'Elapsed time','ECG'
16.330,0.182
16.335,0.177
16.340,0.154
16.345,0.129
16.350,0.140
16.355,0.136
16.360,0.106
16.365,0.098
16.370,0.095
16.375,0.063
16.380,0.029
16.385,0.022
16.390,0.015
16.395,-0.013
16.400,-0.034
16.405,-0.051
16.410,-0.082
16.415,-0.112
16.420,-0.139
16.425,-0.186
16.430,-0.227
16.435,-0.242
16.440,-0.272
16.445,-0.317
16.450,-0.344
16.455,-0.368
16.460,-0.392
16.465,-0.403
16.470,-0.412
16.475,-0.416
16.480,-0.392
16.485,-0.333
16.490,-0.270
16.495,-0.199
16.500,-0.097
16.505,0.006
16.510,0.097
16.515,0.185
16.520,0.260
16.525,0.326
16.530,0.387
16.535,0.428
16.540,0.444
16.545,0.455
16.550,0.473
16.555,0.482
16.560,0.473
16.565,0.456
16.570,0.445
16.575,0.426
16.580,0.401
16.585,0.399
16.590,0.390
16.595,0.353
16.600,0.339
16.605,0.334
16.610,0.300
16.615,0.275
16.620,0.269
16.625,0.249
16.630,0.217
16.635,0.202
16.640,0.196
16.645,0.186
16.650,0.176
16.655,0.161
16.660,0.144
16.665,0.133
16.670,0.115
16.675,0.090
16.680,0.082
16.685,0.087
16.690,0.087
16.695,0.068
16.700,0.052
16.705,0.048
16.710,0.029
16.715,0.014
16.720,0.008
16.725,-0.010
16.730,-0.011
16.735,0.010
16.740,0.003
16.745,-0.021
16.750,-0.022
16.755,-0.019
16.760,-0.032
16.765,-0.036
16.770,-0.037
16.775,-0.052
16.780,-0.053
16.785,-0.035
16.790,-0.030
16.795,-0.040
16.800,-0.049
16.805,-0.060
16.810,-0.067
16.815,-0.057
16.820,-0.051
16.825,-0.065
16.830,-0.076
16.835,-0.074
16.840,-0.081
16.845,-0.088
16.850,-0.069
16.855,-0.064
16.860,-0.084
16.865,-0.081
16.870,-0.069
16.875,-0.079
16.880,-0.088
16.885,-0.084
16.890,-0.088
16.895,-0.088
16.900,-0.073
16.905,-0.085
16.910,-0.106
16.915,-0.089
16.920,-0.077
16.925,-0.097
16.930,-0.098
16.935,-0.073
16.940,-0.068
16.945,-0.084
16.950,-0.090
16.955,-0.087
16.960,-0.082
16.965,-0.074
16.970,-0.079
16.975,-0.095
16.980,-0.088
16.985,-0.067
16.990,-0.068
16.995,-0.076
17.000,-0.072
17.005,-0.068
17.010,-0.082
17.015,-0.089
17.020,-0.070
17.025,-0.071
17.030,-0.079
17.035,-0.056
17.040,-0.050
17.045,-0.060
17.050,-0.055
17.055,-0.057
17.060,-0.071
17.065,-0.071
17.070,-0.061
17.075,-0.063
17.080,-0.062
17.085,-0.037
17.090,-0.028
17.095,-0.052
17.100,-0.072
17.105,-0.089
17.110,-0.125
17.115,-0.147
17.120,-0.122
17.125,-0.097
17.130,-0.103
17.135,-0.087
17.140,-0.055
17.145,-0.048
17.150,-0.047
17.155,-0.047
17.160,-0.044
17.165,-0.014
17.170,0.011
17.175,0.006
17.180,0.011
17.185,0.043
17.190,0.058
17.195,0.053
17.200,0.049
17.205,0.042
17.210,0.023
17.215,0.016
17.220,0.031
17.225,0.038
17.230,0.033
17.235,0.037
17.240,0.034
17.245,0.009
17.250,-0.001
17.255,0.018
17.260,0.029
17.265,0.048
17.270,0.122
17.275,0.207
17.280,0.191
17.285,0.036
17.290,-0.253
17.295,-0.695
17.300,-1.194
17.305,-1.561
17.310,-1.559
17.315,-1.170
17.320,-0.681
17.325,-0.292
17.330,-0.071
17.335,0.036
17.340,0.150
17.345,0.277
17.350,0.359
17.355,0.380
17.360,0.380
17.365,0.380
17.370,0.381
17.375,0.367
17.380,0.355
17.385,0.360
17.390,0.347
17.395,0.331
17.400,0.325
17.405,0.301
17.410,0.277
17.415,0.277
17.420,0.264
17.425,0.233
17.430,0.218
17.435,0.211
17.440,0.186
17.445,0.159
17.450,0.151
17.455,0.149
17.460,0.139
17.465,0.131
17.470,0.114
17.475,0.091
17.480,0.074
17.485,0.060
17.490,0.038
17.495,0.006
17.500,-0.014
17.505,-0.026
17.510,-0.050
17.515,-0.065
17.520,-0.082
17.525,-0.132
17.530,-0.175
17.535,-0.189
17.540,-0.224
17.545,-0.277
17.550,-0.312
17.555,-0.335
17.560,-0.365
17.565,-0.398
17.570,-0.416
17.575,-0.425
17.580,-0.418
17.585,-0.377
17.590,-0.333
17.595,-0.281
17.600,-0.193
17.605,-0.105
17.610,-0.027
17.615,0.063
17.620,0.150
17.625,0.222
17.630,0.295
17.635,0.362
17.640,0.394
17.645,0.416
17.650,0.442
17.655,0.448
17.660,0.437
17.665,0.437
17.670,0.437
17.675,0.418
17.680,0.401
17.685,0.387
17.690,0.364
17.695,0.337
17.700,0.322
17.705,0.314
17.710,0.294
17.715,0.280
17.720,0.272
17.725,0.247
17.730,0.227
17.735,0.224
17.740,0.212
17.745,0.190
17.750,0.177
17.755,0.163
17.760,0.137
17.765,0.131
17.770,0.137
17.775,0.115
17.780,0.090
17.785,0.082
17.790,0.061
17.795,0.048
17.800,0.063
17.805,0.061
17.810,0.041
17.815,0.031
17.820,0.014
17.825,-0.007
17.830,-0.008
17.835,0.001
17.840,0.005
17.845,0.001
17.850,-0.011
17.855,-0.020
17.860,-0.029
17.865,-0.028
17.870,-0.031
17.875,-0.051
17.880,-0.057
17.885,-0.041
17.890,-0.038
17.895,-0.056
17.900,-0.068
17.905,-0.076
17.910,-0.077
17.915,-0.055
17.920,-0.040
17.925,-0.055
17.930,-0.068
17.935,-0.062
17.940,-0.058
17.945,-0.065
17.950,-0.070
17.955,-0.065
17.960,-0.065
17.965,-0.070
17.970,-0.072
17.975,-0.078
17.980,-0.086
17.985,-0.082
17.990,-0.071
17.995,-0.068
18.000,-0.076
18.005,-0.085
18.010,-0.093
18.015,-0.101
18.020,-0.092
18.025,-0.078
18.030,-0.072
18.035,-0.055
18.040,-0.042
18.045,-0.053
18.050,-0.059
18.055,-0.059
18.060,-0.067
18.065,-0.070
18.070,-0.067
18.075,-0.074
18.080,-0.079
18.085,-0.066
18.090,-0.059
18.095,-0.065
18.100,-0.061
18.105,-0.061
18.110,-0.075
18.115,-0.078
18.120,-0.079
18.125,-0.089
18.130,-0.081
18.135,-0.061
18.140,-0.051
18.145,-0.048
18.150,-0.044
18.155,-0.039
18.160,-0.039
18.165,-0.040
18.170,-0.038
18.175,-0.045
18.180,-0.049
18.185,-0.045
18.190,-0.050
18.195,-0.056
18.200,-0.049
18.205,-0.055
18.210,-0.070
18.215,-0.055
18.220,-0.029
18.225,-0.033
18.230,-0.055
18.235,-0.076
18.240,-0.109
18.245,-0.146
18.250,-0.142
18.255,-0.103
18.260,-0.090
18.265,-0.094
18.270,-0.072
18.275,-0.043
18.280,-0.030
18.285,-0.030
18.290,-0.030
18.295,-0.023
18.300,-0.006
18.305,0.015
18.310,0.016
18.315,0.017
18.320,0.032
18.325,0.034
18.330,0.028
18.335,0.031
18.340,0.030
18.345,0.029
18.350,0.031
18.355,0.024
18.360,0.002
18.365,-0.009
18.370,-0.007
18.375,-0.002
18.380,0.019
18.385,0.034
18.390,0.020
18.395,0.015
18.400,0.049
18.405,0.124
18.410,0.206
18.415,0.194
18.420,0.028
18.425,-0.295
18.430,-0.750
18.435,-1.245
18.440,-1.592
18.445,-1.542
18.450,-1.139
18.455,-0.653
18.460,-0.241
18.465,-0.001
18.470,0.105
18.475,0.199
18.480,0.303
18.485,0.354
18.490,0.347
18.495,0.358
18.500,0.383
18.505,0.375
18.510,0.358
18.515,0.352
18.520,0.342
18.525,0.318
18.530,0.314
18.535,0.322
18.540,0.305
18.545,0.285
18.550,0.273
18.555,0.245
18.560,0.214
18.565,0.208
18.570,0.200
18.575,0.171
18.580,0.154
18.585,0.150
18.590,0.141
18.595,0.130
18.600,0.117
18.605,0.099
18.610,0.069
18.615,0.054
18.620,0.053
18.625,0.021
18.630,-0.022
18.635,-0.028
18.640,-0.039
18.645,-0.075
18.650,-0.086
18.655,-0.100
18.660,-0.148
18.665,-0.183
18.670,-0.209
18.675,-0.250
18.680,-0.289
18.685,-0.325
18.690,-0.363
18.695,-0.388
18.700,-0.402
18.705,-0.418
18.710,-0.431
18.715,-0.430
18.720,-0.405
18.725,-0.358
18.730,-0.292
18.735,-0.205
18.740,-0.106
18.745,-0.012
18.750,0.071
18.755,0.158
18.760,0.256
18.765,0.335
18.770,0.386
18.775,0.419
18.780,0.448
18.785,0.471
18.790,0.479
18.795,0.481
18.800,0.476
18.805,0.455
18.810,0.433
18.815,0.418
18.820,0.410
18.825,0.396
18.830,0.379
18.835,0.363
18.840,0.331
18.845,0.300
18.850,0.293
18.855,0.277
18.860,0.248
18.865,0.230
18.870,0.223
18.875,0.219
18.880,0.204
18.885,0.188
18.890,0.180
18.895,0.163
18.900,0.145
18.905,0.127
18.910,0.105
18.915,0.097
18.920,0.084
18.925,0.059
18.930,0.041
18.935,0.035
18.940,0.030
18.945,0.019
18.950,0.011
18.955,0.003
18.960,0.000
18.965,0.011
18.970,0.008
18.975,-0.017
18.980,-0.024
18.985,-0.012
18.990,-0.023
18.995,-0.041
19.000,-0.048
19.005,-0.054
19.010,-0.044
19.015,-0.027
19.020,-0.048
19.025,-0.074
19.030,-0.065
19.035,-0.070
19.040,-0.081
19.045,-0.052
19.050,-0.030
19.055,-0.052
19.060,-0.072
19.065,-0.070
19.070,-0.071
19.075,-0.083
19.080,-0.088
19.085,-0.084
19.090,-0.084
19.095,-0.093
19.100,-0.091
19.105,-0.081
19.110,-0.081
19.115,-0.087
19.120,-0.090
19.125,-0.100
19.130,-0.109
19.135,-0.105
19.140,-0.102
19.145,-0.106
19.150,-0.102
19.155,-0.093
19.160,-0.078
19.165,-0.064
19.170,-0.070
19.175,-0.084
19.180,-0.082
19.185,-0.079
19.190,-0.094
19.195,-0.095
19.200,-0.072
19.205,-0.067
19.210,-0.084
19.215,-0.088
19.220,-0.084
19.225,-0.094
19.230,-0.104
19.235,-0.091
19.240,-0.079
19.245,-0.079
19.250,-0.076
19.255,-0.077
19.260,-0.074
19.265,-0.064
19.270,-0.073
19.275,-0.084
19.280,-0.080
19.285,-0.069
19.290,-0.055
19.295,-0.055
19.300,-0.067
19.305,-0.086
19.310,-0.116
19.315,-0.143
19.320,-0.152
19.325,-0.134
19.330,-0.121
19.335,-0.123
19.340,-0.104
19.345,-0.080
19.350,-0.075
19.355,-0.074
19.360,-0.060
19.365,-0.035
19.370,-0.020
19.375,-0.017
19.380,0.004
19.385,0.034
19.390,0.027
19.395,0.012
19.400,0.026
19.405,0.037
19.410,0.024
19.415,0.015
19.420,0.029
19.425,0.029
19.430,0.019
19.435,0.018
19.440,0.006
19.445,-0.013
19.450,-0.002
19.455,0.017
19.460,0.009
19.465,0.010
19.470,0.044
19.475,0.112
19.480,0.208
19.485,0.214
19.490,0.038
19.495,-0.278
19.500,-0.705
19.505,-1.199
19.510,-1.581
19.515,-1.581
19.520,-1.207
19.525,-0.724
19.530,-0.286
19.535,-0.003
19.540,0.113
19.545,0.185
19.550,0.284
19.555,0.347
19.560,0.350
19.565,0.355
19.570,0.367
19.575,0.373
19.580,0.371
19.585,0.363
19.590,0.345
19.595,0.319
19.600,0.313
19.605,0.307
19.610,0.281
19.615,0.264
19.620,0.262
19.625,0.249
19.630,0.231
19.635,0.214
19.640,0.189
19.645,0.169
19.650,0.166
19.655,0.165
19.660,0.149
19.665,0.123
19.670,0.109
19.675,0.104
19.680,0.084
19.685,0.059
19.690,0.048
19.695,0.037
19.700,0.024
19.705,0.001
19.710,-0.034
19.715,-0.060
19.720,-0.079
19.725,-0.110
19.730,-0.151
19.735,-0.179
19.740,-0.203
19.745,-0.239
19.750,-0.264
19.755,-0.301
19.760,-0.349
19.765,-0.370
19.770,-0.388
19.775,-0.411
19.780,-0.417
19.785,-0.407
19.790,-0.383
19.795,-0.335
19.800,-0.269
19.805,-0.197
19.810,-0.107
19.815,0.002
19.820,0.093
19.825,0.172
19.830,0.252
19.835,0.322
19.840,0.380
19.845,0.416
19.850,0.441
19.855,0.468
19.860,0.477
19.865,0.471
19.870,0.464
19.875,0.452
19.880,0.439
19.885,0.429
19.890,0.410
19.895,0.387
19.900,0.372
19.905,0.350
19.910,0.321
19.915,0.305
19.920,0.288
19.925,0.264
19.930,0.258
19.935,0.247
19.940,0.223
19.945,0.210
19.950,0.206
19.955,0.190
19.960,0.163
19.965,0.142
19.970,0.135
19.975,0.117
19.980,0.096
19.985,0.098
19.990,0.094
19.995,0.072
20.000,0.063
20.005,0.058
20.010,0.038
20.015,0.030
20.020,0.023
20.025,0.001
20.030,-0.001
20.035,0.019
20.040,0.012
20.045,-0.015
20.050,-0.020
20.055,-0.019
20.060,-0.030
20.065,-0.032
20.070,-0.025
20.075,-0.036
20.080,-0.052
20.085,-0.050
20.090,-0.048
20.095,-0.058
20.100,-0.062
20.105,-0.063
20.110,-0.068
20.115,-0.067
20.120,-0.056
20.125,-0.065
20.130,-0.083
20.135,-0.075
20.140,-0.067
20.145,-0.068
20.150,-0.065
20.155,-0.067
20.160,-0.077
20.165,-0.081
20.170,-0.078
20.175,-0.076
20.180,-0.076
20.185,-0.076
20.190,-0.080
20.195,-0.091
20.200,-0.090
20.205,-0.075
20.210,-0.072
20.215,-0.089
20.220,-0.093
20.225,-0.083
20.230,-0.075
20.235,-0.066
20.240,-0.079
20.245,-0.093
20.250,-0.075
20.255,-0.067
20.260,-0.076
20.265,-0.076
20.270,-0.076
20.275,-0.080
20.280,-0.084
20.285,-0.084
20.290,-0.072
20.295,-0.065
20.300,-0.065
20.305,-0.058
20.310,-0.056
20.315,-0.064
20.320,-0.074
20.325,-0.080
20.330,-0.079
20.335,-0.072
20.340,-0.055
20.345,-0.051
20.350,-0.056
20.355,-0.057
20.360,-0.062
20.365,-0.057
20.370,-0.044
20.375,-0.050
20.380,-0.058
20.385,-0.044
20.390,-0.040
20.395,-0.052
20.400,-0.046
20.405,-0.040
20.410,-0.055
20.415,-0.056
20.420,-0.029
20.425,-0.012
20.430,-0.032
20.435,-0.067
20.440,-0.099
20.445,-0.115
20.450,-0.101
20.455,-0.088
20.460,-0.103
20.465,-0.109
20.470,-0.078
20.475,-0.041
20.480,-0.024
20.485,-0.026
20.490,-0.023
20.495,-0.009
20.500,0.005
20.505,0.015
20.510,0.022
20.515,0.028
20.520,0.030
20.525,0.035
20.530,0.040
20.535,0.045
20.540,0.050
20.545,0.045
20.550,0.034
20.555,0.030
20.560,0.038
20.565,0.045
20.570,0.035
20.575,0.017
20.580,0.018
20.585,0.023
20.590,0.014
20.595,0.020
20.600,0.065
20.605,0.152
20.610,0.222
20.615,0.160
20.620,-0.052
20.625,-0.398
20.630,-0.870
20.635,-1.340
20.640,-1.597
20.645,-1.455
20.650,-1.015
20.655,-0.546
20.660,-0.198
20.665,-0.038
20.670,0.044
20.675,0.176
20.680,0.324
20.685,0.399
20.690,0.399
20.695,0.394
20.700,0.402
20.705,0.391
20.710,0.366
20.715,0.359
20.720,0.353
20.725,0.321
20.730,0.296
20.735,0.290
20.740,0.281
20.745,0.259
20.750,0.239
20.755,0.221
20.760,0.233
20.765,0.267
20.770,0.254
20.775,0.210
20.780,0.182
20.785,0.166
20.790,0.139
20.795,0.114
20.800,0.120
20.805,0.115
20.810,0.080
20.815,0.050
20.820,0.030
20.825,0.005
20.830,-0.013
20.835,-0.001
20.840,0.005
20.845,-0.034
20.850,-0.073
20.855,-0.103
20.860,-0.148
20.865,-0.177
20.870,-0.194
20.875,-0.236
20.880,-0.288
20.885,-0.316
20.890,-0.339
20.895,-0.381
20.900,-0.409
20.905,-0.407
20.910,-0.402
20.915,-0.381
20.920,-0.337
20.925,-0.303
20.930,-0.263
20.935,-0.189
20.940,-0.088
20.945,0.008
20.950,0.097
20.955,0.178
20.960,0.241
20.965,0.303
20.970,0.360
20.975,0.397
20.980,0.427
20.985,0.453
20.990,0.463
20.995,0.457
21.000,0.452
21.005,0.435
21.010,0.410
21.015,0.395
21.020,0.386
21.025,0.370
21.030,0.344
21.035,0.320
21.040,0.300
21.045,0.284
21.050,0.276
21.055,0.259
21.060,0.226
21.065,0.215
21.070,0.232
21.075,0.228
21.080,0.195
21.085,0.172
21.090,0.165
21.095,0.146
21.100,0.135
21.105,0.128
21.110,0.106
21.115,0.097
21.120,0.096
21.125,0.072
21.130,0.053
21.135,0.046
21.140,0.037
21.145,0.028
21.150,0.026
21.155,0.023
21.160,0.003
21.165,-0.009
21.170,-0.005
21.175,-0.011
21.180,-0.018
21.185,-0.022
21.190,-0.031
21.195,-0.034
21.200,-0.029
21.205,-0.039
21.210,-0.049
21.215,-0.031
21.220,-0.021
21.225,-0.040
21.230,-0.059
21.235,-0.061
21.240,-0.060
21.245,-0.064
21.250,-0.067
21.255,-0.071
21.260,-0.077
21.265,-0.074
21.270,-0.063
21.275,-0.056
21.280,-0.061
21.285,-0.071
21.290,-0.078
21.295,-0.083
21.300,-0.087
21.305,-0.086
21.310,-0.081
21.315,-0.076
21.320,-0.074
21.325,-0.075
21.330,-0.074
21.335,-0.072
21.340,-0.080
21.345,-0.096
21.350,-0.099
21.355,-0.086
21.360,-0.085
21.365,-0.087
21.370,-0.071
21.375,-0.069
21.380,-0.074
21.385,-0.064
21.390,-0.068
21.395,-0.083
21.400,-0.079
21.405,-0.069
21.410,-0.073
21.415,-0.081
21.420,-0.073
21.425,-0.061
21.430,-0.061
21.435,-0.063
21.440,-0.072
21.445,-0.081
21.450,-0.077
21.455,-0.075
21.460,-0.074
21.465,-0.064
21.470,-0.057
21.475,-0.068
21.480,-0.075
21.485,-0.057
21.490,-0.048
21.495,-0.060
21.500,-0.059
21.505,-0.046
21.510,-0.045
21.515,-0.050
21.520,-0.056
21.525,-0.058
21.530,-0.056
21.535,-0.053
21.540,-0.047
21.545,-0.038
21.550,-0.030
21.555,-0.041
21.560,-0.059
21.565,-0.047
21.570,-0.029
21.575,-0.034
21.580,-0.036
21.585,-0.024
21.590,-0.034
21.595,-0.067
21.600,-0.090
21.605,-0.109
21.610,-0.119
21.615,-0.102
21.620,-0.090
21.625,-0.095
21.630,-0.076
21.635,-0.041
21.640,-0.036
21.645,-0.040
21.650,-0.021
21.655,0.006
21.660,0.012
21.665,0.022
21.670,0.045
21.675,0.048
21.680,0.052
21.685,0.063
21.690,0.046
21.695,0.027
21.700,0.042
21.705,0.043
21.710,0.023
21.715,0.037
21.720,0.046
21.725,0.014
21.730,0.003
21.735,0.015
21.740,0.014
21.745,0.005
21.750,0.005
21.755,0.032
21.760,0.104
21.765,0.202
21.770,0.200
21.775,0.038
21.780,-0.251
21.785,-0.678
21.790,-1.181
21.795,-1.557
21.800,-1.547
21.805,-1.173
21.810,-0.699
21.815,-0.267
21.820,-0.004
21.825,0.081
21.830,0.163
21.835,0.284
21.840,0.346
21.845,0.347
21.850,0.363
21.855,0.383
21.860,0.367
21.865,0.353
21.870,0.352
21.875,0.337
21.880,0.324
21.885,0.321
21.890,0.299
21.895,0.272
21.900,0.265
21.905,0.248
21.910,0.223
21.915,0.229
21.920,0.233
21.925,0.195
21.930,0.165
21.935,0.162
21.940,0.151
21.945,0.136
21.950,0.133
21.955,0.123
21.960,0.089
21.965,0.067
21.970,0.058
21.975,0.033
21.980,0.005
21.985,-0.007
21.990,-0.020
21.995,-0.041
22.000,-0.055
22.005,-0.082
22.010,-0.127
22.015,-0.156
22.020,-0.176
22.025,-0.230
22.030,-0.272
22.035,-0.266
22.040,-0.289
22.045,-0.346
22.050,-0.379
22.055,-0.402
22.060,-0.429
22.065,-0.440
22.070,-0.440
22.075,-0.424
22.080,-0.365
22.085,-0.279
22.090,-0.200
22.095,-0.127
22.100,-0.028
22.105,0.080
22.110,0.168
22.115,0.240
22.120,0.307
22.125,0.368
22.130,0.410
22.135,0.440
22.140,0.462
22.145,0.475
22.150,0.477
22.155,0.465
22.160,0.446
22.165,0.442
22.170,0.435
22.175,0.406
22.180,0.387
22.185,0.381
22.190,0.362
22.195,0.340
22.200,0.319
22.205,0.288
22.210,0.271
22.215,0.274
22.220,0.264
22.225,0.244
22.230,0.226
22.235,0.209
22.240,0.184
22.245,0.151
22.250,0.139
22.255,0.150
22.260,0.151
22.265,0.129
22.270,0.104
22.275,0.083
22.280,0.069
22.285,0.070
22.290,0.060
22.295,0.039
22.300,0.034
22.305,0.030
22.310,0.014
22.315,0.004
22.320,0.001
22.325,-0.009
22.330,-0.014
22.335,-0.023
22.340,-0.031
22.345,-0.018
22.350,-0.012
22.355,-0.029
22.360,-0.044
22.365,-0.042
22.370,-0.045
22.375,-0.053
22.380,-0.048
22.385,-0.043
22.390,-0.054
22.395,-0.069
22.400,-0.060
22.405,-0.049
22.410,-0.065
22.415,-0.080
22.420,-0.082
22.425,-0.083
22.430,-0.081
22.435,-0.078
22.440,-0.081
22.445,-0.080
22.450,-0.075
22.455,-0.082
22.460,-0.092
22.465,-0.091
22.470,-0.086
22.475,-0.093
22.480,-0.097
22.485,-0.088
22.490,-0.080
22.495,-0.082
22.500,-0.089
22.505,-0.088
22.510,-0.092
22.515,-0.098
22.520,-0.093
22.525,-0.100
22.530,-0.097
22.535,-0.073
22.540,-0.072
22.545,-0.084
22.550,-0.077
22.555,-0.074
22.560,-0.088
22.565,-0.088
22.570,-0.084
22.575,-0.095
22.580,-0.089
22.585,-0.072
22.590,-0.083
22.595,-0.093
22.600,-0.080
22.605,-0.076
22.610,-0.077
22.615,-0.064
22.620,-0.065
22.625,-0.090
22.630,-0.095
22.635,-0.077
22.640,-0.082
22.645,-0.080
22.650,-0.044
22.655,-0.038
22.660,-0.060
22.665,-0.062
22.670,-0.063
22.675,-0.101
22.680,-0.143
22.685,-0.142
22.690,-0.128
22.695,-0.127
22.700,-0.122
22.705,-0.104
22.710,-0.084
22.715,-0.064
22.720,-0.046
22.725,-0.042
22.730,-0.036
22.735,-0.020
22.740,-0.011
22.745,-0.001
22.750,0.010
22.755,0.017
22.760,0.026
22.765,0.036
22.770,0.033
22.775,0.019
22.780,0.014
22.785,0.017
22.790,0.010
22.795,0.007
22.800,0.013
22.805,0.006
22.810,-0.011
22.815,-0.019
22.820,-0.007
22.825,0.006
22.830,0.006
22.835,0.051
22.840,0.159
22.845,0.233
22.850,0.168
22.855,-0.035
22.860,-0.371
22.865,-0.845
22.870,-1.347
22.875,-1.642
22.880,-1.506
22.885,-1.064
22.890,-0.583
22.895,-0.158
22.900,0.096
22.905,0.176
22.910,0.220
22.915,0.283
22.920,0.347
22.925,0.381
22.930,0.385
22.935,0.379
22.940,0.365
22.945,0.343
22.950,0.338
22.955,0.335
22.960,0.314
22.965,0.299
22.970,0.290
22.975,0.278
22.980,0.270
22.985,0.251
22.990,0.221
22.995,0.212
23.000,0.216
23.005,0.200
23.010,0.172
23.015,0.152
23.020,0.136
23.025,0.123
23.030,0.118
23.035,0.112
23.040,0.084
23.045,0.052
23.050,0.049
23.055,0.041
23.060,0.016
23.065,0.002
23.070,-0.008
23.075,-0.038
23.080,-0.076
23.085,-0.102
23.090,-0.129
23.095,-0.165
23.100,-0.193
23.105,-0.213
23.110,-0.247
23.115,-0.294
23.120,-0.333
23.125,-0.361
23.130,-0.384
23.135,-0.406
23.140,-0.428
23.145,-0.438
23.150,-0.413
23.155,-0.371
23.160,-0.335
23.165,-0.264
23.170,-0.158
23.175,-0.073
23.180,0.013
23.185,0.120
23.190,0.210
23.195,0.284
23.200,0.351
23.205,0.395
23.210,0.418
23.215,0.451
23.220,0.486
23.225,0.489
23.230,0.479
23.235,0.473
23.240,0.448
23.245,0.428
23.250,0.434
23.255,0.431
23.260,0.409
23.265,0.389
23.270,0.363
23.275,0.326
23.280,0.305
23.285,0.298
23.290,0.285
23.295,0.258
23.300,0.239
23.305,0.231
23.310,0.211
23.315,0.203
23.320,0.197
23.325,0.154
23.330,0.124
23.335,0.137
23.340,0.135
23.345,0.102
23.350,0.090
23.355,0.099
23.360,0.095
23.365,0.070
23.370,0.048
23.375,0.044
23.380,0.040
23.385,0.031
23.390,0.017
23.395,0.002
23.400,-0.007
23.405,-0.010
23.410,-0.017
23.415,-0.020
23.420,-0.017
23.425,-0.038
23.430,-0.059
23.435,-0.049
23.440,-0.036
23.445,-0.042
23.450,-0.048
23.455,-0.054
23.460,-0.056
23.465,-0.039
23.470,-0.038
23.475,-0.056
23.480,-0.068
23.485,-0.077
23.490,-0.082
23.495,-0.082
23.500,-0.085
23.505,-0.096
23.510,-0.099
23.515,-0.076
23.520,-0.055
23.525,-0.067
23.530,-0.079
23.535,-0.074
23.540,-0.093
23.545,-0.118
23.550,-0.093
23.555,-0.068
23.560,-0.075
23.565,-0.072
23.570,-0.073
23.575,-0.084
23.580,-0.083
23.585,-0.079
23.590,-0.084
23.595,-0.089
23.600,-0.081
23.605,-0.078
23.610,-0.085
23.615,-0.084
23.620,-0.080
23.625,-0.085
23.630,-0.084
23.635,-0.079
23.640,-0.089
23.645,-0.101
23.650,-0.090
23.655,-0.070
23.660,-0.069
23.665,-0.080
23.670,-0.088
23.675,-0.088
23.680,-0.081
23.685,-0.075
23.690,-0.078
23.695,-0.079
23.700,-0.051
23.705,-0.035
23.710,-0.054
23.715,-0.055
23.720,-0.047
23.725,-0.066
23.730,-0.082
23.735,-0.069
23.740,-0.057
23.745,-0.061
23.750,-0.059
23.755,-0.066
23.760,-0.083
23.765,-0.072
23.770,-0.044
23.775,-0.028
23.780,-0.024
23.785,-0.035
23.790,-0.058
23.795,-0.085
23.800,-0.107
23.805,-0.106
23.810,-0.087
23.815,-0.080
23.820,-0.085
23.825,-0.076
23.830,-0.054
23.835,-0.039
23.840,-0.038
23.845,-0.034
23.850,-0.015
23.855,-0.003
23.860,-0.004
23.865,0.014
23.870,0.036
23.875,0.038
23.880,0.043
23.885,0.044
23.890,0.024
23.895,0.020
23.900,0.039
23.905,0.040
23.910,0.031
23.915,0.034
23.920,0.033
23.925,0.021
23.930,0.021
23.935,0.028
23.940,0.017
23.945,0.007
23.950,0.033
23.955,0.092
23.960,0.181
23.965,0.212
23.970,0.076
23.975,-0.190
23.980,-0.579
23.985,-1.070
23.990,-1.493
23.995,-1.592
24.000,-1.279
24.005,-0.797
24.010,-0.385
24.015,-0.109
24.020,0.042
24.025,0.140
24.030,0.251
24.035,0.345
24.040,0.373
24.045,0.374
24.050,0.380
24.055,0.374
24.060,0.368
24.065,0.366
24.070,0.348
24.075,0.331
24.080,0.326
24.085,0.319
24.090,0.300
24.095,0.276
24.100,0.268
24.105,0.266
24.110,0.245
24.115,0.223
24.120,0.214
24.125,0.197
24.130,0.183
24.135,0.179
24.140,0.162
24.145,0.142
24.150,0.134
24.155,0.117
24.160,0.093
24.165,0.076
24.170,0.052
24.175,0.029
24.180,0.025
24.185,0.028
24.190,0.007
24.195,-0.032
24.200,-0.062
24.205,-0.088
24.210,-0.123
24.215,-0.156
24.220,-0.187
24.225,-0.225
24.230,-0.253
24.235,-0.269
24.240,-0.306
24.245,-0.351
24.250,-0.372
24.255,-0.396
24.260,-0.425
24.265,-0.419
24.270,-0.390
24.275,-0.355
24.280,-0.299
24.285,-0.219
24.290,-0.144
24.295,-0.058
24.300,0.045
24.305,0.132
24.310,0.205
24.315,0.278
24.320,0.331
24.325,0.365
24.330,0.406
24.335,0.440
24.340,0.451
24.345,0.445
24.350,0.438
24.355,0.438
24.360,0.433
24.365,0.423
24.370,0.403
24.375,0.372
24.380,0.349
24.385,0.343
24.390,0.337
24.395,0.318
24.400,0.298
24.405,0.272
24.410,0.235
24.415,0.220
24.420,0.226
24.425,0.213
24.430,0.200
24.435,0.194
24.440,0.173
24.445,0.151
24.450,0.137
24.455,0.120
24.460,0.111
24.465,0.114
24.470,0.102
24.475,0.075
24.480,0.067
24.485,0.067
24.490,0.051
24.495,0.034
24.500,0.029
24.505,0.024
24.510,0.006
24.515,-0.002
