'Elapsed time','ECG'
16.320,0.029
16.325,0.086
16.330,0.042
16.335,0.063
16.340,0.066
16.345,0.089
16.350,0.108
16.355,0.073
16.360,0.139
16.365,0.111
16.370,0.100
16.375,0.151
16.380,0.105
16.385,0.113
16.390,0.102
16.395,0.107
16.400,0.111
16.405,0.077
16.410,0.128
16.415,0.070
16.420,0.038
16.425,0.069
16.430,-0.002
16.435,-0.012
16.440,-0.039
16.445,-0.046
16.450,-0.053
16.455,-0.101
16.460,-0.050
16.465,-0.099
16.470,-0.120
16.475,-0.069
16.480,-0.113
16.485,-0.095
16.490,-0.104
16.495,-0.093
16.500,-0.079
16.505,-0.117
16.510,-0.056
16.515,-0.087
16.520,-0.094
16.525,-0.036
16.530,-0.079
16.535,-0.065
16.540,-0.069
16.545,-0.060
16.550,-0.061
16.555,-0.102
16.560,-0.038
16.565,-0.074
16.570,-0.085
16.575,-0.029
16.580,-0.070
16.585,-0.052
16.590,-0.055
16.595,-0.040
16.600,-0.033
16.605,-0.072
16.610,-0.007
16.615,-0.038
16.620,-0.046
16.625,0.008
16.630,-0.035
16.635,-0.013
16.640,-0.013
16.645,0.002
16.650,0.005
16.655,-0.035
16.660,0.025
16.665,-0.019
16.670,-0.031
16.675,0.025
16.680,-0.021
16.685,-0.003
16.690,-0.001
16.695,0.020
16.700,0.031
16.705,-0.014
16.710,0.036
16.715,-0.004
16.720,-0.016
16.725,0.031
16.730,-0.020
16.735,-0.009
16.740,-0.015
16.745,0.001
16.750,0.012
16.755,-0.020
16.760,0.038
16.765,-0.010
16.770,-0.024
16.775,0.031
16.780,-0.014
16.785,0.000
16.790,-0.008
16.795,0.006
16.800,0.017
16.805,-0.020
16.810,0.039
16.815,0.002
16.820,-0.001
16.825,0.062
16.830,0.031
16.835,0.055
16.840,0.047
16.845,0.053
16.850,0.052
16.855,0.025
16.860,0.109
16.865,0.081
16.870,0.063
16.875,0.095
16.880,0.026
16.885,0.031
16.890,0.027
16.895,0.032
16.900,0.022
16.905,-0.035
16.910,0.003
16.915,-0.054
16.920,-0.076
16.925,-0.020
16.930,-0.058
16.935,-0.046
16.940,-0.056
16.945,-0.038
16.950,-0.029
16.955,-0.065
16.960,-0.002
16.965,-0.034
16.970,-0.041
16.975,0.011
16.980,-0.034
16.985,-0.022
16.990,-0.033
16.995,-0.010
17.000,0.046
17.005,0.142
17.010,0.456
17.015,0.743
17.020,0.929
17.025,0.842
17.030,0.414
17.035,0.047
17.040,-0.210
17.045,-0.286
17.050,-0.292
17.055,-0.299
17.060,-0.171
17.065,-0.175
17.070,-0.178
17.075,-0.112
17.080,-0.147
17.085,-0.126
17.090,-0.124
17.095,-0.098
17.100,-0.087
17.105,-0.128
17.110,-0.063
17.115,-0.095
17.120,-0.103
17.125,-0.051
17.130,-0.098
17.135,-0.079
17.140,-0.074
17.145,-0.052
17.150,-0.047
17.155,-0.087
17.160,-0.027
17.165,-0.057
17.170,-0.056
17.175,0.006
17.180,-0.029
17.185,-0.006
17.190,-0.004
17.195,0.022
17.200,0.036
17.205,0.006
17.210,0.069
17.215,0.026
17.220,0.016
17.225,0.071
17.230,0.033
17.235,0.055
17.240,0.051
17.245,0.072
17.250,0.086
17.255,0.055
17.260,0.123
17.265,0.090
17.270,0.090
17.275,0.151
17.280,0.111
17.285,0.129
17.290,0.123
17.295,0.133
17.300,0.128
17.305,0.084
17.310,0.145
17.315,0.103
17.320,0.082
17.325,0.119
17.330,0.060
17.335,0.056
17.340,0.026
17.345,0.015
17.350,-0.003
17.355,-0.061
17.360,-0.020
17.365,-0.076
17.370,-0.100
17.375,-0.060
17.380,-0.106
17.385,-0.089
17.390,-0.095
17.395,-0.083
17.400,-0.084
17.405,-0.123
17.410,-0.057
17.415,-0.095
17.420,-0.104
17.425,-0.052
17.430,-0.091
17.435,-0.066
17.440,-0.072
17.445,-0.059
17.450,-0.055
17.455,-0.092
17.460,-0.029
17.465,-0.071
17.470,-0.087
17.475,-0.043
17.480,-0.091
17.485,-0.071
17.490,-0.074
17.495,-0.061
17.500,-0.059
17.505,-0.097
17.510,-0.030
17.515,-0.059
17.520,-0.063
17.525,-0.012
17.530,-0.056
17.535,-0.037
17.540,-0.038
17.545,-0.013
17.550,-0.003
17.555,-0.040
17.560,0.022
17.565,-0.014
17.570,-0.019
17.575,0.034
17.580,-0.008
17.585,0.007
17.590,-0.002
17.595,0.016
17.600,0.020
17.605,-0.017
17.610,0.047
17.615,0.004
17.620,-0.009
17.625,0.039
17.630,-0.006
17.635,0.008
17.640,-0.005
17.645,0.006
17.650,0.009
17.655,-0.030
17.660,0.029
17.665,-0.015
17.670,-0.026
17.675,0.026
17.680,-0.013
17.685,0.008
17.690,-0.004
17.695,0.008
17.700,0.014
17.705,-0.021
17.710,0.043
17.715,0.004
17.720,-0.008
17.725,0.042
17.730,0.000
17.735,0.017
17.740,0.011
17.745,0.035
17.750,0.059
17.755,0.038
17.760,0.099
17.765,0.042
17.770,0.020
17.775,0.082
17.780,0.067
17.785,0.098
17.790,0.085
17.795,0.083
17.800,0.059
17.805,0.002
17.810,0.055
17.815,0.007
17.820,-0.012
17.825,0.022
17.830,-0.038
17.835,-0.029
17.840,-0.045
17.845,-0.033
17.850,-0.030
17.855,-0.071
17.860,-0.011
17.865,-0.051
17.870,-0.053
17.875,0.000
17.880,-0.045
17.885,-0.024
17.890,-0.027
17.895,-0.008
17.900,-0.006
17.905,-0.051
17.910,0.005
17.915,-0.034
17.920,-0.016
17.925,0.115
17.930,0.253
17.935,0.561
17.940,0.845
17.945,0.912
17.950,0.621
17.955,0.165
17.960,-0.105
17.965,-0.307
17.970,-0.346
17.975,-0.280
17.980,-0.259
17.985,-0.180
17.990,-0.177
17.995,-0.156
18.000,-0.138
18.005,-0.169
18.010,-0.103
18.015,-0.135
18.020,-0.132
18.025,-0.077
18.030,-0.115
18.035,-0.093
18.040,-0.102
18.045,-0.083
18.050,-0.075
18.055,-0.111
18.060,-0.046
18.065,-0.086
18.070,-0.093
18.075,-0.038
18.080,-0.071
18.085,-0.046
18.090,-0.056
18.095,-0.038
18.100,-0.030
18.105,-0.061
18.110,0.011
18.115,-0.020
18.120,-0.023
18.125,0.033
18.130,-0.002
18.135,0.021
18.140,0.016
18.145,0.031
18.150,0.035
18.155,0.004
18.160,0.073
18.165,0.039
18.170,0.037
18.175,0.095
18.180,0.067
18.185,0.093
18.190,0.092
18.195,0.116
18.200,0.120
18.205,0.087
18.210,0.155
18.215,0.115
18.220,0.105
18.225,0.148
18.230,0.098
18.235,0.111
18.240,0.097
18.245,0.106
18.250,0.092
18.255,0.030
18.260,0.070
18.265,0.007
18.270,-0.023
18.275,0.001
18.280,-0.067
18.285,-0.068
18.290,-0.090
18.295,-0.081
18.300,-0.083
18.305,-0.127
18.310,-0.066
18.315,-0.103
18.320,-0.105
18.325,-0.052
18.330,-0.097
18.335,-0.082
18.340,-0.089
18.345,-0.068
18.350,-0.061
18.355,-0.098
18.360,-0.036
18.365,-0.077
18.370,-0.082
18.375,-0.030
18.380,-0.070
18.385,-0.055
18.390,-0.068
18.395,-0.051
18.400,-0.048
18.405,-0.086
18.410,-0.026
18.415,-0.071
18.420,-0.075
18.425,-0.021
18.430,-0.058
18.435,-0.037
18.440,-0.046
18.445,-0.023
18.450,-0.016
18.455,-0.053
18.460,0.012
18.465,-0.028
18.470,-0.033
18.475,0.024
18.480,-0.012
18.485,0.008
18.490,-0.003
18.495,0.013
18.500,0.017
18.505,-0.018
18.510,0.045
18.515,0.004
18.520,-0.005
18.525,0.043
18.530,0.002
18.535,0.020
18.540,0.012
18.545,0.029
18.550,0.028
18.555,-0.011
18.560,0.050
18.565,0.007
18.570,-0.006
18.575,0.035
18.580,-0.010
18.585,0.005
18.590,-0.010
18.595,0.004
18.600,0.000
18.605,-0.039
18.610,0.028
18.615,-0.009
18.620,-0.016
18.625,0.032
18.630,-0.008
18.635,0.012
18.640,0.002
18.645,0.019
18.650,0.020
18.655,-0.020
18.660,0.043
18.665,0.003
18.670,-0.003
18.675,0.044
18.680,0.001
18.685,0.022
18.690,0.016
18.695,0.043
18.700,0.060
18.705,0.031
18.710,0.089
18.715,0.038
18.720,0.030
18.725,0.094
18.730,0.069
18.735,0.101
18.740,0.086
18.745,0.079
18.750,0.052
18.755,-0.004
18.760,0.051
18.765,-0.002
18.770,-0.020
18.775,0.018
18.780,-0.037
18.785,-0.035
18.790,-0.055
18.795,-0.032
18.800,-0.026
18.805,-0.064
18.810,-0.005
18.815,-0.049
18.820,-0.057
18.825,-0.009
18.830,-0.045
18.835,-0.022
18.840,-0.035
18.845,-0.014
18.850,-0.010
18.855,-0.050
18.860,0.010
18.865,-0.021
18.870,0.018
18.875,0.188
18.880,0.388
18.885,0.713
18.890,0.893
18.895,0.781
18.900,0.403
18.905,-0.007
18.910,-0.188
18.915,-0.323
18.920,-0.339
18.925,-0.255
18.930,-0.218
18.935,-0.157
18.940,-0.169
18.945,-0.144
18.950,-0.133
18.955,-0.167
18.960,-0.093
18.965,-0.122
18.970,-0.128
18.975,-0.082
18.980,-0.120
18.985,-0.095
18.990,-0.101
18.995,-0.081
19.000,-0.081
19.005,-0.116
19.010,-0.046
19.015,-0.085
19.020,-0.092
19.025,-0.045
19.030,-0.084
19.035,-0.057
19.040,-0.058
19.045,-0.029
19.050,-0.024
19.055,-0.062
19.060,0.011
19.065,-0.016
19.070,-0.009
19.075,0.044
19.080,0.005
19.085,0.029
19.090,0.023
19.095,0.050
19.100,0.053
19.105,0.008
19.110,0.074
19.115,0.045
19.120,0.051
19.125,0.111
19.130,0.078
19.135,0.102
19.140,0.099
19.145,0.126
19.150,0.135
19.155,0.102
19.160,0.167
19.165,0.127
19.170,0.115
19.175,0.156
19.180,0.110
19.185,0.119
19.190,0.098
19.195,0.110
19.200,0.098
19.205,0.035
19.210,0.067
19.215,-0.001
19.220,-0.029
19.225,-0.005
19.230,-0.068
19.235,-0.069
19.240,-0.096
19.245,-0.081
19.250,-0.083
19.255,-0.125
19.260,-0.067
19.265,-0.115
19.270,-0.122
19.275,-0.069
19.280,-0.106
19.285,-0.086
19.290,-0.098
19.295,-0.079
19.300,-0.074
19.305,-0.107
19.310,-0.042
19.315,-0.084
19.320,-0.089
19.325,-0.041
19.330,-0.085
19.335,-0.070
19.340,-0.083
19.345,-0.068
19.350,-0.071
19.355,-0.106
19.360,-0.037
19.365,-0.073
19.370,-0.076
19.375,-0.033
19.380,-0.074
19.385,-0.052
19.390,-0.061
19.395,-0.035
19.400,-0.029
19.405,-0.064
19.410,0.003
19.415,-0.034
19.420,-0.035
19.425,0.012
19.430,-0.031
19.435,-0.009
19.440,-0.016
19.445,0.003
19.450,0.000
19.455,-0.039
19.460,0.030
19.465,-0.006
19.470,-0.008
19.475,0.041
19.480,-0.002
19.485,0.013
19.490,0.000
19.495,0.024
19.500,0.024
19.505,-0.021
19.510,0.041
19.515,-0.001
19.520,-0.008
19.525,0.042
19.530,0.002
19.535,0.018
19.540,0.002
19.545,0.015
19.550,0.012
19.555,-0.029
19.560,0.031
19.565,-0.012
19.570,-0.018
19.575,0.034
19.580,0.001
19.585,0.022
19.590,0.005
19.595,0.022
19.600,0.020
19.605,-0.020
19.610,0.042
19.615,-0.002
19.620,-0.004
19.625,0.047
19.630,0.009
19.635,0.026
19.640,0.003
19.645,0.021
19.650,0.036
19.655,0.012
19.660,0.083
19.665,0.039
19.670,0.027
19.675,0.078
19.680,0.051
19.685,0.080
19.690,0.077
19.695,0.091
19.700,0.064
19.705,-0.002
19.710,0.049
19.715,0.003
19.720,-0.011
19.725,0.022
19.730,-0.037
19.735,-0.034
19.740,-0.053
19.745,-0.037
19.750,-0.036
19.755,-0.074
19.760,-0.016
19.765,-0.058
19.770,-0.061
19.775,-0.015
19.780,-0.053
19.785,-0.030
19.790,-0.036
19.795,-0.010
19.800,-0.008
19.805,-0.051
19.810,0.006
19.815,-0.045
19.820,-0.043
19.825,0.053
19.830,0.153
19.835,0.433
19.840,0.744
19.845,0.947
19.850,0.783
19.855,0.352
19.860,0.046
19.865,-0.233
19.870,-0.318
19.875,-0.279
19.880,-0.288
19.885,-0.197
19.890,-0.169
19.895,-0.141
19.900,-0.123
19.905,-0.155
19.910,-0.095
19.915,-0.128
19.920,-0.123
19.925,-0.072
19.930,-0.109
19.935,-0.087
19.940,-0.097
19.945,-0.072
19.950,-0.069
19.955,-0.109
19.960,-0.047
19.965,-0.083
19.970,-0.085
19.975,-0.038
19.980,-0.069
19.985,-0.042
19.990,-0.048
19.995,-0.014
20.000,0.001
20.005,-0.025
20.010,0.044
20.015,0.003
20.020,0.007
20.025,0.065
20.030,0.034
20.035,0.062
20.040,0.060
20.045,0.084
20.050,0.072
20.055,0.020
20.060,0.082
20.065,0.042
20.070,0.037
20.075,0.073
20.080,0.021
20.085,0.029
20.090,-0.012
20.095,-0.031
20.100,-0.072
20.105,-0.115
20.110,-0.013
20.115,-0.021
20.120,0.002
20.125,0.088
20.130,0.099
20.135,0.161
20.140,0.137
20.145,0.144
20.150,0.200
20.155,0.212
20.160,0.282
20.165,0.215
20.170,0.176
20.175,0.212
20.180,0.147
20.185,0.111
20.190,0.049
20.195,0.026
20.200,-0.045
20.205,-0.177
20.210,-0.205
20.215,-0.346
20.220,-0.464
20.225,-0.517
20.230,-0.641
20.235,-0.669
20.240,-0.687
20.245,-0.663
20.250,-0.655
20.255,-0.751
20.260,-0.825
20.265,-0.978
20.270,-1.030
20.275,-1.064
20.280,-1.126
20.285,-1.358
20.290,-1.723
20.295,-1.280
20.300,-0.992
20.305,-1.463
20.310,-1.250
20.315,-0.849
20.320,-1.080
20.325,-1.081
20.330,-0.777
20.335,-0.631
20.340,-0.532
20.345,-0.524
20.350,-0.391
20.355,0.158
20.360,0.420
20.365,0.305
20.370,0.790
20.375,1.194
20.380,1.107
20.385,1.477
20.390,1.803
20.395,1.658
20.400,1.577
20.405,1.659
20.410,1.654
20.415,1.504
20.420,1.560
20.425,1.623
20.430,1.490
20.435,1.463
20.440,1.456
20.445,1.438
20.450,1.328
20.455,1.183
20.460,1.176
20.465,1.120
20.470,1.186
20.475,1.341
20.480,1.403
20.485,1.367
20.490,1.193
20.495,1.196
20.500,1.184
20.505,0.983
20.510,0.899
20.515,0.770
20.520,0.681
20.525,0.674
20.530,0.555
20.535,0.488
20.540,0.386
20.545,0.227
20.550,0.083
20.555,-0.027
20.560,-0.089
20.565,-0.268
20.570,-0.344
20.575,-0.346
20.580,-0.433
20.585,-0.402
20.590,-0.356
20.595,-0.339
20.600,-0.416
20.605,-0.517
20.610,-0.522
20.615,-0.654
20.620,-0.704
20.625,-0.668
20.630,-0.680
20.635,-0.619
20.640,-0.633
20.645,-0.603
20.650,-0.581
20.655,-0.628
20.660,-0.593
20.665,-0.669
20.670,-0.724
20.675,-0.719
20.680,-0.760
20.685,-0.706
20.690,-0.658
20.695,-0.576
20.700,-0.520
20.705,-0.508
20.710,-0.409
20.715,-0.428
20.720,-0.409
20.725,-0.350
20.730,-0.395
20.735,-0.372
20.740,-0.378
20.745,-0.369
20.750,-0.380
20.755,-0.380
20.760,-0.217
20.765,-0.078
20.770,0.222
20.775,0.614
20.780,0.709
20.785,0.490
20.790,0.069
20.795,-0.229
20.800,-0.385
20.805,-0.477
20.810,-0.439
20.815,-0.445
20.820,-0.381
20.825,-0.308
20.830,-0.362
20.835,-0.368
20.840,-0.405
20.845,-0.408
20.850,-0.408
20.855,-0.425
20.860,-0.343
20.865,-0.373
20.870,-0.367
20.875,-0.303
20.880,-0.324
20.885,-0.308
20.890,-0.326
20.895,-0.292
20.900,-0.286
20.905,-0.331
20.910,-0.283
20.915,-0.329
20.920,-0.315
20.925,-0.253
20.930,-0.272
20.935,-0.221
20.940,-0.208
20.945,-0.152
20.950,-0.122
20.955,-0.141
20.960,-0.062
20.965,-0.091
20.970,-0.069
20.975,-0.009
20.980,-0.045
20.985,0.003
20.990,0.005
20.995,0.010
21.000,-0.001
21.005,-0.030
21.010,0.061
21.015,0.032
21.020,0.024
21.025,0.094
21.030,0.073
21.035,0.074
21.040,0.051
21.045,0.082
21.050,0.083
21.055,0.012
21.060,0.054
21.065,0.034
21.070,0.042
21.075,0.086
21.080,0.064
21.085,0.136
21.090,0.152
21.095,0.148
21.100,0.139
21.105,0.116
21.110,0.170
21.115,0.100
21.120,0.079
21.125,0.121
21.130,0.089
21.135,0.110
21.140,0.094
21.145,0.142
21.150,0.184
21.155,0.188
21.160,0.278
21.165,0.240
21.170,0.239
21.175,0.288
21.180,0.237
21.185,0.220
21.190,0.185
21.195,0.248
21.200,0.311
21.205,0.315
21.210,0.386
21.215,0.315
21.220,0.292
21.225,0.352
21.230,0.328
21.235,0.352
21.240,0.351
21.245,0.367
21.250,0.331
21.255,0.267
21.260,0.340
21.265,0.330
21.270,0.340
21.275,0.343
21.280,0.242
21.285,0.206
21.290,0.133
21.295,0.124
21.300,0.114
21.305,0.059
21.310,0.111
21.315,0.067
21.320,0.072
21.325,0.125
21.330,0.085
21.335,0.094
21.340,0.054
21.345,0.065
21.350,0.076
21.355,0.060
21.360,0.141
21.365,0.098
21.370,0.101
21.375,0.157
21.380,0.118
21.385,0.149
21.390,0.146
21.395,0.157
21.400,0.110
21.405,0.006
21.410,0.011
21.415,-0.075
21.420,-0.087
21.425,-0.060
21.430,-0.136
21.435,-0.157
21.440,-0.240
21.445,-0.253
21.450,-0.253
21.455,-0.292
21.460,-0.232
21.465,-0.312
21.470,-0.355
21.475,-0.344
21.480,-0.433
21.485,-0.419
21.490,-0.386
21.495,-0.291
21.500,-0.194
21.505,-0.121
21.510,0.072
21.515,0.178
21.520,0.280
21.525,0.360
21.530,0.328
21.535,0.340
21.540,0.291
21.545,0.254
21.550,0.192
21.555,0.125
21.560,0.152
21.565,0.035
21.570,-0.042
21.575,-0.012
21.580,-0.026
21.585,-0.015
21.590,-0.075
21.595,-0.105
21.600,-0.150
21.605,-0.221
21.610,-0.180
21.615,-0.236
21.620,-0.253
21.625,-0.221
21.630,-0.288
21.635,-0.306
21.640,-0.340
21.645,-0.296
21.650,-0.264
21.655,-0.299
21.660,-0.220
21.665,-0.208
21.670,-0.077
21.675,0.234
21.680,0.494
21.685,0.642
21.690,0.438
21.695,0.069
21.700,-0.306
21.705,-0.571
21.710,-0.562
21.715,-0.586
21.720,-0.538
21.725,-0.436
21.730,-0.444
21.735,-0.360
21.740,-0.298
21.745,-0.251
21.750,-0.232
21.755,-0.255
21.760,-0.196
21.765,-0.245
21.770,-0.283
21.775,-0.279
21.780,-0.334
21.785,-0.317
21.790,-0.331
21.795,-0.321
21.800,-0.339
21.805,-0.381
21.810,-0.282
21.815,-0.275
21.820,-0.228
21.825,-0.108
21.830,-0.066
21.835,0.017
21.840,0.047
21.845,0.115
21.850,0.147
21.855,0.127
21.860,0.205
21.865,0.161
21.870,0.172
21.875,0.242
21.880,0.202
21.885,0.236
21.890,0.255
21.895,0.290
21.900,0.296
21.905,0.249
21.910,0.294
21.915,0.237
21.920,0.200
21.925,0.222
21.930,0.194
21.935,0.233
21.940,0.241
21.945,0.293
21.950,0.307
21.955,0.271
21.960,0.334
21.965,0.282
21.970,0.267
21.975,0.301
21.980,0.263
21.985,0.299
21.990,0.283
21.995,0.285
22.000,0.253
22.005,0.174
22.010,0.202
22.015,0.132
22.020,0.122
22.025,0.188
22.030,0.163
22.035,0.172
22.040,0.172
22.045,0.226
22.050,0.236
22.055,0.184
22.060,0.209
22.065,0.134
22.070,0.112
22.075,0.149
22.080,0.148
22.085,0.216
22.090,0.186
22.095,0.158
22.100,0.117
22.105,0.085
22.110,0.191
22.115,0.152
22.120,0.142
22.125,0.189
22.130,0.133
22.135,0.135
22.140,0.103
22.145,0.114
22.150,0.126
22.155,0.085
22.160,0.141
22.165,0.100
22.170,0.085
22.175,0.106
22.180,0.035
22.185,0.022
22.190,-0.023
22.195,-0.028
22.200,-0.070
22.205,-0.145
22.210,-0.084
22.215,-0.122
22.220,-0.117
22.225,-0.072
22.230,-0.123
22.235,-0.098
22.240,-0.100
22.245,-0.076
22.250,-0.083
22.255,-0.121
22.260,-0.038
22.265,-0.075
22.270,-0.100
22.275,-0.072
22.280,-0.130
22.285,-0.123
22.290,-0.135
22.295,-0.105
22.300,-0.076
22.305,-0.076
22.310,0.005
22.315,-0.051
22.320,-0.062
22.325,-0.021
22.330,-0.081
22.335,-0.087
22.340,-0.122
22.345,-0.088
22.350,-0.078
22.355,-0.120
22.360,-0.051
22.365,-0.095
22.370,-0.113
22.375,-0.085
22.380,-0.130
22.385,-0.108
22.390,-0.123
22.395,-0.109
22.400,-0.092
22.405,-0.100
22.410,-0.046
22.415,-0.120
22.420,-0.157
22.425,-0.146
22.430,-0.193
22.435,-0.157
22.440,-0.181
22.445,-0.168
22.450,-0.160
22.455,-0.209
22.460,-0.161
22.465,-0.217
22.470,-0.223
22.475,-0.174
22.480,-0.213
22.485,-0.198
22.490,-0.224
22.495,-0.197
22.500,-0.198
22.505,-0.223
22.510,-0.120
22.515,-0.150
22.520,-0.148
22.525,-0.083
22.530,-0.092
22.535,-0.003
22.540,0.141
22.545,0.439
22.550,0.749
22.555,0.847
22.560,0.705
22.565,0.273
22.570,-0.046
22.575,-0.181
22.580,-0.285
22.585,-0.283
22.590,-0.253
22.595,-0.128
22.600,-0.081
22.605,-0.103
22.610,-0.007
22.615,-0.027
22.620,-0.023
22.625,0.024
22.630,0.003
22.635,0.036
22.640,0.019
22.645,0.043
22.650,0.046
22.655,0.028
22.660,0.125
22.665,0.102
22.670,0.109
22.675,0.150
22.680,0.089
22.685,0.099
22.690,0.084
22.695,0.109
22.700,0.123
22.705,0.088
22.710,0.140
22.715,0.096
22.720,0.081
22.725,0.108
22.730,0.073
22.735,0.100
22.740,0.110
22.745,0.156
22.750,0.134
22.755,0.065
22.760,0.114
22.765,0.064
22.770,0.072
22.775,0.130
22.780,0.088
22.785,0.091
22.790,0.060
22.795,0.077
22.800,0.073
22.805,0.065
22.810,0.193
22.815,0.191
22.820,0.191
22.825,0.212
22.830,0.145
22.835,0.113
22.840,0.025
22.845,-0.006
22.850,-0.066
22.855,-0.162
22.860,-0.169
22.865,-0.300
22.870,-0.373
22.875,-0.384
22.880,-0.439
22.885,-0.353
22.890,-0.303
22.895,-0.283
22.900,-0.303
22.905,-0.346
22.910,-0.254
22.915,-0.260
22.920,-0.223
22.925,-0.159
22.930,-0.255
22.935,-0.334
22.940,-0.440
22.945,-0.413
22.950,-0.365
22.955,-0.386
22.960,-0.258
22.965,-0.203
22.970,-0.124
22.975,-0.024
22.980,-0.040
22.985,0.018
22.990,0.077
22.995,0.202
23.000,0.317
23.005,0.354
23.010,0.435
23.015,0.389
23.020,0.362
23.025,0.391
23.030,0.360
23.035,0.368
23.040,0.330
23.045,0.316
23.050,0.267
23.055,0.190
23.060,0.212
23.065,0.131
23.070,0.095
23.075,0.104
23.080,0.051
23.085,0.070
23.090,0.058
23.095,0.085
23.100,0.070
23.105,0.043
23.110,0.140
23.115,0.107
23.120,0.099
23.125,0.116
23.130,0.031
23.135,0.011
23.140,-0.046
23.145,-0.045
23.150,-0.044
23.155,-0.080
23.160,-0.002
23.165,-0.032
23.170,-0.037
23.175,0.026
23.180,0.041
23.185,0.085
23.190,0.074
23.195,0.098
23.200,0.067
23.205,0.023
23.210,0.118
23.215,0.108
23.220,0.107
23.225,0.123
23.230,0.061
23.235,0.058
23.240,0.003
23.245,-0.009
23.250,0.021
23.255,0.033
23.260,0.100
23.265,0.060
23.270,0.079
23.275,0.143
23.280,0.098
23.285,0.075
23.290,-0.003
23.295,-0.045
23.300,-0.090
23.305,-0.155
23.310,-0.142
23.315,-0.264
23.320,-0.322
23.325,-0.297
23.330,-0.348
23.335,-0.342
23.340,-0.362
23.345,-0.341
23.350,-0.356
23.355,-0.403
23.360,-0.330
23.365,-0.325
23.370,-0.291
23.375,-0.273
23.380,-0.371
23.385,-0.444
23.390,-0.529
23.395,-0.467
23.400,-0.338
23.405,-0.152
23.410,0.223
23.415,0.492
23.420,0.611
23.425,0.438
23.430,0.000
23.435,-0.329
23.440,-0.547
23.445,-0.650
23.450,-0.759
23.455,-0.756
23.460,-0.508
23.465,-0.377
23.470,-0.280
23.475,-0.193
23.480,-0.209
23.485,-0.229
23.490,-0.322
23.495,-0.317
23.500,-0.312
23.505,-0.394
23.510,-0.397
23.515,-0.469
23.520,-0.402
23.525,-0.252
23.530,-0.237
23.535,-0.188
23.540,-0.222
23.545,-0.239
23.550,-0.201
23.555,-0.137
23.560,0.019
23.565,-0.001
23.570,-0.036
23.575,-0.003
23.580,-0.042
23.585,-0.041
23.590,-0.070
23.595,-0.076
23.600,-0.148
23.605,-0.216
23.610,-0.160
23.615,-0.241
23.620,-0.306
23.625,-0.384
23.630,-0.481
23.635,-0.395
23.640,-0.278
23.645,-0.092
23.650,0.026
23.655,0.080
23.660,0.273
23.665,0.402
23.670,0.540
23.675,0.662
23.680,0.666
23.685,0.722
23.690,0.757
23.695,0.806
23.700,0.792
23.705,0.733
23.710,0.751
23.715,0.660
23.720,0.609
23.725,0.586
23.730,0.474
23.735,0.396
23.740,0.261
23.745,0.214
23.750,0.263
23.755,0.309
23.760,0.404
23.765,0.365
23.770,0.350
23.775,0.392
23.780,0.394
23.785,0.482
23.790,0.571
23.795,0.726
23.800,0.813
23.805,0.823
23.810,0.927
23.815,0.836
23.820,0.751
23.825,0.783
23.830,0.734
23.835,0.675
23.840,0.537
23.845,0.515
23.850,0.552
23.855,0.512
23.860,0.544
23.865,0.483
23.870,0.446
23.875,0.449
23.880,0.365
23.885,0.350
23.890,0.329
23.895,0.331
23.900,0.311
23.905,0.287
23.910,0.332
23.915,0.256
23.920,0.245
23.925,0.271
23.930,0.198
23.935,0.165
23.940,0.118
23.945,0.131
23.950,0.120
23.955,0.089
23.960,0.127
23.965,0.049
23.970,0.068
23.975,0.172
23.980,0.173
23.985,0.162
23.990,0.084
23.995,0.048
24.000,-0.004
24.005,-0.059
24.010,0.012
24.015,-0.017
24.020,-0.039
24.025,-0.081
24.030,-0.248
24.035,-0.334
24.040,-0.374
24.045,-0.332
24.050,-0.339
24.055,-0.417
24.060,-0.382
24.065,-0.411
24.070,-0.398
24.075,-0.364
24.080,-0.413
24.085,-0.410
24.090,-0.440
24.095,-0.418
24.100,-0.416
24.105,-0.444
24.110,-0.353
24.115,-0.336
24.120,-0.284
24.125,-0.223
24.130,-0.255
24.135,-0.230
24.140,-0.270
24.145,-0.277
24.150,-0.288
24.155,-0.347
24.160,-0.307
24.165,-0.365
24.170,-0.388
24.175,-0.367
24.180,-0.444
24.185,-0.456
24.190,-0.458
24.195,-0.417
24.200,-0.427
24.205,-0.455
24.210,-0.343
24.215,-0.322
24.220,-0.277
24.225,-0.219
24.230,-0.241
24.235,-0.209
24.240,-0.239
24.245,-0.238
24.250,-0.268
24.255,-0.310
24.260,-0.202
24.265,-0.114
24.270,0.159
24.275,0.529
24.280,0.676
24.285,0.553
24.290,0.154
24.295,-0.183
24.300,-0.414
24.305,-0.520
24.310,-0.444
24.315,-0.478
24.320,-0.441
24.325,-0.357
24.330,-0.388
24.335,-0.342
24.340,-0.321
24.345,-0.280
24.350,-0.262
24.355,-0.290
24.360,-0.232
24.365,-0.272
24.370,-0.279
24.375,-0.240
24.380,-0.244
24.385,-0.189
24.390,-0.195
24.395,-0.165
24.400,-0.160
24.405,-0.173
24.410,-0.073
24.415,-0.082
24.420,-0.060
24.425,-0.013
24.430,-0.038
24.435,0.013
24.440,0.028
24.445,0.076
24.450,0.082
24.455,0.041
24.460,0.106
24.465,0.070
24.470,0.061
24.475,0.091
24.480,0.055
24.485,0.075
24.490,0.043
24.495,0.043
24.500,0.035
24.505,0.026
