'Elapsed time','ECG'
16.360,-0.027
16.365,-0.032
16.370,-0.028
16.375,-0.030
16.380,-0.042
16.385,-0.045
16.390,-0.044
16.395,-0.036
16.400,-0.028
16.405,-0.023
16.410,-0.023
16.415,-0.055
16.420,-0.089
16.425,-0.097
16.430,-0.113
16.435,-0.119
16.440,-0.122
16.445,-0.153
16.450,-0.175
16.455,-0.151
16.460,-0.120
16.465,-0.122
16.470,-0.128
16.475,-0.126
16.480,-0.117
16.485,-0.105
16.490,-0.105
16.495,-0.095
16.500,-0.073
16.505,-0.070
16.510,-0.072
16.515,-0.040
16.520,-0.004
16.525,0.007
16.530,0.019
16.535,0.015
16.540,0.013
16.545,0.046
16.550,0.047
16.555,0.016
16.560,-0.004
16.565,-0.012
16.570,0.003
16.575,0.007
16.580,0.002
16.585,0.015
16.590,0.028
16.595,0.024
16.600,-0.003
16.605,-0.026
16.610,-0.024
16.615,0.002
16.620,0.018
16.625,0.010
16.630,0.006
16.635,0.019
16.640,0.110
16.645,0.282
16.650,0.350
16.655,0.196
16.660,-0.206
16.665,-0.831
16.670,-1.255
16.675,-1.188
16.680,-0.820
16.685,-0.309
16.690,0.081
16.695,0.221
16.700,0.244
16.705,0.178
16.710,0.086
16.715,0.047
16.720,0.037
16.725,0.041
16.730,0.061
16.735,0.073
16.740,0.069
16.745,0.061
16.750,0.057
16.755,0.048
16.760,0.037
16.765,0.053
16.770,0.027
16.775,-0.016
16.780,0.011
16.785,-0.001
16.790,-0.022
16.795,0.007
16.800,0.026
16.805,0.026
16.810,0.008
16.815,-0.005
16.820,-0.004
16.825,-0.008
16.830,-0.014
16.835,-0.034
16.840,-0.060
16.845,-0.058
16.850,-0.064
16.855,-0.079
16.860,-0.080
16.865,-0.104
16.870,-0.115
16.875,-0.097
16.880,-0.114
16.885,-0.151
16.890,-0.147
16.895,-0.119
16.900,-0.135
16.905,-0.183
16.910,-0.211
16.915,-0.235
16.920,-0.244
16.925,-0.259
16.930,-0.315
16.935,-0.335
16.940,-0.332
16.945,-0.360
16.950,-0.375
16.955,-0.370
16.960,-0.369
16.965,-0.350
16.970,-0.335
16.975,-0.333
16.980,-0.282
16.985,-0.202
16.990,-0.145
16.995,-0.074
17.000,0.021
17.005,0.106
17.010,0.193
17.015,0.277
17.020,0.335
17.025,0.387
17.030,0.432
17.035,0.458
17.040,0.485
17.045,0.510
17.050,0.520
17.055,0.540
17.060,0.544
17.065,0.512
17.070,0.481
17.075,0.471
17.080,0.456
17.085,0.429
17.090,0.437
17.095,0.414
17.100,0.342
17.105,0.337
17.110,0.341
17.115,0.303
17.120,0.282
17.125,0.268
17.130,0.264
17.135,0.277
17.140,0.234
17.145,0.182
17.150,0.190
17.155,0.182
17.160,0.165
17.165,0.154
17.170,0.134
17.175,0.149
17.180,0.138
17.185,0.084
17.190,0.052
17.195,0.025
17.200,0.034
17.205,0.034
17.210,-0.019
17.215,-0.030
17.220,-0.009
17.225,0.019
17.230,0.031
17.235,-0.022
17.240,-0.059
17.245,-0.026
17.250,0.000
17.255,-0.004
17.260,-0.004
17.265,-0.014
17.270,-0.021
17.275,-0.007
17.280,-0.029
17.285,-0.066
17.290,-0.069
17.295,-0.055
17.300,-0.047
17.305,-0.072
17.310,-0.082
17.315,-0.072
17.320,-0.072
17.325,-0.076
17.330,-0.106
17.335,-0.117
17.340,-0.114
17.345,-0.141
17.350,-0.149
17.355,-0.160
17.360,-0.172
17.365,-0.176
17.370,-0.190
17.375,-0.180
17.380,-0.164
17.385,-0.132
17.390,-0.131
17.395,-0.167
17.400,-0.131
17.405,-0.097
17.410,-0.120
17.415,-0.126
17.420,-0.095
17.425,-0.058
17.430,-0.087
17.435,-0.111
17.440,-0.047
17.445,-0.014
17.450,-0.034
17.455,-0.029
17.460,0.005
17.465,0.035
17.470,0.023
17.475,-0.005
17.480,-0.007
17.485,0.000
17.490,-0.011
17.495,-0.026
17.500,-0.028
17.505,-0.029
17.510,-0.015
17.515,-0.014
17.520,-0.040
17.525,-0.015
17.530,0.013
17.535,-0.026
17.540,-0.040
17.545,-0.016
17.550,-0.019
17.555,0.048
17.560,0.228
17.565,0.340
17.570,0.267
17.575,0.016
17.580,-0.497
17.585,-1.089
17.590,-1.302
17.595,-1.098
17.600,-0.662
17.605,-0.170
17.610,0.144
17.615,0.268
17.620,0.257
17.625,0.160
17.630,0.065
17.635,0.036
17.640,0.062
17.645,0.050
17.650,0.028
17.655,0.042
17.660,0.017
17.665,-0.006
17.670,0.029
17.675,0.045
17.680,0.031
17.685,0.017
17.690,0.032
17.695,0.046
17.700,0.016
17.705,-0.018
17.710,-0.007
17.715,0.020
17.720,0.007
17.725,-0.004
17.730,-0.016
17.735,-0.047
17.740,-0.037
17.745,-0.022
17.750,-0.036
17.755,-0.020
17.760,-0.019
17.765,-0.055
17.770,-0.070
17.775,-0.074
17.780,-0.062
17.785,-0.069
17.790,-0.110
17.795,-0.132
17.800,-0.136
17.805,-0.132
17.810,-0.115
17.815,-0.133
17.820,-0.195
17.825,-0.230
17.830,-0.230
17.835,-0.244
17.840,-0.270
17.845,-0.292
17.850,-0.302
17.855,-0.308
17.860,-0.342
17.865,-0.377
17.870,-0.363
17.875,-0.344
17.880,-0.373
17.885,-0.382
17.890,-0.353
17.895,-0.324
17.900,-0.275
17.905,-0.214
17.910,-0.141
17.915,-0.049
17.920,0.049
17.925,0.159
17.930,0.249
17.935,0.298
17.940,0.355
17.945,0.422
17.950,0.470
17.955,0.491
17.960,0.502
17.965,0.515
17.970,0.512
17.975,0.517
17.980,0.527
17.985,0.502
17.990,0.470
17.995,0.452
18.000,0.446
18.005,0.448
18.010,0.424
18.015,0.391
18.020,0.392
18.025,0.403
18.030,0.374
18.035,0.312
18.040,0.286
18.045,0.270
18.050,0.242
18.055,0.235
18.060,0.231
18.065,0.219
18.070,0.203
18.075,0.161
18.080,0.124
18.085,0.147
18.090,0.159
18.095,0.128
18.100,0.120
18.105,0.093
18.110,0.047
18.115,0.051
18.120,0.064
18.125,0.039
18.130,0.024
18.135,0.042
18.140,0.044
18.145,0.029
18.150,0.023
18.155,0.016
18.160,-0.003
18.165,-0.009
18.170,0.009
18.175,0.009
18.180,0.003
18.185,0.005
18.190,-0.018
18.195,-0.033
18.200,-0.009
18.205,-0.006
18.210,-0.025
18.215,-0.028
18.220,-0.016
18.225,0.002
18.230,-0.023
18.235,-0.029
18.240,-0.006
18.245,-0.050
18.250,-0.073
18.255,-0.038
18.260,-0.058
18.265,-0.133
18.270,-0.129
18.275,-0.085
18.280,-0.095
18.285,-0.121
18.290,-0.136
18.295,-0.128
18.300,-0.092
18.305,-0.085
18.310,-0.141
18.315,-0.147
18.320,-0.082
18.325,-0.080
18.330,-0.133
18.335,-0.097
18.340,-0.037
18.345,-0.065
18.350,-0.086
18.355,-0.021
18.360,0.072
18.365,-0.003
18.370,-0.153
18.375,-0.095
18.380,0.026
18.385,0.049
18.390,0.098
18.395,0.134
18.400,0.051
18.405,0.019
18.410,0.094
18.415,0.025
18.420,-0.098
18.425,-0.048
18.430,0.036
18.435,0.048
18.440,0.035
18.445,0.028
18.450,0.010
18.455,-0.030
18.460,-0.016
18.465,0.004
18.470,-0.024
18.475,0.041
18.480,0.170
18.485,0.272
18.490,0.291
18.495,0.111
18.500,-0.351
18.505,-0.999
18.510,-1.344
18.515,-1.191
18.520,-0.742
18.525,-0.194
18.530,0.150
18.535,0.257
18.540,0.271
18.545,0.194
18.550,0.067
18.555,-0.002
18.560,-0.020
18.565,-0.045
18.570,-0.017
18.575,0.053
18.580,0.070
18.585,0.035
18.590,0.032
18.595,0.028
18.600,-0.006
18.605,0.004
18.610,0.024
18.615,0.043
18.620,0.070
18.625,0.073
18.630,-0.086
18.635,-0.294
18.640,-0.173
18.645,0.032
18.650,-0.057
18.655,-0.138
18.660,0.002
18.665,0.110
18.670,0.072
18.675,-0.079
18.680,-0.161
18.685,-0.065
18.690,-0.005
18.695,-0.046
18.700,-0.068
18.705,-0.078
18.710,-0.121
18.715,-0.131
18.720,-0.099
18.725,-0.089
18.730,-0.150
18.735,-0.203
18.740,-0.188
18.745,-0.158
18.750,-0.249
18.755,-0.431
18.760,-0.323
18.765,-0.079
18.770,-0.249
18.775,-0.483
18.780,-0.388
18.785,-0.338
18.790,-0.363
18.795,-0.355
18.800,-0.361
18.805,-0.344
18.810,-0.345
18.815,-0.349
18.820,-0.309
18.825,-0.231
18.830,-0.155
18.835,-0.075
18.840,0.010
18.845,0.108
18.850,0.214
18.855,0.310
18.860,0.324
18.865,0.327
18.870,0.412
18.875,0.442
18.880,0.453
18.885,0.508
18.890,0.533
18.895,0.516
18.900,0.500
18.905,0.499
18.910,0.500
18.915,0.498
18.920,0.471
18.925,0.432
18.930,0.384
18.935,0.356
18.940,0.386
18.945,0.390
18.950,0.354
18.955,0.314
18.960,0.275
18.965,0.275
18.970,0.284
18.975,0.268
18.980,0.234
18.985,0.216
18.990,0.223
18.995,0.197
19.000,0.155
19.005,0.126
19.010,0.123
19.015,0.137
19.020,0.126
19.025,0.119
19.030,0.112
19.035,0.064
19.040,0.030
19.045,0.036
19.050,0.017
19.055,0.004
19.060,0.050
19.065,0.062
19.070,0.039
19.075,0.035
19.080,0.020
19.085,0.008
19.090,0.009
19.095,0.008
19.100,0.003
19.105,-0.007
19.110,-0.004
19.115,-0.004
19.120,-0.017
19.125,-0.017
19.130,-0.038
19.135,-0.034
19.140,0.001
19.145,-0.025
19.150,-0.047
19.155,-0.032
19.160,-0.036
19.165,-0.068
19.170,-0.086
19.175,-0.081
19.180,-0.090
19.185,-0.100
19.190,-0.112
19.195,-0.141
19.200,-0.148
19.205,-0.136
19.210,-0.150
19.215,-0.147
19.220,-0.105
19.225,-0.091
19.230,-0.133
19.235,-0.169
19.240,-0.143
19.245,-0.106
19.250,-0.107
19.255,-0.104
19.260,-0.092
19.265,-0.098
19.270,-0.085
19.275,-0.061
19.280,-0.058
19.285,-0.046
19.290,-0.022
19.295,0.022
19.300,0.068
19.305,0.052
19.310,0.021
19.315,0.021
19.320,0.017
19.325,0.008
19.330,0.015
19.335,0.037
19.340,0.033
19.345,0.003
19.350,-0.006
19.355,0.010
19.360,0.007
19.365,-0.009
19.370,-0.044
19.375,-0.045
19.380,0.011
19.385,0.015
19.390,0.002
19.395,0.034
19.400,0.112
19.405,0.238
19.410,0.335
19.415,0.270
19.420,-0.046
19.425,-0.630
19.430,-1.175
19.435,-1.251
19.440,-0.906
19.445,-0.395
19.450,0.020
19.455,0.187
19.460,0.200
19.465,0.148
19.470,0.091
19.475,0.044
19.480,0.023
19.485,0.030
19.490,0.034
19.495,0.058
19.500,0.068
19.505,0.043
19.510,0.041
19.515,0.032
19.520,0.000
19.525,0.006
19.530,0.020
19.535,0.008
19.540,0.003
19.545,0.010
19.550,0.042
19.555,0.031
19.560,-0.022
19.565,-0.015
19.570,-0.004
19.575,0.001
19.580,0.009
19.585,-0.015
19.590,-0.038
19.595,-0.045
19.600,-0.034
19.605,-0.028
19.610,-0.040
19.615,-0.069
19.620,-0.090
19.625,-0.059
19.630,-0.070
19.635,-0.144
19.640,-0.138
19.645,-0.109
19.650,-0.131
19.655,-0.151
19.660,-0.160
19.665,-0.169
19.670,-0.181
19.675,-0.199
19.680,-0.239
19.685,-0.273
19.690,-0.272
19.695,-0.281
19.700,-0.340
19.705,-0.380
19.710,-0.368
19.715,-0.351
19.720,-0.382
19.725,-0.428
19.730,-0.402
19.735,-0.352
19.740,-0.317
19.745,-0.264
19.750,-0.208
19.755,-0.129
19.760,-0.037
19.765,0.051
19.770,0.153
19.775,0.234
19.780,0.285
19.785,0.348
19.790,0.415
19.795,0.477
19.800,0.472
19.805,0.433
19.810,0.472
19.815,0.505
19.820,0.493
19.825,0.478
19.830,0.450
19.835,0.447
19.840,0.457
19.845,0.428
19.850,0.393
19.855,0.404
19.860,0.435
19.865,0.381
19.870,0.286
19.875,0.275
19.880,0.279
19.885,0.263
19.890,0.255
19.895,0.234
19.900,0.204
19.905,0.199
19.910,0.199
19.915,0.181
19.920,0.167
19.925,0.149
19.930,0.129
19.935,0.135
19.940,0.151
19.945,0.108
19.950,0.035
19.955,0.059
19.960,0.116
19.965,0.096
19.970,0.016
19.975,-0.014
19.980,0.023
19.985,0.024
19.990,0.016
19.995,0.008
20.000,-0.007
20.005,0.025
20.010,0.020
20.015,-0.043
20.020,-0.044
20.025,0.005
20.030,0.010
20.035,-0.015
20.040,0.000
20.045,0.004
20.050,-0.046
20.055,-0.051
20.060,-0.004
20.065,0.012
20.070,-0.037
20.075,-0.086
20.080,-0.088
20.085,-0.069
20.090,-0.046
20.095,-0.072
20.100,-0.136
20.105,-0.161
20.110,-0.160
20.115,-0.168
20.120,-0.176
20.125,-0.163
20.130,-0.104
20.135,-0.050
20.140,-0.087
20.145,-0.141
20.150,-0.125
20.155,-0.106
20.160,-0.088
20.165,-0.074
20.170,-0.064
20.175,-0.068
20.180,-0.072
20.185,-0.036
20.190,-0.030
20.195,-0.040
20.200,-0.006
20.205,0.021
20.210,0.034
20.215,0.046
20.220,0.036
20.225,0.012
20.230,0.003
20.235,0.010
20.240,0.022
20.245,0.040
20.250,0.057
20.255,0.041
20.260,-0.009
20.265,-0.036
20.270,-0.018
20.275,0.008
20.280,0.009
20.285,0.004
20.290,0.004
20.295,-0.010
20.300,-0.015
20.305,0.014
20.310,0.115
20.315,0.298
20.320,0.384
20.325,0.190
20.330,-0.255
20.335,-0.842
20.340,-1.248
20.345,-1.190
20.350,-0.789
20.355,-0.252
20.360,0.121
20.365,0.230
20.370,0.237
20.375,0.169
20.380,0.085
20.385,0.044
20.390,0.024
20.395,0.049
20.400,0.056
20.405,0.016
20.410,0.012
20.415,0.030
20.420,0.024
20.425,0.013
20.430,0.019
20.435,0.011
20.440,-0.001
20.445,-0.005
20.450,-0.009
20.455,0.002
20.460,0.010
20.465,-0.010
20.470,-0.031
20.475,-0.026
20.480,-0.021
20.485,-0.018
20.490,0.008
20.495,-0.007
20.500,-0.066
20.505,-0.084
20.510,-0.080
20.515,-0.086
20.520,-0.089
20.525,-0.101
20.530,-0.106
20.535,-0.102
20.540,-0.112
20.545,-0.133
20.550,-0.141
20.555,-0.136
20.560,-0.150
20.565,-0.224
20.570,-0.267
20.575,-0.223
20.580,-0.211
20.585,-0.219
20.590,-0.230
20.595,-0.292
20.600,-0.320
20.605,-0.298
20.610,-0.316
20.615,-0.355
20.620,-0.372
20.625,-0.376
20.630,-0.379
20.635,-0.382
20.640,-0.365
20.645,-0.328
20.650,-0.275
20.655,-0.228
20.660,-0.218
20.665,-0.152
20.670,-0.011
20.675,0.081
20.680,0.151
20.685,0.250
20.690,0.325
20.695,0.376
20.700,0.428
20.705,0.461
20.710,0.484
20.715,0.521
20.720,0.513
20.725,0.494
20.730,0.521
20.735,0.497
20.740,0.440
20.745,0.436
20.750,0.434
20.755,0.418
20.760,0.404
20.765,0.376
20.770,0.350
20.775,0.340
20.780,0.334
20.785,0.323
20.790,0.302
20.795,0.278
20.800,0.269
20.805,0.270
20.810,0.247
20.815,0.196
20.820,0.180
20.825,0.197
20.830,0.194
20.835,0.153
20.840,0.109
20.845,0.090
20.850,0.048
20.855,0.049
20.860,0.104
20.865,0.083
20.870,0.054
20.875,0.062
20.880,0.062
20.885,0.083
20.890,0.138
20.895,0.150
20.900,-0.113
20.905,-0.431
20.910,-0.236
20.915,0.113
20.920,0.157
20.925,0.152
20.930,0.122
20.935,0.044
20.940,0.031
20.945,0.024
20.950,-0.004
20.955,-0.010
20.960,-0.012
20.965,-0.014
20.970,-0.007
20.975,-0.013
20.980,-0.046
20.985,-0.077
20.990,-0.043
20.995,-0.053
21.000,-0.294
21.005,-0.437
21.010,-0.225
21.015,-0.051
21.020,-0.028
21.025,-0.003
21.030,-0.049
21.035,-0.174
21.040,-0.204
21.045,-0.097
21.050,-0.014
21.055,0.033
21.060,-0.023
21.065,-0.393
21.070,-0.519
21.075,-0.061
21.080,0.249
21.085,0.203
21.090,-0.054
21.095,-0.320
21.100,-0.169
21.105,0.124
21.110,0.188
21.115,0.157
21.120,0.079
21.125,0.014
21.130,0.003
21.135,0.006
21.140,0.110
21.145,0.205
21.150,-0.086
21.155,-0.584
21.160,-0.503
21.165,0.019
21.170,0.267
21.175,0.232
21.180,0.110
21.185,0.069
21.190,0.065
21.195,0.003
21.200,0.024
21.205,0.171
21.210,0.321
21.215,0.305
21.220,0.069
21.225,-0.384
21.230,-0.954
21.235,-1.257
21.240,-1.277
21.245,-0.950
21.250,-0.163
21.255,0.332
21.260,0.307
21.265,0.160
21.270,0.032
21.275,0.052
21.280,0.110
21.285,0.076
21.290,0.052
21.295,0.140
21.300,0.149
21.305,-0.060
21.310,-0.240
21.315,-0.124
21.320,0.188
21.325,0.193
21.330,-0.040
21.335,0.031
21.340,0.033
21.345,-0.242
21.350,-0.135
21.355,0.205
21.360,0.239
21.365,0.149
21.370,0.073
21.375,-0.032
21.380,-0.035
21.385,-0.001
21.390,-0.066
21.395,-0.163
21.400,-0.186
21.405,-0.220
21.410,-0.346
21.415,-0.210
21.420,0.123
21.425,0.126
21.430,0.049
21.435,0.026
21.440,-0.077
21.445,-0.052
21.450,-0.055
21.455,-0.138
21.460,-0.102
21.465,-0.255
21.470,-0.595
21.475,-0.477
21.480,-0.123
21.485,-0.049
21.490,-0.107
21.495,-0.186
21.500,-0.280
21.505,-0.444
21.510,-0.556
21.515,-0.387
21.520,-0.178
21.525,-0.208
21.530,-0.312
21.535,-0.379
21.540,-0.420
21.545,-0.363
21.550,-0.172
21.555,-0.012
21.560,0.000
21.565,0.033
21.570,0.115
21.575,0.183
21.580,0.263
21.585,0.332
21.590,0.399
21.595,0.458
21.600,0.434
21.605,0.402
21.610,0.455
21.615,0.512
21.620,0.497
21.625,0.457
21.630,0.436
21.635,0.424
21.640,0.429
21.645,0.421
21.650,0.384
21.655,0.374
21.660,0.363
21.665,0.340
21.670,0.337
21.675,0.323
21.680,0.304
21.685,0.296
21.690,0.264
21.695,0.204
21.700,0.186
21.705,0.207
21.710,0.210
21.715,0.189
21.720,0.157
21.725,0.139
21.730,0.140
21.735,0.125
21.740,0.110
21.745,0.130
21.750,0.114
21.755,0.034
21.760,0.044
21.765,0.078
21.770,0.043
21.775,0.072
21.780,0.095
21.785,0.102
21.790,0.104
21.795,0.002
21.800,-0.008
21.805,0.102
21.810,0.102
21.815,0.060
21.820,0.054
21.825,0.041
21.830,0.015
21.835,-0.004
21.840,0.006
21.845,0.003
21.850,-0.001
21.855,-0.008
21.860,-0.031
21.865,-0.029
21.870,-0.016
21.875,-0.025
21.880,-0.027
21.885,-0.045
21.890,-0.104
21.895,-0.119
21.900,-0.183
21.905,-0.252
21.910,-0.176
21.915,-0.108
21.920,-0.044
21.925,0.004
21.930,-0.021
21.935,-0.057
21.940,-0.100
21.945,-0.130
21.950,-0.117
21.955,-0.084
21.960,-0.085
21.965,-0.092
21.970,-0.077
21.975,-0.066
21.980,-0.061
21.985,-0.046
21.990,-0.026
21.995,-0.007
22.000,0.006
22.005,0.012
22.010,0.020
22.015,0.020
22.020,0.019
22.025,0.027
22.030,0.024
22.035,0.007
22.040,0.012
22.045,0.022
22.050,-0.011
22.055,-0.017
22.060,-0.006
22.065,-0.025
22.070,-0.009
22.075,0.000
22.080,-0.015
22.085,-0.021
22.090,-0.053
22.095,-0.042
22.100,0.038
22.105,0.132
22.110,0.254
22.115,0.299
22.120,0.132
22.125,-0.270
22.130,-0.837
22.135,-1.201
22.140,-1.098
22.145,-0.670
22.150,-0.142
22.155,0.207
22.160,0.268
22.165,0.176
22.170,0.074
22.175,0.020
22.180,-0.013
22.185,-0.021
22.190,-0.004
22.195,0.002
22.200,-0.004
22.205,-0.007
22.210,-0.015
22.215,-0.019
22.220,-0.021
22.225,-0.019
22.230,-0.011
22.235,-0.023
22.240,-0.033
22.245,-0.028
22.250,-0.032
22.255,-0.038
22.260,-0.034
22.265,-0.034
22.270,-0.042
22.275,-0.047
22.280,-0.055
22.285,-0.051
22.290,-0.042
22.295,-0.045
22.300,-0.059
22.305,-0.090
22.310,-0.095
22.315,-0.080
22.320,-0.089
22.325,-0.107
22.330,-0.111
22.335,-0.117
22.340,-0.136
22.345,-0.135
22.350,-0.126
22.355,-0.149
22.360,-0.186
22.365,-0.201
22.370,-0.209
22.375,-0.219
22.380,-0.233
22.385,-0.259
22.390,-0.283
22.395,-0.296
22.400,-0.307
22.405,-0.319
22.410,-0.333
22.415,-0.336
22.420,-0.354
22.425,-0.376
22.430,-0.356
22.435,-0.328
22.440,-0.305
22.445,-0.266
22.450,-0.212
22.455,-0.142
22.460,-0.062
22.465,0.018
22.470,0.096
22.475,0.172
22.480,0.248
22.485,0.329
22.490,0.394
22.495,0.428
22.500,0.447
22.505,0.461
22.510,0.481
22.515,0.490
22.520,0.479
22.525,0.469
22.530,0.471
22.535,0.473
22.540,0.462
22.545,0.448
22.550,0.426
22.555,0.397
22.560,0.380
22.565,0.364
22.570,0.351
22.575,0.341
22.580,0.317
22.585,0.294
22.590,0.271
22.595,0.252
22.600,0.230
22.605,0.208
22.610,0.200
22.615,0.189
22.620,0.175
22.625,0.163
22.630,0.152
22.635,0.137
22.640,0.127
22.645,0.122
22.650,0.099
22.655,0.077
22.660,0.068
22.665,0.061
22.670,0.062
22.675,0.059
22.680,0.048
22.685,0.045
22.690,0.040
22.695,0.032
22.700,0.035
22.705,0.027
22.710,0.017
22.715,0.023
22.720,0.005
22.725,-0.018
22.730,-0.004
22.735,0.010
22.740,0.005
22.745,0.005
22.750,0.013
22.755,0.003
22.760,-0.024
22.765,-0.032
22.770,-0.036
22.775,-0.039
22.780,-0.035
22.785,-0.037
22.790,-0.039
22.795,-0.061
22.800,-0.097
22.805,-0.118
22.810,-0.133
22.815,-0.136
22.820,-0.131
22.825,-0.134
22.830,-0.118
22.835,-0.081
22.840,-0.084
22.845,-0.126
22.850,-0.148
22.855,-0.137
22.860,-0.104
22.865,-0.086
22.870,-0.091
22.875,-0.076
22.880,-0.063
22.885,-0.059
22.890,-0.050
22.895,-0.018
22.900,0.019
22.905,0.021
22.910,0.015
22.915,0.025
22.920,0.024
22.925,0.015
22.930,0.011
22.935,0.004
22.940,0.002
22.945,0.008
22.950,0.006
22.955,0.005
22.960,0.010
22.965,0.006
22.970,0.005
22.975,0.001
22.980,-0.006
22.985,0.000
22.990,-0.003
22.995,-0.018
23.000,-0.015
23.005,-0.002
23.010,0.054
23.015,0.194
23.020,0.318
23.025,0.285
23.030,0.036
23.035,-0.481
23.040,-1.072
23.045,-1.274
23.050,-1.073
23.055,-0.652
23.060,-0.107
23.065,0.243
23.070,0.331
23.075,0.287
23.080,0.180
23.085,0.098
23.090,0.045
23.095,0.015
23.100,0.017
23.105,0.015
23.110,0.016
23.115,0.036
23.120,0.022
23.125,-0.007
23.130,-0.012
23.135,-0.020
23.140,-0.015
23.145,-0.009
23.150,-0.013
23.155,-0.016
23.160,-0.016
23.165,-0.012
23.170,-0.008
23.175,-0.013
23.180,-0.028
23.185,-0.037
23.190,-0.038
23.195,-0.051
23.200,-0.070
23.205,-0.071
23.210,-0.056
23.215,-0.049
23.220,-0.071
23.225,-0.090
23.230,-0.096
23.235,-0.111
23.240,-0.109
23.245,-0.104
23.250,-0.120
23.255,-0.141
23.260,-0.159
23.265,-0.165
23.270,-0.174
23.275,-0.191
23.280,-0.215
23.285,-0.246
23.290,-0.268
23.295,-0.284
23.300,-0.301
23.305,-0.317
23.310,-0.323
23.315,-0.327
23.320,-0.352
23.325,-0.373
23.330,-0.361
23.335,-0.355
23.340,-0.365
23.345,-0.359
23.350,-0.321
23.355,-0.257
23.360,-0.197
23.365,-0.135
23.370,-0.050
23.375,0.034
23.380,0.119
23.385,0.206
23.390,0.284
23.395,0.346
23.400,0.391
23.405,0.428
23.410,0.452
23.415,0.477
23.420,0.501
23.425,0.503
23.430,0.483
23.435,0.459
23.440,0.451
23.445,0.449
23.450,0.436
23.455,0.418
23.460,0.407
23.465,0.407
23.470,0.386
23.475,0.344
23.480,0.309
23.485,0.296
23.490,0.302
23.495,0.285
23.500,0.239
23.505,0.215
23.510,0.212
23.515,0.203
23.520,0.185
23.525,0.164
23.530,0.150
23.535,0.134
23.540,0.123
23.545,0.111
23.550,0.094
23.555,0.079
23.560,0.066
23.565,0.057
23.570,0.056
23.575,0.056
23.580,0.052
23.585,0.037
23.590,0.028
23.595,0.031
23.600,0.021
23.605,0.005
23.610,0.003
23.615,0.000
23.620,0.004
23.625,0.012
23.630,0.007
23.635,0.001
23.640,-0.010
23.645,-0.024
23.650,-0.024
23.655,-0.021
23.660,-0.026
23.665,-0.027
23.670,-0.023
23.675,-0.033
23.680,-0.048
23.685,-0.063
23.690,-0.083
23.695,-0.105
23.700,-0.136
23.705,-0.150
23.710,-0.151
23.715,-0.158
23.720,-0.145
23.725,-0.116
23.730,-0.108
23.735,-0.120
23.740,-0.133
23.745,-0.135
23.750,-0.130
23.755,-0.112
23.760,-0.083
23.765,-0.074
23.770,-0.071
23.775,-0.065
23.780,-0.058
23.785,-0.034
23.790,-0.004
23.795,0.010
23.800,0.015
23.805,0.021
23.810,0.022
23.815,0.022
23.820,0.020
23.825,0.024
23.830,0.020
23.835,-0.002
23.840,-0.013
23.845,-0.010
23.850,-0.003
23.855,-0.003
23.860,-0.008
23.865,-0.016
23.870,-0.023
23.875,-0.013
23.880,-0.008
23.885,-0.024
23.890,-0.032
23.895,-0.021
23.900,0.007
23.905,0.103
23.910,0.258
23.915,0.327
23.920,0.195
23.925,-0.152
23.930,-0.724
23.935,-1.216
23.940,-1.238
23.945,-0.911
23.950,-0.413
23.955,0.074
23.960,0.305
23.965,0.331
23.970,0.251
23.975,0.143
23.980,0.075
23.985,0.036
23.990,0.019
23.995,0.013
24.000,0.015
24.005,0.030
24.010,0.032
24.015,0.014
24.020,0.009
24.025,0.009
24.030,0.006
24.035,0.007
24.040,0.005
24.045,0.001
24.050,0.004
24.055,0.009
24.060,-0.004
24.065,-0.015
24.070,-0.013
24.075,-0.021
24.080,-0.032
24.085,-0.038
24.090,-0.037
24.095,-0.041
24.100,-0.046
24.105,-0.045
24.110,-0.057
24.115,-0.074
24.120,-0.075
24.125,-0.074
24.130,-0.077
24.135,-0.089
24.140,-0.118
24.145,-0.133
24.150,-0.135
24.155,-0.143
24.160,-0.155
24.165,-0.167
24.170,-0.182
24.175,-0.211
24.180,-0.234
24.185,-0.244
24.190,-0.268
24.195,-0.293
24.200,-0.302
24.205,-0.319
24.210,-0.338
24.215,-0.353
24.220,-0.366
24.225,-0.367
24.230,-0.357
24.235,-0.341
24.240,-0.320
24.245,-0.279
24.250,-0.216
24.255,-0.146
24.260,-0.072
24.265,0.008
24.270,0.100
24.275,0.195
24.280,0.268
24.285,0.332
24.290,0.395
24.295,0.437
24.300,0.474
24.305,0.503
24.310,0.498
24.315,0.506
24.320,0.526
24.325,0.522
24.330,0.507
24.335,0.486
24.340,0.472
24.345,0.463
24.350,0.454
24.355,0.437
24.360,0.408
24.365,0.384
24.370,0.369
24.375,0.367
24.380,0.363
24.385,0.331
24.390,0.289
24.395,0.262
24.400,0.250
24.405,0.234
24.410,0.208
24.415,0.191
24.420,0.182
24.425,0.175
24.430,0.164
24.435,0.142
24.440,0.121
24.445,0.106
24.450,0.098
24.455,0.099
24.460,0.089
24.465,0.075
24.470,0.075
24.475,0.064
24.480,0.047
24.485,0.046
24.490,0.033
24.495,0.015
24.500,0.017
24.505,0.019
24.510,0.013
24.515,0.003
24.520,-0.006
24.525,-0.006
24.530,-0.003
24.535,0.001
24.540,0.003
24.545,-0.009
24.550,-0.023
24.555,-0.027
24.560,-0.033
24.565,-0.032
24.570,-0.024
24.575,-0.028
