'Elapsed time','ECG'
16.685,-0.065
16.690,-0.090
16.695,-0.097
16.700,-0.101
16.705,-0.131
16.710,-0.167
16.715,-0.173
16.720,-0.154
16.725,-0.113
16.730,-0.066
16.735,-0.047
16.740,-0.025
16.745,0.007
16.750,0.015
16.755,0.020
16.760,0.035
16.765,0.040
16.770,0.037
16.775,0.036
16.780,0.036
16.785,0.031
16.790,0.027
16.795,0.020
16.800,0.004
16.805,-0.006
16.810,-0.003
16.815,0.005
16.820,0.021
16.825,0.012
16.830,-0.061
16.835,-0.182
16.840,-0.390
16.845,-0.746
16.850,-1.207
16.855,-1.430
16.860,-1.103
16.865,-0.524
16.870,-0.079
16.875,0.196
16.880,0.360
16.885,0.388
16.890,0.303
16.895,0.229
16.900,0.201
16.905,0.193
16.910,0.193
16.915,0.186
16.920,0.175
16.925,0.171
16.930,0.159
16.935,0.140
16.940,0.132
16.945,0.126
16.950,0.108
16.955,0.093
16.960,0.089
16.965,0.086
16.970,0.081
16.975,0.078
16.980,0.069
16.985,0.048
16.990,0.038
16.995,0.037
17.000,0.026
17.005,0.013
17.010,0.006
17.015,-0.002
17.020,-0.010
17.025,-0.013
17.030,-0.018
17.035,-0.037
17.040,-0.049
17.045,-0.053
17.050,-0.071
17.055,-0.083
17.060,-0.085
17.065,-0.097
17.070,-0.113
17.075,-0.117
17.080,-0.122
17.085,-0.138
17.090,-0.149
17.095,-0.149
17.100,-0.150
17.105,-0.150
17.110,-0.142
17.115,-0.143
17.120,-0.147
17.125,-0.132
17.130,-0.118
17.135,-0.114
17.140,-0.089
17.145,-0.049
17.150,-0.022
17.155,0.004
17.160,0.044
17.165,0.073
17.170,0.097
17.175,0.131
17.180,0.164
17.185,0.180
17.190,0.194
17.195,0.215
17.200,0.216
17.205,0.205
17.210,0.213
17.215,0.219
17.220,0.214
17.225,0.207
17.230,0.195
17.235,0.183
17.240,0.182
17.245,0.177
17.250,0.160
17.255,0.150
17.260,0.150
17.265,0.143
17.270,0.128
17.275,0.121
17.280,0.117
17.285,0.108
17.290,0.102
17.295,0.100
17.300,0.088
17.305,0.080
17.310,0.082
17.315,0.078
17.320,0.070
17.325,0.073
17.330,0.073
17.335,0.063
17.340,0.057
17.345,0.056
17.350,0.048
17.355,0.040
17.360,0.041
17.365,0.035
17.370,0.026
17.375,0.027
17.380,0.025
17.385,0.014
17.390,0.008
17.395,0.006
17.400,-0.001
17.405,-0.007
17.410,-0.017
17.415,-0.038
17.420,-0.064
17.425,-0.082
17.430,-0.091
17.435,-0.105
17.440,-0.137
17.445,-0.167
17.450,-0.172
17.455,-0.150
17.460,-0.107
17.465,-0.072
17.470,-0.052
17.475,-0.017
17.480,0.013
17.485,0.017
17.490,0.023
17.495,0.032
17.500,0.034
17.505,0.035
17.510,0.038
17.515,0.030
17.520,0.018
17.525,0.019
17.530,0.017
17.535,0.005
17.540,0.000
17.545,0.000
17.550,0.003
17.555,0.019
17.560,0.008
17.565,-0.071
17.570,-0.210
17.575,-0.451
17.580,-0.844
17.585,-1.311
17.590,-1.466
17.595,-1.064
17.600,-0.472
17.605,-0.022
17.610,0.253
17.615,0.388
17.620,0.384
17.625,0.292
17.630,0.225
17.635,0.202
17.640,0.201
17.645,0.201
17.650,0.189
17.655,0.177
17.660,0.172
17.665,0.159
17.670,0.144
17.675,0.138
17.680,0.129
17.685,0.113
17.690,0.106
17.695,0.103
17.700,0.088
17.705,0.073
17.710,0.071
17.715,0.063
17.720,0.049
17.725,0.044
17.730,0.037
17.735,0.025
17.740,0.017
17.745,0.012
17.750,0.000
17.755,-0.012
17.760,-0.018
17.765,-0.027
17.770,-0.040
17.775,-0.047
17.780,-0.055
17.785,-0.071
17.790,-0.082
17.795,-0.089
17.800,-0.104
17.805,-0.116
17.810,-0.120
17.815,-0.132
17.820,-0.145
17.825,-0.147
17.830,-0.152
17.835,-0.162
17.840,-0.155
17.845,-0.144
17.850,-0.144
17.855,-0.138
17.860,-0.122
17.865,-0.109
17.870,-0.095
17.875,-0.069
17.880,-0.038
17.885,-0.012
17.890,0.021
17.895,0.058
17.900,0.086
17.905,0.112
17.910,0.143
17.915,0.168
17.920,0.187
17.925,0.207
17.930,0.222
17.935,0.224
17.940,0.227
17.945,0.229
17.950,0.221
17.955,0.215
17.960,0.214
17.965,0.203
17.970,0.190
17.975,0.182
17.980,0.170
17.985,0.152
17.990,0.143
17.995,0.137
18.000,0.121
18.005,0.111
18.010,0.111
18.015,0.101
18.020,0.091
18.025,0.090
18.030,0.086
18.035,0.077
18.040,0.076
18.045,0.081
18.050,0.077
18.055,0.069
18.060,0.067
18.065,0.064
18.070,0.059
18.075,0.059
18.080,0.057
18.085,0.047
18.090,0.044
18.095,0.044
18.100,0.033
18.105,0.025
18.110,0.025
18.115,0.019
18.120,0.010
18.125,0.008
18.130,0.004
18.135,-0.006
18.140,-0.015
18.145,-0.030
18.150,-0.054
18.155,-0.078
18.160,-0.089
18.165,-0.094
18.170,-0.120
18.175,-0.157
18.180,-0.172
18.185,-0.160
18.190,-0.120
18.195,-0.070
18.200,-0.051
18.205,-0.031
18.210,0.010
18.215,0.022
18.220,0.018
18.225,0.031
18.230,0.042
18.235,0.041
18.240,0.042
18.245,0.043
18.250,0.034
18.255,0.027
18.260,0.026
18.265,0.019
18.270,0.008
18.275,0.005
18.280,0.004
18.285,0.009
18.290,0.005
18.295,-0.056
18.300,-0.170
18.305,-0.341
18.310,-0.623
18.315,-1.053
18.320,-1.385
18.325,-1.224
18.330,-0.708
18.335,-0.208
18.340,0.160
18.345,0.350
18.350,0.381
18.355,0.310
18.360,0.238
18.365,0.214
18.370,0.200
18.375,0.196
18.380,0.193
18.385,0.178
18.390,0.171
18.395,0.166
18.400,0.151
18.405,0.138
18.410,0.134
18.415,0.122
18.420,0.104
18.425,0.099
18.430,0.091
18.435,0.073
18.440,0.065
18.445,0.061
18.450,0.046
18.455,0.034
18.460,0.032
18.465,0.023
18.470,0.011
18.475,0.008
18.480,0.002
18.485,-0.012
18.490,-0.019
18.495,-0.023
18.500,-0.039
18.505,-0.053
18.510,-0.059
18.515,-0.071
18.520,-0.085
18.525,-0.093
18.530,-0.105
18.535,-0.123
18.540,-0.132
18.545,-0.139
18.550,-0.152
18.555,-0.159
18.560,-0.158
18.565,-0.162
18.570,-0.165
18.575,-0.158
18.580,-0.152
18.585,-0.151
18.590,-0.141
18.595,-0.123
18.600,-0.111
18.605,-0.090
18.610,-0.057
18.615,-0.028
18.620,0.001
18.625,0.040
18.630,0.078
18.635,0.106
18.640,0.139
18.645,0.172
18.650,0.192
18.655,0.210
18.660,0.230
18.665,0.239
18.670,0.241
18.675,0.247
18.680,0.244
18.685,0.232
18.690,0.224
18.695,0.218
18.700,0.203
18.705,0.192
18.710,0.187
18.715,0.173
18.720,0.156
18.725,0.149
18.730,0.141
18.735,0.127
18.740,0.118
18.745,0.108
18.750,0.057
18.755,-0.014
18.760,-0.027
18.765,-0.015
18.770,-0.018
18.775,-0.012
18.780,-0.007
18.785,-0.009
18.790,-0.005
18.795,0.001
18.800,0.001
18.805,0.000
18.810,0.003
18.815,0.003
18.820,0.003
18.825,0.007
18.830,0.007
18.835,0.000
18.840,0.000
18.845,0.003
18.850,-0.002
18.855,-0.007
18.860,-0.004
18.865,-0.010
18.870,-0.017
18.875,-0.019
18.880,-0.037
18.885,-0.061
18.890,-0.075
18.895,-0.087
18.900,-0.095
18.905,-0.105
18.910,-0.137
18.915,-0.164
18.920,-0.157
18.925,-0.119
18.930,-0.069
18.935,-0.041
18.940,-0.018
18.945,0.020
18.950,0.037
18.955,0.038
18.960,0.049
18.965,0.060
18.970,0.065
18.975,0.069
18.980,0.066
18.985,0.058
18.990,0.056
18.995,0.053
19.000,0.041
19.005,0.036
19.010,0.037
19.015,0.030
19.020,0.029
19.025,0.032
19.030,-0.015
19.035,-0.115
19.040,-0.251
19.045,-0.483
19.050,-0.865
19.055,-1.245
19.060,-1.232
19.065,-0.801
19.070,-0.304
19.075,0.107
19.080,0.342
19.085,0.391
19.090,0.342
19.095,0.268
19.100,0.230
19.105,0.216
19.110,0.210
19.115,0.206
19.120,0.199
19.125,0.193
19.130,0.183
19.135,0.166
19.140,0.156
19.145,0.149
19.150,0.134
19.155,0.122
19.160,0.116
19.165,0.104
19.170,0.091
19.175,0.086
19.180,0.077
19.185,0.062
19.190,0.054
19.195,0.051
19.200,0.037
19.205,0.026
19.210,0.024
19.215,0.015
19.220,0.002
19.225,-0.003
19.230,-0.012
19.235,-0.028
19.240,-0.035
19.245,-0.040
19.250,-0.058
19.255,-0.071
19.260,-0.074
19.265,-0.087
19.270,-0.107
19.275,-0.117
19.280,-0.123
19.285,-0.135
19.290,-0.143
19.295,-0.148
19.300,-0.156
19.305,-0.157
19.310,-0.152
19.315,-0.151
19.320,-0.150
19.325,-0.141
19.330,-0.130
19.335,-0.118
19.340,-0.093
19.345,-0.063
19.350,-0.040
19.355,-0.009
19.360,0.034
19.365,0.066
19.370,0.096
19.375,0.134
19.380,0.167
19.385,0.186
19.390,0.206
19.395,0.227
19.400,0.231
19.405,0.233
19.410,0.244
19.415,0.240
19.420,0.227
19.425,0.225
19.430,0.218
19.435,0.200
19.440,0.193
19.445,0.193
19.450,0.179
19.455,0.165
19.460,0.159
19.465,0.144
19.470,0.129
19.475,0.127
19.480,0.119
19.485,0.105
19.490,0.102
19.495,0.098
19.500,0.084
19.505,0.076
19.510,0.076
19.515,0.074
19.520,0.072
19.525,0.075
19.530,0.072
19.535,0.059
19.540,0.054
19.545,0.055
19.550,0.046
19.555,0.039
19.560,0.038
19.565,0.033
19.570,0.027
19.575,0.027
19.580,0.023
19.585,0.016
19.590,0.014
19.595,0.010
19.600,-0.003
19.605,-0.011
19.610,-0.022
19.615,-0.048
19.620,-0.069
19.625,-0.083
19.630,-0.097
19.635,-0.108
19.640,-0.129
19.645,-0.163
19.650,-0.183
19.655,-0.172
19.660,-0.129
19.665,-0.082
19.670,-0.054
19.675,-0.021
19.680,0.007
19.685,0.006
19.690,0.011
19.695,0.027
19.700,0.034
19.705,0.039
19.710,0.038
19.715,0.028
19.720,0.024
19.725,0.022
19.730,0.014
19.735,0.003
19.740,0.000
19.745,-0.002
19.750,-0.015
19.755,-0.010
19.760,-0.009
19.765,-0.071
19.770,-0.171
19.775,-0.336
19.780,-0.641
19.785,-1.085
19.790,-1.382
19.795,-1.167
19.800,-0.633
19.805,-0.162
19.810,0.151
19.815,0.318
19.820,0.365
19.825,0.305
19.830,0.223
19.835,0.189
19.840,0.179
19.845,0.174
19.850,0.165
19.855,0.161
19.860,0.161
19.865,0.150
19.870,0.136
19.875,0.128
19.880,0.117
19.885,0.101
19.890,0.093
19.895,0.090
19.900,0.074
19.905,0.062
19.910,0.060
19.915,0.051
19.920,0.040
19.925,0.038
19.930,0.030
19.935,0.013
19.940,0.004
19.945,0.003
19.950,-0.007
19.955,-0.020
19.960,-0.025
19.965,-0.030
19.970,-0.040
19.975,-0.052
19.980,-0.063
19.985,-0.074
19.990,-0.083
19.995,-0.095
20.000,-0.110
20.005,-0.118
20.010,-0.120
20.015,-0.132
20.020,-0.147
20.025,-0.150
20.030,-0.152
20.035,-0.164
20.040,-0.166
20.045,-0.161
20.050,-0.166
20.055,-0.160
20.060,-0.138
20.065,-0.127
20.070,-0.113
20.075,-0.085
20.080,-0.058
20.085,-0.037
20.090,-0.004
20.095,0.033
20.100,0.056
20.105,0.083
20.110,0.121
20.115,0.158
20.120,0.187
20.125,0.209
20.130,0.219
20.135,0.218
20.140,0.220
20.145,0.229
20.150,0.229
20.155,0.222
20.160,0.218
20.165,0.205
20.170,0.189
20.175,0.187
20.180,0.185
20.185,0.166
20.190,0.151
20.195,0.148
20.200,0.141
20.205,0.133
20.210,0.126
20.215,0.115
20.220,0.109
20.225,0.113
20.230,0.107
20.235,0.090
20.240,0.085
20.245,0.085
20.250,0.076
20.255,0.072
20.260,0.077
20.265,0.075
20.270,0.069
20.275,0.065
20.280,0.058
20.285,0.055
20.290,0.056
20.295,0.048
20.300,0.034
20.305,0.031
20.310,0.037
20.315,0.030
20.320,0.012
20.325,0.005
20.330,0.001
20.335,-0.019
20.340,-0.039
20.345,-0.057
20.350,-0.078
20.355,-0.081
20.360,-0.088
20.365,-0.135
20.370,-0.171
20.375,-0.157
20.380,-0.122
20.385,-0.082
20.390,-0.048
20.395,-0.026
20.400,0.002
20.405,0.023
20.410,0.027
20.415,0.026
20.420,0.032
20.425,0.049
20.430,0.052
20.435,0.036
20.440,0.028
20.445,0.026
20.450,0.014
20.455,0.004
20.460,0.006
20.465,0.005
20.470,-0.003
20.475,0.009
20.480,0.025
20.485,-0.013
20.490,-0.091
20.495,-0.228
20.500,-0.517
20.505,-0.958
20.510,-1.387
20.515,-1.415
20.520,-0.925
20.525,-0.328
20.530,0.070
20.535,0.289
20.540,0.412
20.545,0.387
20.550,0.263
20.555,0.197
20.560,0.192
20.565,0.192
20.570,0.187
20.575,0.181
20.580,0.165
20.585,0.152
20.590,0.153
20.595,0.144
20.600,0.123
20.605,0.112
20.610,0.111
20.615,0.099
20.620,0.086
20.625,0.081
20.630,0.075
20.635,0.064
20.640,0.054
20.645,0.044
20.650,0.031
20.655,0.021
20.660,0.018
20.665,0.007
20.670,-0.006
20.675,-0.009
20.680,-0.017
20.685,-0.029
20.690,-0.035
20.695,-0.042
20.700,-0.056
20.705,-0.068
20.710,-0.075
20.715,-0.090
20.720,-0.105
20.725,-0.111
20.730,-0.120
20.735,-0.136
20.740,-0.145
20.745,-0.148
20.750,-0.157
20.755,-0.160
20.760,-0.154
20.765,-0.152
20.770,-0.152
20.775,-0.146
20.780,-0.141
20.785,-0.133
20.790,-0.110
20.795,-0.086
20.800,-0.067
20.805,-0.039
20.810,-0.005
20.815,0.024
20.820,0.055
20.825,0.092
20.830,0.124
20.835,0.144
20.840,0.167
20.845,0.192
20.850,0.206
20.855,0.214
20.860,0.221
20.865,0.221
20.870,0.218
20.875,0.216
20.880,0.208
20.885,0.197
20.890,0.191
20.895,0.185
20.900,0.169
20.905,0.157
20.910,0.151
20.915,0.138
20.920,0.123
20.925,0.119
20.930,0.115
20.935,0.101
20.940,0.092
20.945,0.087
20.950,0.079
20.955,0.080
20.960,0.087
20.965,0.079
20.970,0.068
20.975,0.069
20.980,0.068
20.985,0.059
20.990,0.060
20.995,0.062
21.000,0.050
21.005,0.041
21.010,0.041
21.015,0.036
21.020,0.031
21.025,0.034
21.030,0.029
21.035,0.016
21.040,0.012
21.045,0.009
21.050,-0.014
21.055,-0.037
21.060,-0.050
21.065,-0.069
21.070,-0.082
21.075,-0.088
21.080,-0.124
21.085,-0.163
21.090,-0.160
21.095,-0.129
21.100,-0.092
21.105,-0.058
21.110,-0.033
21.115,-0.006
21.120,0.017
21.125,0.029
21.130,0.033
21.135,0.032
21.140,0.042
21.145,0.049
21.150,0.040
21.155,0.035
21.160,0.036
21.165,0.026
21.170,0.012
21.175,0.010
21.180,0.006
21.185,-0.001
21.190,0.007
21.195,0.022
21.200,-0.008
21.205,-0.093
21.210,-0.215
21.215,-0.439
21.220,-0.812
21.225,-1.260
21.230,-1.423
21.235,-1.055
21.240,-0.492
21.245,-0.039
21.250,0.245
21.255,0.372
21.260,0.372
21.265,0.284
21.270,0.222
21.275,0.211
21.280,0.204
21.285,0.194
21.290,0.190
21.295,0.184
21.300,0.169
21.305,0.155
21.310,0.152
21.315,0.140
21.320,0.125
21.325,0.120
21.330,0.111
21.335,0.095
21.340,0.086
21.345,0.080
21.350,0.067
21.355,0.055
21.360,0.048
21.365,0.037
21.370,0.027
21.375,0.024
21.380,0.016
21.385,0.001
21.390,-0.007
21.395,-0.011
21.400,-0.022
21.405,-0.032
21.410,-0.037
21.415,-0.050
21.420,-0.062
21.425,-0.070
21.430,-0.083
21.435,-0.099
21.440,-0.109
21.445,-0.119
21.450,-0.133
21.455,-0.143
21.460,-0.146
21.465,-0.156
21.470,-0.165
21.475,-0.161
21.480,-0.157
21.485,-0.160
21.490,-0.152
21.495,-0.137
21.500,-0.131
21.505,-0.118
21.510,-0.091
21.515,-0.070
21.520,-0.045
21.525,-0.007
21.530,0.028
21.535,0.056
21.540,0.092
21.545,0.129
21.550,0.155
21.555,0.181
21.560,0.208
21.565,0.220
21.570,0.229
21.575,0.242
21.580,0.244
21.585,0.235
21.590,0.234
21.595,0.230
21.600,0.215
21.605,0.206
21.610,0.200
21.615,0.182
21.620,0.164
21.625,0.159
21.630,0.151
21.635,0.134
21.640,0.125
21.645,0.121
21.650,0.107
21.655,0.098
21.660,0.097
21.665,0.090
21.670,0.082
21.675,0.085
21.680,0.080
21.685,0.069
21.690,0.069
21.695,0.070
21.700,0.061
21.705,0.058
21.710,0.060
21.715,0.054
21.720,0.047
21.725,0.048
21.730,0.043
21.735,0.033
21.740,0.031
21.745,0.030
21.750,0.020
21.755,0.012
21.760,0.012
21.765,-0.003
21.770,-0.030
21.775,-0.047
21.780,-0.067
21.785,-0.087
21.790,-0.088
21.795,-0.101
21.800,-0.149
21.805,-0.172
21.810,-0.154
21.815,-0.121
21.820,-0.080
21.825,-0.048
21.830,-0.024
21.835,0.005
21.840,0.022
21.845,0.025
21.850,0.027
21.855,0.034
21.860,0.045
21.865,0.043
21.870,0.035
21.875,0.035
21.880,0.031
21.885,0.018
21.890,0.013
21.895,0.010
21.900,-0.001
21.905,-0.006
21.910,0.005
21.915,-0.001
21.920,-0.057
21.925,-0.149
21.930,-0.289
21.935,-0.536
21.940,-0.924
21.945,-1.311
21.950,-1.300
21.955,-0.846
21.960,-0.324
21.965,0.088
21.970,0.317
21.975,0.372
21.980,0.319
21.985,0.236
21.990,0.206
21.995,0.200
22.000,0.187
22.005,0.184
22.010,0.183
22.015,0.167
22.020,0.153
22.025,0.149
22.030,0.138
22.035,0.121
22.040,0.113
22.045,0.108
22.050,0.093
22.055,0.081
22.060,0.077
22.065,0.065
22.070,0.051
22.075,0.046
22.080,0.037
22.085,0.024
22.090,0.020
22.095,0.014
22.100,-0.001
22.105,-0.010
22.110,-0.012
22.115,-0.023
22.120,-0.034
22.125,-0.038
22.130,-0.048
22.135,-0.064
22.140,-0.071
22.145,-0.079
22.150,-0.097
22.155,-0.112
22.160,-0.118
22.165,-0.131
22.170,-0.143
22.175,-0.149
22.180,-0.158
22.185,-0.168
22.190,-0.167
22.195,-0.165
22.200,-0.168
22.205,-0.165
22.210,-0.153
22.215,-0.148
22.220,-0.140
22.225,-0.117
22.230,-0.096
22.235,-0.074
22.240,-0.037
22.245,0.003
22.250,0.034
22.255,0.070
22.260,0.111
22.265,0.141
22.270,0.165
22.275,0.197
22.280,0.218
22.285,0.226
22.290,0.240
22.295,0.250
22.300,0.244
22.305,0.240
22.310,0.242
22.315,0.231
22.320,0.217
22.325,0.210
22.330,0.201
22.335,0.185
22.340,0.178
22.345,0.173
22.350,0.157
22.355,0.144
22.360,0.139
22.365,0.127
22.370,0.115
22.375,0.113
22.380,0.104
22.385,0.094
22.390,0.091
22.395,0.088
22.400,0.078
22.405,0.074
22.410,0.074
22.415,0.068
22.420,0.063
22.425,0.065
22.430,0.060
22.435,0.049
22.440,0.049
22.445,0.049
22.450,0.040
22.455,0.036
22.460,0.036
22.465,0.027
22.470,0.020
22.475,0.020
22.480,0.010
22.485,-0.002
22.490,-0.007
22.495,-0.024
22.500,-0.051
22.505,-0.070
22.510,-0.081
22.515,-0.089
22.520,-0.102
22.525,-0.136
22.530,-0.171
22.535,-0.174
22.540,-0.141
22.545,-0.090
22.550,-0.059
22.555,-0.042
22.560,-0.005
22.565,0.015
22.570,0.012
22.575,0.022
22.580,0.034
22.585,0.037
22.590,0.043
22.595,0.041
22.600,0.030
22.605,0.027
22.610,0.027
22.615,0.015
22.620,0.004
22.625,0.002
22.630,-0.003
22.635,-0.006
22.640,0.001
22.645,-0.030
22.650,-0.123
22.655,-0.242
22.660,-0.429
22.665,-0.760
22.670,-1.179
22.675,-1.317
22.680,-0.973
22.685,-0.472
22.690,-0.025
22.695,0.269
22.700,0.355
22.705,0.324
22.710,0.251
22.715,0.201
22.720,0.187
22.725,0.181
22.730,0.175
22.735,0.166
22.740,0.160
22.745,0.156
22.750,0.140
22.755,0.127
22.760,0.123
22.765,0.112
22.770,0.099
22.775,0.093
22.780,0.083
22.785,0.069
22.790,0.063
22.795,0.056
22.800,0.041
22.805,0.033
22.810,0.031
22.815,0.019
22.820,0.009
22.825,0.006
22.830,-0.004
22.835,-0.018
22.840,-0.021
22.845,-0.026
22.850,-0.042
22.855,-0.052
22.860,-0.056
22.865,-0.069
22.870,-0.082
22.875,-0.085
22.880,-0.097
22.885,-0.115
22.890,-0.123
22.895,-0.130
22.900,-0.147
22.905,-0.156
22.910,-0.155
22.915,-0.160
22.920,-0.166
22.925,-0.161
22.930,-0.157
22.935,-0.157
22.940,-0.149
22.945,-0.137
22.950,-0.127
22.955,-0.108
22.960,-0.078
22.965,-0.050
22.970,-0.019
22.975,0.023
22.980,0.059
22.985,0.086
22.990,0.124
22.995,0.157
23.000,0.177
23.005,0.200
23.010,0.227
23.015,0.236
23.020,0.235
23.025,0.239
23.030,0.237
23.035,0.229
23.040,0.230
23.045,0.227
23.050,0.211
23.055,0.199
23.060,0.196
23.065,0.184
23.070,0.170
23.075,0.167
23.080,0.159
23.085,0.142
23.090,0.134
23.095,0.130
23.100,0.116
23.105,0.106
23.110,0.104
23.115,0.098
23.120,0.096
23.125,0.098
23.130,0.090
23.135,0.077
23.140,0.075
23.145,0.077
23.150,0.067
23.155,0.060
23.160,0.060
23.165,0.052
23.170,0.044
23.175,0.046
23.180,0.046
23.185,0.036
23.190,0.032
23.195,0.028
23.200,0.016
23.205,0.013
23.210,0.015
23.215,0.002
23.220,-0.008
23.225,-0.009
23.230,-0.029
23.235,-0.058
23.240,-0.073
23.245,-0.088
23.250,-0.104
23.255,-0.125
23.260,-0.157
23.265,-0.176
23.270,-0.165
23.275,-0.128
23.280,-0.081
23.285,-0.057
23.290,-0.031
23.295,0.007
23.300,0.019
23.305,0.021
23.310,0.032
23.315,0.034
23.320,0.034
23.325,0.041
23.330,0.041
23.335,0.032
23.340,0.026
23.345,0.016
23.350,0.003
23.355,0.003
23.360,0.007
23.365,0.001
23.370,0.001
23.375,0.002
23.380,-0.043
23.385,-0.133
23.390,-0.267
23.395,-0.510
23.400,-0.903
23.405,-1.288
23.410,-1.276
23.415,-0.821
23.420,-0.311
23.425,0.059
23.430,0.281
23.435,0.374
23.440,0.341
23.445,0.246
23.450,0.185
23.455,0.171
23.460,0.175
23.465,0.175
23.470,0.171
23.475,0.163
23.480,0.149
23.485,0.138
23.490,0.132
23.495,0.123
23.500,0.108
23.505,0.097
23.510,0.092
23.515,0.079
23.520,0.067
23.525,0.062
23.530,0.053
23.535,0.041
23.540,0.037
23.545,0.037
23.550,0.024
23.555,0.008
23.560,0.004
23.565,-0.002
23.570,-0.013
23.575,-0.017
23.580,-0.028
23.585,-0.043
23.590,-0.046
23.595,-0.051
23.600,-0.065
23.605,-0.077
23.610,-0.087
23.615,-0.102
23.620,-0.114
23.625,-0.118
23.630,-0.126
23.635,-0.139
23.640,-0.144
23.645,-0.146
23.650,-0.154
23.655,-0.157
23.660,-0.154
23.665,-0.157
23.670,-0.156
23.675,-0.146
23.680,-0.134
23.685,-0.122
23.690,-0.099
23.695,-0.069
23.700,-0.045
23.705,-0.016
23.710,0.020
23.715,0.050
23.720,0.078
23.725,0.114
23.730,0.144
23.735,0.165
23.740,0.190
23.745,0.208
23.750,0.210
23.755,0.221
23.760,0.234
23.765,0.222
23.770,0.210
23.775,0.216
23.780,0.211
23.785,0.190
23.790,0.182
23.795,0.181
23.800,0.169
23.805,0.160
23.810,0.159
23.815,0.145
23.820,0.129
23.825,0.127
23.830,0.120
23.835,0.110
23.840,0.111
23.845,0.106
23.850,0.094
23.855,0.092
23.860,0.098
23.865,0.093
23.870,0.085
23.875,0.085
23.880,0.075
23.885,0.058
23.890,0.060
23.895,0.063
23.900,0.054
23.905,0.049
23.910,0.044
23.915,0.035
23.920,0.036
23.925,0.039
23.930,0.030
23.935,0.014
23.940,0.010
23.945,0.012
23.950,-0.005
23.955,-0.028
23.960,-0.045
23.965,-0.072
23.970,-0.087
23.975,-0.087
23.980,-0.114
23.985,-0.159
23.990,-0.164
23.995,-0.142
24.000,-0.119
24.005,-0.076
24.010,-0.039
24.015,-0.013
24.020,0.007
24.025,0.018
24.030,0.028
24.035,0.034
24.040,0.044
24.045,0.049
24.050,0.036
24.055,0.027
24.060,0.029
24.065,0.023
24.070,0.015
24.075,0.014
24.080,0.010
24.085,-0.004
24.090,-0.008
24.095,0.013
24.100,0.020
24.105,-0.028
24.110,-0.126
24.115,-0.320
24.120,-0.659
24.125,-1.118
24.130,-1.457
24.135,-1.277
24.140,-0.690
24.145,-0.159
24.150,0.156
24.155,0.338
24.160,0.412
24.165,0.339
24.170,0.234
24.175,0.203
24.180,0.200
24.185,0.190
24.190,0.181
24.195,0.176
24.200,0.164
24.205,0.155
24.210,0.153
24.215,0.139
24.220,0.122
24.225,0.119
24.230,0.109
24.235,0.091
24.240,0.085
24.245,0.082
24.250,0.068
24.255,0.058
24.260,0.055
24.265,0.042
24.270,0.027
24.275,0.023
24.280,0.017
24.285,0.005
24.290,0.001
24.295,-0.005
24.300,-0.019
24.305,-0.028
24.310,-0.033
24.315,-0.049
24.320,-0.064
24.325,-0.068
24.330,-0.078
24.335,-0.092
24.340,-0.100
24.345,-0.108
24.350,-0.124
24.355,-0.134
24.360,-0.136
24.365,-0.147
24.370,-0.155
24.375,-0.150
24.380,-0.148
24.385,-0.152
24.390,-0.148
24.395,-0.137
24.400,-0.131
24.405,-0.118
24.410,-0.096
24.415,-0.081
24.420,-0.062
24.425,-0.028
24.430,0.005
24.435,0.034
24.440,0.072
24.445,0.106
24.450,0.125
24.455,0.148
24.460,0.174
24.465,0.186
24.470,0.193
24.475,0.206
24.480,0.208
24.485,0.204
24.490,0.207
24.495,0.207
24.500,0.194
24.505,0.187
24.510,0.188
24.515,0.177
24.520,0.161
24.525,0.154
24.530,0.145
24.535,0.134
24.540,0.130
24.545,0.127
24.550,0.113
24.555,0.104
24.560,0.102
24.565,0.096
24.570,0.089
24.575,0.088
24.580,0.082
24.585,0.073
24.590,0.072
24.595,0.071
24.600,0.063
24.605,0.060
24.610,0.060
24.615,0.052
24.620,0.045
24.625,0.046
24.630,0.043
24.635,0.037
24.640,0.037
24.645,0.032
24.650,0.020
24.655,0.016
24.660,0.016
24.665,0.006
24.670,-0.004
24.675,-0.013
24.680,-0.035
24.685,-0.059
24.690,-0.073
24.695,-0.080
24.700,-0.095
24.705,-0.129
24.710,-0.161
24.715,-0.167
24.720,-0.145
24.725,-0.098
24.730,-0.058
24.735,-0.042
24.740,-0.012
24.745,0.019
24.750,0.021
24.755,0.025
24.760,0.037
24.765,0.040
24.770,0.040
24.775,0.043
24.780,0.041
24.785,0.030
24.790,0.025
24.795,0.021
24.800,0.011
24.805,0.005
24.810,0.003
24.815,0.002
24.820,0.010
24.825,-0.002
24.830,-0.077
24.835,-0.200
24.840,-0.401
24.845,-0.739
24.850,-1.195
24.855,-1.418
24.860,-1.105
24.865,-0.563
24.870,-0.106
24.875,0.211
24.880,0.360
24.885,0.368
24.890,0.291
24.895,0.228
24.900,0.207
24.905,0.201
24.910,0.201
24.915,0.193
24.920,0.181
24.925,0.175
24.930,0.163
24.935,0.148
24.940,0.143
24.945,0.135
24.950,0.116
24.955,0.106
24.960,0.103
24.965,0.088
24.970,0.076
24.975,0.074
24.980,0.065
24.985,0.049
24.990,0.040
24.995,0.035
25.000,0.023
25.005,0.015
25.010,0.012
25.015,-0.001
25.020,-0.013
25.025,-0.017
25.030,-0.029
