'Elapsed time','ECG'
16.440,0.188
16.445,-0.224
16.450,-0.314
16.455,0.135
16.460,0.003
16.465,-0.310
16.470,-0.005
16.475,0.092
16.480,-0.299
16.485,-0.164
16.490,0.172
16.495,-0.163
16.500,-0.272
16.505,0.125
16.510,-0.026
16.515,-0.291
16.520,0.053
16.525,0.116
16.530,-0.273
16.535,-0.080
16.540,0.241
16.545,-0.124
16.550,-0.224
16.555,0.176
16.560,0.020
16.565,-0.262
16.570,0.090
16.575,0.172
16.580,-0.236
16.585,-0.096
16.590,0.205
16.595,-0.131
16.600,-0.183
16.605,0.252
16.610,0.065
16.615,-0.238
16.620,0.134
16.625,0.212
16.630,-0.189
16.635,-0.022
16.640,0.272
16.645,-0.073
16.650,-0.160
16.655,0.225
16.660,0.086
16.665,-0.178
16.670,0.149
16.675,0.224
16.680,-0.158
16.685,-0.011
16.690,0.256
16.695,-0.094
16.700,-0.150
16.705,0.245
16.710,0.057
16.715,-0.255
16.720,0.071
16.725,0.122
16.730,-0.297
16.735,-0.118
16.740,0.199
16.745,-0.137
16.750,-0.215
16.755,0.186
16.760,0.036
16.765,-0.284
16.770,0.042
16.775,0.142
16.780,-0.257
16.785,-0.108
16.790,0.198
16.795,-0.140
16.800,-0.224
16.805,0.183
16.810,0.023
16.815,-0.298
16.820,0.070
16.825,0.210
16.830,-0.209
16.835,-0.082
16.840,0.237
16.845,-0.096
16.850,-0.191
16.855,0.211
16.860,0.061
16.865,-0.252
16.870,0.074
16.875,0.179
16.880,-0.206
16.885,-0.082
16.890,0.218
16.895,-0.100
16.900,-0.184
16.905,0.215
16.910,0.059
16.915,-0.229
16.920,0.113
16.925,0.198
16.930,-0.206
16.935,-0.089
16.940,0.225
16.945,-0.062
16.950,-0.157
16.955,0.226
16.960,0.079
16.965,-0.235
16.970,0.095
16.975,0.194
16.980,-0.209
16.985,-0.049
16.990,0.279
16.995,-0.081
17.000,-0.238
17.005,0.168
17.010,0.092
17.015,-0.220
17.020,0.073
17.025,0.177
17.030,-0.182
17.035,-0.015
17.040,0.267
17.045,-0.074
17.050,-0.168
17.055,0.229
17.060,0.084
17.065,-0.262
17.070,0.061
17.075,0.224
17.080,-0.153
17.085,-0.050
17.090,0.249
17.095,-0.089
17.100,-0.186
17.105,0.237
17.110,0.081
17.115,-0.248
17.120,0.103
17.125,0.231
17.130,-0.219
17.135,-0.103
17.140,0.326
17.145,0.014
17.150,-0.182
17.155,0.218
17.160,0.107
17.165,-0.211
17.170,0.106
17.175,0.203
17.180,-0.200
17.185,-0.059
17.190,0.264
17.195,-0.087
17.200,-0.208
17.205,0.215
17.210,0.067
17.215,-0.281
17.220,0.027
17.225,0.152
17.230,-0.188
17.235,-0.037
17.240,0.227
17.245,-0.173
17.250,-0.276
17.255,0.207
17.260,0.151
17.265,-0.053
17.270,0.406
17.275,0.561
17.280,0.071
17.285,0.059
17.290,0.291
17.295,-0.060
17.300,-0.202
17.305,0.171
17.310,0.036
17.315,-0.306
17.320,-0.003
17.325,0.119
17.330,-0.278
17.335,-0.160
17.340,0.167
17.345,-0.140
17.350,-0.270
17.355,0.125
17.360,0.016
17.365,-0.312
17.370,0.004
17.375,0.143
17.380,-0.266
17.385,-0.143
17.390,0.236
17.395,-0.065
17.400,-0.230
17.405,0.155
17.410,0.071
17.415,-0.275
17.420,0.007
17.425,0.192
17.430,-0.175
17.435,-0.098
17.440,0.205
17.445,-0.146
17.450,-0.287
17.455,0.218
17.460,0.161
17.465,-0.235
17.470,0.066
17.475,0.222
17.480,-0.194
17.485,-0.093
17.490,0.249
17.495,-0.065
17.500,-0.190
17.505,0.229
17.510,0.101
17.515,-0.224
17.520,0.129
17.525,0.248
17.530,-0.198
17.535,-0.059
17.540,0.312
17.545,-0.015
17.550,-0.164
17.555,0.223
17.560,0.124
17.565,-0.198
17.570,0.111
17.575,0.238
17.580,-0.204
17.585,-0.103
17.590,0.253
17.595,-0.088
17.600,-0.248
17.605,0.173
17.610,0.064
17.615,-0.284
17.620,0.004
17.625,0.132
17.630,-0.239
17.635,-0.125
17.640,0.210
17.645,-0.097
17.650,-0.248
17.655,0.151
17.660,0.049
17.665,-0.285
17.670,0.035
17.675,0.188
17.680,-0.225
17.685,-0.156
17.690,0.207
17.695,-0.036
17.700,-0.189
17.705,0.171
17.710,0.062
17.715,-0.282
17.720,0.006
17.725,0.161
17.730,-0.176
17.735,-0.057
17.740,0.249
17.745,-0.054
17.750,-0.195
17.755,0.183
17.760,0.072
17.765,-0.259
17.770,0.089
17.775,0.267
17.780,-0.164
17.785,-0.084
17.790,0.297
17.795,-0.012
17.800,-0.230
17.805,0.149
17.810,0.075
17.815,-0.258
17.820,0.059
17.825,0.209
17.830,-0.225
17.835,-0.102
17.840,0.307
17.845,-0.023
17.850,-0.221
17.855,0.196
17.860,0.122
17.865,-0.231
17.870,0.071
17.875,0.202
17.880,-0.211
17.885,-0.058
17.890,0.305
17.895,-0.036
17.900,-0.207
17.905,0.198
17.910,0.111
17.915,-0.258
17.920,0.047
17.925,0.245
17.930,-0.168
17.935,-0.112
17.940,0.246
17.945,-0.015
17.950,-0.195
17.955,0.144
17.960,0.053
17.965,-0.239
17.970,0.112
17.975,0.245
17.980,-0.184
17.985,-0.089
17.990,0.250
17.995,-0.046
18.000,-0.198
18.005,0.191
18.010,0.113
18.015,-0.225
18.020,0.073
18.025,0.249
18.030,-0.144
18.035,-0.068
18.040,0.248
18.045,-0.104
18.050,-0.256
18.055,0.217
18.060,0.150
18.065,-0.244
18.070,0.015
18.075,0.191
18.080,-0.166
18.085,-0.086
18.090,0.237
18.095,-0.068
18.100,-0.251
18.105,0.149
18.110,0.093
18.115,-0.275
18.120,0.004
18.125,0.225
18.130,-0.073
18.135,0.122
18.140,0.575
18.145,0.304
18.150,0.035
18.155,0.293
18.160,0.135
18.165,-0.239
18.170,0.032
18.175,0.185
18.180,-0.204
18.185,-0.153
18.190,0.148
18.195,-0.121
18.200,-0.253
18.205,0.118
18.210,0.020
18.215,-0.345
18.220,-0.054
18.225,0.163
18.230,-0.203
18.235,-0.139
18.240,0.208
18.245,-0.076
18.250,-0.266
18.255,0.099
18.260,0.026
18.265,-0.300
18.270,0.018
18.275,0.198
18.280,-0.234
18.285,-0.150
18.290,0.261
18.295,-0.047
18.300,-0.253
18.305,0.132
18.310,0.050
18.315,-0.258
18.320,0.068
18.325,0.225
18.330,-0.194
18.335,-0.155
18.340,0.188
18.345,-0.043
18.350,-0.186
18.355,0.177
18.360,0.090
18.365,-0.247
18.370,0.060
18.375,0.227
18.380,-0.154
18.385,-0.050
18.390,0.295
18.395,-0.010
18.400,-0.196
18.405,0.208
18.410,0.144
18.415,-0.221
18.420,0.093
18.425,0.284
18.430,-0.159
18.435,-0.099
18.440,0.294
18.445,-0.014
18.450,-0.266
18.455,0.159
18.460,0.179
18.465,-0.232
18.470,-0.007
18.475,0.210
18.480,-0.193
18.485,-0.157
18.490,0.207
18.495,-0.106
18.500,-0.307
18.505,0.134
18.510,0.085
18.515,-0.294
18.520,-0.006
18.525,0.174
18.530,-0.242
18.535,-0.185
18.540,0.175
18.545,-0.104
18.550,-0.284
18.555,0.121
18.560,0.064
18.565,-0.301
18.570,-0.003
18.575,0.217
18.580,-0.187
18.585,-0.161
18.590,0.221
18.595,-0.025
18.600,-0.216
18.605,0.184
18.610,0.131
18.615,-0.234
18.620,0.066
18.625,0.280
18.630,-0.132
18.635,-0.117
18.640,0.254
18.645,0.013
18.650,-0.182
18.655,0.203
18.660,0.154
18.665,-0.218
18.670,0.032
18.675,0.207
18.680,-0.170
18.685,-0.091
18.690,0.294
18.695,0.024
18.700,-0.212
18.705,0.169
18.710,0.148
18.715,-0.241
18.720,0.021
18.725,0.248
18.730,-0.145
18.735,-0.107
18.740,0.263
18.745,-0.007
18.750,-0.214
18.755,0.181
18.760,0.144
18.765,-0.229
18.770,0.038
18.775,0.253
18.780,-0.140
18.785,-0.127
18.790,0.225
18.795,-0.044
18.800,-0.247
18.805,0.194
18.810,0.160
18.815,-0.228
18.820,0.084
18.825,0.281
18.830,-0.149
18.835,-0.117
18.840,0.252
18.845,-0.015
18.850,-0.217
18.855,0.174
18.860,0.132
18.865,-0.202
18.870,0.078
18.875,0.256
18.880,-0.154
18.885,-0.120
18.890,0.261
18.895,-0.002
18.900,-0.209
18.905,0.184
18.910,0.145
18.915,-0.222
18.920,0.032
18.925,0.220
18.930,-0.168
18.935,-0.145
18.940,0.201
18.945,-0.039
18.950,-0.229
18.955,0.139
18.960,0.099
18.965,-0.255
18.970,0.011
18.975,0.198
18.980,-0.221
18.985,-0.204
18.990,0.169
18.995,-0.050
19.000,-0.154
19.005,0.376
19.010,0.479
19.015,0.147
19.020,0.302
19.025,0.378
19.030,-0.103
19.035,-0.119
19.040,0.243
19.045,-0.063
19.050,-0.326
19.055,0.082
19.060,0.074
19.065,-0.304
19.070,-0.046
19.075,0.160
19.080,-0.256
19.085,-0.237
19.090,0.157
19.095,-0.084
19.100,-0.310
19.105,0.068
19.110,0.082
19.115,-0.289
19.120,-0.065
19.125,0.198
19.130,-0.169
19.135,-0.183
19.140,0.198
19.145,-0.056
19.150,-0.290
19.155,0.128
19.160,0.134
19.165,-0.256
19.170,-0.021
19.175,0.205
19.180,-0.144
19.185,-0.110
19.190,0.235
19.195,-0.031
19.200,-0.254
19.205,0.133
19.210,0.128
19.215,-0.233
19.220,0.015
19.225,0.239
19.230,-0.126
19.235,-0.108
19.240,0.279
19.245,0.039
19.250,-0.214
19.255,0.173
19.260,0.184
19.265,-0.189
19.270,0.053
19.275,0.269
19.280,-0.122
19.285,-0.113
19.290,0.276
19.295,0.046
19.300,-0.191
19.305,0.178
19.310,0.164
19.315,-0.231
19.320,-0.017
19.325,0.209
19.330,-0.180
19.335,-0.214
19.340,0.166
19.345,-0.041
19.350,-0.283
19.355,0.096
19.360,0.096
19.365,-0.294
19.370,-0.044
19.375,0.171
19.380,-0.230
19.385,-0.206
19.390,0.207
19.395,-0.027
19.400,-0.302
19.405,0.094
19.410,0.164
19.415,-0.234
19.420,-0.058
19.425,0.210
19.430,-0.143
19.435,-0.179
19.440,0.197
19.445,-0.028
19.450,-0.268
19.455,0.114
19.460,0.121
19.465,-0.261
19.470,-0.033
19.475,0.193
19.480,-0.176
19.485,-0.153
19.490,0.227
19.495,-0.010
19.500,-0.234
19.505,0.159
19.510,0.139
19.515,-0.266
19.520,-0.013
19.525,0.222
19.530,-0.150
19.535,-0.130
19.540,0.245
19.545,0.022
19.550,-0.216
19.555,0.162
19.560,0.153
19.565,-0.254
19.570,0.000
19.575,0.247
19.580,-0.154
19.585,-0.161
19.590,0.220
19.595,-0.009
19.600,-0.239
19.605,0.143
19.610,0.139
19.615,-0.267
19.620,-0.023
19.625,0.262
19.630,-0.123
19.635,-0.148
19.640,0.262
19.645,0.040
19.650,-0.243
19.655,0.137
19.660,0.192
19.665,-0.183
19.670,0.053
19.675,0.297
19.680,-0.121
19.685,-0.144
19.690,0.264
19.695,0.022
19.700,-0.246
19.705,0.151
19.710,0.178
19.715,-0.217
19.720,0.000
19.725,0.254
19.730,-0.110
19.735,-0.117
19.740,0.269
19.745,0.040
19.750,-0.211
19.755,0.163
19.760,0.168
19.765,-0.226
19.770,-0.001
19.775,0.285
19.780,-0.075
19.785,-0.126
19.790,0.248
19.795,0.012
19.800,-0.259
19.805,0.103
19.810,0.095
19.815,-0.287
19.820,-0.029
19.825,0.238
19.830,-0.141
19.835,-0.160
19.840,0.225
19.845,-0.002
19.850,-0.261
19.855,0.099
19.860,0.113
19.865,-0.249
19.870,0.045
19.875,0.434
19.880,0.208
19.885,0.258
19.890,0.613
19.895,0.281
19.900,-0.128
19.905,0.156
19.910,0.173
19.915,-0.227
19.920,-0.046
19.925,0.174
19.930,-0.220
19.935,-0.241
19.940,0.167
19.945,-0.048
19.950,-0.345
19.955,0.011
19.960,0.066
19.965,-0.324
19.970,-0.127
19.975,0.147
19.980,-0.211
19.985,-0.242
19.990,0.153
19.995,-0.051
20.000,-0.308
20.005,0.060
20.010,0.080
20.015,-0.282
20.020,-0.020
20.025,0.234
20.030,-0.158
20.035,-0.200
20.040,0.175
20.045,-0.001
20.050,-0.212
20.055,0.151
20.060,0.144
20.065,-0.269
20.070,-0.069
20.075,0.245
20.080,-0.061
20.085,-0.122
20.090,0.228
20.095,0.023
20.100,-0.228
20.105,0.143
20.110,0.181
20.115,-0.184
20.120,0.006
20.125,0.210
20.130,-0.120
20.135,-0.065
20.140,0.330
20.145,0.087
20.150,-0.214
20.155,0.150
20.160,0.206
20.165,-0.180
20.170,0.018
20.175,0.275
20.180,-0.092
20.185,-0.149
20.190,0.220
20.195,0.016
20.200,-0.252
20.205,0.107
20.210,0.141
20.215,-0.261
20.220,-0.082
20.225,0.178
20.230,-0.179
20.235,-0.237
20.240,0.163
20.245,0.016
20.250,-0.299
20.255,0.011
20.260,0.157
20.265,-0.174
20.270,-0.045
20.275,0.184
20.280,-0.177
20.285,-0.218
20.290,0.160
20.295,-0.040
20.300,-0.278
20.305,0.115
20.310,0.156
20.315,-0.250
20.320,-0.050
20.325,0.231
20.330,-0.135
20.335,-0.183
20.340,0.219
20.345,0.018
20.350,-0.264
20.355,0.109
20.360,0.168
20.365,-0.236
20.370,-0.054
20.375,0.219
20.380,-0.143
20.385,-0.197
20.390,0.219
20.395,0.038
20.400,-0.260
20.405,0.126
20.410,0.210
20.415,-0.203
20.420,-0.032
20.425,0.234
20.430,-0.139
20.435,-0.179
20.440,0.237
20.445,0.041
20.450,-0.262
20.455,0.078
20.460,0.167
20.465,-0.183
20.470,-0.018
20.475,0.248
20.480,-0.104
20.485,-0.164
20.490,0.241
20.495,0.060
20.500,-0.225
20.505,0.127
20.510,0.185
20.515,-0.198
20.520,-0.007
20.525,0.260
20.530,-0.108
20.535,-0.171
20.540,0.221
20.545,0.053
20.550,-0.223
20.555,0.131
20.560,0.198
20.565,-0.209
20.570,-0.028
20.575,0.297
20.580,-0.044
20.585,-0.150
20.590,0.231
20.595,0.060
20.600,-0.250
20.605,0.098
20.610,0.185
20.615,-0.210
20.620,-0.025
20.625,0.297
20.630,-0.035
20.635,-0.117
20.640,0.277
20.645,0.108
20.650,-0.197
20.655,0.122
20.660,0.174
20.665,-0.182
20.670,0.013
20.675,0.265
20.680,-0.110
20.685,-0.193
20.690,0.202
20.695,0.028
20.700,-0.260
20.705,0.110
20.710,0.186
20.715,-0.220
20.720,-0.051
20.725,0.235
20.730,-0.142
20.735,-0.254
20.740,0.161
20.745,0.083
20.750,-0.072
20.755,0.427
20.760,0.609
20.765,0.195
20.770,0.224
20.775,0.371
20.780,-0.059
20.785,-0.193
20.790,0.159
20.795,-0.003
20.800,-0.267
20.805,0.051
20.810,0.071
20.815,-0.326
20.820,-0.142
20.825,0.153
20.830,-0.204
20.835,-0.279
20.840,0.136
20.845,-0.042
20.850,-0.342
20.855,0.033
20.860,0.127
20.865,-0.281
20.870,-0.122
20.875,0.168
20.880,-0.183
20.885,-0.235
20.890,0.171
20.895,-0.014
20.900,-0.296
20.905,0.073
20.910,0.149
20.915,-0.272
20.920,-0.123
20.925,0.217
20.930,-0.077
20.935,-0.181
20.940,0.189
20.945,0.041
20.950,-0.260
20.955,0.073
20.960,0.179
20.965,-0.190
20.970,-0.028
20.975,0.266
20.980,-0.094
20.985,-0.200
20.990,0.210
20.995,0.080
21.000,-0.218
21.005,0.113
21.010,0.212
21.015,-0.153
21.020,0.017
21.025,0.300
21.030,-0.051
21.035,-0.143
21.040,0.243
21.045,0.080
21.050,-0.235
21.055,0.112
21.060,0.238
21.065,-0.177
21.070,-0.079
21.075,0.213
21.080,-0.124
21.085,-0.222
21.090,0.190
21.095,0.031
21.100,-0.307
21.105,0.020
21.110,0.115
21.115,-0.272
21.120,-0.091
21.125,0.209
21.130,-0.161
21.135,-0.255
21.140,0.152
21.145,0.018
21.150,-0.277
21.155,0.043
21.160,0.146
21.165,-0.231
21.170,-0.071
21.175,0.237
21.180,-0.115
21.185,-0.220
21.190,0.177
21.195,0.030
21.200,-0.264
21.205,0.091
21.210,0.194
21.215,-0.227
21.220,-0.099
21.225,0.220
21.230,-0.102
21.235,-0.203
21.240,0.190
21.245,0.045
21.250,-0.259
21.255,0.103
21.260,0.222
21.265,-0.198
21.270,-0.067
21.275,0.254
21.280,-0.103
21.285,-0.247
21.290,0.189
21.295,0.113
21.300,-0.201
21.305,0.106
21.310,0.210
21.315,-0.192
21.320,-0.087
21.325,0.198
21.330,-0.101
21.335,-0.164
21.340,0.231
21.345,0.096
21.350,-0.224
21.355,0.085
21.360,0.205
21.365,-0.198
21.370,-0.086
21.375,0.245
21.380,-0.078
21.385,-0.201
21.390,0.213
21.395,0.083
21.400,-0.243
21.405,0.080
21.410,0.192
21.415,-0.208
21.420,-0.061
21.425,0.280
21.430,-0.069
21.435,-0.223
21.440,0.193
21.445,0.120
21.450,-0.219
21.455,0.061
21.460,0.212
21.465,-0.181
21.470,-0.070
21.475,0.273
21.480,-0.055
21.485,-0.185
21.490,0.227
21.495,0.110
21.500,-0.236
21.505,0.076
21.510,0.235
21.515,-0.146
21.520,-0.023
21.525,0.292
21.530,-0.048
21.535,-0.175
21.540,0.230
21.545,0.095
21.550,-0.242
21.555,0.098
21.560,0.226
21.565,-0.221
21.570,-0.111
21.575,0.269
21.580,-0.050
21.585,-0.224
21.590,0.182
21.595,0.079
21.600,-0.263
21.605,0.051
21.610,0.182
21.615,-0.244
21.620,-0.166
21.625,0.204
21.630,0.017
21.635,0.032
21.640,0.553
21.645,0.504
21.650,0.101
21.655,0.234
21.660,0.250
21.665,-0.191
21.670,-0.122
21.675,0.220
21.680,-0.065
21.685,-0.254
21.690,0.104
21.695,0.005
21.700,-0.343
21.705,-0.028
21.710,0.133
21.715,-0.265
21.720,-0.155
21.725,0.179
21.730,-0.138
21.735,-0.289
21.740,0.113
21.745,0.044
21.750,-0.271
21.755,0.021
21.760,0.151
21.765,-0.246
21.770,-0.132
21.775,0.209
21.780,-0.117
21.785,-0.270
21.790,0.158
21.795,0.076
21.800,-0.272
21.805,0.035
21.810,0.195
21.815,-0.220
21.820,-0.178
21.825,0.193
21.830,-0.014
21.835,-0.169
21.840,0.189
21.845,0.092
21.850,-0.245
21.855,0.055
21.860,0.199
21.865,-0.173
21.870,-0.044
21.875,0.282
21.880,-0.040
21.885,-0.183
21.890,0.208
21.895,0.092
21.900,-0.217
21.905,0.142
21.910,0.281
21.915,-0.139
21.920,-0.051
21.925,0.288
21.930,-0.005
21.935,-0.181
21.940,0.184
21.945,0.100
21.950,-0.233
21.955,0.055
21.960,0.192
21.965,-0.225
21.970,-0.142
21.975,0.202
21.980,-0.113
21.985,-0.288
21.990,0.107
21.995,0.017
22.000,-0.308
22.005,0.028
22.010,0.189
22.015,-0.217
22.020,-0.131
22.025,0.204
22.030,-0.098
22.035,-0.251
22.040,0.140
22.045,0.048
22.050,-0.285
22.055,0.030
22.060,0.195
22.065,-0.224
22.070,-0.134
22.075,0.245
22.080,-0.066
22.085,-0.250
22.090,0.176
22.095,0.112
22.100,-0.248
22.105,0.039
22.110,0.202
22.115,-0.188
22.120,-0.096
22.125,0.250
22.130,-0.048
22.135,-0.205
22.140,0.184
22.145,0.094
22.150,-0.251
22.155,0.039
22.160,0.216
22.165,-0.159
22.170,-0.099
22.175,0.240
22.180,-0.025
22.185,-0.204
22.190,0.176
22.195,0.122
22.200,-0.218
22.205,0.056
22.210,0.218
22.215,-0.187
22.220,-0.112
22.225,0.252
22.230,-0.046
22.235,-0.209
22.240,0.197
22.245,0.105
22.250,-0.244
22.255,0.062
22.260,0.239
22.265,-0.164
22.270,-0.097
22.275,0.257
22.280,-0.038
22.285,-0.217
22.290,0.195
22.295,0.140
22.300,-0.225
22.305,0.042
22.310,0.216
22.315,-0.160
22.320,-0.088
22.325,0.256
22.330,-0.035
22.335,-0.204
22.340,0.199
22.345,0.112
22.350,-0.249
22.355,0.050
22.360,0.234
22.365,-0.149
22.370,-0.068
22.375,0.288
22.380,0.005
22.385,-0.184
22.390,0.191
22.395,0.146
22.400,-0.187
22.405,0.071
22.410,0.243
22.415,-0.149
22.420,-0.107
22.425,0.238
22.430,-0.051
22.435,-0.219
22.440,0.195
22.445,0.124
22.450,-0.246
22.455,0.024
22.460,0.206
22.465,-0.179
22.470,-0.129
22.475,0.230
22.480,-0.036
22.485,-0.262
22.490,0.089
22.495,0.060
22.500,-0.222
22.505,0.192
22.510,0.516
22.515,0.183
22.520,0.201
22.525,0.432
22.530,0.021
22.535,-0.223
22.540,0.181
22.545,0.119
22.550,-0.270
22.555,-0.013
22.560,0.155
22.565,-0.251
22.570,-0.196
22.575,0.157
22.580,-0.125
22.585,-0.297
22.590,0.113
22.595,0.049
22.600,-0.318
22.605,-0.022
22.610,0.165
22.615,-0.238
22.620,-0.137
22.625,0.241
22.630,-0.085
22.635,-0.280
22.640,0.132
22.645,0.082
22.650,-0.262
22.655,0.019
22.660,0.195
22.665,-0.213
22.670,-0.172
22.675,0.212
22.680,-0.024
22.685,-0.224
22.690,0.150
22.695,0.103
22.700,-0.262
22.705,0.007
22.710,0.237
22.715,-0.113
22.720,-0.086
22.725,0.241
22.730,-0.043
22.735,-0.231
22.740,0.194
22.745,0.158
22.750,-0.216
22.755,0.057
22.760,0.253
22.765,-0.148
22.770,-0.100
22.775,0.268
22.780,-0.012
22.785,-0.197
22.790,0.214
22.795,0.169
22.800,-0.208
22.805,0.047
22.810,0.245
22.815,-0.152
22.820,-0.100
22.825,0.269
22.830,-0.039
22.835,-0.276
22.840,0.108
22.845,0.083
22.850,-0.282
22.855,-0.035
22.860,0.170
22.865,-0.212
22.870,-0.175
22.875,0.202
22.880,-0.067
22.885,-0.280
22.890,0.120
22.895,0.072
22.900,-0.297
22.905,-0.021
22.910,0.190
22.915,-0.183
22.920,-0.146
22.925,0.223
22.930,-0.044
22.935,-0.263
22.940,0.143
22.945,0.113
22.950,-0.264
22.955,0.005
22.960,0.207
22.965,-0.177
22.970,-0.118
22.975,0.259
22.980,-0.021
22.985,-0.241
22.990,0.151
22.995,0.118
23.000,-0.249
23.005,0.026
23.010,0.252
23.015,-0.146
23.020,-0.131
23.025,0.236
23.030,-0.041
23.035,-0.242
23.040,0.181
23.045,0.150
23.050,-0.230
23.055,0.036
23.060,0.242
23.065,-0.163
23.070,-0.122
23.075,0.263
23.080,-0.022
23.085,-0.242
23.090,0.168
23.095,0.137
23.100,-0.246
23.105,0.029
23.110,0.251
23.115,-0.144
23.120,-0.113
23.125,0.249
23.130,-0.051
23.135,-0.273
23.140,0.196
23.145,0.199
23.150,-0.228
23.155,0.009
23.160,0.238
23.165,-0.145
23.170,-0.140
23.175,0.230
23.180,-0.001
23.185,-0.213
23.190,0.164
23.195,0.141
23.200,-0.224
23.205,0.027
23.210,0.234
23.215,-0.164
23.220,-0.136
23.225,0.270
23.230,0.018
23.235,-0.205
23.240,0.205
23.245,0.170
23.250,-0.218
23.255,0.052
23.260,0.276
23.265,-0.117
23.270,-0.118
23.275,0.247
23.280,-0.001
23.285,-0.221
23.290,0.175
23.295,0.163
23.300,-0.234
23.305,0.001
23.310,0.237
23.315,-0.157
23.320,-0.159
23.325,0.212
23.330,-0.043
23.335,-0.224
23.340,0.188
23.345,0.116
23.350,-0.277
23.355,-0.031
23.360,0.167
23.365,-0.172
23.370,-0.047
23.375,0.456
23.380,0.325
23.385,0.145
23.390,0.441
23.395,0.262
23.400,-0.215
23.405,0.027
23.410,0.251
23.415,-0.174
23.420,-0.185
23.425,0.202
23.430,-0.045
23.435,-0.302
23.440,0.061
23.445,0.056
23.450,-0.311
23.455,-0.067
23.460,0.152
23.465,-0.229
23.470,-0.206
23.475,0.178
23.480,-0.077
23.485,-0.300
23.490,0.115
23.495,0.109
23.500,-0.280
23.505,-0.030
23.510,0.191
23.515,-0.193
23.520,-0.180
23.525,0.198
23.530,-0.024
23.535,-0.249
23.540,0.125
23.545,0.125
23.550,-0.264
23.555,-0.018
23.560,0.244
23.565,-0.160
23.570,-0.179
23.575,0.215
23.580,0.001
23.585,-0.210
23.590,0.162
23.595,0.167
23.600,-0.201
23.605,0.028
23.610,0.254
23.615,-0.143
23.620,-0.148
23.625,0.244
23.630,0.049
23.635,-0.179
23.640,0.182
23.645,0.211
23.650,-0.164
23.655,0.039
23.660,0.247
23.665,-0.138
23.670,-0.107
23.675,0.298
23.680,0.055
23.685,-0.217
23.690,0.153
23.695,0.158
23.700,-0.263
23.705,-0.076
23.710,0.164
23.715,-0.178
23.720,-0.173
23.725,0.192
23.730,-0.045
23.735,-0.305
23.740,0.049
23.745,0.081
23.750,-0.257
23.755,-0.021
23.760,0.206
23.765,-0.180
23.770,-0.196
23.775,0.180
23.780,-0.040
23.785,-0.294
23.790,0.086
23.795,0.152
23.800,-0.234
23.805,-0.043
23.810,0.206
23.815,-0.173
23.820,-0.178
23.825,0.200
23.830,-0.042
23.835,-0.239
23.840,0.165
23.845,0.154
23.850,-0.234
23.855,-0.019
23.860,0.228
23.865,-0.147
23.870,-0.191
23.875,0.190
23.880,0.008
23.885,-0.211
23.890,0.152
23.895,0.155
23.900,-0.227
23.905,-0.003
23.910,0.244
23.915,-0.162
23.920,-0.180
23.925,0.256
23.930,0.044
23.935,-0.221
23.940,0.132
23.945,0.152
23.950,-0.215
23.955,-0.013
23.960,0.238
23.965,-0.104
23.970,-0.110
23.975,0.252
23.980,0.010
23.985,-0.231
23.990,0.152
23.995,0.178
24.000,-0.230
24.005,-0.033
24.010,0.236
24.015,-0.128
24.020,-0.147
24.025,0.242
24.030,0.037
24.035,-0.222
24.040,0.111
24.045,0.144
24.050,-0.208
24.055,0.006
24.060,0.256
24.065,-0.120
24.070,-0.145
24.075,0.258
24.080,0.043
24.085,-0.223
24.090,0.150
24.095,0.173
24.100,-0.214
24.105,0.007
24.110,0.267
24.115,-0.090
24.120,-0.112
24.125,0.263
24.130,0.049
24.135,-0.229
24.140,0.134
24.145,0.212
24.150,-0.162
24.155,0.007
24.160,0.249
24.165,-0.121
24.170,-0.162
24.175,0.220
24.180,0.011
24.185,-0.255
24.190,0.112
24.195,0.163
24.200,-0.232
24.205,-0.056
24.210,0.215
24.215,-0.125
24.220,-0.176
24.225,0.195
24.230,-0.021
24.235,-0.316
24.240,0.056
24.245,0.195
24.250,-0.049
24.255,0.279
24.260,0.645
24.265,0.264
24.270,0.078
24.275,0.327
24.280,0.055
24.285,-0.218
24.290,0.145
24.295,0.133
24.300,-0.298
24.305,-0.114
24.310,0.137
24.315,-0.219
24.320,-0.254
24.325,0.124
24.330,-0.060
24.335,-0.299
24.340,0.047
24.345,0.077
24.350,-0.297
24.355,-0.102
24.360,0.154
24.365,-0.211
24.370,-0.227
24.375,0.189
24.380,-0.022
24.385,-0.298
24.390,0.073
24.395,0.120
24.400,-0.265
24.405,-0.060
24.410,0.201
24.415,-0.165
24.420,-0.205
24.425,0.185
24.430,-0.028
24.435,-0.293
24.440,0.138
24.445,0.210
24.450,-0.217
24.455,-0.036
24.460,0.235
24.465,-0.118
24.470,-0.174
24.475,0.209
24.480,0.043
24.485,-0.216
24.490,0.147
24.495,0.207
24.500,-0.183
24.505,0.018
24.510,0.284
24.515,-0.097
24.520,-0.129
24.525,0.290
24.530,0.092
24.535,-0.206
24.540,0.155
24.545,0.221
24.550,-0.187
24.555,0.005
24.560,0.287
24.565,-0.102
24.570,-0.176
24.575,0.207
24.580,-0.001
24.585,-0.301
24.590,0.078
24.595,0.153
24.600,-0.268
24.605,-0.087
24.610,0.183
24.615,-0.209
24.620,-0.240
24.625,0.205
24.630,-0.005
24.635,-0.315
24.640,0.072
24.645,0.149
24.650,-0.254
24.655,-0.077
24.660,0.181
