'Elapsed time','ECG'
16.445,0.484
16.450,-0.149
16.455,-0.590
16.460,0.328
16.465,0.216
16.470,-0.609
16.475,0.027
16.480,0.485
16.485,-0.423
16.490,-0.320
16.495,0.540
16.500,-0.082
16.505,-0.535
16.510,0.368
16.515,0.257
16.520,-0.575
16.525,0.041
16.530,0.507
16.535,-0.388
16.540,-0.292
16.545,0.552
16.550,-0.069
16.555,-0.506
16.560,0.399
16.565,0.285
16.570,-0.549
16.575,0.064
16.580,0.529
16.585,-0.370
16.590,-0.273
16.595,0.580
16.600,-0.048
16.605,-0.510
16.610,0.384
16.615,0.286
16.620,-0.535
16.625,0.084
16.630,0.550
16.635,-0.357
16.640,-0.268
16.645,0.584
16.650,-0.038
16.655,-0.498
16.660,0.408
16.665,0.325
16.670,-0.497
16.675,0.119
16.680,0.594
16.685,-0.309
16.690,-0.209
16.695,0.663
16.700,0.045
16.705,-0.422
16.710,0.468
16.715,0.375
16.720,-0.451
16.725,0.139
16.730,0.576
16.735,-0.348
16.740,-0.266
16.745,0.584
16.750,-0.033
16.755,-0.490
16.760,0.403
16.765,0.282
16.770,-0.588
16.775,0.008
16.780,0.480
16.785,-0.420
16.790,-0.318
16.795,0.536
16.800,-0.099
16.805,-0.561
16.810,0.343
16.815,0.249
16.820,-0.581
16.825,0.027
16.830,0.497
16.835,-0.392
16.840,-0.299
16.845,0.547
16.850,-0.071
16.855,-0.520
16.860,0.392
16.865,0.296
16.870,-0.550
16.875,0.048
16.880,0.512
16.885,-0.335
16.890,-0.084
16.895,0.998
16.900,0.637
16.905,0.428
16.910,1.446
16.915,1.254
16.920,0.111
16.925,0.249
16.930,0.399
16.935,-0.534
16.940,-0.471
16.945,0.327
16.950,-0.290
16.955,-0.752
16.960,0.137
16.965,0.053
16.970,-0.772
16.975,-0.169
16.980,0.309
16.985,-0.582
16.990,-0.503
16.995,0.354
17.000,-0.240
17.005,-0.698
17.010,0.200
17.015,0.127
17.020,-0.698
17.025,-0.091
17.030,0.381
17.035,-0.519
17.040,-0.420
17.045,0.460
17.050,-0.144
17.055,-0.625
17.060,0.266
17.065,0.189
17.070,-0.647
17.075,-0.028
17.080,0.484
17.085,-0.408
17.090,-0.349
17.095,0.512
17.100,-0.073
17.105,-0.544
17.110,0.351
17.115,0.291
17.120,-0.535
17.125,0.065
17.130,0.545
17.135,-0.353
17.140,-0.271
17.145,0.618
17.150,0.051
17.155,-0.410
17.160,0.487
17.165,0.423
17.170,-0.413
17.175,0.176
17.180,0.659
17.185,-0.230
17.190,-0.152
17.195,0.718
17.200,0.126
17.205,-0.363
17.210,0.521
17.215,0.451
17.220,-0.410
17.225,0.157
17.230,0.623
17.235,-0.307
17.240,-0.282
17.245,0.548
17.250,-0.077
17.255,-0.596
17.260,0.272
17.265,0.184
17.270,-0.690
17.275,-0.110
17.280,0.381
17.285,-0.524
17.290,-0.471
17.295,0.392
17.300,-0.195
17.305,-0.675
17.310,0.224
17.315,0.163
17.320,-0.689
17.325,-0.092
17.330,0.416
17.335,-0.473
17.340,-0.409
17.345,0.459
17.350,-0.126
17.355,-0.608
17.360,0.292
17.365,0.245
17.370,-0.602
17.375,-0.016
17.380,0.492
17.385,-0.397
17.390,-0.350
17.395,0.516
17.400,-0.063
17.405,-0.558
17.410,0.333
17.415,0.285
17.420,-0.571
17.425,0.008
17.430,0.511
17.435,-0.378
17.440,-0.319
17.445,0.544
17.450,-0.045
17.455,-0.546
17.460,0.348
17.465,0.321
17.470,-0.541
17.475,0.025
17.480,0.545
17.485,-0.348
17.490,-0.307
17.495,0.562
17.500,-0.011
17.505,-0.505
17.510,0.380
17.515,0.330
17.520,-0.540
17.525,0.025
17.530,0.545
17.535,-0.330
17.540,-0.286
17.545,0.562
17.550,-0.018
17.555,-0.517
17.560,0.370
17.565,0.345
17.570,-0.514
17.575,0.059
17.580,0.599
17.585,-0.278
17.590,-0.241
17.595,0.629
17.600,0.069
17.605,-0.432
17.610,0.451
17.615,0.406
17.620,-0.495
17.625,0.066
17.630,0.627
17.635,-0.253
17.640,-0.252
17.645,0.588
17.650,0.012
17.655,-0.505
17.660,0.367
17.665,0.344
17.670,-0.529
17.675,0.001
17.680,0.509
17.685,-0.391
17.690,-0.375
17.695,0.496
17.700,-0.059
17.705,-0.569
17.710,0.308
17.715,0.284
17.720,-0.582
17.725,-0.025
17.730,0.506
17.735,-0.371
17.740,-0.343
17.745,0.521
17.750,-0.037
17.755,-0.540
17.760,0.349
17.765,0.339
17.770,-0.525
17.775,0.017
17.780,0.544
17.785,-0.341
17.790,-0.320
17.795,0.589
17.800,0.156
17.805,-0.156
17.810,0.946
17.815,1.172
17.820,0.468
17.825,0.942
17.830,1.204
17.835,-0.093
17.840,-0.427
17.845,0.373
17.850,-0.179
17.855,-0.730
17.860,0.135
17.865,0.112
17.870,-0.760
17.875,-0.214
17.880,0.325
17.885,-0.548
17.890,-0.530
17.895,0.342
17.900,-0.204
17.905,-0.721
17.910,0.157
17.915,0.151
17.920,-0.711
17.925,-0.159
17.930,0.395
17.935,-0.460
17.940,-0.445
17.945,0.422
17.950,-0.123
17.955,-0.637
17.960,0.245
17.965,0.233
17.970,-0.635
17.975,-0.078
17.980,0.467
17.985,-0.404
17.990,-0.373
17.995,0.517
18.000,-0.027
18.005,-0.561
18.010,0.311
18.015,0.316
18.020,-0.548
18.025,0.005
18.030,0.558
18.035,-0.320
18.040,-0.300
18.045,0.597
18.050,0.062
18.055,-0.466
18.060,0.419
18.065,0.431
18.070,-0.433
18.075,0.119
18.080,0.667
18.085,-0.200
18.090,-0.177
18.095,0.695
18.100,0.150
18.105,-0.387
18.110,0.469
18.115,0.470
18.120,-0.395
18.125,0.141
18.130,0.676
18.135,-0.222
18.140,-0.242
18.145,0.607
18.150,0.029
18.155,-0.548
18.160,0.283
18.165,0.250
18.170,-0.659
18.175,-0.148
18.180,0.388
18.185,-0.498
18.190,-0.502
18.195,0.372
18.200,-0.175
18.205,-0.718
18.210,0.153
18.215,0.163
18.220,-0.711
18.225,-0.173
18.230,0.387
18.235,-0.479
18.240,-0.478
18.245,0.409
18.250,-0.114
18.255,-0.650
18.260,0.219
18.265,0.235
18.270,-0.629
18.275,-0.086
18.280,0.467
18.285,-0.413
18.290,-0.417
18.295,0.476
18.300,-0.041
18.305,-0.590
18.310,0.273
18.315,0.298
18.320,-0.584
18.325,-0.053
18.330,0.520
18.335,-0.355
18.340,-0.367
18.345,0.527
18.350,0.004
18.355,-0.551
18.360,0.308
18.365,0.326
18.370,-0.562
18.375,-0.038
18.380,0.536
18.385,-0.329
18.390,-0.349
18.395,0.531
18.400,0.015
18.405,-0.539
18.410,0.317
18.415,0.352
18.420,-0.515
18.425,0.010
18.430,0.568
18.435,-0.315
18.440,-0.348
18.445,0.533
18.450,0.025
18.455,-0.528
18.460,0.329
18.465,0.359
18.470,-0.525
18.475,-0.004
18.480,0.570
18.485,-0.299
18.490,-0.326
18.495,0.552
18.500,0.034
18.505,-0.514
18.510,0.361
18.515,0.414
18.520,-0.451
18.525,0.063
18.530,0.633
18.535,-0.217
18.540,-0.228
18.545,0.648
18.550,0.106
18.555,-0.483
18.560,0.376
18.565,0.422
18.570,-0.472
18.575,0.029
18.580,0.585
18.585,-0.312
18.590,-0.342
18.595,0.564
18.600,0.025
18.605,-0.579
18.610,0.291
18.615,0.328
18.620,-0.591
18.625,-0.066
18.630,0.531
18.635,-0.367
18.640,-0.404
18.645,0.511
18.650,-0.017
18.655,-0.598
18.660,0.297
18.665,0.341
18.670,-0.572
18.675,-0.036
18.680,0.563
18.685,-0.332
18.690,-0.371
18.695,0.552
18.700,0.040
18.705,-0.549
18.710,0.328
18.715,0.375
18.720,-0.536
18.725,-0.012
18.730,0.652
18.735,-0.062
18.740,0.105
18.745,1.231
18.750,0.922
18.755,0.387
18.760,1.097
18.765,0.798
18.770,-0.532
18.775,-0.199
18.780,0.427
18.785,-0.478
18.790,-0.543
18.795,0.374
18.800,-0.163
18.805,-0.765
18.810,0.120
18.815,0.177
18.820,-0.738
18.825,-0.209
18.830,0.406
18.835,-0.485
18.840,-0.528
18.845,0.400
18.850,-0.110
18.855,-0.699
18.860,0.195
18.865,0.261
18.870,-0.658
18.875,-0.139
18.880,0.480
18.885,-0.407
18.890,-0.460
18.895,0.469
18.900,-0.039
18.905,-0.638
18.910,0.258
18.915,0.329
18.920,-0.600
18.925,-0.085
18.930,0.547
18.935,-0.331
18.940,-0.384
18.945,0.543
18.950,0.040
18.955,-0.558
18.960,0.334
18.965,0.413
18.970,-0.511
18.975,-0.008
18.980,0.617
18.985,-0.253
18.990,-0.301
18.995,0.639
19.000,0.154
19.005,-0.444
19.010,0.438
19.015,0.514
19.020,-0.412
19.025,0.088
19.030,0.713
19.035,-0.164
19.040,-0.227
19.045,0.706
19.050,0.208
19.055,-0.417
19.060,0.450
19.065,0.522
19.070,-0.422
19.075,0.041
19.080,0.628
19.085,-0.290
19.090,-0.407
19.095,0.482
19.100,-0.036
19.105,-0.677
19.110,0.161
19.115,0.216
19.120,-0.715
19.125,-0.221
19.130,0.407
19.135,-0.466
19.140,-0.547
19.145,0.376
19.150,-0.109
19.155,-0.728
19.160,0.144
19.165,0.232
19.170,-0.690
19.175,-0.186
19.180,0.454
19.185,-0.422
19.190,-0.503
19.195,0.427
19.200,-0.054
19.205,-0.669
19.210,0.213
19.215,0.312
19.220,-0.610
19.225,-0.123
19.230,0.505
19.235,-0.372
19.240,-0.449
19.245,0.490
19.250,0.008
19.255,-0.626
19.260,0.256
19.265,0.364
19.270,-0.571
19.275,-0.090
19.280,0.549
19.285,-0.319
19.290,-0.408
19.295,0.518
19.300,0.041
19.305,-0.586
19.310,0.285
19.315,0.381
19.320,-0.553
19.325,-0.061
19.330,0.580
19.335,-0.303
19.340,-0.396
19.345,0.537
19.350,0.056
19.355,-0.582
19.360,0.289
19.365,0.397
19.370,-0.533
19.375,-0.057
19.380,0.585
19.385,-0.277
19.390,-0.376
19.395,0.538
19.400,0.064
19.405,-0.566
19.410,0.297
19.415,0.406
19.420,-0.523
19.425,-0.050
19.430,0.597
19.435,-0.265
19.440,-0.361
19.445,0.564
19.450,0.090
19.455,-0.547
19.460,0.328
19.465,0.454
19.470,-0.473
19.475,0.004
19.480,0.654
19.485,-0.210
19.490,-0.302
19.495,0.645
19.500,0.188
19.505,-0.475
19.510,0.362
19.515,0.476
19.520,-0.458
19.525,0.004
19.530,0.631
19.535,-0.261
19.540,-0.377
19.545,0.551
19.550,0.093
19.555,-0.549
19.560,0.284
19.565,0.367
19.570,-0.576
19.575,-0.107
19.580,0.540
19.585,-0.320
19.590,-0.428
19.595,0.500
19.600,0.047
19.605,-0.602
19.610,0.248
19.615,0.370
19.620,-0.558
19.625,-0.099
19.630,0.560
19.635,-0.277
19.640,-0.385
19.645,0.532
19.650,0.081
19.655,-0.556
19.660,0.297
19.665,0.422
19.670,-0.503
19.675,-0.047
19.680,0.593
19.685,-0.233
19.690,-0.224
19.695,0.890
19.700,0.643
19.705,0.212
19.710,1.186
19.715,1.217
19.720,0.021
19.725,0.084
19.730,0.449
19.735,-0.424
19.740,-0.535
19.745,0.358
19.750,-0.087
19.755,-0.739
19.760,0.098
19.765,0.222
19.770,-0.716
19.775,-0.267
19.780,0.395
19.785,-0.452
19.790,-0.576
19.795,0.351
19.800,-0.085
19.805,-0.725
19.810,0.139
19.815,0.290
19.820,-0.641
19.825,-0.208
19.830,0.449
19.835,-0.398
19.840,-0.525
19.845,0.420
19.850,0.002
19.855,-0.647
19.860,0.193
19.865,0.330
19.870,-0.590
19.875,-0.138
19.880,0.525
19.885,-0.317
19.890,-0.444
19.895,0.493
19.900,0.066
19.905,-0.590
19.910,0.267
19.915,0.422
19.920,-0.509
19.925,-0.065
19.930,0.608
19.935,-0.224
19.940,-0.349
19.945,0.586
19.950,0.164
19.955,-0.483
19.960,0.369
19.965,0.517
19.970,-0.418
19.975,0.027
19.980,0.706
19.985,-0.133
19.990,-0.270
19.995,0.668
20.000,0.255
20.005,-0.407
20.010,0.425
20.015,0.566
20.020,-0.386
20.025,0.019
20.030,0.667
20.035,-0.193
20.040,-0.377
20.045,0.504
20.050,0.041
20.055,-0.653
20.060,0.170
20.065,0.309
20.070,-0.648
20.075,-0.238
20.080,0.421
20.085,-0.429
20.090,-0.580
20.095,0.355
20.100,-0.065
20.105,-0.740
20.110,0.105
20.115,0.278
20.120,-0.658
20.125,-0.240
20.130,0.443
20.135,-0.372
20.140,-0.519
20.145,0.410
20.150,0.002
20.155,-0.671
20.160,0.159
20.165,0.325
20.170,-0.603
20.175,-0.176
20.180,0.511
20.185,-0.318
20.190,-0.475
20.195,0.454
20.200,0.051
20.205,-0.615
20.210,0.209
20.215,0.377
20.220,-0.543
20.225,-0.138
20.230,0.532
20.235,-0.285
20.240,-0.450
20.245,0.484
20.250,0.101
20.255,-0.583
20.260,0.222
20.265,0.392
20.270,-0.524
20.275,-0.110
20.280,0.553
20.285,-0.277
20.290,-0.426
20.295,0.513
20.300,0.114
20.305,-0.578
20.310,0.234
20.315,0.418
20.320,-0.502
20.325,-0.094
20.330,0.582
20.335,-0.239
20.340,-0.407
20.345,0.514
20.350,0.119
20.355,-0.562
20.360,0.249
20.365,0.433
20.370,-0.482
20.375,-0.082
20.380,0.598
20.385,-0.213
20.390,-0.389
20.395,0.536
20.400,0.144
20.405,-0.545
20.410,0.286
20.415,0.489
20.420,-0.433
20.425,-0.036
20.430,0.647
20.435,-0.156
20.440,-0.330
20.445,0.595
20.450,0.216
20.455,-0.483
20.460,0.326
20.465,0.512
20.470,-0.434
20.475,-0.054
20.480,0.620
20.485,-0.208
20.490,-0.393
20.495,0.526
20.500,0.121
20.505,-0.586
20.510,0.210
20.515,0.388
20.520,-0.541
20.525,-0.155
20.530,0.529
20.535,-0.279
20.540,-0.457
20.545,0.471
20.550,0.096
20.555,-0.593
20.560,0.215
20.565,0.415
20.570,-0.519
20.575,-0.139
20.580,0.564
20.585,-0.237
20.590,-0.434
20.595,0.490
20.600,0.124
20.605,-0.562
20.610,0.255
20.615,0.452
20.620,-0.491
20.625,-0.120
20.630,0.580
20.635,-0.138
20.640,-0.132
20.645,1.043
20.650,0.929
20.655,0.420
20.660,1.217
20.665,1.222
20.670,-0.094
20.675,-0.131
20.680,0.422
20.685,-0.391
20.690,-0.637
20.695,0.270
20.700,-0.088
20.705,-0.788
20.710,0.001
20.715,0.214
20.720,-0.707
20.725,-0.340
20.730,0.360
20.735,-0.428
20.740,-0.620
20.745,0.309
20.750,-0.044
20.755,-0.732
20.760,0.065
20.765,0.279
20.770,-0.628
20.775,-0.250
20.780,0.445
20.785,-0.361
20.790,-0.551
20.795,0.399
20.800,0.033
20.805,-0.673
20.810,0.150
20.815,0.376
20.820,-0.559
20.825,-0.182
20.830,0.534
20.835,-0.257
20.840,-0.458
20.845,0.461
20.850,0.095
20.855,-0.601
20.860,0.219
20.865,0.454
20.870,-0.468
20.875,-0.112
20.880,0.597
20.885,-0.170
20.890,-0.370
20.895,0.558
20.900,0.214
20.905,-0.479
20.910,0.323
20.915,0.541
20.920,-0.365
20.925,0.013
20.930,0.703
20.935,-0.091
20.940,-0.289
20.945,0.639
20.950,0.286
20.955,-0.414
20.960,0.375
20.965,0.572
20.970,-0.368
20.975,-0.027
20.980,0.643
20.985,-0.189
20.990,-0.443
20.995,0.473
21.000,0.104
21.005,-0.665
21.010,0.085
21.015,0.289
21.020,-0.644
21.025,-0.284
21.030,0.422
21.035,-0.378
21.040,-0.601
21.045,0.335
21.050,-0.011
21.055,-0.740
21.060,0.048
21.065,0.292
21.070,-0.636
21.075,-0.283
21.080,0.452
21.085,-0.321
21.090,-0.549
21.095,0.375
21.100,0.034
21.105,-0.672
21.110,0.134
21.115,0.379
21.120,-0.541
21.125,-0.196
21.130,0.510
21.135,-0.251
21.140,-0.466
21.145,0.443
21.150,0.108
21.155,-0.595
21.160,0.189
21.165,0.421
21.170,-0.490
21.175,-0.148
21.180,0.536
21.185,-0.231
21.190,-0.438
21.195,0.474
21.200,0.138
21.205,-0.570
21.210,0.208
21.215,0.428
21.220,-0.499
21.225,-0.145
21.230,0.570
21.235,-0.200
21.240,-0.431
21.245,0.475
21.250,0.151
21.255,-0.557
21.260,0.210
21.265,0.442
21.270,-0.478
21.275,-0.144
21.280,0.562
21.285,-0.198
21.290,-0.423
21.295,0.489
21.300,0.176
21.305,-0.527
21.310,0.240
21.315,0.469
21.320,-0.459
21.325,-0.126
21.330,0.587
21.335,-0.173
21.340,-0.412
21.345,0.502
21.350,0.200
21.355,-0.511
21.360,0.254
21.365,0.503
21.370,-0.400
21.375,-0.057
21.380,0.662
21.385,-0.083
21.390,-0.322
21.395,0.558
21.400,0.232
21.405,-0.466
21.410,0.299
21.415,0.513
21.420,-0.428
21.425,-0.095
21.430,0.613
21.435,-0.161
21.440,-0.404
21.445,0.492
21.450,0.155
21.455,-0.585
21.460,0.165
21.465,0.411
21.470,-0.502
21.475,-0.176
21.480,0.539
21.485,-0.217
21.490,-0.458
21.495,0.450
21.500,0.131
21.505,-0.592
21.510,0.181
21.515,0.438
21.520,-0.477
21.525,-0.153
21.530,0.562
21.535,-0.194
21.540,-0.439
21.545,0.474
21.550,0.169
21.555,-0.551
21.560,0.218
21.565,0.466
21.570,-0.448
21.575,-0.025
21.580,0.899
21.585,0.373
21.590,0.365
21.595,1.458
21.600,1.131
21.605,0.205
21.610,0.582
21.615,0.425
21.620,-0.629
21.625,-0.312
21.630,0.366
21.635,-0.408
21.640,-0.671
21.645,0.224
21.650,-0.074
21.655,-0.791
21.660,-0.035
21.665,0.233
21.670,-0.672
21.675,-0.357
21.680,0.370
21.685,-0.371
21.690,-0.626
21.695,0.289
21.700,-0.002
21.705,-0.729
21.710,0.036
21.715,0.310
21.720,-0.605
21.725,-0.285
21.730,0.460
21.735,-0.274
21.740,-0.531
21.745,0.378
21.750,0.077
21.755,-0.649
21.760,0.117
21.765,0.389
21.770,-0.519
21.775,-0.202
21.780,0.527
21.785,-0.218
21.790,-0.477
21.795,0.442
21.800,0.160
21.805,-0.558
21.810,0.198
21.815,0.468
21.820,-0.438
21.825,-0.129
21.830,0.608
21.835,-0.117
21.840,-0.370
21.845,0.550
21.850,0.276
21.855,-0.446
21.860,0.303
21.865,0.579
21.870,-0.334
21.875,-0.045
21.880,0.691
21.885,-0.030
21.890,-0.294
21.895,0.613
21.900,0.321
21.905,-0.425
21.910,0.307
21.915,0.563
21.920,-0.385
21.925,-0.142
21.930,0.550
21.935,-0.214
21.940,-0.519
21.945,0.362
21.950,0.056
21.955,-0.700
21.960,0.032
21.965,0.305
21.970,-0.613
21.975,-0.337
21.980,0.391
21.985,-0.332
21.990,-0.606
21.995,0.305
22.000,0.028
22.005,-0.720
22.010,0.028
22.015,0.332
22.020,-0.573
22.025,-0.297
22.030,0.431
22.035,-0.299
22.040,-0.579
22.045,0.347
22.050,0.093
22.055,-0.646
22.060,0.096
22.065,0.389
22.070,-0.518
22.075,-0.236
22.080,0.498
22.085,-0.224
22.090,-0.502
22.095,0.415
22.100,0.154
22.105,-0.584
22.110,0.149
22.115,0.429
22.120,-0.484
22.125,-0.203
22.130,0.539
22.135,-0.181
22.140,-0.473
22.145,0.441
22.150,0.181
22.155,-0.571
22.160,0.160
22.165,0.456
22.170,-0.452
22.175,-0.182
22.180,0.554
22.185,-0.168
22.190,-0.471
22.195,0.438
22.200,0.187
22.205,-0.557
22.210,0.181
22.215,0.472
22.220,-0.442
22.225,-0.166
22.230,0.577
22.235,-0.141
22.240,-0.449
22.245,0.458
22.250,0.211
22.255,-0.543
22.260,0.184
22.265,0.488
22.270,-0.418
22.275,-0.160
22.280,0.578
22.285,-0.131
22.290,-0.435
22.295,0.468
22.300,0.211
22.305,-0.545
22.310,0.195
22.315,0.503
22.320,-0.407
22.325,-0.135
22.330,0.622
22.335,-0.090
22.340,-0.396
22.345,0.526
22.350,0.295
22.355,-0.451
22.360,0.268
22.365,0.555
22.370,-0.368
22.375,-0.118
22.380,0.630
22.385,-0.084
22.390,-0.427
22.395,0.462
22.400,0.229
22.405,-0.534
22.410,0.175
22.415,0.475
22.420,-0.460
22.425,-0.223
22.430,0.534
22.435,-0.181
22.440,-0.517
22.445,0.388
22.450,0.161
22.455,-0.599
22.460,0.117
22.465,0.441
22.470,-0.468
22.475,-0.226
22.480,0.530
22.485,-0.172
22.490,-0.494
22.495,0.422
22.500,0.199
22.505,-0.572
22.510,0.136
22.515,0.468
22.520,-0.434
22.525,-0.188
22.530,0.575
22.535,-0.119
22.540,-0.454
22.545,0.475
22.550,0.381
22.555,-0.171
22.560,0.759
22.565,1.306
22.570,0.515
22.575,0.630
22.580,1.097
22.585,0.007
22.590,-0.608
22.595,0.266
22.600,0.054
22.605,-0.734
22.610,-0.043
22.615,0.274
22.620,-0.635
22.625,-0.416
22.630,0.339
22.635,-0.342
22.640,-0.670
22.645,0.241
22.650,0.033
22.655,-0.730
22.660,-0.022
22.665,0.319
22.670,-0.574
22.675,-0.345
22.680,0.418
22.685,-0.260
22.690,-0.595
22.695,0.313
22.700,0.111
22.705,-0.649
22.710,0.057
22.715,0.398
22.720,-0.499
22.725,-0.276
22.730,0.497
22.735,-0.169
22.740,-0.508
22.745,0.390
22.750,0.187
22.755,-0.579
22.760,0.110
22.765,0.457
22.770,-0.425
22.775,-0.205
22.780,0.570
22.785,-0.090
22.790,-0.434
22.795,0.474
22.800,0.283
22.805,-0.487
22.810,0.212
22.815,0.573
22.820,-0.312
22.825,-0.101
22.830,0.668
22.835,0.003
22.840,-0.345
22.845,0.556
22.850,0.360
22.855,-0.411
22.860,0.281
22.865,0.633
22.870,-0.267
22.875,-0.069
22.880,0.694
22.885,0.002
22.890,-0.393
22.895,0.476
22.900,0.256
22.905,-0.547
22.910,0.098
22.915,0.411
22.920,-0.508
22.925,-0.340
22.930,0.407
22.935,-0.265
22.940,-0.634
22.945,0.252
22.950,0.052
22.955,-0.733
22.960,-0.053
22.965,0.321
22.970,-0.560
22.975,-0.377
22.980,0.401
22.985,-0.247
22.990,-0.615
22.995,0.280
23.000,0.101
23.005,-0.674
23.010,0.006
23.015,0.381
23.020,-0.501
23.025,-0.317
23.030,0.468
23.035,-0.177
23.040,-0.551
23.045,0.347
23.050,0.177
23.055,-0.604
23.060,0.058
23.065,0.429
23.070,-0.443
23.075,-0.256
23.080,0.524
23.085,-0.120
23.090,-0.496
23.095,0.396
23.100,0.218
23.105,-0.573
23.110,0.100
23.115,0.484
23.120,-0.403
23.125,-0.237
23.130,0.534
23.135,-0.115
23.140,-0.490
23.145,0.406
23.150,0.238
23.155,-0.547
23.160,0.113
23.165,0.486
23.170,-0.401
23.175,-0.240
23.180,0.541
23.185,-0.094
23.190,-0.484
23.195,0.405
23.200,0.251
23.205,-0.543
23.210,0.103
23.215,0.495
23.220,-0.379
23.225,-0.222
23.230,0.563
23.235,-0.074
23.240,-0.470
23.245,0.422
23.250,0.256
23.255,-0.541
23.260,0.120
23.265,0.512
23.270,-0.374
23.275,-0.220
23.280,0.573
23.285,-0.064
23.290,-0.471
23.295,0.428
23.300,0.277
23.305,-0.524
23.310,0.147
23.315,0.560
23.320,-0.322
23.325,-0.167
23.330,0.633
23.335,0.003
23.340,-0.397
23.345,0.499
23.350,0.338
23.355,-0.480
23.360,0.174
23.365,0.579
23.370,-0.318
23.375,-0.197
23.380,0.578
23.385,-0.057
23.390,-0.468
23.395,0.423
23.400,0.272
23.405,-0.554
23.410,0.068
23.415,0.450
23.420,-0.449
23.425,-0.301
23.430,0.507
23.435,-0.128
23.440,-0.550
23.445,0.352
23.450,0.226
23.455,-0.568
23.460,0.085
23.465,0.487
23.470,-0.414
23.475,-0.275
23.480,0.534
23.485,-0.094
23.490,-0.510
23.495,0.392
23.500,0.262
23.505,-0.544
23.510,0.102
23.515,0.514
23.520,-0.379
23.525,-0.241
23.530,0.583
23.535,0.041
23.540,-0.198
23.545,0.906
23.550,0.986
23.555,0.336
23.560,0.940
23.565,1.134
23.570,-0.133
23.575,-0.360
23.580,0.370
23.585,-0.238
23.590,-0.690
23.595,0.204
23.600,0.063
23.605,-0.763
23.610,-0.127
23.615,0.287
23.620,-0.603
23.625,-0.467
23.630,0.357
23.635,-0.261
23.640,-0.687
23.645,0.220
23.650,0.103
23.655,-0.704
23.660,-0.064
23.665,0.357
23.670,-0.524
23.675,-0.390
23.680,0.426
23.685,-0.195
23.690,-0.618
23.695,0.289
23.700,0.172
23.705,-0.643
23.710,-0.003
23.715,0.430
23.720,-0.451
23.725,-0.324
23.730,0.499
23.735,-0.109
23.740,-0.536
23.745,0.367
23.750,0.257
23.755,-0.557
23.760,0.078
23.765,0.521
23.770,-0.351
23.775,-0.228
23.780,0.593
23.785,-0.027
23.790,-0.464
23.795,0.454
23.800,0.361
23.805,-0.448
23.810,0.186
23.815,0.630
23.820,-0.248
23.825,-0.138
23.830,0.687
23.835,0.084
23.840,-0.345
23.845,0.553
23.850,0.432
23.855,-0.390
23.860,0.225
23.865,0.652
23.870,-0.233
23.875,-0.148
23.880,0.642
23.885,0.007
23.890,-0.481
23.895,0.362
23.900,0.217
23.905,-0.626
23.910,-0.029
23.915,0.385
23.920,-0.516
23.925,-0.430
23.930,0.384
23.935,-0.217
23.940,-0.665
23.945,0.219
23.950,0.121
23.955,-0.695
23.960,-0.088
23.965,0.361
23.970,-0.501
23.975,-0.402
23.980,0.423
23.985,-0.175
23.990,-0.623
23.995,0.277
24.000,0.183
24.005,-0.636
24.010,-0.017
24.015,0.431
24.020,-0.441
24.025,-0.341
24.030,0.481
24.035,-0.122
24.040,-0.578
24.045,0.309
24.050,0.217
24.055,-0.592
24.060,0.031
24.065,0.481
24.070,-0.398
24.075,-0.313
24.080,0.511
24.085,-0.074
24.090,-0.529
24.095,0.346
24.100,0.248
24.105,-0.559
24.110,0.064
24.115,0.512
24.120,-0.367
24.125,-0.289
24.130,0.537
24.135,-0.049
24.140,-0.519
24.145,0.360
24.150,0.278
24.155,-0.544
24.160,0.058
24.165,0.508
24.170,-0.370
24.175,-0.294
24.180,0.532
24.185,-0.047
24.190,-0.498
24.195,0.389
24.200,0.299
24.205,-0.527
24.210,0.070
24.215,0.526
24.220,-0.341
24.225,-0.270
24.230,0.554
24.235,-0.030
24.240,-0.500
24.245,0.387
24.250,0.315
24.255,-0.508
24.260,0.077
24.265,0.529
24.270,-0.324
24.275,-0.254
24.280,0.555
24.285,-0.027
24.290,-0.492
24.295,0.408
24.300,0.358
24.305,-0.463
24.310,0.119
24.315,0.581
24.320,-0.282
24.325,-0.218
24.330,0.622
24.335,0.069
24.340,-0.414
24.345,0.444
24.350,0.383
24.355,-0.441
24.360,0.120
24.365,0.565
24.370,-0.302
24.375,-0.249
24.380,0.561
24.385,-0.023
24.390,-0.510
24.395,0.354
24.400,0.275
24.405,-0.572
24.410,-0.004
24.415,0.455
24.420,-0.404
24.425,-0.338
24.430,0.481
24.435,-0.084
24.440,-0.537
24.445,0.331
24.450,0.251
24.455,-0.566
24.460,0.019
24.465,0.483
24.470,-0.370
24.475,-0.309
24.480,0.528
24.485,-0.022
24.490,-0.504
24.495,0.357
24.500,0.300
24.505,-0.529
24.510,0.032
24.515,0.496
24.520,-0.357
24.525,-0.246
24.530,0.743
24.535,0.404
24.540,0.166
24.545,1.237
24.550,1.227
24.555,0.279
24.560,0.545
24.565,0.595
24.570,-0.491
24.575,-0.462
24.580,0.344
24.585,-0.231
24.590,-0.713
24.595,0.138
24.600,0.077
24.605,-0.746
24.610,-0.185
24.615,0.296
24.620,-0.540
24.625,-0.489
24.630,0.337
24.635,-0.205
24.640,-0.667
24.645,0.201
24.650,0.150
24.655,-0.674
24.660,-0.117
24.665,0.360
24.670,-0.474
