'Elapsed time','ECG'
16.680,-0.212
16.685,-0.168
16.690,-0.173
16.695,-0.242
16.700,-0.218
16.705,-0.151
16.710,-0.168
16.715,-0.158
16.720,-0.064
16.725,-0.054
16.730,-0.091
16.735,-0.045
16.740,-0.005
16.745,-0.009
16.750,0.039
16.755,0.097
16.760,0.061
16.765,0.031
16.770,0.099
16.775,0.117
16.780,0.083
16.785,0.127
16.790,0.135
16.795,0.067
16.800,0.083
16.805,0.130
16.810,0.089
16.815,0.076
16.820,0.121
16.825,0.090
16.830,0.034
16.835,0.080
16.840,0.122
16.845,0.079
16.850,0.062
16.855,0.088
16.860,0.070
16.865,0.061
16.870,0.109
16.875,0.112
16.880,0.069
16.885,0.095
16.890,0.121
16.895,0.073
16.900,0.080
16.905,0.118
16.910,0.062
16.915,0.032
16.920,0.098
16.925,0.106
16.930,0.042
16.935,0.049
16.940,0.077
16.945,0.047
16.950,0.057
16.955,0.097
16.960,0.073
16.965,0.056
16.970,0.099
16.975,0.087
16.980,0.043
16.985,0.071
16.990,0.072
16.995,-0.013
17.000,-0.064
17.005,-0.062
17.010,-0.099
17.015,-0.120
17.020,-0.096
17.025,-0.124
17.030,-0.132
17.035,-0.073
17.040,-0.077
17.045,-0.135
17.050,-0.110
17.055,-0.047
17.060,-0.062
17.065,-0.064
17.070,-0.001
17.075,0.005
17.080,-0.006
17.085,0.056
17.090,0.087
17.095,0.054
17.100,0.080
17.105,0.132
17.110,0.098
17.115,0.064
17.120,0.093
17.125,0.080
17.130,0.050
17.135,0.077
17.140,0.069
17.145,0.021
17.150,0.060
17.155,0.136
17.160,0.122
17.165,0.064
17.170,-0.039
17.175,-0.291
17.180,-0.590
17.185,-0.773
17.190,-0.813
17.195,-0.631
17.200,-0.266
17.205,0.013
17.210,0.106
17.215,0.125
17.220,0.163
17.225,0.152
17.230,0.099
17.235,0.140
17.240,0.181
17.245,0.138
17.250,0.147
17.255,0.203
17.260,0.178
17.265,0.146
17.270,0.177
17.275,0.147
17.280,0.105
17.285,0.176
17.290,0.187
17.295,0.093
17.300,0.095
17.305,0.126
17.310,0.088
17.315,0.078
17.320,0.087
17.325,0.065
17.330,0.075
17.335,0.117
17.340,0.089
17.345,0.021
17.350,0.033
17.355,0.043
17.360,-0.015
17.365,-0.017
17.370,0.030
17.375,-0.008
17.380,-0.065
17.385,-0.023
17.390,-0.008
17.395,-0.072
17.400,-0.057
17.405,-0.010
17.410,-0.076
17.415,-0.116
17.420,-0.045
17.425,-0.049
17.430,-0.092
17.435,-0.048
17.440,-0.078
17.445,-0.171
17.450,-0.140
17.455,-0.081
17.460,-0.100
17.465,-0.084
17.470,-0.020
17.475,-0.032
17.480,-0.048
17.485,0.047
17.490,0.141
17.495,0.138
17.500,0.124
17.505,0.140
17.510,0.136
17.515,0.171
17.520,0.252
17.525,0.229
17.530,0.160
17.535,0.189
17.540,0.203
17.545,0.170
17.550,0.204
17.555,0.248
17.560,0.223
17.565,0.184
17.570,0.166
17.575,0.129
17.580,0.099
17.585,0.134
17.590,0.155
17.595,0.109
17.600,0.126
17.605,0.177
17.610,0.124
17.615,0.082
17.620,0.123
17.625,0.134
17.630,0.097
17.635,0.087
17.640,0.076
17.645,0.038
17.650,0.049
17.655,0.077
17.660,0.063
17.665,0.072
17.670,0.101
17.675,0.069
17.680,0.039
17.685,0.082
17.690,0.091
17.695,0.041
17.700,0.061
17.705,0.106
17.710,0.048
17.715,-0.010
17.720,0.013
17.725,0.013
17.730,-0.011
17.735,0.001
17.740,-0.025
17.745,-0.092
17.750,-0.092
17.755,-0.071
17.760,-0.127
17.765,-0.153
17.770,-0.106
17.775,-0.120
17.780,-0.165
17.785,-0.152
17.790,-0.171
17.795,-0.216
17.800,-0.164
17.805,-0.124
17.810,-0.189
17.815,-0.188
17.820,-0.097
17.825,-0.089
17.830,-0.133
17.835,-0.116
17.840,-0.109
17.845,-0.141
17.850,-0.107
17.855,-0.064
17.860,-0.104
17.865,-0.115
17.870,-0.095
17.875,-0.143
17.880,-0.182
17.885,-0.146
17.890,-0.124
17.895,-0.124
17.900,-0.081
17.905,-0.111
17.910,-0.303
17.915,-0.516
17.920,-0.692
17.925,-0.891
17.930,-0.919
17.935,-0.565
17.940,-0.147
17.945,0.019
17.950,0.091
17.955,0.130
17.960,0.108
17.965,0.146
17.970,0.248
17.975,0.263
17.980,0.232
17.985,0.292
17.990,0.336
17.995,0.306
18.000,0.322
18.005,0.338
18.010,0.273
18.015,0.261
18.020,0.322
18.025,0.289
18.030,0.224
18.035,0.251
18.040,0.249
18.045,0.188
18.050,0.198
18.055,0.213
18.060,0.137
18.065,0.084
18.070,0.100
18.075,0.065
18.080,0.019
18.085,0.063
18.090,0.074
18.095,0.012
18.100,0.025
18.105,0.067
18.110,0.034
18.115,0.013
18.120,0.027
18.125,-0.005
18.130,-0.038
18.135,-0.026
18.140,-0.047
18.145,-0.110
18.150,-0.104
18.155,-0.076
18.160,-0.140
18.165,-0.162
18.170,-0.097
18.175,-0.115
18.180,-0.181
18.185,-0.163
18.190,-0.149
18.195,-0.190
18.200,-0.168
18.205,-0.109
18.210,-0.114
18.215,-0.095
18.220,-0.021
18.225,-0.026
18.230,-0.055
18.235,0.004
18.240,0.037
18.245,0.025
18.250,0.098
18.255,0.150
18.260,0.092
18.265,0.072
18.270,0.120
18.275,0.125
18.280,0.112
18.285,0.125
18.290,0.098
18.295,0.045
18.300,0.066
18.305,0.130
18.310,0.119
18.315,0.085
18.320,0.087
18.325,0.048
18.330,0.027
18.335,0.089
18.340,0.088
18.345,0.023
18.350,0.047
18.355,0.079
18.360,0.022
18.365,0.009
18.370,0.058
18.375,0.036
18.380,0.008
18.385,0.058
18.390,0.070
18.395,0.024
18.400,0.044
18.405,0.083
18.410,0.047
18.415,0.036
18.420,0.077
18.425,0.054
18.430,0.019
18.435,0.059
18.440,0.062
18.445,0.008
18.450,0.018
18.455,0.043
18.460,-0.006
18.465,-0.036
18.470,-0.019
18.475,-0.046
18.480,-0.075
18.485,-0.048
18.490,-0.061
18.495,-0.095
18.500,-0.062
18.505,-0.044
18.510,-0.095
18.515,-0.104
18.520,-0.059
18.525,-0.068
18.530,-0.097
18.535,-0.057
18.540,-0.030
18.545,-0.051
18.550,-0.015
18.555,0.028
18.560,-0.002
18.565,-0.001
18.570,0.041
18.575,0.013
18.580,-0.015
18.585,0.036
18.590,0.043
18.595,-0.002
18.600,0.020
18.605,0.048
18.610,-0.011
18.615,-0.044
18.620,-0.018
18.625,-0.043
18.630,-0.039
18.635,0.060
18.640,0.063
18.645,-0.100
18.650,-0.254
18.655,-0.405
18.660,-0.640
18.665,-0.786
18.670,-0.684
18.675,-0.383
18.680,-0.058
18.685,0.133
18.690,0.143
18.695,0.087
18.700,0.138
18.705,0.215
18.710,0.201
18.715,0.196
18.720,0.220
18.725,0.180
18.730,0.142
18.735,0.176
18.740,0.163
18.745,0.106
18.750,0.132
18.755,0.159
18.760,0.104
18.765,0.093
18.770,0.130
18.775,0.092
18.780,0.049
18.785,0.068
18.790,0.025
18.795,-0.055
18.800,-0.017
18.805,0.060
18.810,0.054
18.815,0.041
18.820,0.060
18.825,0.018
18.830,-0.034
18.835,-0.010
18.840,-0.012
18.845,-0.064
18.850,-0.050
18.855,-0.034
18.860,-0.095
18.865,-0.122
18.870,-0.105
18.875,-0.143
18.880,-0.183
18.885,-0.161
18.890,-0.176
18.895,-0.234
18.900,-0.218
18.905,-0.190
18.910,-0.236
18.915,-0.249
18.920,-0.201
18.925,-0.213
18.930,-0.233
18.935,-0.176
18.940,-0.151
18.945,-0.165
18.950,-0.108
18.955,-0.052
18.960,-0.059
18.965,-0.020
18.970,0.055
18.975,0.053
18.980,0.044
18.985,0.101
18.990,0.114
18.995,0.074
19.000,0.101
19.005,0.131
19.010,0.086
19.015,0.082
19.020,0.123
19.025,0.096
19.030,0.070
19.035,0.110
19.040,0.102
19.045,0.049
19.050,0.069
19.055,0.090
19.060,0.042
19.065,0.044
19.070,0.086
19.075,0.053
19.080,0.022
19.085,0.066
19.090,0.067
19.095,0.024
19.100,0.049
19.105,0.079
19.110,0.044
19.115,0.050
19.120,0.094
19.125,0.062
19.130,0.028
19.135,0.067
19.140,0.064
19.145,0.026
19.150,0.060
19.155,0.089
19.160,0.041
19.165,0.033
19.170,0.073
19.175,0.046
19.180,0.015
19.185,0.057
19.190,0.055
19.195,0.000
19.200,0.007
19.205,0.021
19.210,-0.036
19.215,-0.039
19.220,0.022
19.225,-0.001
19.230,-0.041
19.235,0.002
19.240,0.001
19.245,-0.043
19.250,-0.013
19.255,0.003
19.260,-0.039
19.265,-0.015
19.270,0.054
19.275,0.048
19.280,0.034
19.285,0.081
19.290,0.087
19.295,0.047
19.300,0.075
19.305,0.108
19.310,0.057
19.315,0.045
19.320,0.083
19.325,0.060
19.330,0.034
19.335,0.063
19.340,0.063
19.345,0.042
19.350,0.102
19.355,0.172
19.360,0.137
19.365,0.039
19.370,-0.105
19.375,-0.351
19.380,-0.593
19.385,-0.715
19.390,-0.683
19.395,-0.400
19.400,-0.003
19.405,0.185
19.410,0.163
19.415,0.143
19.420,0.181
19.425,0.163
19.430,0.129
19.435,0.174
19.440,0.178
19.445,0.130
19.450,0.162
19.455,0.186
19.460,0.121
19.465,0.114
19.470,0.149
19.475,0.101
19.480,0.070
19.485,0.116
19.490,0.104
19.495,0.045
19.500,0.062
19.505,0.082
19.510,0.037
19.515,0.035
19.520,0.066
19.525,0.030
19.530,0.000
19.535,0.036
19.540,0.021
19.545,-0.035
19.550,-0.014
19.555,0.002
19.560,-0.053
19.565,-0.059
19.570,-0.034
19.575,-0.083
19.580,-0.113
19.585,-0.071
19.590,-0.080
19.595,-0.146
19.600,-0.143
19.605,-0.131
19.610,-0.180
19.615,-0.182
19.620,-0.153
19.625,-0.191
19.630,-0.214
19.635,-0.166
19.640,-0.171
19.645,-0.219
19.650,-0.180
19.655,-0.138
19.660,-0.160
19.665,-0.124
19.670,-0.047
19.675,-0.055
19.680,-0.062
19.685,0.016
19.690,0.048
19.695,0.027
19.700,0.072
19.705,0.114
19.710,0.093
19.715,0.118
19.720,0.166
19.725,0.132
19.730,0.098
19.735,0.134
19.740,0.124
19.745,0.071
19.750,0.099
19.755,0.128
19.760,0.082
19.765,0.079
19.770,0.114
19.775,0.076
19.780,0.051
19.785,0.094
19.790,0.085
19.795,0.039
19.800,0.053
19.805,0.060
19.810,0.019
19.815,0.030
19.820,0.077
19.825,0.047
19.830,0.019
19.835,0.052
19.840,0.037
19.845,-0.005
19.850,0.031
19.855,0.057
19.860,0.009
19.865,0.007
19.870,0.049
19.875,0.020
19.880,-0.011
19.885,0.025
19.890,0.017
19.895,-0.033
19.900,-0.007
19.905,0.009
19.910,-0.056
19.915,-0.069
19.920,-0.026
19.925,-0.041
19.930,-0.060
19.935,-0.030
19.940,-0.051
19.945,-0.100
19.950,-0.064
19.955,-0.030
19.960,-0.078
19.965,-0.082
19.970,-0.020
19.975,-0.025
19.980,-0.030
19.985,0.044
19.990,0.059
19.995,0.017
20.000,0.047
20.005,0.077
20.010,0.035
20.015,0.034
20.020,0.066
20.025,0.031
20.030,0.011
20.035,0.052
20.040,0.038
20.045,-0.010
20.050,0.014
20.055,0.043
20.060,0.039
20.065,0.091
20.070,0.079
20.075,-0.137
20.080,-0.373
20.085,-0.525
20.090,-0.716
20.095,-0.812
20.100,-0.531
20.105,-0.095
20.110,0.087
20.115,0.138
20.120,0.180
20.125,0.127
20.130,0.102
20.135,0.156
20.140,0.148
20.145,0.108
20.150,0.149
20.155,0.168
20.160,0.115
20.165,0.121
20.170,0.157
20.175,0.110
20.180,0.080
20.185,0.123
20.190,0.100
20.195,0.042
20.200,0.073
20.205,0.093
20.210,0.043
20.215,0.045
20.220,0.075
20.225,0.034
20.230,0.012
20.235,0.051
20.240,0.027
20.245,-0.023
20.250,0.004
20.255,0.014
20.260,-0.036
20.265,-0.039
20.270,-0.015
20.275,-0.061
20.280,-0.091
20.285,-0.056
20.290,-0.079
20.295,-0.124
20.300,-0.091
20.305,-0.087
20.310,-0.160
20.315,-0.163
20.320,-0.121
20.325,-0.161
20.330,-0.188
20.335,-0.142
20.340,-0.153
20.345,-0.193
20.350,-0.157
20.355,-0.135
20.360,-0.167
20.365,-0.138
20.370,-0.076
20.375,-0.082
20.380,-0.073
20.385,-0.001
20.390,0.022
20.395,0.018
20.400,0.081
20.405,0.121
20.410,0.091
20.415,0.114
20.420,0.171
20.425,0.144
20.430,0.121
20.435,0.166
20.440,0.156
20.445,0.112
20.450,0.138
20.455,0.146
20.460,0.094
20.465,0.105
20.470,0.146
20.475,0.105
20.480,0.076
20.485,0.117
20.490,0.109
20.495,0.065
20.500,0.085
20.505,0.092
20.510,0.040
20.515,0.045
20.520,0.081
20.525,0.050
20.530,0.032
20.535,0.076
20.540,0.067
20.545,0.025
20.550,0.051
20.555,0.065
20.560,0.021
20.565,0.034
20.570,0.070
20.575,0.025
20.580,0.008
20.585,0.063
20.590,0.049
20.595,-0.009
20.600,0.004
20.605,0.004
20.610,-0.053
20.615,-0.053
20.620,-0.012
20.625,-0.029
20.630,-0.041
20.635,-0.016
20.640,-0.036
20.645,-0.072
20.650,-0.043
20.655,-0.025
20.660,-0.070
20.665,-0.059
20.670,-0.005
20.675,-0.011
20.680,0.002
20.685,0.064
20.690,0.062
20.695,0.032
20.700,0.072
20.705,0.093
20.710,0.046
20.715,0.054
20.720,0.087
20.725,0.041
20.730,0.018
20.735,0.062
20.740,0.041
20.745,-0.004
20.750,0.037
20.755,0.070
20.760,0.058
20.765,0.090
20.770,0.046
20.775,-0.185
20.780,-0.410
20.785,-0.560
20.790,-0.737
20.795,-0.776
20.800,-0.435
20.805,-0.010
20.810,0.120
20.815,0.148
20.820,0.179
20.825,0.127
20.830,0.116
20.835,0.165
20.840,0.151
20.845,0.117
20.850,0.151
20.855,0.155
20.860,0.095
20.865,0.101
20.870,0.138
20.875,0.097
20.880,0.072
20.885,0.106
20.890,0.085
20.895,0.045
20.900,0.075
20.905,0.084
20.910,0.037
20.915,0.041
20.920,0.063
20.925,0.017
20.930,-0.002
20.935,0.040
20.940,0.024
20.945,-0.023
20.950,0.000
20.955,0.010
20.960,-0.043
20.965,-0.043
20.970,-0.012
20.975,-0.053
20.980,-0.082
20.985,-0.061
20.990,-0.089
20.995,-0.129
21.000,-0.104
21.005,-0.111
21.010,-0.174
21.015,-0.171
21.020,-0.139
21.025,-0.176
21.030,-0.194
21.035,-0.152
21.040,-0.163
21.045,-0.199
21.050,-0.155
21.055,-0.130
21.060,-0.167
21.065,-0.133
21.070,-0.067
21.075,-0.083
21.080,-0.071
21.085,0.010
21.090,0.022
21.095,0.016
21.100,0.094
21.105,0.130
21.110,0.087
21.115,0.107
21.120,0.152
21.125,0.122
21.130,0.113
21.135,0.155
21.140,0.131
21.145,0.087
21.150,0.127
21.155,0.147
21.160,0.097
21.165,0.107
21.170,0.146
21.175,0.104
21.180,0.077
21.185,0.112
21.190,0.096
21.195,0.062
21.200,0.096
21.205,0.098
21.210,0.043
21.215,0.061
21.220,0.099
21.225,0.055
21.230,0.039
21.235,0.083
21.240,0.057
21.245,0.013
21.250,0.048
21.255,0.056
21.260,0.011
21.265,0.028
21.270,0.059
21.275,0.023
21.280,0.020
21.285,0.069
21.290,0.038
21.295,-0.014
21.300,0.010
21.305,-0.001
21.310,-0.065
21.315,-0.055
21.320,-0.013
21.325,-0.031
21.330,-0.040
21.335,-0.013
21.340,-0.043
21.345,-0.088
21.350,-0.053
21.355,-0.042
21.360,-0.092
21.365,-0.061
21.370,-0.005
21.375,-0.029
21.380,-0.013
21.385,0.058
21.390,0.047
21.395,0.016
21.400,0.063
21.405,0.076
21.410,0.025
21.415,0.038
21.420,0.068
21.425,0.018
21.430,0.001
21.435,0.051
21.440,0.029
21.445,-0.014
21.450,0.021
21.455,0.049
21.460,0.047
21.465,0.075
21.470,0.006
21.475,-0.236
21.480,-0.462
21.485,-0.610
21.490,-0.766
21.495,-0.750
21.500,-0.365
21.505,0.027
21.510,0.114
21.515,0.144
21.520,0.178
21.525,0.120
21.530,0.107
21.535,0.165
21.540,0.155
21.545,0.118
21.550,0.151
21.555,0.152
21.560,0.096
21.565,0.107
21.570,0.135
21.575,0.084
21.580,0.066
21.585,0.113
21.590,0.095
21.595,0.055
21.600,0.089
21.605,0.091
21.610,0.030
21.615,0.036
21.620,0.067
21.625,0.020
21.630,0.001
21.635,0.040
21.640,0.013
21.645,-0.028
21.650,0.012
21.655,0.017
21.660,-0.040
21.665,-0.028
21.670,0.000
21.675,-0.051
21.680,-0.075
21.685,-0.051
21.690,-0.097
21.695,-0.146
21.700,-0.112
21.705,-0.113
21.710,-0.170
21.715,-0.156
21.720,-0.128
21.725,-0.175
21.730,-0.190
21.735,-0.154
21.740,-0.176
21.745,-0.198
21.750,-0.143
21.755,-0.129
21.760,-0.167
21.765,-0.121
21.770,-0.053
21.775,-0.071
21.780,-0.053
21.785,0.030
21.790,0.042
21.795,0.035
21.800,0.096
21.805,0.121
21.810,0.090
21.815,0.118
21.820,0.160
21.825,0.127
21.830,0.120
21.835,0.161
21.840,0.133
21.845,0.100
21.850,0.147
21.855,0.155
21.860,0.103
21.865,0.116
21.870,0.139
21.875,0.094
21.880,0.080
21.885,0.112
21.890,0.083
21.895,0.044
21.900,0.082
21.905,0.095
21.910,0.049
21.915,0.062
21.920,0.085
21.925,0.036
21.930,0.027
21.935,0.072
21.940,0.045
21.945,0.011
21.950,0.058
21.955,0.066
21.960,0.016
21.965,0.031
21.970,0.063
21.975,0.024
21.980,0.005
21.985,0.033
21.990,0.000
21.995,-0.046
22.000,-0.020
22.005,-0.020
22.010,-0.058
22.015,-0.026
22.020,-0.004
22.025,-0.064
22.030,-0.082
22.035,-0.045
22.040,-0.058
22.045,-0.084
22.050,-0.044
22.055,-0.019
22.060,-0.039
22.065,0.004
22.070,0.057
22.075,0.023
22.080,0.022
22.085,0.081
22.090,0.064
22.095,0.028
22.100,0.065
22.105,0.070
22.110,0.023
22.115,0.043
22.120,0.071
22.125,0.022
22.130,0.010
22.135,0.055
22.140,0.031
22.145,0.014
22.150,0.098
22.155,0.093
22.160,-0.087
22.165,-0.270
22.170,-0.443
22.175,-0.677
22.180,-0.801
22.185,-0.647
22.190,-0.287
22.195,0.023
22.200,0.156
22.205,0.161
22.210,0.102
22.215,0.108
22.220,0.149
22.225,0.111
22.230,0.110
22.235,0.163
22.240,0.136
22.245,0.093
22.250,0.129
22.255,0.137
22.260,0.088
22.265,0.097
22.270,0.115
22.275,0.064
22.280,0.056
22.285,0.095
22.290,0.064
22.295,0.028
22.300,0.062
22.305,0.061
22.310,0.011
22.315,0.025
22.320,0.046
22.325,-0.006
22.330,-0.019
22.335,0.019
22.340,-0.010
22.345,-0.041
22.350,0.001
22.355,-0.009
22.360,-0.077
22.365,-0.066
22.370,-0.041
22.375,-0.096
22.380,-0.119
22.385,-0.090
22.390,-0.129
22.395,-0.173
22.400,-0.139
22.405,-0.143
22.410,-0.194
22.415,-0.176
22.420,-0.155
22.425,-0.201
22.430,-0.206
22.435,-0.165
22.440,-0.184
22.445,-0.199
22.450,-0.136
22.455,-0.103
22.460,-0.115
22.465,-0.061
22.470,-0.002
22.475,-0.007
22.480,0.026
22.485,0.098
22.490,0.096
22.495,0.086
22.500,0.143
22.505,0.150
22.510,0.110
22.515,0.141
22.520,0.169
22.525,0.124
22.530,0.121
22.535,0.160
22.540,0.127
22.545,0.089
22.550,0.125
22.555,0.124
22.560,0.076
22.565,0.098
22.570,0.123
22.575,0.070
22.580,0.060
22.585,0.103
22.590,0.078
22.595,0.049
22.600,0.088
22.605,0.085
22.610,0.033
22.615,0.053
22.620,0.077
22.625,0.036
22.630,0.038
22.635,0.076
22.640,0.041
22.645,0.012
22.650,0.060
22.655,0.061
22.660,0.007
22.665,0.022
22.670,0.038
22.675,-0.025
22.680,-0.042
22.685,-0.002
22.690,-0.028
22.695,-0.050
22.700,-0.008
22.705,-0.023
22.710,-0.078
22.715,-0.051
22.720,-0.019
22.725,-0.058
22.730,-0.055
22.735,-0.006
22.740,-0.019
22.745,-0.029
22.750,0.039
22.755,0.062
22.760,0.025
22.765,0.056
22.770,0.094
22.775,0.051
22.780,0.042
22.785,0.080
22.790,0.047
22.795,0.018
22.800,0.059
22.805,0.048
22.810,-0.002
22.815,0.022
22.820,0.047
22.825,0.014
22.830,0.049
22.835,0.129
22.840,0.049
22.845,-0.157
22.850,-0.332
22.855,-0.543
22.860,-0.774
22.865,-0.794
22.870,-0.521
22.875,-0.152
22.880,0.093
22.885,0.181
22.890,0.140
22.895,0.102
22.900,0.157
22.905,0.168
22.910,0.123
22.915,0.143
22.920,0.163
22.925,0.113
22.930,0.106
22.935,0.144
22.940,0.115
22.945,0.085
22.950,0.124
22.955,0.116
22.960,0.064
22.965,0.088
22.970,0.105
22.975,0.045
22.980,0.039
22.985,0.076
22.990,0.040
22.995,0.008
23.000,0.045
23.005,0.036
23.010,-0.017
23.015,0.004
23.020,0.026
23.025,-0.029
23.030,-0.038
23.035,-0.003
23.040,-0.044
23.045,-0.085
23.050,-0.052
23.055,-0.064
23.060,-0.118
23.065,-0.100
23.070,-0.091
23.075,-0.152
23.080,-0.165
23.085,-0.133
23.090,-0.168
23.095,-0.200
23.100,-0.161
23.105,-0.166
23.110,-0.214
23.115,-0.180
23.120,-0.147
23.125,-0.183
23.130,-0.162
23.135,-0.093
23.140,-0.092
23.145,-0.084
23.150,-0.013
23.155,0.013
23.160,0.002
23.165,0.060
23.170,0.108
23.175,0.077
23.180,0.095
23.185,0.155
23.190,0.133
23.195,0.111
23.200,0.160
23.205,0.155
23.210,0.105
23.215,0.131
23.220,0.156
23.225,0.108
23.230,0.108
23.235,0.149
23.240,0.112
23.245,0.079
23.250,0.121
23.255,0.113
23.260,0.061
23.265,0.088
23.270,0.112
23.275,0.056
23.280,0.052
23.285,0.097
23.290,0.064
23.295,0.036
23.300,0.081
23.305,0.074
23.310,0.027
23.315,0.059
23.320,0.081
23.325,0.030
23.330,0.030
23.335,0.074
23.340,0.047
23.345,0.019
23.350,0.058
23.355,0.051
23.360,0.004
23.365,0.028
23.370,0.042
23.375,-0.018
23.380,-0.033
23.385,-0.004
23.390,-0.041
23.395,-0.063
23.400,-0.009
23.405,-0.009
23.410,-0.066
23.415,-0.055
23.420,-0.037
23.425,-0.083
23.430,-0.075
23.435,-0.023
23.440,-0.044
23.445,-0.046
23.450,0.023
23.455,0.032
23.460,0.000
23.465,0.042
23.470,0.072
23.475,0.035
23.480,0.045
23.485,0.084
23.490,0.046
23.495,0.018
23.500,0.060
23.505,0.051
23.510,0.005
23.515,0.034
23.520,0.053
23.525,0.000
23.530,0.005
23.535,0.075
23.540,0.087
23.545,0.041
23.550,-0.060
23.555,-0.271
23.560,-0.525
23.565,-0.692
23.570,-0.772
23.575,-0.678
23.580,-0.281
23.585,0.090
23.590,0.151
23.595,0.119
23.600,0.145
23.605,0.137
23.610,0.106
23.615,0.141
23.620,0.164
23.625,0.116
23.630,0.118
23.635,0.159
23.640,0.122
23.645,0.089
23.650,0.131
23.655,0.119
23.660,0.062
23.665,0.082
23.670,0.099
23.675,0.048
23.680,0.048
23.685,0.082
23.690,0.039
23.695,0.007
23.700,0.047
23.705,0.038
23.710,-0.008
23.715,0.019
23.720,0.035
23.725,-0.018
23.730,-0.018
23.735,0.013
23.740,-0.032
23.745,-0.064
23.750,-0.029
23.755,-0.044
23.760,-0.097
23.765,-0.082
23.770,-0.076
23.775,-0.138
23.780,-0.145
23.785,-0.113
23.790,-0.157
23.795,-0.188
23.800,-0.151
23.805,-0.167
23.810,-0.217
23.815,-0.188
23.820,-0.164
23.825,-0.209
23.830,-0.193
23.835,-0.133
23.840,-0.146
23.845,-0.146
23.850,-0.072
23.855,-0.042
23.860,-0.050
23.865,0.015
23.870,0.069
23.875,0.050
23.880,0.076
23.885,0.134
23.890,0.116
23.895,0.105
23.900,0.156
23.905,0.151
23.910,0.108
23.915,0.134
23.920,0.150
23.925,0.100
23.930,0.102
23.935,0.136
23.940,0.098
23.945,0.076
23.950,0.124
23.955,0.115
23.960,0.063
23.965,0.087
23.970,0.107
23.975,0.053
23.980,0.055
23.985,0.099
23.990,0.066
23.995,0.041
24.000,0.081
24.005,0.066
24.010,0.021
24.015,0.052
24.020,0.069
24.025,0.021
24.030,0.029
24.035,0.066
24.040,0.026
24.045,0.001
24.050,0.046
24.055,0.041
24.060,-0.004
24.065,0.024
24.070,0.043
24.075,-0.005
24.080,0.005
24.085,0.046
24.090,0.008
24.095,-0.022
24.100,0.006
24.105,-0.021
24.110,-0.070
24.115,-0.036
24.120,-0.012
24.125,-0.052
24.130,-0.053
24.135,-0.035
24.140,-0.079
24.145,-0.095
24.150,-0.040
24.155,-0.037
24.160,-0.075
24.165,-0.030
24.170,0.015
24.175,-0.016
24.180,0.007
24.185,0.064
24.190,0.036
24.195,0.022
24.200,0.076
24.205,0.064
24.210,0.018
24.215,0.049
24.220,0.064
24.225,0.015
24.230,0.022
24.235,0.056
24.240,0.014
24.245,-0.009
24.250,0.039
24.255,0.050
24.260,0.054
24.265,0.102
24.270,0.017
24.275,-0.228
24.280,-0.431
24.285,-0.598
24.290,-0.783
24.295,-0.749
24.300,-0.361
24.305,0.010
24.310,0.123
24.315,0.163
24.320,0.160
24.325,0.110
24.330,0.131
24.335,0.176
24.340,0.142
24.345,0.121
24.350,0.163
24.355,0.148
24.360,0.101
24.365,0.132
24.370,0.144
24.375,0.085
24.380,0.085
24.385,0.121
24.390,0.081
24.395,0.055
24.400,0.096
24.405,0.079
24.410,0.032
24.415,0.060
24.420,0.072
24.425,0.017
24.430,0.018
24.435,0.050
24.440,0.005
24.445,-0.016
24.450,0.027
24.455,0.006
24.460,-0.042
24.465,-0.017
24.470,-0.015
24.475,-0.075
24.480,-0.075
24.485,-0.048
24.490,-0.096
24.495,-0.127
24.500,-0.097
24.505,-0.123
24.510,-0.173
24.515,-0.143
24.520,-0.129
24.525,-0.185
24.530,-0.185
24.535,-0.152
24.540,-0.189
24.545,-0.206
24.550,-0.151
24.555,-0.148
24.560,-0.171
24.565,-0.110
24.570,-0.061
24.575,-0.076
24.580,-0.034
24.585,0.038
24.590,0.033
24.595,0.040
24.600,0.111
24.605,0.122
24.610,0.097
24.615,0.138
24.620,0.160
24.625,0.118
24.630,0.133
24.635,0.173
24.640,0.132
24.645,0.111
24.650,0.153
24.655,0.135
24.660,0.093
24.665,0.125
24.670,0.135
24.675,0.082
24.680,0.092
24.685,0.130
24.690,0.089
24.695,0.066
24.700,0.108
24.705,0.092
24.710,0.051
24.715,0.087
24.720,0.099
24.725,0.046
24.730,0.055
24.735,0.093
24.740,0.051
24.745,0.031
24.750,0.079
24.755,0.063
24.760,0.020
24.765,0.056
24.770,0.071
24.775,0.018
24.780,0.026
24.785,0.064
24.790,0.026
24.795,0.007
24.800,0.050
24.805,0.034
24.810,-0.005
24.815,0.031
24.820,0.043
24.825,-0.011
24.830,-0.009
24.835,0.014
24.840,-0.044
24.845,-0.079
24.850,-0.035
24.855,-0.040
24.860,-0.073
24.865,-0.037
24.870,-0.035
24.875,-0.097
24.880,-0.082
24.885,-0.034
24.890,-0.065
24.895,-0.081
24.900,-0.026
24.905,-0.018
24.910,-0.043
24.915,0.013
24.920,0.053
24.925,0.016
24.930,0.039
24.935,0.085
24.940,0.042
24.945,0.023
24.950,0.068
24.955,0.048
24.960,0.008
24.965,0.043
24.970,0.052
24.975,-0.002
24.980,0.005
24.985,0.041
24.990,0.013
24.995,0.031
25.000,0.117
25.005,0.063
25.010,-0.141
25.015,-0.318
25.020,-0.515
25.025,-0.759
25.030,-0.818
