'Elapsed time','ECG'
16.435,-0.364
16.440,0.701
16.445,-0.022
16.450,-0.630
16.455,0.470
16.460,0.393
16.465,-0.660
16.470,0.066
16.475,0.666
16.480,-0.439
16.485,-0.356
16.490,0.705
16.495,-0.032
16.500,-0.640
16.505,0.469
16.510,0.399
16.515,-0.640
16.520,0.108
16.525,0.705
16.530,-0.399
16.535,-0.292
16.540,0.766
16.545,0.009
16.550,-0.604
16.555,0.497
16.560,0.414
16.565,-0.628
16.570,0.108
16.575,0.692
16.580,-0.410
16.585,-0.318
16.590,0.714
16.595,-0.044
16.600,-0.641
16.605,0.459
16.610,0.358
16.615,-0.697
16.620,0.045
16.625,0.637
16.630,-0.462
16.635,-0.356
16.640,0.686
16.645,-0.072
16.650,-0.654
16.655,0.458
16.660,0.350
16.665,-0.696
16.670,0.058
16.675,0.642
16.680,-0.458
16.685,-0.341
16.690,0.695
16.695,-0.072
16.700,-0.647
16.705,0.470
16.710,0.359
16.715,-0.683
16.720,0.071
16.725,0.632
16.730,-0.501
16.735,-0.430
16.740,0.547
16.745,-0.235
16.750,-0.710
16.755,0.602
16.760,0.715
16.765,-0.053
16.770,0.957
16.775,1.485
16.780,0.071
16.785,0.005
16.790,0.972
16.795,0.065
16.800,-0.697
16.805,0.243
16.810,0.004
16.815,-1.105
16.820,-0.361
16.825,0.189
16.830,-0.937
16.835,-0.773
16.840,0.334
16.845,-0.321
16.850,-0.755
16.855,0.404
16.860,0.255
16.865,-0.789
16.870,-0.017
16.875,0.536
16.880,-0.571
16.885,-0.421
16.890,0.606
16.895,-0.175
16.900,-0.722
16.905,0.392
16.910,0.241
16.915,-0.789
16.920,0.003
16.925,0.560
16.930,-0.553
16.935,-0.399
16.940,0.633
16.945,-0.151
16.950,-0.681
16.955,0.457
16.960,0.305
16.965,-0.729
16.970,0.062
16.975,0.609
16.980,-0.499
16.985,-0.324
16.990,0.703
16.995,-0.089
17.000,-0.612
17.005,0.525
17.010,0.376
17.015,-0.640
17.020,0.160
17.025,0.699
17.030,-0.409
17.035,-0.224
17.040,0.811
17.045,0.036
17.050,-0.464
17.055,0.669
17.060,0.504
17.065,-0.495
17.070,0.330
17.075,0.863
17.080,-0.258
17.085,-0.081
17.090,0.928
17.095,0.114
17.100,-0.420
17.105,0.674
17.110,0.466
17.115,-0.567
17.120,0.219
17.125,0.713
17.130,-0.434
17.135,-0.276
17.140,0.710
17.145,-0.136
17.150,-0.673
17.155,0.443
17.160,0.251
17.165,-0.759
17.170,0.040
17.175,0.515
17.180,-0.625
17.185,-0.421
17.190,0.594
17.195,-0.222
17.200,-0.737
17.205,0.377
17.210,0.195
17.215,-0.793
17.220,0.023
17.225,0.514
17.230,-0.614
17.235,-0.413
17.240,0.600
17.245,-0.212
17.250,-0.711
17.255,0.412
17.260,0.219
17.265,-0.774
17.270,0.047
17.275,0.541
17.280,-0.573
17.285,-0.354
17.290,0.655
17.295,-0.169
17.300,-0.659
17.305,0.475
17.310,0.271
17.315,-0.722
17.320,0.107
17.325,0.592
17.330,-0.521
17.335,-0.285
17.340,0.714
17.345,-0.130
17.350,-0.614
17.355,0.522
17.360,0.304
17.365,-0.689
17.370,0.141
17.375,0.614
17.380,-0.506
17.385,-0.276
17.390,0.713
17.395,-0.128
17.400,-0.600
17.405,0.539
17.410,0.312
17.415,-0.694
17.420,0.131
17.425,0.600
17.430,-0.526
17.435,-0.293
17.440,0.699
17.445,-0.137
17.450,-0.596
17.455,0.546
17.460,0.316
17.465,-0.678
17.470,0.154
17.475,0.615
17.480,-0.503
17.485,-0.259
17.490,0.710
17.495,-0.143
17.500,-0.592
17.505,0.541
17.510,0.294
17.515,-0.682
17.520,0.176
17.525,0.619
17.530,-0.529
17.535,-0.286
17.540,0.685
17.545,-0.155
17.550,-0.571
17.555,0.571
17.560,0.319
17.565,-0.641
17.570,0.221
17.575,0.646
17.580,-0.517
17.585,-0.280
17.590,0.703
17.595,-0.139
17.600,-0.573
17.605,0.560
17.610,0.291
17.615,-0.692
17.620,0.166
17.625,0.595
17.630,-0.554
17.635,-0.296
17.640,0.678
17.645,-0.184
17.650,-0.619
17.655,0.511
17.660,0.243
17.665,-0.716
17.670,0.166
17.675,0.600
17.680,-0.548
17.685,-0.285
17.690,0.686
17.695,-0.180
17.700,-0.608
17.705,0.528
17.710,0.249
17.715,-0.714
17.720,0.170
17.725,0.598
17.730,-0.546
17.735,-0.270
17.740,0.698
17.745,-0.173
17.750,-0.596
17.755,0.530
17.760,0.229
17.765,-0.772
17.770,0.048
17.775,0.427
17.780,-0.663
17.785,-0.213
17.790,0.973
17.795,0.352
17.800,0.228
17.805,1.495
17.810,1.031
17.815,-0.174
17.820,0.568
17.825,0.845
17.830,-0.496
17.835,-0.426
17.840,0.383
17.845,-0.578
17.850,-1.036
17.855,0.081
17.860,-0.233
17.865,-1.181
17.870,-0.240
17.875,0.237
17.880,-0.790
17.885,-0.376
17.890,0.617
17.895,-0.281
17.900,-0.697
17.905,0.435
17.910,0.143
17.915,-0.795
17.920,0.099
17.925,0.496
17.930,-0.638
17.935,-0.320
17.940,0.635
17.945,-0.257
17.950,-0.646
17.955,0.500
17.960,0.196
17.965,-0.747
17.970,0.145
17.975,0.526
17.980,-0.608
17.985,-0.276
17.990,0.673
17.995,-0.227
18.000,-0.607
18.005,0.537
18.010,0.224
18.015,-0.712
18.020,0.194
18.025,0.584
18.030,-0.543
18.035,-0.205
18.040,0.737
18.045,-0.168
18.050,-0.540
18.055,0.611
18.060,0.298
18.065,-0.625
18.070,0.296
18.075,0.690
18.080,-0.426
18.085,-0.077
18.090,0.866
18.095,-0.035
18.100,-0.385
18.105,0.773
18.110,0.443
18.115,-0.492
18.120,0.418
18.125,0.786
18.130,-0.359
18.135,-0.039
18.140,0.869
18.145,-0.070
18.150,-0.457
18.155,0.659
18.160,0.287
18.165,-0.668
18.170,0.223
18.175,0.560
18.180,-0.597
18.185,-0.270
18.190,0.628
18.195,-0.306
18.200,-0.664
18.205,0.471
18.210,0.112
18.215,-0.813
18.220,0.110
18.225,0.463
18.230,-0.675
18.235,-0.327
18.240,0.583
18.245,-0.338
18.250,-0.676
18.255,0.465
18.260,0.105
18.265,-0.812
18.270,0.118
18.275,0.469
18.280,-0.665
18.285,-0.305
18.290,0.609
18.295,-0.311
18.300,-0.641
18.305,0.503
18.310,0.141
18.315,-0.765
18.320,0.176
18.325,0.523
18.330,-0.610
18.335,-0.239
18.340,0.677
18.345,-0.245
18.350,-0.566
18.355,0.581
18.360,0.211
18.365,-0.692
18.370,0.252
18.375,0.583
18.380,-0.558
18.385,-0.183
18.390,0.725
18.395,-0.206
18.400,-0.530
18.405,0.600
18.410,0.217
18.415,-0.680
18.420,0.266
18.425,0.586
18.430,-0.559
18.435,-0.180
18.440,0.721
18.445,-0.217
18.450,-0.535
18.455,0.598
18.460,0.209
18.465,-0.687
18.470,0.259
18.475,0.569
18.480,-0.576
18.485,-0.183
18.490,0.721
18.495,-0.225
18.500,-0.540
18.505,0.593
18.510,0.202
18.515,-0.682
18.520,0.269
18.525,0.567
18.530,-0.575
18.535,-0.173
18.540,0.723
18.545,-0.229
18.550,-0.537
18.555,0.597
18.560,0.199
18.565,-0.683
18.570,0.264
18.575,0.552
18.580,-0.585
18.585,-0.174
18.590,0.716
18.595,-0.240
18.600,-0.539
18.605,0.600
18.610,0.201
18.615,-0.673
18.620,0.285
18.625,0.582
18.630,-0.544
18.635,-0.130
18.640,0.736
18.645,-0.237
18.650,-0.529
18.655,0.613
18.660,0.208
18.665,-0.669
18.670,0.284
18.675,0.555
18.680,-0.595
18.685,-0.183
18.690,0.686
18.695,-0.283
18.700,-0.564
18.705,0.574
18.710,0.151
18.715,-0.724
18.720,0.239
18.725,0.515
18.730,-0.615
18.735,-0.183
18.740,0.683
18.745,-0.289
18.750,-0.557
18.755,0.586
18.760,0.157
18.765,-0.714
18.770,0.253
18.775,0.524
18.780,-0.603
18.785,-0.164
18.790,0.697
18.795,-0.278
18.800,-0.537
18.805,0.604
18.810,0.165
18.815,-0.706
18.820,0.246
18.825,0.463
18.830,-0.735
18.835,-0.337
18.840,0.567
18.845,-0.243
18.850,-0.263
18.855,1.143
18.860,1.012
18.865,0.297
18.870,1.067
18.875,1.070
18.880,-0.165
18.885,0.131
18.890,0.740
18.895,-0.464
18.900,-0.857
18.905,0.203
18.910,-0.280
18.915,-1.152
18.920,-0.187
18.925,0.092
18.930,-0.974
18.935,-0.420
18.940,0.538
18.945,-0.401
18.950,-0.648
18.955,0.465
18.960,-0.009
18.965,-0.846
18.970,0.155
18.975,0.400
18.980,-0.727
18.985,-0.262
18.990,0.588
18.995,-0.386
19.000,-0.612
19.005,0.518
19.010,0.050
19.015,-0.787
19.020,0.211
19.025,0.445
19.030,-0.684
19.035,-0.211
19.040,0.633
19.045,-0.350
19.050,-0.568
19.055,0.560
19.060,0.079
19.065,-0.754
19.070,0.251
19.075,0.479
19.080,-0.646
19.085,-0.159
19.090,0.687
19.095,-0.292
19.100,-0.496
19.105,0.639
19.110,0.169
19.115,-0.638
19.120,0.381
19.125,0.608
19.130,-0.506
19.135,0.003
19.140,0.854
19.145,-0.123
19.150,-0.313
19.155,0.829
19.160,0.355
19.165,-0.451
19.170,0.561
19.175,0.765
19.180,-0.368
19.185,0.120
19.190,0.927
19.195,-0.096
19.200,-0.326
19.205,0.763
19.210,0.236
19.215,-0.606
19.220,0.369
19.225,0.530
19.230,-0.621
19.235,-0.137
19.240,0.659
19.245,-0.367
19.250,-0.581
19.255,0.526
19.260,0.015
19.265,-0.800
19.270,0.200
19.275,0.381
19.280,-0.743
19.285,-0.229
19.290,0.583
19.295,-0.429
19.300,-0.613
19.305,0.516
19.310,0.009
19.315,-0.792
19.320,0.219
19.325,0.393
19.330,-0.724
19.335,-0.196
19.340,0.608
19.345,-0.413
19.350,-0.587
19.355,0.544
19.360,0.031
19.365,-0.765
19.370,0.247
19.375,0.414
19.380,-0.698
19.385,-0.158
19.390,0.648
19.395,-0.366
19.400,-0.528
19.405,0.595
19.410,0.074
19.415,-0.709
19.420,0.314
19.425,0.476
19.430,-0.635
19.435,-0.095
19.440,0.693
19.445,-0.328
19.450,-0.473
19.455,0.655
19.460,0.115
19.465,-0.678
19.470,0.343
19.475,0.495
19.480,-0.617
19.485,-0.067
19.490,0.713
19.495,-0.323
19.500,-0.475
19.505,0.647
19.510,0.106
19.515,-0.676
19.520,0.351
19.525,0.501
19.530,-0.607
19.535,-0.062
19.540,0.714
19.545,-0.311
19.550,-0.449
19.555,0.667
19.560,0.112
19.565,-0.672
19.570,0.355
19.575,0.498
19.580,-0.610
19.585,-0.061
19.590,0.706
19.595,-0.324
19.600,-0.448
19.605,0.670
19.610,0.102
19.615,-0.682
19.620,0.355
19.625,0.500
19.630,-0.611
19.635,-0.061
19.640,0.699
19.645,-0.333
19.650,-0.449
19.655,0.669
19.660,0.105
19.665,-0.651
19.670,0.408
19.675,0.544
19.680,-0.582
19.685,-0.039
19.690,0.710
19.695,-0.323
19.700,-0.430
19.705,0.681
19.710,0.101
19.715,-0.661
19.720,0.377
19.725,0.479
19.730,-0.644
19.735,-0.077
19.740,0.679
19.745,-0.359
19.750,-0.476
19.755,0.621
19.760,0.042
19.765,-0.699
19.770,0.347
19.775,0.445
19.780,-0.667
19.785,-0.088
19.790,0.660
19.795,-0.378
19.800,-0.476
19.805,0.629
19.810,0.040
19.815,-0.704
19.820,0.352
19.825,0.449
19.830,-0.670
19.835,-0.084
19.840,0.665
19.845,-0.387
19.850,-0.481
19.855,0.627
19.860,0.029
19.865,-0.728
19.870,0.274
19.875,0.295
19.880,-0.830
19.885,-0.146
19.890,0.771
19.895,-0.059
19.900,0.113
19.905,1.505
19.910,0.961
19.915,-0.082
19.920,0.713
19.925,0.723
19.930,-0.504
19.935,-0.096
19.940,0.456
19.945,-0.715
19.950,-0.860
19.955,0.207
19.960,-0.417
19.965,-1.153
19.970,-0.060
19.975,0.086
19.980,-0.914
19.985,-0.181
19.990,0.613
19.995,-0.447
20.000,-0.537
20.005,0.551
20.010,-0.054
20.015,-0.764
20.020,0.298
20.025,0.370
20.030,-0.720
20.035,-0.098
20.040,0.621
20.045,-0.442
20.050,-0.497
20.055,0.608
20.060,-0.004
20.065,-0.710
20.070,0.355
20.075,0.415
20.080,-0.684
20.085,-0.066
20.090,0.644
20.095,-0.417
20.100,-0.463
20.105,0.642
20.110,0.030
20.115,-0.672
20.120,0.385
20.125,0.429
20.130,-0.662
20.135,-0.022
20.140,0.697
20.145,-0.365
20.150,-0.406
20.155,0.702
20.160,0.089
20.165,-0.602
20.170,0.477
20.175,0.533
20.180,-0.546
20.185,0.109
20.190,0.827
20.195,-0.228
20.200,-0.244
20.205,0.867
20.210,0.229
20.215,-0.477
20.220,0.584
20.225,0.617
20.230,-0.468
20.235,0.168
20.240,0.842
20.245,-0.252
20.250,-0.300
20.255,0.763
20.260,0.075
20.265,-0.642
20.270,0.424
20.275,0.439
20.280,-0.672
20.285,-0.051
20.290,0.612
20.295,-0.470
20.300,-0.496
20.305,0.573
20.310,-0.086
20.315,-0.772
20.320,0.292
20.325,0.314
20.330,-0.762
20.335,-0.113
20.340,0.560
20.345,-0.505
20.350,-0.506
20.355,0.574
20.360,-0.090
20.365,-0.765
20.370,0.314
20.375,0.322
20.380,-0.753
20.385,-0.082
20.390,0.587
20.395,-0.488
20.400,-0.481
20.405,0.606
20.410,-0.049
20.415,-0.708
20.420,0.378
20.425,0.382
20.430,-0.697
20.435,-0.021
20.440,0.659
20.445,-0.415
20.450,-0.409
20.455,0.676
20.460,0.002
20.465,-0.663
20.470,0.437
20.475,0.437
20.480,-0.663
20.485,0.010
20.490,0.688
20.495,-0.392
20.500,-0.382
20.505,0.692
20.510,0.009
20.515,-0.656
20.520,0.423
20.525,0.409
20.530,-0.668
20.535,0.018
20.540,0.682
20.545,-0.402
20.550,-0.389
20.555,0.677
20.560,-0.009
20.565,-0.654
20.570,0.428
20.575,0.401
20.580,-0.669
20.585,0.025
20.590,0.679
20.595,-0.416
20.600,-0.402
20.605,0.668
20.610,-0.017
20.615,-0.661
20.620,0.426
20.625,0.392
20.630,-0.676
20.635,0.027
20.640,0.668
20.645,-0.430
20.650,-0.397
20.655,0.679
20.660,-0.006
20.665,-0.643
20.670,0.440
20.675,0.395
20.680,-0.672
20.685,0.040
20.690,0.686
20.695,-0.407
20.700,-0.362
20.705,0.721
20.710,0.029
20.715,-0.612
20.720,0.463
20.725,0.405
20.730,-0.663
20.735,0.048
20.740,0.680
20.745,-0.420
20.750,-0.376
20.755,0.689
20.760,-0.024
20.765,-0.664
20.770,0.419
20.775,0.365
20.780,-0.697
20.785,0.011
20.790,0.627
20.795,-0.471
20.800,-0.408
20.805,0.658
20.810,-0.055
20.815,-0.682
20.820,0.412
20.825,0.357
20.830,-0.701
20.835,0.012
20.840,0.623
20.845,-0.475
20.850,-0.408
20.855,0.654
20.860,-0.063
20.865,-0.682
20.870,0.413
20.875,0.350
20.880,-0.702
20.885,0.023
20.890,0.634
20.895,-0.468
20.900,-0.405
20.905,0.613
20.910,-0.178
20.915,-0.830
20.920,0.310
20.925,0.391
20.930,-0.444
20.935,0.531
20.940,1.431
20.945,0.527
20.950,0.435
20.955,1.162
20.960,0.310
20.965,-0.395
20.970,0.491
20.975,0.189
20.980,-1.021
20.985,-0.372
20.990,0.189
20.995,-0.919
21.000,-0.846
21.005,0.207
21.010,-0.475
21.015,-0.985
21.020,0.241
21.025,0.261
21.030,-0.761
21.035,-0.037
21.040,0.541
21.045,-0.563
21.050,-0.455
21.055,0.597
21.060,-0.145
21.065,-0.725
21.070,0.395
21.075,0.309
21.080,-0.735
21.085,0.007
21.090,0.594
21.095,-0.508
21.100,-0.404
21.105,0.645
21.110,-0.099
21.115,-0.674
21.120,0.446
21.125,0.348
21.130,-0.698
21.135,0.053
21.140,0.641
21.145,-0.458
21.150,-0.346
21.155,0.698
21.160,-0.051
21.165,-0.618
21.170,0.503
21.175,0.395
21.180,-0.644
21.185,0.120
21.190,0.706
21.195,-0.388
21.200,-0.261
21.205,0.791
21.210,0.051
21.215,-0.499
21.220,0.630
21.225,0.526
21.230,-0.503
21.235,0.274
21.240,0.865
21.245,-0.232
21.250,-0.111
21.255,0.926
21.260,0.167
21.265,-0.401
21.270,0.699
21.275,0.551
21.280,-0.511
21.285,0.231
21.290,0.769
21.295,-0.377
21.300,-0.287
21.305,0.717
21.310,-0.073
21.315,-0.651
21.320,0.441
21.325,0.287
21.330,-0.761
21.335,0.003
21.340,0.551
21.345,-0.579
21.350,-0.455
21.355,0.576
21.360,-0.194
21.365,-0.747
21.370,0.368
21.375,0.231
21.380,-0.791
21.385,-0.009
21.390,0.539
21.395,-0.581
21.400,-0.435
21.405,0.600
21.410,-0.170
21.415,-0.710
21.420,0.404
21.425,0.258
21.430,-0.762
21.435,0.026
21.440,0.570
21.445,-0.548
21.450,-0.391
21.455,0.645
21.460,-0.133
21.465,-0.670
21.470,0.450
21.475,0.304
21.480,-0.707
21.485,0.088
21.490,0.623
21.495,-0.497
21.500,-0.332
21.505,0.699
21.510,-0.090
21.515,-0.625
21.520,0.493
21.525,0.334
21.530,-0.681
21.535,0.113
21.540,0.637
21.545,-0.487
21.550,-0.319
21.555,0.705
21.560,-0.093
21.565,-0.629
21.570,0.489
21.575,0.326
21.580,-0.692
21.585,0.101
21.590,0.622
21.595,-0.497
21.600,-0.321
21.605,0.697
21.610,-0.109
21.615,-0.633
21.620,0.494
21.625,0.323
21.630,-0.692
21.635,0.107
21.640,0.621
21.645,-0.498
21.650,-0.314
21.655,0.698
21.660,-0.109
21.665,-0.620
21.670,0.509
21.675,0.330
21.680,-0.684
21.685,0.119
21.690,0.627
21.695,-0.494
21.700,-0.305
21.705,0.702
21.710,-0.114
21.715,-0.621
21.720,0.506
21.725,0.317
21.730,-0.694
21.735,0.115
21.740,0.620
21.745,-0.499
21.750,-0.302
21.755,0.706
21.760,-0.106
21.765,-0.594
21.770,0.549
21.775,0.358
21.780,-0.658
21.785,0.144
21.790,0.633
21.795,-0.486
21.800,-0.279
21.805,0.718
21.810,-0.105
21.815,-0.595
21.820,0.524
21.825,0.299
21.830,-0.720
21.835,0.101
21.840,0.595
21.845,-0.533
21.850,-0.331
21.855,0.658
21.860,-0.167
21.865,-0.643
21.870,0.489
21.875,0.272
21.880,-0.726
21.885,0.103
21.890,0.586
21.895,-0.542
21.900,-0.329
21.905,0.659
21.910,-0.169
21.915,-0.639
21.920,0.492
21.925,0.268
21.930,-0.725
21.935,0.115
21.940,0.594
21.945,-0.536
21.950,-0.314
21.955,0.674
21.960,-0.170
21.965,-0.671
21.970,0.392
21.975,0.101
21.980,-0.866
21.985,0.118
21.990,0.803
21.995,-0.071
22.000,0.459
22.005,1.654
22.010,0.708
22.015,-0.027
22.020,0.959
22.025,0.607
22.030,-0.588
22.035,0.028
22.040,0.316
22.045,-0.907
22.050,-0.699
22.055,0.271
22.060,-0.587
22.065,-1.020
22.070,0.167
22.075,0.018
22.080,-0.846
22.085,0.063
22.090,0.507
22.095,-0.654
22.100,-0.418
22.105,0.570
22.110,-0.270
22.115,-0.714
22.120,0.421
22.125,0.171
22.130,-0.794
22.135,0.074
22.140,0.520
22.145,-0.615
22.150,-0.354
22.155,0.628
22.160,-0.227
22.165,-0.667
22.170,0.467
22.175,0.213
22.180,-0.747
22.185,0.125
22.190,0.564
22.195,-0.567
22.200,-0.293
22.205,0.689
22.210,-0.167
22.215,-0.600
22.220,0.537
22.225,0.278
22.230,-0.677
22.235,0.196
22.240,0.627
22.245,-0.500
22.250,-0.210
22.255,0.772
22.260,-0.086
22.265,-0.499
22.270,0.656
22.275,0.406
22.280,-0.533
22.285,0.356
22.290,0.789
22.295,-0.328
22.300,-0.026
22.305,0.949
22.310,0.077
22.315,-0.342
22.320,0.793
22.325,0.502
22.330,-0.472
22.335,0.381
22.340,0.764
22.345,-0.400
22.350,-0.137
22.355,0.786
22.360,-0.135
22.365,-0.577
22.370,0.535
22.375,0.221
22.380,-0.755
22.385,0.107
22.390,0.499
22.395,-0.642
22.400,-0.352
22.405,0.589
22.410,-0.305
22.415,-0.710
22.420,0.430
22.425,0.132
22.430,-0.823
22.435,0.057
22.440,0.452
22.445,-0.676
22.450,-0.361
22.455,0.584
22.460,-0.307
22.465,-0.692
22.470,0.452
22.475,0.147
22.480,-0.798
22.485,0.097
22.490,0.492
22.495,-0.637
22.500,-0.316
22.505,0.627
22.510,-0.270
22.515,-0.649
22.520,0.495
22.525,0.181
22.530,-0.755
22.535,0.153
22.540,0.545
22.545,-0.586
22.550,-0.263
22.555,0.675
22.560,-0.217
22.565,-0.581
22.570,0.559
22.575,0.235
22.580,-0.699
22.585,0.207
22.590,0.585
22.595,-0.550
22.600,-0.224
22.605,0.711
22.610,-0.188
22.615,-0.552
22.620,0.582
22.625,0.239
22.630,-0.692
22.635,0.225
22.640,0.589
22.645,-0.555
22.650,-0.220
22.655,0.710
22.660,-0.195
22.665,-0.553
22.670,0.580
22.675,0.232
22.680,-0.691
22.685,0.228
22.690,0.584
22.695,-0.562
22.700,-0.216
22.705,0.712
22.710,-0.198
22.715,-0.550
22.720,0.574
22.725,0.209
22.730,-0.705
22.735,0.230
22.740,0.585
22.745,-0.556
22.750,-0.206
22.755,0.715
22.760,-0.201
22.765,-0.545
22.770,0.588
22.775,0.232
22.780,-0.675
22.785,0.256
22.790,0.593
22.795,-0.555
22.800,-0.187
22.805,0.746
22.810,-0.167
22.815,-0.502
22.820,0.629
22.825,0.250
22.830,-0.668
22.835,0.261
22.840,0.593
22.845,-0.542
22.850,-0.166
22.855,0.740
22.860,-0.209
22.865,-0.560
22.870,0.563
22.875,0.187
22.880,-0.711
22.885,0.224
22.890,0.544
22.895,-0.596
22.900,-0.223
22.905,0.677
22.910,-0.261
22.915,-0.588
22.920,0.552
22.925,0.185
22.930,-0.709
22.935,0.215
22.940,0.515
22.945,-0.616
22.950,-0.213
22.955,0.695
22.960,-0.253
22.965,-0.582
22.970,0.552
22.975,0.170
22.980,-0.720
22.985,0.226
22.990,0.539
22.995,-0.591
23.000,-0.193
23.005,0.680
23.010,-0.318
23.015,-0.688
23.020,0.419
23.025,0.083
23.030,-0.641
23.035,0.528
23.040,1.086
23.045,0.248
23.050,0.757
23.055,1.366
23.060,0.100
23.065,-0.282
23.070,0.771
23.075,0.183
23.080,-0.896
23.085,-0.078
23.090,0.146
23.095,-1.020
23.100,-0.619
23.105,0.250
23.110,-0.694
23.115,-0.927
23.120,0.306
23.125,0.026
23.130,-0.773
23.135,0.185
23.140,0.460
23.145,-0.682
23.150,-0.268
23.155,0.610
23.160,-0.348
23.165,-0.614
23.170,0.537
23.175,0.118
23.180,-0.761
23.185,0.209
23.190,0.503
23.195,-0.627
23.200,-0.206
23.205,0.661
23.210,-0.301
23.215,-0.568
23.220,0.569
23.225,0.139
23.230,-0.727
23.235,0.248
23.240,0.526
23.245,-0.606
23.250,-0.167
23.255,0.709
23.260,-0.257
23.265,-0.521
23.270,0.617
23.275,0.186
23.280,-0.670
23.285,0.309
23.290,0.580
23.295,-0.540
23.300,-0.092
23.305,0.769
23.310,-0.188
23.315,-0.418
23.320,0.729
23.325,0.288
23.330,-0.559
23.335,0.439
23.340,0.713
23.345,-0.403
23.350,0.051
23.355,0.907
23.360,-0.062
23.365,-0.301
23.370,0.823
23.375,0.352
23.380,-0.512
23.385,0.447
23.390,0.660
23.395,-0.493
23.400,-0.064
23.405,0.754
23.410,-0.247
23.415,-0.512
23.420,0.587
23.425,0.104
23.430,-0.759
23.435,0.212
23.440,0.438
23.445,-0.703
23.450,-0.242
23.455,0.593
23.460,-0.402
23.465,-0.632
23.470,0.486
23.475,0.006
23.480,-0.822
23.485,0.173
23.490,0.397
23.495,-0.728
23.500,-0.256
23.505,0.581
23.510,-0.394
23.515,-0.612
23.520,0.508
23.525,0.034
23.530,-0.788
23.535,0.218
23.540,0.443
23.545,-0.688
23.550,-0.199
23.555,0.655
23.560,-0.335
23.565,-0.558
23.570,0.575
23.575,0.099
23.580,-0.723
23.585,0.283
23.590,0.497
23.595,-0.626
23.600,-0.126
23.605,0.700
23.610,-0.312
23.615,-0.523
23.620,0.606
23.625,0.128
23.630,-0.676
23.635,0.321
23.640,0.508
23.645,-0.618
23.650,-0.116
23.655,0.699
23.660,-0.310
23.665,-0.510
23.670,0.616
23.675,0.122
23.680,-0.693
23.685,0.305
23.690,0.495
23.695,-0.626
23.700,-0.117
23.705,0.698
23.710,-0.309
23.715,-0.498
23.720,0.625
23.725,0.119
23.730,-0.689
23.735,0.311
23.740,0.489
23.745,-0.626
23.750,-0.105
23.755,0.702
23.760,-0.314
23.765,-0.492
23.770,0.640
23.775,0.128
23.780,-0.682
23.785,0.322
23.790,0.500
23.795,-0.612
23.800,-0.088
23.805,0.705
23.810,-0.320
23.815,-0.489
23.820,0.641
23.825,0.120
23.830,-0.679
23.835,0.345
23.840,0.524
23.845,-0.583
23.850,-0.045
23.855,0.744
23.860,-0.289
23.865,-0.458
23.870,0.663
23.875,0.134
23.880,-0.657
23.885,0.371
23.890,0.540
23.895,-0.582
23.900,-0.061
23.905,0.713
23.910,-0.320
23.915,-0.473
23.920,0.649
23.925,0.101
23.930,-0.697
23.935,0.328
23.940,0.489
23.945,-0.624
23.950,-0.086
23.955,0.694
23.960,-0.333
23.965,-0.480
23.970,0.631
23.975,0.077
23.980,-0.703
23.985,0.333
23.990,0.480
23.995,-0.641
24.000,-0.098
24.005,0.674
24.010,-0.351
24.015,-0.482
24.020,0.633
24.025,0.076
24.030,-0.697
24.035,0.339
24.040,0.470
24.045,-0.668
24.050,-0.165
24.055,0.543
24.060,-0.509
24.065,-0.561
24.070,0.725
24.075,0.384
24.080,-0.119
24.085,1.209
24.090,1.415
24.095,0.023
24.100,0.305
24.105,0.994
24.110,-0.154
24.115,-0.496
24.120,0.412
24.125,-0.280
24.130,-1.104
24.135,-0.090
24.140,0.018
24.145,-1.117
24.150,-0.527
24.155,0.300
24.160,-0.643
24.165,-0.637
24.170,0.550
24.175,-0.012
24.180,-0.772
24.185,0.260
24.190,0.364
24.195,-0.738
24.200,-0.150
24.205,0.609
24.210,-0.431
24.215,-0.536
24.220,0.573
24.225,-0.002
24.230,-0.740
24.235,0.312
24.240,0.410
24.245,-0.701
24.250,-0.109
24.255,0.641
24.260,-0.407
24.265,-0.503
24.270,0.608
24.275,0.025
24.280,-0.708
24.285,0.346
24.290,0.437
24.295,-0.664
24.300,-0.056
24.305,0.692
24.310,-0.356
24.315,-0.440
24.320,0.673
24.325,0.089
24.330,-0.632
24.335,0.428
24.340,0.517
24.345,-0.571
24.350,0.050
24.355,0.797
24.360,-0.244
24.365,-0.303
24.370,0.819
24.375,0.234
24.380,-0.477
24.385,0.589
24.390,0.672
24.395,-0.419
24.400,0.194
24.405,0.915
24.410,-0.154
24.415,-0.236
24.420,0.851
24.425,0.217
24.430,-0.536
24.435,0.490
24.440,0.528
24.445,-0.594
24.450,-0.004
24.455,0.687
24.460,-0.398
24.465,-0.480
24.470,0.604
24.475,-0.030
24.480,-0.764
24.485,0.284
24.490,0.335
24.495,-0.765
24.500,-0.144
24.505,0.561
24.510,-0.508
24.515,-0.559
24.520,0.542
24.525,-0.081
24.530,-0.791
24.535,0.272
24.540,0.327
24.545,-0.759
24.550,-0.129
24.555,0.575
24.560,-0.490
24.565,-0.530
24.570,0.570
24.575,-0.064
24.580,-0.768
24.585,0.306
24.590,0.358
24.595,-0.726
24.600,-0.087
24.605,0.615
24.610,-0.447
24.615,-0.472
24.620,0.627
24.625,-0.009
24.630,-0.702
24.635,0.376
24.640,0.419
24.645,-0.668
24.650,-0.026
24.655,0.668
24.660,-0.399
