'Elapsed time','ECG'
16.540,-0.076
16.545,-0.069
16.550,-0.071
16.555,-0.094
16.560,-0.100
16.565,-0.100
16.570,-0.125
16.575,-0.139
16.580,-0.131
16.585,-0.146
16.590,-0.172
16.595,-0.165
16.600,-0.160
16.605,-0.180
16.610,-0.178
16.615,-0.165
16.620,-0.182
16.625,-0.186
16.630,-0.158
16.635,-0.148
16.640,-0.143
16.645,-0.102
16.650,-0.066
16.655,-0.050
16.660,-0.011
16.665,0.033
16.670,0.045
16.675,0.057
16.680,0.085
16.685,0.090
16.690,0.084
16.695,0.108
16.700,0.121
16.705,0.104
16.710,0.104
16.715,0.115
16.720,0.103
16.725,0.097
16.730,0.112
16.735,0.106
16.740,0.092
16.745,0.105
16.750,0.109
16.755,0.089
16.760,0.088
16.765,0.096
16.770,0.079
16.775,0.070
16.780,0.080
16.785,0.067
16.790,0.046
16.795,0.053
16.800,0.053
16.805,0.029
16.810,0.025
16.815,0.034
16.820,0.014
16.825,0.002
16.830,0.019
16.835,0.013
16.840,-0.001
16.845,0.013
16.850,0.014
16.855,-0.005
16.860,0.002
16.865,0.015
16.870,-0.001
16.875,-0.008
16.880,0.009
16.885,0.004
16.890,-0.009
16.895,0.002
16.900,0.010
16.905,-0.006
16.910,-0.005
16.915,0.007
16.920,-0.007
16.925,-0.017
16.930,0.001
16.935,0.002
16.940,-0.010
16.945,0.002
16.950,0.008
16.955,-0.009
16.960,-0.006
16.965,0.004
16.970,-0.020
16.975,-0.040
16.980,-0.036
16.985,-0.059
16.990,-0.094
16.995,-0.100
17.000,-0.107
17.005,-0.140
17.010,-0.161
17.015,-0.160
17.020,-0.175
17.025,-0.180
17.030,-0.145
17.035,-0.133
17.040,-0.127
17.045,-0.065
17.050,-0.004
17.055,0.033
17.060,0.083
17.065,0.123
17.070,0.121
17.075,0.122
17.080,0.146
17.085,0.144
17.090,0.127
17.095,0.140
17.100,0.143
17.105,0.123
17.110,0.123
17.115,0.130
17.120,0.112
17.125,0.100
17.130,0.109
17.135,0.103
17.140,0.118
17.145,0.135
17.150,-0.004
17.155,-0.283
17.160,-0.550
17.165,-0.840
17.170,-1.031
17.175,-0.660
17.180,0.109
17.185,0.534
17.190,0.565
17.195,0.564
17.200,0.505
17.205,0.364
17.210,0.283
17.215,0.248
17.220,0.175
17.225,0.125
17.230,0.129
17.235,0.113
17.240,0.083
17.245,0.083
17.250,0.079
17.255,0.052
17.260,0.046
17.265,0.054
17.270,0.034
17.275,0.019
17.280,0.031
17.285,0.023
17.290,0.004
17.295,0.012
17.300,0.017
17.305,-0.006
17.310,-0.009
17.315,0.004
17.320,-0.012
17.325,-0.021
17.330,-0.003
17.335,-0.009
17.340,-0.029
17.345,-0.022
17.350,-0.019
17.355,-0.040
17.360,-0.038
17.365,-0.026
17.370,-0.045
17.375,-0.057
17.380,-0.044
17.385,-0.051
17.390,-0.068
17.395,-0.062
17.400,-0.063
17.405,-0.086
17.410,-0.087
17.415,-0.076
17.420,-0.098
17.425,-0.113
17.430,-0.105
17.435,-0.122
17.440,-0.149
17.445,-0.146
17.450,-0.148
17.455,-0.173
17.460,-0.175
17.465,-0.162
17.470,-0.176
17.475,-0.185
17.480,-0.169
17.485,-0.168
17.490,-0.175
17.495,-0.148
17.500,-0.118
17.505,-0.107
17.510,-0.072
17.515,-0.022
17.520,-0.008
17.525,0.006
17.530,0.047
17.535,0.064
17.540,0.062
17.545,0.081
17.550,0.094
17.555,0.083
17.560,0.091
17.565,0.105
17.570,0.091
17.575,0.083
17.580,0.099
17.585,0.094
17.590,0.079
17.595,0.093
17.600,0.099
17.605,0.078
17.610,0.078
17.615,0.092
17.620,0.075
17.625,0.062
17.630,0.075
17.635,0.070
17.640,0.051
17.645,0.055
17.650,0.054
17.655,0.029
17.660,0.026
17.665,0.037
17.670,0.019
17.675,0.008
17.680,0.023
17.685,0.015
17.690,-0.002
17.695,0.008
17.700,0.011
17.705,-0.008
17.710,-0.007
17.715,0.008
17.720,-0.003
17.725,-0.010
17.730,0.008
17.735,0.006
17.740,-0.012
17.745,-0.001
17.750,0.007
17.755,-0.011
17.760,-0.007
17.765,0.007
17.770,-0.008
17.775,-0.013
17.780,0.007
17.785,0.004
17.790,-0.013
17.795,-0.002
17.800,0.004
17.805,-0.014
17.810,-0.010
17.815,0.005
17.820,-0.007
17.825,-0.014
17.830,0.003
17.835,0.000
17.840,-0.015
17.845,-0.005
17.850,0.003
17.855,-0.014
17.860,-0.014
17.865,0.000
17.870,-0.017
17.875,-0.037
17.880,-0.035
17.885,-0.051
17.890,-0.080
17.895,-0.090
17.900,-0.106
17.905,-0.137
17.910,-0.151
17.915,-0.156
17.920,-0.175
17.925,-0.186
17.930,-0.165
17.935,-0.143
17.940,-0.140
17.945,-0.097
17.950,-0.036
17.955,-0.005
17.960,0.046
17.965,0.106
17.970,0.116
17.975,0.116
17.980,0.139
17.985,0.141
17.990,0.124
17.995,0.134
18.000,0.143
18.005,0.122
18.010,0.121
18.015,0.131
18.020,0.111
18.025,0.097
18.030,0.105
18.035,0.097
18.040,0.106
18.045,0.144
18.050,0.068
18.055,-0.175
18.060,-0.438
18.065,-0.710
18.070,-0.976
18.075,-0.821
18.080,-0.125
18.085,0.444
18.090,0.553
18.095,0.557
18.100,0.530
18.105,0.393
18.110,0.294
18.115,0.257
18.120,0.189
18.125,0.129
18.130,0.123
18.135,0.110
18.140,0.083
18.145,0.084
18.150,0.081
18.155,0.054
18.160,0.048
18.165,0.056
18.170,0.039
18.175,0.027
18.180,0.038
18.185,0.029
18.190,0.009
18.195,0.017
18.200,0.022
18.205,0.002
18.210,0.001
18.215,0.013
18.220,-0.004
18.225,-0.015
18.230,0.000
18.235,-0.006
18.240,-0.026
18.245,-0.018
18.250,-0.013
18.255,-0.035
18.260,-0.036
18.265,-0.025
18.270,-0.040
18.275,-0.050
18.280,-0.036
18.285,-0.042
18.290,-0.063
18.295,-0.058
18.300,-0.055
18.305,-0.076
18.310,-0.082
18.315,-0.072
18.320,-0.090
18.325,-0.110
18.330,-0.102
18.335,-0.109
18.340,-0.134
18.345,-0.131
18.350,-0.132
18.355,-0.159
18.360,-0.165
18.365,-0.153
18.370,-0.165
18.375,-0.172
18.380,-0.156
18.385,-0.158
18.390,-0.165
18.395,-0.141
18.400,-0.115
18.405,-0.106
18.410,-0.076
18.415,-0.031
18.420,-0.013
18.425,0.002
18.430,0.039
18.435,0.054
18.440,0.054
18.445,0.077
18.450,0.095
18.455,0.084
18.460,0.087
18.465,0.101
18.470,0.089
18.475,0.081
18.480,0.101
18.485,0.100
18.490,0.081
18.495,0.091
18.500,0.097
18.505,0.079
18.510,0.079
18.515,0.089
18.520,0.073
18.525,0.059
18.530,0.070
18.535,0.066
18.540,0.047
18.545,0.052
18.550,0.055
18.555,0.033
18.560,0.030
18.565,0.043
18.570,0.028
18.575,0.014
18.580,0.024
18.585,0.018
18.590,0.002
18.595,0.010
18.600,0.014
18.605,-0.002
18.610,0.001
18.615,0.015
18.620,0.003
18.625,-0.005
18.630,0.011
18.635,0.008
18.640,-0.009
18.645,0.002
18.650,0.012
18.655,-0.006
18.660,-0.008
18.665,0.009
18.670,0.002
18.675,-0.005
18.680,0.012
18.685,0.009
18.690,-0.010
18.695,0.004
18.700,0.016
18.705,-0.001
18.710,0.000
18.715,0.013
18.720,-0.001
18.725,-0.008
18.730,0.010
18.735,0.007
18.740,-0.008
18.745,0.003
18.750,0.012
18.755,-0.003
18.760,-0.002
18.765,0.016
18.770,0.002
18.775,-0.011
18.780,0.006
18.785,0.000
18.790,-0.031
18.795,-0.039
18.800,-0.047
18.805,-0.083
18.810,-0.103
18.815,-0.106
18.820,-0.128
18.825,-0.154
18.830,-0.163
18.835,-0.177
18.840,-0.195
18.845,-0.172
18.850,-0.133
18.855,-0.128
18.860,-0.096
18.865,-0.031
18.870,0.005
18.875,0.046
18.880,0.106
18.885,0.124
18.890,0.113
18.895,0.129
18.900,0.142
18.905,0.123
18.910,0.123
18.915,0.140
18.920,0.123
18.925,0.108
18.930,0.121
18.935,0.114
18.940,0.092
18.945,0.096
18.950,0.101
18.955,0.112
18.960,0.130
18.965,0.031
18.970,-0.217
18.975,-0.482
18.980,-0.750
18.985,-0.959
18.990,-0.712
18.995,-0.008
19.000,0.476
19.005,0.536
19.010,0.537
19.015,0.508
19.020,0.371
19.025,0.265
19.030,0.232
19.035,0.175
19.040,0.112
19.045,0.108
19.050,0.105
19.055,0.072
19.060,0.065
19.065,0.073
19.070,0.052
19.075,0.033
19.080,0.039
19.085,0.034
19.090,0.016
19.095,0.022
19.100,0.028
19.105,0.008
19.110,0.002
19.115,0.015
19.120,0.003
19.125,-0.010
19.130,0.006
19.135,0.001
19.140,-0.020
19.145,-0.009
19.150,-0.002
19.155,-0.022
19.160,-0.023
19.165,-0.011
19.170,-0.027
19.175,-0.039
19.180,-0.024
19.185,-0.029
19.190,-0.048
19.195,-0.042
19.200,-0.034
19.205,-0.052
19.210,-0.057
19.215,-0.047
19.220,-0.066
19.225,-0.084
19.230,-0.074
19.235,-0.078
19.240,-0.101
19.245,-0.099
19.250,-0.098
19.255,-0.125
19.260,-0.134
19.265,-0.128
19.270,-0.147
19.275,-0.160
19.280,-0.147
19.285,-0.151
19.290,-0.168
19.295,-0.154
19.300,-0.139
19.305,-0.149
19.310,-0.137
19.315,-0.104
19.320,-0.094
19.325,-0.080
19.330,-0.037
19.335,-0.011
19.340,-0.002
19.345,0.029
19.350,0.055
19.355,0.052
19.360,0.062
19.365,0.087
19.370,0.084
19.375,0.079
19.380,0.097
19.385,0.097
19.390,0.080
19.395,0.091
19.400,0.102
19.405,0.085
19.410,0.081
19.415,0.093
19.420,0.081
19.425,0.071
19.430,0.082
19.435,0.075
19.440,0.053
19.445,0.057
19.450,0.060
19.455,0.039
19.460,0.033
19.465,0.043
19.470,0.027
19.475,0.011
19.480,0.024
19.485,0.021
19.490,0.000
19.495,0.006
19.500,0.011
19.505,-0.009
19.510,-0.008
19.515,0.007
19.520,-0.005
19.525,-0.015
19.530,0.001
19.535,-0.003
19.540,-0.019
19.545,-0.006
19.550,0.004
19.555,-0.012
19.560,-0.013
19.565,0.004
19.570,-0.003
19.575,-0.011
19.580,0.007
19.585,0.006
19.590,-0.012
19.595,-0.001
19.600,0.010
19.605,-0.007
19.610,-0.007
19.615,0.009
19.620,-0.002
19.625,-0.009
19.630,0.010
19.635,0.008
19.640,-0.009
19.645,0.003
19.650,0.011
19.655,-0.006
19.660,-0.004
19.665,0.011
19.670,-0.001
19.675,-0.010
19.680,0.007
19.685,0.009
19.690,-0.007
19.695,0.002
19.700,0.013
19.705,-0.005
19.710,-0.010
19.715,-0.003
19.720,-0.031
19.725,-0.056
19.730,-0.052
19.735,-0.074
19.740,-0.114
19.745,-0.115
19.750,-0.124
19.755,-0.165
19.760,-0.171
19.765,-0.158
19.770,-0.160
19.775,-0.141
19.780,-0.106
19.785,-0.076
19.790,-0.039
19.795,0.017
19.800,0.077
19.805,0.105
19.810,0.125
19.815,0.152
19.820,0.149
19.825,0.140
19.830,0.157
19.835,0.156
19.840,0.136
19.845,0.144
19.850,0.151
19.855,0.130
19.860,0.123
19.865,0.131
19.870,0.112
19.875,0.101
19.880,0.145
19.885,0.160
19.890,0.029
19.895,-0.200
19.900,-0.449
19.905,-0.754
19.910,-0.953
19.915,-0.655
19.920,0.026
19.925,0.471
19.930,0.558
19.935,0.556
19.940,0.491
19.945,0.376
19.950,0.294
19.955,0.227
19.960,0.170
19.965,0.139
19.970,0.112
19.975,0.091
19.980,0.096
19.985,0.085
19.990,0.058
19.995,0.057
20.000,0.059
20.005,0.037
20.010,0.029
20.015,0.039
20.020,0.025
20.025,0.009
20.030,0.020
20.035,0.015
20.040,-0.005
20.045,0.003
20.050,0.010
20.055,-0.012
20.060,-0.017
20.065,-0.001
20.070,-0.013
20.075,-0.028
20.080,-0.015
20.085,-0.020
20.090,-0.040
20.095,-0.032
20.100,-0.028
20.105,-0.050
20.110,-0.054
20.115,-0.042
20.120,-0.055
20.125,-0.066
20.130,-0.056
20.135,-0.060
20.140,-0.081
20.145,-0.078
20.150,-0.074
20.155,-0.096
20.160,-0.103
20.165,-0.094
20.170,-0.115
20.175,-0.137
20.180,-0.127
20.185,-0.133
20.190,-0.159
20.195,-0.156
20.200,-0.152
20.205,-0.172
20.210,-0.171
20.215,-0.153
20.220,-0.162
20.225,-0.171
20.230,-0.149
20.235,-0.138
20.240,-0.137
20.245,-0.108
20.250,-0.072
20.255,-0.058
20.260,-0.032
20.265,0.006
20.270,0.017
20.275,0.027
20.280,0.059
20.285,0.070
20.290,0.063
20.295,0.076
20.300,0.088
20.305,0.076
20.310,0.078
20.315,0.095
20.320,0.088
20.325,0.078
20.330,0.090
20.335,0.088
20.340,0.069
20.345,0.074
20.350,0.084
20.355,0.067
20.360,0.058
20.365,0.069
20.370,0.059
20.375,0.043
20.380,0.054
20.385,0.051
20.390,0.029
20.395,0.030
20.400,0.037
20.405,0.016
20.410,0.010
20.415,0.024
20.420,0.009
20.425,-0.005
20.430,0.013
20.435,0.014
20.440,-0.001
20.445,0.009
20.450,0.016
20.455,0.000
20.460,0.003
20.465,0.019
20.470,0.009
20.475,-0.001
20.480,0.015
20.485,0.019
20.490,0.005
20.495,0.016
20.500,0.029
20.505,0.009
20.510,0.005
20.515,0.023
20.520,0.013
20.525,0.001
20.530,0.020
20.535,0.021
20.540,0.003
20.545,0.015
20.550,0.027
20.555,0.011
20.560,0.007
20.565,0.020
20.570,0.009
20.575,-0.001
20.580,0.017
20.585,0.015
20.590,-0.003
20.595,0.007
20.600,0.017
20.605,0.002
20.610,-0.001
20.615,0.013
20.620,0.000
20.625,-0.016
20.630,-0.009
20.635,-0.023
20.640,-0.056
20.645,-0.065
20.650,-0.076
20.655,-0.115
20.660,-0.134
20.665,-0.137
20.670,-0.174
20.675,-0.196
20.680,-0.180
20.685,-0.173
20.690,-0.162
20.695,-0.132
20.700,-0.101
20.705,-0.072
20.710,-0.025
20.715,0.044
20.720,0.083
20.725,0.096
20.730,0.121
20.735,0.127
20.740,0.114
20.745,0.127
20.750,0.136
20.755,0.112
20.760,0.109
20.765,0.125
20.770,0.110
20.775,0.094
20.780,0.104
20.785,0.096
20.790,0.079
20.795,0.116
20.800,0.140
20.805,0.013
20.810,-0.220
20.815,-0.459
20.820,-0.751
20.825,-0.964
20.830,-0.689
20.835,-0.012
20.840,0.428
20.845,0.511
20.850,0.524
20.855,0.464
20.860,0.350
20.865,0.281
20.870,0.220
20.875,0.156
20.880,0.132
20.885,0.121
20.890,0.095
20.895,0.091
20.900,0.090
20.905,0.063
20.910,0.049
20.915,0.056
20.920,0.042
20.925,0.024
20.930,0.035
20.935,0.033
20.940,0.011
20.945,0.018
20.950,0.029
20.955,0.008
20.960,-0.001
20.965,0.011
20.970,-0.003
20.975,-0.015
20.980,-0.004
20.985,-0.011
20.990,-0.027
20.995,-0.016
21.000,-0.007
21.005,-0.024
21.010,-0.025
21.015,-0.010
21.020,-0.022
21.025,-0.038
21.030,-0.027
21.035,-0.033
21.040,-0.059
21.045,-0.052
21.050,-0.039
21.055,-0.056
21.060,-0.068
21.065,-0.063
21.070,-0.079
21.075,-0.097
21.080,-0.086
21.085,-0.089
21.090,-0.115
21.095,-0.114
21.100,-0.109
21.105,-0.136
21.110,-0.151
21.115,-0.141
21.120,-0.151
21.125,-0.162
21.130,-0.147
21.135,-0.148
21.140,-0.162
21.145,-0.147
21.150,-0.125
21.155,-0.122
21.160,-0.102
21.165,-0.059
21.170,-0.037
21.175,-0.023
21.180,0.014
21.185,0.037
21.190,0.038
21.195,0.060
21.200,0.082
21.205,0.077
21.210,0.083
21.215,0.105
21.220,0.100
21.225,0.090
21.230,0.107
21.235,0.108
21.240,0.089
21.245,0.098
21.250,0.109
21.255,0.087
21.260,0.079
21.265,0.090
21.270,0.076
21.275,0.064
21.280,0.083
21.285,0.080
21.290,0.052
21.295,0.047
21.300,0.047
21.305,0.027
21.310,0.027
21.315,0.044
21.320,0.033
21.325,0.015
21.330,0.021
21.335,0.017
21.340,-0.002
21.345,0.003
21.350,0.014
21.355,-0.001
21.360,-0.002
21.365,0.016
21.370,0.007
21.375,-0.008
21.380,0.001
21.385,0.003
21.390,-0.007
21.395,0.007
21.400,0.021
21.405,0.003
21.410,-0.004
21.415,0.013
21.420,0.010
21.425,0.000
21.430,0.010
21.435,0.009
21.440,-0.006
21.445,0.007
21.450,0.023
21.455,0.007
21.460,0.006
21.465,0.022
21.470,0.007
21.475,-0.003
21.480,0.015
21.485,0.015
21.490,0.000
21.495,0.010
21.500,0.017
21.505,-0.002
21.510,-0.007
21.515,0.011
21.520,0.005
21.525,-0.008
21.530,0.004
21.535,0.002
21.540,-0.031
21.545,-0.043
21.550,-0.049
21.555,-0.088
21.560,-0.114
21.565,-0.110
21.570,-0.134
21.575,-0.172
21.580,-0.169
21.585,-0.169
21.590,-0.186
21.595,-0.158
21.600,-0.126
21.605,-0.117
21.610,-0.073
21.615,0.000
21.620,0.047
21.625,0.079
21.630,0.123
21.635,0.141
21.640,0.126
21.645,0.133
21.650,0.145
21.655,0.130
21.660,0.127
21.665,0.143
21.670,0.130
21.675,0.111
21.680,0.121
21.685,0.117
21.690,0.092
21.695,0.099
21.700,0.139
21.705,0.142
21.710,0.025
21.715,-0.213
21.720,-0.502
21.725,-0.815
21.730,-1.022
21.735,-0.762
21.740,-0.058
21.745,0.454
21.750,0.546
21.755,0.529
21.760,0.489
21.765,0.392
21.770,0.293
21.775,0.232
21.780,0.194
21.785,0.153
21.790,0.121
21.795,0.119
21.800,0.115
21.805,0.083
21.810,0.066
21.815,0.073
21.820,0.057
21.825,0.039
21.830,0.048
21.835,0.043
21.840,0.022
21.845,0.024
21.850,0.029
21.855,0.008
21.860,0.000
21.865,0.014
21.870,0.003
21.875,-0.016
21.880,-0.006
21.885,-0.004
21.890,-0.022
21.895,-0.016
21.900,-0.007
21.905,-0.030
21.910,-0.039
21.915,-0.023
21.920,-0.030
21.925,-0.045
21.930,-0.037
21.935,-0.039
21.940,-0.060
21.945,-0.055
21.950,-0.046
21.955,-0.066
21.960,-0.075
21.965,-0.064
21.970,-0.074
21.975,-0.092
21.980,-0.088
21.985,-0.099
21.990,-0.128
21.995,-0.128
22.000,-0.123
22.005,-0.145
22.010,-0.156
22.015,-0.150
22.020,-0.168
22.025,-0.185
22.030,-0.168
22.035,-0.162
22.040,-0.181
22.045,-0.173
22.050,-0.153
22.055,-0.157
22.060,-0.143
22.065,-0.101
22.070,-0.078
22.075,-0.059
22.080,-0.013
22.085,0.019
22.090,0.024
22.095,0.050
22.100,0.082
22.105,0.080
22.110,0.082
22.115,0.106
22.120,0.103
22.125,0.094
22.130,0.113
22.135,0.115
22.140,0.092
22.145,0.097
22.150,0.107
22.155,0.087
22.160,0.085
22.165,0.105
22.170,0.094
22.175,0.075
22.180,0.084
22.185,0.080
22.190,0.061
22.195,0.066
22.200,0.070
22.205,0.048
22.210,0.040
22.215,0.053
22.220,0.038
22.225,0.007
22.230,-0.002
22.235,-0.031
22.240,-0.106
22.245,-0.164
22.250,-0.241
22.255,-0.394
22.260,-0.569
22.265,-0.744
22.270,-0.920
22.275,-1.054
22.280,-1.129
22.285,-1.202
22.290,-1.313
22.295,-1.433
22.300,-1.502
22.305,-1.464
22.310,-1.373
22.315,-1.302
22.320,-1.222
22.325,-0.894
22.330,-0.125
22.335,0.655
22.340,1.044
22.345,1.208
22.350,1.266
22.355,1.245
22.360,1.236
22.365,1.232
22.370,1.191
22.375,1.141
22.380,1.116
22.385,1.075
22.390,1.007
22.395,0.962
22.400,0.923
22.405,0.854
22.410,0.793
22.415,0.750
22.420,0.686
22.425,0.624
22.430,0.585
22.435,0.534
22.440,0.476
22.445,0.442
22.450,0.425
22.455,0.398
22.460,0.378
22.465,0.402
22.470,0.429
22.475,0.439
22.480,0.477
22.485,0.504
22.490,0.504
22.495,0.518
22.500,0.525
22.505,0.502
22.510,0.494
22.515,0.506
22.520,0.496
22.525,0.480
22.530,0.492
22.535,0.492
22.540,0.469
22.545,0.467
22.550,0.472
22.555,0.449
22.560,0.425
22.565,0.415
22.570,0.375
22.575,0.317
22.580,0.277
22.585,0.220
22.590,0.134
22.595,0.062
22.600,-0.013
22.605,-0.120
22.610,-0.217
22.615,-0.289
22.620,-0.380
22.625,-0.469
22.630,-0.522
22.635,-0.575
22.640,-0.640
22.645,-0.674
22.650,-0.695
22.655,-0.730
22.660,-0.745
22.665,-0.730
22.670,-0.730
22.675,-0.735
22.680,-0.709
22.685,-0.689
22.690,-0.691
22.695,-0.666
22.700,-0.631
22.705,-0.625
22.710,-0.609
22.715,-0.572
22.720,-0.558
22.725,-0.548
22.730,-0.513
22.735,-0.492
22.740,-0.489
22.745,-0.461
22.750,-0.432
22.755,-0.432
22.760,-0.421
22.765,-0.389
22.770,-0.387
22.775,-0.394
22.780,-0.372
22.785,-0.369
22.790,-0.389
22.795,-0.380
22.800,-0.364
22.805,-0.376
22.810,-0.381
22.815,-0.362
22.820,-0.354
22.825,-0.350
22.830,-0.312
22.835,-0.275
22.840,-0.266
22.845,-0.218
22.850,-0.136
22.855,-0.081
22.860,-0.030
22.865,0.021
22.870,0.033
22.875,0.035
22.880,0.061
22.885,0.076
22.890,0.071
22.895,0.087
22.900,0.108
22.905,0.099
22.910,0.094
22.915,0.117
22.920,0.121
22.925,0.109
22.930,0.124
22.935,0.128
22.940,0.110
22.945,0.118
22.950,0.132
22.955,0.117
22.960,0.125
22.965,0.177
22.970,0.151
22.975,-0.034
22.980,-0.271
22.985,-0.521
22.990,-0.822
22.995,-0.875
23.000,-0.367
23.005,0.282
23.010,0.544
23.015,0.585
23.020,0.586
23.025,0.494
23.030,0.389
23.035,0.324
23.040,0.262
23.045,0.220
23.050,0.207
23.055,0.184
23.060,0.170
23.065,0.177
23.070,0.162
23.075,0.141
23.080,0.148
23.085,0.146
23.090,0.125
23.095,0.127
23.100,0.136
23.105,0.117
23.110,0.108
23.115,0.124
23.120,0.117
23.125,0.101
23.130,0.111
23.135,0.111
23.140,0.087
23.145,0.089
23.150,0.102
23.155,0.084
23.160,0.074
23.165,0.087
23.170,0.078
23.175,0.061
23.180,0.071
23.185,0.068
23.190,0.044
23.195,0.047
23.200,0.055
23.205,0.034
23.210,0.023
23.215,0.033
23.220,0.022
23.225,-0.001
23.230,0.002
23.235,-0.002
23.240,-0.028
23.245,-0.035
23.250,-0.031
23.255,-0.051
23.260,-0.066
23.265,-0.059
23.270,-0.071
23.275,-0.090
23.280,-0.078
23.285,-0.074
23.290,-0.094
23.295,-0.092
23.300,-0.079
23.305,-0.089
23.310,-0.083
23.315,-0.049
23.320,-0.031
23.325,-0.015
23.330,0.027
23.335,0.057
23.340,0.067
23.345,0.094
23.350,0.126
23.355,0.126
23.360,0.128
23.365,0.151
23.370,0.150
23.375,0.136
23.380,0.149
23.385,0.150
23.390,0.126
23.395,0.127
23.400,0.137
23.405,0.116
23.410,0.104
23.415,0.114
23.420,0.103
23.425,0.084
23.430,0.089
23.435,0.089
23.440,0.066
23.445,0.065
23.450,0.073
23.455,0.054
23.460,0.043
23.465,0.056
23.470,0.046
23.475,0.025
23.480,0.036
23.485,0.041
23.490,0.021
23.495,0.025
23.500,0.037
23.505,0.019
23.510,0.013
23.515,0.032
23.520,0.025
23.525,0.011
23.530,0.024
23.535,0.025
23.540,0.007
23.545,0.013
23.550,0.024
23.555,0.011
23.560,0.009
23.565,0.024
23.570,0.016
23.575,0.001
23.580,0.012
23.585,0.014
23.590,-0.003
23.595,0.002
23.600,0.016
23.605,0.001
23.610,-0.010
23.615,0.003
23.620,-0.005
23.625,-0.030
23.630,-0.035
23.635,-0.049
23.640,-0.078
23.645,-0.081
23.650,-0.075
23.655,-0.095
23.660,-0.110
23.665,-0.110
23.670,-0.131
23.675,-0.159
23.680,-0.149
23.685,-0.136
23.690,-0.141
23.695,-0.105
23.700,-0.053
23.705,-0.053
23.710,-0.041
23.715,0.013
23.720,0.048
23.725,0.069
23.730,0.099
23.735,0.113
23.740,0.098
23.745,0.099
23.750,0.112
23.755,0.098
23.760,0.089
23.765,0.102
23.770,0.091
23.775,0.071
23.780,0.079
23.785,0.079
23.790,0.061
23.795,0.090
23.800,0.127
23.805,0.022
23.810,-0.208
23.815,-0.440
23.820,-0.718
23.825,-0.958
23.830,-0.748
23.835,-0.083
23.840,0.402
23.845,0.503
23.850,0.521
23.855,0.475
23.860,0.351
23.865,0.268
23.870,0.209
23.875,0.141
23.880,0.104
23.885,0.090
23.890,0.064
23.895,0.055
23.900,0.059
23.905,0.039
23.910,0.026
23.915,0.033
23.920,0.022
23.925,0.004
23.930,0.012
23.935,0.014
23.940,-0.008
23.945,-0.009
23.950,0.003
23.955,-0.011
23.960,-0.020
23.965,-0.004
23.970,-0.012
23.975,-0.031
23.980,-0.020
23.985,-0.016
23.990,-0.036
23.995,-0.033
24.000,-0.020
24.005,-0.036
24.010,-0.044
24.015,-0.032
24.020,-0.040
24.025,-0.056
24.030,-0.050
24.035,-0.052
24.040,-0.071
24.045,-0.069
24.050,-0.058
24.055,-0.076
24.060,-0.089
24.065,-0.076
24.070,-0.085
24.075,-0.106
24.080,-0.100
24.085,-0.102
24.090,-0.127
24.095,-0.128
24.100,-0.120
24.105,-0.138
24.110,-0.146
24.115,-0.132
24.120,-0.137
24.125,-0.147
24.130,-0.129
24.135,-0.119
24.140,-0.131
24.145,-0.116
24.150,-0.088
24.155,-0.083
24.160,-0.065
24.165,-0.023
24.170,-0.004
24.175,0.003
24.180,0.033
24.185,0.057
24.190,0.055
24.195,0.067
24.200,0.088
24.205,0.080
24.210,0.078
24.215,0.100
24.220,0.096
24.225,0.080
24.230,0.093
24.235,0.097
24.240,0.078
24.245,0.079
24.250,0.088
24.255,0.069
24.260,0.061
24.265,0.074
24.270,0.062
24.275,0.041
24.280,0.049
24.285,0.052
24.290,0.033
24.295,0.033
24.300,0.042
24.305,0.020
24.310,0.007
24.315,0.023
24.320,0.015
24.325,-0.004
24.330,0.008
24.335,0.011
24.340,-0.008
24.345,-0.003
24.350,0.013
24.355,0.001
24.360,-0.005
24.365,0.010
24.370,0.005
24.375,-0.007
24.380,0.009
24.385,0.018
24.390,0.001
24.395,0.004
24.400,0.020
24.405,0.006
24.410,-0.003
24.415,0.015
24.420,0.012
24.425,-0.004
24.430,0.008
24.435,0.015
24.440,0.000
24.445,0.005
24.450,0.020
24.455,0.005
24.460,-0.001
24.465,0.015
24.470,0.008
24.475,-0.006
24.480,0.007
24.485,0.011
24.490,-0.004
24.495,0.003
24.500,0.018
24.505,0.003
24.510,-0.004
24.515,0.013
24.520,0.007
24.525,-0.008
24.530,0.005
24.535,0.010
24.540,-0.017
24.545,-0.028
24.550,-0.030
24.555,-0.058
24.560,-0.077
24.565,-0.068
24.570,-0.076
24.575,-0.093
24.580,-0.078
24.585,-0.080
24.590,-0.118
24.595,-0.119
24.600,-0.095
24.605,-0.103
24.610,-0.088
24.615,-0.031
24.620,-0.015
24.625,-0.014
24.630,0.031
24.635,0.072
24.640,0.086
24.645,0.109
24.650,0.133
24.655,0.124
24.660,0.117
24.665,0.133
24.670,0.124
24.675,0.103
24.680,0.113
24.685,0.115
24.690,0.090
24.695,0.086
24.700,0.093
24.705,0.081
24.710,0.106
24.715,0.135
24.720,0.012
24.725,-0.241
24.730,-0.481
24.735,-0.753
24.740,-0.959
24.745,-0.672
24.750,0.027
24.755,0.456
24.760,0.510
24.765,0.527
24.770,0.476
24.775,0.337
24.780,0.259
24.785,0.214
24.790,0.140
24.795,0.101
24.800,0.100
24.805,0.076
24.810,0.057
24.815,0.062
24.820,0.048
24.825,0.025
24.830,0.031
