'Elapsed time','ECG'
16.730,0.056
16.735,0.053
16.740,0.059
16.745,0.081
16.750,0.093
16.755,0.047
16.760,-0.094
16.765,-0.330
16.770,-0.611
16.775,-0.874
16.780,-1.072
16.785,-1.129
16.790,-0.895
16.795,-0.429
16.800,-0.038
16.805,0.167
16.810,0.253
16.815,0.308
16.820,0.358
16.825,0.341
16.830,0.300
16.835,0.292
16.840,0.277
16.845,0.246
16.850,0.237
16.855,0.239
16.860,0.221
16.865,0.198
16.870,0.189
16.875,0.177
16.880,0.159
16.885,0.152
16.890,0.146
16.895,0.133
16.900,0.121
16.905,0.109
16.910,0.093
16.915,0.086
16.920,0.080
16.925,0.064
16.930,0.048
16.935,0.037
16.940,0.027
16.945,0.015
16.950,0.000
16.955,-0.014
16.960,-0.030
16.965,-0.050
16.970,-0.064
16.975,-0.077
16.980,-0.093
16.985,-0.108
16.990,-0.121
16.995,-0.129
17.000,-0.131
17.005,-0.129
17.010,-0.130
17.015,-0.133
17.020,-0.133
17.025,-0.129
17.030,-0.121
17.035,-0.106
17.040,-0.085
17.045,-0.058
17.050,-0.029
17.055,-0.003
17.060,0.024
17.065,0.050
17.070,0.074
17.075,0.095
17.080,0.109
17.085,0.118
17.090,0.118
17.095,0.120
17.100,0.120
17.105,0.120
17.110,0.119
17.115,0.110
17.120,0.103
17.125,0.099
17.130,0.095
17.135,0.091
17.140,0.086
17.145,0.080
17.150,0.074
17.155,0.067
17.160,0.062
17.165,0.060
17.170,0.057
17.175,0.052
17.180,0.046
17.185,0.043
17.190,0.042
17.195,0.038
17.200,0.032
17.205,0.028
17.210,0.028
17.215,0.025
17.220,0.020
17.225,0.018
17.230,0.019
17.235,0.017
17.240,0.013
17.245,0.009
17.250,0.006
17.255,0.007
17.260,0.006
17.265,0.001
17.270,0.001
17.275,-0.001
17.280,-0.009
17.285,-0.030
17.290,-0.064
17.295,-0.087
17.300,-0.087
17.305,-0.084
17.310,-0.104
17.315,-0.127
17.320,-0.114
17.325,-0.079
17.330,-0.056
17.335,-0.059
17.340,-0.067
17.345,-0.052
17.350,-0.027
17.355,-0.007
17.360,0.018
17.365,0.043
17.370,0.059
17.375,0.065
17.380,0.066
17.385,0.062
17.390,0.057
17.395,0.054
17.400,0.053
17.405,0.058
17.410,0.076
17.415,0.087
17.420,0.047
17.425,-0.083
17.430,-0.309
17.435,-0.587
17.440,-0.847
17.445,-1.040
17.450,-1.104
17.455,-0.893
17.460,-0.440
17.465,-0.046
17.470,0.161
17.475,0.249
17.480,0.300
17.485,0.343
17.490,0.328
17.495,0.284
17.500,0.276
17.505,0.272
17.510,0.244
17.515,0.231
17.520,0.230
17.525,0.209
17.530,0.190
17.535,0.187
17.540,0.176
17.545,0.157
17.550,0.149
17.555,0.142
17.560,0.127
17.565,0.114
17.570,0.104
17.575,0.091
17.580,0.078
17.585,0.068
17.590,0.056
17.595,0.048
17.600,0.041
17.605,0.031
17.610,0.017
17.615,0.004
17.620,-0.009
17.625,-0.027
17.630,-0.048
17.635,-0.065
17.640,-0.081
17.645,-0.095
17.650,-0.108
17.655,-0.119
17.660,-0.126
17.665,-0.134
17.670,-0.138
17.675,-0.139
17.680,-0.139
17.685,-0.138
17.690,-0.133
17.695,-0.126
17.700,-0.112
17.705,-0.089
17.710,-0.065
17.715,-0.041
17.720,-0.014
17.725,0.014
17.730,0.042
17.735,0.066
17.740,0.085
17.745,0.099
17.750,0.109
17.755,0.118
17.760,0.121
17.765,0.123
17.770,0.120
17.775,0.111
17.780,0.108
17.785,0.107
17.790,0.101
17.795,0.098
17.800,0.092
17.805,0.088
17.810,0.085
17.815,0.077
17.820,0.070
17.825,0.066
17.830,0.065
17.835,0.063
17.840,0.059
17.845,0.055
17.850,0.053
17.855,0.053
17.860,0.050
17.865,0.045
17.870,0.040
17.875,0.036
17.880,0.030
17.885,0.025
17.890,0.023
17.895,0.022
17.900,0.021
17.905,0.018
17.910,0.016
17.915,0.013
17.920,0.009
17.925,0.007
17.930,0.009
17.935,0.009
17.940,0.008
17.945,0.007
17.950,0.003
17.955,0.000
17.960,-0.011
17.965,-0.037
17.970,-0.066
17.975,-0.082
17.980,-0.081
17.985,-0.085
17.990,-0.113
17.995,-0.134
18.000,-0.114
18.005,-0.077
18.010,-0.056
18.015,-0.057
18.020,-0.059
18.025,-0.041
18.030,-0.021
18.035,0.001
18.040,0.027
18.045,0.044
18.050,0.054
18.055,0.062
18.060,0.063
18.065,0.063
18.070,0.058
18.075,0.053
18.080,0.053
18.085,0.058
18.090,0.073
18.095,0.082
18.100,0.034
18.105,-0.106
18.110,-0.335
18.115,-0.609
18.120,-0.854
18.125,-1.025
18.130,-1.051
18.135,-0.795
18.140,-0.338
18.145,0.020
18.150,0.190
18.155,0.260
18.160,0.304
18.165,0.334
18.170,0.309
18.175,0.272
18.180,0.272
18.185,0.261
18.190,0.227
18.195,0.220
18.200,0.222
18.205,0.202
18.210,0.185
18.215,0.181
18.220,0.169
18.225,0.153
18.230,0.146
18.235,0.137
18.240,0.122
18.245,0.110
18.250,0.103
18.255,0.092
18.260,0.078
18.265,0.068
18.270,0.056
18.275,0.045
18.280,0.035
18.285,0.021
18.290,0.006
18.295,-0.005
18.300,-0.018
18.305,-0.034
18.310,-0.048
18.315,-0.062
18.320,-0.078
18.325,-0.094
18.330,-0.110
18.335,-0.122
18.340,-0.126
18.345,-0.129
18.350,-0.131
18.355,-0.133
18.360,-0.134
18.365,-0.133
18.370,-0.128
18.375,-0.120
18.380,-0.109
18.385,-0.092
18.390,-0.068
18.395,-0.041
18.400,-0.012
18.405,0.016
18.410,0.041
18.415,0.065
18.420,0.085
18.425,0.099
18.430,0.110
18.435,0.116
18.440,0.120
18.445,0.123
18.450,0.122
18.455,0.118
18.460,0.110
18.465,0.104
18.470,0.103
18.475,0.098
18.480,0.092
18.485,0.088
18.490,0.085
18.495,0.084
18.500,0.078
18.505,0.073
18.510,0.072
18.515,0.067
18.520,0.063
18.525,0.061
18.530,0.057
18.535,0.052
18.540,0.047
18.545,0.041
18.550,0.038
18.555,0.035
18.560,0.030
18.565,0.025
18.570,0.023
18.575,0.022
18.580,0.022
18.585,0.020
18.590,0.015
18.595,0.014
18.600,0.012
18.605,0.010
18.610,0.011
18.615,0.009
18.620,0.006
18.625,0.005
18.630,0.001
18.635,0.000
18.640,0.000
18.645,-0.004
18.650,-0.014
18.655,-0.037
18.660,-0.065
18.665,-0.080
18.670,-0.079
18.675,-0.081
18.680,-0.109
18.685,-0.132
18.690,-0.116
18.695,-0.082
18.700,-0.060
18.705,-0.057
18.710,-0.058
18.715,-0.042
18.720,-0.018
18.725,0.004
18.730,0.030
18.735,0.048
18.740,0.053
18.745,0.058
18.750,0.063
18.755,0.059
18.760,0.053
18.765,0.050
18.770,0.049
18.775,0.052
18.780,0.068
18.785,0.079
18.790,0.043
18.795,-0.080
18.800,-0.295
18.805,-0.560
18.810,-0.802
18.815,-0.976
18.820,-1.030
18.825,-0.825
18.830,-0.393
18.835,-0.027
18.840,0.153
18.845,0.232
18.850,0.280
18.855,0.322
18.860,0.305
18.865,0.259
18.870,0.256
18.875,0.254
18.880,0.224
18.885,0.214
18.890,0.217
18.895,0.193
18.900,0.173
18.905,0.172
18.910,0.161
18.915,0.143
18.920,0.135
18.925,0.129
18.930,0.115
18.935,0.102
18.940,0.095
18.945,0.084
18.950,0.072
18.955,0.062
18.960,0.050
18.965,0.037
18.970,0.029
18.975,0.021
18.980,0.009
18.985,-0.002
18.990,-0.015
18.995,-0.031
19.000,-0.048
19.005,-0.064
19.010,-0.080
19.015,-0.094
19.020,-0.105
19.025,-0.116
19.030,-0.125
19.035,-0.131
19.040,-0.132
19.045,-0.134
19.050,-0.133
19.055,-0.130
19.060,-0.126
19.065,-0.120
19.070,-0.108
19.075,-0.090
19.080,-0.067
19.085,-0.043
19.090,-0.019
19.095,0.007
19.100,0.031
19.105,0.056
19.110,0.080
19.115,0.097
19.120,0.110
19.125,0.118
19.130,0.123
19.135,0.126
19.140,0.126
19.145,0.123
19.150,0.120
19.155,0.116
19.160,0.112
19.165,0.106
19.170,0.100
19.175,0.095
19.180,0.092
19.185,0.087
19.190,0.082
19.195,0.076
19.200,0.071
19.205,0.068
19.210,0.063
19.215,0.059
19.220,0.056
19.225,0.051
19.230,0.046
19.235,0.041
19.240,0.038
19.245,0.036
19.250,0.030
19.255,0.026
19.260,0.025
19.265,0.022
19.270,0.017
19.275,0.016
19.280,0.014
19.285,0.015
19.290,0.015
19.295,0.012
19.300,0.010
19.305,0.008
19.310,0.004
19.315,0.003
19.320,0.005
19.325,0.006
19.330,0.003
19.335,-0.005
19.340,-0.021
19.345,-0.045
19.350,-0.072
19.355,-0.084
19.360,-0.081
19.365,-0.089
19.370,-0.119
19.375,-0.133
19.380,-0.109
19.385,-0.074
19.390,-0.053
19.395,-0.056
19.400,-0.059
19.405,-0.038
19.410,-0.015
19.415,0.008
19.420,0.035
19.425,0.045
19.430,0.052
19.435,0.060
19.440,0.059
19.445,0.057
19.450,0.052
19.455,0.049
19.460,0.052
19.465,0.056
19.470,0.067
19.475,0.072
19.480,0.022
19.485,-0.114
19.490,-0.336
19.495,-0.597
19.500,-0.824
19.505,-0.977
19.510,-0.990
19.515,-0.731
19.520,-0.297
19.525,0.020
19.530,0.167
19.535,0.238
19.540,0.288
19.545,0.319
19.550,0.285
19.555,0.247
19.560,0.252
19.565,0.243
19.570,0.212
19.575,0.208
19.580,0.209
19.585,0.185
19.590,0.169
19.595,0.169
19.600,0.154
19.605,0.135
19.610,0.131
19.615,0.123
19.620,0.108
19.625,0.097
19.630,0.087
19.635,0.076
19.640,0.067
19.645,0.058
19.650,0.048
19.655,0.037
19.660,0.026
19.665,0.015
19.670,0.003
19.675,-0.010
19.680,-0.024
19.685,-0.039
19.690,-0.051
19.695,-0.063
19.700,-0.080
19.705,-0.098
19.710,-0.109
19.715,-0.117
19.720,-0.123
19.725,-0.126
19.730,-0.129
19.735,-0.130
19.740,-0.130
19.745,-0.125
19.750,-0.119
19.755,-0.113
19.760,-0.103
19.765,-0.084
19.770,-0.057
19.775,-0.032
19.780,-0.010
19.785,0.013
19.790,0.038
19.795,0.062
19.800,0.085
19.805,0.100
19.810,0.111
19.815,0.118
19.820,0.122
19.825,0.126
19.830,0.124
19.835,0.120
19.840,0.115
19.845,0.107
19.850,0.102
19.855,0.100
19.860,0.097
19.865,0.093
19.870,0.087
19.875,0.080
19.880,0.077
19.885,0.076
19.890,0.072
19.895,0.065
19.900,0.055
19.905,0.051
19.910,0.051
19.915,0.047
19.920,0.040
19.925,0.041
19.930,0.042
19.935,0.040
19.940,0.030
19.945,0.020
19.950,0.018
19.955,0.016
19.960,0.014
19.965,0.014
19.970,0.012
19.975,0.010
19.980,0.010
19.985,0.013
19.990,0.016
19.995,0.016
20.000,0.010
20.005,0.008
20.010,0.005
20.015,0.001
20.020,-0.004
20.025,-0.015
20.030,-0.035
20.035,-0.066
20.040,-0.086
20.045,-0.082
20.050,-0.077
20.055,-0.101
20.060,-0.133
20.065,-0.128
20.070,-0.086
20.075,-0.053
20.080,-0.053
20.085,-0.060
20.090,-0.042
20.095,-0.011
20.100,0.009
20.105,0.027
20.110,0.043
20.115,0.055
20.120,0.067
20.125,0.071
20.130,0.065
20.135,0.058
20.140,0.047
20.145,0.045
20.150,0.051
20.155,0.067
20.160,0.082
20.165,0.047
20.170,-0.076
20.175,-0.288
20.180,-0.553
20.185,-0.795
20.190,-0.963
20.195,-1.023
20.200,-0.830
20.205,-0.407
20.210,-0.053
20.215,0.127
20.220,0.216
20.225,0.283
20.230,0.341
20.235,0.321
20.240,0.268
20.245,0.266
20.250,0.262
20.255,0.230
20.260,0.214
20.265,0.214
20.270,0.197
20.275,0.173
20.280,0.168
20.285,0.162
20.290,0.147
20.295,0.141
20.300,0.133
20.305,0.117
20.310,0.105
20.315,0.097
20.320,0.087
20.325,0.076
20.330,0.067
20.335,0.055
20.340,0.041
20.345,0.030
20.350,0.020
20.355,0.008
20.360,-0.001
20.365,-0.010
20.370,-0.026
20.375,-0.043
20.380,-0.060
20.385,-0.077
20.390,-0.089
20.395,-0.099
20.400,-0.108
20.405,-0.112
20.410,-0.118
20.415,-0.123
20.420,-0.122
20.425,-0.120
20.430,-0.117
20.435,-0.112
20.440,-0.106
20.445,-0.097
20.450,-0.082
20.455,-0.060
20.460,-0.038
20.465,-0.017
20.470,0.009
20.475,0.035
20.480,0.055
20.485,0.068
20.490,0.078
20.495,0.093
20.500,0.108
20.505,0.116
20.510,0.117
20.515,0.113
20.520,0.111
20.525,0.108
20.530,0.101
20.535,0.097
20.540,0.095
20.545,0.093
20.550,0.087
20.555,0.079
20.560,0.073
20.565,0.069
20.570,0.066
20.575,0.060
20.580,0.050
20.585,0.040
20.590,0.034
20.595,0.035
20.600,0.039
20.605,0.036
20.610,0.029
20.615,0.022
20.620,0.015
20.625,0.014
20.630,0.014
20.635,0.013
20.640,0.013
20.645,0.011
20.650,0.010
20.655,0.010
20.660,0.006
20.665,0.003
20.670,0.005
20.675,0.008
20.680,0.012
20.685,0.017
20.690,0.014
20.695,0.006
20.700,-0.005
20.705,-0.028
20.710,-0.060
20.715,-0.080
20.720,-0.077
20.725,-0.069
20.730,-0.096
20.735,-0.133
20.740,-0.130
20.745,-0.094
20.750,-0.065
20.755,-0.060
20.760,-0.057
20.765,-0.039
20.770,-0.016
20.775,0.006
20.780,0.030
20.785,0.048
20.790,0.059
20.795,0.070
20.800,0.074
20.805,0.071
20.810,0.062
20.815,0.059
20.820,0.060
20.825,0.064
20.830,0.080
20.835,0.092
20.840,0.051
20.845,-0.084
20.850,-0.312
20.855,-0.583
20.860,-0.833
20.865,-1.013
20.870,-1.060
20.875,-0.830
20.880,-0.396
20.885,-0.050
20.890,0.134
20.895,0.230
20.900,0.305
20.905,0.359
20.910,0.333
20.915,0.289
20.920,0.284
20.925,0.272
20.930,0.237
20.935,0.222
20.940,0.221
20.945,0.203
20.950,0.189
20.955,0.189
20.960,0.177
20.965,0.155
20.970,0.141
20.975,0.128
20.980,0.117
20.985,0.111
20.990,0.103
20.995,0.092
21.000,0.079
21.005,0.067
21.010,0.055
21.015,0.041
21.020,0.029
21.025,0.020
21.030,0.011
21.035,0.001
21.040,-0.012
21.045,-0.031
21.050,-0.048
21.055,-0.058
21.060,-0.074
21.065,-0.092
21.070,-0.104
21.075,-0.114
21.080,-0.119
21.085,-0.121
21.090,-0.123
21.095,-0.122
21.100,-0.120
21.105,-0.116
21.110,-0.113
21.115,-0.107
21.120,-0.093
21.125,-0.074
21.130,-0.054
21.135,-0.030
21.140,-0.007
21.145,0.019
21.150,0.043
21.155,0.062
21.160,0.084
21.165,0.098
21.170,0.106
21.175,0.115
21.180,0.116
21.185,0.113
21.190,0.111
21.195,0.107
21.200,0.105
21.205,0.105
21.210,0.101
21.215,0.099
21.220,0.099
21.225,0.092
21.230,0.083
21.235,0.076
21.240,0.071
21.245,0.066
21.250,0.059
21.255,0.053
21.260,0.048
21.265,0.043
21.270,0.037
21.275,0.030
21.280,0.026
21.285,0.024
21.290,0.020
21.295,0.016
21.300,0.015
21.305,0.015
21.310,0.015
21.315,0.014
21.320,0.010
21.325,0.008
21.330,0.006
21.335,0.006
21.340,0.007
21.345,0.008
21.350,0.007
21.355,0.004
21.360,-0.004
21.365,-0.026
21.370,-0.058
21.375,-0.080
21.380,-0.078
21.385,-0.073
21.390,-0.095
21.395,-0.123
21.400,-0.115
21.405,-0.081
21.410,-0.056
21.415,-0.056
21.420,-0.058
21.425,-0.039
21.430,-0.014
21.435,0.006
21.440,0.028
21.445,0.050
21.450,0.065
21.455,0.073
21.460,0.075
21.465,0.069
21.470,0.062
21.475,0.059
21.480,0.056
21.485,0.062
21.490,0.082
21.495,0.093
21.500,0.048
21.505,-0.089
21.510,-0.315
21.515,-0.589
21.520,-0.840
21.525,-1.022
21.530,-1.076
21.535,-0.853
21.540,-0.410
21.545,-0.044
21.550,0.149
21.555,0.239
21.560,0.300
21.565,0.349
21.570,0.331
21.575,0.291
21.580,0.285
21.585,0.274
21.590,0.241
21.595,0.231
21.600,0.231
21.605,0.208
21.610,0.189
21.615,0.182
21.620,0.168
21.625,0.152
21.630,0.148
21.635,0.142
21.640,0.123
21.645,0.107
21.650,0.100
21.655,0.090
21.660,0.076
21.665,0.068
21.670,0.058
21.675,0.045
21.680,0.034
21.685,0.020
21.690,0.006
21.695,-0.007
21.700,-0.021
21.705,-0.036
21.710,-0.051
21.715,-0.065
21.720,-0.080
21.725,-0.093
21.730,-0.105
21.735,-0.118
21.740,-0.124
21.745,-0.128
21.750,-0.129
21.755,-0.127
21.760,-0.128
21.765,-0.129
21.770,-0.126
21.775,-0.118
21.780,-0.106
21.785,-0.086
21.790,-0.060
21.795,-0.034
21.800,-0.006
21.805,0.021
21.810,0.046
21.815,0.066
21.820,0.084
21.825,0.098
21.830,0.106
21.835,0.112
21.840,0.116
21.845,0.119
21.850,0.118
21.855,0.114
21.860,0.111
21.865,0.108
21.870,0.102
21.875,0.095
21.880,0.089
21.885,0.083
21.890,0.078
21.895,0.073
21.900,0.068
21.905,0.064
21.910,0.061
21.915,0.056
21.920,0.052
21.925,0.045
21.930,0.042
21.935,0.038
21.940,0.030
21.945,0.025
21.950,0.024
21.955,0.024
21.960,0.024
21.965,0.022
21.970,0.021
21.975,0.021
21.980,0.017
21.985,0.013
21.990,0.011
21.995,0.011
22.000,0.006
22.005,0.005
22.010,0.007
22.015,0.007
22.020,0.007
22.025,0.002
22.030,-0.016
22.035,-0.048
22.040,-0.078
22.045,-0.087
22.050,-0.082
22.055,-0.095
22.060,-0.125
22.065,-0.129
22.070,-0.096
22.075,-0.062
22.080,-0.055
22.085,-0.060
22.090,-0.053
22.095,-0.030
22.100,-0.008
22.105,0.016
22.110,0.042
22.115,0.059
22.120,0.067
22.125,0.070
22.130,0.066
22.135,0.060
22.140,0.054
22.145,0.050
22.150,0.053
22.155,0.067
22.160,0.085
22.165,0.069
22.170,-0.024
22.175,-0.210
22.180,-0.467
22.185,-0.735
22.190,-0.950
22.195,-1.066
22.200,-0.969
22.205,-0.584
22.210,-0.150
22.215,0.103
22.220,0.218
22.225,0.276
22.230,0.326
22.235,0.337
22.240,0.289
22.245,0.267
22.250,0.272
22.255,0.247
22.260,0.224
22.265,0.227
22.270,0.215
22.275,0.190
22.280,0.182
22.285,0.176
22.290,0.159
22.295,0.147
22.300,0.141
22.305,0.128
22.310,0.113
22.315,0.104
22.320,0.094
22.325,0.080
22.330,0.070
22.335,0.062
22.340,0.048
22.345,0.035
22.350,0.025
22.355,0.015
22.360,0.001
22.365,-0.012
22.370,-0.027
22.375,-0.043
22.380,-0.057
22.385,-0.072
22.390,-0.087
22.395,-0.101
22.400,-0.115
22.405,-0.129
22.410,-0.134
22.415,-0.136
22.420,-0.137
22.425,-0.133
22.430,-0.131
22.435,-0.129
22.440,-0.122
22.445,-0.114
22.450,-0.100
22.455,-0.076
22.460,-0.050
22.465,-0.026
22.470,0.000
22.475,0.027
22.480,0.053
22.485,0.073
22.490,0.089
22.495,0.102
22.500,0.113
22.505,0.119
22.510,0.122
22.515,0.120
22.520,0.117
22.525,0.114
22.530,0.114
22.535,0.112
22.540,0.104
22.545,0.097
22.550,0.093
22.555,0.088
22.560,0.082
22.565,0.075
22.570,0.072
22.575,0.069
22.580,0.064
22.585,0.059
22.590,0.056
22.595,0.053
22.600,0.050
22.605,0.048
22.610,0.045
22.615,0.040
22.620,0.035
22.625,0.031
22.630,0.028
22.635,0.027
22.640,0.024
22.645,0.021
22.650,0.017
22.655,0.015
22.660,0.015
22.665,0.014
22.670,0.012
22.675,0.009
22.680,0.007
22.685,0.007
22.690,0.005
22.695,-0.001
22.700,-0.018
22.705,-0.046
22.710,-0.073
22.715,-0.083
22.720,-0.079
22.725,-0.093
22.730,-0.126
22.735,-0.130
22.740,-0.095
22.745,-0.064
22.750,-0.060
22.755,-0.069
22.760,-0.059
22.765,-0.029
22.770,-0.004
22.775,0.019
22.780,0.043
22.785,0.056
22.790,0.063
22.795,0.069
22.800,0.069
22.805,0.065
22.810,0.059
22.815,0.056
22.820,0.058
22.825,0.066
22.830,0.082
22.835,0.075
22.840,-0.006
22.845,-0.182
22.850,-0.434
22.855,-0.697
22.860,-0.908
22.865,-1.032
22.870,-0.962
22.875,-0.608
22.880,-0.175
22.885,0.088
22.890,0.203
22.895,0.260
22.900,0.308
22.905,0.325
22.910,0.283
22.915,0.259
22.920,0.267
22.925,0.246
22.930,0.217
22.935,0.217
22.940,0.210
22.945,0.187
22.950,0.179
22.955,0.173
22.960,0.155
22.965,0.143
22.970,0.136
22.975,0.121
22.980,0.107
22.985,0.100
22.990,0.091
22.995,0.081
23.000,0.072
23.005,0.062
23.010,0.048
23.015,0.033
23.020,0.021
23.025,0.011
23.030,-0.003
23.035,-0.014
23.040,-0.024
23.045,-0.039
23.050,-0.057
23.055,-0.074
23.060,-0.090
23.065,-0.104
23.070,-0.114
23.075,-0.123
23.080,-0.130
23.085,-0.136
23.090,-0.138
23.095,-0.138
23.100,-0.138
23.105,-0.136
23.110,-0.129
23.115,-0.118
23.120,-0.099
23.125,-0.078
23.130,-0.054
23.135,-0.026
23.140,0.001
23.145,0.026
23.150,0.050
23.155,0.071
23.160,0.091
23.165,0.106
23.170,0.115
23.175,0.120
23.180,0.120
23.185,0.118
23.190,0.116
23.195,0.113
23.200,0.109
23.205,0.104
23.210,0.099
23.215,0.095
23.220,0.089
23.225,0.083
23.230,0.080
23.235,0.076
23.240,0.071
23.245,0.068
23.250,0.066
23.255,0.062
23.260,0.057
23.265,0.053
23.270,0.051
23.275,0.048
23.280,0.044
23.285,0.039
23.290,0.033
23.295,0.028
23.300,0.025
23.305,0.025
23.310,0.023
23.315,0.018
23.320,0.017
23.325,0.016
23.330,0.013
23.335,0.013
23.340,0.012
23.345,0.009
23.350,0.008
23.355,0.005
23.360,0.005
23.365,0.004
23.370,0.002
23.375,0.004
23.380,0.003
23.385,-0.008
23.390,-0.035
23.395,-0.070
23.400,-0.089
23.405,-0.088
23.410,-0.087
23.415,-0.115
23.420,-0.140
23.425,-0.123
23.430,-0.084
23.435,-0.062
23.440,-0.067
23.445,-0.073
23.450,-0.050
23.455,-0.019
23.460,0.006
23.465,0.031
23.470,0.048
23.475,0.059
23.480,0.064
23.485,0.065
23.490,0.062
23.495,0.059
23.500,0.054
23.505,0.053
23.510,0.059
23.515,0.073
23.520,0.081
23.525,0.040
23.530,-0.087
23.535,-0.305
23.540,-0.568
23.545,-0.806
23.550,-0.970
23.555,-1.004
23.560,-0.776
23.565,-0.340
23.570,0.004
23.575,0.163
23.580,0.235
23.585,0.286
23.590,0.322
23.595,0.296
23.600,0.253
23.605,0.256
23.610,0.251
23.615,0.216
23.620,0.210
23.625,0.218
23.630,0.196
23.635,0.175
23.640,0.172
23.645,0.161
23.650,0.143
23.655,0.134
23.660,0.126
23.665,0.113
23.670,0.103
23.675,0.095
23.680,0.083
23.685,0.074
23.690,0.064
23.695,0.052
23.700,0.040
23.705,0.032
23.710,0.022
23.715,0.008
23.720,-0.006
23.725,-0.017
23.730,-0.032
23.735,-0.048
23.740,-0.063
23.745,-0.078
23.750,-0.095
23.755,-0.110
23.760,-0.120
23.765,-0.124
23.770,-0.128
23.775,-0.131
23.780,-0.131
23.785,-0.129
23.790,-0.125
23.795,-0.124
23.800,-0.120
23.805,-0.107
23.810,-0.092
23.815,-0.070
23.820,-0.042
23.825,-0.016
23.830,0.007
23.835,0.033
23.840,0.059
23.845,0.080
23.850,0.095
23.855,0.109
23.860,0.120
23.865,0.124
23.870,0.122
23.875,0.119
23.880,0.117
23.885,0.113
23.890,0.108
23.895,0.105
23.900,0.102
23.905,0.098
23.910,0.092
23.915,0.086
23.920,0.080
23.925,0.074
23.930,0.072
23.935,0.070
23.940,0.065
23.945,0.062
23.950,0.059
23.955,0.057
23.960,0.053
23.965,0.045
23.970,0.039
23.975,0.036
23.980,0.035
23.985,0.031
23.990,0.025
23.995,0.020
24.000,0.019
24.005,0.020
24.010,0.018
24.015,0.016
24.020,0.014
24.025,0.012
24.030,0.010
24.035,0.011
24.040,0.014
24.045,0.016
24.050,0.013
24.055,0.009
24.060,0.007
24.065,0.003
24.070,0.002
24.075,-0.001
24.080,-0.018
24.085,-0.048
24.090,-0.079
24.095,-0.089
24.100,-0.079
24.105,-0.087
24.110,-0.121
24.115,-0.134
24.120,-0.104
24.125,-0.067
24.130,-0.055
24.135,-0.064
24.140,-0.060
24.145,-0.031
24.150,-0.003
24.155,0.020
24.160,0.042
24.165,0.055
24.170,0.063
24.175,0.069
24.180,0.064
24.185,0.058
24.190,0.056
24.195,0.052
24.200,0.051
24.205,0.060
24.210,0.076
24.215,0.069
24.220,-0.012
24.225,-0.186
24.230,-0.439
24.235,-0.702
24.240,-0.903
24.245,-1.017
24.250,-0.938
24.255,-0.583
24.260,-0.175
24.265,0.065
24.270,0.180
24.275,0.248
24.280,0.320
24.285,0.340
24.290,0.287
24.295,0.264
24.300,0.269
24.305,0.245
24.310,0.218
24.315,0.217
24.320,0.211
24.325,0.191
24.330,0.179
24.335,0.170
24.340,0.153
24.345,0.137
24.350,0.131
24.355,0.120
24.360,0.108
24.365,0.100
24.370,0.087
24.375,0.076
24.380,0.074
24.385,0.067
24.390,0.050
24.395,0.033
24.400,0.023
24.405,0.016
24.410,0.006
24.415,-0.010
24.420,-0.027
24.425,-0.041
24.430,-0.051
24.435,-0.064
24.440,-0.080
24.445,-0.095
24.450,-0.106
24.455,-0.113
24.460,-0.116
24.465,-0.116
24.470,-0.120
24.475,-0.124
24.480,-0.122
24.485,-0.117
24.490,-0.114
24.495,-0.105
24.500,-0.089
24.505,-0.067
24.510,-0.045
24.515,-0.024
24.520,-0.002
24.525,0.020
24.530,0.042
24.535,0.063
24.540,0.081
24.545,0.093
24.550,0.103
24.555,0.113
24.560,0.117
24.565,0.114
24.570,0.112
24.575,0.109
24.580,0.103
24.585,0.097
24.590,0.093
24.595,0.091
24.600,0.086
24.605,0.079
24.610,0.077
24.615,0.073
24.620,0.068
24.625,0.063
24.630,0.054
24.635,0.046
24.640,0.043
24.645,0.042
24.650,0.037
24.655,0.030
24.660,0.024
24.665,0.020
24.670,0.020
24.675,0.020
24.680,0.016
24.685,0.014
24.690,0.013
24.695,0.014
24.700,0.014
24.705,0.010
24.710,0.008
24.715,0.008
24.720,0.010
24.725,0.013
24.730,0.011
24.735,0.008
24.740,0.006
24.745,0.000
24.750,-0.018
24.755,-0.048
24.760,-0.074
24.765,-0.080
24.770,-0.073
24.775,-0.093
24.780,-0.128
24.785,-0.126
24.790,-0.087
24.795,-0.056
24.800,-0.057
24.805,-0.069
24.810,-0.056
24.815,-0.022
24.820,0.004
24.825,0.024
24.830,0.048
24.835,0.059
24.840,0.066
24.845,0.074
24.850,0.074
24.855,0.070
24.860,0.062
24.865,0.057
24.870,0.060
24.875,0.075
24.880,0.092
24.885,0.066
24.890,-0.045
24.895,-0.251
24.900,-0.516
24.905,-0.772
24.910,-0.970
24.915,-1.067
24.920,-0.929
24.925,-0.524
24.930,-0.124
24.935,0.103
24.940,0.213
24.945,0.280
24.950,0.343
24.955,0.344
24.960,0.293
24.965,0.280
24.970,0.279
24.975,0.248
24.980,0.227
24.985,0.228
24.990,0.211
24.995,0.191
25.000,0.186
25.005,0.178
25.010,0.158
25.015,0.145
25.020,0.136
25.025,0.122
25.030,0.110
25.035,0.101
25.040,0.089
25.045,0.075
25.050,0.064
25.055,0.055
25.060,0.046
25.065,0.038
25.070,0.027
25.075,0.015
25.080,0.001
25.085,-0.014
25.090,-0.028
25.095,-0.045
25.100,-0.061
25.105,-0.073
25.110,-0.086
