'Elapsed time','ECG'
16.415,0.133
16.420,-0.190
16.425,-0.205
16.430,0.135
16.435,-0.007
16.440,-0.206
16.445,0.074
16.450,0.079
16.455,-0.272
16.460,-0.110
16.465,0.102
16.470,-0.252
16.475,-0.300
16.480,0.061
16.485,-0.094
16.490,-0.348
16.495,-0.079
16.500,-0.066
16.505,-0.425
16.510,-0.262
16.515,0.024
16.520,-0.259
16.525,-0.316
16.530,0.037
16.535,-0.114
16.540,-0.353
16.545,-0.033
16.550,0.014
16.555,-0.321
16.560,-0.157
16.565,0.068
16.570,-0.215
16.575,-0.228
16.580,0.100
16.585,-0.080
16.590,-0.319
16.595,0.006
16.600,0.059
16.605,-0.289
16.610,-0.109
16.615,0.153
16.620,-0.165
16.625,-0.218
16.630,0.132
16.635,-0.033
16.640,-0.283
16.645,0.034
16.650,0.080
16.655,-0.273
16.660,-0.128
16.665,0.095
16.670,-0.204
16.675,-0.288
16.680,-0.007
16.685,-0.135
16.690,-0.300
16.695,0.122
16.700,0.290
16.705,0.083
16.710,0.448
16.715,0.892
16.720,0.786
16.725,0.945
16.730,1.455
16.735,1.432
16.740,1.262
16.745,1.408
16.750,1.384
16.755,1.256
16.760,1.216
16.765,1.131
16.770,0.896
16.775,0.682
16.780,0.580
16.785,0.075
16.790,-0.497
16.795,-0.467
16.800,-0.570
16.805,-1.004
16.810,-0.933
16.815,-0.795
16.820,-1.189
16.825,-1.287
16.830,-1.000
16.835,-1.213
16.840,-1.462
16.845,-1.108
16.850,-0.997
16.855,-1.282
16.860,-1.062
16.865,-0.777
16.870,-1.042
16.875,-1.027
16.880,-0.637
16.885,-0.752
16.890,-0.953
16.895,-0.613
16.900,-0.533
16.905,-0.846
16.910,-0.645
16.915,-0.380
16.920,-0.676
16.925,-0.695
16.930,-0.339
16.935,-0.486
16.940,-0.691
16.945,-0.355
16.950,-0.295
16.955,-0.604
16.960,-0.411
16.965,-0.182
16.970,-0.501
16.975,-0.526
16.980,-0.184
16.985,-0.361
16.990,-0.602
16.995,-0.296
17.000,-0.264
17.005,-0.604
17.010,-0.446
17.015,-0.232
17.020,-0.534
17.025,-0.556
17.030,-0.228
17.035,-0.392
17.040,-0.596
17.045,-0.265
17.050,-0.200
17.055,-0.477
17.060,-0.242
17.065,0.060
17.070,-0.157
17.075,-0.090
17.080,0.333
17.085,0.253
17.090,0.141
17.095,0.562
17.100,0.688
17.105,0.455
17.110,0.696
17.115,0.966
17.120,0.715
17.125,0.741
17.130,1.093
17.135,0.911
17.140,0.678
17.145,0.972
17.150,0.978
17.155,0.628
17.160,0.780
17.165,0.977
17.170,0.644
17.175,0.591
17.180,0.886
17.185,0.679
17.190,0.436
17.195,0.722
17.200,0.719
17.205,0.366
17.210,0.523
17.215,0.717
17.220,0.384
17.225,0.348
17.230,0.660
17.235,0.463
17.240,0.231
17.245,0.535
17.250,0.538
17.255,0.185
17.260,0.346
17.265,0.524
17.270,0.174
17.275,0.130
17.280,0.431
17.285,0.230
17.290,0.006
17.295,0.311
17.300,0.305
17.305,-0.041
17.310,0.146
17.315,0.350
17.320,0.012
17.325,-0.013
17.330,0.310
17.335,0.109
17.340,-0.115
17.345,0.202
17.350,0.213
17.355,-0.112
17.360,0.093
17.365,0.307
17.370,-0.018
17.375,-0.042
17.380,0.261
17.385,0.058
17.390,-0.159
17.395,0.140
17.400,0.132
17.405,-0.194
17.410,-0.005
17.415,0.189
17.420,-0.142
17.425,-0.163
17.430,0.151
17.435,-0.055
17.440,-0.273
17.445,0.040
17.450,0.046
17.455,-0.283
17.460,-0.097
17.465,0.105
17.470,-0.233
17.475,-0.257
17.480,0.067
17.485,-0.136
17.490,-0.349
17.495,-0.026
17.500,-0.025
17.505,-0.363
17.510,-0.167
17.515,0.051
17.520,-0.273
17.525,-0.279
17.530,0.057
17.535,-0.134
17.540,-0.334
17.545,-0.010
17.550,-0.006
17.555,-0.332
17.560,-0.124
17.565,0.096
17.570,-0.222
17.575,-0.222
17.580,0.113
17.585,-0.073
17.590,-0.269
17.595,0.048
17.600,0.033
17.605,-0.305
17.610,-0.100
17.615,0.101
17.620,-0.234
17.625,-0.235
17.630,0.091
17.635,-0.125
17.640,-0.350
17.645,-0.034
17.650,-0.035
17.655,-0.354
17.660,-0.131
17.665,0.127
17.670,-0.200
17.675,-0.315
17.680,-0.010
17.685,-0.143
17.690,-0.267
17.695,0.153
17.700,0.257
17.705,0.116
17.710,0.515
17.715,0.895
17.720,0.790
17.725,0.986
17.730,1.450
17.735,1.377
17.740,1.216
17.745,1.355
17.750,1.253
17.755,1.045
17.760,1.094
17.765,1.027
17.770,0.580
17.775,0.298
17.780,0.249
17.785,-0.233
17.790,-0.668
17.795,-0.523
17.800,-0.629
17.805,-1.013
17.810,-0.877
17.815,-0.754
17.820,-1.140
17.825,-1.200
17.830,-0.936
17.835,-1.138
17.840,-1.290
17.845,-0.924
17.850,-0.884
17.855,-1.170
17.860,-0.936
17.865,-0.698
17.870,-0.983
17.875,-0.938
17.880,-0.584
17.885,-0.759
17.890,-0.920
17.895,-0.565
17.900,-0.546
17.905,-0.840
17.910,-0.597
17.915,-0.366
17.920,-0.666
17.925,-0.627
17.930,-0.285
17.935,-0.481
17.940,-0.656
17.945,-0.306
17.950,-0.298
17.955,-0.607
17.960,-0.382
17.965,-0.180
17.970,-0.503
17.975,-0.486
17.980,-0.170
17.985,-0.387
17.990,-0.577
17.995,-0.248
18.000,-0.281
18.005,-0.629
18.010,-0.428
18.015,-0.237
18.020,-0.554
18.025,-0.532
18.030,-0.217
18.035,-0.429
18.040,-0.597
18.045,-0.222
18.050,-0.190
18.055,-0.464
18.060,-0.186
18.065,0.093
18.070,-0.120
18.075,0.004
18.080,0.418
18.085,0.313
18.090,0.236
18.095,0.659
18.100,0.735
18.105,0.509
18.110,0.801
18.115,1.062
18.120,0.785
18.125,0.806
18.130,1.111
18.135,0.890
18.140,0.691
18.145,0.994
18.150,0.949
18.155,0.597
18.160,0.755
18.165,0.912
18.170,0.587
18.175,0.562
18.180,0.812
18.185,0.550
18.190,0.335
18.195,0.645
18.200,0.613
18.205,0.299
18.210,0.514
18.215,0.662
18.220,0.285
18.225,0.291
18.230,0.612
18.235,0.382
18.240,0.171
18.245,0.477
18.250,0.434
18.255,0.104
18.260,0.318
18.265,0.469
18.270,0.102
18.275,0.139
18.280,0.454
18.285,0.204
18.290,0.026
18.295,0.354
18.300,0.293
18.305,-0.030
18.310,0.206
18.315,0.351
18.320,-0.018
18.325,0.004
18.330,0.306
18.335,0.078
18.340,-0.107
18.345,0.207
18.350,0.189
18.355,-0.096
18.360,0.121
18.365,0.254
18.370,-0.111
18.375,-0.111
18.380,0.165
18.385,-0.065
18.390,-0.210
18.395,0.126
18.400,0.083
18.405,-0.200
18.410,0.024
18.415,0.158
18.420,-0.165
18.425,-0.117
18.430,0.204
18.435,-0.010
18.440,-0.212
18.445,0.075
18.450,-0.002
18.455,-0.316
18.460,-0.059
18.465,0.110
18.470,-0.246
18.475,-0.230
18.480,0.117
18.485,-0.078
18.490,-0.297
18.495,0.018
18.500,0.000
18.505,-0.321
18.510,-0.099
18.515,0.065
18.520,-0.282
18.525,-0.250
18.530,0.052
18.535,-0.179
18.540,-0.318
18.545,0.018
18.550,-0.025
18.555,-0.319
18.560,-0.087
18.565,0.076
18.570,-0.267
18.575,-0.229
18.580,0.090
18.585,-0.123
18.590,-0.292
18.595,0.023
18.600,-0.019
18.605,-0.346
18.610,-0.089
18.615,0.119
18.620,-0.259
18.625,-0.261
18.630,0.053
18.635,-0.189
18.640,-0.344
18.645,0.038
18.650,0.010
18.655,-0.324
18.660,-0.114
18.665,0.087
18.670,-0.244
18.675,-0.307
18.680,-0.007
18.685,-0.134
18.690,-0.195
18.695,0.234
18.700,0.268
18.705,0.120
18.710,0.621
18.715,1.021
18.720,0.897
18.725,1.124
18.730,1.522
18.735,1.447
18.740,1.318
18.745,1.325
18.750,1.245
18.755,1.165
18.760,1.114
18.765,1.000
18.770,0.714
18.775,0.519
18.780,0.450
18.785,-0.108
18.790,-0.648
18.795,-0.546
18.800,-0.700
18.805,-1.129
18.810,-0.987
18.815,-0.901
18.820,-1.301
18.825,-1.270
18.830,-0.986
18.835,-1.240
18.840,-1.399
18.845,-1.059
18.850,-1.050
18.855,-1.244
18.860,-0.930
18.865,-0.749
18.870,-1.068
18.875,-0.983
18.880,-0.630
18.885,-0.841
18.890,-0.988
18.895,-0.629
18.900,-0.634
18.905,-0.885
18.910,-0.599
18.915,-0.438
18.920,-0.806
18.925,-0.737
18.930,-0.371
18.935,-0.578
18.940,-0.720
18.945,-0.374
18.950,-0.425
18.955,-0.715
18.960,-0.449
18.965,-0.264
18.970,-0.564
18.975,-0.480
18.980,-0.166
18.985,-0.395
18.990,-0.543
18.995,-0.218
19.000,-0.280
19.005,-0.579
19.010,-0.339
19.015,-0.212
19.020,-0.582
19.025,-0.522
19.030,-0.196
19.035,-0.429
19.040,-0.568
19.045,-0.199
19.050,-0.204
19.055,-0.446
19.060,-0.132
19.065,0.098
19.070,-0.159
19.075,-0.027
19.080,0.362
19.085,0.239
19.090,0.201
19.095,0.626
19.100,0.653
19.105,0.423
19.110,0.746
19.115,0.987
19.120,0.699
19.125,0.766
19.130,1.077
19.135,0.847
19.140,0.695
19.145,1.027
19.150,0.955
19.155,0.633
19.160,0.868
19.165,0.991
19.170,0.621
19.175,0.668
19.180,0.971
19.185,0.730
19.190,0.558
19.195,0.848
19.200,0.741
19.205,0.402
19.210,0.607
19.215,0.713
19.220,0.336
19.225,0.368
19.230,0.644
19.235,0.365
19.240,0.196
19.245,0.518
19.250,0.428
19.255,0.113
19.260,0.352
19.265,0.470
19.270,0.103
19.275,0.158
19.280,0.457
19.285,0.195
19.290,0.031
19.295,0.352
19.300,0.269
19.305,-0.035
19.310,0.215
19.315,0.363
19.320,0.024
19.325,0.076
19.330,0.354
19.335,0.087
19.340,-0.066
19.345,0.265
19.350,0.186
19.355,-0.116
19.360,0.139
19.365,0.280
19.370,-0.070
19.375,-0.021
19.380,0.261
19.385,0.011
19.390,-0.135
19.395,0.180
19.400,0.091
19.405,-0.217
19.410,0.019
19.415,0.142
19.420,-0.207
19.425,-0.148
19.430,0.139
19.435,-0.107
19.440,-0.247
19.445,0.085
19.450,0.008
19.455,-0.295
19.460,-0.037
19.465,0.105
19.470,-0.233
19.475,-0.170
19.480,0.110
19.485,-0.150
19.490,-0.296
19.495,0.049
19.500,-0.009
19.505,-0.303
19.510,-0.043
19.515,0.102
19.520,-0.238
19.525,-0.175
19.530,0.109
19.535,-0.149
19.540,-0.294
19.545,0.034
19.550,-0.049
19.555,-0.357
19.560,-0.112
19.565,0.028
19.570,-0.301
19.575,-0.226
19.580,0.072
19.585,-0.177
19.590,-0.309
19.595,0.034
19.600,-0.042
19.605,-0.325
19.610,-0.056
19.615,0.082
19.620,-0.254
19.625,-0.188
19.630,0.084
19.635,-0.173
19.640,-0.289
19.645,0.067
19.650,0.004
19.655,-0.273
19.660,-0.011
19.665,0.170
19.670,-0.221
19.675,-0.288
19.680,0.023
19.685,-0.159
19.690,-0.201
19.695,0.234
19.700,0.257
19.705,0.168
19.710,0.627
19.715,0.952
19.720,0.820
19.725,1.054
19.730,1.451
19.735,1.310
19.740,1.201
19.745,1.338
19.750,1.216
19.755,1.061
19.760,1.092
19.765,0.944
19.770,0.507
19.775,0.276
19.780,0.190
19.785,-0.317
19.790,-0.667
19.795,-0.504
19.800,-0.682
19.805,-1.026
19.810,-0.826
19.815,-0.772
19.820,-1.187
19.825,-1.181
19.830,-0.959
19.835,-1.244
19.840,-1.343
19.845,-0.958
19.850,-0.999
19.855,-1.246
19.860,-0.948
19.865,-0.782
19.870,-1.064
19.875,-0.923
19.880,-0.593
19.885,-0.828
19.890,-0.923
19.895,-0.538
19.900,-0.587
19.905,-0.844
19.910,-0.541
19.915,-0.375
19.920,-0.685
19.925,-0.572
19.930,-0.258
19.935,-0.516
19.940,-0.639
19.945,-0.281
19.950,-0.366
19.955,-0.642
19.960,-0.350
19.965,-0.222
19.970,-0.562
19.975,-0.461
19.980,-0.173
19.985,-0.456
19.990,-0.582
19.995,-0.229
20.000,-0.318
20.005,-0.607
20.010,-0.340
20.015,-0.225
20.020,-0.567
20.025,-0.472
20.030,-0.186
20.035,-0.431
20.040,-0.505
20.045,-0.117
20.050,-0.152
20.055,-0.370
20.060,-0.030
20.065,0.172
20.070,-0.088
20.075,0.086
20.080,0.460
20.085,0.289
20.090,0.265
20.095,0.690
20.100,0.668
20.105,0.446
20.110,0.781
20.115,0.949
20.120,0.634
20.125,0.751
20.130,1.046
20.135,0.774
20.140,0.643
20.145,0.955
20.150,0.826
20.155,0.513
20.160,0.758
20.165,0.848
20.170,0.479
20.175,0.549
20.180,0.804
20.185,0.506
20.190,0.364
20.195,0.684
20.200,0.572
20.205,0.276
20.210,0.530
20.215,0.615
20.220,0.257
20.225,0.362
20.230,0.641
20.235,0.346
20.240,0.215
20.245,0.555
20.250,0.452
20.255,0.161
20.260,0.432
20.265,0.538
20.270,0.180
20.275,0.263
20.280,0.518
20.285,0.209
20.290,0.076
20.295,0.407
20.300,0.282
20.305,-0.013
20.310,0.249
20.315,0.339
20.320,-0.017
20.325,0.069
20.330,0.333
20.335,0.046
20.340,-0.081
20.345,0.232
20.350,0.106
20.355,-0.180
20.360,0.078
20.365,0.164
20.370,-0.181
20.375,-0.072
20.380,0.188
20.385,-0.125
20.390,-0.256
20.395,0.067
20.400,-0.051
20.405,-0.313
20.410,-0.022
20.415,0.083
20.420,-0.258
20.425,-0.151
20.430,0.127
20.435,-0.144
20.440,-0.251
20.445,0.081
20.450,-0.018
20.455,-0.285
20.460,-0.014
20.465,0.079
20.470,-0.266
20.475,-0.155
20.480,0.116
20.485,-0.160
20.490,-0.262
20.495,0.080
20.500,-0.024
20.505,-0.305
20.510,-0.020
20.515,0.094
20.520,-0.254
20.525,-0.152
20.530,0.119
20.535,-0.162
20.540,-0.272
20.545,0.056
20.550,-0.072
20.555,-0.370
20.560,-0.099
20.565,-0.003
20.570,-0.342
20.575,-0.216
20.580,0.067
20.585,-0.204
20.590,-0.297
20.595,0.053
20.600,-0.050
20.605,-0.306
20.610,-0.002
20.615,0.102
20.620,-0.243
20.625,-0.120
20.630,0.156
20.635,-0.127
20.640,-0.228
20.645,0.101
20.650,-0.021
20.655,-0.282
20.660,0.008
20.665,0.102
20.670,-0.236
20.675,-0.028
20.680,0.193
20.685,-0.286
20.690,-0.347
20.695,0.078
20.700,0.004
20.705,-0.168
20.710,0.249
20.715,0.535
20.720,0.376
20.725,0.702
20.730,1.197
20.735,1.081
20.740,1.092
20.745,1.446
20.750,1.385
20.755,1.200
20.760,1.257
20.765,1.194
20.770,0.958
20.775,0.892
20.780,0.792
20.785,0.189
20.790,-0.245
20.795,-0.189
20.800,-0.487
20.805,-0.858
20.810,-0.649
20.815,-0.630
20.820,-1.046
20.825,-0.993
20.830,-0.803
20.835,-1.166
20.840,-1.304
20.845,-0.967
20.850,-1.056
20.855,-1.279
20.860,-0.950
20.865,-0.828
20.870,-1.134
20.875,-0.958
20.880,-0.647
20.885,-0.897
20.890,-0.943
20.895,-0.569
20.900,-0.662
20.905,-0.872
20.910,-0.530
20.915,-0.416
20.920,-0.736
20.925,-0.586
20.930,-0.308
20.935,-0.581
20.940,-0.655
20.945,-0.307
20.950,-0.426
20.955,-0.654
20.960,-0.290
20.965,-0.179
20.970,-0.535
20.975,-0.403
20.980,-0.143
20.985,-0.441
20.990,-0.528
20.995,-0.205
21.000,-0.357
21.005,-0.617
21.010,-0.311
21.015,-0.225
21.020,-0.564
21.025,-0.445
21.030,-0.202
21.035,-0.494
21.040,-0.568
21.045,-0.218
21.050,-0.320
21.055,-0.532
21.060,-0.177
21.065,-0.019
21.070,-0.288
21.075,-0.079
21.080,0.287
21.085,0.105
21.090,0.138
21.095,0.579
21.100,0.525
21.105,0.353
21.110,0.730
21.115,0.861
21.120,0.543
21.125,0.718
21.130,1.033
21.135,0.753
21.140,0.677
21.145,1.010
21.150,0.829
21.155,0.537
21.160,0.844
21.165,0.931
21.170,0.571
21.175,0.681
21.180,0.904
21.185,0.586
21.190,0.501
21.195,0.816
21.200,0.648
21.205,0.381
21.210,0.665
21.215,0.706
21.220,0.342
21.225,0.467
21.230,0.697
21.235,0.343
21.240,0.225
21.245,0.576
21.250,0.411
21.255,0.086
21.260,0.362
21.265,0.427
21.270,0.075
21.275,0.218
21.280,0.451
21.285,0.119
21.290,0.054
21.295,0.414
21.300,0.247
21.305,-0.004
21.310,0.314
21.315,0.351
21.320,-0.005
21.325,0.111
21.330,0.323
21.335,0.038
21.340,-0.024
21.345,0.278
21.350,0.122
21.355,-0.098
21.360,0.209
21.365,0.237
21.370,-0.143
21.375,-0.028
21.380,0.217
21.385,-0.081
21.390,-0.160
21.395,0.173
21.400,0.031
21.405,-0.220
21.410,0.074
21.415,0.114
21.420,-0.266
21.425,-0.131
21.430,0.146
21.435,-0.147
21.440,-0.231
21.445,0.095
21.450,-0.061
21.455,-0.315
21.460,-0.010
21.465,0.039
21.470,-0.320
21.475,-0.138
21.480,0.139
21.485,-0.181
21.490,-0.223
21.495,0.134
21.500,-0.028
21.505,-0.283
21.510,-0.010
21.515,0.026
21.520,-0.320
21.525,-0.162
21.530,0.103
21.535,-0.210
21.540,-0.288
21.545,0.067
21.550,-0.086
21.555,-0.349
21.560,-0.031
21.565,0.036
21.570,-0.294
21.575,-0.120
21.580,0.120
21.585,-0.219
21.590,-0.299
21.595,0.037
21.600,-0.107
21.605,-0.327
21.610,-0.016
21.615,0.019
21.620,-0.342
21.625,-0.206
21.630,0.045
21.635,-0.224
21.640,-0.267
21.645,0.037
21.650,-0.149
21.655,-0.387
21.660,-0.072
21.665,-0.014
21.670,-0.331
21.675,-0.187
21.680,-0.027
21.685,-0.351
21.690,-0.324
21.695,0.112
21.700,0.080
21.705,-0.056
21.710,0.373
21.715,0.643
21.720,0.543
21.725,0.909
21.730,1.361
21.735,1.245
21.740,1.246
21.745,1.469
21.750,1.387
21.755,1.273
21.760,1.241
21.765,1.132
21.770,1.006
21.775,0.972
21.780,0.835
21.785,0.284
21.790,-0.123
21.795,-0.179
21.800,-0.596
21.805,-0.983
21.810,-0.788
21.815,-0.847
21.820,-1.265
21.825,-1.155
21.830,-0.972
21.835,-1.333
21.840,-1.399
21.845,-1.042
21.850,-1.153
21.855,-1.329
21.860,-0.966
21.865,-0.870
21.870,-1.157
21.875,-0.953
21.880,-0.685
21.885,-0.958
21.890,-0.966
21.895,-0.595
21.900,-0.716
21.905,-0.911
21.910,-0.577
21.915,-0.513
21.920,-0.807
21.925,-0.596
21.930,-0.336
21.935,-0.611
21.940,-0.617
21.945,-0.260
21.950,-0.404
21.955,-0.613
21.960,-0.288
21.965,-0.251
21.970,-0.580
21.975,-0.391
21.980,-0.163
21.985,-0.481
21.990,-0.524
21.995,-0.212
22.000,-0.396
22.005,-0.624
22.010,-0.316
22.015,-0.294
22.020,-0.632
22.025,-0.455
22.030,-0.228
22.035,-0.537
22.040,-0.560
22.045,-0.201
22.050,-0.326
22.055,-0.497
22.060,-0.126
22.065,-0.026
22.070,-0.278
22.075,-0.013
22.080,0.308
22.085,0.091
22.090,0.162
22.095,0.601
22.100,0.525
22.105,0.388
22.110,0.784
22.115,0.902
22.120,0.640
22.125,0.856
22.130,1.110
22.135,0.809
22.140,0.780
22.145,1.111
22.150,0.922
22.155,0.670
22.160,0.937
22.165,0.918
22.170,0.557
22.175,0.711
22.180,0.912
22.185,0.578
22.190,0.528
22.195,0.834
22.200,0.632
22.205,0.387
22.210,0.681
22.215,0.678
22.220,0.312
22.225,0.467
22.230,0.674
22.235,0.343
22.240,0.305
22.245,0.621
22.250,0.421
22.255,0.180
22.260,0.478
22.265,0.481
22.270,0.128
22.275,0.309
22.280,0.529
22.285,0.199
22.290,0.163
22.295,0.476
22.300,0.264
22.305,0.006
22.310,0.289
22.315,0.277
22.320,-0.075
22.325,0.109
22.330,0.320
22.335,-0.009
22.340,-0.040
22.345,0.279
22.350,0.090
22.355,-0.135
22.360,0.167
22.365,0.179
22.370,-0.146
22.375,0.044
22.380,0.250
22.385,-0.079
22.390,-0.108
22.395,0.208
22.400,0.013
22.405,-0.203
22.410,0.124
22.415,0.148
22.420,-0.187
22.425,-0.013
22.430,0.191
22.435,-0.142
22.440,-0.183
22.445,0.139
22.450,-0.052
22.455,-0.276
22.460,0.042
22.465,0.045
22.470,-0.326
22.475,-0.162
22.480,0.059
22.485,-0.265
22.490,-0.292
22.495,0.043
22.500,-0.138
22.505,-0.342
22.510,-0.014
22.515,0.002
22.520,-0.340
22.525,-0.149
22.530,0.095
22.535,-0.210
22.540,-0.225
22.545,0.099
22.550,-0.097
22.555,-0.316
22.560,-0.002
22.565,0.009
22.570,-0.328
22.575,-0.137
22.580,0.087
22.585,-0.237
22.590,-0.252
22.595,0.077
22.600,-0.128
22.605,-0.342
22.610,-0.009
22.615,0.000
22.620,-0.349
22.625,-0.172
22.630,0.039
22.635,-0.284
22.640,-0.300
22.645,0.034
22.650,-0.140
22.655,-0.327
22.660,0.023
22.665,0.056
22.670,-0.250
22.675,-0.067
22.680,0.065
22.685,-0.288
22.690,-0.241
22.695,0.170
22.700,0.062
22.705,-0.045
22.710,0.441
22.715,0.625
22.720,0.467
22.725,0.849
22.730,1.235
22.735,1.074
22.740,1.140
22.745,1.433
22.750,1.290
22.755,1.119
22.760,1.197
22.765,1.086
22.770,0.789
22.775,0.710
22.780,0.555
22.785,-0.079
22.790,-0.404
22.795,-0.298
22.800,-0.624
22.805,-0.902
22.810,-0.630
22.815,-0.689
22.820,-1.092
22.825,-0.987
22.830,-0.865
22.835,-1.238
22.840,-1.242
22.845,-0.875
22.850,-1.028
22.855,-1.198
22.860,-0.838
22.865,-0.798
22.870,-1.093
22.875,-0.857
22.880,-0.614
22.885,-0.910
22.890,-0.876
22.895,-0.510
22.900,-0.676
22.905,-0.846
22.910,-0.489
22.915,-0.458
22.920,-0.764
22.925,-0.555
22.930,-0.339
22.935,-0.625
22.940,-0.591
22.945,-0.247
22.950,-0.422
22.955,-0.609
22.960,-0.283
22.965,-0.282
22.970,-0.611
22.975,-0.411
22.980,-0.216
22.985,-0.542
22.990,-0.529
22.995,-0.200
23.000,-0.396
23.005,-0.591
23.010,-0.269
23.015,-0.274
23.020,-0.597
23.025,-0.399
23.030,-0.203
23.035,-0.509
23.040,-0.482
23.045,-0.139
23.050,-0.307
23.055,-0.463
23.060,-0.079
23.065,0.001
23.070,-0.240
23.075,0.044
23.080,0.346
23.085,0.132
23.090,0.211
23.095,0.596
23.100,0.472
23.105,0.354
23.110,0.750
23.115,0.804
23.120,0.525
23.125,0.756
23.130,0.968
23.135,0.656
23.140,0.671
23.145,0.994
23.150,0.774
23.155,0.568
23.160,0.884
23.165,0.855
23.170,0.511
23.175,0.690
23.180,0.852
23.185,0.493
23.190,0.477
23.195,0.786
23.200,0.562
23.205,0.354
23.210,0.673
23.215,0.651
23.220,0.318
23.225,0.518
23.230,0.696
23.235,0.338
23.240,0.322
23.245,0.635
23.250,0.420
23.255,0.209
23.260,0.499
23.265,0.433
23.270,0.054
23.275,0.224
23.280,0.383
23.285,0.038
23.290,0.058
23.295,0.376
23.300,0.150
23.305,-0.053
23.310,0.262
23.315,0.230
23.320,-0.104
23.325,0.105
23.330,0.284
23.335,-0.051
23.340,-0.039
23.345,0.262
23.350,0.046
23.355,-0.131
23.360,0.199
23.365,0.174
23.370,-0.152
23.375,0.068
23.380,0.247
23.385,-0.097
23.390,-0.078
23.395,0.232
23.400,0.005
23.405,-0.182
23.410,0.147
23.415,0.109
23.420,-0.252
23.425,-0.070
23.430,0.094
23.435,-0.264
23.440,-0.269
23.445,0.053
23.450,-0.140
23.455,-0.304
23.460,0.040
23.465,0.020
23.470,-0.302
23.475,-0.071
23.480,0.134
23.485,-0.197
23.490,-0.174
23.495,0.157
23.500,-0.063
23.505,-0.244
23.510,0.100
23.515,0.079
23.520,-0.249
23.525,-0.056
23.530,0.095
23.535,-0.244
23.540,-0.210
23.545,0.112
23.550,-0.119
23.555,-0.305
23.560,0.030
23.565,-0.009
23.570,-0.358
23.575,-0.140
23.580,0.060
23.585,-0.277
23.590,-0.240
23.595,0.100
23.600,-0.138
23.605,-0.315
23.610,0.047
23.615,0.014
23.620,-0.323
23.625,-0.100
23.630,0.086
23.635,-0.246
23.640,-0.205
23.645,0.127
23.650,-0.104
23.655,-0.301
23.660,0.035
23.665,0.045
23.670,-0.196
23.675,-0.024
23.680,0.018
23.685,-0.273
23.690,-0.172
23.695,0.206
23.700,0.079
23.705,-0.001
23.710,0.520
23.715,0.701
23.720,0.572
23.725,0.994
23.730,1.370
23.735,1.197
23.740,1.230
23.745,1.430
23.750,1.327
23.755,1.225
23.760,1.195
23.765,1.046
23.770,0.831
23.775,0.775
23.780,0.572
23.785,-0.077
23.790,-0.358
23.795,-0.280
23.800,-0.666
23.805,-0.931
23.810,-0.678
23.815,-0.813
23.820,-1.196
23.825,-1.011
23.830,-0.890
23.835,-1.295
23.840,-1.312
23.845,-0.976
23.850,-1.151
23.855,-1.274
23.860,-0.895
23.865,-0.888
23.870,-1.168
23.875,-0.900
23.880,-0.656
23.885,-0.950
23.890,-0.911
23.895,-0.580
23.900,-0.800
23.905,-0.931
23.910,-0.541
23.915,-0.575
23.920,-0.857
23.925,-0.555
23.930,-0.361
23.935,-0.701
23.940,-0.645
23.945,-0.277
23.950,-0.429
23.955,-0.573
23.960,-0.268
23.965,-0.318
23.970,-0.593
23.975,-0.334
23.980,-0.172
23.985,-0.494
23.990,-0.446
23.995,-0.165
24.000,-0.415
24.005,-0.572
24.010,-0.227
24.015,-0.255
24.020,-0.572
24.025,-0.368
24.030,-0.192
24.035,-0.489
24.040,-0.424
24.045,-0.117
24.050,-0.343
24.055,-0.468
24.060,-0.076
24.065,-0.042
24.070,-0.262
24.075,0.058
24.080,0.305
24.085,0.071
24.090,0.231
24.095,0.636
24.100,0.485
24.105,0.376
24.110,0.778
24.115,0.842
24.120,0.600
24.125,0.870
24.130,1.064
24.135,0.738
24.140,0.776
24.145,1.063
24.150,0.790
24.155,0.585
24.160,0.913
24.165,0.869
24.170,0.514
24.175,0.698
24.180,0.844
24.185,0.498
24.190,0.515
24.195,0.782
24.200,0.510
24.205,0.314
24.210,0.622
24.215,0.558
24.220,0.223
24.225,0.432
24.230,0.585
24.235,0.235
24.240,0.253
24.245,0.535
24.250,0.281
24.255,0.108
24.260,0.435
24.265,0.387
24.270,0.086
24.275,0.318
24.280,0.460
24.285,0.103
24.290,0.135
24.295,0.424
24.300,0.173
24.305,0.005
24.310,0.317
24.315,0.239
24.320,-0.086
24.325,0.133
24.330,0.275
24.335,-0.063
24.340,-0.016
24.345,0.276
24.350,0.030
24.355,-0.126
24.360,0.199
24.365,0.137
24.370,-0.170
24.375,0.062
24.380,0.208
24.385,-0.128
24.390,-0.072
24.395,0.219
24.400,-0.035
24.405,-0.187
24.410,0.152
24.415,0.089
24.420,-0.224
24.425,0.016
24.430,0.160
24.435,-0.198
24.440,-0.166
24.445,0.122
24.450,-0.119
24.455,-0.272
24.460,0.060
24.465,0.002
24.470,-0.302
24.475,-0.051
24.480,0.114
24.485,-0.224
24.490,-0.181
24.495,0.115
24.500,-0.128
24.505,-0.277
24.510,0.077
24.515,0.028
24.520,-0.284
24.525,-0.045
24.530,0.104
24.535,-0.233
24.540,-0.175
24.545,0.119
24.550,-0.147
24.555,-0.306
24.560,0.042
24.565,-0.022
24.570,-0.330
24.575,-0.085
24.580,0.065
24.585,-0.267
24.590,-0.209
24.595,0.093
24.600,-0.155
24.605,-0.300
24.610,0.056
