'Elapsed time','ECG'
16.360,0.056
16.365,0.052
16.370,0.041
16.375,0.022
16.380,0.010
16.385,0.004
16.390,-0.001
16.395,-0.003
16.400,-0.015
16.405,-0.033
16.410,-0.041
16.415,-0.049
16.420,-0.058
16.425,-0.067
16.430,-0.079
16.435,-0.091
16.440,-0.096
16.445,-0.101
16.450,-0.106
16.455,-0.110
16.460,-0.112
16.465,-0.113
16.470,-0.112
16.475,-0.106
16.480,-0.099
16.485,-0.088
16.490,-0.070
16.495,-0.047
16.500,-0.028
16.505,-0.004
16.510,0.026
16.515,0.054
16.520,0.077
16.525,0.098
16.530,0.120
16.535,0.134
16.540,0.141
16.545,0.148
16.550,0.154
16.555,0.156
16.560,0.155
16.565,0.151
16.570,0.143
16.575,0.137
16.580,0.136
16.585,0.132
16.590,0.127
16.595,0.124
16.600,0.119
16.605,0.115
16.610,0.112
16.615,0.106
16.620,0.095
16.625,0.089
16.630,0.087
16.635,0.082
16.640,0.072
16.645,0.064
16.650,0.056
16.655,0.049
16.660,0.044
16.665,0.039
16.670,0.034
16.675,0.029
16.680,0.024
16.685,0.016
16.690,0.009
16.695,0.004
16.700,-0.001
16.705,-0.005
16.710,-0.006
16.715,-0.007
16.720,-0.012
16.725,-0.016
16.730,-0.018
16.735,-0.022
16.740,-0.024
16.745,-0.022
16.750,-0.023
16.755,-0.025
16.760,-0.025
16.765,-0.024
16.770,-0.024
16.775,-0.026
16.780,-0.028
16.785,-0.029
16.790,-0.028
16.795,-0.027
16.800,-0.028
16.805,-0.029
16.810,-0.029
16.815,-0.032
16.820,-0.035
16.825,-0.033
16.830,-0.031
16.835,-0.030
16.840,-0.031
16.845,-0.033
16.850,-0.036
16.855,-0.039
16.860,-0.037
16.865,-0.032
16.870,-0.033
16.875,-0.037
16.880,-0.038
16.885,-0.039
16.890,-0.036
16.895,-0.034
16.900,-0.038
16.905,-0.043
16.910,-0.042
16.915,-0.039
16.920,-0.040
16.925,-0.037
16.930,-0.035
16.935,-0.038
16.940,-0.040
16.945,-0.037
16.950,-0.036
16.955,-0.035
16.960,-0.034
16.965,-0.034
16.970,-0.034
16.975,-0.035
16.980,-0.034
16.985,-0.033
16.990,-0.033
16.995,-0.032
17.000,-0.033
17.005,-0.036
17.010,-0.035
17.015,-0.034
17.020,-0.033
17.025,-0.028
17.030,-0.027
17.035,-0.029
17.040,-0.028
17.045,-0.026
17.050,-0.025
17.055,-0.026
17.060,-0.026
17.065,-0.025
17.070,-0.026
17.075,-0.025
17.080,-0.025
17.085,-0.039
17.090,-0.062
17.095,-0.076
17.100,-0.077
17.105,-0.072
17.110,-0.074
17.115,-0.082
17.120,-0.086
17.125,-0.084
17.130,-0.089
17.135,-0.084
17.140,-0.060
17.145,-0.039
17.150,-0.031
17.155,-0.037
17.160,-0.038
17.165,-0.029
17.170,-0.022
17.175,-0.016
17.180,0.002
17.185,0.026
17.190,0.045
17.195,0.055
17.200,0.051
17.205,0.041
17.210,0.042
17.215,0.047
17.220,0.048
17.225,0.049
17.230,0.047
17.235,0.041
17.240,0.038
17.245,0.038
17.250,0.038
17.255,0.036
17.260,0.036
17.265,0.034
17.270,0.026
17.275,0.023
17.280,0.015
17.285,-0.002
17.290,-0.006
17.295,-0.005
17.300,-0.069
17.305,-0.235
17.310,-0.449
17.315,-0.666
17.320,-0.808
17.325,-0.806
17.330,-0.720
17.335,-0.474
17.340,-0.010
17.345,0.320
17.350,0.326
17.355,0.198
17.360,0.102
17.365,0.147
17.370,0.213
17.375,0.180
17.380,0.178
17.385,0.205
17.390,0.185
17.395,0.172
17.400,0.184
17.405,0.173
17.410,0.155
17.415,0.155
17.420,0.151
17.425,0.137
17.430,0.132
17.435,0.131
17.440,0.121
17.445,0.113
17.450,0.109
17.455,0.101
17.460,0.092
17.465,0.088
17.470,0.082
17.475,0.074
17.480,0.068
17.485,0.060
17.490,0.051
17.495,0.046
17.500,0.038
17.505,0.027
17.510,0.021
17.515,0.015
17.520,0.005
17.525,-0.004
17.530,-0.013
17.535,-0.022
17.540,-0.033
17.545,-0.042
17.550,-0.054
17.555,-0.065
17.560,-0.072
17.565,-0.081
17.570,-0.092
17.575,-0.100
17.580,-0.104
17.585,-0.110
17.590,-0.113
17.595,-0.112
17.600,-0.112
17.605,-0.110
17.610,-0.102
17.615,-0.092
17.620,-0.079
17.625,-0.061
17.630,-0.037
17.635,-0.009
17.640,0.019
17.645,0.049
17.650,0.076
17.655,0.100
17.660,0.123
17.665,0.141
17.670,0.152
17.675,0.163
17.680,0.172
17.685,0.174
17.690,0.174
17.695,0.172
17.700,0.166
17.705,0.162
17.710,0.159
17.715,0.155
17.720,0.149
17.725,0.144
17.730,0.140
17.735,0.132
17.740,0.125
17.745,0.121
17.750,0.115
17.755,0.108
17.760,0.101
17.765,0.095
17.770,0.087
17.775,0.079
17.780,0.074
17.785,0.065
17.790,0.058
17.795,0.055
17.800,0.051
17.805,0.045
17.810,0.041
17.815,0.035
17.820,0.028
17.825,0.022
17.830,0.016
17.835,0.010
17.840,0.006
17.845,0.003
17.850,-0.002
17.855,-0.008
17.860,-0.011
17.865,-0.013
17.870,-0.018
17.875,-0.020
17.880,-0.020
17.885,-0.023
17.890,-0.025
17.895,-0.025
17.900,-0.027
17.905,-0.029
17.910,-0.029
17.915,-0.031
17.920,-0.034
17.925,-0.035
17.930,-0.034
17.935,-0.036
17.940,-0.036
17.945,-0.036
17.950,-0.037
17.955,-0.039
17.960,-0.039
17.965,-0.039
17.970,-0.041
17.975,-0.041
17.980,-0.039
17.985,-0.039
17.990,-0.039
17.995,-0.038
18.000,-0.040
18.005,-0.043
18.010,-0.043
18.015,-0.044
18.020,-0.046
18.025,-0.045
18.030,-0.042
18.035,-0.042
18.040,-0.042
18.045,-0.041
18.050,-0.041
18.055,-0.042
18.060,-0.042
18.065,-0.040
18.070,-0.041
18.075,-0.041
18.080,-0.039
18.085,-0.040
18.090,-0.040
18.095,-0.040
18.100,-0.039
18.105,-0.039
18.110,-0.038
18.115,-0.038
18.120,-0.038
18.125,-0.034
18.130,-0.032
18.135,-0.034
18.140,-0.034
18.145,-0.032
18.150,-0.032
18.155,-0.033
18.160,-0.031
18.165,-0.029
18.170,-0.030
18.175,-0.029
18.180,-0.027
18.185,-0.029
18.190,-0.030
18.195,-0.028
18.200,-0.027
18.205,-0.026
18.210,-0.026
18.215,-0.024
18.220,-0.024
18.225,-0.023
18.230,-0.022
18.235,-0.023
18.240,-0.022
18.245,-0.021
18.250,-0.030
18.255,-0.052
18.260,-0.071
18.265,-0.078
18.270,-0.074
18.275,-0.070
18.280,-0.074
18.285,-0.081
18.290,-0.089
18.295,-0.088
18.300,-0.071
18.305,-0.049
18.310,-0.032
18.315,-0.028
18.320,-0.036
18.325,-0.035
18.330,-0.024
18.335,-0.018
18.340,-0.009
18.345,0.014
18.350,0.036
18.355,0.048
18.360,0.052
18.365,0.048
18.370,0.045
18.375,0.046
18.380,0.046
18.385,0.046
18.390,0.048
18.395,0.049
18.400,0.047
18.405,0.045
18.410,0.044
18.415,0.043
18.420,0.038
18.425,0.033
18.430,0.030
18.435,0.025
18.440,0.019
18.445,0.009
18.450,-0.005
18.455,-0.005
18.460,-0.028
18.465,-0.149
18.470,-0.349
18.475,-0.575
18.480,-0.768
18.485,-0.834
18.490,-0.781
18.495,-0.622
18.500,-0.222
18.505,0.239
18.510,0.385
18.515,0.291
18.520,0.150
18.525,0.117
18.530,0.199
18.535,0.200
18.540,0.166
18.545,0.200
18.550,0.203
18.555,0.172
18.560,0.177
18.565,0.182
18.570,0.162
18.575,0.156
18.580,0.160
18.585,0.147
18.590,0.133
18.595,0.132
18.600,0.127
18.605,0.114
18.610,0.109
18.615,0.103
18.620,0.092
18.625,0.087
18.630,0.085
18.635,0.076
18.640,0.067
18.645,0.062
18.650,0.054
18.655,0.046
18.660,0.040
18.665,0.032
18.670,0.024
18.675,0.017
18.680,0.010
18.685,0.000
18.690,-0.010
18.695,-0.017
18.700,-0.028
18.705,-0.040
18.710,-0.047
18.715,-0.055
18.720,-0.067
18.725,-0.077
18.730,-0.084
18.735,-0.092
18.740,-0.099
18.745,-0.104
18.750,-0.107
18.755,-0.110
18.760,-0.108
18.765,-0.104
18.770,-0.101
18.775,-0.094
18.780,-0.081
18.785,-0.066
18.790,-0.047
18.795,-0.022
18.800,0.005
18.805,0.032
18.810,0.061
18.815,0.087
18.820,0.109
18.825,0.130
18.830,0.147
18.835,0.158
18.840,0.165
18.845,0.172
18.850,0.174
18.855,0.173
18.860,0.172
18.865,0.169
18.870,0.164
18.875,0.159
18.880,0.154
18.885,0.146
18.890,0.137
18.895,0.132
18.900,0.126
18.905,0.118
18.910,0.111
18.915,0.105
18.920,0.099
18.925,0.094
18.930,0.088
18.935,0.078
18.940,0.072
18.945,0.069
18.950,0.064
18.955,0.057
18.960,0.052
18.965,0.047
18.970,0.041
18.975,0.035
18.980,0.031
18.985,0.026
18.990,0.021
18.995,0.017
19.000,0.010
19.005,0.003
19.010,0.000
19.015,-0.003
19.020,-0.008
19.025,-0.013
19.030,-0.014
19.035,-0.015
19.040,-0.018
19.045,-0.019
19.050,-0.022
19.055,-0.024
19.060,-0.023
19.065,-0.025
19.070,-0.030
19.075,-0.030
19.080,-0.029
19.085,-0.030
19.090,-0.031
19.095,-0.031
19.100,-0.032
19.105,-0.034
19.110,-0.034
19.115,-0.036
19.120,-0.039
19.125,-0.040
19.130,-0.038
19.135,-0.038
19.140,-0.039
19.145,-0.037
19.150,-0.036
19.155,-0.039
19.160,-0.039
19.165,-0.039
19.170,-0.041
19.175,-0.041
19.180,-0.040
19.185,-0.043
19.190,-0.044
19.195,-0.041
19.200,-0.041
19.205,-0.044
19.210,-0.044
19.215,-0.044
19.220,-0.044
19.225,-0.043
19.230,-0.043
19.235,-0.043
19.240,-0.043
19.245,-0.042
19.250,-0.042
19.255,-0.044
19.260,-0.042
19.265,-0.039
19.270,-0.041
19.275,-0.040
19.280,-0.039
19.285,-0.040
19.290,-0.039
19.295,-0.038
19.300,-0.037
19.305,-0.036
19.310,-0.034
19.315,-0.033
19.320,-0.033
19.325,-0.032
19.330,-0.032
19.335,-0.032
19.340,-0.033
19.345,-0.032
19.350,-0.031
19.355,-0.031
19.360,-0.030
19.365,-0.029
19.370,-0.030
19.375,-0.029
19.380,-0.027
19.385,-0.028
19.390,-0.029
19.395,-0.026
19.400,-0.025
19.405,-0.027
19.410,-0.025
19.415,-0.023
19.420,-0.023
19.425,-0.021
19.430,-0.020
19.435,-0.020
19.440,-0.021
19.445,-0.020
19.450,-0.017
19.455,-0.016
19.460,-0.016
19.465,-0.017
19.470,-0.017
19.475,-0.014
19.480,-0.015
19.485,-0.028
19.490,-0.051
19.495,-0.072
19.500,-0.076
19.505,-0.069
19.510,-0.063
19.515,-0.066
19.520,-0.073
19.525,-0.082
19.530,-0.078
19.535,-0.061
19.540,-0.043
19.545,-0.026
19.550,-0.024
19.555,-0.031
19.560,-0.025
19.565,-0.016
19.570,-0.011
19.575,0.003
19.580,0.024
19.585,0.042
19.590,0.055
19.595,0.060
19.600,0.059
19.605,0.060
19.610,0.062
19.615,0.059
19.620,0.055
19.625,0.055
19.630,0.055
19.635,0.053
19.640,0.051
19.645,0.051
19.650,0.046
19.655,0.042
19.660,0.039
19.665,0.036
19.670,0.031
19.675,0.023
19.680,0.007
19.685,0.000
19.690,-0.003
19.695,-0.070
19.700,-0.235
19.705,-0.459
19.710,-0.690
19.715,-0.836
19.720,-0.836
19.725,-0.735
19.730,-0.461
19.735,0.014
19.740,0.337
19.745,0.337
19.750,0.211
19.755,0.119
19.760,0.168
19.765,0.232
19.770,0.195
19.775,0.195
19.780,0.226
19.785,0.203
19.790,0.187
19.795,0.200
19.800,0.188
19.805,0.168
19.810,0.170
19.815,0.167
19.820,0.152
19.825,0.145
19.830,0.144
19.835,0.133
19.840,0.124
19.845,0.121
19.850,0.111
19.855,0.098
19.860,0.094
19.865,0.088
19.870,0.077
19.875,0.070
19.880,0.067
19.885,0.057
19.890,0.047
19.895,0.040
19.900,0.029
19.905,0.020
19.910,0.013
19.915,0.005
19.920,-0.005
19.925,-0.014
19.930,-0.022
19.935,-0.033
19.940,-0.044
19.945,-0.052
19.950,-0.062
19.955,-0.072
19.960,-0.080
19.965,-0.086
19.970,-0.094
19.975,-0.099
19.980,-0.102
19.985,-0.107
19.990,-0.110
19.995,-0.107
20.000,-0.103
20.005,-0.099
20.010,-0.090
20.015,-0.078
20.020,-0.065
20.025,-0.046
20.030,-0.020
20.035,0.006
20.040,0.034
20.045,0.064
20.050,0.090
20.055,0.110
20.060,0.126
20.065,0.140
20.070,0.152
20.075,0.159
20.080,0.163
20.085,0.165
20.090,0.166
20.095,0.165
20.100,0.159
20.105,0.152
20.110,0.147
20.115,0.142
20.120,0.134
20.125,0.128
20.130,0.124
20.135,0.117
20.140,0.109
20.145,0.100
20.150,0.092
20.155,0.087
20.160,0.086
20.165,0.082
20.170,0.071
20.175,0.063
20.180,0.062
20.185,0.058
20.190,0.052
20.195,0.049
20.200,0.043
20.205,0.036
20.210,0.029
20.215,0.024
20.220,0.018
20.225,0.015
20.230,0.011
20.235,0.005
20.240,0.001
20.245,-0.002
20.250,-0.007
20.255,-0.011
20.260,-0.013
20.265,-0.016
20.270,-0.019
20.275,-0.020
20.280,-0.020
20.285,-0.024
20.290,-0.027
20.295,-0.027
20.300,-0.026
20.305,-0.026
20.310,-0.026
20.315,-0.025
20.320,-0.030
20.325,-0.032
20.330,-0.033
20.335,-0.038
20.340,-0.039
20.345,-0.037
20.350,-0.035
20.355,-0.036
20.360,-0.035
20.365,-0.034
20.370,-0.035
20.375,-0.035
20.380,-0.036
20.385,-0.038
20.390,-0.039
20.395,-0.037
20.400,-0.035
20.405,-0.037
20.410,-0.036
20.415,-0.038
20.420,-0.041
20.425,-0.041
20.430,-0.041
20.435,-0.042
20.440,-0.040
20.445,-0.039
20.450,-0.040
20.455,-0.043
20.460,-0.042
20.465,-0.040
20.470,-0.041
20.475,-0.041
20.480,-0.040
20.485,-0.039
20.490,-0.039
20.495,-0.037
20.500,-0.038
20.505,-0.042
20.510,-0.039
20.515,-0.036
20.520,-0.037
20.525,-0.035
20.530,-0.034
20.535,-0.035
20.540,-0.036
20.545,-0.035
20.550,-0.034
20.555,-0.033
20.560,-0.029
20.565,-0.028
20.570,-0.030
20.575,-0.030
20.580,-0.029
20.585,-0.027
20.590,-0.027
20.595,-0.027
20.600,-0.026
20.605,-0.026
20.610,-0.023
20.615,-0.020
20.620,-0.019
20.625,-0.018
20.630,-0.018
20.635,-0.020
20.640,-0.020
20.645,-0.016
20.650,-0.015
20.655,-0.017
20.660,-0.016
20.665,-0.015
20.670,-0.016
20.675,-0.017
20.680,-0.015
20.685,-0.014
20.690,-0.013
20.695,-0.011
20.700,-0.011
20.705,-0.019
20.710,-0.034
20.715,-0.054
20.720,-0.069
20.725,-0.067
20.730,-0.063
20.735,-0.069
20.740,-0.076
20.745,-0.081
20.750,-0.086
20.755,-0.076
20.760,-0.051
20.765,-0.033
20.770,-0.027
20.775,-0.031
20.780,-0.030
20.785,-0.019
20.790,-0.010
20.795,0.001
20.800,0.022
20.805,0.043
20.810,0.054
20.815,0.055
20.820,0.049
20.825,0.046
20.830,0.050
20.835,0.051
20.840,0.052
20.845,0.053
20.850,0.051
20.855,0.049
20.860,0.050
20.865,0.050
20.870,0.044
20.875,0.042
20.880,0.041
20.885,0.034
20.890,0.027
20.895,0.023
20.900,0.009
20.905,-0.002
20.910,0.006
20.915,-0.026
20.920,-0.166
20.925,-0.376
20.930,-0.596
20.935,-0.773
20.940,-0.821
20.945,-0.768
20.950,-0.612
20.955,-0.209
20.960,0.216
20.965,0.331
20.970,0.241
20.975,0.121
20.980,0.122
20.985,0.214
20.990,0.208
20.995,0.185
21.000,0.217
21.005,0.215
21.010,0.192
21.015,0.200
21.020,0.200
21.025,0.180
21.030,0.173
21.035,0.171
21.040,0.157
21.045,0.146
21.050,0.144
21.055,0.136
21.060,0.126
21.065,0.122
21.070,0.114
21.075,0.105
21.080,0.101
21.085,0.094
21.090,0.086
21.095,0.079
21.100,0.071
21.105,0.061
21.110,0.053
21.115,0.047
21.120,0.040
21.125,0.031
21.130,0.023
21.135,0.012
21.140,0.002
21.145,-0.005
21.150,-0.014
21.155,-0.027
21.160,-0.036
21.165,-0.044
21.170,-0.054
21.175,-0.064
21.180,-0.074
21.185,-0.085
21.190,-0.091
21.195,-0.094
21.200,-0.099
21.205,-0.106
21.210,-0.107
21.215,-0.105
21.220,-0.104
21.225,-0.100
21.230,-0.094
21.235,-0.086
21.240,-0.073
21.245,-0.053
21.250,-0.029
21.255,-0.002
21.260,0.027
21.265,0.055
21.270,0.076
21.275,0.097
21.280,0.118
21.285,0.133
21.290,0.145
21.295,0.154
21.300,0.158
21.305,0.159
21.310,0.161
21.315,0.161
21.320,0.155
21.325,0.151
21.330,0.147
21.335,0.141
21.340,0.135
21.345,0.130
21.350,0.125
21.355,0.118
21.360,0.113
21.365,0.107
21.370,0.098
21.375,0.092
21.380,0.088
21.385,0.082
21.390,0.073
21.395,0.068
21.400,0.064
21.405,0.056
21.410,0.049
21.415,0.043
21.420,0.036
21.425,0.034
21.430,0.030
21.435,0.022
21.440,0.015
21.445,0.012
21.450,0.008
21.455,0.001
21.460,-0.005
21.465,-0.008
21.470,-0.011
21.475,-0.013
21.480,-0.015
21.485,-0.019
21.490,-0.021
21.495,-0.023
21.500,-0.025
21.505,-0.029
21.510,-0.030
21.515,-0.029
21.520,-0.031
21.525,-0.031
21.530,-0.030
21.535,-0.033
21.540,-0.034
21.545,-0.032
21.550,-0.034
21.555,-0.037
21.560,-0.037
21.565,-0.035
21.570,-0.035
21.575,-0.036
21.580,-0.035
21.585,-0.036
21.590,-0.038
21.595,-0.037
21.600,-0.039
21.605,-0.041
21.610,-0.039
21.615,-0.038
21.620,-0.041
21.625,-0.041
21.630,-0.039
21.635,-0.039
21.640,-0.042
21.645,-0.042
21.650,-0.040
21.655,-0.042
21.660,-0.043
21.665,-0.043
21.670,-0.044
21.675,-0.042
21.680,-0.041
21.685,-0.042
21.690,-0.042
21.695,-0.039
21.700,-0.038
21.705,-0.038
21.710,-0.038
21.715,-0.038
21.720,-0.038
21.725,-0.035
21.730,-0.034
21.735,-0.036
21.740,-0.036
21.745,-0.032
21.750,-0.031
21.755,-0.032
21.760,-0.031
21.765,-0.030
21.770,-0.030
21.775,-0.030
21.780,-0.028
21.785,-0.028
21.790,-0.029
21.795,-0.026
21.800,-0.025
21.805,-0.024
21.810,-0.022
21.815,-0.022
21.820,-0.025
21.825,-0.026
21.830,-0.025
21.835,-0.024
21.840,-0.024
21.845,-0.023
21.850,-0.022
21.855,-0.022
21.860,-0.020
21.865,-0.019
21.870,-0.018
21.875,-0.021
21.880,-0.033
21.885,-0.056
21.890,-0.076
21.895,-0.077
21.900,-0.070
21.905,-0.071
21.910,-0.075
21.915,-0.079
21.920,-0.090
21.925,-0.087
21.930,-0.064
21.935,-0.042
21.940,-0.028
21.945,-0.030
21.950,-0.038
21.955,-0.030
21.960,-0.017
21.965,-0.010
21.970,0.008
21.975,0.033
21.980,0.051
21.985,0.055
21.990,0.050
21.995,0.048
22.000,0.051
22.005,0.050
22.010,0.048
22.015,0.050
22.020,0.051
22.025,0.049
22.030,0.048
22.035,0.046
22.040,0.043
22.045,0.041
22.050,0.038
22.055,0.034
22.060,0.031
22.065,0.027
22.070,0.014
22.075,-0.001
22.080,0.004
22.085,-0.009
22.090,-0.115
22.095,-0.308
22.100,-0.535
22.105,-0.741
22.110,-0.829
22.115,-0.792
22.120,-0.678
22.125,-0.337
22.130,0.140
22.135,0.359
22.140,0.307
22.145,0.173
22.150,0.115
22.155,0.193
22.160,0.221
22.165,0.182
22.170,0.201
22.175,0.217
22.180,0.191
22.185,0.186
22.190,0.194
22.195,0.178
22.200,0.166
22.205,0.167
22.210,0.158
22.215,0.145
22.220,0.142
22.225,0.139
22.230,0.130
22.235,0.122
22.240,0.116
22.245,0.108
22.250,0.099
22.255,0.091
22.260,0.083
22.265,0.077
22.270,0.070
22.275,0.062
22.280,0.053
22.285,0.044
22.290,0.036
22.295,0.028
22.300,0.019
22.305,0.009
22.310,0.003
22.315,-0.005
22.320,-0.016
22.325,-0.026
22.330,-0.035
22.335,-0.045
22.340,-0.055
22.345,-0.064
22.350,-0.075
22.355,-0.086
22.360,-0.091
22.365,-0.095
22.370,-0.102
22.375,-0.105
22.380,-0.105
22.385,-0.106
22.390,-0.105
22.395,-0.100
22.400,-0.095
22.405,-0.087
22.410,-0.072
22.415,-0.054
22.420,-0.035
22.425,-0.009
22.430,0.021
22.435,0.049
22.440,0.073
22.445,0.097
22.450,0.118
22.455,0.134
22.460,0.148
22.465,0.156
22.470,0.160
22.475,0.166
22.480,0.172
22.485,0.170
22.490,0.163
22.495,0.157
22.500,0.154
22.505,0.149
22.510,0.144
22.515,0.137
22.520,0.128
22.525,0.121
22.530,0.115
22.535,0.110
22.540,0.104
22.545,0.098
22.550,0.091
22.555,0.084
22.560,0.080
22.565,0.073
22.570,0.063
22.575,0.056
22.580,0.051
22.585,0.042
22.590,0.035
22.595,0.033
22.600,0.030
22.605,0.022
22.610,0.016
22.615,0.015
22.620,0.012
22.625,0.006
22.630,0.001
22.635,-0.004
22.640,-0.006
22.645,-0.007
22.650,-0.013
22.655,-0.021
22.660,-0.022
22.665,-0.020
22.670,-0.022
22.675,-0.023
22.680,-0.022
22.685,-0.024
22.690,-0.029
22.695,-0.032
22.700,-0.036
22.705,-0.040
22.710,-0.038
22.715,-0.032
22.720,-0.026
22.725,-0.026
22.730,-0.029
22.735,-0.031
22.740,-0.032
22.745,-0.032
22.750,-0.036
22.755,-0.037
22.760,-0.036
22.765,-0.037
22.770,-0.041
22.775,-0.042
22.780,-0.039
22.785,-0.037
22.790,-0.040
22.795,-0.043
22.800,-0.045
22.805,-0.048
22.810,-0.047
22.815,-0.045
22.820,-0.046
22.825,-0.043
22.830,-0.039
22.835,-0.039
22.840,-0.040
22.845,-0.041
22.850,-0.045
22.855,-0.047
22.860,-0.042
22.865,-0.038
22.870,-0.036
22.875,-0.036
22.880,-0.039
22.885,-0.046
22.890,-0.048
22.895,-0.042
22.900,-0.039
22.905,-0.039
22.910,-0.039
22.915,-0.038
22.920,-0.037
22.925,-0.037
22.930,-0.036
22.935,-0.035
22.940,-0.036
22.945,-0.032
22.950,-0.029
22.955,-0.029
22.960,-0.027
22.965,-0.027
22.970,-0.030
22.975,-0.031
22.980,-0.029
22.985,-0.027
22.990,-0.024
22.995,-0.019
23.000,-0.020
23.005,-0.022
23.010,-0.021
23.015,-0.020
23.020,-0.021
23.025,-0.021
23.030,-0.018
23.035,-0.017
23.040,-0.017
23.045,-0.019
23.050,-0.026
23.055,-0.040
23.060,-0.058
23.065,-0.071
23.070,-0.072
23.075,-0.069
23.080,-0.072
23.085,-0.081
23.090,-0.087
23.095,-0.088
23.100,-0.081
23.105,-0.059
23.110,-0.040
23.115,-0.032
23.120,-0.035
23.125,-0.039
23.130,-0.025
23.135,-0.017
23.140,-0.015
23.145,0.009
23.150,0.037
23.155,0.047
23.160,0.045
23.165,0.043
23.170,0.042
23.175,0.046
23.180,0.045
23.185,0.039
23.190,0.041
23.195,0.049
23.200,0.050
23.205,0.050
23.210,0.047
23.215,0.040
23.220,0.040
23.225,0.039
23.230,0.028
23.235,0.019
23.240,0.018
23.245,0.018
23.250,0.015
23.255,0.016
23.260,-0.004
23.265,-0.118
23.270,-0.316
23.275,-0.539
23.280,-0.738
23.285,-0.832
23.290,-0.824
23.295,-0.696
23.300,-0.296
23.305,0.162
23.310,0.322
23.315,0.265
23.320,0.146
23.325,0.122
23.330,0.207
23.335,0.211
23.340,0.191
23.345,0.224
23.350,0.225
23.355,0.194
23.360,0.191
23.365,0.189
23.370,0.171
23.375,0.183
23.380,0.196
23.385,0.181
23.390,0.161
23.395,0.147
23.400,0.139
23.405,0.141
23.410,0.146
23.415,0.134
23.420,0.116
23.425,0.112
23.430,0.108
23.435,0.096
23.440,0.085
23.445,0.085
23.450,0.078
23.455,0.052
23.460,0.047
23.465,0.055
23.470,0.050
23.475,0.039
23.480,0.019
23.485,0.010
23.490,0.004
23.495,-0.013
23.500,-0.025
23.505,-0.035
23.510,-0.048
23.515,-0.052
23.520,-0.058
23.525,-0.075
23.530,-0.090
23.535,-0.106
23.540,-0.118
23.545,-0.116
23.550,-0.118
23.555,-0.128
23.560,-0.129
23.565,-0.126
23.570,-0.118
23.575,-0.094
23.580,-0.079
23.585,-0.079
23.590,-0.069
23.595,-0.039
23.600,0.003
23.605,0.036
23.610,0.067
23.615,0.103
23.620,0.120
23.625,0.127
23.630,0.140
23.635,0.156
23.640,0.181
23.645,0.189
23.650,0.176
23.655,0.167
23.660,0.157
23.665,0.157
23.670,0.161
23.675,0.156
23.680,0.155
23.685,0.152
23.690,0.140
23.695,0.130
23.700,0.120
23.705,0.115
23.710,0.120
23.715,0.110
23.720,0.091
23.725,0.092
23.730,0.096
23.735,0.092
23.740,0.078
23.745,0.061
23.750,0.056
23.755,0.048
23.760,0.039
23.765,0.040
23.770,0.040
23.775,0.034
23.780,0.027
23.785,0.013
23.790,0.003
23.795,0.001
23.800,-0.003
23.805,-0.006
23.810,-0.006
23.815,-0.010
23.820,-0.016
23.825,-0.022
23.830,-0.028
23.835,-0.037
23.840,-0.043
23.845,-0.031
23.850,-0.016
23.855,-0.016
23.860,-0.029
23.865,-0.047
23.870,-0.044
23.875,-0.032
23.880,-0.036
23.885,-0.039
23.890,-0.038
23.895,-0.036
23.900,-0.033
23.905,-0.041
23.910,-0.048
23.915,-0.047
23.920,-0.045
23.925,-0.027
23.930,-0.018
23.935,-0.033
23.940,-0.049
23.945,-0.055
23.950,-0.049
23.955,-0.044
23.960,-0.052
23.965,-0.054
23.970,-0.037
23.975,-0.025
23.980,-0.035
23.985,-0.054
23.990,-0.059
23.995,-0.049
24.000,-0.045
24.005,-0.046
24.010,-0.032
24.015,-0.022
24.020,-0.035
24.025,-0.053
24.030,-0.051
24.035,-0.044
24.040,-0.048
24.045,-0.050
24.050,-0.051
24.055,-0.052
24.060,-0.071
24.065,-0.107
24.070,-0.125
24.075,-0.114
24.080,-0.091
24.085,-0.073
24.090,-0.082
24.095,-0.106
24.100,-0.103
24.105,-0.083
24.110,-0.063
24.115,-0.048
24.120,-0.062
24.125,-0.070
24.130,-0.056
24.135,-0.055
24.140,-0.040
24.145,-0.006
24.150,0.017
24.155,0.033
24.160,0.030
24.165,0.027
24.170,0.028
24.175,0.015
24.180,0.009
24.185,0.016
24.190,0.029
24.195,0.049
24.200,0.044
24.205,0.016
24.210,0.000
24.215,-0.010
24.220,-0.011
24.225,0.014
24.230,0.026
24.235,0.018
24.240,0.008
24.245,0.000
24.250,0.017
24.255,0.004
24.260,-0.135
24.265,-0.363
24.270,-0.600
24.275,-0.794
24.280,-0.850
24.285,-0.796
24.290,-0.655
24.295,-0.266
24.300,0.196
24.305,0.371
24.310,0.308
24.315,0.183
24.320,0.153
24.325,0.214
24.330,0.191
24.335,0.146
24.340,0.167
24.345,0.180
24.350,0.165
24.355,0.162
24.360,0.162
24.365,0.148
24.370,0.142
24.375,0.150
24.380,0.145
24.385,0.119
24.390,0.101
24.395,0.103
24.400,0.100
24.405,0.098
24.410,0.100
24.415,0.089
24.420,0.083
24.425,0.078
24.430,0.071
24.435,0.069
24.440,0.063
24.445,0.052
24.450,0.043
24.455,0.036
24.460,0.030
24.465,0.023
24.470,0.016
24.475,0.011
24.480,0.004
24.485,-0.012
24.490,-0.025
24.495,-0.028
24.500,-0.036
24.505,-0.050
24.510,-0.062
24.515,-0.072
