'Elapsed time','ECG'
16.420,-0.034
16.425,-0.025
16.430,-0.011
16.435,-0.010
16.440,-0.023
16.445,-0.031
16.450,-0.028
16.455,-0.026
16.460,-0.028
16.465,-0.032
16.470,-0.034
16.475,-0.036
16.480,-0.039
16.485,-0.038
16.490,-0.038
16.495,-0.046
16.500,-0.048
16.505,-0.044
16.510,-0.045
16.515,-0.046
16.520,-0.049
16.525,-0.050
16.530,-0.048
16.535,-0.050
16.540,-0.053
16.545,-0.053
16.550,-0.049
16.555,-0.049
16.560,-0.053
16.565,-0.054
16.570,-0.054
16.575,-0.048
16.580,-0.044
16.585,-0.050
16.590,-0.052
16.595,-0.050
16.600,-0.050
16.605,-0.050
16.610,-0.056
16.615,-0.058
16.620,-0.050
16.625,-0.044
16.630,-0.046
16.635,-0.053
16.640,-0.056
16.645,-0.051
16.650,-0.047
16.655,-0.046
16.660,-0.050
16.665,-0.054
16.670,-0.055
16.675,-0.054
16.680,-0.055
16.685,-0.063
16.690,-0.075
16.695,-0.082
16.700,-0.089
16.705,-0.100
16.710,-0.106
16.715,-0.105
16.720,-0.108
16.725,-0.122
16.730,-0.138
16.735,-0.130
16.740,-0.097
16.745,-0.073
16.750,-0.060
16.755,-0.052
16.760,-0.055
16.765,-0.049
16.770,-0.035
16.775,-0.019
16.780,0.007
16.785,0.026
16.790,0.032
16.795,0.036
16.800,0.035
16.805,0.038
16.810,0.044
16.815,0.042
16.820,0.038
16.825,0.038
16.830,0.039
16.835,0.046
16.840,0.069
16.845,0.101
16.850,0.094
16.855,0.009
16.860,-0.156
16.865,-0.407
16.870,-0.726
16.875,-1.074
16.880,-1.220
16.885,-0.885
16.890,-0.295
16.895,0.124
16.900,0.290
16.905,0.299
16.910,0.270
16.915,0.232
16.920,0.183
16.925,0.187
16.930,0.234
16.935,0.231
16.940,0.204
16.945,0.218
16.950,0.224
16.955,0.206
16.960,0.203
16.965,0.202
16.970,0.183
16.975,0.168
16.980,0.162
16.985,0.149
16.990,0.138
16.995,0.138
17.000,0.134
17.005,0.120
17.010,0.112
17.015,0.110
17.020,0.100
17.025,0.088
17.030,0.077
17.035,0.066
17.040,0.056
17.045,0.047
17.050,0.038
17.055,0.027
17.060,0.019
17.065,0.009
17.070,-0.004
17.075,-0.017
17.080,-0.030
17.085,-0.042
17.090,-0.054
17.095,-0.069
17.100,-0.085
17.105,-0.104
17.110,-0.128
17.115,-0.151
17.120,-0.166
17.125,-0.179
17.130,-0.187
17.135,-0.196
17.140,-0.211
17.145,-0.223
17.150,-0.229
17.155,-0.227
17.160,-0.225
17.165,-0.222
17.170,-0.213
17.175,-0.191
17.180,-0.156
17.185,-0.113
17.190,-0.067
17.195,-0.014
17.200,0.042
17.205,0.098
17.210,0.146
17.215,0.181
17.220,0.212
17.225,0.238
17.230,0.257
17.235,0.270
17.240,0.273
17.245,0.272
17.250,0.270
17.255,0.265
17.260,0.259
17.265,0.251
17.270,0.242
17.275,0.232
17.280,0.219
17.285,0.204
17.290,0.194
17.295,0.189
17.300,0.184
17.305,0.171
17.310,0.156
17.315,0.143
17.320,0.133
17.325,0.125
17.330,0.116
17.335,0.104
17.340,0.093
17.345,0.087
17.350,0.081
17.355,0.072
17.360,0.064
17.365,0.058
17.370,0.053
17.375,0.046
17.380,0.037
17.385,0.030
17.390,0.024
17.395,0.019
17.400,0.016
17.405,0.011
17.410,0.007
17.415,0.006
17.420,0.005
17.425,0.003
17.430,-0.001
17.435,-0.006
17.440,-0.010
17.445,-0.013
17.450,-0.016
17.455,-0.015
17.460,-0.013
17.465,-0.014
17.470,-0.017
17.475,-0.022
17.480,-0.021
17.485,-0.018
17.490,-0.021
17.495,-0.026
17.500,-0.029
17.505,-0.028
17.510,-0.025
17.515,-0.023
17.520,-0.022
17.525,-0.025
17.530,-0.030
17.535,-0.034
17.540,-0.035
17.545,-0.037
17.550,-0.039
17.555,-0.038
17.560,-0.037
17.565,-0.040
17.570,-0.043
17.575,-0.043
17.580,-0.040
17.585,-0.038
17.590,-0.041
17.595,-0.045
17.600,-0.047
17.605,-0.047
17.610,-0.047
17.615,-0.046
17.620,-0.046
17.625,-0.047
17.630,-0.046
17.635,-0.044
17.640,-0.045
17.645,-0.047
17.650,-0.048
17.655,-0.050
17.660,-0.050
17.665,-0.048
17.670,-0.045
17.675,-0.043
17.680,-0.044
17.685,-0.046
17.690,-0.045
17.695,-0.044
17.700,-0.042
17.705,-0.042
17.710,-0.043
17.715,-0.042
17.720,-0.040
17.725,-0.038
17.730,-0.036
17.735,-0.033
17.740,-0.035
17.745,-0.038
17.750,-0.040
17.755,-0.041
17.760,-0.036
17.765,-0.032
17.770,-0.031
17.775,-0.032
17.780,-0.039
17.785,-0.051
17.790,-0.066
17.795,-0.079
17.800,-0.089
17.805,-0.089
17.810,-0.085
17.815,-0.088
17.820,-0.099
17.825,-0.116
17.830,-0.122
17.835,-0.099
17.840,-0.066
17.845,-0.047
17.850,-0.037
17.855,-0.041
17.860,-0.044
17.865,-0.031
17.870,-0.018
17.875,0.002
17.880,0.023
17.885,0.034
17.890,0.042
17.895,0.047
17.900,0.046
17.905,0.046
17.910,0.050
17.915,0.049
17.920,0.045
17.925,0.045
17.930,0.050
17.935,0.063
17.940,0.093
17.945,0.111
17.950,0.065
17.955,-0.055
17.960,-0.248
17.965,-0.511
17.970,-0.841
17.975,-1.131
17.980,-1.052
17.985,-0.546
17.990,-0.028
17.995,0.229
18.000,0.278
18.005,0.251
18.010,0.228
18.015,0.190
18.020,0.164
18.025,0.205
18.030,0.239
18.035,0.220
18.040,0.215
18.045,0.226
18.050,0.207
18.055,0.189
18.060,0.192
18.065,0.186
18.070,0.171
18.075,0.168
18.080,0.163
18.085,0.148
18.090,0.139
18.095,0.136
18.100,0.125
18.105,0.113
18.110,0.104
18.115,0.095
18.120,0.084
18.125,0.077
18.130,0.071
18.135,0.065
18.140,0.056
18.145,0.045
18.150,0.034
18.155,0.025
18.160,0.018
18.165,0.006
18.170,-0.007
18.175,-0.019
18.180,-0.032
18.185,-0.049
18.190,-0.067
18.195,-0.084
18.200,-0.100
18.205,-0.118
18.210,-0.137
18.215,-0.154
18.220,-0.172
18.225,-0.188
18.230,-0.205
18.235,-0.218
18.240,-0.228
18.245,-0.235
18.250,-0.237
18.255,-0.236
18.260,-0.236
18.265,-0.231
18.270,-0.218
18.275,-0.194
18.280,-0.157
18.285,-0.108
18.290,-0.052
18.295,0.008
18.300,0.065
18.305,0.114
18.310,0.155
18.315,0.189
18.320,0.220
18.325,0.248
18.330,0.268
18.335,0.278
18.340,0.281
18.345,0.281
18.350,0.279
18.355,0.273
18.360,0.266
18.365,0.259
18.370,0.249
18.375,0.235
18.380,0.223
18.385,0.214
18.390,0.205
18.395,0.195
18.400,0.183
18.405,0.170
18.410,0.159
18.415,0.148
18.420,0.138
18.425,0.128
18.430,0.118
18.435,0.109
18.440,0.100
18.445,0.090
18.450,0.079
18.455,0.070
18.460,0.062
18.465,0.053
18.470,0.045
18.475,0.038
18.480,0.030
18.485,0.025
18.490,0.020
18.495,0.014
18.500,0.008
18.505,0.003
18.510,-0.002
18.515,-0.004
18.520,-0.006
18.525,-0.009
18.530,-0.013
18.535,-0.015
18.540,-0.015
18.545,-0.018
18.550,-0.019
18.555,-0.019
18.560,-0.018
18.565,-0.018
18.570,-0.019
18.575,-0.022
18.580,-0.024
18.585,-0.027
18.590,-0.029
18.595,-0.029
18.600,-0.028
18.605,-0.029
18.610,-0.031
18.615,-0.034
18.620,-0.037
18.625,-0.038
18.630,-0.036
18.635,-0.036
18.640,-0.037
18.645,-0.037
18.650,-0.037
18.655,-0.038
18.660,-0.040
18.665,-0.041
18.670,-0.043
18.675,-0.045
18.680,-0.045
18.685,-0.045
18.690,-0.046
18.695,-0.048
18.700,-0.047
18.705,-0.045
18.710,-0.045
18.715,-0.046
18.720,-0.047
18.725,-0.047
18.730,-0.048
18.735,-0.049
18.740,-0.047
18.745,-0.045
18.750,-0.045
18.755,-0.046
18.760,-0.048
18.765,-0.049
18.770,-0.048
18.775,-0.048
18.780,-0.047
18.785,-0.045
18.790,-0.046
18.795,-0.049
18.800,-0.048
18.805,-0.046
18.810,-0.046
18.815,-0.047
18.820,-0.047
18.825,-0.044
18.830,-0.041
18.835,-0.041
18.840,-0.043
18.845,-0.044
18.850,-0.041
18.855,-0.038
18.860,-0.037
18.865,-0.041
18.870,-0.046
18.875,-0.045
18.880,-0.037
18.885,-0.031
18.890,-0.031
18.895,-0.035
18.900,-0.046
18.905,-0.061
18.910,-0.073
18.915,-0.079
18.920,-0.080
18.925,-0.077
18.930,-0.077
18.935,-0.086
18.940,-0.106
18.945,-0.125
18.950,-0.122
18.955,-0.086
18.960,-0.054
18.965,-0.036
18.970,-0.025
18.975,-0.030
18.980,-0.031
18.985,-0.020
18.990,-0.002
18.995,0.023
19.000,0.042
19.005,0.048
19.010,0.048
19.015,0.050
19.020,0.053
19.025,0.053
19.030,0.053
19.035,0.054
19.040,0.055
19.045,0.054
19.050,0.056
19.055,0.071
19.060,0.101
19.065,0.102
19.070,0.033
19.075,-0.102
19.080,-0.313
19.085,-0.597
19.090,-0.922
19.095,-1.097
19.100,-0.825
19.105,-0.275
19.110,0.129
19.115,0.285
19.120,0.280
19.125,0.244
19.130,0.215
19.135,0.168
19.140,0.164
19.145,0.212
19.150,0.221
19.155,0.198
19.160,0.208
19.165,0.211
19.170,0.189
19.175,0.184
19.180,0.186
19.185,0.171
19.190,0.158
19.195,0.158
19.200,0.147
19.205,0.131
19.210,0.127
19.215,0.123
19.220,0.114
19.225,0.105
19.230,0.095
19.235,0.084
19.240,0.073
19.245,0.065
19.250,0.057
19.255,0.053
19.260,0.052
19.265,0.047
19.270,0.033
19.275,0.015
19.280,0.005
19.285,0.002
19.290,-0.009
19.295,-0.028
19.300,-0.048
19.305,-0.063
19.310,-0.074
19.315,-0.090
19.320,-0.102
19.325,-0.115
19.330,-0.135
19.335,-0.159
19.340,-0.180
19.345,-0.199
19.350,-0.216
19.355,-0.228
19.360,-0.231
19.365,-0.235
19.370,-0.237
19.375,-0.233
19.380,-0.229
19.385,-0.221
19.390,-0.211
19.395,-0.183
19.400,-0.134
19.405,-0.081
19.410,-0.031
19.415,0.022
19.420,0.075
19.425,0.123
19.430,0.164
19.435,0.198
19.440,0.227
19.445,0.253
19.450,0.272
19.455,0.279
19.460,0.280
19.465,0.278
19.470,0.273
19.475,0.269
19.480,0.265
19.485,0.251
19.490,0.240
19.495,0.231
19.500,0.221
19.505,0.207
19.510,0.186
19.515,0.174
19.520,0.172
19.525,0.171
19.530,0.164
19.535,0.145
19.540,0.124
19.545,0.116
19.550,0.114
19.555,0.111
19.560,0.101
19.565,0.084
19.570,0.070
19.575,0.057
19.580,0.045
19.585,0.043
19.590,0.043
19.595,0.039
19.600,0.032
19.605,0.020
19.610,0.009
19.615,0.007
19.620,0.006
19.625,0.002
19.630,0.000
19.635,0.001
19.640,-0.001
19.645,-0.009
19.650,-0.019
19.655,-0.022
19.660,-0.015
19.665,-0.012
19.670,-0.019
19.675,-0.028
19.680,-0.027
19.685,-0.020
19.690,-0.019
19.695,-0.025
19.700,-0.029
19.705,-0.027
19.710,-0.026
19.715,-0.025
19.720,-0.025
19.725,-0.030
19.730,-0.037
19.735,-0.040
19.740,-0.037
19.745,-0.037
19.750,-0.040
19.755,-0.039
19.760,-0.035
19.765,-0.035
19.770,-0.041
19.775,-0.047
19.780,-0.045
19.785,-0.046
19.790,-0.048
19.795,-0.052
19.800,-0.057
19.805,-0.048
19.810,-0.036
19.815,-0.037
19.820,-0.042
19.825,-0.048
19.830,-0.051
19.835,-0.052
19.840,-0.053
19.845,-0.051
19.850,-0.050
19.855,-0.050
19.860,-0.051
19.865,-0.051
19.870,-0.046
19.875,-0.047
19.880,-0.051
19.885,-0.051
19.890,-0.046
19.895,-0.039
19.900,-0.040
19.905,-0.047
19.910,-0.046
19.915,-0.042
19.920,-0.038
19.925,-0.038
19.930,-0.043
19.935,-0.049
19.940,-0.051
19.945,-0.051
19.950,-0.045
19.955,-0.033
19.960,-0.030
19.965,-0.036
19.970,-0.040
19.975,-0.042
19.980,-0.036
19.985,-0.030
19.990,-0.029
19.995,-0.027
20.000,-0.028
20.005,-0.034
20.010,-0.037
20.015,-0.048
20.020,-0.068
20.025,-0.076
20.030,-0.074
20.035,-0.072
20.040,-0.078
20.045,-0.095
20.050,-0.111
20.055,-0.132
20.060,-0.144
20.065,-0.117
20.070,-0.075
20.075,-0.051
20.080,-0.044
20.085,-0.047
20.090,-0.042
20.095,-0.029
20.100,-0.016
20.105,0.011
20.110,0.035
20.115,0.042
20.120,0.038
20.125,0.031
20.130,0.035
20.135,0.047
20.140,0.060
20.145,0.060
20.150,0.049
20.155,0.042
20.160,0.045
20.165,0.068
20.170,0.107
20.175,0.107
20.180,0.034
20.185,-0.112
20.190,-0.346
20.195,-0.650
20.200,-0.993
20.205,-1.182
20.210,-0.916
20.215,-0.351
20.220,0.091
20.225,0.277
20.230,0.290
20.235,0.265
20.240,0.236
20.245,0.188
20.250,0.184
20.255,0.227
20.260,0.233
20.265,0.205
20.270,0.207
20.275,0.215
20.280,0.192
20.285,0.179
20.290,0.181
20.295,0.170
20.300,0.157
20.305,0.154
20.310,0.145
20.315,0.130
20.320,0.121
20.325,0.112
20.330,0.107
20.335,0.104
20.340,0.097
20.345,0.087
20.350,0.076
20.355,0.068
20.360,0.062
20.365,0.055
20.370,0.048
20.375,0.039
20.380,0.029
20.385,0.020
20.390,0.010
20.395,-0.002
20.400,-0.018
20.405,-0.033
20.410,-0.047
20.415,-0.064
20.420,-0.080
20.425,-0.096
20.430,-0.112
20.435,-0.126
20.440,-0.143
20.445,-0.158
20.450,-0.172
20.455,-0.188
20.460,-0.207
20.465,-0.221
20.470,-0.226
20.475,-0.227
20.480,-0.231
20.485,-0.233
20.490,-0.233
20.495,-0.227
20.500,-0.203
20.505,-0.167
20.510,-0.130
20.515,-0.088
20.520,-0.037
20.525,0.018
20.530,0.067
20.535,0.111
20.540,0.154
20.545,0.195
20.550,0.226
20.555,0.246
20.560,0.263
20.565,0.271
20.570,0.271
20.575,0.267
20.580,0.261
20.585,0.258
20.590,0.253
20.595,0.240
20.600,0.226
20.605,0.215
20.610,0.208
20.615,0.203
20.620,0.192
20.625,0.180
20.630,0.169
20.635,0.156
20.640,0.145
20.645,0.135
20.650,0.121
20.655,0.107
20.660,0.097
20.665,0.092
20.670,0.089
20.675,0.085
20.680,0.078
20.685,0.069
20.690,0.059
20.695,0.049
20.700,0.045
20.705,0.044
20.710,0.039
20.715,0.030
20.720,0.020
20.725,0.011
20.730,0.008
20.735,0.008
20.740,0.003
20.745,-0.001
20.750,-0.002
20.755,-0.003
20.760,-0.007
20.765,-0.010
20.770,-0.011
20.775,-0.010
20.780,-0.010
20.785,-0.014
20.790,-0.015
20.795,-0.017
20.800,-0.022
20.805,-0.031
20.810,-0.034
20.815,-0.029
20.820,-0.024
20.825,-0.020
20.830,-0.021
20.835,-0.027
20.840,-0.033
20.845,-0.037
20.850,-0.038
20.855,-0.036
20.860,-0.031
20.865,-0.029
20.870,-0.030
20.875,-0.034
20.880,-0.036
20.885,-0.036
20.890,-0.038
20.895,-0.040
20.900,-0.041
20.905,-0.042
20.910,-0.045
20.915,-0.045
20.920,-0.045
20.925,-0.047
20.930,-0.050
20.935,-0.052
20.940,-0.051
20.945,-0.048
20.950,-0.046
20.955,-0.047
20.960,-0.050
20.965,-0.050
20.970,-0.049
20.975,-0.050
20.980,-0.051
20.985,-0.045
20.990,-0.036
20.995,-0.032
21.000,-0.031
21.005,-0.033
21.010,-0.036
21.015,-0.039
21.020,-0.043
21.025,-0.040
21.030,-0.033
21.035,-0.032
21.040,-0.036
21.045,-0.040
21.050,-0.039
21.055,-0.038
21.060,-0.040
21.065,-0.044
21.070,-0.040
21.075,-0.035
21.080,-0.033
21.085,-0.033
21.090,-0.036
21.095,-0.039
21.100,-0.040
21.105,-0.044
21.110,-0.051
21.115,-0.058
21.120,-0.065
21.125,-0.072
21.130,-0.075
21.135,-0.077
21.140,-0.082
21.145,-0.097
21.150,-0.117
21.155,-0.128
21.160,-0.116
21.165,-0.082
21.170,-0.059
21.175,-0.045
21.180,-0.039
21.185,-0.041
21.190,-0.032
21.195,-0.022
21.200,-0.009
21.205,0.014
21.210,0.033
21.215,0.043
21.220,0.050
21.225,0.053
21.230,0.054
21.235,0.055
21.240,0.050
21.245,0.043
21.250,0.044
21.255,0.046
21.260,0.052
21.265,0.081
21.270,0.113
21.275,0.084
21.280,-0.026
21.285,-0.212
21.290,-0.467
21.295,-0.788
21.300,-1.111
21.305,-1.135
21.310,-0.680
21.315,-0.112
21.320,0.207
21.325,0.290
21.330,0.270
21.335,0.245
21.340,0.206
21.345,0.167
21.350,0.198
21.355,0.244
21.360,0.231
21.365,0.211
21.370,0.223
21.375,0.212
21.380,0.187
21.385,0.189
21.390,0.188
21.395,0.168
21.400,0.159
21.405,0.158
21.410,0.146
21.415,0.135
21.420,0.130
21.425,0.121
21.430,0.110
21.435,0.101
21.440,0.093
21.445,0.087
21.450,0.086
21.455,0.081
21.460,0.069
21.465,0.056
21.470,0.045
21.475,0.036
21.480,0.028
21.485,0.018
21.490,0.007
21.495,-0.007
21.500,-0.019
21.505,-0.030
21.510,-0.043
21.515,-0.060
21.520,-0.080
21.525,-0.099
21.530,-0.116
21.535,-0.131
21.540,-0.149
21.545,-0.170
21.550,-0.190
21.555,-0.209
21.560,-0.225
21.565,-0.235
21.570,-0.239
21.575,-0.242
21.580,-0.246
21.585,-0.244
21.590,-0.237
21.595,-0.226
21.600,-0.204
21.605,-0.172
21.610,-0.128
21.615,-0.073
21.620,-0.012
21.625,0.049
21.630,0.105
21.635,0.154
21.640,0.198
21.645,0.233
21.650,0.260
21.655,0.277
21.660,0.286
21.665,0.292
21.670,0.293
21.675,0.290
21.680,0.285
21.685,0.277
21.690,0.268
21.695,0.259
21.700,0.248
21.705,0.237
21.710,0.227
21.715,0.215
21.720,0.201
21.725,0.187
21.730,0.173
21.735,0.164
21.740,0.155
21.745,0.146
21.750,0.139
21.755,0.131
21.760,0.119
21.765,0.104
21.770,0.093
21.775,0.086
21.780,0.079
21.785,0.070
21.790,0.061
21.795,0.052
21.800,0.043
21.805,0.033
21.810,0.024
21.815,0.017
21.820,0.013
21.825,0.011
21.830,0.006
21.835,-0.001
21.840,-0.008
21.845,-0.008
21.850,-0.007
21.855,-0.009
21.860,-0.012
21.865,-0.016
21.870,-0.019
21.875,-0.023
21.880,-0.025
21.885,-0.025
21.890,-0.024
21.895,-0.023
21.900,-0.023
21.905,-0.026
21.910,-0.028
21.915,-0.028
21.920,-0.028
21.925,-0.030
21.930,-0.033
21.935,-0.035
21.940,-0.035
21.945,-0.034
21.950,-0.034
21.955,-0.035
21.960,-0.036
21.965,-0.038
21.970,-0.039
21.975,-0.038
21.980,-0.038
21.985,-0.040
21.990,-0.044
21.995,-0.047
22.000,-0.046
22.005,-0.044
22.010,-0.042
22.015,-0.042
22.020,-0.045
22.025,-0.047
22.030,-0.046
22.035,-0.043
22.040,-0.042
22.045,-0.045
22.050,-0.049
22.055,-0.050
22.060,-0.051
22.065,-0.049
22.070,-0.046
22.075,-0.043
22.080,-0.043
22.085,-0.044
22.090,-0.044
22.095,-0.043
22.100,-0.043
22.105,-0.041
22.110,-0.041
22.115,-0.043
22.120,-0.044
22.125,-0.043
22.130,-0.042
22.135,-0.043
22.140,-0.042
22.145,-0.042
22.150,-0.043
22.155,-0.042
22.160,-0.041
22.165,-0.039
22.170,-0.039
22.175,-0.038
22.180,-0.033
22.185,-0.030
22.190,-0.033
22.195,-0.037
22.200,-0.038
22.205,-0.035
22.210,-0.029
22.215,-0.024
22.220,-0.027
22.225,-0.039
22.230,-0.058
22.235,-0.071
22.240,-0.077
22.245,-0.079
22.250,-0.079
22.255,-0.084
22.260,-0.097
22.265,-0.115
22.270,-0.129
22.275,-0.118
22.280,-0.082
22.285,-0.056
22.290,-0.042
22.295,-0.037
22.300,-0.039
22.305,-0.031
22.310,-0.018
22.315,-0.002
22.320,0.022
22.325,0.039
22.330,0.047
22.335,0.053
22.340,0.054
22.345,0.052
22.350,0.052
22.355,0.052
22.360,0.049
22.365,0.048
22.370,0.047
22.375,0.051
22.380,0.074
22.385,0.098
22.390,0.072
22.395,-0.026
22.400,-0.193
22.405,-0.429
22.410,-0.736
22.415,-1.047
22.420,-1.071
22.425,-0.642
22.430,-0.104
22.435,0.196
22.440,0.274
22.445,0.253
22.450,0.233
22.455,0.202
22.460,0.165
22.465,0.189
22.470,0.228
22.475,0.209
22.480,0.193
22.485,0.209
22.490,0.201
22.495,0.182
22.500,0.185
22.505,0.182
22.510,0.166
22.515,0.160
22.520,0.159
22.525,0.147
22.530,0.133
22.535,0.126
22.540,0.115
22.545,0.102
22.550,0.096
22.555,0.091
22.560,0.086
22.565,0.080
22.570,0.073
22.575,0.064
22.580,0.054
22.585,0.044
22.590,0.033
22.595,0.023
22.600,0.017
22.605,0.008
22.610,-0.005
22.615,-0.018
22.620,-0.030
22.625,-0.047
22.630,-0.065
22.635,-0.082
22.640,-0.099
22.645,-0.115
22.650,-0.133
22.655,-0.153
22.660,-0.174
22.665,-0.194
22.670,-0.211
22.675,-0.223
22.680,-0.233
22.685,-0.241
22.690,-0.246
22.695,-0.249
22.700,-0.248
22.705,-0.243
22.710,-0.229
22.715,-0.205
22.720,-0.170
22.725,-0.125
22.730,-0.073
22.735,-0.017
22.740,0.040
22.745,0.096
22.750,0.147
22.755,0.186
22.760,0.218
22.765,0.245
22.770,0.265
22.775,0.278
22.780,0.285
22.785,0.289
22.790,0.289
22.795,0.284
22.800,0.277
22.805,0.267
22.810,0.256
22.815,0.245
22.820,0.235
22.825,0.226
22.830,0.214
22.835,0.199
22.840,0.185
22.845,0.173
22.850,0.163
22.855,0.152
22.860,0.141
22.865,0.131
22.870,0.121
22.875,0.112
22.880,0.104
22.885,0.097
22.890,0.091
22.895,0.083
22.900,0.073
22.905,0.061
22.910,0.050
22.915,0.040
22.920,0.031
22.925,0.023
22.930,0.018
22.935,0.014
22.940,0.010
22.945,0.005
22.950,0.000
22.955,-0.008
22.960,-0.016
22.965,-0.018
22.970,-0.016
22.975,-0.012
22.980,-0.009
22.985,-0.010
22.990,-0.016
22.995,-0.022
23.000,-0.025
23.005,-0.022
23.010,-0.020
23.015,-0.024
23.020,-0.027
23.025,-0.026
23.030,-0.026
23.035,-0.030
23.040,-0.033
23.045,-0.032
23.050,-0.029
23.055,-0.029
23.060,-0.032
23.065,-0.029
23.070,-0.026
23.075,-0.029
23.080,-0.031
23.085,-0.033
23.090,-0.038
23.095,-0.047
23.100,-0.050
23.105,-0.043
23.110,-0.037
23.115,-0.037
23.120,-0.040
23.125,-0.039
23.130,-0.033
23.135,-0.035
23.140,-0.041
23.145,-0.043
23.150,-0.045
23.155,-0.049
23.160,-0.046
23.165,-0.041
23.170,-0.043
23.175,-0.050
23.180,-0.050
23.185,-0.048
23.190,-0.049
23.195,-0.047
23.200,-0.039
23.205,-0.031
23.210,-0.031
23.215,-0.038
23.220,-0.039
23.225,-0.037
23.230,-0.039
23.235,-0.039
23.240,-0.038
23.245,-0.038
23.250,-0.035
23.255,-0.031
23.260,-0.033
23.265,-0.041
23.270,-0.045
23.275,-0.043
23.280,-0.042
23.285,-0.034
23.290,-0.021
23.295,-0.017
23.300,-0.020
23.305,-0.025
23.310,-0.023
23.315,-0.020
23.320,-0.023
23.325,-0.029
23.330,-0.031
23.335,-0.029
23.340,-0.026
23.345,-0.024
23.350,-0.029
23.355,-0.040
23.360,-0.045
23.365,-0.050
23.370,-0.061
23.375,-0.068
23.380,-0.071
23.385,-0.070
23.390,-0.070
23.395,-0.080
23.400,-0.097
23.405,-0.115
23.410,-0.117
23.415,-0.089
23.420,-0.058
23.425,-0.043
23.430,-0.039
23.435,-0.042
23.440,-0.034
23.445,-0.024
23.450,-0.004
23.455,0.032
23.460,0.051
23.465,0.050
23.470,0.048
23.475,0.050
23.480,0.055
23.485,0.058
23.490,0.057
23.495,0.055
23.500,0.047
23.505,0.039
23.510,0.045
23.515,0.071
23.520,0.104
23.525,0.096
23.530,0.017
23.535,-0.139
23.540,-0.378
23.545,-0.688
23.550,-1.011
23.555,-1.106
23.560,-0.748
23.565,-0.199
23.570,0.159
23.575,0.278
23.580,0.271
23.585,0.246
23.590,0.209
23.595,0.164
23.600,0.177
23.605,0.221
23.610,0.212
23.615,0.188
23.620,0.203
23.625,0.205
23.630,0.181
23.635,0.181
23.640,0.183
23.645,0.161
23.650,0.150
23.655,0.152
23.660,0.147
23.665,0.135
23.670,0.120
23.675,0.105
23.680,0.097
23.685,0.096
23.690,0.091
23.695,0.080
23.700,0.069
23.705,0.063
23.710,0.060
23.715,0.055
23.720,0.046
23.725,0.039
23.730,0.030
23.735,0.018
23.740,0.004
23.745,-0.012
23.750,-0.026
23.755,-0.037
23.760,-0.050
23.765,-0.071
23.770,-0.091
23.775,-0.110
23.780,-0.122
23.785,-0.131
23.790,-0.148
23.795,-0.167
23.800,-0.186
23.805,-0.200
23.810,-0.208
23.815,-0.224
23.820,-0.241
23.825,-0.250
23.830,-0.251
23.835,-0.246
23.840,-0.242
23.845,-0.235
23.850,-0.214
23.855,-0.177
23.860,-0.129
23.865,-0.083
23.870,-0.033
23.875,0.022
23.880,0.080
23.885,0.130
23.890,0.164
23.895,0.193
23.900,0.229
23.905,0.256
23.910,0.268
23.915,0.275
23.920,0.283
23.925,0.292
23.930,0.287
23.935,0.271
23.940,0.258
23.945,0.250
23.950,0.241
23.955,0.226
23.960,0.211
23.965,0.197
23.970,0.186
23.975,0.182
23.980,0.175
23.985,0.163
23.990,0.154
23.995,0.149
24.000,0.140
24.005,0.127
24.010,0.120
24.015,0.109
24.020,0.089
24.025,0.068
24.030,0.057
24.035,0.058
24.040,0.059
24.045,0.051
24.050,0.041
24.055,0.036
24.060,0.029
24.065,0.022
24.070,0.023
24.075,0.017
24.080,0.007
24.085,0.001
24.090,-0.006
24.095,-0.016
24.100,-0.018
24.105,-0.013
24.110,-0.012
24.115,-0.018
24.120,-0.023
24.125,-0.025
24.130,-0.024
24.135,-0.023
24.140,-0.024
24.145,-0.026
24.150,-0.030
24.155,-0.034
24.160,-0.031
24.165,-0.029
24.170,-0.033
24.175,-0.036
24.180,-0.033
24.185,-0.030
24.190,-0.032
24.195,-0.037
24.200,-0.034
24.205,-0.031
24.210,-0.038
24.215,-0.046
24.220,-0.046
24.225,-0.044
24.230,-0.043
24.235,-0.044
24.240,-0.042
24.245,-0.042
24.250,-0.046
24.255,-0.050
24.260,-0.051
24.265,-0.048
24.270,-0.045
24.275,-0.044
24.280,-0.044
24.285,-0.047
24.290,-0.051
24.295,-0.049
24.300,-0.045
24.305,-0.047
24.310,-0.054
24.315,-0.055
24.320,-0.050
24.325,-0.041
24.330,-0.039
24.335,-0.043
24.340,-0.046
24.345,-0.054
24.350,-0.062
24.355,-0.057
24.360,-0.047
24.365,-0.041
24.370,-0.041
24.375,-0.043
24.380,-0.041
24.385,-0.043
24.390,-0.048
24.395,-0.044
24.400,-0.038
24.405,-0.040
24.410,-0.040
24.415,-0.037
24.420,-0.036
24.425,-0.038
24.430,-0.040
24.435,-0.039
24.440,-0.039
24.445,-0.036
24.450,-0.031
24.455,-0.028
24.460,-0.031
24.465,-0.039
24.470,-0.038
24.475,-0.033
24.480,-0.039
24.485,-0.054
24.490,-0.071
24.495,-0.080
24.500,-0.082
24.505,-0.087
24.510,-0.092
24.515,-0.098
24.520,-0.114
24.525,-0.120
24.530,-0.095
24.535,-0.061
24.540,-0.045
24.545,-0.043
24.550,-0.050
