'Elapsed time','ECG'
16.590,-0.052
16.595,-0.044
16.600,-0.042
16.605,-0.072
16.610,-0.094
16.615,-0.099
16.620,-0.113
16.625,-0.115
16.630,-0.105
16.635,-0.138
16.640,-0.185
16.645,-0.175
16.650,-0.148
16.655,-0.147
16.660,-0.131
16.665,-0.099
16.670,-0.090
16.675,-0.072
16.680,-0.031
16.685,-0.017
16.690,-0.024
16.695,-0.006
16.700,0.016
16.705,0.011
16.710,0.011
16.715,0.021
16.720,0.012
16.725,0.005
16.730,0.019
16.735,0.018
16.740,0.003
16.745,0.012
16.750,0.018
16.755,0.000
16.760,-0.004
16.765,0.005
16.770,-0.007
16.775,-0.016
16.780,-0.003
16.785,-0.006
16.790,-0.023
16.795,-0.015
16.800,-0.007
16.805,-0.023
16.810,-0.005
16.815,-0.012
16.820,-0.222
16.825,-0.665
16.830,-1.238
16.835,-1.570
16.840,-1.705
16.845,-1.600
16.850,-0.754
16.855,0.143
16.860,0.437
16.865,0.340
16.870,0.144
16.875,0.230
16.880,0.414
16.885,0.335
16.890,0.271
16.895,0.382
16.900,0.372
16.905,0.281
16.910,0.317
16.915,0.344
16.920,0.274
16.925,0.258
16.930,0.289
16.935,0.254
16.940,0.218
16.945,0.235
16.950,0.227
16.955,0.189
16.960,0.187
16.965,0.192
16.970,0.160
16.975,0.142
16.980,0.154
16.985,0.137
16.990,0.105
16.995,0.105
17.000,0.097
17.005,0.063
17.010,0.051
17.015,0.052
17.020,0.025
17.025,0.001
17.030,-0.001
17.035,-0.020
17.040,-0.049
17.045,-0.051
17.050,-0.054
17.055,-0.079
17.060,-0.083
17.065,-0.073
17.070,-0.086
17.075,-0.093
17.080,-0.063
17.085,-0.041
17.090,-0.027
17.095,0.015
17.100,0.055
17.105,0.071
17.110,0.101
17.115,0.136
17.120,0.138
17.125,0.138
17.130,0.160
17.135,0.163
17.140,0.146
17.145,0.150
17.150,0.155
17.155,0.138
17.160,0.132
17.165,0.139
17.170,0.119
17.175,0.101
17.180,0.112
17.185,0.105
17.190,0.081
17.195,0.082
17.200,0.082
17.205,0.061
17.210,0.056
17.215,0.066
17.220,0.051
17.225,0.040
17.230,0.051
17.235,0.044
17.240,0.024
17.245,0.029
17.250,0.033
17.255,0.012
17.260,0.007
17.265,0.017
17.270,0.003
17.275,-0.009
17.280,0.003
17.285,-0.002
17.290,-0.022
17.295,-0.016
17.300,-0.011
17.305,-0.031
17.310,-0.033
17.315,-0.019
17.320,-0.030
17.325,-0.044
17.330,-0.034
17.335,-0.038
17.340,-0.053
17.345,-0.043
17.350,-0.038
17.355,-0.064
17.360,-0.077
17.365,-0.084
17.370,-0.113
17.375,-0.122
17.380,-0.098
17.385,-0.111
17.390,-0.165
17.395,-0.182
17.400,-0.164
17.405,-0.155
17.410,-0.136
17.415,-0.105
17.420,-0.095
17.425,-0.079
17.430,-0.037
17.435,-0.017
17.440,-0.022
17.445,-0.007
17.450,0.010
17.455,0.008
17.460,0.016
17.465,0.029
17.470,0.016
17.475,0.008
17.480,0.023
17.485,0.019
17.490,0.004
17.495,0.015
17.500,0.024
17.505,0.009
17.510,0.011
17.515,0.026
17.520,0.014
17.525,-0.001
17.530,0.005
17.535,-0.002
17.540,-0.020
17.545,-0.012
17.550,-0.002
17.555,-0.020
17.560,-0.022
17.565,0.007
17.570,-0.039
17.575,-0.263
17.580,-0.689
17.585,-1.257
17.590,-1.817
17.595,-2.013
17.600,-1.503
17.605,-0.518
17.610,0.301
17.615,0.466
17.620,0.249
17.625,0.202
17.630,0.324
17.635,0.380
17.640,0.334
17.645,0.336
17.650,0.377
17.655,0.340
17.660,0.312
17.665,0.337
17.670,0.320
17.675,0.285
17.680,0.296
17.685,0.288
17.690,0.248
17.695,0.245
17.700,0.251
17.705,0.220
17.710,0.203
17.715,0.211
17.720,0.194
17.725,0.173
17.730,0.176
17.735,0.159
17.740,0.125
17.745,0.122
17.750,0.117
17.755,0.084
17.760,0.067
17.765,0.066
17.770,0.041
17.775,0.016
17.780,0.017
17.785,0.005
17.790,-0.024
17.795,-0.030
17.800,-0.036
17.805,-0.066
17.810,-0.078
17.815,-0.072
17.820,-0.089
17.825,-0.103
17.830,-0.083
17.835,-0.068
17.840,-0.056
17.845,-0.013
17.850,0.032
17.855,0.051
17.860,0.082
17.865,0.121
17.870,0.133
17.875,0.142
17.880,0.167
17.885,0.170
17.890,0.155
17.895,0.165
17.900,0.173
17.905,0.153
17.910,0.145
17.915,0.150
17.920,0.128
17.925,0.109
17.930,0.119
17.935,0.112
17.940,0.087
17.945,0.090
17.950,0.094
17.955,0.072
17.960,0.066
17.965,0.073
17.970,0.056
17.975,0.041
17.980,0.050
17.985,0.045
17.990,0.026
17.995,0.031
18.000,0.034
18.005,0.011
18.010,0.007
18.015,0.022
18.020,0.011
18.025,-0.004
18.030,0.004
18.035,0.000
18.040,-0.017
18.045,-0.009
18.050,-0.005
18.055,-0.027
18.060,-0.030
18.065,-0.017
18.070,-0.028
18.075,-0.039
18.080,-0.027
18.085,-0.026
18.090,-0.044
18.095,-0.041
18.100,-0.036
18.105,-0.058
18.110,-0.062
18.115,-0.047
18.120,-0.063
18.125,-0.083
18.130,-0.079
18.135,-0.096
18.140,-0.122
18.145,-0.109
18.150,-0.097
18.155,-0.133
18.160,-0.169
18.165,-0.170
18.170,-0.165
18.175,-0.153
18.180,-0.122
18.185,-0.108
18.190,-0.106
18.195,-0.067
18.200,-0.027
18.205,-0.024
18.210,-0.018
18.215,0.000
18.220,-0.001
18.225,0.003
18.230,0.020
18.235,0.016
18.240,0.005
18.245,0.022
18.250,0.035
18.255,0.019
18.260,0.014
18.265,0.024
18.270,0.012
18.275,0.001
18.280,0.014
18.285,0.008
18.290,-0.013
18.295,-0.004
18.300,0.010
18.305,-0.003
18.310,-0.004
18.315,0.005
18.320,-0.014
18.325,-0.030
18.330,-0.011
18.335,0.014
18.340,-0.031
18.345,-0.238
18.350,-0.679
18.355,-1.375
18.360,-1.978
18.365,-1.863
18.370,-1.241
18.375,-0.446
18.380,0.325
18.385,0.439
18.390,0.270
18.395,0.258
18.400,0.253
18.405,0.345
18.410,0.384
18.415,0.323
18.420,0.338
18.425,0.361
18.430,0.317
18.435,0.300
18.440,0.310
18.445,0.293
18.450,0.275
18.455,0.268
18.460,0.255
18.465,0.240
18.470,0.225
18.475,0.215
18.480,0.212
18.485,0.197
18.490,0.175
18.495,0.169
18.500,0.161
18.505,0.134
18.510,0.120
18.515,0.123
18.520,0.103
18.525,0.082
18.530,0.083
18.535,0.070
18.540,0.036
18.545,0.022
18.550,0.011
18.555,-0.020
18.560,-0.033
18.565,-0.031
18.570,-0.055
18.575,-0.078
18.580,-0.073
18.585,-0.079
18.590,-0.098
18.595,-0.089
18.600,-0.072
18.605,-0.071
18.610,-0.047
18.615,0.000
18.620,0.028
18.625,0.056
18.630,0.106
18.635,0.132
18.640,0.133
18.645,0.155
18.650,0.174
18.655,0.162
18.660,0.158
18.665,0.174
18.670,0.165
18.675,0.150
18.680,0.158
18.685,0.151
18.690,0.128
18.695,0.124
18.700,0.122
18.705,0.106
18.710,0.102
18.715,0.112
18.720,0.097
18.725,0.079
18.730,0.087
18.735,0.078
18.740,0.051
18.745,0.054
18.750,0.060
18.755,0.040
18.760,0.036
18.765,0.042
18.770,0.020
18.775,0.005
18.780,0.023
18.785,0.020
18.790,-0.001
18.795,0.003
18.800,0.006
18.805,-0.016
18.810,-0.024
18.815,-0.010
18.820,-0.015
18.825,-0.032
18.830,-0.029
18.835,-0.033
18.840,-0.049
18.845,-0.038
18.850,-0.027
18.855,-0.043
18.860,-0.044
18.865,-0.031
18.870,-0.044
18.875,-0.055
18.880,-0.042
18.885,-0.052
18.890,-0.087
18.895,-0.098
18.900,-0.097
18.905,-0.106
18.910,-0.107
18.915,-0.121
18.920,-0.171
18.925,-0.194
18.930,-0.158
18.935,-0.134
18.940,-0.133
18.945,-0.106
18.950,-0.076
18.955,-0.066
18.960,-0.043
18.965,-0.018
18.970,-0.023
18.975,-0.025
18.980,0.003
18.985,0.023
18.990,0.017
18.995,0.020
19.000,0.026
19.005,0.010
19.010,0.011
19.015,0.031
19.020,0.020
19.025,-0.001
19.030,0.009
19.035,0.010
19.040,-0.007
19.045,0.000
19.050,0.009
19.055,-0.006
19.060,-0.007
19.065,0.003
19.070,-0.014
19.075,-0.031
19.080,-0.018
19.085,-0.012
19.090,-0.017
19.095,0.017
19.100,0.003
19.105,-0.218
19.110,-0.664
19.115,-1.208
19.120,-1.592
19.125,-1.822
19.130,-1.653
19.135,-0.709
19.140,0.239
19.145,0.527
19.150,0.348
19.155,0.136
19.160,0.251
19.165,0.412
19.170,0.320
19.175,0.275
19.180,0.377
19.185,0.350
19.190,0.275
19.195,0.327
19.200,0.346
19.205,0.274
19.210,0.262
19.215,0.281
19.220,0.237
19.225,0.214
19.230,0.242
19.235,0.230
19.240,0.187
19.245,0.182
19.250,0.177
19.255,0.144
19.260,0.138
19.265,0.147
19.270,0.122
19.275,0.098
19.280,0.104
19.285,0.094
19.290,0.061
19.295,0.052
19.300,0.045
19.305,0.012
19.310,-0.004
19.315,-0.006
19.320,-0.040
19.325,-0.071
19.330,-0.063
19.335,-0.069
19.340,-0.092
19.345,-0.089
19.350,-0.085
19.355,-0.096
19.360,-0.084
19.365,-0.051
19.370,-0.028
19.375,0.000
19.380,0.048
19.385,0.075
19.390,0.085
19.395,0.122
19.400,0.153
19.405,0.148
19.410,0.151
19.415,0.170
19.420,0.165
19.425,0.153
19.430,0.164
19.435,0.161
19.440,0.141
19.445,0.144
19.450,0.149
19.455,0.130
19.460,0.124
19.465,0.132
19.470,0.110
19.475,0.085
19.480,0.093
19.485,0.090
19.490,0.070
19.495,0.072
19.500,0.070
19.505,0.042
19.510,0.038
19.515,0.053
19.520,0.039
19.525,0.025
19.530,0.040
19.535,0.038
19.540,0.014
19.545,0.010
19.550,0.010
19.555,-0.007
19.560,-0.010
19.565,-0.001
19.570,-0.015
19.575,-0.028
19.580,-0.012
19.585,-0.011
19.590,-0.032
19.595,-0.032
19.600,-0.029
19.605,-0.047
19.610,-0.050
19.615,-0.035
19.620,-0.040
19.625,-0.049
19.630,-0.036
19.635,-0.038
19.640,-0.061
19.645,-0.061
19.650,-0.064
19.655,-0.100
19.660,-0.115
19.665,-0.093
19.670,-0.102
19.675,-0.135
19.680,-0.155
19.685,-0.169
19.690,-0.170
19.695,-0.144
19.700,-0.121
19.705,-0.119
19.710,-0.099
19.715,-0.055
19.720,-0.035
19.725,-0.032
19.730,-0.013
19.735,-0.007
19.740,-0.010
19.745,0.014
19.750,0.029
19.755,0.008
19.760,0.004
19.765,0.019
19.770,0.009
19.775,-0.001
19.780,0.018
19.785,0.019
19.790,-0.003
19.795,0.000
19.800,0.009
19.805,-0.006
19.810,-0.005
19.815,0.008
19.820,-0.005
19.825,-0.017
19.830,-0.001
19.835,-0.002
19.840,-0.023
19.845,-0.018
19.850,-0.004
19.855,0.002
19.860,0.000
19.865,-0.142
19.870,-0.541
19.875,-1.190
19.880,-1.709
19.885,-1.638
19.890,-1.391
19.895,-0.893
19.900,0.018
19.905,0.407
19.910,0.356
19.915,0.258
19.920,0.155
19.925,0.327
19.930,0.417
19.935,0.279
19.940,0.307
19.945,0.396
19.950,0.323
19.955,0.282
19.960,0.335
19.965,0.316
19.970,0.261
19.975,0.277
19.980,0.288
19.985,0.245
19.990,0.222
19.995,0.228
20.000,0.207
20.005,0.178
20.010,0.180
20.015,0.178
20.020,0.150
20.025,0.133
20.030,0.135
20.035,0.120
20.040,0.094
20.045,0.089
20.050,0.079
20.055,0.046
20.060,0.034
20.065,0.037
20.070,0.013
20.075,-0.010
20.080,-0.012
20.085,-0.029
20.090,-0.058
20.095,-0.064
20.100,-0.064
20.105,-0.086
20.110,-0.092
20.115,-0.076
20.120,-0.077
20.125,-0.076
20.130,-0.043
20.135,-0.015
20.140,0.005
20.145,0.052
20.150,0.095
20.155,0.104
20.160,0.122
20.165,0.154
20.170,0.159
20.175,0.156
20.180,0.175
20.185,0.177
20.190,0.158
20.195,0.158
20.200,0.162
20.205,0.139
20.210,0.125
20.215,0.133
20.220,0.120
20.225,0.103
20.230,0.110
20.235,0.104
20.240,0.079
20.245,0.080
20.250,0.083
20.255,0.061
20.260,0.057
20.265,0.069
20.270,0.052
20.275,0.034
20.280,0.043
20.285,0.041
20.290,0.020
20.295,0.022
20.300,0.030
20.305,0.012
20.310,0.006
20.315,0.017
20.320,0.005
20.325,-0.003
20.330,0.010
20.335,0.004
20.340,-0.022
20.345,-0.020
20.350,-0.011
20.355,-0.024
20.360,-0.028
20.365,-0.019
20.370,-0.034
20.375,-0.048
20.380,-0.035
20.385,-0.034
20.390,-0.052
20.395,-0.045
20.400,-0.034
20.405,-0.050
20.410,-0.055
20.415,-0.039
20.420,-0.043
20.425,-0.053
20.430,-0.041
20.435,-0.042
20.440,-0.064
20.445,-0.070
20.450,-0.085
20.455,-0.123
20.460,-0.125
20.465,-0.098
20.470,-0.118
20.475,-0.163
20.480,-0.166
20.485,-0.155
20.490,-0.153
20.495,-0.131
20.500,-0.104
20.505,-0.100
20.510,-0.079
20.515,-0.037
20.520,-0.025
20.525,-0.027
20.530,-0.007
20.535,0.003
20.540,0.003
20.545,0.017
20.550,0.025
20.555,0.012
20.560,0.012
20.565,0.026
20.570,0.019
20.575,0.010
20.580,0.026
20.585,0.024
20.590,0.002
20.595,0.008
20.600,0.015
20.605,-0.002
20.610,-0.003
20.615,0.007
20.620,-0.004
20.625,-0.017
20.630,-0.006
20.635,-0.007
20.640,-0.024
20.645,-0.015
20.650,0.008
20.655,0.014
20.660,-0.060
20.665,-0.321
20.670,-0.854
20.675,-1.597
20.680,-1.953
20.685,-1.623
20.690,-1.120
20.695,-0.382
20.700,0.310
20.705,0.357
20.710,0.288
20.715,0.254
20.720,0.240
20.725,0.399
20.730,0.395
20.735,0.308
20.740,0.373
20.745,0.394
20.750,0.323
20.755,0.320
20.760,0.344
20.765,0.311
20.770,0.282
20.775,0.289
20.780,0.281
20.785,0.252
20.790,0.234
20.795,0.227
20.800,0.207
20.805,0.184
20.810,0.181
20.815,0.176
20.820,0.156
20.825,0.139
20.830,0.136
20.835,0.123
20.840,0.096
20.845,0.086
20.850,0.080
20.855,0.053
20.860,0.038
20.865,0.036
20.870,0.009
20.875,-0.019
20.880,-0.021
20.885,-0.034
20.890,-0.059
20.895,-0.060
20.900,-0.058
20.905,-0.083
20.910,-0.091
20.915,-0.077
20.920,-0.081
20.925,-0.081
20.930,-0.045
20.935,-0.013
20.940,0.007
20.945,0.048
20.950,0.089
20.955,0.098
20.960,0.115
20.965,0.145
20.970,0.148
20.975,0.143
20.980,0.162
20.985,0.164
20.990,0.143
20.995,0.144
21.000,0.150
21.005,0.131
21.010,0.122
21.015,0.130
21.020,0.114
21.025,0.092
21.030,0.097
21.035,0.094
21.040,0.071
21.045,0.069
21.050,0.073
21.055,0.053
21.060,0.044
21.065,0.056
21.070,0.044
21.075,0.029
21.080,0.039
21.085,0.034
21.090,0.012
21.095,0.014
21.100,0.021
21.105,0.002
21.110,-0.004
21.115,0.010
21.120,-0.001
21.125,-0.014
21.130,0.000
21.135,-0.001
21.140,-0.023
21.145,-0.023
21.150,-0.018
21.155,-0.033
21.160,-0.035
21.165,-0.023
21.170,-0.034
21.175,-0.049
21.180,-0.036
21.185,-0.033
21.190,-0.049
21.195,-0.044
21.200,-0.035
21.205,-0.051
21.210,-0.056
21.215,-0.043
21.220,-0.050
21.225,-0.061
21.230,-0.045
21.235,-0.041
21.240,-0.059
21.245,-0.051
21.250,-0.041
21.255,-0.060
21.260,-0.069
21.265,-0.064
21.270,-0.091
21.275,-0.126
21.280,-0.119
21.285,-0.105
21.290,-0.122
21.295,-0.145
21.300,-0.165
21.305,-0.176
21.310,-0.156
21.315,-0.121
21.320,-0.114
21.325,-0.106
21.330,-0.069
21.335,-0.040
21.340,-0.032
21.345,-0.011
21.350,0.006
21.355,-0.004
21.360,0.009
21.365,0.040
21.370,0.033
21.375,0.016
21.380,0.026
21.385,0.026
21.390,0.008
21.395,0.018
21.400,0.032
21.405,0.015
21.410,0.008
21.415,0.023
21.420,0.017
21.425,0.004
21.430,0.016
21.435,0.015
21.440,-0.003
21.445,0.003
21.450,0.012
21.455,-0.007
21.460,-0.013
21.465,0.001
21.470,-0.008
21.475,-0.011
21.480,0.012
21.485,-0.090
21.490,-0.425
21.495,-0.974
21.500,-1.426
21.505,-1.627
21.510,-1.709
21.515,-1.201
21.520,-0.211
21.525,0.385
21.530,0.430
21.535,0.229
21.540,0.172
21.545,0.367
21.550,0.417
21.555,0.298
21.560,0.348
21.565,0.419
21.570,0.332
21.575,0.305
21.580,0.362
21.585,0.324
21.590,0.270
21.595,0.299
21.600,0.298
21.605,0.243
21.610,0.237
21.615,0.253
21.620,0.220
21.625,0.196
21.630,0.207
21.635,0.190
21.640,0.160
21.645,0.166
21.650,0.164
21.655,0.132
21.660,0.120
21.665,0.123
21.670,0.097
21.675,0.067
21.680,0.065
21.685,0.050
21.690,0.014
21.695,0.003
21.700,-0.004
21.705,-0.038
21.710,-0.052
21.715,-0.044
21.720,-0.066
21.725,-0.088
21.730,-0.079
21.735,-0.080
21.740,-0.096
21.745,-0.083
21.750,-0.053
21.755,-0.040
21.760,-0.009
21.765,0.042
21.770,0.068
21.775,0.087
21.780,0.128
21.785,0.147
21.790,0.139
21.795,0.157
21.800,0.175
21.805,0.162
21.810,0.154
21.815,0.162
21.820,0.151
21.825,0.134
21.830,0.139
21.835,0.135
21.840,0.116
21.845,0.119
21.850,0.123
21.855,0.099
21.860,0.089
21.865,0.099
21.870,0.086
21.875,0.066
21.880,0.071
21.885,0.065
21.890,0.038
21.895,0.037
21.900,0.046
21.905,0.030
21.910,0.027
21.915,0.041
21.920,0.031
21.925,0.012
21.930,0.019
21.935,0.018
21.940,0.000
21.945,0.002
21.950,0.009
21.955,-0.010
21.960,-0.018
21.965,-0.008
21.970,-0.022
21.975,-0.039
21.980,-0.026
21.985,-0.025
21.990,-0.046
21.995,-0.041
22.000,-0.028
22.005,-0.040
22.010,-0.046
22.015,-0.034
22.020,-0.042
22.025,-0.054
22.030,-0.038
22.035,-0.037
22.040,-0.060
22.045,-0.057
22.050,-0.048
22.055,-0.062
22.060,-0.063
22.065,-0.046
22.070,-0.052
22.075,-0.064
22.080,-0.052
22.085,-0.052
22.090,-0.077
22.095,-0.087
22.100,-0.100
22.105,-0.132
22.110,-0.130
22.115,-0.105
22.120,-0.129
22.125,-0.175
22.130,-0.170
22.135,-0.147
22.140,-0.138
22.145,-0.113
22.150,-0.084
22.155,-0.081
22.160,-0.063
22.165,-0.026
22.170,-0.019
22.175,-0.025
22.180,-0.009
22.185,0.005
22.190,0.007
22.195,0.023
22.200,0.038
22.205,0.025
22.210,0.020
22.215,0.030
22.220,0.023
22.225,0.013
22.230,0.027
22.235,0.030
22.240,0.011
22.245,0.013
22.250,0.021
22.255,0.006
22.260,0.003
22.265,0.014
22.270,-0.001
22.275,-0.015
22.280,-0.001
22.285,0.002
22.290,-0.016
22.295,-0.009
22.300,0.018
22.305,0.025
22.310,-0.062
22.315,-0.339
22.320,-0.887
22.325,-1.631
22.330,-1.970
22.335,-1.606
22.340,-1.009
22.345,-0.218
22.350,0.392
22.355,0.357
22.360,0.267
22.365,0.253
22.370,0.263
22.375,0.398
22.380,0.382
22.385,0.316
22.390,0.375
22.395,0.380
22.400,0.317
22.405,0.319
22.410,0.335
22.415,0.301
22.420,0.276
22.425,0.275
22.430,0.265
22.435,0.248
22.440,0.237
22.445,0.230
22.450,0.217
22.455,0.197
22.460,0.184
22.465,0.176
22.470,0.155
22.475,0.135
22.480,0.132
22.485,0.117
22.490,0.087
22.495,0.078
22.500,0.075
22.505,0.047
22.510,0.029
22.515,0.029
22.520,0.007
22.525,-0.024
22.530,-0.031
22.535,-0.046
22.540,-0.075
22.545,-0.080
22.550,-0.078
22.555,-0.097
22.560,-0.102
22.565,-0.084
22.570,-0.080
22.575,-0.073
22.580,-0.032
22.585,0.003
22.590,0.021
22.595,0.058
22.600,0.098
22.605,0.110
22.610,0.126
22.615,0.157
22.620,0.160
22.625,0.152
22.630,0.172
22.635,0.182
22.640,0.166
22.645,0.163
22.650,0.168
22.655,0.148
22.660,0.134
22.665,0.135
22.670,0.123
22.675,0.109
22.680,0.116
22.685,0.108
22.690,0.073
22.695,0.063
22.700,0.066
22.705,0.045
22.710,0.040
22.715,0.055
22.720,0.045
22.725,0.031
22.730,0.043
22.735,0.045
22.740,0.026
22.745,0.028
22.750,0.033
22.755,0.013
22.760,0.002
22.765,0.010
22.770,-0.003
22.775,-0.020
22.780,-0.015
22.785,-0.020
22.790,-0.041
22.795,-0.035
22.800,-0.021
22.805,-0.036
22.810,-0.041
22.815,-0.024
22.820,-0.030
22.825,-0.044
22.830,-0.032
22.835,-0.029
22.840,-0.049
22.845,-0.050
22.850,-0.041
22.855,-0.056
22.860,-0.057
22.865,-0.040
22.870,-0.047
22.875,-0.063
22.880,-0.054
22.885,-0.056
22.890,-0.081
22.895,-0.091
22.900,-0.100
22.905,-0.123
22.910,-0.117
22.915,-0.095
22.920,-0.124
22.925,-0.172
22.930,-0.170
22.935,-0.155
22.940,-0.154
22.945,-0.134
22.950,-0.102
22.955,-0.087
22.960,-0.060
22.965,-0.016
22.970,-0.010
22.975,-0.023
22.980,-0.011
22.985,0.003
22.990,0.005
22.995,0.022
23.000,0.036
23.005,0.021
23.010,0.013
23.015,0.026
23.020,0.022
23.025,0.011
23.030,0.020
23.035,0.020
23.040,0.003
23.045,0.010
23.050,0.022
23.055,0.007
23.060,-0.001
23.065,0.008
23.070,-0.007
23.075,-0.026
23.080,-0.010
23.085,-0.003
23.090,-0.016
23.095,-0.004
23.100,0.030
23.105,0.015
23.110,-0.145
23.115,-0.517
23.120,-1.157
23.125,-1.886
23.130,-2.060
23.135,-1.535
23.140,-0.724
23.145,0.137
23.150,0.491
23.155,0.329
23.160,0.255
23.165,0.262
23.170,0.315
23.175,0.390
23.180,0.363
23.185,0.358
23.190,0.385
23.195,0.352
23.200,0.319
23.205,0.320
23.210,0.303
23.215,0.283
23.220,0.281
23.225,0.270
23.230,0.259
23.235,0.253
23.240,0.234
23.245,0.220
23.250,0.213
23.255,0.190
23.260,0.175
23.265,0.176
23.270,0.158
23.275,0.130
23.280,0.127
23.285,0.120
23.290,0.091
23.295,0.082
23.300,0.080
23.305,0.052
23.310,0.028
23.315,0.021
23.320,-0.006
23.325,-0.034
23.330,-0.035
23.335,-0.043
23.340,-0.067
23.345,-0.070
23.350,-0.068
23.355,-0.088
23.360,-0.093
23.365,-0.073
23.370,-0.069
23.375,-0.064
23.380,-0.023
23.385,0.019
23.390,0.046
23.395,0.086
23.400,0.119
23.405,0.124
23.410,0.139
23.415,0.172
23.420,0.174
23.425,0.160
23.430,0.175
23.435,0.182
23.440,0.160
23.445,0.153
23.450,0.156
23.455,0.139
23.460,0.133
23.465,0.143
23.470,0.127
23.475,0.107
23.480,0.110
23.485,0.102
23.490,0.078
23.495,0.082
23.500,0.095
23.505,0.076
23.510,0.057
23.515,0.063
23.520,0.055
23.525,0.042
23.530,0.051
23.535,0.044
23.540,0.010
23.545,0.007
23.550,0.022
23.555,0.005
23.560,-0.004
23.565,0.008
23.570,-0.003
23.575,-0.021
23.580,-0.017
23.585,-0.020
23.590,-0.034
23.595,-0.026
23.600,-0.017
23.605,-0.034
23.610,-0.042
23.615,-0.027
23.620,-0.034
23.625,-0.048
23.630,-0.034
23.635,-0.033
23.640,-0.053
23.645,-0.048
23.650,-0.036
23.655,-0.054
23.660,-0.067
23.665,-0.056
23.670,-0.062
23.675,-0.078
23.680,-0.080
23.685,-0.099
23.690,-0.128
23.695,-0.117
23.700,-0.104
23.705,-0.141
23.710,-0.178
23.715,-0.172
23.720,-0.165
23.725,-0.160
23.730,-0.132
23.735,-0.109
23.740,-0.099
23.745,-0.060
23.750,-0.021
23.755,-0.024
23.760,-0.030
23.765,-0.015
23.770,-0.010
23.775,-0.006
23.780,0.016
23.785,0.021
23.790,0.006
23.795,0.012
23.800,0.022
23.805,0.010
23.810,0.008
23.815,0.025
23.820,0.020
23.825,0.005
23.830,0.013
23.835,0.009
23.840,-0.014
23.845,-0.014
23.850,-0.005
23.855,-0.018
23.860,-0.021
23.865,-0.005
23.870,-0.010
23.875,-0.021
23.880,-0.003
23.885,0.026
23.890,0.009
23.895,-0.143
23.900,-0.513
23.905,-1.165
23.910,-1.869
23.915,-1.930
23.920,-1.428
23.925,-0.779
23.930,0.063
23.935,0.442
23.940,0.317
23.945,0.270
23.950,0.225
23.955,0.296
23.960,0.408
23.965,0.338
23.970,0.315
23.975,0.378
23.980,0.350
23.985,0.307
23.990,0.325
23.995,0.320
24.000,0.284
24.005,0.271
24.010,0.270
24.015,0.255
24.020,0.235
24.025,0.223
24.030,0.215
24.035,0.199
24.040,0.181
24.045,0.176
24.050,0.170
24.055,0.146
24.060,0.129
24.065,0.128
24.070,0.111
24.075,0.087
24.080,0.082
24.085,0.071
24.090,0.045
24.095,0.035
24.100,0.031
24.105,0.001
24.110,-0.022
24.115,-0.025
24.120,-0.044
24.125,-0.067
24.130,-0.063
24.135,-0.064
24.140,-0.085
24.145,-0.085
24.150,-0.071
24.155,-0.075
24.160,-0.060
24.165,-0.017
24.170,0.008
24.175,0.029
24.180,0.076
24.185,0.108
24.190,0.115
24.195,0.141
24.200,0.170
24.205,0.160
24.210,0.153
24.215,0.169
24.220,0.164
24.225,0.149
24.230,0.156
24.235,0.154
24.240,0.129
24.245,0.124
24.250,0.129
24.255,0.107
24.260,0.095
24.265,0.103
24.270,0.090
24.275,0.076
24.280,0.085
24.285,0.079
24.290,0.052
24.295,0.049
24.300,0.058
24.305,0.040
24.310,0.030
24.315,0.041
24.320,0.030
24.325,0.012
24.330,0.022
24.335,0.023
24.340,0.003
24.345,0.003
24.350,0.014
24.355,0.000
24.360,-0.011
24.365,0.000
24.370,-0.012
24.375,-0.032
24.380,-0.022
24.385,-0.019
24.390,-0.038
24.395,-0.033
24.400,-0.023
24.405,-0.037
24.410,-0.042
24.415,-0.027
24.420,-0.035
24.425,-0.051
24.430,-0.043
24.435,-0.041
24.440,-0.059
24.445,-0.054
24.450,-0.039
24.455,-0.047
24.460,-0.050
24.465,-0.033
24.470,-0.040
24.475,-0.062
24.480,-0.063
24.485,-0.078
24.490,-0.117
24.495,-0.119
24.500,-0.095
24.505,-0.108
24.510,-0.142
24.515,-0.157
24.520,-0.162
24.525,-0.154
24.530,-0.123
24.535,-0.106
24.540,-0.105
24.545,-0.080
24.550,-0.044
24.555,-0.035
24.560,-0.024
24.565,-0.001
24.570,-0.004
24.575,-0.006
24.580,0.022
24.585,0.031
24.590,0.014
24.595,0.019
24.600,0.031
24.605,0.015
24.610,0.010
24.615,0.029
24.620,0.024
24.625,0.008
24.630,0.022
24.635,0.026
24.640,0.003
24.645,0.004
24.650,0.014
24.655,-0.003
24.660,-0.009
24.665,0.005
24.670,-0.002
24.675,-0.017
24.680,-0.005
24.685,0.008
24.690,0.017
24.695,-0.018
24.700,-0.236
24.705,-0.719
24.710,-1.427
24.715,-1.795
24.720,-1.580
24.725,-1.291
24.730,-0.630
24.735,0.190
24.740,0.381
24.745,0.334
24.750,0.235
24.755,0.198
24.760,0.401
24.765,0.410
24.770,0.292
24.775,0.371
24.780,0.412
24.785,0.317
24.790,0.309
24.795,0.353
24.800,0.312
24.805,0.271
24.810,0.290
24.815,0.281
24.820,0.238
24.825,0.232
24.830,0.240
24.835,0.214
24.840,0.188
24.845,0.189
24.850,0.181
24.855,0.154
24.860,0.147
24.865,0.149
24.870,0.127
24.875,0.107
