'Elapsed time','ECG'
16.455,-0.060
16.460,-0.071
16.465,-0.199
16.470,-0.107
16.475,-0.050
16.480,-0.198
16.485,-0.187
16.490,-0.071
16.495,-0.174
16.500,-0.246
16.505,-0.110
16.510,-0.116
16.515,-0.218
16.520,-0.090
16.525,0.017
16.530,-0.073
16.535,-0.011
16.540,0.152
16.545,0.098
16.550,0.060
16.555,0.208
16.560,0.208
16.565,0.102
16.570,0.203
16.575,0.266
16.580,0.127
16.585,0.134
16.590,0.238
16.595,0.131
16.600,0.080
16.605,0.246
16.610,0.240
16.615,0.117
16.620,0.220
16.625,0.286
16.630,0.147
16.635,0.165
16.640,0.278
16.645,0.153
16.650,0.049
16.655,0.153
16.660,0.115
16.665,-0.017
16.670,0.077
16.675,0.135
16.680,-0.004
16.685,0.022
16.690,0.146
16.695,0.053
16.700,-0.012
16.705,0.109
16.710,0.086
16.715,-0.046
16.720,0.033
16.725,0.099
16.730,-0.027
16.735,-0.007
16.740,0.110
16.745,0.008
16.750,-0.064
16.755,0.056
16.760,0.025
16.765,-0.095
16.770,-0.001
16.775,0.043
16.780,-0.114
16.785,-0.102
16.790,0.007
16.795,-0.112
16.800,-0.177
16.805,-0.025
16.810,-0.036
16.815,-0.162
16.820,-0.058
16.825,0.031
16.830,-0.078
16.835,-0.033
16.840,0.117
16.845,0.030
16.850,-0.046
16.855,0.084
16.860,0.073
16.865,-0.039
16.870,0.066
16.875,0.136
16.880,-0.007
16.885,0.007
16.890,0.131
16.895,0.020
16.900,-0.072
16.905,0.046
16.910,0.025
16.915,-0.096
16.920,0.000
16.925,0.068
16.930,-0.057
16.935,0.004
16.940,0.187
16.945,0.088
16.950,-0.093
16.955,-0.152
16.960,-0.419
16.965,-0.761
16.970,-0.650
16.975,-0.337
16.980,-0.173
16.985,0.106
16.990,0.366
16.995,0.287
17.000,0.181
17.005,0.229
17.010,0.120
17.015,-0.065
17.020,-0.004
17.025,0.039
17.030,-0.100
17.035,-0.065
17.040,0.069
17.045,-0.018
17.050,-0.080
17.055,0.036
17.060,-0.001
17.065,-0.127
17.070,-0.032
17.075,0.024
17.080,-0.128
17.085,-0.103
17.090,0.041
17.095,-0.056
17.100,-0.129
17.105,0.005
17.110,-0.020
17.115,-0.149
17.120,-0.060
17.125,-0.007
17.130,-0.158
17.135,-0.159
17.140,-0.047
17.145,-0.139
17.150,-0.190
17.155,-0.042
17.160,-0.073
17.165,-0.223
17.170,-0.147
17.175,-0.090
17.180,-0.229
17.185,-0.202
17.190,-0.064
17.195,-0.170
17.200,-0.246
17.205,-0.106
17.210,-0.115
17.215,-0.196
17.220,-0.032
17.225,0.091
17.230,-0.008
17.235,0.053
17.240,0.235
17.245,0.173
17.250,0.114
17.255,0.269
17.260,0.262
17.265,0.122
17.270,0.218
17.275,0.309
17.280,0.184
17.285,0.201
17.290,0.316
17.295,0.189
17.300,0.087
17.305,0.205
17.310,0.191
17.315,0.068
17.320,0.145
17.325,0.182
17.330,0.023
17.335,0.037
17.340,0.179
17.345,0.086
17.350,0.008
17.355,0.159
17.360,0.139
17.365,-0.018
17.370,0.073
17.375,0.145
17.380,-0.011
17.385,-0.014
17.390,0.100
17.395,0.002
17.400,-0.056
17.405,0.086
17.410,0.063
17.415,-0.055
17.420,0.049
17.425,0.111
17.430,-0.024
17.435,-0.014
17.440,0.084
17.445,-0.035
17.450,-0.106
17.455,0.032
17.460,0.014
17.465,-0.120
17.470,-0.034
17.475,0.035
17.480,-0.116
17.485,-0.148
17.490,-0.047
17.495,-0.124
17.500,-0.169
17.505,-0.004
17.510,0.018
17.515,-0.087
17.520,0.002
17.525,0.057
17.530,-0.087
17.535,-0.064
17.540,0.085
17.545,0.027
17.550,-0.009
17.555,0.119
17.560,0.065
17.565,-0.074
17.570,0.016
17.575,0.067
17.580,-0.062
17.585,-0.020
17.590,0.108
17.595,-0.002
17.600,-0.074
17.605,0.066
17.610,0.050
17.615,-0.078
17.620,0.031
17.625,0.155
17.630,0.062
17.635,0.007
17.640,-0.057
17.645,-0.402
17.650,-0.728
17.655,-0.671
17.660,-0.475
17.665,-0.297
17.670,0.054
17.675,0.293
17.680,0.221
17.685,0.231
17.690,0.293
17.695,0.111
17.700,-0.013
17.705,0.103
17.710,0.067
17.715,-0.071
17.720,0.018
17.725,0.050
17.730,-0.124
17.735,-0.107
17.740,0.037
17.745,-0.055
17.750,-0.126
17.755,0.012
17.760,-0.020
17.765,-0.157
17.770,-0.051
17.775,0.033
17.780,-0.093
17.785,-0.081
17.790,0.023
17.795,-0.086
17.800,-0.154
17.805,-0.026
17.810,-0.036
17.815,-0.134
17.820,-0.029
17.825,0.014
17.830,-0.184
17.835,-0.200
17.840,-0.047
17.845,-0.124
17.850,-0.193
17.855,-0.048
17.860,-0.080
17.865,-0.251
17.870,-0.181
17.875,-0.113
17.880,-0.237
17.885,-0.198
17.890,-0.046
17.895,-0.101
17.900,-0.122
17.905,0.040
17.910,0.036
17.915,-0.036
17.920,0.129
17.925,0.228
17.930,0.114
17.935,0.150
17.940,0.283
17.945,0.190
17.950,0.134
17.955,0.303
17.960,0.300
17.965,0.151
17.970,0.216
17.975,0.266
17.980,0.133
17.985,0.145
17.990,0.254
17.995,0.168
18.000,0.111
18.005,0.213
18.010,0.146
18.015,0.014
18.020,0.130
18.025,0.194
18.030,0.047
18.035,0.063
18.040,0.172
18.045,0.054
18.050,-0.024
18.055,0.129
18.060,0.138
18.065,-0.004
18.070,0.052
18.075,0.115
18.080,0.002
18.085,0.026
18.090,0.128
18.095,0.016
18.100,-0.042
18.105,0.103
18.110,0.085
18.115,-0.067
18.120,-0.011
18.125,0.060
18.130,-0.064
18.135,-0.053
18.140,0.068
18.145,-0.052
18.150,-0.147
18.155,-0.010
18.160,-0.018
18.165,-0.143
18.170,-0.046
18.175,0.024
18.180,-0.121
18.185,-0.119
18.190,0.016
18.195,-0.039
18.200,-0.080
18.205,0.064
18.210,0.053
18.215,-0.086
18.220,0.002
18.225,0.089
18.230,-0.018
18.235,0.016
18.240,0.130
18.245,0.021
18.250,-0.060
18.255,0.059
18.260,0.050
18.265,-0.058
18.270,0.017
18.275,0.056
18.280,-0.078
18.285,-0.046
18.290,0.092
18.295,0.018
18.300,-0.028
18.305,0.134
18.310,0.137
18.315,-0.035
18.320,-0.079
18.325,-0.208
18.330,-0.590
18.335,-0.756
18.340,-0.531
18.345,-0.349
18.350,-0.153
18.355,0.228
18.360,0.333
18.365,0.203
18.370,0.252
18.375,0.242
18.380,0.032
18.385,-0.010
18.390,0.089
18.395,0.001
18.400,-0.075
18.405,0.032
18.410,-0.001
18.415,-0.109
18.420,-0.004
18.425,0.035
18.430,-0.123
18.435,-0.108
18.440,0.039
18.445,-0.026
18.450,-0.089
18.455,0.038
18.460,-0.002
18.465,-0.150
18.470,-0.070
18.475,-0.005
18.480,-0.101
18.485,-0.048
18.490,0.056
18.495,-0.074
18.500,-0.167
18.505,-0.058
18.510,-0.088
18.515,-0.204
18.520,-0.109
18.525,-0.072
18.530,-0.226
18.535,-0.194
18.540,-0.058
18.545,-0.162
18.550,-0.226
18.555,-0.081
18.560,-0.106
18.565,-0.241
18.570,-0.140
18.575,-0.062
18.580,-0.183
18.585,-0.126
18.590,0.063
18.595,0.028
18.600,-0.001
18.605,0.186
18.610,0.218
18.615,0.109
18.620,0.208
18.625,0.285
18.630,0.163
18.635,0.183
18.640,0.303
18.645,0.203
18.650,0.119
18.655,0.239
18.660,0.220
18.665,0.093
18.670,0.180
18.675,0.243
18.680,0.118
18.685,0.131
18.690,0.219
18.695,0.095
18.700,0.018
18.705,0.155
18.710,0.143
18.715,0.016
18.720,0.108
18.725,0.170
18.730,0.031
18.735,0.044
18.740,0.143
18.745,0.015
18.750,-0.069
18.755,0.070
18.760,0.060
18.765,-0.053
18.770,0.060
18.775,0.132
18.780,-0.013
18.785,-0.019
18.790,0.088
18.795,-0.007
18.800,-0.073
18.805,0.048
18.810,0.009
18.815,-0.112
18.820,-0.002
18.825,0.053
18.830,-0.108
18.835,-0.103
18.840,0.009
18.845,-0.101
18.850,-0.166
18.855,-0.016
18.860,-0.018
18.865,-0.129
18.870,-0.014
18.875,0.073
18.880,-0.052
18.885,-0.041
18.890,0.080
18.895,-0.005
18.900,-0.069
18.905,0.068
18.910,0.056
18.915,-0.061
18.920,0.044
18.925,0.105
18.930,-0.034
18.935,-0.016
18.940,0.107
18.945,0.024
18.950,-0.031
18.955,0.095
18.960,0.060
18.965,-0.077
18.970,0.013
18.975,0.088
18.980,-0.018
18.985,0.040
18.990,0.176
18.995,-0.013
19.000,-0.271
19.005,-0.355
19.010,-0.608
19.015,-0.808
19.020,-0.503
19.025,-0.120
19.030,0.042
19.035,0.224
19.040,0.353
19.045,0.224
19.050,0.101
19.055,0.173
19.060,0.114
19.065,-0.039
19.070,0.035
19.075,0.096
19.080,-0.047
19.085,-0.044
19.090,0.060
19.095,-0.075
19.100,-0.163
19.105,0.004
19.110,0.027
19.115,-0.084
19.120,0.007
19.125,0.052
19.130,-0.105
19.135,-0.087
19.140,0.033
19.145,-0.081
19.150,-0.145
19.155,0.001
19.160,-0.015
19.165,-0.151
19.170,-0.077
19.175,-0.017
19.180,-0.147
19.185,-0.131
19.190,-0.024
19.195,-0.137
19.200,-0.204
19.205,-0.070
19.210,-0.099
19.215,-0.232
19.220,-0.145
19.225,-0.089
19.230,-0.237
19.235,-0.236
19.240,-0.117
19.245,-0.194
19.250,-0.229
19.255,-0.066
19.260,-0.053
19.265,-0.129
19.270,0.014
19.275,0.114
19.280,0.022
19.285,0.098
19.290,0.274
19.295,0.209
19.300,0.150
19.305,0.282
19.310,0.261
19.315,0.136
19.320,0.228
19.325,0.285
19.330,0.150
19.335,0.165
19.340,0.274
19.345,0.169
19.350,0.089
19.355,0.206
19.360,0.184
19.365,0.069
19.370,0.163
19.375,0.209
19.380,0.055
19.385,0.065
19.390,0.182
19.395,0.085
19.400,0.023
19.405,0.148
19.410,0.112
19.415,-0.017
19.420,0.077
19.425,0.135
19.430,-0.012
19.435,0.008
19.440,0.137
19.445,0.032
19.450,-0.050
19.455,0.073
19.460,0.047
19.465,-0.079
19.470,0.022
19.475,0.091
19.480,-0.050
19.485,-0.033
19.490,0.090
19.495,-0.011
19.500,-0.081
19.505,0.052
19.510,0.027
19.515,-0.108
19.520,-0.020
19.525,0.030
19.530,-0.133
19.535,-0.116
19.540,0.021
19.545,-0.082
19.550,-0.148
19.555,-0.002
19.560,-0.011
19.565,-0.105
19.570,0.023
19.575,0.101
19.580,-0.030
19.585,-0.020
19.590,0.097
19.595,0.007
19.600,-0.051
19.605,0.093
19.610,0.077
19.615,-0.059
19.620,0.025
19.625,0.093
19.630,-0.038
19.635,-0.023
19.640,0.105
19.645,0.020
19.650,-0.040
19.655,0.098
19.660,0.079
19.665,-0.042
19.670,0.076
19.675,0.162
19.680,-0.014
19.685,-0.143
19.690,-0.228
19.695,-0.550
19.700,-0.806
19.705,-0.630
19.710,-0.348
19.715,-0.091
19.720,0.279
19.725,0.389
19.730,0.207
19.735,0.179
19.740,0.228
19.745,0.065
19.750,-0.052
19.755,0.055
19.760,0.032
19.765,-0.086
19.770,0.018
19.775,0.087
19.780,-0.053
19.785,-0.042
19.790,0.069
19.795,-0.047
19.800,-0.131
19.805,-0.007
19.810,-0.027
19.815,-0.146
19.820,-0.047
19.825,0.025
19.830,-0.108
19.835,-0.092
19.840,0.025
19.845,-0.084
19.850,-0.163
19.855,-0.033
19.860,-0.048
19.865,-0.166
19.870,-0.076
19.875,-0.026
19.880,-0.174
19.885,-0.160
19.890,-0.049
19.895,-0.160
19.900,-0.231
19.905,-0.099
19.910,-0.128
19.915,-0.265
19.920,-0.180
19.925,-0.121
19.930,-0.257
19.935,-0.234
19.940,-0.091
19.945,-0.148
19.950,-0.160
19.955,0.037
19.960,0.079
19.965,0.000
19.970,0.131
19.975,0.226
19.980,0.111
19.985,0.155
19.990,0.311
19.995,0.243
20.000,0.190
20.005,0.313
20.010,0.275
20.015,0.143
20.020,0.234
20.025,0.293
20.030,0.147
20.035,0.154
20.040,0.262
20.045,0.144
20.050,0.072
20.055,0.219
20.060,0.200
20.065,0.063
20.070,0.145
20.075,0.192
20.080,0.040
20.085,0.047
20.090,0.159
20.095,0.058
20.100,-0.002
20.105,0.133
20.110,0.101
20.115,-0.044
20.120,0.042
20.125,0.110
20.130,-0.023
20.135,0.001
20.140,0.130
20.145,0.032
20.150,-0.035
20.155,0.100
20.160,0.080
20.165,-0.051
20.170,0.026
20.175,0.075
20.180,-0.062
20.185,-0.044
20.190,0.065
20.195,-0.042
20.200,-0.104
20.205,0.031
20.210,-0.001
20.215,-0.139
20.220,-0.053
20.225,0.001
20.230,-0.156
20.235,-0.151
20.240,-0.007
20.245,-0.077
20.250,-0.122
20.255,0.034
20.260,0.013
20.265,-0.120
20.270,-0.022
20.275,0.047
20.280,-0.077
20.285,-0.039
20.290,0.101
20.295,0.013
20.300,-0.051
20.305,0.089
20.310,0.076
20.315,-0.043
20.320,0.054
20.325,0.098
20.330,-0.070
20.335,-0.068
20.340,0.057
20.345,-0.029
20.350,-0.083
20.355,0.056
20.360,0.037
20.365,-0.084
20.370,0.028
20.375,0.130
20.380,0.016
20.385,-0.027
20.390,-0.070
20.395,-0.380
20.400,-0.679
20.405,-0.679
20.410,-0.566
20.415,-0.359
20.420,0.102
20.425,0.380
20.430,0.243
20.435,0.207
20.440,0.268
20.445,0.101
20.450,-0.014
20.455,0.079
20.460,0.032
20.465,-0.098
20.470,-0.003
20.475,0.054
20.480,-0.089
20.485,-0.067
20.490,0.057
20.495,-0.044
20.500,-0.113
20.505,0.023
20.510,0.004
20.515,-0.120
20.520,-0.032
20.525,0.023
20.530,-0.113
20.535,-0.094
20.540,0.023
20.545,-0.079
20.550,-0.150
20.555,-0.023
20.560,-0.050
20.565,-0.178
20.570,-0.084
20.575,-0.016
20.580,-0.147
20.585,-0.129
20.590,-0.017
20.595,-0.129
20.600,-0.208
20.605,-0.090
20.610,-0.127
20.615,-0.255
20.620,-0.153
20.625,-0.090
20.630,-0.228
20.635,-0.201
20.640,-0.071
20.645,-0.158
20.650,-0.194
20.655,-0.011
20.660,0.017
20.665,-0.059
20.670,0.090
20.675,0.207
20.680,0.113
20.685,0.157
20.690,0.294
20.695,0.213
20.700,0.160
20.705,0.293
20.710,0.264
20.715,0.133
20.720,0.224
20.725,0.281
20.730,0.140
20.735,0.160
20.740,0.280
20.745,0.172
20.750,0.091
20.755,0.211
20.760,0.183
20.765,0.060
20.770,0.151
20.775,0.206
20.780,0.067
20.785,0.079
20.790,0.189
20.795,0.079
20.800,0.011
20.805,0.150
20.810,0.130
20.815,0.000
20.820,0.088
20.825,0.142
20.830,-0.006
20.835,-0.001
20.840,0.122
20.845,0.032
20.850,-0.036
20.855,0.093
20.860,0.069
20.865,-0.057
20.870,0.037
20.875,0.096
20.880,-0.045
20.885,-0.031
20.890,0.076
20.895,-0.036
20.900,-0.100
20.905,0.050
20.910,0.033
20.915,-0.107
20.920,-0.019
20.925,0.048
20.930,-0.089
20.935,-0.082
20.940,0.026
20.945,-0.082
20.950,-0.161
20.955,-0.038
20.960,-0.052
20.965,-0.155
20.970,-0.047
20.975,0.021
20.980,-0.115
20.985,-0.093
20.990,0.041
20.995,-0.040
21.000,-0.088
21.005,0.057
21.010,0.043
21.015,-0.077
21.020,0.020
21.025,0.086
21.030,-0.054
21.035,-0.032
21.040,0.096
21.045,-0.003
21.050,-0.066
21.055,0.074
21.060,0.051
21.065,-0.077
21.070,0.019
21.075,0.081
21.080,-0.059
21.085,-0.035
21.090,0.105
21.095,0.037
21.100,0.001
21.105,0.113
21.110,-0.039
21.115,-0.368
21.120,-0.488
21.125,-0.625
21.130,-0.774
21.135,-0.504
21.140,-0.022
21.145,0.182
21.150,0.221
21.155,0.336
21.160,0.275
21.165,0.083
21.170,0.125
21.175,0.159
21.180,-0.001
21.185,-0.001
21.190,0.110
21.195,0.001
21.200,-0.079
21.205,0.048
21.210,0.020
21.215,-0.110
21.220,-0.014
21.225,0.048
21.230,-0.096
21.235,-0.083
21.240,0.035
21.245,-0.062
21.250,-0.126
21.255,0.003
21.260,-0.026
21.265,-0.151
21.270,-0.063
21.275,-0.014
21.280,-0.151
21.285,-0.116
21.290,0.021
21.295,-0.080
21.300,-0.159
21.305,-0.037
21.310,-0.070
21.315,-0.211
21.320,-0.121
21.325,-0.050
21.330,-0.189
21.335,-0.178
21.340,-0.061
21.345,-0.169
21.350,-0.245
21.355,-0.109
21.360,-0.124
21.365,-0.231
21.370,-0.099
21.375,0.003
21.380,-0.093
21.385,-0.019
21.390,0.158
21.395,0.097
21.400,0.062
21.405,0.220
21.410,0.212
21.415,0.114
21.420,0.244
21.425,0.315
21.430,0.174
21.435,0.192
21.440,0.302
21.445,0.195
21.450,0.133
21.455,0.270
21.460,0.238
21.465,0.097
21.470,0.187
21.475,0.240
21.480,0.093
21.485,0.111
21.490,0.227
21.495,0.111
21.500,0.022
21.505,0.139
21.510,0.113
21.515,0.002
21.520,0.110
21.525,0.166
21.530,0.019
21.535,0.034
21.540,0.145
21.545,0.041
21.550,-0.018
21.555,0.120
21.560,0.090
21.565,-0.049
21.570,0.038
21.575,0.105
21.580,-0.021
21.585,-0.001
21.590,0.105
21.595,-0.007
21.600,-0.069
21.605,0.061
21.610,0.032
21.615,-0.082
21.620,0.017
21.625,0.075
21.630,-0.060
21.635,-0.035
21.640,0.089
21.645,-0.020
21.650,-0.107
21.655,0.016
21.660,-0.015
21.665,-0.163
21.670,-0.077
21.675,0.014
21.680,-0.111
21.685,-0.143
21.690,-0.066
21.695,-0.153
21.700,-0.191
21.705,-0.012
21.710,0.002
21.715,-0.122
21.720,-0.019
21.725,0.061
21.730,-0.064
21.735,-0.034
21.740,0.085
21.745,-0.018
21.750,-0.073
21.755,0.072
21.760,0.048
21.765,-0.074
21.770,0.031
21.775,0.089
21.780,-0.064
21.785,-0.044
21.790,0.086
21.795,-0.023
21.800,-0.080
21.805,0.070
21.810,0.027
21.815,-0.109
21.820,0.029
21.825,0.163
21.830,0.078
21.835,0.080
21.840,0.088
21.845,-0.207
21.850,-0.505
21.855,-0.592
21.860,-0.667
21.865,-0.580
21.870,-0.155
21.875,0.198
21.880,0.200
21.885,0.227
21.890,0.324
21.895,0.180
21.900,0.052
21.905,0.131
21.910,0.067
21.915,-0.088
21.920,-0.001
21.925,0.065
21.930,-0.076
21.935,-0.064
21.940,0.056
21.945,-0.045
21.950,-0.117
21.955,0.030
21.960,0.020
21.965,-0.125
21.970,-0.040
21.975,0.029
21.980,-0.115
21.985,-0.092
21.990,0.038
21.995,-0.080
22.000,-0.156
22.005,-0.005
22.010,-0.014
22.015,-0.143
22.020,-0.063
22.025,-0.014
22.030,-0.146
22.035,-0.109
22.040,0.002
22.045,-0.124
22.050,-0.187
22.055,-0.046
22.060,-0.082
22.065,-0.218
22.070,-0.109
22.075,-0.042
22.080,-0.213
22.085,-0.218
22.090,-0.091
22.095,-0.177
22.100,-0.198
22.105,0.012
22.110,0.031
22.115,-0.090
22.120,0.031
22.125,0.141
22.130,0.051
22.135,0.119
22.140,0.276
22.145,0.190
22.150,0.132
22.155,0.281
22.160,0.280
22.165,0.172
22.170,0.261
22.175,0.296
22.180,0.113
22.185,0.112
22.190,0.261
22.195,0.169
22.200,0.093
22.205,0.232
22.210,0.187
22.215,0.017
22.220,0.096
22.225,0.174
22.230,0.046
22.235,0.055
22.240,0.181
22.245,0.081
22.250,0.009
22.255,0.162
22.260,0.135
22.265,-0.020
22.270,0.074
22.275,0.139
22.280,-0.009
22.285,0.008
22.290,0.128
22.295,0.022
22.300,-0.046
22.305,0.091
22.310,0.076
22.315,-0.053
22.320,0.031
22.325,0.087
22.330,-0.045
22.335,-0.008
22.340,0.109
22.345,-0.013
22.350,-0.079
22.355,0.058
22.360,0.029
22.365,-0.100
22.370,-0.013
22.375,0.039
22.380,-0.099
22.385,-0.066
22.390,0.066
22.395,-0.052
22.400,-0.132
22.405,-0.016
22.410,-0.084
22.415,-0.215
22.420,-0.076
22.425,0.021
22.430,-0.095
22.435,-0.068
22.440,0.049
22.445,-0.041
22.450,-0.088
22.455,0.068
22.460,0.054
22.465,-0.077
22.470,0.026
22.475,0.103
22.480,-0.030
22.485,-0.021
22.490,0.091
22.495,-0.004
22.500,-0.063
22.505,0.077
22.510,0.059
22.515,-0.072
22.520,0.020
22.525,0.077
22.530,-0.066
22.535,-0.036
22.540,0.103
22.545,0.035
22.550,0.023
22.555,0.192
22.560,0.088
22.565,-0.239
22.570,-0.362
22.575,-0.521
22.580,-0.766
22.585,-0.581
22.590,-0.155
22.595,0.027
22.600,0.143
22.605,0.330
22.610,0.291
22.615,0.104
22.620,0.118
22.625,0.130
22.630,-0.022
22.635,-0.014
22.640,0.092
22.645,-0.022
22.650,-0.101
22.655,0.032
22.660,0.017
22.665,-0.112
22.670,-0.025
22.675,0.025
22.680,-0.124
22.685,-0.092
22.690,0.050
22.695,-0.053
22.700,-0.129
22.705,-0.008
22.710,-0.038
22.715,-0.142
22.720,-0.031
22.725,0.016
22.730,-0.139
22.735,-0.131
22.740,-0.010
22.745,-0.099
22.750,-0.159
22.755,-0.029
22.760,-0.054
22.765,-0.187
22.770,-0.103
22.775,-0.042
22.780,-0.185
22.785,-0.176
22.790,-0.053
22.795,-0.161
22.800,-0.241
22.805,-0.103
22.810,-0.116
22.815,-0.229
22.820,-0.105
22.825,-0.011
22.830,-0.116
22.835,-0.051
22.840,0.120
22.845,0.064
22.850,0.041
22.855,0.217
22.860,0.224
22.865,0.122
22.870,0.239
22.875,0.308
22.880,0.156
22.885,0.161
22.890,0.286
22.895,0.185
22.900,0.107
22.905,0.226
22.910,0.189
22.915,0.070
22.920,0.178
22.925,0.245
22.930,0.109
22.935,0.132
22.940,0.248
22.945,0.121
22.950,0.030
22.955,0.161
22.960,0.123
22.965,-0.028
22.970,0.080
22.975,0.177
22.980,0.040
22.985,0.041
22.990,0.150
22.995,0.034
23.000,-0.040
23.005,0.111
23.010,0.104
23.015,-0.020
23.020,0.071
23.025,0.112
23.030,-0.054
23.035,-0.028
23.040,0.120
23.045,0.027
23.050,-0.045
23.055,0.093
23.060,0.064
23.065,-0.084
23.070,0.000
23.075,0.064
23.080,-0.076
23.085,-0.058
23.090,0.066
23.095,-0.031
23.100,-0.095
23.105,0.032
23.110,-0.001
23.115,-0.140
23.120,-0.079
23.125,-0.032
23.130,-0.145
23.135,-0.101
23.140,0.043
23.145,-0.042
23.150,-0.095
23.155,0.063
23.160,0.046
23.165,-0.080
23.170,0.023
23.175,0.088
23.180,-0.051
23.185,-0.027
23.190,0.111
23.195,0.019
23.200,-0.060
23.205,0.072
23.210,0.061
23.215,-0.063
23.220,0.031
23.225,0.094
23.230,-0.047
23.235,-0.027
23.240,0.095
23.245,-0.016
23.250,-0.081
23.255,0.088
23.260,0.108
23.265,0.009
23.270,0.084
23.275,0.011
23.280,-0.345
23.285,-0.557
23.290,-0.624
23.295,-0.702
23.300,-0.500
23.305,-0.003
23.310,0.266
23.315,0.226
23.320,0.306
23.325,0.337
23.330,0.122
23.335,0.063
23.340,0.124
23.345,-0.025
23.350,-0.113
23.355,0.028
23.360,0.021
23.365,-0.091
23.370,0.019
23.375,0.073
23.380,-0.090
23.385,-0.079
23.390,0.048
23.395,-0.057
23.400,-0.129
23.405,0.016
23.410,-0.001
23.415,-0.126
23.420,-0.033
23.425,0.017
23.430,-0.134
23.435,-0.123
23.440,-0.008
23.445,-0.108
23.450,-0.168
23.455,-0.021
23.460,-0.036
23.465,-0.179
23.470,-0.097
23.475,-0.031
23.480,-0.184
23.485,-0.176
23.490,-0.047
23.495,-0.157
23.500,-0.245
23.505,-0.112
23.510,-0.132
23.515,-0.267
23.520,-0.166
23.525,-0.095
23.530,-0.232
23.535,-0.171
23.540,0.020
23.545,-0.030
23.550,-0.049
23.555,0.140
23.560,0.160
23.565,0.063
23.570,0.183
23.575,0.265
23.580,0.145
23.585,0.186
23.590,0.329
23.595,0.232
23.600,0.164
23.605,0.303
23.610,0.268
23.615,0.120
23.620,0.205
23.625,0.264
23.630,0.113
23.635,0.113
23.640,0.232
23.645,0.143
23.650,0.080
23.655,0.215
23.660,0.184
23.665,0.030
23.670,0.106
23.675,0.166
23.680,0.022
23.685,0.039
23.690,0.169
23.695,0.069
23.700,-0.005
23.705,0.129
23.710,0.099
23.715,-0.042
23.720,0.054
23.725,0.116
23.730,-0.029
23.735,0.000
23.740,0.132
23.745,0.021
23.750,-0.057
23.755,0.074
23.760,0.050
23.765,-0.084
23.770,0.009
23.775,0.078
23.780,-0.068
23.785,-0.056
23.790,0.076
23.795,-0.024
23.800,-0.103
23.805,0.033
23.810,0.018
23.815,-0.111
23.820,-0.021
23.825,0.030
23.830,-0.135
23.835,-0.145
23.840,-0.037
23.845,-0.129
23.850,-0.170
23.855,-0.004
23.860,-0.015
23.865,-0.143
23.870,-0.034
23.875,0.050
23.880,-0.080
23.885,-0.049
23.890,0.101
23.895,0.014
23.900,-0.062
23.905,0.069
23.910,0.045
23.915,-0.086
23.920,0.016
23.925,0.081
23.930,-0.064
23.935,-0.039
23.940,0.095
23.945,-0.007
23.950,-0.074
23.955,0.065
23.960,0.039
23.965,-0.090
23.970,0.019
23.975,0.113
23.980,0.011
23.985,0.046
23.990,0.115
23.995,-0.146
24.000,-0.429
24.005,-0.517
24.010,-0.690
24.015,-0.713
24.020,-0.301
24.025,0.111
24.030,0.193
24.035,0.241
24.040,0.330
24.045,0.180
24.050,0.050
24.055,0.142
24.060,0.077
24.065,-0.085
24.070,-0.002
24.075,0.061
24.080,-0.084
24.085,-0.072
24.090,0.053
24.095,-0.042
24.100,-0.107
24.105,0.034
24.110,0.019
24.115,-0.110
24.120,-0.021
24.125,0.035
24.130,-0.107
24.135,-0.086
24.140,0.036
24.145,-0.071
24.150,-0.141
24.155,-0.011
24.160,-0.049
24.165,-0.185
24.170,-0.083
24.175,-0.011
24.180,-0.151
24.185,-0.130
24.190,-0.007
24.195,-0.122
24.200,-0.205
24.205,-0.076
24.210,-0.107
24.215,-0.243
24.220,-0.145
24.225,-0.081
24.230,-0.232
24.235,-0.217
24.240,-0.086
24.245,-0.178
24.250,-0.227
24.255,-0.059
24.260,-0.041
24.265,-0.106
24.270,0.062
24.275,0.172
24.280,0.068
24.285,0.134
24.290,0.293
24.295,0.211
24.300,0.159
24.305,0.305
24.310,0.275
24.315,0.140
24.320,0.244
24.325,0.305
24.330,0.156
24.335,0.175
24.340,0.292
24.345,0.185
24.350,0.118
24.355,0.246
24.360,0.207
24.365,0.071
24.370,0.167
24.375,0.220
24.380,0.061
24.385,0.070
24.390,0.191
24.395,0.085
24.400,0.015
24.405,0.156
24.410,0.135
24.415,0.004
24.420,0.095
24.425,0.151
24.430,0.005
24.435,0.021
24.440,0.137
24.445,0.021
24.450,-0.054
24.455,0.083
24.460,0.055
24.465,-0.065
24.470,0.050
24.475,0.116
24.480,-0.029
24.485,-0.010
24.490,0.110
24.495,0.004
24.500,-0.070
24.505,0.063
24.510,0.046
24.515,-0.070
24.520,0.034
24.525,0.085
24.530,-0.076
24.535,-0.075
24.540,0.039
24.545,-0.067
24.550,-0.143
24.555,-0.010
24.560,-0.025
24.565,-0.152
24.570,-0.083
24.575,-0.038
24.580,-0.165
24.585,-0.133
24.590,0.005
24.595,-0.082
24.600,-0.137
24.605,0.027
24.610,0.027
24.615,-0.094
24.620,0.008
24.625,0.069
24.630,-0.075
24.635,-0.047
24.640,0.094
24.645,0.009
24.650,-0.053
24.655,0.077
24.660,0.046
24.665,-0.082
24.670,0.009
24.675,0.063
24.680,-0.069
24.685,-0.045
24.690,0.070
