'Elapsed time','ECG'
16.345,0.002
16.350,-0.004
16.355,-0.081
16.360,-0.027
16.365,0.021
16.370,-0.056
16.375,-0.048
16.380,0.029
16.385,-0.023
16.390,-0.059
16.395,0.026
16.400,0.016
16.405,-0.079
16.410,-0.081
16.415,-0.129
16.420,-0.257
16.425,-0.175
16.430,0.089
16.435,0.337
16.440,0.728
16.445,1.270
16.450,1.563
16.455,1.427
16.460,1.083
16.465,0.658
16.470,0.100
16.475,-0.294
16.480,-0.311
16.485,-0.314
16.490,-0.348
16.495,-0.253
16.500,-0.257
16.505,-0.350
16.510,-0.297
16.515,-0.254
16.520,-0.338
16.525,-0.321
16.530,-0.233
16.535,-0.283
16.540,-0.315
16.545,-0.218
16.550,-0.215
16.555,-0.283
16.560,-0.215
16.565,-0.162
16.570,-0.237
16.575,-0.220
16.580,-0.127
16.585,-0.163
16.590,-0.194
16.595,-0.106
16.600,-0.109
16.605,-0.175
16.610,-0.102
16.615,-0.042
16.620,-0.110
16.625,-0.097
16.630,-0.015
16.635,-0.054
16.640,-0.088
16.645,0.003
16.650,0.017
16.655,-0.040
16.660,0.030
16.665,0.082
16.670,0.006
16.675,0.027
16.680,0.125
16.685,0.091
16.690,0.059
16.695,0.142
16.700,0.144
16.705,0.076
16.710,0.130
16.715,0.175
16.720,0.097
16.725,0.101
16.730,0.178
16.735,0.114
16.740,0.044
16.745,0.092
16.750,0.055
16.755,-0.045
16.760,-0.012
16.765,0.004
16.770,-0.108
16.775,-0.126
16.780,-0.064
16.785,-0.132
16.790,-0.181
16.795,-0.102
16.800,-0.119
16.805,-0.201
16.810,-0.138
16.815,-0.082
16.820,-0.156
16.825,-0.143
16.830,-0.060
16.835,-0.109
16.840,-0.150
16.845,-0.065
16.850,-0.067
16.855,-0.141
16.860,-0.077
16.865,-0.022
16.870,-0.101
16.875,-0.091
16.880,-0.004
16.885,-0.046
16.890,-0.087
16.895,-0.011
16.900,-0.014
16.905,-0.085
16.910,-0.025
16.915,0.021
16.920,-0.063
16.925,-0.055
16.930,0.032
16.935,-0.017
16.940,-0.065
16.945,0.012
16.950,0.009
16.955,-0.067
16.960,-0.007
16.965,0.049
16.970,-0.029
16.975,-0.027
16.980,0.047
16.985,-0.007
16.990,-0.049
16.995,0.035
17.000,0.034
17.005,-0.042
17.010,0.011
17.015,0.060
17.020,-0.021
17.025,-0.024
17.030,0.054
17.035,0.006
17.040,-0.041
17.045,0.043
17.050,0.043
17.055,-0.040
17.060,0.011
17.065,0.068
17.070,-0.009
17.075,-0.010
17.080,0.073
17.085,0.029
17.090,-0.018
17.095,0.058
17.100,0.055
17.105,-0.020
17.110,0.026
17.115,0.066
17.120,-0.011
17.125,-0.005
17.130,0.074
17.135,0.030
17.140,-0.010
17.145,0.067
17.150,0.054
17.155,-0.030
17.160,0.029
17.165,0.082
17.170,-0.001
17.175,0.004
17.180,0.087
17.185,0.031
17.190,-0.020
17.195,0.065
17.200,0.060
17.205,-0.023
17.210,0.040
17.215,0.090
17.220,-0.002
17.225,0.008
17.230,0.108
17.235,0.079
17.240,0.038
17.245,0.101
17.250,0.104
17.255,0.051
17.260,0.104
17.265,0.133
17.270,0.034
17.275,0.027
17.280,0.089
17.285,0.026
17.290,-0.010
17.295,0.073
17.300,0.050
17.305,-0.054
17.310,-0.021
17.315,0.026
17.320,-0.055
17.325,-0.065
17.330,0.016
17.335,-0.027
17.340,-0.077
17.345,0.007
17.350,0.019
17.355,-0.055
17.360,-0.004
17.365,0.041
17.370,-0.049
17.375,-0.047
17.380,0.047
17.385,-0.002
17.390,-0.080
17.395,-0.080
17.400,-0.182
17.405,-0.306
17.410,-0.172
17.415,0.115
17.420,0.392
17.425,0.861
17.430,1.445
17.435,1.697
17.440,1.538
17.445,1.155
17.450,0.620
17.455,0.046
17.460,-0.288
17.465,-0.344
17.470,-0.378
17.475,-0.362
17.480,-0.274
17.485,-0.314
17.490,-0.371
17.495,-0.307
17.500,-0.315
17.505,-0.395
17.510,-0.339
17.515,-0.269
17.520,-0.331
17.525,-0.325
17.530,-0.231
17.535,-0.263
17.540,-0.314
17.545,-0.225
17.550,-0.196
17.555,-0.266
17.560,-0.221
17.565,-0.162
17.570,-0.224
17.575,-0.205
17.580,-0.112
17.585,-0.157
17.590,-0.194
17.595,-0.092
17.600,-0.084
17.605,-0.158
17.610,-0.092
17.615,-0.031
17.620,-0.100
17.625,-0.086
17.630,0.005
17.635,-0.024
17.640,-0.058
17.645,0.029
17.650,0.052
17.655,-0.009
17.660,0.043
17.665,0.103
17.670,0.048
17.675,0.067
17.680,0.151
17.685,0.102
17.690,0.058
17.695,0.147
17.700,0.155
17.705,0.076
17.710,0.111
17.715,0.154
17.720,0.078
17.725,0.073
17.730,0.127
17.735,0.042
17.740,-0.036
17.745,0.013
17.750,-0.007
17.755,-0.101
17.760,-0.081
17.765,-0.044
17.770,-0.117
17.775,-0.134
17.780,-0.073
17.785,-0.114
17.790,-0.153
17.795,-0.065
17.800,-0.067
17.805,-0.154
17.810,-0.095
17.815,-0.033
17.820,-0.115
17.825,-0.118
17.830,-0.034
17.835,-0.065
17.840,-0.105
17.845,-0.028
17.850,-0.018
17.855,-0.099
17.860,-0.052
17.865,0.014
17.870,-0.060
17.875,-0.065
17.880,0.015
17.885,-0.027
17.890,-0.076
17.895,0.006
17.900,0.016
17.905,-0.065
17.910,-0.020
17.915,0.032
17.920,-0.042
17.925,-0.033
17.930,0.049
17.935,-0.011
17.940,-0.062
17.945,0.028
17.950,0.032
17.955,-0.047
17.960,0.000
17.965,0.052
17.970,-0.022
17.975,-0.031
17.980,0.043
17.985,-0.002
17.990,-0.050
17.995,0.037
18.000,0.049
18.005,-0.037
18.010,0.003
18.015,0.063
18.020,-0.012
18.025,-0.028
18.030,0.046
18.035,0.016
18.040,-0.027
18.045,0.047
18.050,0.056
18.055,-0.026
18.060,0.007
18.065,0.061
18.070,-0.006
18.075,-0.011
18.080,0.071
18.085,0.041
18.090,-0.001
18.095,0.065
18.100,0.052
18.105,-0.031
18.110,0.018
18.115,0.075
18.120,0.000
18.125,-0.002
18.130,0.088
18.135,0.044
18.140,-0.017
18.145,0.058
18.150,0.065
18.155,-0.015
18.160,0.027
18.165,0.082
18.170,0.013
18.175,-0.008
18.180,0.060
18.185,0.034
18.190,-0.012
18.195,0.055
18.200,0.069
18.205,-0.002
18.210,0.032
18.215,0.087
18.220,0.030
18.225,0.050
18.230,0.138
18.235,0.065
18.240,0.000
18.245,0.102
18.250,0.126
18.255,0.043
18.260,0.068
18.265,0.108
18.270,0.030
18.275,0.011
18.280,0.086
18.285,0.043
18.290,-0.024
18.295,0.042
18.300,0.042
18.305,-0.062
18.310,-0.040
18.315,0.016
18.320,-0.059
18.325,-0.068
18.330,0.021
18.335,-0.014
18.340,-0.064
18.345,0.009
18.350,0.007
18.355,-0.072
18.360,-0.022
18.365,0.038
18.370,-0.034
18.375,-0.053
18.380,0.003
18.385,-0.103
18.390,-0.266
18.395,-0.242
18.400,-0.132
18.405,0.038
18.410,0.458
18.415,1.019
18.420,1.447
18.425,1.720
18.430,1.692
18.435,1.159
18.440,0.501
18.445,0.048
18.450,-0.298
18.455,-0.467
18.460,-0.399
18.465,-0.318
18.470,-0.367
18.475,-0.376
18.480,-0.310
18.485,-0.357
18.490,-0.407
18.495,-0.329
18.500,-0.312
18.505,-0.381
18.510,-0.332
18.515,-0.263
18.520,-0.322
18.525,-0.319
18.530,-0.222
18.535,-0.248
18.540,-0.300
18.545,-0.219
18.550,-0.191
18.555,-0.260
18.560,-0.213
18.565,-0.141
18.570,-0.197
18.575,-0.197
18.580,-0.103
18.585,-0.126
18.590,-0.170
18.595,-0.087
18.600,-0.066
18.605,-0.133
18.610,-0.080
18.615,-0.009
18.620,-0.064
18.625,-0.055
18.630,0.039
18.635,0.009
18.640,-0.032
18.645,0.064
18.650,0.095
18.655,0.022
18.660,0.066
18.665,0.137
18.670,0.076
18.675,0.072
18.680,0.163
18.685,0.137
18.690,0.083
18.695,0.152
18.700,0.159
18.705,0.068
18.710,0.097
18.715,0.137
18.720,0.034
18.725,-0.004
18.730,0.057
18.735,-0.008
18.740,-0.094
18.745,-0.046
18.750,-0.054
18.755,-0.145
18.760,-0.112
18.765,-0.063
18.770,-0.142
18.775,-0.154
18.780,-0.073
18.785,-0.108
18.790,-0.166
18.795,-0.090
18.800,-0.068
18.805,-0.140
18.810,-0.097
18.815,-0.032
18.820,-0.101
18.825,-0.110
18.830,-0.022
18.835,-0.049
18.840,-0.102
18.845,-0.026
18.850,-0.010
18.855,-0.088
18.860,-0.043
18.865,0.021
18.870,-0.047
18.875,-0.056
18.880,0.027
18.885,-0.011
18.890,-0.073
18.895,0.005
18.900,0.024
18.905,-0.054
18.910,-0.008
18.915,0.055
18.920,-0.024
18.925,-0.039
18.930,0.045
18.935,0.012
18.940,-0.046
18.945,0.029
18.950,0.048
18.955,-0.037
18.960,-0.003
18.965,0.060
18.970,-0.014
18.975,-0.029
18.980,0.055
18.985,0.017
18.990,-0.041
18.995,0.038
19.000,0.056
19.005,-0.027
19.010,0.005
19.015,0.064
19.020,-0.007
19.025,-0.018
19.030,0.063
19.035,0.025
19.040,-0.031
19.045,0.049
19.050,0.065
19.055,-0.025
19.060,0.008
19.065,0.071
19.070,0.000
19.075,-0.011
19.080,0.073
19.085,0.037
19.090,-0.022
19.095,0.054
19.100,0.074
19.105,-0.012
19.110,0.015
19.115,0.074
19.120,0.006
19.125,-0.007
19.130,0.079
19.135,0.044
19.140,-0.018
19.145,0.055
19.150,0.073
19.155,-0.010
19.160,0.021
19.165,0.079
19.170,0.006
19.175,-0.011
19.180,0.076
19.185,0.049
19.190,-0.010
19.195,0.063
19.200,0.078
19.205,-0.007
19.210,0.034
19.215,0.112
19.220,0.057
19.225,0.044
19.230,0.115
19.235,0.086
19.240,0.044
19.245,0.119
19.250,0.120
19.255,0.021
19.260,0.048
19.265,0.104
19.270,0.019
19.275,-0.006
19.280,0.073
19.285,0.026
19.290,-0.055
19.295,0.002
19.300,0.013
19.305,-0.073
19.310,-0.044
19.315,0.018
19.320,-0.054
19.325,-0.071
19.330,0.012
19.335,-0.018
19.340,-0.076
19.345,-0.001
19.350,0.019
19.355,-0.061
19.360,-0.025
19.365,0.039
19.370,-0.041
19.375,-0.090
19.380,-0.084
19.385,-0.212
19.390,-0.287
19.395,-0.080
19.400,0.205
19.405,0.508
19.410,1.027
19.415,1.538
19.420,1.644
19.425,1.382
19.430,0.971
19.435,0.436
19.440,-0.120
19.445,-0.356
19.450,-0.350
19.455,-0.385
19.460,-0.342
19.465,-0.264
19.470,-0.334
19.475,-0.363
19.480,-0.287
19.485,-0.317
19.490,-0.374
19.495,-0.293
19.500,-0.262
19.505,-0.338
19.510,-0.299
19.515,-0.222
19.520,-0.279
19.525,-0.288
19.530,-0.193
19.535,-0.212
19.540,-0.262
19.545,-0.182
19.550,-0.151
19.555,-0.220
19.560,-0.176
19.565,-0.099
19.570,-0.158
19.575,-0.169
19.580,-0.073
19.585,-0.087
19.590,-0.137
19.595,-0.057
19.600,-0.026
19.605,-0.096
19.610,-0.055
19.615,0.021
19.620,-0.030
19.625,-0.036
19.630,0.057
19.635,0.042
19.640,-0.002
19.645,0.086
19.650,0.121
19.655,0.049
19.660,0.090
19.665,0.163
19.670,0.098
19.675,0.080
19.680,0.167
19.685,0.144
19.690,0.083
19.695,0.146
19.700,0.157
19.705,0.058
19.710,0.063
19.715,0.100
19.720,0.000
19.725,-0.052
19.730,0.002
19.735,-0.050
19.740,-0.136
19.745,-0.085
19.750,-0.079
19.755,-0.172
19.760,-0.152
19.765,-0.094
19.770,-0.165
19.775,-0.185
19.780,-0.093
19.785,-0.115
19.790,-0.181
19.795,-0.111
19.800,-0.080
19.805,-0.153
19.810,-0.113
19.815,-0.037
19.820,-0.097
19.825,-0.113
19.830,-0.026
19.835,-0.050
19.840,-0.110
19.845,-0.035
19.850,-0.005
19.855,-0.083
19.860,-0.049
19.865,0.022
19.870,-0.045
19.875,-0.067
19.880,0.019
19.885,-0.005
19.890,-0.069
19.895,0.004
19.900,0.031
19.905,-0.050
19.910,-0.017
19.915,0.054
19.920,-0.015
19.925,-0.041
19.930,0.043
19.935,0.021
19.940,-0.043
19.945,0.023
19.950,0.046
19.955,-0.035
19.960,-0.007
19.965,0.059
19.970,-0.006
19.975,-0.029
19.980,0.055
19.985,0.030
19.990,-0.036
19.995,0.030
20.000,0.055
20.005,-0.026
20.010,0.004
20.015,0.072
20.020,0.004
20.025,-0.019
20.030,0.066
20.035,0.038
20.040,-0.029
20.045,0.040
20.050,0.069
20.055,-0.014
20.060,0.012
20.065,0.082
20.070,0.015
20.075,-0.012
20.080,0.070
20.085,0.050
20.090,-0.015
20.095,0.046
20.100,0.072
20.105,-0.009
20.110,0.019
20.115,0.089
20.120,0.020
20.125,-0.008
20.130,0.074
20.135,0.049
20.140,-0.014
20.145,0.054
20.150,0.077
20.155,-0.007
20.160,0.020
20.165,0.089
20.170,0.021
20.175,-0.007
20.180,0.077
20.185,0.052
20.190,-0.014
20.195,0.054
20.200,0.081
20.205,-0.001
20.210,0.023
20.215,0.090
20.220,0.031
20.225,0.018
20.230,0.118
20.235,0.100
20.240,0.019
20.245,0.089
20.250,0.139
20.255,0.058
20.260,0.060
20.265,0.108
20.270,0.034
20.275,0.000
20.280,0.074
20.285,0.046
20.290,-0.025
20.295,0.031
20.300,0.042
20.305,-0.054
20.310,-0.039
20.315,0.023
20.320,-0.048
20.325,-0.075
20.330,0.013
20.335,-0.010
20.340,-0.078
20.345,-0.007
20.350,0.023
20.355,-0.061
20.360,-0.036
20.365,0.036
20.370,-0.028
20.375,-0.052
20.380,0.031
20.385,-0.010
20.390,-0.137
20.395,-0.168
20.400,-0.188
20.405,-0.185
20.410,0.048
20.415,0.443
20.420,0.823
20.425,1.256
20.430,1.606
20.435,1.463
20.440,0.964
20.445,0.561
20.450,0.114
20.455,-0.338
20.460,-0.377
20.465,-0.257
20.470,-0.321
20.475,-0.339
20.480,-0.248
20.485,-0.281
20.490,-0.360
20.495,-0.295
20.500,-0.259
20.505,-0.336
20.510,-0.305
20.515,-0.224
20.520,-0.279
20.525,-0.301
20.530,-0.207
20.535,-0.217
20.540,-0.275
20.545,-0.200
20.550,-0.155
20.555,-0.223
20.560,-0.194
20.565,-0.116
20.570,-0.170
20.575,-0.190
20.580,-0.097
20.585,-0.106
20.590,-0.161
20.595,-0.084
20.600,-0.040
20.605,-0.109
20.610,-0.078
20.615,0.001
20.620,-0.052
20.625,-0.072
20.630,0.021
20.635,0.015
20.640,-0.036
20.645,0.046
20.650,0.098
20.655,0.033
20.660,0.061
20.665,0.139
20.670,0.088
20.675,0.068
20.680,0.159
20.685,0.143
20.690,0.073
20.695,0.140
20.700,0.175
20.705,0.092
20.710,0.104
20.715,0.159
20.720,0.074
20.725,0.017
20.730,0.070
20.735,0.018
20.740,-0.082
20.745,-0.044
20.750,-0.034
20.755,-0.137
20.760,-0.139
20.765,-0.082
20.770,-0.152
20.775,-0.187
20.780,-0.106
20.785,-0.127
20.790,-0.194
20.795,-0.126
20.800,-0.091
20.805,-0.166
20.810,-0.137
20.815,-0.062
20.820,-0.121
20.825,-0.145
20.830,-0.050
20.835,-0.062
20.840,-0.134
20.845,-0.072
20.850,-0.030
20.855,-0.105
20.860,-0.080
20.865,0.000
20.870,-0.056
20.875,-0.085
20.880,0.003
20.885,-0.011
20.890,-0.082
20.895,-0.016
20.900,0.020
20.905,-0.061
20.910,-0.037
20.915,0.032
20.920,-0.033
20.925,-0.060
20.930,0.032
20.935,0.023
20.940,-0.044
20.945,0.017
20.950,0.052
20.955,-0.028
20.960,-0.013
20.965,0.057
20.970,-0.002
20.975,-0.036
20.980,0.040
20.985,0.025
20.990,-0.038
20.995,0.025
21.000,0.058
21.005,-0.019
21.010,0.000
21.015,0.067
21.020,0.006
21.025,-0.019
21.030,0.071
21.035,0.049
21.040,-0.038
21.045,0.023
21.050,0.066
21.055,-0.017
21.060,0.001
21.065,0.084
21.070,0.024
21.075,-0.018
21.080,0.054
21.085,0.029
21.090,-0.057
21.095,-0.019
21.100,0.032
21.105,-0.023
21.110,-0.057
21.115,-0.055
21.120,-0.061
21.125,0.048
21.130,0.142
21.135,-0.016
21.140,-0.164
21.145,-0.006
21.150,0.125
21.155,-0.015
21.160,-0.052
21.165,0.020
21.170,-0.065
21.175,-0.065
21.180,0.093
21.185,0.113
21.190,0.073
21.195,0.159
21.200,0.121
21.205,-0.024
21.210,0.054
21.215,0.104
21.220,-0.048
21.225,-0.039
21.230,0.139
21.235,0.185
21.240,0.102
21.245,0.169
21.250,0.318
21.255,0.253
21.260,0.205
21.265,0.327
21.270,0.340
21.275,0.293
21.280,0.287
21.285,0.148
21.290,0.017
21.295,0.137
21.300,0.254
21.305,0.170
21.310,0.140
21.315,0.170
21.320,0.065
21.325,0.013
21.330,0.099
21.335,0.089
21.340,0.009
21.345,0.072
21.350,0.119
21.355,0.023
21.360,0.055
21.365,0.157
21.370,0.093
21.375,0.011
21.380,0.034
21.385,0.028
21.390,-0.013
21.395,0.047
21.400,0.042
21.405,-0.104
21.410,-0.155
21.415,-0.184
21.420,-0.292
21.425,-0.174
21.430,0.233
21.435,0.613
21.440,1.006
21.445,1.480
21.450,1.649
21.455,1.294
21.460,0.737
21.465,0.249
21.470,-0.251
21.475,-0.555
21.480,-0.493
21.485,-0.431
21.490,-0.478
21.495,-0.444
21.500,-0.430
21.505,-0.504
21.510,-0.499
21.515,-0.427
21.520,-0.444
21.525,-0.466
21.530,-0.399
21.535,-0.418
21.540,-0.496
21.545,-0.429
21.550,-0.372
21.555,-0.435
21.560,-0.409
21.565,-0.325
21.570,-0.367
21.575,-0.411
21.580,-0.342
21.585,-0.338
21.590,-0.390
21.595,-0.315
21.600,-0.247
21.605,-0.302
21.610,-0.282
21.615,-0.194
21.620,-0.229
21.625,-0.259
21.630,-0.178
21.635,-0.175
21.640,-0.222
21.645,-0.140
21.650,-0.079
21.655,-0.135
21.660,-0.099
21.665,-0.007
21.670,-0.050
21.675,-0.065
21.680,0.040
21.685,0.042
21.690,-0.012
21.695,0.072
21.700,0.139
21.705,0.078
21.710,0.107
21.715,0.202
21.720,0.160
21.725,0.127
21.730,0.210
21.735,0.190
21.740,0.076
21.745,0.082
21.750,0.092
21.755,-0.025
21.760,-0.065
21.765,-0.032
21.770,-0.119
21.775,-0.188
21.780,-0.146
21.785,-0.181
21.790,-0.264
21.795,-0.225
21.800,-0.205
21.805,-0.294
21.810,-0.279
21.815,-0.194
21.820,-0.247
21.825,-0.292
21.830,-0.216
21.835,-0.210
21.840,-0.261
21.845,-0.194
21.850,-0.148
21.855,-0.221
21.860,-0.197
21.865,-0.103
21.870,-0.137
21.875,-0.153
21.880,-0.052
21.885,-0.045
21.890,-0.102
21.895,-0.037
21.900,0.010
21.905,-0.058
21.910,-0.036
21.915,0.059
21.920,0.027
21.925,-0.002
21.930,0.083
21.935,0.089
21.940,0.035
21.945,0.100
21.950,0.143
21.955,0.067
21.960,0.087
21.965,0.179
21.970,0.138
21.975,0.101
21.980,0.191
21.985,0.197
21.990,0.130
21.995,0.179
22.000,0.219
22.005,0.148
22.010,0.164
22.015,0.243
22.020,0.180
22.025,0.128
22.030,0.214
22.035,0.216
22.040,0.137
22.045,0.181
22.050,0.228
22.055,0.159
22.060,0.164
22.065,0.228
22.070,0.157
22.075,0.100
22.080,0.180
22.085,0.178
22.090,0.095
22.095,0.132
22.100,0.155
22.105,0.059
22.110,0.053
22.115,0.124
22.120,0.089
22.125,0.068
22.130,0.121
22.135,0.067
22.140,-0.032
22.145,0.040
22.150,0.134
22.155,0.078
22.160,0.084
22.165,0.134
22.170,0.064
22.175,0.053
22.180,0.146
22.185,0.113
22.190,0.076
22.195,0.133
22.200,0.069
22.205,-0.038
22.210,-0.038
22.215,0.050
22.220,0.153
22.225,0.191
22.230,0.194
22.235,0.130
22.240,0.009
22.245,0.077
22.250,0.188
22.255,0.114
22.260,0.159
22.265,0.282
22.270,0.183
22.275,0.063
22.280,0.160
22.285,0.284
22.290,0.244
22.295,0.230
22.300,0.225
22.305,0.082
22.310,0.091
22.315,0.230
22.320,0.170
22.325,0.067
22.330,0.131
22.335,0.160
22.340,0.089
22.345,0.125
22.350,0.160
22.355,0.063
22.360,0.057
22.365,0.141
22.370,0.060
22.375,-0.033
22.380,0.074
22.385,0.082
22.390,-0.046
22.395,0.005
22.400,0.083
22.405,-0.012
22.410,-0.079
22.415,-0.108
22.420,-0.272
22.425,-0.322
22.430,-0.052
22.435,0.250
22.440,0.596
22.445,1.157
22.450,1.586
22.455,1.603
22.460,1.291
22.465,0.808
22.470,0.228
22.475,-0.287
22.480,-0.467
22.485,-0.487
22.490,-0.551
22.495,-0.476
22.500,-0.381
22.505,-0.474
22.510,-0.501
22.515,-0.395
22.520,-0.431
22.525,-0.512
22.530,-0.446
22.535,-0.423
22.540,-0.475
22.545,-0.388
22.550,-0.284
22.555,-0.337
22.560,-0.357
22.565,-0.301
22.570,-0.348
22.575,-0.379
22.580,-0.286
22.585,-0.277
22.590,-0.355
22.595,-0.312
22.600,-0.261
22.605,-0.329
22.610,-0.316
22.615,-0.233
22.620,-0.261
22.625,-0.269
22.630,-0.148
22.635,-0.094
22.640,-0.152
22.645,-0.140
22.650,-0.101
22.655,-0.178
22.660,-0.190
22.665,-0.093
22.670,-0.120
22.675,-0.151
22.680,-0.053
22.685,-0.061
22.690,-0.137
22.695,-0.051
22.700,0.029
22.705,-0.016
22.710,0.016
22.715,0.133
22.720,0.126
22.725,0.071
22.730,0.123
22.735,0.108
22.740,0.019
22.745,0.067
22.750,0.090
22.755,-0.028
22.760,-0.051
22.765,0.004
22.770,-0.083
22.775,-0.164
22.780,-0.100
22.785,-0.108
22.790,-0.193
22.795,-0.152
22.800,-0.112
22.805,-0.186
22.810,-0.168
22.815,-0.083
22.820,-0.122
22.825,-0.150
22.830,-0.061
22.835,-0.053
22.840,-0.107
22.845,-0.043
22.850,0.011
22.855,-0.061
22.860,-0.058
22.865,0.032
22.870,-0.012
22.875,-0.073
22.880,-0.002
22.885,-0.008
22.890,-0.098
22.895,-0.070
22.900,-0.043
22.905,-0.132
22.910,-0.137
22.915,-0.061
22.920,-0.105
22.925,-0.153
22.930,-0.079
22.935,-0.081
22.940,-0.165
22.945,-0.134
22.950,-0.097
22.955,-0.174
22.960,-0.171
22.965,-0.091
22.970,-0.137
22.975,-0.185
22.980,-0.103
22.985,-0.096
22.990,-0.169
22.995,-0.110
23.000,-0.046
23.005,-0.116
23.010,-0.113
23.015,-0.025
23.020,-0.059
23.025,-0.094
23.030,-0.002
23.035,0.007
23.040,-0.070
23.045,-0.012
23.050,0.057
23.055,-0.012
23.060,-0.004
23.065,0.092
23.070,0.055
23.075,0.011
23.080,0.102
23.085,0.119
23.090,0.047
23.095,0.096
23.100,0.151
23.105,0.078
23.110,0.081
23.115,0.164
23.120,0.122
23.125,0.078
23.130,0.159
23.135,0.161
23.140,0.080
23.145,0.129
23.150,0.182
23.155,0.103
23.160,0.099
23.165,0.180
23.170,0.135
23.175,0.085
23.180,0.168
23.185,0.175
23.190,0.095
23.195,0.143
23.200,0.197
23.205,0.122
23.210,0.125
23.215,0.210
23.220,0.154
23.225,0.094
23.230,0.179
23.235,0.189
23.240,0.111
23.245,0.166
23.250,0.226
23.255,0.156
23.260,0.160
23.265,0.230
23.270,0.184
23.275,0.153
23.280,0.235
23.285,0.221
23.290,0.113
23.295,0.142
23.300,0.193
23.305,0.108
23.310,0.096
23.315,0.175
23.320,0.116
23.325,0.040
23.330,0.105
23.335,0.106
23.340,0.011
23.345,0.039
23.350,0.091
23.355,0.023
23.360,0.020
23.365,0.085
23.370,0.023
23.375,-0.030
23.380,0.042
23.385,0.035
23.390,-0.043
23.395,0.012
23.400,0.071
23.405,-0.019
23.410,-0.064
23.415,-0.066
23.420,-0.200
23.425,-0.248
23.430,-0.020
23.435,0.261
23.440,0.576
23.445,1.101
23.450,1.560
23.455,1.591
23.460,1.292
23.465,0.881
23.470,0.329
23.475,-0.212
23.480,-0.365
23.485,-0.322
23.490,-0.370
23.495,-0.328
23.500,-0.261
23.505,-0.335
23.510,-0.351
23.515,-0.283
23.520,-0.324
23.525,-0.366
23.530,-0.276
23.535,-0.259
23.540,-0.336
23.545,-0.278
23.550,-0.208
23.555,-0.274
23.560,-0.267
23.565,-0.177
23.570,-0.212
23.575,-0.259
23.580,-0.179
23.585,-0.150
23.590,-0.202
23.595,-0.150
23.600,-0.083
23.605,-0.151
23.610,-0.163
23.615,-0.065
23.620,-0.088
23.625,-0.133
23.630,-0.042
23.635,-0.023
23.640,-0.088
23.645,-0.034
23.650,0.031
23.655,-0.022
23.660,-0.009
23.665,0.094
23.670,0.067
23.675,0.010
23.680,0.097
23.685,0.135
23.690,0.079
23.695,0.134
23.700,0.193
23.705,0.123
23.710,0.121
23.715,0.203
23.720,0.166
23.725,0.113
23.730,0.186
23.735,0.180
23.740,0.073
23.745,0.088
23.750,0.117
23.755,0.013
23.760,-0.037
23.765,0.003
23.770,-0.067
23.775,-0.153
23.780,-0.097
23.785,-0.099
23.790,-0.192
23.795,-0.163
23.800,-0.123
23.805,-0.201
23.810,-0.206
23.815,-0.109
23.820,-0.132
23.825,-0.202
23.830,-0.133
23.835,-0.098
23.840,-0.173
23.845,-0.143
23.850,-0.078
23.855,-0.144
23.860,-0.150
23.865,-0.058
23.870,-0.087
23.875,-0.128
23.880,-0.057
23.885,-0.051
23.890,-0.115
23.895,-0.067
23.900,-0.009
23.905,-0.081
23.910,-0.086
23.915,0.008
23.920,-0.022
23.925,-0.080
23.930,-0.004
23.935,0.011
23.940,-0.071
23.945,-0.029
23.950,0.029
23.955,-0.046
23.960,-0.041
23.965,0.049
23.970,0.001
23.975,-0.064
23.980,0.006
23.985,0.017
23.990,-0.057
23.995,-0.011
24.000,0.047
24.005,-0.027
24.010,-0.032
24.015,0.051
24.020,0.003
24.025,-0.053
24.030,0.027
24.035,0.036
24.040,-0.048
24.045,-0.011
24.050,0.052
24.055,-0.017
24.060,-0.030
24.065,0.059
24.070,0.026
24.075,-0.036
24.080,0.036
24.085,0.051
24.090,-0.029
24.095,0.005
24.100,0.067
24.105,-0.006
24.110,-0.025
24.115,0.059
24.120,0.023
24.125,-0.025
24.130,0.055
24.135,0.057
24.140,-0.025
24.145,0.017
24.150,0.073
24.155,0.001
24.160,-0.005
24.165,0.073
24.170,0.021
24.175,-0.039
24.180,0.047
24.185,0.069
24.190,-0.009
24.195,0.030
24.200,0.082
24.205,0.006
24.210,-0.003
24.215,0.081
24.220,0.050
24.225,-0.005
24.230,0.072
24.235,0.103
24.240,0.034
24.245,0.060
24.250,0.117
24.255,0.068
24.260,0.070
24.265,0.147
24.270,0.092
24.275,0.014
24.280,0.077
24.285,0.077
24.290,-0.005
24.295,0.040
24.300,0.087
24.305,-0.009
24.310,-0.043
24.315,0.034
24.320,-0.005
24.325,-0.072
24.330,0.010
24.335,0.037
24.340,-0.060
24.345,-0.035
24.350,0.039
24.355,-0.031
24.360,-0.048
24.365,0.042
24.370,0.002
24.375,-0.061
24.380,0.021
24.385,0.024
24.390,-0.111
24.395,-0.171
24.400,-0.197
24.405,-0.249
24.410,-0.096
24.415,0.291
24.420,0.690
24.425,1.151
24.430,1.643
24.435,1.760
24.440,1.377
24.445,0.857
24.450,0.337
24.455,-0.230
24.460,-0.485
24.465,-0.381
24.470,-0.370
24.475,-0.425
24.480,-0.352
24.485,-0.336
24.490,-0.423
24.495,-0.395
24.500,-0.336
24.505,-0.407
24.510,-0.409
24.515,-0.310
24.520,-0.335
24.525,-0.383
24.530,-0.295
24.535,-0.266
