'Elapsed time','ECG'
16.265,0.174
16.270,0.171
16.275,0.168
16.280,0.168
16.285,0.163
16.290,0.155
16.295,0.150
16.300,0.142
16.305,0.130
16.310,0.118
16.315,0.110
16.320,0.108
16.325,0.110
16.330,0.107
16.335,0.090
16.340,0.072
16.345,0.066
16.350,0.071
16.355,0.066
16.360,0.050
16.365,0.039
16.370,0.036
16.375,0.027
16.380,0.020
16.385,0.016
16.390,0.009
16.395,0.004
16.400,0.001
16.405,-0.005
16.410,-0.016
16.415,-0.027
16.420,-0.034
16.425,-0.041
16.430,-0.048
16.435,-0.047
16.440,-0.040
16.445,-0.045
16.450,-0.057
16.455,-0.059
16.460,-0.056
16.465,-0.055
16.470,-0.059
16.475,-0.064
16.480,-0.061
16.485,-0.056
16.490,-0.056
16.495,-0.055
16.500,-0.058
16.505,-0.062
16.510,-0.060
16.515,-0.056
16.520,-0.052
16.525,-0.049
16.530,-0.051
16.535,-0.059
16.540,-0.065
16.545,-0.061
16.550,-0.054
16.555,-0.051
16.560,-0.050
16.565,-0.054
16.570,-0.058
16.575,-0.058
16.580,-0.062
16.585,-0.059
16.590,-0.050
16.595,-0.051
16.600,-0.053
16.605,-0.057
16.610,-0.056
16.615,-0.055
16.620,-0.056
16.625,-0.049
16.630,-0.047
16.635,-0.053
16.640,-0.050
16.645,-0.047
16.650,-0.052
16.655,-0.053
16.660,-0.049
16.665,-0.044
16.670,-0.048
16.675,-0.049
16.680,-0.042
16.685,-0.041
16.690,-0.043
16.695,-0.040
16.700,-0.037
16.705,-0.041
16.710,-0.043
16.715,-0.038
16.720,-0.035
16.725,-0.035
16.730,-0.031
16.735,-0.032
16.740,-0.037
16.745,-0.041
16.750,-0.053
16.755,-0.057
16.760,-0.053
16.765,-0.066
16.770,-0.086
16.775,-0.084
16.780,-0.066
16.785,-0.055
16.790,-0.058
16.795,-0.066
16.800,-0.074
16.805,-0.078
16.810,-0.084
16.815,-0.089
16.820,-0.081
16.825,-0.054
16.830,-0.032
16.835,-0.032
16.840,-0.031
16.845,-0.011
16.850,0.017
16.855,0.037
16.860,0.048
16.865,0.062
16.870,0.070
16.875,0.065
16.880,0.057
16.885,0.049
16.890,0.045
16.895,0.048
16.900,0.061
16.905,0.090
16.910,0.091
16.915,0.022
16.920,-0.143
16.925,-0.506
16.930,-1.062
16.935,-1.581
16.940,-1.752
16.945,-1.556
16.950,-1.194
16.955,-0.741
16.960,-0.349
16.965,-0.122
16.970,0.037
16.975,0.199
16.980,0.346
16.985,0.437
16.990,0.494
16.995,0.529
17.000,0.538
17.005,0.536
17.010,0.528
17.015,0.515
17.020,0.498
17.025,0.478
17.030,0.460
17.035,0.439
17.040,0.418
17.045,0.401
17.050,0.381
17.055,0.359
17.060,0.341
17.065,0.322
17.070,0.299
17.075,0.280
17.080,0.264
17.085,0.246
17.090,0.231
17.095,0.217
17.100,0.201
17.105,0.183
17.110,0.168
17.115,0.153
17.120,0.133
17.125,0.117
17.130,0.104
17.135,0.089
17.140,0.073
17.145,0.055
17.150,0.035
17.155,0.015
17.160,0.000
17.165,-0.016
17.170,-0.043
17.175,-0.067
17.180,-0.080
17.185,-0.097
17.190,-0.111
17.195,-0.116
17.200,-0.124
17.205,-0.133
17.210,-0.137
17.215,-0.134
17.220,-0.129
17.225,-0.119
17.230,-0.104
17.235,-0.077
17.240,-0.044
17.245,-0.009
17.250,0.029
17.255,0.065
17.260,0.097
17.265,0.124
17.270,0.142
17.275,0.156
17.280,0.166
17.285,0.164
17.290,0.166
17.295,0.170
17.300,0.163
17.305,0.155
17.310,0.146
17.315,0.139
17.320,0.133
17.325,0.123
17.330,0.116
17.335,0.110
17.340,0.102
17.345,0.094
17.350,0.086
17.355,0.081
17.360,0.074
17.365,0.066
17.370,0.057
17.375,0.051
17.380,0.045
17.385,0.037
17.390,0.032
17.395,0.027
17.400,0.021
17.405,0.017
17.410,0.008
17.415,-0.004
17.420,-0.017
17.425,-0.026
17.430,-0.030
17.435,-0.033
17.440,-0.038
17.445,-0.043
17.450,-0.044
17.455,-0.046
17.460,-0.052
17.465,-0.055
17.470,-0.059
17.475,-0.061
17.480,-0.058
17.485,-0.059
17.490,-0.062
17.495,-0.061
17.500,-0.060
17.505,-0.059
17.510,-0.060
17.515,-0.060
17.520,-0.058
17.525,-0.056
17.530,-0.055
17.535,-0.055
17.540,-0.058
17.545,-0.059
17.550,-0.058
17.555,-0.061
17.560,-0.065
17.565,-0.062
17.570,-0.059
17.575,-0.057
17.580,-0.056
17.585,-0.055
17.590,-0.055
17.595,-0.055
17.600,-0.051
17.605,-0.051
17.610,-0.053
17.615,-0.053
17.620,-0.058
17.625,-0.061
17.630,-0.053
17.635,-0.050
17.640,-0.054
17.645,-0.056
17.650,-0.053
17.655,-0.052
17.660,-0.050
17.665,-0.043
17.670,-0.043
17.675,-0.047
17.680,-0.049
17.685,-0.049
17.690,-0.048
17.695,-0.045
17.700,-0.041
17.705,-0.042
17.710,-0.040
17.715,-0.035
17.720,-0.036
17.725,-0.036
17.730,-0.035
17.735,-0.037
17.740,-0.039
17.745,-0.036
17.750,-0.037
17.755,-0.039
17.760,-0.036
17.765,-0.030
17.770,-0.027
17.775,-0.030
17.780,-0.042
17.785,-0.051
17.790,-0.058
17.795,-0.075
17.800,-0.087
17.805,-0.074
17.810,-0.057
17.815,-0.054
17.820,-0.060
17.825,-0.065
17.830,-0.067
17.835,-0.068
17.840,-0.071
17.845,-0.071
17.850,-0.059
17.855,-0.042
17.860,-0.033
17.865,-0.025
17.870,-0.011
17.875,0.014
17.880,0.040
17.885,0.051
17.890,0.058
17.895,0.072
17.900,0.074
17.905,0.065
17.910,0.059
17.915,0.054
17.920,0.048
17.925,0.054
17.930,0.089
17.935,0.106
17.940,0.059
17.945,-0.079
17.950,-0.413
17.955,-0.962
17.960,-1.511
17.965,-1.747
17.970,-1.610
17.975,-1.285
17.980,-0.863
17.985,-0.470
17.990,-0.208
17.995,-0.025
18.000,0.138
18.005,0.296
18.010,0.413
18.015,0.492
18.020,0.543
18.025,0.560
18.030,0.558
18.035,0.550
18.040,0.535
18.045,0.518
18.050,0.503
18.055,0.483
18.060,0.461
18.065,0.445
18.070,0.425
18.075,0.402
18.080,0.378
18.085,0.356
18.090,0.339
18.095,0.319
18.100,0.296
18.105,0.279
18.110,0.263
18.115,0.246
18.120,0.233
18.125,0.219
18.130,0.200
18.135,0.183
18.140,0.168
18.145,0.151
18.150,0.136
18.155,0.118
18.160,0.092
18.165,0.075
18.170,0.064
18.175,0.048
18.180,0.030
18.185,0.011
18.190,-0.010
18.195,-0.033
18.200,-0.056
18.205,-0.076
18.210,-0.096
18.215,-0.111
18.220,-0.121
18.225,-0.129
18.230,-0.137
18.235,-0.137
18.240,-0.135
18.245,-0.136
18.250,-0.132
18.255,-0.123
18.260,-0.101
18.265,-0.065
18.270,-0.025
18.275,0.016
18.280,0.053
18.285,0.084
18.290,0.116
18.295,0.143
18.300,0.158
18.305,0.162
18.310,0.160
18.315,0.166
18.320,0.168
18.325,0.162
18.330,0.157
18.335,0.150
18.340,0.143
18.345,0.137
18.350,0.127
18.355,0.115
18.360,0.108
18.365,0.101
18.370,0.093
18.375,0.088
18.380,0.083
18.385,0.072
18.390,0.063
18.395,0.055
18.400,0.047
18.405,0.047
18.410,0.044
18.415,0.035
18.420,0.026
18.425,0.022
18.430,0.016
18.435,0.004
18.440,-0.002
18.445,-0.006
18.450,-0.007
18.455,-0.009
18.460,-0.018
18.465,-0.028
18.470,-0.040
18.475,-0.047
18.480,-0.050
18.485,-0.050
18.490,-0.049
18.495,-0.052
18.500,-0.054
18.505,-0.054
18.510,-0.058
18.515,-0.063
18.520,-0.067
18.525,-0.066
18.530,-0.064
18.535,-0.063
18.540,-0.056
18.545,-0.055
18.550,-0.065
18.555,-0.072
18.560,-0.072
18.565,-0.066
18.570,-0.063
18.575,-0.064
18.580,-0.067
18.585,-0.066
18.590,-0.060
18.595,-0.057
18.600,-0.057
18.605,-0.060
18.610,-0.065
18.615,-0.061
18.620,-0.058
18.625,-0.057
18.630,-0.055
18.635,-0.063
18.640,-0.067
18.645,-0.062
18.650,-0.061
18.655,-0.060
18.660,-0.057
18.665,-0.057
18.670,-0.056
18.675,-0.053
18.680,-0.057
18.685,-0.058
18.690,-0.053
18.695,-0.049
18.700,-0.049
18.705,-0.050
18.710,-0.049
18.715,-0.050
18.720,-0.047
18.725,-0.043
18.730,-0.048
18.735,-0.050
18.740,-0.045
18.745,-0.044
18.750,-0.048
18.755,-0.046
18.760,-0.040
18.765,-0.032
18.770,-0.028
18.775,-0.035
18.780,-0.041
18.785,-0.041
18.790,-0.042
18.795,-0.038
18.800,-0.037
18.805,-0.045
18.810,-0.048
18.815,-0.048
18.820,-0.066
18.825,-0.084
18.830,-0.077
18.835,-0.065
18.840,-0.061
18.845,-0.060
18.850,-0.063
18.855,-0.066
18.860,-0.074
18.865,-0.081
18.870,-0.075
18.875,-0.062
18.880,-0.047
18.885,-0.030
18.890,-0.028
18.895,-0.026
18.900,-0.003
18.905,0.027
18.910,0.049
18.915,0.063
18.920,0.068
18.925,0.064
18.930,0.062
18.935,0.062
18.940,0.054
18.945,0.046
18.950,0.043
18.955,0.066
18.960,0.099
18.965,0.067
18.970,-0.046
18.975,-0.294
18.980,-0.774
18.985,-1.353
18.990,-1.727
18.995,-1.700
19.000,-1.394
19.005,-0.979
19.010,-0.537
19.015,-0.224
19.020,-0.045
19.025,0.117
19.030,0.277
19.035,0.395
19.040,0.467
19.045,0.525
19.050,0.550
19.055,0.545
19.060,0.541
19.065,0.529
19.070,0.508
19.075,0.493
19.080,0.478
19.085,0.455
19.090,0.434
19.095,0.414
19.100,0.392
19.105,0.369
19.110,0.350
19.115,0.334
19.120,0.317
19.125,0.299
19.130,0.281
19.135,0.264
19.140,0.247
19.145,0.229
19.150,0.212
19.155,0.194
19.160,0.182
19.165,0.174
19.170,0.159
19.175,0.135
19.180,0.116
19.185,0.099
19.190,0.080
19.195,0.064
19.200,0.044
19.205,0.023
19.210,0.008
19.215,-0.009
19.220,-0.027
19.225,-0.046
19.230,-0.070
19.235,-0.091
19.240,-0.107
19.245,-0.117
19.250,-0.122
19.255,-0.131
19.260,-0.136
19.265,-0.136
19.270,-0.135
19.275,-0.130
19.280,-0.117
19.285,-0.091
19.290,-0.062
19.295,-0.029
19.300,0.012
19.305,0.047
19.310,0.076
19.315,0.104
19.320,0.126
19.325,0.145
19.330,0.159
19.335,0.166
19.340,0.170
19.345,0.172
19.350,0.169
19.355,0.161
19.360,0.150
19.365,0.144
19.370,0.139
19.375,0.127
19.380,0.121
19.385,0.118
19.390,0.106
19.395,0.094
19.400,0.088
19.405,0.082
19.410,0.074
19.415,0.068
19.420,0.064
19.425,0.057
19.430,0.052
19.435,0.044
19.440,0.035
19.445,0.029
19.450,0.024
19.455,0.017
19.460,0.010
19.465,0.002
19.470,-0.004
19.475,-0.010
19.480,-0.019
19.485,-0.028
19.490,-0.032
19.495,-0.037
19.500,-0.041
19.505,-0.044
19.510,-0.047
19.515,-0.051
19.520,-0.054
19.525,-0.057
19.530,-0.063
19.535,-0.064
19.540,-0.061
19.545,-0.059
19.550,-0.058
19.555,-0.058
19.560,-0.059
19.565,-0.062
19.570,-0.062
19.575,-0.061
19.580,-0.058
19.585,-0.055
19.590,-0.058
19.595,-0.063
19.600,-0.063
19.605,-0.062
19.610,-0.060
19.615,-0.055
19.620,-0.056
19.625,-0.057
19.630,-0.054
19.635,-0.058
19.640,-0.059
19.645,-0.057
19.650,-0.059
19.655,-0.059
19.660,-0.057
19.665,-0.055
19.670,-0.054
19.675,-0.055
19.680,-0.057
19.685,-0.056
19.690,-0.057
19.695,-0.056
19.700,-0.054
19.705,-0.052
19.710,-0.049
19.715,-0.049
19.720,-0.050
19.725,-0.047
19.730,-0.046
19.735,-0.049
19.740,-0.049
19.745,-0.044
19.750,-0.040
19.755,-0.041
19.760,-0.042
19.765,-0.042
19.770,-0.042
19.775,-0.036
19.780,-0.034
19.785,-0.036
19.790,-0.037
19.795,-0.037
19.800,-0.035
19.805,-0.034
19.810,-0.032
19.815,-0.031
19.820,-0.030
19.825,-0.030
19.830,-0.035
19.835,-0.047
19.840,-0.057
19.845,-0.057
19.850,-0.069
19.855,-0.086
19.860,-0.075
19.865,-0.053
19.870,-0.049
19.875,-0.053
19.880,-0.059
19.885,-0.065
19.890,-0.066
19.895,-0.070
19.900,-0.075
19.905,-0.063
19.910,-0.038
19.915,-0.026
19.920,-0.027
19.925,-0.021
19.930,-0.002
19.935,0.022
19.940,0.043
19.945,0.056
19.950,0.067
19.955,0.075
19.960,0.071
19.965,0.062
19.970,0.057
19.975,0.052
19.980,0.049
19.985,0.070
19.990,0.107
19.995,0.092
20.000,0.000
20.005,-0.223
20.010,-0.677
20.015,-1.272
20.020,-1.706
20.025,-1.731
20.030,-1.455
20.035,-1.075
20.040,-0.645
20.045,-0.318
20.050,-0.117
20.055,0.060
20.060,0.229
20.065,0.369
20.070,0.462
20.075,0.524
20.080,0.556
20.085,0.560
20.090,0.557
20.095,0.547
20.100,0.532
20.105,0.512
20.110,0.486
20.115,0.470
20.120,0.457
20.125,0.436
20.130,0.413
20.135,0.394
20.140,0.374
20.145,0.354
20.150,0.335
20.155,0.313
20.160,0.291
20.165,0.271
20.170,0.253
20.175,0.238
20.180,0.225
20.185,0.209
20.190,0.190
20.195,0.173
20.200,0.158
20.205,0.146
20.210,0.131
20.215,0.113
20.220,0.095
20.225,0.075
20.230,0.054
20.235,0.039
20.240,0.020
20.245,-0.005
20.250,-0.023
20.255,-0.041
20.260,-0.063
20.265,-0.085
20.270,-0.101
20.275,-0.111
20.280,-0.122
20.285,-0.133
20.290,-0.138
20.295,-0.139
20.300,-0.138
20.305,-0.134
20.310,-0.125
20.315,-0.111
20.320,-0.085
20.325,-0.046
20.330,-0.003
20.335,0.038
20.340,0.071
20.345,0.099
20.350,0.124
20.355,0.144
20.360,0.160
20.365,0.174
20.370,0.181
20.375,0.175
20.380,0.163
20.385,0.158
20.390,0.152
20.395,0.141
20.400,0.132
20.405,0.125
20.410,0.118
20.415,0.113
20.420,0.107
20.425,0.098
20.430,0.088
20.435,0.082
20.440,0.077
20.445,0.067
20.450,0.057
20.455,0.052
20.460,0.046
20.465,0.041
20.470,0.037
20.475,0.027
20.480,0.021
20.485,0.017
20.490,0.010
20.495,0.004
20.500,0.001
20.505,-0.002
20.510,-0.009
20.515,-0.018
20.520,-0.028
20.525,-0.035
20.530,-0.038
20.535,-0.044
20.540,-0.050
20.545,-0.049
20.550,-0.051
20.555,-0.055
20.560,-0.057
20.565,-0.057
20.570,-0.050
20.575,-0.050
20.580,-0.060
20.585,-0.064
20.590,-0.059
20.595,-0.059
20.600,-0.063
20.605,-0.064
20.610,-0.067
20.615,-0.067
20.620,-0.059
20.625,-0.054
20.630,-0.056
20.635,-0.057
20.640,-0.057
20.645,-0.063
20.650,-0.063
20.655,-0.060
20.660,-0.060
20.665,-0.056
20.670,-0.055
20.675,-0.057
20.680,-0.057
20.685,-0.057
20.690,-0.059
20.695,-0.057
20.700,-0.056
20.705,-0.055
20.710,-0.051
20.715,-0.054
20.720,-0.060
20.725,-0.058
20.730,-0.052
20.735,-0.050
20.740,-0.051
20.745,-0.052
20.750,-0.053
20.755,-0.051
20.760,-0.049
20.765,-0.051
20.770,-0.049
20.775,-0.043
20.780,-0.042
20.785,-0.044
20.790,-0.037
20.795,-0.032
20.800,-0.039
20.805,-0.041
20.810,-0.038
20.815,-0.044
20.820,-0.046
20.825,-0.039
20.830,-0.032
20.835,-0.036
20.840,-0.040
20.845,-0.040
20.850,-0.040
20.855,-0.033
20.860,-0.029
20.865,-0.031
20.870,-0.029
20.875,-0.021
20.880,-0.017
20.885,-0.023
20.890,-0.034
20.895,-0.047
20.900,-0.056
20.905,-0.060
20.910,-0.074
20.915,-0.079
20.920,-0.063
20.925,-0.054
20.930,-0.057
20.935,-0.066
20.940,-0.068
20.945,-0.065
20.950,-0.067
20.955,-0.073
20.960,-0.071
20.965,-0.056
20.970,-0.035
20.975,-0.025
20.980,-0.021
20.985,-0.006
20.990,0.015
20.995,0.035
21.000,0.053
21.005,0.071
21.010,0.081
21.015,0.077
21.020,0.067
21.025,0.058
21.030,0.046
21.035,0.038
21.040,0.049
21.045,0.086
21.050,0.106
21.055,0.068
21.060,-0.044
21.065,-0.331
21.070,-0.849
21.075,-1.421
21.080,-1.744
21.085,-1.675
21.090,-1.357
21.095,-0.938
21.100,-0.520
21.105,-0.227
21.110,-0.040
21.115,0.124
21.120,0.280
21.125,0.399
21.130,0.472
21.135,0.527
21.140,0.559
21.145,0.558
21.150,0.540
21.155,0.528
21.160,0.521
21.165,0.503
21.170,0.480
21.175,0.459
21.180,0.436
21.185,0.415
21.190,0.395
21.195,0.377
21.200,0.359
21.205,0.337
21.210,0.318
21.215,0.298
21.220,0.281
21.225,0.273
21.230,0.254
21.235,0.228
21.240,0.211
21.245,0.198
21.250,0.182
21.255,0.169
21.260,0.151
21.265,0.129
21.270,0.113
21.275,0.101
21.280,0.087
21.285,0.073
21.290,0.057
21.295,0.034
21.300,0.009
21.305,-0.011
21.310,-0.028
21.315,-0.044
21.320,-0.064
21.325,-0.092
21.330,-0.110
21.335,-0.119
21.340,-0.130
21.345,-0.134
21.350,-0.134
21.355,-0.131
21.360,-0.127
21.365,-0.128
21.370,-0.122
21.375,-0.099
21.380,-0.068
21.385,-0.032
21.390,0.007
21.395,0.044
21.400,0.079
21.405,0.108
21.410,0.131
21.415,0.150
21.420,0.163
21.425,0.169
21.430,0.171
21.435,0.168
21.440,0.161
21.445,0.154
21.450,0.147
21.455,0.136
21.460,0.129
21.465,0.126
21.470,0.122
21.475,0.116
21.480,0.108
21.485,0.094
21.490,0.084
21.495,0.077
21.500,0.075
21.505,0.076
21.510,0.071
21.515,0.057
21.520,0.043
21.525,0.034
21.530,0.031
21.535,0.032
21.540,0.028
21.545,0.018
21.550,0.006
21.555,-0.002
21.560,-0.005
21.565,-0.011
21.570,-0.018
21.575,-0.022
21.580,-0.029
21.585,-0.035
21.590,-0.035
21.595,-0.039
21.600,-0.049
21.605,-0.056
21.610,-0.058
21.615,-0.060
21.620,-0.058
21.625,-0.055
21.630,-0.056
21.635,-0.060
21.640,-0.059
21.645,-0.057
21.650,-0.061
21.655,-0.066
21.660,-0.063
21.665,-0.059
21.670,-0.061
21.675,-0.061
21.680,-0.058
21.685,-0.060
21.690,-0.057
21.695,-0.051
21.700,-0.057
21.705,-0.063
21.710,-0.065
21.715,-0.062
21.720,-0.058
21.725,-0.057
21.730,-0.057
21.735,-0.055
21.740,-0.057
21.745,-0.058
21.750,-0.057
21.755,-0.058
21.760,-0.056
21.765,-0.056
21.770,-0.056
21.775,-0.050
21.780,-0.052
21.785,-0.053
21.790,-0.050
21.795,-0.051
21.800,-0.049
21.805,-0.043
21.810,-0.045
21.815,-0.051
21.820,-0.050
21.825,-0.045
21.830,-0.045
21.835,-0.044
21.840,-0.041
21.845,-0.040
21.850,-0.043
21.855,-0.044
21.860,-0.041
21.865,-0.039
21.870,-0.038
21.875,-0.035
21.880,-0.031
21.885,-0.031
21.890,-0.035
21.895,-0.031
21.900,-0.031
21.905,-0.037
21.910,-0.034
21.915,-0.031
21.920,-0.029
21.925,-0.026
21.930,-0.033
21.935,-0.043
21.940,-0.049
21.945,-0.054
21.950,-0.070
21.955,-0.078
21.960,-0.063
21.965,-0.054
21.970,-0.058
21.975,-0.065
21.980,-0.075
21.985,-0.075
21.990,-0.068
21.995,-0.070
22.000,-0.075
22.005,-0.061
22.010,-0.037
22.015,-0.027
22.020,-0.027
22.025,-0.018
22.030,0.005
22.035,0.030
22.040,0.046
22.045,0.057
22.050,0.066
22.055,0.072
22.060,0.071
22.065,0.065
22.070,0.057
22.075,0.049
22.080,0.049
22.085,0.073
22.090,0.102
22.095,0.075
22.100,-0.028
22.105,-0.276
22.110,-0.755
22.115,-1.348
22.120,-1.746
22.125,-1.730
22.130,-1.427
22.135,-1.017
22.140,-0.578
22.145,-0.256
22.150,-0.062
22.155,0.108
22.160,0.273
22.165,0.397
22.170,0.470
22.175,0.528
22.180,0.556
22.185,0.557
22.190,0.554
22.195,0.541
22.200,0.520
22.205,0.498
22.210,0.478
22.215,0.459
22.220,0.442
22.225,0.423
22.230,0.403
22.235,0.384
22.240,0.364
22.245,0.345
22.250,0.323
22.255,0.305
22.260,0.287
22.265,0.264
22.270,0.248
22.275,0.234
22.280,0.216
22.285,0.201
22.290,0.188
22.295,0.174
22.300,0.155
22.305,0.138
22.310,0.123
22.315,0.102
22.320,0.084
22.325,0.071
22.330,0.055
22.335,0.035
22.340,0.017
22.345,-0.001
22.350,-0.026
22.355,-0.047
22.360,-0.064
22.365,-0.086
22.370,-0.105
22.375,-0.118
22.380,-0.127
22.385,-0.134
22.390,-0.137
22.395,-0.138
22.400,-0.139
22.405,-0.132
22.410,-0.116
22.415,-0.098
22.420,-0.074
22.425,-0.041
22.430,-0.004
22.435,0.034
22.440,0.072
22.445,0.107
22.450,0.130
22.455,0.145
22.460,0.156
22.465,0.162
22.470,0.166
22.475,0.169
22.480,0.167
22.485,0.160
22.490,0.152
22.495,0.142
22.500,0.133
22.505,0.127
22.510,0.119
22.515,0.110
22.520,0.102
22.525,0.097
22.530,0.092
22.535,0.084
22.540,0.076
22.545,0.067
22.550,0.058
22.555,0.056
22.560,0.053
22.565,0.040
22.570,0.032
22.575,0.030
22.580,0.022
22.585,0.011
22.590,0.004
22.595,0.002
22.600,-0.001
22.605,-0.009
22.610,-0.019
22.615,-0.026
22.620,-0.031
22.625,-0.035
22.630,-0.041
22.635,-0.048
22.640,-0.051
22.645,-0.051
22.650,-0.054
22.655,-0.057
22.660,-0.058
22.665,-0.059
22.670,-0.057
22.675,-0.055
22.680,-0.058
22.685,-0.060
22.690,-0.058
22.695,-0.057
22.700,-0.059
22.705,-0.058
22.710,-0.056
22.715,-0.058
22.720,-0.061
22.725,-0.059
22.730,-0.060
22.735,-0.064
22.740,-0.061
22.745,-0.057
22.750,-0.055
22.755,-0.055
22.760,-0.055
22.765,-0.056
22.770,-0.057
22.775,-0.055
22.780,-0.051
22.785,-0.052
22.790,-0.053
22.795,-0.053
22.800,-0.056
22.805,-0.054
22.810,-0.050
22.815,-0.053
22.820,-0.055
22.825,-0.051
22.830,-0.049
22.835,-0.054
22.840,-0.056
22.845,-0.050
22.850,-0.046
22.855,-0.046
22.860,-0.045
22.865,-0.047
22.870,-0.051
22.875,-0.050
22.880,-0.050
22.885,-0.050
22.890,-0.043
22.895,-0.038
22.900,-0.036
22.905,-0.036
22.910,-0.038
22.915,-0.036
22.920,-0.037
22.925,-0.039
22.930,-0.036
22.935,-0.035
22.940,-0.036
22.945,-0.033
22.950,-0.033
22.955,-0.034
22.960,-0.031
22.965,-0.032
22.970,-0.033
22.975,-0.032
22.980,-0.030
22.985,-0.035
22.990,-0.042
22.995,-0.047
23.000,-0.054
23.005,-0.070
23.010,-0.082
23.015,-0.073
23.020,-0.062
23.025,-0.058
23.030,-0.057
23.035,-0.064
23.040,-0.068
23.045,-0.063
23.050,-0.067
23.055,-0.073
23.060,-0.061
23.065,-0.037
23.070,-0.025
23.075,-0.026
23.080,-0.020
23.085,-0.003
23.090,0.024
23.095,0.049
23.100,0.063
23.105,0.073
23.110,0.077
23.115,0.068
23.120,0.060
23.125,0.058
23.130,0.052
23.135,0.049
23.140,0.073
23.145,0.104
23.150,0.084
23.155,-0.011
23.160,-0.246
23.165,-0.717
23.170,-1.311
23.175,-1.723
23.180,-1.731
23.185,-1.449
23.190,-1.059
23.195,-0.626
23.200,-0.311
23.205,-0.116
23.210,0.065
23.215,0.236
23.220,0.378
23.225,0.473
23.230,0.536
23.235,0.563
23.240,0.564
23.245,0.560
23.250,0.546
23.255,0.530
23.260,0.514
23.265,0.495
23.270,0.476
23.275,0.455
23.280,0.435
23.285,0.415
23.290,0.391
23.295,0.370
23.300,0.350
23.305,0.329
23.310,0.313
23.315,0.294
23.320,0.272
23.325,0.258
23.330,0.246
23.335,0.226
23.340,0.209
23.345,0.195
23.350,0.177
23.355,0.160
23.360,0.144
23.365,0.129
23.370,0.115
23.375,0.100
23.380,0.080
23.385,0.058
23.390,0.036
23.395,0.016
23.400,-0.002
23.405,-0.020
23.410,-0.035
23.415,-0.053
23.420,-0.071
23.425,-0.091
23.430,-0.112
23.435,-0.124
23.440,-0.127
23.445,-0.129
23.450,-0.135
23.455,-0.135
23.460,-0.132
23.465,-0.122
23.470,-0.104
23.475,-0.082
23.480,-0.053
23.485,-0.020
23.490,0.016
23.495,0.054
23.500,0.089
23.505,0.119
23.510,0.138
23.515,0.152
23.520,0.163
23.525,0.170
23.530,0.169
23.535,0.160
23.540,0.153
23.545,0.148
23.550,0.139
23.555,0.131
23.560,0.121
23.565,0.112
23.570,0.106
23.575,0.101
23.580,0.096
23.585,0.082
23.590,0.073
23.595,0.072
23.600,0.064
23.605,0.053
23.610,0.047
23.615,0.045
23.620,0.037
23.625,0.027
23.630,0.023
23.635,0.018
23.640,0.011
23.645,0.003
23.650,-0.005
23.655,-0.012
23.660,-0.014
23.665,-0.018
23.670,-0.027
23.675,-0.032
23.680,-0.034
23.685,-0.042
23.690,-0.049
23.695,-0.049
23.700,-0.051
23.705,-0.056
23.710,-0.056
23.715,-0.056
23.720,-0.060
23.725,-0.060
23.730,-0.060
23.735,-0.059
23.740,-0.057
23.745,-0.058
23.750,-0.057
23.755,-0.054
23.760,-0.059
23.765,-0.063
23.770,-0.060
23.775,-0.062
23.780,-0.064
23.785,-0.062
23.790,-0.061
23.795,-0.058
23.800,-0.057
23.805,-0.058
23.810,-0.057
23.815,-0.058
23.820,-0.058
23.825,-0.056
23.830,-0.059
23.835,-0.060
23.840,-0.056
23.845,-0.056
23.850,-0.061
23.855,-0.058
23.860,-0.054
23.865,-0.055
23.870,-0.055
23.875,-0.053
23.880,-0.054
23.885,-0.056
23.890,-0.051
23.895,-0.050
23.900,-0.053
23.905,-0.049
23.910,-0.042
23.915,-0.042
23.920,-0.044
23.925,-0.041
23.930,-0.042
23.935,-0.047
23.940,-0.046
23.945,-0.044
23.950,-0.046
23.955,-0.042
23.960,-0.037
23.965,-0.037
23.970,-0.039
23.975,-0.038
23.980,-0.035
23.985,-0.033
23.990,-0.027
23.995,-0.026
24.000,-0.033
24.005,-0.032
24.010,-0.031
24.015,-0.033
24.020,-0.029
24.025,-0.025
24.030,-0.026
24.035,-0.024
24.040,-0.024
24.045,-0.031
24.050,-0.043
24.055,-0.049
24.060,-0.051
24.065,-0.068
24.070,-0.085
24.075,-0.069
24.080,-0.053
24.085,-0.054
24.090,-0.056
24.095,-0.062
24.100,-0.066
24.105,-0.062
24.110,-0.065
24.115,-0.068
24.120,-0.056
24.125,-0.034
24.130,-0.022
24.135,-0.020
24.140,-0.009
24.145,0.013
24.150,0.034
24.155,0.052
24.160,0.067
24.165,0.073
24.170,0.073
24.175,0.071
24.180,0.066
24.185,0.058
24.190,0.052
24.195,0.056
24.200,0.088
24.205,0.106
24.210,0.062
24.215,-0.060
24.220,-0.366
24.225,-0.899
24.230,-1.465
24.235,-1.746
24.240,-1.633
24.245,-1.301
24.250,-0.884
24.255,-0.488
24.260,-0.216
24.265,-0.035
24.270,0.125
24.275,0.287
24.280,0.408
24.285,0.480
24.290,0.538
24.295,0.562
24.300,0.554
24.305,0.548
24.310,0.538
24.315,0.515
24.320,0.494
24.325,0.482
24.330,0.466
24.335,0.442
24.340,0.423
24.345,0.404
24.350,0.382
24.355,0.361
24.360,0.342
24.365,0.324
24.370,0.305
24.375,0.287
24.380,0.268
24.385,0.247
24.390,0.230
24.395,0.213
