'Elapsed time','ECG'
16.160,-0.021
16.165,-0.020
16.170,-0.024
16.175,-0.038
16.180,-0.063
16.185,-0.073
16.190,-0.055
16.195,-0.045
16.200,-0.055
16.205,-0.061
16.210,-0.054
16.215,-0.043
16.220,-0.048
16.225,-0.058
16.230,-0.051
16.235,-0.038
16.240,-0.026
16.245,-0.018
16.250,-0.009
16.255,-0.004
16.260,-0.009
16.265,-0.012
16.270,-0.004
16.275,0.007
16.280,0.017
16.285,0.031
16.290,0.044
16.295,0.047
16.300,0.046
16.305,0.045
16.310,0.047
16.315,0.045
16.320,0.038
16.325,0.036
16.330,0.023
16.335,-0.018
16.340,-0.096
16.345,-0.253
16.350,-0.488
16.355,-0.729
16.360,-0.866
16.365,-0.824
16.370,-0.582
16.375,-0.142
16.380,0.390
16.385,0.813
16.390,0.956
16.395,0.836
16.400,0.627
16.405,0.440
16.410,0.281
16.415,0.154
16.420,0.078
16.425,0.054
16.430,0.047
16.435,0.030
16.440,0.020
16.445,0.012
16.450,-0.002
16.455,0.001
16.460,0.007
16.465,0.001
16.470,-0.009
16.475,-0.018
16.480,-0.018
16.485,-0.019
16.490,-0.030
16.495,-0.030
16.500,-0.024
16.505,-0.028
16.510,-0.032
16.515,-0.028
16.520,-0.023
16.525,-0.020
16.530,-0.023
16.535,-0.029
16.540,-0.034
16.545,-0.038
16.550,-0.040
16.555,-0.041
16.560,-0.042
16.565,-0.039
16.570,-0.035
16.575,-0.044
16.580,-0.055
16.585,-0.060
16.590,-0.063
16.595,-0.060
16.600,-0.064
16.605,-0.077
16.610,-0.089
16.615,-0.096
16.620,-0.101
16.625,-0.107
16.630,-0.113
16.635,-0.122
16.640,-0.128
16.645,-0.129
16.650,-0.138
16.655,-0.146
16.660,-0.141
16.665,-0.136
16.670,-0.136
16.675,-0.138
16.680,-0.139
16.685,-0.127
16.690,-0.111
16.695,-0.103
16.700,-0.088
16.705,-0.067
16.710,-0.059
16.715,-0.050
16.720,-0.010
16.725,0.026
16.730,0.038
16.735,0.045
16.740,0.058
16.745,0.082
16.750,0.103
16.755,0.112
16.760,0.127
16.765,0.140
16.770,0.143
16.775,0.151
16.780,0.162
16.785,0.164
16.790,0.160
16.795,0.161
16.800,0.167
16.805,0.170
16.810,0.172
16.815,0.171
16.820,0.163
16.825,0.155
16.830,0.150
16.835,0.140
16.840,0.128
16.845,0.116
16.850,0.106
16.855,0.101
16.860,0.094
16.865,0.079
16.870,0.065
16.875,0.058
16.880,0.050
16.885,0.037
16.890,0.024
16.895,0.016
16.900,0.012
16.905,0.006
16.910,0.000
16.915,-0.005
16.920,-0.010
16.925,-0.013
16.930,-0.013
16.935,-0.015
16.940,-0.017
16.945,-0.019
16.950,-0.018
16.955,-0.016
16.960,-0.013
16.965,-0.016
16.970,-0.017
16.975,-0.007
16.980,0.003
16.985,0.005
16.990,0.001
16.995,-0.001
17.000,0.004
17.005,0.005
17.010,0.001
17.015,0.001
17.020,0.003
17.025,0.004
17.030,0.004
17.035,0.005
17.040,0.003
17.045,-0.001
17.050,-0.002
17.055,-0.002
17.060,-0.001
17.065,-0.001
17.070,-0.003
17.075,-0.003
17.080,-0.005
17.085,-0.005
17.090,-0.004
17.095,-0.006
17.100,-0.005
17.105,-0.004
17.110,-0.007
17.115,-0.008
17.120,-0.007
17.125,-0.009
17.130,-0.009
17.135,-0.011
17.140,-0.014
17.145,-0.012
17.150,-0.009
17.155,-0.008
17.160,-0.008
17.165,-0.010
17.170,-0.013
17.175,-0.013
17.180,-0.013
17.185,-0.012
17.190,-0.011
17.195,-0.014
17.200,-0.016
17.205,-0.015
17.210,-0.014
17.215,-0.019
17.220,-0.025
17.225,-0.017
17.230,-0.003
17.235,-0.003
17.240,-0.012
17.245,-0.019
17.250,-0.032
17.255,-0.050
17.260,-0.064
17.265,-0.066
17.270,-0.063
17.275,-0.064
17.280,-0.064
17.285,-0.056
17.290,-0.048
17.295,-0.052
17.300,-0.061
17.305,-0.058
17.310,-0.044
17.315,-0.029
17.320,-0.018
17.325,-0.014
17.330,-0.008
17.335,-0.003
17.340,-0.002
17.345,-0.006
17.350,-0.003
17.355,0.007
17.360,0.019
17.365,0.035
17.370,0.048
17.375,0.055
17.380,0.055
17.385,0.051
17.390,0.047
17.395,0.041
17.400,0.033
17.405,0.030
17.410,0.019
17.415,-0.025
17.420,-0.123
17.425,-0.306
17.430,-0.560
17.435,-0.794
17.440,-0.911
17.445,-0.847
17.450,-0.560
17.455,-0.075
17.460,0.459
17.465,0.844
17.470,0.930
17.475,0.776
17.480,0.572
17.485,0.401
17.490,0.266
17.495,0.166
17.500,0.098
17.505,0.067
17.510,0.049
17.515,0.032
17.520,0.034
17.525,0.038
17.530,0.028
17.535,0.014
17.540,0.003
17.545,-0.001
17.550,-0.004
17.555,-0.009
17.560,-0.010
17.565,-0.014
17.570,-0.022
17.575,-0.025
17.580,-0.025
17.585,-0.023
17.590,-0.021
17.595,-0.020
17.600,-0.023
17.605,-0.025
17.610,-0.024
17.615,-0.027
17.620,-0.030
17.625,-0.031
17.630,-0.032
17.635,-0.035
17.640,-0.037
17.645,-0.038
17.650,-0.039
17.655,-0.044
17.660,-0.050
17.665,-0.054
17.670,-0.060
17.675,-0.067
17.680,-0.070
17.685,-0.074
17.690,-0.081
17.695,-0.085
17.700,-0.092
17.705,-0.104
17.710,-0.113
17.715,-0.124
17.720,-0.133
17.725,-0.137
17.730,-0.142
17.735,-0.147
17.740,-0.153
17.745,-0.156
17.750,-0.152
17.755,-0.146
17.760,-0.139
17.765,-0.131
17.770,-0.121
17.775,-0.110
17.780,-0.097
17.785,-0.083
17.790,-0.066
17.795,-0.047
17.800,-0.031
17.805,-0.013
17.810,0.009
17.815,0.031
17.820,0.053
17.825,0.074
17.830,0.091
17.835,0.108
17.840,0.122
17.845,0.131
17.850,0.139
17.855,0.145
17.860,0.147
17.865,0.148
17.870,0.151
17.875,0.150
17.880,0.149
17.885,0.147
17.890,0.144
17.895,0.144
17.900,0.146
17.905,0.142
17.910,0.137
17.915,0.133
17.920,0.126
17.925,0.123
17.930,0.121
17.935,0.112
17.940,0.103
17.945,0.092
17.950,0.082
17.955,0.076
17.960,0.069
17.965,0.060
17.970,0.051
17.975,0.043
17.980,0.037
17.985,0.032
17.990,0.025
17.995,0.016
18.000,0.006
18.005,-0.002
18.010,-0.007
18.015,-0.017
18.020,-0.017
18.025,0.000
18.030,0.005
18.035,-0.003
18.040,-0.009
18.045,-0.012
18.050,-0.009
18.055,-0.010
18.060,-0.014
18.065,-0.011
18.070,-0.009
18.075,-0.010
18.080,-0.006
18.085,-0.003
18.090,-0.006
18.095,-0.006
18.100,-0.004
18.105,-0.005
18.110,-0.005
18.115,-0.003
18.120,-0.004
18.125,-0.007
18.130,-0.008
18.135,-0.006
18.140,-0.005
18.145,-0.004
18.150,-0.006
18.155,-0.009
18.160,-0.008
18.165,-0.006
18.170,-0.005
18.175,-0.008
18.180,-0.011
18.185,-0.011
18.190,-0.011
18.195,-0.009
18.200,-0.009
18.205,-0.010
18.210,-0.010
18.215,-0.011
18.220,-0.014
18.225,-0.015
18.230,-0.017
18.235,-0.017
18.240,-0.015
18.245,-0.022
18.250,-0.027
18.255,-0.013
18.260,-0.002
18.265,-0.006
18.270,-0.010
18.275,-0.014
18.280,-0.013
18.285,-0.012
18.290,-0.019
18.295,-0.021
18.300,-0.016
18.305,-0.017
18.310,-0.019
18.315,-0.018
18.320,-0.020
18.325,-0.021
18.330,-0.019
18.335,-0.021
18.340,-0.024
18.345,-0.029
18.350,-0.043
18.355,-0.061
18.360,-0.068
18.365,-0.067
18.370,-0.066
18.375,-0.065
18.380,-0.061
18.385,-0.053
18.390,-0.048
18.395,-0.050
18.400,-0.053
18.405,-0.047
18.410,-0.035
18.415,-0.022
18.420,-0.016
18.425,-0.014
18.430,-0.007
18.435,-0.003
18.440,-0.007
18.445,-0.009
18.450,-0.004
18.455,0.010
18.460,0.029
18.465,0.045
18.470,0.054
18.475,0.058
18.480,0.053
18.485,0.047
18.490,0.044
18.495,0.037
18.500,0.027
18.505,0.021
18.510,0.009
18.515,-0.052
18.520,-0.191
18.525,-0.413
18.530,-0.665
18.535,-0.851
18.540,-0.901
18.545,-0.751
18.550,-0.372
18.555,0.157
18.560,0.644
18.565,0.879
18.570,0.825
18.575,0.641
18.580,0.476
18.585,0.349
18.590,0.233
18.595,0.145
18.600,0.101
18.605,0.086
18.610,0.071
18.615,0.055
18.620,0.048
18.625,0.041
18.630,0.030
18.635,0.022
18.640,0.019
18.645,0.015
18.650,0.011
18.655,0.010
18.660,0.007
18.665,0.001
18.670,0.001
18.675,0.002
18.680,-0.001
18.685,-0.002
18.690,-0.004
18.695,-0.006
18.700,-0.008
18.705,-0.011
18.710,-0.013
18.715,-0.013
18.720,-0.015
18.725,-0.017
18.730,-0.020
18.735,-0.025
18.740,-0.029
18.745,-0.031
18.750,-0.034
18.755,-0.037
18.760,-0.042
18.765,-0.047
18.770,-0.049
18.775,-0.054
18.780,-0.064
18.785,-0.078
18.790,-0.082
18.795,-0.070
18.800,-0.071
18.805,-0.090
18.810,-0.106
18.815,-0.118
18.820,-0.125
18.825,-0.131
18.830,-0.139
18.835,-0.142
18.840,-0.143
18.845,-0.145
18.850,-0.140
18.855,-0.133
18.860,-0.129
18.865,-0.124
18.870,-0.113
18.875,-0.100
18.880,-0.090
18.885,-0.078
18.890,-0.066
18.895,-0.052
18.900,-0.031
18.905,-0.008
18.910,0.012
18.915,0.031
18.920,0.051
18.925,0.072
18.930,0.092
18.935,0.105
18.940,0.114
18.945,0.124
18.950,0.131
18.955,0.136
18.960,0.140
18.965,0.143
18.970,0.145
18.975,0.143
18.980,0.140
18.985,0.140
18.990,0.139
18.995,0.135
19.000,0.132
19.005,0.129
19.010,0.126
19.015,0.124
19.020,0.122
19.025,0.117
19.030,0.110
19.035,0.103
19.040,0.095
19.045,0.086
19.050,0.079
19.055,0.073
19.060,0.067
19.065,0.057
19.070,0.045
19.075,0.040
19.080,0.035
19.085,0.026
19.090,0.019
19.095,0.013
19.100,0.004
19.105,-0.003
19.110,-0.012
19.115,-0.012
19.120,0.003
19.125,0.006
19.130,-0.001
19.135,-0.005
19.140,-0.010
19.145,-0.009
19.150,-0.008
19.155,-0.009
19.160,-0.007
19.165,-0.006
19.170,-0.010
19.175,-0.010
19.180,-0.007
19.185,-0.006
19.190,-0.005
19.195,-0.002
19.200,-0.001
19.205,-0.003
19.210,-0.004
19.215,-0.006
19.220,-0.007
19.225,-0.005
19.230,-0.005
19.235,-0.006
19.240,-0.004
19.245,-0.005
19.250,-0.006
19.255,-0.008
19.260,-0.010
19.265,-0.008
19.270,-0.011
19.275,-0.011
19.280,-0.012
19.285,-0.014
19.290,-0.014
19.295,-0.014
19.300,-0.014
19.305,-0.014
19.310,-0.013
19.315,-0.013
19.320,-0.015
19.325,-0.017
19.330,-0.017
19.335,-0.016
19.340,-0.016
19.345,-0.020
19.350,-0.021
19.355,-0.019
19.360,-0.019
19.365,-0.020
19.370,-0.021
19.375,-0.022
19.380,-0.019
19.385,-0.019
19.390,-0.019
19.395,-0.018
19.400,-0.021
19.405,-0.024
19.410,-0.024
19.415,-0.030
19.420,-0.030
19.425,-0.014
19.430,-0.004
19.435,-0.009
19.440,-0.015
19.445,-0.021
19.450,-0.019
19.455,-0.020
19.460,-0.034
19.465,-0.048
19.470,-0.059
19.475,-0.067
19.480,-0.062
19.485,-0.059
19.490,-0.062
19.495,-0.060
19.500,-0.053
19.505,-0.049
19.510,-0.056
19.515,-0.063
19.520,-0.054
19.525,-0.034
19.530,-0.018
19.535,-0.011
19.540,-0.011
19.545,-0.009
19.550,-0.004
19.555,-0.003
19.560,-0.003
19.565,0.003
19.570,0.016
19.575,0.033
19.580,0.048
19.585,0.053
19.590,0.053
19.595,0.052
19.600,0.048
19.605,0.043
19.610,0.041
19.615,0.041
19.620,0.032
19.625,-0.003
19.630,-0.077
19.635,-0.215
19.640,-0.429
19.645,-0.672
19.650,-0.846
19.655,-0.875
19.660,-0.708
19.665,-0.317
19.670,0.205
19.675,0.666
19.680,0.881
19.685,0.825
19.690,0.643
19.695,0.474
19.700,0.334
19.705,0.216
19.710,0.134
19.715,0.088
19.720,0.070
19.725,0.060
19.730,0.048
19.735,0.038
19.740,0.033
19.745,0.023
19.750,0.013
19.755,0.009
19.760,0.004
19.765,-0.001
19.770,-0.001
19.775,-0.004
19.780,-0.006
19.785,-0.008
19.790,-0.012
19.795,-0.012
19.800,-0.012
19.805,-0.016
19.810,-0.016
19.815,-0.013
19.820,-0.012
19.825,-0.015
19.830,-0.022
19.835,-0.025
19.840,-0.021
19.845,-0.021
19.850,-0.024
19.855,-0.028
19.860,-0.034
19.865,-0.041
19.870,-0.046
19.875,-0.049
19.880,-0.048
19.885,-0.052
19.890,-0.062
19.895,-0.067
19.900,-0.070
19.905,-0.078
19.910,-0.086
19.915,-0.096
19.920,-0.105
19.925,-0.111
19.930,-0.117
19.935,-0.124
19.940,-0.131
19.945,-0.140
19.950,-0.145
19.955,-0.142
19.960,-0.140
19.965,-0.148
19.970,-0.146
19.975,-0.124
19.980,-0.105
19.985,-0.097
19.990,-0.097
19.995,-0.093
20.000,-0.079
20.005,-0.064
20.010,-0.048
20.015,-0.028
20.020,-0.009
20.025,0.011
20.030,0.030
20.035,0.051
20.040,0.072
20.045,0.091
20.050,0.108
20.055,0.121
20.060,0.129
20.065,0.136
20.070,0.141
20.075,0.142
20.080,0.143
20.085,0.145
20.090,0.146
20.095,0.144
20.100,0.141
20.105,0.138
20.110,0.135
20.115,0.136
20.120,0.134
20.125,0.131
20.130,0.129
20.135,0.120
20.140,0.113
20.145,0.113
20.150,0.112
20.155,0.106
20.160,0.095
20.165,0.082
20.170,0.072
20.175,0.067
20.180,0.062
20.185,0.055
20.190,0.048
20.195,0.039
20.200,0.029
20.205,0.021
20.210,0.016
20.215,0.011
20.220,0.000
20.225,-0.005
20.230,0.004
20.235,0.008
20.240,0.003
20.245,-0.003
20.250,-0.011
20.255,-0.012
20.260,-0.011
20.265,-0.014
20.270,-0.013
20.275,-0.011
20.280,-0.011
20.285,-0.009
20.290,-0.008
20.295,-0.010
20.300,-0.006
20.305,-0.002
20.310,-0.005
20.315,-0.006
20.320,-0.007
20.325,-0.010
20.330,-0.009
20.335,-0.003
20.340,0.002
20.345,0.001
20.350,-0.002
20.355,-0.001
20.360,-0.002
20.365,-0.006
20.370,-0.010
20.375,-0.011
20.380,-0.010
20.385,-0.014
20.390,-0.013
20.395,-0.010
20.400,-0.010
20.405,-0.009
20.410,-0.007
20.415,-0.008
20.420,-0.012
20.425,-0.016
20.430,-0.017
20.435,-0.015
20.440,-0.016
20.445,-0.021
20.450,-0.021
20.455,-0.014
20.460,-0.012
20.465,-0.017
20.470,-0.016
20.475,-0.016
20.480,-0.021
20.485,-0.022
20.490,-0.020
20.495,-0.015
20.500,-0.011
20.505,-0.016
20.510,-0.021
20.515,-0.019
20.520,-0.016
20.525,-0.014
20.530,-0.012
20.535,-0.014
20.540,-0.021
20.545,-0.024
20.550,-0.019
20.555,-0.013
20.560,-0.013
20.565,-0.019
20.570,-0.022
20.575,-0.019
20.580,-0.023
20.585,-0.039
20.590,-0.047
20.595,-0.048
20.600,-0.055
20.605,-0.060
20.610,-0.061
20.615,-0.056
20.620,-0.054
20.625,-0.054
20.630,-0.051
20.635,-0.054
20.640,-0.057
20.645,-0.053
20.650,-0.042
20.655,-0.026
20.660,-0.014
20.665,-0.006
20.670,0.001
20.675,0.002
20.680,-0.003
20.685,-0.003
20.690,0.004
20.695,0.012
20.700,0.026
20.705,0.040
20.710,0.049
20.715,0.053
20.720,0.048
20.725,0.048
20.730,0.054
20.735,0.048
20.740,0.037
20.745,0.025
20.750,-0.003
20.755,-0.076
20.760,-0.228
20.765,-0.453
20.770,-0.692
20.775,-0.848
20.780,-0.843
20.785,-0.642
20.790,-0.229
20.795,0.304
20.800,0.759
20.805,0.953
20.810,0.859
20.815,0.643
20.820,0.455
20.825,0.306
20.830,0.185
20.835,0.103
20.840,0.065
20.845,0.054
20.850,0.042
20.855,0.025
20.860,0.017
20.865,0.013
20.870,0.001
20.875,-0.005
20.880,-0.009
20.885,-0.016
20.890,-0.018
20.895,-0.019
20.900,-0.018
20.905,-0.016
20.910,-0.018
20.915,-0.022
20.920,-0.025
20.925,-0.025
20.930,-0.024
20.935,-0.024
20.940,-0.025
20.945,-0.026
20.950,-0.033
20.955,-0.036
20.960,-0.028
20.965,-0.025
20.970,-0.024
20.975,-0.029
20.980,-0.037
20.985,-0.038
20.990,-0.040
20.995,-0.049
21.000,-0.054
21.005,-0.058
21.010,-0.063
21.015,-0.067
21.020,-0.074
21.025,-0.086
21.030,-0.093
21.035,-0.097
21.040,-0.101
21.045,-0.107
21.050,-0.115
21.055,-0.125
21.060,-0.136
21.065,-0.144
21.070,-0.150
21.075,-0.152
21.080,-0.147
21.085,-0.147
21.090,-0.150
21.095,-0.141
21.100,-0.127
21.105,-0.116
21.110,-0.106
21.115,-0.099
21.120,-0.088
21.125,-0.074
21.130,-0.058
21.135,-0.035
21.140,-0.010
21.145,0.010
21.150,0.024
21.155,0.040
21.160,0.072
21.165,0.106
21.170,0.123
21.175,0.127
21.180,0.129
21.185,0.144
21.190,0.159
21.195,0.160
21.200,0.155
21.205,0.156
21.210,0.163
21.215,0.166
21.220,0.161
21.225,0.156
21.230,0.160
21.235,0.163
21.240,0.156
21.245,0.145
21.250,0.141
21.255,0.138
21.260,0.131
21.265,0.123
21.270,0.115
21.275,0.110
21.280,0.100
21.285,0.085
21.290,0.074
21.295,0.064
21.300,0.051
21.305,0.042
21.310,0.036
21.315,0.031
21.320,0.026
21.325,0.016
21.330,0.006
21.335,0.000
21.340,0.000
21.345,-0.002
21.350,-0.008
21.355,-0.010
21.360,-0.010
21.365,-0.011
21.370,-0.014
21.375,-0.026
21.380,-0.030
21.385,-0.012
21.390,0.005
21.395,0.010
21.400,0.003
21.405,-0.008
21.410,-0.008
21.415,-0.004
21.420,-0.005
21.425,-0.003
21.430,-0.002
21.435,-0.002
21.440,0.001
21.445,-0.001
21.450,-0.004
21.455,-0.002
21.460,0.000
21.465,0.003
21.470,0.003
21.475,0.000
21.480,-0.001
21.485,-0.001
21.490,-0.004
21.495,-0.001
21.500,0.000
21.505,-0.005
21.510,-0.005
21.515,-0.003
21.520,-0.005
21.525,-0.007
21.530,-0.011
21.535,-0.012
21.540,-0.007
21.545,-0.009
21.550,-0.014
21.555,-0.014
21.560,-0.011
21.565,-0.008
21.570,-0.009
21.575,-0.012
21.580,-0.012
21.585,-0.012
21.590,-0.013
21.595,-0.013
21.600,-0.013
21.605,-0.011
21.610,-0.011
21.615,-0.013
21.620,-0.015
21.625,-0.023
21.630,-0.022
21.635,-0.005
21.640,0.006
21.645,0.001
21.650,-0.010
21.655,-0.017
21.660,-0.017
21.665,-0.018
21.670,-0.022
21.675,-0.021
21.680,-0.019
21.685,-0.022
21.690,-0.030
21.695,-0.042
21.700,-0.058
21.705,-0.065
21.710,-0.064
21.715,-0.064
21.720,-0.067
21.725,-0.065
21.730,-0.056
21.735,-0.050
21.740,-0.054
21.745,-0.058
21.750,-0.052
21.755,-0.039
21.760,-0.025
21.765,-0.014
21.770,-0.008
21.775,-0.005
21.780,-0.005
21.785,-0.007
21.790,-0.006
21.795,0.001
21.800,0.012
21.805,0.028
21.810,0.044
21.815,0.053
21.820,0.055
21.825,0.050
21.830,0.042
21.835,0.037
21.840,0.036
21.845,0.035
21.850,0.024
21.855,-0.015
21.860,-0.080
21.865,-0.196
21.870,-0.403
21.875,-0.659
21.880,-0.858
21.885,-0.904
21.890,-0.742
21.895,-0.360
21.900,0.172
21.905,0.670
21.910,0.918
21.915,0.864
21.920,0.665
21.925,0.481
21.930,0.336
21.935,0.213
21.940,0.128
21.945,0.082
21.950,0.065
21.955,0.054
21.960,0.040
21.965,0.030
21.970,0.023
21.975,0.014
21.980,0.009
21.985,0.006
21.990,0.001
21.995,-0.005
22.000,-0.010
22.005,-0.013
22.010,-0.013
22.015,-0.012
22.020,-0.014
22.025,-0.019
22.030,-0.020
22.035,-0.019
22.040,-0.020
22.045,-0.021
22.050,-0.022
22.055,-0.024
22.060,-0.026
22.065,-0.027
22.070,-0.028
22.075,-0.030
22.080,-0.038
22.085,-0.043
22.090,-0.033
22.095,-0.025
22.100,-0.031
22.105,-0.043
22.110,-0.052
22.115,-0.054
22.120,-0.058
22.125,-0.067
22.130,-0.074
22.135,-0.080
22.140,-0.088
22.145,-0.097
22.150,-0.106
22.155,-0.117
22.160,-0.126
22.165,-0.133
22.170,-0.139
22.175,-0.146
22.180,-0.151
22.185,-0.150
22.190,-0.148
22.195,-0.147
22.200,-0.145
22.205,-0.140
22.210,-0.131
22.215,-0.121
22.220,-0.110
22.225,-0.096
22.230,-0.079
22.235,-0.062
22.240,-0.048
22.245,-0.030
22.250,-0.007
22.255,0.015
22.260,0.038
22.265,0.059
22.270,0.080
22.275,0.100
22.280,0.113
22.285,0.123
22.290,0.134
22.295,0.141
22.300,0.144
22.305,0.149
22.310,0.153
22.315,0.154
22.320,0.154
22.325,0.152
22.330,0.151
22.335,0.149
22.340,0.146
22.345,0.142
22.350,0.133
22.355,0.131
22.360,0.143
22.365,0.146
22.370,0.135
22.375,0.122
22.380,0.113
22.385,0.108
22.390,0.101
22.395,0.089
22.400,0.081
22.405,0.073
22.410,0.062
22.415,0.054
22.420,0.048
22.425,0.039
22.430,0.032
22.435,0.028
22.440,0.019
22.445,0.009
22.450,0.004
22.455,-0.001
22.460,-0.006
22.465,-0.009
22.470,-0.013
22.475,-0.015
22.480,-0.016
22.485,-0.019
22.490,-0.018
22.495,-0.016
22.500,-0.016
22.505,-0.013
22.510,-0.011
22.515,-0.012
22.520,-0.011
22.525,-0.007
22.530,-0.006
22.535,-0.005
22.540,-0.006
22.545,-0.007
22.550,-0.006
22.555,-0.009
22.560,-0.007
22.565,0.005
22.570,0.005
22.575,0.001
22.580,-0.003
22.585,-0.005
22.590,-0.002
22.595,-0.006
22.600,-0.010
22.605,-0.009
22.610,-0.009
22.615,-0.010
22.620,-0.009
22.625,-0.007
22.630,-0.009
22.635,-0.010
22.640,-0.011
22.645,-0.011
22.650,-0.011
22.655,-0.012
22.660,-0.016
22.665,-0.017
22.670,-0.015
22.675,-0.013
22.680,-0.016
22.685,-0.020
22.690,-0.021
22.695,-0.020
22.700,-0.020
22.705,-0.019
22.710,-0.019
22.715,-0.020
22.720,-0.021
22.725,-0.023
22.730,-0.027
22.735,-0.020
22.740,-0.005
22.745,-0.004
22.750,-0.009
22.755,-0.013
22.760,-0.017
22.765,-0.017
22.770,-0.020
22.775,-0.025
22.780,-0.023
22.785,-0.025
22.790,-0.035
22.795,-0.047
22.800,-0.064
22.805,-0.073
22.810,-0.068
22.815,-0.062
22.820,-0.063
22.825,-0.062
22.830,-0.056
22.835,-0.052
22.840,-0.056
22.845,-0.058
22.850,-0.049
22.855,-0.033
22.860,-0.020
22.865,-0.013
22.870,-0.009
22.875,-0.005
22.880,-0.001
22.885,-0.003
22.890,-0.005
22.895,0.001
22.900,0.018
22.905,0.039
22.910,0.057
22.915,0.061
22.920,0.056
22.925,0.051
22.930,0.047
22.935,0.046
22.940,0.045
22.945,0.039
22.950,0.027
22.955,-0.006
22.960,-0.079
22.965,-0.219
22.970,-0.438
22.975,-0.687
22.980,-0.868
22.985,-0.891
22.990,-0.707
22.995,-0.313
23.000,0.206
23.005,0.665
23.010,0.868
23.015,0.799
23.020,0.616
23.025,0.458
23.030,0.335
23.035,0.221
23.040,0.139
23.045,0.099
23.050,0.084
23.055,0.067
23.060,0.052
23.065,0.045
23.070,0.038
23.075,0.028
23.080,0.024
23.085,0.020
23.090,0.012
23.095,0.008
23.100,0.009
23.105,0.007
23.110,0.004
23.115,0.001
23.120,-0.003
23.125,-0.007
23.130,-0.006
23.135,-0.005
23.140,-0.008
23.145,-0.010
23.150,-0.010
23.155,-0.012
23.160,-0.014
23.165,-0.018
23.170,-0.021
23.175,-0.023
23.180,-0.026
23.185,-0.029
23.190,-0.031
23.195,-0.036
23.200,-0.039
23.205,-0.042
23.210,-0.048
23.215,-0.055
23.220,-0.061
23.225,-0.066
23.230,-0.079
23.235,-0.088
23.240,-0.079
23.245,-0.076
23.250,-0.088
23.255,-0.105
23.260,-0.123
23.265,-0.132
23.270,-0.138
23.275,-0.147
23.280,-0.150
23.285,-0.149
23.290,-0.151
23.295,-0.149
23.300,-0.142
23.305,-0.136
23.310,-0.128
23.315,-0.120
23.320,-0.114
23.325,-0.103
23.330,-0.085
23.335,-0.069
23.340,-0.053
23.345,-0.032
23.350,-0.012
23.355,0.007
23.360,0.029
23.365,0.051
23.370,0.072
23.375,0.091
23.380,0.106
23.385,0.118
23.390,0.128
23.395,0.134
23.400,0.138
23.405,0.143
23.410,0.144
23.415,0.144
23.420,0.145
23.425,0.145
23.430,0.147
23.435,0.144
23.440,0.137
23.445,0.135
23.450,0.135
23.455,0.132
23.460,0.124
23.465,0.111
23.470,0.111
23.475,0.126
23.480,0.128
23.485,0.116
23.490,0.100
23.495,0.086
23.500,0.080
23.505,0.074
23.510,0.063
23.515,0.056
23.520,0.051
23.525,0.042
23.530,0.034
23.535,0.028
23.540,0.020
23.545,0.014
23.550,0.008
23.555,0.004
23.560,0.002
23.565,-0.004
23.570,-0.010
23.575,-0.013
23.580,-0.015
23.585,-0.014
23.590,-0.012
23.595,-0.010
23.600,-0.009
23.605,-0.011
23.610,-0.013
23.615,-0.010
23.620,-0.008
23.625,-0.008
23.630,-0.007
23.635,-0.007
23.640,-0.008
23.645,-0.008
23.650,-0.007
23.655,-0.006
23.660,-0.007
23.665,-0.007
23.670,-0.005
23.675,-0.005
23.680,-0.007
23.685,-0.013
23.690,-0.020
23.695,-0.013
23.700,0.002
23.705,0.005
23.710,-0.001
23.715,-0.009
23.720,-0.013
23.725,-0.011
23.730,-0.014
23.735,-0.016
23.740,-0.015
23.745,-0.017
23.750,-0.023
23.755,-0.022
23.760,-0.018
23.765,-0.016
23.770,-0.015
23.775,-0.017
23.780,-0.021
23.785,-0.022
23.790,-0.021
23.795,-0.019
23.800,-0.018
23.805,-0.019
23.810,-0.019
23.815,-0.018
23.820,-0.018
23.825,-0.019
23.830,-0.021
23.835,-0.022
23.840,-0.021
23.845,-0.022
23.850,-0.024
23.855,-0.023
23.860,-0.020
23.865,-0.021
23.870,-0.023
23.875,-0.025
23.880,-0.032
23.885,-0.046
23.890,-0.061
23.895,-0.069
23.900,-0.066
23.905,-0.064
23.910,-0.071
23.915,-0.068
23.920,-0.046
23.925,-0.035
23.930,-0.044
23.935,-0.055
23.940,-0.052
23.945,-0.033
23.950,-0.020
23.955,-0.019
23.960,-0.012
23.965,-0.004
23.970,-0.005
23.975,-0.007
23.980,-0.006
23.985,-0.002
23.990,0.010
23.995,0.030
24.000,0.047
24.005,0.053
24.010,0.052
24.015,0.049
24.020,0.044
24.025,0.040
24.030,0.036
24.035,0.033
24.040,0.026
24.045,-0.003
24.050,-0.074
24.055,-0.209
24.060,-0.423
24.065,-0.668
24.070,-0.847
24.075,-0.885
24.080,-0.727
24.085,-0.348
24.090,0.178
24.095,0.655
24.100,0.869
24.105,0.804
24.110,0.626
24.115,0.466
24.120,0.333
24.125,0.222
24.130,0.148
24.135,0.108
24.140,0.086
24.145,0.063
24.150,0.051
24.155,0.048
24.160,0.037
24.165,0.024
24.170,0.017
24.175,0.014
24.180,0.008
24.185,0.001
24.190,-0.002
24.195,-0.001
24.200,0.002
24.205,0.000
24.210,-0.003
24.215,-0.006
24.220,-0.009
24.225,-0.010
24.230,-0.013
24.235,-0.017
24.240,-0.017
