'Elapsed time','ECG'
16.490,-1.009
16.495,-1.083
16.500,-1.128
16.505,-1.149
16.510,-1.154
16.515,-1.145
16.520,-1.115
16.525,-1.071
16.530,-1.028
16.535,-0.990
16.540,-0.950
16.545,-0.913
16.550,-0.878
16.555,-0.838
16.560,-0.796
16.565,-0.759
16.570,-0.725
16.575,-0.692
16.580,-0.661
16.585,-0.632
16.590,-0.605
16.595,-0.578
16.600,-0.551
16.605,-0.529
16.610,-0.511
16.615,-0.494
16.620,-0.476
16.625,-0.457
16.630,-0.441
16.635,-0.426
16.640,-0.411
16.645,-0.401
16.650,-0.393
16.655,-0.386
16.660,-0.378
16.665,-0.365
16.670,-0.353
16.675,-0.336
16.680,-0.309
16.685,-0.283
16.690,-0.264
16.695,-0.243
16.700,-0.215
16.705,-0.176
16.710,-0.130
16.715,-0.082
16.720,-0.031
16.725,0.024
16.730,0.079
16.735,0.135
16.740,0.193
16.745,0.249
16.750,0.299
16.755,0.345
16.760,0.383
16.765,0.416
16.770,0.450
16.775,0.474
16.780,0.490
16.785,0.500
16.790,0.507
16.795,0.511
16.800,0.509
16.805,0.504
16.810,0.497
16.815,0.487
16.820,0.477
16.825,0.464
16.830,0.449
16.835,0.432
16.840,0.414
16.845,0.399
16.850,0.382
16.855,0.362
16.860,0.347
16.865,0.331
16.870,0.312
16.875,0.294
16.880,0.274
16.885,0.257
16.890,0.244
16.895,0.234
16.900,0.226
16.905,0.221
16.910,0.213
16.915,0.202
16.920,0.196
16.925,0.189
16.930,0.182
16.935,0.178
16.940,0.168
16.945,0.154
16.950,0.144
16.955,0.139
16.960,0.133
16.965,0.126
16.970,0.119
16.975,0.116
16.980,0.117
16.985,0.117
16.990,0.111
16.995,0.105
17.000,0.102
17.005,0.098
17.010,0.095
17.015,0.091
17.020,0.087
17.025,0.084
17.030,0.080
17.035,0.073
17.040,0.070
17.045,0.068
17.050,0.061
17.055,0.055
17.060,0.053
17.065,0.046
17.070,0.036
17.075,0.023
17.080,0.017
17.085,0.018
17.090,0.018
17.095,0.014
17.100,0.011
17.105,0.006
17.110,0.001
17.115,0.000
17.120,0.001
17.125,0.007
17.130,0.011
17.135,0.004
17.140,-0.003
17.145,-0.009
17.150,-0.015
17.155,-0.020
17.160,-0.026
17.165,-0.030
17.170,-0.033
17.175,-0.036
17.180,-0.039
17.185,-0.040
17.190,-0.035
17.195,-0.030
17.200,-0.029
17.205,-0.032
17.210,-0.037
17.215,-0.039
17.220,-0.041
17.225,-0.048
17.230,-0.057
17.235,-0.060
17.240,-0.064
17.245,-0.070
17.250,-0.067
17.255,-0.063
17.260,-0.059
17.265,-0.056
17.270,-0.054
17.275,-0.050
17.280,-0.049
17.285,-0.049
17.290,-0.044
17.295,-0.039
17.300,-0.040
17.305,-0.041
17.310,-0.042
17.315,-0.045
17.320,-0.045
17.325,-0.043
17.330,-0.014
17.335,-0.022
17.340,-0.100
17.345,-0.110
17.350,-0.064
17.355,-0.011
17.360,0.058
17.365,0.128
17.370,0.239
17.375,0.393
17.380,0.571
17.385,0.813
17.390,1.112
17.395,1.395
17.400,1.596
17.405,1.634
17.410,1.545
17.415,1.439
17.420,1.363
17.425,1.263
17.430,1.035
17.435,0.705
17.440,0.361
17.445,0.063
17.450,-0.157
17.455,-0.333
17.460,-0.531
17.465,-0.744
17.470,-0.911
17.475,-1.016
17.480,-1.082
17.485,-1.123
17.490,-1.139
17.495,-1.140
17.500,-1.133
17.505,-1.104
17.510,-1.061
17.515,-1.023
17.520,-0.988
17.525,-0.950
17.530,-0.910
17.535,-0.875
17.540,-0.842
17.545,-0.807
17.550,-0.775
17.555,-0.743
17.560,-0.709
17.565,-0.678
17.570,-0.648
17.575,-0.616
17.580,-0.583
17.585,-0.552
17.590,-0.528
17.595,-0.507
17.600,-0.484
17.605,-0.462
17.610,-0.446
17.615,-0.436
17.620,-0.423
17.625,-0.407
17.630,-0.398
17.635,-0.387
17.640,-0.377
17.645,-0.366
17.650,-0.350
17.655,-0.337
17.660,-0.321
17.665,-0.298
17.670,-0.279
17.675,-0.258
17.680,-0.232
17.685,-0.200
17.690,-0.161
17.695,-0.118
17.700,-0.072
17.705,-0.023
17.710,0.027
17.715,0.077
17.720,0.138
17.725,0.201
17.730,0.254
17.735,0.299
17.740,0.341
17.745,0.381
17.750,0.414
17.755,0.439
17.760,0.457
17.765,0.472
17.770,0.484
17.775,0.489
17.780,0.492
17.785,0.489
17.790,0.485
17.795,0.485
17.800,0.483
17.805,0.476
17.810,0.464
17.815,0.449
17.820,0.433
17.825,0.420
17.830,0.406
17.835,0.391
17.840,0.378
17.845,0.367
17.850,0.355
17.855,0.339
17.860,0.324
17.865,0.310
17.870,0.296
17.875,0.283
17.880,0.271
17.885,0.260
17.890,0.246
17.895,0.232
17.900,0.221
17.905,0.210
17.910,0.198
17.915,0.187
17.920,0.176
17.925,0.167
17.930,0.158
17.935,0.149
17.940,0.139
17.945,0.127
17.950,0.118
17.955,0.119
17.960,0.116
17.965,0.106
17.970,0.099
17.975,0.092
17.980,0.086
17.985,0.085
17.990,0.082
17.995,0.081
18.000,0.078
18.005,0.070
18.010,0.068
18.015,0.069
18.020,0.067
18.025,0.064
18.030,0.062
18.035,0.061
18.040,0.058
18.045,0.053
18.050,0.048
18.055,0.044
18.060,0.038
18.065,0.031
18.070,0.026
18.075,0.021
18.080,0.016
18.085,0.013
18.090,0.012
18.095,0.010
18.100,0.009
18.105,0.006
18.110,-0.001
18.115,-0.005
18.120,-0.008
18.125,-0.012
18.130,-0.015
18.135,-0.018
18.140,-0.018
18.145,-0.019
18.150,-0.026
18.155,-0.030
18.160,-0.029
18.165,-0.029
18.170,-0.032
18.175,-0.038
18.180,-0.039
18.185,-0.037
18.190,-0.037
18.195,-0.038
18.200,-0.039
18.205,-0.036
18.210,-0.032
18.215,-0.035
18.220,-0.040
18.225,-0.041
18.230,-0.041
18.235,-0.041
18.240,-0.042
18.245,-0.049
18.250,-0.054
18.255,-0.055
18.260,-0.055
18.265,-0.055
18.270,-0.061
18.275,-0.065
18.280,-0.064
18.285,-0.059
18.290,-0.055
18.295,-0.058
18.300,-0.057
18.305,-0.055
18.310,-0.055
18.315,0.021
18.320,0.011
18.325,-0.123
18.330,-0.118
18.335,-0.077
18.340,-0.021
18.345,0.063
18.350,0.118
18.355,0.260
18.360,0.438
18.365,0.604
18.370,0.852
18.375,1.158
18.380,1.426
18.385,1.609
18.390,1.631
18.395,1.533
18.400,1.424
18.405,1.358
18.410,1.255
18.415,1.007
18.420,0.664
18.425,0.318
18.430,0.028
18.435,-0.186
18.440,-0.366
18.445,-0.573
18.450,-0.784
18.455,-0.933
18.460,-1.030
18.465,-1.098
18.470,-1.135
18.475,-1.148
18.480,-1.149
18.485,-1.136
18.490,-1.097
18.495,-1.049
18.500,-1.010
18.505,-0.973
18.510,-0.932
18.515,-0.889
18.520,-0.851
18.525,-0.818
18.530,-0.785
18.535,-0.754
18.540,-0.723
18.545,-0.687
18.550,-0.653
18.555,-0.626
18.560,-0.600
18.565,-0.572
18.570,-0.549
18.575,-0.529
18.580,-0.509
18.585,-0.487
18.590,-0.467
18.595,-0.454
18.600,-0.441
18.605,-0.425
18.610,-0.414
18.615,-0.405
18.620,-0.391
18.625,-0.376
18.630,-0.360
18.635,-0.346
18.640,-0.333
18.645,-0.315
18.650,-0.295
18.655,-0.273
18.660,-0.248
18.665,-0.221
18.670,-0.191
18.675,-0.153
18.680,-0.110
18.685,-0.065
18.690,-0.015
18.695,0.043
18.700,0.095
18.705,0.150
18.710,0.208
18.715,0.265
18.720,0.321
18.725,0.363
18.730,0.396
18.735,0.429
18.740,0.455
18.745,0.470
18.750,0.479
18.755,0.487
18.760,0.490
18.765,0.491
18.770,0.491
18.775,0.489
18.780,0.484
18.785,0.478
18.790,0.470
18.795,0.455
18.800,0.438
18.805,0.421
18.810,0.408
18.815,0.400
18.820,0.384
18.825,0.368
18.830,0.353
18.835,0.337
18.840,0.323
18.845,0.308
18.850,0.295
18.855,0.282
18.860,0.271
18.865,0.262
18.870,0.251
18.875,0.240
18.880,0.230
18.885,0.218
18.890,0.202
18.895,0.187
18.900,0.176
18.905,0.168
18.910,0.158
18.915,0.146
18.920,0.136
18.925,0.131
18.930,0.128
18.935,0.123
18.940,0.119
18.945,0.116
18.950,0.114
18.955,0.115
18.960,0.114
18.965,0.110
18.970,0.106
18.975,0.102
18.980,0.098
18.985,0.092
18.990,0.088
18.995,0.085
19.000,0.078
19.005,0.071
19.010,0.068
19.015,0.068
19.020,0.066
19.025,0.061
19.030,0.058
19.035,0.055
19.040,0.048
19.045,0.037
19.050,0.027
19.055,0.020
19.060,0.013
19.065,0.005
19.070,0.000
19.075,-0.006
19.080,-0.012
19.085,-0.018
19.090,-0.025
19.095,-0.029
19.100,-0.029
19.105,-0.027
19.110,-0.028
19.115,-0.029
19.120,-0.028
19.125,-0.028
19.130,-0.027
19.135,-0.029
19.140,-0.032
19.145,-0.034
19.150,-0.035
19.155,-0.038
19.160,-0.038
19.165,-0.036
19.170,-0.038
19.175,-0.041
19.180,-0.042
19.185,-0.043
19.190,-0.042
19.195,-0.043
19.200,-0.043
19.205,-0.043
19.210,-0.045
19.215,-0.046
19.220,-0.045
19.225,-0.041
19.230,-0.042
19.235,-0.047
19.240,-0.048
19.245,-0.048
19.250,-0.051
19.255,-0.058
19.260,-0.064
19.265,-0.067
19.270,-0.071
19.275,-0.077
19.280,-0.079
19.285,-0.082
19.290,-0.086
19.295,-0.116
19.300,-0.190
19.305,-0.425
19.310,-0.713
19.315,-0.775
19.320,-0.728
19.325,-0.496
19.330,0.035
19.335,0.597
19.340,0.899
19.345,0.785
19.350,0.530
19.355,0.433
19.360,0.356
19.365,0.189
19.370,0.068
19.375,0.052
19.380,0.050
19.385,0.014
19.390,0.004
19.395,0.016
19.400,0.001
19.405,-0.007
19.410,0.003
19.415,-0.001
19.420,-0.011
19.425,-0.003
19.430,0.005
19.435,-0.001
19.440,0.002
19.445,0.014
19.450,0.020
19.455,0.026
19.460,0.032
19.465,0.033
19.470,0.032
19.475,0.031
19.480,0.033
19.485,0.037
19.490,0.041
19.495,0.048
19.500,0.053
19.505,0.055
19.510,0.060
19.515,0.067
19.520,0.075
19.525,0.083
19.530,0.088
19.535,0.099
19.540,0.113
19.545,0.123
19.550,0.133
19.555,0.146
19.560,0.158
19.565,0.169
19.570,0.179
19.575,0.185
19.580,0.182
19.585,0.164
19.590,0.139
19.595,0.109
19.600,0.072
19.605,0.031
19.610,-0.014
19.615,-0.064
19.620,-0.117
19.625,-0.169
19.630,-0.218
19.635,-0.268
19.640,-0.315
19.645,-0.354
19.650,-0.384
19.655,-0.406
19.660,-0.422
19.665,-0.429
19.670,-0.428
19.675,-0.422
19.680,-0.413
19.685,-0.400
19.690,-0.389
19.695,-0.378
19.700,-0.363
19.705,-0.345
19.710,-0.327
19.715,-0.310
19.720,-0.295
19.725,-0.275
19.730,-0.254
19.735,-0.238
19.740,-0.222
19.745,-0.208
19.750,-0.192
19.755,-0.177
19.760,-0.165
19.765,-0.150
19.770,-0.132
19.775,-0.116
19.780,-0.102
19.785,-0.090
19.790,-0.080
19.795,-0.068
19.800,-0.058
19.805,-0.051
19.810,-0.047
19.815,-0.044
19.820,-0.041
19.825,-0.042
19.830,-0.041
19.835,-0.036
19.840,-0.030
19.845,-0.024
19.850,-0.018
19.855,-0.015
19.860,-0.011
19.865,-0.001
19.870,0.004
19.875,0.008
19.880,0.012
19.885,0.017
19.890,0.029
19.895,0.039
19.900,0.045
19.905,0.051
19.910,0.056
19.915,0.058
19.920,0.062
19.925,0.071
19.930,0.075
19.935,0.074
19.940,0.072
19.945,0.078
19.950,0.087
19.955,0.088
19.960,0.089
19.965,0.092
19.970,0.096
19.975,0.095
19.980,0.091
19.985,0.089
19.990,0.086
19.995,0.082
20.000,0.082
20.005,0.088
20.010,0.094
20.015,0.096
20.020,0.096
20.025,0.093
20.030,0.088
20.035,0.087
20.040,0.092
20.045,0.096
20.050,0.095
20.055,0.089
20.060,0.083
20.065,0.087
20.070,0.093
20.075,0.093
20.080,0.095
20.085,0.095
20.090,0.092
20.095,0.090
20.100,0.088
20.105,0.089
20.110,0.088
20.115,0.082
20.120,0.084
20.125,0.088
20.130,0.088
20.135,0.084
20.140,0.078
20.145,0.075
20.150,0.070
20.155,0.064
20.160,0.059
20.165,0.054
20.170,0.052
20.175,0.055
20.180,0.054
20.185,0.047
20.190,0.046
20.195,0.051
20.200,0.052
20.205,0.051
20.210,0.050
20.215,0.053
20.220,0.055
20.225,0.053
20.230,0.050
20.235,0.048
20.240,0.045
20.245,0.041
20.250,0.039
20.255,0.038
20.260,0.032
20.265,0.027
20.270,0.022
20.275,0.017
20.280,0.018
20.285,0.097
20.290,0.077
20.295,-0.058
20.300,-0.036
20.305,0.005
20.310,0.068
20.315,0.162
20.320,0.220
20.325,0.368
20.330,0.539
20.335,0.707
20.340,0.972
20.345,1.277
20.350,1.529
20.355,1.695
20.360,1.704
20.365,1.601
20.370,1.498
20.375,1.406
20.380,1.246
20.385,0.971
20.390,0.634
20.395,0.307
20.400,0.036
20.405,-0.179
20.410,-0.362
20.415,-0.565
20.420,-0.774
20.425,-0.919
20.430,-1.008
20.435,-1.070
20.440,-1.104
20.445,-1.110
20.450,-1.112
20.455,-1.101
20.460,-1.059
20.465,-1.018
20.470,-0.986
20.475,-0.951
20.480,-0.910
20.485,-0.866
20.490,-0.830
20.495,-0.800
20.500,-0.766
20.505,-0.734
20.510,-0.701
20.515,-0.670
20.520,-0.647
20.525,-0.627
20.530,-0.606
20.535,-0.584
20.540,-0.560
20.545,-0.532
20.550,-0.506
20.555,-0.479
20.560,-0.449
20.565,-0.428
20.570,-0.418
20.575,-0.412
20.580,-0.402
20.585,-0.389
20.590,-0.384
20.595,-0.379
20.600,-0.364
20.605,-0.356
20.610,-0.348
20.615,-0.326
20.620,-0.303
20.625,-0.284
20.630,-0.267
20.635,-0.243
20.640,-0.205
20.645,-0.167
20.650,-0.124
20.655,-0.077
20.660,-0.026
20.665,0.027
20.670,0.075
20.675,0.131
20.680,0.185
20.685,0.231
20.690,0.280
20.695,0.322
20.700,0.363
20.705,0.405
20.710,0.435
20.715,0.456
20.720,0.473
20.725,0.484
20.730,0.488
20.735,0.487
20.740,0.480
20.745,0.475
20.750,0.479
20.755,0.472
20.760,0.447
20.765,0.440
20.770,0.438
20.775,0.422
20.780,0.402
20.785,0.379
20.790,0.369
20.795,0.366
20.800,0.348
20.805,0.328
20.810,0.319
20.815,0.307
20.820,0.284
20.825,0.261
20.830,0.248
20.835,0.233
20.840,0.221
20.845,0.209
20.850,0.197
20.855,0.197
20.860,0.197
20.865,0.182
20.870,0.165
20.875,0.153
20.880,0.152
20.885,0.153
20.890,0.147
20.895,0.150
20.900,0.157
20.905,0.147
20.910,0.131
20.915,0.109
20.920,0.100
20.925,0.118
20.930,0.117
20.935,0.116
20.940,0.128
20.945,0.113
20.950,0.093
20.955,0.085
20.960,0.076
20.965,0.078
20.970,0.077
20.975,0.065
20.980,0.064
20.985,0.073
20.990,0.059
20.995,0.032
21.000,0.014
21.005,0.004
21.010,0.005
21.015,0.013
21.020,0.016
21.025,0.023
21.030,0.025
21.035,0.003
21.040,-0.014
21.045,-0.007
21.050,0.004
21.055,0.005
21.060,-0.006
21.065,-0.018
21.070,-0.019
21.075,-0.021
21.080,-0.029
21.085,-0.030
21.090,-0.026
21.095,-0.014
21.100,-0.003
21.105,-0.002
21.110,-0.003
21.115,-0.021
21.120,-0.039
21.125,-0.046
21.130,-0.052
21.135,-0.044
21.140,-0.033
21.145,-0.033
21.150,-0.040
21.155,-0.050
21.160,-0.047
21.165,-0.038
21.170,-0.043
21.175,-0.057
21.180,-0.070
21.185,-0.076
21.190,-0.072
21.195,-0.064
21.200,-0.060
21.205,-0.062
21.210,-0.065
21.215,-0.061
21.220,-0.055
21.225,-0.052
21.230,-0.047
21.235,-0.044
21.240,-0.048
21.245,-0.050
21.250,-0.046
21.255,-0.043
21.260,-0.050
21.265,-0.056
21.270,-0.026
21.275,-0.064
21.280,-0.140
21.285,-0.103
21.290,-0.061
21.295,-0.013
21.300,0.051
21.305,0.119
21.310,0.257
21.315,0.424
21.320,0.644
21.325,0.965
21.330,1.294
21.335,1.543
21.340,1.652
21.345,1.605
21.350,1.505
21.355,1.416
21.360,1.342
21.365,1.212
21.370,0.956
21.375,0.627
21.380,0.305
21.385,0.029
21.390,-0.187
21.395,-0.359
21.400,-0.577
21.405,-0.812
21.410,-0.966
21.415,-1.064
21.420,-1.120
21.425,-1.142
21.430,-1.151
21.435,-1.143
21.440,-1.126
21.445,-1.094
21.450,-1.053
21.455,-1.010
21.460,-0.971
21.465,-0.934
21.470,-0.893
21.475,-0.858
21.480,-0.825
21.485,-0.792
21.490,-0.760
21.495,-0.730
21.500,-0.707
21.505,-0.679
21.510,-0.650
21.515,-0.627
21.520,-0.606
21.525,-0.578
21.530,-0.545
21.535,-0.514
21.540,-0.486
21.545,-0.462
21.550,-0.441
21.555,-0.422
21.560,-0.408
21.565,-0.397
21.570,-0.387
21.575,-0.380
21.580,-0.374
21.585,-0.362
21.590,-0.348
21.595,-0.336
21.600,-0.321
21.605,-0.303
21.610,-0.281
21.615,-0.253
21.620,-0.219
21.625,-0.182
21.630,-0.148
21.635,-0.106
21.640,-0.059
21.645,-0.008
21.650,0.052
21.655,0.117
21.660,0.175
21.665,0.227
21.670,0.277
21.675,0.324
21.680,0.369
21.685,0.406
21.690,0.429
21.695,0.445
21.700,0.455
21.705,0.466
21.710,0.480
21.715,0.488
21.720,0.491
21.725,0.494
21.730,0.494
21.735,0.488
21.740,0.474
21.745,0.458
21.750,0.445
21.755,0.432
21.760,0.417
21.765,0.401
21.770,0.386
21.775,0.374
21.780,0.362
21.785,0.348
21.790,0.332
21.795,0.322
21.800,0.314
21.805,0.298
21.810,0.279
21.815,0.261
21.820,0.247
21.825,0.236
21.830,0.223
21.835,0.206
21.840,0.190
21.845,0.180
21.850,0.170
21.855,0.161
21.860,0.155
21.865,0.153
21.870,0.153
21.875,0.151
21.880,0.143
21.885,0.131
21.890,0.114
21.895,0.102
21.900,0.100
21.905,0.098
21.910,0.098
21.915,0.094
21.920,0.081
21.925,0.075
21.930,0.075
21.935,0.070
21.940,0.067
21.945,0.062
21.950,0.060
21.955,0.060
21.960,0.054
21.965,0.049
21.970,0.053
21.975,0.053
21.980,0.046
21.985,0.043
21.990,0.039
21.995,0.035
22.000,0.032
22.005,0.026
22.010,0.023
22.015,0.024
22.020,0.024
22.025,0.023
22.030,0.021
22.035,0.020
22.040,0.021
22.045,0.019
22.050,0.013
22.055,0.005
22.060,-0.003
22.065,-0.005
22.070,-0.012
22.075,-0.019
22.080,-0.021
22.085,-0.024
22.090,-0.028
22.095,-0.031
22.100,-0.030
22.105,-0.027
22.110,-0.029
22.115,-0.032
22.120,-0.034
22.125,-0.036
22.130,-0.037
22.135,-0.039
22.140,-0.039
22.145,-0.036
22.150,-0.034
22.155,-0.030
22.160,-0.029
22.165,-0.033
22.170,-0.031
22.175,-0.028
22.180,-0.025
22.185,-0.023
22.190,-0.026
22.195,-0.028
22.200,-0.029
22.205,-0.028
22.210,-0.027
22.215,-0.028
22.220,-0.032
22.225,-0.041
22.230,-0.048
22.235,-0.048
22.240,-0.049
22.245,-0.052
22.250,-0.030
22.255,0.019
22.260,-0.042
22.265,-0.134
22.270,-0.105
22.275,-0.059
22.280,0.008
22.285,0.085
22.290,0.167
22.295,0.322
22.300,0.491
22.305,0.696
22.310,0.989
22.315,1.297
22.320,1.541
22.325,1.646
22.330,1.592
22.335,1.490
22.340,1.401
22.345,1.316
22.350,1.136
22.355,0.822
22.360,0.477
22.365,0.166
22.370,-0.083
22.375,-0.270
22.380,-0.449
22.385,-0.667
22.390,-0.863
22.395,-0.987
22.400,-1.068
22.405,-1.120
22.410,-1.148
22.415,-1.152
22.420,-1.144
22.425,-1.118
22.430,-1.071
22.435,-1.028
22.440,-0.991
22.445,-0.952
22.450,-0.912
22.455,-0.876
22.460,-0.843
22.465,-0.806
22.470,-0.767
22.475,-0.730
22.480,-0.699
22.485,-0.669
22.490,-0.641
22.495,-0.617
22.500,-0.591
22.505,-0.561
22.510,-0.533
22.515,-0.509
22.520,-0.491
22.525,-0.474
22.530,-0.451
22.535,-0.434
22.540,-0.426
22.545,-0.416
22.550,-0.406
22.555,-0.395
22.560,-0.383
22.565,-0.372
22.570,-0.357
22.575,-0.340
22.580,-0.324
22.585,-0.307
22.590,-0.288
22.595,-0.265
22.600,-0.241
22.605,-0.212
22.610,-0.177
22.615,-0.138
22.620,-0.094
22.625,-0.046
22.630,0.008
22.635,0.066
22.640,0.120
22.645,0.174
22.650,0.231
22.655,0.280
22.660,0.321
22.665,0.361
22.670,0.399
22.675,0.428
22.680,0.449
22.685,0.464
22.690,0.477
22.695,0.489
22.700,0.496
22.705,0.492
22.710,0.481
22.715,0.473
22.720,0.463
22.725,0.455
22.730,0.443
22.735,0.426
22.740,0.413
22.745,0.402
22.750,0.387
22.755,0.369
22.760,0.354
22.765,0.339
22.770,0.323
22.775,0.311
22.780,0.302
22.785,0.292
22.790,0.276
22.795,0.258
22.800,0.242
22.805,0.233
22.810,0.224
22.815,0.212
22.820,0.199
22.825,0.192
22.830,0.189
22.835,0.182
22.840,0.174
22.845,0.165
22.850,0.158
22.855,0.157
22.860,0.149
22.865,0.140
22.870,0.139
22.875,0.134
22.880,0.129
22.885,0.124
22.890,0.123
22.895,0.126
22.900,0.120
22.905,0.113
22.910,0.109
22.915,0.105
22.920,0.099
22.925,0.090
22.930,0.085
22.935,0.082
22.940,0.076
22.945,0.071
22.950,0.066
22.955,0.059
22.960,0.056
22.965,0.055
22.970,0.051
22.975,0.045
22.980,0.041
22.985,0.040
22.990,0.038
22.995,0.033
23.000,0.032
23.005,0.032
23.010,0.028
23.015,0.025
23.020,0.020
23.025,0.017
23.030,0.015
23.035,0.005
23.040,-0.006
23.045,-0.017
23.050,-0.025
23.055,-0.025
23.060,-0.026
23.065,-0.026
23.070,-0.025
23.075,-0.028
23.080,-0.031
23.085,-0.031
23.090,-0.031
23.095,-0.027
23.100,-0.026
23.105,-0.030
23.110,-0.032
23.115,-0.036
23.120,-0.040
23.125,-0.043
23.130,-0.044
23.135,-0.045
23.140,-0.043
23.145,-0.043
23.150,-0.042
23.155,-0.039
23.160,-0.039
23.165,-0.042
23.170,-0.041
23.175,-0.040
23.180,-0.040
23.185,-0.037
23.190,-0.039
23.195,-0.045
23.200,-0.050
23.205,-0.054
23.210,-0.054
23.215,-0.050
23.220,-0.053
23.225,-0.059
23.230,-0.060
23.235,-0.043
23.240,-0.038
23.245,-0.104
23.250,-0.142
23.255,-0.095
23.260,-0.036
23.265,0.036
23.270,0.115
23.275,0.211
23.280,0.359
23.285,0.532
23.290,0.756
23.295,1.050
23.300,1.345
23.305,1.577
23.310,1.657
23.315,1.586
23.320,1.485
23.325,1.402
23.330,1.312
23.335,1.122
23.340,0.808
23.345,0.463
23.350,0.150
23.355,-0.089
23.360,-0.270
23.365,-0.466
23.370,-0.693
23.375,-0.875
23.380,-0.987
23.385,-1.066
23.390,-1.125
23.395,-1.155
23.400,-1.160
23.405,-1.153
23.410,-1.129
23.415,-1.085
23.420,-1.039
23.425,-0.999
23.430,-0.959
23.435,-0.919
23.440,-0.882
23.445,-0.845
23.450,-0.805
23.455,-0.769
23.460,-0.736
23.465,-0.702
23.470,-0.670
23.475,-0.642
23.480,-0.613
23.485,-0.578
23.490,-0.546
23.495,-0.522
23.500,-0.499
23.505,-0.477
23.510,-0.458
23.515,-0.443
23.520,-0.435
23.525,-0.421
23.530,-0.404
23.535,-0.396
23.540,-0.387
23.545,-0.373
23.550,-0.360
23.555,-0.350
23.560,-0.341
23.565,-0.332
23.570,-0.319
23.575,-0.299
23.580,-0.279
23.585,-0.259
23.590,-0.231
23.595,-0.194
23.600,-0.152
23.605,-0.111
23.610,-0.067
23.615,-0.015
23.620,0.047
23.625,0.110
23.630,0.167
23.635,0.224
23.640,0.274
23.645,0.318
23.650,0.362
23.655,0.402
23.660,0.435
23.665,0.461
23.670,0.478
23.675,0.495
23.680,0.511
23.685,0.515
23.690,0.511
23.695,0.509
23.700,0.508
23.705,0.500
23.710,0.487
23.715,0.473
23.720,0.459
23.725,0.441
23.730,0.421
23.735,0.404
23.740,0.385
23.745,0.366
23.750,0.348
23.755,0.331
23.760,0.315
23.765,0.294
23.770,0.274
23.775,0.255
23.780,0.235
23.785,0.222
23.790,0.219
23.795,0.212
23.800,0.201
23.805,0.189
23.810,0.181
23.815,0.178
23.820,0.168
23.825,0.157
23.830,0.154
23.835,0.154
23.840,0.148
23.845,0.143
23.850,0.141
23.855,0.139
23.860,0.135
23.865,0.126
23.870,0.119
23.875,0.124
23.880,0.126
23.885,0.117
23.890,0.109
23.895,0.105
23.900,0.101
23.905,0.095
23.910,0.087
23.915,0.079
23.920,0.074
23.925,0.071
23.930,0.067
23.935,0.062
23.940,0.058
23.945,0.055
23.950,0.057
23.955,0.060
23.960,0.055
23.965,0.046
23.970,0.038
23.975,0.031
23.980,0.028
23.985,0.026
23.990,0.020
23.995,0.015
24.000,0.013
24.005,0.010
24.010,0.003
24.015,-0.002
24.020,-0.008
24.025,-0.013
24.030,-0.015
24.035,-0.016
24.040,-0.020
24.045,-0.021
24.050,-0.022
24.055,-0.026
24.060,-0.029
24.065,-0.029
24.070,-0.031
24.075,-0.044
24.080,-0.066
24.085,-0.076
24.090,-0.074
24.095,-0.075
24.100,-0.077
24.105,-0.080
24.110,-0.077
24.115,-0.071
24.120,-0.072
24.125,-0.073
24.130,-0.066
24.135,-0.063
24.140,-0.066
24.145,-0.066
24.150,-0.063
24.155,-0.058
24.160,-0.054
24.165,-0.055
24.170,-0.054
24.175,-0.046
24.180,-0.043
24.185,-0.042
24.190,-0.040
24.195,-0.037
24.200,-0.036
24.205,-0.037
24.210,-0.042
24.215,-0.044
24.220,0.006
24.225,0.028
24.230,-0.064
24.235,-0.104
24.240,-0.068
24.245,-0.014
24.250,0.066
24.255,0.134
24.260,0.237
24.265,0.394
24.270,0.565
24.275,0.790
24.280,1.085
24.285,1.371
24.290,1.595
24.295,1.670
24.300,1.593
24.305,1.488
24.310,1.403
24.315,1.296
24.320,1.076
24.325,0.749
24.330,0.407
24.335,0.109
24.340,-0.123
24.345,-0.305
24.350,-0.505
24.355,-0.731
24.360,-0.907
24.365,-1.016
24.370,-1.092
24.375,-1.142
24.380,-1.156
24.385,-1.156
24.390,-1.151
24.395,-1.122
24.400,-1.077
24.405,-1.037
24.410,-1.001
24.415,-0.959
24.420,-0.920
24.425,-0.887
24.430,-0.849
24.435,-0.810
24.440,-0.770
24.445,-0.735
24.450,-0.702
24.455,-0.668
24.460,-0.639
24.465,-0.612
24.470,-0.581
24.475,-0.553
24.480,-0.523
24.485,-0.493
24.490,-0.471
24.495,-0.450
24.500,-0.430
24.505,-0.413
24.510,-0.396
24.515,-0.382
24.520,-0.372
24.525,-0.364
24.530,-0.362
24.535,-0.364
24.540,-0.357
24.545,-0.343
24.550,-0.327
24.555,-0.309
24.560,-0.288
24.565,-0.263
24.570,-0.235
24.575,-0.207
24.580,-0.175
24.585,-0.137
24.590,-0.097
24.595,-0.049
24.600,0.004
24.605,0.060
24.610,0.118
24.615,0.176
24.620,0.233
24.625,0.286
24.630,0.334
24.635,0.375
24.640,0.410
24.645,0.435
24.650,0.461
24.655,0.487
24.660,0.504
24.665,0.511
24.670,0.512
24.675,0.510
24.680,0.507
24.685,0.500
24.690,0.491
24.695,0.479
24.700,0.465
24.705,0.449
24.710,0.431
24.715,0.413
24.720,0.397
24.725,0.384
24.730,0.371
