'Elapsed time','ECG'
16.610,-0.063
16.615,-0.104
16.620,-0.053
16.625,-0.086
16.630,-0.162
16.635,-0.129
16.640,-0.107
16.645,-0.178
16.650,-0.168
16.655,-0.093
16.660,-0.113
16.665,-0.101
16.670,0.015
16.675,0.038
16.680,0.006
16.685,0.094
16.690,0.150
16.695,0.096
16.700,0.125
16.705,0.180
16.710,0.125
16.715,0.104
16.720,0.177
16.725,0.159
16.730,0.080
16.735,0.110
16.740,0.121
16.745,0.035
16.750,0.037
16.755,0.089
16.760,0.039
16.765,0.017
16.770,0.088
16.775,0.086
16.780,0.031
16.785,0.072
16.790,0.091
16.795,0.014
16.800,0.018
16.805,0.062
16.810,-0.006
16.815,-0.042
16.820,0.023
16.825,0.012
16.830,-0.044
16.835,0.002
16.840,0.028
16.845,-0.036
16.850,-0.015
16.855,0.048
16.860,-0.009
16.865,-0.045
16.870,0.022
16.875,0.008
16.880,-0.053
16.885,0.004
16.890,0.038
16.895,-0.029
16.900,-0.016
16.905,0.038
16.910,-0.019
16.915,-0.048
16.920,0.026
16.925,0.020
16.930,-0.039
16.935,0.008
16.940,0.028
16.945,-0.055
16.950,-0.052
16.955,-0.008
16.960,-0.092
16.965,-0.137
16.970,-0.054
16.975,-0.060
16.980,-0.125
16.985,-0.069
16.990,-0.026
16.995,-0.077
17.000,-0.052
17.005,0.011
17.010,-0.039
17.015,-0.067
17.020,-0.001
17.025,-0.010
17.030,-0.043
17.035,0.045
17.040,0.094
17.045,0.035
17.050,0.055
17.055,0.112
17.060,0.058
17.065,0.025
17.070,0.087
17.075,0.074
17.080,0.020
17.085,0.069
17.090,0.086
17.095,0.008
17.100,0.021
17.105,0.086
17.110,0.010
17.115,-0.104
17.120,-0.214
17.125,-0.522
17.130,-0.977
17.135,-1.363
17.140,-1.494
17.145,-1.087
17.150,-0.396
17.155,-0.065
17.160,0.011
17.165,0.162
17.170,0.302
17.175,0.332
17.180,0.316
17.185,0.371
17.190,0.394
17.195,0.324
17.200,0.334
17.205,0.384
17.210,0.320
17.215,0.278
17.220,0.337
17.225,0.318
17.230,0.252
17.235,0.289
17.240,0.305
17.245,0.223
17.250,0.216
17.255,0.250
17.260,0.163
17.265,0.104
17.270,0.157
17.275,0.130
17.280,0.060
17.285,0.100
17.290,0.105
17.295,0.012
17.300,0.005
17.305,0.041
17.310,-0.030
17.315,-0.072
17.320,-0.014
17.325,-0.038
17.330,-0.116
17.335,-0.080
17.340,-0.064
17.345,-0.158
17.350,-0.168
17.355,-0.125
17.360,-0.184
17.365,-0.201
17.370,-0.110
17.375,-0.099
17.380,-0.124
17.385,-0.028
17.390,0.045
17.395,0.016
17.400,0.073
17.405,0.172
17.410,0.146
17.415,0.127
17.420,0.196
17.425,0.185
17.430,0.126
17.435,0.178
17.440,0.204
17.445,0.116
17.450,0.113
17.455,0.173
17.460,0.122
17.465,0.094
17.470,0.170
17.475,0.150
17.480,0.075
17.485,0.122
17.490,0.148
17.495,0.069
17.500,0.074
17.505,0.136
17.510,0.078
17.515,0.029
17.520,0.085
17.525,0.063
17.530,-0.010
17.535,0.035
17.540,0.069
17.545,0.000
17.550,0.011
17.555,0.069
17.560,0.003
17.565,-0.046
17.570,0.017
17.575,0.012
17.580,-0.044
17.585,0.006
17.590,0.034
17.595,-0.049
17.600,-0.047
17.605,0.021
17.610,-0.028
17.615,-0.065
17.620,0.000
17.625,-0.008
17.630,-0.076
17.635,-0.048
17.640,-0.024
17.645,-0.083
17.650,-0.069
17.655,-0.005
17.660,-0.048
17.665,-0.074
17.670,-0.014
17.675,-0.053
17.680,-0.141
17.685,-0.105
17.690,-0.086
17.695,-0.168
17.700,-0.147
17.705,-0.067
17.710,-0.121
17.715,-0.155
17.720,-0.084
17.725,-0.083
17.730,-0.115
17.735,-0.049
17.740,-0.019
17.745,-0.098
17.750,-0.091
17.755,-0.028
17.760,-0.075
17.765,-0.071
17.770,0.045
17.775,0.052
17.780,-0.012
17.785,0.040
17.790,0.077
17.795,-0.002
17.800,-0.003
17.805,0.060
17.810,0.013
17.815,-0.028
17.820,0.021
17.825,-0.001
17.830,-0.051
17.835,0.021
17.840,0.043
17.845,-0.076
17.850,-0.150
17.855,-0.263
17.860,-0.633
17.865,-1.102
17.870,-1.388
17.875,-1.236
17.880,-0.651
17.885,-0.191
17.890,-0.073
17.895,0.008
17.900,0.146
17.905,0.272
17.910,0.295
17.915,0.298
17.920,0.375
17.925,0.362
17.930,0.290
17.935,0.334
17.940,0.370
17.945,0.299
17.950,0.300
17.955,0.353
17.960,0.290
17.965,0.245
17.970,0.307
17.975,0.291
17.980,0.205
17.985,0.224
17.990,0.230
17.995,0.107
18.000,0.058
18.005,0.111
18.010,0.080
18.015,0.070
18.020,0.140
18.025,0.105
18.030,0.018
18.035,0.043
18.040,0.042
18.045,-0.069
18.050,-0.092
18.055,-0.045
18.060,-0.112
18.065,-0.170
18.070,-0.124
18.075,-0.162
18.080,-0.259
18.085,-0.242
18.090,-0.241
18.095,-0.325
18.100,-0.300
18.105,-0.209
18.110,-0.227
18.115,-0.213
18.120,-0.083
18.125,-0.021
18.130,-0.013
18.135,0.077
18.140,0.126
18.145,0.069
18.150,0.092
18.155,0.166
18.160,0.124
18.165,0.094
18.170,0.163
18.175,0.148
18.180,0.078
18.185,0.120
18.190,0.143
18.195,0.061
18.200,0.075
18.205,0.147
18.210,0.095
18.215,0.061
18.220,0.123
18.225,0.094
18.230,0.015
18.235,0.063
18.240,0.110
18.245,0.043
18.250,0.040
18.255,0.103
18.260,0.053
18.265,0.009
18.270,0.077
18.275,0.070
18.280,0.005
18.285,0.051
18.290,0.079
18.295,-0.004
18.300,-0.012
18.305,0.046
18.310,0.010
18.315,-0.022
18.320,0.034
18.325,0.020
18.330,-0.046
18.335,-0.003
18.340,0.036
18.345,-0.025
18.350,-0.016
18.355,0.044
18.360,-0.017
18.365,-0.062
18.370,0.005
18.375,0.009
18.380,-0.046
18.385,-0.004
18.390,0.028
18.395,-0.032
18.400,-0.018
18.405,0.035
18.410,-0.030
18.415,-0.082
18.420,-0.030
18.425,-0.060
18.430,-0.145
18.435,-0.112
18.440,-0.086
18.445,-0.158
18.450,-0.144
18.455,-0.060
18.460,-0.071
18.465,-0.075
18.470,0.003
18.475,-0.007
18.480,-0.074
18.485,-0.031
18.490,-0.002
18.495,-0.054
18.500,-0.003
18.505,0.088
18.510,0.047
18.515,0.015
18.520,0.080
18.525,0.061
18.530,-0.019
18.535,0.016
18.540,0.049
18.545,-0.019
18.550,-0.016
18.555,0.044
18.560,0.003
18.565,-0.026
18.570,0.051
18.575,0.028
18.580,-0.104
18.585,-0.204
18.590,-0.453
18.595,-0.932
18.600,-1.383
18.605,-1.519
18.610,-1.096
18.615,-0.393
18.620,-0.027
18.625,0.056
18.630,0.163
18.635,0.296
18.640,0.374
18.645,0.360
18.650,0.385
18.655,0.449
18.660,0.400
18.665,0.360
18.670,0.417
18.675,0.387
18.680,0.288
18.685,0.301
18.690,0.313
18.695,0.223
18.700,0.209
18.705,0.263
18.710,0.212
18.715,0.166
18.720,0.210
18.725,0.177
18.730,0.097
18.735,0.126
18.740,0.145
18.745,0.066
18.750,0.061
18.755,0.117
18.760,0.056
18.765,-0.002
18.770,0.046
18.775,0.024
18.780,-0.050
18.785,-0.020
18.790,-0.008
18.795,-0.098
18.800,-0.110
18.805,-0.056
18.810,-0.106
18.815,-0.147
18.820,-0.097
18.825,-0.123
18.830,-0.194
18.835,-0.153
18.840,-0.112
18.845,-0.145
18.850,-0.077
18.855,0.053
18.860,0.059
18.865,0.061
18.870,0.162
18.875,0.191
18.880,0.157
18.885,0.211
18.890,0.238
18.895,0.165
18.900,0.166
18.905,0.227
18.910,0.179
18.915,0.136
18.920,0.201
18.925,0.177
18.930,0.084
18.935,0.116
18.940,0.138
18.945,0.063
18.950,0.073
18.955,0.137
18.960,0.093
18.965,0.054
18.970,0.110
18.975,0.092
18.980,0.008
18.985,0.034
18.990,0.059
18.995,-0.020
19.000,-0.022
19.005,0.037
19.010,-0.016
19.015,-0.060
19.020,-0.003
19.025,-0.008
19.030,-0.067
19.035,-0.027
19.040,0.004
19.045,-0.061
19.050,-0.060
19.055,-0.003
19.060,-0.038
19.065,-0.065
19.070,0.003
19.075,0.000
19.080,-0.066
19.085,-0.028
19.090,-0.008
19.095,-0.093
19.100,-0.086
19.105,-0.007
19.110,-0.037
19.115,-0.061
19.120,0.006
19.125,-0.035
19.130,-0.148
19.135,-0.128
19.140,-0.104
19.145,-0.183
19.150,-0.183
19.155,-0.121
19.160,-0.167
19.165,-0.198
19.170,-0.125
19.175,-0.130
19.180,-0.191
19.185,-0.149
19.190,-0.112
19.195,-0.177
19.200,-0.179
19.205,-0.115
19.210,-0.137
19.215,-0.127
19.220,-0.003
19.225,0.015
19.230,-0.056
19.235,-0.017
19.240,0.013
19.245,-0.053
19.250,-0.038
19.255,0.034
19.260,-0.019
19.265,-0.080
19.270,-0.022
19.275,-0.032
19.280,-0.100
19.285,-0.043
19.290,-0.022
19.295,-0.170
19.300,-0.343
19.305,-0.574
19.310,-0.999
19.315,-1.457
19.320,-1.556
19.325,-1.094
19.330,-0.476
19.335,-0.147
19.340,0.022
19.345,0.136
19.350,0.226
19.355,0.336
19.360,0.327
19.365,0.297
19.370,0.375
19.375,0.384
19.380,0.315
19.385,0.348
19.390,0.383
19.395,0.304
19.400,0.285
19.405,0.331
19.410,0.271
19.415,0.221
19.420,0.276
19.425,0.247
19.430,0.152
19.435,0.168
19.440,0.189
19.445,0.116
19.450,0.119
19.455,0.177
19.460,0.121
19.465,0.067
19.470,0.120
19.475,0.112
19.480,0.042
19.485,0.076
19.490,0.100
19.495,0.015
19.500,-0.002
19.505,0.046
19.510,-0.011
19.515,-0.068
19.520,-0.025
19.525,-0.043
19.530,-0.116
19.535,-0.088
19.540,-0.072
19.545,-0.145
19.550,-0.118
19.555,-0.025
19.560,-0.042
19.565,-0.032
19.570,0.086
19.575,0.128
19.580,0.105
19.585,0.180
19.590,0.240
19.595,0.185
19.600,0.191
19.605,0.263
19.610,0.232
19.615,0.198
19.620,0.259
19.625,0.244
19.630,0.156
19.635,0.185
19.640,0.226
19.645,0.163
19.650,0.162
19.655,0.216
19.660,0.158
19.665,0.110
19.670,0.171
19.675,0.161
19.680,0.095
19.685,0.131
19.690,0.149
19.695,0.069
19.700,0.076
19.705,0.139
19.710,0.077
19.715,0.022
19.720,0.078
19.725,0.066
19.730,-0.002
19.735,0.030
19.740,0.055
19.745,-0.014
19.750,-0.016
19.755,0.037
19.760,-0.017
19.765,-0.073
19.770,-0.026
19.775,-0.033
19.780,-0.094
19.785,-0.045
19.790,-0.007
19.795,-0.076
19.800,-0.068
19.805,0.004
19.810,-0.039
19.815,-0.078
19.820,-0.011
19.825,-0.020
19.830,-0.089
19.835,-0.055
19.840,-0.033
19.845,-0.104
19.850,-0.101
19.855,-0.055
19.860,-0.117
19.865,-0.160
19.870,-0.106
19.875,-0.126
19.880,-0.190
19.885,-0.137
19.890,-0.098
19.895,-0.176
19.900,-0.167
19.905,-0.066
19.910,-0.077
19.915,-0.106
19.920,-0.031
19.925,-0.034
19.930,-0.118
19.935,-0.071
19.940,0.010
19.945,-0.019
19.950,0.008
19.955,0.089
19.960,0.037
19.965,-0.038
19.970,-0.003
19.975,-0.007
19.980,-0.065
19.985,-0.024
19.990,-0.001
19.995,-0.093
20.000,-0.104
20.005,-0.033
20.010,-0.054
20.015,-0.090
20.020,-0.054
20.025,-0.110
20.030,-0.320
20.035,-0.570
20.040,-0.949
20.045,-1.399
20.050,-1.304
20.055,-0.624
20.060,-0.244
20.065,-0.219
20.070,-0.031
20.075,0.095
20.080,0.091
20.085,0.202
20.090,0.264
20.095,0.205
20.100,0.236
20.105,0.310
20.110,0.243
20.115,0.177
20.120,0.230
20.125,0.219
20.130,0.152
20.135,0.195
20.140,0.224
20.145,0.140
20.150,0.133
20.155,0.195
20.160,0.146
20.165,0.104
20.170,0.163
20.175,0.142
20.180,0.061
20.185,0.093
20.190,0.133
20.195,0.071
20.200,0.061
20.205,0.116
20.210,0.071
20.215,0.021
20.220,0.069
20.225,0.042
20.230,-0.047
20.235,-0.019
20.240,0.000
20.245,-0.093
20.250,-0.114
20.255,-0.066
20.260,-0.128
20.265,-0.193
20.270,-0.146
20.275,-0.137
20.280,-0.169
20.285,-0.088
20.290,-0.010
20.295,-0.029
20.300,0.036
20.305,0.163
20.310,0.156
20.315,0.134
20.320,0.223
20.325,0.242
20.330,0.185
20.335,0.235
20.340,0.272
20.345,0.190
20.350,0.184
20.355,0.255
20.360,0.209
20.365,0.158
20.370,0.220
20.375,0.215
20.380,0.127
20.385,0.147
20.390,0.188
20.395,0.124
20.400,0.115
20.405,0.174
20.410,0.123
20.415,0.076
20.420,0.149
20.425,0.149
20.430,0.075
20.435,0.109
20.440,0.132
20.445,0.045
20.450,0.031
20.455,0.082
20.460,0.022
20.465,-0.036
20.470,0.025
20.475,0.032
20.480,-0.030
20.485,0.004
20.490,0.042
20.495,-0.017
20.500,-0.017
20.505,0.040
20.510,-0.008
20.515,-0.052
20.520,0.022
20.525,0.037
20.530,-0.005
20.535,0.051
20.540,0.092
20.545,0.030
20.550,0.040
20.555,0.105
20.560,0.057
20.565,0.007
20.570,0.057
20.575,0.031
20.580,-0.068
20.585,-0.061
20.590,-0.053
20.595,-0.148
20.600,-0.161
20.605,-0.094
20.610,-0.145
20.615,-0.198
20.620,-0.122
20.625,-0.098
20.630,-0.140
20.635,-0.077
20.640,-0.025
20.645,-0.087
20.650,-0.078
20.655,0.006
20.660,-0.002
20.665,-0.004
20.670,0.111
20.675,0.156
20.680,0.097
20.685,0.129
20.690,0.176
20.695,0.113
20.700,0.100
20.705,0.160
20.710,0.103
20.715,0.037
20.720,0.115
20.725,0.143
20.730,0.088
20.735,0.135
20.740,0.164
20.745,0.036
20.750,-0.066
20.755,-0.172
20.760,-0.517
20.765,-1.003
20.770,-1.385
20.775,-1.407
20.780,-0.855
20.785,-0.201
20.790,0.010
20.795,0.058
20.800,0.197
20.805,0.307
20.810,0.313
20.815,0.304
20.820,0.362
20.825,0.352
20.830,0.276
20.835,0.298
20.840,0.322
20.845,0.237
20.850,0.212
20.855,0.264
20.860,0.207
20.865,0.137
20.870,0.181
20.875,0.168
20.880,0.090
20.885,0.121
20.890,0.153
20.895,0.073
20.900,0.064
20.905,0.124
20.910,0.064
20.915,-0.013
20.920,0.019
20.925,-0.004
20.930,-0.095
20.935,-0.068
20.940,-0.033
20.945,-0.110
20.950,-0.116
20.955,-0.062
20.960,-0.119
20.965,-0.177
20.970,-0.131
20.975,-0.144
20.980,-0.217
20.985,-0.188
20.990,-0.153
20.995,-0.229
21.000,-0.249
21.005,-0.188
21.010,-0.203
21.015,-0.201
21.020,-0.083
21.025,-0.024
21.030,-0.033
21.035,0.053
21.040,0.129
21.045,0.086
21.050,0.100
21.055,0.177
21.060,0.142
21.065,0.096
21.070,0.154
21.075,0.145
21.080,0.066
21.085,0.094
21.090,0.123
21.095,0.042
21.100,0.028
21.105,0.094
21.110,0.052
21.115,0.001
21.120,0.063
21.125,0.065
21.130,-0.004
21.135,0.026
21.140,0.055
21.145,-0.025
21.150,-0.038
21.155,0.024
21.160,-0.018
21.165,-0.051
21.170,0.031
21.175,0.039
21.180,-0.032
21.185,-0.009
21.190,0.004
21.195,-0.081
21.200,-0.085
21.205,-0.012
21.210,-0.054
21.215,-0.111
21.220,-0.049
21.225,-0.046
21.230,-0.116
21.235,-0.078
21.240,-0.030
21.245,-0.079
21.250,-0.070
21.255,0.003
21.260,-0.030
21.265,-0.076
21.270,-0.018
21.275,-0.020
21.280,-0.096
21.285,-0.072
21.290,-0.044
21.295,-0.134
21.300,-0.164
21.305,-0.109
21.310,-0.163
21.315,-0.222
21.320,-0.157
21.325,-0.163
21.330,-0.257
21.335,-0.230
21.340,-0.175
21.345,-0.215
21.350,-0.192
21.355,-0.107
21.360,-0.136
21.365,-0.172
21.370,-0.103
21.375,-0.082
21.380,-0.105
21.385,-0.022
21.390,0.041
21.395,-0.019
21.400,-0.021
21.405,0.045
21.410,0.000
21.415,-0.048
21.420,0.031
21.425,0.048
21.430,-0.021
21.435,0.017
21.440,0.058
21.445,-0.018
21.450,-0.017
21.455,0.057
21.460,-0.026
21.465,-0.184
21.470,-0.334
21.475,-0.665
21.480,-1.165
21.485,-1.510
21.490,-1.366
21.495,-0.769
21.500,-0.236
21.505,-0.012
21.510,0.109
21.515,0.205
21.520,0.301
21.525,0.354
21.530,0.330
21.535,0.380
21.540,0.431
21.545,0.360
21.550,0.343
21.555,0.405
21.560,0.362
21.565,0.303
21.570,0.355
21.575,0.353
21.580,0.274
21.585,0.297
21.590,0.338
21.595,0.267
21.600,0.245
21.605,0.293
21.610,0.243
21.615,0.180
21.620,0.224
21.625,0.213
21.630,0.119
21.635,0.132
21.640,0.174
21.645,0.105
21.650,0.075
21.655,0.119
21.660,0.058
21.665,-0.012
21.670,0.041
21.675,0.045
21.680,-0.031
21.685,-0.010
21.690,0.013
21.695,-0.072
21.700,-0.095
21.705,-0.039
21.710,-0.081
21.715,-0.133
21.720,-0.063
21.725,-0.028
21.730,-0.060
21.735,0.026
21.740,0.128
21.745,0.106
21.750,0.137
21.755,0.236
21.760,0.216
21.765,0.184
21.770,0.251
21.775,0.254
21.780,0.188
21.785,0.220
21.790,0.260
21.795,0.193
21.800,0.181
21.805,0.233
21.810,0.175
21.815,0.112
21.820,0.171
21.825,0.181
21.830,0.119
21.835,0.160
21.840,0.211
21.845,0.137
21.850,0.110
21.855,0.168
21.860,0.129
21.865,0.088
21.870,0.168
21.875,0.177
21.880,0.081
21.885,0.079
21.890,0.105
21.895,0.041
21.900,0.042
21.905,0.112
21.910,0.074
21.915,0.024
21.920,0.089
21.925,0.107
21.930,0.041
21.935,0.069
21.940,0.099
21.945,0.007
21.950,-0.007
21.955,0.075
21.960,0.043
21.965,-0.017
21.970,0.034
21.975,0.037
21.980,-0.040
21.985,-0.022
21.990,0.023
21.995,-0.040
22.000,-0.065
22.005,-0.016
22.010,-0.074
22.015,-0.145
22.020,-0.079
22.025,-0.047
22.030,-0.100
22.035,-0.054
22.040,0.017
22.045,-0.029
22.050,-0.033
22.055,0.044
22.060,0.031
22.065,-0.010
22.070,0.041
22.075,0.046
22.080,-0.016
22.085,0.009
22.090,0.044
22.095,-0.002
22.100,0.023
22.105,0.101
22.110,0.048
22.115,-0.022
22.120,0.015
22.125,0.010
22.130,-0.061
22.135,-0.046
22.140,-0.015
22.145,-0.088
22.150,-0.108
22.155,-0.040
22.160,-0.071
22.165,-0.116
22.170,-0.059
22.175,-0.091
22.180,-0.235
22.185,-0.343
22.190,-0.558
22.195,-1.018
22.200,-1.449
22.205,-1.410
22.210,-0.873
22.215,-0.389
22.220,-0.198
22.225,-0.063
22.230,0.020
22.235,0.111
22.240,0.224
22.245,0.205
22.250,0.208
22.255,0.283
22.260,0.240
22.265,0.175
22.270,0.233
22.275,0.242
22.280,0.171
22.285,0.195
22.290,0.230
22.295,0.149
22.300,0.119
22.305,0.186
22.310,0.150
22.315,0.079
22.320,0.111
22.325,0.092
22.330,0.015
22.335,0.046
22.340,0.080
22.345,0.002
22.350,-0.018
22.355,0.040
22.360,0.009
22.365,-0.051
22.370,-0.033
22.375,-0.054
22.380,-0.134
22.385,-0.112
22.390,-0.074
22.395,-0.173
22.400,-0.232
22.405,-0.194
22.410,-0.266
22.415,-0.358
22.420,-0.326
22.425,-0.330
22.430,-0.395
22.435,-0.348
22.440,-0.261
22.445,-0.268
22.450,-0.219
22.455,-0.091
22.460,-0.069
22.465,-0.079
22.470,0.015
22.475,0.066
22.480,0.019
22.485,0.064
22.490,0.142
22.495,0.090
22.500,0.072
22.505,0.144
22.510,0.126
22.515,0.079
22.520,0.136
22.525,0.175
22.530,0.165
22.535,0.202
22.540,0.201
22.545,0.109
22.550,0.092
22.555,0.158
22.560,0.125
22.565,0.070
22.570,0.130
22.575,0.135
22.580,0.059
22.585,0.094
22.590,0.144
22.595,0.069
22.600,0.054
22.605,0.130
22.610,0.102
22.615,0.052
22.620,0.120
22.625,0.130
22.630,0.041
22.635,0.068
22.640,0.117
22.645,0.048
22.650,0.041
22.655,0.126
22.660,0.116
22.665,0.084
22.670,0.157
22.675,0.172
22.680,0.118
22.685,0.174
22.690,0.208
22.695,0.123
22.700,0.119
22.705,0.175
22.710,0.110
22.715,0.047
22.720,0.106
22.725,0.117
22.730,0.029
22.735,0.028
22.740,0.058
22.745,-0.025
22.750,-0.055
22.755,0.006
22.760,-0.029
22.765,-0.071
22.770,0.006
22.775,0.029
22.780,-0.021
22.785,0.030
22.790,0.071
22.795,-0.019
22.800,-0.047
22.805,0.026
22.810,0.018
22.815,-0.013
22.820,0.047
22.825,0.063
22.830,0.019
22.835,0.061
22.840,0.098
22.845,0.011
22.850,-0.025
22.855,0.038
22.860,0.009
22.865,-0.053
22.870,-0.011
22.875,-0.006
22.880,-0.079
22.885,-0.054
22.890,-0.009
22.895,-0.102
22.900,-0.191
22.905,-0.298
22.910,-0.654
22.915,-1.166
22.920,-1.515
22.925,-1.406
22.930,-0.822
22.935,-0.299
22.940,-0.134
22.945,-0.067
22.950,0.046
22.955,0.175
22.960,0.210
22.965,0.195
22.970,0.263
22.975,0.266
22.980,0.194
22.985,0.239
22.990,0.296
22.995,0.221
23.000,0.184
23.005,0.249
23.010,0.231
23.015,0.177
23.020,0.215
23.025,0.194
23.030,0.093
23.035,0.098
23.040,0.129
23.045,0.060
23.050,0.044
23.055,0.105
23.060,0.063
23.065,-0.009
23.070,0.030
23.075,0.035
23.080,-0.038
23.085,-0.024
23.090,0.012
23.095,-0.059
23.100,-0.085
23.105,-0.037
23.110,-0.095
23.115,-0.168
23.120,-0.123
23.125,-0.126
23.130,-0.206
23.135,-0.182
23.140,-0.142
23.145,-0.218
23.150,-0.238
23.155,-0.165
23.160,-0.158
23.165,-0.150
23.170,-0.013
23.175,0.097
23.180,0.095
23.185,0.160
23.190,0.229
23.195,0.166
23.200,0.165
23.205,0.247
23.210,0.215
23.215,0.156
23.220,0.205
23.225,0.210
23.230,0.132
23.235,0.150
23.240,0.197
23.245,0.133
23.250,0.115
23.255,0.181
23.260,0.149
23.265,0.101
23.270,0.171
23.275,0.183
23.280,0.100
23.285,0.110
23.290,0.149
23.295,0.077
23.300,0.055
23.305,0.122
23.310,0.089
23.315,0.044
23.320,0.114
23.325,0.109
23.330,0.015
23.335,0.045
23.340,0.104
23.345,0.045
23.350,0.030
23.355,0.093
23.360,0.058
23.365,0.006
23.370,0.062
23.375,0.060
23.380,-0.018
23.385,0.008
23.390,0.050
23.395,-0.021
23.400,-0.044
23.405,0.004
23.410,-0.055
23.415,-0.111
23.420,-0.037
23.425,-0.023
23.430,-0.097
23.435,-0.062
23.440,-0.009
23.445,-0.104
23.450,-0.151
23.455,-0.075
23.460,-0.117
23.465,-0.205
23.470,-0.149
23.475,-0.120
23.480,-0.175
23.485,-0.135
23.490,-0.081
23.495,-0.121
23.500,-0.099
23.505,-0.016
23.510,-0.050
23.515,-0.108
23.520,-0.056
23.525,-0.039
23.530,-0.081
23.535,-0.018
23.540,0.063
23.545,0.010
23.550,-0.021
23.555,0.034
23.560,-0.003
23.565,-0.044
23.570,0.033
23.575,0.057
23.580,-0.003
23.585,0.033
23.590,0.096
23.595,0.045
23.600,0.029
23.605,0.093
23.610,0.014
23.615,-0.167
23.620,-0.327
23.625,-0.639
23.630,-1.131
23.635,-1.500
23.640,-1.412
23.645,-0.845
23.650,-0.282
23.655,-0.048
23.660,0.064
23.665,0.168
23.670,0.276
23.675,0.343
23.680,0.320
23.685,0.357
23.690,0.407
23.695,0.341
23.700,0.322
23.705,0.381
23.710,0.336
23.715,0.274
23.720,0.323
23.725,0.321
23.730,0.229
23.735,0.234
23.740,0.276
23.745,0.196
23.750,0.153
23.755,0.207
23.760,0.159
23.765,0.080
23.770,0.119
23.775,0.116
23.780,0.026
23.785,0.036
23.790,0.078
23.795,-0.002
23.800,-0.042
23.805,0.012
23.810,-0.030
23.815,-0.095
23.820,-0.050
23.825,-0.051
23.830,-0.133
23.835,-0.119
23.840,-0.087
23.845,-0.166
23.850,-0.195
23.855,-0.133
23.860,-0.172
23.865,-0.251
23.870,-0.211
23.875,-0.168
23.880,-0.169
23.885,-0.082
23.890,0.021
23.895,0.003
23.900,0.013
23.905,0.110
23.910,0.114
23.915,0.082
23.920,0.149
23.925,0.173
23.930,0.111
23.935,0.144
23.940,0.206
23.945,0.157
23.950,0.131
23.955,0.170
23.960,0.126
23.965,0.063
23.970,0.095
23.975,0.088
23.980,0.012
23.985,0.028
23.990,0.069
23.995,0.013
24.000,0.005
24.005,0.074
24.010,0.050
24.015,0.002
24.020,0.051
24.025,0.053
24.030,-0.001
24.035,0.061
24.040,0.120
24.045,0.046
24.050,0.020
24.055,0.081
24.060,0.055
24.065,-0.004
24.070,0.041
24.075,0.058
24.080,-0.003
24.085,0.019
24.090,0.056
24.095,-0.013
24.100,-0.035
24.105,0.021
24.110,-0.018
24.115,-0.085
24.120,-0.036
24.125,-0.019
24.130,-0.081
24.135,-0.055
24.140,-0.008
24.145,-0.073
24.150,-0.095
24.155,-0.040
24.160,-0.087
24.165,-0.155
24.170,-0.111
24.175,-0.109
24.180,-0.190
24.185,-0.173
24.190,-0.121
24.195,-0.177
24.200,-0.175
24.205,-0.062
24.210,-0.055
24.215,-0.105
24.220,-0.056
24.225,-0.045
24.230,-0.114
24.235,-0.061
24.240,0.047
24.245,0.029
24.250,0.021
24.255,0.081
24.260,0.049
24.265,-0.008
24.270,0.039
24.275,0.042
24.280,-0.038
24.285,-0.019
24.290,0.035
24.295,-0.015
24.300,-0.027
24.305,0.037
24.310,0.013
24.315,-0.035
24.320,-0.016
24.325,-0.088
24.330,-0.308
24.335,-0.534
24.340,-0.857
24.345,-1.330
24.350,-1.382
24.355,-0.743
24.360,-0.216
24.365,-0.133
24.370,0.044
24.375,0.229
24.380,0.233
24.385,0.324
24.390,0.420
24.395,0.362
24.400,0.351
24.405,0.435
24.410,0.414
24.415,0.356
24.420,0.416
24.425,0.435
24.430,0.354
24.435,0.374
24.440,0.421
24.445,0.347
24.450,0.316
24.455,0.356
24.460,0.313
24.465,0.242
24.470,0.266
24.475,0.286
24.480,0.209
24.485,0.200
24.490,0.232
24.495,0.135
24.500,0.092
24.505,0.187
24.510,0.166
24.515,0.053
24.520,0.058
24.525,0.057
24.530,-0.043
24.535,-0.053
24.540,-0.026
24.545,-0.113
24.550,-0.143
24.555,-0.070
24.560,-0.090
24.565,-0.163
24.570,-0.123
24.575,-0.092
24.580,-0.149
24.585,-0.128
24.590,-0.042
24.595,-0.026
24.600,0.015
24.605,0.122
24.610,0.130
24.615,0.103
24.620,0.172
24.625,0.196
24.630,0.136
24.635,0.160
24.640,0.213
24.645,0.147
24.650,0.119
24.655,0.190
24.660,0.153
24.665,0.075
24.670,0.117
24.675,0.115
24.680,0.029
24.685,0.045
24.690,0.090
24.695,0.007
24.700,-0.052
24.705,0.006
24.710,0.009
24.715,-0.031
24.720,0.011
24.725,0.009
24.730,-0.067
24.735,-0.040
24.740,0.012
24.745,-0.062
24.750,-0.093
24.755,-0.033
24.760,-0.077
24.765,-0.129
24.770,-0.052
24.775,-0.034
24.780,-0.099
24.785,-0.083
24.790,-0.043
24.795,-0.075
24.800,-0.067
24.805,0.002
24.810,-0.026
24.815,-0.085
24.820,-0.058
24.825,-0.084
24.830,-0.169
24.835,-0.124
24.840,-0.035
24.845,-0.087
24.850,-0.116
24.855,-0.036
24.860,-0.045
24.865,-0.106
24.870,-0.061
24.875,-0.052
24.880,-0.142
24.885,-0.157
