'Elapsed time','ECG'
16.625,-0.045
16.630,-0.020
16.635,0.003
16.640,0.032
16.645,0.061
16.650,0.077
16.655,0.089
16.660,0.093
16.665,0.098
16.670,0.110
16.675,0.109
16.680,0.107
16.685,0.112
16.690,0.112
16.695,0.114
16.700,0.113
16.705,0.112
16.710,0.105
16.715,0.095
16.720,0.092
16.725,0.094
16.730,0.098
16.735,0.091
16.740,0.080
16.745,0.077
16.750,0.071
16.755,0.067
16.760,0.063
16.765,0.058
16.770,0.056
16.775,0.047
16.780,0.040
16.785,0.037
16.790,0.035
16.795,0.040
16.800,0.042
16.805,0.035
16.810,0.026
16.815,0.023
16.820,0.021
16.825,0.005
16.830,-0.008
16.835,-0.016
16.840,-0.042
16.845,-0.065
16.850,-0.076
16.855,-0.090
16.860,-0.095
16.865,-0.097
16.870,-0.105
16.875,-0.099
16.880,-0.092
16.885,-0.077
16.890,-0.052
16.895,-0.054
16.900,-0.050
16.905,-0.019
16.910,-0.001
16.915,0.015
16.920,0.032
16.925,0.040
16.930,0.057
16.935,0.075
16.940,0.087
16.945,0.096
16.950,0.091
16.955,0.081
16.960,0.079
16.965,0.077
16.970,0.068
16.975,0.060
16.980,0.063
16.985,0.059
16.990,0.048
16.995,0.035
17.000,0.011
17.005,-0.004
17.010,-0.033
17.015,-0.103
17.020,-0.203
17.025,-0.317
17.030,-0.414
17.035,-0.504
17.040,-0.605
17.045,-0.696
17.050,-0.742
17.055,-0.699
17.060,-0.569
17.065,-0.398
17.070,-0.221
17.075,-0.032
17.080,0.189
17.085,0.400
17.090,0.513
17.095,0.507
17.100,0.428
17.105,0.325
17.110,0.272
17.115,0.285
17.120,0.309
17.125,0.321
17.130,0.303
17.135,0.257
17.140,0.224
17.145,0.202
17.150,0.185
17.155,0.181
17.160,0.170
17.165,0.152
17.170,0.148
17.175,0.135
17.180,0.119
17.185,0.120
17.190,0.115
17.195,0.100
17.200,0.084
17.205,0.079
17.210,0.085
17.215,0.084
17.220,0.072
17.225,0.054
17.230,0.042
17.235,0.041
17.240,0.036
17.245,0.026
17.250,0.013
17.255,0.000
17.260,-0.010
17.265,-0.014
17.270,-0.022
17.275,-0.040
17.280,-0.052
17.285,-0.065
17.290,-0.081
17.295,-0.095
17.300,-0.113
17.305,-0.127
17.310,-0.139
17.315,-0.149
17.320,-0.154
17.325,-0.163
17.330,-0.173
17.335,-0.183
17.340,-0.191
17.345,-0.202
17.350,-0.213
17.355,-0.203
17.360,-0.192
17.365,-0.188
17.370,-0.175
17.375,-0.165
17.380,-0.146
17.385,-0.118
17.390,-0.095
17.395,-0.068
17.400,-0.041
17.405,-0.014
17.410,0.013
17.415,0.037
17.420,0.053
17.425,0.061
17.430,0.074
17.435,0.094
17.440,0.110
17.445,0.117
17.450,0.115
17.455,0.116
17.460,0.114
17.465,0.112
17.470,0.114
17.475,0.109
17.480,0.106
17.485,0.102
17.490,0.095
17.495,0.094
17.500,0.090
17.505,0.087
17.510,0.080
17.515,0.063
17.520,0.054
17.525,0.059
17.530,0.065
17.535,0.061
17.540,0.058
17.545,0.053
17.550,0.046
17.555,0.039
17.560,0.031
17.565,0.037
17.570,0.041
17.575,0.028
17.580,0.023
17.585,0.025
17.590,0.022
17.595,0.019
17.600,0.010
17.605,0.004
17.610,0.004
17.615,-0.015
17.620,-0.053
17.625,-0.083
17.630,-0.081
17.635,-0.072
17.640,-0.084
17.645,-0.099
17.650,-0.109
17.655,-0.105
17.660,-0.098
17.665,-0.091
17.670,-0.072
17.675,-0.071
17.680,-0.059
17.685,-0.024
17.690,-0.005
17.695,0.011
17.700,0.025
17.705,0.043
17.710,0.060
17.715,0.066
17.720,0.076
17.725,0.084
17.730,0.084
17.735,0.079
17.740,0.079
17.745,0.078
17.750,0.074
17.755,0.077
17.760,0.074
17.765,0.061
17.770,0.048
17.775,0.031
17.780,0.013
17.785,-0.007
17.790,-0.036
17.795,-0.096
17.800,-0.196
17.805,-0.304
17.810,-0.398
17.815,-0.475
17.820,-0.551
17.825,-0.646
17.830,-0.715
17.835,-0.706
17.840,-0.599
17.845,-0.420
17.850,-0.241
17.855,-0.055
17.860,0.171
17.865,0.399
17.870,0.546
17.875,0.563
17.880,0.487
17.885,0.362
17.890,0.274
17.895,0.272
17.900,0.292
17.905,0.304
17.910,0.282
17.915,0.233
17.920,0.207
17.925,0.190
17.930,0.175
17.935,0.168
17.940,0.151
17.945,0.130
17.950,0.122
17.955,0.119
17.960,0.107
17.965,0.097
17.970,0.094
17.975,0.081
17.980,0.069
17.985,0.066
17.990,0.060
17.995,0.050
18.000,0.043
18.005,0.043
18.010,0.036
18.015,0.030
18.020,0.024
18.025,0.006
18.030,-0.008
18.035,-0.021
18.040,-0.030
18.045,-0.030
18.050,-0.043
18.055,-0.064
18.060,-0.078
18.065,-0.082
18.070,-0.087
18.075,-0.100
18.080,-0.111
18.085,-0.124
18.090,-0.141
18.095,-0.149
18.100,-0.152
18.105,-0.159
18.110,-0.175
18.115,-0.187
18.120,-0.185
18.125,-0.180
18.130,-0.183
18.135,-0.191
18.140,-0.190
18.145,-0.179
18.150,-0.169
18.155,-0.151
18.160,-0.136
18.165,-0.122
18.170,-0.091
18.175,-0.059
18.180,-0.033
18.185,-0.009
18.190,0.015
18.195,0.042
18.200,0.064
18.205,0.081
18.210,0.090
18.215,0.099
18.220,0.110
18.225,0.115
18.230,0.121
18.235,0.120
18.240,0.114
18.245,0.118
18.250,0.119
18.255,0.113
18.260,0.102
18.265,0.100
18.270,0.108
18.275,0.102
18.280,0.087
18.285,0.085
18.290,0.087
18.295,0.082
18.300,0.074
18.305,0.066
18.310,0.057
18.315,0.059
18.320,0.060
18.325,0.050
18.330,0.047
18.335,0.038
18.340,0.029
18.345,0.038
18.350,0.044
18.355,0.038
18.360,0.034
18.365,0.031
18.370,0.027
18.375,0.014
18.380,-0.008
18.385,-0.032
18.390,-0.049
18.395,-0.057
18.400,-0.070
18.405,-0.079
18.410,-0.085
18.415,-0.095
18.420,-0.091
18.425,-0.088
18.430,-0.082
18.435,-0.069
18.440,-0.071
18.445,-0.060
18.450,-0.024
18.455,0.002
18.460,0.014
18.465,0.025
18.470,0.046
18.475,0.071
18.480,0.083
18.485,0.083
18.490,0.086
18.495,0.084
18.500,0.075
18.505,0.079
18.510,0.079
18.515,0.070
18.520,0.069
18.525,0.069
18.530,0.061
18.535,0.045
18.540,0.024
18.545,-0.003
18.550,-0.031
18.555,-0.062
18.560,-0.134
18.565,-0.241
18.570,-0.341
18.575,-0.421
18.580,-0.470
18.585,-0.503
18.590,-0.555
18.595,-0.597
18.600,-0.580
18.605,-0.504
18.610,-0.370
18.615,-0.199
18.620,-0.015
18.625,0.201
18.630,0.417
18.635,0.553
18.640,0.563
18.645,0.474
18.650,0.337
18.655,0.243
18.660,0.239
18.665,0.261
18.670,0.273
18.675,0.263
18.680,0.216
18.685,0.173
18.690,0.157
18.695,0.142
18.700,0.126
18.705,0.113
18.710,0.095
18.715,0.089
18.720,0.089
18.725,0.068
18.730,0.053
18.735,0.055
18.740,0.054
18.745,0.054
18.750,0.052
18.755,0.045
18.760,0.036
18.765,0.022
18.770,0.011
18.775,0.008
18.780,0.002
18.785,-0.010
18.790,-0.021
18.795,-0.027
18.800,-0.033
18.805,-0.041
18.810,-0.058
18.815,-0.071
18.820,-0.077
18.825,-0.083
18.830,-0.082
18.835,-0.088
18.840,-0.099
18.845,-0.110
18.850,-0.124
18.855,-0.130
18.860,-0.146
18.865,-0.153
18.870,-0.149
18.875,-0.163
18.880,-0.176
18.885,-0.176
18.890,-0.172
18.895,-0.168
18.900,-0.168
18.905,-0.171
18.910,-0.175
18.915,-0.158
18.920,-0.131
18.925,-0.109
18.930,-0.086
18.935,-0.063
18.940,-0.029
18.945,0.002
18.950,0.022
18.955,0.045
18.960,0.069
18.965,0.092
18.970,0.105
18.975,0.104
18.980,0.110
18.985,0.125
18.990,0.131
18.995,0.128
19.000,0.115
19.005,0.102
19.010,0.098
19.015,0.098
19.020,0.091
19.025,0.089
19.030,0.096
19.035,0.095
19.040,0.093
19.045,0.079
19.050,0.062
19.055,0.066
19.060,0.069
19.065,0.065
19.070,0.059
19.075,0.051
19.080,0.047
19.085,0.043
19.090,0.046
19.095,0.051
19.100,0.045
19.105,0.041
19.110,0.039
19.115,0.039
19.120,0.043
19.125,0.039
19.130,0.036
19.135,0.027
19.140,0.012
19.145,0.000
19.150,-0.028
19.155,-0.059
19.160,-0.063
19.165,-0.056
19.170,-0.066
19.175,-0.082
19.180,-0.088
19.185,-0.078
19.190,-0.067
19.195,-0.072
19.200,-0.067
19.205,-0.064
19.210,-0.061
19.215,-0.023
19.220,0.013
19.225,0.028
19.230,0.045
19.235,0.060
19.240,0.069
19.245,0.069
19.250,0.074
19.255,0.092
19.260,0.097
19.265,0.087
19.270,0.085
19.275,0.089
19.280,0.085
19.285,0.079
19.290,0.069
19.295,0.051
19.300,0.049
19.305,0.042
19.310,0.003
19.315,-0.036
19.320,-0.073
19.325,-0.136
19.330,-0.229
19.335,-0.346
19.340,-0.426
19.345,-0.453
19.350,-0.474
19.355,-0.499
19.360,-0.520
19.365,-0.508
19.370,-0.423
19.375,-0.270
19.380,-0.102
19.385,0.068
19.390,0.271
19.395,0.456
19.400,0.550
19.405,0.530
19.410,0.437
19.415,0.313
19.420,0.214
19.425,0.192
19.430,0.212
19.435,0.230
19.440,0.224
19.445,0.184
19.450,0.155
19.455,0.136
19.460,0.104
19.465,0.098
19.470,0.104
19.475,0.085
19.480,0.073
19.485,0.071
19.490,0.062
19.495,0.053
19.500,0.049
19.505,0.045
19.510,0.043
19.515,0.042
19.520,0.030
19.525,0.020
19.530,0.019
19.535,0.014
19.540,0.006
19.545,-0.004
19.550,-0.010
19.555,-0.020
19.560,-0.036
19.565,-0.034
19.570,-0.032
19.575,-0.043
19.580,-0.051
19.585,-0.065
19.590,-0.076
19.595,-0.091
19.600,-0.110
19.605,-0.109
19.610,-0.111
19.615,-0.127
19.620,-0.143
19.625,-0.157
19.630,-0.167
19.635,-0.175
19.640,-0.178
19.645,-0.179
19.650,-0.182
19.655,-0.182
19.660,-0.187
19.665,-0.185
19.670,-0.173
19.675,-0.170
19.680,-0.160
19.685,-0.140
19.690,-0.115
19.695,-0.089
19.700,-0.066
19.705,-0.039
19.710,-0.010
19.715,0.015
19.720,0.039
19.725,0.064
19.730,0.091
19.735,0.106
19.740,0.114
19.745,0.121
19.750,0.128
19.755,0.129
19.760,0.120
19.765,0.112
19.770,0.110
19.775,0.112
19.780,0.112
19.785,0.108
19.790,0.105
19.795,0.102
19.800,0.101
19.805,0.094
19.810,0.080
19.815,0.082
19.820,0.088
19.825,0.081
19.830,0.072
19.835,0.062
19.840,0.060
19.845,0.063
19.850,0.062
19.855,0.058
19.860,0.052
19.865,0.054
19.870,0.054
19.875,0.050
19.880,0.045
19.885,0.040
19.890,0.042
19.895,0.033
19.900,0.022
19.905,0.025
19.910,0.017
19.915,-0.009
19.920,-0.043
19.925,-0.069
19.930,-0.076
19.935,-0.079
19.940,-0.076
19.945,-0.074
19.950,-0.081
19.955,-0.074
19.960,-0.067
19.965,-0.057
19.970,-0.049
19.975,-0.061
19.980,-0.049
19.985,-0.016
19.990,0.005
19.995,0.023
20.000,0.037
20.005,0.052
20.010,0.064
20.015,0.073
20.020,0.084
20.025,0.096
20.030,0.095
20.035,0.079
20.040,0.074
20.045,0.079
20.050,0.078
20.055,0.074
20.060,0.067
20.065,0.055
20.070,0.040
20.075,0.019
20.080,-0.002
20.085,-0.029
20.090,-0.070
20.095,-0.141
20.100,-0.245
20.105,-0.351
20.110,-0.425
20.115,-0.477
20.120,-0.540
20.125,-0.613
20.130,-0.646
20.135,-0.593
20.140,-0.455
20.145,-0.294
20.150,-0.129
20.155,0.063
20.160,0.267
20.165,0.449
20.170,0.533
20.175,0.497
20.180,0.393
20.185,0.267
20.190,0.215
20.195,0.234
20.200,0.255
20.205,0.271
20.210,0.250
20.215,0.209
20.220,0.182
20.225,0.156
20.230,0.143
20.235,0.140
20.240,0.129
20.245,0.113
20.250,0.105
20.255,0.098
20.260,0.082
20.265,0.075
20.270,0.068
20.275,0.057
20.280,0.054
20.285,0.059
20.290,0.058
20.295,0.046
20.300,0.029
20.305,0.016
20.310,0.015
20.315,0.023
20.320,0.020
20.325,0.006
20.330,-0.010
20.335,-0.022
20.340,-0.029
20.345,-0.042
20.350,-0.053
20.355,-0.060
20.360,-0.074
20.365,-0.087
20.370,-0.100
20.375,-0.114
20.380,-0.121
20.385,-0.132
20.390,-0.145
20.395,-0.164
20.400,-0.180
20.405,-0.181
20.410,-0.181
20.415,-0.184
20.420,-0.192
20.425,-0.197
20.430,-0.196
20.435,-0.199
20.440,-0.196
20.445,-0.187
20.450,-0.166
20.455,-0.140
20.460,-0.124
20.465,-0.099
20.470,-0.070
20.475,-0.044
20.480,-0.016
20.485,0.009
20.490,0.032
20.495,0.053
20.500,0.072
20.505,0.085
20.510,0.091
20.515,0.103
20.520,0.113
20.525,0.119
20.530,0.116
20.535,0.111
20.540,0.118
20.545,0.120
20.550,0.115
20.555,0.112
20.560,0.104
20.565,0.103
20.570,0.103
20.575,0.096
20.580,0.087
20.585,0.080
20.590,0.081
20.595,0.081
20.600,0.075
20.605,0.069
20.610,0.069
20.615,0.070
20.620,0.061
20.625,0.053
20.630,0.047
20.635,0.039
20.640,0.035
20.645,0.034
20.650,0.042
20.655,0.044
20.660,0.034
20.665,0.030
20.670,0.031
20.675,0.026
20.680,0.015
20.685,-0.002
20.690,-0.022
20.695,-0.051
20.700,-0.068
20.705,-0.067
20.710,-0.078
20.715,-0.094
20.720,-0.097
20.725,-0.100
20.730,-0.096
20.735,-0.090
20.740,-0.080
20.745,-0.066
20.750,-0.072
20.755,-0.063
20.760,-0.025
20.765,-0.001
20.770,0.006
20.775,0.020
20.780,0.047
20.785,0.069
20.790,0.074
20.795,0.077
20.800,0.086
20.805,0.087
20.810,0.073
20.815,0.069
20.820,0.073
20.825,0.072
20.830,0.064
20.835,0.052
20.840,0.049
20.845,0.044
20.850,0.028
20.855,0.006
20.860,-0.021
20.865,-0.051
20.870,-0.108
20.875,-0.208
20.880,-0.320
20.885,-0.412
20.890,-0.492
20.895,-0.578
20.900,-0.658
20.905,-0.700
20.910,-0.674
20.915,-0.561
20.920,-0.397
20.925,-0.228
20.930,-0.041
20.935,0.176
20.940,0.386
20.945,0.504
20.950,0.506
20.955,0.445
20.960,0.340
20.965,0.261
20.970,0.256
20.975,0.277
20.980,0.295
20.985,0.285
20.990,0.249
20.995,0.222
21.000,0.201
21.005,0.176
21.010,0.165
21.015,0.163
21.020,0.145
21.025,0.132
21.030,0.126
21.035,0.109
21.040,0.103
21.045,0.102
21.050,0.096
21.055,0.088
21.060,0.076
21.065,0.072
21.070,0.067
21.075,0.060
21.080,0.050
21.085,0.037
21.090,0.030
21.095,0.022
21.100,0.011
21.105,0.008
21.110,0.005
21.115,-0.002
21.120,-0.018
21.125,-0.035
21.130,-0.044
21.135,-0.053
21.140,-0.069
21.145,-0.094
21.150,-0.105
21.155,-0.102
21.160,-0.112
21.165,-0.129
21.170,-0.147
21.175,-0.158
21.180,-0.162
21.185,-0.174
21.190,-0.184
21.195,-0.189
21.200,-0.195
21.205,-0.196
21.210,-0.196
21.215,-0.193
21.220,-0.189
21.225,-0.180
21.230,-0.167
21.235,-0.148
21.240,-0.123
21.245,-0.096
21.250,-0.060
21.255,-0.028
21.260,-0.011
21.265,0.014
21.270,0.042
21.275,0.065
21.280,0.081
21.285,0.088
21.290,0.100
21.295,0.109
21.300,0.109
21.305,0.112
21.310,0.117
21.315,0.119
21.320,0.114
21.325,0.106
21.330,0.103
21.335,0.105
21.340,0.109
21.345,0.105
21.350,0.095
21.355,0.095
21.360,0.093
21.365,0.090
21.370,0.086
21.375,0.079
21.380,0.073
21.385,0.066
21.390,0.062
21.395,0.055
21.400,0.049
21.405,0.046
21.410,0.043
21.415,0.037
21.420,0.028
21.425,0.030
21.430,0.034
21.435,0.029
21.440,0.030
21.445,0.026
21.450,0.020
21.455,0.011
21.460,0.001
21.465,0.001
21.470,-0.014
21.475,-0.048
21.480,-0.072
21.485,-0.077
21.490,-0.087
21.495,-0.104
21.500,-0.111
21.505,-0.114
21.510,-0.106
21.515,-0.088
21.520,-0.072
21.525,-0.057
21.530,-0.063
21.535,-0.058
21.540,-0.023
21.545,-0.002
21.550,0.013
21.555,0.030
21.560,0.043
21.565,0.058
21.570,0.071
21.575,0.085
21.580,0.090
21.585,0.079
21.590,0.075
21.595,0.083
21.600,0.084
21.605,0.076
21.610,0.065
21.615,0.061
21.620,0.055
21.625,0.040
21.630,0.024
21.635,0.011
21.640,-0.001
21.645,-0.037
21.650,-0.114
21.655,-0.224
21.660,-0.328
21.665,-0.405
21.670,-0.491
21.675,-0.595
21.680,-0.693
21.685,-0.742
21.690,-0.699
21.695,-0.574
21.700,-0.403
21.705,-0.225
21.710,-0.038
21.715,0.188
21.720,0.400
21.725,0.516
21.730,0.518
21.735,0.444
21.740,0.334
21.745,0.266
21.750,0.280
21.755,0.310
21.760,0.319
21.765,0.294
21.770,0.250
21.775,0.231
21.780,0.216
21.785,0.195
21.790,0.189
21.795,0.173
21.800,0.153
21.805,0.148
21.810,0.137
21.815,0.122
21.820,0.113
21.825,0.107
21.830,0.093
21.835,0.087
21.840,0.096
21.845,0.088
21.850,0.073
21.855,0.062
21.860,0.051
21.865,0.044
21.870,0.032
21.875,0.030
21.880,0.034
21.885,0.021
21.890,0.006
21.895,-0.008
21.900,-0.021
21.905,-0.037
21.910,-0.055
21.915,-0.054
21.920,-0.054
21.925,-0.070
21.930,-0.091
21.935,-0.108
21.940,-0.118
21.945,-0.132
21.950,-0.148
21.955,-0.155
21.960,-0.164
21.965,-0.174
21.970,-0.180
21.975,-0.182
21.980,-0.187
21.985,-0.193
21.990,-0.198
21.995,-0.197
22.000,-0.186
22.005,-0.172
22.010,-0.166
22.015,-0.155
22.020,-0.128
22.025,-0.091
22.030,-0.059
22.035,-0.035
22.040,-0.012
22.045,0.009
22.050,0.029
22.055,0.051
22.060,0.071
22.065,0.085
22.070,0.093
22.075,0.104
22.080,0.111
22.085,0.111
22.090,0.112
22.095,0.109
22.100,0.108
22.105,0.112
22.110,0.110
22.115,0.104
22.120,0.093
22.125,0.088
22.130,0.092
22.135,0.091
22.140,0.079
22.145,0.063
22.150,0.068
22.155,0.078
22.160,0.071
22.165,0.063
22.170,0.057
22.175,0.052
22.180,0.049
22.185,0.045
22.190,0.041
22.195,0.035
22.200,0.030
22.205,0.032
22.210,0.032
22.215,0.028
22.220,0.020
22.225,0.016
22.230,0.014
22.235,0.007
22.240,0.008
22.245,0.008
22.250,-0.003
22.255,-0.021
22.260,-0.050
22.265,-0.071
22.270,-0.078
22.275,-0.090
22.280,-0.104
22.285,-0.105
22.290,-0.107
22.295,-0.108
22.300,-0.104
22.305,-0.093
22.310,-0.067
22.315,-0.056
22.320,-0.051
22.325,-0.023
22.330,-0.002
22.335,0.012
22.340,0.025
22.345,0.040
22.350,0.062
22.355,0.073
22.360,0.079
22.365,0.088
22.370,0.081
22.375,0.075
22.380,0.080
22.385,0.083
22.390,0.078
22.395,0.065
22.400,0.059
22.405,0.056
22.410,0.045
22.415,0.029
22.420,0.009
22.425,-0.012
22.430,-0.043
22.435,-0.101
22.440,-0.191
22.445,-0.298
22.450,-0.391
22.455,-0.477
22.460,-0.572
22.465,-0.667
22.470,-0.730
22.475,-0.709
22.480,-0.598
22.485,-0.432
22.490,-0.254
22.495,-0.067
22.500,0.158
22.505,0.387
22.510,0.532
22.515,0.548
22.520,0.467
22.525,0.339
22.530,0.257
22.535,0.272
22.540,0.315
22.545,0.333
22.550,0.309
22.555,0.258
22.560,0.226
22.565,0.212
22.570,0.192
22.575,0.181
22.580,0.168
22.585,0.149
22.590,0.148
22.595,0.141
22.600,0.125
22.605,0.112
22.610,0.100
22.615,0.091
22.620,0.090
22.625,0.088
22.630,0.078
22.635,0.072
22.640,0.071
22.645,0.062
22.650,0.048
22.655,0.036
22.660,0.029
22.665,0.022
22.670,0.005
22.675,-0.009
22.680,-0.014
22.685,-0.021
22.690,-0.031
22.695,-0.045
22.700,-0.059
22.705,-0.070
22.710,-0.081
22.715,-0.095
22.720,-0.117
22.725,-0.126
22.730,-0.127
22.735,-0.138
22.740,-0.149
22.745,-0.158
22.750,-0.156
22.755,-0.156
22.760,-0.171
22.765,-0.183
22.770,-0.186
22.775,-0.187
22.780,-0.188
22.785,-0.180
22.790,-0.164
22.795,-0.155
22.800,-0.146
22.805,-0.126
22.810,-0.099
22.815,-0.074
22.820,-0.050
22.825,-0.019
22.830,0.010
22.835,0.034
22.840,0.054
22.845,0.060
22.850,0.071
22.855,0.091
22.860,0.105
22.865,0.113
22.870,0.111
22.875,0.103
22.880,0.098
22.885,0.102
22.890,0.110
22.895,0.108
22.900,0.101
22.905,0.092
22.910,0.088
22.915,0.088
22.920,0.081
22.925,0.078
22.930,0.074
22.935,0.067
22.940,0.065
22.945,0.063
22.950,0.061
22.955,0.053
22.960,0.036
22.965,0.029
22.970,0.036
22.975,0.041
22.980,0.041
22.985,0.036
22.990,0.034
22.995,0.029
23.000,0.028
23.005,0.022
23.010,0.017
23.015,0.023
23.020,0.020
23.025,0.012
23.030,-0.004
23.035,-0.027
23.040,-0.038
23.045,-0.053
23.050,-0.063
23.055,-0.073
23.060,-0.090
23.065,-0.089
23.070,-0.093
23.075,-0.104
23.080,-0.104
23.085,-0.103
23.090,-0.088
23.095,-0.079
23.100,-0.079
23.105,-0.050
23.110,-0.014
23.115,0.007
23.120,0.025
23.125,0.035
23.130,0.043
23.135,0.054
23.140,0.072
23.145,0.085
23.150,0.087
23.155,0.077
23.160,0.065
23.165,0.067
23.170,0.068
23.175,0.062
23.180,0.062
23.185,0.066
23.190,0.060
23.195,0.036
23.200,0.015
23.205,-0.006
23.210,-0.040
23.215,-0.092
23.220,-0.177
23.225,-0.275
23.230,-0.364
23.235,-0.431
23.240,-0.469
23.245,-0.521
23.250,-0.591
23.255,-0.636
23.260,-0.611
23.265,-0.495
23.270,-0.328
23.275,-0.140
23.280,0.071
23.285,0.295
23.290,0.485
23.295,0.569
23.300,0.545
23.305,0.439
23.310,0.304
23.315,0.242
23.320,0.252
23.325,0.274
23.330,0.282
23.335,0.245
23.340,0.200
23.345,0.182
23.350,0.165
23.355,0.145
23.360,0.132
23.365,0.117
23.370,0.103
23.375,0.103
23.380,0.090
23.385,0.074
23.390,0.074
23.395,0.062
23.400,0.046
23.405,0.047
23.410,0.051
23.415,0.047
23.420,0.033
23.425,0.027
23.430,0.025
23.435,0.017
23.440,0.008
23.445,-0.010
23.450,-0.023
23.455,-0.025
23.460,-0.032
23.465,-0.045
23.470,-0.058
23.475,-0.068
23.480,-0.079
23.485,-0.087
23.490,-0.090
23.495,-0.096
23.500,-0.095
23.505,-0.102
23.510,-0.124
23.515,-0.142
23.520,-0.149
23.525,-0.149
23.530,-0.149
23.535,-0.152
23.540,-0.161
23.545,-0.169
23.550,-0.167
23.555,-0.162
23.560,-0.153
23.565,-0.152
23.570,-0.154
23.575,-0.142
23.580,-0.133
23.585,-0.127
23.590,-0.098
23.595,-0.054
23.600,-0.013
23.605,0.009
23.610,0.023
23.615,0.049
23.620,0.072
23.625,0.087
23.630,0.098
23.635,0.106
23.640,0.112
23.645,0.109
23.650,0.105
23.655,0.106
23.660,0.109
23.665,0.110
23.670,0.106
23.675,0.110
23.680,0.110
23.685,0.099
23.690,0.092
23.695,0.082
23.700,0.076
23.705,0.078
23.710,0.077
23.715,0.069
23.720,0.068
23.725,0.069
23.730,0.066
23.735,0.070
23.740,0.063
23.745,0.045
23.750,0.043
23.755,0.050
23.760,0.050
23.765,0.046
23.770,0.038
23.775,0.030
23.780,0.029
23.785,0.032
23.790,0.037
23.795,0.038
23.800,0.029
23.805,0.012
23.810,-0.009
23.815,-0.040
23.820,-0.062
23.825,-0.067
23.830,-0.073
23.835,-0.073
23.840,-0.073
23.845,-0.074
23.850,-0.061
23.855,-0.069
23.860,-0.075
23.865,-0.063
23.870,-0.063
23.875,-0.041
23.880,-0.012
23.885,0.000
23.890,0.023
23.895,0.039
23.900,0.055
23.905,0.073
23.910,0.086
23.915,0.106
23.920,0.106
23.925,0.088
23.930,0.078
23.935,0.083
23.940,0.087
23.945,0.073
23.950,0.061
23.955,0.057
23.960,0.048
23.965,0.029
23.970,-0.002
23.975,-0.031
23.980,-0.062
23.985,-0.105
23.990,-0.174
23.995,-0.274
24.000,-0.368
24.005,-0.438
24.010,-0.480
24.015,-0.514
24.020,-0.554
24.025,-0.570
24.030,-0.533
24.035,-0.414
24.040,-0.247
24.045,-0.081
24.050,0.111
24.055,0.320
24.060,0.493
24.065,0.565
24.070,0.514
24.075,0.402
24.080,0.280
24.085,0.226
24.090,0.241
24.095,0.252
24.100,0.252
24.105,0.218
24.110,0.176
24.115,0.158
24.120,0.137
24.125,0.124
24.130,0.111
24.135,0.097
24.140,0.089
24.145,0.079
24.150,0.075
24.155,0.072
24.160,0.062
24.165,0.047
24.170,0.035
24.175,0.037
24.180,0.038
24.185,0.036
24.190,0.029
24.195,0.020
24.200,0.010
24.205,-0.008
24.210,-0.017
24.215,-0.013
24.220,-0.012
24.225,-0.013
24.230,-0.024
24.235,-0.046
24.240,-0.065
24.245,-0.078
24.250,-0.077
24.255,-0.080
24.260,-0.087
24.265,-0.093
24.270,-0.109
24.275,-0.119
24.280,-0.129
24.285,-0.143
24.290,-0.151
24.295,-0.165
24.300,-0.177
24.305,-0.178
24.310,-0.175
24.315,-0.171
24.320,-0.170
24.325,-0.173
24.330,-0.176
24.335,-0.165
24.340,-0.148
24.345,-0.139
24.350,-0.128
24.355,-0.112
24.360,-0.089
24.365,-0.057
24.370,-0.025
24.375,0.006
24.380,0.032
24.385,0.060
24.390,0.085
24.395,0.090
24.400,0.091
24.405,0.105
24.410,0.121
24.415,0.127
24.420,0.126
24.425,0.126
24.430,0.125
24.435,0.114
24.440,0.095
24.445,0.091
24.450,0.099
24.455,0.100
24.460,0.097
24.465,0.089
24.470,0.083
24.475,0.086
24.480,0.077
24.485,0.068
24.490,0.065
24.495,0.059
24.500,0.049
24.505,0.041
24.510,0.052
24.515,0.063
24.520,0.053
24.525,0.044
24.530,0.042
24.535,0.046
24.540,0.043
24.545,0.032
24.550,0.035
24.555,0.041
24.560,0.037
24.565,0.027
24.570,0.019
24.575,0.010
24.580,-0.019
24.585,-0.054
24.590,-0.064
24.595,-0.067
24.600,-0.078
24.605,-0.087
24.610,-0.091
24.615,-0.084
24.620,-0.066
24.625,-0.059
24.630,-0.060
24.635,-0.055
24.640,-0.055
24.645,-0.038
24.650,-0.009
24.655,0.004
24.660,0.021
24.665,0.040
24.670,0.057
24.675,0.074
24.680,0.088
24.685,0.099
24.690,0.097
24.695,0.079
24.700,0.074
24.705,0.084
24.710,0.088
24.715,0.082
24.720,0.075
24.725,0.071
24.730,0.060
24.735,0.038
24.740,0.009
24.745,-0.017
24.750,-0.040
24.755,-0.088
24.760,-0.177
24.765,-0.279
24.770,-0.368
24.775,-0.435
24.780,-0.484
24.785,-0.538
24.790,-0.592
24.795,-0.611
24.800,-0.560
24.805,-0.419
24.810,-0.242
24.815,-0.077
24.820,0.109
24.825,0.320
24.830,0.489
24.835,0.544
24.840,0.490
24.845,0.375
24.850,0.259
24.855,0.216
24.860,0.236
24.865,0.260
24.870,0.268
24.875,0.238
24.880,0.186
24.885,0.158
24.890,0.150
24.895,0.145
24.900,0.138
24.905,0.115
24.910,0.101
24.915,0.102
24.920,0.090
24.925,0.076
24.930,0.074
24.935,0.075
24.940,0.067
24.945,0.053
24.950,0.047
