'Elapsed time','ECG'
16.575,0.141
16.580,0.135
16.585,0.132
16.590,0.122
16.595,0.107
16.600,0.095
16.605,0.090
16.610,0.087
16.615,0.076
16.620,0.065
16.625,0.058
16.630,0.046
16.635,0.032
16.640,0.022
16.645,0.013
16.650,0.004
16.655,-0.006
16.660,-0.021
16.665,-0.037
16.670,-0.048
16.675,-0.062
16.680,-0.075
16.685,-0.086
16.690,-0.098
16.695,-0.108
16.700,-0.122
16.705,-0.137
16.710,-0.143
16.715,-0.152
16.720,-0.162
16.725,-0.165
16.730,-0.168
16.735,-0.171
16.740,-0.170
16.745,-0.164
16.750,-0.152
16.755,-0.146
16.760,-0.140
16.765,-0.121
16.770,-0.099
16.775,-0.068
16.780,-0.032
16.785,0.002
16.790,0.037
16.795,0.067
16.800,0.097
16.805,0.130
16.810,0.154
16.815,0.168
16.820,0.180
16.825,0.185
16.830,0.187
16.835,0.191
16.840,0.187
16.845,0.183
16.850,0.181
16.855,0.171
16.860,0.162
16.865,0.156
16.870,0.149
16.875,0.143
16.880,0.136
16.885,0.128
16.890,0.122
16.895,0.115
16.900,0.109
16.905,0.103
16.910,0.098
16.915,0.091
16.920,0.085
16.925,0.077
16.930,0.065
16.935,0.060
16.940,0.063
16.945,0.059
16.950,0.045
16.955,0.033
16.960,0.033
16.965,0.040
16.970,0.040
16.975,0.036
16.980,0.036
16.985,0.036
16.990,0.035
16.995,0.035
17.000,0.028
17.005,0.023
17.010,0.024
17.015,0.019
17.020,0.020
17.025,0.020
17.030,0.012
17.035,0.009
17.040,0.007
17.045,0.005
17.050,0.005
17.055,0.000
17.060,0.000
17.065,0.004
17.070,-0.002
17.075,-0.013
17.080,-0.016
17.085,-0.017
17.090,-0.019
17.095,-0.019
17.100,-0.021
17.105,-0.022
17.110,-0.023
17.115,-0.025
17.120,-0.024
17.125,-0.024
17.130,-0.028
17.135,-0.032
17.140,-0.039
17.145,-0.052
17.150,-0.071
17.155,-0.082
17.160,-0.089
17.165,-0.102
17.170,-0.108
17.175,-0.101
17.180,-0.087
17.185,-0.080
17.190,-0.095
17.195,-0.110
17.200,-0.097
17.205,-0.081
17.210,-0.067
17.215,-0.049
17.220,-0.037
17.225,-0.024
17.230,-0.019
17.235,-0.024
17.240,-0.015
17.245,0.004
17.250,0.019
17.255,0.030
17.260,0.031
17.265,0.028
17.270,0.026
17.275,0.021
17.280,0.015
17.285,0.013
17.290,0.014
17.295,0.025
17.300,0.042
17.305,0.052
17.310,0.033
17.315,-0.038
17.320,-0.184
17.325,-0.429
17.330,-0.762
17.335,-1.096
17.340,-1.249
17.345,-1.110
17.350,-0.765
17.355,-0.346
17.360,0.057
17.365,0.341
17.370,0.452
17.375,0.419
17.380,0.331
17.385,0.280
17.390,0.262
17.395,0.245
17.400,0.239
17.405,0.238
17.410,0.226
17.415,0.208
17.420,0.202
17.425,0.194
17.430,0.180
17.435,0.178
17.440,0.174
17.445,0.156
17.450,0.144
17.455,0.137
17.460,0.124
17.465,0.111
17.470,0.100
17.475,0.092
17.480,0.085
17.485,0.077
17.490,0.073
17.495,0.065
17.500,0.053
17.505,0.044
17.510,0.037
17.515,0.031
17.520,0.023
17.525,0.006
17.530,-0.014
17.535,-0.028
17.540,-0.039
17.545,-0.050
17.550,-0.059
17.555,-0.070
17.560,-0.082
17.565,-0.095
17.570,-0.110
17.575,-0.126
17.580,-0.139
17.585,-0.146
17.590,-0.160
17.595,-0.171
17.600,-0.171
17.605,-0.173
17.610,-0.175
17.615,-0.175
17.620,-0.177
17.625,-0.171
17.630,-0.161
17.635,-0.153
17.640,-0.133
17.645,-0.105
17.650,-0.075
17.655,-0.038
17.660,0.004
17.665,0.034
17.670,0.058
17.675,0.091
17.680,0.124
17.685,0.154
17.690,0.180
17.695,0.189
17.700,0.192
17.705,0.197
17.710,0.203
17.715,0.210
17.720,0.207
17.725,0.194
17.730,0.189
17.735,0.188
17.740,0.177
17.745,0.169
17.750,0.163
17.755,0.151
17.760,0.134
17.765,0.123
17.770,0.119
17.775,0.116
17.780,0.107
17.785,0.096
17.790,0.090
17.795,0.088
17.800,0.082
17.805,0.070
17.810,0.063
17.815,0.062
17.820,0.053
17.825,0.043
17.830,0.042
17.835,0.041
17.840,0.044
17.845,0.040
17.850,0.031
17.855,0.033
17.860,0.032
17.865,0.028
17.870,0.030
17.875,0.028
17.880,0.022
17.885,0.018
17.890,0.020
17.895,0.021
17.900,0.020
17.905,0.014
17.910,0.007
17.915,0.004
17.920,0.006
17.925,0.002
17.930,-0.006
17.935,-0.010
17.940,-0.009
17.945,-0.006
17.950,-0.006
17.955,-0.007
17.960,-0.008
17.965,-0.013
17.970,-0.019
17.975,-0.022
17.980,-0.021
17.985,-0.018
17.990,-0.021
17.995,-0.029
18.000,-0.030
18.005,-0.027
18.010,-0.033
18.015,-0.044
18.020,-0.060
18.025,-0.079
18.030,-0.081
18.035,-0.086
18.040,-0.106
18.045,-0.114
18.050,-0.105
18.055,-0.087
18.060,-0.083
18.065,-0.101
18.070,-0.105
18.075,-0.082
18.080,-0.071
18.085,-0.066
18.090,-0.051
18.095,-0.036
18.100,-0.017
18.105,-0.011
18.110,-0.016
18.115,-0.012
18.120,0.004
18.125,0.025
18.130,0.031
18.135,0.021
18.140,0.019
18.145,0.028
18.150,0.031
18.155,0.022
18.160,0.015
18.165,0.018
18.170,0.023
18.175,0.038
18.180,0.051
18.185,0.034
18.190,-0.026
18.195,-0.161
18.200,-0.391
18.205,-0.709
18.210,-1.044
18.215,-1.212
18.220,-1.104
18.225,-0.803
18.230,-0.414
18.235,-0.017
18.240,0.293
18.245,0.446
18.250,0.441
18.255,0.357
18.260,0.298
18.265,0.269
18.270,0.239
18.275,0.228
18.280,0.230
18.285,0.220
18.290,0.209
18.295,0.205
18.300,0.200
18.305,0.185
18.310,0.171
18.315,0.164
18.320,0.152
18.325,0.141
18.330,0.134
18.335,0.126
18.340,0.115
18.345,0.102
18.350,0.090
18.355,0.083
18.360,0.080
18.365,0.074
18.370,0.064
18.375,0.053
18.380,0.038
18.385,0.026
18.390,0.016
18.395,0.010
18.400,0.002
18.405,-0.010
18.410,-0.017
18.415,-0.025
18.420,-0.040
18.425,-0.054
18.430,-0.068
18.435,-0.083
18.440,-0.097
18.445,-0.110
18.450,-0.120
18.455,-0.131
18.460,-0.146
18.465,-0.157
18.470,-0.162
18.475,-0.167
18.480,-0.172
18.485,-0.175
18.490,-0.182
18.495,-0.186
18.500,-0.176
18.505,-0.162
18.510,-0.152
18.515,-0.137
18.520,-0.113
18.525,-0.079
18.530,-0.041
18.535,-0.010
18.540,0.023
18.545,0.061
18.550,0.098
18.555,0.127
18.560,0.152
18.565,0.172
18.570,0.189
18.575,0.204
18.580,0.209
18.585,0.209
18.590,0.210
18.595,0.206
18.600,0.200
18.605,0.196
18.610,0.190
18.615,0.184
18.620,0.175
18.625,0.169
18.630,0.165
18.635,0.153
18.640,0.136
18.645,0.121
18.650,0.111
18.655,0.103
18.660,0.094
18.665,0.084
18.670,0.078
18.675,0.073
18.680,0.067
18.685,0.063
18.690,0.054
18.695,0.046
18.700,0.044
18.705,0.043
18.710,0.035
18.715,0.024
18.720,0.023
18.725,0.029
18.730,0.030
18.735,0.026
18.740,0.027
18.745,0.030
18.750,0.028
18.755,0.021
18.760,0.013
18.765,0.012
18.770,0.012
18.775,0.013
18.780,0.013
18.785,0.008
18.790,0.000
18.795,-0.003
18.800,0.000
18.805,0.003
18.810,-0.001
18.815,-0.010
18.820,-0.014
18.825,-0.014
18.830,-0.016
18.835,-0.016
18.840,-0.016
18.845,-0.017
18.850,-0.019
18.855,-0.023
18.860,-0.027
18.865,-0.032
18.870,-0.033
18.875,-0.032
18.880,-0.031
18.885,-0.031
18.890,-0.038
18.895,-0.045
18.900,-0.057
18.905,-0.077
18.910,-0.092
18.915,-0.096
18.920,-0.099
18.925,-0.108
18.930,-0.110
18.935,-0.096
18.940,-0.087
18.945,-0.103
18.950,-0.116
18.955,-0.103
18.960,-0.085
18.965,-0.065
18.970,-0.047
18.975,-0.040
18.980,-0.028
18.985,-0.021
18.990,-0.021
18.995,-0.011
19.000,0.005
19.005,0.019
19.010,0.030
19.015,0.029
19.020,0.027
19.025,0.028
19.030,0.024
19.035,0.014
19.040,0.006
19.045,0.008
19.050,0.021
19.055,0.040
19.060,0.051
19.065,0.029
19.070,-0.040
19.075,-0.181
19.080,-0.423
19.085,-0.753
19.090,-1.089
19.095,-1.237
19.100,-1.092
19.105,-0.752
19.110,-0.345
19.115,0.047
19.120,0.329
19.125,0.450
19.130,0.424
19.135,0.331
19.140,0.273
19.145,0.254
19.150,0.237
19.155,0.234
19.160,0.242
19.165,0.233
19.170,0.214
19.175,0.204
19.180,0.195
19.185,0.183
19.190,0.175
19.195,0.166
19.200,0.153
19.205,0.145
19.210,0.137
19.215,0.126
19.220,0.118
19.225,0.104
19.230,0.091
19.235,0.088
19.240,0.085
19.245,0.074
19.250,0.059
19.255,0.049
19.260,0.040
19.265,0.032
19.270,0.023
19.275,0.013
19.280,0.004
19.285,-0.010
19.290,-0.020
19.295,-0.025
19.300,-0.035
19.305,-0.048
19.310,-0.067
19.315,-0.089
19.320,-0.100
19.325,-0.107
19.330,-0.121
19.335,-0.136
19.340,-0.148
19.345,-0.155
19.350,-0.162
19.355,-0.168
19.360,-0.169
19.365,-0.168
19.370,-0.168
19.375,-0.167
19.380,-0.166
19.385,-0.166
19.390,-0.156
19.395,-0.133
19.400,-0.103
19.405,-0.072
19.410,-0.045
19.415,-0.008
19.420,0.033
19.425,0.065
19.430,0.097
19.435,0.129
19.440,0.156
19.445,0.176
19.450,0.187
19.455,0.196
19.460,0.203
19.465,0.203
19.470,0.198
19.475,0.195
19.480,0.196
19.485,0.193
19.490,0.187
19.495,0.180
19.500,0.172
19.505,0.160
19.510,0.146
19.515,0.136
19.520,0.131
19.525,0.124
19.530,0.113
19.535,0.100
19.540,0.093
19.545,0.090
19.550,0.082
19.555,0.071
19.560,0.066
19.565,0.064
19.570,0.062
19.575,0.061
19.580,0.055
19.585,0.048
19.590,0.045
19.595,0.046
19.600,0.046
19.605,0.043
19.610,0.037
19.615,0.029
19.620,0.027
19.625,0.026
19.630,0.021
19.635,0.021
19.640,0.018
19.645,0.018
19.650,0.023
19.655,0.020
19.660,0.013
19.665,0.010
19.670,0.004
19.675,0.001
19.680,0.003
19.685,0.001
19.690,-0.001
19.695,-0.003
19.700,-0.007
19.705,-0.006
19.710,-0.005
19.715,-0.008
19.720,-0.013
19.725,-0.022
19.730,-0.025
19.735,-0.025
19.740,-0.026
19.745,-0.025
19.750,-0.025
19.755,-0.026
19.760,-0.025
19.765,-0.028
19.770,-0.032
19.775,-0.033
19.780,-0.035
19.785,-0.036
19.790,-0.034
19.795,-0.035
19.800,-0.035
19.805,-0.044
19.810,-0.063
19.815,-0.074
19.820,-0.084
19.825,-0.094
19.830,-0.103
19.835,-0.115
19.840,-0.111
19.845,-0.094
19.850,-0.086
19.855,-0.093
19.860,-0.107
19.865,-0.105
19.870,-0.090
19.875,-0.074
19.880,-0.052
19.885,-0.035
19.890,-0.026
19.895,-0.026
19.900,-0.029
19.905,-0.020
19.910,0.000
19.915,0.021
19.920,0.033
19.925,0.037
19.930,0.029
19.935,0.023
19.940,0.031
19.945,0.030
19.950,0.026
19.955,0.030
19.960,0.030
19.965,0.036
19.970,0.041
19.975,0.031
19.980,0.000
19.985,-0.090
19.990,-0.274
19.995,-0.563
20.000,-0.913
20.005,-1.158
20.010,-1.135
20.015,-0.879
20.020,-0.513
20.025,-0.127
20.030,0.201
20.035,0.398
20.040,0.431
20.045,0.356
20.050,0.288
20.055,0.261
20.060,0.244
20.065,0.231
20.070,0.223
20.075,0.214
20.080,0.203
20.085,0.201
20.090,0.197
20.095,0.177
20.100,0.161
20.105,0.158
20.110,0.151
20.115,0.141
20.120,0.138
20.125,0.138
20.130,0.136
20.135,0.120
20.140,0.099
20.145,0.093
20.150,0.092
20.155,0.087
20.160,0.076
20.165,0.058
20.170,0.039
20.175,0.025
20.180,0.016
20.185,0.009
20.190,0.006
20.195,-0.005
20.200,-0.020
20.205,-0.027
20.210,-0.035
20.215,-0.044
20.220,-0.051
20.225,-0.072
20.230,-0.096
20.235,-0.107
20.240,-0.120
20.245,-0.135
20.250,-0.154
20.255,-0.175
20.260,-0.170
20.265,-0.158
20.270,-0.152
20.275,-0.160
20.280,-0.175
20.285,-0.173
20.290,-0.173
20.295,-0.168
20.300,-0.148
20.305,-0.144
20.310,-0.138
20.315,-0.097
20.320,-0.046
20.325,0.005
20.330,0.033
20.335,0.041
20.340,0.082
20.345,0.126
20.350,0.138
20.355,0.148
20.360,0.178
20.365,0.221
20.370,0.243
20.375,0.237
20.380,0.223
20.385,0.207
20.390,0.209
20.395,0.213
20.400,0.210
20.405,0.208
20.410,0.181
20.415,0.160
20.420,0.170
20.425,0.179
20.430,0.176
20.435,0.161
20.440,0.133
20.445,0.110
20.450,0.101
20.455,0.087
20.460,0.075
20.465,0.070
20.470,0.075
20.475,0.087
20.480,0.079
20.485,0.065
20.490,0.055
20.495,0.056
20.500,0.051
20.505,0.027
20.510,0.015
20.515,0.016
20.520,0.022
20.525,0.036
20.530,0.025
20.535,0.003
20.540,-0.002
20.545,-0.012
20.550,-0.012
20.555,-0.004
20.560,-0.001
20.565,0.008
20.570,0.001
20.575,-0.023
20.580,-0.026
20.585,-0.021
20.590,-0.034
20.595,-0.029
20.600,-0.016
20.605,-0.011
20.610,-0.003
20.615,-0.021
20.620,-0.031
20.625,-0.047
20.630,-0.056
20.635,-0.035
20.640,-0.045
20.645,-0.046
20.650,-0.055
20.655,-0.083
20.660,-0.078
20.665,-0.068
20.670,-0.050
20.675,-0.046
20.680,-0.067
20.685,-0.069
20.690,-0.066
20.695,-0.088
20.700,-0.108
20.705,-0.085
20.710,-0.067
20.715,-0.116
20.720,-0.143
20.725,-0.129
20.730,-0.139
20.735,-0.142
20.740,-0.127
20.745,-0.100
20.750,-0.102
20.755,-0.161
20.760,-0.154
20.765,-0.064
20.770,-0.043
20.775,-0.042
20.780,-0.022
20.785,-0.043
20.790,-0.023
20.795,-0.034
20.800,-0.066
20.805,-0.008
20.810,0.036
20.815,0.025
20.820,0.028
20.825,0.021
20.830,-0.010
20.835,-0.014
20.840,-0.017
20.845,0.014
20.850,0.053
20.855,0.001
20.860,-0.098
20.865,-0.270
20.870,-0.565
20.875,-0.996
20.880,-1.423
20.885,-1.609
20.890,-1.510
20.895,-1.033
20.900,-0.292
20.905,0.250
20.910,0.527
20.915,0.640
20.920,0.564
20.925,0.444
20.930,0.343
20.935,0.299
20.940,0.330
20.945,0.346
20.950,0.334
20.955,0.336
20.960,0.327
20.965,0.264
20.970,0.256
20.975,0.273
20.980,0.224
20.985,0.198
20.990,0.184
20.995,0.166
21.000,0.182
21.005,0.148
21.010,0.092
21.015,0.124
21.020,0.127
21.025,0.086
21.030,0.073
21.035,0.088
21.040,0.145
21.045,0.138
21.050,0.058
21.055,0.036
21.060,0.031
21.065,-0.008
21.070,0.002
21.075,0.041
21.080,0.023
21.085,-0.024
21.090,-0.030
21.095,0.039
21.100,0.035
21.105,-0.107
21.110,-0.149
21.115,-0.067
21.120,-0.042
21.125,-0.098
21.130,-0.130
21.135,-0.126
21.140,-0.152
21.145,-0.163
21.150,-0.106
21.155,-0.065
21.160,-0.115
21.165,-0.127
21.170,-0.081
21.175,-0.086
21.180,-0.117
21.185,-0.126
21.190,-0.037
21.195,0.036
21.200,-0.025
21.205,-0.053
21.210,0.024
21.215,0.090
21.220,0.112
21.225,0.173
21.230,0.194
21.235,0.189
21.240,0.238
21.245,0.229
21.250,0.194
21.255,0.193
21.260,0.221
21.265,0.299
21.270,0.304
21.275,0.228
21.280,0.203
21.285,0.226
21.290,0.240
21.295,0.210
21.300,0.171
21.305,0.166
21.310,0.163
21.315,0.140
21.320,0.140
21.325,0.159
21.330,0.148
21.335,0.121
21.340,0.112
21.345,0.119
21.350,0.142
21.355,0.167
21.360,0.174
21.365,0.151
21.370,0.132
21.375,0.142
21.380,0.158
21.385,0.184
21.390,0.193
21.395,0.186
21.400,0.204
21.405,0.245
21.410,0.251
21.415,0.196
21.420,0.125
21.425,0.091
21.430,0.116
21.435,0.123
21.440,0.102
21.445,0.071
21.450,0.090
21.455,0.182
21.460,0.155
21.465,0.013
21.470,-0.053
21.475,-0.053
21.480,0.016
21.485,0.062
21.490,-0.006
21.495,-0.019
21.500,-0.015
21.505,-0.018
21.510,0.039
21.515,0.048
21.520,0.019
21.525,-0.014
21.530,-0.019
21.535,0.052
21.540,0.109
21.545,0.112
21.550,0.061
21.555,0.045
21.560,0.131
21.565,0.094
21.570,-0.071
21.575,-0.122
21.580,-0.171
21.585,-0.286
21.590,-0.299
21.595,-0.257
21.600,-0.179
21.605,-0.127
21.610,-0.132
21.615,-0.008
21.620,0.105
21.625,0.067
21.630,-0.016
21.635,-0.012
21.640,0.038
21.645,-0.002
21.650,0.108
21.655,0.249
21.660,0.210
21.665,0.109
21.670,-0.082
21.675,-0.172
21.680,-0.034
21.685,0.098
21.690,0.107
21.695,0.142
21.700,0.186
21.705,0.100
21.710,-0.070
21.715,-0.314
21.720,-0.585
21.725,-0.842
21.730,-1.192
21.735,-1.468
21.740,-1.494
21.745,-1.258
21.750,-0.704
21.755,-0.032
21.760,0.443
21.765,0.576
21.770,0.482
21.775,0.359
21.780,0.278
21.785,0.236
21.790,0.259
21.795,0.301
21.800,0.252
21.805,0.193
21.810,0.174
21.815,0.174
21.820,0.236
21.825,0.227
21.830,0.089
21.835,0.038
21.840,0.101
21.845,0.152
21.850,0.155
21.855,0.157
21.860,0.230
21.865,0.318
21.870,0.290
21.875,0.233
21.880,0.237
21.885,0.231
21.890,0.209
21.895,0.162
21.900,0.106
21.905,0.086
21.910,0.086
21.915,0.118
21.920,0.136
21.925,0.141
21.930,0.219
21.935,0.230
21.940,0.107
21.945,0.001
21.950,0.013
21.955,0.101
21.960,0.139
21.965,0.127
21.970,0.114
21.975,0.079
21.980,-0.007
21.985,-0.164
21.990,-0.274
21.995,-0.290
22.000,-0.366
22.005,-0.400
22.010,-0.329
22.015,-0.255
22.020,-0.206
22.025,-0.228
22.030,-0.258
22.035,-0.350
22.040,-0.333
22.045,-0.112
22.050,-0.041
22.055,-0.171
22.060,-0.304
22.065,-0.292
22.070,-0.184
22.075,-0.156
22.080,-0.193
22.085,-0.156
22.090,-0.088
22.095,-0.066
22.100,-0.023
22.105,0.051
22.110,0.070
22.115,0.069
22.120,0.134
22.125,0.174
22.130,0.151
22.135,0.166
22.140,0.174
22.145,0.154
22.150,0.181
22.155,0.175
22.160,0.123
22.165,0.076
22.170,0.039
22.175,0.049
22.180,0.066
22.185,0.071
22.190,0.076
22.195,0.060
22.200,0.032
22.205,0.022
22.210,0.042
22.215,0.038
22.220,0.033
22.225,0.041
22.230,0.037
22.235,0.065
22.240,0.077
22.245,0.053
22.250,0.068
22.255,0.080
22.260,0.064
22.265,0.078
22.270,0.089
22.275,0.086
22.280,0.094
22.285,0.089
22.290,0.085
22.295,0.100
22.300,0.086
22.305,0.039
22.310,0.027
22.315,0.052
22.320,0.050
22.325,0.036
22.330,0.024
22.335,-0.004
22.340,-0.029
22.345,-0.056
22.350,-0.064
22.355,-0.041
22.360,-0.032
22.365,-0.089
22.370,-0.162
22.375,-0.156
22.380,-0.126
22.385,-0.142
22.390,-0.155
22.395,-0.148
22.400,-0.154
22.405,-0.170
22.410,-0.181
22.415,-0.162
22.420,-0.154
22.425,-0.204
22.430,-0.227
22.435,-0.187
22.440,-0.172
22.445,-0.208
22.450,-0.245
22.455,-0.259
22.460,-0.260
22.465,-0.251
22.470,-0.249
22.475,-0.248
22.480,-0.253
22.485,-0.274
22.490,-0.272
22.495,-0.275
22.500,-0.284
22.505,-0.255
22.510,-0.235
22.515,-0.217
22.520,-0.198
22.525,-0.194
22.530,-0.157
22.535,-0.124
22.540,-0.125
22.545,-0.131
22.550,-0.119
22.555,-0.099
22.560,-0.107
22.565,-0.110
22.570,-0.103
22.575,-0.107
22.580,-0.101
22.585,-0.081
22.590,-0.065
22.595,-0.059
22.600,-0.051
22.605,-0.052
22.610,-0.098
22.615,-0.261
22.620,-0.552
22.625,-0.915
22.630,-1.285
22.635,-1.518
22.640,-1.468
22.645,-1.101
22.650,-0.552
22.655,-0.041
22.660,0.323
22.665,0.474
22.670,0.440
22.675,0.346
22.680,0.276
22.685,0.257
22.690,0.249
22.695,0.228
22.700,0.218
22.705,0.223
22.710,0.226
22.715,0.206
22.720,0.186
22.725,0.187
22.730,0.186
22.735,0.170
22.740,0.145
22.745,0.129
22.750,0.127
22.755,0.130
22.760,0.134
22.765,0.101
22.770,0.059
22.775,0.072
22.780,0.096
22.785,0.099
22.790,0.062
22.795,0.020
22.800,0.018
22.805,0.011
22.810,-0.009
22.815,-0.014
22.820,0.009
22.825,0.025
22.830,0.001
22.835,-0.025
22.840,-0.040
22.845,-0.046
22.850,-0.031
22.855,-0.015
22.860,-0.039
22.865,-0.078
22.870,-0.085
22.875,-0.089
22.880,-0.090
22.885,-0.095
22.890,-0.108
22.895,-0.104
22.900,-0.113
22.905,-0.113
22.910,-0.099
22.915,-0.109
22.920,-0.122
22.925,-0.120
22.930,-0.108
22.935,-0.116
22.940,-0.138
22.945,-0.126
22.950,-0.096
22.955,-0.059
22.960,-0.026
22.965,-0.002
22.970,0.025
22.975,0.056
22.980,0.096
22.985,0.142
22.990,0.163
22.995,0.180
23.000,0.226
23.005,0.255
23.010,0.247
23.015,0.234
23.020,0.234
23.025,0.240
23.030,0.242
23.035,0.246
23.040,0.250
23.045,0.251
23.050,0.249
23.055,0.247
23.060,0.259
23.065,0.264
23.070,0.247
23.075,0.232
23.080,0.221
23.085,0.211
23.090,0.215
23.095,0.212
23.100,0.197
23.105,0.188
23.110,0.182
23.115,0.171
23.120,0.170
23.125,0.170
23.130,0.156
23.135,0.145
23.140,0.134
23.145,0.122
23.150,0.127
23.155,0.122
23.160,0.108
23.165,0.117
23.170,0.121
23.175,0.117
23.180,0.120
23.185,0.108
23.190,0.091
23.195,0.080
23.200,0.073
23.205,0.067
23.210,0.055
23.215,0.047
23.220,0.048
23.225,0.063
23.230,0.052
23.235,0.024
23.240,0.034
23.245,0.049
23.250,0.041
23.255,0.026
23.260,0.023
23.265,0.021
23.270,0.003
23.275,-0.014
23.280,0.005
23.285,0.027
23.290,0.013
23.295,-0.011
23.300,-0.026
23.305,-0.018
23.310,-0.002
23.315,-0.008
23.320,-0.035
23.325,-0.061
23.330,-0.072
23.335,-0.059
23.340,-0.053
23.345,-0.072
23.350,-0.083
23.355,-0.074
23.360,-0.073
23.365,-0.063
23.370,-0.035
23.375,-0.021
23.380,-0.017
23.385,-0.012
23.390,-0.006
23.395,0.003
23.400,0.020
23.405,0.032
23.410,0.035
23.415,0.022
23.420,-0.009
23.425,-0.011
23.430,0.001
23.435,0.009
23.440,0.020
23.445,0.017
23.450,0.015
23.455,0.012
23.460,-0.026
23.465,-0.146
23.470,-0.385
23.475,-0.719
23.480,-1.066
23.485,-1.297
23.490,-1.327
23.495,-1.110
23.500,-0.705
23.505,-0.277
23.510,0.090
23.515,0.344
23.520,0.496
23.525,0.575
23.530,0.522
23.535,0.407
23.540,0.340
23.545,0.305
23.550,0.306
23.555,0.321
23.560,0.299
23.565,0.292
23.570,0.286
23.575,0.245
23.580,0.241
23.585,0.246
23.590,0.225
23.595,0.208
23.600,0.185
23.605,0.183
23.610,0.202
23.615,0.197
23.620,0.166
23.625,0.127
23.630,0.114
23.635,0.113
23.640,0.099
23.645,0.084
23.650,0.055
23.655,0.034
23.660,0.045
23.665,0.047
23.670,0.047
23.675,0.051
23.680,0.031
23.685,0.013
23.690,0.001
23.695,-0.016
23.700,-0.016
23.705,-0.035
23.710,-0.073
23.715,-0.091
23.720,-0.095
23.725,-0.086
23.730,-0.096
23.735,-0.114
23.740,-0.109
23.745,-0.123
23.750,-0.147
23.755,-0.162
23.760,-0.159
23.765,-0.138
23.770,-0.130
23.775,-0.148
23.780,-0.155
23.785,-0.150
23.790,-0.153
23.795,-0.134
23.800,-0.099
23.805,-0.090
23.810,-0.079
23.815,-0.042
23.820,-0.003
23.825,0.023
23.830,0.052
23.835,0.078
23.840,0.096
23.845,0.114
23.850,0.118
23.855,0.135
23.860,0.172
23.865,0.170
23.870,0.141
23.875,0.131
23.880,0.139
23.885,0.155
23.890,0.162
23.895,0.147
23.900,0.136
23.905,0.141
23.910,0.144
23.915,0.117
23.920,0.066
23.925,0.056
23.930,0.074
23.935,0.088
23.940,0.109
23.945,0.110
23.950,0.092
23.955,0.086
23.960,0.058
23.965,0.051
23.970,0.090
23.975,0.092
23.980,0.101
23.985,0.131
23.990,0.100
23.995,0.059
24.000,0.033
24.005,0.013
24.010,0.050
24.015,0.059
24.020,0.034
24.025,0.019
24.030,-0.004
24.035,0.035
24.040,0.091
24.045,0.074
24.050,0.035
24.055,0.024
24.060,0.022
24.065,0.029
24.070,0.033
24.075,-0.014
24.080,-0.053
24.085,-0.058
24.090,-0.055
24.095,0.012
24.100,0.059
24.105,0.028
24.110,-0.008
24.115,-0.052
24.120,-0.033
24.125,0.019
24.130,0.009
24.135,-0.038
24.140,-0.063
24.145,-0.034
24.150,-0.028
24.155,-0.053
24.160,-0.077
24.165,-0.078
24.170,-0.053
24.175,-0.029
24.180,-0.009
24.185,-0.036
24.190,-0.072
24.195,-0.061
24.200,-0.049
24.205,-0.025
24.210,-0.019
24.215,-0.035
24.220,-0.013
24.225,0.002
24.230,-0.001
24.235,0.011
24.240,0.023
24.245,0.035
24.250,0.043
24.255,0.040
24.260,0.036
24.265,0.042
24.270,0.045
24.275,0.033
24.280,0.028
24.285,0.033
24.290,0.043
24.295,0.061
24.300,0.046
24.305,-0.022
24.310,-0.156
24.315,-0.387
24.320,-0.721
24.325,-1.097
24.330,-1.360
24.335,-1.343
24.340,-1.056
24.345,-0.648
24.350,-0.202
24.355,0.203
24.360,0.442
24.365,0.517
24.370,0.472
24.375,0.391
24.380,0.357
24.385,0.317
24.390,0.283
24.395,0.282
24.400,0.281
24.405,0.274
24.410,0.262
24.415,0.250
24.420,0.233
24.425,0.218
24.430,0.213
24.435,0.195
24.440,0.175
24.445,0.163
24.450,0.146
24.455,0.139
24.460,0.133
24.465,0.099
24.470,0.067
24.475,0.053
24.480,0.045
24.485,0.043
24.490,0.031
24.495,0.014
24.500,0.003
24.505,-0.008
24.510,-0.024
24.515,-0.035
24.520,-0.031
24.525,-0.038
24.530,-0.058
24.535,-0.075
24.540,-0.090
24.545,-0.089
24.550,-0.090
24.555,-0.123
24.560,-0.140
24.565,-0.114
24.570,-0.108
24.575,-0.129
24.580,-0.137
24.585,-0.147
24.590,-0.149
24.595,-0.160
24.600,-0.164
24.605,-0.161
24.610,-0.184
24.615,-0.193
24.620,-0.174
24.625,-0.128
24.630,-0.112
24.635,-0.138
24.640,-0.162
24.645,-0.147
24.650,-0.071
24.655,-0.008
24.660,-0.013
24.665,-0.015
24.670,0.030
24.675,0.071
24.680,0.117
24.685,0.133
24.690,0.120
24.695,0.118
24.700,0.104
24.705,0.145
24.710,0.187
24.715,0.167
24.720,0.144
24.725,0.118
24.730,0.119
24.735,0.129
24.740,0.151
24.745,0.157
24.750,0.089
24.755,0.082
24.760,0.124
24.765,0.120
24.770,0.111
24.775,0.115
24.780,0.117
24.785,0.097
24.790,0.071
24.795,0.073
24.800,0.095
24.805,0.090
24.810,0.071
24.815,0.066
24.820,0.059
24.825,0.060
24.830,0.074
24.835,0.075
24.840,0.053
24.845,0.048
24.850,0.052
24.855,0.055
24.860,0.066
24.865,0.051
24.870,0.030
24.875,0.038
