'Elapsed time','ECG'
16.360,-0.014
16.365,-0.019
16.370,-0.020
16.375,-0.021
16.380,-0.019
16.385,-0.018
16.390,-0.017
16.395,-0.019
16.400,-0.018
16.405,-0.016
16.410,-0.023
16.415,-0.030
16.420,-0.034
16.425,-0.034
16.430,-0.031
16.435,-0.035
16.440,-0.037
16.445,-0.041
16.450,-0.046
16.455,-0.044
16.460,-0.045
16.465,-0.043
16.470,-0.046
16.475,-0.053
16.480,-0.051
16.485,-0.050
16.490,-0.047
16.495,-0.047
16.500,-0.050
16.505,-0.049
16.510,-0.053
16.515,-0.056
16.520,-0.058
16.525,-0.060
16.530,-0.057
16.535,-0.058
16.540,-0.058
16.545,-0.059
16.550,-0.062
16.555,-0.061
16.560,-0.062
16.565,-0.060
16.570,-0.061
16.575,-0.064
16.580,-0.060
16.585,-0.059
16.590,-0.057
16.595,-0.054
16.600,-0.049
16.605,-0.046
16.610,-0.055
16.615,-0.058
16.620,-0.055
16.625,-0.057
16.630,-0.056
16.635,-0.057
16.640,-0.057
16.645,-0.053
16.650,-0.051
16.655,-0.048
16.660,-0.049
16.665,-0.047
16.670,-0.046
16.675,-0.051
16.680,-0.050
16.685,-0.048
16.690,-0.044
16.695,-0.040
16.700,-0.039
16.705,-0.036
16.710,-0.040
16.715,-0.041
16.720,-0.038
16.725,-0.038
16.730,-0.039
16.735,-0.049
16.740,-0.058
16.745,-0.067
16.750,-0.077
16.755,-0.083
16.760,-0.090
16.765,-0.083
16.770,-0.073
16.775,-0.073
16.780,-0.070
16.785,-0.077
16.790,-0.098
16.795,-0.123
16.800,-0.128
16.805,-0.096
16.810,-0.059
16.815,-0.038
16.820,-0.033
16.825,-0.037
16.830,-0.037
16.835,-0.036
16.840,-0.018
16.845,0.009
16.850,0.029
16.855,0.055
16.860,0.063
16.865,0.062
16.870,0.063
16.875,0.062
16.880,0.066
16.885,0.062
16.890,0.056
16.895,0.057
16.900,0.057
16.905,0.057
16.910,0.062
16.915,0.098
16.920,0.175
16.925,0.258
16.930,0.246
16.935,0.067
16.940,-0.272
16.945,-0.752
16.950,-1.304
16.955,-1.742
16.960,-1.875
16.965,-1.720
16.970,-1.276
16.975,-0.593
16.980,0.008
16.985,0.356
16.990,0.452
16.995,0.425
17.000,0.444
17.005,0.460
17.010,0.439
17.015,0.457
17.020,0.484
17.025,0.465
17.030,0.450
17.035,0.448
17.040,0.430
17.045,0.407
17.050,0.398
17.055,0.387
17.060,0.362
17.065,0.348
17.070,0.333
17.075,0.312
17.080,0.300
17.085,0.284
17.090,0.266
17.095,0.247
17.100,0.232
17.105,0.222
17.110,0.206
17.115,0.192
17.120,0.176
17.125,0.155
17.130,0.142
17.135,0.129
17.140,0.113
17.145,0.096
17.150,0.081
17.155,0.070
17.160,0.053
17.165,0.035
17.170,0.019
17.175,-0.001
17.180,-0.016
17.185,-0.034
17.190,-0.053
17.195,-0.074
17.200,-0.095
17.205,-0.113
17.210,-0.135
17.215,-0.154
17.220,-0.170
17.225,-0.188
17.230,-0.198
17.235,-0.211
17.240,-0.223
17.245,-0.231
17.250,-0.237
17.255,-0.235
17.260,-0.231
17.265,-0.217
17.270,-0.191
17.275,-0.155
17.280,-0.105
17.285,-0.050
17.290,0.011
17.295,0.071
17.300,0.123
17.305,0.171
17.310,0.204
17.315,0.231
17.320,0.254
17.325,0.264
17.330,0.268
17.335,0.263
17.340,0.256
17.345,0.249
17.350,0.237
17.355,0.228
17.360,0.216
17.365,0.204
17.370,0.193
17.375,0.178
17.380,0.168
17.385,0.155
17.390,0.142
17.395,0.132
17.400,0.120
17.405,0.111
17.410,0.098
17.415,0.087
17.420,0.077
17.425,0.067
17.430,0.061
17.435,0.052
17.440,0.045
17.445,0.038
17.450,0.030
17.455,0.026
17.460,0.017
17.465,0.013
17.470,0.011
17.475,0.006
17.480,0.002
17.485,-0.001
17.490,-0.001
17.495,-0.003
17.500,-0.006
17.505,-0.006
17.510,-0.011
17.515,-0.013
17.520,-0.015
17.525,-0.020
17.530,-0.019
17.535,-0.021
17.540,-0.023
17.545,-0.024
17.550,-0.026
17.555,-0.025
17.560,-0.029
17.565,-0.031
17.570,-0.033
17.575,-0.037
17.580,-0.037
17.585,-0.039
17.590,-0.040
17.595,-0.041
17.600,-0.044
17.605,-0.042
17.610,-0.047
17.615,-0.049
17.620,-0.048
17.625,-0.051
17.630,-0.049
17.635,-0.052
17.640,-0.054
17.645,-0.054
17.650,-0.056
17.655,-0.054
17.660,-0.057
17.665,-0.058
17.670,-0.057
17.675,-0.060
17.680,-0.059
17.685,-0.060
17.690,-0.060
17.695,-0.059
17.700,-0.060
17.705,-0.059
17.710,-0.061
17.715,-0.060
17.720,-0.057
17.725,-0.058
17.730,-0.057
17.735,-0.058
17.740,-0.059
17.745,-0.059
17.750,-0.061
17.755,-0.057
17.760,-0.057
17.765,-0.056
17.770,-0.055
17.775,-0.057
17.780,-0.054
17.785,-0.054
17.790,-0.053
17.795,-0.051
17.800,-0.051
17.805,-0.048
17.810,-0.050
17.815,-0.049
17.820,-0.047
17.825,-0.049
17.830,-0.046
17.835,-0.045
17.840,-0.044
17.845,-0.043
17.850,-0.044
17.855,-0.040
17.860,-0.042
17.865,-0.040
17.870,-0.038
17.875,-0.039
17.880,-0.036
17.885,-0.035
17.890,-0.037
17.895,-0.043
17.900,-0.056
17.905,-0.068
17.910,-0.082
17.915,-0.087
17.920,-0.087
17.925,-0.086
17.930,-0.082
17.935,-0.083
17.940,-0.079
17.945,-0.079
17.950,-0.091
17.955,-0.108
17.960,-0.119
17.965,-0.105
17.970,-0.081
17.975,-0.056
17.980,-0.035
17.985,-0.033
17.990,-0.032
17.995,-0.033
18.000,-0.022
18.005,0.011
18.010,0.036
18.015,0.055
18.020,0.068
18.025,0.075
18.030,0.082
18.035,0.080
18.040,0.076
18.045,0.072
18.050,0.072
18.055,0.073
18.060,0.069
18.065,0.068
18.070,0.070
18.075,0.082
18.080,0.138
18.085,0.228
18.090,0.278
18.095,0.194
18.100,-0.055
18.105,-0.459
18.110,-0.985
18.115,-1.517
18.120,-1.823
18.125,-1.805
18.130,-1.523
18.135,-0.961
18.140,-0.326
18.145,0.117
18.150,0.320
18.155,0.340
18.160,0.362
18.165,0.440
18.170,0.459
18.175,0.456
18.180,0.484
18.185,0.488
18.190,0.473
18.195,0.468
18.200,0.460
18.205,0.442
18.210,0.422
18.215,0.412
18.220,0.396
18.225,0.372
18.230,0.358
18.235,0.339
18.240,0.320
18.245,0.305
18.250,0.288
18.255,0.273
18.260,0.255
18.265,0.240
18.270,0.226
18.275,0.207
18.280,0.192
18.285,0.175
18.290,0.160
18.295,0.146
18.300,0.130
18.305,0.117
18.310,0.101
18.315,0.087
18.320,0.073
18.325,0.055
18.330,0.039
18.335,0.020
18.340,0.003
18.345,-0.015
18.350,-0.036
18.355,-0.053
18.360,-0.075
18.365,-0.095
18.370,-0.114
18.375,-0.136
18.380,-0.153
18.385,-0.171
18.390,-0.185
18.395,-0.198
18.400,-0.210
18.405,-0.216
18.410,-0.225
18.415,-0.229
18.420,-0.229
18.425,-0.225
18.430,-0.205
18.435,-0.177
18.440,-0.136
18.445,-0.083
18.450,-0.028
18.455,0.032
18.460,0.087
18.465,0.139
18.470,0.184
18.475,0.215
18.480,0.239
18.485,0.253
18.490,0.260
18.495,0.261
18.500,0.256
18.505,0.252
18.510,0.241
18.515,0.231
18.520,0.221
18.525,0.206
18.530,0.195
18.535,0.181
18.540,0.169
18.545,0.158
18.550,0.144
18.555,0.135
18.560,0.123
18.565,0.113
18.570,0.103
18.575,0.090
18.580,0.083
18.585,0.073
18.590,0.064
18.595,0.056
18.600,0.048
18.605,0.043
18.610,0.033
18.615,0.029
18.620,0.026
18.625,0.018
18.630,0.015
18.635,0.008
18.640,0.004
18.645,0.001
18.650,-0.004
18.655,-0.005
18.660,-0.011
18.665,-0.012
18.670,-0.012
18.675,-0.015
18.680,-0.015
18.685,-0.019
18.690,-0.023
18.695,-0.023
18.700,-0.024
18.705,-0.024
18.710,-0.029
18.715,-0.031
18.720,-0.030
18.725,-0.031
18.730,-0.030
18.735,-0.033
18.740,-0.035
18.745,-0.036
18.750,-0.039
18.755,-0.038
18.760,-0.042
18.765,-0.043
18.770,-0.042
18.775,-0.047
18.780,-0.048
18.785,-0.049
18.790,-0.049
18.795,-0.051
18.800,-0.056
18.805,-0.055
18.810,-0.057
18.815,-0.056
18.820,-0.057
18.825,-0.062
18.830,-0.060
18.835,-0.060
18.840,-0.060
18.845,-0.059
18.850,-0.061
18.855,-0.056
18.860,-0.057
18.865,-0.059
18.870,-0.059
18.875,-0.062
18.880,-0.061
18.885,-0.061
18.890,-0.061
18.895,-0.059
18.900,-0.059
18.905,-0.058
18.910,-0.062
18.915,-0.062
18.920,-0.061
18.925,-0.061
18.930,-0.059
18.935,-0.061
18.940,-0.059
18.945,-0.057
18.950,-0.057
18.955,-0.052
18.960,-0.053
18.965,-0.051
18.970,-0.049
18.975,-0.049
18.980,-0.047
18.985,-0.047
18.990,-0.046
18.995,-0.042
19.000,-0.040
19.005,-0.040
19.010,-0.045
19.015,-0.045
19.020,-0.041
19.025,-0.043
19.030,-0.041
19.035,-0.040
19.040,-0.038
19.045,-0.036
19.050,-0.041
19.055,-0.046
19.060,-0.058
19.065,-0.069
19.070,-0.075
19.075,-0.080
19.080,-0.077
19.085,-0.077
19.090,-0.078
19.095,-0.080
19.100,-0.081
19.105,-0.083
19.110,-0.100
19.115,-0.119
19.120,-0.121
19.125,-0.108
19.130,-0.084
19.135,-0.057
19.140,-0.038
19.145,-0.033
19.150,-0.035
19.155,-0.033
19.160,-0.022
19.165,0.012
19.170,0.044
19.175,0.060
19.180,0.075
19.185,0.083
19.190,0.087
19.195,0.084
19.200,0.075
19.205,0.077
19.210,0.077
19.215,0.076
19.220,0.074
19.225,0.068
19.230,0.066
19.235,0.077
19.240,0.131
19.245,0.225
19.250,0.276
19.255,0.191
19.260,-0.059
19.265,-0.463
19.270,-0.983
19.275,-1.516
19.280,-1.836
19.285,-1.822
19.290,-1.530
19.295,-0.963
19.300,-0.309
19.305,0.162
19.310,0.381
19.315,0.405
19.320,0.408
19.325,0.454
19.330,0.461
19.335,0.456
19.340,0.482
19.345,0.489
19.350,0.467
19.355,0.455
19.360,0.448
19.365,0.432
19.370,0.417
19.375,0.402
19.380,0.387
19.385,0.368
19.390,0.353
19.395,0.336
19.400,0.314
19.405,0.302
19.410,0.290
19.415,0.270
19.420,0.250
19.425,0.232
19.430,0.219
19.435,0.201
19.440,0.186
19.445,0.174
19.450,0.161
19.455,0.148
19.460,0.127
19.465,0.109
19.470,0.096
19.475,0.080
19.480,0.065
19.485,0.047
19.490,0.031
19.495,0.014
19.500,-0.006
19.505,-0.023
19.510,-0.045
19.515,-0.064
19.520,-0.083
19.525,-0.105
19.530,-0.122
19.535,-0.140
19.540,-0.155
19.545,-0.172
19.550,-0.192
19.555,-0.206
19.560,-0.222
19.565,-0.234
19.570,-0.245
19.575,-0.254
19.580,-0.248
19.585,-0.236
19.590,-0.213
19.595,-0.180
19.600,-0.137
19.605,-0.080
19.610,-0.024
19.615,0.036
19.620,0.098
19.625,0.148
19.630,0.191
19.635,0.222
19.640,0.246
19.645,0.264
19.650,0.270
19.655,0.270
19.660,0.267
19.665,0.260
19.670,0.249
19.675,0.235
19.680,0.228
19.685,0.218
19.690,0.207
19.695,0.195
19.700,0.176
19.705,0.162
19.710,0.146
19.715,0.134
19.720,0.125
19.725,0.112
19.730,0.103
19.735,0.097
19.740,0.089
19.745,0.081
19.750,0.073
19.755,0.066
19.760,0.050
19.765,0.037
19.770,0.031
19.775,0.026
19.780,0.021
19.785,0.012
19.790,0.005
19.795,0.003
19.800,0.000
19.805,-0.003
19.810,-0.009
19.815,-0.007
19.820,-0.006
19.825,-0.011
19.830,-0.013
19.835,-0.017
19.840,-0.021
19.845,-0.021
19.850,-0.023
19.855,-0.020
19.860,-0.020
19.865,-0.020
19.870,-0.022
19.875,-0.027
19.880,-0.029
19.885,-0.032
19.890,-0.036
19.895,-0.039
19.900,-0.040
19.905,-0.039
19.910,-0.042
19.915,-0.042
19.920,-0.041
19.925,-0.046
19.930,-0.048
19.935,-0.050
19.940,-0.049
19.945,-0.047
19.950,-0.053
19.955,-0.053
19.960,-0.053
19.965,-0.053
19.970,-0.052
19.975,-0.054
19.980,-0.052
19.985,-0.052
19.990,-0.055
19.995,-0.060
20.000,-0.065
20.005,-0.065
20.010,-0.068
20.015,-0.065
20.020,-0.060
20.025,-0.060
20.030,-0.058
20.035,-0.059
20.040,-0.057
20.045,-0.054
20.050,-0.057
20.055,-0.057
20.060,-0.061
20.065,-0.061
20.070,-0.057
20.075,-0.057
20.080,-0.053
20.085,-0.055
20.090,-0.057
20.095,-0.053
20.100,-0.052
20.105,-0.051
20.110,-0.055
20.115,-0.056
20.120,-0.053
20.125,-0.055
20.130,-0.055
20.135,-0.053
20.140,-0.046
20.145,-0.038
20.150,-0.040
20.155,-0.043
20.160,-0.048
20.165,-0.046
20.170,-0.040
20.175,-0.040
20.180,-0.037
20.185,-0.036
20.190,-0.038
20.195,-0.041
20.200,-0.048
20.205,-0.056
20.210,-0.069
20.215,-0.079
20.220,-0.082
20.225,-0.083
20.230,-0.077
20.235,-0.075
20.240,-0.077
20.245,-0.076
20.250,-0.081
20.255,-0.096
20.260,-0.121
20.265,-0.129
20.270,-0.110
20.275,-0.090
20.280,-0.065
20.285,-0.047
20.290,-0.039
20.295,-0.036
20.300,-0.043
20.305,-0.027
20.310,0.006
20.315,0.030
20.320,0.047
20.325,0.058
20.330,0.070
20.335,0.078
20.340,0.076
20.345,0.072
20.350,0.068
20.355,0.065
20.360,0.060
20.365,0.060
20.370,0.066
20.375,0.063
20.380,0.068
20.385,0.102
20.390,0.182
20.395,0.265
20.400,0.237
20.405,0.051
20.410,-0.299
20.415,-0.791
20.420,-1.348
20.425,-1.775
20.430,-1.877
20.435,-1.701
20.440,-1.238
20.445,-0.554
20.450,0.029
20.455,0.361
20.460,0.437
20.465,0.415
20.470,0.448
20.475,0.460
20.480,0.444
20.485,0.464
20.490,0.487
20.495,0.472
20.500,0.454
20.505,0.455
20.510,0.435
20.515,0.411
20.520,0.405
20.525,0.389
20.530,0.367
20.535,0.351
20.540,0.337
20.545,0.319
20.550,0.300
20.555,0.288
20.560,0.270
20.565,0.252
20.570,0.239
20.575,0.221
20.580,0.206
20.585,0.190
20.590,0.174
20.595,0.160
20.600,0.143
20.605,0.130
20.610,0.114
20.615,0.099
20.620,0.084
20.625,0.066
20.630,0.052
20.635,0.036
20.640,0.018
20.645,0.001
20.650,-0.018
20.655,-0.034
20.660,-0.052
20.665,-0.072
20.670,-0.089
20.675,-0.113
20.680,-0.133
20.685,-0.150
20.690,-0.168
20.695,-0.184
20.700,-0.200
20.705,-0.209
20.710,-0.220
20.715,-0.228
20.720,-0.231
20.725,-0.235
20.730,-0.228
20.735,-0.213
20.740,-0.188
20.745,-0.150
20.750,-0.102
20.755,-0.045
20.760,0.012
20.765,0.070
20.770,0.126
20.775,0.169
20.780,0.207
20.785,0.233
20.790,0.252
20.795,0.263
20.800,0.264
20.805,0.264
20.810,0.257
20.815,0.248
20.820,0.240
20.825,0.227
20.830,0.217
20.835,0.204
20.840,0.190
20.845,0.178
20.850,0.164
20.855,0.154
20.860,0.142
20.865,0.130
20.870,0.119
20.875,0.107
20.880,0.099
20.885,0.089
20.890,0.078
20.895,0.069
20.900,0.058
20.905,0.050
20.910,0.042
20.915,0.036
20.920,0.034
20.925,0.025
20.930,0.020
20.935,0.015
20.940,0.010
20.945,0.007
20.950,0.001
20.955,-0.002
20.960,-0.007
20.965,-0.009
20.970,-0.010
20.975,-0.015
20.980,-0.016
20.985,-0.015
20.990,-0.015
20.995,-0.017
21.000,-0.021
21.005,-0.021
21.010,-0.024
21.015,-0.026
21.020,-0.027
21.025,-0.031
21.030,-0.029
21.035,-0.031
21.040,-0.033
21.045,-0.035
21.050,-0.039
21.055,-0.038
21.060,-0.040
21.065,-0.041
21.070,-0.041
21.075,-0.045
21.080,-0.044
21.085,-0.045
21.090,-0.046
21.095,-0.046
21.100,-0.050
21.105,-0.049
21.110,-0.052
21.115,-0.053
21.120,-0.051
21.125,-0.055
21.130,-0.055
21.135,-0.056
21.140,-0.056
21.145,-0.055
21.150,-0.059
21.155,-0.057
21.160,-0.058
21.165,-0.058
21.170,-0.057
21.175,-0.060
21.180,-0.059
21.185,-0.058
21.190,-0.059
21.195,-0.058
21.200,-0.059
21.205,-0.057
21.210,-0.059
21.215,-0.060
21.220,-0.057
21.225,-0.058
21.230,-0.056
21.235,-0.056
21.240,-0.056
21.245,-0.055
21.250,-0.055
21.255,-0.053
21.260,-0.054
21.265,-0.052
21.270,-0.049
21.275,-0.052
21.280,-0.050
21.285,-0.050
21.290,-0.050
21.295,-0.048
21.300,-0.049
21.305,-0.045
21.310,-0.044
21.315,-0.043
21.320,-0.041
21.325,-0.042
21.330,-0.039
21.335,-0.038
21.340,-0.039
21.345,-0.038
21.350,-0.038
21.355,-0.034
21.360,-0.035
21.365,-0.034
21.370,-0.033
21.375,-0.039
21.380,-0.047
21.385,-0.060
21.390,-0.072
21.395,-0.079
21.400,-0.082
21.405,-0.080
21.410,-0.080
21.415,-0.082
21.420,-0.076
21.425,-0.075
21.430,-0.080
21.435,-0.096
21.440,-0.114
21.445,-0.109
21.450,-0.092
21.455,-0.067
21.460,-0.043
21.465,-0.031
21.470,-0.026
21.475,-0.028
21.480,-0.028
21.485,-0.009
21.490,0.021
21.495,0.048
21.500,0.062
21.505,0.073
21.510,0.079
21.515,0.083
21.520,0.083
21.525,0.076
21.530,0.076
21.535,0.076
21.540,0.073
21.545,0.073
21.550,0.072
21.555,0.077
21.560,0.104
21.565,0.177
21.570,0.266
21.575,0.261
21.580,0.103
21.585,-0.213
21.590,-0.672
21.595,-1.209
21.600,-1.674
21.605,-1.844
21.610,-1.705
21.615,-1.293
21.620,-0.656
21.625,-0.098
21.630,0.234
21.635,0.342
21.640,0.337
21.645,0.395
21.650,0.450
21.655,0.454
21.660,0.468
21.665,0.488
21.670,0.480
21.675,0.464
21.680,0.463
21.685,0.450
21.690,0.430
21.695,0.417
21.700,0.401
21.705,0.382
21.710,0.364
21.715,0.348
21.720,0.330
21.725,0.308
21.730,0.296
21.735,0.280
21.740,0.262
21.745,0.247
21.750,0.228
21.755,0.214
21.760,0.199
21.765,0.182
21.770,0.169
21.775,0.152
21.780,0.139
21.785,0.123
21.790,0.107
21.795,0.092
21.800,0.075
21.805,0.061
21.810,0.044
21.815,0.028
21.820,0.012
21.825,-0.010
21.830,-0.027
21.835,-0.045
21.840,-0.064
21.845,-0.081
21.850,-0.105
21.855,-0.124
21.860,-0.145
21.865,-0.165
21.870,-0.179
21.875,-0.197
21.880,-0.208
21.885,-0.218
21.890,-0.227
21.895,-0.232
21.900,-0.235
21.905,-0.230
21.910,-0.221
21.915,-0.199
21.920,-0.163
21.925,-0.121
21.930,-0.065
21.935,-0.008
21.940,0.051
21.945,0.106
21.950,0.151
21.955,0.193
21.960,0.221
21.965,0.242
21.970,0.256
21.975,0.257
21.980,0.259
21.985,0.254
21.990,0.246
21.995,0.237
22.000,0.223
22.005,0.213
22.010,0.200
22.015,0.189
22.020,0.179
22.025,0.163
22.030,0.151
22.035,0.140
22.040,0.127
22.045,0.115
22.050,0.101
22.055,0.094
22.060,0.084
22.065,0.073
22.070,0.066
22.075,0.056
22.080,0.050
22.085,0.042
22.090,0.034
22.095,0.030
22.100,0.024
22.105,0.020
22.110,0.015
22.115,0.009
22.120,0.005
22.125,-0.002
22.130,-0.001
22.135,-0.002
22.140,-0.008
22.145,-0.011
22.150,-0.017
22.155,-0.019
22.160,-0.023
22.165,-0.025
22.170,-0.023
22.175,-0.025
22.180,-0.025
22.185,-0.026
22.190,-0.025
22.195,-0.024
22.200,-0.027
22.205,-0.028
22.210,-0.032
22.215,-0.034
22.220,-0.034
22.225,-0.036
22.230,-0.030
22.235,-0.030
22.240,-0.036
22.245,-0.041
22.250,-0.046
22.255,-0.048
22.260,-0.051
22.265,-0.054
22.270,-0.051
22.275,-0.053
22.280,-0.051
22.285,-0.051
22.290,-0.054
22.295,-0.055
22.300,-0.055
22.305,-0.052
22.310,-0.054
22.315,-0.052
22.320,-0.047
22.325,-0.049
22.330,-0.049
22.335,-0.051
22.340,-0.052
22.345,-0.053
22.350,-0.060
22.355,-0.058
22.360,-0.056
22.365,-0.059
22.370,-0.059
22.375,-0.060
22.380,-0.057
22.385,-0.055
22.390,-0.057
22.395,-0.055
22.400,-0.051
22.405,-0.047
22.410,-0.049
22.415,-0.050
22.420,-0.049
22.425,-0.051
22.430,-0.049
22.435,-0.049
22.440,-0.049
22.445,-0.049
22.450,-0.054
22.455,-0.051
22.460,-0.047
22.465,-0.045
22.470,-0.041
22.475,-0.042
22.480,-0.040
22.485,-0.039
22.490,-0.041
22.495,-0.040
22.500,-0.038
22.505,-0.033
22.510,-0.033
22.515,-0.033
22.520,-0.031
22.525,-0.033
22.530,-0.031
22.535,-0.032
22.540,-0.035
22.545,-0.037
22.550,-0.044
22.555,-0.052
22.560,-0.063
22.565,-0.069
22.570,-0.070
22.575,-0.073
22.580,-0.075
22.585,-0.079
22.590,-0.077
22.595,-0.075
22.600,-0.087
22.605,-0.101
22.610,-0.114
22.615,-0.110
22.620,-0.098
22.625,-0.084
22.630,-0.050
22.635,-0.026
22.640,-0.023
22.645,-0.026
22.650,-0.031
22.655,-0.009
22.660,0.026
22.665,0.052
22.670,0.069
22.675,0.072
22.680,0.075
22.685,0.077
22.690,0.078
22.695,0.078
22.700,0.079
22.705,0.084
22.710,0.079
22.715,0.073
22.720,0.074
22.725,0.071
22.730,0.088
22.735,0.147
22.740,0.242
22.745,0.285
22.750,0.175
22.755,-0.100
22.760,-0.531
22.765,-1.066
22.770,-1.580
22.775,-1.848
22.780,-1.799
22.785,-1.493
22.790,-0.887
22.795,-0.222
22.800,0.227
22.805,0.419
22.810,0.420
22.815,0.426
22.820,0.467
22.825,0.451
22.830,0.448
22.835,0.480
22.840,0.478
22.845,0.456
22.850,0.453
22.855,0.451
22.860,0.426
22.865,0.407
22.870,0.396
22.875,0.371
22.880,0.357
22.885,0.350
22.890,0.338
22.895,0.320
22.900,0.297
22.905,0.280
22.910,0.259
22.915,0.242
22.920,0.229
22.925,0.211
22.930,0.201
22.935,0.185
22.940,0.166
22.945,0.153
22.950,0.137
22.955,0.124
22.960,0.107
22.965,0.089
22.970,0.076
22.975,0.057
22.980,0.043
22.985,0.029
22.990,0.009
22.995,-0.009
23.000,-0.027
23.005,-0.040
23.010,-0.061
23.015,-0.084
23.020,-0.104
23.025,-0.131
23.030,-0.151
23.035,-0.171
23.040,-0.190
23.045,-0.199
23.050,-0.209
23.055,-0.218
23.060,-0.230
23.065,-0.241
23.070,-0.242
23.075,-0.240
23.080,-0.228
23.085,-0.210
23.090,-0.183
23.095,-0.137
23.100,-0.079
23.105,-0.015
23.110,0.043
23.115,0.092
23.120,0.140
23.125,0.183
23.130,0.219
23.135,0.242
23.140,0.257
23.145,0.264
23.150,0.261
23.155,0.260
23.160,0.258
23.165,0.255
23.170,0.243
23.175,0.222
23.180,0.209
23.185,0.198
23.190,0.186
23.195,0.175
23.200,0.162
23.205,0.150
23.210,0.135
23.215,0.123
23.220,0.114
23.225,0.100
23.230,0.092
23.235,0.082
23.240,0.070
23.245,0.063
23.250,0.054
23.255,0.048
23.260,0.040
23.265,0.033
23.270,0.029
23.275,0.020
23.280,0.015
23.285,0.007
23.290,0.001
23.295,0.000
23.300,-0.004
23.305,-0.006
23.310,-0.008
23.315,-0.011
23.320,-0.010
23.325,-0.015
23.330,-0.018
23.335,-0.019
23.340,-0.020
23.345,-0.017
23.350,-0.019
23.355,-0.022
23.360,-0.028
23.365,-0.031
23.370,-0.028
23.375,-0.031
23.380,-0.033
23.385,-0.036
23.390,-0.041
23.395,-0.041
23.400,-0.043
23.405,-0.043
23.410,-0.044
23.415,-0.045
23.420,-0.042
23.425,-0.046
23.430,-0.048
23.435,-0.051
23.440,-0.055
23.445,-0.055
23.450,-0.057
23.455,-0.057
23.460,-0.057
23.465,-0.057
23.470,-0.056
23.475,-0.059
23.480,-0.058
23.485,-0.059
23.490,-0.059
23.495,-0.057
23.500,-0.059
23.505,-0.057
23.510,-0.059
23.515,-0.060
23.520,-0.058
23.525,-0.062
23.530,-0.061
23.535,-0.060
23.540,-0.060
23.545,-0.057
23.550,-0.057
23.555,-0.056
23.560,-0.057
23.565,-0.057
23.570,-0.054
23.575,-0.057
23.580,-0.057
23.585,-0.055
23.590,-0.054
23.595,-0.051
23.600,-0.053
23.605,-0.053
23.610,-0.053
23.615,-0.052
23.620,-0.048
23.625,-0.050
23.630,-0.049
23.635,-0.047
23.640,-0.046
23.645,-0.044
23.650,-0.046
23.655,-0.044
23.660,-0.044
23.665,-0.044
23.670,-0.040
23.675,-0.040
23.680,-0.039
23.685,-0.038
23.690,-0.039
23.695,-0.035
23.700,-0.035
23.705,-0.035
23.710,-0.042
23.715,-0.052
23.720,-0.061
23.725,-0.075
23.730,-0.079
23.735,-0.079
23.740,-0.080
23.745,-0.079
23.750,-0.082
23.755,-0.078
23.760,-0.078
23.765,-0.090
23.770,-0.105
23.775,-0.116
23.780,-0.109
23.785,-0.097
23.790,-0.076
23.795,-0.047
23.800,-0.035
23.805,-0.031
23.810,-0.035
23.815,-0.029
23.820,-0.001
23.825,0.023
23.830,0.046
23.835,0.062
23.840,0.068
23.845,0.077
23.850,0.079
23.855,0.076
23.860,0.071
23.865,0.069
23.870,0.072
23.875,0.068
23.880,0.067
23.885,0.067
23.890,0.071
23.895,0.101
23.900,0.173
23.905,0.260
23.910,0.258
23.915,0.100
23.920,-0.214
23.925,-0.681
23.930,-1.228
23.935,-1.690
23.940,-1.854
23.945,-1.722
23.950,-1.327
23.955,-0.687
23.960,-0.102
23.965,0.254
23.970,0.368
23.975,0.356
23.980,0.409
23.985,0.459
23.990,0.450
23.995,0.465
24.000,0.486
24.005,0.479
24.010,0.464
24.015,0.460
24.020,0.449
24.025,0.425
24.030,0.413
24.035,0.401
24.040,0.378
24.045,0.362
24.050,0.346
24.055,0.329
24.060,0.309
24.065,0.293
24.070,0.279
24.075,0.258
24.080,0.244
24.085,0.229
24.090,0.211
24.095,0.198
24.100,0.183
24.105,0.169
24.110,0.154
24.115,0.137
24.120,0.123
24.125,0.107
24.130,0.092
24.135,0.076
24.140,0.059
24.145,0.045
24.150,0.028
24.155,0.010
24.160,-0.010
24.165,-0.027
24.170,-0.043
24.175,-0.065
24.180,-0.083
24.185,-0.103
24.190,-0.124
24.195,-0.142
24.200,-0.164
24.205,-0.180
24.210,-0.194
24.215,-0.206
24.220,-0.214
24.225,-0.224
24.230,-0.229
24.235,-0.230
24.240,-0.228
24.245,-0.215
24.250,-0.194
24.255,-0.160
24.260,-0.115
24.265,-0.062
24.270,-0.001
24.275,0.054
24.280,0.110
24.285,0.158
24.290,0.196
24.295,0.227
24.300,0.245
24.305,0.259
24.310,0.264
24.315,0.263
24.320,0.261
24.325,0.250
24.330,0.241
24.335,0.230
24.340,0.216
24.345,0.206
24.350,0.193
24.355,0.181
24.360,0.168
24.365,0.154
24.370,0.144
24.375,0.130
24.380,0.120
24.385,0.109
24.390,0.096
24.395,0.088
24.400,0.078
24.405,0.070
24.410,0.061
24.415,0.052
24.420,0.048
24.425,0.039
24.430,0.033
24.435,0.028
24.440,0.021
24.445,0.017
24.450,0.010
24.455,0.007
24.460,0.003
24.465,-0.002
24.470,-0.003
24.475,-0.009
24.480,-0.010
24.485,-0.011
24.490,-0.014
24.495,-0.014
24.500,-0.017
