'Elapsed time','ECG'
16.470,0.033
16.475,0.040
16.480,0.050
16.485,0.055
16.490,0.059
16.495,0.066
16.500,0.077
16.505,0.080
16.510,0.074
16.515,0.072
16.520,0.069
16.525,0.063
16.530,0.058
16.535,0.046
16.540,0.040
16.545,0.045
16.550,0.036
16.555,0.018
16.560,0.010
16.565,0.016
16.570,0.027
16.575,0.036
16.580,0.044
16.585,0.034
16.590,0.014
16.595,0.004
16.600,0.004
16.605,0.010
16.610,0.006
16.615,-0.008
16.620,-0.007
16.625,-0.006
16.630,-0.011
16.635,-0.010
16.640,-0.010
16.645,-0.015
16.650,-0.012
16.655,0.002
16.660,0.005
16.665,0.000
16.670,0.004
16.675,0.005
16.680,0.008
16.685,0.010
16.690,0.008
16.695,0.004
16.700,-0.003
16.705,-0.006
16.710,-0.008
16.715,-0.012
16.720,-0.012
16.725,-0.008
16.730,-0.006
16.735,-0.004
16.740,-0.001
16.745,-0.002
16.750,-0.020
16.755,-0.029
16.760,-0.007
16.765,0.009
16.770,0.014
16.775,0.021
16.780,0.017
16.785,0.007
16.790,-0.003
16.795,-0.012
16.800,-0.016
16.805,-0.035
16.810,-0.052
16.815,-0.045
16.820,-0.032
16.825,-0.035
16.830,-0.056
16.835,-0.078
16.840,-0.104
16.845,-0.121
16.850,-0.113
16.855,-0.101
16.860,-0.097
16.865,-0.094
16.870,-0.085
16.875,-0.067
16.880,-0.039
16.885,-0.004
16.890,0.029
16.895,0.043
16.900,0.040
16.905,0.054
16.910,0.073
16.915,0.070
16.920,0.062
16.925,0.062
16.930,0.070
16.935,0.069
16.940,0.053
16.945,0.046
16.950,0.049
16.955,0.037
16.960,-0.052
16.965,-0.247
16.970,-0.516
16.975,-0.807
16.980,-0.922
16.985,-0.774
16.990,-0.465
16.995,-0.037
17.000,0.307
17.005,0.464
17.010,0.512
17.015,0.424
17.020,0.293
17.025,0.225
17.030,0.188
17.035,0.186
17.040,0.194
17.045,0.168
17.050,0.142
17.055,0.137
17.060,0.135
17.065,0.127
17.070,0.120
17.075,0.113
17.080,0.103
17.085,0.105
17.090,0.107
17.095,0.095
17.100,0.082
17.105,0.078
17.110,0.073
17.115,0.062
17.120,0.058
17.125,0.046
17.130,0.032
17.135,0.037
17.140,0.036
17.145,0.025
17.150,0.010
17.155,-0.006
17.160,-0.005
17.165,0.004
17.170,0.003
17.175,-0.006
17.180,-0.018
17.185,-0.033
17.190,-0.049
17.195,-0.062
17.200,-0.070
17.205,-0.074
17.210,-0.076
17.215,-0.080
17.220,-0.082
17.225,-0.083
17.230,-0.088
17.235,-0.088
17.240,-0.079
17.245,-0.071
17.250,-0.074
17.255,-0.074
17.260,-0.074
17.265,-0.076
17.270,-0.056
17.275,-0.032
17.280,-0.020
17.285,-0.016
17.290,-0.016
17.295,-0.002
17.300,0.012
17.305,0.014
17.310,0.017
17.315,0.027
17.320,0.039
17.325,0.043
17.330,0.045
17.335,0.054
17.340,0.060
17.345,0.066
17.350,0.069
17.355,0.074
17.360,0.075
17.365,0.068
17.370,0.063
17.375,0.058
17.380,0.046
17.385,0.036
17.390,0.042
17.395,0.048
17.400,0.043
17.405,0.042
17.410,0.043
17.415,0.038
17.420,0.026
17.425,0.009
17.430,0.010
17.435,0.023
17.440,0.023
17.445,0.015
17.450,0.003
17.455,0.000
17.460,0.006
17.465,0.001
17.470,0.002
17.475,-0.003
17.480,-0.013
17.485,-0.015
17.490,-0.021
17.495,-0.021
17.500,-0.017
17.505,-0.016
17.510,-0.015
17.515,-0.018
17.520,-0.017
17.525,-0.018
17.530,-0.020
17.535,-0.018
17.540,-0.013
17.545,-0.007
17.550,-0.009
17.555,-0.017
17.560,-0.020
17.565,-0.019
17.570,-0.016
17.575,-0.016
17.580,-0.012
17.585,-0.007
17.590,-0.010
17.595,-0.009
17.600,-0.008
17.605,-0.005
17.610,-0.008
17.615,-0.023
17.620,-0.028
17.625,-0.037
17.630,-0.051
17.635,-0.054
17.640,-0.051
17.645,-0.045
17.650,-0.062
17.655,-0.094
17.660,-0.116
17.665,-0.118
17.670,-0.099
17.675,-0.094
17.680,-0.100
17.685,-0.100
17.690,-0.085
17.695,-0.055
17.700,-0.018
17.705,0.026
17.710,0.055
17.715,0.068
17.720,0.078
17.725,0.077
17.730,0.076
17.735,0.082
17.740,0.087
17.745,0.089
17.750,0.077
17.755,0.065
17.760,0.061
17.765,0.056
17.770,0.045
17.775,-0.008
17.780,-0.133
17.785,-0.334
17.790,-0.620
17.795,-0.867
17.800,-0.870
17.805,-0.644
17.810,-0.263
17.815,0.151
17.820,0.399
17.825,0.502
17.830,0.482
17.835,0.349
17.840,0.254
17.845,0.213
17.850,0.186
17.855,0.196
17.860,0.193
17.865,0.167
17.870,0.162
17.875,0.163
17.880,0.148
17.885,0.137
17.890,0.131
17.895,0.117
17.900,0.108
17.905,0.111
17.910,0.107
17.915,0.086
17.920,0.072
17.925,0.064
17.930,0.060
17.935,0.060
17.940,0.053
17.945,0.048
17.950,0.045
17.955,0.036
17.960,0.023
17.965,0.013
17.970,0.011
17.975,0.008
17.980,-0.002
17.985,-0.013
17.990,-0.020
17.995,-0.026
18.000,-0.037
18.005,-0.044
18.010,-0.047
18.015,-0.062
18.020,-0.077
18.025,-0.082
18.030,-0.086
18.035,-0.088
18.040,-0.087
18.045,-0.092
18.050,-0.095
18.055,-0.091
18.060,-0.088
18.065,-0.085
18.070,-0.082
18.075,-0.081
18.080,-0.075
18.085,-0.067
18.090,-0.055
18.095,-0.041
18.100,-0.037
18.105,-0.035
18.110,-0.021
18.115,-0.004
18.120,0.009
18.125,0.018
18.130,0.028
18.135,0.041
18.140,0.049
18.145,0.050
18.150,0.055
18.155,0.070
18.160,0.079
18.165,0.074
18.170,0.064
18.175,0.056
18.180,0.059
18.185,0.056
18.190,0.044
18.195,0.042
18.200,0.045
18.205,0.044
18.210,0.039
18.215,0.039
18.220,0.042
18.225,0.041
18.230,0.032
18.235,0.019
18.240,0.012
18.245,0.005
18.250,-0.002
18.255,0.001
18.260,0.003
18.265,0.000
18.270,0.002
18.275,0.000
18.280,-0.008
18.285,-0.014
18.290,-0.013
18.295,-0.013
18.300,-0.019
18.305,-0.019
18.310,-0.015
18.315,-0.013
18.320,-0.012
18.325,-0.015
18.330,-0.017
18.335,-0.016
18.340,-0.017
18.345,-0.015
18.350,-0.011
18.355,-0.011
18.360,-0.008
18.365,-0.011
18.370,-0.011
18.375,-0.005
18.380,-0.010
18.385,-0.019
18.390,-0.022
18.395,-0.009
18.400,0.008
18.405,0.007
18.410,0.001
18.415,-0.004
18.420,-0.004
18.425,-0.014
18.430,-0.033
18.435,-0.042
18.440,-0.040
18.445,-0.042
18.450,-0.043
18.455,-0.044
18.460,-0.062
18.465,-0.092
18.470,-0.105
18.475,-0.097
18.480,-0.085
18.485,-0.084
18.490,-0.089
18.495,-0.080
18.500,-0.052
18.505,-0.017
18.510,0.012
18.515,0.041
18.520,0.068
18.525,0.085
18.530,0.088
18.535,0.079
18.540,0.075
18.545,0.077
18.550,0.072
18.555,0.063
18.560,0.056
18.565,0.053
18.570,0.062
18.575,0.065
18.580,0.030
18.585,-0.083
18.590,-0.289
18.595,-0.579
18.600,-0.886
18.605,-0.987
18.610,-0.814
18.615,-0.444
18.620,0.025
18.625,0.346
18.630,0.479
18.635,0.498
18.640,0.395
18.645,0.289
18.650,0.228
18.655,0.190
18.660,0.198
18.665,0.201
18.670,0.172
18.675,0.158
18.680,0.165
18.685,0.160
18.690,0.147
18.695,0.143
18.700,0.137
18.705,0.127
18.710,0.115
18.715,0.100
18.720,0.096
18.725,0.094
18.730,0.083
18.735,0.072
18.740,0.071
18.745,0.073
18.750,0.062
18.755,0.046
18.760,0.040
18.765,0.041
18.770,0.033
18.775,0.020
18.780,0.015
18.785,0.009
18.790,0.001
18.795,-0.006
18.800,-0.019
18.805,-0.024
18.810,-0.029
18.815,-0.036
18.820,-0.043
18.825,-0.060
18.830,-0.074
18.835,-0.076
18.840,-0.080
18.845,-0.090
18.850,-0.095
18.855,-0.086
18.860,-0.080
18.865,-0.082
18.870,-0.079
18.875,-0.075
18.880,-0.071
18.885,-0.066
18.890,-0.067
18.895,-0.064
18.900,-0.058
18.905,-0.056
18.910,-0.046
18.915,-0.034
18.920,-0.021
18.925,-0.001
18.930,0.017
18.935,0.031
18.940,0.038
18.945,0.041
18.950,0.046
18.955,0.056
18.960,0.060
18.965,0.060
18.970,0.067
18.975,0.067
18.980,0.067
18.985,0.067
18.990,0.063
18.995,0.062
19.000,0.058
19.005,0.056
19.010,0.054
19.015,0.041
19.020,0.035
19.025,0.032
19.030,0.025
19.035,0.017
19.040,0.019
19.045,0.029
19.050,0.021
19.055,0.011
19.060,0.013
19.065,0.011
19.070,0.008
19.075,0.000
19.080,-0.004
19.085,-0.005
19.090,-0.009
19.095,-0.014
19.100,-0.017
19.105,-0.008
19.110,-0.003
19.115,-0.007
19.120,-0.008
19.125,-0.008
19.130,-0.007
19.135,-0.005
19.140,0.001
19.145,0.006
19.150,-0.004
19.155,-0.016
19.160,-0.021
19.165,-0.021
19.170,-0.014
19.175,-0.008
19.180,-0.003
19.185,-0.002
19.190,-0.005
19.195,-0.005
19.200,-0.006
19.205,-0.003
19.210,-0.006
19.215,-0.007
19.220,0.001
19.225,-0.008
19.230,-0.023
19.235,-0.032
19.240,-0.045
19.245,-0.050
19.250,-0.055
19.255,-0.054
19.260,-0.044
19.265,-0.054
19.270,-0.086
19.275,-0.115
19.280,-0.121
19.285,-0.107
19.290,-0.097
19.295,-0.101
19.300,-0.100
19.305,-0.077
19.310,-0.050
19.315,-0.025
19.320,0.006
19.325,0.026
19.330,0.041
19.335,0.056
19.340,0.061
19.345,0.066
19.350,0.061
19.355,0.054
19.360,0.058
19.365,0.062
19.370,0.064
19.375,0.058
19.380,0.052
19.385,0.032
19.390,-0.043
19.395,-0.201
19.400,-0.449
19.405,-0.774
19.410,-1.011
19.415,-0.972
19.420,-0.677
19.425,-0.198
19.430,0.232
19.435,0.417
19.440,0.467
19.445,0.409
19.450,0.296
19.455,0.248
19.460,0.221
19.465,0.202
19.470,0.214
19.475,0.209
19.480,0.191
19.485,0.188
19.490,0.178
19.495,0.159
19.500,0.155
19.505,0.152
19.510,0.134
19.515,0.126
19.520,0.119
19.525,0.099
19.530,0.092
19.535,0.094
19.540,0.088
19.545,0.080
19.550,0.069
19.555,0.061
19.560,0.058
19.565,0.053
19.570,0.042
19.575,0.030
19.580,0.026
19.585,0.018
19.590,0.007
19.595,-0.002
19.600,-0.011
19.605,-0.017
19.610,-0.022
19.615,-0.031
19.620,-0.038
19.625,-0.044
19.630,-0.052
19.635,-0.065
19.640,-0.073
19.645,-0.081
19.650,-0.088
19.655,-0.087
19.660,-0.086
19.665,-0.090
19.670,-0.088
19.675,-0.088
19.680,-0.090
19.685,-0.086
19.690,-0.074
19.695,-0.061
19.700,-0.052
19.705,-0.049
19.710,-0.051
19.715,-0.048
19.720,-0.037
19.725,-0.026
19.730,-0.012
19.735,0.001
19.740,0.013
19.745,0.027
19.750,0.034
19.755,0.041
19.760,0.050
19.765,0.055
19.770,0.060
19.775,0.062
19.780,0.063
19.785,0.059
19.790,0.053
19.795,0.054
19.800,0.053
19.805,0.052
19.810,0.045
19.815,0.037
19.820,0.035
19.825,0.036
19.830,0.031
19.835,0.023
19.840,0.024
19.845,0.025
19.850,0.021
19.855,0.020
19.860,0.014
19.865,0.012
19.870,0.015
19.875,0.009
19.880,0.008
19.885,0.008
19.890,0.003
19.895,0.006
19.900,0.003
19.905,0.001
19.910,0.000
19.915,-0.006
19.920,-0.008
19.925,-0.006
19.930,-0.003
19.935,-0.001
19.940,0.003
19.945,0.007
19.950,0.002
19.955,0.000
19.960,0.000
19.965,0.000
19.970,0.004
19.975,0.004
19.980,0.006
19.985,0.013
19.990,0.016
19.995,0.015
20.000,0.009
20.005,0.006
20.010,0.007
20.015,0.009
20.020,0.012
20.025,0.012
20.030,0.007
20.035,-0.001
20.040,0.004
20.045,0.017
20.050,0.017
20.055,0.014
20.060,0.009
20.065,0.007
20.070,0.010
20.075,0.004
20.080,-0.002
20.085,-0.001
20.090,0.001
20.095,0.004
20.100,0.005
20.105,-0.001
20.110,-0.004
20.115,-0.002
20.120,0.000
20.125,-0.004
20.130,-0.007
20.135,-0.005
20.140,-0.004
20.145,-0.008
20.150,-0.019
20.155,-0.030
20.160,-0.037
20.165,-0.045
20.170,-0.051
20.175,-0.053
20.180,-0.054
20.185,-0.073
20.190,-0.098
20.195,-0.112
20.200,-0.113
20.205,-0.098
20.210,-0.092
20.215,-0.101
20.220,-0.098
20.225,-0.081
20.230,-0.055
20.235,-0.018
20.240,0.012
20.245,0.037
20.250,0.059
20.255,0.065
20.260,0.062
20.265,0.060
20.270,0.057
20.275,0.056
20.280,0.054
20.285,0.049
20.290,0.051
20.295,0.055
20.300,0.044
20.305,0.000
20.310,-0.110
20.315,-0.306
20.320,-0.593
20.325,-0.892
20.330,-0.978
20.335,-0.793
20.340,-0.421
20.345,0.039
20.350,0.341
20.355,0.462
20.360,0.476
20.365,0.365
20.370,0.270
20.375,0.234
20.380,0.206
20.385,0.207
20.390,0.210
20.395,0.188
20.400,0.174
20.405,0.174
20.410,0.162
20.415,0.148
20.420,0.147
20.425,0.138
20.430,0.124
20.435,0.119
20.440,0.111
20.445,0.103
20.450,0.096
20.455,0.092
20.460,0.083
20.465,0.076
20.470,0.070
20.475,0.057
20.480,0.049
20.485,0.043
20.490,0.036
20.495,0.030
20.500,0.020
20.505,0.012
20.510,0.003
20.515,-0.007
20.520,-0.012
20.525,-0.014
20.530,-0.021
20.535,-0.034
20.540,-0.044
20.545,-0.051
20.550,-0.059
20.555,-0.063
20.560,-0.066
20.565,-0.076
20.570,-0.085
20.575,-0.088
20.580,-0.086
20.585,-0.082
20.590,-0.079
20.595,-0.079
20.600,-0.080
20.605,-0.079
20.610,-0.072
20.615,-0.065
20.620,-0.057
20.625,-0.048
20.630,-0.036
20.635,-0.026
20.640,-0.019
20.645,-0.017
20.650,-0.016
20.655,-0.007
20.660,0.005
20.665,0.017
20.670,0.029
20.675,0.039
20.680,0.049
20.685,0.057
20.690,0.059
20.695,0.060
20.700,0.061
20.705,0.058
20.710,0.055
20.715,0.055
20.720,0.057
20.725,0.057
20.730,0.054
20.735,0.049
20.740,0.048
20.745,0.042
20.750,0.035
20.755,0.034
20.760,0.032
20.765,0.029
20.770,0.026
20.775,0.020
20.780,0.018
20.785,0.019
20.790,0.018
20.795,0.012
20.800,0.006
20.805,0.006
20.810,0.006
20.815,0.005
20.820,0.003
20.825,0.002
20.830,0.003
20.835,0.002
20.840,0.003
20.845,0.003
20.850,-0.003
20.855,-0.002
20.860,0.002
20.865,0.001
20.870,-0.003
20.875,-0.006
20.880,-0.004
20.885,0.000
20.890,0.001
20.895,0.000
20.900,0.000
20.905,0.001
20.910,0.000
20.915,-0.002
20.920,0.000
20.925,0.006
20.930,0.007
20.935,0.002
20.940,0.001
20.945,0.002
20.950,0.000
20.955,0.001
20.960,0.003
20.965,0.005
20.970,0.003
20.975,-0.002
20.980,-0.003
20.985,-0.005
20.990,-0.004
20.995,-0.004
21.000,-0.005
21.005,-0.003
21.010,-0.005
21.015,-0.010
21.020,-0.008
21.025,-0.007
21.030,-0.011
21.035,-0.022
21.040,-0.031
21.045,-0.039
21.050,-0.051
21.055,-0.055
21.060,-0.051
21.065,-0.050
21.070,-0.069
21.075,-0.106
21.080,-0.127
21.085,-0.122
21.090,-0.103
21.095,-0.090
21.100,-0.095
21.105,-0.097
21.110,-0.083
21.115,-0.057
21.120,-0.021
21.125,0.013
21.130,0.038
21.135,0.060
21.140,0.073
21.145,0.071
21.150,0.066
21.155,0.066
21.160,0.064
21.165,0.055
21.170,0.050
21.175,0.050
21.180,0.053
21.185,0.047
21.190,0.017
21.195,-0.065
21.200,-0.221
21.205,-0.450
21.210,-0.743
21.215,-0.914
21.220,-0.812
21.225,-0.529
21.230,-0.114
21.235,0.251
21.240,0.420
21.245,0.479
21.250,0.402
21.255,0.273
21.260,0.220
21.265,0.190
21.270,0.179
21.275,0.184
21.280,0.168
21.285,0.151
21.290,0.154
21.295,0.149
21.300,0.128
21.305,0.121
21.310,0.116
21.315,0.105
21.320,0.100
21.325,0.095
21.330,0.086
21.335,0.076
21.340,0.071
21.345,0.065
21.350,0.054
21.355,0.049
21.360,0.044
21.365,0.037
21.370,0.027
21.375,0.019
21.380,0.017
21.385,0.008
21.390,0.000
21.395,-0.008
21.400,-0.018
21.405,-0.018
21.410,-0.020
21.415,-0.027
21.420,-0.037
21.425,-0.048
21.430,-0.054
21.435,-0.063
21.440,-0.071
21.445,-0.076
21.450,-0.082
21.455,-0.083
21.460,-0.083
21.465,-0.086
21.470,-0.086
21.475,-0.088
21.480,-0.086
21.485,-0.080
21.490,-0.072
21.495,-0.068
21.500,-0.064
21.505,-0.052
21.510,-0.041
21.515,-0.032
21.520,-0.024
21.525,-0.016
21.530,-0.005
21.535,0.001
21.540,0.010
21.545,0.022
21.550,0.030
21.555,0.041
21.560,0.051
21.565,0.063
21.570,0.072
21.575,0.069
21.580,0.068
21.585,0.068
21.590,0.070
21.595,0.073
21.600,0.070
21.605,0.067
21.610,0.062
21.615,0.057
21.620,0.053
21.625,0.051
21.630,0.049
21.635,0.042
21.640,0.038
21.645,0.036
21.650,0.031
21.655,0.031
21.660,0.028
21.665,0.025
21.670,0.024
21.675,0.022
21.680,0.023
21.685,0.020
21.690,0.018
21.695,0.016
21.700,0.016
21.705,0.015
21.710,0.012
21.715,0.009
21.720,0.007
21.725,0.009
21.730,0.011
21.735,0.007
21.740,0.007
21.745,0.008
21.750,0.011
21.755,0.015
21.760,0.011
21.765,0.010
21.770,0.012
21.775,0.011
21.780,0.008
21.785,0.006
21.790,0.011
21.795,0.015
21.800,0.012
21.805,0.011
21.810,0.011
21.815,0.013
21.820,0.013
21.825,0.010
21.830,0.012
21.835,0.009
21.840,0.011
21.845,0.014
21.850,0.011
21.855,0.009
21.860,0.006
21.865,0.010
21.870,0.009
21.875,0.001
21.880,0.001
21.885,0.002
21.890,0.006
21.895,0.008
21.900,0.000
21.905,-0.005
21.910,-0.003
21.915,-0.002
21.920,-0.004
21.925,-0.006
21.930,-0.007
21.935,-0.010
21.940,-0.014
21.945,-0.025
21.950,-0.039
21.955,-0.046
21.960,-0.056
21.965,-0.061
21.970,-0.056
21.975,-0.065
21.980,-0.096
21.985,-0.125
21.990,-0.129
21.995,-0.112
22.000,-0.100
22.005,-0.098
22.010,-0.104
22.015,-0.095
22.020,-0.072
22.025,-0.040
22.030,0.003
22.035,0.036
22.040,0.058
22.045,0.072
22.050,0.061
22.055,0.053
22.060,0.053
22.065,0.053
22.070,0.057
22.075,0.054
22.080,0.046
22.085,0.043
22.090,0.048
22.095,0.038
22.100,-0.024
22.105,-0.158
22.110,-0.370
22.115,-0.659
22.120,-0.896
22.125,-0.885
22.130,-0.648
22.135,-0.256
22.140,0.155
22.145,0.386
22.150,0.479
22.155,0.455
22.160,0.330
22.165,0.241
22.170,0.194
22.175,0.171
22.180,0.181
22.185,0.172
22.190,0.148
22.195,0.142
22.200,0.142
22.205,0.128
22.210,0.116
22.215,0.112
22.220,0.101
22.225,0.094
22.230,0.094
22.235,0.087
22.240,0.076
22.245,0.072
22.250,0.066
22.255,0.060
22.260,0.054
22.265,0.047
22.270,0.043
22.275,0.040
22.280,0.029
22.285,0.019
22.290,0.016
22.295,0.010
22.300,0.000
22.305,-0.008
22.310,-0.014
22.315,-0.019
22.320,-0.029
22.325,-0.039
22.330,-0.049
22.335,-0.059
22.340,-0.062
22.345,-0.065
22.350,-0.075
22.355,-0.084
22.360,-0.087
22.365,-0.086
22.370,-0.088
22.375,-0.092
22.380,-0.089
22.385,-0.085
22.390,-0.078
22.395,-0.074
22.400,-0.071
22.405,-0.065
22.410,-0.061
22.415,-0.054
22.420,-0.044
22.425,-0.035
22.430,-0.028
22.435,-0.020
22.440,-0.009
22.445,0.005
22.450,0.021
22.455,0.029
22.460,0.035
22.465,0.051
22.470,0.061
22.475,0.068
22.480,0.070
22.485,0.066
22.490,0.075
22.495,0.079
22.500,0.071
22.505,0.069
22.510,0.068
22.515,0.066
22.520,0.065
22.525,0.061
22.530,0.058
22.535,0.053
22.540,0.042
22.545,0.039
22.550,0.045
22.555,0.048
22.560,0.038
22.565,0.025
22.570,0.019
22.575,0.019
22.580,0.022
22.585,0.013
22.590,0.008
22.595,0.013
22.600,0.010
22.605,0.013
22.610,0.009
22.615,-0.004
22.620,-0.005
22.625,0.002
22.630,0.001
22.635,0.000
22.640,0.002
22.645,-0.002
22.650,-0.002
22.655,0.003
22.660,0.002
22.665,0.001
22.670,-0.002
22.675,-0.002
22.680,0.001
22.685,-0.002
22.690,0.001
22.695,0.011
22.700,0.007
22.705,-0.003
22.710,-0.004
22.715,0.001
22.720,0.002
22.725,-0.003
22.730,-0.003
22.735,0.000
22.740,0.002
22.745,-0.004
22.750,-0.004
22.755,0.001
22.760,0.001
22.765,-0.001
22.770,-0.008
22.775,-0.008
22.780,-0.003
22.785,-0.006
22.790,-0.006
22.795,-0.003
22.800,-0.009
22.805,-0.012
22.810,-0.011
22.815,-0.008
22.820,-0.005
22.825,-0.011
22.830,-0.013
22.835,-0.011
22.840,-0.005
22.845,-0.009
22.850,-0.024
22.855,-0.034
22.860,-0.041
22.865,-0.046
22.870,-0.055
22.875,-0.055
22.880,-0.048
22.885,-0.065
22.890,-0.100
22.895,-0.116
22.900,-0.104
22.905,-0.088
22.910,-0.087
22.915,-0.094
22.920,-0.090
22.925,-0.072
22.930,-0.048
22.935,-0.020
22.940,0.009
22.945,0.033
22.950,0.060
22.955,0.080
22.960,0.079
22.965,0.067
22.970,0.055
22.975,0.053
22.980,0.051
22.985,0.048
22.990,0.052
22.995,0.054
23.000,0.049
23.005,0.017
23.010,-0.092
23.015,-0.296
23.020,-0.588
23.025,-0.906
23.030,-1.024
23.035,-0.863
23.040,-0.494
23.045,-0.009
23.050,0.320
23.055,0.445
23.060,0.463
23.065,0.363
23.070,0.274
23.075,0.242
23.080,0.207
23.085,0.198
23.090,0.200
23.095,0.180
23.100,0.172
23.105,0.170
23.110,0.156
23.115,0.144
23.120,0.134
23.125,0.127
23.130,0.125
23.135,0.120
23.140,0.104
23.145,0.089
23.150,0.092
23.155,0.094
23.160,0.076
23.165,0.060
23.170,0.056
23.175,0.059
23.180,0.060
23.185,0.048
23.190,0.037
23.195,0.031
23.200,0.021
23.205,0.016
23.210,0.009
23.215,-0.003
23.220,-0.009
23.225,-0.014
23.230,-0.027
23.235,-0.043
23.240,-0.050
23.245,-0.052
23.250,-0.063
23.255,-0.074
23.260,-0.077
23.265,-0.070
23.270,-0.069
23.275,-0.082
23.280,-0.096
23.285,-0.096
23.290,-0.091
23.295,-0.086
23.300,-0.086
23.305,-0.089
23.310,-0.077
23.315,-0.059
23.320,-0.050
23.325,-0.042
23.330,-0.039
23.335,-0.036
23.340,-0.024
23.345,-0.018
23.350,-0.006
23.355,0.018
23.360,0.035
23.365,0.046
23.370,0.052
23.375,0.061
23.380,0.073
23.385,0.076
23.390,0.070
23.395,0.063
23.400,0.068
23.405,0.078
23.410,0.078
23.415,0.073
23.420,0.067
23.425,0.063
23.430,0.063
23.435,0.059
23.440,0.052
23.445,0.052
23.450,0.054
23.455,0.047
23.460,0.037
23.465,0.032
23.470,0.028
23.475,0.024
23.480,0.022
23.485,0.020
23.490,0.022
23.495,0.018
23.500,0.010
23.505,0.004
23.510,-0.012
23.515,-0.035
23.520,-0.045
23.525,-0.046
23.530,-0.042
23.535,-0.041
23.540,-0.038
23.545,-0.028
23.550,-0.023
23.555,-0.024
23.560,-0.026
23.565,-0.029
23.570,-0.028
23.575,-0.017
23.580,-0.010
23.585,-0.018
23.590,-0.018
23.595,-0.012
23.600,-0.010
23.605,-0.008
23.610,-0.013
23.615,-0.015
23.620,-0.009
23.625,-0.007
23.630,-0.005
23.635,-0.005
23.640,-0.007
23.645,-0.005
23.650,0.000
23.655,0.007
23.660,0.009
23.665,0.004
23.670,-0.005
23.675,-0.004
23.680,0.000
23.685,0.004
23.690,0.008
23.695,0.003
23.700,0.000
23.705,0.009
23.710,0.011
23.715,0.002
23.720,-0.005
23.725,-0.004
23.730,0.002
23.735,0.002
23.740,0.004
23.745,0.009
23.750,0.010
23.755,0.009
23.760,0.006
23.765,0.003
23.770,-0.003
23.775,-0.009
23.780,-0.009
23.785,-0.011
23.790,-0.022
23.795,-0.033
23.800,-0.041
23.805,-0.044
23.810,-0.046
23.815,-0.058
23.820,-0.084
23.825,-0.103
23.830,-0.103
23.835,-0.090
23.840,-0.076
23.845,-0.077
23.850,-0.078
23.855,-0.066
23.860,-0.048
23.865,-0.025
23.870,0.008
23.875,0.047
23.880,0.074
23.885,0.081
23.890,0.077
23.895,0.072
23.900,0.066
23.905,0.066
23.910,0.067
23.915,0.066
23.920,0.065
23.925,0.066
23.930,0.066
23.935,0.034
23.940,-0.073
23.945,-0.270
23.950,-0.545
23.955,-0.869
23.960,-1.032
23.965,-0.898
23.970,-0.541
23.975,-0.038
23.980,0.324
23.985,0.437
23.990,0.450
23.995,0.363
24.000,0.280
24.005,0.261
24.010,0.236
24.015,0.230
24.020,0.228
24.025,0.206
24.030,0.202
24.035,0.200
24.040,0.183
24.045,0.168
24.050,0.165
24.055,0.158
24.060,0.141
24.065,0.135
24.070,0.135
24.075,0.128
24.080,0.113
24.085,0.101
24.090,0.094
24.095,0.084
24.100,0.079
24.105,0.073
24.110,0.063
24.115,0.059
24.120,0.053
24.125,0.043
24.130,0.032
24.135,0.023
24.140,0.021
24.145,0.013
24.150,0.001
24.155,-0.009
24.160,-0.019
24.165,-0.025
24.170,-0.036
24.175,-0.049
24.180,-0.055
24.185,-0.065
24.190,-0.071
24.195,-0.071
24.200,-0.075
24.205,-0.082
24.210,-0.087
24.215,-0.086
24.220,-0.083
24.225,-0.083
24.230,-0.077
24.235,-0.072
24.240,-0.067
24.245,-0.064
24.250,-0.062
24.255,-0.050
24.260,-0.037
24.265,-0.027
24.270,-0.018
24.275,-0.008
24.280,-0.001
24.285,0.006
24.290,0.023
24.295,0.042
24.300,0.050
24.305,0.054
24.310,0.055
24.315,0.057
24.320,0.063
24.325,0.072
24.330,0.075
24.335,0.071
24.340,0.069
24.345,0.066
24.350,0.062
24.355,0.056
24.360,0.052
24.365,0.054
24.370,0.046
24.375,0.039
24.380,0.036
24.385,0.031
24.390,0.030
24.395,0.025
24.400,0.018
24.405,0.017
24.410,0.018
24.415,0.018
24.420,0.013
24.425,0.007
24.430,0.005
24.435,0.002
24.440,0.001
24.445,-0.002
24.450,-0.005
24.455,0.001
24.460,0.001
24.465,-0.001
24.470,-0.001
24.475,-0.002
24.480,-0.003
24.485,-0.007
24.490,-0.007
24.495,-0.008
24.500,-0.009
24.505,-0.010
24.510,-0.007
24.515,0.001
24.520,-0.003
24.525,-0.008
24.530,-0.007
24.535,-0.005
24.540,-0.002
24.545,-0.002
24.550,-0.003
24.555,-0.003
24.560,0.000
24.565,-0.002
24.570,-0.008
24.575,-0.007
24.580,-0.005
24.585,-0.009
24.590,-0.009
24.595,-0.008
24.600,-0.008
24.605,-0.008
24.610,-0.007
24.615,-0.005
24.620,-0.005
24.625,-0.010
24.630,-0.014
24.635,-0.014
24.640,-0.012
24.645,-0.014
24.650,-0.015
24.655,-0.011
24.660,-0.009
24.665,-0.010
24.670,-0.013
24.675,-0.017
24.680,-0.015
24.685,-0.013
24.690,-0.010
24.695,-0.011
24.700,-0.015
24.705,-0.019
24.710,-0.021
24.715,-0.018
24.720,-0.017
24.725,-0.016
24.730,-0.014
24.735,-0.013
24.740,-0.012
