'Elapsed time','ECG'
16.350,-0.022
16.355,-0.013
16.360,-0.017
16.365,-0.037
16.370,-0.040
16.375,-0.025
16.380,-0.010
16.385,-0.008
16.390,-0.015
16.395,-0.022
16.400,-0.029
16.405,-0.036
16.410,-0.027
16.415,-0.016
16.420,-0.023
16.425,-0.038
16.430,-0.041
16.435,-0.027
16.440,-0.016
16.445,-0.022
16.450,-0.033
16.455,-0.038
16.460,-0.047
16.465,-0.050
16.470,-0.044
16.475,-0.048
16.480,-0.048
16.485,-0.029
16.490,-0.018
16.495,-0.026
16.500,-0.039
16.505,-0.048
16.510,-0.045
16.515,-0.037
16.520,-0.037
16.525,-0.035
16.530,-0.032
16.535,-0.045
16.540,-0.051
16.545,-0.041
16.550,-0.044
16.555,-0.052
16.560,-0.045
16.565,-0.040
16.570,-0.044
16.575,-0.050
16.580,-0.056
16.585,-0.069
16.590,-0.083
16.595,-0.088
16.600,-0.097
16.605,-0.105
16.610,-0.101
16.615,-0.108
16.620,-0.127
16.625,-0.160
16.630,-0.190
16.635,-0.178
16.640,-0.150
16.645,-0.140
16.650,-0.125
16.655,-0.088
16.660,-0.040
16.665,-0.016
16.670,-0.027
16.675,-0.026
16.680,0.011
16.685,0.052
16.690,0.065
16.695,0.061
16.700,0.073
16.705,0.080
16.710,0.079
16.715,0.080
16.720,0.077
16.725,0.073
16.730,0.068
16.735,0.061
16.740,0.058
16.745,0.062
16.750,0.054
16.755,0.044
16.760,0.042
16.765,0.033
16.770,0.007
16.775,-0.065
16.780,-0.227
16.785,-0.515
16.790,-0.890
16.795,-1.198
16.800,-1.119
16.805,-0.583
16.810,0.027
16.815,0.446
16.820,0.603
16.825,0.542
16.830,0.403
16.835,0.249
16.840,0.143
16.845,0.119
16.850,0.110
16.855,0.095
16.860,0.103
16.865,0.114
16.870,0.091
16.875,0.069
16.880,0.083
16.885,0.072
16.890,0.043
16.895,0.042
16.900,0.048
16.905,0.052
16.910,0.042
16.915,0.020
16.920,0.018
16.925,0.020
16.930,0.022
16.935,0.010
16.940,-0.008
16.945,-0.004
16.950,-0.011
16.955,-0.027
16.960,-0.029
16.965,-0.041
16.970,-0.051
16.975,-0.054
16.980,-0.069
16.985,-0.080
16.990,-0.085
16.995,-0.091
17.000,-0.103
17.005,-0.125
17.010,-0.145
17.015,-0.156
17.020,-0.161
17.025,-0.173
17.030,-0.183
17.035,-0.179
17.040,-0.177
17.045,-0.182
17.050,-0.177
17.055,-0.164
17.060,-0.156
17.065,-0.151
17.070,-0.126
17.075,-0.092
17.080,-0.063
17.085,-0.024
17.090,0.015
17.095,0.059
17.100,0.096
17.105,0.119
17.110,0.152
17.115,0.182
17.120,0.205
17.125,0.231
17.130,0.242
17.135,0.242
17.140,0.249
17.145,0.262
17.150,0.268
17.155,0.264
17.160,0.258
17.165,0.247
17.170,0.244
17.175,0.243
17.180,0.233
17.185,0.220
17.190,0.205
17.195,0.194
17.200,0.192
17.205,0.187
17.210,0.172
17.215,0.163
17.220,0.154
17.225,0.136
17.230,0.129
17.235,0.123
17.240,0.103
17.245,0.090
17.250,0.084
17.255,0.074
17.260,0.068
17.265,0.061
17.270,0.054
17.275,0.050
17.280,0.041
17.285,0.028
17.290,0.021
17.295,0.021
17.300,0.012
17.305,0.000
17.310,-0.004
17.315,-0.009
17.320,-0.013
17.325,-0.011
17.330,-0.013
17.335,-0.015
17.340,-0.019
17.345,-0.024
17.350,-0.021
17.355,-0.016
17.360,-0.015
17.365,-0.013
17.370,-0.014
17.375,-0.020
17.380,-0.023
17.385,-0.018
17.390,-0.015
17.395,-0.026
17.400,-0.034
17.405,-0.032
17.410,-0.029
17.415,-0.028
17.420,-0.029
17.425,-0.030
17.430,-0.028
17.435,-0.027
17.440,-0.026
17.445,-0.020
17.450,-0.016
17.455,-0.027
17.460,-0.043
17.465,-0.045
17.470,-0.041
17.475,-0.037
17.480,-0.038
17.485,-0.043
17.490,-0.038
17.495,-0.032
17.500,-0.034
17.505,-0.042
17.510,-0.044
17.515,-0.040
17.520,-0.040
17.525,-0.045
17.530,-0.047
17.535,-0.046
17.540,-0.043
17.545,-0.040
17.550,-0.041
17.555,-0.047
17.560,-0.051
17.565,-0.054
17.570,-0.058
17.575,-0.069
17.580,-0.093
17.585,-0.108
17.590,-0.100
17.595,-0.089
17.600,-0.090
17.605,-0.115
17.610,-0.148
17.615,-0.168
17.620,-0.180
17.625,-0.168
17.630,-0.145
17.635,-0.140
17.640,-0.120
17.645,-0.070
17.650,-0.026
17.655,-0.020
17.660,-0.034
17.665,-0.020
17.670,0.027
17.675,0.061
17.680,0.068
17.685,0.077
17.690,0.090
17.695,0.084
17.700,0.066
17.705,0.068
17.710,0.076
17.715,0.069
17.720,0.065
17.725,0.064
17.730,0.062
17.735,0.056
17.740,0.046
17.745,0.038
17.750,0.027
17.755,0.015
17.760,-0.006
17.765,-0.077
17.770,-0.234
17.775,-0.495
17.780,-0.807
17.785,-1.017
17.790,-0.845
17.795,-0.319
17.800,0.196
17.805,0.499
17.810,0.553
17.815,0.455
17.820,0.324
17.825,0.187
17.830,0.105
17.835,0.094
17.840,0.079
17.845,0.052
17.850,0.056
17.855,0.056
17.860,0.044
17.865,0.048
17.870,0.040
17.875,0.016
17.880,0.011
17.885,0.017
17.890,0.013
17.895,0.000
17.900,-0.008
17.905,-0.007
17.910,-0.011
17.915,-0.014
17.920,-0.010
17.925,-0.015
17.930,-0.023
17.935,-0.028
17.940,-0.034
17.945,-0.039
17.950,-0.048
17.955,-0.055
17.960,-0.053
17.965,-0.057
17.970,-0.071
17.975,-0.086
17.980,-0.096
17.985,-0.095
17.990,-0.104
17.995,-0.132
18.000,-0.149
18.005,-0.149
18.010,-0.150
18.015,-0.154
18.020,-0.157
18.025,-0.166
18.030,-0.171
18.035,-0.167
18.040,-0.159
18.045,-0.147
18.050,-0.131
18.055,-0.110
18.060,-0.092
18.065,-0.075
18.070,-0.046
18.075,-0.006
18.080,0.037
18.085,0.072
18.090,0.105
18.095,0.144
18.100,0.170
18.105,0.182
18.110,0.195
18.115,0.208
18.120,0.222
18.125,0.237
18.130,0.249
18.135,0.254
18.140,0.261
18.145,0.265
18.150,0.256
18.155,0.245
18.160,0.235
18.165,0.232
18.170,0.227
18.175,0.212
18.180,0.202
18.185,0.197
18.190,0.187
18.195,0.178
18.200,0.167
18.205,0.151
18.210,0.140
18.215,0.129
18.220,0.119
18.225,0.113
18.230,0.099
18.235,0.081
18.240,0.073
18.245,0.063
18.250,0.055
18.255,0.051
18.260,0.049
18.265,0.044
18.270,0.030
18.275,0.020
18.280,0.020
18.285,0.019
18.290,0.013
18.295,0.010
18.300,0.006
18.305,-0.005
18.310,-0.006
18.315,-0.005
18.320,-0.009
18.325,-0.015
18.330,-0.015
18.335,-0.003
18.340,-0.003
18.345,-0.013
18.350,-0.012
18.355,-0.004
18.360,-0.002
18.365,-0.009
18.370,-0.010
18.375,-0.006
18.380,-0.009
18.385,-0.018
18.390,-0.019
18.395,-0.017
18.400,-0.027
18.405,-0.033
18.410,-0.030
18.415,-0.020
18.420,-0.004
18.425,-0.006
18.430,-0.020
18.435,-0.027
18.440,-0.027
18.445,-0.027
18.450,-0.033
18.455,-0.041
18.460,-0.038
18.465,-0.031
18.470,-0.035
18.475,-0.038
18.480,-0.032
18.485,-0.027
18.490,-0.040
18.495,-0.050
18.500,-0.040
18.505,-0.025
18.510,-0.025
18.515,-0.038
18.520,-0.046
18.525,-0.045
18.530,-0.044
18.535,-0.056
18.540,-0.061
18.545,-0.053
18.550,-0.049
18.555,-0.050
18.560,-0.062
18.565,-0.077
18.570,-0.084
18.575,-0.089
18.580,-0.088
18.585,-0.088
18.590,-0.097
18.595,-0.121
18.600,-0.155
18.605,-0.182
18.610,-0.190
18.615,-0.170
18.620,-0.150
18.625,-0.140
18.630,-0.115
18.635,-0.076
18.640,-0.038
18.645,-0.024
18.650,-0.036
18.655,-0.027
18.660,0.016
18.665,0.051
18.670,0.072
18.675,0.079
18.680,0.083
18.685,0.087
18.690,0.078
18.695,0.072
18.700,0.069
18.705,0.064
18.710,0.062
18.715,0.065
18.720,0.059
18.725,0.048
18.730,0.042
18.735,0.042
18.740,0.037
18.745,0.025
18.750,0.006
18.755,-0.061
18.760,-0.224
18.765,-0.503
18.770,-0.841
18.775,-1.049
18.780,-0.870
18.785,-0.360
18.790,0.142
18.795,0.462
18.800,0.558
18.805,0.505
18.810,0.381
18.815,0.212
18.820,0.097
18.825,0.070
18.830,0.063
18.835,0.052
18.840,0.059
18.845,0.060
18.850,0.047
18.855,0.045
18.860,0.041
18.865,0.026
18.870,0.018
18.875,0.017
18.880,0.013
18.885,0.003
18.890,-0.002
18.895,0.002
18.900,0.002
18.905,-0.002
18.910,-0.014
18.915,-0.027
18.920,-0.028
18.925,-0.027
18.930,-0.031
18.935,-0.042
18.940,-0.052
18.945,-0.053
18.950,-0.060
18.955,-0.067
18.960,-0.070
18.965,-0.080
18.970,-0.093
18.975,-0.107
18.980,-0.119
18.985,-0.132
18.990,-0.139
18.995,-0.144
19.000,-0.151
19.005,-0.155
19.010,-0.162
19.015,-0.167
19.020,-0.167
19.025,-0.168
19.030,-0.159
19.035,-0.150
19.040,-0.144
19.045,-0.125
19.050,-0.104
19.055,-0.078
19.060,-0.042
19.065,-0.013
19.070,0.019
19.075,0.063
19.080,0.103
19.085,0.136
19.090,0.163
19.095,0.186
19.100,0.203
19.105,0.218
19.110,0.229
19.115,0.242
19.120,0.252
19.125,0.251
19.130,0.251
19.135,0.251
19.140,0.254
19.145,0.261
19.150,0.257
19.155,0.244
19.160,0.232
19.165,0.219
19.170,0.207
19.175,0.194
19.180,0.177
19.185,0.170
19.190,0.162
19.195,0.151
19.200,0.147
19.205,0.135
19.210,0.119
19.215,0.107
19.220,0.101
19.225,0.096
19.230,0.083
19.235,0.072
19.240,0.063
19.245,0.054
19.250,0.045
19.255,0.038
19.260,0.036
19.265,0.033
19.270,0.020
19.275,0.017
19.280,0.026
19.285,0.025
19.290,0.022
19.295,0.019
19.300,0.006
19.305,0.002
19.310,0.003
19.315,0.010
19.320,0.018
19.325,0.012
19.330,0.001
19.335,0.003
19.340,0.006
19.345,0.000
19.350,-0.001
19.355,0.001
19.360,-0.007
19.365,-0.018
19.370,-0.022
19.375,-0.018
19.380,-0.012
19.385,-0.001
19.390,0.013
19.395,0.005
19.400,-0.018
19.405,-0.027
19.410,-0.027
19.415,-0.021
19.420,-0.020
19.425,-0.023
19.430,-0.019
19.435,-0.024
19.440,-0.030
19.445,-0.032
19.450,-0.035
19.455,-0.041
19.460,-0.042
19.465,-0.038
19.470,-0.042
19.475,-0.038
19.480,-0.029
19.485,-0.037
19.490,-0.039
19.495,-0.038
19.500,-0.043
19.505,-0.042
19.510,-0.048
19.515,-0.044
19.520,-0.036
19.525,-0.041
19.530,-0.040
19.535,-0.041
19.540,-0.058
19.545,-0.084
19.550,-0.103
19.555,-0.113
19.560,-0.114
19.565,-0.099
19.570,-0.088
19.575,-0.106
19.580,-0.140
19.585,-0.178
19.590,-0.193
19.595,-0.178
19.600,-0.160
19.605,-0.142
19.610,-0.120
19.615,-0.091
19.620,-0.053
19.625,-0.033
19.630,-0.037
19.635,-0.029
19.640,0.008
19.645,0.043
19.650,0.055
19.655,0.058
19.660,0.065
19.665,0.078
19.670,0.075
19.675,0.071
19.680,0.074
19.685,0.069
19.690,0.066
19.695,0.057
19.700,0.045
19.705,0.050
19.710,0.047
19.715,0.037
19.720,0.028
19.725,0.016
19.730,0.017
19.735,-0.025
19.740,-0.164
19.745,-0.409
19.750,-0.742
19.755,-1.040
19.760,-1.040
19.765,-0.622
19.770,-0.068
19.775,0.349
19.780,0.554
19.785,0.549
19.790,0.424
19.795,0.260
19.800,0.127
19.805,0.088
19.810,0.087
19.815,0.064
19.820,0.061
19.825,0.070
19.830,0.051
19.835,0.033
19.840,0.033
19.845,0.024
19.850,0.012
19.855,0.016
19.860,0.020
19.865,0.013
19.870,0.004
19.875,0.001
19.880,-0.001
19.885,-0.014
19.890,-0.020
19.895,-0.021
19.900,-0.026
19.905,-0.028
19.910,-0.027
19.915,-0.034
19.920,-0.044
19.925,-0.048
19.930,-0.058
19.935,-0.067
19.940,-0.070
19.945,-0.076
19.950,-0.085
19.955,-0.102
19.960,-0.123
19.965,-0.132
19.970,-0.132
19.975,-0.140
19.980,-0.153
19.985,-0.159
19.990,-0.169
19.995,-0.176
20.000,-0.169
20.005,-0.159
20.010,-0.152
20.015,-0.149
20.020,-0.145
20.025,-0.133
20.030,-0.114
20.035,-0.090
20.040,-0.056
20.045,-0.016
20.050,0.023
20.055,0.059
20.060,0.090
20.065,0.121
20.070,0.144
20.075,0.167
20.080,0.195
20.085,0.218
20.090,0.237
20.095,0.244
20.100,0.249
20.105,0.257
20.110,0.263
20.115,0.263
20.120,0.256
20.125,0.250
20.130,0.246
20.135,0.239
20.140,0.228
20.145,0.214
20.150,0.200
20.155,0.193
20.160,0.192
20.165,0.183
20.170,0.169
20.175,0.158
20.180,0.151
20.185,0.143
20.190,0.129
20.195,0.108
20.200,0.094
20.205,0.094
20.210,0.091
20.215,0.076
20.220,0.058
20.225,0.052
20.230,0.048
20.235,0.030
20.240,0.018
20.245,0.019
20.250,0.023
20.255,0.022
20.260,0.010
20.265,0.005
20.270,0.006
20.275,0.006
20.280,0.000
20.285,-0.004
20.290,-0.004
20.295,-0.009
20.300,-0.006
20.305,0.003
20.310,0.006
20.315,0.002
20.320,-0.007
20.325,-0.013
20.330,-0.008
20.335,-0.010
20.340,-0.012
20.345,-0.001
20.350,0.004
20.355,-0.001
20.360,-0.005
20.365,-0.016
20.370,-0.022
20.375,-0.021
20.380,-0.018
20.385,-0.012
20.390,-0.017
20.395,-0.022
20.400,-0.014
20.405,-0.019
20.410,-0.033
20.415,-0.032
20.420,-0.033
20.425,-0.025
20.430,-0.022
20.435,-0.032
20.440,-0.028
20.445,-0.025
20.450,-0.037
20.455,-0.038
20.460,-0.040
20.465,-0.045
20.470,-0.038
20.475,-0.037
20.480,-0.036
20.485,-0.032
20.490,-0.041
20.495,-0.045
20.500,-0.042
20.505,-0.040
20.510,-0.041
20.515,-0.046
20.520,-0.046
20.525,-0.040
20.530,-0.043
20.535,-0.064
20.540,-0.088
20.545,-0.098
20.550,-0.095
20.555,-0.088
20.560,-0.082
20.565,-0.078
20.570,-0.098
20.575,-0.141
20.580,-0.174
20.585,-0.190
20.590,-0.179
20.595,-0.148
20.600,-0.133
20.605,-0.121
20.610,-0.081
20.615,-0.037
20.620,-0.011
20.625,-0.014
20.630,-0.019
20.635,0.017
20.640,0.056
20.645,0.065
20.650,0.069
20.655,0.081
20.660,0.085
20.665,0.085
20.670,0.083
20.675,0.076
20.680,0.068
20.685,0.057
20.690,0.060
20.695,0.064
20.700,0.056
20.705,0.053
20.710,0.048
20.715,0.031
20.720,0.010
20.725,-0.004
20.730,-0.049
20.735,-0.175
20.740,-0.399
20.745,-0.696
20.750,-0.968
20.755,-0.963
20.760,-0.536
20.765,0.042
20.770,0.443
20.775,0.570
20.780,0.508
20.785,0.379
20.790,0.238
20.795,0.121
20.800,0.076
20.805,0.084
20.810,0.063
20.815,0.039
20.820,0.046
20.825,0.038
20.830,0.027
20.835,0.036
20.840,0.036
20.845,0.018
20.850,0.009
20.855,0.013
20.860,0.010
20.865,0.009
20.870,0.004
20.875,-0.008
20.880,-0.010
20.885,-0.012
20.890,-0.020
20.895,-0.020
20.900,-0.021
20.905,-0.029
20.910,-0.033
20.915,-0.038
20.920,-0.056
20.925,-0.066
20.930,-0.062
20.935,-0.063
20.940,-0.068
20.945,-0.079
20.950,-0.094
20.955,-0.109
20.960,-0.125
20.965,-0.137
20.970,-0.149
20.975,-0.159
20.980,-0.162
20.985,-0.158
20.990,-0.154
20.995,-0.158
21.000,-0.155
21.005,-0.150
21.010,-0.154
21.015,-0.145
21.020,-0.122
21.025,-0.103
21.030,-0.087
21.035,-0.058
21.040,-0.023
21.045,0.013
21.050,0.052
21.055,0.091
21.060,0.128
21.065,0.158
21.070,0.182
21.075,0.212
21.080,0.230
21.085,0.237
21.090,0.250
21.095,0.258
21.100,0.255
21.105,0.250
21.110,0.247
21.115,0.248
21.120,0.246
21.125,0.237
21.130,0.231
21.135,0.227
21.140,0.221
21.145,0.212
21.150,0.198
21.155,0.189
21.160,0.183
21.165,0.177
21.170,0.167
21.175,0.154
21.180,0.138
21.185,0.121
21.190,0.112
21.195,0.107
21.200,0.105
21.205,0.101
21.210,0.090
21.215,0.074
21.220,0.058
21.225,0.047
21.230,0.039
21.235,0.031
21.240,0.027
21.245,0.019
21.250,0.015
21.255,0.013
21.260,0.007
21.265,0.006
21.270,-0.001
21.275,0.000
21.280,0.007
21.285,-0.005
21.290,-0.017
21.295,-0.024
21.300,-0.022
21.305,-0.014
21.310,-0.011
21.315,-0.006
21.320,0.000
21.325,0.003
21.330,0.002
21.335,-0.011
21.340,-0.022
21.345,-0.014
21.350,-0.008
21.355,-0.012
21.360,-0.016
21.365,-0.017
21.370,-0.012
21.375,-0.012
21.380,-0.012
21.385,-0.014
21.390,-0.019
21.395,-0.016
21.400,-0.021
21.405,-0.020
21.410,-0.018
21.415,-0.023
21.420,-0.017
21.425,-0.016
21.430,-0.019
21.435,-0.015
21.440,-0.028
21.445,-0.039
21.450,-0.033
21.455,-0.033
21.460,-0.037
21.465,-0.043
21.470,-0.045
21.475,-0.036
21.480,-0.037
21.485,-0.045
21.490,-0.036
21.495,-0.031
21.500,-0.037
21.505,-0.046
21.510,-0.050
21.515,-0.045
21.520,-0.043
21.525,-0.045
21.530,-0.049
21.535,-0.062
21.540,-0.083
21.545,-0.097
21.550,-0.091
21.555,-0.085
21.560,-0.090
21.565,-0.104
21.570,-0.130
21.575,-0.153
21.580,-0.174
21.585,-0.189
21.590,-0.171
21.595,-0.144
21.600,-0.127
21.605,-0.099
21.610,-0.053
21.615,-0.014
21.620,-0.013
21.625,-0.028
21.630,-0.007
21.635,0.036
21.640,0.065
21.645,0.073
21.650,0.079
21.655,0.094
21.660,0.099
21.665,0.093
21.670,0.077
21.675,0.063
21.680,0.062
21.685,0.061
21.690,0.060
21.695,0.053
21.700,0.047
21.705,0.051
21.710,0.045
21.715,0.028
21.720,0.017
21.725,-0.009
21.730,-0.099
21.735,-0.284
21.740,-0.568
21.745,-0.889
21.750,-1.034
21.755,-0.766
21.760,-0.240
21.765,0.221
21.770,0.500
21.775,0.558
21.780,0.474
21.785,0.321
21.790,0.155
21.795,0.085
21.800,0.086
21.805,0.075
21.810,0.057
21.815,0.057
21.820,0.053
21.825,0.029
21.830,0.023
21.835,0.033
21.840,0.027
21.845,0.023
21.850,0.026
21.855,0.013
21.860,-0.003
21.865,-0.002
21.870,-0.004
21.875,-0.009
21.880,-0.010
21.885,-0.018
21.890,-0.024
21.895,-0.029
21.900,-0.041
21.905,-0.045
21.910,-0.041
21.915,-0.046
21.920,-0.063
21.925,-0.073
21.930,-0.070
21.935,-0.070
21.940,-0.082
21.945,-0.099
21.950,-0.107
21.955,-0.112
21.960,-0.130
21.965,-0.146
21.970,-0.157
21.975,-0.172
21.980,-0.179
21.985,-0.186
21.990,-0.185
21.995,-0.171
22.000,-0.170
22.005,-0.170
22.010,-0.147
22.015,-0.119
22.020,-0.107
22.025,-0.100
22.030,-0.078
22.035,-0.046
22.040,-0.005
22.045,0.028
22.050,0.058
22.055,0.098
22.060,0.131
22.065,0.159
22.070,0.180
22.075,0.196
22.080,0.219
22.085,0.238
22.090,0.256
22.095,0.266
22.100,0.263
22.105,0.262
22.110,0.263
22.115,0.263
22.120,0.248
22.125,0.222
22.130,0.212
22.135,0.211
22.140,0.215
22.145,0.215
22.150,0.201
22.155,0.182
22.160,0.165
22.165,0.152
22.170,0.144
22.175,0.140
22.180,0.132
22.185,0.123
22.190,0.109
22.195,0.092
22.200,0.083
22.205,0.079
22.210,0.064
22.215,0.047
22.220,0.037
22.225,0.031
22.230,0.025
22.235,0.023
22.240,0.033
22.245,0.031
22.250,0.017
22.255,0.005
22.260,-0.008
22.265,-0.006
22.270,-0.003
22.275,0.002
22.280,0.006
22.285,-0.007
22.290,-0.015
22.295,-0.009
22.300,-0.004
22.305,-0.007
22.310,-0.009
22.315,-0.007
22.320,-0.004
22.325,-0.003
22.330,-0.008
22.335,-0.008
22.340,-0.005
22.345,-0.012
22.350,-0.018
22.355,-0.015
22.360,-0.016
22.365,-0.018
22.370,-0.014
22.375,-0.017
22.380,-0.019
22.385,-0.021
22.390,-0.025
22.395,-0.018
22.400,-0.014
22.405,-0.026
22.410,-0.034
22.415,-0.033
22.420,-0.035
22.425,-0.031
22.430,-0.026
22.435,-0.025
22.440,-0.019
22.445,-0.026
22.450,-0.037
22.455,-0.041
22.460,-0.056
22.465,-0.056
22.470,-0.036
22.475,-0.033
22.480,-0.035
22.485,-0.038
22.490,-0.039
22.495,-0.037
22.500,-0.043
22.505,-0.049
22.510,-0.051
22.515,-0.063
22.520,-0.082
22.525,-0.094
22.530,-0.090
22.535,-0.083
22.540,-0.081
22.545,-0.081
22.550,-0.104
22.555,-0.147
22.560,-0.178
22.565,-0.194
22.570,-0.184
22.575,-0.151
22.580,-0.132
22.585,-0.117
22.590,-0.075
22.595,-0.033
22.600,-0.018
22.605,-0.033
22.610,-0.031
22.615,0.015
22.620,0.060
22.625,0.080
22.630,0.082
22.635,0.084
22.640,0.088
22.645,0.083
22.650,0.073
22.655,0.061
22.660,0.055
22.665,0.060
22.670,0.059
22.675,0.055
22.680,0.048
22.685,0.035
22.690,0.033
22.695,0.022
22.700,0.013
22.705,0.005
22.710,-0.054
22.715,-0.205
22.720,-0.475
22.725,-0.826
22.730,-1.082
22.735,-0.974
22.740,-0.492
22.745,0.057
22.750,0.444
22.755,0.585
22.760,0.527
22.765,0.384
22.770,0.226
22.775,0.118
22.780,0.092
22.785,0.085
22.790,0.057
22.795,0.051
22.800,0.054
22.805,0.044
22.810,0.046
22.815,0.050
22.820,0.041
22.825,0.033
22.830,0.027
22.835,0.024
22.840,0.015
22.845,0.001
22.850,-0.003
22.855,-0.006
22.860,-0.003
22.865,-0.003
22.870,-0.019
22.875,-0.029
22.880,-0.033
22.885,-0.041
22.890,-0.045
22.895,-0.045
22.900,-0.045
22.905,-0.049
22.910,-0.052
22.915,-0.063
22.920,-0.083
22.925,-0.094
22.930,-0.109
22.935,-0.123
22.940,-0.131
22.945,-0.141
22.950,-0.151
22.955,-0.167
22.960,-0.178
22.965,-0.179
22.970,-0.179
22.975,-0.182
22.980,-0.182
22.985,-0.170
22.990,-0.150
22.995,-0.141
23.000,-0.134
23.005,-0.111
23.010,-0.077
23.015,-0.041
23.020,-0.008
23.025,0.021
23.030,0.055
23.035,0.096
23.040,0.133
23.045,0.163
23.050,0.193
23.055,0.209
23.060,0.217
23.065,0.230
23.070,0.244
23.075,0.256
23.080,0.264
23.085,0.265
23.090,0.261
23.095,0.254
23.100,0.248
23.105,0.244
23.110,0.243
23.115,0.235
23.120,0.215
23.125,0.202
23.130,0.195
23.135,0.185
23.140,0.173
23.145,0.161
23.150,0.154
23.155,0.142
23.160,0.130
23.165,0.119
23.170,0.105
23.175,0.094
23.180,0.088
23.185,0.086
23.190,0.080
23.195,0.071
23.200,0.054
23.205,0.034
23.210,0.030
23.215,0.028
23.220,0.026
23.225,0.022
23.230,0.015
23.235,0.011
23.240,0.003
23.245,-0.011
23.250,-0.012
23.255,-0.006
23.260,-0.005
23.265,-0.003
23.270,-0.006
23.275,-0.012
23.280,-0.014
23.285,-0.023
23.290,-0.017
23.295,0.000
23.300,-0.001
23.305,-0.007
23.310,-0.008
23.315,-0.010
23.320,-0.014
23.325,-0.019
23.330,-0.019
23.335,-0.010
23.340,-0.009
23.345,-0.024
23.350,-0.025
23.355,-0.018
23.360,-0.024
23.365,-0.026
23.370,-0.023
23.375,-0.018
23.380,-0.019
23.385,-0.031
23.390,-0.032
23.395,-0.025
23.400,-0.034
23.405,-0.038
23.410,-0.029
23.415,-0.023
23.420,-0.028
23.425,-0.036
23.430,-0.032
23.435,-0.032
23.440,-0.037
23.445,-0.034
23.450,-0.033
23.455,-0.029
23.460,-0.033
23.465,-0.041
23.470,-0.034
23.475,-0.036
23.480,-0.047
23.485,-0.039
23.490,-0.031
23.495,-0.034
23.500,-0.039
23.505,-0.043
23.510,-0.043
23.515,-0.045
23.520,-0.061
23.525,-0.082
23.530,-0.089
23.535,-0.087
23.540,-0.086
23.545,-0.084
23.550,-0.089
23.555,-0.110
23.560,-0.136
23.565,-0.167
23.570,-0.187
23.575,-0.166
23.580,-0.144
23.585,-0.126
23.590,-0.090
23.595,-0.057
23.600,-0.034
23.605,-0.022
23.610,-0.022
23.615,0.000
23.620,0.037
23.625,0.061
23.630,0.077
23.635,0.086
23.640,0.082
23.645,0.077
23.650,0.080
23.655,0.083
23.660,0.088
23.665,0.082
23.670,0.067
23.675,0.065
23.680,0.065
23.685,0.055
23.690,0.046
23.695,0.042
23.700,0.030
23.705,0.018
23.710,-0.002
23.715,-0.076
23.720,-0.240
23.725,-0.504
23.730,-0.818
23.735,-1.020
23.740,-0.855
23.745,-0.343
23.750,0.182
23.755,0.500
23.760,0.566
23.765,0.474
23.770,0.330
23.775,0.187
23.780,0.102
23.785,0.081
23.790,0.079
23.795,0.062
23.800,0.064
23.805,0.071
23.810,0.043
23.815,0.032
23.820,0.037
23.825,0.025
23.830,0.020
23.835,0.026
23.840,0.022
23.845,0.011
23.850,0.010
23.855,0.007
23.860,-0.006
23.865,-0.015
23.870,-0.018
23.875,-0.022
23.880,-0.030
23.885,-0.034
23.890,-0.032
23.895,-0.026
23.900,-0.030
23.905,-0.047
23.910,-0.057
23.915,-0.068
23.920,-0.072
23.925,-0.071
23.930,-0.083
23.935,-0.091
23.940,-0.105
23.945,-0.129
23.950,-0.147
23.955,-0.156
23.960,-0.160
23.965,-0.164
23.970,-0.167
23.975,-0.163
23.980,-0.154
23.985,-0.155
23.990,-0.162
23.995,-0.155
24.000,-0.140
24.005,-0.115
24.010,-0.088
24.015,-0.073
24.020,-0.044
24.025,-0.003
24.030,0.040
24.035,0.076
24.040,0.097
24.045,0.122
24.050,0.153
24.055,0.177
24.060,0.195
24.065,0.219
24.070,0.239
24.075,0.245
24.080,0.247
24.085,0.250
24.090,0.255
24.095,0.261
24.100,0.258
24.105,0.248
24.110,0.241
24.115,0.236
24.120,0.222
24.125,0.204
24.130,0.197
24.135,0.196
24.140,0.192
24.145,0.183
24.150,0.169
24.155,0.154
24.160,0.144
24.165,0.130
24.170,0.117
24.175,0.111
24.180,0.101
24.185,0.092
24.190,0.091
24.195,0.079
24.200,0.061
24.205,0.059
24.210,0.056
24.215,0.047
24.220,0.039
24.225,0.027
24.230,0.018
24.235,0.016
24.240,0.011
24.245,-0.003
24.250,-0.006
24.255,-0.005
24.260,-0.009
24.265,-0.009
24.270,-0.013
24.275,-0.015
24.280,-0.018
24.285,-0.022
24.290,-0.021
24.295,-0.021
24.300,-0.020
24.305,-0.014
24.310,-0.008
24.315,-0.012
24.320,-0.017
24.325,-0.007
24.330,0.000
24.335,-0.004
24.340,-0.020
24.345,-0.029
24.350,-0.019
24.355,-0.016
24.360,-0.018
24.365,-0.020
24.370,-0.020
24.375,-0.016
24.380,-0.020
24.385,-0.026
24.390,-0.020
24.395,-0.017
24.400,-0.025
24.405,-0.030
24.410,-0.026
24.415,-0.018
24.420,-0.021
24.425,-0.034
24.430,-0.038
24.435,-0.036
24.440,-0.031
24.445,-0.026
24.450,-0.024
24.455,-0.030
24.460,-0.039
24.465,-0.035
24.470,-0.032
24.475,-0.034
24.480,-0.032
24.485,-0.036
24.490,-0.037
24.495,-0.035
24.500,-0.043
24.505,-0.052
