'Elapsed time','ECG'
16.525,0.020
16.530,0.014
16.535,0.011
16.540,0.010
16.545,0.010
16.550,0.005
16.555,0.000
16.560,-0.001
16.565,-0.001
16.570,0.000
16.575,-0.005
16.580,-0.011
16.585,-0.012
16.590,-0.013
16.595,-0.021
16.600,-0.039
16.605,-0.058
16.610,-0.068
16.615,-0.068
16.620,-0.068
16.625,-0.063
16.630,-0.063
16.635,-0.086
16.640,-0.105
16.645,-0.099
16.650,-0.070
16.655,-0.039
16.660,-0.026
16.665,-0.023
16.670,-0.014
16.675,-0.006
16.680,-0.006
16.685,0.000
16.690,0.011
16.695,0.014
16.700,0.014
16.705,0.008
16.710,-0.004
16.715,-0.007
16.720,-0.005
16.725,-0.009
16.730,-0.011
16.735,-0.010
16.740,-0.014
16.745,-0.014
16.750,-0.011
16.755,-0.017
16.760,-0.022
16.765,-0.025
16.770,-0.029
16.775,-0.033
16.780,-0.034
16.785,-0.032
16.790,-0.031
16.795,-0.035
16.800,-0.037
16.805,-0.036
16.810,-0.078
16.815,-0.187
16.820,-0.334
16.825,-0.534
16.830,-0.819
16.835,-1.123
16.840,-1.177
16.845,-0.757
16.850,-0.067
16.855,0.442
16.860,0.574
16.865,0.483
16.870,0.370
16.875,0.272
16.880,0.170
16.885,0.111
16.890,0.104
16.895,0.104
16.900,0.095
16.905,0.090
16.910,0.090
16.915,0.084
16.920,0.075
16.925,0.069
16.930,0.060
16.935,0.053
16.940,0.049
16.945,0.045
16.950,0.040
16.955,0.034
16.960,0.031
16.965,0.028
16.970,0.020
16.975,0.017
16.980,0.015
16.985,0.007
16.990,0.000
16.995,-0.008
17.000,-0.019
17.005,-0.027
17.010,-0.032
17.015,-0.037
17.020,-0.045
17.025,-0.054
17.030,-0.061
17.035,-0.074
17.040,-0.090
17.045,-0.104
17.050,-0.122
17.055,-0.138
17.060,-0.150
17.065,-0.161
17.070,-0.174
17.075,-0.190
17.080,-0.199
17.085,-0.202
17.090,-0.210
17.095,-0.220
17.100,-0.215
17.105,-0.191
17.110,-0.154
17.115,-0.106
17.120,-0.050
17.125,0.010
17.130,0.075
17.135,0.132
17.140,0.171
17.145,0.200
17.150,0.222
17.155,0.240
17.160,0.247
17.165,0.248
17.170,0.256
17.175,0.260
17.180,0.251
17.185,0.235
17.190,0.223
17.195,0.219
17.200,0.213
17.205,0.202
17.210,0.189
17.215,0.181
17.220,0.168
17.225,0.152
17.230,0.141
17.235,0.136
17.240,0.132
17.245,0.117
17.250,0.105
17.255,0.100
17.260,0.091
17.265,0.088
17.270,0.081
17.275,0.069
17.280,0.065
17.285,0.064
17.290,0.060
17.295,0.054
17.300,0.047
17.305,0.044
17.310,0.043
17.315,0.038
17.320,0.035
17.325,0.033
17.330,0.031
17.335,0.028
17.340,0.019
17.345,0.020
17.350,0.025
17.355,0.023
17.360,0.021
17.365,0.015
17.370,0.009
17.375,0.010
17.380,0.008
17.385,0.004
17.390,0.001
17.395,-0.005
17.400,-0.007
17.405,-0.009
17.410,-0.020
17.415,-0.031
17.420,-0.036
17.425,-0.043
17.430,-0.051
17.435,-0.056
17.440,-0.055
17.445,-0.051
17.450,-0.062
17.455,-0.083
17.460,-0.087
17.465,-0.076
17.470,-0.053
17.475,-0.034
17.480,-0.028
17.485,-0.018
17.490,-0.011
17.495,-0.010
17.500,0.003
17.505,0.014
17.510,0.011
17.515,0.006
17.520,0.005
17.525,0.005
17.530,0.000
17.535,-0.006
17.540,-0.009
17.545,-0.011
17.550,-0.012
17.555,-0.013
17.560,-0.018
17.565,-0.025
17.570,-0.026
17.575,-0.024
17.580,-0.022
17.585,-0.024
17.590,-0.030
17.595,-0.030
17.600,-0.032
17.605,-0.039
17.610,-0.041
17.615,-0.033
17.620,-0.041
17.625,-0.105
17.630,-0.225
17.635,-0.384
17.640,-0.596
17.645,-0.876
17.650,-1.127
17.655,-1.069
17.660,-0.545
17.665,0.128
17.670,0.515
17.675,0.547
17.680,0.431
17.685,0.334
17.690,0.242
17.695,0.135
17.700,0.088
17.705,0.101
17.710,0.101
17.715,0.085
17.720,0.079
17.725,0.073
17.730,0.060
17.735,0.055
17.740,0.057
17.745,0.051
17.750,0.040
17.755,0.036
17.760,0.029
17.765,0.021
17.770,0.023
17.775,0.023
17.780,0.015
17.785,0.011
17.790,0.007
17.795,0.002
17.800,-0.001
17.805,-0.007
17.810,-0.019
17.815,-0.027
17.820,-0.032
17.825,-0.034
17.830,-0.040
17.835,-0.054
17.840,-0.070
17.845,-0.082
17.850,-0.090
17.855,-0.097
17.860,-0.111
17.865,-0.127
17.870,-0.143
17.875,-0.159
17.880,-0.171
17.885,-0.181
17.890,-0.192
17.895,-0.204
17.900,-0.213
17.905,-0.216
17.910,-0.212
17.915,-0.203
17.920,-0.181
17.925,-0.137
17.930,-0.079
17.935,-0.022
17.940,0.038
17.945,0.099
17.950,0.143
17.955,0.174
17.960,0.202
17.965,0.227
17.970,0.245
17.975,0.250
17.980,0.247
17.985,0.247
17.990,0.245
17.995,0.235
18.000,0.229
18.005,0.221
18.010,0.209
18.015,0.204
18.020,0.193
18.025,0.179
18.030,0.168
18.035,0.157
18.040,0.151
18.045,0.146
18.050,0.137
18.055,0.124
18.060,0.113
18.065,0.108
18.070,0.105
18.075,0.093
18.080,0.079
18.085,0.072
18.090,0.069
18.095,0.065
18.100,0.057
18.105,0.051
18.110,0.044
18.115,0.040
18.120,0.040
18.125,0.035
18.130,0.030
18.135,0.029
18.140,0.025
18.145,0.023
18.150,0.024
18.155,0.023
18.160,0.023
18.165,0.016
18.170,0.009
18.175,0.011
18.180,0.015
18.185,0.015
18.190,0.011
18.195,0.008
18.200,0.006
18.205,0.003
18.210,0.000
18.215,-0.002
18.220,-0.006
18.225,-0.015
18.230,-0.020
18.235,-0.024
18.240,-0.037
18.245,-0.049
18.250,-0.052
18.255,-0.051
18.260,-0.054
18.265,-0.053
18.270,-0.056
18.275,-0.076
18.280,-0.085
18.285,-0.074
18.290,-0.051
18.295,-0.029
18.300,-0.025
18.305,-0.024
18.310,-0.017
18.315,-0.015
18.320,-0.006
18.325,0.007
18.330,0.012
18.335,0.011
18.340,0.006
18.345,0.000
18.350,0.001
18.355,0.004
18.360,0.000
18.365,-0.006
18.370,-0.012
18.375,-0.017
18.380,-0.018
18.385,-0.020
18.390,-0.018
18.395,-0.017
18.400,-0.026
18.405,-0.032
18.410,-0.032
18.415,-0.033
18.420,-0.029
18.425,-0.034
18.430,-0.034
18.435,-0.023
18.440,-0.043
18.445,-0.128
18.450,-0.255
18.455,-0.408
18.460,-0.617
18.465,-0.899
18.470,-1.129
18.475,-1.004
18.480,-0.439
18.485,0.196
18.490,0.531
18.495,0.529
18.500,0.406
18.505,0.311
18.510,0.217
18.515,0.132
18.520,0.102
18.525,0.100
18.530,0.089
18.535,0.078
18.540,0.076
18.545,0.077
18.550,0.072
18.555,0.064
18.560,0.058
18.565,0.053
18.570,0.051
18.575,0.047
18.580,0.041
18.585,0.031
18.590,0.026
18.595,0.026
18.600,0.020
18.605,0.015
18.610,0.009
18.615,0.000
18.620,-0.004
18.625,-0.006
18.630,-0.010
18.635,-0.014
18.640,-0.022
18.645,-0.031
18.650,-0.044
18.655,-0.055
18.660,-0.061
18.665,-0.073
18.670,-0.088
18.675,-0.098
18.680,-0.110
18.685,-0.127
18.690,-0.144
18.695,-0.157
18.700,-0.169
18.705,-0.185
18.710,-0.199
18.715,-0.204
18.720,-0.212
18.725,-0.218
18.730,-0.221
18.735,-0.212
18.740,-0.183
18.745,-0.140
18.750,-0.081
18.755,-0.016
18.760,0.043
18.765,0.098
18.770,0.152
18.775,0.189
18.780,0.215
18.785,0.237
18.790,0.250
18.795,0.257
18.800,0.255
18.805,0.250
18.810,0.246
18.815,0.245
18.820,0.237
18.825,0.221
18.830,0.209
18.835,0.201
18.840,0.192
18.845,0.187
18.850,0.178
18.855,0.165
18.860,0.152
18.865,0.138
18.870,0.132
18.875,0.130
18.880,0.120
18.885,0.111
18.890,0.101
18.895,0.091
18.900,0.082
18.905,0.078
18.910,0.070
18.915,0.062
18.920,0.061
18.925,0.055
18.930,0.051
18.935,0.054
18.940,0.050
18.945,0.042
18.950,0.035
18.955,0.032
18.960,0.032
18.965,0.031
18.970,0.028
18.975,0.025
18.980,0.024
18.985,0.019
18.990,0.008
18.995,0.005
19.000,0.008
19.005,0.010
19.010,0.012
19.015,0.009
19.020,0.003
19.025,-0.001
19.030,-0.003
19.035,-0.003
19.040,-0.003
19.045,-0.009
19.050,-0.012
19.055,-0.016
19.060,-0.023
19.065,-0.035
19.070,-0.050
19.075,-0.061
19.080,-0.060
19.085,-0.056
19.090,-0.057
19.095,-0.060
19.100,-0.076
19.105,-0.089
19.110,-0.084
19.115,-0.065
19.120,-0.039
19.125,-0.025
19.130,-0.025
19.135,-0.019
19.140,-0.013
19.145,-0.005
19.150,0.008
19.155,0.009
19.160,0.004
19.165,0.002
19.170,0.001
19.175,0.001
19.180,-0.001
19.185,-0.005
19.190,-0.011
19.195,-0.011
19.200,-0.005
19.205,-0.007
19.210,-0.015
19.215,-0.021
19.220,-0.025
19.225,-0.022
19.230,-0.022
19.235,-0.029
19.240,-0.036
19.245,-0.039
19.250,-0.037
19.255,-0.032
19.260,-0.032
19.265,-0.031
19.270,-0.049
19.275,-0.131
19.280,-0.260
19.285,-0.421
19.290,-0.661
19.295,-0.977
19.300,-1.191
19.305,-1.009
19.310,-0.401
19.315,0.241
19.320,0.546
19.325,0.522
19.330,0.394
19.335,0.293
19.340,0.202
19.345,0.126
19.350,0.106
19.355,0.117
19.360,0.110
19.365,0.096
19.370,0.093
19.375,0.088
19.380,0.077
19.385,0.069
19.390,0.068
19.395,0.065
19.400,0.055
19.405,0.049
19.410,0.046
19.415,0.041
19.420,0.034
19.425,0.023
19.430,0.017
19.435,0.018
19.440,0.013
19.445,0.006
19.450,0.001
19.455,-0.006
19.460,-0.014
19.465,-0.023
19.470,-0.027
19.475,-0.031
19.480,-0.043
19.485,-0.055
19.490,-0.065
19.495,-0.077
19.500,-0.087
19.505,-0.098
19.510,-0.114
19.515,-0.131
19.520,-0.146
19.525,-0.164
19.530,-0.181
19.535,-0.193
19.540,-0.203
19.545,-0.212
19.550,-0.220
19.555,-0.227
19.560,-0.229
19.565,-0.214
19.570,-0.185
19.575,-0.138
19.580,-0.077
19.585,-0.014
19.590,0.049
19.595,0.106
19.600,0.156
19.605,0.197
19.610,0.225
19.615,0.242
19.620,0.255
19.625,0.261
19.630,0.260
19.635,0.263
19.640,0.263
19.645,0.256
19.650,0.246
19.655,0.231
19.660,0.220
19.665,0.214
19.670,0.207
19.675,0.196
19.680,0.184
19.685,0.168
19.690,0.159
19.695,0.154
19.700,0.145
19.705,0.132
19.710,0.118
19.715,0.112
19.720,0.110
19.725,0.105
19.730,0.098
19.735,0.091
19.740,0.083
19.745,0.075
19.750,0.069
19.755,0.063
19.760,0.057
19.765,0.051
19.770,0.045
19.775,0.039
19.780,0.034
19.785,0.036
19.790,0.037
19.795,0.034
19.800,0.034
19.805,0.033
19.810,0.029
19.815,0.025
19.820,0.022
19.825,0.020
19.830,0.015
19.835,0.009
19.840,0.007
19.845,0.007
19.850,0.004
19.855,-0.002
19.860,-0.006
19.865,-0.006
19.870,-0.007
19.875,-0.010
19.880,-0.013
19.885,-0.018
19.890,-0.021
19.895,-0.017
19.900,-0.018
19.905,-0.028
19.910,-0.044
19.915,-0.061
19.920,-0.067
19.925,-0.069
19.930,-0.070
19.935,-0.065
19.940,-0.064
19.945,-0.082
19.950,-0.095
19.955,-0.092
19.960,-0.080
19.965,-0.052
19.970,-0.034
19.975,-0.032
19.980,-0.025
19.985,-0.019
19.990,-0.009
19.995,0.007
20.000,0.013
20.005,0.013
20.010,0.007
20.015,0.001
20.020,0.001
20.025,-0.001
20.030,-0.006
20.035,-0.009
20.040,-0.008
20.045,-0.007
20.050,-0.009
20.055,-0.016
20.060,-0.019
20.065,-0.018
20.070,-0.020
20.075,-0.024
20.080,-0.027
20.085,-0.029
20.090,-0.030
20.095,-0.029
20.100,-0.030
20.105,-0.034
20.110,-0.037
20.115,-0.037
20.120,-0.069
20.125,-0.163
20.130,-0.296
20.135,-0.473
20.140,-0.741
20.145,-1.056
20.150,-1.190
20.155,-0.879
20.160,-0.221
20.165,0.351
20.170,0.561
20.175,0.495
20.180,0.373
20.185,0.277
20.190,0.186
20.195,0.125
20.200,0.117
20.205,0.122
20.210,0.108
20.215,0.096
20.220,0.094
20.225,0.089
20.230,0.079
20.235,0.074
20.240,0.073
20.245,0.063
20.250,0.053
20.255,0.049
20.260,0.044
20.265,0.037
20.270,0.032
20.275,0.027
20.280,0.022
20.285,0.023
20.290,0.021
20.295,0.011
20.300,0.003
20.305,-0.002
20.310,-0.009
20.315,-0.016
20.320,-0.028
20.325,-0.037
20.330,-0.046
20.335,-0.055
20.340,-0.063
20.345,-0.072
20.350,-0.084
20.355,-0.097
20.360,-0.116
20.365,-0.133
20.370,-0.146
20.375,-0.160
20.380,-0.177
20.385,-0.191
20.390,-0.203
20.395,-0.216
20.400,-0.225
20.405,-0.232
20.410,-0.232
20.415,-0.215
20.420,-0.185
20.425,-0.141
20.430,-0.078
20.435,-0.011
20.440,0.049
20.445,0.103
20.450,0.152
20.455,0.192
20.460,0.223
20.465,0.244
20.470,0.257
20.475,0.263
20.480,0.260
20.485,0.258
20.490,0.254
20.495,0.248
20.500,0.241
20.505,0.230
20.510,0.219
20.515,0.212
20.520,0.200
20.525,0.187
20.530,0.177
20.535,0.167
20.540,0.158
20.545,0.147
20.550,0.136
20.555,0.127
20.560,0.117
20.565,0.109
20.570,0.103
20.575,0.092
20.580,0.082
20.585,0.080
20.590,0.079
20.595,0.072
20.600,0.063
20.605,0.058
20.610,0.053
20.615,0.049
20.620,0.048
20.625,0.047
20.630,0.044
20.635,0.042
20.640,0.040
20.645,0.036
20.650,0.032
20.655,0.025
20.660,0.022
20.665,0.021
20.670,0.018
20.675,0.017
20.680,0.016
20.685,0.012
20.690,0.007
20.695,0.001
20.700,-0.004
20.705,-0.005
20.710,-0.003
20.715,-0.003
20.720,-0.004
20.725,-0.005
20.730,-0.009
20.735,-0.013
20.740,-0.018
20.745,-0.028
20.750,-0.041
20.755,-0.058
20.760,-0.066
20.765,-0.065
20.770,-0.068
20.775,-0.066
20.780,-0.067
20.785,-0.086
20.790,-0.105
20.795,-0.105
20.800,-0.082
20.805,-0.049
20.810,-0.032
20.815,-0.030
20.820,-0.022
20.825,-0.015
20.830,-0.008
20.835,0.006
20.840,0.009
20.845,0.008
20.850,0.008
20.855,0.004
20.860,0.001
20.865,-0.002
20.870,-0.006
20.875,-0.008
20.880,-0.010
20.885,-0.010
20.890,-0.014
20.895,-0.023
20.900,-0.026
20.905,-0.025
20.910,-0.023
20.915,-0.019
20.920,-0.021
20.925,-0.030
20.930,-0.038
20.935,-0.038
20.940,-0.033
20.945,-0.031
20.950,-0.030
20.955,-0.031
20.960,-0.061
20.965,-0.150
20.970,-0.283
20.975,-0.456
20.980,-0.703
20.985,-1.006
20.990,-1.179
20.995,-0.947
21.000,-0.316
21.005,0.303
21.010,0.570
21.015,0.537
21.020,0.417
21.025,0.313
21.030,0.212
21.035,0.126
21.040,0.099
21.045,0.105
21.050,0.096
21.055,0.087
21.060,0.092
21.065,0.087
21.070,0.069
21.075,0.056
21.080,0.056
21.085,0.057
21.090,0.049
21.095,0.042
21.100,0.038
21.105,0.033
21.110,0.030
21.115,0.025
21.120,0.019
21.125,0.013
21.130,0.004
21.135,0.001
21.140,0.000
21.145,-0.004
21.150,-0.009
21.155,-0.019
21.160,-0.026
21.165,-0.037
21.170,-0.051
21.175,-0.054
21.180,-0.063
21.185,-0.079
21.190,-0.088
21.195,-0.099
21.200,-0.109
21.205,-0.124
21.210,-0.146
21.215,-0.160
21.220,-0.171
21.225,-0.184
21.230,-0.191
21.235,-0.200
21.240,-0.214
21.245,-0.221
21.250,-0.216
21.255,-0.201
21.260,-0.175
21.265,-0.134
21.270,-0.080
21.275,-0.020
21.280,0.039
21.285,0.094
21.290,0.141
21.295,0.182
21.300,0.217
21.305,0.239
21.310,0.247
21.315,0.249
21.320,0.248
21.325,0.252
21.330,0.255
21.335,0.244
21.340,0.234
21.345,0.228
21.350,0.220
21.355,0.211
21.360,0.192
21.365,0.172
21.370,0.167
21.375,0.162
21.380,0.148
21.385,0.141
21.390,0.138
21.395,0.124
21.400,0.112
21.405,0.104
21.410,0.095
21.415,0.092
21.420,0.084
21.425,0.071
21.430,0.071
21.435,0.072
21.440,0.063
21.445,0.061
21.450,0.059
21.455,0.057
21.460,0.051
21.465,0.037
21.470,0.030
21.475,0.033
21.480,0.032
21.485,0.028
21.490,0.027
21.495,0.028
21.500,0.029
21.505,0.024
21.510,0.016
21.515,0.013
21.520,0.011
21.525,0.006
21.530,0.004
21.535,0.006
21.540,0.006
21.545,0.000
21.550,-0.010
21.555,-0.026
21.560,-0.040
21.565,-0.042
21.570,-0.045
21.575,-0.052
21.580,-0.049
21.585,-0.055
21.590,-0.074
21.595,-0.084
21.600,-0.079
21.605,-0.061
21.610,-0.037
21.615,-0.023
21.620,-0.017
21.625,-0.007
21.630,0.001
21.635,0.010
21.640,0.017
21.645,0.017
21.650,0.013
21.655,0.015
21.660,0.013
21.665,0.005
21.670,0.000
21.675,-0.002
21.680,-0.005
21.685,-0.006
21.690,-0.008
21.695,-0.010
21.700,-0.009
21.705,-0.016
21.710,-0.025
21.715,-0.028
21.720,-0.030
21.725,-0.028
21.730,-0.025
21.735,-0.029
21.740,-0.035
21.745,-0.040
21.750,-0.040
21.755,-0.027
21.760,-0.042
21.765,-0.127
21.770,-0.262
21.775,-0.432
21.780,-0.644
21.785,-0.909
21.790,-1.119
21.795,-0.984
21.800,-0.420
21.805,0.218
21.810,0.548
21.815,0.547
21.820,0.424
21.825,0.325
21.830,0.229
21.835,0.129
21.840,0.088
21.845,0.089
21.850,0.084
21.855,0.078
21.860,0.074
21.865,0.068
21.870,0.062
21.875,0.055
21.880,0.053
21.885,0.047
21.890,0.037
21.895,0.035
21.900,0.032
21.905,0.026
21.910,0.023
21.915,0.017
21.920,0.010
21.925,0.008
21.930,0.004
21.935,-0.004
21.940,-0.009
21.945,-0.011
21.950,-0.018
21.955,-0.030
21.960,-0.039
21.965,-0.043
21.970,-0.050
21.975,-0.062
21.980,-0.070
21.985,-0.080
21.990,-0.092
21.995,-0.106
22.000,-0.120
22.005,-0.132
22.010,-0.143
22.015,-0.153
22.020,-0.169
22.025,-0.188
22.030,-0.200
22.035,-0.204
22.040,-0.208
22.045,-0.217
22.050,-0.220
22.055,-0.207
22.060,-0.181
22.065,-0.137
22.070,-0.077
22.075,-0.010
22.080,0.051
22.085,0.104
22.090,0.145
22.095,0.173
22.100,0.202
22.105,0.222
22.110,0.234
22.115,0.247
22.120,0.249
22.125,0.241
22.130,0.234
22.135,0.227
22.140,0.223
22.145,0.220
22.150,0.211
22.155,0.201
22.160,0.191
22.165,0.179
22.170,0.170
22.175,0.158
22.180,0.146
22.185,0.139
22.190,0.130
22.195,0.119
22.200,0.110
22.205,0.102
22.210,0.095
22.215,0.089
22.220,0.084
22.225,0.078
22.230,0.071
22.235,0.065
22.240,0.057
22.245,0.050
22.250,0.046
22.255,0.041
22.260,0.039
22.265,0.037
22.270,0.034
22.275,0.028
22.280,0.023
22.285,0.025
22.290,0.028
22.295,0.026
22.300,0.023
22.305,0.020
22.310,0.016
22.315,0.013
22.320,0.011
22.325,0.010
22.330,0.012
22.335,0.008
22.340,0.000
22.345,-0.003
22.350,-0.002
22.355,-0.007
22.360,-0.013
22.365,-0.018
22.370,-0.029
22.375,-0.043
22.380,-0.056
22.385,-0.059
22.390,-0.054
22.395,-0.049
22.400,-0.055
22.405,-0.075
22.410,-0.085
22.415,-0.076
22.420,-0.055
22.425,-0.032
22.430,-0.022
22.435,-0.017
22.440,-0.006
22.445,-0.004
22.450,-0.001
22.455,0.012
22.460,0.017
22.465,0.014
22.470,0.010
22.475,0.006
22.480,0.006
22.485,0.004
22.490,-0.001
22.495,-0.004
22.500,-0.005
22.505,-0.009
22.510,-0.015
22.515,-0.015
22.520,-0.013
22.525,-0.019
22.530,-0.022
22.535,-0.022
22.540,-0.023
22.545,-0.022
22.550,-0.027
22.555,-0.030
22.560,-0.031
22.565,-0.032
22.570,-0.029
22.575,-0.057
22.580,-0.151
22.585,-0.284
22.590,-0.449
22.595,-0.680
22.600,-0.971
22.605,-1.155
22.610,-0.933
22.615,-0.306
22.620,0.304
22.625,0.566
22.630,0.519
22.635,0.386
22.640,0.286
22.645,0.195
22.650,0.122
22.655,0.102
22.660,0.104
22.665,0.093
22.670,0.082
22.675,0.080
22.680,0.075
22.685,0.071
22.690,0.073
22.695,0.067
22.700,0.055
22.705,0.051
22.710,0.049
22.715,0.041
22.720,0.030
22.725,0.025
22.730,0.026
22.735,0.020
22.740,0.011
22.745,0.006
22.750,0.003
22.755,-0.004
22.760,-0.014
22.765,-0.020
22.770,-0.022
22.775,-0.030
22.780,-0.039
22.785,-0.047
22.790,-0.056
22.795,-0.066
22.800,-0.077
22.805,-0.090
22.810,-0.103
22.815,-0.116
22.820,-0.133
22.825,-0.150
22.830,-0.165
22.835,-0.181
22.840,-0.195
22.845,-0.208
22.850,-0.214
22.855,-0.223
22.860,-0.234
22.865,-0.230
22.870,-0.214
22.875,-0.184
22.880,-0.135
22.885,-0.076
22.890,-0.009
22.895,0.054
22.900,0.106
22.905,0.155
22.910,0.192
22.915,0.218
22.920,0.240
22.925,0.253
22.930,0.258
22.935,0.258
22.940,0.255
22.945,0.251
22.950,0.245
22.955,0.238
22.960,0.232
22.965,0.222
22.970,0.208
22.975,0.197
22.980,0.188
22.985,0.179
22.990,0.167
22.995,0.155
23.000,0.146
23.005,0.135
23.010,0.124
23.015,0.115
23.020,0.108
23.025,0.099
23.030,0.091
23.035,0.085
23.040,0.076
23.045,0.071
23.050,0.069
23.055,0.065
23.060,0.059
23.065,0.055
23.070,0.052
23.075,0.045
23.080,0.039
23.085,0.036
23.090,0.039
23.095,0.036
23.100,0.030
23.105,0.029
23.110,0.027
23.115,0.021
23.120,0.021
23.125,0.020
23.130,0.019
23.135,0.019
23.140,0.012
23.145,0.008
23.150,0.006
23.155,0.000
23.160,-0.002
23.165,-0.001
23.170,-0.003
23.175,-0.006
23.180,-0.009
23.185,-0.010
23.190,-0.013
23.195,-0.014
23.200,-0.019
23.205,-0.028
23.210,-0.040
23.215,-0.057
23.220,-0.066
23.225,-0.065
23.230,-0.068
23.235,-0.066
23.240,-0.067
23.245,-0.086
23.250,-0.097
23.255,-0.095
23.260,-0.078
23.265,-0.046
23.270,-0.028
23.275,-0.024
23.280,-0.018
23.285,-0.014
23.290,-0.006
23.295,0.005
23.300,0.013
23.305,0.013
23.310,0.010
23.315,0.007
23.320,0.003
23.325,-0.001
23.330,-0.004
23.335,-0.005
23.340,-0.005
23.345,-0.006
23.350,-0.010
23.355,-0.014
23.360,-0.018
23.365,-0.019
23.370,-0.018
23.375,-0.022
23.380,-0.026
23.385,-0.026
23.390,-0.027
23.395,-0.030
23.400,-0.031
23.405,-0.033
23.410,-0.033
23.415,-0.029
23.420,-0.055
23.425,-0.144
23.430,-0.273
23.435,-0.435
23.440,-0.668
23.445,-0.973
23.450,-1.185
23.455,-0.995
23.460,-0.382
23.465,0.254
23.470,0.561
23.475,0.533
23.480,0.396
23.485,0.292
23.490,0.202
23.495,0.129
23.500,0.108
23.505,0.110
23.510,0.105
23.515,0.097
23.520,0.094
23.525,0.089
23.530,0.079
23.535,0.073
23.540,0.067
23.545,0.060
23.550,0.054
23.555,0.052
23.560,0.046
23.565,0.037
23.570,0.035
23.575,0.033
23.580,0.028
23.585,0.020
23.590,0.012
23.595,0.006
23.600,0.002
23.605,-0.005
23.610,-0.017
23.615,-0.025
23.620,-0.028
23.625,-0.033
23.630,-0.042
23.635,-0.051
23.640,-0.062
23.645,-0.073
23.650,-0.086
23.655,-0.102
23.660,-0.115
23.665,-0.130
23.670,-0.147
23.675,-0.160
23.680,-0.173
23.685,-0.185
23.690,-0.202
23.695,-0.217
23.700,-0.225
23.705,-0.230
23.710,-0.233
23.715,-0.224
23.720,-0.195
23.725,-0.150
23.730,-0.091
23.735,-0.023
23.740,0.041
23.745,0.096
23.750,0.148
23.755,0.189
23.760,0.217
23.765,0.240
23.770,0.252
23.775,0.261
23.780,0.266
23.785,0.264
23.790,0.261
23.795,0.253
23.800,0.243
23.805,0.230
23.810,0.219
23.815,0.214
23.820,0.205
23.825,0.194
23.830,0.182
23.835,0.170
23.840,0.162
23.845,0.150
23.850,0.139
23.855,0.130
23.860,0.121
23.865,0.116
23.870,0.109
23.875,0.102
23.880,0.095
23.885,0.085
23.890,0.077
23.895,0.072
23.900,0.070
23.905,0.063
23.910,0.057
23.915,0.054
23.920,0.051
23.925,0.049
23.930,0.043
23.935,0.039
23.940,0.038
23.945,0.032
23.950,0.029
23.955,0.027
23.960,0.026
23.965,0.023
23.970,0.019
23.975,0.017
23.980,0.018
23.985,0.014
23.990,0.005
23.995,-0.002
24.000,-0.001
24.005,0.004
24.010,0.002
24.015,-0.005
24.020,-0.010
24.025,-0.012
24.030,-0.011
24.035,-0.012
24.040,-0.021
24.045,-0.026
24.050,-0.023
24.055,-0.024
24.060,-0.032
24.065,-0.043
24.070,-0.054
24.075,-0.060
24.080,-0.067
24.085,-0.072
24.090,-0.072
24.095,-0.071
24.100,-0.085
24.105,-0.103
24.110,-0.107
24.115,-0.093
24.120,-0.061
24.125,-0.038
24.130,-0.034
24.135,-0.029
24.140,-0.021
24.145,-0.012
24.150,0.001
24.155,0.009
24.160,0.008
24.165,0.007
24.170,0.004
24.175,-0.001
24.180,-0.004
24.185,-0.007
24.190,-0.010
24.195,-0.007
24.200,-0.007
24.205,-0.015
24.210,-0.018
24.215,-0.015
24.220,-0.018
24.225,-0.023
24.230,-0.025
24.235,-0.025
24.240,-0.026
24.245,-0.032
24.250,-0.037
24.255,-0.036
24.260,-0.037
24.265,-0.041
24.270,-0.033
24.275,-0.035
24.280,-0.094
24.285,-0.207
24.290,-0.358
24.295,-0.560
24.300,-0.835
24.305,-1.114
24.310,-1.123
24.315,-0.662
24.320,0.022
24.325,0.480
24.330,0.571
24.335,0.471
24.340,0.364
24.345,0.271
24.350,0.165
24.355,0.105
24.360,0.103
24.365,0.105
24.370,0.094
24.375,0.085
24.380,0.081
24.385,0.072
24.390,0.064
24.395,0.065
24.400,0.064
24.405,0.054
24.410,0.045
24.415,0.042
24.420,0.036
24.425,0.027
24.430,0.021
24.435,0.019
24.440,0.019
24.445,0.017
24.450,0.008
24.455,0.000
24.460,-0.001
24.465,-0.006
24.470,-0.018
24.475,-0.026
24.480,-0.030
24.485,-0.039
24.490,-0.047
24.495,-0.057
24.500,-0.068
24.505,-0.071
24.510,-0.078
24.515,-0.094
24.520,-0.115
24.525,-0.139
24.530,-0.154
24.535,-0.158
24.540,-0.168
24.545,-0.184
24.550,-0.196
24.555,-0.202
24.560,-0.208
24.565,-0.213
24.570,-0.212
24.575,-0.197
24.580,-0.159
24.585,-0.107
24.590,-0.053
24.595,0.009
24.600,0.072
24.605,0.124
24.610,0.161
24.615,0.196
24.620,0.226
24.625,0.238
24.630,0.245
24.635,0.251
24.640,0.251
24.645,0.250
24.650,0.247
24.655,0.243
24.660,0.241
24.665,0.229
24.670,0.208
24.675,0.198
24.680,0.190
24.685,0.182
24.690,0.176
24.695,0.165
24.700,0.154
24.705,0.143
24.710,0.129
24.715,0.120
24.720,0.110
24.725,0.102
24.730,0.098
24.735,0.092
24.740,0.087
24.745,0.080
24.750,0.068
24.755,0.064
24.760,0.058
24.765,0.057
24.770,0.056
