'Elapsed time','ECG'
16.645,-0.128
16.650,-0.120
16.655,-0.114
16.660,-0.102
16.665,-0.083
16.670,-0.060
16.675,-0.031
16.680,0.009
16.685,0.045
16.690,0.072
16.695,0.095
16.700,0.112
16.705,0.128
16.710,0.146
16.715,0.159
16.720,0.169
16.725,0.169
16.730,0.162
16.735,0.163
16.740,0.160
16.745,0.153
16.750,0.148
16.755,0.142
16.760,0.140
16.765,0.133
16.770,0.116
16.775,0.109
16.780,0.102
16.785,0.090
16.790,0.090
16.795,0.089
16.800,0.077
16.805,0.063
16.810,0.056
16.815,0.052
16.820,0.049
16.825,0.043
16.830,0.040
16.835,0.041
16.840,0.037
16.845,0.030
16.850,0.024
16.855,0.014
16.860,0.009
16.865,0.011
16.870,0.013
16.875,0.011
16.880,0.005
16.885,0.000
16.890,0.000
16.895,0.001
16.900,0.002
16.905,0.003
16.910,0.000
16.915,-0.013
16.920,-0.036
16.925,-0.062
16.930,-0.082
16.935,-0.082
16.940,-0.073
16.945,-0.078
16.950,-0.100
16.955,-0.132
16.960,-0.151
16.965,-0.138
16.970,-0.120
16.975,-0.122
16.980,-0.125
16.985,-0.116
16.990,-0.094
16.995,-0.064
17.000,-0.040
17.005,-0.014
17.010,0.015
17.015,0.031
17.020,0.039
17.025,0.048
17.030,0.052
17.035,0.053
17.040,0.055
17.045,0.053
17.050,0.048
17.055,0.041
17.060,0.037
17.065,0.042
17.070,0.069
17.075,0.101
17.080,0.065
17.085,-0.058
17.090,-0.263
17.095,-0.591
17.100,-1.007
17.105,-1.404
17.110,-1.572
17.115,-1.291
17.120,-0.700
17.125,-0.088
17.130,0.434
17.135,0.686
17.140,0.622
17.145,0.485
17.150,0.378
17.155,0.328
17.160,0.324
17.165,0.277
17.170,0.243
17.175,0.258
17.180,0.238
17.185,0.205
17.190,0.209
17.195,0.198
17.200,0.167
17.205,0.154
17.210,0.142
17.215,0.120
17.220,0.109
17.225,0.106
17.230,0.091
17.235,0.077
17.240,0.070
17.245,0.055
17.250,0.039
17.255,0.030
17.260,0.021
17.265,0.010
17.270,-0.002
17.275,-0.013
17.280,-0.023
17.285,-0.038
17.290,-0.054
17.295,-0.069
17.300,-0.083
17.305,-0.098
17.310,-0.109
17.315,-0.113
17.320,-0.117
17.325,-0.121
17.330,-0.127
17.335,-0.129
17.340,-0.122
17.345,-0.109
17.350,-0.096
17.355,-0.086
17.360,-0.066
17.365,-0.035
17.370,0.003
17.375,0.041
17.380,0.072
17.385,0.099
17.390,0.123
17.395,0.145
17.400,0.163
17.405,0.169
17.410,0.166
17.415,0.165
17.420,0.164
17.425,0.164
17.430,0.163
17.435,0.157
17.440,0.149
17.445,0.140
17.450,0.133
17.455,0.129
17.460,0.124
17.465,0.118
17.470,0.113
17.475,0.112
17.480,0.105
17.485,0.093
17.490,0.084
17.495,0.077
17.500,0.070
17.505,0.061
17.510,0.056
17.515,0.055
17.520,0.046
17.525,0.039
17.530,0.030
17.535,0.023
17.540,0.021
17.545,0.017
17.550,0.016
17.555,0.015
17.560,0.011
17.565,0.004
17.570,-0.002
17.575,-0.002
17.580,-0.005
17.585,-0.008
17.590,-0.009
17.595,-0.011
17.600,-0.011
17.605,-0.016
17.610,-0.029
17.615,-0.044
17.620,-0.067
17.625,-0.082
17.630,-0.081
17.635,-0.079
17.640,-0.087
17.645,-0.110
17.650,-0.144
17.655,-0.165
17.660,-0.151
17.665,-0.129
17.670,-0.127
17.675,-0.128
17.680,-0.124
17.685,-0.107
17.690,-0.081
17.695,-0.050
17.700,-0.015
17.705,0.011
17.710,0.028
17.715,0.039
17.720,0.045
17.725,0.044
17.730,0.039
17.735,0.040
17.740,0.043
17.745,0.041
17.750,0.040
17.755,0.037
17.760,0.039
17.765,0.068
17.770,0.100
17.775,0.060
17.780,-0.072
17.785,-0.293
17.790,-0.633
17.795,-1.055
17.800,-1.437
17.805,-1.568
17.810,-1.258
17.815,-0.661
17.820,-0.056
17.825,0.447
17.830,0.669
17.835,0.600
17.840,0.469
17.845,0.363
17.850,0.323
17.855,0.316
17.860,0.271
17.865,0.248
17.870,0.256
17.875,0.232
17.880,0.204
17.885,0.202
17.890,0.186
17.895,0.160
17.900,0.153
17.905,0.144
17.910,0.124
17.915,0.111
17.920,0.105
17.925,0.091
17.930,0.076
17.935,0.068
17.940,0.058
17.945,0.043
17.950,0.032
17.955,0.023
17.960,0.013
17.965,0.005
17.970,-0.009
17.975,-0.024
17.980,-0.039
17.985,-0.053
17.990,-0.064
17.995,-0.077
18.000,-0.089
18.005,-0.102
18.010,-0.114
18.015,-0.115
18.020,-0.112
18.025,-0.113
18.030,-0.114
18.035,-0.112
18.040,-0.107
18.045,-0.099
18.050,-0.084
18.055,-0.061
18.060,-0.028
18.065,0.006
18.070,0.039
18.075,0.074
18.080,0.104
18.085,0.130
18.090,0.150
18.095,0.161
18.100,0.169
18.105,0.170
18.110,0.168
18.115,0.170
18.120,0.172
18.125,0.170
18.130,0.166
18.135,0.155
18.140,0.144
18.145,0.138
18.150,0.132
18.155,0.125
18.160,0.121
18.165,0.117
18.170,0.110
18.175,0.103
18.180,0.096
18.185,0.090
18.190,0.084
18.195,0.076
18.200,0.072
18.205,0.069
18.210,0.064
18.215,0.054
18.220,0.045
18.225,0.042
18.230,0.035
18.235,0.027
18.240,0.020
18.245,0.015
18.250,0.014
18.255,0.011
18.260,0.007
18.265,0.007
18.270,0.008
18.275,0.007
18.280,0.003
18.285,0.002
18.290,-0.003
18.295,-0.007
18.300,-0.009
18.305,-0.014
18.310,-0.014
18.315,-0.014
18.320,-0.020
18.325,-0.029
18.330,-0.052
18.335,-0.078
18.340,-0.088
18.345,-0.085
18.350,-0.086
18.355,-0.103
18.360,-0.135
18.365,-0.161
18.370,-0.158
18.375,-0.140
18.380,-0.137
18.385,-0.136
18.390,-0.128
18.395,-0.111
18.400,-0.084
18.405,-0.057
18.410,-0.026
18.415,0.007
18.420,0.028
18.425,0.039
18.430,0.046
18.435,0.049
18.440,0.049
18.445,0.049
18.450,0.050
18.455,0.044
18.460,0.038
18.465,0.036
18.470,0.038
18.475,0.061
18.480,0.098
18.485,0.088
18.490,-0.016
18.495,-0.204
18.500,-0.510
18.505,-0.921
18.510,-1.330
18.515,-1.561
18.520,-1.382
18.525,-0.844
18.530,-0.233
18.535,0.325
18.540,0.656
18.545,0.650
18.550,0.511
18.555,0.383
18.560,0.322
18.565,0.320
18.570,0.288
18.575,0.257
18.580,0.263
18.585,0.245
18.590,0.209
18.595,0.201
18.600,0.198
18.605,0.172
18.610,0.158
18.615,0.155
18.620,0.135
18.625,0.113
18.630,0.107
18.635,0.096
18.640,0.076
18.645,0.063
18.650,0.056
18.655,0.046
18.660,0.036
18.665,0.023
18.670,0.008
18.675,0.001
18.680,-0.004
18.685,-0.015
18.690,-0.030
18.695,-0.047
18.700,-0.061
18.705,-0.078
18.710,-0.092
18.715,-0.102
18.720,-0.113
18.725,-0.119
18.730,-0.125
18.735,-0.126
18.740,-0.121
18.745,-0.116
18.750,-0.111
18.755,-0.105
18.760,-0.092
18.765,-0.071
18.770,-0.043
18.775,-0.007
18.780,0.029
18.785,0.059
18.790,0.087
18.795,0.116
18.800,0.141
18.805,0.158
18.810,0.168
18.815,0.176
18.820,0.177
18.825,0.173
18.830,0.173
18.835,0.170
18.840,0.161
18.845,0.151
18.850,0.149
18.855,0.142
18.860,0.126
18.865,0.115
18.870,0.118
18.875,0.124
18.880,0.118
18.885,0.104
18.890,0.093
18.895,0.094
18.900,0.093
18.905,0.081
18.910,0.074
18.915,0.070
18.920,0.063
18.925,0.059
18.930,0.050
18.935,0.041
18.940,0.036
18.945,0.030
18.950,0.025
18.955,0.020
18.960,0.018
18.965,0.015
18.970,0.011
18.975,0.005
18.980,-0.006
18.985,-0.003
18.990,0.001
18.995,-0.006
19.000,-0.008
19.005,-0.008
19.010,-0.007
19.015,-0.011
19.020,-0.019
19.025,-0.017
19.030,-0.015
19.035,-0.031
19.040,-0.060
19.045,-0.084
19.050,-0.088
19.055,-0.085
19.060,-0.089
19.065,-0.114
19.070,-0.152
19.075,-0.169
19.080,-0.155
19.085,-0.134
19.090,-0.126
19.095,-0.124
19.100,-0.115
19.105,-0.097
19.110,-0.072
19.115,-0.045
19.120,-0.016
19.125,0.012
19.130,0.027
19.135,0.037
19.140,0.048
19.145,0.047
19.150,0.048
19.155,0.049
19.160,0.044
19.165,0.043
19.170,0.039
19.175,0.035
19.180,0.043
19.185,0.074
19.190,0.105
19.195,0.067
19.200,-0.059
19.205,-0.270
19.210,-0.604
19.215,-1.019
19.220,-1.401
19.225,-1.547
19.230,-1.259
19.235,-0.679
19.240,-0.081
19.245,0.434
19.250,0.690
19.255,0.631
19.260,0.487
19.265,0.362
19.270,0.307
19.275,0.311
19.280,0.276
19.285,0.248
19.290,0.252
19.295,0.225
19.300,0.191
19.305,0.189
19.310,0.184
19.315,0.159
19.320,0.147
19.325,0.139
19.330,0.120
19.335,0.108
19.340,0.100
19.345,0.081
19.350,0.063
19.355,0.055
19.360,0.048
19.365,0.035
19.370,0.022
19.375,0.012
19.380,0.001
19.385,-0.007
19.390,-0.013
19.395,-0.026
19.400,-0.042
19.405,-0.063
19.410,-0.083
19.415,-0.098
19.420,-0.109
19.425,-0.118
19.430,-0.131
19.435,-0.140
19.440,-0.143
19.445,-0.141
19.450,-0.131
19.455,-0.120
19.460,-0.116
19.465,-0.113
19.470,-0.100
19.475,-0.074
19.480,-0.041
19.485,-0.005
19.490,0.030
19.495,0.071
19.500,0.103
19.505,0.125
19.510,0.149
19.515,0.166
19.520,0.175
19.525,0.177
19.530,0.172
19.535,0.172
19.540,0.175
19.545,0.172
19.550,0.163
19.555,0.156
19.560,0.153
19.565,0.146
19.570,0.139
19.575,0.133
19.580,0.126
19.585,0.120
19.590,0.106
19.595,0.094
19.600,0.092
19.605,0.085
19.610,0.081
19.615,0.083
19.620,0.078
19.625,0.067
19.630,0.055
19.635,0.044
19.640,0.038
19.645,0.035
19.650,0.032
19.655,0.032
19.660,0.028
19.665,0.017
19.670,0.008
19.675,0.004
19.680,0.005
19.685,0.007
19.690,0.002
19.695,-0.006
19.700,-0.004
19.705,-0.003
19.710,-0.007
19.715,-0.008
19.720,-0.012
19.725,-0.016
19.730,-0.020
19.735,-0.027
19.740,-0.028
19.745,-0.034
19.750,-0.054
19.755,-0.078
19.760,-0.091
19.765,-0.085
19.770,-0.084
19.775,-0.108
19.780,-0.146
19.785,-0.176
19.790,-0.168
19.795,-0.143
19.800,-0.138
19.805,-0.131
19.810,-0.116
19.815,-0.104
19.820,-0.083
19.825,-0.056
19.830,-0.033
19.835,-0.002
19.840,0.025
19.845,0.041
19.850,0.051
19.855,0.046
19.860,0.040
19.865,0.048
19.870,0.049
19.875,0.037
19.880,0.030
19.885,0.032
19.890,0.038
19.895,0.061
19.900,0.095
19.905,0.076
19.910,-0.033
19.915,-0.231
19.920,-0.544
19.925,-0.949
19.930,-1.347
19.935,-1.561
19.940,-1.353
19.945,-0.799
19.950,-0.192
19.955,0.361
19.960,0.679
19.965,0.669
19.970,0.531
19.975,0.385
19.980,0.316
19.985,0.325
19.990,0.289
19.995,0.254
20.000,0.261
20.005,0.240
20.010,0.207
20.015,0.200
20.020,0.183
20.025,0.154
20.030,0.141
20.035,0.137
20.040,0.128
20.045,0.115
20.050,0.101
20.055,0.086
20.060,0.081
20.065,0.076
20.070,0.055
20.075,0.034
20.080,0.028
20.085,0.027
20.090,0.010
20.095,-0.010
20.100,-0.020
20.105,-0.026
20.110,-0.031
20.115,-0.046
20.120,-0.070
20.125,-0.089
20.130,-0.109
20.135,-0.122
20.140,-0.131
20.145,-0.135
20.150,-0.126
20.155,-0.119
20.160,-0.123
20.165,-0.124
20.170,-0.117
20.175,-0.107
20.180,-0.097
20.185,-0.078
20.190,-0.043
20.195,0.002
20.200,0.046
20.205,0.074
20.210,0.102
20.215,0.132
20.220,0.150
20.225,0.169
20.230,0.179
20.235,0.185
20.240,0.192
20.245,0.184
20.250,0.176
20.255,0.175
20.260,0.174
20.265,0.170
20.270,0.165
20.275,0.157
20.280,0.148
20.285,0.137
20.290,0.123
20.295,0.118
20.300,0.113
20.305,0.103
20.310,0.098
20.315,0.092
20.320,0.083
20.325,0.077
20.330,0.073
20.335,0.077
20.340,0.067
20.345,0.045
20.350,0.036
20.355,0.033
20.360,0.029
20.365,0.019
20.370,0.008
20.375,0.010
20.380,0.013
20.385,0.014
20.390,0.014
20.395,0.010
20.400,0.002
20.405,-0.005
20.410,-0.006
20.415,-0.004
20.420,-0.007
20.425,-0.013
20.430,-0.018
20.435,-0.021
20.440,-0.022
20.445,-0.022
20.450,-0.027
20.455,-0.025
20.460,-0.028
20.465,-0.056
20.470,-0.087
20.475,-0.095
20.480,-0.090
20.485,-0.084
20.490,-0.098
20.495,-0.133
20.500,-0.162
20.505,-0.170
20.510,-0.150
20.515,-0.131
20.520,-0.128
20.525,-0.122
20.530,-0.104
20.535,-0.079
20.540,-0.062
20.545,-0.038
20.550,-0.003
20.555,0.021
20.560,0.038
20.565,0.046
20.570,0.042
20.575,0.036
20.580,0.036
20.585,0.044
20.590,0.044
20.595,0.037
20.600,0.038
20.605,0.039
20.610,0.054
20.615,0.092
20.620,0.091
20.625,0.008
20.630,-0.159
20.635,-0.445
20.640,-0.841
20.645,-1.259
20.650,-1.554
20.655,-1.481
20.660,-0.998
20.665,-0.370
20.670,0.226
20.675,0.636
20.680,0.696
20.685,0.560
20.690,0.423
20.695,0.340
20.700,0.330
20.705,0.309
20.710,0.262
20.715,0.260
20.720,0.258
20.725,0.226
20.730,0.211
20.735,0.206
20.740,0.178
20.745,0.152
20.750,0.150
20.755,0.136
20.760,0.115
20.765,0.112
20.770,0.105
20.775,0.090
20.780,0.081
20.785,0.069
20.790,0.048
20.795,0.036
20.800,0.032
20.805,0.025
20.810,0.013
20.815,-0.005
20.820,-0.020
20.825,-0.032
20.830,-0.050
20.835,-0.060
20.840,-0.070
20.845,-0.083
20.850,-0.091
20.855,-0.107
20.860,-0.120
20.865,-0.127
20.870,-0.130
20.875,-0.124
20.880,-0.125
20.885,-0.128
20.890,-0.113
20.895,-0.090
20.900,-0.070
20.905,-0.045
20.910,-0.015
20.915,0.024
20.920,0.065
20.925,0.097
20.930,0.119
20.935,0.137
20.940,0.152
20.945,0.163
20.950,0.171
20.955,0.174
20.960,0.172
20.965,0.171
20.970,0.171
20.975,0.168
20.980,0.165
20.985,0.159
20.990,0.146
20.995,0.142
21.000,0.137
21.005,0.125
21.010,0.118
21.015,0.110
21.020,0.103
21.025,0.102
21.030,0.097
21.035,0.087
21.040,0.076
21.045,0.068
21.050,0.058
21.055,0.044
21.060,0.038
21.065,0.037
21.070,0.033
21.075,0.027
21.080,0.016
21.085,0.007
21.090,0.006
21.095,0.007
21.100,0.008
21.105,0.006
21.110,0.002
21.115,-0.001
21.120,-0.001
21.125,-0.001
21.130,-0.006
21.135,-0.008
21.140,-0.010
21.145,-0.013
21.150,-0.013
21.155,-0.013
21.160,-0.014
21.165,-0.024
21.170,-0.034
21.175,-0.038
21.180,-0.049
21.185,-0.065
21.190,-0.084
21.195,-0.092
21.200,-0.085
21.205,-0.087
21.210,-0.107
21.215,-0.140
21.220,-0.167
21.225,-0.161
21.230,-0.136
21.235,-0.128
21.240,-0.134
21.245,-0.131
21.250,-0.113
21.255,-0.089
21.260,-0.064
21.265,-0.031
21.270,0.005
21.275,0.026
21.280,0.037
21.285,0.048
21.290,0.051
21.295,0.044
21.300,0.040
21.305,0.041
21.310,0.045
21.315,0.041
21.320,0.034
21.325,0.042
21.330,0.072
21.335,0.112
21.340,0.095
21.345,-0.018
21.350,-0.204
21.355,-0.504
21.360,-0.912
21.365,-1.332
21.370,-1.590
21.375,-1.438
21.380,-0.908
21.385,-0.287
21.390,0.281
21.395,0.643
21.400,0.671
21.405,0.532
21.410,0.399
21.415,0.335
21.420,0.342
21.425,0.316
21.430,0.270
21.435,0.268
21.440,0.258
21.445,0.224
21.450,0.213
21.455,0.205
21.460,0.182
21.465,0.168
21.470,0.165
21.475,0.143
21.480,0.117
21.485,0.108
21.490,0.105
21.495,0.099
21.500,0.083
21.505,0.065
21.510,0.054
21.515,0.045
21.520,0.036
21.525,0.026
21.530,0.011
21.535,0.000
21.540,-0.016
21.545,-0.032
21.550,-0.044
21.555,-0.056
21.560,-0.068
21.565,-0.086
21.570,-0.105
21.575,-0.118
21.580,-0.122
21.585,-0.122
21.590,-0.132
21.595,-0.139
21.600,-0.133
21.605,-0.122
21.610,-0.111
21.615,-0.101
21.620,-0.082
21.625,-0.053
21.630,-0.017
21.635,0.025
21.640,0.064
21.645,0.098
21.650,0.126
21.655,0.144
21.660,0.164
21.665,0.179
21.670,0.186
21.675,0.192
21.680,0.190
21.685,0.186
21.690,0.176
21.695,0.163
21.700,0.159
21.705,0.155
21.710,0.153
21.715,0.147
21.720,0.137
21.725,0.130
21.730,0.122
21.735,0.115
21.740,0.110
21.745,0.100
21.750,0.097
21.755,0.096
21.760,0.086
21.765,0.074
21.770,0.064
21.775,0.056
21.780,0.055
21.785,0.053
21.790,0.042
21.795,0.030
21.800,0.020
21.805,0.012
21.810,0.010
21.815,0.009
21.820,0.008
21.825,0.004
21.830,0.000
21.835,-0.003
21.840,-0.009
21.845,-0.011
21.850,-0.011
21.855,-0.019
21.860,-0.020
21.865,-0.014
21.870,-0.015
21.875,-0.018
21.880,-0.026
21.885,-0.030
21.890,-0.029
21.895,-0.037
21.900,-0.052
21.905,-0.067
21.910,-0.079
21.915,-0.092
21.920,-0.096
21.925,-0.094
21.930,-0.108
21.935,-0.139
21.940,-0.171
21.945,-0.176
21.950,-0.152
21.955,-0.143
21.960,-0.145
21.965,-0.139
21.970,-0.126
21.975,-0.099
21.980,-0.069
21.985,-0.038
21.990,-0.005
21.995,0.015
22.000,0.027
22.005,0.039
22.010,0.047
22.015,0.044
22.020,0.038
22.025,0.037
22.030,0.038
22.035,0.042
22.040,0.044
22.045,0.043
22.050,0.057
22.055,0.090
22.060,0.097
22.065,0.015
22.070,-0.157
22.075,-0.434
22.080,-0.829
22.085,-1.254
22.090,-1.560
22.095,-1.515
22.100,-1.060
22.105,-0.440
22.110,0.161
22.115,0.596
22.120,0.689
22.125,0.569
22.130,0.442
22.135,0.356
22.140,0.336
22.145,0.315
22.150,0.275
22.155,0.277
22.160,0.278
22.165,0.241
22.170,0.219
22.175,0.217
22.180,0.193
22.185,0.174
22.190,0.164
22.195,0.144
22.200,0.135
22.205,0.132
22.210,0.119
22.215,0.099
22.220,0.082
22.225,0.069
22.230,0.056
22.235,0.047
22.240,0.042
22.245,0.033
22.250,0.020
22.255,0.007
22.260,-0.008
22.265,-0.024
22.270,-0.039
22.275,-0.049
22.280,-0.064
22.285,-0.081
22.290,-0.096
22.295,-0.110
22.300,-0.120
22.305,-0.123
22.310,-0.125
22.315,-0.130
22.320,-0.134
22.325,-0.130
22.330,-0.119
22.335,-0.102
22.340,-0.083
22.345,-0.054
22.350,-0.015
22.355,0.024
22.360,0.060
22.365,0.089
22.370,0.118
22.375,0.143
22.380,0.161
22.385,0.178
22.390,0.187
22.395,0.194
22.400,0.195
22.405,0.186
22.410,0.181
22.415,0.175
22.420,0.163
22.425,0.156
22.430,0.151
22.435,0.143
22.440,0.134
22.445,0.126
22.450,0.123
22.455,0.118
22.460,0.111
22.465,0.100
22.470,0.092
22.475,0.089
22.480,0.085
22.485,0.080
22.490,0.070
22.495,0.061
22.500,0.063
22.505,0.059
22.510,0.047
22.515,0.037
22.520,0.031
22.525,0.026
22.530,0.017
22.535,0.012
22.540,0.009
22.545,0.005
22.550,0.001
22.555,-0.001
22.560,0.000
22.565,-0.002
22.570,-0.008
22.575,-0.014
22.580,-0.016
22.585,-0.014
22.590,-0.016
22.595,-0.017
22.600,-0.018
22.605,-0.024
22.610,-0.025
22.615,-0.027
22.620,-0.034
22.625,-0.047
22.630,-0.069
22.635,-0.090
22.640,-0.100
22.645,-0.095
22.650,-0.094
22.655,-0.113
22.660,-0.146
22.665,-0.170
22.670,-0.160
22.675,-0.136
22.680,-0.133
22.685,-0.136
22.690,-0.132
22.695,-0.112
22.700,-0.079
22.705,-0.053
22.710,-0.028
22.715,-0.001
22.720,0.017
22.725,0.032
22.730,0.041
22.735,0.039
22.740,0.039
22.745,0.042
22.750,0.045
22.755,0.047
22.760,0.045
22.765,0.041
22.770,0.045
22.775,0.074
22.780,0.108
22.785,0.077
22.790,-0.047
22.795,-0.254
22.800,-0.582
22.805,-1.009
22.810,-1.408
22.815,-1.584
22.820,-1.335
22.825,-0.770
22.830,-0.159
22.835,0.386
22.840,0.677
22.845,0.644
22.850,0.505
22.855,0.383
22.860,0.331
22.865,0.331
22.870,0.292
22.875,0.261
22.880,0.268
22.885,0.246
22.890,0.213
22.895,0.212
22.900,0.205
22.905,0.177
22.910,0.160
22.915,0.149
22.920,0.131
22.925,0.120
22.930,0.113
22.935,0.102
22.940,0.087
22.945,0.075
22.950,0.065
22.955,0.052
22.960,0.045
22.965,0.035
22.970,0.019
22.975,0.008
22.980,-0.002
22.985,-0.015
22.990,-0.032
22.995,-0.048
23.000,-0.063
23.005,-0.079
23.010,-0.089
23.015,-0.102
23.020,-0.118
23.025,-0.129
23.030,-0.133
23.035,-0.134
23.040,-0.133
23.045,-0.127
23.050,-0.118
23.055,-0.110
23.060,-0.097
23.065,-0.075
23.070,-0.041
23.075,-0.007
23.080,0.024
23.085,0.063
23.090,0.102
23.095,0.133
23.100,0.156
23.105,0.172
23.110,0.185
23.115,0.187
23.120,0.181
23.125,0.176
23.130,0.173
23.135,0.174
23.140,0.169
23.145,0.159
23.150,0.152
23.155,0.146
23.160,0.141
23.165,0.134
23.170,0.127
23.175,0.123
23.180,0.117
23.185,0.109
23.190,0.100
23.195,0.095
23.200,0.091
23.205,0.088
23.210,0.084
23.215,0.077
23.220,0.066
23.225,0.057
23.230,0.049
23.235,0.041
23.240,0.036
23.245,0.029
23.250,0.023
23.255,0.019
23.260,0.012
23.265,0.008
23.270,0.005
23.275,0.002
23.280,0.000
23.285,-0.003
23.290,-0.009
23.295,-0.015
23.300,-0.018
23.305,-0.020
23.310,-0.018
23.315,-0.014
23.320,-0.013
23.325,-0.017
23.330,-0.025
23.335,-0.029
23.340,-0.031
23.345,-0.033
23.350,-0.034
23.355,-0.044
23.360,-0.061
23.365,-0.085
23.370,-0.107
23.375,-0.105
23.380,-0.097
23.385,-0.106
23.390,-0.134
23.395,-0.170
23.400,-0.177
23.405,-0.154
23.410,-0.138
23.415,-0.136
23.420,-0.133
23.425,-0.121
23.430,-0.096
23.435,-0.071
23.440,-0.044
23.445,-0.013
23.450,0.012
23.455,0.028
23.460,0.041
23.465,0.045
23.470,0.044
23.475,0.040
23.480,0.036
23.485,0.037
23.490,0.036
23.495,0.036
23.500,0.040
23.505,0.052
23.510,0.086
23.515,0.099
23.520,0.022
23.525,-0.135
23.530,-0.393
23.535,-0.774
23.540,-1.206
23.545,-1.530
23.550,-1.504
23.555,-1.065
23.560,-0.451
23.565,0.141
23.570,0.581
23.575,0.698
23.580,0.580
23.585,0.442
23.590,0.350
23.595,0.327
23.600,0.307
23.605,0.263
23.610,0.258
23.615,0.255
23.620,0.222
23.625,0.205
23.630,0.201
23.635,0.181
23.640,0.160
23.645,0.157
23.650,0.147
23.655,0.125
23.660,0.117
23.665,0.110
23.670,0.091
23.675,0.077
23.680,0.066
23.685,0.052
23.690,0.042
23.695,0.033
23.700,0.022
23.705,0.010
23.710,-0.002
23.715,-0.017
23.720,-0.031
23.725,-0.039
23.730,-0.051
23.735,-0.069
23.740,-0.089
23.745,-0.102
23.750,-0.107
23.755,-0.117
23.760,-0.131
23.765,-0.142
23.770,-0.146
23.775,-0.136
23.780,-0.121
23.785,-0.111
23.790,-0.106
23.795,-0.091
23.800,-0.059
23.805,-0.025
23.810,0.011
23.815,0.045
23.820,0.078
23.825,0.117
23.830,0.148
23.835,0.167
23.840,0.176
23.845,0.184
23.850,0.191
23.855,0.190
23.860,0.188
23.865,0.185
23.870,0.173
23.875,0.161
23.880,0.154
23.885,0.151
23.890,0.150
23.895,0.145
23.900,0.136
23.905,0.124
23.910,0.113
23.915,0.108
23.920,0.107
23.925,0.105
23.930,0.100
23.935,0.093
23.940,0.085
23.945,0.075
23.950,0.061
23.955,0.052
23.960,0.053
23.965,0.051
23.970,0.046
23.975,0.036
23.980,0.026
23.985,0.022
23.990,0.015
23.995,0.005
24.000,0.008
24.005,0.010
24.010,0.006
24.015,0.001
24.020,-0.009
24.025,-0.014
24.030,-0.016
24.035,-0.007
24.040,0.000
24.045,-0.008
24.050,-0.016
24.055,-0.029
24.060,-0.055
24.065,-0.082
24.070,-0.094
24.075,-0.089
24.080,-0.077
24.085,-0.086
24.090,-0.120
24.095,-0.149
24.100,-0.163
24.105,-0.148
24.110,-0.119
24.115,-0.114
24.120,-0.115
24.125,-0.104
24.130,-0.086
24.135,-0.064
24.140,-0.043
24.145,-0.012
24.150,0.018
24.155,0.036
24.160,0.056
24.165,0.065
24.170,0.059
24.175,0.047
24.180,0.039
24.185,0.045
24.190,0.044
24.195,0.040
24.200,0.043
24.205,0.049
24.210,0.077
24.215,0.110
24.220,0.074
24.225,-0.050
24.230,-0.254
24.235,-0.568
24.240,-0.971
24.245,-1.374
24.250,-1.580
24.255,-1.337
24.260,-0.761
24.265,-0.151
24.270,0.395
24.275,0.695
24.280,0.666
24.285,0.524
24.290,0.384
24.295,0.318
24.300,0.318
24.305,0.274
24.310,0.243
24.315,0.255
24.320,0.230
24.325,0.193
24.330,0.193
24.335,0.195
24.340,0.166
24.345,0.142
24.350,0.135
24.355,0.120
24.360,0.109
24.365,0.098
24.370,0.076
24.375,0.059
24.380,0.057
24.385,0.051
24.390,0.038
24.395,0.025
24.400,0.012
24.405,0.005
24.410,0.001
24.415,-0.008
24.420,-0.029
24.425,-0.052
24.430,-0.069
24.435,-0.081
24.440,-0.096
24.445,-0.113
24.450,-0.126
24.455,-0.135
24.460,-0.139
24.465,-0.143
24.470,-0.146
24.475,-0.146
24.480,-0.141
24.485,-0.125
24.490,-0.111
24.495,-0.099
24.500,-0.077
24.505,-0.044
24.510,0.002
24.515,0.041
24.520,0.073
24.525,0.105
24.530,0.127
24.535,0.147
24.540,0.169
24.545,0.186
24.550,0.195
24.555,0.186
24.560,0.178
24.565,0.177
24.570,0.169
24.575,0.163
24.580,0.159
24.585,0.155
24.590,0.148
24.595,0.137
24.600,0.132
24.605,0.131
24.610,0.126
24.615,0.118
24.620,0.109
24.625,0.098
24.630,0.086
24.635,0.080
24.640,0.076
24.645,0.067
24.650,0.056
24.655,0.047
24.660,0.041
24.665,0.032
24.670,0.027
24.675,0.025
24.680,0.019
24.685,0.015
24.690,0.010
24.695,0.003
24.700,-0.002
24.705,-0.007
24.710,-0.006
24.715,-0.004
24.720,-0.002
24.725,-0.003
24.730,-0.012
24.735,-0.015
24.740,-0.013
24.745,-0.018
24.750,-0.019
24.755,-0.023
24.760,-0.025
24.765,-0.022
24.770,-0.033
24.775,-0.057
24.780,-0.075
24.785,-0.092
24.790,-0.101
24.795,-0.088
24.800,-0.087
24.805,-0.116
24.810,-0.159
24.815,-0.189
24.820,-0.167
24.825,-0.130
24.830,-0.130
24.835,-0.135
24.840,-0.125
24.845,-0.097
24.850,-0.064
24.855,-0.051
24.860,-0.034
24.865,-0.007
24.870,0.014
24.875,0.033
24.880,0.044
24.885,0.041
24.890,0.032
24.895,0.033
24.900,0.041
24.905,0.040
24.910,0.033
24.915,0.032
24.920,0.041
24.925,0.070
24.930,0.100
24.935,0.062
24.940,-0.064
24.945,-0.275
24.950,-0.623
24.955,-1.049
24.960,-1.432
