'Elapsed time','ECG'
16.235,-0.090
16.240,-0.095
16.245,-0.090
16.250,-0.082
16.255,-0.087
16.260,-0.082
16.265,-0.070
16.270,-0.071
16.275,-0.071
16.280,-0.061
16.285,-0.058
16.290,-0.067
16.295,-0.065
16.300,-0.052
16.305,-0.052
16.310,-0.051
16.315,-0.029
16.320,-0.020
16.325,-0.023
16.330,-0.003
16.335,0.007
16.340,-0.008
16.345,-0.013
16.350,-0.011
16.355,-0.020
16.360,-0.016
16.365,0.013
16.370,0.018
16.375,0.001
16.380,-0.005
16.385,-0.008
16.390,-0.010
16.395,0.000
16.400,0.009
16.405,0.001
16.410,-0.002
16.415,0.004
16.420,-0.004
16.425,-0.018
16.430,-0.021
16.435,-0.008
16.440,-0.001
16.445,-0.008
16.450,-0.006
16.455,-0.004
16.460,-0.002
16.465,0.010
16.470,0.013
16.475,0.008
16.480,0.011
16.485,0.015
16.490,0.015
16.495,0.029
16.500,0.036
16.505,0.009
16.510,-0.006
16.515,0.012
16.520,0.036
16.525,0.032
16.530,0.016
16.535,0.016
16.540,0.022
16.545,0.034
16.550,0.034
16.555,0.015
16.560,-0.002
16.565,-0.013
16.570,-0.015
16.575,-0.014
16.580,-0.013
16.585,-0.025
16.590,-0.051
16.595,-0.056
16.600,-0.038
16.605,-0.033
16.610,-0.023
16.615,-0.004
16.620,-0.011
16.625,-0.024
16.630,-0.018
16.635,-0.015
16.640,-0.019
16.645,-0.016
16.650,-0.002
16.655,0.006
16.660,0.004
16.665,-0.004
16.670,-0.031
16.675,-0.047
16.680,-0.018
16.685,0.054
16.690,0.171
16.695,0.338
16.700,0.570
16.705,0.779
16.710,0.818
16.715,0.646
16.720,0.322
16.725,0.009
16.730,-0.164
16.735,-0.215
16.740,-0.230
16.745,-0.263
16.750,-0.333
16.755,-0.378
16.760,-0.326
16.765,-0.230
16.770,-0.177
16.775,-0.156
16.780,-0.118
16.785,-0.096
16.790,-0.106
16.795,-0.101
16.800,-0.080
16.805,-0.080
16.810,-0.083
16.815,-0.058
16.820,-0.040
16.825,-0.052
16.830,-0.060
16.835,-0.056
16.840,-0.055
16.845,-0.043
16.850,-0.028
16.855,-0.031
16.860,-0.042
16.865,-0.037
16.870,-0.025
16.875,-0.020
16.880,-0.023
16.885,-0.019
16.890,-0.003
16.895,0.008
16.900,0.013
16.905,0.014
16.910,0.016
16.915,0.041
16.920,0.053
16.925,0.051
16.930,0.066
16.935,0.074
16.940,0.078
16.945,0.095
16.950,0.111
16.955,0.112
16.960,0.107
16.965,0.117
16.970,0.120
16.975,0.103
16.980,0.101
16.985,0.107
16.990,0.101
16.995,0.097
17.000,0.084
17.005,0.053
17.010,0.039
17.015,0.042
17.020,0.021
17.025,-0.001
17.030,-0.006
17.035,-0.024
17.040,-0.050
17.045,-0.051
17.050,-0.048
17.055,-0.063
17.060,-0.077
17.065,-0.076
17.070,-0.076
17.075,-0.080
17.080,-0.068
17.085,-0.063
17.090,-0.074
17.095,-0.074
17.100,-0.065
17.105,-0.063
17.110,-0.064
17.115,-0.053
17.120,-0.051
17.125,-0.058
17.130,-0.048
17.135,-0.034
17.140,-0.037
17.145,-0.033
17.150,-0.017
17.155,-0.013
17.160,-0.017
17.165,-0.005
17.170,0.001
17.175,-0.007
17.180,0.006
17.185,0.012
17.190,0.001
17.195,0.006
17.200,0.014
17.205,0.007
17.210,0.003
17.215,0.011
17.220,0.008
17.225,0.002
17.230,0.012
17.235,0.009
17.240,-0.004
17.245,0.002
17.250,0.010
17.255,0.001
17.260,-0.002
17.265,0.005
17.270,-0.002
17.275,-0.014
17.280,-0.007
17.285,0.002
17.290,0.001
17.295,0.012
17.300,0.017
17.305,0.004
17.310,0.005
17.315,0.023
17.320,0.023
17.325,0.018
17.330,0.021
17.335,0.016
17.340,0.001
17.345,0.000
17.350,0.013
17.355,0.014
17.360,0.007
17.365,0.010
17.370,0.004
17.375,0.000
17.380,0.018
17.385,0.020
17.390,0.004
17.395,0.004
17.400,0.001
17.405,-0.023
17.410,-0.040
17.415,-0.029
17.420,-0.030
17.425,-0.047
17.430,-0.051
17.435,-0.038
17.440,-0.028
17.445,-0.037
17.450,-0.033
17.455,-0.019
17.460,-0.023
17.465,-0.025
17.470,-0.018
17.475,-0.014
17.480,-0.008
17.485,-0.005
17.490,-0.011
17.495,-0.007
17.500,-0.001
17.505,-0.014
17.510,-0.031
17.515,-0.025
17.520,0.023
17.525,0.126
17.530,0.290
17.535,0.520
17.540,0.758
17.545,0.859
17.550,0.729
17.555,0.417
17.560,0.072
17.565,-0.162
17.570,-0.242
17.575,-0.255
17.580,-0.301
17.585,-0.353
17.590,-0.353
17.595,-0.305
17.600,-0.242
17.605,-0.187
17.610,-0.123
17.615,-0.080
17.620,-0.087
17.625,-0.093
17.630,-0.086
17.635,-0.081
17.640,-0.074
17.645,-0.068
17.650,-0.066
17.655,-0.083
17.660,-0.083
17.665,-0.041
17.670,-0.038
17.675,-0.062
17.680,-0.050
17.685,-0.046
17.690,-0.051
17.695,-0.040
17.700,-0.030
17.705,-0.025
17.710,-0.018
17.715,-0.015
17.720,-0.011
17.725,0.005
17.730,0.017
17.735,0.027
17.740,0.034
17.745,0.042
17.750,0.051
17.755,0.048
17.760,0.050
17.765,0.075
17.770,0.095
17.775,0.096
17.780,0.106
17.785,0.125
17.790,0.125
17.795,0.128
17.800,0.139
17.805,0.140
17.810,0.137
17.815,0.126
17.820,0.112
17.825,0.103
17.830,0.099
17.835,0.086
17.840,0.060
17.845,0.031
17.850,0.017
17.855,0.004
17.860,-0.021
17.865,-0.037
17.870,-0.059
17.875,-0.086
17.880,-0.080
17.885,-0.080
17.890,-0.111
17.895,-0.116
17.900,-0.101
17.905,-0.102
17.910,-0.105
17.915,-0.104
17.920,-0.103
17.925,-0.094
17.930,-0.081
17.935,-0.089
17.940,-0.107
17.945,-0.097
17.950,-0.077
17.955,-0.080
17.960,-0.081
17.965,-0.062
17.970,-0.056
17.975,-0.057
17.980,-0.038
17.985,-0.034
17.990,-0.051
17.995,-0.041
18.000,-0.017
18.005,-0.010
18.010,-0.009
18.015,-0.003
18.020,-0.006
18.025,-0.008
18.030,0.001
18.035,-0.001
18.040,-0.012
18.045,-0.002
18.050,0.010
18.055,0.000
18.060,-0.002
18.065,0.007
18.070,0.003
18.075,-0.005
18.080,0.003
18.085,0.007
18.090,-0.011
18.095,-0.010
18.100,0.009
18.105,0.001
18.110,-0.006
18.115,0.002
18.120,-0.006
18.125,-0.015
18.130,0.000
18.135,0.009
18.140,0.003
18.145,0.020
18.150,0.036
18.155,0.019
18.160,0.009
18.165,0.021
18.170,0.019
18.175,0.000
18.180,0.008
18.185,0.023
18.190,0.014
18.195,0.006
18.200,0.007
18.205,0.008
18.210,0.006
18.215,0.024
18.220,0.036
18.225,0.012
18.230,0.000
18.235,-0.003
18.240,-0.023
18.245,-0.020
18.250,-0.018
18.255,-0.031
18.260,-0.020
18.265,-0.011
18.270,-0.026
18.275,-0.031
18.280,-0.029
18.285,-0.044
18.290,-0.046
18.295,-0.032
18.300,-0.010
18.305,-0.004
18.310,-0.008
18.315,0.000
18.320,0.000
18.325,-0.008
18.330,-0.013
18.335,-0.018
18.340,-0.022
18.345,-0.017
18.350,-0.027
18.355,-0.069
18.360,-0.021
18.365,0.154
18.370,0.325
18.375,0.540
18.380,0.806
18.385,0.907
18.390,0.749
18.395,0.439
18.400,0.113
18.405,-0.142
18.410,-0.246
18.415,-0.250
18.420,-0.298
18.425,-0.374
18.430,-0.382
18.435,-0.342
18.440,-0.284
18.445,-0.189
18.450,-0.119
18.455,-0.116
18.460,-0.114
18.465,-0.080
18.470,-0.080
18.475,-0.096
18.480,-0.078
18.485,-0.054
18.490,-0.050
18.495,-0.054
18.500,-0.043
18.505,-0.044
18.510,-0.050
18.515,-0.028
18.520,-0.028
18.525,-0.050
18.530,-0.034
18.535,-0.014
18.540,-0.035
18.545,-0.045
18.550,-0.028
18.555,-0.035
18.560,-0.027
18.565,0.008
18.570,0.020
18.575,0.015
18.580,0.023
18.585,0.030
18.590,0.023
18.595,0.045
18.600,0.074
18.605,0.064
18.610,0.066
18.615,0.090
18.620,0.096
18.625,0.092
18.630,0.114
18.635,0.135
18.640,0.120
18.645,0.110
18.650,0.124
18.655,0.121
18.660,0.118
18.665,0.122
18.670,0.098
18.675,0.067
18.680,0.054
18.685,0.025
18.690,-0.010
18.695,-0.012
18.700,-0.027
18.705,-0.041
18.710,-0.042
18.715,-0.056
18.720,-0.075
18.725,-0.093
18.730,-0.096
18.735,-0.096
18.740,-0.104
18.745,-0.098
18.750,-0.079
18.755,-0.087
18.760,-0.093
18.765,-0.068
18.770,-0.061
18.775,-0.093
18.780,-0.112
18.785,-0.113
18.790,-0.094
18.795,-0.042
18.800,-0.019
18.805,-0.033
18.810,-0.053
18.815,-0.070
18.820,-0.055
18.825,-0.017
18.830,-0.001
18.835,-0.004
18.840,-0.003
18.845,0.012
18.850,0.026
18.855,0.001
18.860,-0.008
18.865,0.011
18.870,-0.016
18.875,-0.042
18.880,-0.008
18.885,0.019
18.890,0.014
18.895,0.037
18.900,0.041
18.905,-0.027
18.910,-0.067
18.915,-0.024
18.920,0.001
18.925,-0.029
18.930,-0.024
18.935,0.018
18.940,0.030
18.945,0.030
18.950,0.049
18.955,0.022
18.960,-0.040
18.965,-0.054
18.970,-0.049
18.975,-0.037
18.980,-0.006
18.985,0.022
18.990,0.066
18.995,0.117
19.000,0.136
19.005,0.123
19.010,0.088
19.015,0.067
19.020,0.034
19.025,-0.021
19.030,-0.025
19.035,0.030
19.040,0.078
19.045,0.073
19.050,0.042
19.055,0.009
19.060,-0.005
19.065,0.003
19.070,-0.028
19.075,-0.079
19.080,-0.076
19.085,-0.070
19.090,-0.098
19.095,-0.086
19.100,-0.035
19.105,-0.005
19.110,0.011
19.115,0.014
19.120,-0.005
19.125,-0.014
19.130,-0.032
19.135,-0.042
19.140,0.006
19.145,0.017
19.150,-0.015
19.155,-0.031
19.160,-0.013
19.165,0.039
19.170,0.020
19.175,-0.030
19.180,0.009
19.185,0.129
19.190,0.283
19.195,0.492
19.200,0.737
19.205,0.820
19.210,0.659
19.215,0.356
19.220,0.046
19.225,-0.154
19.230,-0.223
19.235,-0.220
19.240,-0.230
19.245,-0.291
19.250,-0.339
19.255,-0.324
19.260,-0.256
19.265,-0.174
19.270,-0.136
19.275,-0.126
19.280,-0.106
19.285,-0.094
19.290,-0.092
19.295,-0.069
19.300,-0.046
19.305,-0.069
19.310,-0.091
19.315,-0.077
19.320,-0.052
19.325,-0.052
19.330,-0.050
19.335,-0.031
19.340,-0.040
19.345,-0.037
19.350,-0.015
19.355,-0.022
19.360,-0.036
19.365,-0.028
19.370,-0.028
19.375,-0.039
19.380,-0.019
19.385,0.001
19.390,-0.006
19.395,0.001
19.400,0.015
19.405,0.017
19.410,0.025
19.415,0.045
19.420,0.050
19.425,0.049
19.430,0.067
19.435,0.080
19.440,0.074
19.445,0.076
19.450,0.090
19.455,0.095
19.460,0.096
19.465,0.109
19.470,0.124
19.475,0.132
19.480,0.129
19.485,0.111
19.490,0.092
19.495,0.092
19.500,0.092
19.505,0.074
19.510,0.062
19.515,0.074
19.520,0.079
19.525,0.022
19.530,-0.038
19.535,-0.029
19.540,-0.026
19.545,-0.043
19.550,-0.051
19.555,-0.070
19.560,-0.070
19.565,-0.062
19.570,-0.084
19.575,-0.085
19.580,-0.057
19.585,-0.066
19.590,-0.083
19.595,-0.067
19.600,-0.062
19.605,-0.081
19.610,-0.070
19.615,-0.039
19.620,-0.047
19.625,-0.058
19.630,-0.046
19.635,-0.047
19.640,-0.049
19.645,-0.034
19.650,-0.032
19.655,-0.044
19.660,-0.033
19.665,-0.016
19.670,-0.031
19.675,-0.031
19.680,-0.010
19.685,-0.020
19.690,-0.035
19.695,-0.034
19.700,-0.024
19.705,-0.035
19.710,-0.023
19.715,0.016
19.720,0.000
19.725,-0.029
19.730,-0.021
19.735,-0.013
19.740,-0.021
19.745,-0.017
19.750,-0.025
19.755,-0.047
19.760,-0.040
19.765,0.004
19.770,0.019
19.775,-0.010
19.780,-0.006
19.785,0.005
19.790,-0.012
19.795,-0.015
19.800,0.008
19.805,0.008
19.810,-0.011
19.815,0.016
19.820,0.041
19.825,0.026
19.830,0.030
19.835,0.036
19.840,0.014
19.845,0.011
19.850,0.021
19.855,0.007
19.860,0.006
19.865,0.018
19.870,0.010
19.875,-0.002
19.880,0.002
19.885,0.012
19.890,0.014
19.895,0.021
19.900,0.019
19.905,-0.010
19.910,-0.024
19.915,-0.016
19.920,-0.025
19.925,-0.032
19.930,-0.023
19.935,-0.023
19.940,-0.035
19.945,-0.035
19.950,-0.032
19.955,-0.036
19.960,-0.025
19.965,-0.012
19.970,-0.019
19.975,-0.028
19.980,-0.020
19.985,-0.007
19.990,-0.008
19.995,-0.004
20.000,0.002
20.005,-0.005
20.010,-0.023
20.015,-0.036
20.020,-0.033
20.025,0.001
20.030,0.106
20.035,0.262
20.040,0.461
20.045,0.711
20.050,0.857
20.055,0.767
20.060,0.486
20.065,0.146
20.070,-0.135
20.075,-0.260
20.080,-0.245
20.085,-0.266
20.090,-0.358
20.095,-0.372
20.100,-0.300
20.105,-0.233
20.110,-0.172
20.115,-0.119
20.120,-0.104
20.125,-0.113
20.130,-0.103
20.135,-0.077
20.140,-0.067
20.145,-0.067
20.150,-0.060
20.155,-0.063
20.160,-0.067
20.165,-0.055
20.170,-0.055
20.175,-0.064
20.180,-0.053
20.185,-0.043
20.190,-0.046
20.195,-0.039
20.200,-0.031
20.205,-0.038
20.210,-0.031
20.215,-0.015
20.220,-0.019
20.225,-0.028
20.230,-0.013
20.235,0.006
20.240,0.007
20.245,0.020
20.250,0.037
20.255,0.039
20.260,0.053
20.265,0.076
20.270,0.079
20.275,0.086
20.280,0.113
20.285,0.116
20.290,0.113
20.295,0.143
20.300,0.155
20.305,0.140
20.310,0.140
20.315,0.150
20.320,0.142
20.325,0.124
20.330,0.126
20.335,0.116
20.340,0.084
20.345,0.070
20.350,0.059
20.355,0.030
20.360,0.006
20.365,-0.007
20.370,-0.030
20.375,-0.049
20.380,-0.054
20.385,-0.065
20.390,-0.088
20.395,-0.096
20.400,-0.089
20.405,-0.086
20.410,-0.084
20.415,-0.088
20.420,-0.094
20.425,-0.094
20.430,-0.094
20.435,-0.097
20.440,-0.090
20.445,-0.073
20.450,-0.068
20.455,-0.076
20.460,-0.072
20.465,-0.061
20.470,-0.062
20.475,-0.063
20.480,-0.055
20.485,-0.045
20.490,-0.043
20.495,-0.041
20.500,-0.031
20.505,-0.030
20.510,-0.028
20.515,-0.018
20.520,-0.019
20.525,-0.020
20.530,-0.015
20.535,-0.018
20.540,-0.020
20.545,-0.011
20.550,-0.008
20.555,-0.022
20.560,-0.020
20.565,0.002
20.570,-0.004
20.575,-0.009
20.580,0.012
20.585,0.008
20.590,-0.018
20.595,-0.019
20.600,-0.011
20.605,-0.018
20.610,-0.013
20.615,-0.004
20.620,-0.018
20.625,-0.029
20.630,-0.023
20.635,-0.017
20.640,-0.013
20.645,0.003
20.650,0.012
20.655,-0.001
20.660,0.001
20.665,0.018
20.670,0.016
20.675,0.008
20.680,0.016
20.685,0.016
20.690,0.003
20.695,0.006
20.700,0.006
20.705,0.003
20.710,0.027
20.715,0.036
20.720,0.013
20.725,0.007
20.730,0.029
20.735,0.033
20.740,0.016
20.745,0.018
20.750,0.017
20.755,-0.002
20.760,-0.008
20.765,-0.011
20.770,-0.027
20.775,-0.042
20.780,-0.035
20.785,-0.026
20.790,-0.036
20.795,-0.032
20.800,-0.020
20.805,-0.026
20.810,-0.028
20.815,-0.021
20.820,-0.022
20.825,-0.018
20.830,0.001
20.835,0.008
20.840,-0.002
20.845,-0.001
20.850,0.000
20.855,-0.016
20.860,-0.032
20.865,-0.038
20.870,-0.027
20.875,0.019
20.880,0.135
20.885,0.292
20.890,0.491
20.895,0.741
20.900,0.869
20.905,0.751
20.910,0.462
20.915,0.134
20.920,-0.127
20.925,-0.235
20.930,-0.229
20.935,-0.266
20.940,-0.363
20.945,-0.380
20.950,-0.311
20.955,-0.237
20.960,-0.184
20.965,-0.148
20.970,-0.117
20.975,-0.102
20.980,-0.092
20.985,-0.087
20.990,-0.087
20.995,-0.074
21.000,-0.068
21.005,-0.076
21.010,-0.072
21.015,-0.059
21.020,-0.060
21.025,-0.061
21.030,-0.037
21.035,-0.027
21.040,-0.042
21.045,-0.036
21.050,-0.020
21.055,-0.024
21.060,-0.032
21.065,-0.031
21.070,-0.023
21.075,-0.008
21.080,0.009
21.085,0.014
21.090,0.001
21.095,0.003
21.100,0.033
21.105,0.046
21.110,0.045
21.115,0.061
21.120,0.074
21.125,0.077
21.130,0.089
21.135,0.102
21.140,0.101
21.145,0.108
21.150,0.125
21.155,0.125
21.160,0.126
21.165,0.140
21.170,0.127
21.175,0.103
21.180,0.109
21.185,0.106
21.190,0.079
21.195,0.061
21.200,0.044
21.205,0.015
21.210,0.006
21.215,0.013
21.220,-0.011
21.225,-0.032
21.230,-0.034
21.235,-0.054
21.240,-0.075
21.245,-0.073
21.250,-0.065
21.255,-0.066
21.260,-0.078
21.265,-0.087
21.270,-0.083
21.275,-0.078
21.280,-0.079
21.285,-0.091
21.290,-0.095
21.295,-0.073
21.300,-0.063
21.305,-0.072
21.310,-0.069
21.315,-0.046
21.320,-0.039
21.325,-0.052
21.330,-0.050
21.335,-0.037
21.340,-0.027
21.345,-0.022
21.350,-0.025
21.355,-0.032
21.360,-0.023
21.365,-0.010
21.370,-0.019
21.375,-0.020
21.380,0.001
21.385,0.011
21.390,0.005
21.395,0.012
21.400,0.015
21.405,-0.002
21.410,-0.004
21.415,0.008
21.420,0.007
21.425,0.007
21.430,0.019
21.435,0.013
21.440,-0.005
21.445,-0.006
21.450,-0.013
21.455,-0.022
21.460,0.003
21.465,0.031
21.470,0.022
21.475,0.005
21.480,0.002
21.485,0.001
21.490,0.001
21.495,0.001
21.500,0.005
21.505,0.008
21.510,0.018
21.515,0.023
21.520,0.015
21.525,0.012
21.530,0.011
21.535,0.012
21.540,0.019
21.545,0.034
21.550,0.034
21.555,0.016
21.560,0.018
21.565,0.029
21.570,0.019
21.575,-0.001
21.580,-0.008
21.585,-0.015
21.590,-0.029
21.595,-0.024
21.600,-0.022
21.605,-0.036
21.610,-0.036
21.615,-0.026
21.620,-0.031
21.625,-0.037
21.630,-0.021
21.635,-0.009
21.640,-0.020
21.645,-0.020
21.650,-0.008
21.655,-0.011
21.660,-0.014
21.665,-0.007
21.670,-0.006
21.675,-0.005
21.680,0.003
21.685,0.001
21.690,-0.023
21.695,-0.032
21.700,-0.006
21.705,0.073
21.710,0.211
21.715,0.392
21.720,0.613
21.725,0.783
21.730,0.765
21.735,0.532
21.740,0.202
21.745,-0.065
21.750,-0.199
21.755,-0.225
21.760,-0.231
21.765,-0.282
21.770,-0.352
21.775,-0.352
21.780,-0.277
21.785,-0.209
21.790,-0.169
21.795,-0.130
21.800,-0.098
21.805,-0.091
21.810,-0.090
21.815,-0.078
21.820,-0.072
21.825,-0.068
21.830,-0.058
21.835,-0.062
21.840,-0.068
21.845,-0.058
21.850,-0.047
21.855,-0.044
21.860,-0.041
21.865,-0.033
21.870,-0.032
21.875,-0.034
21.880,-0.023
21.885,-0.018
21.890,-0.026
21.895,-0.019
21.900,-0.006
21.905,-0.008
21.910,-0.005
21.915,0.009
21.920,0.015
21.925,0.020
21.930,0.036
21.935,0.046
21.940,0.046
21.945,0.061
21.950,0.080
21.955,0.080
21.960,0.085
21.965,0.108
21.970,0.117
21.975,0.116
21.980,0.124
21.985,0.128
21.990,0.121
21.995,0.120
22.000,0.120
22.005,0.113
22.010,0.104
22.015,0.093
22.020,0.077
22.025,0.060
22.030,0.042
22.035,0.020
22.040,0.000
22.045,-0.005
22.050,-0.017
22.055,-0.041
22.060,-0.053
22.065,-0.061
22.070,-0.070
22.075,-0.072
22.080,-0.067
22.085,-0.073
22.090,-0.086
22.095,-0.087
22.100,-0.085
22.105,-0.089
22.110,-0.086
22.115,-0.078
22.120,-0.078
22.125,-0.078
22.130,-0.068
22.135,-0.062
22.140,-0.064
22.145,-0.057
22.150,-0.045
22.155,-0.047
22.160,-0.045
22.165,-0.029
22.170,-0.026
22.175,-0.024
22.180,-0.012
22.185,-0.015
22.190,-0.023
22.195,-0.015
22.200,-0.010
22.205,-0.014
22.210,-0.010
22.215,0.000
22.220,-0.007
22.225,-0.011
22.230,-0.002
22.235,-0.004
22.240,-0.011
22.245,-0.005
22.250,-0.004
22.255,-0.010
22.260,-0.001
22.265,0.005
22.270,-0.010
22.275,-0.012
22.280,0.000
22.285,-0.005
22.290,-0.014
22.295,-0.008
22.300,-0.004
22.305,-0.009
22.310,-0.012
22.315,-0.006
22.320,-0.002
22.325,-0.003
22.330,0.008
22.335,0.016
22.340,0.011
22.345,0.016
22.350,0.022
22.355,0.019
22.360,0.020
22.365,0.015
22.370,0.003
22.375,-0.001
22.380,0.009
22.385,0.018
22.390,0.014
22.395,0.010
22.400,0.005
22.405,0.006
22.410,0.022
22.415,0.029
22.420,0.021
22.425,0.005
22.430,-0.010
22.435,-0.018
22.440,-0.030
22.445,-0.036
22.450,-0.033
22.455,-0.036
22.460,-0.037
22.465,-0.030
22.470,-0.024
22.475,-0.025
22.480,-0.026
22.485,-0.023
22.490,-0.022
22.495,-0.018
22.500,-0.017
22.505,-0.024
22.510,-0.017
22.515,-0.005
22.520,-0.005
22.525,-0.006
22.530,0.000
22.535,-0.014
22.540,-0.044
22.545,-0.037
22.550,0.021
22.555,0.130
22.560,0.295
22.565,0.536
22.570,0.781
22.575,0.874
22.580,0.735
22.585,0.412
22.590,0.056
22.595,-0.188
22.600,-0.263
22.605,-0.266
22.610,-0.318
22.615,-0.381
22.620,-0.369
22.625,-0.288
22.630,-0.207
22.635,-0.161
22.640,-0.132
22.645,-0.105
22.650,-0.093
22.655,-0.093
22.660,-0.089
22.665,-0.082
22.670,-0.081
22.675,-0.082
22.680,-0.070
22.685,-0.061
22.690,-0.064
22.695,-0.056
22.700,-0.046
22.705,-0.048
22.710,-0.047
22.715,-0.039
22.720,-0.044
22.725,-0.044
22.730,-0.028
22.735,-0.022
22.740,-0.022
22.745,-0.017
22.750,-0.009
22.755,-0.002
22.760,0.007
22.765,0.015
22.770,0.017
22.775,0.030
22.780,0.048
22.785,0.057
22.790,0.066
22.795,0.085
22.800,0.096
22.805,0.100
22.810,0.117
22.815,0.134
22.820,0.136
22.825,0.136
22.830,0.145
22.835,0.145
22.840,0.138
22.845,0.138
22.850,0.131
22.855,0.114
22.860,0.101
22.865,0.084
22.870,0.058
22.875,0.039
22.880,0.024
22.885,0.000
22.890,-0.023
22.895,-0.033
22.900,-0.045
22.905,-0.064
22.910,-0.079
22.915,-0.086
22.920,-0.096
22.925,-0.103
22.930,-0.098
22.935,-0.097
22.940,-0.102
22.945,-0.097
22.950,-0.093
22.955,-0.100
22.960,-0.101
22.965,-0.097
22.970,-0.097
22.975,-0.090
22.980,-0.073
22.985,-0.067
22.990,-0.067
22.995,-0.059
23.000,-0.054
23.005,-0.053
23.010,-0.046
23.015,-0.038
23.020,-0.036
23.025,-0.032
23.030,-0.019
23.035,-0.011
23.040,-0.013
23.045,-0.013
23.050,-0.009
23.055,-0.009
23.060,-0.009
23.065,-0.007
23.070,-0.005
23.075,0.004
23.080,0.007
23.085,0.000
23.090,-0.001
23.095,0.003
23.100,0.006
23.105,0.000
23.110,-0.006
23.115,0.001
23.120,0.000
23.125,-0.008
23.130,-0.005
23.135,-0.006
23.140,-0.015
23.145,-0.011
23.150,-0.003
23.155,-0.006
23.160,-0.007
23.165,-0.004
23.170,-0.004
23.175,0.003
23.180,0.012
23.185,0.013
23.190,0.013
23.195,0.021
23.200,0.022
23.205,0.013
23.210,0.013
23.215,0.022
23.220,0.015
23.225,0.006
23.230,0.022
23.235,0.036
23.240,0.025
23.245,0.016
23.250,0.016
23.255,0.021
23.260,0.033
23.265,0.036
23.270,0.022
23.275,0.004
23.280,-0.011
23.285,-0.021
23.290,-0.027
23.295,-0.025
23.300,-0.026
23.305,-0.034
23.310,-0.034
23.315,-0.026
23.320,-0.030
23.325,-0.025
23.330,-0.011
23.335,-0.015
23.340,-0.024
23.345,-0.016
23.350,-0.012
23.355,-0.019
23.360,-0.015
23.365,-0.001
23.370,0.000
23.375,-0.003
23.380,-0.004
23.385,-0.024
23.390,-0.045
23.395,-0.021
23.400,0.065
23.405,0.205
23.410,0.400
23.415,0.660
23.420,0.856
23.425,0.837
23.430,0.600
23.435,0.251
23.440,-0.059
23.445,-0.215
23.450,-0.233
23.455,-0.261
23.460,-0.350
23.465,-0.392
23.470,-0.340
23.475,-0.254
23.480,-0.188
23.485,-0.153
23.490,-0.129
23.495,-0.110
23.500,-0.098
23.505,-0.093
23.510,-0.085
23.515,-0.082
23.520,-0.090
23.525,-0.083
23.530,-0.064
23.535,-0.062
23.540,-0.069
23.545,-0.069
23.550,-0.063
23.555,-0.055
23.560,-0.046
23.565,-0.043
23.570,-0.053
23.575,-0.051
23.580,-0.031
23.585,-0.016
23.590,-0.016
23.595,-0.013
23.600,-0.005
23.605,-0.003
23.610,0.000
23.615,0.013
23.620,0.023
23.625,0.036
23.630,0.057
23.635,0.063
23.640,0.058
23.645,0.070
23.650,0.086
23.655,0.102
23.660,0.120
23.665,0.128
23.670,0.137
23.675,0.142
23.680,0.134
23.685,0.128
23.690,0.128
23.695,0.128
23.700,0.122
23.705,0.107
23.710,0.090
23.715,0.071
23.720,0.055
23.725,0.047
23.730,0.027
23.735,-0.008
23.740,-0.025
23.745,-0.025
23.750,-0.038
23.755,-0.064
23.760,-0.076
23.765,-0.075
23.770,-0.085
23.775,-0.093
23.780,-0.090
23.785,-0.103
23.790,-0.113
23.795,-0.086
23.800,-0.069
23.805,-0.080
23.810,-0.083
23.815,-0.079
23.820,-0.080
23.825,-0.073
23.830,-0.062
23.835,-0.064
23.840,-0.065
23.845,-0.053
23.850,-0.051
23.855,-0.053
23.860,-0.035
23.865,-0.020
23.870,-0.025
23.875,-0.033
23.880,-0.030
23.885,-0.025
23.890,-0.020
23.895,-0.009
23.900,-0.005
23.905,-0.007
23.910,0.000
23.915,0.004
23.920,0.001
23.925,-0.001
23.930,0.002
23.935,0.002
23.940,0.000
23.945,0.002
23.950,-0.011
23.955,-0.023
23.960,-0.013
23.965,-0.005
23.970,-0.007
23.975,-0.005
23.980,0.001
23.985,-0.005
23.990,-0.019
23.995,-0.008
24.000,0.012
24.005,0.009
24.010,0.014
24.015,0.029
24.020,0.022
24.025,0.007
24.030,0.009
24.035,0.018
24.040,0.020
24.045,0.023
24.050,0.017
24.055,0.013
24.060,0.021
24.065,0.021
24.070,0.010
24.075,0.011
24.080,0.033
24.085,0.044
24.090,0.035
24.095,0.028
24.100,0.009
24.105,-0.014
24.110,-0.019
24.115,-0.030
24.120,-0.038
24.125,-0.026
24.130,-0.022
24.135,-0.042
24.140,-0.039
24.145,-0.013
24.150,-0.013
24.155,-0.033
24.160,-0.023
24.165,-0.010
24.170,-0.019
24.175,-0.016
24.180,-0.001
24.185,-0.007
24.190,-0.020
24.195,-0.005
24.200,0.016
24.205,0.017
24.210,-0.001
24.215,-0.025
24.220,-0.040
24.225,-0.014
24.230,0.100
24.235,0.260
24.240,0.455
24.245,0.701
24.250,0.840
24.255,0.746
24.260,0.484
24.265,0.165
24.270,-0.098
24.275,-0.219
24.280,-0.218
24.285,-0.221
24.290,-0.303
24.295,-0.368
24.300,-0.345
24.305,-0.283
24.310,-0.221
24.315,-0.164
24.320,-0.130
24.325,-0.108
24.330,-0.084
24.335,-0.081
24.340,-0.090
24.345,-0.073
24.350,-0.053
