'Elapsed time','ECG'
16.435,-0.731
16.440,0.510
16.445,0.334
16.450,-0.810
16.455,0.094
16.460,0.701
16.465,-0.532
16.470,-0.343
16.475,0.782
16.480,-0.143
16.485,-0.754
16.490,0.578
16.495,0.410
16.500,-0.829
16.505,0.091
16.510,0.769
16.515,-0.554
16.520,-0.439
16.525,0.785
16.530,-0.069
16.535,-0.723
16.540,0.553
16.545,0.378
16.550,-0.818
16.555,0.079
16.560,0.696
16.565,-0.549
16.570,-0.329
16.575,0.815
16.580,-0.142
16.585,-0.762
16.590,0.537
16.595,0.364
16.600,-0.799
16.605,0.106
16.610,0.718
16.615,-0.580
16.620,-0.419
16.625,0.771
16.630,-0.151
16.635,-0.785
16.640,0.569
16.645,0.420
16.650,-0.820
16.655,0.064
16.660,0.716
16.665,-0.592
16.670,-0.411
16.675,0.818
16.680,-0.100
16.685,-0.711
16.690,0.613
16.695,0.403
16.700,-0.813
16.705,0.131
16.710,0.769
16.715,-0.572
16.720,-0.391
16.725,0.858
16.730,-0.064
16.735,-0.770
16.740,0.515
16.745,0.416
16.750,-0.756
16.755,0.104
16.760,0.759
16.765,-0.516
16.770,-0.370
16.775,0.828
16.780,-0.099
16.785,-0.777
16.790,0.476
16.795,0.239
16.800,-0.985
16.805,-0.031
16.810,0.677
16.815,-0.584
16.820,-0.362
16.825,0.918
16.830,0.005
16.835,-0.687
16.840,0.593
16.845,0.421
16.850,-0.783
16.855,0.124
16.860,0.758
16.865,-0.549
16.870,-0.370
16.875,0.833
16.880,-0.090
16.885,-0.751
16.890,0.582
16.895,0.460
16.900,-0.778
16.905,0.100
16.910,0.741
16.915,-0.584
16.920,-0.394
16.925,0.830
16.930,-0.083
16.935,-0.705
16.940,0.580
16.945,0.380
16.950,-0.815
16.955,0.137
16.960,0.765
16.965,-0.584
16.970,-0.398
16.975,0.818
16.980,-0.100
16.985,-0.754
16.990,0.564
16.995,0.448
17.000,-0.773
17.005,0.085
17.010,0.717
17.015,-0.596
17.020,-0.409
17.025,0.822
17.030,-0.100
17.035,-0.767
17.040,0.552
17.045,0.415
17.050,-0.821
17.055,0.075
17.060,0.731
17.065,-0.628
17.070,-0.475
17.075,0.815
17.080,-0.083
17.085,-0.800
17.090,0.497
17.095,0.369
17.100,-0.839
17.105,0.043
17.110,0.703
17.115,-0.584
17.120,-0.425
17.125,0.810
17.130,-0.100
17.135,-0.803
17.140,0.519
17.145,0.427
17.150,-0.769
17.155,0.122
17.160,0.799
17.165,-0.493
17.170,-0.389
17.175,0.807
17.180,-0.064
17.185,-0.706
17.190,0.650
17.195,0.518
17.200,-0.775
17.205,0.089
17.210,0.806
17.215,-0.492
17.220,-0.384
17.225,0.859
17.230,-0.026
17.235,-0.746
17.240,0.522
17.245,0.455
17.250,-0.683
17.255,0.137
17.260,0.729
17.265,-0.581
17.270,-0.389
17.275,0.907
17.280,-0.036
17.285,-0.778
17.290,0.550
17.295,0.431
17.300,-0.824
17.305,0.056
17.310,0.785
17.315,-0.500
17.320,-0.413
17.325,0.766
17.330,-0.099
17.335,-0.687
17.340,0.610
17.345,0.405
17.350,-0.845
17.355,0.057
17.360,0.752
17.365,-0.568
17.370,-0.442
17.375,0.814
17.380,-0.087
17.385,-0.789
17.390,0.547
17.395,0.404
17.400,-0.834
17.405,0.103
17.410,0.786
17.415,-0.559
17.420,-0.441
17.425,0.798
17.430,-0.084
17.435,-0.774
17.440,0.533
17.445,0.430
17.450,-0.805
17.455,0.027
17.460,0.701
17.465,-0.538
17.470,-0.406
17.475,0.786
17.480,-0.072
17.485,-0.739
17.490,0.558
17.495,0.425
17.500,-0.833
17.505,0.048
17.510,0.759
17.515,-0.544
17.520,-0.431
17.525,0.786
17.530,-0.117
17.535,-0.759
17.540,0.574
17.545,0.419
17.550,-0.790
17.555,0.109
17.560,0.747
17.565,-0.595
17.570,-0.450
17.575,0.809
17.580,-0.074
17.585,-0.772
17.590,0.539
17.595,0.435
17.600,-0.842
17.605,-0.006
17.610,0.740
17.615,-0.499
17.620,-0.396
17.625,0.784
17.630,-0.104
17.635,-0.752
17.640,0.561
17.645,0.419
17.650,-0.831
17.655,0.056
17.660,0.747
17.665,-0.584
17.670,-0.444
17.675,0.844
17.680,-0.046
17.685,-0.785
17.690,0.520
17.695,0.418
17.700,-0.808
17.705,0.082
17.710,0.763
17.715,-0.555
17.720,-0.463
17.725,0.739
17.730,-0.096
17.735,-0.765
17.740,0.513
17.745,0.451
17.750,-0.790
17.755,-0.011
17.760,0.717
17.765,-0.506
17.770,-0.439
17.775,0.779
17.780,-0.075
17.785,-0.818
17.790,0.500
17.795,0.472
17.800,-0.798
17.805,0.015
17.810,0.788
17.815,-0.463
17.820,-0.409
17.825,0.795
17.830,-0.088
17.835,-0.763
17.840,0.591
17.845,0.471
17.850,-0.795
17.855,0.061
17.860,0.720
17.865,-0.572
17.870,-0.392
17.875,0.887
17.880,0.004
17.885,-0.763
17.890,0.520
17.895,0.435
17.900,-0.781
17.905,0.124
17.910,0.783
17.915,-0.589
17.920,-0.572
17.925,0.581
17.930,-0.261
17.935,-0.871
17.940,0.511
17.945,0.457
17.950,-0.751
17.955,0.117
17.960,0.786
17.965,-0.509
17.970,-0.396
17.975,0.859
17.980,0.007
17.985,-0.746
17.990,0.532
17.995,0.472
18.000,-0.724
18.005,0.116
18.010,0.764
18.015,-0.547
18.020,-0.412
18.025,0.845
18.030,-0.041
18.035,-0.738
18.040,0.556
18.045,0.461
18.050,-0.744
18.055,0.108
18.060,0.781
18.065,-0.540
18.070,-0.421
18.075,0.849
18.080,-0.091
18.085,-0.849
18.090,0.556
18.095,0.522
18.100,-0.792
18.105,0.025
18.110,0.767
18.115,-0.509
18.120,-0.425
18.125,0.832
18.130,-0.033
18.135,-0.784
18.140,0.509
18.145,0.412
18.150,-0.838
18.155,0.061
18.160,0.814
18.165,-0.528
18.170,-0.504
18.175,0.780
18.180,-0.026
18.185,-0.788
18.190,0.460
18.195,0.407
18.200,-0.795
18.205,0.041
18.210,0.741
18.215,-0.563
18.220,-0.517
18.225,0.736
18.230,-0.072
18.235,-0.797
18.240,0.486
18.245,0.405
18.250,-0.852
18.255,0.010
18.260,0.754
18.265,-0.517
18.270,-0.434
18.275,0.773
18.280,-0.048
18.285,-0.704
18.290,0.567
18.295,0.450
18.300,-0.764
18.305,0.128
18.310,0.842
18.315,-0.492
18.320,-0.433
18.325,0.836
18.330,0.018
18.335,-0.716
18.340,0.556
18.345,0.477
18.350,-0.775
18.355,0.064
18.360,0.800
18.365,-0.469
18.370,-0.389
18.375,0.842
18.380,-0.035
18.385,-0.800
18.390,0.518
18.395,0.513
18.400,-0.734
18.405,0.059
18.410,0.765
18.415,-0.521
18.420,-0.430
18.425,0.832
18.430,-0.025
18.435,-0.766
18.440,0.537
18.445,0.448
18.450,-0.830
18.455,0.046
18.460,0.787
18.465,-0.544
18.470,-0.461
18.475,0.808
18.480,-0.022
18.485,-0.729
18.490,0.500
18.495,0.376
18.500,-0.806
18.505,0.085
18.510,0.780
18.515,-0.552
18.520,-0.475
18.525,0.809
18.530,-0.067
18.535,-0.840
18.540,0.527
18.545,0.501
18.550,-0.805
18.555,0.021
18.560,0.756
18.565,-0.548
18.570,-0.451
18.575,0.822
18.580,-0.052
18.585,-0.805
18.590,0.503
18.595,0.450
18.600,-0.804
18.605,0.031
18.610,0.776
18.615,-0.508
18.620,-0.436
18.625,0.777
18.630,-0.082
18.635,-0.756
18.640,0.535
18.645,0.423
18.650,-0.825
18.655,0.040
18.660,0.759
18.665,-0.550
18.670,-0.462
18.675,0.795
18.680,-0.045
18.685,-0.789
18.690,0.496
18.695,0.465
18.700,-0.770
18.705,0.064
18.710,0.780
18.715,-0.558
18.720,-0.543
18.725,0.746
18.730,0.015
18.735,-0.736
18.740,0.475
18.745,0.413
18.750,-0.821
18.755,0.067
18.760,0.839
18.765,-0.501
18.770,-0.461
18.775,0.795
18.780,-0.061
18.785,-0.794
18.790,0.518
18.795,0.449
18.800,-0.844
18.805,-0.028
18.810,0.763
18.815,-0.489
18.820,-0.481
18.825,0.760
18.830,-0.005
18.835,-0.722
18.840,0.529
18.845,0.451
18.850,-0.802
18.855,0.024
18.860,0.767
18.865,-0.529
18.870,-0.480
18.875,0.775
18.880,-0.069
18.885,-0.772
18.890,0.558
18.895,0.487
18.900,-0.794
18.905,0.008
18.910,0.757
18.915,-0.526
18.920,-0.466
18.925,0.823
18.930,-0.016
18.935,-0.794
18.940,0.486
18.945,0.460
18.950,-0.807
18.955,-0.008
18.960,0.799
18.965,-0.469
18.970,-0.470
18.975,0.790
18.980,-0.018
18.985,-0.775
18.990,0.493
18.995,0.460
19.000,-0.781
19.005,0.026
19.010,0.770
19.015,-0.538
19.020,-0.533
19.025,0.758
19.030,-0.006
19.035,-0.775
19.040,0.467
19.045,0.416
19.050,-0.829
19.055,-0.011
19.060,0.762
19.065,-0.488
19.070,-0.470
19.075,0.804
19.080,0.022
19.085,-0.753
19.090,0.521
19.095,0.484
19.100,-0.783
19.105,0.023
19.110,0.811
19.115,-0.446
19.120,-0.461
19.125,0.786
19.130,-0.002
19.135,-0.763
19.140,0.532
19.145,0.494
19.150,-0.796
19.155,0.028
19.160,0.820
19.165,-0.449
19.170,-0.441
19.175,0.772
19.180,-0.069
19.185,-0.865
19.190,0.334
19.195,0.244
19.200,-0.977
19.205,-0.065
19.210,0.778
19.215,-0.435
19.220,-0.356
19.225,0.884
19.230,0.020
19.235,-0.755
19.240,0.528
19.245,0.493
19.250,-0.757
19.255,0.048
19.260,0.771
19.265,-0.504
19.270,-0.432
19.275,0.851
19.280,0.041
19.285,-0.778
19.290,0.499
19.295,0.537
19.300,-0.750
19.305,0.010
19.310,0.785
19.315,-0.484
19.320,-0.464
19.325,0.821
19.330,0.029
19.335,-0.791
19.340,0.473
19.345,0.505
19.350,-0.734
19.355,0.052
19.360,0.806
19.365,-0.495
19.370,-0.498
19.375,0.764
19.380,-0.034
19.385,-0.780
19.390,0.531
19.395,0.492
19.400,-0.811
19.405,0.017
19.410,0.765
19.415,-0.546
19.420,-0.434
19.425,0.857
19.430,-0.022
19.435,-0.817
19.440,0.469
19.445,0.452
19.450,-0.826
19.455,-0.013
19.460,0.768
19.465,-0.544
19.470,-0.517
19.475,0.747
19.480,-0.091
19.485,-0.798
19.490,0.500
19.495,0.410
19.500,-0.846
19.505,-0.016
19.510,0.758
19.515,-0.517
19.520,-0.528
19.525,0.725
19.530,-0.021
19.535,-0.755
19.540,0.491
19.545,0.486
19.550,-0.747
19.555,0.026
19.560,0.797
19.565,-0.445
19.570,-0.428
19.575,0.819
19.580,0.018
19.585,-0.746
19.590,0.545
19.595,0.505
19.600,-0.785
19.605,0.061
19.610,0.869
19.615,-0.411
19.620,-0.430
19.625,0.805
19.630,0.012
19.635,-0.792
19.640,0.485
19.645,0.563
19.650,-0.710
19.655,-0.009
19.660,0.781
19.665,-0.443
19.670,-0.438
19.675,0.826
19.680,0.014
19.685,-0.788
19.690,0.491
19.695,0.493
19.700,-0.755
19.705,0.023
19.710,0.756
19.715,-0.499
19.720,-0.465
19.725,0.795
19.730,0.032
19.735,-0.752
19.740,0.498
19.745,0.505
19.750,-0.808
19.755,-0.045
19.760,0.795
19.765,-0.486
19.770,-0.525
19.775,0.780
19.780,0.004
19.785,-0.797
19.790,0.492
19.795,0.482
19.800,-0.820
19.805,-0.021
19.810,0.794
19.815,-0.477
19.820,-0.486
19.825,0.775
19.830,-0.004
19.835,-0.772
19.840,0.473
19.845,0.468
19.850,-0.803
19.855,-0.037
19.860,0.778
19.865,-0.482
19.870,-0.480
19.875,0.784
19.880,-0.053
19.885,-0.799
19.890,0.543
19.895,0.505
19.900,-0.799
19.905,-0.019
19.910,0.763
19.915,-0.496
19.920,-0.501
19.925,0.773
19.930,-0.029
19.935,-0.843
19.940,0.491
19.945,0.550
19.950,-0.788
19.955,-0.038
19.960,0.784
19.965,-0.512
19.970,-0.511
19.975,0.830
19.980,0.025
19.985,-0.816
19.990,0.452
19.995,0.472
20.000,-0.773
20.005,-0.017
20.010,0.730
20.015,-0.498
20.020,-0.447
20.025,0.828
20.030,0.020
20.035,-0.816
20.040,0.456
20.045,0.502
20.050,-0.808
20.055,-0.050
20.060,0.807
20.065,-0.472
20.070,-0.530
20.075,0.780
20.080,0.029
20.085,-0.791
20.090,0.442
20.095,0.476
20.100,-0.746
20.105,0.004
20.110,0.785
20.115,-0.467
20.120,-0.517
20.125,0.770
20.130,0.037
20.135,-0.780
20.140,0.458
20.145,0.474
20.150,-0.788
20.155,-0.009
20.160,0.782
20.165,-0.505
20.170,-0.511
20.175,0.816
20.180,0.028
20.185,-0.829
20.190,0.442
20.195,0.499
20.200,-0.765
20.205,-0.018
20.210,0.785
20.215,-0.484
20.220,-0.531
20.225,0.767
20.230,0.032
20.235,-0.817
20.240,0.387
20.245,0.497
20.250,-0.691
20.255,-0.006
20.260,0.723
20.265,-0.492
20.270,-0.505
20.275,0.736
20.280,0.019
20.285,-0.785
20.290,0.417
20.295,0.472
20.300,-0.777
20.305,-0.080
20.310,0.723
20.315,-0.442
20.320,-0.463
20.325,0.796
20.330,0.079
20.335,-0.764
20.340,0.450
20.345,0.532
20.350,-0.730
20.355,0.013
20.360,0.827
20.365,-0.450
20.370,-0.492
20.375,0.805
20.380,0.055
20.385,-0.785
20.390,0.472
20.395,0.545
20.400,-0.749
20.405,-0.033
20.410,0.786
20.415,-0.435
20.420,-0.484
20.425,0.716
20.430,-0.093
20.435,-0.920
20.440,0.277
20.445,0.286
20.450,-0.856
20.455,0.050
20.460,0.879
20.465,-0.411
20.470,-0.452
20.475,0.841
20.480,0.066
20.485,-0.803
20.490,0.459
20.495,0.545
20.500,-0.727
20.505,0.017
20.510,0.807
20.515,-0.452
20.520,-0.469
20.525,0.821
20.530,0.072
20.535,-0.761
20.540,0.486
20.545,0.525
20.550,-0.788
20.555,-0.046
20.560,0.840
20.565,-0.411
20.570,-0.524
20.575,0.783
20.580,0.073
20.585,-0.795
20.590,0.418
20.595,0.498
20.600,-0.730
20.605,0.011
20.610,0.799
20.615,-0.486
20.620,-0.560
20.625,0.774
20.630,0.064
20.635,-0.789
20.640,0.495
20.645,0.528
20.650,-0.817
20.655,-0.046
20.660,0.804
20.665,-0.444
20.670,-0.533
20.675,0.702
20.680,0.025
20.685,-0.774
20.690,0.430
20.695,0.483
20.700,-0.797
20.705,-0.059
20.710,0.778
20.715,-0.509
20.720,-0.603
20.725,0.743
20.730,0.034
20.735,-0.859
20.740,0.391
20.745,0.469
20.750,-0.817
20.755,-0.057
20.760,0.773
20.765,-0.511
20.770,-0.565
20.775,0.781
20.780,0.059
20.785,-0.829
20.790,0.425
20.795,0.549
20.800,-0.721
20.805,0.009
20.810,0.851
20.815,-0.412
20.820,-0.490
20.825,0.796
20.830,0.080
20.835,-0.733
20.840,0.490
20.845,0.548
20.850,-0.718
20.855,-0.009
20.860,0.822
20.865,-0.409
20.870,-0.468
20.875,0.815
20.880,0.063
20.885,-0.767
20.890,0.491
20.895,0.561
20.900,-0.727
20.905,-0.017
20.910,0.827
20.915,-0.404
20.920,-0.509
20.925,0.749
20.930,0.060
20.935,-0.759
20.940,0.471
20.945,0.561
20.950,-0.723
20.955,-0.070
20.960,0.743
20.965,-0.417
20.970,-0.453
20.975,0.784
20.980,0.037
20.985,-0.816
20.990,0.437
20.995,0.550
21.000,-0.772
21.005,-0.061
21.010,0.820
21.015,-0.431
21.020,-0.515
21.025,0.752
21.030,-0.013
21.035,-0.815
21.040,0.505
21.045,0.532
21.050,-0.797
21.055,-0.026
21.060,0.803
21.065,-0.498
21.070,-0.570
21.075,0.766
21.080,0.089
21.085,-0.764
21.090,0.440
21.095,0.520
21.100,-0.780
21.105,-0.080
21.110,0.772
21.115,-0.453
21.120,-0.538
21.125,0.748
21.130,0.052
21.135,-0.794
21.140,0.449
21.145,0.527
21.150,-0.778
21.155,-0.072
21.160,0.800
21.165,-0.412
21.170,-0.529
21.175,0.727
21.180,0.033
21.185,-0.809
21.190,0.394
21.195,0.526
21.200,-0.722
21.205,-0.077
21.210,0.773
21.215,-0.431
21.220,-0.501
21.225,0.796
21.230,0.052
21.235,-0.820
21.240,0.402
21.245,0.502
21.250,-0.777
21.255,-0.077
21.260,0.768
21.265,-0.472
21.270,-0.532
21.275,0.804
21.280,0.089
21.285,-0.832
21.290,0.408
21.295,0.560
21.300,-0.740
21.305,-0.063
21.310,0.772
21.315,-0.476
21.320,-0.564
21.325,0.757
21.330,0.078
21.335,-0.776
21.340,0.448
21.345,0.489
21.350,-0.817
21.355,-0.046
21.360,0.843
21.365,-0.422
21.370,-0.555
21.375,0.745
21.380,0.058
21.385,-0.817
21.390,0.416
21.395,0.510
21.400,-0.786
21.405,-0.049
21.410,0.829
21.415,-0.432
21.420,-0.572
21.425,0.687
21.430,0.008
21.435,-0.792
21.440,0.465
21.445,0.544
21.450,-0.802
21.455,-0.127
21.460,0.749
21.465,-0.458
21.470,-0.547
21.475,0.727
21.480,0.044
21.485,-0.776
21.490,0.457
21.495,0.547
21.500,-0.751
21.505,-0.068
21.510,0.773
21.515,-0.418
21.520,-0.494
21.525,0.737
21.530,0.059
21.535,-0.744
21.540,0.471
21.545,0.575
21.550,-0.722
21.555,-0.085
21.560,0.778
21.565,-0.372
21.570,-0.470
21.575,0.797
21.580,0.120
21.585,-0.771
21.590,0.389
21.595,0.491
21.600,-0.772
21.605,-0.150
21.610,0.624
21.615,-0.609
21.620,-0.688
21.625,0.689
21.630,0.106
21.635,-0.733
21.640,0.501
21.645,0.637
21.650,-0.698
21.655,-0.057
21.660,0.818
21.665,-0.428
21.670,-0.521
21.675,0.839
21.680,0.115
21.685,-0.835
21.690,0.389
21.695,0.592
21.700,-0.640
21.705,0.003
21.710,0.803
21.715,-0.465
21.720,-0.528
21.725,0.839
21.730,0.108
21.735,-0.824
21.740,0.409
21.745,0.547
21.750,-0.745
21.755,-0.068
21.760,0.828
21.765,-0.409
21.770,-0.609
21.775,0.752
21.780,0.163
21.785,-0.784
21.790,0.412
21.795,0.558
21.800,-0.758
21.805,-0.083
21.810,0.811
21.815,-0.406
21.820,-0.527
21.825,0.756
21.830,0.032
21.835,-0.856
21.840,0.406
21.845,0.562
21.850,-0.750
21.855,-0.103
21.860,0.811
21.865,-0.407
21.870,-0.599
21.875,0.684
21.880,0.050
21.885,-0.794
21.890,0.399
21.895,0.491
21.900,-0.809
21.905,-0.125
21.910,0.759
21.915,-0.472
21.920,-0.591
21.925,0.728
21.930,0.047
21.935,-0.823
21.940,0.396
21.945,0.496
21.950,-0.770
21.955,-0.057
21.960,0.804
21.965,-0.438
21.970,-0.566
21.975,0.779
21.980,0.158
21.985,-0.728
21.990,0.479
21.995,0.592
22.000,-0.744
22.005,-0.049
22.010,0.873
22.015,-0.362
22.020,-0.508
22.025,0.798
22.030,0.128
22.035,-0.761
22.040,0.451
22.045,0.564
22.050,-0.708
22.055,0.000
22.060,0.828
22.065,-0.430
22.070,-0.538
22.075,0.797
22.080,0.120
22.085,-0.812
22.090,0.411
22.095,0.572
22.100,-0.711
22.105,-0.039
22.110,0.798
22.115,-0.450
22.120,-0.554
22.125,0.783
22.130,0.131
22.135,-0.807
22.140,0.354
22.145,0.553
22.150,-0.712
22.155,-0.111
22.160,0.779
22.165,-0.401
22.170,-0.555
22.175,0.729
22.180,0.060
22.185,-0.825
22.190,0.406
22.195,0.551
22.200,-0.768
22.205,-0.108
22.210,0.811
22.215,-0.392
22.220,-0.553
22.225,0.732
22.230,0.058
22.235,-0.826
22.240,0.426
22.245,0.561
22.250,-0.796
22.255,-0.146
22.260,0.790
22.265,-0.385
22.270,-0.533
22.275,0.756
22.280,0.072
22.285,-0.835
22.290,0.401
22.295,0.558
22.300,-0.743
22.305,-0.106
22.310,0.790
22.315,-0.392
22.320,-0.565
22.325,0.703
22.330,0.050
22.335,-0.809
22.340,0.426
22.345,0.559
22.350,-0.766
22.355,-0.115
22.360,0.828
22.365,-0.357
22.370,-0.570
22.375,0.691
22.380,0.086
22.385,-0.787
22.390,0.400
22.395,0.557
22.400,-0.756
22.405,-0.116
22.410,0.802
22.415,-0.404
22.420,-0.561
22.425,0.756
22.430,0.105
22.435,-0.799
22.440,0.420
22.445,0.565
22.450,-0.762
22.455,-0.103
22.460,0.829
22.465,-0.412
22.470,-0.594
22.475,0.756
22.480,0.122
22.485,-0.810
22.490,0.385
22.495,0.546
22.500,-0.748
22.505,-0.082
22.510,0.824
22.515,-0.403
22.520,-0.601
22.525,0.696
22.530,0.077
22.535,-0.807
22.540,0.408
22.545,0.548
22.550,-0.764
22.555,-0.127
22.560,0.752
22.565,-0.425
22.570,-0.539
22.575,0.776
22.580,0.110
22.585,-0.835
22.590,0.389
22.595,0.581
22.600,-0.747
22.605,-0.070
22.610,0.879
22.615,-0.356
22.620,-0.548
22.625,0.744
22.630,0.094
22.635,-0.791
22.640,0.412
22.645,0.567
22.650,-0.708
22.655,-0.091
22.660,0.779
22.665,-0.362
22.670,-0.508
22.675,0.723
22.680,0.079
22.685,-0.777
22.690,0.377
22.695,0.419
22.700,-0.932
22.705,-0.234
22.710,0.754
22.715,-0.426
22.720,-0.573
22.725,0.797
22.730,0.156
22.735,-0.773
22.740,0.466
22.745,0.618
22.750,-0.729
22.755,-0.082
22.760,0.830
22.765,-0.414
22.770,-0.560
22.775,0.826
22.780,0.164
22.785,-0.828
22.790,0.385
22.795,0.597
22.800,-0.721
22.805,-0.076
22.810,0.842
22.815,-0.388
22.820,-0.549
22.825,0.788
22.830,0.133
22.835,-0.812
22.840,0.396
22.845,0.572
22.850,-0.759
22.855,-0.111
22.860,0.836
22.865,-0.395
22.870,-0.625
22.875,0.727
22.880,0.174
22.885,-0.783
22.890,0.380
22.895,0.570
22.900,-0.740
22.905,-0.079
22.910,0.824
22.915,-0.429
22.920,-0.612
22.925,0.723
22.930,0.118
22.935,-0.822
22.940,0.355
22.945,0.558
22.950,-0.778
22.955,-0.160
22.960,0.817
22.965,-0.392
22.970,-0.629
22.975,0.683
22.980,0.106
22.985,-0.815
22.990,0.338
22.995,0.524
23.000,-0.771
23.005,-0.143
23.010,0.784
23.015,-0.430
23.020,-0.630
23.025,0.665
23.030,0.058
23.035,-0.805
23.040,0.427
23.045,0.613
23.050,-0.750
23.055,-0.144
23.060,0.845
23.065,-0.341
23.070,-0.544
23.075,0.807
23.080,0.192
23.085,-0.771
23.090,0.419
23.095,0.605
23.100,-0.739
23.105,-0.123
23.110,0.854
23.115,-0.312
23.120,-0.511
23.125,0.790
23.130,0.141
23.135,-0.781
23.140,0.444
23.145,0.610
23.150,-0.723
23.155,-0.073
23.160,0.869
23.165,-0.378
23.170,-0.605
23.175,0.743
23.180,0.149
23.185,-0.793
23.190,0.403
23.195,0.610
23.200,-0.727
23.205,-0.115
23.210,0.858
23.215,-0.350
23.220,-0.585
23.225,0.751
23.230,0.127
23.235,-0.847
23.240,0.378
23.245,0.607
23.250,-0.774
23.255,-0.195
23.260,0.840
23.265,-0.321
23.270,-0.596
23.275,0.703
23.280,0.093
23.285,-0.810
23.290,0.439
23.295,0.604
23.300,-0.777
23.305,-0.166
23.310,0.792
23.315,-0.395
23.320,-0.570
23.325,0.751
23.330,0.066
23.335,-0.851
23.340,0.446
23.345,0.598
23.350,-0.788
23.355,-0.135
23.360,0.827
23.365,-0.398
23.370,-0.617
23.375,0.729
23.380,0.130
23.385,-0.820
23.390,0.379
23.395,0.573
23.400,-0.749
23.405,-0.130
23.410,0.813
23.415,-0.362
23.420,-0.583
23.425,0.721
23.430,0.110
23.435,-0.832
23.440,0.390
23.445,0.586
23.450,-0.770
23.455,-0.171
23.460,0.800
23.465,-0.360
23.470,-0.593
23.475,0.693
23.480,0.121
23.485,-0.782
23.490,0.376
23.495,0.571
23.500,-0.723
23.505,-0.112
23.510,0.831
23.515,-0.385
23.520,-0.621
23.525,0.722
23.530,0.154
23.535,-0.813
23.540,0.327
23.545,0.569
23.550,-0.715
23.555,-0.150
23.560,0.798
23.565,-0.361
23.570,-0.575
23.575,0.754
23.580,0.137
23.585,-0.853
23.590,0.356
23.595,0.610
23.600,-0.730
23.605,-0.149
23.610,0.796
23.615,-0.397
23.620,-0.613
23.625,0.733
23.630,0.177
23.635,-0.810
23.640,0.332
23.645,0.581
23.650,-0.728
23.655,-0.142
23.660,0.806
23.665,-0.423
23.670,-0.666
23.675,0.697
23.680,0.125
23.685,-0.829
23.690,0.355
23.695,0.570
23.700,-0.737
23.705,-0.140
23.710,0.797
23.715,-0.371
23.720,-0.576
23.725,0.728
23.730,0.155
23.735,-0.767
23.740,0.352
23.745,0.538
23.750,-0.748
23.755,-0.115
23.760,0.889
23.765,-0.305
23.770,-0.579
23.775,0.734
23.780,0.165
23.785,-0.782
23.790,0.374
23.795,0.606
23.800,-0.695
23.805,-0.140
23.810,0.816
23.815,-0.334
23.820,-0.583
23.825,0.722
23.830,0.126
23.835,-0.891
23.840,0.214
23.845,0.430
23.850,-0.873
23.855,-0.244
23.860,0.794
23.865,-0.350
23.870,-0.586
23.875,0.773
23.880,0.220
23.885,-0.762
23.890,0.378
23.895,0.589
23.900,-0.707
23.905,-0.099
23.910,0.831
23.915,-0.324
23.920,-0.500
23.925,0.785
23.930,0.170
23.935,-0.796
23.940,0.359
23.945,0.619
23.950,-0.692
23.955,-0.128
23.960,0.854
23.965,-0.332
23.970,-0.585
23.975,0.738
23.980,0.146
23.985,-0.825
23.990,0.351
23.995,0.623
24.000,-0.686
24.005,-0.150
24.010,0.808
24.015,-0.345
24.020,-0.594
24.025,0.748
24.030,0.189
24.035,-0.819
24.040,0.337
24.045,0.597
24.050,-0.725
24.055,-0.178
24.060,0.785
24.065,-0.345
24.070,-0.586
24.075,0.719
24.080,0.122
24.085,-0.878
24.090,0.342
24.095,0.625
24.100,-0.743
24.105,-0.200
24.110,0.773
24.115,-0.388
24.120,-0.611
24.125,0.705
24.130,0.081
24.135,-0.885
24.140,0.329
24.145,0.547
24.150,-0.792
24.155,-0.178
24.160,0.774
24.165,-0.418
24.170,-0.610
24.175,0.722
24.180,0.088
24.185,-0.841
24.190,0.425
24.195,0.651
24.200,-0.730
24.205,-0.186
24.210,0.827
24.215,-0.280
24.220,-0.550
24.225,0.761
24.230,0.196
24.235,-0.785
24.240,0.391
24.245,0.628
24.250,-0.676
24.255,-0.066
24.260,0.886
24.265,-0.317
24.270,-0.568
24.275,0.735
24.280,0.150
24.285,-0.789
24.290,0.422
24.295,0.653
24.300,-0.721
24.305,-0.142
24.310,0.856
24.315,-0.311
24.320,-0.572
24.325,0.716
24.330,0.157
24.335,-0.790
24.340,0.367
24.345,0.611
24.350,-0.733
24.355,-0.178
24.360,0.834
24.365,-0.302
24.370,-0.576
24.375,0.712
24.380,0.127
24.385,-0.853
24.390,0.354
24.395,0.659
24.400,-0.674
24.405,-0.159
24.410,0.793
24.415,-0.358
24.420,-0.608
24.425,0.712
24.430,0.141
24.435,-0.836
24.440,0.364
24.445,0.622
24.450,-0.761
24.455,-0.195
24.460,0.840
24.465,-0.349
24.470,-0.632
24.475,0.703
24.480,0.153
24.485,-0.801
24.490,0.341
24.495,0.590
24.500,-0.707
24.505,-0.170
24.510,0.788
24.515,-0.360
24.520,-0.617
24.525,0.714
24.530,0.170
24.535,-0.835
24.540,0.298
24.545,0.579
24.550,-0.704
24.555,-0.149
24.560,0.785
24.565,-0.352
24.570,-0.552
24.575,0.743
24.580,0.141
24.585,-0.830
24.590,0.351
24.595,0.589
24.600,-0.771
24.605,-0.174
24.610,0.822
24.615,-0.404
24.620,-0.613
24.625,0.808
24.630,0.197
24.635,-0.840
24.640,0.323
24.645,0.564
24.650,-0.735
24.655,-0.147
24.660,0.827
