'Elapsed time','ECG'
16.570,0.459
16.575,0.436
16.580,0.420
16.585,0.407
16.590,0.389
16.595,0.375
16.600,0.367
16.605,0.350
16.610,0.335
16.615,0.328
16.620,0.314
16.625,0.297
16.630,0.286
16.635,0.274
16.640,0.259
16.645,0.249
16.650,0.240
16.655,0.225
16.660,0.208
16.665,0.195
16.670,0.183
16.675,0.171
16.680,0.162
16.685,0.151
16.690,0.133
16.695,0.120
16.700,0.110
16.705,0.096
16.710,0.082
16.715,0.066
16.720,0.051
16.725,0.038
16.730,0.024
16.735,0.007
16.740,-0.012
16.745,-0.026
16.750,-0.036
16.755,-0.049
16.760,-0.062
16.765,-0.070
16.770,-0.078
16.775,-0.082
16.780,-0.082
16.785,-0.083
16.790,-0.088
16.795,-0.090
16.800,-0.090
16.805,-0.089
16.810,-0.081
16.815,-0.063
16.820,-0.043
16.825,-0.020
16.830,0.012
16.835,0.047
16.840,0.074
16.845,0.100
16.850,0.124
16.855,0.140
16.860,0.152
16.865,0.163
16.870,0.167
16.875,0.164
16.880,0.161
16.885,0.157
16.890,0.149
16.895,0.140
16.900,0.134
16.905,0.125
16.910,0.114
16.915,0.108
16.920,0.102
16.925,0.091
16.930,0.086
16.935,0.080
16.940,0.073
16.945,0.070
16.950,0.067
16.955,0.062
16.960,0.058
16.965,0.056
16.970,0.052
16.975,0.047
16.980,0.048
16.985,0.048
16.990,0.044
16.995,0.043
17.000,0.045
17.005,0.042
17.010,0.039
17.015,0.041
17.020,0.042
17.025,0.037
17.030,0.038
17.035,0.039
17.040,0.034
17.045,0.033
17.050,0.031
17.055,0.013
17.060,-0.011
17.065,-0.030
17.070,-0.051
17.075,-0.066
17.080,-0.067
17.085,-0.062
17.090,-0.059
17.095,-0.064
17.100,-0.079
17.105,-0.097
17.110,-0.105
17.115,-0.092
17.120,-0.075
17.125,-0.068
17.130,-0.054
17.135,-0.022
17.140,0.013
17.145,0.040
17.150,0.063
17.155,0.079
17.160,0.089
17.165,0.098
17.170,0.104
17.175,0.106
17.180,0.111
17.185,0.111
17.190,0.102
17.195,0.094
17.200,0.091
17.205,0.084
17.210,0.074
17.215,0.069
17.220,0.063
17.225,0.053
17.230,0.047
17.235,0.042
17.240,0.032
17.245,0.024
17.250,0.021
17.255,0.012
17.260,0.005
17.265,0.021
17.270,0.057
17.275,0.095
17.280,0.098
17.285,-0.008
17.290,-0.274
17.295,-0.663
17.300,-1.185
17.305,-1.699
17.310,-1.809
17.315,-1.321
17.320,-0.580
17.325,-0.061
17.330,0.299
17.335,0.574
17.340,0.671
17.345,0.667
17.350,0.571
17.355,0.433
17.360,0.347
17.365,0.300
17.370,0.267
17.375,0.241
17.380,0.221
17.385,0.207
17.390,0.192
17.395,0.177
17.400,0.166
17.405,0.154
17.410,0.141
17.415,0.132
17.420,0.124
17.425,0.111
17.430,0.101
17.435,0.093
17.440,0.081
17.445,0.073
17.450,0.067
17.455,0.055
17.460,0.042
17.465,0.035
17.470,0.027
17.475,0.015
17.480,0.008
17.485,0.003
17.490,-0.009
17.495,-0.019
17.500,-0.027
17.505,-0.040
17.510,-0.053
17.515,-0.062
17.520,-0.076
17.525,-0.094
17.530,-0.107
17.535,-0.120
17.540,-0.143
17.545,-0.163
17.550,-0.178
17.555,-0.198
17.560,-0.216
17.565,-0.227
17.570,-0.237
17.575,-0.244
17.580,-0.243
17.585,-0.243
17.590,-0.246
17.595,-0.240
17.600,-0.225
17.605,-0.210
17.610,-0.191
17.615,-0.159
17.620,-0.124
17.625,-0.085
17.630,-0.043
17.635,-0.001
17.640,0.038
17.645,0.071
17.650,0.105
17.655,0.129
17.660,0.145
17.665,0.161
17.670,0.172
17.675,0.174
17.680,0.174
17.685,0.173
17.690,0.168
17.695,0.164
17.700,0.162
17.705,0.153
17.710,0.144
17.715,0.139
17.720,0.130
17.725,0.118
17.730,0.115
17.735,0.113
17.740,0.105
17.745,0.102
17.750,0.100
17.755,0.088
17.760,0.074
17.765,0.068
17.770,0.065
17.775,0.061
17.780,0.059
17.785,0.053
17.790,0.039
17.795,0.029
17.800,0.029
17.805,0.027
17.810,0.020
17.815,0.016
17.820,0.012
17.825,0.007
17.830,0.008
17.835,0.006
17.840,-0.002
17.845,-0.005
17.850,0.001
17.855,0.002
17.860,0.002
17.865,0.001
17.870,-0.002
17.875,-0.001
17.880,0.002
17.885,0.000
17.890,-0.005
17.895,-0.007
17.900,-0.007
17.905,-0.009
17.910,-0.008
17.915,-0.003
17.920,-0.001
17.925,-0.004
17.930,-0.008
17.935,-0.010
17.940,-0.009
17.945,-0.008
17.950,-0.007
17.955,-0.012
17.960,-0.018
17.965,-0.014
17.970,-0.010
17.975,-0.012
17.980,-0.011
17.985,-0.008
17.990,-0.015
17.995,-0.018
18.000,-0.013
18.005,-0.012
18.010,-0.013
18.015,-0.015
18.020,-0.036
18.025,-0.067
18.030,-0.089
18.035,-0.104
18.040,-0.112
18.045,-0.103
18.050,-0.090
18.055,-0.087
18.060,-0.096
18.065,-0.114
18.070,-0.129
18.075,-0.131
18.080,-0.113
18.085,-0.093
18.090,-0.082
18.095,-0.063
18.100,-0.022
18.105,0.013
18.110,0.034
18.115,0.055
18.120,0.074
18.125,0.087
18.130,0.097
18.135,0.102
18.140,0.104
18.145,0.108
18.150,0.106
18.155,0.097
18.160,0.088
18.165,0.083
18.170,0.079
18.175,0.075
18.180,0.075
18.185,0.069
18.190,0.058
18.195,0.052
18.200,0.046
18.205,0.037
18.210,0.033
18.215,0.042
18.220,0.069
18.225,0.110
18.230,0.134
18.235,0.081
18.240,-0.120
18.245,-0.463
18.250,-0.934
18.255,-1.502
18.260,-1.838
18.265,-1.587
18.270,-0.871
18.275,-0.216
18.280,0.183
18.285,0.492
18.290,0.669
18.295,0.711
18.300,0.660
18.305,0.524
18.310,0.410
18.315,0.350
18.320,0.309
18.325,0.282
18.330,0.263
18.335,0.246
18.340,0.227
18.345,0.209
18.350,0.203
18.355,0.193
18.360,0.177
18.365,0.168
18.370,0.157
18.375,0.142
18.380,0.128
18.385,0.117
18.390,0.105
18.395,0.094
18.400,0.086
18.405,0.078
18.410,0.070
18.415,0.064
18.420,0.054
18.425,0.040
18.430,0.030
18.435,0.018
18.440,0.005
18.445,-0.002
18.450,-0.008
18.455,-0.019
18.460,-0.034
18.465,-0.048
18.470,-0.060
18.475,-0.077
18.480,-0.093
18.485,-0.110
18.490,-0.128
18.495,-0.138
18.500,-0.152
18.505,-0.178
18.510,-0.205
18.515,-0.217
18.520,-0.220
18.525,-0.226
18.530,-0.233
18.535,-0.241
18.540,-0.253
18.545,-0.246
18.550,-0.228
18.555,-0.219
18.560,-0.208
18.565,-0.190
18.570,-0.167
18.575,-0.138
18.580,-0.098
18.585,-0.053
18.590,-0.013
18.595,0.032
18.600,0.074
18.605,0.099
18.610,0.123
18.615,0.148
18.620,0.161
18.625,0.172
18.630,0.184
18.635,0.185
18.640,0.185
18.645,0.192
18.650,0.191
18.655,0.181
18.660,0.174
18.665,0.172
18.670,0.169
18.675,0.160
18.680,0.148
18.685,0.137
18.690,0.128
18.695,0.122
18.700,0.118
18.705,0.107
18.710,0.100
18.715,0.098
18.720,0.084
18.725,0.070
18.730,0.072
18.735,0.067
18.740,0.053
18.745,0.045
18.750,0.033
18.755,0.018
18.760,0.014
18.765,0.017
18.770,0.015
18.775,0.011
18.780,0.008
18.785,-0.001
18.790,-0.012
18.795,-0.009
18.800,-0.001
18.805,-0.003
18.810,-0.007
18.815,-0.006
18.820,-0.001
18.825,0.005
18.830,0.005
18.835,-0.003
18.840,-0.011
18.845,-0.008
18.850,-0.005
18.855,-0.009
18.860,-0.010
18.865,-0.008
18.870,-0.010
18.875,-0.013
18.880,-0.012
18.885,-0.017
18.890,-0.017
18.895,-0.007
18.900,-0.003
18.905,-0.006
18.910,-0.013
18.915,-0.017
18.920,-0.018
18.925,-0.013
18.930,-0.008
18.935,-0.010
18.940,-0.013
18.945,-0.014
18.950,-0.010
18.955,-0.011
18.960,-0.026
18.965,-0.048
18.970,-0.076
18.975,-0.094
18.980,-0.095
18.985,-0.095
18.990,-0.096
18.995,-0.086
19.000,-0.082
19.005,-0.108
19.010,-0.141
19.015,-0.142
19.020,-0.119
19.025,-0.100
19.030,-0.087
19.035,-0.075
19.040,-0.051
19.045,-0.005
19.050,0.030
19.055,0.045
19.060,0.064
19.065,0.087
19.070,0.094
19.075,0.094
19.080,0.099
19.085,0.100
19.090,0.094
19.095,0.089
19.100,0.088
19.105,0.083
19.110,0.080
19.115,0.080
19.120,0.074
19.125,0.065
19.130,0.059
19.135,0.050
19.140,0.041
19.145,0.036
19.150,0.032
19.155,0.033
19.160,0.056
19.165,0.102
19.170,0.137
19.175,0.096
19.180,-0.092
19.185,-0.427
19.190,-0.899
19.195,-1.485
19.200,-1.868
19.205,-1.685
19.210,-0.995
19.215,-0.287
19.220,0.133
19.225,0.440
19.230,0.651
19.235,0.717
19.240,0.684
19.245,0.564
19.250,0.450
19.255,0.379
19.260,0.331
19.265,0.301
19.270,0.275
19.275,0.254
19.280,0.245
19.285,0.233
19.290,0.214
19.295,0.200
19.300,0.187
19.305,0.170
19.310,0.154
19.315,0.147
19.320,0.141
19.325,0.130
19.330,0.118
19.335,0.106
19.340,0.095
19.345,0.087
19.350,0.079
19.355,0.068
19.360,0.053
19.365,0.045
19.370,0.038
19.375,0.026
19.380,0.015
19.385,0.006
19.390,-0.004
19.395,-0.014
19.400,-0.025
19.405,-0.042
19.410,-0.057
19.415,-0.067
19.420,-0.082
19.425,-0.101
19.430,-0.118
19.435,-0.135
19.440,-0.152
19.445,-0.172
19.450,-0.195
19.455,-0.217
19.460,-0.230
19.465,-0.233
19.470,-0.239
19.475,-0.247
19.480,-0.246
19.485,-0.243
19.490,-0.242
19.495,-0.230
19.500,-0.212
19.505,-0.195
19.510,-0.168
19.515,-0.131
19.520,-0.094
19.525,-0.052
19.530,-0.003
19.535,0.038
19.540,0.070
19.545,0.102
19.550,0.131
19.555,0.153
19.560,0.170
19.565,0.181
19.570,0.186
19.575,0.189
19.580,0.194
19.585,0.194
19.590,0.187
19.595,0.181
19.600,0.178
19.605,0.173
19.610,0.168
19.615,0.163
19.620,0.153
19.625,0.144
19.630,0.138
19.635,0.132
19.640,0.125
19.645,0.115
19.650,0.102
19.655,0.091
19.660,0.083
19.665,0.075
19.670,0.065
19.675,0.054
19.680,0.047
19.685,0.040
19.690,0.026
19.695,0.018
19.700,0.015
19.705,0.005
19.710,-0.003
19.715,-0.001
19.720,-0.003
19.725,-0.011
19.730,-0.009
19.735,-0.006
19.740,-0.010
19.745,-0.010
19.750,-0.009
19.755,-0.010
19.760,-0.009
19.765,-0.007
19.770,-0.008
19.775,-0.009
19.780,-0.008
19.785,-0.007
19.790,-0.009
19.795,-0.009
19.800,-0.010
19.805,-0.014
19.810,-0.016
19.815,-0.012
19.820,-0.011
19.825,-0.011
19.830,-0.009
19.835,-0.007
19.840,-0.013
19.845,-0.017
19.850,-0.016
19.855,-0.020
19.860,-0.019
19.865,-0.014
19.870,-0.013
19.875,-0.016
19.880,-0.015
19.885,-0.015
19.890,-0.020
19.895,-0.021
19.900,-0.027
19.905,-0.051
19.910,-0.075
19.915,-0.091
19.920,-0.104
19.925,-0.111
19.930,-0.109
19.935,-0.099
19.940,-0.097
19.945,-0.112
19.950,-0.130
19.955,-0.138
19.960,-0.127
19.965,-0.106
19.970,-0.096
19.975,-0.085
19.980,-0.055
19.985,-0.010
19.990,0.025
19.995,0.045
20.000,0.065
20.005,0.080
20.010,0.087
20.015,0.093
20.020,0.097
20.025,0.100
20.030,0.104
20.035,0.103
20.040,0.094
20.045,0.089
20.050,0.086
20.055,0.081
20.060,0.076
20.065,0.073
20.070,0.068
20.075,0.061
20.080,0.055
20.085,0.051
20.090,0.043
20.095,0.043
20.100,0.066
20.105,0.106
20.110,0.142
20.115,0.118
20.120,-0.040
20.125,-0.345
20.130,-0.772
20.135,-1.335
20.140,-1.799
20.145,-1.759
20.150,-1.147
20.155,-0.411
20.160,0.072
20.165,0.427
20.170,0.663
20.175,0.721
20.180,0.685
20.185,0.566
20.190,0.445
20.195,0.378
20.200,0.333
20.205,0.301
20.210,0.281
20.215,0.265
20.220,0.247
20.225,0.230
20.230,0.218
20.235,0.207
20.240,0.191
20.245,0.180
20.250,0.169
20.255,0.153
20.260,0.143
20.265,0.135
20.270,0.121
20.275,0.108
20.280,0.101
20.285,0.092
20.290,0.083
20.295,0.075
20.300,0.065
20.305,0.051
20.310,0.038
20.315,0.032
20.320,0.022
20.325,0.008
20.330,-0.004
20.335,-0.014
20.340,-0.023
20.345,-0.032
20.350,-0.043
20.355,-0.060
20.360,-0.078
20.365,-0.090
20.370,-0.108
20.375,-0.131
20.380,-0.152
20.385,-0.172
20.390,-0.195
20.395,-0.215
20.400,-0.231
20.405,-0.250
20.410,-0.263
20.415,-0.266
20.420,-0.270
20.425,-0.270
20.430,-0.263
20.435,-0.256
20.440,-0.245
20.445,-0.222
20.450,-0.190
20.455,-0.154
20.460,-0.109
20.465,-0.056
20.470,-0.007
20.475,0.035
20.480,0.077
20.485,0.112
20.490,0.139
20.495,0.163
20.500,0.182
20.505,0.191
20.510,0.197
20.515,0.202
20.520,0.202
20.525,0.198
20.530,0.195
20.535,0.190
20.540,0.180
20.545,0.174
20.550,0.166
20.555,0.156
20.560,0.150
20.565,0.147
20.570,0.139
20.575,0.131
20.580,0.125
20.585,0.116
20.590,0.105
20.595,0.100
20.600,0.091
20.605,0.080
20.610,0.073
20.615,0.069
20.620,0.060
20.625,0.050
20.630,0.044
20.635,0.037
20.640,0.027
20.645,0.021
20.650,0.014
20.655,0.005
20.660,0.000
20.665,-0.001
20.670,-0.004
20.675,-0.007
20.680,-0.008
20.685,-0.011
20.690,-0.015
20.695,-0.016
20.700,-0.016
20.705,-0.022
20.710,-0.022
20.715,-0.015
20.720,-0.019
20.725,-0.023
20.730,-0.017
20.735,-0.017
20.740,-0.021
20.745,-0.022
20.750,-0.021
20.755,-0.024
20.760,-0.023
20.765,-0.021
20.770,-0.022
20.775,-0.023
20.780,-0.022
20.785,-0.023
20.790,-0.024
20.795,-0.023
20.800,-0.024
20.805,-0.026
20.810,-0.026
20.815,-0.024
20.820,-0.026
20.825,-0.028
20.830,-0.027
20.835,-0.026
20.840,-0.027
20.845,-0.024
20.850,-0.022
20.855,-0.030
20.860,-0.048
20.865,-0.071
20.870,-0.094
20.875,-0.108
20.880,-0.108
20.885,-0.104
20.890,-0.099
20.895,-0.093
20.900,-0.104
20.905,-0.126
20.910,-0.136
20.915,-0.126
20.920,-0.108
20.925,-0.093
20.930,-0.081
20.935,-0.062
20.940,-0.026
20.945,0.015
20.950,0.042
20.955,0.058
20.960,0.074
20.965,0.088
20.970,0.094
20.975,0.097
20.980,0.104
20.985,0.104
20.990,0.097
20.995,0.094
21.000,0.093
21.005,0.086
21.010,0.080
21.015,0.079
21.020,0.073
21.025,0.066
21.030,0.064
21.035,0.059
21.040,0.050
21.045,0.045
21.050,0.045
21.055,0.059
21.060,0.097
21.065,0.140
21.070,0.135
21.075,0.014
21.080,-0.250
21.085,-0.638
21.090,-1.173
21.095,-1.698
21.100,-1.807
21.105,-1.309
21.110,-0.561
21.115,-0.016
21.120,0.371
21.125,0.643
21.130,0.723
21.135,0.692
21.140,0.577
21.145,0.452
21.150,0.383
21.155,0.334
21.160,0.298
21.165,0.279
21.170,0.259
21.175,0.241
21.180,0.227
21.185,0.213
21.190,0.198
21.195,0.188
21.200,0.177
21.205,0.163
21.210,0.151
21.215,0.144
21.220,0.134
21.225,0.121
21.230,0.113
21.235,0.103
21.240,0.091
21.245,0.084
21.250,0.076
21.255,0.064
21.260,0.052
21.265,0.044
21.270,0.034
21.275,0.025
21.280,0.018
21.285,0.009
21.290,-0.003
21.295,-0.012
21.300,-0.023
21.305,-0.039
21.310,-0.051
21.315,-0.063
21.320,-0.081
21.325,-0.100
21.330,-0.117
21.335,-0.138
21.340,-0.161
21.345,-0.181
21.350,-0.202
21.355,-0.225
21.360,-0.240
21.365,-0.249
21.370,-0.259
21.375,-0.265
21.380,-0.264
21.385,-0.263
21.390,-0.259
21.395,-0.246
21.400,-0.226
21.405,-0.202
21.410,-0.166
21.415,-0.119
21.420,-0.073
21.425,-0.027
21.430,0.021
21.435,0.065
21.440,0.100
21.445,0.133
21.450,0.160
21.455,0.177
21.460,0.191
21.465,0.203
21.470,0.208
21.475,0.206
21.480,0.205
21.485,0.202
21.490,0.194
21.495,0.188
21.500,0.179
21.505,0.168
21.510,0.162
21.515,0.158
21.520,0.150
21.525,0.142
21.530,0.137
21.535,0.130
21.540,0.121
21.545,0.117
21.550,0.113
21.555,0.102
21.560,0.095
21.565,0.087
21.570,0.064
21.575,0.032
21.580,-0.020
21.585,-0.108
21.590,-0.222
21.595,-0.353
21.600,-0.474
21.605,-0.574
21.610,-0.638
21.615,-0.661
21.620,-0.742
21.625,-0.922
21.630,-1.126
21.635,-1.325
21.640,-1.499
21.645,-1.541
21.650,-1.451
21.655,-1.371
21.660,-1.309
21.665,-1.234
21.670,-1.149
21.675,-0.764
21.680,-0.003
21.685,0.640
21.690,1.042
21.695,1.300
21.700,1.349
21.705,1.335
21.710,1.340
21.715,1.322
21.720,1.289
21.725,1.248
21.730,1.204
21.735,1.157
21.740,1.108
21.745,1.064
21.750,1.023
21.755,0.977
21.760,0.932
21.765,0.887
21.770,0.842
21.775,0.804
21.780,0.770
21.785,0.735
21.790,0.705
21.795,0.679
21.800,0.651
21.805,0.622
21.810,0.596
21.815,0.574
21.820,0.549
21.825,0.517
21.830,0.484
21.835,0.450
21.840,0.422
21.845,0.406
21.850,0.397
21.855,0.384
21.860,0.375
21.865,0.366
21.870,0.336
21.875,0.303
21.880,0.284
21.885,0.260
21.890,0.228
21.895,0.196
21.900,0.157
21.905,0.117
21.910,0.097
21.915,0.076
21.920,0.035
21.925,-0.018
21.930,-0.081
21.935,-0.156
21.940,-0.232
21.945,-0.305
21.950,-0.378
21.955,-0.455
21.960,-0.521
21.965,-0.573
21.970,-0.623
21.975,-0.662
21.980,-0.687
21.985,-0.702
21.990,-0.708
21.995,-0.702
22.000,-0.690
22.005,-0.680
22.010,-0.665
22.015,-0.645
22.020,-0.628
22.025,-0.607
22.030,-0.583
22.035,-0.563
22.040,-0.546
22.045,-0.527
22.050,-0.509
22.055,-0.492
22.060,-0.475
22.065,-0.455
22.070,-0.437
22.075,-0.419
22.080,-0.403
22.085,-0.390
22.090,-0.374
22.095,-0.360
22.100,-0.350
22.105,-0.339
22.110,-0.325
22.115,-0.308
22.120,-0.296
22.125,-0.287
22.130,-0.273
22.135,-0.261
22.140,-0.250
22.145,-0.233
22.150,-0.218
22.155,-0.205
22.160,-0.192
22.165,-0.180
22.170,-0.172
22.175,-0.163
22.180,-0.148
22.185,-0.137
22.190,-0.123
22.195,-0.107
22.200,-0.101
22.205,-0.095
22.210,-0.079
22.215,-0.067
22.220,-0.060
22.225,-0.054
22.230,-0.042
22.235,-0.032
22.240,-0.029
22.245,-0.023
22.250,-0.013
22.255,-0.004
22.260,0.006
22.265,0.011
22.270,0.010
22.275,0.016
22.280,0.024
22.285,0.029
22.290,0.035
22.295,0.045
22.300,0.052
22.305,0.054
22.310,0.058
22.315,0.062
22.320,0.060
22.325,0.060
22.330,0.068
22.335,0.075
22.340,0.076
22.345,0.076
22.350,0.075
22.355,0.075
22.360,0.081
22.365,0.085
22.370,0.083
22.375,0.085
22.380,0.089
22.385,0.090
22.390,0.094
22.395,0.096
22.400,0.090
22.405,0.084
22.410,0.087
22.415,0.091
22.420,0.090
22.425,0.087
22.430,0.091
22.435,0.092
22.440,0.089
22.445,0.093
22.450,0.092
22.455,0.089
22.460,0.094
22.465,0.092
22.470,0.087
22.475,0.088
22.480,0.087
22.485,0.084
22.490,0.083
22.495,0.085
22.500,0.084
22.505,0.078
22.510,0.079
22.515,0.082
22.520,0.082
22.525,0.083
22.530,0.081
22.535,0.074
22.540,0.071
22.545,0.077
22.550,0.077
22.555,0.070
22.560,0.069
22.565,0.072
22.570,0.069
22.575,0.061
22.580,0.058
22.585,0.060
22.590,0.064
22.595,0.065
22.600,0.062
22.605,0.061
22.610,0.061
22.615,0.061
22.620,0.057
22.625,0.044
22.630,0.044
22.635,0.056
22.640,0.058
22.645,0.052
22.650,0.044
22.655,0.040
22.660,0.045
22.665,0.044
22.670,0.039
22.675,0.038
22.680,0.040
22.685,0.039
22.690,0.033
22.695,0.033
22.700,0.032
22.705,0.024
22.710,0.024
22.715,0.027
22.720,0.030
22.725,0.032
22.730,0.028
22.735,0.026
22.740,0.028
22.745,0.027
22.750,0.024
22.755,0.019
22.760,0.021
22.765,0.023
22.770,0.020
22.775,0.018
22.780,0.018
22.785,0.017
22.790,0.014
22.795,0.010
22.800,0.010
22.805,0.010
22.810,0.009
22.815,0.000
22.820,-0.025
22.825,-0.056
22.830,-0.068
22.835,-0.067
22.840,-0.072
22.845,-0.072
22.850,-0.065
22.855,-0.071
22.860,-0.093
22.865,-0.117
22.870,-0.125
22.875,-0.106
22.880,-0.082
22.885,-0.072
22.890,-0.056
22.895,-0.017
22.900,0.026
22.905,0.049
22.910,0.070
22.915,0.101
22.920,0.112
22.925,0.110
22.930,0.117
22.935,0.120
22.940,0.119
22.945,0.122
22.950,0.115
22.955,0.104
22.960,0.101
22.965,0.100
22.970,0.095
22.975,0.089
22.980,0.080
22.985,0.076
22.990,0.074
22.995,0.067
23.000,0.075
23.005,0.114
23.010,0.166
23.015,0.167
23.020,0.036
23.025,-0.264
23.030,-0.693
23.035,-1.249
23.040,-1.744
23.045,-1.789
23.050,-1.241
23.055,-0.472
23.060,0.051
23.065,0.382
23.070,0.621
23.075,0.711
23.080,0.706
23.085,0.605
23.090,0.483
23.095,0.414
23.100,0.365
23.105,0.328
23.110,0.306
23.115,0.287
23.120,0.269
23.125,0.254
23.130,0.243
23.135,0.223
23.140,0.208
23.145,0.202
23.150,0.189
23.155,0.170
23.160,0.155
23.165,0.143
23.170,0.132
23.175,0.122
23.180,0.112
23.185,0.097
23.190,0.084
23.195,0.075
23.200,0.065
23.205,0.050
23.210,0.040
23.215,0.032
23.220,0.020
23.225,0.006
23.230,-0.006
23.235,-0.017
23.240,-0.031
23.245,-0.042
23.250,-0.057
23.255,-0.076
23.260,-0.082
23.265,-0.087
23.270,-0.106
23.275,-0.128
23.280,-0.142
23.285,-0.157
23.290,-0.170
23.295,-0.181
23.300,-0.192
23.305,-0.201
23.310,-0.210
23.315,-0.217
23.320,-0.225
23.325,-0.227
23.330,-0.224
23.335,-0.219
23.340,-0.210
23.345,-0.203
23.350,-0.202
23.355,-0.199
23.360,-0.188
23.365,-0.167
23.370,-0.147
23.375,-0.123
23.380,-0.092
23.385,-0.061
23.390,-0.027
23.395,0.012
23.400,0.046
23.405,0.071
23.410,0.099
23.415,0.125
23.420,0.137
23.425,0.146
23.430,0.157
23.435,0.161
23.440,0.162
23.445,0.165
23.450,0.162
23.455,0.151
23.460,0.146
23.465,0.143
23.470,0.133
23.475,0.125
23.480,0.119
23.485,0.108
23.490,0.094
23.495,0.085
23.500,0.077
23.505,0.067
23.510,0.057
23.515,0.049
23.520,0.041
23.525,0.032
23.530,0.027
23.535,0.019
23.540,0.013
23.545,0.017
23.550,0.017
23.555,0.010
23.560,0.011
23.565,0.014
23.570,0.012
23.575,0.010
23.580,0.012
23.585,0.014
23.590,0.014
23.595,0.015
23.600,0.012
23.605,0.011
23.610,0.017
23.615,0.023
23.620,0.021
23.625,0.018
23.630,0.019
23.635,0.018
23.640,0.015
23.645,0.014
23.650,0.014
23.655,0.018
23.660,0.021
23.665,0.019
23.670,0.015
23.675,0.012
23.680,0.013
23.685,0.013
23.690,0.008
23.695,0.007
23.700,0.008
23.705,0.005
23.710,0.003
23.715,0.000
23.720,-0.012
23.725,-0.035
23.730,-0.055
23.735,-0.072
23.740,-0.086
23.745,-0.089
23.750,-0.087
23.755,-0.083
23.760,-0.084
23.765,-0.100
23.770,-0.126
23.775,-0.134
23.780,-0.120
23.785,-0.102
23.790,-0.086
23.795,-0.069
23.800,-0.047
23.805,-0.009
23.810,0.028
23.815,0.048
23.820,0.065
23.825,0.083
23.830,0.094
23.835,0.097
23.840,0.099
23.845,0.104
23.850,0.104
23.855,0.099
23.860,0.096
23.865,0.093
23.870,0.085
23.875,0.079
23.880,0.075
23.885,0.067
23.890,0.058
23.895,0.053
23.900,0.048
23.905,0.038
23.910,0.031
23.915,0.034
23.920,0.057
23.925,0.104
23.930,0.142
23.935,0.108
23.940,-0.064
23.945,-0.377
23.950,-0.819
23.955,-1.396
23.960,-1.834
23.965,-1.739
23.970,-1.100
23.975,-0.372
23.980,0.084
23.985,0.406
23.990,0.632
23.995,0.703
24.000,0.676
24.005,0.559
24.010,0.441
24.015,0.373
24.020,0.325
24.025,0.292
24.030,0.270
24.035,0.249
24.040,0.232
24.045,0.221
24.050,0.208
24.055,0.192
24.060,0.179
24.065,0.167
24.070,0.154
24.075,0.141
24.080,0.133
24.085,0.126
24.090,0.115
24.095,0.104
24.100,0.091
24.105,0.078
24.110,0.069
24.115,0.060
24.120,0.048
24.125,0.039
24.130,0.036
24.135,0.024
24.140,0.013
24.145,0.006
24.150,-0.006
24.155,-0.020
24.160,-0.029
24.165,-0.040
24.170,-0.054
24.175,-0.065
24.180,-0.077
24.185,-0.095
24.190,-0.117
24.195,-0.137
24.200,-0.154
24.205,-0.173
24.210,-0.189
24.215,-0.204
24.220,-0.223
24.225,-0.237
24.230,-0.241
24.235,-0.243
24.240,-0.246
24.245,-0.239
24.250,-0.232
24.255,-0.228
24.260,-0.213
24.265,-0.190
24.270,-0.166
24.275,-0.134
24.280,-0.090
24.285,-0.046
24.290,-0.003
24.295,0.041
24.300,0.079
24.305,0.110
24.310,0.139
24.315,0.161
24.320,0.176
24.325,0.191
24.330,0.200
24.335,0.198
24.340,0.194
24.345,0.193
24.350,0.187
24.355,0.180
24.360,0.179
24.365,0.175
24.370,0.164
24.375,0.156
24.380,0.151
24.385,0.142
24.390,0.133
24.395,0.127
24.400,0.118
24.405,0.107
24.410,0.097
24.415,0.089
24.420,0.077
24.425,0.065
24.430,0.059
24.435,0.051
24.440,0.043
24.445,0.037
24.450,0.028
24.455,0.016
24.460,0.011
24.465,0.005
24.470,0.000
24.475,0.002
24.480,-0.001
24.485,-0.007
24.490,-0.010
24.495,-0.010
24.500,-0.012
24.505,-0.013
24.510,-0.010
24.515,-0.007
24.520,-0.010
24.525,-0.012
24.530,-0.011
24.535,-0.014
24.540,-0.017
24.545,-0.016
24.550,-0.015
24.555,-0.016
24.560,-0.015
24.565,-0.016
24.570,-0.018
24.575,-0.018
24.580,-0.018
24.585,-0.020
24.590,-0.020
24.595,-0.019
24.600,-0.020
24.605,-0.019
24.610,-0.018
24.615,-0.019
24.620,-0.022
24.625,-0.023
24.630,-0.020
24.635,-0.027
24.640,-0.047
24.645,-0.071
24.650,-0.093
24.655,-0.110
24.660,-0.113
24.665,-0.109
24.670,-0.106
24.675,-0.101
24.680,-0.106
24.685,-0.126
24.690,-0.138
24.695,-0.130
24.700,-0.114
24.705,-0.103
24.710,-0.087
24.715,-0.065
24.720,-0.030
24.725,0.011
24.730,0.039
24.735,0.056
24.740,0.074
24.745,0.087
24.750,0.093
24.755,0.097
24.760,0.101
24.765,0.102
24.770,0.098
24.775,0.093
24.780,0.092
24.785,0.086
24.790,0.077
24.795,0.074
24.800,0.068
24.805,0.061
24.810,0.058
24.815,0.054
24.820,0.047
24.825,0.043
24.830,0.040
24.835,0.052
24.840,0.091
24.845,0.137
24.850,0.132
24.855,0.006
24.860,-0.269
24.865,-0.668
24.870,-1.207
24.875,-1.716
