'Elapsed time','ECG'
16.470,0.119
16.475,0.011
16.480,-0.064
16.485,0.081
16.490,0.050
16.495,-0.096
16.500,0.006
16.505,0.080
16.510,-0.071
16.515,-0.057
16.520,0.075
16.525,-0.033
16.530,-0.109
16.535,0.039
16.540,0.015
16.545,-0.126
16.550,-0.025
16.555,0.041
16.560,-0.116
16.565,-0.097
16.570,0.042
16.575,-0.070
16.580,-0.149
16.585,0.005
16.590,-0.015
16.595,-0.153
16.600,-0.044
16.605,0.028
16.610,-0.124
16.615,-0.108
16.620,0.023
16.625,-0.086
16.630,-0.159
16.635,-0.002
16.640,-0.023
16.645,-0.171
16.650,-0.074
16.655,-0.014
16.660,-0.179
16.665,-0.164
16.670,-0.030
16.675,-0.138
16.680,-0.206
16.685,-0.058
16.690,-0.088
16.695,-0.229
16.700,-0.126
16.705,-0.069
16.710,-0.221
16.715,-0.176
16.720,-0.018
16.725,-0.106
16.730,-0.163
16.735,-0.005
16.740,-0.018
16.745,-0.145
16.750,-0.016
16.755,0.077
16.760,-0.064
16.765,-0.033
16.770,0.100
16.775,-0.017
16.780,-0.085
16.785,0.067
16.790,0.041
16.795,-0.099
16.800,0.009
16.805,0.082
16.810,-0.068
16.815,-0.056
16.820,0.035
16.825,-0.152
16.830,-0.329
16.835,-0.346
16.840,-0.648
16.845,-1.171
16.850,-1.317
16.855,-1.101
16.860,-0.828
16.865,-0.353
16.870,0.184
16.875,0.322
16.880,0.282
16.885,0.392
16.890,0.351
16.895,0.193
16.900,0.280
16.905,0.342
16.910,0.197
16.915,0.219
16.920,0.335
16.925,0.215
16.930,0.141
16.935,0.274
16.940,0.225
16.945,0.072
16.950,0.168
16.955,0.219
16.960,0.054
16.965,0.076
16.970,0.204
16.975,0.081
16.980,0.004
16.985,0.147
16.990,0.103
16.995,-0.046
17.000,0.059
17.005,0.114
17.010,-0.053
17.015,-0.039
17.020,0.078
17.025,-0.057
17.030,-0.144
17.035,-0.014
17.040,-0.062
17.045,-0.208
17.050,-0.116
17.055,-0.071
17.060,-0.234
17.065,-0.216
17.070,-0.093
17.075,-0.207
17.080,-0.269
17.085,-0.114
17.090,-0.136
17.095,-0.258
17.100,-0.130
17.105,-0.047
17.110,-0.171
17.115,-0.091
17.120,0.101
17.125,0.043
17.130,0.033
17.135,0.242
17.140,0.265
17.145,0.176
17.150,0.318
17.155,0.397
17.160,0.257
17.165,0.293
17.170,0.424
17.175,0.303
17.180,0.233
17.185,0.380
17.190,0.331
17.195,0.181
17.200,0.284
17.205,0.333
17.210,0.165
17.215,0.184
17.220,0.302
17.225,0.173
17.230,0.101
17.235,0.239
17.240,0.189
17.245,0.043
17.250,0.148
17.255,0.198
17.260,0.035
17.265,0.061
17.270,0.186
17.275,0.062
17.280,-0.006
17.285,0.140
17.290,0.098
17.295,-0.044
17.300,0.064
17.305,0.120
17.310,-0.038
17.315,-0.008
17.320,0.115
17.325,-0.008
17.330,-0.072
17.335,0.074
17.340,0.033
17.345,-0.099
17.350,0.016
17.355,0.065
17.360,-0.097
17.365,-0.061
17.370,0.070
17.375,-0.048
17.380,-0.107
17.385,0.044
17.390,0.006
17.395,-0.127
17.400,-0.017
17.405,0.034
17.410,-0.119
17.415,-0.081
17.420,0.043
17.425,-0.080
17.430,-0.136
17.435,0.016
17.440,-0.024
17.445,-0.152
17.450,-0.040
17.455,0.009
17.460,-0.140
17.465,-0.098
17.470,0.028
17.475,-0.089
17.480,-0.144
17.485,0.001
17.490,-0.051
17.495,-0.193
17.500,-0.092
17.505,-0.047
17.510,-0.195
17.515,-0.152
17.520,-0.026
17.525,-0.143
17.530,-0.196
17.535,-0.052
17.540,-0.111
17.545,-0.242
17.550,-0.102
17.555,-0.026
17.560,-0.167
17.565,-0.113
17.570,0.028
17.575,-0.084
17.580,-0.131
17.585,0.043
17.590,0.030
17.595,-0.080
17.600,0.048
17.605,0.095
17.610,-0.068
17.615,-0.025
17.620,0.103
17.625,-0.018
17.630,-0.064
17.635,0.094
17.640,0.047
17.645,-0.086
17.650,0.018
17.655,0.015
17.660,-0.231
17.665,-0.308
17.670,-0.347
17.675,-0.744
17.680,-1.185
17.685,-1.269
17.690,-1.142
17.695,-0.834
17.700,-0.255
17.705,0.193
17.710,0.271
17.715,0.335
17.720,0.422
17.725,0.290
17.730,0.220
17.735,0.351
17.740,0.301
17.745,0.172
17.750,0.286
17.755,0.325
17.760,0.164
17.765,0.200
17.770,0.310
17.775,0.170
17.780,0.109
17.785,0.251
17.790,0.193
17.795,0.055
17.800,0.162
17.805,0.198
17.810,0.040
17.815,0.075
17.820,0.181
17.825,0.041
17.830,-0.023
17.835,0.118
17.840,0.059
17.845,-0.078
17.850,0.032
17.855,0.062
17.860,-0.107
17.865,-0.075
17.870,0.029
17.875,-0.115
17.880,-0.178
17.885,-0.044
17.890,-0.115
17.895,-0.256
17.900,-0.144
17.905,-0.104
17.910,-0.257
17.915,-0.206
17.920,-0.082
17.925,-0.205
17.930,-0.240
17.935,-0.069
17.940,-0.098
17.945,-0.188
17.950,-0.019
17.955,0.078
17.960,-0.019
17.965,0.084
17.970,0.254
17.975,0.171
17.980,0.166
17.985,0.351
17.990,0.321
17.995,0.213
18.000,0.338
18.005,0.373
18.010,0.215
18.015,0.259
18.020,0.371
18.025,0.235
18.030,0.178
18.035,0.319
18.040,0.253
18.045,0.118
18.050,0.233
18.055,0.262
18.060,0.096
18.065,0.138
18.070,0.248
18.075,0.110
18.080,0.059
18.085,0.201
18.090,0.137
18.095,0.008
18.100,0.126
18.105,0.157
18.110,-0.006
18.115,0.038
18.120,0.150
18.125,0.016
18.130,-0.034
18.135,0.113
18.140,0.052
18.145,-0.075
18.150,0.047
18.155,0.083
18.160,-0.070
18.165,-0.019
18.170,0.096
18.175,-0.035
18.180,-0.078
18.185,0.069
18.190,0.010
18.195,-0.110
18.200,0.016
18.205,0.049
18.210,-0.108
18.215,-0.055
18.220,0.061
18.225,-0.071
18.230,-0.111
18.235,0.041
18.240,-0.016
18.245,-0.135
18.250,-0.007
18.255,0.027
18.260,-0.129
18.265,-0.074
18.270,0.040
18.275,-0.089
18.280,-0.128
18.285,0.017
18.290,-0.042
18.295,-0.155
18.300,-0.020
18.305,0.012
18.310,-0.144
18.315,-0.085
18.320,0.028
18.325,-0.108
18.330,-0.155
18.335,-0.019
18.340,-0.090
18.345,-0.214
18.350,-0.082
18.355,-0.039
18.360,-0.191
18.365,-0.132
18.370,-0.016
18.375,-0.156
18.380,-0.209
18.385,-0.060
18.390,-0.102
18.395,-0.195
18.400,-0.042
18.405,0.007
18.410,-0.139
18.415,-0.073
18.420,0.050
18.425,-0.069
18.430,-0.083
18.435,0.091
18.440,0.043
18.445,-0.071
18.450,0.055
18.455,0.084
18.460,-0.074
18.465,-0.012
18.470,0.106
18.475,-0.028
18.480,-0.062
18.485,0.089
18.490,0.015
18.495,-0.143
18.500,-0.096
18.505,-0.177
18.510,-0.476
18.515,-0.649
18.520,-0.898
18.525,-1.347
18.530,-1.342
18.535,-0.801
18.540,-0.382
18.545,-0.072
18.550,0.342
18.555,0.440
18.560,0.234
18.565,0.275
18.570,0.386
18.575,0.234
18.580,0.195
18.585,0.348
18.590,0.280
18.595,0.161
18.600,0.284
18.605,0.301
18.610,0.138
18.615,0.189
18.620,0.288
18.625,0.142
18.630,0.097
18.635,0.235
18.640,0.158
18.645,0.035
18.650,0.156
18.655,0.172
18.660,0.009
18.665,0.060
18.670,0.160
18.675,0.013
18.680,-0.031
18.685,0.112
18.690,0.035
18.695,-0.095
18.700,0.021
18.705,0.032
18.710,-0.137
18.715,-0.087
18.720,0.006
18.725,-0.148
18.730,-0.195
18.735,-0.064
18.740,-0.144
18.745,-0.264
18.750,-0.137
18.755,-0.110
18.760,-0.257
18.765,-0.189
18.770,-0.072
18.775,-0.192
18.780,-0.199
18.785,-0.014
18.790,-0.040
18.795,-0.105
18.800,0.084
18.805,0.164
18.810,0.061
18.815,0.174
18.820,0.321
18.825,0.215
18.830,0.213
18.835,0.382
18.840,0.324
18.845,0.213
18.850,0.342
18.855,0.358
18.860,0.198
18.865,0.259
18.870,0.356
18.875,0.210
18.880,0.173
18.885,0.310
18.890,0.231
18.895,0.111
18.900,0.234
18.905,0.245
18.910,0.078
18.915,0.135
18.920,0.232
18.925,0.084
18.930,0.050
18.935,0.186
18.940,0.106
18.945,-0.006
18.950,0.123
18.955,0.139
18.960,-0.019
18.965,0.043
18.970,0.141
18.975,-0.003
18.980,-0.035
18.985,0.109
18.990,0.035
18.995,-0.080
19.000,0.052
19.005,0.074
19.010,-0.084
19.015,-0.024
19.020,0.081
19.025,-0.058
19.030,-0.085
19.035,0.068
19.040,-0.003
19.045,-0.114
19.050,0.019
19.055,0.037
19.060,-0.116
19.065,-0.047
19.070,0.056
19.075,-0.085
19.080,-0.105
19.085,0.042
19.090,-0.037
19.095,-0.143
19.100,-0.005
19.105,0.012
19.110,-0.141
19.115,-0.070
19.120,0.030
19.125,-0.110
19.130,-0.126
19.135,0.026
19.140,-0.048
19.145,-0.156
19.150,-0.016
19.155,0.009
19.160,-0.145
19.165,-0.077
19.170,0.025
19.175,-0.125
19.180,-0.163
19.185,-0.025
19.190,-0.109
19.195,-0.220
19.200,-0.080
19.205,-0.057
19.210,-0.205
19.215,-0.133
19.220,-0.031
19.225,-0.179
19.230,-0.211
19.235,-0.053
19.240,-0.100
19.245,-0.183
19.250,-0.028
19.255,0.004
19.260,-0.136
19.265,-0.054
19.270,0.055
19.275,-0.068
19.280,-0.064
19.285,0.096
19.290,0.025
19.295,-0.076
19.300,0.061
19.305,0.076
19.310,-0.073
19.315,0.001
19.320,0.101
19.325,-0.040
19.330,-0.056
19.335,0.086
19.340,-0.023
19.345,-0.193
19.350,-0.152
19.355,-0.265
19.360,-0.614
19.365,-0.871
19.370,-1.136
19.375,-1.359
19.380,-1.068
19.385,-0.452
19.390,-0.085
19.395,0.150
19.400,0.420
19.405,0.401
19.410,0.216
19.415,0.285
19.420,0.365
19.425,0.209
19.430,0.189
19.435,0.333
19.440,0.251
19.445,0.141
19.450,0.270
19.455,0.277
19.460,0.118
19.465,0.181
19.470,0.268
19.475,0.114
19.480,0.084
19.485,0.218
19.490,0.131
19.495,0.018
19.500,0.145
19.505,0.150
19.510,-0.007
19.515,0.058
19.520,0.144
19.525,-0.012
19.530,-0.042
19.535,0.095
19.540,0.008
19.545,-0.110
19.550,0.012
19.555,0.014
19.560,-0.154
19.565,-0.100
19.570,-0.018
19.575,-0.181
19.580,-0.217
19.585,-0.081
19.590,-0.167
19.595,-0.273
19.600,-0.138
19.605,-0.125
19.610,-0.270
19.615,-0.186
19.620,-0.076
19.625,-0.195
19.630,-0.174
19.635,0.016
19.640,-0.016
19.645,-0.063
19.650,0.136
19.655,0.206
19.660,0.106
19.665,0.225
19.670,0.363
19.675,0.250
19.680,0.248
19.685,0.405
19.690,0.336
19.695,0.237
19.700,0.371
19.705,0.373
19.710,0.211
19.715,0.280
19.720,0.364
19.725,0.205
19.730,0.184
19.735,0.318
19.740,0.217
19.745,0.104
19.750,0.235
19.755,0.234
19.760,0.071
19.765,0.138
19.770,0.226
19.775,0.072
19.780,0.051
19.785,0.192
19.790,0.102
19.795,-0.003
19.800,0.131
19.805,0.128
19.810,-0.026
19.815,0.053
19.820,0.138
19.825,-0.016
19.830,-0.028
19.835,0.111
19.840,0.015
19.845,-0.090
19.850,0.049
19.855,0.057
19.860,-0.091
19.865,-0.008
19.870,0.090
19.875,-0.058
19.880,-0.075
19.885,0.068
19.890,-0.020
19.895,-0.118
19.900,0.023
19.905,0.026
19.910,-0.127
19.915,-0.044
19.920,0.045
19.925,-0.103
19.930,-0.105
19.935,0.037
19.940,-0.053
19.945,-0.146
19.950,-0.002
19.955,0.004
19.960,-0.144
19.965,-0.060
19.970,0.031
19.975,-0.114
19.980,-0.118
19.985,0.029
19.990,-0.060
19.995,-0.157
20.000,-0.014
20.005,-0.012
20.010,-0.172
20.015,-0.104
20.020,-0.022
20.025,-0.176
20.030,-0.187
20.035,-0.035
20.040,-0.112
20.045,-0.206
20.050,-0.062
20.055,-0.061
20.060,-0.224
20.065,-0.151
20.070,-0.056
20.075,-0.178
20.080,-0.156
20.085,0.010
20.090,-0.062
20.095,-0.147
20.100,0.001
20.105,0.016
20.110,-0.112
20.115,-0.008
20.120,0.092
20.125,-0.049
20.130,-0.055
20.135,0.088
20.140,0.006
20.145,-0.084
20.150,0.058
20.155,0.063
20.160,-0.081
20.165,0.004
20.170,0.090
20.175,-0.075
20.180,-0.131
20.185,-0.070
20.190,-0.280
20.195,-0.558
20.200,-0.726
20.205,-1.118
20.210,-1.441
20.215,-1.115
20.220,-0.564
20.225,-0.255
20.230,0.119
20.235,0.459
20.240,0.363
20.245,0.228
20.250,0.363
20.255,0.340
20.260,0.172
20.265,0.257
20.270,0.345
20.275,0.193
20.280,0.186
20.285,0.319
20.290,0.210
20.295,0.108
20.300,0.241
20.305,0.227
20.310,0.072
20.315,0.152
20.320,0.226
20.325,0.065
20.330,0.058
20.335,0.193
20.340,0.084
20.345,-0.020
20.350,0.115
20.355,0.103
20.360,-0.055
20.365,0.024
20.370,0.101
20.375,-0.060
20.380,-0.075
20.385,0.050
20.390,-0.063
20.395,-0.170
20.400,-0.043
20.405,-0.071
20.410,-0.234
20.415,-0.153
20.420,-0.083
20.425,-0.243
20.430,-0.246
20.435,-0.106
20.440,-0.200
20.445,-0.289
20.450,-0.138
20.455,-0.125
20.460,-0.246
20.465,-0.123
20.470,0.008
20.475,-0.087
20.480,-0.029
20.485,0.170
20.490,0.129
20.495,0.094
20.500,0.286
20.505,0.315
20.510,0.196
20.515,0.309
20.520,0.406
20.525,0.263
20.530,0.268
20.535,0.403
20.540,0.292
20.545,0.201
20.550,0.348
20.555,0.328
20.560,0.163
20.565,0.242
20.570,0.320
20.575,0.161
20.580,0.153
20.585,0.279
20.590,0.160
20.595,0.063
20.600,0.201
20.605,0.178
20.610,0.027
20.615,0.118
20.620,0.191
20.625,0.036
20.630,0.039
20.635,0.174
20.640,0.069
20.645,-0.021
20.650,0.118
20.655,0.101
20.660,-0.053
20.665,0.037
20.670,0.116
20.675,-0.039
20.680,-0.035
20.685,0.107
20.690,0.004
20.695,-0.087
20.700,0.055
20.705,0.050
20.710,-0.089
20.715,0.006
20.720,0.082
20.725,-0.073
20.730,-0.068
20.735,0.069
20.740,-0.031
20.745,-0.114
20.750,0.031
20.755,0.017
20.760,-0.130
20.765,-0.036
20.770,0.043
20.775,-0.108
20.780,-0.100
20.785,0.041
20.790,-0.063
20.795,-0.145
20.800,0.008
20.805,-0.003
20.810,-0.149
20.815,-0.055
20.820,0.026
20.825,-0.123
20.830,-0.114
20.835,0.027
20.840,-0.073
20.845,-0.160
20.850,-0.021
20.855,-0.043
20.860,-0.198
20.865,-0.111
20.870,-0.034
20.875,-0.179
20.880,-0.164
20.885,-0.023
20.890,-0.126
20.895,-0.212
20.900,-0.077
20.905,-0.100
20.910,-0.228
20.915,-0.101
20.920,-0.003
20.925,-0.145
20.930,-0.122
20.935,0.030
20.940,-0.066
20.945,-0.133
20.950,0.039
20.955,0.042
20.960,-0.087
20.965,0.019
20.970,0.092
20.975,-0.060
20.980,-0.041
20.985,0.101
20.990,-0.003
20.995,-0.075
21.000,0.079
21.005,0.060
21.010,-0.091
21.015,-0.030
21.020,-0.034
21.025,-0.288
21.030,-0.417
21.035,-0.508
21.040,-0.961
21.045,-1.366
21.050,-1.215
21.055,-0.866
21.060,-0.534
21.065,-0.006
21.070,0.367
21.075,0.302
21.080,0.285
21.085,0.409
21.090,0.295
21.095,0.196
21.100,0.335
21.105,0.312
21.110,0.164
21.115,0.258
21.120,0.325
21.125,0.165
21.130,0.172
21.135,0.295
21.140,0.173
21.145,0.086
21.150,0.224
21.155,0.193
21.160,0.043
21.165,0.135
21.170,0.193
21.175,0.028
21.180,0.041
21.185,0.174
21.190,0.054
21.195,-0.033
21.200,0.102
21.205,0.064
21.210,-0.086
21.215,0.010
21.220,0.070
21.225,-0.100
21.230,-0.101
21.235,0.019
21.240,-0.105
21.245,-0.196
21.250,-0.063
21.255,-0.103
21.260,-0.257
21.265,-0.161
21.270,-0.097
21.275,-0.255
21.280,-0.233
21.285,-0.089
21.290,-0.187
21.295,-0.245
21.300,-0.070
21.305,-0.059
21.310,-0.155
21.315,0.002
21.320,0.128
21.325,0.031
21.330,0.109
21.335,0.296
21.340,0.226
21.345,0.184
21.350,0.358
21.355,0.351
21.360,0.226
21.365,0.335
21.370,0.396
21.375,0.236
21.380,0.251
21.385,0.374
21.390,0.250
21.395,0.170
21.400,0.307
21.405,0.262
21.410,0.110
21.415,0.207
21.420,0.264
21.425,0.103
21.430,0.116
21.435,0.241
21.440,0.123
21.445,0.042
21.450,0.177
21.455,0.142
21.460,0.001
21.465,0.101
21.470,0.159
21.475,0.003
21.480,0.022
21.485,0.145
21.490,0.027
21.495,-0.041
21.500,0.108
21.505,0.069
21.510,-0.076
21.515,0.031
21.520,0.090
21.525,-0.066
21.530,-0.040
21.535,0.093
21.540,-0.022
21.545,-0.096
21.550,0.050
21.555,0.017
21.560,-0.123
21.565,-0.011
21.570,0.055
21.575,-0.101
21.580,-0.072
21.585,0.067
21.590,-0.048
21.595,-0.119
21.600,0.027
21.605,-0.010
21.610,-0.146
21.615,-0.031
21.620,0.033
21.625,-0.119
21.630,-0.090
21.635,0.042
21.640,-0.072
21.645,-0.140
21.650,0.012
21.655,-0.017
21.660,-0.152
21.665,-0.041
21.670,0.020
21.675,-0.133
21.680,-0.099
21.685,0.035
21.690,-0.080
21.695,-0.147
21.700,0.001
21.705,-0.040
21.710,-0.191
21.715,-0.092
21.720,-0.039
21.725,-0.193
21.730,-0.156
21.735,-0.023
21.740,-0.138
21.745,-0.201
21.750,-0.052
21.755,-0.094
21.760,-0.238
21.765,-0.118
21.770,-0.035
21.775,-0.166
21.780,-0.116
21.785,0.029
21.790,-0.081
21.795,-0.136
21.800,0.026
21.805,0.012
21.810,-0.103
21.815,0.022
21.820,0.095
21.825,-0.055
21.830,-0.027
21.835,0.104
21.840,-0.009
21.845,-0.069
21.850,0.082
21.855,0.049
21.860,-0.084
21.865,0.019
21.870,0.046
21.875,-0.170
21.880,-0.229
21.885,-0.228
21.890,-0.539
21.895,-0.914
21.900,-1.138
21.905,-1.305
21.910,-1.164
21.915,-0.577
21.920,-0.057
21.925,0.148
21.930,0.334
21.935,0.437
21.940,0.286
21.945,0.228
21.950,0.365
21.955,0.317
21.960,0.182
21.965,0.292
21.970,0.346
21.975,0.186
21.980,0.208
21.985,0.323
21.990,0.196
21.995,0.125
22.000,0.265
22.005,0.216
22.010,0.071
22.015,0.173
22.020,0.218
22.025,0.057
22.030,0.085
22.035,0.200
22.040,0.068
22.045,-0.003
22.050,0.132
22.055,0.080
22.060,-0.060
22.065,0.047
22.070,0.090
22.075,-0.081
22.080,-0.060
22.085,0.053
22.090,-0.083
22.095,-0.157
22.100,-0.024
22.105,-0.085
22.110,-0.233
22.115,-0.131
22.120,-0.086
22.125,-0.240
22.130,-0.204
22.135,-0.082
22.140,-0.197
22.145,-0.242
22.150,-0.077
22.155,-0.100
22.160,-0.204
22.165,-0.048
22.170,0.049
22.175,-0.055
22.180,0.038
22.185,0.219
22.190,0.147
22.195,0.137
22.200,0.329
22.205,0.313
22.210,0.200
22.215,0.332
22.220,0.389
22.225,0.236
22.230,0.271
22.235,0.385
22.240,0.256
22.245,0.194
22.250,0.330
22.255,0.277
22.260,0.139
22.265,0.248
22.270,0.289
22.275,0.121
22.280,0.151
22.285,0.262
22.290,0.127
22.295,0.064
22.300,0.206
22.305,0.157
22.310,0.019
22.315,0.125
22.320,0.166
22.325,0.001
22.330,0.034
22.335,0.157
22.340,0.026
22.345,-0.034
22.350,0.113
22.355,0.062
22.360,-0.072
22.365,0.044
22.370,0.090
22.375,-0.069
22.380,-0.028
22.385,0.093
22.390,-0.033
22.395,-0.084
22.400,0.065
22.405,0.015
22.410,-0.116
22.415,-0.001
22.420,0.050
22.425,-0.105
22.430,-0.066
22.435,0.058
22.440,-0.065
22.445,-0.121
22.450,0.030
22.455,-0.016
22.460,-0.146
22.465,-0.027
22.470,0.021
22.475,-0.131
22.480,-0.084
22.485,0.036
22.490,-0.094
22.495,-0.143
22.500,0.011
22.505,-0.036
22.510,-0.161
22.515,-0.039
22.520,0.007
22.525,-0.146
22.530,-0.099
22.535,0.022
22.540,-0.103
22.545,-0.146
22.550,0.008
22.555,-0.040
22.560,-0.161
22.565,-0.039
22.570,0.000
22.575,-0.158
22.580,-0.119
22.585,-0.013
22.590,-0.152
22.595,-0.201
22.600,-0.041
22.605,-0.085
22.610,-0.206
22.615,-0.081
22.620,-0.040
22.625,-0.202
22.630,-0.160
22.635,-0.031
22.640,-0.136
22.645,-0.162
22.650,0.010
22.655,-0.025
22.660,-0.140
22.665,-0.011
22.670,0.043
22.675,-0.087
22.680,-0.015
22.685,0.118
22.690,-0.002
22.695,-0.047
22.700,0.100
22.705,0.047
22.710,-0.077
22.715,0.045
22.720,0.086
22.725,-0.065
22.730,-0.017
22.735,0.087
22.740,-0.087
22.745,-0.206
22.750,-0.153
22.755,-0.343
22.760,-0.685
22.765,-0.903
22.770,-1.198
22.775,-1.369
22.780,-0.959
22.785,-0.355
22.790,-0.041
22.795,0.225
22.800,0.457
22.805,0.348
22.810,0.204
22.815,0.331
22.820,0.351
22.825,0.188
22.830,0.249
22.835,0.366
22.840,0.230
22.845,0.181
22.850,0.321
22.855,0.251
22.860,0.118
22.865,0.235
22.870,0.263
22.875,0.095
22.880,0.139
22.885,0.249
22.890,0.109
22.895,0.057
22.900,0.195
22.905,0.122
22.910,-0.011
22.915,0.109
22.920,0.139
22.925,-0.028
22.930,0.008
22.935,0.110
22.940,-0.030
22.945,-0.082
22.950,0.057
22.955,-0.017
22.960,-0.161
22.965,-0.052
22.970,-0.031
22.975,-0.201
22.980,-0.158
22.985,-0.058
22.990,-0.203
22.995,-0.249
23.000,-0.102
23.005,-0.158
23.010,-0.271
23.015,-0.137
23.020,-0.085
23.025,-0.219
23.030,-0.137
23.035,0.020
23.040,-0.063
23.045,-0.048
23.050,0.160
23.055,0.152
23.060,0.080
23.065,0.258
23.070,0.336
23.075,0.208
23.080,0.285
23.085,0.410
23.090,0.279
23.095,0.239
23.100,0.386
23.105,0.317
23.110,0.189
23.115,0.312
23.120,0.336
23.125,0.169
23.130,0.215
23.135,0.318
23.140,0.175
23.145,0.125
23.150,0.264
23.155,0.193
23.160,0.065
23.165,0.185
23.170,0.207
23.175,0.045
23.180,0.096
23.185,0.201
23.190,0.060
23.195,0.011
23.200,0.148
23.205,0.084
23.210,-0.034
23.215,0.088
23.220,0.111
23.225,-0.051
23.230,0.002
23.235,0.112
23.240,-0.024
23.245,-0.064
23.250,0.085
23.255,0.021
23.260,-0.099
23.265,0.030
23.270,0.062
23.275,-0.091
23.280,-0.038
23.285,0.072
23.290,-0.059
23.295,-0.100
23.300,0.045
23.305,-0.018
23.310,-0.133
23.315,-0.003
23.320,0.029
23.325,-0.124
23.330,-0.063
23.335,0.050
23.340,-0.088
23.345,-0.124
23.350,0.031
23.355,-0.033
23.360,-0.152
23.365,-0.017
23.370,0.016
23.375,-0.142
23.380,-0.083
23.385,0.027
23.390,-0.106
23.395,-0.135
23.400,0.018
23.405,-0.045
23.410,-0.160
23.415,-0.028
23.420,0.006
23.425,-0.150
23.430,-0.097
23.435,0.003
23.440,-0.147
23.445,-0.195
23.450,-0.043
23.455,-0.095
23.460,-0.209
23.465,-0.085
23.470,-0.061
23.475,-0.219
23.480,-0.168
23.485,-0.054
23.490,-0.169
23.495,-0.178
23.500,-0.006
23.505,-0.058
23.510,-0.159
23.515,-0.013
23.520,0.023
23.525,-0.117
23.530,-0.033
23.535,0.091
23.540,-0.030
23.545,-0.055
23.550,0.094
23.555,0.031
23.560,-0.081
23.565,0.049
23.570,0.078
23.575,-0.069
23.580,-0.003
23.585,0.105
23.590,-0.042
23.595,-0.108
23.600,-0.022
23.605,-0.183
23.610,-0.444
23.615,-0.547
23.620,-0.876
23.625,-1.357
23.630,-1.277
23.635,-0.789
23.640,-0.455
23.645,-0.067
23.650,0.383
23.655,0.402
23.660,0.241
23.665,0.350
23.670,0.364
23.675,0.185
23.680,0.239
23.685,0.349
23.690,0.204
23.695,0.165
23.700,0.309
23.705,0.233
23.710,0.111
23.715,0.232
23.720,0.251
23.725,0.089
23.730,0.136
23.735,0.231
23.740,0.083
23.745,0.044
23.750,0.186
23.755,0.108
23.760,-0.015
23.765,0.109
23.770,0.126
23.775,-0.037
23.780,0.018
23.785,0.112
23.790,-0.042
23.795,-0.080
23.800,0.054
23.805,-0.034
23.810,-0.160
23.815,-0.046
23.820,-0.039
23.825,-0.202
23.830,-0.155
23.835,-0.069
23.840,-0.217
23.845,-0.250
23.850,-0.100
23.855,-0.168
23.860,-0.279
23.865,-0.141
23.870,-0.115
23.875,-0.259
23.880,-0.173
23.885,-0.031
23.890,-0.116
23.895,-0.080
23.900,0.127
23.905,0.110
23.910,0.054
23.915,0.237
23.920,0.304
23.925,0.197
23.930,0.298
23.935,0.417
23.940,0.281
23.945,0.260
23.950,0.413
23.955,0.337
23.960,0.214
23.965,0.335
23.970,0.345
23.975,0.179
23.980,0.234
23.985,0.328
23.990,0.182
23.995,0.150
24.000,0.288
24.005,0.206
24.010,0.085
24.015,0.196
24.020,0.200
24.025,0.045
24.030,0.111
24.035,0.209
24.040,0.060
24.045,0.030
24.050,0.177
24.055,0.094
24.060,-0.024
24.065,0.111
24.070,0.126
24.075,-0.038
24.080,0.020
24.085,0.116
24.090,-0.025
24.095,-0.046
24.100,0.107
24.105,0.034
24.110,-0.080
24.115,0.054
24.120,0.072
24.125,-0.090
24.130,-0.029
24.135,0.076
24.140,-0.062
24.145,-0.085
24.150,0.068
24.155,-0.009
24.160,-0.124
24.165,0.004
24.170,0.025
24.175,-0.120
24.180,-0.057
24.185,0.037
24.190,-0.101
24.195,-0.122
24.200,0.030
24.205,-0.037
24.210,-0.141
24.215,-0.003
24.220,0.015
24.225,-0.147
24.230,-0.085
24.235,0.022
24.240,-0.110
24.245,-0.128
24.250,0.023
24.255,-0.054
24.260,-0.167
24.265,-0.039
24.270,-0.026
24.275,-0.181
24.280,-0.116
24.285,-0.018
24.290,-0.164
24.295,-0.188
24.300,-0.036
24.305,-0.113
24.310,-0.221
24.315,-0.088
24.320,-0.074
24.325,-0.227
24.330,-0.154
24.335,-0.038
24.340,-0.159
24.345,-0.160
24.350,0.008
24.355,-0.046
24.360,-0.133
24.365,0.009
24.370,0.035
24.375,-0.098
24.380,-0.009
24.385,0.100
24.390,-0.041
24.395,-0.058
24.400,0.090
24.405,0.011
24.410,-0.090
24.415,0.055
24.420,0.074
24.425,-0.068
24.430,0.008
24.435,0.086
24.440,-0.110
24.445,-0.212
24.450,-0.182
24.455,-0.432
24.460,-0.815
24.465,-1.056
24.470,-1.266
24.475,-1.242
24.480,-0.733
24.485,-0.180
24.490,0.069
24.495,0.288
24.500,0.465
24.505,0.350
24.510,0.231
24.515,0.338
24.520,0.318
24.525,0.160
24.530,0.241
24.535,0.339
24.540,0.188
24.545,0.169
24.550,0.308
24.555,0.213
24.560,0.101
24.565,0.229
24.570,0.224
24.575,0.063
24.580,0.130
24.585,0.214
24.590,0.065
24.595,0.044
24.600,0.179
24.605,0.089
24.610,-0.019
24.615,0.112
24.620,0.113
24.625,-0.050
24.630,0.009
24.635,0.084
24.640,-0.070
24.645,-0.087
24.650,0.047
24.655,-0.059
24.660,-0.178
24.665,-0.049
24.670,-0.057
24.675,-0.231
24.680,-0.170
24.685,-0.081
24.690,-0.226
24.695,-0.240
24.700,-0.095
