'Elapsed time','ECG'
16.570,-0.027
16.575,-0.015
16.580,-0.078
16.585,-0.027
16.590,0.025
16.595,-0.038
16.600,-0.032
16.605,0.058
16.610,0.037
16.615,-0.001
16.620,0.068
16.625,0.069
16.630,0.002
16.635,0.048
16.640,0.090
16.645,0.016
16.650,0.015
16.655,0.082
16.660,0.033
16.665,-0.013
16.670,0.054
16.675,0.050
16.680,-0.023
16.685,0.018
16.690,0.065
16.695,0.024
16.700,0.052
16.705,0.038
16.710,-0.206
16.715,-0.503
16.720,-0.781
16.725,-1.094
16.730,-1.156
16.735,-0.832
16.740,-0.487
16.745,-0.288
16.750,-0.037
16.755,0.241
16.760,0.314
16.765,0.277
16.770,0.315
16.775,0.289
16.780,0.204
16.785,0.243
16.790,0.282
16.795,0.203
16.800,0.197
16.805,0.258
16.810,0.203
16.815,0.150
16.820,0.211
16.825,0.200
16.830,0.118
16.835,0.153
16.840,0.188
16.845,0.110
16.850,0.105
16.855,0.165
16.860,0.108
16.865,0.061
16.870,0.125
16.875,0.112
16.880,0.034
16.885,0.077
16.890,0.111
16.895,0.029
16.900,0.023
16.905,0.084
16.910,0.028
16.915,-0.023
16.920,0.040
16.925,0.028
16.930,-0.050
16.935,-0.013
16.940,0.014
16.945,-0.070
16.950,-0.077
16.955,-0.020
16.960,-0.078
16.965,-0.133
16.970,-0.078
16.975,-0.098
16.980,-0.185
16.985,-0.151
16.990,-0.124
16.995,-0.211
17.000,-0.218
17.005,-0.156
17.010,-0.209
17.015,-0.252
17.020,-0.181
17.025,-0.185
17.030,-0.247
17.035,-0.184
17.040,-0.121
17.045,-0.164
17.050,-0.125
17.055,-0.015
17.060,-0.013
17.065,-0.007
17.070,0.103
17.075,0.135
17.080,0.097
17.085,0.169
17.090,0.232
17.095,0.175
17.100,0.187
17.105,0.261
17.110,0.215
17.115,0.170
17.120,0.234
17.125,0.225
17.130,0.152
17.135,0.192
17.140,0.221
17.145,0.139
17.150,0.136
17.155,0.198
17.160,0.141
17.165,0.091
17.170,0.157
17.175,0.147
17.180,0.070
17.185,0.110
17.190,0.143
17.195,0.063
17.200,0.059
17.205,0.119
17.210,0.065
17.215,0.019
17.220,0.084
17.225,0.072
17.230,-0.005
17.235,0.039
17.240,0.073
17.245,-0.009
17.250,-0.010
17.255,0.054
17.260,0.002
17.265,-0.042
17.270,0.027
17.275,0.019
17.280,-0.053
17.285,-0.008
17.290,0.032
17.295,-0.041
17.300,-0.039
17.305,0.029
17.310,-0.017
17.315,-0.058
17.320,0.012
17.325,0.005
17.330,-0.067
17.335,-0.019
17.340,0.021
17.345,-0.054
17.350,-0.049
17.355,0.019
17.360,-0.031
17.365,-0.072
17.370,0.000
17.375,-0.003
17.380,-0.073
17.385,-0.028
17.390,0.011
17.395,-0.062
17.400,-0.056
17.405,0.014
17.410,-0.038
17.415,-0.086
17.420,-0.028
17.425,-0.049
17.430,-0.136
17.435,-0.102
17.440,-0.068
17.445,-0.137
17.450,-0.131
17.455,-0.073
17.460,-0.115
17.465,-0.127
17.470,-0.042
17.475,-0.052
17.480,-0.124
17.485,-0.072
17.490,-0.027
17.495,-0.086
17.500,-0.069
17.505,0.009
17.510,-0.028
17.515,-0.057
17.520,0.021
17.525,0.018
17.530,-0.034
17.535,0.041
17.540,0.088
17.545,0.015
17.550,0.022
17.555,0.093
17.560,0.047
17.565,0.006
17.570,0.076
17.575,0.067
17.580,-0.006
17.585,0.039
17.590,0.073
17.595,-0.002
17.600,0.002
17.605,0.066
17.610,0.014
17.615,-0.027
17.620,0.065
17.625,0.100
17.630,0.005
17.635,-0.099
17.640,-0.284
17.645,-0.665
17.650,-1.016
17.655,-1.096
17.660,-0.955
17.665,-0.688
17.670,-0.342
17.675,-0.083
17.680,0.068
17.685,0.273
17.690,0.367
17.695,0.270
17.700,0.249
17.705,0.298
17.710,0.240
17.715,0.196
17.720,0.262
17.725,0.252
17.730,0.171
17.735,0.207
17.740,0.238
17.745,0.155
17.750,0.151
17.755,0.212
17.760,0.154
17.765,0.106
17.770,0.170
17.775,0.155
17.780,0.077
17.785,0.118
17.790,0.149
17.795,0.068
17.800,0.067
17.805,0.128
17.810,0.074
17.815,0.028
17.820,0.090
17.825,0.076
17.830,-0.001
17.835,0.040
17.840,0.069
17.845,-0.013
17.850,-0.017
17.855,0.044
17.860,-0.015
17.865,-0.067
17.870,-0.004
17.875,-0.022
17.880,-0.106
17.885,-0.067
17.890,-0.041
17.895,-0.131
17.900,-0.140
17.905,-0.086
17.910,-0.151
17.915,-0.206
17.920,-0.145
17.925,-0.161
17.930,-0.241
17.935,-0.199
17.940,-0.164
17.945,-0.241
17.950,-0.234
17.955,-0.158
17.960,-0.194
17.965,-0.218
17.970,-0.120
17.975,-0.092
17.980,-0.125
17.985,-0.031
17.990,0.052
17.995,0.016
18.000,0.064
18.005,0.169
18.010,0.143
18.015,0.129
18.020,0.226
18.025,0.230
18.030,0.166
18.035,0.220
18.040,0.256
18.045,0.174
18.050,0.176
18.055,0.243
18.060,0.186
18.065,0.136
18.070,0.203
18.075,0.189
18.080,0.109
18.085,0.153
18.090,0.185
18.095,0.103
18.100,0.104
18.105,0.166
18.110,0.107
18.115,0.060
18.120,0.130
18.125,0.116
18.130,0.037
18.135,0.080
18.140,0.110
18.145,0.028
18.150,0.028
18.155,0.092
18.160,0.035
18.165,-0.012
18.170,0.058
18.175,0.046
18.180,-0.035
18.185,0.011
18.190,0.049
18.195,-0.030
18.200,-0.026
18.205,0.044
18.210,-0.011
18.215,-0.054
18.220,0.022
18.225,0.013
18.230,-0.062
18.235,-0.012
18.240,0.027
18.245,-0.052
18.250,-0.043
18.255,0.029
18.260,-0.025
18.265,-0.067
18.270,0.010
18.275,0.003
18.280,-0.071
18.285,-0.021
18.290,0.017
18.295,-0.059
18.300,-0.050
18.305,0.020
18.310,-0.032
18.315,-0.073
18.320,0.002
18.325,-0.008
18.330,-0.082
18.335,-0.030
18.340,0.008
18.345,-0.065
18.350,-0.056
18.355,0.003
18.360,-0.068
18.365,-0.127
18.370,-0.067
18.375,-0.083
18.380,-0.159
18.385,-0.101
18.390,-0.062
18.395,-0.149
18.400,-0.128
18.405,-0.028
18.410,-0.075
18.415,-0.125
18.420,-0.051
18.425,-0.053
18.430,-0.113
18.435,-0.046
18.440,0.003
18.445,-0.065
18.450,-0.047
18.455,0.037
18.460,-0.011
18.465,-0.047
18.470,0.053
18.475,0.066
18.480,-0.001
18.485,0.052
18.490,0.092
18.495,0.017
18.500,0.024
18.505,0.095
18.510,0.040
18.515,-0.006
18.520,0.066
18.525,0.059
18.530,-0.014
18.535,0.033
18.540,0.065
18.545,-0.015
18.550,-0.009
18.555,0.070
18.560,0.045
18.565,0.032
18.570,0.046
18.575,-0.138
18.580,-0.448
18.585,-0.725
18.590,-1.007
18.595,-1.124
18.600,-0.869
18.605,-0.506
18.610,-0.293
18.615,-0.082
18.620,0.203
18.625,0.325
18.630,0.270
18.635,0.290
18.640,0.305
18.645,0.211
18.650,0.210
18.655,0.277
18.660,0.222
18.665,0.174
18.670,0.240
18.675,0.223
18.680,0.141
18.685,0.184
18.690,0.215
18.695,0.129
18.700,0.127
18.705,0.191
18.710,0.132
18.715,0.085
18.720,0.153
18.725,0.136
18.730,0.053
18.735,0.094
18.740,0.127
18.745,0.047
18.750,0.048
18.755,0.113
18.760,0.054
18.765,0.004
18.770,0.071
18.775,0.054
18.780,-0.024
18.785,0.023
18.790,0.051
18.795,-0.036
18.800,-0.037
18.805,0.024
18.810,-0.043
18.815,-0.098
18.820,-0.032
18.825,-0.046
18.830,-0.128
18.835,-0.093
18.840,-0.073
18.845,-0.166
18.850,-0.170
18.855,-0.115
18.860,-0.183
18.865,-0.233
18.870,-0.166
18.875,-0.178
18.880,-0.243
18.885,-0.189
18.890,-0.153
18.895,-0.225
18.900,-0.205
18.905,-0.118
18.910,-0.144
18.915,-0.147
18.920,-0.029
18.925,0.008
18.930,-0.025
18.935,0.063
18.940,0.138
18.945,0.094
18.950,0.137
18.955,0.236
18.960,0.192
18.965,0.157
18.970,0.245
18.975,0.248
18.980,0.175
18.985,0.217
18.990,0.252
18.995,0.177
19.000,0.178
19.005,0.232
19.010,0.162
19.015,0.114
19.020,0.188
19.025,0.172
19.030,0.100
19.035,0.158
19.040,0.187
19.045,0.091
19.050,0.089
19.055,0.156
19.060,0.102
19.065,0.065
19.070,0.136
19.075,0.107
19.080,0.026
19.085,0.084
19.090,0.116
19.095,0.029
19.100,0.037
19.105,0.104
19.110,0.040
19.115,-0.009
19.120,0.060
19.125,0.043
19.130,-0.032
19.135,0.020
19.140,0.054
19.145,-0.028
19.150,-0.024
19.155,0.048
19.160,-0.005
19.165,-0.047
19.170,0.030
19.175,0.016
19.180,-0.059
19.185,-0.007
19.190,0.026
19.195,-0.052
19.200,-0.043
19.205,0.022
19.210,-0.030
19.215,-0.066
19.220,0.007
19.225,-0.002
19.230,-0.073
19.235,-0.021
19.240,0.017
19.245,-0.063
19.250,-0.059
19.255,0.015
19.260,-0.038
19.265,-0.082
19.270,-0.003
19.275,-0.010
19.280,-0.092
19.285,-0.055
19.290,-0.032
19.295,-0.126
19.300,-0.130
19.305,-0.065
19.310,-0.117
19.315,-0.151
19.320,-0.079
19.325,-0.086
19.330,-0.136
19.335,-0.070
19.340,-0.036
19.345,-0.117
19.350,-0.111
19.355,-0.041
19.360,-0.077
19.365,-0.097
19.370,-0.008
19.375,-0.003
19.380,-0.062
19.385,-0.001
19.390,0.040
19.395,-0.021
19.400,0.012
19.405,0.086
19.410,0.030
19.415,-0.004
19.420,0.081
19.425,0.074
19.430,0.001
19.435,0.057
19.440,0.093
19.445,0.005
19.450,0.008
19.455,0.078
19.460,0.022
19.465,-0.020
19.470,0.055
19.475,0.038
19.480,-0.039
19.485,0.029
19.490,0.106
19.495,0.056
19.500,-0.027
19.505,-0.176
19.510,-0.526
19.515,-0.940
19.520,-1.155
19.525,-1.119
19.530,-0.878
19.535,-0.486
19.540,-0.152
19.545,0.002
19.550,0.183
19.555,0.359
19.560,0.317
19.565,0.250
19.570,0.297
19.575,0.264
19.580,0.183
19.585,0.233
19.590,0.263
19.595,0.182
19.600,0.186
19.605,0.238
19.610,0.173
19.615,0.131
19.620,0.191
19.625,0.163
19.630,0.087
19.635,0.138
19.640,0.164
19.645,0.079
19.650,0.086
19.655,0.148
19.660,0.081
19.665,0.038
19.670,0.109
19.675,0.086
19.680,0.006
19.685,0.053
19.690,0.083
19.695,0.001
19.700,0.002
19.705,0.062
19.710,0.003
19.715,-0.042
19.720,0.026
19.725,0.006
19.730,-0.072
19.735,-0.026
19.740,-0.004
19.745,-0.094
19.750,-0.094
19.755,-0.040
19.760,-0.113
19.765,-0.164
19.770,-0.095
19.775,-0.114
19.780,-0.200
19.785,-0.161
19.790,-0.134
19.795,-0.217
19.800,-0.216
19.805,-0.155
19.810,-0.213
19.815,-0.247
19.820,-0.163
19.825,-0.166
19.830,-0.222
19.835,-0.149
19.840,-0.087
19.845,-0.128
19.850,-0.073
19.855,0.038
19.860,0.018
19.865,0.026
19.870,0.142
19.875,0.154
19.880,0.111
19.885,0.187
19.890,0.231
19.895,0.165
19.900,0.185
19.905,0.256
19.910,0.198
19.915,0.157
19.920,0.228
19.925,0.207
19.930,0.131
19.935,0.181
19.940,0.210
19.945,0.121
19.950,0.122
19.955,0.186
19.960,0.124
19.965,0.086
19.970,0.159
19.975,0.135
19.980,0.051
19.985,0.100
19.990,0.133
19.995,0.048
20.000,0.052
20.005,0.120
20.010,0.058
20.015,0.016
20.020,0.086
20.025,0.066
20.030,-0.008
20.035,0.040
20.040,0.068
20.045,-0.010
20.050,-0.001
20.055,0.063
20.060,-0.002
20.065,-0.044
20.070,0.034
20.075,0.021
20.080,-0.050
20.085,0.004
20.090,0.037
20.095,-0.043
20.100,-0.032
20.105,0.039
20.110,-0.021
20.115,-0.060
20.120,0.019
20.125,0.005
20.130,-0.061
20.135,-0.005
20.140,0.025
20.145,-0.054
20.150,-0.042
20.155,0.029
20.160,-0.026
20.165,-0.063
20.170,0.016
20.175,0.000
20.180,-0.071
20.185,-0.011
20.190,0.022
20.195,-0.061
20.200,-0.048
20.205,0.022
20.210,-0.040
20.215,-0.094
20.220,-0.037
20.225,-0.067
20.230,-0.148
20.235,-0.098
20.240,-0.058
20.245,-0.133
20.250,-0.134
20.255,-0.053
20.260,-0.077
20.265,-0.105
20.270,-0.034
20.275,-0.050
20.280,-0.118
20.285,-0.055
20.290,-0.008
20.295,-0.073
20.300,-0.048
20.305,0.032
20.310,-0.013
20.315,-0.038
20.320,0.039
20.325,0.037
20.330,-0.010
20.335,0.060
20.340,0.096
20.345,0.016
20.350,0.031
20.355,0.102
20.360,0.041
20.365,0.004
20.370,0.079
20.375,0.059
20.380,-0.012
20.385,0.045
20.390,0.075
20.395,-0.007
20.400,0.001
20.405,0.064
20.410,0.009
20.415,0.002
20.420,0.116
20.425,0.042
20.430,-0.205
20.435,-0.388
20.440,-0.683
20.445,-1.093
20.450,-1.145
20.455,-0.830
20.460,-0.574
20.465,-0.334
20.470,-0.003
20.475,0.189
20.480,0.249
20.485,0.332
20.490,0.337
20.495,0.230
20.500,0.227
20.505,0.294
20.510,0.234
20.515,0.187
20.520,0.255
20.525,0.235
20.530,0.156
20.535,0.206
20.540,0.236
20.545,0.148
20.550,0.148
20.555,0.210
20.560,0.144
20.565,0.098
20.570,0.172
20.575,0.153
20.580,0.071
20.585,0.119
20.590,0.147
20.595,0.055
20.600,0.059
20.605,0.127
20.610,0.063
20.615,0.018
20.620,0.088
20.625,0.067
20.630,-0.015
20.635,0.029
20.640,0.059
20.645,-0.027
20.650,-0.026
20.655,0.034
20.660,-0.029
20.665,-0.074
20.670,-0.011
20.675,-0.040
20.680,-0.125
20.685,-0.082
20.690,-0.057
20.695,-0.149
20.700,-0.152
20.705,-0.098
20.710,-0.172
20.715,-0.224
20.720,-0.156
20.725,-0.174
20.730,-0.251
20.735,-0.201
20.740,-0.171
20.745,-0.248
20.750,-0.220
20.755,-0.133
20.760,-0.180
20.765,-0.192
20.770,-0.070
20.775,-0.039
20.780,-0.064
20.785,0.042
20.790,0.117
20.795,0.067
20.800,0.108
20.805,0.209
20.810,0.182
20.815,0.166
20.820,0.252
20.825,0.240
20.830,0.175
20.835,0.232
20.840,0.258
20.845,0.170
20.850,0.173
20.855,0.235
20.860,0.173
20.865,0.137
20.870,0.212
20.875,0.183
20.880,0.101
20.885,0.157
20.890,0.189
20.895,0.102
20.900,0.105
20.905,0.166
20.910,0.103
20.915,0.070
20.920,0.142
20.925,0.103
20.930,0.019
20.935,0.077
20.940,0.108
20.945,0.023
20.950,0.030
20.955,0.095
20.960,0.029
20.965,-0.018
20.970,0.055
20.975,0.038
20.980,-0.028
20.985,0.032
20.990,0.060
20.995,-0.027
21.000,-0.024
21.005,0.037
21.010,-0.021
21.015,-0.048
21.020,0.026
21.025,-0.001
21.030,-0.076
21.035,-0.018
21.040,0.019
21.045,-0.051
21.050,-0.033
21.055,0.030
21.060,-0.033
21.065,-0.064
21.070,0.018
21.075,0.002
21.080,-0.072
21.085,-0.019
21.090,0.014
21.095,-0.064
21.100,-0.054
21.105,0.016
21.110,-0.035
21.115,-0.070
21.120,-0.011
21.125,-0.050
21.130,-0.133
21.135,-0.085
21.140,-0.061
21.145,-0.150
21.150,-0.135
21.155,-0.064
21.160,-0.120
21.165,-0.128
21.170,-0.031
21.175,-0.053
21.180,-0.128
21.185,-0.078
21.190,-0.050
21.195,-0.120
21.200,-0.094
21.205,0.001
21.210,-0.025
21.215,-0.053
21.220,0.022
21.225,0.011
21.230,-0.042
21.235,0.048
21.240,0.101
21.245,0.013
21.250,0.015
21.255,0.081
21.260,0.029
21.265,0.010
21.270,0.095
21.275,0.066
21.280,-0.022
21.285,0.031
21.290,0.073
21.295,-0.004
21.300,0.001
21.305,0.056
21.310,-0.008
21.315,-0.030
21.320,0.067
21.325,0.089
21.330,0.054
21.335,0.031
21.340,-0.149
21.345,-0.523
21.350,-0.895
21.355,-1.149
21.360,-1.207
21.365,-0.968
21.370,-0.536
21.375,-0.212
21.380,-0.043
21.385,0.198
21.390,0.373
21.395,0.317
21.400,0.293
21.405,0.334
21.410,0.256
21.415,0.204
21.420,0.279
21.425,0.262
21.430,0.183
21.435,0.235
21.440,0.254
21.445,0.159
21.450,0.169
21.455,0.226
21.460,0.150
21.465,0.110
21.470,0.185
21.475,0.164
21.480,0.091
21.485,0.140
21.490,0.159
21.495,0.068
21.500,0.069
21.505,0.127
21.510,0.065
21.515,0.024
21.520,0.094
21.525,0.071
21.530,-0.013
21.535,0.034
21.540,0.063
21.545,-0.026
21.550,-0.022
21.555,0.041
21.560,-0.025
21.565,-0.069
21.570,0.000
21.575,-0.032
21.580,-0.120
21.585,-0.072
21.590,-0.050
21.595,-0.148
21.600,-0.146
21.605,-0.088
21.610,-0.164
21.615,-0.214
21.620,-0.146
21.625,-0.172
21.630,-0.255
21.635,-0.208
21.640,-0.184
21.645,-0.266
21.650,-0.253
21.655,-0.179
21.660,-0.223
21.665,-0.245
21.670,-0.152
21.675,-0.134
21.680,-0.155
21.685,-0.049
21.690,0.026
21.695,-0.021
21.700,0.029
21.705,0.144
21.710,0.119
21.715,0.107
21.720,0.205
21.725,0.206
21.730,0.148
21.735,0.210
21.740,0.244
21.745,0.164
21.750,0.170
21.755,0.231
21.760,0.167
21.765,0.127
21.770,0.202
21.775,0.187
21.780,0.113
21.785,0.159
21.790,0.181
21.795,0.094
21.800,0.108
21.805,0.172
21.810,0.102
21.815,0.062
21.820,0.134
21.825,0.105
21.830,0.026
21.835,0.087
21.840,0.120
21.845,0.032
21.850,0.037
21.855,0.094
21.860,0.021
21.865,-0.014
21.870,0.065
21.875,0.040
21.880,-0.037
21.885,0.016
21.890,0.044
21.895,-0.034
21.900,-0.017
21.905,0.054
21.910,-0.007
21.915,-0.046
21.920,0.029
21.925,0.010
21.930,-0.061
21.935,0.000
21.940,0.034
21.945,-0.050
21.950,-0.036
21.955,0.037
21.960,-0.028
21.965,-0.067
21.970,0.017
21.975,-0.001
21.980,-0.071
21.985,-0.007
21.990,0.025
21.995,-0.054
22.000,-0.033
22.005,0.034
22.010,-0.035
22.015,-0.073
22.020,0.006
22.025,-0.019
22.030,-0.109
22.035,-0.067
22.040,-0.044
22.045,-0.134
22.050,-0.117
22.055,-0.044
22.060,-0.113
22.065,-0.145
22.070,-0.043
22.075,-0.048
22.080,-0.119
22.085,-0.060
22.090,-0.029
22.095,-0.113
22.100,-0.086
22.105,0.003
22.110,-0.041
22.115,-0.061
22.120,0.025
22.125,0.016
22.130,-0.048
22.135,0.018
22.140,0.072
22.145,0.005
22.150,0.023
22.155,0.098
22.160,0.045
22.165,0.012
22.170,0.088
22.175,0.069
22.180,-0.001
22.185,0.059
22.190,0.091
22.195,0.000
22.200,0.005
22.205,0.075
22.210,0.011
22.215,-0.036
22.220,0.041
22.225,0.052
22.230,0.036
22.235,0.089
22.240,-0.022
22.245,-0.337
22.250,-0.638
22.255,-0.954
22.260,-1.232
22.265,-1.120
22.270,-0.712
22.275,-0.409
22.280,-0.184
22.285,0.108
22.290,0.317
22.295,0.316
22.300,0.308
22.305,0.343
22.310,0.261
22.315,0.214
22.320,0.290
22.325,0.270
22.330,0.191
22.335,0.241
22.340,0.263
22.345,0.168
22.350,0.175
22.355,0.243
22.360,0.176
22.365,0.130
22.370,0.204
22.375,0.177
22.380,0.090
22.385,0.136
22.390,0.163
22.395,0.080
22.400,0.090
22.405,0.150
22.410,0.081
22.415,0.041
22.420,0.115
22.425,0.091
22.430,0.006
22.435,0.051
22.440,0.081
22.445,-0.005
22.450,0.000
22.455,0.063
22.460,-0.006
22.465,-0.052
22.470,0.016
22.475,-0.012
22.480,-0.095
22.485,-0.045
22.490,-0.023
22.495,-0.121
22.500,-0.121
22.505,-0.064
22.510,-0.142
22.515,-0.188
22.520,-0.120
22.525,-0.153
22.530,-0.239
22.535,-0.190
22.540,-0.160
22.545,-0.246
22.550,-0.237
22.555,-0.165
22.560,-0.218
22.565,-0.241
22.570,-0.143
22.575,-0.134
22.580,-0.173
22.585,-0.075
22.590,0.005
22.595,-0.029
22.600,0.029
22.605,0.144
22.610,0.121
22.615,0.115
22.620,0.217
22.625,0.216
22.630,0.155
22.635,0.222
22.640,0.264
22.645,0.186
22.650,0.198
22.655,0.266
22.660,0.195
22.665,0.150
22.670,0.223
22.675,0.200
22.680,0.120
22.685,0.172
22.690,0.204
22.695,0.117
22.700,0.123
22.705,0.187
22.710,0.117
22.715,0.070
22.720,0.146
22.725,0.128
22.730,0.045
22.735,0.095
22.740,0.129
22.745,0.039
22.750,0.045
22.755,0.111
22.760,0.042
22.765,0.003
22.770,0.079
22.775,0.054
22.780,-0.027
22.785,0.025
22.790,0.054
22.795,-0.034
22.800,-0.024
22.805,0.050
22.810,-0.010
22.815,-0.051
22.820,0.028
22.825,0.013
22.830,-0.063
22.835,-0.007
22.840,0.026
22.845,-0.057
22.850,-0.042
22.855,0.033
22.860,-0.026
22.865,-0.063
22.870,0.016
22.875,-0.003
22.880,-0.077
22.885,-0.016
22.890,0.017
22.895,-0.068
22.900,-0.050
22.905,0.024
22.910,-0.034
22.915,-0.072
22.920,0.005
22.925,-0.009
22.930,-0.088
22.935,-0.050
22.940,-0.036
22.945,-0.133
22.950,-0.125
22.955,-0.057
22.960,-0.115
22.965,-0.151
22.970,-0.080
22.975,-0.083
22.980,-0.128
22.985,-0.061
22.990,-0.030
22.995,-0.116
23.000,-0.101
23.005,-0.015
23.010,-0.060
23.015,-0.090
23.020,-0.001
23.025,-0.003
23.030,-0.065
23.035,-0.003
23.040,0.039
23.045,-0.019
23.050,0.016
23.055,0.093
23.060,0.035
23.065,-0.001
23.070,0.085
23.075,0.073
23.080,-0.005
23.085,0.049
23.090,0.085
23.095,0.000
23.100,0.010
23.105,0.078
23.110,0.011
23.115,-0.031
23.120,0.051
23.125,0.038
23.130,-0.029
23.135,0.059
23.140,0.119
23.145,-0.047
23.150,-0.234
23.155,-0.420
23.160,-0.826
23.165,-1.173
23.170,-1.087
23.175,-0.821
23.180,-0.587
23.185,-0.247
23.190,0.042
23.195,0.154
23.200,0.280
23.205,0.365
23.210,0.277
23.215,0.218
23.220,0.287
23.225,0.267
23.230,0.189
23.235,0.242
23.240,0.269
23.245,0.177
23.250,0.180
23.255,0.242
23.260,0.175
23.265,0.130
23.270,0.201
23.275,0.179
23.280,0.097
23.285,0.146
23.290,0.175
23.295,0.086
23.300,0.091
23.305,0.155
23.310,0.086
23.315,0.044
23.320,0.120
23.325,0.097
23.330,0.013
23.335,0.062
23.340,0.094
23.345,0.005
23.350,0.010
23.355,0.074
23.360,0.005
23.365,-0.042
23.370,0.029
23.375,0.005
23.380,-0.080
23.385,-0.032
23.390,-0.006
23.395,-0.105
23.400,-0.108
23.405,-0.048
23.410,-0.122
23.415,-0.175
23.420,-0.107
23.425,-0.134
23.430,-0.225
23.435,-0.181
23.440,-0.153
23.445,-0.246
23.450,-0.238
23.455,-0.168
23.460,-0.232
23.465,-0.265
23.470,-0.172
23.475,-0.171
23.480,-0.224
23.485,-0.131
23.490,-0.052
23.495,-0.091
23.500,-0.031
23.505,0.089
23.510,0.068
23.515,0.065
23.520,0.184
23.525,0.202
23.530,0.148
23.535,0.219
23.540,0.262
23.545,0.184
23.550,0.203
23.555,0.273
23.560,0.208
23.565,0.168
23.570,0.243
23.575,0.221
23.580,0.138
23.585,0.185
23.590,0.214
23.595,0.126
23.600,0.132
23.605,0.195
23.610,0.127
23.615,0.083
23.620,0.158
23.625,0.137
23.630,0.056
23.635,0.109
23.640,0.138
23.645,0.044
23.650,0.050
23.655,0.120
23.660,0.052
23.665,0.006
23.670,0.083
23.675,0.062
23.680,-0.019
23.685,0.034
23.690,0.067
23.695,-0.021
23.700,-0.013
23.705,0.055
23.710,-0.007
23.715,-0.046
23.720,0.032
23.725,0.013
23.730,-0.061
23.735,-0.004
23.740,0.030
23.745,-0.054
23.750,-0.042
23.755,0.031
23.760,-0.027
23.765,-0.065
23.770,0.017
23.775,0.003
23.780,-0.073
23.785,-0.019
23.790,0.016
23.795,-0.064
23.800,-0.049
23.805,0.025
23.810,-0.036
23.815,-0.074
23.820,0.008
23.825,-0.007
23.830,-0.084
23.835,-0.028
23.840,0.009
23.845,-0.073
23.850,-0.061
23.855,0.005
23.860,-0.075
23.865,-0.135
23.870,-0.067
23.875,-0.088
23.880,-0.167
23.885,-0.106
23.890,-0.071
23.895,-0.154
23.900,-0.118
23.905,-0.021
23.910,-0.082
23.915,-0.128
23.920,-0.046
23.925,-0.052
23.930,-0.111
23.935,-0.039
23.940,0.005
23.945,-0.072
23.950,-0.050
23.955,0.033
23.960,-0.023
23.965,-0.050
23.970,0.059
23.975,0.064
23.980,-0.010
23.985,0.048
23.990,0.089
23.995,0.010
24.000,0.022
24.005,0.091
24.010,0.029
24.015,-0.008
24.020,0.070
24.025,0.053
24.030,-0.022
24.035,0.033
24.040,0.063
24.045,-0.022
24.050,-0.010
24.055,0.075
24.060,0.054
24.065,0.015
24.070,-0.026
24.075,-0.250
24.080,-0.605
24.085,-0.907
24.090,-1.097
24.095,-1.059
24.100,-0.741
24.105,-0.379
24.110,-0.169
24.115,0.019
24.120,0.276
24.125,0.344
24.130,0.250
24.135,0.277
24.140,0.296
24.145,0.205
24.150,0.216
24.155,0.282
24.160,0.215
24.165,0.170
24.170,0.242
24.175,0.222
24.180,0.138
24.185,0.185
24.190,0.215
24.195,0.123
24.200,0.126
24.205,0.192
24.210,0.127
24.215,0.081
24.220,0.151
24.225,0.132
24.230,0.054
24.235,0.103
24.240,0.129
24.245,0.036
24.250,0.044
24.255,0.113
24.260,0.046
24.265,0.001
24.270,0.074
24.275,0.051
24.280,-0.031
24.285,0.018
24.290,0.045
24.295,-0.045
24.300,-0.041
24.305,0.022
24.310,-0.049
24.315,-0.099
24.320,-0.031
24.325,-0.059
24.330,-0.149
24.335,-0.106
24.340,-0.084
24.345,-0.183
24.350,-0.182
24.355,-0.123
24.360,-0.195
24.365,-0.243
24.370,-0.170
24.375,-0.185
24.380,-0.264
24.385,-0.210
24.390,-0.164
24.395,-0.237
24.400,-0.210
24.405,-0.109
24.410,-0.135
24.415,-0.131
24.420,-0.004
24.425,0.025
24.430,-0.005
24.435,0.097
24.440,0.174
24.445,0.122
24.450,0.158
24.455,0.249
24.460,0.202
24.465,0.174
24.470,0.257
24.475,0.243
24.480,0.171
24.485,0.227
24.490,0.254
24.495,0.166
24.500,0.172
24.505,0.232
24.510,0.165
24.515,0.122
24.520,0.194
24.525,0.172
24.530,0.091
24.535,0.141
24.540,0.172
24.545,0.082
24.550,0.088
24.555,0.155
24.560,0.089
24.565,0.046
24.570,0.118
24.575,0.097
24.580,0.019
24.585,0.069
24.590,0.093
24.595,0.005
24.600,0.018
24.605,0.085
24.610,0.016
24.615,-0.025
24.620,0.053
24.625,0.035
24.630,-0.042
24.635,0.011
24.640,0.042
24.645,-0.044
24.650,-0.033
24.655,0.039
24.660,-0.020
24.665,-0.059
24.670,0.018
24.675,0.003
24.680,-0.071
24.685,-0.013
24.690,0.024
24.695,-0.061
24.700,-0.051
24.705,0.024
24.710,-0.032
24.715,-0.070
24.720,0.012
24.725,-0.003
24.730,-0.084
24.735,-0.024
24.740,0.016
24.745,-0.069
24.750,-0.057
24.755,0.017
24.760,-0.041
24.765,-0.081
24.770,-0.001
24.775,-0.012
24.780,-0.088
24.785,-0.037
24.790,-0.016
24.795,-0.119
24.800,-0.123
24.805,-0.060
24.810,-0.123
24.815,-0.156
24.820,-0.073
24.825,-0.097
24.830,-0.168
24.835,-0.081
24.840,-0.029
24.845,-0.116
