'Elapsed time','ECG'
16.480,-0.108
16.485,-0.104
16.490,-0.084
16.495,-0.077
16.500,-0.072
16.505,-0.043
16.510,-0.013
16.515,0.009
16.520,0.047
16.525,0.086
16.530,0.107
16.535,0.132
16.540,0.166
16.545,0.179
16.550,0.180
16.555,0.196
16.560,0.205
16.565,0.195
16.570,0.196
16.575,0.199
16.580,0.183
16.585,0.171
16.590,0.175
16.595,0.167
16.600,0.150
16.605,0.147
16.610,0.145
16.615,0.127
16.620,0.120
16.625,0.120
16.630,0.098
16.635,0.088
16.640,0.099
16.645,0.087
16.650,0.066
16.655,0.067
16.660,0.064
16.665,0.047
16.670,0.044
16.675,0.047
16.680,0.033
16.685,0.027
16.690,0.034
16.695,0.027
16.700,0.014
16.705,0.022
16.710,0.026
16.715,0.011
16.720,0.011
16.725,0.020
16.730,0.009
16.735,0.003
16.740,0.011
16.745,0.003
16.750,-0.010
16.755,-0.001
16.760,0.003
16.765,-0.013
16.770,-0.014
16.775,-0.004
16.780,-0.014
16.785,-0.020
16.790,-0.010
16.795,-0.015
16.800,-0.024
16.805,-0.014
16.810,-0.010
16.815,-0.022
16.820,-0.020
16.825,-0.013
16.830,-0.026
16.835,-0.032
16.840,-0.023
16.845,-0.030
16.850,-0.042
16.855,-0.032
16.860,-0.025
16.865,-0.037
16.870,-0.033
16.875,-0.020
16.880,-0.028
16.885,-0.037
16.890,-0.031
16.895,-0.037
16.900,-0.047
16.905,-0.037
16.910,-0.033
16.915,-0.045
16.920,-0.040
16.925,-0.026
16.930,-0.036
16.935,-0.042
16.940,-0.030
16.945,-0.036
16.950,-0.049
16.955,-0.047
16.960,-0.062
16.965,-0.095
16.970,-0.107
16.975,-0.108
16.980,-0.121
16.985,-0.120
16.990,-0.118
16.995,-0.143
17.000,-0.149
17.005,-0.113
17.010,-0.075
17.015,-0.057
17.020,-0.043
17.025,-0.016
17.030,0.003
17.035,0.023
17.040,0.050
17.045,0.050
17.050,0.037
17.055,0.045
17.060,0.048
17.065,0.035
17.070,0.037
17.075,0.042
17.080,0.027
17.085,0.023
17.090,0.034
17.095,0.024
17.100,0.010
17.105,0.014
17.110,0.016
17.115,0.015
17.120,0.053
17.125,0.092
17.130,0.042
17.135,-0.087
17.140,-0.297
17.145,-0.653
17.150,-0.999
17.155,-0.901
17.160,-0.346
17.165,0.083
17.170,0.183
17.175,0.232
17.180,0.264
17.185,0.218
17.190,0.178
17.195,0.139
17.200,0.092
17.205,0.083
17.210,0.084
17.215,0.075
17.220,0.078
17.225,0.083
17.230,0.072
17.235,0.062
17.240,0.065
17.245,0.056
17.250,0.043
17.255,0.049
17.260,0.048
17.265,0.032
17.270,0.031
17.275,0.036
17.280,0.023
17.285,0.012
17.290,0.017
17.295,0.013
17.300,0.003
17.305,0.006
17.310,0.001
17.315,-0.020
17.320,-0.023
17.325,-0.016
17.330,-0.030
17.335,-0.042
17.340,-0.041
17.345,-0.052
17.350,-0.067
17.355,-0.066
17.360,-0.073
17.365,-0.094
17.370,-0.099
17.375,-0.098
17.380,-0.109
17.385,-0.113
17.390,-0.105
17.395,-0.111
17.400,-0.117
17.405,-0.100
17.410,-0.088
17.415,-0.088
17.420,-0.067
17.425,-0.033
17.430,-0.016
17.435,0.011
17.440,0.055
17.445,0.083
17.450,0.105
17.455,0.143
17.460,0.169
17.465,0.173
17.470,0.188
17.475,0.205
17.480,0.200
17.485,0.200
17.490,0.210
17.495,0.199
17.500,0.184
17.505,0.188
17.510,0.181
17.515,0.160
17.520,0.157
17.525,0.156
17.530,0.137
17.535,0.126
17.540,0.127
17.545,0.114
17.550,0.097
17.555,0.097
17.560,0.095
17.565,0.076
17.570,0.070
17.575,0.073
17.580,0.055
17.585,0.045
17.590,0.053
17.595,0.043
17.600,0.031
17.605,0.037
17.610,0.032
17.615,0.015
17.620,0.019
17.625,0.027
17.630,0.013
17.635,0.008
17.640,0.017
17.645,0.012
17.650,0.003
17.655,0.010
17.660,0.008
17.665,-0.009
17.670,-0.006
17.675,0.004
17.680,-0.010
17.685,-0.016
17.690,-0.003
17.695,-0.008
17.700,-0.018
17.705,-0.010
17.710,-0.009
17.715,-0.024
17.720,-0.024
17.725,-0.015
17.730,-0.024
17.735,-0.029
17.740,-0.017
17.745,-0.020
17.750,-0.031
17.755,-0.026
17.760,-0.025
17.765,-0.039
17.770,-0.038
17.775,-0.028
17.780,-0.037
17.785,-0.042
17.790,-0.028
17.795,-0.029
17.800,-0.041
17.805,-0.032
17.810,-0.028
17.815,-0.043
17.820,-0.040
17.825,-0.028
17.830,-0.039
17.835,-0.044
17.840,-0.032
17.845,-0.037
17.850,-0.047
17.855,-0.036
17.860,-0.032
17.865,-0.043
17.870,-0.038
17.875,-0.038
17.880,-0.070
17.885,-0.095
17.890,-0.098
17.895,-0.114
17.900,-0.127
17.905,-0.112
17.910,-0.115
17.915,-0.148
17.920,-0.146
17.925,-0.116
17.930,-0.093
17.935,-0.066
17.940,-0.044
17.945,-0.028
17.950,-0.006
17.955,0.030
17.960,0.052
17.965,0.042
17.970,0.043
17.975,0.052
17.980,0.041
17.985,0.037
17.990,0.049
17.995,0.042
18.000,0.030
18.005,0.039
18.010,0.038
18.015,0.022
18.020,0.023
18.025,0.027
18.030,0.013
18.035,0.011
18.040,0.047
18.045,0.079
18.050,0.054
18.055,-0.042
18.060,-0.230
18.065,-0.548
18.070,-0.912
18.075,-0.983
18.080,-0.530
18.085,0.016
18.090,0.195
18.095,0.204
18.100,0.246
18.105,0.240
18.110,0.187
18.115,0.130
18.120,0.096
18.125,0.093
18.130,0.084
18.135,0.078
18.140,0.085
18.145,0.078
18.150,0.066
18.155,0.069
18.160,0.065
18.165,0.049
18.170,0.047
18.175,0.053
18.180,0.040
18.185,0.031
18.190,0.040
18.195,0.033
18.200,0.016
18.205,0.020
18.210,0.019
18.215,0.001
18.220,0.000
18.225,0.006
18.230,-0.010
18.235,-0.019
18.240,-0.010
18.245,-0.017
18.250,-0.036
18.255,-0.036
18.260,-0.037
18.265,-0.057
18.270,-0.066
18.275,-0.068
18.280,-0.082
18.285,-0.092
18.290,-0.091
18.295,-0.102
18.300,-0.113
18.305,-0.109
18.310,-0.109
18.315,-0.119
18.320,-0.113
18.325,-0.100
18.330,-0.102
18.335,-0.095
18.340,-0.069
18.345,-0.053
18.350,-0.036
18.355,0.005
18.360,0.042
18.365,0.063
18.370,0.099
18.375,0.136
18.380,0.148
18.385,0.165
18.390,0.194
18.395,0.201
18.400,0.197
18.405,0.209
18.410,0.211
18.415,0.193
18.420,0.188
18.425,0.190
18.430,0.175
18.435,0.166
18.440,0.168
18.445,0.152
18.450,0.136
18.455,0.140
18.460,0.134
18.465,0.111
18.470,0.105
18.475,0.103
18.480,0.086
18.485,0.079
18.490,0.084
18.495,0.072
18.500,0.054
18.505,0.055
18.510,0.053
18.515,0.037
18.520,0.036
18.525,0.040
18.530,0.027
18.535,0.022
18.540,0.029
18.545,0.022
18.550,0.011
18.555,0.018
18.560,0.017
18.565,0.003
18.570,0.007
18.575,0.014
18.580,0.004
18.585,0.001
18.590,0.012
18.595,0.006
18.600,-0.006
18.605,-0.001
18.610,-0.002
18.615,-0.015
18.620,-0.015
18.625,-0.008
18.630,-0.015
18.635,-0.016
18.640,-0.009
18.645,-0.018
18.650,-0.029
18.655,-0.021
18.660,-0.018
18.665,-0.032
18.670,-0.030
18.675,-0.022
18.680,-0.033
18.685,-0.037
18.690,-0.024
18.695,-0.029
18.700,-0.039
18.705,-0.029
18.710,-0.026
18.715,-0.039
18.720,-0.036
18.725,-0.028
18.730,-0.039
18.735,-0.042
18.740,-0.028
18.745,-0.035
18.750,-0.048
18.755,-0.038
18.760,-0.034
18.765,-0.043
18.770,-0.037
18.775,-0.029
18.780,-0.040
18.785,-0.046
18.790,-0.041
18.795,-0.059
18.800,-0.088
18.805,-0.096
18.810,-0.104
18.815,-0.121
18.820,-0.117
18.825,-0.114
18.830,-0.142
18.835,-0.149
18.840,-0.119
18.845,-0.095
18.850,-0.073
18.855,-0.047
18.860,-0.029
18.865,-0.010
18.870,0.023
18.875,0.054
18.880,0.052
18.885,0.044
18.890,0.049
18.895,0.044
18.900,0.038
18.905,0.045
18.910,0.043
18.915,0.030
18.920,0.031
18.925,0.035
18.930,0.026
18.935,0.021
18.940,0.024
18.945,0.013
18.950,0.006
18.955,0.033
18.960,0.074
18.965,0.074
18.970,0.009
18.975,-0.139
18.980,-0.410
18.985,-0.783
18.990,-1.006
18.995,-0.719
19.000,-0.133
19.005,0.172
19.010,0.193
19.015,0.222
19.020,0.243
19.025,0.203
19.030,0.147
19.035,0.104
19.040,0.088
19.045,0.080
19.050,0.073
19.055,0.079
19.060,0.075
19.065,0.061
19.070,0.062
19.075,0.065
19.080,0.052
19.085,0.046
19.090,0.050
19.095,0.039
19.100,0.028
19.105,0.034
19.110,0.029
19.115,0.016
19.120,0.016
19.125,0.019
19.130,0.007
19.135,0.000
19.140,0.006
19.145,-0.002
19.150,-0.012
19.155,-0.011
19.160,-0.017
19.165,-0.030
19.170,-0.031
19.175,-0.033
19.180,-0.054
19.185,-0.066
19.190,-0.062
19.195,-0.073
19.200,-0.089
19.205,-0.088
19.210,-0.096
19.215,-0.117
19.220,-0.119
19.225,-0.108
19.230,-0.113
19.235,-0.115
19.240,-0.097
19.245,-0.094
19.250,-0.096
19.255,-0.074
19.260,-0.058
19.265,-0.048
19.270,-0.008
19.275,0.039
19.280,0.063
19.285,0.091
19.290,0.130
19.295,0.148
19.300,0.161
19.305,0.193
19.310,0.208
19.315,0.199
19.320,0.206
19.325,0.215
19.330,0.203
19.335,0.199
19.340,0.206
19.345,0.193
19.350,0.177
19.355,0.179
19.360,0.169
19.365,0.148
19.370,0.143
19.375,0.139
19.380,0.121
19.385,0.110
19.390,0.109
19.395,0.097
19.400,0.083
19.405,0.083
19.410,0.078
19.415,0.061
19.420,0.054
19.425,0.057
19.430,0.049
19.435,0.043
19.440,0.042
19.445,0.030
19.450,0.019
19.455,0.026
19.460,0.026
19.465,0.013
19.470,0.013
19.475,0.019
19.480,0.008
19.485,0.002
19.490,0.012
19.495,0.011
19.500,0.001
19.505,0.004
19.510,0.000
19.515,-0.014
19.520,-0.009
19.525,-0.003
19.530,-0.015
19.535,-0.017
19.540,-0.002
19.545,-0.008
19.550,-0.022
19.555,-0.016
19.560,-0.021
19.565,-0.038
19.570,-0.030
19.575,-0.021
19.580,-0.032
19.585,-0.032
19.590,-0.019
19.595,-0.023
19.600,-0.032
19.605,-0.031
19.610,-0.034
19.615,-0.041
19.620,-0.035
19.625,-0.028
19.630,-0.039
19.635,-0.042
19.640,-0.034
19.645,-0.044
19.650,-0.052
19.655,-0.036
19.660,-0.030
19.665,-0.042
19.670,-0.043
19.675,-0.041
19.680,-0.046
19.685,-0.045
19.690,-0.033
19.695,-0.035
19.700,-0.046
19.705,-0.046
19.710,-0.060
19.715,-0.086
19.720,-0.098
19.725,-0.111
19.730,-0.127
19.735,-0.124
19.740,-0.114
19.745,-0.135
19.750,-0.154
19.755,-0.129
19.760,-0.096
19.765,-0.083
19.770,-0.061
19.775,-0.028
19.780,-0.011
19.785,0.015
19.790,0.049
19.795,0.048
19.800,0.038
19.805,0.045
19.810,0.042
19.815,0.029
19.820,0.030
19.825,0.039
19.830,0.032
19.835,0.026
19.840,0.033
19.845,0.026
19.850,0.015
19.855,0.022
19.860,0.016
19.865,0.001
19.870,0.028
19.875,0.086
19.880,0.094
19.885,0.027
19.890,-0.112
19.895,-0.392
19.900,-0.795
19.905,-1.010
19.910,-0.705
19.915,-0.157
19.920,0.109
19.925,0.173
19.930,0.244
19.935,0.244
19.940,0.196
19.945,0.149
19.950,0.099
19.955,0.080
19.960,0.072
19.965,0.058
19.970,0.060
19.975,0.061
19.980,0.042
19.985,0.045
19.990,0.063
19.995,0.044
20.000,0.021
20.005,0.034
20.010,0.039
20.015,0.019
20.020,0.016
20.025,0.024
20.030,0.014
20.035,0.011
20.040,0.018
20.045,0.006
20.050,-0.010
20.055,-0.006
20.060,-0.006
20.065,-0.023
20.070,-0.027
20.075,-0.024
20.080,-0.032
20.085,-0.036
20.090,-0.034
20.095,-0.046
20.100,-0.070
20.105,-0.073
20.110,-0.073
20.115,-0.098
20.120,-0.105
20.125,-0.095
20.130,-0.111
20.135,-0.119
20.140,-0.105
20.145,-0.106
20.150,-0.112
20.155,-0.107
20.160,-0.103
20.165,-0.097
20.170,-0.074
20.175,-0.050
20.180,-0.037
20.185,-0.005
20.190,0.041
20.195,0.069
20.200,0.089
20.205,0.127
20.210,0.157
20.215,0.159
20.220,0.186
20.225,0.216
20.230,0.199
20.235,0.198
20.240,0.214
20.245,0.207
20.250,0.203
20.255,0.199
20.260,0.179
20.265,0.170
20.270,0.168
20.275,0.159
20.280,0.145
20.285,0.135
20.290,0.143
20.295,0.134
20.300,0.111
20.305,0.110
20.310,0.105
20.315,0.083
20.320,0.080
20.325,0.079
20.330,0.061
20.335,0.055
20.340,0.061
20.345,0.052
20.350,0.042
20.355,0.054
20.360,0.057
20.365,0.036
20.370,0.025
20.375,0.030
20.380,0.028
20.385,0.029
20.390,0.034
20.395,0.021
20.400,0.008
20.405,0.017
20.410,0.017
20.415,0.005
20.420,0.009
20.425,0.016
20.430,0.005
20.435,0.001
20.440,0.009
20.445,-0.004
20.450,-0.016
20.455,-0.003
20.460,-0.003
20.465,-0.016
20.470,-0.005
20.475,0.004
20.480,-0.012
20.485,-0.019
20.490,-0.009
20.495,-0.016
20.500,-0.026
20.505,-0.011
20.510,-0.010
20.515,-0.031
20.520,-0.030
20.525,-0.021
20.530,-0.032
20.535,-0.033
20.540,-0.021
20.545,-0.029
20.550,-0.041
20.555,-0.031
20.560,-0.026
20.565,-0.036
20.570,-0.035
20.575,-0.031
20.580,-0.039
20.585,-0.036
20.590,-0.030
20.595,-0.045
20.600,-0.066
20.605,-0.067
20.610,-0.076
20.615,-0.111
20.620,-0.125
20.625,-0.118
20.630,-0.125
20.635,-0.140
20.640,-0.145
20.645,-0.145
20.650,-0.126
20.655,-0.080
20.660,-0.051
20.665,-0.042
20.670,-0.014
20.675,0.020
20.680,0.029
20.685,0.033
20.690,0.046
20.695,0.033
20.700,0.016
20.705,0.028
20.710,0.031
20.715,0.015
20.720,0.019
20.725,0.035
20.730,0.026
20.735,0.014
20.740,0.016
20.745,0.002
20.750,-0.010
20.755,0.007
20.760,0.029
20.765,0.065
20.770,0.092
20.775,0.034
20.780,-0.128
20.785,-0.405
20.790,-0.791
20.795,-1.033
20.800,-0.754
20.805,-0.171
20.810,0.121
20.815,0.169
20.820,0.252
20.825,0.266
20.830,0.193
20.835,0.141
20.840,0.106
20.845,0.076
20.850,0.065
20.855,0.068
20.860,0.064
20.865,0.051
20.870,0.058
20.875,0.066
20.880,0.049
20.885,0.042
20.890,0.053
20.895,0.044
20.900,0.028
20.905,0.032
20.910,0.032
20.915,0.015
20.920,0.015
20.925,0.018
20.930,0.000
20.935,-0.005
20.940,0.006
20.945,-0.001
20.950,-0.009
20.955,-0.005
20.960,-0.015
20.965,-0.038
20.970,-0.039
20.975,-0.033
20.980,-0.047
20.985,-0.056
20.990,-0.054
20.995,-0.064
21.000,-0.083
21.005,-0.089
21.010,-0.093
21.015,-0.111
21.020,-0.117
21.025,-0.106
21.030,-0.104
21.035,-0.104
21.040,-0.098
21.045,-0.100
21.050,-0.105
21.055,-0.088
21.060,-0.075
21.065,-0.060
21.070,-0.012
21.075,0.021
21.080,0.019
21.085,0.053
21.090,0.106
21.095,0.116
21.100,0.132
21.105,0.168
21.110,0.180
21.115,0.179
21.120,0.193
21.125,0.200
21.130,0.194
21.135,0.187
21.140,0.184
21.145,0.175
21.150,0.171
21.155,0.184
21.160,0.185
21.165,0.158
21.170,0.144
21.175,0.143
21.180,0.127
21.185,0.132
21.190,0.140
21.195,0.087
21.200,0.044
21.205,0.069
21.210,0.078
21.215,0.049
21.220,0.050
21.225,0.055
21.230,0.038
21.235,0.034
21.240,0.038
21.245,0.031
21.250,0.025
21.255,0.037
21.260,0.041
21.265,0.020
21.270,0.015
21.275,0.019
21.280,0.000
21.285,-0.005
21.290,0.013
21.295,0.019
21.300,0.010
21.305,0.009
21.310,-0.004
21.315,-0.028
21.320,-0.019
21.325,-0.005
21.330,-0.011
21.335,-0.003
21.340,-0.004
21.345,-0.035
21.350,-0.046
21.355,-0.019
21.360,-0.009
21.365,-0.026
21.370,-0.027
21.375,-0.028
21.380,-0.042
21.385,-0.026
21.390,-0.008
21.395,-0.026
21.400,-0.047
21.405,-0.038
21.410,-0.020
21.415,-0.021
21.420,-0.006
21.425,-0.004
21.430,-0.052
21.435,-0.063
21.440,-0.046
21.445,-0.055
21.450,-0.046
21.455,-0.026
21.460,-0.036
21.465,-0.048
21.470,-0.044
21.475,-0.048
21.480,-0.062
21.485,-0.066
21.490,-0.074
21.495,-0.107
21.500,-0.127
21.505,-0.108
21.510,-0.101
21.515,-0.143
21.520,-0.161
21.525,-0.131
21.530,-0.107
21.535,-0.089
21.540,-0.078
21.545,-0.074
21.550,-0.030
21.555,0.046
21.560,0.072
21.565,0.049
21.570,0.046
21.575,0.055
21.580,0.047
21.585,0.046
21.590,0.052
21.595,0.045
21.600,0.035
21.605,0.036
21.610,0.030
21.615,0.021
21.620,0.033
21.625,0.038
21.630,0.019
21.635,0.014
21.640,0.049
21.645,0.087
21.650,0.075
21.655,-0.010
21.660,-0.202
21.665,-0.530
21.670,-0.902
21.675,-1.008
21.680,-0.594
21.685,-0.029
21.690,0.191
21.695,0.215
21.700,0.268
21.705,0.268
21.710,0.208
21.715,0.155
21.720,0.132
21.725,0.124
21.730,0.093
21.735,0.081
21.740,0.091
21.745,0.075
21.750,0.063
21.755,0.074
21.760,0.071
21.765,0.055
21.770,0.053
21.775,0.058
21.780,0.043
21.785,0.034
21.790,0.038
21.795,0.030
21.800,0.018
21.805,0.025
21.810,0.029
21.815,0.012
21.820,0.008
21.825,0.010
21.830,-0.007
21.835,-0.014
21.840,-0.012
21.845,-0.027
21.850,-0.042
21.855,-0.039
21.860,-0.048
21.865,-0.068
21.870,-0.074
21.875,-0.077
21.880,-0.093
21.885,-0.103
21.890,-0.100
21.895,-0.112
21.900,-0.125
21.905,-0.117
21.910,-0.114
21.915,-0.120
21.920,-0.115
21.925,-0.103
21.930,-0.104
21.935,-0.101
21.940,-0.079
21.945,-0.062
21.950,-0.040
21.955,-0.002
21.960,0.030
21.965,0.059
21.970,0.104
21.975,0.141
21.980,0.153
21.985,0.171
21.990,0.194
21.995,0.193
22.000,0.192
22.005,0.209
22.010,0.209
22.015,0.188
22.020,0.182
22.025,0.183
22.030,0.176
22.035,0.173
22.040,0.169
22.045,0.156
22.050,0.140
22.055,0.134
22.060,0.126
22.065,0.106
22.070,0.103
22.075,0.100
22.080,0.083
22.085,0.074
22.090,0.076
22.095,0.062
22.100,0.047
22.105,0.053
22.110,0.049
22.115,0.031
22.120,0.034
22.125,0.038
22.130,0.024
22.135,0.020
22.140,0.028
22.145,0.024
22.150,0.018
22.155,0.019
22.160,0.013
22.165,0.002
22.170,0.011
22.175,0.017
22.180,-0.001
22.185,-0.007
22.190,0.003
22.195,-0.005
22.200,-0.010
22.205,0.001
22.210,-0.005
22.215,-0.021
22.220,-0.020
22.225,-0.013
22.230,-0.016
22.235,-0.017
22.240,-0.010
22.245,-0.020
22.250,-0.031
22.255,-0.023
22.260,-0.024
22.265,-0.031
22.270,-0.026
22.275,-0.024
22.280,-0.030
22.285,-0.029
22.290,-0.028
22.295,-0.036
22.300,-0.038
22.305,-0.026
22.310,-0.027
22.315,-0.043
22.320,-0.038
22.325,-0.024
22.330,-0.034
22.335,-0.042
22.340,-0.034
22.345,-0.053
22.350,-0.085
22.355,-0.097
22.360,-0.117
22.365,-0.132
22.370,-0.111
22.375,-0.102
22.380,-0.134
22.385,-0.152
22.390,-0.131
22.395,-0.109
22.400,-0.086
22.405,-0.053
22.410,-0.037
22.415,-0.022
22.420,0.013
22.425,0.044
22.430,0.048
22.435,0.046
22.440,0.049
22.445,0.040
22.450,0.032
22.455,0.039
22.460,0.035
22.465,0.019
22.470,0.028
22.475,0.042
22.480,0.028
22.485,0.021
22.490,0.032
22.495,0.023
22.500,0.012
22.505,0.037
22.510,0.077
22.515,0.075
22.520,0.004
22.525,-0.151
22.530,-0.427
22.535,-0.807
22.540,-1.018
22.545,-0.708
22.550,-0.117
22.555,0.180
22.560,0.206
22.565,0.240
22.570,0.255
22.575,0.199
22.580,0.125
22.585,0.046
22.590,-0.010
22.595,0.006
22.600,0.078
22.605,0.127
22.610,0.099
22.615,0.057
22.620,0.056
22.625,0.066
22.630,0.073
22.635,0.088
22.640,0.099
22.645,0.077
22.650,0.055
22.655,0.055
22.660,0.045
22.665,0.032
22.670,0.033
22.675,0.028
22.680,-0.003
22.685,-0.028
22.690,-0.020
22.695,-0.019
22.700,-0.039
22.705,-0.075
22.710,-0.129
22.715,-0.116
22.720,-0.020
22.725,-0.003
22.730,-0.075
22.735,-0.070
22.740,0.002
22.745,0.024
22.750,-0.003
22.755,-0.031
22.760,-0.048
22.765,-0.069
22.770,-0.100
22.775,-0.118
22.780,-0.116
22.785,-0.112
22.790,-0.106
22.795,-0.147
22.800,-0.202
22.805,-0.192
22.810,-0.177
22.815,-0.137
22.820,-0.010
22.825,0.109
22.830,0.112
22.835,0.038
22.840,0.053
22.845,0.185
22.850,0.287
22.855,0.318
22.860,0.305
22.865,0.264
22.870,0.237
22.875,0.225
22.880,0.230
22.885,0.225
22.890,0.174
22.895,0.122
22.900,0.101
22.905,0.095
22.910,0.111
22.915,0.113
22.920,0.065
22.925,0.061
22.930,0.082
22.935,0.051
22.940,0.090
22.945,0.182
22.950,0.202
22.955,0.183
22.960,0.149
22.965,0.096
22.970,0.070
22.975,0.067
22.980,0.055
22.985,0.052
22.990,0.045
22.995,0.010
23.000,0.003
23.005,0.010
23.010,-0.003
23.015,-0.001
23.020,0.017
23.025,-0.006
23.030,-0.059
23.035,-0.050
23.040,-0.001
23.045,0.007
23.050,-0.023
23.055,-0.056
23.060,-0.064
23.065,-0.011
23.070,0.086
23.075,0.114
23.080,0.045
23.085,-0.013
23.090,-0.014
23.095,-0.017
23.100,-0.025
23.105,-0.013
23.110,-0.016
23.115,-0.032
23.120,-0.029
23.125,-0.027
23.130,-0.039
23.135,-0.038
23.140,-0.031
23.145,-0.045
23.150,-0.054
23.155,-0.041
23.160,-0.038
23.165,-0.051
23.170,-0.050
23.175,-0.043
23.180,-0.048
23.185,-0.045
23.190,-0.037
23.195,-0.048
23.200,-0.056
23.205,-0.058
23.210,-0.078
23.215,-0.107
23.220,-0.127
23.225,-0.143
23.230,-0.153
23.235,-0.142
23.240,-0.143
23.245,-0.198
23.250,-0.225
23.255,-0.141
23.260,-0.024
23.265,0.016
23.270,0.008
23.275,0.014
23.280,0.022
23.285,0.035
23.290,0.038
23.295,-0.004
23.300,-0.047
23.305,-0.035
23.310,0.017
23.315,0.045
23.320,0.056
23.325,0.078
23.330,0.070
23.335,0.040
23.340,0.017
23.345,-0.009
23.350,-0.005
23.355,0.014
23.360,0.010
23.365,0.018
23.370,0.079
23.375,0.121
23.380,0.060
23.385,-0.089
23.390,-0.320
23.395,-0.676
23.400,-1.007
23.405,-0.872
23.410,-0.297
23.415,0.098
23.420,0.166
23.425,0.214
23.430,0.251
23.435,0.199
23.440,0.145
23.445,0.101
23.450,0.069
23.455,0.066
23.460,0.068
23.465,0.066
23.470,0.060
23.475,0.050
23.480,0.040
23.485,0.046
23.490,0.048
23.495,0.025
23.500,0.012
23.505,0.021
23.510,0.022
23.515,0.010
23.520,0.011
23.525,0.018
23.530,0.003
23.535,-0.003
23.540,0.002
23.545,-0.011
23.550,-0.017
23.555,-0.003
23.560,-0.010
23.565,-0.033
23.570,-0.033
23.575,-0.027
23.580,-0.042
23.585,-0.051
23.590,-0.048
23.595,-0.056
23.600,-0.075
23.605,-0.090
23.610,-0.107
23.615,-0.122
23.620,-0.119
23.625,-0.117
23.630,-0.153
23.635,-0.194
23.640,-0.150
23.645,-0.071
23.650,-0.048
23.655,-0.051
23.660,-0.059
23.665,-0.076
23.670,-0.074
23.675,-0.038
23.680,0.002
23.685,0.036
23.690,0.072
23.695,0.088
23.700,0.108
23.705,0.153
23.710,0.180
23.715,0.181
23.720,0.192
23.725,0.203
23.730,0.201
23.735,0.208
23.740,0.219
23.745,0.206
23.750,0.182
23.755,0.183
23.760,0.179
23.765,0.156
23.770,0.158
23.775,0.159
23.780,0.133
23.785,0.126
23.790,0.131
23.795,0.115
23.800,0.094
23.805,0.093
23.810,0.097
23.815,0.081
23.820,0.071
23.825,0.070
23.830,0.055
23.835,0.052
23.840,0.059
23.845,0.041
23.850,0.030
23.855,0.040
23.860,0.032
23.865,0.021
23.870,0.027
23.875,0.023
23.880,0.016
23.885,0.015
23.890,0.019
23.895,0.016
23.900,0.000
23.905,0.004
23.910,0.017
23.915,0.010
23.920,0.005
23.925,0.001
23.930,-0.008
23.935,0.000
23.940,0.010
23.945,-0.004
23.950,-0.016
23.955,-0.006
23.960,-0.010
23.965,-0.022
23.970,-0.015
23.975,-0.010
23.980,-0.019
23.985,-0.018
23.990,-0.009
23.995,-0.018
24.000,-0.029
24.005,-0.020
24.010,-0.017
24.015,-0.029
24.020,-0.028
24.025,-0.026
24.030,-0.039
24.035,-0.042
24.040,-0.029
24.045,-0.033
24.050,-0.049
24.055,-0.059
24.060,-0.085
24.065,-0.111
24.070,-0.105
24.075,-0.104
24.080,-0.119
24.085,-0.125
24.090,-0.131
24.095,-0.140
24.100,-0.132
24.105,-0.100
24.110,-0.070
24.115,-0.058
24.120,-0.032
24.125,-0.002
24.130,0.016
24.135,0.040
24.140,0.060
24.145,0.051
24.150,0.039
24.155,0.050
24.160,0.042
24.165,0.021
24.170,0.034
24.175,0.044
24.180,0.027
24.185,0.024
24.190,0.029
24.195,0.016
24.200,0.008
24.205,0.018
24.210,0.021
24.215,0.038
24.220,0.097
24.225,0.098
24.230,-0.013
24.235,-0.199
24.240,-0.518
24.245,-0.911
24.250,-0.968
24.255,-0.501
24.260,-0.022
24.265,0.119
24.270,0.197
24.275,0.280
24.280,0.226
24.285,0.158
24.290,0.123
24.295,0.082
24.300,0.070
24.305,0.071
24.310,0.063
24.315,0.057
24.320,0.062
24.325,0.055
24.330,0.038
24.335,0.035
24.340,0.046
24.345,0.040
24.350,0.017
24.355,0.025
24.360,0.033
24.365,0.011
24.370,0.015
24.375,0.032
24.380,0.018
24.385,0.008
24.390,0.008
24.395,-0.011
24.400,-0.034
24.405,-0.036
24.410,-0.023
24.415,-0.031
24.420,-0.038
24.425,-0.027
24.430,-0.043
24.435,-0.062
24.440,-0.058
24.445,-0.071
24.450,-0.072
24.455,-0.066
24.460,-0.096
24.465,-0.118
24.470,-0.119
24.475,-0.115
24.480,-0.116
24.485,-0.125
24.490,-0.120
24.495,-0.114
24.500,-0.111
24.505,-0.105
24.510,-0.091
24.515,-0.071
24.520,-0.055
24.525,-0.032
24.530,0.005
24.535,0.073
24.540,0.127
24.545,0.148
24.550,0.181
24.555,0.195
24.560,0.173
24.565,0.162
24.570,0.192
24.575,0.235
24.580,0.242
24.585,0.227
24.590,0.215
24.595,0.180
24.600,0.148
24.605,0.170
24.610,0.168
24.615,0.125
24.620,0.124
24.625,0.144
24.630,0.130
24.635,0.112
24.640,0.118
24.645,0.104
24.650,0.079
24.655,0.096
24.660,0.091
24.665,0.058
24.670,0.064
24.675,0.069
24.680,0.057
24.685,0.058
24.690,0.055
24.695,0.044
24.700,0.040
24.705,0.040
24.710,0.038
24.715,0.025
24.720,0.012
24.725,0.013
24.730,0.013
24.735,0.011
24.740,0.011
24.745,-0.018
