'Elapsed time','ECG'
16.395,-0.066
16.400,-0.028
16.405,0.015
16.410,-0.046
16.415,-0.054
16.420,0.014
16.425,-0.018
16.430,-0.074
16.435,-0.016
16.440,-0.007
16.445,-0.075
16.450,-0.038
16.455,0.006
16.460,-0.061
16.465,-0.055
16.470,0.022
16.475,-0.027
16.480,-0.076
16.485,-0.001
16.490,0.000
16.495,-0.076
16.500,-0.034
16.505,0.020
16.510,-0.045
16.515,-0.049
16.520,0.025
16.525,-0.015
16.530,-0.070
16.535,0.001
16.540,0.011
16.545,-0.067
16.550,-0.028
16.555,0.028
16.560,-0.041
16.565,-0.049
16.570,0.029
16.575,-0.013
16.580,-0.066
16.585,0.017
16.590,0.031
16.595,-0.057
16.600,-0.021
16.605,0.040
16.610,-0.030
16.615,-0.034
16.620,0.045
16.625,-0.003
16.630,-0.058
16.635,0.013
16.640,0.009
16.645,-0.067
16.650,-0.021
16.655,0.029
16.660,-0.039
16.665,-0.039
16.670,0.039
16.675,0.005
16.680,-0.044
16.685,0.018
16.690,0.016
16.695,-0.057
16.700,-0.002
16.705,0.053
16.710,-0.019
16.715,-0.017
16.720,0.057
16.725,0.007
16.730,-0.039
16.735,0.043
16.740,0.047
16.745,-0.029
16.750,0.025
16.755,0.077
16.760,-0.003
16.765,-0.009
16.770,0.069
16.775,0.029
16.780,-0.017
16.785,0.052
16.790,0.043
16.795,-0.038
16.800,-0.001
16.805,0.032
16.810,-0.042
16.815,-0.025
16.820,0.052
16.825,-0.009
16.830,-0.058
16.835,0.026
16.840,0.031
16.845,-0.037
16.850,0.016
16.855,0.060
16.860,-0.015
16.865,-0.013
16.870,0.062
16.875,0.019
16.880,-0.030
16.885,0.038
16.890,0.044
16.895,-0.030
16.900,-0.001
16.905,0.039
16.910,-0.007
16.915,0.077
16.920,0.294
16.925,0.422
16.930,0.545
16.935,0.707
16.940,0.620
16.945,0.229
16.950,-0.067
16.955,-0.132
16.960,-0.203
16.965,-0.216
16.970,-0.134
16.975,-0.165
16.980,-0.204
16.985,-0.115
16.990,-0.096
16.995,-0.160
17.000,-0.110
17.005,-0.057
17.010,-0.123
17.015,-0.118
17.020,-0.037
17.025,-0.079
17.030,-0.124
17.035,-0.052
17.040,-0.056
17.045,-0.126
17.050,-0.076
17.055,-0.031
17.060,-0.093
17.065,-0.085
17.070,-0.018
17.075,-0.062
17.080,-0.106
17.085,-0.029
17.090,-0.018
17.095,-0.089
17.100,-0.043
17.105,0.005
17.110,-0.067
17.115,-0.066
17.120,0.007
17.125,-0.030
17.130,-0.065
17.135,0.011
17.140,0.022
17.145,-0.036
17.150,0.008
17.155,0.051
17.160,-0.014
17.165,-0.018
17.170,0.052
17.175,0.025
17.180,-0.006
17.185,0.060
17.190,0.059
17.195,-0.003
17.200,0.046
17.205,0.084
17.210,0.012
17.215,0.013
17.220,0.082
17.225,0.041
17.230,0.002
17.235,0.074
17.240,0.074
17.245,0.005
17.250,0.028
17.255,0.056
17.260,0.004
17.265,0.005
17.270,0.060
17.275,0.014
17.280,-0.029
17.285,0.039
17.290,0.036
17.295,-0.031
17.300,0.013
17.305,0.046
17.310,-0.030
17.315,-0.025
17.320,0.051
17.325,0.000
17.330,-0.056
17.335,0.020
17.340,0.023
17.345,-0.051
17.350,-0.003
17.355,0.039
17.360,-0.041
17.365,-0.034
17.370,0.046
17.375,0.003
17.380,-0.037
17.385,0.038
17.390,0.029
17.395,-0.047
17.400,0.011
17.405,0.062
17.410,-0.009
17.415,-0.008
17.420,0.054
17.425,0.003
17.430,-0.032
17.435,0.043
17.440,0.035
17.445,-0.037
17.450,0.008
17.455,0.049
17.460,-0.024
17.465,-0.020
17.470,0.047
17.475,-0.001
17.480,-0.029
17.485,0.048
17.490,0.038
17.495,-0.035
17.500,0.010
17.505,0.051
17.510,-0.022
17.515,-0.015
17.520,0.058
17.525,0.005
17.530,-0.038
17.535,0.041
17.540,0.034
17.545,-0.043
17.550,0.011
17.555,0.057
17.560,-0.022
17.565,-0.015
17.570,0.060
17.575,0.006
17.580,-0.037
17.585,0.038
17.590,0.034
17.595,-0.031
17.600,0.021
17.605,0.056
17.610,-0.025
17.615,-0.017
17.620,0.055
17.625,0.004
17.630,-0.029
17.635,0.043
17.640,0.029
17.645,-0.038
17.650,0.019
17.655,0.055
17.660,-0.025
17.665,-0.017
17.670,0.052
17.675,-0.002
17.680,-0.038
17.685,0.041
17.690,0.035
17.695,-0.038
17.700,0.008
17.705,0.050
17.710,-0.020
17.715,-0.013
17.720,0.059
17.725,0.009
17.730,-0.029
17.735,0.045
17.740,0.031
17.745,-0.045
17.750,0.014
17.755,0.056
17.760,-0.026
17.765,-0.014
17.770,0.059
17.775,-0.004
17.780,-0.038
17.785,0.050
17.790,0.038
17.795,-0.034
17.800,0.016
17.805,0.045
17.810,-0.026
17.815,-0.009
17.820,0.055
17.825,-0.009
17.830,-0.045
17.835,0.040
17.840,0.031
17.845,-0.042
17.850,0.006
17.855,0.049
17.860,-0.014
17.865,-0.005
17.870,0.059
17.875,0.002
17.880,-0.030
17.885,0.055
17.890,0.042
17.895,-0.034
17.900,0.015
17.905,0.039
17.910,-0.037
17.915,-0.022
17.920,0.041
17.925,-0.010
17.930,-0.047
17.935,0.017
17.940,0.007
17.945,-0.050
17.950,0.002
17.955,0.023
17.960,-0.057
17.965,-0.040
17.970,0.029
17.975,-0.025
17.980,-0.053
17.985,0.025
17.990,0.009
17.995,-0.061
18.000,-0.010
18.005,0.025
18.010,-0.043
18.015,-0.031
18.020,0.034
18.025,-0.015
18.030,-0.060
18.035,-0.003
18.040,0.038
18.045,0.113
18.050,0.343
18.055,0.562
18.060,0.614
18.065,0.601
18.070,0.426
18.075,0.008
18.080,-0.222
18.085,-0.168
18.090,-0.188
18.095,-0.247
18.100,-0.184
18.105,-0.146
18.110,-0.200
18.115,-0.170
18.120,-0.099
18.125,-0.150
18.130,-0.173
18.135,-0.093
18.140,-0.105
18.145,-0.162
18.150,-0.100
18.155,-0.065
18.160,-0.136
18.165,-0.128
18.170,-0.067
18.175,-0.118
18.180,-0.147
18.185,-0.070
18.190,-0.074
18.195,-0.131
18.200,-0.068
18.205,-0.033
18.210,-0.104
18.215,-0.077
18.220,-0.006
18.225,-0.067
18.230,-0.092
18.235,-0.007
18.240,-0.023
18.245,-0.083
18.250,-0.014
18.255,0.017
18.260,-0.062
18.265,-0.043
18.270,0.026
18.275,-0.023
18.280,-0.047
18.285,0.026
18.290,0.019
18.295,-0.034
18.300,0.017
18.305,0.042
18.310,-0.026
18.315,0.000
18.320,0.066
18.325,0.004
18.330,-0.028
18.335,0.048
18.340,0.034
18.345,-0.028
18.350,0.025
18.355,0.052
18.360,-0.022
18.365,-0.005
18.370,0.060
18.375,0.000
18.380,-0.031
18.385,0.045
18.390,0.023
18.395,-0.040
18.400,0.024
18.405,0.047
18.410,-0.035
18.415,-0.013
18.420,0.052
18.425,-0.010
18.430,-0.033
18.435,0.043
18.440,0.011
18.445,-0.048
18.450,0.020
18.455,0.045
18.460,-0.034
18.465,-0.012
18.470,0.062
18.475,0.012
18.480,-0.015
18.485,0.059
18.490,0.038
18.495,-0.031
18.500,0.027
18.505,0.050
18.510,-0.028
18.515,0.002
18.520,0.066
18.525,-0.005
18.530,-0.028
18.535,0.064
18.540,0.042
18.545,-0.029
18.550,0.036
18.555,0.070
18.560,-0.004
18.565,0.011
18.570,0.065
18.575,0.002
18.580,-0.020
18.585,0.057
18.590,0.031
18.595,-0.030
18.600,0.033
18.605,0.056
18.610,-0.019
18.615,0.001
18.620,0.066
18.625,0.009
18.630,-0.024
18.635,0.052
18.640,0.029
18.645,-0.037
18.650,0.028
18.655,0.051
18.660,-0.026
18.665,-0.001
18.670,0.060
18.675,0.002
18.680,-0.023
18.685,0.045
18.690,0.021
18.695,-0.036
18.700,0.031
18.705,0.054
18.710,-0.030
18.715,-0.008
18.720,0.060
18.725,-0.002
18.730,-0.030
18.735,0.050
18.740,0.035
18.745,-0.027
18.750,0.026
18.755,0.046
18.760,-0.028
18.765,-0.007
18.770,0.056
18.775,0.001
18.780,-0.023
18.785,0.052
18.790,0.031
18.795,-0.032
18.800,0.025
18.805,0.048
18.810,-0.027
18.815,-0.003
18.820,0.057
18.825,-0.006
18.830,-0.028
18.835,0.052
18.840,0.030
18.845,-0.032
18.850,0.031
18.855,0.052
18.860,-0.037
18.865,-0.010
18.870,0.067
18.875,0.004
18.880,-0.024
18.885,0.052
18.890,0.025
18.895,-0.034
18.900,0.031
18.905,0.049
18.910,-0.027
18.915,0.005
18.920,0.067
18.925,-0.003
18.930,-0.031
18.935,0.050
18.940,0.026
18.945,-0.039
18.950,0.027
18.955,0.053
18.960,-0.031
18.965,-0.017
18.970,0.033
18.975,-0.018
18.980,-0.021
18.985,0.051
18.990,0.029
18.995,-0.018
19.000,0.040
19.005,0.055
19.010,-0.021
19.015,0.002
19.020,0.061
19.025,0.001
19.030,-0.013
19.035,0.059
19.040,0.014
19.045,-0.051
19.050,0.018
19.055,0.036
19.060,-0.048
19.065,-0.024
19.070,0.035
19.075,-0.042
19.080,-0.074
19.085,0.013
19.090,0.002
19.095,-0.060
19.100,-0.003
19.105,0.016
19.110,-0.061
19.115,-0.036
19.120,0.021
19.125,-0.040
19.130,-0.059
19.135,0.021
19.140,-0.002
19.145,-0.059
19.150,0.010
19.155,0.032
19.160,-0.055
19.165,-0.037
19.170,0.032
19.175,-0.036
19.180,-0.078
19.185,0.006
19.190,0.058
19.195,0.157
19.200,0.422
19.205,0.630
19.210,0.644
19.215,0.556
19.220,0.274
19.225,-0.134
19.230,-0.277
19.235,-0.206
19.240,-0.242
19.245,-0.290
19.250,-0.199
19.255,-0.156
19.260,-0.204
19.265,-0.158
19.270,-0.092
19.275,-0.141
19.280,-0.153
19.285,-0.080
19.290,-0.095
19.295,-0.142
19.300,-0.088
19.305,-0.067
19.310,-0.124
19.315,-0.096
19.320,-0.041
19.325,-0.098
19.330,-0.116
19.335,-0.038
19.340,-0.051
19.345,-0.102
19.350,-0.048
19.355,-0.031
19.360,-0.090
19.365,-0.060
19.370,-0.004
19.375,-0.053
19.380,-0.067
19.385,0.001
19.390,-0.017
19.395,-0.064
19.400,-0.003
19.405,0.026
19.410,-0.030
19.415,-0.004
19.420,0.045
19.425,-0.009
19.430,-0.018
19.435,0.051
19.440,0.027
19.445,-0.019
19.450,0.037
19.455,0.049
19.460,-0.017
19.465,0.010
19.470,0.063
19.475,0.014
19.480,-0.003
19.485,0.054
19.490,0.028
19.495,-0.026
19.500,0.029
19.505,0.057
19.510,-0.003
19.515,0.016
19.520,0.067
19.525,0.009
19.530,-0.011
19.535,0.055
19.540,0.029
19.545,-0.022
19.550,0.034
19.555,0.052
19.560,-0.011
19.565,0.009
19.570,0.050
19.575,-0.015
19.580,-0.035
19.585,0.032
19.590,0.013
19.595,-0.035
19.600,0.013
19.605,0.027
19.610,-0.026
19.615,0.009
19.620,0.056
19.625,0.000
19.630,-0.016
19.635,0.049
19.640,0.026
19.645,-0.029
19.650,0.031
19.655,0.051
19.660,-0.022
19.665,0.001
19.670,0.052
19.675,-0.009
19.680,-0.023
19.685,0.043
19.690,0.013
19.695,-0.035
19.700,0.021
19.705,0.027
19.710,-0.038
19.715,-0.001
19.720,0.050
19.725,-0.020
19.730,-0.048
19.735,0.015
19.740,-0.011
19.745,-0.061
19.750,0.000
19.755,0.023
19.760,-0.040
19.765,-0.012
19.770,0.027
19.775,-0.045
19.780,-0.044
19.785,0.031
19.790,-0.010
19.795,-0.062
19.800,0.005
19.805,0.019
19.810,-0.051
19.815,-0.026
19.820,0.025
19.825,-0.023
19.830,-0.037
19.835,0.016
19.840,-0.013
19.845,-0.046
19.850,0.020
19.855,0.033
19.860,-0.034
19.865,-0.013
19.870,0.030
19.875,-0.022
19.880,-0.027
19.885,0.033
19.890,-0.001
19.895,-0.048
19.900,0.014
19.905,0.032
19.910,-0.028
19.915,0.007
19.920,0.056
19.925,-0.002
19.930,-0.010
19.935,0.052
19.940,0.015
19.945,-0.026
19.950,0.041
19.955,0.038
19.960,-0.031
19.965,0.012
19.970,0.067
19.975,0.006
19.980,-0.005
19.985,0.059
19.990,0.021
19.995,-0.026
20.000,0.040
20.005,0.045
20.010,-0.026
20.015,0.011
20.020,0.060
20.025,-0.007
20.030,-0.022
20.035,0.044
20.040,0.009
20.045,-0.039
20.050,0.035
20.055,0.050
20.060,-0.023
20.065,0.004
20.070,0.040
20.075,-0.024
20.080,-0.018
20.085,0.047
20.090,-0.001
20.095,-0.043
20.100,0.026
20.105,0.030
20.110,-0.043
20.115,-0.012
20.120,0.031
20.125,-0.032
20.130,-0.037
20.135,0.030
20.140,0.004
20.145,-0.034
20.150,0.020
20.155,0.023
20.160,-0.035
20.165,-0.005
20.170,0.020
20.175,-0.047
20.180,-0.034
20.185,0.032
20.190,-0.025
20.195,-0.087
20.200,-0.029
20.205,-0.016
20.210,-0.081
20.215,-0.046
20.220,0.001
20.225,-0.062
20.230,-0.067
20.235,-0.008
20.240,-0.046
20.245,-0.082
20.250,-0.020
20.255,-0.016
20.260,-0.077
20.265,-0.038
20.270,0.003
20.275,-0.060
20.280,-0.056
20.285,0.016
20.290,-0.025
20.295,-0.081
20.300,-0.020
20.305,0.036
20.310,0.098
20.315,0.302
20.320,0.516
20.325,0.579
20.330,0.555
20.335,0.360
20.340,-0.034
20.345,-0.247
20.350,-0.195
20.355,-0.190
20.360,-0.247
20.365,-0.198
20.370,-0.145
20.375,-0.189
20.380,-0.171
20.385,-0.094
20.390,-0.120
20.395,-0.150
20.400,-0.079
20.405,-0.072
20.410,-0.138
20.415,-0.100
20.420,-0.046
20.425,-0.105
20.430,-0.117
20.435,-0.055
20.440,-0.084
20.445,-0.118
20.450,-0.047
20.455,-0.037
20.460,-0.098
20.465,-0.046
20.470,0.004
20.475,-0.068
20.480,-0.064
20.485,0.010
20.490,-0.035
20.495,-0.085
20.500,-0.015
20.505,-0.007
20.510,-0.070
20.515,-0.023
20.520,0.029
20.525,-0.029
20.530,-0.029
20.535,0.037
20.540,0.000
20.545,-0.031
20.550,0.047
20.555,0.055
20.560,-0.015
20.565,0.022
20.570,0.071
20.575,0.009
20.580,0.013
20.585,0.079
20.590,0.032
20.595,-0.008
20.600,0.061
20.605,0.062
20.610,-0.001
20.615,0.040
20.620,0.084
20.625,0.017
20.630,0.011
20.635,0.077
20.640,0.036
20.645,-0.006
20.650,0.053
20.655,0.051
20.660,0.000
20.665,0.042
20.670,0.072
20.675,0.002
20.680,0.003
20.685,0.065
20.690,0.012
20.695,-0.033
20.700,0.040
20.705,0.043
20.710,-0.024
20.715,0.004
20.720,0.038
20.725,-0.019
20.730,-0.023
20.735,0.039
20.740,0.003
20.745,-0.040
20.750,0.022
20.755,0.024
20.760,-0.038
20.765,-0.001
20.770,0.044
20.775,-0.009
20.780,-0.011
20.785,0.051
20.790,0.014
20.795,-0.023
20.800,0.046
20.805,0.048
20.810,-0.023
20.815,0.015
20.820,0.057
20.825,-0.004
20.830,-0.005
20.835,0.057
20.840,0.015
20.845,-0.045
20.850,0.009
20.855,0.025
20.860,-0.035
20.865,0.004
20.870,0.047
20.875,-0.015
20.880,-0.013
20.885,0.045
20.890,0.000
20.895,-0.036
20.900,0.029
20.905,0.024
20.910,-0.037
20.915,0.005
20.920,0.036
20.925,-0.027
20.930,-0.022
20.935,0.035
20.940,-0.005
20.945,-0.039
20.950,0.023
20.955,0.026
20.960,-0.034
20.965,0.002
20.970,0.043
20.975,-0.019
20.980,-0.024
20.985,0.035
20.990,-0.001
20.995,-0.038
21.000,0.019
21.005,0.015
21.010,-0.043
21.015,-0.005
21.020,0.024
21.025,-0.040
21.030,-0.030
21.035,0.041
21.040,0.006
21.045,-0.034
21.050,0.027
21.055,0.029
21.060,-0.028
21.065,0.013
21.070,0.040
21.075,-0.033
21.080,-0.022
21.085,0.050
21.090,-0.001
21.095,-0.041
21.100,0.029
21.105,0.019
21.110,-0.044
21.115,0.011
21.120,0.052
21.125,-0.022
21.130,-0.026
21.135,0.036
21.140,0.007
21.145,-0.015
21.150,0.038
21.155,0.020
21.160,-0.026
21.165,0.032
21.170,0.054
21.175,-0.022
21.180,-0.013
21.185,0.050
21.190,0.012
21.195,-0.028
21.200,0.027
21.205,0.024
21.210,-0.029
21.215,0.023
21.220,0.058
21.225,-0.005
21.230,0.004
21.235,0.070
21.240,0.028
21.245,-0.015
21.250,0.044
21.255,0.043
21.260,-0.017
21.265,0.025
21.270,0.059
21.275,-0.009
21.280,-0.003
21.285,0.058
21.290,0.011
21.295,-0.030
21.300,0.016
21.305,0.003
21.310,-0.043
21.315,0.010
21.320,0.038
21.325,-0.028
21.330,-0.014
21.335,0.047
21.340,-0.004
21.345,-0.038
21.350,0.030
21.355,0.020
21.360,-0.049
21.365,-0.010
21.370,0.023
21.375,-0.035
21.380,-0.029
21.385,0.018
21.390,-0.029
21.395,-0.062
21.400,-0.019
21.405,-0.028
21.410,-0.027
21.415,0.136
21.420,0.329
21.425,0.447
21.430,0.607
21.435,0.675
21.440,0.397
21.445,-0.001
21.450,-0.148
21.455,-0.178
21.460,-0.237
21.465,-0.191
21.470,-0.155
21.475,-0.220
21.480,-0.197
21.485,-0.118
21.490,-0.154
21.495,-0.179
21.500,-0.103
21.505,-0.102
21.510,-0.159
21.515,-0.112
21.520,-0.069
21.525,-0.126
21.530,-0.116
21.535,-0.051
21.540,-0.095
21.545,-0.132
21.550,-0.068
21.555,-0.066
21.560,-0.110
21.565,-0.062
21.570,-0.031
21.575,-0.088
21.580,-0.073
21.585,-0.007
21.590,-0.054
21.595,-0.085
21.600,-0.006
21.605,-0.003
21.610,-0.069
21.615,-0.027
21.620,0.020
21.625,-0.041
21.630,-0.033
21.635,0.031
21.640,-0.011
21.645,-0.036
21.650,0.035
21.655,0.032
21.660,-0.027
21.665,0.014
21.670,0.057
21.675,0.009
21.680,0.016
21.685,0.075
21.690,0.040
21.695,0.010
21.700,0.073
21.705,0.068
21.710,0.011
21.715,0.055
21.720,0.087
21.725,0.022
21.730,0.031
21.735,0.088
21.740,0.037
21.745,0.004
21.750,0.065
21.755,0.053
21.760,-0.007
21.765,0.032
21.770,0.056
21.775,-0.014
21.780,-0.008
21.785,0.052
21.790,0.001
21.795,-0.029
21.800,0.038
21.805,0.026
21.810,-0.035
21.815,0.009
21.820,0.041
21.825,-0.021
21.830,-0.011
21.835,0.047
21.840,-0.002
21.845,-0.035
21.850,0.032
21.855,0.028
21.860,-0.029
21.865,0.017
21.870,0.046
21.875,-0.019
21.880,-0.005
21.885,0.048
21.890,-0.011
21.895,-0.043
21.900,0.035
21.905,0.039
21.910,-0.012
21.915,0.042
21.920,0.071
21.925,-0.009
21.930,-0.001
21.935,0.067
21.940,0.018
21.945,-0.016
21.950,0.045
21.955,0.038
21.960,-0.011
21.965,0.028
21.970,0.042
21.975,-0.024
21.980,-0.010
21.985,0.048
21.990,0.000
21.995,-0.030
22.000,0.037
22.005,0.027
22.010,-0.030
22.015,0.021
22.020,0.051
22.025,-0.021
22.030,-0.009
22.035,0.057
22.040,0.009
22.045,-0.021
22.050,0.048
22.055,0.029
22.060,-0.041
22.065,0.015
22.070,0.057
22.075,-0.014
22.080,-0.009
22.085,0.049
22.090,-0.004
22.095,-0.031
22.100,0.042
22.105,0.027
22.110,-0.040
22.115,0.008
22.120,0.038
22.125,-0.033
22.130,-0.022
22.135,0.036
22.140,-0.013
22.145,-0.037
22.150,0.036
22.155,0.024
22.160,-0.039
22.165,0.004
22.170,0.035
22.175,-0.024
22.180,-0.015
22.185,0.037
22.190,-0.010
22.195,-0.033
22.200,0.035
22.205,0.022
22.210,-0.037
22.215,0.009
22.220,0.032
22.225,-0.034
22.230,-0.016
22.235,0.044
22.240,-0.007
22.245,-0.033
22.250,0.032
22.255,0.015
22.260,-0.038
22.265,0.016
22.270,0.045
22.275,-0.022
22.280,-0.015
22.285,0.036
22.290,-0.013
22.295,-0.034
22.300,0.035
22.305,0.020
22.310,-0.040
22.315,0.008
22.320,0.034
22.325,-0.033
22.330,-0.020
22.335,0.037
22.340,-0.007
22.345,-0.026
22.350,0.037
22.355,0.021
22.360,-0.034
22.365,0.016
22.370,0.040
22.375,-0.025
22.380,-0.011
22.385,0.048
22.390,0.008
22.395,-0.018
22.400,0.034
22.405,0.018
22.410,-0.027
22.415,0.022
22.420,0.037
22.425,-0.037
22.430,-0.036
22.435,0.013
22.440,-0.030
22.445,-0.049
22.450,0.019
22.455,0.000
22.460,-0.059
22.465,-0.007
22.470,0.024
22.475,-0.039
22.480,-0.029
22.485,0.024
22.490,-0.016
22.495,-0.034
22.500,0.027
22.505,0.009
22.510,-0.045
22.515,0.003
22.520,0.021
22.525,-0.053
22.530,-0.049
22.535,0.021
22.540,0.056
22.545,0.184
22.550,0.432
22.555,0.592
22.560,0.622
22.565,0.574
22.570,0.288
22.575,-0.106
22.580,-0.203
22.585,-0.151
22.590,-0.216
22.595,-0.230
22.600,-0.154
22.605,-0.174
22.610,-0.217
22.615,-0.145
22.620,-0.110
22.625,-0.171
22.630,-0.147
22.635,-0.085
22.640,-0.135
22.645,-0.150
22.650,-0.074
22.655,-0.089
22.660,-0.141
22.665,-0.079
22.670,-0.049
22.675,-0.111
22.680,-0.081
22.685,-0.004
22.690,-0.038
22.695,-0.052
22.700,0.015
22.705,0.000
22.710,-0.042
22.715,0.019
22.720,0.035
22.725,-0.029
22.730,0.001
22.735,0.053
22.740,-0.005
22.745,-0.024
22.750,0.041
22.755,0.012
22.760,-0.050
22.765,0.004
22.770,0.027
22.775,-0.044
22.780,-0.033
22.785,0.022
22.790,-0.024
22.795,-0.042
22.800,0.025
22.805,0.004
22.810,-0.050
22.815,0.004
22.820,0.024
22.825,-0.043
22.830,-0.026
22.835,0.021
22.840,-0.037
22.845,-0.052
22.850,0.015
22.855,-0.004
22.860,-0.046
22.865,0.001
22.870,0.005
22.875,-0.058
22.880,-0.031
22.885,0.017
22.890,-0.037
22.895,-0.051
22.900,0.012
22.905,-0.015
22.910,-0.071
22.915,-0.017
22.920,0.010
22.925,-0.057
22.930,-0.046
22.935,0.005
22.940,-0.044
22.945,-0.059
22.950,0.008
22.955,-0.012
22.960,-0.062
22.965,-0.006
22.970,0.021
22.975,-0.043
22.980,-0.023
22.985,0.035
22.990,-0.007
22.995,-0.019
23.000,0.048
23.005,0.028
23.010,-0.016
23.015,0.047
23.020,0.067
23.025,0.000
23.030,0.023
23.035,0.077
23.040,0.024
23.045,0.007
23.050,0.072
23.055,0.045
23.060,-0.006
23.065,0.051
23.070,0.070
23.075,0.004
23.080,0.019
23.085,0.064
23.090,0.005
23.095,-0.016
23.100,0.052
23.105,0.028
23.110,-0.033
23.115,0.017
23.120,0.043
23.125,-0.017
23.130,0.001
23.135,0.059
23.140,0.016
23.145,-0.003
23.150,0.060
23.155,0.043
23.160,-0.002
23.165,0.050
23.170,0.060
23.175,-0.009
23.180,0.014
23.185,0.070
23.190,0.023
23.195,0.006
23.200,0.068
23.205,0.042
23.210,-0.013
23.215,0.043
23.220,0.062
23.225,-0.011
23.230,0.008
23.235,0.065
23.240,0.013
23.245,-0.012
23.250,0.052
23.255,0.033
23.260,-0.023
23.265,0.032
23.270,0.058
23.275,-0.012
23.280,0.002
23.285,0.055
23.290,0.008
23.295,-0.014
23.300,0.042
23.305,0.025
23.310,-0.022
23.315,0.028
23.320,0.046
23.325,-0.025
23.330,-0.004
23.335,0.061
23.340,0.010
23.345,-0.019
23.350,0.041
23.355,0.024
23.360,-0.025
23.365,0.027
23.370,0.049
23.375,-0.017
23.380,-0.003
23.385,0.046
23.390,-0.007
23.395,-0.020
23.400,0.047
23.405,0.017
23.410,-0.037
23.415,0.019
23.420,0.034
23.425,-0.029
23.430,-0.002
23.435,0.044
23.440,-0.015
23.445,-0.033
23.450,0.029
23.455,0.009
23.460,-0.040
23.465,0.005
23.470,0.018
23.475,-0.035
23.480,-0.007
23.485,0.035
23.490,-0.021
23.495,-0.029
23.500,0.035
23.505,0.010
23.510,-0.035
23.515,0.017
23.520,0.033
23.525,-0.022
23.530,0.003
23.535,0.040
23.540,-0.022
23.545,-0.038
23.550,0.022
23.555,-0.003
23.560,-0.049
23.565,-0.009
23.570,-0.018
23.575,-0.082
23.580,-0.043
23.585,0.008
23.590,-0.042
23.595,-0.052
23.600,0.000
23.605,-0.028
23.610,-0.065
23.615,-0.011
23.620,-0.002
23.625,-0.064
23.630,-0.041
23.635,0.007
23.640,-0.036
23.645,-0.045
23.650,0.013
23.655,-0.010
23.660,-0.061
23.665,-0.034
23.670,-0.036
23.675,-0.064
23.680,0.064
23.685,0.284
23.690,0.435
23.695,0.593
23.700,0.705
23.705,0.504
23.710,0.083
23.715,-0.159
23.720,-0.213
23.725,-0.275
23.730,-0.264
23.735,-0.204
23.740,-0.230
23.745,-0.226
23.750,-0.154
23.755,-0.155
23.760,-0.185
23.765,-0.124
23.770,-0.099
23.775,-0.160
23.780,-0.135
23.785,-0.073
23.790,-0.120
23.795,-0.131
23.800,-0.061
23.805,-0.080
23.810,-0.119
23.815,-0.062
23.820,-0.052
23.825,-0.107
23.830,-0.076
23.835,-0.033
23.840,-0.078
23.845,-0.084
23.850,-0.020
23.855,-0.033
23.860,-0.079
23.865,-0.032
23.870,-0.011
23.875,-0.061
23.880,-0.034
23.885,0.013
23.890,-0.033
23.895,-0.042
23.900,0.019
23.905,-0.010
23.910,-0.048
23.915,0.023
23.920,0.029
23.925,-0.039
23.930,-0.003
23.935,0.044
23.940,-0.006
23.945,-0.008
23.950,0.055
23.955,0.022
23.960,-0.031
23.965,0.027
23.970,0.051
23.975,-0.008
23.980,0.022
23.985,0.072
23.990,0.014
23.995,0.002
24.000,0.066
24.005,0.042
24.010,-0.002
24.015,0.050
24.020,0.061
24.025,0.004
24.030,0.032
24.035,0.074
24.040,0.026
24.045,0.016
24.050,0.061
24.055,0.028
24.060,-0.013
24.065,0.037
24.070,0.045
24.075,-0.011
24.080,0.014
24.085,0.044
24.090,-0.008
24.095,-0.001
24.100,0.055
24.105,0.024
24.110,-0.009
24.115,0.043
24.120,0.045
24.125,-0.017
24.130,0.013
24.135,0.056
24.140,0.003
24.145,-0.003
24.150,0.050
24.155,0.026
24.160,-0.005
24.165,0.041
24.170,0.043
24.175,-0.012
24.180,0.020
24.185,0.052
24.190,-0.011
24.195,-0.014
24.200,0.049
24.205,0.029
24.210,-0.016
24.215,0.018
24.220,0.023
24.225,-0.031
24.230,-0.005
24.235,0.035
24.240,-0.016
24.245,-0.028
24.250,0.023
24.255,-0.005
24.260,-0.040
24.265,0.015
24.270,0.023
24.275,-0.033
24.280,-0.006
24.285,0.031
24.290,-0.029
24.295,-0.042
24.300,0.015
24.305,-0.005
24.310,-0.041
24.315,0.009
24.320,0.014
24.325,-0.042
24.330,-0.015
24.335,0.014
24.340,-0.045
24.345,-0.046
24.350,0.015
24.355,-0.019
24.360,-0.057
24.365,0.006
24.370,0.006
24.375,-0.050
24.380,0.003
24.385,0.042
24.390,-0.042
24.395,-0.039
24.400,0.044
24.405,-0.004
24.410,-0.056
24.415,0.018
24.420,0.016
24.425,-0.054
24.430,0.007
24.435,0.049
24.440,-0.039
24.445,-0.034
24.450,0.053
24.455,-0.004
24.460,-0.056
24.465,0.037
24.470,0.028
24.475,-0.063
24.480,-0.002
24.485,0.049
24.490,-0.035
24.495,-0.027
24.500,0.054
24.505,-0.007
24.510,-0.051
24.515,0.043
24.520,0.028
24.525,-0.061
24.530,0.003
24.535,0.053
24.540,-0.037
24.545,-0.029
24.550,0.057
24.555,-0.004
24.560,-0.043
24.565,0.040
24.570,0.013
24.575,-0.065
24.580,0.002
24.585,0.042
24.590,-0.043
24.595,-0.030
24.600,0.047
