'Elapsed time','ECG'
16.690,0.085
16.695,0.072
16.700,0.069
16.705,0.056
16.710,0.055
16.715,0.046
16.720,0.037
16.725,0.039
16.730,0.030
16.735,0.029
16.740,0.023
16.745,0.019
16.750,0.023
16.755,0.014
16.760,0.016
16.765,0.015
16.770,0.007
16.775,0.004
16.780,-0.013
16.785,-0.023
16.790,-0.039
16.795,-0.051
16.800,-0.048
16.805,-0.054
16.810,-0.053
16.815,-0.067
16.820,-0.089
16.825,-0.096
16.830,-0.092
16.835,-0.074
16.840,-0.076
16.845,-0.089
16.850,-0.086
16.855,-0.075
16.860,-0.045
16.865,-0.024
16.870,-0.003
16.875,0.029
16.880,0.039
16.885,0.050
16.890,0.053
16.895,0.057
16.900,0.068
16.905,0.070
16.910,0.076
16.915,0.066
16.920,0.059
16.925,0.064
16.930,0.053
16.935,0.051
16.940,0.046
16.945,0.039
16.950,0.039
16.955,0.029
16.960,0.031
16.965,0.024
16.970,0.017
16.975,0.032
16.980,0.023
16.985,-0.036
16.990,-0.159
16.995,-0.349
17.000,-0.613
17.005,-0.953
17.010,-1.271
17.015,-1.286
17.020,-0.885
17.025,-0.412
17.030,-0.106
17.035,0.060
17.040,0.134
17.045,0.211
17.050,0.237
17.055,0.218
17.060,0.254
17.065,0.265
17.070,0.247
17.075,0.246
17.080,0.238
17.085,0.230
17.090,0.216
17.095,0.206
17.100,0.198
17.105,0.174
17.110,0.169
17.115,0.158
17.120,0.140
17.125,0.133
17.130,0.115
17.135,0.105
17.140,0.091
17.145,0.077
17.150,0.068
17.155,0.048
17.160,0.039
17.165,0.025
17.170,0.006
17.175,-0.010
17.180,-0.034
17.185,-0.049
17.190,-0.074
17.195,-0.104
17.200,-0.123
17.205,-0.152
17.210,-0.169
17.215,-0.186
17.220,-0.197
17.225,-0.200
17.230,-0.211
17.235,-0.208
17.240,-0.205
17.245,-0.194
17.250,-0.166
17.255,-0.139
17.260,-0.092
17.265,-0.051
17.270,-0.004
17.275,0.052
17.280,0.092
17.285,0.140
17.290,0.172
17.295,0.194
17.300,0.220
17.305,0.228
17.310,0.237
17.315,0.234
17.320,0.226
17.325,0.226
17.330,0.214
17.335,0.210
17.340,0.196
17.345,0.181
17.350,0.176
17.355,0.160
17.360,0.154
17.365,0.144
17.370,0.130
17.375,0.122
17.380,0.107
17.385,0.101
17.390,0.089
17.395,0.076
17.400,0.069
17.405,0.057
17.410,0.056
17.415,0.049
17.420,0.041
17.425,0.038
17.430,0.027
17.435,0.029
17.440,0.023
17.445,0.019
17.450,0.021
17.455,0.010
17.460,0.011
17.465,0.007
17.470,0.003
17.475,0.007
17.480,0.000
17.485,0.005
17.490,0.006
17.495,0.004
17.500,0.006
17.505,-0.003
17.510,0.001
17.515,-0.001
17.520,-0.007
17.525,-0.011
17.530,-0.033
17.535,-0.045
17.540,-0.057
17.545,-0.068
17.550,-0.068
17.555,-0.075
17.560,-0.071
17.565,-0.077
17.570,-0.097
17.575,-0.114
17.580,-0.123
17.585,-0.106
17.590,-0.102
17.595,-0.114
17.600,-0.115
17.605,-0.104
17.610,-0.070
17.615,-0.047
17.620,-0.027
17.625,0.002
17.630,0.020
17.635,0.036
17.640,0.040
17.645,0.048
17.650,0.057
17.655,0.052
17.660,0.056
17.665,0.049
17.670,0.045
17.675,0.048
17.680,0.036
17.685,0.036
17.690,0.031
17.695,0.027
17.700,0.032
17.705,0.024
17.710,0.026
17.715,0.018
17.720,0.013
17.725,0.025
17.730,0.026
17.735,0.003
17.740,-0.090
17.745,-0.237
17.750,-0.451
17.755,-0.746
17.760,-1.093
17.765,-1.352
17.770,-1.190
17.775,-0.704
17.780,-0.283
17.785,-0.018
17.790,0.103
17.795,0.191
17.800,0.258
17.805,0.232
17.810,0.233
17.815,0.275
17.820,0.295
17.825,0.279
17.830,0.249
17.835,0.239
17.840,0.222
17.845,0.217
17.850,0.225
17.855,0.200
17.860,0.178
17.865,0.158
17.870,0.143
17.875,0.141
17.880,0.132
17.885,0.127
17.890,0.108
17.895,0.093
17.900,0.089
17.905,0.071
17.910,0.066
17.915,0.051
17.920,0.031
17.925,0.014
17.930,-0.017
17.935,-0.036
17.940,-0.061
17.945,-0.085
17.950,-0.098
17.955,-0.124
17.960,-0.143
17.965,-0.166
17.970,-0.187
17.975,-0.199
17.980,-0.217
17.985,-0.217
17.990,-0.214
17.995,-0.210
18.000,-0.196
18.005,-0.179
18.010,-0.140
18.015,-0.093
18.020,-0.041
18.025,0.012
18.030,0.052
18.035,0.101
18.040,0.138
18.045,0.171
18.050,0.205
18.055,0.219
18.060,0.233
18.065,0.234
18.070,0.234
18.075,0.239
18.080,0.228
18.085,0.229
18.090,0.217
18.095,0.202
18.100,0.197
18.105,0.179
18.110,0.172
18.115,0.160
18.120,0.149
18.125,0.139
18.130,0.115
18.135,0.107
18.140,0.098
18.145,0.092
18.150,0.090
18.155,0.078
18.160,0.078
18.165,0.068
18.170,0.054
18.175,0.044
18.180,0.031
18.185,0.035
18.190,0.031
18.195,0.030
18.200,0.029
18.205,0.018
18.210,0.024
18.215,0.020
18.220,0.014
18.225,0.013
18.230,-0.002
18.235,0.000
18.240,0.005
18.245,0.012
18.250,0.019
18.255,0.012
18.260,0.017
18.265,0.014
18.270,0.012
18.275,0.008
18.280,-0.007
18.285,-0.005
18.290,-0.016
18.295,-0.035
18.300,-0.047
18.305,-0.063
18.310,-0.063
18.315,-0.068
18.320,-0.072
18.325,-0.072
18.330,-0.091
18.335,-0.105
18.340,-0.117
18.345,-0.110
18.350,-0.100
18.355,-0.116
18.360,-0.117
18.365,-0.106
18.370,-0.087
18.375,-0.066
18.380,-0.058
18.385,-0.028
18.390,0.007
18.395,0.024
18.400,0.031
18.405,0.030
18.410,0.049
18.415,0.061
18.420,0.062
18.425,0.063
18.430,0.053
18.435,0.052
18.440,0.041
18.445,0.034
18.450,0.033
18.455,0.020
18.460,0.020
18.465,0.014
18.470,0.016
18.475,0.026
18.480,0.015
18.485,0.016
18.490,0.021
18.495,0.041
18.500,0.039
18.505,-0.049
18.510,-0.200
18.515,-0.463
18.520,-0.828
18.525,-1.253
18.530,-1.557
18.535,-1.364
18.540,-0.807
18.545,-0.316
18.550,-0.036
18.555,0.078
18.560,0.181
18.565,0.278
18.570,0.286
18.575,0.276
18.580,0.289
18.585,0.295
18.590,0.284
18.595,0.285
18.600,0.284
18.605,0.260
18.610,0.255
18.615,0.246
18.620,0.228
18.625,0.217
18.630,0.198
18.635,0.186
18.640,0.171
18.645,0.163
18.650,0.153
18.655,0.126
18.660,0.117
18.665,0.106
18.670,0.090
18.675,0.077
18.680,0.056
18.685,0.049
18.690,0.032
18.695,0.008
18.700,-0.010
18.705,-0.040
18.710,-0.059
18.715,-0.082
18.720,-0.108
18.725,-0.131
18.730,-0.166
18.735,-0.184
18.740,-0.193
18.745,-0.200
18.750,-0.202
18.755,-0.210
18.760,-0.200
18.765,-0.185
18.770,-0.160
18.775,-0.121
18.780,-0.081
18.785,-0.023
18.790,0.029
18.795,0.081
18.800,0.137
18.805,0.169
18.810,0.203
18.815,0.231
18.820,0.250
18.825,0.257
18.830,0.247
18.835,0.253
18.840,0.251
18.845,0.243
18.850,0.239
18.855,0.228
18.860,0.227
18.865,0.214
18.870,0.201
18.875,0.188
18.880,0.164
18.885,0.156
18.890,0.145
18.895,0.135
18.900,0.127
18.905,0.106
18.910,0.097
18.915,0.083
18.920,0.077
18.925,0.079
18.930,0.065
18.935,0.066
18.940,0.061
18.945,0.055
18.950,0.052
18.955,0.032
18.960,0.029
18.965,0.030
18.970,0.024
18.975,0.021
18.980,0.010
18.985,0.012
18.990,0.008
18.995,0.007
19.000,0.017
19.005,0.016
19.010,0.018
19.015,0.007
19.020,-0.002
19.025,0.004
19.030,0.005
19.035,0.007
19.040,0.000
19.045,0.000
19.050,0.005
19.055,-0.005
19.060,-0.005
19.065,-0.015
19.070,-0.026
19.075,-0.032
19.080,-0.054
19.085,-0.065
19.090,-0.080
19.095,-0.089
19.100,-0.082
19.105,-0.085
19.110,-0.085
19.115,-0.105
19.120,-0.126
19.125,-0.126
19.130,-0.129
19.135,-0.124
19.140,-0.129
19.145,-0.128
19.150,-0.112
19.155,-0.099
19.160,-0.070
19.165,-0.041
19.170,-0.007
19.175,0.021
19.180,0.018
19.185,0.023
19.190,0.030
19.195,0.041
19.200,0.054
19.205,0.051
19.210,0.054
19.215,0.046
19.220,0.040
19.225,0.043
19.230,0.034
19.235,0.035
19.240,0.031
19.245,0.027
19.250,0.026
19.255,0.016
19.260,0.018
19.265,0.009
19.270,0.005
19.275,0.027
19.280,0.039
19.285,0.002
19.290,-0.130
19.295,-0.349
19.300,-0.658
19.305,-1.055
19.310,-1.434
19.315,-1.513
19.320,-1.092
19.325,-0.522
19.330,-0.155
19.335,0.034
19.340,0.120
19.345,0.227
19.350,0.293
19.355,0.274
19.360,0.298
19.365,0.320
19.370,0.305
19.375,0.301
19.380,0.303
19.385,0.300
19.390,0.278
19.395,0.263
19.400,0.253
19.405,0.234
19.410,0.229
19.415,0.212
19.420,0.191
19.425,0.181
19.430,0.166
19.435,0.159
19.440,0.143
19.445,0.129
19.450,0.115
19.455,0.090
19.460,0.080
19.465,0.061
19.470,0.041
19.475,0.028
19.480,0.001
19.485,-0.015
19.490,-0.040
19.495,-0.066
19.500,-0.084
19.505,-0.113
19.510,-0.130
19.515,-0.156
19.520,-0.176
19.525,-0.188
19.530,-0.209
19.535,-0.206
19.540,-0.200
19.545,-0.192
19.550,-0.174
19.555,-0.154
19.560,-0.110
19.565,-0.064
19.570,-0.015
19.575,0.037
19.580,0.079
19.585,0.132
19.590,0.171
19.595,0.198
19.600,0.220
19.605,0.227
19.610,0.239
19.615,0.236
19.620,0.236
19.625,0.238
19.630,0.225
19.635,0.221
19.640,0.208
19.645,0.198
19.650,0.193
19.655,0.173
19.660,0.164
19.665,0.150
19.670,0.139
19.675,0.129
19.680,0.108
19.685,0.102
19.690,0.090
19.695,0.078
19.700,0.076
19.705,0.063
19.710,0.061
19.715,0.053
19.720,0.047
19.725,0.047
19.730,0.033
19.735,0.030
19.740,0.021
19.745,0.016
19.750,0.017
19.755,0.008
19.760,0.009
19.765,0.004
19.770,0.002
19.775,0.007
19.780,0.004
19.785,0.012
19.790,0.010
19.795,0.005
19.800,0.004
19.805,-0.005
19.810,-0.002
19.815,-0.004
19.820,-0.004
19.825,-0.002
19.830,-0.011
19.835,-0.010
19.840,-0.020
19.845,-0.026
19.850,-0.022
19.855,-0.025
19.860,-0.019
19.865,-0.024
19.870,-0.030
19.875,-0.033
19.880,-0.045
19.885,-0.040
19.890,-0.049
19.895,-0.066
19.900,-0.081
19.905,-0.105
19.910,-0.105
19.915,-0.105
19.920,-0.106
19.925,-0.108
19.930,-0.127
19.935,-0.133
19.940,-0.136
19.945,-0.128
19.950,-0.119
19.955,-0.132
19.960,-0.131
19.965,-0.121
19.970,-0.101
19.975,-0.073
19.980,-0.055
19.985,-0.024
19.990,0.001
19.995,0.012
20.000,0.013
20.005,0.007
20.010,0.024
20.015,0.034
20.020,0.040
20.025,0.045
20.030,0.035
20.035,0.037
20.040,0.032
20.045,0.031
20.050,0.034
20.055,0.022
20.060,0.025
20.065,0.023
20.070,0.021
20.075,0.020
20.080,0.007
20.085,0.009
20.090,0.015
20.095,0.017
20.100,-0.034
20.105,-0.167
20.110,-0.360
20.115,-0.644
20.120,-0.983
20.125,-1.310
20.130,-1.379
20.135,-0.987
20.140,-0.477
20.145,-0.118
20.150,0.077
20.155,0.144
20.160,0.227
20.165,0.257
20.170,0.241
20.175,0.275
20.180,0.292
20.185,0.281
20.190,0.269
20.195,0.272
20.200,0.265
20.205,0.247
20.210,0.249
20.215,0.233
20.220,0.213
20.225,0.205
20.230,0.189
20.235,0.177
20.240,0.160
20.245,0.151
20.250,0.140
20.255,0.119
20.260,0.111
20.265,0.094
20.270,0.081
20.275,0.074
20.280,0.051
20.285,0.039
20.290,0.020
20.295,0.000
20.300,-0.021
20.305,-0.051
20.310,-0.068
20.315,-0.095
20.320,-0.119
20.325,-0.134
20.330,-0.161
20.335,-0.172
20.340,-0.185
20.345,-0.194
20.350,-0.195
20.355,-0.205
20.360,-0.196
20.365,-0.184
20.370,-0.158
20.375,-0.115
20.380,-0.076
20.385,-0.021
20.390,0.030
20.395,0.080
20.400,0.131
20.405,0.166
20.410,0.203
20.415,0.223
20.420,0.240
20.425,0.253
20.430,0.245
20.435,0.248
20.440,0.243
20.445,0.238
20.450,0.233
20.455,0.216
20.460,0.208
20.465,0.195
20.470,0.185
20.475,0.180
20.480,0.164
20.485,0.159
20.490,0.143
20.495,0.130
20.500,0.126
20.505,0.113
20.510,0.109
20.515,0.094
20.520,0.082
20.525,0.079
20.530,0.065
20.535,0.061
20.540,0.050
20.545,0.041
20.550,0.041
20.555,0.031
20.560,0.031
20.565,0.022
20.570,0.018
20.575,0.020
20.580,0.011
20.585,0.016
20.590,0.014
20.595,0.012
20.600,0.015
20.605,0.006
20.610,0.009
20.615,0.008
20.620,0.007
20.625,0.007
20.630,-0.002
20.635,0.003
20.640,0.000
20.645,-0.003
20.650,-0.003
20.655,-0.011
20.660,-0.009
20.665,-0.014
20.670,-0.015
20.675,-0.012
20.680,-0.021
20.685,-0.017
20.690,-0.029
20.695,-0.047
20.700,-0.061
20.705,-0.082
20.710,-0.087
20.715,-0.094
20.720,-0.094
20.725,-0.093
20.730,-0.107
20.735,-0.117
20.740,-0.132
20.745,-0.126
20.750,-0.111
20.755,-0.118
20.760,-0.118
20.765,-0.116
20.770,-0.099
20.775,-0.073
20.780,-0.057
20.785,-0.024
20.790,0.005
20.795,0.023
20.800,0.030
20.805,0.024
20.810,0.039
20.815,0.047
20.820,0.048
20.825,0.047
20.830,0.035
20.835,0.035
20.840,0.030
20.845,0.031
20.850,0.035
20.855,0.027
20.860,0.031
20.865,0.021
20.870,0.017
20.875,0.019
20.880,0.005
20.885,0.007
20.890,0.009
20.895,0.017
20.900,-0.016
20.905,-0.132
20.910,-0.292
20.915,-0.539
20.920,-0.849
20.925,-1.184
20.930,-1.359
20.935,-1.084
20.940,-0.598
20.945,-0.214
20.950,0.018
20.955,0.104
20.960,0.189
20.965,0.241
20.970,0.226
20.975,0.246
20.980,0.272
20.985,0.273
20.990,0.259
20.995,0.258
21.000,0.252
21.005,0.230
21.010,0.232
21.015,0.221
21.020,0.201
21.025,0.192
21.030,0.178
21.035,0.169
21.040,0.153
21.045,0.145
21.050,0.136
21.055,0.113
21.060,0.108
21.065,0.091
21.070,0.077
21.075,0.069
21.080,0.048
21.085,0.039
21.090,0.019
21.095,-0.003
21.100,-0.022
21.105,-0.051
21.110,-0.066
21.115,-0.091
21.120,-0.117
21.125,-0.136
21.130,-0.164
21.135,-0.174
21.140,-0.186
21.145,-0.197
21.150,-0.200
21.155,-0.208
21.160,-0.197
21.165,-0.185
21.170,-0.162
21.175,-0.124
21.180,-0.087
21.185,-0.035
21.190,0.012
21.195,0.059
21.200,0.108
21.205,0.148
21.210,0.190
21.215,0.211
21.220,0.226
21.225,0.241
21.230,0.240
21.235,0.246
21.240,0.242
21.245,0.237
21.250,0.231
21.255,0.217
21.260,0.214
21.265,0.198
21.270,0.186
21.275,0.178
21.280,0.162
21.285,0.159
21.290,0.143
21.295,0.128
21.300,0.120
21.305,0.104
21.310,0.101
21.315,0.087
21.320,0.079
21.325,0.077
21.330,0.061
21.335,0.060
21.340,0.053
21.345,0.047
21.350,0.044
21.355,0.032
21.360,0.031
21.365,0.021
21.370,0.014
21.375,0.015
21.380,0.011
21.385,0.018
21.390,0.013
21.395,0.010
21.400,0.013
21.405,0.008
21.410,0.012
21.415,0.007
21.420,0.005
21.425,0.005
21.430,-0.001
21.435,0.007
21.440,0.004
21.445,-0.001
21.450,-0.002
21.455,-0.010
21.460,-0.006
21.465,-0.012
21.470,-0.015
21.475,-0.016
21.480,-0.026
21.485,-0.017
21.490,-0.022
21.495,-0.030
21.500,-0.033
21.505,-0.054
21.510,-0.066
21.515,-0.083
21.520,-0.094
21.525,-0.091
21.530,-0.097
21.535,-0.095
21.540,-0.107
21.545,-0.125
21.550,-0.133
21.555,-0.134
21.560,-0.118
21.565,-0.118
21.570,-0.120
21.575,-0.108
21.580,-0.093
21.585,-0.061
21.590,-0.041
21.595,-0.016
21.600,0.013
21.605,0.022
21.610,0.027
21.615,0.025
21.620,0.035
21.625,0.052
21.630,0.049
21.635,0.051
21.640,0.045
21.645,0.045
21.650,0.048
21.655,0.037
21.660,0.038
21.665,0.033
21.670,0.032
21.675,0.032
21.680,0.022
21.685,0.024
21.690,0.015
21.695,0.012
21.700,0.024
21.705,0.021
21.710,-0.021
21.715,-0.140
21.720,-0.324
21.725,-0.580
21.730,-0.913
21.735,-1.241
21.740,-1.322
21.745,-0.959
21.750,-0.471
21.755,-0.137
21.760,0.059
21.765,0.134
21.770,0.216
21.775,0.253
21.780,0.222
21.785,0.256
21.790,0.280
21.795,0.265
21.800,0.259
21.805,0.256
21.810,0.250
21.815,0.228
21.820,0.221
21.825,0.214
21.830,0.190
21.835,0.187
21.840,0.176
21.845,0.164
21.850,0.153
21.855,0.134
21.860,0.130
21.865,0.114
21.870,0.102
21.875,0.092
21.880,0.071
21.885,0.065
21.890,0.050
21.895,0.032
21.900,0.015
21.905,-0.010
21.910,-0.024
21.915,-0.049
21.920,-0.073
21.925,-0.093
21.930,-0.123
21.935,-0.136
21.940,-0.155
21.945,-0.170
21.950,-0.180
21.955,-0.195
21.960,-0.193
21.965,-0.194
21.970,-0.187
21.975,-0.170
21.980,-0.155
21.985,-0.119
21.990,-0.080
21.995,-0.032
22.000,0.021
22.005,0.063
22.010,0.116
22.015,0.154
22.020,0.188
22.025,0.218
22.030,0.226
22.035,0.240
22.040,0.244
22.045,0.246
22.050,0.245
22.055,0.231
22.060,0.227
22.065,0.214
22.070,0.206
22.075,0.201
22.080,0.183
22.085,0.178
22.090,0.162
22.095,0.148
22.100,0.140
22.105,0.124
22.110,0.121
22.115,0.107
22.120,0.097
22.125,0.093
22.130,0.077
22.135,0.072
22.140,0.060
22.145,0.051
22.150,0.049
22.155,0.038
22.160,0.040
22.165,0.033
22.170,0.027
22.175,0.028
22.180,0.018
22.185,0.020
22.190,0.016
22.195,0.014
22.200,0.016
22.205,0.009
22.210,0.012
22.215,0.008
22.220,0.007
22.225,0.009
22.230,0.001
22.235,0.003
22.240,-0.001
22.245,-0.001
22.250,-0.002
22.255,-0.010
22.260,-0.008
22.265,-0.015
22.270,-0.015
22.275,-0.015
22.280,-0.024
22.285,-0.020
22.290,-0.035
22.295,-0.056
22.300,-0.071
22.305,-0.091
22.310,-0.090
22.315,-0.092
22.320,-0.091
22.325,-0.091
22.330,-0.115
22.335,-0.129
22.340,-0.131
22.345,-0.116
22.350,-0.108
22.355,-0.123
22.360,-0.124
22.365,-0.114
22.370,-0.088
22.375,-0.056
22.380,-0.037
22.385,-0.007
22.390,0.013
22.395,0.023
22.400,0.029
22.405,0.028
22.410,0.042
22.415,0.046
22.420,0.050
22.425,0.051
22.430,0.042
22.435,0.048
22.440,0.046
22.445,0.044
22.450,0.045
22.455,0.037
22.460,0.038
22.465,0.029
22.470,0.025
22.475,0.024
22.480,0.014
22.485,0.019
22.490,0.024
22.495,0.015
22.500,-0.054
22.505,-0.192
22.510,-0.393
22.515,-0.684
22.520,-1.031
22.525,-1.315
22.530,-1.233
22.535,-0.768
22.540,-0.326
22.545,-0.049
22.550,0.092
22.555,0.163
22.560,0.242
22.565,0.240
22.570,0.228
22.575,0.266
22.580,0.270
22.585,0.259
22.590,0.253
22.595,0.251
22.600,0.235
22.605,0.217
22.610,0.220
22.615,0.203
22.620,0.186
22.625,0.180
22.630,0.164
22.635,0.154
22.640,0.137
22.645,0.124
22.650,0.111
22.655,0.095
22.660,0.094
22.665,0.077
22.670,0.065
22.675,0.054
22.680,0.030
22.685,0.021
22.690,0.001
22.695,-0.019
22.700,-0.040
22.705,-0.069
22.710,-0.082
22.715,-0.106
22.720,-0.131
22.725,-0.150
22.730,-0.175
22.735,-0.184
22.740,-0.199
22.745,-0.205
22.750,-0.203
22.755,-0.206
22.760,-0.189
22.765,-0.173
22.770,-0.145
22.775,-0.105
22.780,-0.065
22.785,-0.008
22.790,0.041
22.795,0.085
22.800,0.127
22.805,0.158
22.810,0.196
22.815,0.216
22.820,0.233
22.825,0.246
22.830,0.242
22.835,0.247
22.840,0.238
22.845,0.233
22.850,0.226
22.855,0.208
22.860,0.203
22.865,0.188
22.870,0.178
22.875,0.170
22.880,0.150
22.885,0.143
22.890,0.131
22.895,0.124
22.900,0.117
22.905,0.101
22.910,0.097
22.915,0.082
22.920,0.073
22.925,0.070
22.930,0.059
22.935,0.059
22.940,0.045
22.945,0.037
22.950,0.035
22.955,0.024
22.960,0.027
22.965,0.019
22.970,0.015
22.975,0.017
22.980,0.009
22.985,0.011
22.990,0.005
22.995,0.005
23.000,0.009
23.005,0.006
23.010,0.013
23.015,0.007
23.020,0.005
23.025,0.007
23.030,0.002
23.035,0.005
23.040,-0.003
23.045,-0.005
23.050,-0.006
23.055,-0.015
23.060,-0.010
23.065,-0.022
23.070,-0.038
23.075,-0.054
23.080,-0.077
23.085,-0.080
23.090,-0.082
23.095,-0.081
23.100,-0.084
23.105,-0.101
23.110,-0.113
23.115,-0.128
23.120,-0.121
23.125,-0.104
23.130,-0.109
23.135,-0.114
23.140,-0.113
23.145,-0.095
23.150,-0.066
23.155,-0.043
23.160,-0.009
23.165,0.013
23.170,0.028
23.175,0.031
23.180,0.026
23.185,0.041
23.190,0.051
23.195,0.056
23.200,0.054
23.205,0.045
23.210,0.052
23.215,0.050
23.220,0.048
23.225,0.045
23.230,0.033
23.235,0.034
23.240,0.023
23.245,0.017
23.250,0.018
23.255,0.013
23.260,0.019
23.265,0.024
23.270,0.028
23.275,-0.021
23.280,-0.142
23.285,-0.317
23.290,-0.586
23.295,-0.917
23.300,-1.247
23.305,-1.313
23.310,-0.927
23.315,-0.452
23.320,-0.125
23.325,0.058
23.330,0.127
23.335,0.220
23.340,0.250
23.345,0.221
23.350,0.249
23.355,0.267
23.360,0.258
23.365,0.247
23.370,0.246
23.375,0.229
23.380,0.204
23.385,0.206
23.390,0.197
23.395,0.183
23.400,0.177
23.405,0.164
23.410,0.153
23.415,0.135
23.420,0.124
23.425,0.112
23.430,0.094
23.435,0.095
23.440,0.079
23.445,0.065
23.450,0.054
23.455,0.034
23.460,0.021
23.465,-0.003
23.470,-0.020
23.475,-0.036
23.480,-0.062
23.485,-0.074
23.490,-0.098
23.495,-0.124
23.500,-0.146
23.505,-0.172
23.510,-0.179
23.515,-0.194
23.520,-0.201
23.525,-0.203
23.530,-0.207
23.535,-0.193
23.540,-0.185
23.545,-0.162
23.550,-0.123
23.555,-0.083
23.560,-0.024
23.565,0.023
23.570,0.072
23.575,0.118
23.580,0.153
23.585,0.195
23.590,0.214
23.595,0.228
23.600,0.239
23.605,0.237
23.610,0.244
23.615,0.235
23.620,0.229
23.625,0.225
23.630,0.211
23.635,0.206
23.640,0.189
23.645,0.178
23.650,0.165
23.655,0.143
23.660,0.138
23.665,0.124
23.670,0.114
23.675,0.105
23.680,0.089
23.685,0.091
23.690,0.079
23.695,0.066
23.700,0.057
23.705,0.046
23.710,0.049
23.715,0.041
23.720,0.040
23.725,0.043
23.730,0.035
23.735,0.034
23.740,0.021
23.745,0.019
23.750,0.016
23.755,0.002
23.760,0.008
23.765,0.006
23.770,0.008
23.775,0.017
23.780,0.011
23.785,0.005
23.790,-0.003
23.795,0.007
23.800,0.009
23.805,0.002
23.810,0.006
23.815,-0.007
23.820,-0.008
23.825,-0.020
23.830,-0.044
23.835,-0.048
23.840,-0.063
23.845,-0.070
23.850,-0.070
23.855,-0.077
23.860,-0.077
23.865,-0.099
23.870,-0.122
23.875,-0.130
23.880,-0.125
23.885,-0.106
23.890,-0.113
23.895,-0.118
23.900,-0.105
23.905,-0.087
23.910,-0.054
23.915,-0.033
23.920,-0.001
23.925,0.030
23.930,0.032
23.935,0.037
23.940,0.036
23.945,0.049
23.950,0.062
23.955,0.058
23.960,0.062
23.965,0.056
23.970,0.057
23.975,0.055
23.980,0.038
23.985,0.036
23.990,0.032
23.995,0.038
24.000,0.036
24.005,0.019
24.010,0.017
24.015,0.009
24.020,0.016
24.025,0.041
24.030,0.036
24.035,-0.027
24.040,-0.160
24.045,-0.368
24.050,-0.669
24.055,-1.064
24.060,-1.396
24.065,-1.336
24.070,-0.849
24.075,-0.363
24.080,-0.086
24.085,0.059
24.090,0.144
24.095,0.241
24.100,0.263
24.105,0.241
24.110,0.278
24.115,0.282
24.120,0.263
24.125,0.265
24.130,0.257
24.135,0.246
24.140,0.233
24.145,0.233
24.150,0.219
24.155,0.190
24.160,0.177
24.165,0.158
24.170,0.149
24.175,0.145
24.180,0.133
24.185,0.127
24.190,0.110
24.195,0.099
24.200,0.084
24.205,0.063
24.210,0.052
24.215,0.028
24.220,0.010
24.225,-0.005
24.230,-0.027
24.235,-0.038
24.240,-0.060
24.245,-0.081
24.250,-0.111
24.255,-0.143
24.260,-0.152
24.265,-0.173
24.270,-0.183
24.275,-0.190
24.280,-0.206
24.285,-0.198
24.290,-0.201
24.295,-0.192
24.300,-0.158
24.305,-0.128
24.310,-0.086
24.315,-0.050
24.320,-0.005
24.325,0.049
24.330,0.091
24.335,0.137
24.340,0.168
24.345,0.200
24.350,0.227
24.355,0.236
24.360,0.250
24.365,0.252
24.370,0.255
24.375,0.249
24.380,0.229
24.385,0.225
24.390,0.217
24.395,0.207
24.400,0.190
24.405,0.165
24.410,0.158
24.415,0.150
24.420,0.147
24.425,0.139
24.430,0.121
24.435,0.110
24.440,0.092
24.445,0.087
24.450,0.082
24.455,0.070
24.460,0.076
24.465,0.069
24.470,0.064
24.475,0.055
24.480,0.037
24.485,0.035
24.490,0.023
24.495,0.019
24.500,0.022
24.505,0.018
24.510,0.022
24.515,0.016
24.520,0.020
24.525,0.024
24.530,0.017
24.535,0.020
24.540,0.007
24.545,0.005
24.550,0.015
24.555,0.006
24.560,0.004
24.565,-0.006
24.570,-0.009
24.575,-0.006
24.580,-0.012
24.585,-0.011
24.590,-0.027
24.595,-0.044
24.600,-0.062
24.605,-0.074
24.610,-0.066
24.615,-0.074
24.620,-0.081
24.625,-0.094
24.630,-0.123
24.635,-0.127
24.640,-0.124
24.645,-0.118
24.650,-0.124
24.655,-0.132
24.660,-0.110
24.665,-0.097
24.670,-0.079
24.675,-0.053
24.680,-0.022
24.685,0.017
24.690,0.022
24.695,0.025
24.700,0.032
24.705,0.031
24.710,0.044
24.715,0.041
24.720,0.045
24.725,0.056
24.730,0.050
24.735,0.048
24.740,0.036
24.745,0.031
24.750,0.033
24.755,0.026
24.760,0.031
24.765,0.024
24.770,0.015
24.775,0.008
24.780,0.004
24.785,0.034
24.790,0.039
24.795,-0.027
24.800,-0.169
24.805,-0.417
24.810,-0.757
24.815,-1.182
24.820,-1.515
24.825,-1.415
24.830,-0.894
24.835,-0.371
24.840,-0.076
24.845,0.059
24.850,0.148
24.855,0.247
24.860,0.277
24.865,0.257
24.870,0.290
24.875,0.308
24.880,0.287
24.885,0.293
24.890,0.289
24.895,0.267
24.900,0.247
24.905,0.236
24.910,0.234
24.915,0.209
24.920,0.199
24.925,0.193
24.930,0.175
24.935,0.169
24.940,0.151
24.945,0.136
24.950,0.125
24.955,0.108
24.960,0.099
24.965,0.078
24.970,0.068
24.975,0.061
24.980,0.037
24.985,0.020
24.990,-0.007
24.995,-0.031
25.000,-0.053
25.005,-0.081
25.010,-0.104
25.015,-0.138
25.020,-0.159
25.025,-0.174
25.030,-0.192
25.035,-0.194
25.040,-0.205
25.045,-0.203
25.050,-0.195
