'Elapsed time','ECG'
16.550,-0.173
16.555,-0.181
16.560,-0.188
16.565,-0.192
16.570,-0.190
16.575,-0.189
16.580,-0.188
16.585,-0.176
16.590,-0.150
16.595,-0.119
16.600,-0.083
16.605,-0.039
16.610,0.004
16.615,0.045
16.620,0.086
16.625,0.122
16.630,0.147
16.635,0.167
16.640,0.183
16.645,0.193
16.650,0.198
16.655,0.198
16.660,0.194
16.665,0.189
16.670,0.181
16.675,0.175
16.680,0.170
16.685,0.163
16.690,0.152
16.695,0.137
16.700,0.129
16.705,0.126
16.710,0.118
16.715,0.111
16.720,0.106
16.725,0.106
16.730,0.100
16.735,0.089
16.740,0.079
16.745,0.070
16.750,0.067
16.755,0.066
16.760,0.062
16.765,0.059
16.770,0.059
16.775,0.057
16.780,0.049
16.785,0.041
16.790,0.038
16.795,0.036
16.800,0.033
16.805,0.031
16.810,0.033
16.815,0.034
16.820,0.030
16.825,0.026
16.830,0.022
16.835,0.019
16.840,0.017
16.845,0.013
16.850,0.012
16.855,0.015
16.860,0.015
16.865,0.008
16.870,0.002
16.875,0.000
16.880,-0.006
16.885,-0.010
16.890,-0.008
16.895,-0.005
16.900,-0.003
16.905,-0.007
16.910,-0.012
16.915,-0.013
16.920,-0.013
16.925,-0.015
16.930,-0.019
16.935,-0.019
16.940,-0.015
16.945,-0.020
16.950,-0.025
16.955,-0.025
16.960,-0.031
16.965,-0.034
16.970,-0.028
16.975,-0.021
16.980,-0.023
16.985,-0.030
16.990,-0.032
16.995,-0.035
17.000,-0.037
17.005,-0.036
17.010,-0.041
17.015,-0.058
17.020,-0.073
17.025,-0.079
17.030,-0.083
17.035,-0.086
17.040,-0.097
17.045,-0.109
17.050,-0.110
17.055,-0.109
17.060,-0.119
17.065,-0.126
17.070,-0.121
17.075,-0.101
17.080,-0.070
17.085,-0.042
17.090,-0.032
17.095,-0.023
17.100,-0.003
17.105,0.016
17.110,0.029
17.115,0.036
17.120,0.039
17.125,0.042
17.130,0.039
17.135,0.042
17.140,0.057
17.145,0.091
17.150,0.157
17.155,0.193
17.160,0.141
17.165,-0.016
17.170,-0.278
17.175,-0.619
17.180,-0.904
17.185,-0.853
17.190,-0.551
17.195,-0.260
17.200,0.051
17.205,0.322
17.210,0.468
17.215,0.471
17.220,0.341
17.225,0.250
17.230,0.219
17.235,0.141
17.240,0.085
17.245,0.094
17.250,0.088
17.255,0.063
17.260,0.061
17.265,0.062
17.270,0.047
17.275,0.047
17.280,0.055
17.285,0.044
17.290,0.030
17.295,0.027
17.300,0.021
17.305,0.010
17.310,0.004
17.315,0.004
17.320,0.004
17.325,0.000
17.330,-0.008
17.335,-0.018
17.340,-0.027
17.345,-0.036
17.350,-0.042
17.355,-0.042
17.360,-0.048
17.365,-0.060
17.370,-0.068
17.375,-0.074
17.380,-0.086
17.385,-0.102
17.390,-0.114
17.395,-0.131
17.400,-0.147
17.405,-0.157
17.410,-0.162
17.415,-0.165
17.420,-0.173
17.425,-0.183
17.430,-0.188
17.435,-0.193
17.440,-0.193
17.445,-0.183
17.450,-0.164
17.455,-0.135
17.460,-0.104
17.465,-0.072
17.470,-0.032
17.475,0.010
17.480,0.049
17.485,0.088
17.490,0.119
17.495,0.142
17.500,0.167
17.505,0.189
17.510,0.195
17.515,0.195
17.520,0.191
17.525,0.188
17.530,0.182
17.535,0.172
17.540,0.168
17.545,0.165
17.550,0.159
17.555,0.155
17.560,0.143
17.565,0.132
17.570,0.130
17.575,0.120
17.580,0.103
17.585,0.098
17.590,0.099
17.595,0.094
17.600,0.084
17.605,0.077
17.610,0.074
17.615,0.069
17.620,0.064
17.625,0.061
17.630,0.059
17.635,0.052
17.640,0.046
17.645,0.046
17.650,0.047
17.655,0.044
17.660,0.035
17.665,0.036
17.670,0.038
17.675,0.028
17.680,0.018
17.685,0.020
17.690,0.032
17.695,0.033
17.700,0.024
17.705,0.020
17.710,0.018
17.715,0.013
17.720,0.008
17.725,0.005
17.730,0.004
17.735,0.004
17.740,0.001
17.745,0.000
17.750,0.006
17.755,0.007
17.760,0.001
17.765,-0.006
17.770,-0.011
17.775,-0.010
17.780,-0.010
17.785,-0.019
17.790,-0.022
17.795,-0.018
17.800,-0.014
17.805,-0.012
17.810,-0.014
17.815,-0.017
17.820,-0.018
17.825,-0.024
17.830,-0.040
17.835,-0.059
17.840,-0.068
17.845,-0.078
17.850,-0.085
17.855,-0.086
17.860,-0.088
17.865,-0.090
17.870,-0.100
17.875,-0.115
17.880,-0.125
17.885,-0.125
17.890,-0.109
17.895,-0.084
17.900,-0.057
17.905,-0.037
17.910,-0.031
17.915,-0.022
17.920,-0.002
17.925,0.023
17.930,0.039
17.935,0.048
17.940,0.052
17.945,0.046
17.950,0.041
17.955,0.040
17.960,0.046
17.965,0.094
17.970,0.175
17.975,0.199
17.980,0.117
17.985,-0.069
17.990,-0.354
17.995,-0.720
18.000,-0.955
18.005,-0.825
18.010,-0.506
18.015,-0.178
18.020,0.144
18.025,0.372
18.030,0.479
18.035,0.449
18.040,0.323
18.045,0.249
18.050,0.203
18.055,0.124
18.060,0.086
18.065,0.092
18.070,0.080
18.075,0.065
18.080,0.071
18.085,0.068
18.090,0.052
18.095,0.048
18.100,0.048
18.105,0.038
18.110,0.032
18.115,0.029
18.120,0.017
18.125,0.007
18.130,0.003
18.135,-0.004
18.140,-0.005
18.145,-0.007
18.150,-0.013
18.155,-0.020
18.160,-0.030
18.165,-0.037
18.170,-0.041
18.175,-0.045
18.180,-0.052
18.185,-0.063
18.190,-0.074
18.195,-0.091
18.200,-0.105
18.205,-0.114
18.210,-0.126
18.215,-0.136
18.220,-0.145
18.225,-0.160
18.230,-0.174
18.235,-0.184
18.240,-0.188
18.245,-0.193
18.250,-0.200
18.255,-0.203
18.260,-0.197
18.265,-0.183
18.270,-0.161
18.275,-0.128
18.280,-0.093
18.285,-0.052
18.290,-0.007
18.295,0.037
18.300,0.080
18.305,0.118
18.310,0.147
18.315,0.170
18.320,0.184
18.325,0.192
18.330,0.189
18.335,0.186
18.340,0.190
18.345,0.183
18.350,0.176
18.355,0.173
18.360,0.165
18.365,0.159
18.370,0.153
18.375,0.148
18.380,0.146
18.385,0.141
18.390,0.131
18.395,0.118
18.400,0.106
18.405,0.098
18.410,0.090
18.415,0.084
18.420,0.081
18.425,0.075
18.430,0.068
18.435,0.067
18.440,0.066
18.445,0.062
18.450,0.061
18.455,0.057
18.460,0.053
18.465,0.047
18.470,0.042
18.475,0.040
18.480,0.035
18.485,0.030
18.490,0.030
18.495,0.028
18.500,0.025
18.505,0.027
18.510,0.028
18.515,0.027
18.520,0.027
18.525,0.024
18.530,0.017
18.535,0.014
18.540,0.011
18.545,0.007
18.550,0.005
18.555,0.003
18.560,0.004
18.565,0.005
18.570,0.003
18.575,0.003
18.580,0.002
18.585,-0.001
18.590,-0.005
18.595,-0.014
18.600,-0.018
18.605,-0.016
18.610,-0.018
18.615,-0.018
18.620,-0.020
18.625,-0.020
18.630,-0.018
18.635,-0.019
18.640,-0.026
18.645,-0.042
18.650,-0.058
18.655,-0.066
18.660,-0.076
18.665,-0.085
18.670,-0.091
18.675,-0.100
18.680,-0.101
18.685,-0.100
18.690,-0.109
18.695,-0.122
18.700,-0.121
18.705,-0.102
18.710,-0.078
18.715,-0.060
18.720,-0.046
18.725,-0.035
18.730,-0.026
18.735,-0.011
18.740,0.010
18.745,0.029
18.750,0.035
18.755,0.039
18.760,0.042
18.765,0.039
18.770,0.039
18.775,0.046
18.780,0.081
18.785,0.156
18.790,0.192
18.795,0.130
18.800,-0.030
18.805,-0.292
18.810,-0.648
18.815,-0.948
18.820,-0.902
18.825,-0.590
18.830,-0.265
18.835,0.070
18.840,0.330
18.845,0.450
18.850,0.446
18.855,0.329
18.860,0.241
18.865,0.208
18.870,0.139
18.875,0.096
18.880,0.108
18.885,0.098
18.890,0.076
18.895,0.079
18.900,0.080
18.905,0.063
18.910,0.053
18.915,0.055
18.920,0.046
18.925,0.036
18.930,0.034
18.935,0.026
18.940,0.019
18.945,0.018
18.950,0.013
18.955,0.005
18.960,0.001
18.965,-0.003
18.970,-0.012
18.975,-0.025
18.980,-0.036
18.985,-0.042
18.990,-0.048
18.995,-0.055
19.000,-0.062
19.005,-0.072
19.010,-0.085
19.015,-0.100
19.020,-0.109
19.025,-0.116
19.030,-0.131
19.035,-0.148
19.040,-0.162
19.045,-0.173
19.050,-0.181
19.055,-0.188
19.060,-0.194
19.065,-0.200
19.070,-0.201
19.075,-0.198
19.080,-0.191
19.085,-0.172
19.090,-0.143
19.095,-0.111
19.100,-0.070
19.105,-0.024
19.110,0.021
19.115,0.063
19.120,0.100
19.125,0.131
19.130,0.156
19.135,0.174
19.140,0.188
19.145,0.192
19.150,0.190
19.155,0.190
19.160,0.190
19.165,0.186
19.170,0.180
19.175,0.169
19.180,0.158
19.185,0.150
19.190,0.143
19.195,0.135
19.200,0.133
19.205,0.128
19.210,0.117
19.215,0.108
19.220,0.103
19.225,0.097
19.230,0.091
19.235,0.085
19.240,0.080
19.245,0.073
19.250,0.066
19.255,0.062
19.260,0.057
19.265,0.052
19.270,0.051
19.275,0.049
19.280,0.045
19.285,0.041
19.290,0.038
19.295,0.034
19.300,0.033
19.305,0.034
19.310,0.031
19.315,0.025
19.320,0.022
19.325,0.022
19.330,0.022
19.335,0.021
19.340,0.020
19.345,0.017
19.350,0.012
19.355,0.009
19.360,0.007
19.365,0.006
19.370,0.005
19.375,0.002
19.380,-0.002
19.385,-0.001
19.390,-0.003
19.395,-0.013
19.400,-0.015
19.405,-0.013
19.410,-0.016
19.415,-0.016
19.420,-0.013
19.425,-0.010
19.430,-0.011
19.435,-0.016
19.440,-0.017
19.445,-0.021
19.450,-0.026
19.455,-0.025
19.460,-0.024
19.465,-0.023
19.470,-0.025
19.475,-0.029
19.480,-0.031
19.485,-0.031
19.490,-0.027
19.495,-0.025
19.500,-0.026
19.505,-0.026
19.510,-0.029
19.515,-0.032
19.520,-0.032
19.525,-0.031
19.530,-0.030
19.535,-0.029
19.540,-0.031
19.545,-0.035
19.550,-0.036
19.555,-0.041
19.560,-0.055
19.565,-0.068
19.570,-0.079
19.575,-0.085
19.580,-0.089
19.585,-0.090
19.590,-0.092
19.595,-0.101
19.600,-0.110
19.605,-0.118
19.610,-0.119
19.615,-0.115
19.620,-0.102
19.625,-0.076
19.630,-0.046
19.635,-0.029
19.640,-0.028
19.645,-0.023
19.650,-0.004
19.655,0.018
19.660,0.033
19.665,0.041
19.670,0.050
19.675,0.052
19.680,0.042
19.685,0.043
19.690,0.081
19.695,0.151
19.700,0.190
19.705,0.146
19.710,0.000
19.715,-0.245
19.720,-0.586
19.725,-0.904
19.730,-0.898
19.735,-0.603
19.740,-0.284
19.745,0.039
19.750,0.305
19.755,0.450
19.760,0.464
19.765,0.346
19.770,0.251
19.775,0.222
19.780,0.158
19.785,0.107
19.790,0.118
19.795,0.113
19.800,0.086
19.805,0.083
19.810,0.087
19.815,0.072
19.820,0.064
19.825,0.066
19.830,0.055
19.835,0.045
19.840,0.047
19.845,0.042
19.850,0.037
19.855,0.039
19.860,0.036
19.865,0.022
19.870,0.007
19.875,0.002
19.880,-0.004
19.885,-0.010
19.890,-0.017
19.895,-0.029
19.900,-0.035
19.905,-0.035
19.910,-0.044
19.915,-0.057
19.920,-0.066
19.925,-0.078
19.930,-0.094
19.935,-0.110
19.940,-0.125
19.945,-0.133
19.950,-0.141
19.955,-0.151
19.960,-0.159
19.965,-0.173
19.970,-0.188
19.975,-0.192
19.980,-0.193
19.985,-0.195
19.990,-0.187
19.995,-0.175
20.000,-0.157
20.005,-0.124
20.010,-0.087
20.015,-0.049
20.020,-0.005
20.025,0.037
20.030,0.077
20.035,0.113
20.040,0.140
20.045,0.162
20.050,0.183
20.055,0.193
20.060,0.192
20.065,0.193
20.070,0.194
20.075,0.190
20.080,0.180
20.085,0.174
20.090,0.173
20.095,0.169
20.100,0.167
20.105,0.162
20.110,0.144
20.115,0.126
20.120,0.119
20.125,0.110
20.130,0.100
20.135,0.099
20.140,0.101
20.145,0.096
20.150,0.087
20.155,0.077
20.160,0.070
20.165,0.063
20.170,0.054
20.175,0.053
20.180,0.057
20.185,0.057
20.190,0.051
20.195,0.042
20.200,0.032
20.205,0.029
20.210,0.033
20.215,0.036
20.220,0.035
20.225,0.031
20.230,0.024
20.235,0.021
20.240,0.017
20.245,0.007
20.250,0.007
20.255,0.013
20.260,0.012
20.265,0.011
20.270,0.012
20.275,0.009
20.280,0.004
20.285,0.003
20.290,0.001
20.295,-0.003
20.300,-0.007
20.305,-0.012
20.310,-0.020
20.315,-0.020
20.320,-0.008
20.325,0.001
20.330,-0.003
20.335,-0.016
20.340,-0.020
20.345,-0.018
20.350,-0.024
20.355,-0.033
20.360,-0.037
20.365,-0.030
20.370,-0.018
20.375,-0.014
20.380,-0.019
20.385,-0.029
20.390,-0.037
20.395,-0.039
20.400,-0.037
20.405,-0.031
20.410,-0.029
20.415,-0.028
20.420,-0.024
20.425,-0.026
20.430,-0.031
20.435,-0.037
20.440,-0.040
20.445,-0.041
20.450,-0.052
20.455,-0.069
20.460,-0.081
20.465,-0.087
20.470,-0.089
20.475,-0.091
20.480,-0.102
20.485,-0.104
20.490,-0.103
20.495,-0.120
20.500,-0.125
20.505,-0.116
20.510,-0.100
20.515,-0.067
20.520,-0.036
20.525,-0.029
20.530,-0.025
20.535,-0.006
20.540,0.014
20.545,0.025
20.550,0.030
20.555,0.036
20.560,0.043
20.565,0.046
20.570,0.044
20.575,0.049
20.580,0.091
20.585,0.166
20.590,0.195
20.595,0.120
20.600,-0.065
20.605,-0.342
20.610,-0.692
20.615,-0.938
20.620,-0.828
20.625,-0.515
20.630,-0.201
20.635,0.118
20.640,0.358
20.645,0.481
20.650,0.462
20.655,0.335
20.660,0.263
20.665,0.221
20.670,0.135
20.675,0.088
20.680,0.097
20.685,0.089
20.690,0.073
20.695,0.077
20.700,0.076
20.705,0.060
20.710,0.051
20.715,0.049
20.720,0.043
20.725,0.040
20.730,0.033
20.735,0.019
20.740,0.012
20.745,0.012
20.750,0.008
20.755,0.002
20.760,0.003
20.765,0.003
20.770,-0.005
20.775,-0.019
20.780,-0.033
20.785,-0.038
20.790,-0.044
20.795,-0.055
20.800,-0.062
20.805,-0.065
20.810,-0.070
20.815,-0.080
20.820,-0.097
20.825,-0.112
20.830,-0.126
20.835,-0.145
20.840,-0.161
20.845,-0.173
20.850,-0.176
20.855,-0.176
20.860,-0.181
20.865,-0.186
20.870,-0.189
20.875,-0.190
20.880,-0.183
20.885,-0.168
20.890,-0.146
20.895,-0.108
20.900,-0.057
20.905,-0.014
20.910,0.016
20.915,0.053
20.920,0.096
20.925,0.130
20.930,0.156
20.935,0.180
20.940,0.193
20.945,0.191
20.950,0.191
20.955,0.199
20.960,0.199
20.965,0.188
20.970,0.179
20.975,0.173
20.980,0.166
20.985,0.157
20.990,0.149
20.995,0.139
21.000,0.130
21.005,0.130
21.010,0.129
21.015,0.117
21.020,0.101
21.025,0.096
21.030,0.096
21.035,0.086
21.040,0.072
21.045,0.064
21.050,0.064
21.055,0.067
21.060,0.067
21.065,0.061
21.070,0.054
21.075,0.046
21.080,0.044
21.085,0.043
21.090,0.041
21.095,0.042
21.100,0.046
21.105,0.046
21.110,0.031
21.115,0.023
21.120,0.031
21.125,0.032
21.130,0.030
21.135,0.022
21.140,0.018
21.145,0.022
21.150,0.019
21.155,0.016
21.160,0.010
21.165,0.006
21.170,0.011
21.175,0.016
21.180,0.009
21.185,-0.002
21.190,-0.004
21.195,-0.002
21.200,-0.003
21.205,-0.006
21.210,-0.012
21.215,-0.015
21.220,-0.012
21.225,-0.016
21.230,-0.024
21.235,-0.019
21.240,-0.015
21.245,-0.019
21.250,-0.019
21.255,-0.023
21.260,-0.024
21.265,-0.021
21.270,-0.024
21.275,-0.027
21.280,-0.025
21.285,-0.024
21.290,-0.029
21.295,-0.039
21.300,-0.044
21.305,-0.046
21.310,-0.053
21.315,-0.065
21.320,-0.077
21.325,-0.084
21.330,-0.087
21.335,-0.094
21.340,-0.113
21.345,-0.138
21.350,-0.137
21.355,-0.109
21.360,-0.088
21.365,-0.073
21.370,-0.052
21.375,-0.040
21.380,-0.040
21.385,-0.029
21.390,-0.009
21.395,0.011
21.400,0.031
21.405,0.038
21.410,0.041
21.415,0.041
21.420,0.035
21.425,0.041
21.430,0.084
21.435,0.155
21.440,0.181
21.445,0.109
21.450,-0.081
21.455,-0.373
21.460,-0.729
21.465,-0.976
21.470,-0.857
21.475,-0.508
21.480,-0.166
21.485,0.151
21.490,0.359
21.495,0.448
21.500,0.433
21.505,0.330
21.510,0.256
21.515,0.207
21.520,0.131
21.525,0.099
21.530,0.117
21.535,0.102
21.540,0.076
21.545,0.081
21.550,0.082
21.555,0.063
21.560,0.047
21.565,0.048
21.570,0.049
21.575,0.042
21.580,0.036
21.585,0.027
21.590,0.024
21.595,0.026
21.600,0.012
21.605,-0.001
21.610,0.000
21.615,-0.008
21.620,-0.019
21.625,-0.016
21.630,-0.018
21.635,-0.028
21.640,-0.038
21.645,-0.055
21.650,-0.065
21.655,-0.068
21.660,-0.082
21.665,-0.090
21.670,-0.097
21.675,-0.119
21.680,-0.134
21.685,-0.146
21.690,-0.166
21.695,-0.185
21.700,-0.195
21.705,-0.194
21.710,-0.193
21.715,-0.197
21.720,-0.205
21.725,-0.208
21.730,-0.200
21.735,-0.172
21.740,-0.130
21.745,-0.098
21.750,-0.068
21.755,-0.026
21.760,0.021
21.765,0.068
21.770,0.113
21.775,0.150
21.780,0.172
21.785,0.182
21.790,0.190
21.795,0.200
21.800,0.206
21.805,0.197
21.810,0.189
21.815,0.194
21.820,0.190
21.825,0.172
21.830,0.157
21.835,0.160
21.840,0.161
21.845,0.148
21.850,0.136
21.855,0.135
21.860,0.130
21.865,0.115
21.870,0.104
21.875,0.097
21.880,0.089
21.885,0.076
21.890,0.071
21.895,0.078
21.900,0.079
21.905,0.073
21.910,0.059
21.915,0.048
21.920,0.046
21.925,0.044
21.930,0.043
21.935,0.042
21.940,0.042
21.945,0.037
21.950,0.031
21.955,0.033
21.960,0.032
21.965,0.028
21.970,0.031
21.975,0.030
21.980,0.027
21.985,0.028
21.990,0.023
21.995,0.018
22.000,0.014
22.005,0.009
22.010,0.013
22.015,0.015
22.020,0.014
22.025,0.011
22.030,0.000
22.035,-0.001
22.040,0.002
22.045,0.001
22.050,0.000
22.055,-0.002
22.060,-0.005
22.065,-0.009
22.070,-0.006
22.075,-0.004
22.080,-0.013
22.085,-0.019
22.090,-0.021
22.095,-0.021
22.100,-0.019
22.105,-0.020
22.110,-0.020
22.115,-0.015
22.120,-0.023
22.125,-0.049
22.130,-0.063
22.135,-0.062
22.140,-0.061
22.145,-0.070
22.150,-0.084
22.155,-0.099
22.160,-0.109
22.165,-0.118
22.170,-0.124
22.175,-0.114
22.180,-0.095
22.185,-0.073
22.190,-0.047
22.195,-0.036
22.200,-0.035
22.205,-0.019
22.210,-0.002
22.215,0.007
22.220,0.016
22.225,0.017
22.230,0.025
22.235,0.036
22.240,0.036
22.245,0.044
22.250,0.087
22.255,0.153
22.260,0.169
22.265,0.092
22.270,-0.092
22.275,-0.383
22.280,-0.753
22.285,-1.026
22.290,-0.918
22.295,-0.541
22.300,-0.157
22.305,0.174
22.310,0.367
22.315,0.445
22.320,0.429
22.325,0.320
22.330,0.242
22.335,0.197
22.340,0.130
22.345,0.102
22.350,0.120
22.355,0.107
22.360,0.079
22.365,0.082
22.370,0.092
22.375,0.081
22.380,0.070
22.385,0.067
22.390,0.055
22.395,0.038
22.400,0.035
22.405,0.037
22.410,0.025
22.415,0.016
22.420,0.014
22.425,0.012
22.430,0.016
22.435,0.013
22.440,-0.002
22.445,-0.017
22.450,-0.027
22.455,-0.031
22.460,-0.035
22.465,-0.046
22.470,-0.057
22.475,-0.065
22.480,-0.078
22.485,-0.098
22.490,-0.116
22.495,-0.128
22.500,-0.138
22.505,-0.152
22.510,-0.169
22.515,-0.185
22.520,-0.193
22.525,-0.199
22.530,-0.217
22.535,-0.231
22.540,-0.233
22.545,-0.223
22.550,-0.200
22.555,-0.174
22.560,-0.144
22.565,-0.104
22.570,-0.061
22.575,-0.019
22.580,0.029
22.585,0.078
22.590,0.117
22.595,0.144
22.600,0.168
22.605,0.189
22.610,0.202
22.615,0.210
22.620,0.211
22.625,0.206
22.630,0.197
22.635,0.188
22.640,0.186
22.645,0.179
22.650,0.169
22.655,0.165
22.660,0.155
22.665,0.143
22.670,0.133
22.675,0.126
22.680,0.123
22.685,0.116
22.690,0.111
22.695,0.101
22.700,0.093
22.705,0.087
22.710,0.074
22.715,0.067
22.720,0.066
22.725,0.063
22.730,0.057
22.735,0.048
22.740,0.044
22.745,0.042
22.750,0.042
22.755,0.039
22.760,0.033
22.765,0.033
22.770,0.033
22.775,0.029
22.780,0.029
22.785,0.031
22.790,0.029
22.795,0.023
22.800,0.024
22.805,0.026
22.810,0.025
22.815,0.020
22.820,0.012
22.825,0.008
22.830,0.003
22.835,0.001
22.840,0.003
22.845,-0.001
22.850,-0.004
22.855,-0.002
22.860,0.000
22.865,-0.001
22.870,-0.006
22.875,-0.009
22.880,-0.011
22.885,-0.016
22.890,-0.022
22.895,-0.024
22.900,-0.022
22.905,-0.019
22.910,-0.023
22.915,-0.023
22.920,-0.018
22.925,-0.021
22.930,-0.030
22.935,-0.030
22.940,-0.024
22.945,-0.024
22.950,-0.029
22.955,-0.037
22.960,-0.053
22.965,-0.066
22.970,-0.073
22.975,-0.080
22.980,-0.087
22.985,-0.092
22.990,-0.097
22.995,-0.107
23.000,-0.121
23.005,-0.125
23.010,-0.118
23.015,-0.102
23.020,-0.080
23.025,-0.059
23.030,-0.043
23.035,-0.044
23.040,-0.042
23.045,-0.022
23.050,-0.001
23.055,0.023
23.060,0.036
23.065,0.040
23.070,0.040
23.075,0.030
23.080,0.025
23.085,0.052
23.090,0.117
23.095,0.168
23.100,0.139
23.105,0.008
23.110,-0.240
23.115,-0.589
23.120,-0.957
23.125,-1.026
23.130,-0.713
23.135,-0.312
23.140,0.057
23.145,0.304
23.150,0.416
23.155,0.440
23.160,0.351
23.165,0.251
23.170,0.215
23.175,0.166
23.180,0.117
23.185,0.125
23.190,0.125
23.195,0.092
23.200,0.085
23.205,0.096
23.210,0.090
23.215,0.080
23.220,0.076
23.225,0.065
23.230,0.053
23.235,0.051
23.240,0.048
23.245,0.036
23.250,0.030
23.255,0.028
23.260,0.020
23.265,0.013
23.270,0.011
23.275,0.007
23.280,0.000
23.285,-0.008
23.290,-0.014
23.295,-0.024
23.300,-0.036
23.305,-0.047
23.310,-0.062
23.315,-0.075
23.320,-0.088
23.325,-0.102
23.330,-0.116
23.335,-0.133
23.340,-0.150
23.345,-0.165
23.350,-0.173
23.355,-0.181
23.360,-0.196
23.365,-0.207
23.370,-0.211
23.375,-0.212
23.380,-0.213
23.385,-0.209
23.390,-0.195
23.395,-0.172
23.400,-0.139
23.405,-0.094
23.410,-0.047
23.415,-0.002
23.420,0.045
23.425,0.088
23.430,0.124
23.435,0.157
23.440,0.178
23.445,0.189
23.450,0.199
23.455,0.203
23.460,0.202
23.465,0.200
23.470,0.196
23.475,0.187
23.480,0.177
23.485,0.172
23.490,0.170
23.495,0.163
23.500,0.152
23.505,0.143
23.510,0.133
23.515,0.126
23.520,0.120
23.525,0.111
23.530,0.103
23.535,0.095
23.540,0.089
23.545,0.084
23.550,0.083
23.555,0.082
23.560,0.073
23.565,0.065
23.570,0.063
23.575,0.059
23.580,0.051
23.585,0.044
23.590,0.045
23.595,0.045
23.600,0.041
23.605,0.036
23.610,0.031
23.615,0.028
23.620,0.029
23.625,0.027
23.630,0.025
23.635,0.027
23.640,0.028
23.645,0.027
23.650,0.025
23.655,0.020
23.660,0.010
23.665,0.005
23.670,0.004
23.675,0.002
23.680,-0.001
23.685,-0.003
23.690,-0.002
23.695,-0.002
23.700,-0.006
23.705,-0.009
23.710,-0.011
23.715,-0.013
23.720,-0.016
23.725,-0.016
23.730,-0.016
23.735,-0.018
23.740,-0.020
23.745,-0.024
23.750,-0.026
23.755,-0.022
23.760,-0.024
23.765,-0.029
23.770,-0.031
23.775,-0.033
23.780,-0.032
23.785,-0.033
23.790,-0.035
23.795,-0.038
23.800,-0.038
23.805,-0.037
23.810,-0.036
23.815,-0.033
23.820,-0.031
23.825,-0.035
23.830,-0.039
23.835,-0.039
23.840,-0.036
23.845,-0.036
23.850,-0.037
23.855,-0.035
23.860,-0.037
23.865,-0.036
23.870,-0.034
23.875,-0.038
23.880,-0.039
23.885,-0.037
23.890,-0.035
23.895,-0.036
23.900,-0.038
23.905,-0.036
23.910,-0.042
23.915,-0.058
23.920,-0.071
23.925,-0.078
23.930,-0.080
23.935,-0.084
23.940,-0.089
23.945,-0.097
23.950,-0.109
23.955,-0.119
23.960,-0.122
23.965,-0.114
23.970,-0.098
23.975,-0.077
23.980,-0.048
23.985,-0.027
23.990,-0.026
23.995,-0.020
24.000,0.000
24.005,0.021
24.010,0.034
24.015,0.042
24.020,0.048
24.025,0.048
24.030,0.041
24.035,0.046
24.040,0.085
24.045,0.148
24.050,0.184
24.055,0.142
24.060,0.000
24.065,-0.246
24.070,-0.585
24.075,-0.913
24.080,-0.917
24.085,-0.607
24.090,-0.270
24.095,0.063
24.100,0.324
24.105,0.455
24.110,0.468
24.115,0.359
24.120,0.261
24.125,0.225
24.130,0.161
24.135,0.110
24.140,0.123
24.145,0.122
24.150,0.093
24.155,0.092
24.160,0.096
24.165,0.080
24.170,0.071
24.175,0.071
24.180,0.060
24.185,0.049
24.190,0.048
24.195,0.043
24.200,0.035
24.205,0.035
24.210,0.031
24.215,0.021
24.220,0.013
24.225,0.006
24.230,-0.004
24.235,-0.009
24.240,-0.012
24.245,-0.019
24.250,-0.027
24.255,-0.032
24.260,-0.040
24.265,-0.050
24.270,-0.064
24.275,-0.079
24.280,-0.091
24.285,-0.101
24.290,-0.116
24.295,-0.133
24.300,-0.145
24.305,-0.154
24.310,-0.167
24.315,-0.177
24.320,-0.182
24.325,-0.187
24.330,-0.193
24.335,-0.193
24.340,-0.187
24.345,-0.179
24.350,-0.164
24.355,-0.139
24.360,-0.111
24.365,-0.072
24.370,-0.028
24.375,0.016
24.380,0.058
24.385,0.096
24.390,0.130
24.395,0.159
24.400,0.179
24.405,0.195
24.410,0.203
24.415,0.203
24.420,0.204
24.425,0.201
24.430,0.194
24.435,0.190
24.440,0.182
24.445,0.172
24.450,0.165
24.455,0.157
24.460,0.145
24.465,0.137
24.470,0.134
24.475,0.128
24.480,0.118
24.485,0.109
24.490,0.102
24.495,0.095
24.500,0.088
24.505,0.084
24.510,0.078
24.515,0.073
24.520,0.071
24.525,0.068
24.530,0.063
24.535,0.058
24.540,0.055
24.545,0.051
24.550,0.049
24.555,0.047
24.560,0.044
24.565,0.041
24.570,0.039
24.575,0.034
24.580,0.031
24.585,0.029
24.590,0.028
24.595,0.025
24.600,0.022
24.605,0.022
24.610,0.018
24.615,0.016
24.620,0.016
24.625,0.011
24.630,0.007
24.635,0.005
24.640,0.002
24.645,0.000
24.650,0.000
24.655,-0.001
24.660,-0.002
24.665,-0.006
24.670,-0.009
24.675,-0.012
24.680,-0.015
24.685,-0.015
24.690,-0.016
24.695,-0.023
24.700,-0.028
24.705,-0.024
24.710,-0.022
24.715,-0.024
24.720,-0.026
24.725,-0.030
24.730,-0.030
24.735,-0.027
24.740,-0.032
24.745,-0.037
24.750,-0.035
24.755,-0.030
24.760,-0.032
24.765,-0.034
24.770,-0.034
24.775,-0.036
24.780,-0.038
24.785,-0.038
24.790,-0.033
24.795,-0.030
24.800,-0.030
24.805,-0.030
24.810,-0.031
