'Elapsed time','ECG'
16.470,0.012
16.475,0.010
16.480,0.008
16.485,0.004
16.490,0.005
16.495,0.006
16.500,0.004
16.505,0.004
16.510,0.002
16.515,-0.004
16.520,-0.008
16.525,-0.009
16.530,-0.013
16.535,-0.013
16.540,-0.005
16.545,0.002
16.550,0.001
16.555,-0.004
16.560,-0.012
16.565,-0.015
16.570,-0.017
16.575,-0.014
16.580,-0.002
16.585,-0.004
16.590,-0.019
16.595,-0.016
16.600,-0.009
16.605,-0.014
16.610,-0.019
16.615,-0.019
16.620,-0.017
16.625,-0.014
16.630,-0.009
16.635,-0.007
16.640,-0.009
16.645,-0.015
16.650,-0.024
16.655,-0.023
16.660,-0.018
16.665,-0.016
16.670,-0.014
16.675,-0.014
16.680,-0.015
16.685,-0.016
16.690,-0.022
16.695,-0.027
16.700,-0.025
16.705,-0.019
16.710,-0.012
16.715,-0.007
16.720,-0.010
16.725,-0.017
16.730,-0.027
16.735,-0.041
16.740,-0.050
16.745,-0.049
16.750,-0.057
16.755,-0.074
16.760,-0.091
16.765,-0.100
16.770,-0.097
16.775,-0.099
16.780,-0.118
16.785,-0.144
16.790,-0.147
16.795,-0.133
16.800,-0.122
16.805,-0.099
16.810,-0.066
16.815,-0.038
16.820,-0.021
16.825,-0.017
16.830,-0.004
16.835,0.023
16.840,0.048
16.845,0.069
16.850,0.082
16.855,0.088
16.860,0.089
16.865,0.087
16.870,0.082
16.875,0.082
16.880,0.090
16.885,0.084
16.890,0.073
16.895,0.076
16.900,0.078
16.905,0.077
16.910,0.085
16.915,0.113
16.920,0.135
16.925,0.092
16.930,-0.063
16.935,-0.330
16.940,-0.679
16.945,-1.026
16.950,-1.105
16.955,-0.822
16.960,-0.467
16.965,-0.167
16.970,0.074
16.975,0.231
16.980,0.349
16.985,0.367
16.990,0.306
16.995,0.292
17.000,0.282
17.005,0.255
17.010,0.264
17.015,0.269
17.020,0.247
17.025,0.243
17.030,0.246
17.035,0.216
17.040,0.194
17.045,0.196
17.050,0.183
17.055,0.164
17.060,0.160
17.065,0.157
17.070,0.146
17.075,0.140
17.080,0.136
17.085,0.127
17.090,0.122
17.095,0.117
17.100,0.104
17.105,0.090
17.110,0.081
17.115,0.076
17.120,0.065
17.125,0.053
17.130,0.047
17.135,0.044
17.140,0.042
17.145,0.035
17.150,0.020
17.155,0.005
17.160,0.000
17.165,0.001
17.170,-0.005
17.175,-0.014
17.180,-0.016
17.185,-0.016
17.190,-0.014
17.195,-0.023
17.200,-0.036
17.205,-0.037
17.210,-0.038
17.215,-0.042
17.220,-0.046
17.225,-0.050
17.230,-0.046
17.235,-0.046
17.240,-0.059
17.245,-0.067
17.250,-0.074
17.255,-0.085
17.260,-0.091
17.265,-0.098
17.270,-0.105
17.275,-0.109
17.280,-0.110
17.285,-0.106
17.290,-0.089
17.295,-0.067
17.300,-0.053
17.305,-0.045
17.310,-0.032
17.315,-0.017
17.320,-0.002
17.325,0.010
17.330,0.015
17.335,0.019
17.340,0.018
17.345,0.011
17.350,0.007
17.355,0.009
17.360,0.020
17.365,0.026
17.370,0.020
17.375,0.017
17.380,0.021
17.385,0.025
17.390,0.024
17.395,0.018
17.400,0.014
17.405,0.019
17.410,0.019
17.415,0.014
17.420,0.016
17.425,0.017
17.430,0.019
17.435,0.021
17.440,0.020
17.445,0.020
17.450,0.016
17.455,0.012
17.460,0.018
17.465,0.024
17.470,0.021
17.475,0.020
17.480,0.020
17.485,0.018
17.490,0.016
17.495,0.014
17.500,0.011
17.505,0.010
17.510,0.015
17.515,0.018
17.520,0.011
17.525,0.006
17.530,0.006
17.535,0.005
17.540,0.005
17.545,0.006
17.550,0.008
17.555,0.005
17.560,0.002
17.565,-0.001
17.570,-0.012
17.575,-0.015
17.580,-0.010
17.585,-0.009
17.590,-0.008
17.595,-0.006
17.600,-0.005
17.605,-0.005
17.610,-0.005
17.615,-0.007
17.620,-0.011
17.625,-0.010
17.630,-0.010
17.635,-0.008
17.640,-0.008
17.645,-0.015
17.650,-0.016
17.655,-0.016
17.660,-0.014
17.665,-0.009
17.670,-0.011
17.675,-0.014
17.680,-0.017
17.685,-0.022
17.690,-0.020
17.695,-0.016
17.700,-0.015
17.705,-0.016
17.710,-0.014
17.715,-0.012
17.720,-0.013
17.725,-0.010
17.730,-0.011
17.735,-0.018
17.740,-0.024
17.745,-0.022
17.750,-0.018
17.755,-0.014
17.760,-0.011
17.765,-0.012
17.770,-0.014
17.775,-0.025
17.780,-0.043
17.785,-0.060
17.790,-0.075
17.795,-0.088
17.800,-0.095
17.805,-0.095
17.810,-0.091
17.815,-0.092
17.820,-0.105
17.825,-0.131
17.830,-0.150
17.835,-0.149
17.840,-0.134
17.845,-0.102
17.850,-0.067
17.855,-0.049
17.860,-0.031
17.865,-0.020
17.870,-0.007
17.875,0.021
17.880,0.043
17.885,0.063
17.890,0.083
17.895,0.093
17.900,0.090
17.905,0.082
17.910,0.085
17.915,0.087
17.920,0.078
17.925,0.069
17.930,0.064
17.935,0.067
17.940,0.075
17.945,0.085
17.950,0.101
17.955,0.120
17.960,0.141
17.965,0.123
17.970,0.004
17.975,-0.222
17.980,-0.534
17.985,-0.890
17.990,-1.094
17.995,-0.925
18.000,-0.546
18.005,-0.222
18.010,0.028
18.015,0.177
18.020,0.278
18.025,0.351
18.030,0.324
18.035,0.304
18.040,0.311
18.045,0.279
18.050,0.258
18.055,0.261
18.060,0.248
18.065,0.233
18.070,0.236
18.075,0.228
18.080,0.208
18.085,0.200
18.090,0.184
18.095,0.168
18.100,0.171
18.105,0.170
18.110,0.156
18.115,0.134
18.120,0.120
18.125,0.119
18.130,0.117
18.135,0.116
18.140,0.113
18.145,0.100
18.150,0.085
18.155,0.077
18.160,0.077
18.165,0.070
18.170,0.053
18.175,0.039
18.180,0.029
18.185,0.020
18.190,0.010
18.195,0.008
18.200,0.012
18.205,0.010
18.210,-0.001
18.215,-0.017
18.220,-0.025
18.225,-0.027
18.230,-0.029
18.235,-0.033
18.240,-0.039
18.245,-0.040
18.250,-0.047
18.255,-0.054
18.260,-0.058
18.265,-0.069
18.270,-0.069
18.275,-0.057
18.280,-0.049
18.285,-0.054
18.290,-0.076
18.295,-0.093
18.300,-0.095
18.305,-0.099
18.310,-0.107
18.315,-0.122
18.320,-0.129
18.325,-0.116
18.330,-0.098
18.335,-0.079
18.340,-0.058
18.345,-0.040
18.350,-0.024
18.355,-0.006
18.360,0.013
18.365,0.024
18.370,0.025
18.375,0.019
18.380,0.009
18.385,0.006
18.390,0.021
18.395,0.039
18.400,0.043
18.405,0.041
18.410,0.031
18.415,0.021
18.420,0.020
18.425,0.019
18.430,0.019
18.435,0.020
18.440,0.016
18.445,0.018
18.450,0.025
18.455,0.019
18.460,0.015
18.465,0.015
18.470,0.010
18.475,0.011
18.480,0.016
18.485,0.017
18.490,0.014
18.495,0.016
18.500,0.019
18.505,0.016
18.510,0.012
18.515,0.011
18.520,0.011
18.525,0.015
18.530,0.014
18.535,0.002
18.540,-0.003
18.545,-0.001
18.550,0.000
18.555,0.004
18.560,0.009
18.565,0.008
18.570,0.006
18.575,0.010
18.580,0.023
18.585,0.016
18.590,-0.002
18.595,-0.003
18.600,-0.003
18.605,-0.010
18.610,-0.018
18.615,-0.018
18.620,-0.007
18.625,-0.001
18.630,-0.002
18.635,-0.007
18.640,-0.008
18.645,0.000
18.650,0.005
18.655,0.001
18.660,-0.011
18.665,-0.020
18.670,-0.015
18.675,-0.003
18.680,-0.008
18.685,-0.019
18.690,-0.016
18.695,-0.006
18.700,-0.003
18.705,-0.009
18.710,-0.013
18.715,-0.010
18.720,-0.006
18.725,-0.013
18.730,-0.023
18.735,-0.028
18.740,-0.023
18.745,-0.005
18.750,0.001
18.755,-0.003
18.760,-0.007
18.765,-0.014
18.770,-0.014
18.775,-0.016
18.780,-0.026
18.785,-0.022
18.790,-0.012
18.795,-0.006
18.800,-0.008
18.805,-0.023
18.810,-0.034
18.815,-0.043
18.820,-0.061
18.825,-0.073
18.830,-0.074
18.835,-0.087
18.840,-0.100
18.845,-0.099
18.850,-0.104
18.855,-0.123
18.860,-0.146
18.865,-0.150
18.870,-0.133
18.875,-0.114
18.880,-0.091
18.885,-0.059
18.890,-0.031
18.895,-0.022
18.900,-0.024
18.905,-0.005
18.910,0.032
18.915,0.054
18.920,0.065
18.925,0.076
18.930,0.086
18.935,0.091
18.940,0.084
18.945,0.078
18.950,0.080
18.955,0.083
18.960,0.086
18.965,0.084
18.970,0.068
18.975,0.061
18.980,0.077
18.985,0.097
18.990,0.120
18.995,0.131
19.000,0.074
19.005,-0.087
19.010,-0.355
19.015,-0.707
19.020,-1.040
19.025,-1.070
19.030,-0.762
19.035,-0.419
19.040,-0.125
19.045,0.099
19.050,0.235
19.055,0.342
19.060,0.367
19.065,0.332
19.070,0.307
19.075,0.270
19.080,0.242
19.085,0.260
19.090,0.259
19.095,0.222
19.100,0.222
19.105,0.241
19.110,0.215
19.115,0.185
19.120,0.184
19.125,0.178
19.130,0.167
19.135,0.158
19.140,0.153
19.145,0.148
19.150,0.135
19.155,0.129
19.160,0.123
19.165,0.112
19.170,0.097
19.175,0.078
19.180,0.071
19.185,0.072
19.190,0.069
19.195,0.063
19.200,0.051
19.205,0.040
19.210,0.036
19.215,0.031
19.220,0.022
19.225,0.020
19.230,0.012
19.235,0.000
19.240,0.002
19.245,-0.001
19.250,-0.015
19.255,-0.025
19.260,-0.027
19.265,-0.027
19.270,-0.036
19.275,-0.044
19.280,-0.039
19.285,-0.037
19.290,-0.039
19.295,-0.036
19.300,-0.035
19.305,-0.043
19.310,-0.061
19.315,-0.073
19.320,-0.074
19.325,-0.080
19.330,-0.083
19.335,-0.087
19.340,-0.101
19.345,-0.113
19.350,-0.113
19.355,-0.110
19.360,-0.106
19.365,-0.095
19.370,-0.073
19.375,-0.044
19.380,-0.028
19.385,-0.023
19.390,-0.010
19.395,0.001
19.400,0.005
19.405,0.009
19.410,0.020
19.415,0.026
19.420,0.020
19.425,0.019
19.430,0.029
19.435,0.032
19.440,0.027
19.445,0.018
19.450,0.009
19.455,0.013
19.460,0.018
19.465,0.017
19.470,0.019
19.475,0.024
19.480,0.033
19.485,0.033
19.490,0.024
19.495,0.017
19.500,0.012
19.505,0.011
19.510,0.011
19.515,0.016
19.520,0.022
19.525,0.025
19.530,0.022
19.535,0.018
19.540,0.014
19.545,0.009
19.550,0.009
19.555,0.013
19.560,0.019
19.565,0.021
19.570,0.014
19.575,0.012
19.580,0.018
19.585,0.020
19.590,0.012
19.595,0.001
19.600,-0.001
19.605,0.005
19.610,0.014
19.615,0.016
19.620,0.006
19.625,0.005
19.630,0.014
19.635,0.008
19.640,-0.005
19.645,-0.007
19.650,-0.006
19.655,0.001
19.660,0.000
19.665,-0.009
19.670,-0.012
19.675,-0.010
19.680,-0.011
19.685,-0.018
19.690,-0.023
19.695,-0.019
19.700,-0.010
19.705,-0.004
19.710,-0.003
19.715,-0.001
19.720,-0.007
19.725,-0.023
19.730,-0.033
19.735,-0.027
19.740,-0.020
19.745,-0.015
19.750,-0.018
19.755,-0.022
19.760,-0.016
19.765,-0.015
19.770,-0.015
19.775,-0.011
19.780,-0.015
19.785,-0.023
19.790,-0.023
19.795,-0.016
19.800,-0.008
19.805,-0.003
19.810,-0.007
19.815,-0.019
19.820,-0.026
19.825,-0.027
19.830,-0.026
19.835,-0.029
19.840,-0.031
19.845,-0.032
19.850,-0.044
19.855,-0.062
19.860,-0.075
19.865,-0.084
19.870,-0.092
19.875,-0.098
19.880,-0.096
19.885,-0.090
19.890,-0.100
19.895,-0.124
19.900,-0.144
19.905,-0.145
19.910,-0.125
19.915,-0.092
19.920,-0.060
19.925,-0.037
19.930,-0.019
19.935,-0.010
19.940,0.004
19.945,0.033
19.950,0.061
19.955,0.080
19.960,0.091
19.965,0.095
19.970,0.093
19.975,0.093
19.980,0.088
19.985,0.082
19.990,0.083
19.995,0.081
20.000,0.076
20.005,0.075
20.010,0.077
20.015,0.087
20.020,0.108
20.025,0.138
20.030,0.138
20.035,0.054
20.040,-0.133
20.045,-0.406
20.050,-0.743
20.055,-1.046
20.060,-1.037
20.065,-0.691
20.070,-0.334
20.075,-0.055
20.080,0.131
20.085,0.229
20.090,0.325
20.095,0.333
20.100,0.291
20.105,0.293
20.110,0.273
20.115,0.248
20.120,0.261
20.125,0.261
20.130,0.238
20.135,0.231
20.140,0.230
20.145,0.210
20.150,0.189
20.155,0.186
20.160,0.181
20.165,0.168
20.170,0.162
20.175,0.154
20.180,0.142
20.185,0.137
20.190,0.132
20.195,0.122
20.200,0.114
20.205,0.103
20.210,0.093
20.215,0.089
20.220,0.080
20.225,0.071
20.230,0.061
20.235,0.049
20.240,0.041
20.245,0.036
20.250,0.032
20.255,0.028
20.260,0.018
20.265,0.009
20.270,0.003
20.275,-0.002
20.280,-0.007
20.285,-0.013
20.290,-0.017
20.295,-0.021
20.300,-0.029
20.305,-0.035
20.310,-0.034
20.315,-0.038
20.320,-0.045
20.325,-0.044
20.330,-0.042
20.335,-0.045
20.340,-0.046
20.345,-0.047
20.350,-0.050
20.355,-0.057
20.360,-0.067
20.365,-0.081
20.370,-0.098
20.375,-0.107
20.380,-0.107
20.385,-0.103
20.390,-0.098
20.395,-0.091
20.400,-0.074
20.405,-0.051
20.410,-0.039
20.415,-0.039
20.420,-0.036
20.425,-0.027
20.430,-0.016
20.435,-0.007
20.440,0.000
20.445,0.014
20.450,0.022
20.455,0.021
20.460,0.024
20.465,0.020
20.470,0.014
20.475,0.014
20.480,0.011
20.485,0.005
20.490,0.002
20.495,0.007
20.500,0.013
20.505,0.014
20.510,0.014
20.515,0.012
20.520,0.007
20.525,0.006
20.530,0.012
20.535,0.014
20.540,0.009
20.545,0.007
20.550,0.012
20.555,0.012
20.560,0.007
20.565,0.003
20.570,0.005
20.575,0.012
20.580,0.012
20.585,0.011
20.590,0.021
20.595,0.027
20.600,0.018
20.605,0.008
20.610,0.009
20.615,0.013
20.620,0.012
20.625,0.014
20.630,0.016
20.635,0.014
20.640,0.012
20.645,0.012
20.650,0.006
20.655,-0.003
20.660,-0.004
20.665,-0.004
20.670,-0.002
20.675,0.003
20.680,0.004
20.685,0.006
20.690,0.006
20.695,0.004
20.700,0.002
20.705,-0.006
20.710,-0.006
20.715,-0.001
20.720,-0.009
20.725,-0.016
20.730,-0.014
20.735,-0.007
20.740,0.004
20.745,0.003
20.750,-0.004
20.755,-0.005
20.760,-0.006
20.765,-0.005
20.770,-0.011
20.775,-0.021
20.780,-0.020
20.785,-0.009
20.790,0.000
20.795,-0.004
20.800,-0.017
20.805,-0.020
20.810,-0.016
20.815,-0.015
20.820,-0.017
20.825,-0.019
20.830,-0.013
20.835,-0.002
20.840,0.002
20.845,-0.001
20.850,-0.010
20.855,-0.017
20.860,-0.014
20.865,-0.012
20.870,-0.009
20.875,-0.003
20.880,-0.004
20.885,-0.015
20.890,-0.030
20.895,-0.043
20.900,-0.063
20.905,-0.082
20.910,-0.082
20.915,-0.075
20.920,-0.080
20.925,-0.089
20.930,-0.093
20.935,-0.105
20.940,-0.126
20.945,-0.141
20.950,-0.140
20.955,-0.129
20.960,-0.108
20.965,-0.073
20.970,-0.040
20.975,-0.021
20.980,-0.015
20.985,-0.009
20.990,0.012
20.995,0.038
21.000,0.062
21.005,0.080
21.010,0.086
21.015,0.079
21.020,0.082
21.025,0.096
21.030,0.104
21.035,0.100
21.040,0.082
21.045,0.061
21.050,0.051
21.055,0.056
21.060,0.072
21.065,0.086
21.070,0.101
21.075,0.126
21.080,0.127
21.085,0.037
21.090,-0.163
21.095,-0.441
21.100,-0.780
21.105,-1.048
21.110,-0.973
21.115,-0.627
21.120,-0.301
21.125,-0.032
21.130,0.151
21.135,0.264
21.140,0.350
21.145,0.331
21.150,0.289
21.155,0.285
21.160,0.254
21.165,0.230
21.170,0.245
21.175,0.242
21.180,0.220
21.185,0.218
21.190,0.212
21.195,0.188
21.200,0.179
21.205,0.179
21.210,0.167
21.215,0.157
21.220,0.152
21.225,0.144
21.230,0.136
21.235,0.123
21.240,0.115
21.245,0.113
21.250,0.111
21.255,0.101
21.260,0.082
21.265,0.074
21.270,0.072
21.275,0.062
21.280,0.050
21.285,0.044
21.290,0.047
21.295,0.049
21.300,0.042
21.305,0.027
21.310,0.009
21.315,-0.004
21.320,-0.003
21.325,0.001
21.330,-0.007
21.335,-0.020
21.340,-0.020
21.345,-0.016
21.350,-0.025
21.355,-0.036
21.360,-0.042
21.365,-0.050
21.370,-0.045
21.375,-0.037
21.380,-0.038
21.385,-0.040
21.390,-0.043
21.395,-0.049
21.400,-0.064
21.405,-0.082
21.410,-0.090
21.415,-0.089
21.420,-0.092
21.425,-0.098
21.430,-0.096
21.435,-0.101
21.440,-0.107
21.445,-0.100
21.450,-0.087
21.455,-0.072
21.460,-0.051
21.465,-0.028
21.470,-0.011
21.475,0.002
21.480,0.006
21.485,0.013
21.490,0.023
21.495,0.021
21.500,0.013
21.505,0.017
21.510,0.030
21.515,0.035
21.520,0.030
21.525,0.027
21.530,0.028
21.535,0.026
21.540,0.019
21.545,0.009
21.550,0.006
21.555,0.007
21.560,0.018
21.565,0.027
21.570,0.023
21.575,0.024
21.580,0.030
21.585,0.022
21.590,0.011
21.595,0.014
21.600,0.022
21.605,0.018
21.610,0.013
21.615,0.017
21.620,0.021
21.625,0.017
21.630,0.010
21.635,0.012
21.640,0.020
21.645,0.017
21.650,0.008
21.655,0.011
21.660,0.017
21.665,0.012
21.670,0.010
21.675,0.014
21.680,0.017
21.685,0.015
21.690,0.009
21.695,0.004
21.700,0.000
21.705,-0.014
21.710,-0.021
21.715,-0.006
21.720,0.006
21.725,0.015
21.730,0.012
21.735,-0.001
21.740,0.001
21.745,0.001
21.750,-0.011
21.755,-0.014
21.760,-0.009
21.765,-0.004
21.770,-0.004
21.775,-0.012
21.780,-0.012
21.785,-0.004
21.790,0.003
21.795,0.002
21.800,-0.011
21.805,-0.021
21.810,-0.016
21.815,-0.011
21.820,-0.015
21.825,-0.018
21.830,-0.016
21.835,-0.013
21.840,-0.017
21.845,-0.021
21.850,-0.018
21.855,-0.014
21.860,-0.010
21.865,-0.012
21.870,-0.016
21.875,-0.018
21.880,-0.021
21.885,-0.025
21.890,-0.021
21.895,-0.013
21.900,-0.011
21.905,-0.022
21.910,-0.029
21.915,-0.020
21.920,-0.016
21.925,-0.022
21.930,-0.035
21.935,-0.049
21.940,-0.059
21.945,-0.072
21.950,-0.084
21.955,-0.093
21.960,-0.098
21.965,-0.100
21.970,-0.110
21.975,-0.123
21.980,-0.139
21.985,-0.146
21.990,-0.138
21.995,-0.122
22.000,-0.087
22.005,-0.048
22.010,-0.024
22.015,-0.021
22.020,-0.022
22.025,0.001
22.030,0.036
22.035,0.058
22.040,0.076
22.045,0.090
22.050,0.093
22.055,0.090
22.060,0.084
22.065,0.077
22.070,0.074
22.075,0.081
22.080,0.087
22.085,0.081
22.090,0.071
22.095,0.065
22.100,0.072
22.105,0.098
22.110,0.129
22.115,0.130
22.120,0.046
22.125,-0.155
22.130,-0.462
22.135,-0.831
22.140,-1.107
22.145,-1.014
22.150,-0.639
22.155,-0.304
22.160,-0.035
22.165,0.146
22.170,0.264
22.175,0.364
22.180,0.351
22.185,0.307
22.190,0.300
22.195,0.267
22.200,0.246
22.205,0.265
22.210,0.264
22.215,0.236
22.220,0.223
22.225,0.218
22.230,0.204
22.235,0.199
22.240,0.197
22.245,0.177
22.250,0.159
22.255,0.155
22.260,0.150
22.265,0.141
22.270,0.129
22.275,0.119
22.280,0.113
22.285,0.107
22.290,0.100
22.295,0.089
22.300,0.083
22.305,0.080
22.310,0.071
22.315,0.062
22.320,0.057
22.325,0.053
22.330,0.045
22.335,0.031
22.340,0.023
22.345,0.016
22.350,0.010
22.355,0.006
22.360,-0.001
22.365,-0.008
22.370,-0.014
22.375,-0.017
22.380,-0.022
22.385,-0.030
22.390,-0.034
22.395,-0.037
22.400,-0.042
22.405,-0.047
22.410,-0.046
22.415,-0.046
22.420,-0.051
22.425,-0.049
22.430,-0.046
22.435,-0.050
22.440,-0.059
22.445,-0.072
22.450,-0.086
22.455,-0.096
22.460,-0.102
22.465,-0.106
22.470,-0.107
22.475,-0.104
22.480,-0.102
22.485,-0.092
22.490,-0.071
22.495,-0.048
22.500,-0.030
22.505,-0.019
22.510,-0.011
22.515,-0.003
22.520,0.003
22.525,0.011
22.530,0.016
22.535,0.012
22.540,0.010
22.545,0.011
22.550,0.014
22.555,0.014
22.560,0.013
22.565,0.016
22.570,0.019
22.575,0.023
22.580,0.028
22.585,0.023
22.590,0.017
22.595,0.014
22.600,0.008
22.605,0.007
22.610,0.006
22.615,0.001
22.620,0.005
22.625,0.011
22.630,0.014
22.635,0.017
22.640,0.017
22.645,0.016
22.650,0.012
22.655,0.008
22.660,0.010
22.665,0.013
22.670,0.011
22.675,0.010
22.680,0.012
22.685,0.012
22.690,0.012
22.695,0.012
22.700,0.013
22.705,0.008
22.710,0.004
22.715,0.005
22.720,0.002
22.725,0.003
22.730,0.005
22.735,0.001
22.740,0.000
22.745,0.000
22.750,0.000
22.755,0.002
22.760,0.004
22.765,0.001
22.770,-0.006
22.775,-0.009
22.780,-0.011
22.785,-0.013
22.790,-0.012
22.795,-0.011
22.800,-0.009
22.805,-0.005
22.810,-0.004
22.815,-0.001
22.820,-0.001
22.825,-0.007
22.830,-0.013
22.835,-0.014
22.840,-0.012
22.845,-0.011
22.850,-0.010
22.855,-0.013
22.860,-0.013
22.865,-0.015
22.870,-0.017
22.875,-0.016
22.880,-0.021
22.885,-0.023
22.890,-0.017
22.895,-0.011
22.900,-0.011
22.905,-0.012
22.910,-0.009
22.915,-0.006
22.920,-0.008
22.925,-0.008
22.930,-0.008
22.935,-0.009
22.940,-0.011
22.945,-0.009
22.950,-0.011
22.955,-0.016
22.960,-0.013
22.965,-0.016
22.970,-0.025
22.975,-0.032
22.980,-0.043
22.985,-0.056
22.990,-0.066
22.995,-0.072
23.000,-0.078
23.005,-0.082
23.010,-0.085
23.015,-0.092
23.020,-0.106
23.025,-0.127
23.030,-0.144
23.035,-0.139
23.040,-0.119
23.045,-0.088
23.050,-0.056
23.055,-0.035
23.060,-0.025
23.065,-0.022
23.070,-0.009
23.075,0.020
23.080,0.054
23.085,0.081
23.090,0.094
23.095,0.097
23.100,0.096
23.105,0.093
23.110,0.091
23.115,0.088
23.120,0.084
23.125,0.084
23.130,0.085
23.135,0.078
23.140,0.069
23.145,0.073
23.150,0.082
23.155,0.104
23.160,0.131
23.165,0.107
23.170,-0.016
23.175,-0.243
23.180,-0.545
23.185,-0.887
23.190,-1.085
23.195,-0.903
23.200,-0.505
23.205,-0.182
23.210,0.042
23.215,0.168
23.220,0.267
23.225,0.345
23.230,0.319
23.235,0.297
23.240,0.298
23.245,0.261
23.250,0.242
23.255,0.252
23.260,0.245
23.265,0.228
23.270,0.234
23.275,0.236
23.280,0.214
23.285,0.195
23.290,0.185
23.295,0.174
23.300,0.163
23.305,0.155
23.310,0.144
23.315,0.133
23.320,0.128
23.325,0.128
23.330,0.124
23.335,0.110
23.340,0.098
23.345,0.094
23.350,0.085
23.355,0.070
23.360,0.063
23.365,0.060
23.370,0.054
23.375,0.043
23.380,0.030
23.385,0.027
23.390,0.024
23.395,0.015
23.400,0.007
23.405,0.004
23.410,-0.004
23.415,-0.021
23.420,-0.025
23.425,-0.022
23.430,-0.024
23.435,-0.029
23.440,-0.036
23.445,-0.040
23.450,-0.043
23.455,-0.051
23.460,-0.058
23.465,-0.066
23.470,-0.071
23.475,-0.068
23.480,-0.062
23.485,-0.062
23.490,-0.070
23.495,-0.081
23.500,-0.101
23.505,-0.114
23.510,-0.115
23.515,-0.112
23.520,-0.106
23.525,-0.102
23.530,-0.091
23.535,-0.074
23.540,-0.058
23.545,-0.036
23.550,-0.016
23.555,0.000
23.560,0.016
23.565,0.019
23.570,0.023
23.575,0.028
23.580,0.025
23.585,0.027
23.590,0.037
23.595,0.044
23.600,0.040
23.605,0.032
23.610,0.034
23.615,0.035
23.620,0.029
23.625,0.023
23.630,0.023
23.635,0.026
23.640,0.029
23.645,0.027
23.650,0.024
23.655,0.023
23.660,0.021
23.665,0.017
23.670,0.015
23.675,0.018
23.680,0.026
23.685,0.022
23.690,0.012
23.695,0.015
23.700,0.024
23.705,0.023
23.710,0.016
23.715,0.009
23.720,0.004
23.725,0.006
23.730,0.008
23.735,0.010
23.740,0.018
23.745,0.021
23.750,0.013
23.755,0.009
23.760,0.006
23.765,-0.001
23.770,-0.006
23.775,-0.009
23.780,-0.002
23.785,0.007
23.790,0.000
23.795,-0.005
23.800,-0.002
23.805,-0.002
23.810,-0.005
23.815,-0.014
23.820,-0.017
23.825,-0.010
23.830,-0.012
23.835,-0.018
23.840,-0.012
23.845,0.000
23.850,-0.004
23.855,-0.021
23.860,-0.027
23.865,-0.014
23.870,-0.007
23.875,-0.013
23.880,-0.023
23.885,-0.023
23.890,-0.005
23.895,-0.002
23.900,-0.022
23.905,-0.025
23.910,-0.019
23.915,-0.019
23.920,-0.015
23.925,-0.015
23.930,-0.016
23.935,-0.017
23.940,-0.021
23.945,-0.016
23.950,-0.010
23.955,-0.017
23.960,-0.026
23.965,-0.025
23.970,-0.027
23.975,-0.028
23.980,-0.023
23.985,-0.017
23.990,-0.011
23.995,-0.011
24.000,-0.023
24.005,-0.028
24.010,-0.031
24.015,-0.052
24.020,-0.074
24.025,-0.075
24.030,-0.068
24.035,-0.079
24.040,-0.096
24.045,-0.101
24.050,-0.093
24.055,-0.100
24.060,-0.131
24.065,-0.149
24.070,-0.148
24.075,-0.137
24.080,-0.114
24.085,-0.083
24.090,-0.055
24.095,-0.036
24.100,-0.027
24.105,-0.013
24.110,0.014
24.115,0.047
24.120,0.072
24.125,0.088
24.130,0.087
24.135,0.074
24.140,0.072
24.145,0.079
24.150,0.077
24.155,0.071
24.160,0.078
24.165,0.086
24.170,0.082
24.175,0.070
24.180,0.066
24.185,0.074
24.190,0.101
24.195,0.140
24.200,0.138
24.205,0.038
24.210,-0.168
24.215,-0.461
24.220,-0.817
24.225,-1.071
24.230,-0.956
24.235,-0.614
24.240,-0.329
24.245,-0.080
24.250,0.119
24.255,0.277
24.260,0.384
24.265,0.359
24.270,0.316
24.275,0.308
24.280,0.265
24.285,0.237
24.290,0.258
24.295,0.251
24.300,0.223
24.305,0.228
24.310,0.218
24.315,0.185
24.320,0.184
24.325,0.191
24.330,0.175
24.335,0.157
24.340,0.153
24.345,0.149
24.350,0.136
24.355,0.126
24.360,0.114
24.365,0.099
24.370,0.097
24.375,0.103
24.380,0.104
24.385,0.094
24.390,0.078
24.395,0.061
24.400,0.051
24.405,0.049
24.410,0.048
24.415,0.039
24.420,0.025
24.425,0.020
24.430,0.018
24.435,0.011
24.440,0.003
24.445,-0.005
24.450,-0.006
24.455,-0.007
24.460,-0.015
24.465,-0.021
24.470,-0.024
24.475,-0.027
24.480,-0.030
24.485,-0.034
24.490,-0.036
24.495,-0.041
24.500,-0.040
24.505,-0.035
24.510,-0.041
24.515,-0.052
24.520,-0.064
24.525,-0.068
24.530,-0.076
24.535,-0.100
24.540,-0.108
24.545,-0.099
24.550,-0.098
24.555,-0.108
24.560,-0.108
24.565,-0.093
24.570,-0.076
24.575,-0.062
24.580,-0.053
24.585,-0.044
24.590,-0.027
24.595,-0.012
24.600,0.002
24.605,0.013
24.610,0.015
24.615,0.016
24.620,0.014
24.625,0.019
24.630,0.025
24.635,0.022
24.640,0.025
24.645,0.029
24.650,0.025
24.655,0.023
24.660,0.022
24.665,0.020
24.670,0.019
24.675,0.021
24.680,0.022
24.685,0.017
24.690,0.012
24.695,0.011
24.700,0.017
24.705,0.019
