'Elapsed time','ECG'
16.605,0.053
16.610,0.054
16.615,0.060
16.620,0.055
16.625,0.053
16.630,0.054
16.635,0.049
16.640,0.044
16.645,0.042
16.650,0.041
16.655,0.037
16.660,0.028
16.665,0.022
16.670,0.021
16.675,0.017
16.680,0.011
16.685,0.004
16.690,-0.003
16.695,-0.004
16.700,0.001
16.705,-0.003
16.710,-0.016
16.715,-0.016
16.720,-0.014
16.725,-0.014
16.730,-0.011
16.735,-0.013
16.740,-0.014
16.745,-0.015
16.750,-0.015
16.755,-0.009
16.760,-0.006
16.765,-0.007
16.770,-0.010
16.775,-0.018
16.780,-0.023
16.785,-0.028
16.790,-0.042
16.795,-0.055
16.800,-0.056
16.805,-0.060
16.810,-0.062
16.815,-0.054
16.820,-0.065
16.825,-0.085
16.830,-0.083
16.835,-0.073
16.840,-0.076
16.845,-0.086
16.850,-0.089
16.855,-0.079
16.860,-0.054
16.865,-0.019
16.870,0.000
16.875,0.011
16.880,0.033
16.885,0.047
16.890,0.050
16.895,0.050
16.900,0.050
16.905,0.053
16.910,0.052
16.915,0.050
16.920,0.047
16.925,0.041
16.930,0.042
16.935,0.042
16.940,0.032
16.945,0.033
16.950,0.044
16.955,0.011
16.960,-0.096
16.965,-0.257
16.970,-0.470
16.975,-0.740
16.980,-0.974
16.985,-1.060
16.990,-0.913
16.995,-0.517
17.000,-0.102
17.005,0.110
17.010,0.175
17.015,0.219
17.020,0.255
17.025,0.270
17.030,0.276
17.035,0.276
17.040,0.266
17.045,0.258
17.050,0.251
17.055,0.238
17.060,0.224
17.065,0.215
17.070,0.204
17.075,0.191
17.080,0.182
17.085,0.173
17.090,0.156
17.095,0.143
17.100,0.137
17.105,0.128
17.110,0.119
17.115,0.107
17.120,0.099
17.125,0.088
17.130,0.077
17.135,0.075
17.140,0.068
17.145,0.057
17.150,0.051
17.155,0.042
17.160,0.035
17.165,0.029
17.170,0.017
17.175,0.008
17.180,0.000
17.185,-0.010
17.190,-0.019
17.195,-0.028
17.200,-0.034
17.205,-0.037
17.210,-0.040
17.215,-0.045
17.220,-0.048
17.225,-0.050
17.230,-0.052
17.235,-0.049
17.240,-0.045
17.245,-0.038
17.250,-0.029
17.255,-0.024
17.260,-0.018
17.265,-0.016
17.270,-0.013
17.275,-0.005
17.280,0.005
17.285,0.017
17.290,0.031
17.295,0.044
17.300,0.049
17.305,0.048
17.310,0.057
17.315,0.065
17.320,0.067
17.325,0.065
17.330,0.060
17.335,0.060
17.340,0.064
17.345,0.065
17.350,0.058
17.355,0.047
17.360,0.041
17.365,0.036
17.370,0.033
17.375,0.029
17.380,0.023
17.385,0.019
17.390,0.018
17.395,0.016
17.400,0.014
17.405,0.006
17.410,-0.002
17.415,0.001
17.420,0.006
17.425,0.003
17.430,0.000
17.435,0.003
17.440,-0.001
17.445,-0.010
17.450,-0.012
17.455,-0.011
17.460,-0.009
17.465,-0.009
17.470,-0.012
17.475,-0.009
17.480,-0.004
17.485,-0.006
17.490,-0.013
17.495,-0.018
17.500,-0.014
17.505,-0.012
17.510,-0.018
17.515,-0.020
17.520,-0.024
17.525,-0.030
17.530,-0.040
17.535,-0.058
17.540,-0.070
17.545,-0.071
17.550,-0.076
17.555,-0.075
17.560,-0.074
17.565,-0.088
17.570,-0.090
17.575,-0.076
17.580,-0.075
17.585,-0.083
17.590,-0.089
17.595,-0.087
17.600,-0.073
17.605,-0.044
17.610,-0.006
17.615,0.021
17.620,0.029
17.625,0.034
17.630,0.046
17.635,0.055
17.640,0.050
17.645,0.049
17.650,0.053
17.655,0.053
17.660,0.049
17.665,0.042
17.670,0.040
17.675,0.039
17.680,0.033
17.685,0.029
17.690,0.032
17.695,0.034
17.700,0.005
17.705,-0.093
17.710,-0.251
17.715,-0.462
17.720,-0.731
17.725,-0.963
17.730,-1.046
17.735,-0.895
17.740,-0.505
17.745,-0.099
17.750,0.113
17.755,0.176
17.760,0.216
17.765,0.250
17.770,0.266
17.775,0.268
17.780,0.265
17.785,0.267
17.790,0.263
17.795,0.247
17.800,0.235
17.805,0.229
17.810,0.217
17.815,0.202
17.820,0.191
17.825,0.180
17.830,0.174
17.835,0.168
17.840,0.156
17.845,0.144
17.850,0.134
17.855,0.118
17.860,0.104
17.865,0.101
17.870,0.094
17.875,0.080
17.880,0.073
17.885,0.071
17.890,0.064
17.895,0.059
17.900,0.051
17.905,0.036
17.910,0.028
17.915,0.019
17.920,0.008
17.925,-0.003
17.930,-0.007
17.935,-0.009
17.940,-0.018
17.945,-0.026
17.950,-0.037
17.955,-0.047
17.960,-0.049
17.965,-0.050
17.970,-0.052
17.975,-0.053
17.980,-0.045
17.985,-0.036
17.990,-0.034
17.995,-0.032
18.000,-0.026
18.005,-0.020
18.010,-0.012
18.015,-0.003
18.020,-0.001
18.025,0.003
18.030,0.012
18.035,0.020
18.040,0.033
18.045,0.047
18.050,0.051
18.055,0.056
18.060,0.063
18.065,0.065
18.070,0.061
18.075,0.051
18.080,0.047
18.085,0.046
18.090,0.048
18.095,0.056
18.100,0.054
18.105,0.043
18.110,0.037
18.115,0.029
18.120,0.024
18.125,0.026
18.130,0.026
18.135,0.025
18.140,0.022
18.145,0.017
18.150,0.008
18.155,0.001
18.160,0.000
18.165,0.000
18.170,-0.006
18.175,-0.009
18.180,-0.005
18.185,-0.002
18.190,-0.006
18.195,-0.007
18.200,-0.005
18.205,-0.008
18.210,-0.011
18.215,-0.012
18.220,-0.015
18.225,-0.018
18.230,-0.008
18.235,-0.002
18.240,-0.010
18.245,-0.010
18.250,-0.007
18.255,-0.016
18.260,-0.028
18.265,-0.039
18.270,-0.043
18.275,-0.042
18.280,-0.049
18.285,-0.063
18.290,-0.073
18.295,-0.071
18.300,-0.065
18.305,-0.076
18.310,-0.095
18.315,-0.087
18.320,-0.075
18.325,-0.081
18.330,-0.085
18.335,-0.079
18.340,-0.069
18.345,-0.046
18.350,-0.017
18.355,0.003
18.360,0.016
18.365,0.038
18.370,0.054
18.375,0.054
18.380,0.052
18.385,0.052
18.390,0.054
18.395,0.053
18.400,0.046
18.405,0.042
18.410,0.038
18.415,0.035
18.420,0.037
18.425,0.034
18.430,0.025
18.435,0.022
18.440,0.000
18.445,-0.084
18.450,-0.222
18.455,-0.417
18.460,-0.698
18.465,-0.957
18.470,-1.048
18.475,-0.878
18.480,-0.448
18.485,-0.033
18.490,0.133
18.495,0.171
18.500,0.205
18.505,0.230
18.510,0.246
18.515,0.256
18.520,0.259
18.525,0.253
18.530,0.242
18.535,0.233
18.540,0.223
18.545,0.219
18.550,0.210
18.555,0.188
18.560,0.178
18.565,0.174
18.570,0.158
18.575,0.142
18.580,0.135
18.585,0.125
18.590,0.113
18.595,0.107
18.600,0.103
18.605,0.094
18.610,0.082
18.615,0.080
18.620,0.076
18.625,0.067
18.630,0.059
18.635,0.047
18.640,0.033
18.645,0.028
18.650,0.031
18.655,0.025
18.660,0.015
18.665,0.008
18.670,-0.005
18.675,-0.017
18.680,-0.017
18.685,-0.021
18.690,-0.038
18.695,-0.042
18.700,-0.031
18.705,-0.027
18.710,-0.030
18.715,-0.027
18.720,-0.026
18.725,-0.027
18.730,-0.016
18.735,-0.009
18.740,-0.005
18.745,0.003
18.750,0.010
18.755,0.015
18.760,0.013
18.765,0.011
18.770,0.015
18.775,0.022
18.780,0.028
18.785,0.034
18.790,0.036
18.795,0.034
18.800,0.042
18.805,0.052
18.810,0.051
18.815,0.044
18.820,0.042
18.825,0.048
18.830,0.049
18.835,0.042
18.840,0.038
18.845,0.029
18.850,0.018
18.855,0.017
18.860,0.012
18.865,0.007
18.870,0.010
18.875,0.006
18.880,-0.002
18.885,-0.007
18.890,-0.012
18.895,-0.007
18.900,0.003
18.905,-0.004
18.910,-0.015
18.915,-0.011
18.920,-0.007
18.925,-0.010
18.930,-0.009
18.935,-0.007
18.940,-0.008
18.945,-0.011
18.950,-0.009
18.955,-0.002
18.960,-0.005
18.965,-0.010
18.970,-0.015
18.975,-0.026
18.980,-0.026
18.985,-0.026
18.990,-0.041
18.995,-0.051
19.000,-0.053
19.005,-0.054
19.010,-0.058
19.015,-0.069
19.020,-0.085
19.025,-0.096
19.030,-0.088
19.035,-0.076
19.040,-0.080
19.045,-0.089
19.050,-0.084
19.055,-0.060
19.060,-0.028
19.065,0.002
19.070,0.029
19.075,0.043
19.080,0.047
19.085,0.050
19.090,0.052
19.095,0.055
19.100,0.055
19.105,0.051
19.110,0.049
19.115,0.053
19.120,0.052
19.125,0.042
19.130,0.037
19.135,0.036
19.140,0.033
19.145,0.043
19.150,0.041
19.155,-0.021
19.160,-0.142
19.165,-0.303
19.170,-0.536
19.175,-0.813
19.180,-1.007
19.185,-1.019
19.190,-0.746
19.195,-0.264
19.200,0.084
19.205,0.169
19.210,0.193
19.215,0.237
19.220,0.248
19.225,0.249
19.230,0.260
19.235,0.260
19.240,0.249
19.245,0.240
19.250,0.230
19.255,0.220
19.260,0.214
19.265,0.205
19.270,0.188
19.275,0.167
19.280,0.160
19.285,0.162
19.290,0.151
19.295,0.139
19.300,0.130
19.305,0.114
19.310,0.102
19.315,0.102
19.320,0.097
19.325,0.082
19.330,0.070
19.335,0.066
19.340,0.059
19.345,0.048
19.350,0.042
19.355,0.041
19.360,0.034
19.365,0.022
19.370,0.008
19.375,0.002
19.380,0.000
19.385,-0.006
19.390,-0.020
19.395,-0.030
19.400,-0.025
19.405,-0.025
19.410,-0.030
19.415,-0.032
19.420,-0.033
19.425,-0.034
19.430,-0.031
19.435,-0.020
19.440,-0.010
19.445,-0.004
19.450,0.000
19.455,0.001
19.460,0.006
19.465,0.015
19.470,0.014
19.475,0.006
19.480,0.009
19.485,0.023
19.490,0.032
19.495,0.032
19.500,0.032
19.505,0.034
19.510,0.042
19.515,0.050
19.520,0.049
19.525,0.051
19.530,0.058
19.535,0.051
19.540,0.037
19.545,0.035
19.550,0.033
19.555,0.029
19.560,0.029
19.565,0.025
19.570,0.017
19.575,0.015
19.580,0.014
19.585,0.003
19.590,-0.009
19.595,-0.016
19.600,-0.014
19.605,-0.015
19.610,-0.017
19.615,-0.012
19.620,-0.013
19.625,-0.020
19.630,-0.017
19.635,-0.014
19.640,-0.014
19.645,-0.008
19.650,-0.009
19.655,-0.018
19.660,-0.019
19.665,-0.015
19.670,-0.020
19.675,-0.024
19.680,-0.023
19.685,-0.030
19.690,-0.038
19.695,-0.038
19.700,-0.046
19.705,-0.056
19.710,-0.053
19.715,-0.054
19.720,-0.070
19.725,-0.088
19.730,-0.088
19.735,-0.077
19.740,-0.077
19.745,-0.080
19.750,-0.082
19.755,-0.081
19.760,-0.059
19.765,-0.023
19.770,0.003
19.775,0.017
19.780,0.028
19.785,0.039
19.790,0.050
19.795,0.055
19.800,0.055
19.805,0.052
19.810,0.049
19.815,0.053
19.820,0.054
19.825,0.049
19.830,0.045
19.835,0.034
19.840,0.027
19.845,0.038
19.850,0.049
19.855,0.020
19.860,-0.068
19.865,-0.212
19.870,-0.419
19.875,-0.690
19.880,-0.937
19.885,-1.055
19.890,-0.942
19.895,-0.537
19.900,-0.081
19.905,0.136
19.910,0.183
19.915,0.219
19.920,0.248
19.925,0.252
19.930,0.258
19.935,0.266
19.940,0.263
19.945,0.254
19.950,0.246
19.955,0.236
19.960,0.225
19.965,0.217
19.970,0.201
19.975,0.185
19.980,0.179
19.985,0.166
19.990,0.151
19.995,0.147
20.000,0.138
20.005,0.124
20.010,0.115
20.015,0.105
20.020,0.096
20.025,0.094
20.030,0.089
20.035,0.076
20.040,0.067
20.045,0.056
20.050,0.041
20.055,0.037
20.060,0.039
20.065,0.033
20.070,0.020
20.075,0.011
20.080,0.003
20.085,-0.008
20.090,-0.016
20.095,-0.018
20.100,-0.025
20.105,-0.038
20.110,-0.037
20.115,-0.037
20.120,-0.047
20.125,-0.047
20.130,-0.040
20.135,-0.032
20.140,-0.025
20.145,-0.024
20.150,-0.020
20.155,-0.009
20.160,0.000
20.165,0.003
20.170,0.006
20.175,0.010
20.180,0.015
20.185,0.021
20.190,0.029
20.195,0.041
20.200,0.046
20.205,0.046
20.210,0.050
20.215,0.055
20.220,0.056
20.225,0.053
20.230,0.051
20.235,0.051
20.240,0.050
20.245,0.051
20.250,0.050
20.255,0.044
20.260,0.035
20.265,0.028
20.270,0.026
20.275,0.021
20.280,0.016
20.285,0.013
20.290,0.007
20.295,0.006
20.300,0.006
20.305,-0.003
20.310,-0.011
20.315,-0.013
20.320,-0.014
20.325,-0.012
20.330,-0.014
20.335,-0.021
20.340,-0.021
20.345,-0.017
20.350,-0.011
20.355,-0.014
20.360,-0.021
20.365,-0.021
20.370,-0.019
20.375,-0.019
20.380,-0.015
20.385,-0.013
20.390,-0.014
20.395,-0.011
20.400,-0.010
20.405,-0.021
20.410,-0.031
20.415,-0.036
20.420,-0.054
20.425,-0.066
20.430,-0.062
20.435,-0.067
20.440,-0.072
20.445,-0.071
20.450,-0.082
20.455,-0.089
20.460,-0.078
20.465,-0.076
20.470,-0.084
20.475,-0.085
20.480,-0.081
20.485,-0.067
20.490,-0.036
20.495,-0.002
20.500,0.018
20.505,0.033
20.510,0.048
20.515,0.057
20.520,0.054
20.525,0.050
20.530,0.053
20.535,0.053
20.540,0.052
20.545,0.054
20.550,0.047
20.555,0.039
20.560,0.035
20.565,0.030
20.570,0.034
20.575,0.044
20.580,0.030
20.585,-0.046
20.590,-0.189
20.595,-0.385
20.600,-0.644
20.605,-0.906
20.610,-1.055
20.615,-0.992
20.620,-0.663
20.625,-0.218
20.630,0.074
20.635,0.162
20.640,0.202
20.645,0.247
20.650,0.266
20.655,0.274
20.660,0.275
20.665,0.270
20.670,0.262
20.675,0.251
20.680,0.241
20.685,0.232
20.690,0.218
20.695,0.210
20.700,0.202
20.705,0.186
20.710,0.176
20.715,0.167
20.720,0.158
20.725,0.154
20.730,0.140
20.735,0.117
20.740,0.110
20.745,0.107
20.750,0.094
20.755,0.084
20.760,0.078
20.765,0.072
20.770,0.066
20.775,0.064
20.780,0.054
20.785,0.038
20.790,0.027
20.795,0.022
20.800,0.015
20.805,0.004
20.810,0.001
20.815,-0.006
20.820,-0.019
20.825,-0.027
20.830,-0.030
20.835,-0.038
20.840,-0.046
20.845,-0.045
20.850,-0.042
20.855,-0.052
20.860,-0.052
20.865,-0.040
20.870,-0.038
20.875,-0.032
20.880,-0.019
20.885,-0.014
20.890,-0.012
20.895,-0.004
20.900,0.002
20.905,0.007
20.910,0.017
20.915,0.026
20.920,0.033
20.925,0.044
20.930,0.053
20.935,0.054
20.940,0.056
20.945,0.063
20.950,0.062
20.955,0.055
20.960,0.052
20.965,0.053
20.970,0.058
20.975,0.055
20.980,0.048
20.985,0.042
20.990,0.036
20.995,0.033
21.000,0.029
21.005,0.025
21.010,0.027
21.015,0.025
21.020,0.011
21.025,0.005
21.030,0.006
21.035,0.001
21.040,-0.007
21.045,-0.006
21.050,0.000
21.055,0.000
21.060,-0.005
21.065,-0.009
21.070,-0.010
21.075,-0.012
21.080,-0.011
21.085,-0.009
21.090,-0.007
21.095,-0.004
21.100,0.000
21.105,-0.005
21.110,-0.016
21.115,-0.014
21.120,-0.011
21.125,-0.014
21.130,-0.012
21.135,-0.013
21.140,-0.016
21.145,-0.012
21.150,-0.011
21.155,-0.014
21.160,-0.020
21.165,-0.035
21.170,-0.049
21.175,-0.053
21.180,-0.055
21.185,-0.067
21.190,-0.080
21.195,-0.081
21.200,-0.074
21.205,-0.081
21.210,-0.097
21.215,-0.092
21.220,-0.081
21.225,-0.084
21.230,-0.090
21.235,-0.092
21.240,-0.082
21.245,-0.051
21.250,-0.021
21.255,-0.004
21.260,0.018
21.265,0.039
21.270,0.045
21.275,0.050
21.280,0.055
21.285,0.051
21.290,0.053
21.295,0.058
21.300,0.051
21.305,0.044
21.310,0.044
21.315,0.038
21.320,0.031
21.325,0.032
21.330,0.038
21.335,0.041
21.340,0.020
21.345,-0.061
21.350,-0.208
21.355,-0.416
21.360,-0.678
21.365,-0.921
21.370,-1.050
21.375,-0.970
21.380,-0.627
21.385,-0.189
21.390,0.082
21.395,0.171
21.400,0.218
21.405,0.254
21.410,0.269
21.415,0.279
21.420,0.275
21.425,0.268
21.430,0.272
21.435,0.266
21.440,0.252
21.445,0.239
21.450,0.224
21.455,0.211
21.460,0.203
21.465,0.191
21.470,0.176
21.475,0.166
21.480,0.161
21.485,0.154
21.490,0.143
21.495,0.134
21.500,0.122
21.505,0.105
21.510,0.094
21.515,0.091
21.520,0.085
21.525,0.074
21.530,0.065
21.535,0.059
21.540,0.051
21.545,0.041
21.550,0.034
21.555,0.024
21.560,0.015
21.565,0.010
21.570,0.001
21.575,-0.005
21.580,-0.011
21.585,-0.020
21.590,-0.030
21.595,-0.035
21.600,-0.038
21.605,-0.042
21.610,-0.048
21.615,-0.048
21.620,-0.042
21.625,-0.041
21.630,-0.037
21.635,-0.031
21.640,-0.027
21.645,-0.020
21.650,-0.011
21.655,-0.006
21.660,-0.002
21.665,0.007
21.670,0.010
21.675,0.008
21.680,0.015
21.685,0.031
21.690,0.045
21.695,0.050
21.700,0.052
21.705,0.057
21.710,0.061
21.715,0.060
21.720,0.063
21.725,0.066
21.730,0.056
21.735,0.048
21.740,0.043
21.745,0.036
21.750,0.033
21.755,0.030
21.760,0.029
21.765,0.032
21.770,0.027
21.775,0.017
21.780,0.012
21.785,0.012
21.790,0.014
21.795,0.011
21.800,0.005
21.805,0.002
21.810,-0.001
21.815,0.001
21.820,0.002
21.825,-0.006
21.830,-0.010
21.835,-0.012
21.840,-0.013
21.845,-0.007
21.850,-0.003
21.855,-0.010
21.860,-0.013
21.865,-0.011
21.870,-0.018
21.875,-0.024
21.880,-0.026
21.885,-0.039
21.890,-0.054
21.895,-0.059
21.900,-0.058
21.905,-0.060
21.910,-0.069
21.915,-0.077
21.920,-0.090
21.925,-0.096
21.930,-0.080
21.935,-0.068
21.940,-0.073
21.945,-0.080
21.950,-0.083
21.955,-0.072
21.960,-0.037
21.965,-0.003
21.970,0.014
21.975,0.030
21.980,0.043
21.985,0.050
21.990,0.054
21.995,0.053
22.000,0.053
22.005,0.052
22.010,0.047
22.015,0.042
22.020,0.038
22.025,0.036
22.030,0.039
22.035,0.038
22.040,0.032
22.045,0.034
22.050,0.039
22.055,0.014
22.060,-0.073
22.065,-0.216
22.070,-0.405
22.075,-0.667
22.080,-0.926
22.085,-1.044
22.090,-0.927
22.095,-0.531
22.100,-0.090
22.105,0.119
22.110,0.166
22.115,0.207
22.120,0.238
22.125,0.246
22.130,0.258
22.135,0.262
22.140,0.247
22.145,0.238
22.150,0.238
22.155,0.233
22.160,0.218
22.165,0.201
22.170,0.188
22.175,0.179
22.180,0.168
22.185,0.153
22.190,0.146
22.195,0.143
22.200,0.136
22.205,0.124
22.210,0.107
22.215,0.094
22.220,0.089
22.225,0.085
22.230,0.077
22.235,0.068
22.240,0.060
22.245,0.055
22.250,0.043
22.255,0.035
22.260,0.036
22.265,0.030
22.270,0.014
22.275,0.002
22.280,0.001
22.285,-0.001
22.290,-0.014
22.295,-0.025
22.300,-0.029
22.305,-0.033
22.310,-0.035
22.315,-0.037
22.320,-0.040
22.325,-0.040
22.330,-0.043
22.335,-0.042
22.340,-0.028
22.345,-0.015
22.350,-0.007
22.355,-0.006
22.360,-0.005
22.365,0.005
22.370,0.008
22.375,0.003
22.380,0.011
22.385,0.021
22.390,0.026
22.395,0.031
22.400,0.037
22.405,0.044
22.410,0.053
22.415,0.055
22.420,0.051
22.425,0.049
22.430,0.051
22.435,0.053
22.440,0.049
22.445,0.046
22.450,0.047
22.455,0.042
22.460,0.030
22.465,0.023
22.470,0.022
22.475,0.023
22.480,0.017
22.485,0.010
22.490,0.010
22.495,0.008
22.500,0.002
22.505,0.001
22.510,0.000
22.515,-0.003
22.520,-0.003
22.525,-0.003
22.530,-0.007
22.535,-0.010
22.540,-0.011
22.545,-0.014
22.550,-0.018
22.555,-0.016
22.560,-0.010
22.565,-0.007
22.570,-0.010
22.575,-0.008
22.580,-0.006
22.585,-0.005
22.590,-0.002
22.595,-0.007
22.600,-0.020
22.605,-0.026
22.610,-0.026
22.615,-0.034
22.620,-0.045
22.625,-0.051
22.630,-0.060
22.635,-0.067
22.640,-0.069
22.645,-0.077
22.650,-0.089
22.655,-0.091
22.660,-0.086
22.665,-0.083
22.670,-0.088
22.675,-0.094
22.680,-0.088
22.685,-0.068
22.690,-0.034
22.695,-0.001
22.700,0.016
22.705,0.032
22.710,0.038
22.715,0.040
22.720,0.052
22.725,0.055
22.730,0.053
22.735,0.055
22.740,0.053
22.745,0.046
22.750,0.037
22.755,0.035
22.760,0.038
22.765,0.034
22.770,0.028
22.775,0.033
22.780,0.032
22.785,-0.021
22.790,-0.134
22.795,-0.291
22.800,-0.522
22.805,-0.805
22.810,-1.011
22.815,-1.024
22.820,-0.754
22.825,-0.272
22.830,0.078
22.835,0.165
22.840,0.197
22.845,0.236
22.850,0.244
22.855,0.247
22.860,0.254
22.865,0.255
22.870,0.253
22.875,0.247
22.880,0.229
22.885,0.218
22.890,0.213
22.895,0.203
22.900,0.194
22.905,0.179
22.910,0.163
22.915,0.157
22.920,0.148
22.925,0.135
22.930,0.121
22.935,0.108
22.940,0.104
22.945,0.099
22.950,0.085
22.955,0.079
22.960,0.081
22.965,0.078
22.970,0.066
22.975,0.052
22.980,0.044
22.985,0.042
22.990,0.038
22.995,0.027
23.000,0.016
23.005,0.005
23.010,-0.001
23.015,-0.004
23.020,-0.011
23.025,-0.013
23.030,-0.014
23.035,-0.023
23.040,-0.030
23.045,-0.032
23.050,-0.027
23.055,-0.024
23.060,-0.022
23.065,-0.021
23.070,-0.021
23.075,-0.015
23.080,-0.007
23.085,0.002
23.090,0.016
23.095,0.023
23.100,0.017
23.105,0.012
23.110,0.014
23.115,0.016
23.120,0.021
23.125,0.029
23.130,0.034
23.135,0.034
23.140,0.033
23.145,0.036
23.150,0.045
23.155,0.045
23.160,0.041
23.165,0.042
23.170,0.040
23.175,0.030
23.180,0.023
23.185,0.023
23.190,0.022
23.195,0.017
23.200,0.013
23.205,0.010
23.210,0.009
23.215,0.005
23.220,-0.002
23.225,-0.002
23.230,-0.003
23.235,-0.013
23.240,-0.015
23.245,-0.015
23.250,-0.015
23.255,-0.011
23.260,-0.014
23.265,-0.020
23.270,-0.017
23.275,-0.012
23.280,-0.010
23.285,-0.008
23.290,-0.008
23.295,-0.011
23.300,-0.014
23.305,-0.020
23.310,-0.024
23.315,-0.029
23.320,-0.040
23.325,-0.045
23.330,-0.046
23.335,-0.053
23.340,-0.060
23.345,-0.069
23.350,-0.080
23.355,-0.084
23.360,-0.079
23.365,-0.069
23.370,-0.067
23.375,-0.076
23.380,-0.082
23.385,-0.072
23.390,-0.044
23.395,-0.009
23.400,0.018
23.405,0.032
23.410,0.042
23.415,0.052
23.420,0.057
23.425,0.053
23.430,0.049
23.435,0.050
23.440,0.052
23.445,0.051
23.450,0.046
23.455,0.040
23.460,0.039
23.465,0.036
23.470,0.034
23.475,0.042
23.480,0.043
23.485,-0.004
23.490,-0.121
23.495,-0.288
23.500,-0.507
23.505,-0.779
23.510,-0.998
23.515,-1.038
23.520,-0.811
23.525,-0.347
23.530,0.038
23.535,0.156
23.540,0.188
23.545,0.231
23.550,0.248
23.555,0.256
23.560,0.265
23.565,0.265
23.570,0.262
23.575,0.251
23.580,0.235
23.585,0.223
23.590,0.215
23.595,0.203
23.600,0.192
23.605,0.182
23.610,0.167
23.615,0.154
23.620,0.146
23.625,0.139
23.630,0.127
23.635,0.114
23.640,0.107
23.645,0.102
23.650,0.095
23.655,0.085
23.660,0.073
23.665,0.068
23.670,0.066
23.675,0.058
23.680,0.042
23.685,0.031
23.690,0.027
23.695,0.022
23.700,0.014
23.705,0.007
23.710,-0.002
23.715,-0.010
23.720,-0.013
23.725,-0.018
23.730,-0.031
23.735,-0.038
23.740,-0.037
23.745,-0.039
23.750,-0.040
23.755,-0.041
23.760,-0.039
23.765,-0.030
23.770,-0.019
23.775,-0.009
23.780,-0.006
23.785,-0.003
23.790,0.006
23.795,0.006
23.800,0.011
23.805,0.021
23.810,0.022
23.815,0.021
23.820,0.029
23.825,0.034
23.830,0.037
23.835,0.043
23.840,0.051
23.845,0.054
23.850,0.055
23.855,0.056
23.860,0.054
23.865,0.054
23.870,0.053
23.875,0.047
23.880,0.038
23.885,0.034
23.890,0.036
23.895,0.034
23.900,0.032
23.905,0.027
23.910,0.014
23.915,0.008
23.920,0.006
23.925,-0.004
23.930,-0.008
23.935,-0.006
23.940,-0.008
23.945,-0.018
23.950,-0.021
23.955,-0.015
23.960,-0.014
23.965,-0.020
23.970,-0.022
23.975,-0.018
23.980,-0.015
23.985,-0.015
23.990,-0.016
23.995,-0.012
24.000,-0.012
24.005,-0.018
24.010,-0.027
24.015,-0.036
24.020,-0.038
24.025,-0.048
24.030,-0.063
24.035,-0.063
24.040,-0.061
24.045,-0.068
24.050,-0.080
24.055,-0.088
24.060,-0.088
24.065,-0.081
24.070,-0.077
24.075,-0.079
24.080,-0.081
24.085,-0.073
24.090,-0.049
24.095,-0.014
24.100,0.011
24.105,0.024
24.110,0.037
24.115,0.047
24.120,0.053
24.125,0.058
24.130,0.060
24.135,0.059
24.140,0.053
24.145,0.046
24.150,0.047
24.155,0.043
24.160,0.037
24.165,0.037
24.170,0.036
24.175,0.036
24.180,0.045
24.185,0.022
24.190,-0.073
24.195,-0.227
24.200,-0.431
24.205,-0.695
24.210,-0.942
24.215,-1.062
24.220,-0.959
24.225,-0.589
24.230,-0.151
24.235,0.098
24.240,0.172
24.245,0.215
24.250,0.252
24.255,0.266
24.260,0.273
24.265,0.276
24.270,0.274
24.275,0.266
24.280,0.250
24.285,0.239
24.290,0.234
24.295,0.222
24.300,0.207
24.305,0.196
24.310,0.186
24.315,0.175
24.320,0.162
24.325,0.154
24.330,0.143
24.335,0.131
24.340,0.122
24.345,0.111
24.350,0.107
24.355,0.096
24.360,0.080
24.365,0.077
24.370,0.076
24.375,0.066
24.380,0.052
24.385,0.045
24.390,0.040
24.395,0.028
24.400,0.018
24.405,0.010
24.410,-0.003
24.415,-0.012
24.420,-0.016
24.425,-0.020
24.430,-0.031
24.435,-0.039
24.440,-0.044
24.445,-0.049
24.450,-0.053
24.455,-0.056
24.460,-0.054
24.465,-0.050
24.470,-0.044
24.475,-0.038
24.480,-0.032
24.485,-0.022
24.490,-0.016
24.495,-0.016
24.500,-0.011
24.505,0.000
24.510,0.009
24.515,0.016
24.520,0.027
24.525,0.034
24.530,0.036
24.535,0.046
24.540,0.059
24.545,0.061
24.550,0.063
24.555,0.066
24.560,0.063
24.565,0.063
24.570,0.065
24.575,0.059
24.580,0.052
24.585,0.051
24.590,0.047
24.595,0.041
24.600,0.038
24.605,0.033
24.610,0.026
24.615,0.023
24.620,0.024
24.625,0.018
24.630,0.010
24.635,0.007
24.640,0.003
24.645,-0.003
24.650,-0.005
24.655,-0.006
24.660,-0.006
24.665,-0.003
24.670,-0.004
24.675,-0.008
24.680,-0.009
24.685,-0.012
24.690,-0.015
24.695,-0.016
24.700,-0.011
24.705,-0.006
24.710,-0.008
24.715,-0.012
24.720,-0.013
24.725,-0.015
24.730,-0.017
24.735,-0.015
24.740,-0.014
24.745,-0.016
24.750,-0.014
24.755,-0.013
24.760,-0.017
24.765,-0.015
24.770,-0.015
24.775,-0.027
24.780,-0.044
24.785,-0.055
24.790,-0.061
24.795,-0.072
24.800,-0.079
24.805,-0.078
24.810,-0.075
24.815,-0.078
24.820,-0.089
24.825,-0.091
24.830,-0.083
24.835,-0.077
24.840,-0.082
24.845,-0.092
24.850,-0.084
24.855,-0.059
24.860,-0.032
24.865,-0.005
24.870,0.018
24.875,0.030
24.880,0.038
24.885,0.049
