'Elapsed time','ECG'
16.655,0.064
16.660,0.071
16.665,0.080
16.670,0.085
16.675,0.080
16.680,0.079
16.685,0.082
16.690,0.073
16.695,0.065
16.700,0.062
16.705,0.060
16.710,0.056
16.715,0.043
16.720,0.053
16.725,0.102
16.730,0.104
16.735,0.000
16.740,-0.190
16.745,-0.480
16.750,-0.847
16.755,-1.204
16.760,-1.405
16.765,-1.205
16.770,-0.623
16.775,-0.007
16.780,0.425
16.785,0.612
16.790,0.575
16.795,0.467
16.800,0.374
16.805,0.309
16.810,0.295
16.815,0.281
16.820,0.241
16.825,0.227
16.830,0.222
16.835,0.199
16.840,0.186
16.845,0.187
16.850,0.173
16.855,0.153
16.860,0.144
16.865,0.137
16.870,0.129
16.875,0.130
16.880,0.122
16.885,0.104
16.890,0.094
16.895,0.090
16.900,0.080
16.905,0.070
16.910,0.067
16.915,0.061
16.920,0.054
16.925,0.041
16.930,0.028
16.935,0.025
16.940,0.027
16.945,0.026
16.950,0.021
16.955,0.006
16.960,-0.012
16.965,-0.023
16.970,-0.016
16.975,-0.007
16.980,-0.012
16.985,-0.027
16.990,-0.038
16.995,-0.043
17.000,-0.048
17.005,-0.059
17.010,-0.074
17.015,-0.084
17.020,-0.084
17.025,-0.084
17.030,-0.083
17.035,-0.089
17.040,-0.099
17.045,-0.101
17.050,-0.102
17.055,-0.106
17.060,-0.104
17.065,-0.096
17.070,-0.092
17.075,-0.082
17.080,-0.076
17.085,-0.072
17.090,-0.051
17.095,-0.028
17.100,-0.010
17.105,0.005
17.110,0.015
17.115,0.034
17.120,0.053
17.125,0.055
17.130,0.053
17.135,0.059
17.140,0.068
17.145,0.073
17.150,0.068
17.155,0.061
17.160,0.063
17.165,0.062
17.170,0.060
17.175,0.058
17.180,0.058
17.185,0.060
17.190,0.049
17.195,0.035
17.200,0.032
17.205,0.031
17.210,0.028
17.215,0.021
17.220,0.011
17.225,-0.001
17.230,-0.011
17.235,-0.011
17.240,-0.002
17.245,0.002
17.250,-0.005
17.255,-0.014
17.260,-0.020
17.265,-0.020
17.270,-0.008
17.275,0.004
17.280,0.002
17.285,-0.004
17.290,-0.003
17.295,0.004
17.300,0.012
17.305,0.009
17.310,-0.004
17.315,-0.005
17.320,0.003
17.325,0.009
17.330,0.009
17.335,0.006
17.340,0.002
17.345,0.001
17.350,0.004
17.355,0.001
17.360,-0.004
17.365,-0.019
17.370,-0.042
17.375,-0.055
17.380,-0.062
17.385,-0.057
17.390,-0.055
17.395,-0.072
17.400,-0.089
17.405,-0.095
17.410,-0.096
17.415,-0.085
17.420,-0.070
17.425,-0.056
17.430,-0.046
17.435,-0.040
17.440,-0.021
17.445,0.001
17.450,0.019
17.455,0.042
17.460,0.064
17.465,0.086
17.470,0.090
17.475,0.079
17.480,0.083
17.485,0.087
17.490,0.083
17.495,0.083
17.500,0.077
17.505,0.061
17.510,0.053
17.515,0.050
17.520,0.045
17.525,0.063
17.530,0.113
17.535,0.119
17.540,0.022
17.545,-0.175
17.550,-0.475
17.555,-0.842
17.560,-1.205
17.565,-1.442
17.570,-1.290
17.575,-0.722
17.580,-0.081
17.585,0.388
17.590,0.609
17.595,0.586
17.600,0.483
17.605,0.398
17.610,0.332
17.615,0.312
17.620,0.294
17.625,0.257
17.630,0.251
17.635,0.245
17.640,0.217
17.645,0.200
17.650,0.195
17.655,0.188
17.660,0.175
17.665,0.164
17.670,0.150
17.675,0.135
17.680,0.135
17.685,0.136
17.690,0.115
17.695,0.095
17.700,0.093
17.705,0.088
17.710,0.076
17.715,0.065
17.720,0.058
17.725,0.061
17.730,0.063
17.735,0.051
17.740,0.037
17.745,0.035
17.750,0.034
17.755,0.019
17.760,0.004
17.765,-0.001
17.770,-0.003
17.775,-0.010
17.780,-0.021
17.785,-0.028
17.790,-0.032
17.795,-0.039
17.800,-0.051
17.805,-0.059
17.810,-0.059
17.815,-0.059
17.820,-0.068
17.825,-0.077
17.830,-0.087
17.835,-0.099
17.840,-0.102
17.845,-0.103
17.850,-0.110
17.855,-0.116
17.860,-0.120
17.865,-0.113
17.870,-0.097
17.875,-0.090
17.880,-0.089
17.885,-0.082
17.890,-0.068
17.895,-0.050
17.900,-0.033
17.905,-0.018
17.910,0.004
17.915,0.020
17.920,0.029
17.925,0.044
17.930,0.056
17.935,0.064
17.940,0.068
17.945,0.073
17.950,0.077
17.955,0.074
17.960,0.071
17.965,0.071
17.970,0.070
17.975,0.061
17.980,0.055
17.985,0.053
17.990,0.045
17.995,0.036
18.000,0.031
18.005,0.025
18.010,0.015
18.015,0.015
18.020,0.025
18.025,0.018
18.030,0.003
18.035,-0.001
18.040,0.002
18.045,-0.002
18.050,-0.012
18.055,-0.017
18.060,-0.018
18.065,-0.020
18.070,-0.016
18.075,-0.006
18.080,-0.002
18.085,-0.007
18.090,-0.008
18.095,-0.005
18.100,-0.008
18.105,-0.017
18.110,-0.015
18.115,-0.002
18.120,0.003
18.125,0.000
18.130,-0.002
18.135,0.000
18.140,0.009
18.145,0.015
18.150,0.011
18.155,0.005
18.160,-0.005
18.165,-0.019
18.170,-0.023
18.175,-0.023
18.180,-0.034
18.185,-0.052
18.190,-0.065
18.195,-0.062
18.200,-0.057
18.205,-0.077
18.210,-0.103
18.215,-0.114
18.220,-0.108
18.225,-0.090
18.230,-0.070
18.235,-0.055
18.240,-0.043
18.245,-0.035
18.250,-0.026
18.255,-0.008
18.260,0.018
18.265,0.052
18.270,0.075
18.275,0.074
18.280,0.078
18.285,0.091
18.290,0.097
18.295,0.095
18.300,0.083
18.305,0.074
18.310,0.077
18.315,0.067
18.320,0.048
18.325,0.049
18.330,0.051
18.335,0.061
18.340,0.103
18.345,0.110
18.350,0.016
18.355,-0.179
18.360,-0.484
18.365,-0.866
18.370,-1.234
18.375,-1.460
18.380,-1.306
18.385,-0.731
18.390,-0.066
18.395,0.422
18.400,0.623
18.405,0.575
18.410,0.467
18.415,0.385
18.420,0.336
18.425,0.318
18.430,0.289
18.435,0.257
18.440,0.251
18.445,0.249
18.450,0.234
18.455,0.220
18.460,0.216
18.465,0.205
18.470,0.183
18.475,0.171
18.480,0.161
18.485,0.148
18.490,0.138
18.495,0.133
18.500,0.125
18.505,0.119
18.510,0.117
18.515,0.105
18.520,0.087
18.525,0.076
18.530,0.069
18.535,0.065
18.540,0.060
18.545,0.051
18.550,0.042
18.555,0.033
18.560,0.027
18.565,0.020
18.570,0.015
18.575,0.015
18.580,0.008
18.585,-0.002
18.590,-0.012
18.595,-0.019
18.600,-0.024
18.605,-0.031
18.610,-0.044
18.615,-0.057
18.620,-0.063
18.625,-0.065
18.630,-0.071
18.635,-0.078
18.640,-0.085
18.645,-0.096
18.650,-0.103
18.655,-0.109
18.660,-0.112
18.665,-0.103
18.670,-0.098
18.675,-0.104
18.680,-0.108
18.685,-0.111
18.690,-0.104
18.695,-0.090
18.700,-0.075
18.705,-0.050
18.710,-0.035
18.715,-0.023
18.720,0.000
18.725,0.018
18.730,0.035
18.735,0.052
18.740,0.052
18.745,0.051
18.750,0.060
18.755,0.064
18.760,0.069
18.765,0.073
18.770,0.067
18.775,0.067
18.780,0.062
18.785,0.050
18.790,0.049
18.795,0.053
18.800,0.049
18.805,0.045
18.810,0.039
18.815,0.030
18.820,0.026
18.825,0.018
18.830,0.011
18.835,0.011
18.840,0.010
18.845,0.004
18.850,0.001
18.855,-0.004
18.860,-0.010
18.865,-0.010
18.870,-0.015
18.875,-0.015
18.880,-0.007
18.885,-0.007
18.890,-0.009
18.895,-0.007
18.900,-0.007
18.905,-0.007
18.910,-0.009
18.915,-0.006
18.920,0.002
18.925,0.010
18.930,0.010
18.935,0.003
18.940,0.005
18.945,0.008
18.950,0.002
18.955,-0.001
18.960,-0.002
18.965,0.000
18.970,0.007
18.975,0.010
18.980,0.006
18.985,0.004
18.990,0.005
18.995,0.004
19.000,-0.003
19.005,-0.008
19.010,-0.006
19.015,0.002
19.020,0.005
19.025,-0.005
19.030,-0.016
19.035,-0.033
19.040,-0.055
19.045,-0.064
19.050,-0.066
19.055,-0.064
19.060,-0.072
19.065,-0.096
19.070,-0.104
19.075,-0.106
19.080,-0.103
19.085,-0.087
19.090,-0.069
19.095,-0.053
19.100,-0.042
19.105,-0.034
19.110,-0.025
19.115,-0.009
19.120,0.019
19.125,0.047
19.130,0.073
19.135,0.087
19.140,0.083
19.145,0.077
19.150,0.078
19.155,0.075
19.160,0.071
19.165,0.073
19.170,0.069
19.175,0.065
19.180,0.061
19.185,0.048
19.190,0.045
19.195,0.076
19.200,0.117
19.205,0.084
19.210,-0.054
19.215,-0.289
19.220,-0.621
19.225,-1.007
19.230,-1.356
19.235,-1.473
19.240,-1.147
19.245,-0.489
19.250,0.136
19.255,0.522
19.260,0.615
19.265,0.524
19.270,0.432
19.275,0.369
19.280,0.328
19.285,0.308
19.290,0.283
19.295,0.265
19.300,0.265
19.305,0.255
19.310,0.234
19.315,0.219
19.320,0.209
19.325,0.192
19.330,0.180
19.335,0.177
19.340,0.159
19.345,0.140
19.350,0.136
19.355,0.135
19.360,0.126
19.365,0.115
19.370,0.109
19.375,0.102
19.380,0.092
19.385,0.087
19.390,0.084
19.395,0.078
19.400,0.069
19.405,0.059
19.410,0.045
19.415,0.034
19.420,0.021
19.425,0.016
19.430,0.022
19.435,0.018
19.440,0.005
19.445,-0.006
19.450,-0.015
19.455,-0.015
19.460,-0.019
19.465,-0.031
19.470,-0.037
19.475,-0.043
19.480,-0.050
19.485,-0.060
19.490,-0.072
19.495,-0.078
19.500,-0.084
19.505,-0.094
19.510,-0.100
19.515,-0.105
19.520,-0.103
19.525,-0.101
19.530,-0.099
19.535,-0.097
19.540,-0.103
19.545,-0.100
19.550,-0.091
19.555,-0.086
19.560,-0.072
19.565,-0.058
19.570,-0.043
19.575,-0.024
19.580,-0.009
19.585,0.012
19.590,0.027
19.595,0.033
19.600,0.041
19.605,0.050
19.610,0.058
19.615,0.067
19.620,0.072
19.625,0.073
19.630,0.067
19.635,0.053
19.640,0.046
19.645,0.045
19.650,0.043
19.655,0.044
19.660,0.049
19.665,0.046
19.670,0.035
19.675,0.024
19.680,0.017
19.685,0.016
19.690,0.016
19.695,0.015
19.700,0.011
19.705,0.004
19.710,-0.003
19.715,-0.007
19.720,-0.006
19.725,-0.008
19.730,-0.006
19.735,-0.003
19.740,-0.004
19.745,-0.001
19.750,-0.003
19.755,-0.006
19.760,-0.008
19.765,-0.007
19.770,-0.002
19.775,-0.004
19.780,-0.004
19.785,0.001
19.790,0.001
19.795,0.000
19.800,0.002
19.805,0.005
19.810,0.006
19.815,0.007
19.820,0.011
19.825,0.011
19.830,0.003
19.835,-0.006
19.840,-0.007
19.845,-0.001
19.850,0.003
19.855,0.009
19.860,0.005
19.865,-0.009
19.870,-0.012
19.875,-0.006
19.880,-0.003
19.885,-0.007
19.890,-0.015
19.895,-0.010
19.900,0.003
19.905,0.003
19.910,-0.006
19.915,-0.013
19.920,-0.012
19.925,-0.007
19.930,-0.002
19.935,-0.003
19.940,-0.012
19.945,-0.023
19.950,-0.041
19.955,-0.062
19.960,-0.073
19.965,-0.073
19.970,-0.066
19.975,-0.064
19.980,-0.084
19.985,-0.116
19.990,-0.127
19.995,-0.113
20.000,-0.090
20.005,-0.070
20.010,-0.059
20.015,-0.052
20.020,-0.046
20.025,-0.035
20.030,-0.010
20.035,0.018
20.040,0.043
20.045,0.062
20.050,0.076
20.055,0.079
20.060,0.075
20.065,0.074
20.070,0.077
20.075,0.072
20.080,0.062
20.085,0.058
20.090,0.056
20.095,0.055
20.100,0.053
20.105,0.052
20.110,0.074
20.115,0.111
20.120,0.094
20.125,-0.026
20.130,-0.246
20.135,-0.568
20.140,-0.951
20.145,-1.299
20.150,-1.452
20.155,-1.193
20.160,-0.574
20.165,0.067
20.170,0.500
20.175,0.633
20.180,0.554
20.185,0.455
20.190,0.377
20.195,0.330
20.200,0.313
20.205,0.284
20.210,0.261
20.215,0.257
20.220,0.246
20.225,0.233
20.230,0.227
20.235,0.217
20.240,0.202
20.245,0.185
20.250,0.173
20.255,0.167
20.260,0.156
20.265,0.148
20.270,0.143
20.275,0.135
20.280,0.127
20.285,0.115
20.290,0.101
20.295,0.088
20.300,0.081
20.305,0.076
20.310,0.074
20.315,0.070
20.320,0.059
20.325,0.048
20.330,0.039
20.335,0.033
20.340,0.031
20.345,0.023
20.350,0.016
20.355,0.011
20.360,0.002
20.365,-0.005
20.370,-0.015
20.375,-0.019
20.380,-0.022
20.385,-0.034
20.390,-0.046
20.395,-0.055
20.400,-0.061
20.405,-0.064
20.410,-0.068
20.415,-0.078
20.420,-0.083
20.425,-0.087
20.430,-0.094
20.435,-0.093
20.440,-0.095
20.445,-0.100
20.450,-0.097
20.455,-0.099
20.460,-0.098
20.465,-0.092
20.470,-0.089
20.475,-0.079
20.480,-0.064
20.485,-0.051
20.490,-0.033
20.495,-0.014
20.500,0.002
20.505,0.018
20.510,0.027
20.515,0.034
20.520,0.048
20.525,0.054
20.530,0.056
20.535,0.061
20.540,0.064
20.545,0.070
20.550,0.068
20.555,0.053
20.560,0.046
20.565,0.048
20.570,0.047
20.575,0.043
20.580,0.036
20.585,0.036
20.590,0.034
20.595,0.024
20.600,0.012
20.605,0.006
20.610,0.007
20.615,0.004
20.620,0.001
20.625,0.004
20.630,0.005
20.635,-0.001
20.640,-0.006
20.645,-0.007
20.650,-0.003
20.655,0.000
20.660,-0.003
20.665,-0.005
20.670,-0.002
20.675,0.002
20.680,0.001
20.685,-0.005
20.690,-0.003
20.695,0.008
20.700,0.006
20.705,-0.005
20.710,-0.003
20.715,0.010
20.720,0.017
20.725,0.011
20.730,0.005
20.735,0.005
20.740,0.008
20.745,0.010
20.750,0.006
20.755,0.007
20.760,0.006
20.765,0.004
20.770,0.005
20.775,0.000
20.780,-0.004
20.785,-0.001
20.790,-0.003
20.795,-0.007
20.800,-0.007
20.805,-0.002
20.810,-0.003
20.815,-0.004
20.820,-0.005
20.825,-0.005
20.830,-0.004
20.835,-0.007
20.840,-0.010
20.845,-0.008
20.850,-0.006
20.855,-0.009
20.860,-0.009
20.865,-0.007
20.870,-0.010
20.875,-0.010
20.880,-0.010
20.885,-0.014
20.890,-0.014
20.895,-0.016
20.900,-0.018
20.905,-0.017
20.910,-0.018
20.915,-0.030
20.920,-0.047
20.925,-0.064
20.930,-0.073
20.935,-0.072
20.940,-0.068
20.945,-0.070
20.950,-0.092
20.955,-0.114
20.960,-0.117
20.965,-0.107
20.970,-0.087
20.975,-0.073
20.980,-0.060
20.985,-0.048
20.990,-0.040
20.995,-0.030
21.000,-0.010
21.005,0.022
21.010,0.049
21.015,0.064
21.020,0.070
21.025,0.069
21.030,0.070
21.035,0.069
21.040,0.064
21.045,0.066
21.050,0.067
21.055,0.062
21.060,0.053
21.065,0.047
21.070,0.047
21.075,0.052
21.080,0.080
21.085,0.109
21.090,0.057
21.095,-0.103
21.100,-0.366
21.105,-0.720
21.110,-1.099
21.115,-1.396
21.120,-1.406
21.125,-0.973
21.130,-0.297
21.135,0.280
21.140,0.591
21.145,0.607
21.150,0.495
21.155,0.414
21.160,0.358
21.165,0.323
21.170,0.299
21.175,0.272
21.180,0.265
21.185,0.261
21.190,0.242
21.195,0.226
21.200,0.219
21.205,0.210
21.210,0.194
21.215,0.184
21.220,0.177
21.225,0.158
21.230,0.146
21.235,0.148
21.240,0.141
21.245,0.130
21.250,0.118
21.255,0.102
21.260,0.097
21.265,0.093
21.270,0.080
21.275,0.075
21.280,0.074
21.285,0.070
21.290,0.062
21.295,0.050
21.300,0.042
21.305,0.040
21.310,0.037
21.315,0.027
21.320,0.015
21.325,0.007
21.330,0.002
21.335,-0.004
21.340,-0.013
21.345,-0.025
21.350,-0.030
21.355,-0.033
21.360,-0.040
21.365,-0.047
21.370,-0.052
21.375,-0.063
21.380,-0.074
21.385,-0.076
21.390,-0.078
21.395,-0.082
21.400,-0.085
21.405,-0.083
21.410,-0.080
21.415,-0.084
21.420,-0.095
21.425,-0.098
21.430,-0.092
21.435,-0.086
21.440,-0.083
21.445,-0.079
21.450,-0.065
21.455,-0.045
21.460,-0.028
21.465,-0.021
21.470,-0.010
21.475,0.013
21.480,0.028
21.485,0.036
21.490,0.043
21.495,0.051
21.500,0.059
21.505,0.057
21.510,0.057
21.515,0.062
21.520,0.059
21.525,0.055
21.530,0.052
21.535,0.050
21.540,0.047
21.545,0.038
21.550,0.033
21.555,0.024
21.560,0.009
21.565,0.006
21.570,0.015
21.575,0.024
21.580,0.021
21.585,0.013
21.590,0.014
21.595,0.010
21.600,-0.006
21.605,-0.009
21.610,-0.005
21.615,-0.008
21.620,-0.011
21.625,-0.017
21.630,-0.021
21.635,-0.005
21.640,0.015
21.645,0.024
21.650,0.022
21.655,0.009
21.660,0.001
21.665,-0.001
21.670,-0.001
21.675,0.009
21.680,0.017
21.685,0.014
21.690,0.006
21.695,0.000
21.700,0.004
21.705,0.012
21.710,0.014
21.715,0.010
21.720,0.002
21.725,0.008
21.730,0.017
21.735,0.009
21.740,0.001
21.745,0.005
21.750,0.010
21.755,0.008
21.760,0.003
21.765,0.004
21.770,0.004
21.775,0.006
21.780,0.004
21.785,-0.003
21.790,-0.002
21.795,-0.010
21.800,-0.011
21.805,-0.003
21.810,-0.003
21.815,-0.002
21.820,-0.005
21.825,-0.009
21.830,0.002
21.835,0.003
21.840,-0.014
21.845,-0.019
21.850,-0.011
21.855,-0.009
21.860,-0.012
21.865,-0.011
21.870,-0.008
21.875,-0.008
21.880,-0.014
21.885,-0.022
21.890,-0.030
21.895,-0.037
21.900,-0.054
21.905,-0.076
21.910,-0.088
21.915,-0.079
21.920,-0.068
21.925,-0.085
21.930,-0.119
21.935,-0.131
21.940,-0.111
21.945,-0.085
21.950,-0.072
21.955,-0.061
21.960,-0.047
21.965,-0.042
21.970,-0.033
21.975,-0.013
21.980,0.018
21.985,0.043
21.990,0.053
21.995,0.062
22.000,0.076
22.005,0.086
22.010,0.082
22.015,0.071
22.020,0.065
22.025,0.065
22.030,0.065
22.035,0.062
22.040,0.056
22.045,0.048
22.050,0.038
22.055,0.055
22.060,0.106
22.065,0.094
22.070,-0.028
22.075,-0.254
22.080,-0.587
22.085,-0.960
22.090,-1.278
22.095,-1.370
22.100,-1.035
22.105,-0.409
22.110,0.143
22.115,0.498
22.120,0.621
22.125,0.548
22.130,0.438
22.135,0.347
22.140,0.305
22.145,0.305
22.150,0.271
22.155,0.223
22.160,0.218
22.165,0.218
22.170,0.203
22.175,0.199
22.180,0.193
22.185,0.171
22.190,0.160
22.195,0.161
22.200,0.150
22.205,0.131
22.210,0.123
22.215,0.120
22.220,0.113
22.225,0.106
22.230,0.097
22.235,0.085
22.240,0.077
22.245,0.070
22.250,0.062
22.255,0.052
22.260,0.047
22.265,0.043
22.270,0.037
22.275,0.028
22.280,0.022
22.285,0.020
22.290,0.018
22.295,0.012
22.300,0.006
22.305,-0.005
22.310,-0.018
22.315,-0.020
22.320,-0.020
22.325,-0.022
22.330,-0.034
22.335,-0.041
22.340,-0.043
22.345,-0.052
22.350,-0.064
22.355,-0.073
22.360,-0.079
22.365,-0.080
22.370,-0.075
22.375,-0.070
22.380,-0.078
22.385,-0.094
22.390,-0.098
22.395,-0.086
22.400,-0.077
22.405,-0.079
22.410,-0.082
22.415,-0.080
22.420,-0.077
22.425,-0.071
22.430,-0.054
22.435,-0.032
22.440,-0.011
22.445,0.002
22.450,0.009
22.455,0.020
22.460,0.032
22.465,0.045
22.470,0.056
22.475,0.055
22.480,0.056
22.485,0.063
22.490,0.069
22.495,0.071
22.500,0.061
22.505,0.053
22.510,0.048
22.515,0.041
22.520,0.040
22.525,0.042
22.530,0.036
22.535,0.028
22.540,0.022
22.545,0.014
22.550,0.010
22.555,0.009
22.560,0.008
22.565,0.007
22.570,0.005
22.575,0.000
22.580,0.000
22.585,0.000
22.590,-0.003
22.595,-0.003
22.600,-0.001
22.605,-0.003
22.610,-0.001
22.615,0.000
22.620,-0.005
22.625,-0.004
22.630,0.002
22.635,0.002
22.640,0.002
22.645,0.005
22.650,0.007
22.655,0.013
22.660,0.012
22.665,0.009
22.670,0.009
22.675,0.007
22.680,0.007
22.685,0.005
22.690,0.009
22.695,0.016
22.700,0.017
22.705,0.014
22.710,0.006
22.715,0.000
22.720,0.001
22.725,0.005
22.730,0.006
22.735,0.005
22.740,0.002
22.745,-0.003
22.750,-0.001
22.755,-0.004
22.760,-0.012
22.765,-0.005
22.770,0.008
22.775,0.011
22.780,0.008
22.785,-0.002
22.790,-0.010
22.795,-0.004
22.800,-0.002
22.805,-0.010
22.810,-0.010
22.815,-0.009
22.820,-0.019
22.825,-0.038
22.830,-0.062
22.835,-0.073
22.840,-0.066
22.845,-0.061
22.850,-0.073
22.855,-0.102
22.860,-0.119
22.865,-0.112
22.870,-0.097
22.875,-0.079
22.880,-0.069
22.885,-0.060
22.890,-0.046
22.895,-0.038
22.900,-0.027
22.905,0.001
22.910,0.032
22.915,0.058
22.920,0.072
22.925,0.072
22.930,0.074
22.935,0.082
22.940,0.080
22.945,0.071
22.950,0.069
22.955,0.068
22.960,0.063
22.965,0.058
22.970,0.054
22.975,0.049
22.980,0.052
22.985,0.087
22.990,0.115
22.995,0.049
23.000,-0.123
23.005,-0.396
23.010,-0.753
23.015,-1.110
23.020,-1.359
23.025,-1.273
23.030,-0.765
23.035,-0.148
23.040,0.317
23.045,0.573
23.050,0.593
23.055,0.494
23.060,0.402
23.065,0.327
23.070,0.306
23.075,0.295
23.080,0.244
23.085,0.229
23.090,0.240
23.095,0.217
23.100,0.194
23.105,0.191
23.110,0.183
23.115,0.170
23.120,0.161
23.125,0.147
23.130,0.134
23.135,0.125
23.140,0.119
23.145,0.111
23.150,0.101
23.155,0.096
23.160,0.092
23.165,0.079
23.170,0.070
23.175,0.068
23.180,0.063
23.185,0.055
23.190,0.045
23.195,0.039
23.200,0.037
23.205,0.029
23.210,0.015
23.215,0.006
23.220,0.012
23.225,0.009
23.230,-0.003
23.235,-0.012
23.240,-0.017
23.245,-0.023
23.250,-0.028
23.255,-0.036
23.260,-0.044
23.265,-0.050
23.270,-0.062
23.275,-0.069
23.280,-0.074
23.285,-0.080
23.290,-0.074
23.295,-0.076
23.300,-0.087
23.305,-0.091
23.310,-0.093
23.315,-0.097
23.320,-0.096
23.325,-0.093
23.330,-0.090
23.335,-0.088
23.340,-0.084
23.345,-0.077
23.350,-0.068
23.355,-0.057
23.360,-0.039
23.365,-0.019
23.370,-0.005
23.375,0.001
23.380,0.016
23.385,0.036
23.390,0.049
23.395,0.057
23.400,0.058
23.405,0.059
23.410,0.065
23.415,0.068
23.420,0.068
23.425,0.066
23.430,0.067
23.435,0.063
23.440,0.057
23.445,0.052
23.450,0.048
23.455,0.044
23.460,0.034
23.465,0.028
23.470,0.030
23.475,0.026
23.480,0.020
23.485,0.016
23.490,0.011
23.495,0.010
23.500,0.006
23.505,0.001
23.510,-0.003
23.515,-0.008
23.520,-0.011
23.525,-0.008
23.530,-0.004
23.535,-0.002
23.540,-0.001
23.545,0.002
23.550,0.000
23.555,-0.001
23.560,0.003
23.565,0.000
23.570,-0.002
23.575,0.003
23.580,0.009
23.585,0.011
23.590,0.007
23.595,0.004
23.600,0.007
23.605,0.008
23.610,0.005
23.615,0.009
23.620,0.013
23.625,0.009
23.630,0.006
23.635,0.003
23.640,0.000
23.645,0.004
23.650,0.003
23.655,0.001
23.660,-0.001
23.665,-0.007
23.670,-0.004
23.675,-0.002
23.680,-0.004
23.685,-0.006
23.690,-0.018
23.695,-0.034
23.700,-0.054
23.705,-0.069
23.710,-0.071
23.715,-0.067
23.720,-0.066
23.725,-0.084
23.730,-0.107
23.735,-0.118
23.740,-0.115
23.745,-0.097
23.750,-0.076
23.755,-0.063
23.760,-0.051
23.765,-0.043
23.770,-0.034
23.775,-0.013
23.780,0.006
23.785,0.030
23.790,0.056
23.795,0.072
23.800,0.079
23.805,0.079
23.810,0.077
23.815,0.078
23.820,0.075
23.825,0.066
23.830,0.060
23.835,0.055
23.840,0.051
23.845,0.053
23.850,0.052
23.855,0.066
23.860,0.107
23.865,0.098
23.870,-0.016
23.875,-0.221
23.880,-0.520
23.885,-0.880
23.890,-1.223
23.895,-1.411
23.900,-1.190
23.905,-0.590
23.910,0.013
23.915,0.436
23.920,0.616
23.925,0.565
23.930,0.463
23.935,0.373
23.940,0.317
23.945,0.311
23.950,0.281
23.955,0.238
23.960,0.241
23.965,0.240
23.970,0.212
23.975,0.196
23.980,0.192
23.985,0.183
23.990,0.175
23.995,0.168
24.000,0.155
24.005,0.141
24.010,0.135
24.015,0.130
24.020,0.118
24.025,0.109
24.030,0.103
24.035,0.090
24.040,0.082
24.045,0.076
24.050,0.063
24.055,0.056
24.060,0.055
24.065,0.050
24.070,0.044
24.075,0.037
24.080,0.028
24.085,0.022
24.090,0.016
24.095,0.012
24.100,0.007
24.105,-0.002
24.110,-0.010
24.115,-0.016
24.120,-0.023
24.125,-0.031
24.130,-0.039
24.135,-0.048
24.140,-0.060
24.145,-0.070
24.150,-0.077
24.155,-0.078
24.160,-0.081
24.165,-0.087
24.170,-0.087
24.175,-0.084
24.180,-0.085
24.185,-0.092
24.190,-0.100
24.195,-0.102
24.200,-0.097
24.205,-0.096
24.210,-0.093
24.215,-0.086
24.220,-0.080
24.225,-0.064
24.230,-0.043
24.235,-0.030
24.240,-0.017
24.245,-0.001
24.250,0.016
24.255,0.033
24.260,0.042
24.265,0.050
24.270,0.058
24.275,0.065
24.280,0.073
24.285,0.082
24.290,0.082
24.295,0.071
24.300,0.061
24.305,0.059
24.310,0.061
24.315,0.060
24.320,0.050
24.325,0.044
24.330,0.043
24.335,0.036
24.340,0.026
24.345,0.022
24.350,0.025
24.355,0.029
24.360,0.021
24.365,0.010
24.370,0.006
24.375,0.000
24.380,-0.007
24.385,-0.006
24.390,-0.002
24.395,0.000
24.400,-0.004
24.405,-0.009
24.410,-0.009
24.415,-0.005
24.420,-0.005
24.425,-0.004
24.430,-0.003
24.435,-0.004
24.440,0.000
24.445,0.004
24.450,0.004
24.455,0.002
24.460,0.000
24.465,0.002
24.470,0.007
24.475,0.007
24.480,0.005
24.485,0.000
24.490,-0.006
24.495,-0.003
24.500,0.000
24.505,0.001
24.510,0.005
24.515,0.006
24.520,0.006
24.525,0.002
24.530,-0.004
24.535,-0.005
24.540,-0.001
24.545,-0.002
24.550,-0.008
24.555,-0.012
24.560,-0.024
24.565,-0.039
24.570,-0.057
24.575,-0.071
24.580,-0.072
24.585,-0.068
24.590,-0.071
24.595,-0.091
24.600,-0.112
24.605,-0.119
24.610,-0.104
24.615,-0.078
24.620,-0.066
24.625,-0.059
24.630,-0.050
24.635,-0.035
24.640,-0.017
24.645,0.000
24.650,0.025
24.655,0.051
24.660,0.067
24.665,0.074
24.670,0.077
24.675,0.082
24.680,0.083
24.685,0.079
24.690,0.075
24.695,0.070
24.700,0.065
24.705,0.058
24.710,0.052
24.715,0.048
24.720,0.052
24.725,0.083
24.730,0.107
24.735,0.040
24.740,-0.124
24.745,-0.376
24.750,-0.711
24.755,-1.073
24.760,-1.368
24.765,-1.364
24.770,-0.904
24.775,-0.241
24.780,0.297
24.785,0.589
24.790,0.608
24.795,0.497
24.800,0.403
24.805,0.333
24.810,0.305
24.815,0.289
24.820,0.254
24.825,0.241
24.830,0.243
24.835,0.219
24.840,0.199
24.845,0.201
24.850,0.195
24.855,0.178
24.860,0.169
24.865,0.159
24.870,0.141
24.875,0.132
24.880,0.133
24.885,0.126
24.890,0.111
24.895,0.104
24.900,0.098
24.905,0.085
24.910,0.077
24.915,0.072
24.920,0.070
24.925,0.069
24.930,0.059
24.935,0.048
24.940,0.038
24.945,0.031
24.950,0.031
24.955,0.028
