'Elapsed time','ECG'
16.540,0.071
16.545,0.063
16.550,0.067
16.555,0.066
16.560,0.058
16.565,0.051
16.570,0.041
16.575,0.042
16.580,0.038
16.585,0.033
16.590,0.037
16.595,0.030
16.600,0.026
16.605,0.023
16.610,0.017
16.615,0.013
16.620,0.007
16.625,0.009
16.630,0.005
16.635,0.001
16.640,0.004
16.645,-0.005
16.650,-0.006
16.655,-0.004
16.660,-0.008
16.665,-0.009
16.670,-0.015
16.675,-0.014
16.680,-0.018
16.685,-0.022
16.690,-0.023
16.695,-0.035
16.700,-0.040
16.705,-0.039
16.710,-0.035
16.715,-0.029
16.720,-0.031
16.725,-0.030
16.730,-0.040
16.735,-0.047
16.740,-0.045
16.745,-0.046
16.750,-0.040
16.755,-0.045
16.760,-0.062
16.765,-0.082
16.770,-0.113
16.775,-0.120
16.780,-0.120
16.785,-0.118
16.790,-0.112
16.795,-0.137
16.800,-0.167
16.805,-0.185
16.810,-0.188
16.815,-0.166
16.820,-0.141
16.825,-0.130
16.830,-0.136
16.835,-0.137
16.840,-0.129
16.845,-0.116
16.850,-0.075
16.855,-0.030
16.860,-0.001
16.865,0.025
16.870,0.039
16.875,0.053
16.880,0.061
16.885,0.058
16.890,0.059
16.895,0.057
16.900,0.059
16.905,0.057
16.910,0.056
16.915,0.059
16.920,0.052
16.925,0.052
16.930,0.051
16.935,0.065
16.940,0.090
16.945,0.077
16.950,0.017
16.955,-0.112
16.960,-0.342
16.965,-0.747
16.970,-1.319
16.975,-1.736
16.980,-1.769
16.985,-1.357
16.990,-0.635
16.995,-0.100
17.000,0.105
17.005,0.219
17.010,0.336
17.015,0.452
17.020,0.479
17.025,0.414
17.030,0.398
17.035,0.432
17.040,0.418
17.045,0.386
17.050,0.392
17.055,0.377
17.060,0.339
17.065,0.332
17.070,0.319
17.075,0.295
17.080,0.279
17.085,0.270
17.090,0.253
17.095,0.229
17.100,0.219
17.105,0.206
17.110,0.188
17.115,0.176
17.120,0.163
17.125,0.156
17.130,0.140
17.135,0.124
17.140,0.116
17.145,0.103
17.150,0.095
17.155,0.084
17.160,0.069
17.165,0.055
17.170,0.039
17.175,0.032
17.180,0.021
17.185,0.009
17.190,-0.003
17.195,-0.025
17.200,-0.037
17.205,-0.052
17.210,-0.071
17.215,-0.082
17.220,-0.096
17.225,-0.110
17.230,-0.124
17.235,-0.133
17.240,-0.138
17.245,-0.152
17.250,-0.157
17.255,-0.163
17.260,-0.176
17.265,-0.185
17.270,-0.191
17.275,-0.182
17.280,-0.166
17.285,-0.135
17.290,-0.088
17.295,-0.053
17.300,-0.016
17.305,0.021
17.310,0.061
17.315,0.101
17.320,0.125
17.325,0.147
17.330,0.159
17.335,0.166
17.340,0.176
17.345,0.174
17.350,0.176
17.355,0.174
17.360,0.166
17.365,0.162
17.370,0.152
17.375,0.149
17.380,0.144
17.385,0.133
17.390,0.128
17.395,0.120
17.400,0.119
17.405,0.113
17.410,0.105
17.415,0.100
17.420,0.087
17.425,0.080
17.430,0.069
17.435,0.065
17.440,0.066
17.445,0.053
17.450,0.050
17.455,0.048
17.460,0.041
17.465,0.037
17.470,0.029
17.475,0.030
17.480,0.030
17.485,0.029
17.490,0.031
17.495,0.020
17.500,0.014
17.505,0.008
17.510,0.004
17.515,0.007
17.520,0.002
17.525,0.001
17.530,-0.002
17.535,-0.001
17.540,0.004
17.545,-0.006
17.550,-0.009
17.555,-0.014
17.560,-0.023
17.565,-0.025
17.570,-0.031
17.575,-0.026
17.580,-0.025
17.585,-0.026
17.590,-0.022
17.595,-0.031
17.600,-0.034
17.605,-0.036
17.610,-0.038
17.615,-0.041
17.620,-0.051
17.625,-0.047
17.630,-0.047
17.635,-0.051
17.640,-0.048
17.645,-0.049
17.650,-0.037
17.655,-0.040
17.660,-0.053
17.665,-0.056
17.670,-0.064
17.675,-0.083
17.680,-0.113
17.685,-0.129
17.690,-0.125
17.695,-0.127
17.700,-0.130
17.705,-0.148
17.710,-0.174
17.715,-0.186
17.720,-0.188
17.725,-0.168
17.730,-0.146
17.735,-0.137
17.740,-0.131
17.745,-0.133
17.750,-0.124
17.755,-0.100
17.760,-0.060
17.765,-0.017
17.770,0.009
17.775,0.036
17.780,0.051
17.785,0.056
17.790,0.065
17.795,0.058
17.800,0.061
17.805,0.070
17.810,0.066
17.815,0.065
17.820,0.060
17.825,0.052
17.830,0.043
17.835,0.045
17.840,0.056
17.845,0.062
17.850,0.066
17.855,0.042
17.860,-0.027
17.865,-0.173
17.870,-0.462
17.875,-0.937
17.880,-1.468
17.885,-1.771
17.890,-1.672
17.895,-1.136
17.900,-0.429
17.905,-0.012
17.910,0.135
17.915,0.249
17.920,0.359
17.925,0.464
17.930,0.466
17.935,0.415
17.940,0.449
17.945,0.463
17.950,0.425
17.955,0.417
17.960,0.417
17.965,0.389
17.970,0.357
17.975,0.350
17.980,0.336
17.985,0.319
17.990,0.311
17.995,0.290
18.000,0.274
18.005,0.264
18.010,0.248
18.015,0.235
18.020,0.219
18.025,0.206
18.030,0.182
18.035,0.161
18.040,0.162
18.045,0.157
18.050,0.139
18.055,0.113
18.060,0.097
18.065,0.091
18.070,0.076
18.075,0.067
18.080,0.054
18.085,0.044
18.090,0.033
18.095,0.003
18.100,-0.014
18.105,-0.022
18.110,-0.042
18.115,-0.059
18.120,-0.070
18.125,-0.079
18.130,-0.094
18.135,-0.112
18.140,-0.125
18.145,-0.141
18.150,-0.157
18.155,-0.171
18.160,-0.182
18.165,-0.189
18.170,-0.200
18.175,-0.204
18.180,-0.208
18.185,-0.200
18.190,-0.168
18.195,-0.136
18.200,-0.092
18.205,-0.044
18.210,-0.005
18.215,0.029
18.220,0.057
18.225,0.094
18.230,0.122
18.235,0.140
18.240,0.161
18.245,0.166
18.250,0.175
18.255,0.178
18.260,0.175
18.265,0.182
18.270,0.174
18.275,0.161
18.280,0.154
18.285,0.153
18.290,0.155
18.295,0.144
18.300,0.137
18.305,0.129
18.310,0.119
18.315,0.110
18.320,0.099
18.325,0.104
18.330,0.104
18.335,0.094
18.340,0.083
18.345,0.070
18.350,0.066
18.355,0.058
18.360,0.050
18.365,0.049
18.370,0.044
18.375,0.041
18.380,0.034
18.385,0.027
18.390,0.025
18.395,0.021
18.400,0.025
18.405,0.024
18.410,0.012
18.415,0.003
18.420,0.000
18.425,0.007
18.430,0.007
18.435,0.004
18.440,0.002
18.445,-0.011
18.450,-0.011
18.455,-0.008
18.460,-0.012
18.465,-0.017
18.470,-0.029
18.475,-0.028
18.480,-0.023
18.485,-0.023
18.490,-0.022
18.495,-0.033
18.500,-0.037
18.505,-0.037
18.510,-0.038
18.515,-0.038
18.520,-0.048
18.525,-0.049
18.530,-0.046
18.535,-0.041
18.540,-0.035
18.545,-0.043
18.550,-0.047
18.555,-0.048
18.560,-0.052
18.565,-0.052
18.570,-0.052
18.575,-0.051
18.580,-0.063
18.585,-0.085
18.590,-0.103
18.595,-0.121
18.600,-0.123
18.605,-0.117
18.610,-0.127
18.615,-0.146
18.620,-0.172
18.625,-0.185
18.630,-0.187
18.635,-0.174
18.640,-0.148
18.645,-0.138
18.650,-0.136
18.655,-0.135
18.660,-0.128
18.665,-0.105
18.670,-0.074
18.675,-0.032
18.680,-0.002
18.685,0.019
18.690,0.037
18.695,0.039
18.700,0.049
18.705,0.053
18.710,0.052
18.715,0.058
18.720,0.055
18.725,0.055
18.730,0.054
18.735,0.051
18.740,0.052
18.745,0.042
18.750,0.045
18.755,0.067
18.760,0.082
18.765,0.060
18.770,-0.024
18.775,-0.174
18.780,-0.440
18.785,-0.907
18.790,-1.468
18.795,-1.791
18.800,-1.720
18.805,-1.241
18.810,-0.522
18.815,-0.054
18.820,0.112
18.825,0.234
18.830,0.340
18.835,0.460
18.840,0.496
18.845,0.426
18.850,0.436
18.855,0.470
18.860,0.433
18.865,0.415
18.870,0.416
18.875,0.399
18.880,0.383
18.885,0.382
18.890,0.364
18.895,0.321
18.900,0.305
18.905,0.298
18.910,0.276
18.915,0.260
18.920,0.248
18.925,0.239
18.930,0.226
18.935,0.214
18.940,0.202
18.945,0.178
18.950,0.161
18.955,0.147
18.960,0.132
18.965,0.123
18.970,0.107
18.975,0.095
18.980,0.081
18.985,0.070
18.990,0.065
18.995,0.044
19.000,0.027
19.005,0.014
19.010,-0.003
19.015,-0.013
19.020,-0.029
19.025,-0.046
19.030,-0.065
19.035,-0.083
19.040,-0.096
19.045,-0.115
19.050,-0.126
19.055,-0.138
19.060,-0.154
19.065,-0.166
19.070,-0.181
19.075,-0.190
19.080,-0.201
19.085,-0.205
19.090,-0.197
19.095,-0.193
19.100,-0.172
19.105,-0.139
19.110,-0.102
19.115,-0.055
19.120,-0.013
19.125,0.030
19.130,0.067
19.135,0.100
19.140,0.131
19.145,0.149
19.150,0.164
19.155,0.171
19.160,0.173
19.165,0.177
19.170,0.175
19.175,0.180
19.180,0.175
19.185,0.164
19.190,0.159
19.195,0.148
19.200,0.148
19.205,0.148
19.210,0.136
19.215,0.128
19.220,0.118
19.225,0.114
19.230,0.104
19.235,0.094
19.240,0.093
19.245,0.085
19.250,0.082
19.255,0.075
19.260,0.069
19.265,0.071
19.270,0.062
19.275,0.054
19.280,0.047
19.285,0.045
19.290,0.048
19.295,0.036
19.300,0.026
19.305,0.023
19.310,0.021
19.315,0.020
19.320,0.012
19.325,0.010
19.330,0.006
19.335,0.001
19.340,0.003
19.345,-0.002
19.350,-0.003
19.355,-0.008
19.360,-0.013
19.365,-0.010
19.370,-0.013
19.375,-0.012
19.380,-0.018
19.385,-0.025
19.390,-0.024
19.395,-0.033
19.400,-0.032
19.405,-0.027
19.410,-0.030
19.415,-0.033
19.420,-0.042
19.425,-0.047
19.430,-0.051
19.435,-0.050
19.440,-0.044
19.445,-0.044
19.450,-0.044
19.455,-0.045
19.460,-0.045
19.465,-0.045
19.470,-0.054
19.475,-0.057
19.480,-0.061
19.485,-0.060
19.490,-0.055
19.495,-0.068
19.500,-0.084
19.505,-0.106
19.510,-0.123
19.515,-0.124
19.520,-0.126
19.525,-0.130
19.530,-0.150
19.535,-0.174
19.540,-0.180
19.545,-0.181
19.550,-0.163
19.555,-0.140
19.560,-0.131
19.565,-0.124
19.570,-0.124
19.575,-0.115
19.580,-0.099
19.585,-0.072
19.590,-0.030
19.595,-0.006
19.600,0.016
19.605,0.035
19.610,0.044
19.615,0.057
19.620,0.057
19.625,0.056
19.630,0.057
19.635,0.056
19.640,0.057
19.645,0.052
19.650,0.056
19.655,0.055
19.660,0.046
19.665,0.045
19.670,0.051
19.675,0.070
19.680,0.061
19.685,0.001
19.690,-0.116
19.695,-0.343
19.700,-0.748
19.705,-1.288
19.710,-1.694
19.715,-1.748
19.720,-1.358
19.725,-0.650
19.730,-0.111
19.735,0.091
19.740,0.200
19.745,0.310
19.750,0.424
19.755,0.469
19.760,0.417
19.765,0.417
19.770,0.451
19.775,0.428
19.780,0.404
19.785,0.410
19.790,0.396
19.795,0.358
19.800,0.351
19.805,0.341
19.810,0.311
19.815,0.299
19.820,0.290
19.825,0.271
19.830,0.255
19.835,0.244
19.840,0.229
19.845,0.207
19.850,0.197
19.855,0.188
19.860,0.172
19.865,0.162
19.870,0.149
19.875,0.139
19.880,0.124
19.885,0.105
19.890,0.096
19.895,0.081
19.900,0.073
19.905,0.063
19.910,0.043
19.915,0.027
19.920,0.011
19.925,-0.003
19.930,-0.016
19.935,-0.027
19.940,-0.035
19.945,-0.059
19.950,-0.080
19.955,-0.093
19.960,-0.103
19.965,-0.113
19.970,-0.134
19.975,-0.148
19.980,-0.155
19.985,-0.164
19.990,-0.176
19.995,-0.197
20.000,-0.205
20.005,-0.200
20.010,-0.192
20.015,-0.174
20.020,-0.153
20.025,-0.113
20.030,-0.072
20.035,-0.029
20.040,0.021
20.045,0.053
20.050,0.084
20.055,0.112
20.060,0.134
20.065,0.157
20.070,0.163
20.075,0.169
20.080,0.175
20.085,0.176
20.090,0.179
20.095,0.174
20.100,0.170
20.105,0.162
20.110,0.154
20.115,0.155
20.120,0.146
20.125,0.133
20.130,0.117
20.135,0.113
20.140,0.119
20.145,0.108
20.150,0.100
20.155,0.099
20.160,0.100
20.165,0.101
20.170,0.088
20.175,0.076
20.180,0.064
20.185,0.063
20.190,0.068
20.195,0.047
20.200,0.034
20.205,0.039
20.210,0.043
20.215,0.043
20.220,0.027
20.225,0.017
20.230,0.014
20.235,0.019
20.240,0.023
20.245,0.014
20.250,0.013
20.255,0.010
20.260,0.007
20.265,0.008
20.270,-0.001
20.275,0.002
20.280,-0.001
20.285,-0.009
20.290,-0.011
20.295,-0.022
20.300,-0.024
20.305,-0.028
20.310,-0.037
20.315,-0.033
20.320,-0.034
20.325,-0.034
20.330,-0.042
20.335,-0.048
20.340,-0.038
20.345,-0.038
20.350,-0.039
20.355,-0.039
20.360,-0.043
20.365,-0.042
20.370,-0.047
20.375,-0.044
20.380,-0.038
20.385,-0.047
20.390,-0.058
20.395,-0.067
20.400,-0.056
20.405,-0.045
20.410,-0.050
20.415,-0.054
20.420,-0.059
20.425,-0.058
20.430,-0.064
20.435,-0.085
20.440,-0.101
20.445,-0.116
20.450,-0.120
20.455,-0.112
20.460,-0.116
20.465,-0.141
20.470,-0.178
20.475,-0.201
20.480,-0.195
20.485,-0.165
20.490,-0.133
20.495,-0.132
20.500,-0.137
20.505,-0.129
20.510,-0.116
20.515,-0.090
20.520,-0.056
20.525,-0.017
20.530,0.010
20.535,0.027
20.540,0.041
20.545,0.048
20.550,0.058
20.555,0.061
20.560,0.057
20.565,0.061
20.570,0.059
20.575,0.060
20.580,0.056
20.585,0.048
20.590,0.051
20.595,0.046
20.600,0.048
20.605,0.066
20.610,0.077
20.615,0.060
20.620,-0.016
20.625,-0.172
20.630,-0.460
20.635,-0.954
20.640,-1.518
20.645,-1.808
20.650,-1.693
20.655,-1.172
20.660,-0.447
20.665,-0.009
20.670,0.143
20.675,0.262
20.680,0.371
20.685,0.488
20.690,0.500
20.695,0.419
20.700,0.429
20.705,0.456
20.710,0.417
20.715,0.411
20.720,0.421
20.725,0.397
20.730,0.364
20.735,0.355
20.740,0.344
20.745,0.310
20.750,0.295
20.755,0.287
20.760,0.266
20.765,0.255
20.770,0.245
20.775,0.232
20.780,0.213
20.785,0.194
20.790,0.184
20.795,0.167
20.800,0.154
20.805,0.145
20.810,0.134
20.815,0.120
20.820,0.096
20.825,0.081
20.830,0.071
20.835,0.065
20.840,0.057
20.845,0.035
20.850,0.018
20.855,0.004
20.860,-0.010
20.865,-0.019
20.870,-0.035
20.875,-0.052
20.880,-0.069
20.885,-0.083
20.890,-0.095
20.895,-0.115
20.900,-0.129
20.905,-0.140
20.910,-0.155
20.915,-0.161
20.920,-0.172
20.925,-0.178
20.930,-0.187
20.935,-0.195
20.940,-0.190
20.945,-0.185
20.950,-0.168
20.955,-0.138
20.960,-0.104
20.965,-0.058
20.970,-0.012
20.975,0.030
20.980,0.063
20.985,0.095
20.990,0.127
20.995,0.141
21.000,0.154
21.005,0.166
21.010,0.174
21.015,0.183
21.020,0.176
21.025,0.173
21.030,0.172
21.035,0.167
21.040,0.165
21.045,0.154
21.050,0.150
21.055,0.145
21.060,0.132
21.065,0.124
21.070,0.116
21.075,0.114
21.080,0.109
21.085,0.102
21.090,0.097
21.095,0.079
21.100,0.069
21.105,0.067
21.110,0.063
21.115,0.061
21.120,0.057
21.125,0.054
21.130,0.044
21.135,0.034
21.140,0.036
21.145,0.032
21.150,0.033
21.155,0.029
21.160,0.020
21.165,0.020
21.170,0.015
21.175,0.015
21.180,0.012
21.185,0.005
21.190,0.006
21.195,0.003
21.200,0.004
21.205,0.002
21.210,-0.008
21.215,-0.014
21.220,-0.021
21.225,-0.019
21.230,-0.018
21.235,-0.022
21.240,-0.021
21.245,-0.025
21.250,-0.022
21.255,-0.022
21.260,-0.032
21.265,-0.035
21.270,-0.038
21.275,-0.034
21.280,-0.033
21.285,-0.038
21.290,-0.039
21.295,-0.046
21.300,-0.047
21.305,-0.049
21.310,-0.052
21.315,-0.045
21.320,-0.043
21.325,-0.045
21.330,-0.051
21.335,-0.052
21.340,-0.042
21.345,-0.045
21.350,-0.049
21.355,-0.053
21.360,-0.056
21.365,-0.051
21.370,-0.058
21.375,-0.076
21.380,-0.102
21.385,-0.117
21.390,-0.113
21.395,-0.117
21.400,-0.125
21.405,-0.140
21.410,-0.160
21.415,-0.173
21.420,-0.178
21.425,-0.163
21.430,-0.140
21.435,-0.128
21.440,-0.121
21.445,-0.122
21.450,-0.113
21.455,-0.090
21.460,-0.057
21.465,-0.014
21.470,0.012
21.475,0.032
21.480,0.044
21.485,0.050
21.490,0.061
21.495,0.056
21.500,0.056
21.505,0.061
21.510,0.059
21.515,0.059
21.520,0.059
21.525,0.064
21.530,0.061
21.535,0.055
21.540,0.057
21.545,0.062
21.550,0.080
21.555,0.070
21.560,-0.002
21.565,-0.143
21.570,-0.401
21.575,-0.832
21.580,-1.368
21.585,-1.733
21.590,-1.725
21.595,-1.287
21.600,-0.577
21.605,-0.076
21.610,0.101
21.615,0.214
21.620,0.329
21.625,0.442
21.630,0.475
21.635,0.423
21.640,0.439
21.645,0.471
21.650,0.443
21.655,0.423
21.660,0.424
21.665,0.396
21.670,0.359
21.675,0.358
21.680,0.347
21.685,0.321
21.690,0.311
21.695,0.294
21.700,0.279
21.705,0.268
21.710,0.249
21.715,0.230
21.720,0.213
21.725,0.213
21.730,0.203
21.735,0.176
21.740,0.160
21.745,0.148
21.750,0.143
21.755,0.131
21.760,0.113
21.765,0.103
21.770,0.086
21.775,0.070
21.780,0.055
21.785,0.040
21.790,0.033
21.795,0.017
21.800,0.006
21.805,-0.006
21.810,-0.027
21.815,-0.044
21.820,-0.065
21.825,-0.085
21.830,-0.103
21.835,-0.117
21.840,-0.128
21.845,-0.144
21.850,-0.152
21.855,-0.156
21.860,-0.164
21.865,-0.177
21.870,-0.199
21.875,-0.210
21.880,-0.206
21.885,-0.194
21.890,-0.171
21.895,-0.151
21.900,-0.120
21.905,-0.080
21.910,-0.038
21.915,0.009
21.920,0.054
21.925,0.094
21.930,0.116
21.935,0.138
21.940,0.161
21.945,0.165
21.950,0.174
21.955,0.178
21.960,0.176
21.965,0.177
21.970,0.162
21.975,0.161
21.980,0.169
21.985,0.168
21.990,0.167
21.995,0.150
22.000,0.130
22.005,0.121
22.010,0.119
22.015,0.120
22.020,0.109
22.025,0.100
22.030,0.097
22.035,0.088
22.040,0.079
22.045,0.065
22.050,0.070
22.055,0.076
22.060,0.068
22.065,0.063
22.070,0.058
22.075,0.051
22.080,0.035
22.085,0.029
22.090,0.043
22.095,0.036
22.100,0.020
22.105,0.012
22.110,0.008
22.115,0.010
22.120,0.001
22.125,-0.001
22.130,0.005
22.135,0.005
22.140,0.006
22.145,-0.003
22.150,-0.006
22.155,-0.006
22.160,-0.017
22.165,-0.016
22.170,-0.012
22.175,-0.014
22.180,-0.022
22.185,-0.029
22.190,-0.028
22.195,-0.034
22.200,-0.033
22.205,-0.037
22.210,-0.042
22.215,-0.037
22.220,-0.042
22.225,-0.039
22.230,-0.038
22.235,-0.046
22.240,-0.047
22.245,-0.057
22.250,-0.059
22.255,-0.051
22.260,-0.051
22.265,-0.050
22.270,-0.053
22.275,-0.050
22.280,-0.048
22.285,-0.050
22.290,-0.051
22.295,-0.060
22.300,-0.063
22.305,-0.064
22.310,-0.068
22.315,-0.065
22.320,-0.078
22.325,-0.099
22.330,-0.118
22.335,-0.125
22.340,-0.118
22.345,-0.125
22.350,-0.139
22.355,-0.157
22.360,-0.179
22.365,-0.183
22.370,-0.172
22.375,-0.147
22.380,-0.131
22.385,-0.126
22.390,-0.116
22.395,-0.117
22.400,-0.105
22.405,-0.071
22.410,-0.030
22.415,0.005
22.420,0.023
22.425,0.040
22.430,0.049
22.435,0.053
22.440,0.055
22.445,0.051
22.450,0.059
22.455,0.063
22.460,0.061
22.465,0.064
22.470,0.061
22.475,0.064
22.480,0.061
22.485,0.052
22.490,0.061
22.495,0.074
22.500,0.073
22.505,0.027
22.510,-0.099
22.515,-0.333
22.520,-0.753
22.525,-1.336
22.530,-1.763
22.535,-1.806
22.540,-1.417
22.545,-0.697
22.550,-0.124
22.555,0.102
22.560,0.220
22.565,0.342
22.570,0.460
22.575,0.508
22.580,0.440
22.585,0.417
22.590,0.463
22.595,0.442
22.600,0.411
22.605,0.417
22.610,0.402
22.615,0.375
22.620,0.366
22.625,0.359
22.630,0.332
22.635,0.313
22.640,0.310
22.645,0.288
22.650,0.271
22.655,0.262
22.660,0.243
22.665,0.224
22.670,0.204
22.675,0.192
22.680,0.176
22.685,0.159
22.690,0.150
22.695,0.133
22.700,0.120
22.705,0.108
22.710,0.093
22.715,0.084
22.720,0.067
22.725,0.054
22.730,0.042
22.735,0.028
22.740,0.018
22.745,-0.001
22.750,-0.014
22.755,-0.026
22.760,-0.045
22.765,-0.061
22.770,-0.076
22.775,-0.091
22.780,-0.113
22.785,-0.131
22.790,-0.137
22.795,-0.149
22.800,-0.155
22.805,-0.164
22.810,-0.181
22.815,-0.190
22.820,-0.200
22.825,-0.197
22.830,-0.190
22.835,-0.181
22.840,-0.150
22.845,-0.115
22.850,-0.073
22.855,-0.029
22.860,0.008
22.865,0.051
22.870,0.085
22.875,0.111
22.880,0.131
22.885,0.150
22.890,0.173
22.895,0.181
22.900,0.184
22.905,0.186
22.910,0.181
22.915,0.179
22.920,0.170
22.925,0.166
22.930,0.162
22.935,0.155
22.940,0.152
22.945,0.140
22.950,0.134
22.955,0.131
22.960,0.121
22.965,0.115
22.970,0.103
22.975,0.096
22.980,0.090
22.985,0.083
22.990,0.080
22.995,0.069
23.000,0.065
23.005,0.063
23.010,0.054
23.015,0.049
23.020,0.043
23.025,0.042
23.030,0.042
23.035,0.038
23.040,0.035
23.045,0.027
23.050,0.026
23.055,0.024
23.060,0.016
23.065,0.014
23.070,0.010
23.075,0.011
23.080,0.012
23.085,0.008
23.090,0.006
23.095,-0.007
23.100,-0.013
23.105,-0.012
23.110,-0.015
23.115,-0.015
23.120,-0.020
23.125,-0.021
23.130,-0.023
23.135,-0.026
23.140,-0.023
23.145,-0.028
23.150,-0.029
23.155,-0.032
23.160,-0.039
23.165,-0.038
23.170,-0.040
23.175,-0.040
23.180,-0.042
23.185,-0.047
23.190,-0.044
23.195,-0.050
23.200,-0.051
23.205,-0.050
23.210,-0.055
23.215,-0.051
23.220,-0.051
23.225,-0.051
23.230,-0.054
23.235,-0.058
23.240,-0.053
23.245,-0.056
23.250,-0.055
23.255,-0.055
23.260,-0.056
23.265,-0.053
23.270,-0.060
23.275,-0.068
23.280,-0.088
23.285,-0.116
23.290,-0.121
23.295,-0.120
23.300,-0.118
23.305,-0.124
23.310,-0.141
23.315,-0.155
23.320,-0.164
23.325,-0.163
23.330,-0.149
23.335,-0.124
23.340,-0.101
23.345,-0.102
23.350,-0.105
23.355,-0.102
23.360,-0.086
23.365,-0.046
23.370,-0.012
23.375,0.014
23.380,0.035
23.385,0.046
23.390,0.054
23.395,0.049
23.400,0.048
23.405,0.050
23.410,0.047
23.415,0.050
23.420,0.052
23.425,0.054
23.430,0.049
23.435,0.044
23.440,0.047
23.445,0.045
23.450,0.061
23.455,0.073
23.460,0.038
23.465,-0.056
23.470,-0.237
23.475,-0.546
23.480,-1.043
23.485,-1.569
23.490,-1.790
23.495,-1.650
23.500,-1.148
23.505,-0.461
23.510,-0.051
23.515,0.122
23.520,0.252
23.525,0.346
23.530,0.457
23.535,0.476
23.540,0.428
23.545,0.453
23.550,0.478
23.555,0.441
23.560,0.427
23.565,0.439
23.570,0.409
23.575,0.383
23.580,0.378
23.585,0.360
23.590,0.339
23.595,0.320
23.600,0.306
23.605,0.285
23.610,0.263
23.615,0.252
23.620,0.234
23.625,0.220
23.630,0.210
23.635,0.192
23.640,0.180
23.645,0.164
23.650,0.151
23.655,0.138
23.660,0.121
23.665,0.109
23.670,0.095
23.675,0.084
23.680,0.072
23.685,0.057
23.690,0.049
23.695,0.032
23.700,0.021
23.705,0.010
23.710,-0.011
23.715,-0.025
23.720,-0.044
23.725,-0.062
23.730,-0.077
23.735,-0.095
23.740,-0.105
23.745,-0.122
23.750,-0.136
23.755,-0.146
23.760,-0.160
23.765,-0.168
23.770,-0.181
23.775,-0.191
23.780,-0.199
23.785,-0.202
23.790,-0.191
23.795,-0.178
23.800,-0.149
23.805,-0.109
23.810,-0.069
23.815,-0.023
23.820,0.017
23.825,0.058
23.830,0.094
23.835,0.122
23.840,0.152
23.845,0.166
23.850,0.178
23.855,0.187
23.860,0.187
23.865,0.191
23.870,0.186
23.875,0.182
23.880,0.175
23.885,0.167
23.890,0.166
23.895,0.156
23.900,0.150
23.905,0.144
23.910,0.131
23.915,0.126
23.920,0.117
23.925,0.111
23.930,0.105
23.935,0.098
23.940,0.098
23.945,0.087
23.950,0.081
23.955,0.079
23.960,0.069
23.965,0.067
23.970,0.060
23.975,0.056
23.980,0.052
23.985,0.044
23.990,0.043
23.995,0.036
24.000,0.032
24.005,0.030
24.010,0.025
24.015,0.023
24.020,0.018
24.025,0.016
24.030,0.011
24.035,0.005
24.040,0.005
24.045,-0.003
24.050,-0.006
24.055,-0.008
24.060,-0.012
24.065,-0.011
24.070,-0.016
24.075,-0.018
24.080,-0.021
24.085,-0.027
24.090,-0.026
24.095,-0.033
24.100,-0.035
24.105,-0.033
24.110,-0.039
24.115,-0.038
24.120,-0.041
24.125,-0.042
24.130,-0.045
24.135,-0.049
24.140,-0.046
24.145,-0.049
24.150,-0.050
24.155,-0.050
24.160,-0.055
24.165,-0.055
24.170,-0.058
24.175,-0.058
24.180,-0.058
24.185,-0.061
24.190,-0.057
24.195,-0.059
24.200,-0.059
24.205,-0.058
24.210,-0.061
24.215,-0.057
24.220,-0.058
24.225,-0.057
24.230,-0.058
24.235,-0.059
24.240,-0.055
24.245,-0.061
24.250,-0.067
24.255,-0.078
24.260,-0.106
24.265,-0.125
24.270,-0.127
24.275,-0.122
24.280,-0.124
24.285,-0.134
24.290,-0.145
24.295,-0.160
24.300,-0.164
24.305,-0.154
24.310,-0.130
24.315,-0.104
24.320,-0.101
24.325,-0.099
24.330,-0.097
24.335,-0.091
24.340,-0.061
24.345,-0.026
24.350,0.008
24.355,0.034
24.360,0.044
24.365,0.051
24.370,0.053
24.375,0.054
24.380,0.051
24.385,0.051
24.390,0.057
24.395,0.052
24.400,0.052
24.405,0.052
24.410,0.044
24.415,0.045
24.420,0.045
24.425,0.054
24.430,0.074
24.435,0.067
24.440,0.010
24.445,-0.123
24.450,-0.352
24.455,-0.750
24.460,-1.300
24.465,-1.727
24.470,-1.798
24.475,-1.449
24.480,-0.779
24.485,-0.190
24.490,0.071
24.495,0.186
24.500,0.288
24.505,0.393
24.510,0.464
24.515,0.439
24.520,0.431
24.525,0.474
24.530,0.463
24.535,0.435
24.540,0.441
24.545,0.425
24.550,0.395
24.555,0.385
24.560,0.372
24.565,0.353
24.570,0.337
24.575,0.328
24.580,0.306
24.585,0.279
24.590,0.269
24.595,0.255
24.600,0.233
24.605,0.214
24.610,0.207
24.615,0.201
24.620,0.180
24.625,0.161
24.630,0.146
24.635,0.134
24.640,0.126
24.645,0.102
24.650,0.086
24.655,0.080
24.660,0.066
24.665,0.052
24.670,0.037
24.675,0.024
24.680,0.011
24.685,-0.005
24.690,-0.017
24.695,-0.037
24.700,-0.050
24.705,-0.062
24.710,-0.082
24.715,-0.097
24.720,-0.115
24.725,-0.128
24.730,-0.140
24.735,-0.153
24.740,-0.157
24.745,-0.171
24.750,-0.181
24.755,-0.189
24.760,-0.200
24.765,-0.197
24.770,-0.186
24.775,-0.163
24.780,-0.132
24.785,-0.094
24.790,-0.043
24.795,0.001
24.800,0.050
24.805,0.090
