'Elapsed time','ECG'
16.490,0.000
16.495,-0.008
16.500,-0.030
16.505,-0.088
16.510,-0.096
16.515,-0.078
16.520,-0.087
16.525,-0.078
16.530,-0.105
16.535,-0.124
16.540,-0.119
16.545,-0.142
16.550,-0.129
16.555,-0.127
16.560,-0.136
16.565,-0.161
16.570,-0.227
16.575,-0.198
16.580,-0.142
16.585,-0.126
16.590,-0.115
16.595,-0.142
16.600,-0.114
16.605,-0.057
16.610,-0.027
16.615,0.000
16.620,0.023
16.625,0.067
16.630,0.086
16.635,0.105
16.640,0.131
16.645,0.139
16.650,0.181
16.655,0.182
16.660,0.178
16.665,0.201
16.670,0.189
16.675,0.200
16.680,0.205
16.685,0.212
16.690,0.226
16.695,0.214
16.700,0.227
16.705,0.201
16.710,0.167
16.715,0.157
16.720,0.096
16.725,0.099
16.730,0.154
16.735,0.176
16.740,0.153
16.745,0.088
16.750,0.090
16.755,0.133
16.760,0.155
16.765,0.134
16.770,0.076
16.775,0.065
16.780,0.074
16.785,0.093
16.790,0.089
16.795,0.040
16.800,0.039
16.805,0.036
16.810,0.035
16.815,0.034
16.820,-0.001
16.825,0.005
16.830,-0.004
16.835,-0.019
16.840,-0.006
16.845,-0.006
16.850,-0.001
16.855,-0.028
16.860,-0.054
16.865,-0.079
16.870,-0.136
16.875,-0.107
16.880,-0.019
16.885,0.016
16.890,-0.022
16.895,-0.088
16.900,-0.095
16.905,-0.084
16.910,-0.082
16.915,-0.086
16.920,-0.106
16.925,-0.081
16.930,-0.055
16.935,-0.008
16.940,0.038
16.945,0.035
16.950,0.063
16.955,0.061
16.960,0.057
16.965,0.078
16.970,0.064
16.975,0.077
16.980,0.069
16.985,0.058
16.990,0.067
16.995,0.037
17.000,0.007
17.005,-0.013
17.010,0.010
17.015,0.060
17.020,0.075
17.025,0.070
17.030,0.046
17.035,0.029
17.040,0.025
17.045,0.002
17.050,0.002
17.055,-0.004
17.060,0.001
17.065,0.012
17.070,-0.018
17.075,-0.012
17.080,-0.020
17.085,-0.027
17.090,-0.023
17.095,-0.044
17.100,-0.017
17.105,-0.023
17.110,-0.042
17.115,-0.067
17.120,-0.194
17.125,-0.356
17.130,-0.566
17.135,-0.780
17.140,-0.767
17.145,-0.429
17.150,-0.021
17.155,0.199
17.160,0.273
17.165,0.274
17.170,0.255
17.175,0.204
17.180,0.104
17.185,0.076
17.190,0.066
17.195,0.005
17.200,0.009
17.205,0.030
17.210,0.012
17.215,-0.001
17.220,-0.007
17.225,0.019
17.230,0.016
17.235,0.011
17.240,0.021
17.245,0.002
17.250,0.004
17.255,-0.028
17.260,-0.040
17.265,-0.002
17.270,-0.004
17.275,0.001
17.280,-0.014
17.285,-0.031
17.290,-0.029
17.295,-0.051
17.300,-0.059
17.305,-0.073
17.310,-0.058
17.315,-0.030
17.320,-0.066
17.325,-0.081
17.330,-0.076
17.335,-0.062
17.340,-0.055
17.345,-0.099
17.350,-0.108
17.355,-0.122
17.360,-0.146
17.365,-0.159
17.370,-0.187
17.375,-0.170
17.380,-0.175
17.385,-0.186
17.390,-0.187
17.395,-0.213
17.400,-0.214
17.405,-0.231
17.410,-0.214
17.415,-0.187
17.420,-0.179
17.425,-0.108
17.430,-0.056
17.435,0.004
17.440,0.056
17.445,0.077
17.450,0.141
17.455,0.158
17.460,0.172
17.465,0.198
17.470,0.190
17.475,0.223
17.480,0.233
17.485,0.228
17.490,0.236
17.495,0.221
17.500,0.236
17.505,0.230
17.510,0.220
17.515,0.215
17.520,0.168
17.525,0.175
17.530,0.171
17.535,0.125
17.540,0.124
17.545,0.158
17.550,0.213
17.555,0.183
17.560,0.132
17.565,0.140
17.570,0.132
17.575,0.124
17.580,0.095
17.585,0.092
17.590,0.100
17.595,0.061
17.600,0.064
17.605,0.054
17.610,0.039
17.615,0.042
17.620,0.030
17.625,0.041
17.630,0.008
17.635,0.005
17.640,0.032
17.645,0.018
17.650,0.030
17.655,-0.001
17.660,-0.016
17.665,0.003
17.670,-0.027
17.675,-0.026
17.680,-0.023
17.685,-0.029
17.690,-0.032
17.695,-0.057
17.700,-0.068
17.705,-0.103
17.710,-0.096
17.715,-0.047
17.720,-0.065
17.725,-0.088
17.730,-0.130
17.735,-0.127
17.740,-0.078
17.745,-0.094
17.750,-0.090
17.755,-0.088
17.760,-0.068
17.765,-0.017
17.770,-0.008
17.775,0.022
17.780,0.048
17.785,0.058
17.790,0.063
17.795,0.053
17.800,0.069
17.805,0.057
17.810,0.040
17.815,0.041
17.820,0.045
17.825,0.074
17.830,0.057
17.835,0.044
17.840,0.037
17.845,0.012
17.850,0.034
17.855,0.023
17.860,0.011
17.865,0.022
17.870,0.001
17.875,-0.016
17.880,-0.033
17.885,0.010
17.890,0.054
17.895,0.019
17.900,0.005
17.905,-0.011
17.910,0.001
17.915,0.013
17.920,-0.034
17.925,-0.016
17.930,0.001
17.935,-0.017
17.940,-0.025
17.945,-0.047
17.950,-0.109
17.955,-0.288
17.960,-0.481
17.965,-0.682
17.970,-0.842
17.975,-0.624
17.980,-0.180
17.985,0.144
17.990,0.296
17.995,0.285
18.000,0.257
18.005,0.240
18.010,0.170
18.015,0.102
18.020,0.071
18.025,0.055
18.030,0.024
18.035,0.038
18.040,0.032
18.045,-0.013
18.050,-0.001
18.055,0.001
18.060,-0.002
18.065,0.001
18.070,-0.012
18.075,0.006
18.080,0.007
18.085,0.006
18.090,-0.005
18.095,-0.022
18.100,0.009
18.105,0.001
18.110,-0.016
18.115,-0.017
18.120,-0.039
18.125,-0.025
18.130,-0.041
18.135,-0.048
18.140,-0.035
18.145,-0.056
18.150,-0.033
18.155,-0.054
18.160,-0.095
18.165,-0.081
18.170,-0.081
18.175,-0.075
18.180,-0.089
18.185,-0.107
18.190,-0.115
18.195,-0.143
18.200,-0.144
18.205,-0.164
18.210,-0.180
18.215,-0.187
18.220,-0.207
18.225,-0.183
18.230,-0.189
18.235,-0.209
18.240,-0.207
18.245,-0.198
18.250,-0.155
18.255,-0.150
18.260,-0.123
18.265,-0.039
18.270,0.019
18.275,0.078
18.280,0.106
18.285,0.123
18.290,0.163
18.295,0.182
18.300,0.214
18.305,0.223
18.310,0.227
18.315,0.245
18.320,0.235
18.325,0.239
18.330,0.236
18.335,0.233
18.340,0.227
18.345,0.210
18.350,0.202
18.355,0.168
18.360,0.189
18.365,0.202
18.370,0.161
18.375,0.165
18.380,0.158
18.385,0.163
18.390,0.160
18.395,0.120
18.400,0.114
18.405,0.099
18.410,0.103
18.415,0.111
18.420,0.093
18.425,0.097
18.430,0.067
18.435,0.051
18.440,0.047
18.445,0.034
18.450,0.068
18.455,0.047
18.460,0.007
18.465,0.005
18.470,0.006
18.475,0.025
18.480,0.015
18.485,0.006
18.490,0.005
18.495,-0.002
18.500,0.021
18.505,0.000
18.510,-0.022
18.515,-0.006
18.520,-0.004
18.525,0.009
18.530,-0.017
18.535,-0.051
18.540,-0.053
18.545,-0.061
18.550,-0.050
18.555,-0.064
18.560,-0.071
18.565,-0.071
18.570,-0.100
18.575,-0.102
18.580,-0.103
18.585,-0.087
18.590,-0.090
18.595,-0.109
18.600,-0.091
18.605,-0.096
18.610,-0.074
18.615,-0.039
18.620,-0.025
18.625,0.026
18.630,0.036
18.635,0.011
18.640,0.020
18.645,0.066
18.650,0.107
18.655,0.078
18.660,0.061
18.665,0.054
18.670,0.024
18.675,0.044
18.680,0.049
18.685,0.049
18.690,0.062
18.695,0.042
18.700,0.046
18.705,0.020
18.710,-0.013
18.715,0.011
18.720,0.044
18.725,0.057
18.730,0.022
18.735,0.012
18.740,0.014
18.745,-0.007
18.750,0.006
18.755,-0.012
18.760,-0.037
18.765,-0.033
18.770,-0.024
18.775,-0.003
18.780,-0.012
18.785,-0.027
18.790,-0.027
18.795,-0.027
18.800,-0.060
18.805,-0.203
18.810,-0.375
18.815,-0.565
18.820,-0.805
18.825,-0.775
18.830,-0.388
18.835,0.013
18.840,0.247
18.845,0.302
18.850,0.281
18.855,0.275
18.860,0.234
18.865,0.130
18.870,0.060
18.875,0.034
18.880,-0.017
18.885,0.006
18.890,0.029
18.895,-0.014
18.900,-0.002
18.905,0.023
18.910,0.046
18.915,0.027
18.920,-0.019
18.925,-0.006
18.930,-0.002
18.935,0.000
18.940,-0.035
18.945,-0.077
18.950,-0.026
18.955,-0.014
18.960,-0.013
18.965,-0.007
18.970,-0.045
18.975,-0.025
18.980,-0.027
18.985,-0.038
18.990,-0.020
18.995,-0.039
19.000,-0.049
19.005,-0.078
19.010,-0.092
19.015,-0.078
19.020,-0.088
19.025,-0.098
19.030,-0.129
19.035,-0.140
19.040,-0.141
19.045,-0.161
19.050,-0.141
19.055,-0.129
19.060,-0.129
19.065,-0.153
19.070,-0.182
19.075,-0.159
19.080,-0.168
19.085,-0.178
19.090,-0.184
19.095,-0.194
19.100,-0.160
19.105,-0.152
19.110,-0.108
19.115,-0.036
19.120,-0.004
19.125,0.038
19.130,0.066
19.135,0.118
19.140,0.159
19.145,0.178
19.150,0.209
19.155,0.205
19.160,0.235
19.165,0.273
19.170,0.261
19.175,0.257
19.180,0.236
19.185,0.225
19.190,0.226
19.195,0.202
19.200,0.195
19.205,0.178
19.210,0.187
19.215,0.192
19.220,0.146
19.225,0.144
19.230,0.134
19.235,0.139
19.240,0.160
19.245,0.136
19.250,0.141
19.255,0.122
19.260,0.098
19.265,0.104
19.270,0.083
19.275,0.077
19.280,0.064
19.285,0.065
19.290,0.067
19.295,0.045
19.300,0.049
19.305,0.025
19.310,0.027
19.315,0.049
19.320,0.026
19.325,0.026
19.330,0.014
19.335,0.005
19.340,0.003
19.345,-0.015
19.350,0.001
19.355,-0.001
19.360,-0.001
19.365,0.002
19.370,-0.013
19.375,0.012
19.380,0.017
19.385,0.003
19.390,-0.009
19.395,-0.032
19.400,-0.025
19.405,-0.047
19.410,-0.056
19.415,-0.041
19.420,-0.057
19.425,-0.061
19.430,-0.084
19.435,-0.097
19.440,-0.098
19.445,-0.107
19.450,-0.090
19.455,-0.108
19.460,-0.111
19.465,-0.089
19.470,-0.076
19.475,-0.026
19.480,-0.001
19.485,0.024
19.490,0.043
19.495,0.043
19.500,0.069
19.505,0.064
19.510,0.068
19.515,0.074
19.520,0.053
19.525,0.073
19.530,0.075
19.535,0.065
19.540,0.056
19.545,0.045
19.550,0.065
19.555,0.045
19.560,0.029
19.565,0.030
19.570,0.012
19.575,0.022
19.580,0.018
19.585,0.023
19.590,0.020
19.595,-0.004
19.600,0.011
19.605,-0.003
19.610,-0.011
19.615,-0.008
19.620,-0.030
19.625,-0.023
19.630,-0.034
19.635,-0.033
19.640,-0.043
19.645,-0.075
19.650,-0.026
19.655,-0.004
19.660,-0.032
19.665,-0.114
19.670,-0.295
19.675,-0.482
19.680,-0.696
19.685,-0.786
19.690,-0.559
19.695,-0.160
19.700,0.163
19.705,0.279
19.710,0.287
19.715,0.280
19.720,0.238
19.725,0.163
19.730,0.072
19.735,0.035
19.740,0.016
19.745,0.007
19.750,0.041
19.755,0.026
19.760,0.020
19.765,0.021
19.770,-0.010
19.775,-0.033
19.780,-0.040
19.785,0.022
19.790,0.031
19.795,-0.013
19.800,0.011
19.805,0.014
19.810,0.018
19.815,0.014
19.820,-0.023
19.825,-0.011
19.830,-0.016
19.835,-0.028
19.840,-0.020
19.845,-0.023
19.850,-0.018
19.855,-0.042
19.860,-0.040
19.865,-0.051
19.870,-0.097
19.875,-0.084
19.880,-0.076
19.885,-0.062
19.890,-0.059
19.895,-0.092
19.900,-0.095
19.905,-0.131
19.910,-0.134
19.915,-0.122
19.920,-0.163
19.925,-0.166
19.930,-0.179
19.935,-0.185
19.940,-0.190
19.945,-0.214
19.950,-0.190
19.955,-0.186
19.960,-0.174
19.965,-0.151
19.970,-0.141
19.975,-0.080
19.980,-0.035
19.985,0.012
19.990,0.063
19.995,0.087
20.000,0.141
20.005,0.163
20.010,0.179
20.015,0.202
20.020,0.199
20.025,0.197
20.030,0.180
20.035,0.225
20.040,0.269
20.045,0.252
20.050,0.246
20.055,0.202
20.060,0.198
20.065,0.214
20.070,0.174
20.075,0.162
20.080,0.142
20.085,0.147
20.090,0.183
20.095,0.173
20.100,0.161
20.105,0.117
20.110,0.104
20.115,0.130
20.120,0.105
20.125,0.100
20.130,0.094
20.135,0.089
20.140,0.080
20.145,0.042
20.150,0.039
20.155,0.043
20.160,0.055
20.165,0.049
20.170,0.019
20.175,0.028
20.180,0.022
20.185,-0.006
20.190,-0.025
20.195,0.000
20.200,0.044
20.205,0.019
20.210,-0.018
20.215,-0.047
20.220,-0.049
20.225,-0.021
20.230,-0.046
20.235,-0.048
20.240,-0.050
20.245,-0.073
20.250,-0.053
20.255,-0.075
20.260,-0.091
20.265,-0.092
20.270,-0.115
20.275,-0.106
20.280,-0.115
20.285,-0.112
20.290,-0.095
20.295,-0.081
20.300,-0.031
20.305,-0.014
20.310,0.015
20.315,0.052
20.320,0.048
20.325,0.064
20.330,0.064
20.335,0.072
20.340,0.075
20.345,0.059
20.350,0.075
20.355,0.056
20.360,0.048
20.365,0.051
20.370,0.036
20.375,0.049
20.380,0.031
20.385,0.012
20.390,-0.003
20.395,0.008
20.400,0.060
20.405,0.046
20.410,0.036
20.415,0.029
20.420,0.009
20.425,0.021
20.430,-0.003
20.435,-0.004
20.440,0.002
20.445,-0.018
20.450,-0.014
20.455,-0.034
20.460,-0.026
20.465,-0.010
20.470,-0.027
20.475,-0.026
20.480,-0.058
20.485,-0.094
20.490,-0.177
20.495,-0.315
20.500,-0.450
20.505,-0.687
20.510,-0.802
20.515,-0.560
20.520,-0.148
20.525,0.174
20.530,0.287
20.535,0.284
20.540,0.270
20.545,0.240
20.550,0.162
20.555,0.068
20.560,0.046
20.565,0.033
20.570,0.013
20.575,0.029
20.580,0.004
20.585,-0.001
20.590,0.010
20.595,-0.011
20.600,-0.018
20.605,-0.026
20.610,0.003
20.615,0.008
20.620,-0.024
20.625,-0.008
20.630,-0.017
20.635,-0.018
20.640,-0.013
20.645,-0.034
20.650,-0.036
20.655,-0.056
20.660,-0.029
20.665,0.000
20.670,-0.023
20.675,-0.025
20.680,-0.051
20.685,-0.046
20.690,-0.036
20.695,-0.063
20.700,-0.048
20.705,-0.068
20.710,-0.088
20.715,-0.091
20.720,-0.122
20.725,-0.124
20.730,-0.139
20.735,-0.148
20.740,-0.160
20.745,-0.204
20.750,-0.217
20.755,-0.202
20.760,-0.153
20.765,-0.141
20.770,-0.182
20.775,-0.193
20.780,-0.191
20.785,-0.169
20.790,-0.173
20.795,-0.155
20.800,-0.058
20.805,-0.015
20.810,0.027
20.815,0.081
20.820,0.102
20.825,0.152
20.830,0.171
20.835,0.194
20.840,0.220
20.845,0.219
20.850,0.246
20.855,0.241
20.860,0.244
20.865,0.250
20.870,0.228
20.875,0.233
20.880,0.218
20.885,0.214
20.890,0.209
20.895,0.190
20.900,0.196
20.905,0.165
20.910,0.158
20.915,0.163
20.920,0.139
20.925,0.144
20.930,0.130
20.935,0.134
20.940,0.137
20.945,0.112
20.950,0.118
20.955,0.096
20.960,0.088
20.965,0.091
20.970,0.069
20.975,0.071
20.980,0.056
20.985,0.056
20.990,0.049
20.995,0.024
21.000,0.036
21.005,0.018
21.010,0.013
21.015,0.009
21.020,-0.012
21.025,0.007
21.030,0.008
21.035,0.007
21.040,-0.012
21.045,-0.050
21.050,-0.059
21.055,-0.096
21.060,-0.066
21.065,-0.019
21.070,-0.046
21.075,-0.053
21.080,-0.080
21.085,-0.086
21.090,-0.090
21.095,-0.124
21.100,-0.109
21.105,-0.116
21.110,-0.115
21.115,-0.092
21.120,-0.063
21.125,-0.003
21.130,0.010
21.135,0.031
21.140,0.051
21.145,0.049
21.150,0.071
21.155,0.056
21.160,0.058
21.165,0.064
21.170,0.045
21.175,0.065
21.180,0.063
21.185,0.064
21.190,0.059
21.195,0.033
21.200,0.042
21.205,0.030
21.210,0.026
21.215,0.025
21.220,0.014
21.225,0.030
21.230,0.014
21.235,0.011
21.240,0.003
21.245,-0.013
21.250,0.014
21.255,-0.003
21.260,-0.011
21.265,-0.009
21.270,-0.030
21.275,-0.021
21.280,-0.033
21.285,-0.035
21.290,-0.042
21.295,-0.059
21.300,-0.024
21.305,-0.047
21.310,-0.139
21.315,-0.291
21.320,-0.508
21.325,-0.704
21.330,-0.785
21.335,-0.537
21.340,-0.117
21.345,0.166
21.350,0.298
21.355,0.274
21.360,0.257
21.365,0.250
21.370,0.148
21.375,0.089
21.380,0.056
21.385,0.025
21.390,0.014
21.395,0.009
21.400,0.016
21.405,-0.008
21.410,-0.002
21.415,0.011
21.420,-0.010
21.425,-0.002
21.430,-0.002
21.435,-0.007
21.440,-0.029
21.445,-0.039
21.450,0.000
21.455,-0.011
21.460,-0.015
21.465,-0.015
21.470,-0.036
21.475,-0.015
21.480,-0.024
21.485,-0.040
21.490,-0.040
21.495,-0.043
21.500,-0.024
21.505,-0.043
21.510,-0.053
21.515,-0.051
21.520,-0.072
21.525,-0.076
21.530,-0.094
21.535,-0.095
21.540,-0.098
21.545,-0.117
21.550,-0.122
21.555,-0.150
21.560,-0.151
21.565,-0.162
21.570,-0.190
21.575,-0.182
21.580,-0.202
21.585,-0.201
21.590,-0.191
21.595,-0.199
21.600,-0.175
21.605,-0.181
21.610,-0.164
21.615,-0.118
21.620,-0.087
21.625,-0.031
21.630,0.015
21.635,0.067
21.640,0.104
21.645,0.125
21.650,0.177
21.655,0.195
21.660,0.219
21.665,0.237
21.670,0.232
21.675,0.244
21.680,0.227
21.685,0.232
21.690,0.232
21.695,0.213
21.700,0.221
21.705,0.198
21.710,0.199
21.715,0.203
21.720,0.181
21.725,0.182
21.730,0.169
21.735,0.168
21.740,0.157
21.745,0.137
21.750,0.147
21.755,0.120
21.760,0.113
21.765,0.123
21.770,0.112
21.775,0.127
21.780,0.104
21.785,0.094
21.790,0.085
21.795,0.065
21.800,0.079
21.805,0.054
21.810,0.046
21.815,0.044
21.820,0.024
21.825,0.023
21.830,-0.016
21.835,-0.023
21.840,-0.025
21.845,-0.049
21.850,-0.040
21.855,-0.051
21.860,-0.043
21.865,-0.043
21.870,-0.079
21.875,-0.083
21.880,-0.098
21.885,-0.100
21.890,-0.101
21.895,-0.109
21.900,-0.077
21.905,-0.066
21.910,-0.028
21.915,0.014
21.920,0.025
21.925,0.055
21.930,0.061
21.935,0.080
21.940,0.083
21.945,0.071
21.950,0.085
21.955,0.063
21.960,0.068
21.965,0.074
21.970,0.069
21.975,0.090
21.980,0.068
21.985,0.061
21.990,0.049
21.995,0.023
22.000,0.035
22.005,0.016
22.010,0.018
22.015,0.034
22.020,0.024
22.025,0.026
22.030,0.010
22.035,0.014
22.040,0.006
22.045,-0.006
22.050,0.011
22.055,-0.012
22.060,-0.012
22.065,-0.009
22.070,-0.031
22.075,-0.022
22.080,-0.032
22.085,-0.030
22.090,-0.073
22.095,-0.210
22.100,-0.390
22.105,-0.629
22.110,-0.816
22.115,-0.768
22.120,-0.399
22.125,0.026
22.130,0.231
22.135,0.293
22.140,0.277
22.145,0.281
22.150,0.258
22.155,0.127
22.160,0.076
22.165,0.062
22.170,0.015
22.175,0.025
22.180,0.020
22.185,0.010
22.190,0.001
22.195,-0.008
22.200,0.006
22.205,-0.022
22.210,-0.021
22.215,-0.012
22.220,-0.036
22.225,-0.024
22.230,-0.027
22.235,-0.021
22.240,-0.017
22.245,-0.026
22.250,-0.014
22.255,-0.042
22.260,-0.045
22.265,-0.034
22.270,-0.048
22.275,-0.044
22.280,-0.060
22.285,-0.054
22.290,-0.053
22.295,-0.082
22.300,-0.075
22.305,-0.083
22.310,-0.088
22.315,-0.092
22.320,-0.119
22.325,-0.127
22.330,-0.147
22.335,-0.153
22.340,-0.157
22.345,-0.176
22.350,-0.179
22.355,-0.200
22.360,-0.194
22.365,-0.188
22.370,-0.210
22.375,-0.206
22.380,-0.206
22.385,-0.192
22.390,-0.183
22.395,-0.162
22.400,-0.097
22.405,-0.075
22.410,-0.028
22.415,0.041
22.420,0.087
22.425,0.144
22.430,0.163
22.435,0.193
22.440,0.214
22.445,0.214
22.450,0.232
22.455,0.215
22.460,0.224
22.465,0.235
22.470,0.216
22.475,0.223
22.480,0.211
22.485,0.212
22.490,0.195
22.495,0.168
22.500,0.187
22.505,0.182
22.510,0.178
22.515,0.163
22.520,0.137
22.525,0.145
22.530,0.131
22.535,0.133
22.540,0.126
22.545,0.104
22.550,0.105
22.555,0.080
22.560,0.088
22.565,0.093
22.570,0.065
22.575,0.055
22.580,0.032
22.585,0.040
22.590,0.044
22.595,0.027
22.600,0.025
22.605,-0.001
22.610,0.005
22.615,0.009
22.620,-0.008
22.625,-0.009
22.630,-0.038
22.635,-0.038
22.640,-0.048
22.645,-0.069
22.650,-0.051
22.655,-0.067
22.660,-0.066
22.665,-0.067
22.670,-0.095
22.675,-0.092
22.680,-0.100
22.685,-0.099
22.690,-0.107
22.695,-0.118
22.700,-0.082
22.705,-0.066
22.710,-0.036
22.715,0.003
22.720,0.025
22.725,0.053
22.730,0.047
22.735,0.061
22.740,0.077
22.745,0.079
22.750,0.091
22.755,0.063
22.760,0.060
22.765,0.063
22.770,0.045
22.775,0.054
22.780,0.046
22.785,0.046
22.790,0.036
22.795,0.007
22.800,0.014
22.805,0.014
22.810,0.023
22.815,0.020
22.820,0.003
22.825,0.014
22.830,0.005
22.835,0.012
22.840,0.007
22.845,-0.013
22.850,-0.006
22.855,-0.027
22.860,-0.022
22.865,-0.009
22.870,-0.021
22.875,-0.017
22.880,-0.030
22.885,-0.030
22.890,-0.037
22.895,-0.087
22.900,-0.199
22.905,-0.420
22.910,-0.650
22.915,-0.835
22.920,-0.785
22.925,-0.375
22.930,0.022
22.935,0.238
22.940,0.297
22.945,0.270
22.950,0.286
22.955,0.219
22.960,0.118
22.965,0.077
22.970,0.045
22.975,0.026
22.980,0.013
22.985,0.029
22.990,0.011
22.995,-0.013
23.000,0.014
23.005,-0.002
23.010,-0.007
23.015,0.000
23.020,-0.013
23.025,-0.009
23.030,-0.021
23.035,-0.013
23.040,-0.021
23.045,-0.033
23.050,-0.006
23.055,-0.031
23.060,-0.033
23.065,-0.014
23.070,-0.022
23.075,-0.010
23.080,-0.032
23.085,-0.041
23.090,-0.049
23.095,-0.070
23.100,-0.053
23.105,-0.057
23.110,-0.048
23.115,-0.052
23.120,-0.082
23.125,-0.086
23.130,-0.114
23.135,-0.123
23.140,-0.134
23.145,-0.154
23.150,-0.147
23.155,-0.169
23.160,-0.169
23.165,-0.170
23.170,-0.194
23.175,-0.202
23.180,-0.224
23.185,-0.196
23.190,-0.165
23.195,-0.159
23.200,-0.122
23.205,-0.100
23.210,-0.043
23.215,0.016
23.220,0.053
23.225,0.116
23.230,0.141
23.235,0.170
23.240,0.187
23.245,0.188
23.250,0.220
23.255,0.224
23.260,0.248
23.265,0.262
23.270,0.240
23.275,0.240
23.280,0.230
23.285,0.227
23.290,0.203
23.295,0.198
23.300,0.225
23.305,0.194
23.310,0.185
23.315,0.179
23.320,0.162
23.325,0.165
23.330,0.138
23.335,0.142
23.340,0.142
23.345,0.126
23.350,0.133
23.355,0.105
23.360,0.102
23.365,0.100
23.370,0.072
23.375,0.067
23.380,0.059
23.385,0.072
23.390,0.066
23.395,0.043
23.400,0.046
23.405,0.023
23.410,0.020
23.415,0.008
23.420,-0.014
23.425,-0.001
23.430,-0.010
23.435,0.011
23.440,0.022
23.445,0.003
23.450,0.011
23.455,-0.021
23.460,-0.033
23.465,-0.039
23.470,-0.070
23.475,-0.070
23.480,-0.079
23.485,-0.056
23.490,-0.050
23.495,-0.078
23.500,-0.078
23.505,-0.105
23.510,-0.104
23.515,-0.107
23.520,-0.132
23.525,-0.106
23.530,-0.088
23.535,-0.055
23.540,-0.032
23.545,-0.019
23.550,0.024
23.555,0.032
23.560,0.055
23.565,0.074
23.570,0.063
23.575,0.069
23.580,0.056
23.585,0.061
23.590,0.062
23.595,0.051
23.600,0.058
23.605,0.039
23.610,0.045
23.615,0.042
23.620,0.028
23.625,0.051
23.630,0.039
23.635,0.035
23.640,0.026
23.645,0.011
23.650,0.020
23.655,-0.008
23.660,-0.004
23.665,0.009
23.670,-0.002
23.675,0.002
23.680,-0.012
23.685,-0.002
23.690,-0.012
23.695,-0.033
23.700,-0.021
23.705,-0.037
23.710,-0.021
23.715,-0.012
23.720,-0.027
23.725,-0.020
23.730,-0.082
23.735,-0.195
23.740,-0.376
23.745,-0.617
23.750,-0.793
23.755,-0.759
23.760,-0.397
23.765,0.008
23.770,0.223
23.775,0.296
23.780,0.272
23.785,0.276
23.790,0.225
23.795,0.111
23.800,0.080
23.805,0.048
23.810,0.021
23.815,0.020
23.820,0.022
23.825,0.026
23.830,0.011
23.835,0.023
23.840,0.013
23.845,-0.010
23.850,-0.005
23.855,-0.018
23.860,0.007
23.865,0.018
23.870,-0.001
23.875,-0.005
23.880,-0.022
23.885,-0.003
23.890,-0.010
23.895,-0.030
23.900,-0.011
23.905,-0.035
23.910,-0.034
23.915,-0.020
23.920,-0.039
23.925,-0.037
23.930,-0.046
23.935,-0.039
23.940,-0.047
23.945,-0.067
23.950,-0.063
23.955,-0.088
23.960,-0.101
23.965,-0.119
23.970,-0.131
23.975,-0.119
23.980,-0.144
23.985,-0.146
23.990,-0.160
23.995,-0.178
24.000,-0.181
24.005,-0.231
24.010,-0.220
24.015,-0.177
24.020,-0.176
24.025,-0.165
24.030,-0.175
24.035,-0.145
24.040,-0.092
24.045,-0.059
24.050,-0.006
24.055,0.034
24.060,0.087
24.065,0.124
24.070,0.141
24.075,0.178
24.080,0.187
24.085,0.215
24.090,0.228
24.095,0.223
24.100,0.244
24.105,0.230
24.110,0.225
24.115,0.219
24.120,0.209
24.125,0.222
24.130,0.204
24.135,0.202
24.140,0.181
24.145,0.156
24.150,0.173
24.155,0.153
24.160,0.157
24.165,0.159
24.170,0.134
24.175,0.135
24.180,0.118
24.185,0.114
24.190,0.106
24.195,0.075
24.200,0.067
24.205,0.073
24.210,0.100
24.215,0.090
24.220,0.059
24.225,0.055
24.230,0.042
24.235,0.046
24.240,0.016
24.245,-0.004
24.250,0.031
24.255,0.010
24.260,0.009
24.265,0.013
24.270,-0.009
24.275,0.003
24.280,-0.006
24.285,-0.005
24.290,-0.010
24.295,-0.024
24.300,-0.018
24.305,-0.052
24.310,-0.060
24.315,-0.061
24.320,-0.071
24.325,-0.061
24.330,-0.075
24.335,-0.067
24.340,-0.081
24.345,-0.107
24.350,-0.099
24.355,-0.123
24.360,-0.131
24.365,-0.130
24.370,-0.109
24.375,-0.054
24.380,-0.037
24.385,-0.012
24.390,0.008
24.395,0.027
24.400,0.064
24.405,0.047
24.410,0.048
24.415,0.067
24.420,0.065
24.425,0.073
24.430,0.061
24.435,0.069
24.440,0.067
24.445,0.050
24.450,0.052
24.455,0.022
24.460,0.017
24.465,0.032
24.470,0.039
24.475,0.045
24.480,0.024
24.485,0.024
24.490,0.012
24.495,0.001
24.500,0.017
24.505,0.003
24.510,0.009
24.515,0.005
24.520,-0.020
24.525,-0.016
24.530,-0.030
24.535,-0.013
24.540,-0.006
24.545,-0.019
24.550,-0.010
24.555,-0.028
24.560,-0.021
24.565,-0.026
24.570,-0.038
24.575,-0.031
24.580,-0.118
24.585,-0.269
24.590,-0.473
24.595,-0.700
24.600,-0.812
24.605,-0.654
24.610,-0.221
24.615,0.125
24.620,0.260
24.625,0.284
24.630,0.256
24.635,0.261
24.640,0.178
24.645,0.079
24.650,0.074
24.655,0.035
24.660,0.018
24.665,0.025
24.670,0.012
24.675,0.011
24.680,-0.009
24.685,0.001
24.690,0.007
24.695,0.001
24.700,0.025
24.705,0.007
24.710,0.003
24.715,0.008
24.720,-0.004
24.725,-0.005
24.730,-0.028
