'Elapsed time','ECG'
16.445,0.025
16.450,0.227
16.455,0.282
16.460,0.203
16.465,0.129
16.470,0.091
16.475,0.058
16.480,0.014
16.485,-0.023
16.490,-0.024
16.495,-0.022
16.500,-0.036
16.505,-0.032
16.510,-0.021
16.515,-0.037
16.520,-0.047
16.525,-0.037
16.530,-0.037
16.535,-0.043
16.540,-0.044
16.545,-0.041
16.550,-0.040
16.555,-0.043
16.560,-0.041
16.565,-0.035
16.570,-0.034
16.575,-0.037
16.580,-0.043
16.585,-0.038
16.590,-0.026
16.595,-0.028
16.600,-0.036
16.605,-0.043
16.610,-0.048
16.615,-0.044
16.620,-0.043
16.625,-0.045
16.630,-0.045
16.635,-0.046
16.640,-0.041
16.645,-0.041
16.650,-0.044
16.655,-0.043
16.660,-0.042
16.665,-0.037
16.670,-0.030
16.675,-0.024
16.680,-0.016
16.685,-0.009
16.690,-0.008
16.695,-0.004
16.700,0.009
16.705,0.024
16.710,0.030
16.715,0.032
16.720,0.035
16.725,0.035
16.730,0.030
16.735,0.023
16.740,0.028
16.745,0.039
16.750,0.038
16.755,0.031
16.760,0.029
16.765,0.034
16.770,0.035
16.775,0.033
16.780,0.027
16.785,0.025
16.790,0.026
16.795,0.024
16.800,0.023
16.805,0.024
16.810,0.024
16.815,0.025
16.820,0.020
16.825,0.014
16.830,0.016
16.835,0.013
16.840,0.011
16.845,0.015
16.850,0.012
16.855,0.012
16.860,0.016
16.865,0.017
16.870,0.018
16.875,0.013
16.880,0.006
16.885,0.008
16.890,0.010
16.895,0.007
16.900,0.003
16.905,-0.008
16.910,-0.017
16.915,-0.025
16.920,-0.036
16.925,-0.035
16.930,-0.025
16.935,-0.013
16.940,-0.007
16.945,-0.008
16.950,-0.006
16.955,-0.006
16.960,-0.006
16.965,-0.006
16.970,0.000
16.975,0.012
16.980,0.015
16.985,0.023
16.990,0.035
16.995,0.036
17.000,0.033
17.005,0.025
17.010,0.020
17.015,0.021
17.020,0.020
17.025,0.018
17.030,0.015
17.035,0.008
17.040,-0.004
17.045,-0.022
17.050,-0.064
17.055,-0.124
17.060,-0.141
17.065,-0.029
17.070,0.173
17.075,0.279
17.080,0.227
17.085,0.139
17.090,0.090
17.095,0.062
17.100,0.022
17.105,-0.020
17.110,-0.032
17.115,-0.030
17.120,-0.040
17.125,-0.039
17.130,-0.031
17.135,-0.037
17.140,-0.042
17.145,-0.037
17.150,-0.039
17.155,-0.048
17.160,-0.047
17.165,-0.039
17.170,-0.037
17.175,-0.039
17.180,-0.040
17.185,-0.041
17.190,-0.045
17.195,-0.046
17.200,-0.043
17.205,-0.038
17.210,-0.035
17.215,-0.037
17.220,-0.037
17.225,-0.037
17.230,-0.041
17.235,-0.045
17.240,-0.047
17.245,-0.042
17.250,-0.034
17.255,-0.032
17.260,-0.038
17.265,-0.044
17.270,-0.045
17.275,-0.047
17.280,-0.043
17.285,-0.039
17.290,-0.031
17.295,-0.021
17.300,-0.020
17.305,-0.017
17.310,-0.009
17.315,-0.002
17.320,0.010
17.325,0.021
17.330,0.019
17.335,0.018
17.340,0.022
17.345,0.026
17.350,0.030
17.355,0.031
17.360,0.031
17.365,0.032
17.370,0.028
17.375,0.026
17.380,0.030
17.385,0.030
17.390,0.026
17.395,0.026
17.400,0.030
17.405,0.031
17.410,0.029
17.415,0.024
17.420,0.015
17.425,0.012
17.430,0.013
17.435,0.018
17.440,0.024
17.445,0.021
17.450,0.014
17.455,0.012
17.460,0.013
17.465,0.012
17.470,0.009
17.475,0.007
17.480,0.011
17.485,0.011
17.490,0.011
17.495,0.015
17.500,0.016
17.505,0.010
17.510,0.004
17.515,0.001
17.520,-0.005
17.525,-0.005
17.530,-0.005
17.535,-0.020
17.540,-0.038
17.545,-0.043
17.550,-0.030
17.555,-0.015
17.560,-0.012
17.565,-0.010
17.570,-0.008
17.575,-0.012
17.580,-0.011
17.585,-0.007
17.590,0.001
17.595,0.013
17.600,0.018
17.605,0.021
17.610,0.027
17.615,0.026
17.620,0.024
17.625,0.022
17.630,0.013
17.635,0.008
17.640,0.015
17.645,0.021
17.650,0.015
17.655,-0.003
17.660,-0.019
17.665,-0.030
17.670,-0.063
17.675,-0.119
17.680,-0.128
17.685,-0.020
17.690,0.150
17.695,0.226
17.700,0.174
17.705,0.109
17.710,0.074
17.715,0.049
17.720,0.016
17.725,-0.017
17.730,-0.021
17.735,-0.018
17.740,-0.030
17.745,-0.031
17.750,-0.021
17.755,-0.022
17.760,-0.025
17.765,-0.027
17.770,-0.031
17.775,-0.037
17.780,-0.034
17.785,-0.028
17.790,-0.030
17.795,-0.026
17.800,-0.020
17.805,-0.024
17.810,-0.031
17.815,-0.034
17.820,-0.031
17.825,-0.027
17.830,-0.026
17.835,-0.030
17.840,-0.031
17.845,-0.029
17.850,-0.026
17.855,-0.027
17.860,-0.034
17.865,-0.037
17.870,-0.035
17.875,-0.037
17.880,-0.040
17.885,-0.032
17.890,-0.026
17.895,-0.022
17.900,-0.019
17.905,-0.019
17.910,-0.017
17.915,-0.015
17.920,-0.015
17.925,-0.012
17.930,-0.007
17.935,0.001
17.940,0.009
17.945,0.011
17.950,0.011
17.955,0.013
17.960,0.018
17.965,0.021
17.970,0.021
17.975,0.025
17.980,0.031
17.985,0.027
17.990,0.018
17.995,0.016
18.000,0.019
18.005,0.021
18.010,0.023
18.015,0.022
18.020,0.018
18.025,0.016
18.030,0.018
18.035,0.020
18.040,0.017
18.045,0.013
18.050,0.014
18.055,0.018
18.060,0.014
18.065,0.005
18.070,0.009
18.075,0.012
18.080,0.009
18.085,0.011
18.090,0.007
18.095,0.006
18.100,0.014
18.105,0.010
18.110,0.006
18.115,0.004
18.120,0.003
18.125,0.009
18.130,0.011
18.135,0.004
18.140,-0.006
18.145,-0.017
18.150,-0.031
18.155,-0.038
18.160,-0.030
18.165,-0.018
18.170,-0.009
18.175,-0.006
18.180,-0.010
18.185,-0.005
18.190,-0.002
18.195,-0.004
18.200,-0.004
18.205,-0.004
18.210,0.006
18.215,0.015
18.220,0.019
18.225,0.026
18.230,0.026
18.235,0.027
18.240,0.027
18.245,0.020
18.250,0.014
18.255,0.013
18.260,0.016
18.265,0.019
18.270,0.010
18.275,-0.003
18.280,-0.018
18.285,-0.057
18.290,-0.117
18.295,-0.147
18.300,-0.058
18.305,0.126
18.310,0.238
18.315,0.202
18.320,0.118
18.325,0.071
18.330,0.050
18.335,0.024
18.340,-0.007
18.345,-0.015
18.350,-0.015
18.355,-0.031
18.360,-0.035
18.365,-0.023
18.370,-0.024
18.375,-0.029
18.380,-0.027
18.385,-0.026
18.390,-0.031
18.395,-0.032
18.400,-0.029
18.405,-0.028
18.410,-0.025
18.415,-0.023
18.420,-0.023
18.425,-0.026
18.430,-0.025
18.435,-0.020
18.440,-0.020
18.445,-0.024
18.450,-0.027
18.455,-0.031
18.460,-0.031
18.465,-0.028
18.470,-0.026
18.475,-0.026
18.480,-0.030
18.485,-0.030
18.490,-0.028
18.495,-0.028
18.500,-0.028
18.505,-0.029
18.510,-0.029
18.515,-0.029
18.520,-0.023
18.525,-0.013
18.530,-0.010
18.535,-0.009
18.540,-0.007
18.545,-0.005
18.550,-0.002
18.555,-0.001
18.560,0.000
18.565,0.004
18.570,0.011
18.575,0.018
18.580,0.024
18.585,0.025
18.590,0.021
18.595,0.022
18.600,0.022
18.605,0.021
18.610,0.021
18.615,0.020
18.620,0.019
18.625,0.022
18.630,0.024
18.635,0.023
18.640,0.020
18.645,0.015
18.650,0.015
18.655,0.015
18.660,0.014
18.665,0.010
18.670,0.006
18.675,0.009
18.680,0.014
18.685,0.016
18.690,0.015
18.695,0.013
18.700,0.012
18.705,0.008
18.710,0.005
18.715,0.006
18.720,0.009
18.725,0.012
18.730,0.010
18.735,0.009
18.740,0.008
18.745,0.003
18.750,-0.002
18.755,-0.011
18.760,-0.019
18.765,-0.023
18.770,-0.033
18.775,-0.043
18.780,-0.037
18.785,-0.018
18.790,-0.006
18.795,-0.009
18.800,-0.015
18.805,-0.009
18.810,0.000
18.815,-0.003
18.820,-0.006
18.825,0.008
18.830,0.021
18.835,0.020
18.840,0.022
18.845,0.027
18.850,0.030
18.855,0.032
18.860,0.032
18.865,0.031
18.870,0.028
18.875,0.016
18.880,0.009
18.885,0.010
18.890,0.008
18.895,0.001
18.900,-0.021
18.905,-0.077
18.910,-0.141
18.915,-0.130
18.920,0.013
18.925,0.196
18.930,0.256
18.935,0.192
18.940,0.114
18.945,0.067
18.950,0.035
18.955,-0.001
18.960,-0.023
18.965,-0.018
18.970,-0.016
18.975,-0.024
18.980,-0.024
18.985,-0.025
18.990,-0.033
18.995,-0.029
19.000,-0.019
19.005,-0.023
19.010,-0.034
19.015,-0.038
19.020,-0.034
19.025,-0.031
19.030,-0.033
19.035,-0.032
19.040,-0.028
19.045,-0.025
19.050,-0.024
19.055,-0.024
19.060,-0.022
19.065,-0.020
19.070,-0.021
19.075,-0.027
19.080,-0.030
19.085,-0.029
19.090,-0.029
19.095,-0.033
19.100,-0.037
19.105,-0.035
19.110,-0.030
19.115,-0.028
19.120,-0.025
19.125,-0.023
19.130,-0.021
19.135,-0.020
19.140,-0.022
19.145,-0.023
19.150,-0.017
19.155,-0.012
19.160,-0.009
19.165,-0.006
19.170,-0.001
19.175,0.007
19.180,0.014
19.185,0.017
19.190,0.013
19.195,0.010
19.200,0.016
19.205,0.027
19.210,0.032
19.215,0.030
19.220,0.022
19.225,0.022
19.230,0.025
19.235,0.024
19.240,0.024
19.245,0.023
19.250,0.021
19.255,0.016
19.260,0.013
19.265,0.015
19.270,0.018
19.275,0.020
19.280,0.018
19.285,0.013
19.290,0.007
19.295,0.003
19.300,0.001
19.305,0.003
19.310,0.013
19.315,0.017
19.320,0.014
19.325,0.011
19.330,0.010
19.335,0.011
19.340,0.009
19.345,0.008
19.350,0.009
19.355,0.009
19.360,0.006
19.365,0.000
19.370,-0.007
19.375,-0.016
19.380,-0.023
19.385,-0.030
19.390,-0.041
19.395,-0.044
19.400,-0.034
19.405,-0.024
19.410,-0.018
19.415,-0.012
19.420,-0.005
19.425,-0.003
19.430,-0.007
19.435,-0.012
19.440,-0.006
19.445,0.014
19.450,0.027
19.455,0.028
19.460,0.029
19.465,0.029
19.470,0.030
19.475,0.027
19.480,0.020
19.485,0.020
19.490,0.026
19.495,0.025
19.500,0.018
19.505,0.011
19.510,0.005
19.515,-0.008
19.520,-0.049
19.525,-0.119
19.530,-0.158
19.535,-0.065
19.540,0.139
19.545,0.267
19.550,0.233
19.555,0.147
19.560,0.096
19.565,0.068
19.570,0.030
19.575,-0.017
19.580,-0.031
19.585,-0.021
19.590,-0.024
19.595,-0.025
19.600,-0.022
19.605,-0.036
19.610,-0.045
19.615,-0.037
19.620,-0.034
19.625,-0.036
19.630,-0.033
19.635,-0.026
19.640,-0.029
19.645,-0.036
19.650,-0.035
19.655,-0.032
19.660,-0.035
19.665,-0.036
19.670,-0.033
19.675,-0.030
19.680,-0.032
19.685,-0.036
19.690,-0.036
19.695,-0.037
19.700,-0.039
19.705,-0.035
19.710,-0.030
19.715,-0.032
19.720,-0.039
19.725,-0.042
19.730,-0.040
19.735,-0.038
19.740,-0.038
19.745,-0.041
19.750,-0.035
19.755,-0.026
19.760,-0.025
19.765,-0.022
19.770,-0.022
19.775,-0.021
19.780,-0.012
19.785,-0.003
19.790,0.005
19.795,0.015
19.800,0.020
19.805,0.018
19.810,0.019
19.815,0.024
19.820,0.026
19.825,0.026
19.830,0.026
19.835,0.030
19.840,0.035
19.845,0.031
19.850,0.026
19.855,0.023
19.860,0.023
19.865,0.027
19.870,0.027
19.875,0.025
19.880,0.022
19.885,0.020
19.890,0.019
19.895,0.018
19.900,0.014
19.905,0.011
19.910,0.016
19.915,0.018
19.920,0.017
19.925,0.018
19.930,0.016
19.935,0.010
19.940,0.007
19.945,0.005
19.950,0.007
19.955,0.011
19.960,0.017
19.965,0.022
19.970,0.017
19.975,0.012
19.980,0.010
19.985,0.008
19.990,0.001
19.995,-0.012
20.000,-0.022
20.005,-0.031
20.010,-0.043
20.015,-0.047
20.020,-0.035
20.025,-0.018
20.030,-0.006
20.035,-0.006
20.040,-0.007
20.045,-0.009
20.050,-0.013
20.055,-0.015
20.060,-0.007
20.065,0.010
20.070,0.022
20.075,0.029
20.080,0.036
20.085,0.038
20.090,0.037
20.095,0.032
20.100,0.029
20.105,0.028
20.110,0.025
20.115,0.021
20.120,0.015
20.125,0.010
20.130,0.005
20.135,-0.005
20.140,-0.041
20.145,-0.109
20.150,-0.157
20.155,-0.088
20.160,0.111
20.165,0.270
20.170,0.259
20.175,0.167
20.180,0.105
20.185,0.075
20.190,0.041
20.195,-0.003
20.200,-0.019
20.205,-0.015
20.210,-0.028
20.215,-0.041
20.220,-0.035
20.225,-0.034
20.230,-0.043
20.235,-0.039
20.240,-0.029
20.245,-0.035
20.250,-0.041
20.255,-0.040
20.260,-0.040
20.265,-0.039
20.270,-0.039
20.275,-0.039
20.280,-0.037
20.285,-0.037
20.290,-0.036
20.295,-0.033
20.300,-0.031
20.305,-0.032
20.310,-0.036
20.315,-0.038
20.320,-0.045
20.325,-0.048
20.330,-0.041
20.335,-0.035
20.340,-0.032
20.345,-0.039
20.350,-0.047
20.355,-0.047
20.360,-0.049
20.365,-0.050
20.370,-0.043
20.375,-0.035
20.380,-0.029
20.385,-0.024
20.390,-0.021
20.395,-0.018
20.400,-0.012
20.405,-0.003
20.410,0.007
20.415,0.011
20.420,0.009
20.425,0.012
20.430,0.019
20.435,0.028
20.440,0.034
20.445,0.035
20.450,0.034
20.455,0.030
20.460,0.024
20.465,0.024
20.470,0.031
20.475,0.037
20.480,0.036
20.485,0.030
20.490,0.027
20.495,0.024
20.500,0.020
20.505,0.019
20.510,0.021
20.515,0.024
20.520,0.024
20.525,0.019
20.530,0.016
20.535,0.015
20.540,0.015
20.545,0.017
20.550,0.017
20.555,0.011
20.560,0.007
20.565,0.011
20.570,0.018
20.575,0.018
20.580,0.014
20.585,0.011
20.590,0.010
20.595,0.011
20.600,0.008
20.605,0.005
20.610,0.005
20.615,0.003
20.620,-0.007
20.625,-0.018
20.630,-0.023
20.635,-0.032
20.640,-0.042
20.645,-0.043
20.650,-0.034
20.655,-0.019
20.660,-0.010
20.665,-0.010
20.670,-0.004
20.675,-0.002
20.680,-0.011
20.685,-0.016
20.690,-0.004
20.695,0.015
20.700,0.025
20.705,0.026
20.710,0.028
20.715,0.030
20.720,0.028
20.725,0.026
20.730,0.022
20.735,0.024
20.740,0.026
20.745,0.024
20.750,0.019
20.755,0.007
20.760,-0.008
20.765,-0.026
20.770,-0.070
20.775,-0.137
20.780,-0.151
20.785,-0.027
20.790,0.186
20.795,0.288
20.800,0.229
20.805,0.141
20.810,0.097
20.815,0.070
20.820,0.023
20.825,-0.022
20.830,-0.024
20.835,-0.015
20.840,-0.027
20.845,-0.034
20.850,-0.030
20.855,-0.036
20.860,-0.046
20.865,-0.041
20.870,-0.037
20.875,-0.042
20.880,-0.041
20.885,-0.035
20.890,-0.037
20.895,-0.037
20.900,-0.035
20.905,-0.037
20.910,-0.039
20.915,-0.040
20.920,-0.039
20.925,-0.035
20.930,-0.032
20.935,-0.037
20.940,-0.044
20.945,-0.045
20.950,-0.038
20.955,-0.034
20.960,-0.037
20.965,-0.042
20.970,-0.044
20.975,-0.046
20.980,-0.047
20.985,-0.045
20.990,-0.045
20.995,-0.043
21.000,-0.038
21.005,-0.033
21.010,-0.026
21.015,-0.024
21.020,-0.021
21.025,-0.018
21.030,-0.015
21.035,-0.006
21.040,0.007
21.045,0.014
21.050,0.020
21.055,0.026
21.060,0.029
21.065,0.029
21.070,0.025
21.075,0.024
21.080,0.030
21.085,0.041
21.090,0.041
21.095,0.033
21.100,0.025
21.105,0.023
21.110,0.030
21.115,0.034
21.120,0.032
21.125,0.028
21.130,0.021
21.135,0.018
21.140,0.018
21.145,0.021
21.150,0.022
21.155,0.019
21.160,0.017
21.165,0.015
21.170,0.011
21.175,0.010
21.180,0.013
21.185,0.016
21.190,0.016
21.195,0.013
21.200,0.011
21.205,0.012
21.210,0.011
21.215,0.011
21.220,0.017
21.225,0.017
21.230,0.014
21.235,0.011
21.240,0.005
21.245,-0.002
21.250,-0.008
21.255,-0.008
21.260,-0.008
21.265,-0.019
21.270,-0.039
21.275,-0.050
21.280,-0.042
21.285,-0.025
21.290,-0.013
21.295,-0.013
21.300,-0.010
21.305,-0.003
21.310,-0.006
21.315,-0.015
21.320,-0.015
21.325,0.002
21.330,0.024
21.335,0.031
21.340,0.031
21.345,0.031
21.350,0.030
21.355,0.025
21.360,0.021
21.365,0.024
21.370,0.030
21.375,0.025
21.380,0.017
21.385,0.009
21.390,0.005
21.395,0.001
21.400,-0.025
21.405,-0.086
21.410,-0.150
21.415,-0.138
21.420,0.017
21.425,0.222
21.430,0.283
21.435,0.208
21.440,0.131
21.445,0.093
21.450,0.063
21.455,0.015
21.460,-0.023
21.465,-0.019
21.470,-0.013
21.475,-0.029
21.480,-0.038
21.485,-0.037
21.490,-0.040
21.495,-0.040
21.500,-0.030
21.505,-0.035
21.510,-0.045
21.515,-0.039
21.520,-0.033
21.525,-0.038
21.530,-0.043
21.535,-0.045
21.540,-0.044
21.545,-0.042
21.550,-0.037
21.555,-0.032
21.560,-0.027
21.565,-0.032
21.570,-0.045
21.575,-0.051
21.580,-0.050
21.585,-0.044
21.590,-0.038
21.595,-0.038
21.600,-0.041
21.605,-0.050
21.610,-0.052
21.615,-0.046
21.620,-0.045
21.625,-0.041
21.630,-0.038
21.635,-0.038
21.640,-0.037
21.645,-0.034
21.650,-0.027
21.655,-0.021
21.660,-0.014
21.665,-0.004
21.670,0.003
21.675,0.006
21.680,0.008
21.685,0.013
21.690,0.024
21.695,0.032
21.700,0.034
21.705,0.034
21.710,0.033
21.715,0.038
21.720,0.039
21.725,0.034
21.730,0.033
21.735,0.036
21.740,0.037
21.745,0.033
21.750,0.027
21.755,0.029
21.760,0.031
21.765,0.026
21.770,0.026
21.775,0.030
21.780,0.028
21.785,0.021
21.790,0.011
21.795,0.004
21.800,0.011
21.805,0.027
21.810,0.032
21.815,0.024
21.820,0.015
21.825,0.012
21.830,0.014
21.835,0.010
21.840,0.009
21.845,0.019
21.850,0.021
21.855,0.011
21.860,0.008
21.865,0.014
21.870,0.021
21.875,0.015
21.880,-0.001
21.885,-0.013
21.890,-0.020
21.895,-0.020
21.900,-0.024
21.905,-0.035
21.910,-0.038
21.915,-0.030
21.920,-0.020
21.925,-0.011
21.930,-0.001
21.935,0.001
21.940,-0.005
21.945,-0.016
21.950,-0.021
21.955,0.002
21.960,0.023
21.965,0.026
21.970,0.032
21.975,0.037
21.980,0.031
21.985,0.024
21.990,0.020
21.995,0.022
22.000,0.024
22.005,0.017
22.010,0.011
22.015,0.013
22.020,0.005
22.025,-0.004
22.030,-0.021
22.035,-0.071
22.040,-0.129
22.045,-0.125
22.050,0.012
22.055,0.206
22.060,0.273
22.065,0.209
22.070,0.132
22.075,0.088
22.080,0.055
22.085,0.015
22.090,-0.024
22.095,-0.031
22.100,-0.031
22.105,-0.045
22.110,-0.044
22.115,-0.030
22.120,-0.034
22.125,-0.042
22.130,-0.037
22.135,-0.035
22.140,-0.037
22.145,-0.038
22.150,-0.043
22.155,-0.044
22.160,-0.042
22.165,-0.038
22.170,-0.038
22.175,-0.037
22.180,-0.032
22.185,-0.035
22.190,-0.039
22.195,-0.044
22.200,-0.047
22.205,-0.042
22.210,-0.043
22.215,-0.043
22.220,-0.033
22.225,-0.030
22.230,-0.035
22.235,-0.046
22.240,-0.051
22.245,-0.046
22.250,-0.041
22.255,-0.037
22.260,-0.034
22.265,-0.031
22.270,-0.033
22.275,-0.038
22.280,-0.036
22.285,-0.024
22.290,-0.008
22.295,0.003
22.300,0.004
22.305,0.004
22.310,0.007
22.315,0.014
22.320,0.023
22.325,0.027
22.330,0.033
22.335,0.038
22.340,0.035
22.345,0.034
22.350,0.034
22.355,0.035
22.360,0.036
22.365,0.030
22.370,0.024
22.375,0.025
22.380,0.031
22.385,0.032
22.390,0.027
22.395,0.021
22.400,0.017
22.405,0.019
22.410,0.023
22.415,0.018
22.420,0.013
22.425,0.014
22.430,0.016
22.435,0.023
22.440,0.021
22.445,0.018
22.450,0.022
22.455,0.020
22.460,0.015
22.465,0.009
22.470,0.005
22.475,0.007
22.480,0.006
22.485,0.008
22.490,0.016
22.495,0.017
22.500,0.010
22.505,0.002
22.510,-0.006
22.515,-0.010
22.520,-0.011
22.525,-0.011
22.530,-0.021
22.535,-0.040
22.540,-0.042
22.545,-0.022
22.550,-0.005
22.555,-0.005
22.560,-0.011
22.565,-0.011
22.570,-0.008
22.575,-0.010
22.580,-0.011
22.585,0.006
22.590,0.022
22.595,0.023
22.600,0.022
22.605,0.020
22.610,0.021
22.615,0.021
22.620,0.020
22.625,0.019
22.630,0.018
22.635,0.011
22.640,0.003
22.645,0.004
22.650,0.002
22.655,-0.007
22.660,-0.031
22.665,-0.087
22.670,-0.140
22.675,-0.126
22.680,0.005
22.685,0.174
22.690,0.225
22.695,0.159
22.700,0.096
22.705,0.065
22.710,0.038
22.715,0.005
22.720,-0.022
22.725,-0.023
22.730,-0.017
22.735,-0.028
22.740,-0.025
22.745,-0.015
22.750,-0.026
22.755,-0.033
22.760,-0.026
22.765,-0.026
22.770,-0.033
22.775,-0.034
22.780,-0.035
22.785,-0.038
22.790,-0.030
22.795,-0.021
22.800,-0.023
22.805,-0.029
22.810,-0.032
22.815,-0.031
22.820,-0.030
22.825,-0.031
22.830,-0.034
22.835,-0.031
22.840,-0.025
22.845,-0.030
22.850,-0.035
22.855,-0.034
22.860,-0.036
22.865,-0.034
22.870,-0.032
22.875,-0.031
22.880,-0.028
22.885,-0.028
22.890,-0.029
22.895,-0.025
22.900,-0.018
22.905,-0.015
22.910,-0.019
22.915,-0.019
22.920,-0.015
22.925,-0.011
22.930,-0.007
22.935,0.002
22.940,0.015
22.945,0.021
22.950,0.016
22.955,0.015
22.960,0.017
22.965,0.019
22.970,0.019
22.975,0.016
22.980,0.020
22.985,0.026
22.990,0.026
22.995,0.024
23.000,0.019
23.005,0.016
23.010,0.017
23.015,0.016
23.020,0.011
23.025,0.010
23.030,0.011
23.035,0.012
23.040,0.018
23.045,0.015
23.050,0.009
23.055,0.007
23.060,0.006
23.065,0.008
23.070,0.012
23.075,0.013
23.080,0.012
23.085,0.013
23.090,0.012
23.095,0.008
23.100,0.004
23.105,-0.001
23.110,0.002
23.115,0.009
23.120,0.012
23.125,0.014
23.130,0.008
23.135,-0.002
23.140,-0.011
23.145,-0.016
23.150,-0.019
23.155,-0.028
23.160,-0.037
23.165,-0.031
23.170,-0.017
23.175,-0.008
23.180,-0.010
23.185,-0.011
23.190,-0.005
23.195,0.002
23.200,0.000
23.205,-0.008
23.210,-0.001
23.215,0.015
23.220,0.019
23.225,0.022
23.230,0.024
23.235,0.024
23.240,0.019
23.245,0.013
23.250,0.018
23.255,0.024
23.260,0.021
23.265,0.016
23.270,0.012
23.275,0.007
23.280,-0.004
23.285,-0.031
23.290,-0.082
23.295,-0.135
23.300,-0.120
23.305,0.014
23.310,0.181
23.315,0.228
23.320,0.159
23.325,0.091
23.330,0.061
23.335,0.037
23.340,0.004
23.345,-0.017
23.350,-0.009
23.355,-0.005
23.360,-0.020
23.365,-0.025
23.370,-0.023
23.375,-0.027
23.380,-0.027
23.385,-0.026
23.390,-0.028
23.395,-0.029
23.400,-0.026
23.405,-0.028
23.410,-0.033
23.415,-0.030
23.420,-0.020
23.425,-0.013
23.430,-0.015
23.435,-0.021
23.440,-0.027
23.445,-0.035
23.450,-0.031
23.455,-0.020
23.460,-0.020
23.465,-0.023
23.470,-0.026
23.475,-0.031
23.480,-0.030
23.485,-0.030
23.490,-0.032
23.495,-0.029
23.500,-0.025
23.505,-0.023
23.510,-0.018
23.515,-0.017
23.520,-0.020
23.525,-0.019
23.530,-0.016
23.535,-0.016
23.540,-0.016
23.545,-0.018
23.550,-0.011
23.555,0.004
23.560,0.011
23.565,0.013
23.570,0.015
23.575,0.017
23.580,0.019
23.585,0.017
23.590,0.016
23.595,0.018
23.600,0.020
23.605,0.022
23.610,0.025
23.615,0.024
23.620,0.021
23.625,0.021
23.630,0.024
23.635,0.022
23.640,0.015
23.645,0.007
23.650,0.010
23.655,0.020
23.660,0.027
23.665,0.025
23.670,0.017
23.675,0.011
23.680,0.011
23.685,0.011
23.690,0.009
23.695,0.008
23.700,0.011
23.705,0.012
23.710,0.014
23.715,0.011
23.720,0.006
23.725,0.006
23.730,0.004
23.735,0.004
23.740,0.007
23.745,0.005
23.750,0.005
23.755,0.006
23.760,0.003
23.765,-0.003
23.770,-0.011
23.775,-0.015
23.780,-0.020
23.785,-0.035
23.790,-0.041
23.795,-0.027
23.800,-0.008
23.805,-0.006
23.810,-0.016
23.815,-0.016
23.820,-0.006
23.825,0.001
23.830,-0.004
23.835,-0.004
23.840,0.010
23.845,0.024
23.850,0.029
23.855,0.031
23.860,0.028
23.865,0.024
23.870,0.023
23.875,0.020
23.880,0.020
23.885,0.028
23.890,0.033
23.895,0.029
23.900,0.019
23.905,0.007
23.910,-0.007
23.915,-0.043
23.920,-0.111
23.925,-0.158
23.930,-0.097
23.935,0.084
23.940,0.234
23.945,0.229
23.950,0.146
23.955,0.088
23.960,0.059
23.965,0.033
23.970,0.000
23.975,-0.015
23.980,-0.010
23.985,-0.020
23.990,-0.032
23.995,-0.024
24.000,-0.018
24.005,-0.025
24.010,-0.023
24.015,-0.023
24.020,-0.031
24.025,-0.029
24.030,-0.026
24.035,-0.031
24.040,-0.032
24.045,-0.030
24.050,-0.027
24.055,-0.028
24.060,-0.030
24.065,-0.029
24.070,-0.025
24.075,-0.022
24.080,-0.017
24.085,-0.017
24.090,-0.027
24.095,-0.035
24.100,-0.035
24.105,-0.030
24.110,-0.025
24.115,-0.028
24.120,-0.030
24.125,-0.026
24.130,-0.023
24.135,-0.024
24.140,-0.027
24.145,-0.027
24.150,-0.027
24.155,-0.024
24.160,-0.018
24.165,-0.015
24.170,-0.009
24.175,-0.004
24.180,-0.001
24.185,0.003
24.190,0.004
24.195,0.007
24.200,0.013
24.205,0.017
24.210,0.021
24.215,0.023
24.220,0.020
24.225,0.017
24.230,0.021
24.235,0.025
24.240,0.026
24.245,0.026
24.250,0.023
24.255,0.020
24.260,0.019
24.265,0.017
24.270,0.018
24.275,0.021
24.280,0.023
24.285,0.021
24.290,0.012
24.295,0.009
24.300,0.014
24.305,0.016
24.310,0.015
24.315,0.010
24.320,0.009
24.325,0.011
24.330,0.007
24.335,0.007
24.340,0.009
24.345,0.006
24.350,0.004
24.355,0.004
24.360,0.007
24.365,0.009
24.370,0.007
24.375,0.008
24.380,0.013
24.385,0.012
24.390,0.003
24.395,-0.011
24.400,-0.023
24.405,-0.025
24.410,-0.024
24.415,-0.032
24.420,-0.040
24.425,-0.035
24.430,-0.022
24.435,-0.014
24.440,-0.013
24.445,-0.010
24.450,-0.007
24.455,-0.012
24.460,-0.018
24.465,-0.006
24.470,0.015
24.475,0.026
24.480,0.028
24.485,0.030
24.490,0.031
24.495,0.027
24.500,0.021
24.505,0.020
24.510,0.023
24.515,0.022
24.520,0.019
24.525,0.015
24.530,0.009
24.535,0.004
24.540,-0.009
24.545,-0.051
24.550,-0.121
24.555,-0.160
24.560,-0.068
24.565,0.136
24.570,0.262
24.575,0.229
24.580,0.145
24.585,0.091
24.590,0.062
24.595,0.025
24.600,-0.014
24.605,-0.020
24.610,-0.009
24.615,-0.021
24.620,-0.032
24.625,-0.028
24.630,-0.029
24.635,-0.034
24.640,-0.030
24.645,-0.032
24.650,-0.043
24.655,-0.042
24.660,-0.033
24.665,-0.029
