'Elapsed time','ECG'
16.510,-0.075
16.515,-0.082
16.520,0.019
16.525,-0.040
16.530,-0.100
16.535,-0.007
16.540,-0.011
16.545,-0.126
16.550,-0.077
16.555,-0.004
16.560,-0.097
16.565,-0.100
16.570,0.013
16.575,-0.039
16.580,-0.103
16.585,0.007
16.590,0.008
16.595,-0.099
16.600,-0.030
16.605,0.049
16.610,-0.049
16.615,-0.046
16.620,0.096
16.625,0.050
16.630,-0.031
16.635,0.076
16.640,0.110
16.645,0.016
16.650,0.072
16.655,0.150
16.660,0.046
16.665,0.039
16.670,0.148
16.675,0.097
16.680,0.027
16.685,0.104
16.690,0.091
16.695,-0.013
16.700,0.043
16.705,0.110
16.710,0.030
16.715,-0.022
16.720,0.004
16.725,-0.073
16.730,-0.138
16.735,-0.026
16.740,-0.016
16.745,-0.130
16.750,-0.075
16.755,-0.009
16.760,-0.115
16.765,-0.113
16.770,0.004
16.775,-0.050
16.780,-0.127
16.785,-0.032
16.790,-0.003
16.795,-0.091
16.800,-0.024
16.805,0.057
16.810,-0.040
16.815,-0.040
16.820,0.070
16.825,0.019
16.830,-0.039
16.835,0.053
16.840,0.051
16.845,-0.050
16.850,0.000
16.855,0.057
16.860,-0.035
16.865,-0.031
16.870,0.075
16.875,0.017
16.880,-0.051
16.885,0.048
16.890,0.049
16.895,-0.055
16.900,0.004
16.905,0.075
16.910,-0.009
16.915,-0.014
16.920,0.073
16.925,0.016
16.930,-0.054
16.935,0.031
16.940,0.038
16.945,-0.050
16.950,0.025
16.955,0.111
16.960,0.009
16.965,-0.021
16.970,0.077
16.975,0.022
16.980,-0.062
16.985,0.032
16.990,0.045
16.995,-0.048
17.000,0.030
17.005,0.089
17.010,-0.034
17.015,-0.049
17.020,0.052
17.025,-0.009
17.030,-0.129
17.035,-0.061
17.040,0.008
17.045,-0.058
17.050,-0.011
17.055,0.059
17.060,-0.043
17.065,-0.046
17.070,0.062
17.075,0.012
17.080,-0.054
17.085,0.026
17.090,0.031
17.095,-0.060
17.100,0.006
17.105,0.090
17.110,-0.019
17.115,-0.055
17.120,0.059
17.125,0.017
17.130,-0.058
17.135,0.030
17.140,0.032
17.145,-0.061
17.150,-0.001
17.155,0.061
17.160,-0.042
17.165,-0.054
17.170,0.048
17.175,0.002
17.180,-0.053
17.185,0.038
17.190,0.054
17.195,-0.032
17.200,0.000
17.205,0.052
17.210,-0.046
17.215,-0.072
17.220,0.017
17.225,-0.049
17.230,-0.126
17.235,-0.002
17.240,0.040
17.245,-0.051
17.250,0.021
17.255,0.091
17.260,-0.006
17.265,-0.005
17.270,0.104
17.275,0.043
17.280,-0.054
17.285,0.027
17.290,0.059
17.295,-0.001
17.300,0.065
17.305,0.122
17.310,0.008
17.315,-0.027
17.320,0.047
17.325,-0.014
17.330,-0.037
17.335,0.070
17.340,0.030
17.345,-0.153
17.350,-0.223
17.355,-0.348
17.360,-0.702
17.365,-0.862
17.370,-0.593
17.375,-0.163
17.380,0.187
17.385,0.401
17.390,0.378
17.395,0.204
17.400,0.159
17.405,0.166
17.410,0.076
17.415,0.077
17.420,0.192
17.425,0.139
17.430,0.048
17.435,0.123
17.440,0.118
17.445,0.034
17.450,0.107
17.455,0.164
17.460,0.052
17.465,0.035
17.470,0.124
17.475,0.056
17.480,-0.007
17.485,0.109
17.490,0.110
17.495,0.004
17.500,0.078
17.505,0.153
17.510,0.056
17.515,0.038
17.520,0.131
17.525,0.062
17.530,-0.014
17.535,0.101
17.540,0.110
17.545,-0.004
17.550,0.043
17.555,0.096
17.560,-0.016
17.565,-0.016
17.570,0.089
17.575,0.012
17.580,-0.075
17.585,0.018
17.590,0.039
17.595,-0.054
17.600,-0.003
17.605,0.060
17.610,-0.050
17.615,-0.072
17.620,0.031
17.625,-0.027
17.630,-0.093
17.635,0.023
17.640,0.045
17.645,-0.048
17.650,0.012
17.655,0.073
17.660,-0.030
17.665,-0.093
17.670,-0.070
17.675,-0.142
17.680,-0.187
17.685,-0.014
17.690,0.083
17.695,0.015
17.700,0.077
17.705,0.135
17.710,0.036
17.715,0.051
17.720,0.177
17.725,0.125
17.730,0.043
17.735,0.134
17.740,0.148
17.745,0.041
17.750,0.087
17.755,0.154
17.760,0.053
17.765,0.038
17.770,0.133
17.775,0.078
17.780,0.002
17.785,0.103
17.790,0.122
17.795,0.008
17.800,0.034
17.805,0.074
17.810,-0.022
17.815,-0.031
17.820,0.067
17.825,0.025
17.830,-0.053
17.835,0.026
17.840,0.026
17.845,-0.096
17.850,-0.044
17.855,0.042
17.860,-0.057
17.865,-0.071
17.870,0.049
17.875,-0.002
17.880,-0.073
17.885,0.027
17.890,0.032
17.895,-0.076
17.900,-0.030
17.905,0.036
17.910,-0.062
17.915,-0.066
17.920,0.052
17.925,-0.010
17.930,-0.103
17.935,-0.009
17.940,0.004
17.945,-0.095
17.950,-0.020
17.955,0.047
17.960,-0.057
17.965,-0.065
17.970,0.035
17.975,0.005
17.980,-0.046
17.985,0.043
17.990,0.048
17.995,-0.050
18.000,-0.011
18.005,0.042
18.010,-0.058
18.015,-0.070
18.020,0.036
18.025,-0.013
18.030,-0.092
18.035,-0.001
18.040,0.028
18.045,-0.074
18.050,-0.041
18.055,-0.012
18.060,-0.121
18.065,-0.082
18.070,0.023
18.075,-0.067
18.080,-0.142
18.085,-0.028
18.090,-0.026
18.095,-0.147
18.100,-0.086
18.105,0.006
18.110,-0.087
18.115,-0.109
18.120,-0.005
18.125,-0.059
18.130,-0.118
18.135,-0.013
18.140,-0.004
18.145,-0.104
18.150,-0.047
18.155,0.026
18.160,-0.072
18.165,-0.090
18.170,0.006
18.175,-0.039
18.180,-0.100
18.185,0.008
18.190,0.019
18.195,-0.091
18.200,-0.037
18.205,0.035
18.210,-0.049
18.215,-0.044
18.220,0.071
18.225,0.006
18.230,-0.091
18.235,0.010
18.240,0.048
18.245,-0.049
18.250,-0.009
18.255,0.072
18.260,-0.032
18.265,-0.078
18.270,0.015
18.275,-0.038
18.280,-0.112
18.285,-0.013
18.290,0.005
18.295,-0.096
18.300,-0.026
18.305,0.069
18.310,-0.031
18.315,-0.058
18.320,0.042
18.325,-0.014
18.330,-0.093
18.335,0.003
18.340,0.024
18.345,-0.055
18.350,0.022
18.355,0.082
18.360,-0.029
18.365,-0.024
18.370,0.097
18.375,0.030
18.380,-0.049
18.385,0.060
18.390,0.057
18.395,-0.101
18.400,-0.170
18.405,-0.278
18.410,-0.577
18.415,-0.768
18.420,-0.600
18.425,-0.244
18.430,0.126
18.435,0.395
18.440,0.378
18.445,0.201
18.450,0.178
18.455,0.194
18.460,0.087
18.465,0.070
18.470,0.148
18.475,0.088
18.480,0.028
18.485,0.141
18.490,0.159
18.495,0.037
18.500,0.090
18.505,0.181
18.510,0.078
18.515,0.055
18.520,0.157
18.525,0.097
18.530,0.014
18.535,0.098
18.540,0.106
18.545,0.003
18.550,0.035
18.555,0.076
18.560,-0.018
18.565,-0.015
18.570,0.079
18.575,0.017
18.580,-0.046
18.585,0.052
18.590,0.049
18.595,-0.059
18.600,0.003
18.605,0.093
18.610,-0.001
18.615,-0.035
18.620,0.061
18.625,0.019
18.630,-0.060
18.635,0.031
18.640,0.079
18.645,-0.014
18.650,0.016
18.655,0.098
18.660,0.008
18.665,-0.019
18.670,0.084
18.675,0.028
18.680,-0.056
18.685,0.027
18.690,0.020
18.695,-0.099
18.700,-0.057
18.705,0.013
18.710,-0.082
18.715,-0.090
18.720,0.019
18.725,-0.022
18.730,-0.091
18.735,0.003
18.740,0.017
18.745,-0.085
18.750,-0.008
18.755,0.079
18.760,-0.011
18.765,-0.019
18.770,0.088
18.775,0.044
18.780,-0.035
18.785,0.059
18.790,0.090
18.795,0.014
18.800,0.065
18.805,0.121
18.810,0.014
18.815,-0.005
18.820,0.100
18.825,0.050
18.830,-0.031
18.835,0.042
18.840,0.078
18.845,0.010
18.850,0.057
18.855,0.125
18.860,0.030
18.865,0.013
18.870,0.112
18.875,0.058
18.880,-0.025
18.885,0.069
18.890,0.084
18.895,-0.036
18.900,0.001
18.905,0.067
18.910,-0.036
18.915,-0.050
18.920,0.026
18.925,-0.060
18.930,-0.086
18.935,0.034
18.940,0.003
18.945,-0.100
18.950,-0.022
18.955,0.062
18.960,-0.072
18.965,-0.154
18.970,-0.012
18.975,0.033
18.980,-0.039
18.985,0.038
18.990,0.061
18.995,-0.067
19.000,-0.042
19.005,0.025
19.010,-0.069
19.015,-0.062
19.020,0.053
19.025,0.003
19.030,-0.063
19.035,0.021
19.040,0.026
19.045,-0.074
19.050,-0.024
19.055,0.023
19.060,-0.086
19.065,-0.076
19.070,0.034
19.075,-0.017
19.080,-0.085
19.085,0.002
19.090,0.015
19.095,-0.094
19.100,-0.039
19.105,0.057
19.110,-0.039
19.115,-0.060
19.120,0.042
19.125,-0.013
19.130,-0.083
19.135,0.021
19.140,0.031
19.145,-0.085
19.150,-0.035
19.155,0.047
19.160,-0.041
19.165,-0.057
19.170,0.045
19.175,0.002
19.180,-0.065
19.185,0.023
19.190,0.039
19.195,-0.045
19.200,0.001
19.205,0.062
19.210,-0.031
19.215,-0.052
19.220,0.047
19.225,-0.002
19.230,-0.079
19.235,0.009
19.240,0.021
19.245,-0.084
19.250,-0.026
19.255,0.053
19.260,-0.049
19.265,-0.065
19.270,0.044
19.275,0.000
19.280,-0.068
19.285,0.024
19.290,0.036
19.295,-0.066
19.300,-0.027
19.305,0.040
19.310,-0.057
19.315,-0.076
19.320,0.032
19.325,-0.011
19.330,-0.081
19.335,0.031
19.340,0.060
19.345,-0.041
19.350,0.004
19.355,0.062
19.360,-0.060
19.365,-0.096
19.370,0.019
19.375,-0.032
19.380,-0.128
19.385,-0.017
19.390,0.034
19.395,-0.062
19.400,-0.005
19.405,0.091
19.410,-0.016
19.415,-0.043
19.420,0.062
19.425,0.002
19.430,-0.084
19.435,0.000
19.440,0.004
19.445,-0.109
19.450,-0.028
19.455,0.092
19.460,0.020
19.465,-0.002
19.470,0.086
19.475,0.040
19.480,-0.022
19.485,0.074
19.490,0.045
19.495,-0.158
19.500,-0.247
19.505,-0.350
19.510,-0.642
19.515,-0.770
19.520,-0.479
19.525,-0.064
19.530,0.229
19.535,0.392
19.540,0.306
19.545,0.089
19.550,0.084
19.555,0.163
19.560,0.102
19.565,0.100
19.570,0.204
19.575,0.158
19.580,0.074
19.585,0.160
19.590,0.181
19.595,0.071
19.600,0.092
19.605,0.145
19.610,0.040
19.615,0.009
19.620,0.105
19.625,0.062
19.630,-0.008
19.635,0.083
19.640,0.111
19.645,0.004
19.650,0.040
19.655,0.122
19.660,0.029
19.665,0.002
19.670,0.089
19.675,0.030
19.680,-0.041
19.685,0.048
19.690,0.046
19.695,-0.067
19.700,-0.020
19.705,0.046
19.710,-0.055
19.715,-0.095
19.720,-0.009
19.725,-0.047
19.730,-0.111
19.735,-0.012
19.740,0.002
19.745,-0.113
19.750,-0.073
19.755,0.005
19.760,-0.089
19.765,-0.116
19.770,-0.019
19.775,-0.076
19.780,-0.164
19.785,-0.063
19.790,-0.023
19.795,-0.148
19.800,-0.114
19.805,-0.028
19.810,-0.130
19.815,-0.133
19.820,-0.004
19.825,-0.040
19.830,-0.111
19.835,-0.011
19.840,0.017
19.845,-0.076
19.850,0.000
19.855,0.091
19.860,-0.015
19.865,-0.024
19.870,0.106
19.875,0.067
19.880,0.012
19.885,0.125
19.890,0.145
19.895,0.040
19.900,0.083
19.905,0.169
19.910,0.074
19.915,0.037
19.920,0.133
19.925,0.089
19.930,0.011
19.935,0.090
19.940,0.115
19.945,0.025
19.950,0.058
19.955,0.123
19.960,0.026
19.965,0.001
19.970,0.116
19.975,0.077
19.980,-0.008
19.985,0.079
19.990,0.099
19.995,-0.002
20.000,0.048
20.005,0.115
20.010,0.003
20.015,-0.036
20.020,0.061
20.025,0.035
20.030,-0.037
20.035,0.053
20.040,0.085
20.045,-0.023
20.050,-0.001
20.055,0.062
20.060,-0.021
20.065,-0.048
20.070,0.027
20.075,-0.014
20.080,-0.068
20.085,0.017
20.090,0.042
20.095,-0.050
20.100,-0.022
20.105,0.050
20.110,-0.042
20.115,-0.066
20.120,0.046
20.125,0.004
20.130,-0.083
20.135,-0.002
20.140,0.022
20.145,-0.074
20.150,-0.041
20.155,0.029
20.160,-0.058
20.165,-0.089
20.170,0.017
20.175,-0.013
20.180,-0.082
20.185,0.015
20.190,0.037
20.195,-0.061
20.200,-0.015
20.205,0.050
20.210,-0.057
20.215,-0.071
20.220,0.059
20.225,0.021
20.230,-0.075
20.235,0.012
20.240,0.030
20.245,-0.077
20.250,-0.027
20.255,0.052
20.260,-0.027
20.265,-0.069
20.270,0.010
20.275,-0.007
20.280,-0.054
20.285,0.045
20.290,0.032
20.295,-0.121
20.300,-0.090
20.305,-0.008
20.310,-0.093
20.315,-0.091
20.320,0.015
20.325,-0.040
20.330,-0.097
20.335,-0.010
20.340,0.007
20.345,-0.065
20.350,-0.007
20.355,0.056
20.360,-0.055
20.365,-0.077
20.370,0.044
20.375,0.005
20.380,-0.078
20.385,0.025
20.390,0.048
20.395,-0.072
20.400,-0.025
20.405,0.053
20.410,-0.041
20.415,-0.063
20.420,0.034
20.425,-0.011
20.430,-0.086
20.435,0.000
20.440,0.012
20.445,-0.087
20.450,-0.039
20.455,0.054
20.460,-0.007
20.465,-0.009
20.470,0.103
20.475,0.056
20.480,-0.029
20.485,0.063
20.490,0.082
20.495,-0.034
20.500,-0.010
20.505,0.057
20.510,-0.012
20.515,0.007
20.520,0.133
20.525,0.090
20.530,-0.003
20.535,0.076
20.540,0.099
20.545,0.000
20.550,0.046
20.555,0.124
20.560,0.023
20.565,-0.055
20.570,-0.075
20.575,-0.302
20.580,-0.622
20.585,-0.714
20.590,-0.591
20.595,-0.271
20.600,0.220
20.605,0.479
20.610,0.374
20.615,0.304
20.620,0.310
20.625,0.178
20.630,0.082
20.635,0.180
20.640,0.210
20.645,0.112
20.650,0.150
20.655,0.222
20.660,0.127
20.665,0.087
20.670,0.176
20.675,0.121
20.680,0.033
20.685,0.110
20.690,0.129
20.695,0.043
20.700,0.087
20.705,0.141
20.710,0.038
20.715,0.018
20.720,0.106
20.725,0.059
20.730,-0.006
20.735,0.091
20.740,0.141
20.745,0.065
20.750,0.097
20.755,0.170
20.760,0.062
20.765,-0.024
20.770,0.038
20.775,-0.005
20.780,-0.086
20.785,-0.001
20.790,0.019
20.795,-0.087
20.800,-0.051
20.805,0.025
20.810,-0.062
20.815,-0.087
20.820,0.012
20.825,-0.036
20.830,-0.123
20.835,-0.042
20.840,-0.027
20.845,-0.136
20.850,-0.103
20.855,-0.023
20.860,-0.105
20.865,-0.123
20.870,-0.022
20.875,-0.074
20.880,-0.139
20.885,-0.042
20.890,-0.004
20.895,-0.091
20.900,-0.076
20.905,-0.015
20.910,-0.094
20.915,-0.100
20.920,0.018
20.925,-0.016
20.930,-0.087
20.935,0.014
20.940,0.038
20.945,-0.060
20.950,-0.004
20.955,0.084
20.960,0.030
20.965,0.044
20.970,0.143
20.975,0.064
20.980,-0.034
20.985,0.098
20.990,0.159
20.995,0.050
21.000,0.081
21.005,0.169
21.010,0.084
21.015,0.054
21.020,0.165
21.025,0.117
21.030,0.016
21.035,0.084
21.040,0.085
21.045,-0.031
21.050,-0.026
21.055,0.008
21.060,-0.085
21.065,-0.102
21.070,-0.002
21.075,-0.036
21.080,-0.105
21.085,-0.022
21.090,-0.009
21.095,-0.114
21.100,-0.067
21.105,0.017
21.110,-0.070
21.115,-0.090
21.120,0.015
21.125,-0.030
21.130,-0.110
21.135,-0.021
21.140,0.014
21.145,-0.071
21.150,-0.032
21.155,0.049
21.160,-0.035
21.165,-0.072
21.170,0.030
21.175,0.014
21.180,-0.035
21.185,0.045
21.190,0.037
21.195,-0.063
21.200,-0.021
21.205,0.039
21.210,-0.048
21.215,-0.075
21.220,0.025
21.225,-0.010
21.230,-0.087
21.235,0.022
21.240,0.056
21.245,-0.060
21.250,-0.028
21.255,0.058
21.260,-0.039
21.265,-0.076
21.270,0.034
21.275,-0.003
21.280,-0.085
21.285,-0.007
21.290,0.020
21.295,-0.076
21.300,-0.039
21.305,0.034
21.310,-0.034
21.315,-0.018
21.320,0.073
21.325,0.001
21.330,-0.092
21.335,0.010
21.340,0.050
21.345,-0.060
21.350,-0.027
21.355,0.045
21.360,-0.045
21.365,-0.069
21.370,0.041
21.375,0.004
21.380,-0.081
21.385,0.006
21.390,0.026
21.395,-0.086
21.400,-0.058
21.405,0.035
21.410,-0.035
21.415,-0.056
21.420,0.050
21.425,0.007
21.430,-0.074
21.435,0.014
21.440,0.041
21.445,-0.054
21.450,-0.011
21.455,0.058
21.460,-0.040
21.465,-0.066
21.470,0.032
21.475,-0.011
21.480,-0.092
21.485,-0.011
21.490,0.015
21.495,-0.081
21.500,-0.037
21.505,0.026
21.510,-0.074
21.515,-0.100
21.520,0.005
21.525,-0.016
21.530,-0.082
21.535,0.012
21.540,0.057
21.545,-0.022
21.550,0.017
21.555,0.101
21.560,0.024
21.565,-0.031
21.570,0.036
21.575,-0.013
21.580,-0.087
21.585,0.024
21.590,0.077
21.595,-0.019
21.600,0.014
21.605,0.089
21.610,-0.002
21.615,0.005
21.620,0.121
21.625,0.043
21.630,-0.084
21.635,-0.091
21.640,-0.197
21.645,-0.494
21.650,-0.686
21.655,-0.697
21.660,-0.583
21.665,-0.152
21.670,0.311
21.675,0.339
21.680,0.181
21.685,0.166
21.690,0.138
21.695,0.058
21.700,0.120
21.705,0.190
21.710,0.113
21.715,0.094
21.720,0.178
21.725,0.130
21.730,0.048
21.735,0.137
21.740,0.164
21.745,0.045
21.750,0.070
21.755,0.145
21.760,0.048
21.765,0.018
21.770,0.122
21.775,0.081
21.780,-0.011
21.785,0.059
21.790,0.085
21.795,-0.007
21.800,0.017
21.805,0.085
21.810,0.008
21.815,-0.030
21.820,0.057
21.825,0.022
21.830,-0.073
21.835,-0.013
21.840,0.010
21.845,-0.093
21.850,-0.048
21.855,0.046
21.860,-0.033
21.865,-0.065
21.870,0.027
21.875,0.013
21.880,-0.061
21.885,0.004
21.890,0.039
21.895,-0.062
21.900,-0.029
21.905,0.088
21.910,0.034
21.915,-0.008
21.920,0.089
21.925,0.043
21.930,-0.050
21.935,0.033
21.940,0.049
21.945,-0.039
21.950,-0.050
21.955,-0.025
21.960,-0.084
21.965,-0.101
21.970,-0.009
21.975,-0.037
21.980,-0.109
21.985,-0.026
21.990,0.015
21.995,-0.066
22.000,-0.028
22.005,0.067
22.010,0.016
22.015,0.019
22.020,0.147
22.025,0.132
22.030,0.068
22.035,0.133
22.040,0.099
22.045,-0.019
22.050,0.027
22.055,0.107
22.060,0.031
22.065,0.003
22.070,0.108
22.075,0.072
22.080,-0.019
22.085,0.059
22.090,0.078
22.095,-0.031
22.100,0.008
22.105,0.094
22.110,0.015
22.115,-0.025
22.120,0.065
22.125,0.039
22.130,-0.051
22.135,0.025
22.140,0.058
22.145,-0.051
22.150,-0.022
22.155,0.064
22.160,-0.019
22.165,-0.054
22.170,0.041
22.175,0.000
22.180,-0.067
22.185,0.024
22.190,0.042
22.195,-0.067
22.200,-0.035
22.205,0.079
22.210,0.045
22.215,0.027
22.220,0.134
22.225,0.098
22.230,-0.032
22.235,0.036
22.240,0.105
22.245,0.014
22.250,0.035
22.255,0.114
22.260,0.033
22.265,-0.037
22.270,-0.008
22.275,-0.058
22.280,-0.113
22.285,-0.019
22.290,0.001
22.295,-0.107
22.300,-0.061
22.305,0.016
22.310,-0.085
22.315,-0.115
22.320,-0.016
22.325,-0.051
22.330,-0.113
22.335,-0.016
22.340,0.009
22.345,-0.093
22.350,-0.056
22.355,0.036
22.360,-0.054
22.365,-0.102
22.370,-0.005
22.375,-0.036
22.380,-0.105
22.385,0.022
22.390,0.106
22.395,0.004
22.400,0.010
22.405,0.052
22.410,-0.056
22.415,-0.073
22.420,0.016
22.425,-0.033
22.430,-0.116
22.435,-0.039
22.440,-0.004
22.445,-0.098
22.450,-0.051
22.455,0.062
22.460,-0.006
22.465,-0.077
22.470,-0.009
22.475,-0.030
22.480,-0.110
22.485,-0.018
22.490,0.020
22.495,-0.083
22.500,-0.044
22.505,0.033
22.510,-0.055
22.515,-0.088
22.520,0.017
22.525,0.008
22.530,-0.056
22.535,0.014
22.540,0.038
22.545,-0.047
22.550,0.016
22.555,0.090
22.560,-0.042
22.565,-0.073
22.570,0.033
22.575,-0.018
22.580,-0.118
22.585,-0.044
22.590,-0.005
22.595,-0.115
22.600,-0.101
22.605,-0.034
22.610,-0.115
22.615,-0.137
22.620,-0.026
22.625,-0.045
22.630,-0.102
22.635,0.032
22.640,0.111
22.645,0.007
22.650,0.015
22.655,0.074
22.660,-0.050
22.665,-0.104
22.670,-0.001
22.675,-0.031
22.680,-0.078
22.685,0.064
22.690,0.120
22.695,0.009
22.700,0.027
22.705,0.097
22.710,0.016
22.715,-0.005
22.720,0.118
22.725,0.073
22.730,-0.082
22.735,-0.118
22.740,-0.263
22.745,-0.579
22.750,-0.738
22.755,-0.646
22.760,-0.402
22.765,0.032
22.770,0.401
22.775,0.405
22.780,0.274
22.785,0.256
22.790,0.212
22.795,0.091
22.800,0.104
22.805,0.149
22.810,0.072
22.815,0.066
22.820,0.163
22.825,0.133
22.830,0.047
22.835,0.124
22.840,0.149
22.845,0.029
22.850,0.052
22.855,0.132
22.860,0.014
22.865,-0.064
22.870,0.046
22.875,0.024
22.880,-0.070
22.885,0.015
22.890,0.048
22.895,-0.055
22.900,-0.020
22.905,0.065
22.910,-0.024
22.915,-0.049
22.920,0.066
22.925,0.026
22.930,-0.064
22.935,0.019
22.940,0.056
22.945,-0.048
22.950,-0.022
22.955,0.073
22.960,0.002
22.965,-0.042
22.970,0.037
22.975,-0.002
22.980,-0.079
22.985,0.012
22.990,0.059
22.995,-0.015
23.000,0.010
23.005,0.062
23.010,-0.010
23.015,-0.045
23.020,0.048
23.025,0.035
23.030,-0.057
23.035,-0.006
23.040,-0.002
23.045,-0.108
23.050,-0.069
23.055,0.014
23.060,-0.058
23.065,-0.072
23.070,0.034
23.075,0.004
23.080,-0.070
23.085,0.026
23.090,0.102
23.095,0.048
23.100,0.079
23.105,0.145
23.110,0.060
23.115,0.028
23.120,0.134
23.125,0.106
23.130,0.023
23.135,0.109
23.140,0.148
23.145,0.046
23.150,0.080
23.155,0.193
23.160,0.135
23.165,0.087
23.170,0.175
23.175,0.154
23.180,0.059
23.185,0.102
23.190,0.107
23.195,-0.003
23.200,0.041
23.205,0.136
23.210,0.030
23.215,-0.031
23.220,0.067
23.225,0.036
23.230,-0.050
23.235,0.038
23.240,0.104
23.245,0.012
23.250,0.013
23.255,0.121
23.260,0.070
23.265,0.010
23.270,0.114
23.275,0.117
23.280,0.034
23.285,0.109
23.290,0.135
23.295,0.014
23.300,0.028
23.305,0.105
23.310,0.005
23.315,-0.073
23.320,-0.003
23.325,-0.028
23.330,-0.100
23.335,-0.022
23.340,0.007
23.345,-0.097
23.350,-0.071
23.355,0.024
23.360,-0.021
23.365,-0.023
23.370,0.077
23.375,0.044
23.380,-0.062
23.385,0.006
23.390,0.066
23.395,-0.038
23.400,-0.025
23.405,0.064
23.410,-0.026
23.415,-0.112
23.420,-0.033
23.425,-0.040
23.430,-0.105
23.435,-0.034
23.440,-0.027
23.445,-0.128
23.450,-0.088
23.455,0.010
23.460,-0.080
23.465,-0.100
23.470,0.045
23.475,0.003
23.480,-0.123
23.485,-0.054
23.490,0.024
23.495,-0.042
23.500,-0.022
23.505,0.057
23.510,-0.027
23.515,-0.064
23.520,0.043
23.525,0.006
23.530,-0.091
23.535,-0.009
23.540,0.030
23.545,-0.068
23.550,-0.064
23.555,-0.026
23.560,-0.107
23.565,-0.131
23.570,-0.033
23.575,-0.057
23.580,-0.125
23.585,-0.005
23.590,0.052
23.595,-0.066
23.600,-0.075
23.605,-0.021
23.610,-0.100
23.615,-0.129
23.620,-0.036
23.625,-0.071
23.630,-0.146
23.635,-0.057
23.640,-0.017
23.645,-0.113
23.650,-0.100
23.655,-0.008
23.660,-0.037
23.665,-0.056
23.670,0.012
23.675,-0.031
23.680,-0.101
23.685,-0.010
23.690,0.032
23.695,-0.064
23.700,-0.045
23.705,0.032
23.710,-0.056
23.715,-0.083
23.720,0.033
23.725,0.002
23.730,-0.072
23.735,0.032
23.740,0.079
23.745,-0.021
23.750,0.011
23.755,0.120
23.760,0.068
23.765,0.019
23.770,0.082
23.775,0.025
23.780,-0.112
23.785,-0.129
23.790,-0.231
23.795,-0.514
23.800,-0.705
23.805,-0.706
23.810,-0.496
23.815,-0.021
23.820,0.393
23.825,0.387
23.830,0.216
23.835,0.235
23.840,0.232
23.845,0.103
23.850,0.133
23.855,0.217
23.860,0.127
23.865,0.094
23.870,0.199
23.875,0.172
23.880,0.080
23.885,0.149
23.890,0.176
23.895,0.032
23.900,0.030
23.905,0.152
23.910,0.109
23.915,0.062
23.920,0.149
23.925,0.116
23.930,0.013
23.935,0.077
23.940,0.108
23.945,0.005
23.950,0.034
23.955,0.112
23.960,0.021
23.965,-0.023
23.970,0.070
23.975,0.035
23.980,-0.056
23.985,0.030
23.990,0.074
23.995,-0.026
24.000,-0.002
24.005,0.081
24.010,-0.005
24.015,-0.048
24.020,0.066
24.025,0.038
24.030,-0.056
24.035,0.020
24.040,0.050
24.045,-0.063
24.050,-0.047
24.055,0.036
24.060,-0.051
24.065,-0.109
24.070,-0.014
24.075,-0.029
24.080,-0.161
24.085,-0.130
24.090,-0.085
24.095,-0.179
24.100,-0.115
24.105,0.010
24.110,-0.080
24.115,-0.132
24.120,-0.034
24.125,-0.050
24.130,-0.096
24.135,0.026
24.140,0.076
24.145,-0.037
24.150,-0.046
24.155,0.018
24.160,-0.045
24.165,-0.063
24.170,0.046
24.175,0.038
24.180,-0.034
24.185,0.045
24.190,0.084
24.195,-0.018
24.200,0.013
24.205,0.100
24.210,0.017
24.215,-0.018
24.220,0.086
24.225,0.060
24.230,-0.026
24.235,0.044
24.240,0.073
24.245,-0.033
24.250,-0.005
24.255,0.106
24.260,0.045
24.265,0.029
24.270,0.158
24.275,0.127
24.280,0.028
24.285,0.098
24.290,0.097
24.295,-0.050
24.300,-0.030
24.305,0.057
24.310,-0.026
24.315,-0.068
24.320,0.028
24.325,0.004
24.330,-0.083
24.335,0.035
24.340,0.120
24.345,0.012
24.350,0.033
24.355,0.123
24.360,0.042
24.365,0.002
24.370,0.103
24.375,0.072
24.380,-0.023
24.385,0.050
24.390,0.082
24.395,-0.032
24.400,-0.011
24.405,0.095
24.410,0.010
24.415,-0.041
24.420,0.044
24.425,-0.027
24.430,-0.127
24.435,-0.039
24.440,0.007
24.445,-0.094
24.450,-0.078
24.455,0.011
24.460,-0.040
24.465,-0.039
24.470,0.078
24.475,0.058
24.480,-0.032
24.485,0.024
24.490,0.041
24.495,-0.066
24.500,-0.047
24.505,0.042
24.510,-0.056
24.515,-0.123
24.520,-0.002
24.525,-0.017
24.530,-0.111
24.535,-0.035
24.540,0.000
24.545,-0.095
24.550,-0.069
24.555,0.023
24.560,-0.040
24.565,-0.077
24.570,0.025
24.575,0.009
24.580,-0.080
24.585,-0.006
24.590,0.031
24.595,-0.072
24.600,-0.026
24.605,0.099
24.610,0.036
24.615,-0.006
24.620,0.092
24.625,0.066
24.630,-0.041
24.635,-0.008
24.640,0.022
24.645,-0.050
24.650,0.004
24.655,0.101
24.660,0.017
24.665,-0.025
24.670,0.073
24.675,0.047
24.680,-0.057
24.685,-0.024
24.690,-0.014
24.695,-0.110
24.700,-0.088
24.705,0.006
24.710,-0.055
24.715,-0.098
24.720,0.014
24.725,-0.001
24.730,-0.097
24.735,-0.020
24.740,0.021
24.745,-0.092
24.750,-0.084
24.755,-0.002
