'Elapsed time','ECG'
16.410,-0.139
16.415,-0.323
16.420,0.111
16.425,-0.029
16.430,-0.424
16.435,-0.072
16.440,0.086
16.445,-0.373
16.450,-0.251
16.455,0.134
16.460,-0.218
16.465,-0.374
16.470,0.099
16.475,-0.010
16.480,-0.399
16.485,-0.041
16.490,0.133
16.495,-0.315
16.500,-0.181
16.505,0.209
16.510,-0.148
16.515,-0.297
16.520,0.167
16.525,0.044
16.530,-0.327
16.535,0.046
16.540,0.204
16.545,-0.255
16.550,-0.118
16.555,0.258
16.560,-0.114
16.565,-0.265
16.570,0.203
16.575,0.086
16.580,-0.283
16.585,0.078
16.590,0.223
16.595,-0.226
16.600,-0.082
16.605,0.296
16.610,-0.070
16.615,-0.218
16.620,0.241
16.625,0.103
16.630,-0.276
16.635,0.090
16.640,0.245
16.645,-0.202
16.650,-0.058
16.655,0.330
16.660,-0.019
16.665,-0.157
16.670,0.305
16.675,0.177
16.680,-0.194
16.685,0.166
16.690,0.320
16.695,-0.122
16.700,0.015
16.705,0.383
16.710,0.009
16.715,-0.152
16.720,0.291
16.725,0.143
16.730,-0.243
16.735,0.107
16.740,0.226
16.745,-0.252
16.750,-0.113
16.755,0.264
16.760,-0.102
16.765,-0.253
16.770,0.195
16.775,0.058
16.780,-0.313
16.785,0.060
16.790,0.214
16.795,-0.227
16.800,-0.051
16.805,0.403
16.810,0.207
16.815,0.307
16.820,1.046
16.825,1.182
16.830,0.769
16.835,0.647
16.840,0.217
16.845,-0.580
16.850,-0.511
16.855,-0.161
16.860,-0.574
16.865,-0.680
16.870,-0.165
16.875,-0.217
16.880,-0.460
16.885,-0.025
16.890,0.123
16.895,-0.317
16.900,-0.145
16.905,0.230
16.910,-0.142
16.915,-0.263
16.920,0.208
16.925,0.053
16.930,-0.313
16.935,0.079
16.940,0.220
16.945,-0.235
16.950,-0.077
16.955,0.290
16.960,-0.081
16.965,-0.200
16.970,0.262
16.975,0.108
16.980,-0.248
16.985,0.142
16.990,0.280
16.995,-0.166
17.000,-0.006
17.005,0.358
17.010,-0.014
17.015,-0.135
17.020,0.332
17.025,0.186
17.030,-0.173
17.035,0.204
17.040,0.334
17.045,-0.117
17.050,0.038
17.055,0.394
17.060,0.014
17.065,-0.111
17.070,0.343
17.075,0.177
17.080,-0.194
17.085,0.167
17.090,0.259
17.095,-0.231
17.100,-0.099
17.105,0.238
17.110,-0.159
17.115,-0.296
17.120,0.139
17.125,-0.042
17.130,-0.409
17.135,-0.033
17.140,0.088
17.145,-0.353
17.150,-0.176
17.155,0.175
17.160,-0.209
17.165,-0.318
17.170,0.140
17.175,-0.018
17.180,-0.371
17.185,0.009
17.190,0.130
17.195,-0.315
17.200,-0.139
17.205,0.209
17.210,-0.176
17.215,-0.276
17.220,0.189
17.225,0.018
17.230,-0.337
17.235,0.047
17.240,0.160
17.245,-0.289
17.250,-0.117
17.255,0.233
17.260,-0.153
17.265,-0.262
17.270,0.199
17.275,0.025
17.280,-0.332
17.285,0.062
17.290,0.186
17.295,-0.269
17.300,-0.103
17.305,0.248
17.310,-0.132
17.315,-0.238
17.320,0.221
17.325,0.056
17.330,-0.284
17.335,0.112
17.340,0.229
17.345,-0.209
17.350,-0.017
17.355,0.332
17.360,-0.056
17.365,-0.158
17.370,0.294
17.375,0.128
17.380,-0.197
17.385,0.188
17.390,0.272
17.395,-0.182
17.400,-0.005
17.405,0.332
17.410,-0.060
17.415,-0.174
17.420,0.251
17.425,0.036
17.430,-0.332
17.435,0.056
17.440,0.156
17.445,-0.298
17.450,-0.114
17.455,0.227
17.460,-0.166
17.465,-0.261
17.470,0.203
17.475,0.033
17.480,-0.300
17.485,0.127
17.490,0.311
17.495,0.022
17.500,0.445
17.505,1.082
17.510,0.980
17.515,0.847
17.520,0.813
17.525,0.045
17.530,-0.646
17.535,-0.320
17.540,-0.243
17.545,-0.752
17.550,-0.530
17.555,-0.120
17.560,-0.432
17.565,-0.411
17.570,0.110
17.575,-0.052
17.580,-0.365
17.585,0.042
17.590,0.142
17.595,-0.300
17.600,-0.106
17.605,0.238
17.610,-0.147
17.615,-0.229
17.620,0.231
17.625,0.051
17.630,-0.284
17.635,0.107
17.640,0.195
17.645,-0.251
17.650,-0.050
17.655,0.296
17.660,-0.093
17.665,-0.178
17.670,0.281
17.675,0.101
17.680,-0.222
17.685,0.183
17.690,0.271
17.695,-0.171
17.700,0.036
17.705,0.375
17.710,-0.013
17.715,-0.086
17.720,0.365
17.725,0.168
17.730,-0.156
17.735,0.245
17.740,0.322
17.745,-0.131
17.750,0.064
17.755,0.391
17.760,-0.021
17.765,-0.119
17.770,0.306
17.775,0.075
17.780,-0.278
17.785,0.100
17.790,0.155
17.795,-0.312
17.800,-0.125
17.805,0.185
17.810,-0.231
17.815,-0.319
17.820,0.123
17.825,-0.078
17.830,-0.399
17.835,0.004
17.840,0.076
17.845,-0.369
17.850,-0.161
17.855,0.162
17.860,-0.238
17.865,-0.307
17.870,0.151
17.875,-0.050
17.880,-0.374
17.885,0.038
17.890,0.123
17.895,-0.321
17.900,-0.113
17.905,0.215
17.910,-0.183
17.915,-0.246
17.920,0.208
17.925,0.005
17.930,-0.313
17.935,0.092
17.940,0.166
17.945,-0.279
17.950,-0.063
17.955,0.264
17.960,-0.143
17.965,-0.213
17.970,0.239
17.975,0.032
17.980,-0.284
17.985,0.124
17.990,0.183
17.995,-0.266
18.000,-0.051
18.005,0.273
18.010,-0.134
18.015,-0.207
18.020,0.243
18.025,0.034
18.030,-0.280
18.035,0.141
18.040,0.222
18.045,-0.213
18.050,0.010
18.055,0.335
18.060,-0.079
18.065,-0.149
18.070,0.312
18.075,0.117
18.080,-0.198
18.085,0.194
18.090,0.241
18.095,-0.215
18.100,-0.007
18.105,0.303
18.110,-0.112
18.115,-0.176
18.120,0.263
18.125,0.020
18.130,-0.312
18.135,0.097
18.140,0.156
18.145,-0.290
18.150,-0.071
18.155,0.242
18.160,-0.164
18.165,-0.220
18.170,0.227
18.175,0.017
18.180,-0.274
18.185,0.169
18.190,0.318
18.195,0.063
18.200,0.561
18.205,1.223
18.210,1.050
18.215,0.789
18.220,0.654
18.225,-0.105
18.230,-0.683
18.235,-0.343
18.240,-0.345
18.245,-0.786
18.250,-0.470
18.255,-0.067
18.260,-0.379
18.265,-0.367
18.270,0.101
18.275,-0.099
18.280,-0.391
18.285,0.033
18.290,0.098
18.295,-0.335
18.300,-0.101
18.305,0.215
18.310,-0.191
18.315,-0.235
18.320,0.221
18.325,0.003
18.330,-0.293
18.335,0.130
18.340,0.181
18.345,-0.255
18.350,-0.022
18.355,0.282
18.360,-0.129
18.365,-0.170
18.370,0.282
18.375,0.060
18.380,-0.238
18.385,0.185
18.390,0.233
18.395,-0.205
18.400,0.036
18.405,0.349
18.410,-0.058
18.415,-0.095
18.420,0.352
18.425,0.123
18.430,-0.180
18.435,0.235
18.440,0.276
18.445,-0.170
18.450,0.058
18.455,0.348
18.460,-0.083
18.465,-0.138
18.470,0.284
18.475,0.024
18.480,-0.298
18.485,0.099
18.490,0.119
18.495,-0.344
18.500,-0.124
18.505,0.166
18.510,-0.267
18.515,-0.305
18.520,0.146
18.525,-0.095
18.530,-0.389
18.535,0.038
18.540,0.076
18.545,-0.361
18.550,-0.116
18.555,0.185
18.560,-0.228
18.565,-0.260
18.570,0.189
18.575,-0.041
18.580,-0.328
18.585,0.096
18.590,0.123
18.595,-0.317
18.600,-0.072
18.605,0.218
18.610,-0.205
18.615,-0.239
18.620,0.200
18.625,-0.039
18.630,-0.330
18.635,0.096
18.640,0.132
18.645,-0.306
18.650,-0.061
18.655,0.233
18.660,-0.187
18.665,-0.211
18.670,0.229
18.675,-0.016
18.680,-0.300
18.685,0.126
18.690,0.159
18.695,-0.273
18.700,-0.028
18.705,0.262
18.710,-0.158
18.715,-0.181
18.720,0.264
18.725,0.030
18.730,-0.243
18.735,0.196
18.740,0.237
18.745,-0.184
18.750,0.073
18.755,0.359
18.760,-0.064
18.765,-0.089
18.770,0.356
18.775,0.126
18.780,-0.155
18.785,0.254
18.790,0.267
18.795,-0.175
18.800,0.057
18.805,0.323
18.810,-0.108
18.815,-0.138
18.820,0.284
18.825,0.018
18.830,-0.282
18.835,0.127
18.840,0.140
18.845,-0.302
18.850,-0.051
18.855,0.234
18.860,-0.191
18.865,-0.205
18.870,0.236
18.875,-0.007
18.880,-0.272
18.885,0.188
18.890,0.312
18.895,0.073
18.900,0.606
18.905,1.234
18.910,1.010
18.915,0.738
18.920,0.588
18.925,-0.165
18.930,-0.670
18.935,-0.315
18.940,-0.361
18.945,-0.779
18.950,-0.423
18.955,-0.034
18.960,-0.362
18.965,-0.331
18.970,0.122
18.975,-0.114
18.980,-0.379
18.985,0.062
18.990,0.083
18.995,-0.342
19.000,-0.070
19.005,0.215
19.010,-0.207
19.015,-0.210
19.020,0.229
19.025,-0.021
19.030,-0.285
19.035,0.151
19.040,0.168
19.045,-0.260
19.050,0.003
19.055,0.280
19.060,-0.144
19.065,-0.146
19.070,0.293
19.075,0.041
19.080,-0.216
19.085,0.222
19.090,0.236
19.095,-0.186
19.100,0.082
19.105,0.358
19.110,-0.061
19.115,-0.060
19.120,0.376
19.125,0.115
19.130,-0.152
19.135,0.280
19.140,0.278
19.145,-0.159
19.150,0.101
19.155,0.357
19.160,-0.089
19.165,-0.109
19.170,0.299
19.175,0.009
19.180,-0.283
19.185,0.125
19.190,0.103
19.195,-0.353
19.200,-0.101
19.205,0.155
19.210,-0.285
19.215,-0.286
19.220,0.144
19.225,-0.118
19.230,-0.377
19.235,0.054
19.240,0.058
19.245,-0.362
19.250,-0.089
19.255,0.175
19.260,-0.254
19.265,-0.241
19.270,0.194
19.275,-0.071
19.280,-0.323
19.285,0.109
19.290,0.102
19.295,-0.324
19.300,-0.055
19.305,0.209
19.310,-0.214
19.315,-0.201
19.320,0.227
19.325,-0.043
19.330,-0.299
19.335,0.132
19.340,0.117
19.345,-0.312
19.350,-0.036
19.355,0.226
19.360,-0.198
19.365,-0.185
19.370,0.236
19.375,-0.034
19.380,-0.286
19.385,0.149
19.390,0.141
19.395,-0.282
19.400,-0.004
19.405,0.251
19.410,-0.181
19.415,-0.160
19.420,0.265
19.425,-0.015
19.430,-0.259
19.435,0.193
19.440,0.197
19.445,-0.216
19.450,0.068
19.455,0.328
19.460,-0.104
19.465,-0.091
19.470,0.342
19.475,0.081
19.480,-0.163
19.485,0.260
19.490,0.234
19.495,-0.185
19.500,0.076
19.505,0.295
19.510,-0.144
19.515,-0.129
19.520,0.272
19.525,-0.038
19.530,-0.308
19.535,0.121
19.540,0.101
19.545,-0.316
19.550,-0.026
19.555,0.226
19.560,-0.209
19.565,-0.186
19.570,0.243
19.575,-0.023
19.580,-0.250
19.585,0.213
19.590,0.273
19.595,0.011
19.600,0.532
19.605,1.095
19.610,0.906
19.615,0.773
19.620,0.657
19.625,-0.134
19.630,-0.637
19.635,-0.273
19.640,-0.353
19.645,-0.781
19.650,-0.411
19.655,-0.064
19.660,-0.392
19.665,-0.299
19.670,0.150
19.675,-0.120
19.680,-0.362
19.685,0.090
19.690,0.077
19.695,-0.341
19.700,-0.046
19.705,0.204
19.710,-0.230
19.715,-0.194
19.720,0.230
19.725,-0.053
19.730,-0.284
19.735,0.163
19.740,0.140
19.745,-0.272
19.750,0.026
19.755,0.271
19.760,-0.165
19.765,-0.127
19.770,0.297
19.775,0.015
19.780,-0.217
19.785,0.227
19.790,0.204
19.795,-0.203
19.800,0.104
19.805,0.358
19.810,-0.072
19.815,-0.034
19.820,0.384
19.825,0.092
19.830,-0.138
19.835,0.307
19.840,0.268
19.845,-0.152
19.850,0.136
19.855,0.359
19.860,-0.098
19.865,-0.087
19.870,0.315
19.875,0.002
19.880,-0.267
19.885,0.147
19.890,0.091
19.895,-0.345
19.900,-0.068
19.905,0.151
19.910,-0.299
19.915,-0.273
19.920,0.133
19.925,-0.164
19.930,-0.398
19.935,0.049
19.940,0.024
19.945,-0.388
19.950,-0.088
19.955,0.154
19.960,-0.280
19.965,-0.239
19.970,0.182
19.975,-0.110
19.980,-0.338
19.985,0.112
19.990,0.076
19.995,-0.342
20.000,-0.040
20.005,0.196
20.010,-0.252
20.015,-0.207
20.020,0.223
20.025,-0.071
20.030,-0.292
20.035,0.160
20.040,0.109
20.045,-0.317
20.050,-0.016
20.055,0.214
20.060,-0.229
20.065,-0.178
20.070,0.254
20.075,-0.042
20.080,-0.281
20.085,0.167
20.090,0.133
20.095,-0.282
20.100,0.018
20.105,0.249
20.110,-0.192
20.115,-0.147
20.120,0.269
20.125,-0.025
20.130,-0.240
20.135,0.213
20.140,0.184
20.145,-0.206
20.150,0.100
20.155,0.319
20.160,-0.120
20.165,-0.061
20.170,0.368
20.175,0.072
20.180,-0.157
20.185,0.278
20.190,0.217
20.195,-0.210
20.200,0.076
20.205,0.286
20.210,-0.170
20.215,-0.136
20.220,0.253
20.225,-0.069
20.230,-0.289
20.235,0.154
20.240,0.092
20.245,-0.321
20.250,-0.010
20.255,0.211
20.260,-0.224
20.265,-0.164
20.270,0.247
20.275,-0.041
20.280,-0.221
20.285,0.304
20.290,0.402
20.295,0.226
20.300,0.838
20.305,1.331
20.310,0.831
20.315,0.410
20.320,0.266
20.325,-0.378
20.330,-0.675
20.335,-0.268
20.340,-0.374
20.345,-0.733
20.350,-0.352
20.355,-0.049
20.360,-0.387
20.365,-0.276
20.370,0.164
20.375,-0.121
20.380,-0.333
20.385,0.123
20.390,0.071
20.395,-0.330
20.400,-0.004
20.405,0.222
20.410,-0.213
20.415,-0.149
20.420,0.261
20.425,-0.045
20.430,-0.251
20.435,0.195
20.440,0.132
20.445,-0.261
20.450,0.058
20.455,0.266
20.460,-0.170
20.465,-0.094
20.470,0.330
20.475,0.024
20.480,-0.192
20.485,0.257
20.490,0.211
20.495,-0.183
20.500,0.134
20.505,0.352
20.510,-0.094
20.515,-0.029
20.520,0.387
20.525,0.070
20.530,-0.142
20.535,0.310
20.540,0.246
20.545,-0.161
20.550,0.152
20.555,0.345
20.560,-0.126
20.565,-0.074
20.570,0.312
20.575,-0.035
20.580,-0.262
20.585,0.165
20.590,0.064
20.595,-0.356
20.600,-0.046
20.605,0.142
20.610,-0.319
20.615,-0.250
20.620,0.158
20.625,-0.161
20.630,-0.362
20.635,0.093
20.640,0.022
20.645,-0.378
20.650,-0.052
20.655,0.157
20.660,-0.281
20.665,-0.202
20.670,0.203
20.675,-0.123
20.680,-0.330
20.685,0.124
20.690,0.056
20.695,-0.339
20.700,0.001
20.705,0.207
20.710,-0.251
20.715,-0.181
20.720,0.222
20.725,-0.105
20.730,-0.299
20.735,0.166
20.740,0.101
20.745,-0.301
20.750,0.012
20.755,0.201
20.760,-0.251
20.765,-0.167
20.770,0.243
20.775,-0.077
20.780,-0.267
20.785,0.184
20.790,0.101
20.795,-0.299
20.800,0.026
20.805,0.234
20.810,-0.198
20.815,-0.108
20.820,0.291
20.825,-0.039
20.830,-0.217
20.835,0.259
20.840,0.183
20.845,-0.219
20.850,0.105
20.855,0.290
20.860,-0.149
20.865,-0.032
20.870,0.372
20.875,0.025
20.880,-0.173
20.885,0.275
20.890,0.178
20.895,-0.227
20.900,0.091
20.905,0.267
20.910,-0.196
20.915,-0.137
20.920,0.236
20.925,-0.100
20.930,-0.291
20.935,0.152
20.940,0.062
20.945,-0.326
20.950,0.012
20.955,0.208
20.960,-0.229
20.965,-0.124
20.970,0.285
20.975,-0.002
20.980,-0.053
20.985,0.588
20.990,0.742
20.995,0.674
21.000,1.179
21.005,1.078
21.010,0.042
21.015,-0.351
21.020,-0.151
21.025,-0.505
21.030,-0.745
21.035,-0.308
21.040,-0.328
21.045,-0.639
21.050,-0.184
21.055,0.095
21.060,-0.322
21.065,-0.204
21.070,0.202
21.075,-0.131
21.080,-0.301
21.085,0.152
21.090,0.056
21.095,-0.321
21.100,0.025
21.105,0.208
21.110,-0.237
21.115,-0.133
21.120,0.269
21.125,-0.062
21.130,-0.236
21.135,0.221
21.140,0.134
21.145,-0.248
21.150,0.093
21.155,0.283
21.160,-0.164
21.165,-0.069
21.170,0.328
21.175,0.005
21.180,-0.157
21.185,0.304
21.190,0.204
21.195,-0.183
21.200,0.157
21.205,0.334
21.210,-0.101
21.215,0.010
21.220,0.387
21.225,0.042
21.230,-0.129
21.235,0.320
21.240,0.210
21.245,-0.186
21.250,0.146
21.255,0.304
21.260,-0.174
21.265,-0.092
21.270,0.274
21.275,-0.090
21.280,-0.284
21.285,0.140
21.290,0.012
21.295,-0.385
21.300,-0.053
21.305,0.111
21.310,-0.335
21.315,-0.221
21.320,0.160
21.325,-0.190
21.330,-0.350
21.335,0.108
21.340,-0.003
21.345,-0.378
21.350,-0.027
21.355,0.133
21.360,-0.313
21.365,-0.186
21.370,0.202
21.375,-0.142
21.380,-0.300
21.385,0.156
21.390,0.044
21.395,-0.336
21.400,0.018
21.405,0.193
21.410,-0.250
21.415,-0.135
21.420,0.240
21.425,-0.109
21.430,-0.264
21.435,0.190
21.440,0.077
21.445,-0.297
21.450,0.049
21.455,0.205
21.460,-0.245
21.465,-0.127
21.470,0.250
21.475,-0.098
21.480,-0.251
21.485,0.205
21.490,0.092
21.495,-0.281
21.500,0.069
21.505,0.226
21.510,-0.219
21.515,-0.093
21.520,0.296
21.525,-0.036
21.530,-0.174
21.535,0.283
21.540,0.161
21.545,-0.218
21.550,0.126
21.555,0.296
21.560,-0.127
21.565,-0.004
21.570,0.348
21.575,-0.012
21.580,-0.165
21.585,0.267
21.590,0.129
21.595,-0.251
21.600,0.089
21.605,0.223
21.610,-0.251
21.615,-0.146
21.620,0.220
21.625,-0.136
21.630,-0.286
21.635,0.172
21.640,0.054
21.645,-0.310
21.650,0.045
21.655,0.200
21.660,-0.230
21.665,-0.081
21.670,0.342
21.675,0.125
21.680,0.192
21.685,0.930
21.690,1.138
21.695,0.859
21.700,0.825
21.705,0.378
21.710,-0.493
21.715,-0.512
21.720,-0.185
21.725,-0.602
21.730,-0.724
21.735,-0.198
21.740,-0.235
21.745,-0.490
21.750,-0.074
21.755,0.095
21.760,-0.333
21.765,-0.192
21.770,0.182
21.775,-0.165
21.780,-0.295
21.785,0.165
21.790,0.036
21.795,-0.326
21.800,0.044
21.805,0.198
21.810,-0.238
21.815,-0.098
21.820,0.270
21.825,-0.080
21.830,-0.214
21.835,0.238
21.840,0.101
21.845,-0.259
21.850,0.112
21.855,0.262
21.860,-0.178
21.865,-0.034
21.870,0.339
21.875,-0.013
21.880,-0.145
21.885,0.311
21.890,0.180
21.895,-0.176
21.900,0.195
21.905,0.343
21.910,-0.101
21.915,0.033
21.920,0.391
21.925,0.030
21.930,-0.110
21.935,0.330
21.940,0.185
21.945,-0.190
21.950,0.144
21.955,0.252
21.960,-0.217
21.965,-0.100
21.970,0.238
21.975,-0.151
21.980,-0.307
21.985,0.129
21.990,-0.025
21.995,-0.395
22.000,-0.034
22.005,0.102
22.010,-0.350
22.015,-0.215
22.020,0.149
22.025,-0.206
22.030,-0.334
22.035,0.117
22.040,-0.021
22.045,-0.374
22.050,-0.004
22.055,0.135
22.060,-0.307
22.065,-0.158
22.070,0.207
22.075,-0.148
22.080,-0.273
22.085,0.173
22.090,0.031
22.095,-0.326
22.100,0.043
22.105,0.179
22.110,-0.268
22.115,-0.119
22.120,0.242
22.125,-0.125
22.130,-0.255
22.135,0.191
22.140,0.045
22.145,-0.307
22.150,0.064
22.155,0.196
22.160,-0.246
22.165,-0.092
22.170,0.261
22.175,-0.116
22.180,-0.241
22.185,0.209
22.190,0.057
22.195,-0.289
22.200,0.088
22.205,0.216
22.210,-0.224
22.215,-0.069
22.220,0.283
22.225,-0.074
22.230,-0.176
22.235,0.289
22.240,0.148
22.245,-0.200
22.250,0.170
22.255,0.284
22.260,-0.159
22.265,0.013
22.270,0.367
22.275,-0.020
22.280,-0.150
22.285,0.291
22.290,0.117
22.295,-0.248
22.300,0.118
22.305,0.228
22.310,-0.229
22.315,-0.093
22.320,0.233
22.325,-0.145
22.330,-0.260
22.335,0.183
22.340,0.028
22.345,-0.314
22.350,0.059
22.355,0.181
22.360,-0.256
22.365,-0.089
22.370,0.272
22.375,-0.055
22.380,-0.049
22.385,0.604
22.390,0.733
22.395,0.735
22.400,1.281
22.405,1.102
22.410,0.055
22.415,-0.286
22.420,-0.157
22.425,-0.586
22.430,-0.757
22.435,-0.285
22.440,-0.339
22.445,-0.579
22.450,-0.101
22.455,0.062
22.460,-0.365
22.465,-0.180
22.470,0.177
22.475,-0.189
22.480,-0.293
22.485,0.160
22.490,0.008
22.495,-0.333
22.500,0.052
22.505,0.174
22.510,-0.275
22.515,-0.098
22.520,0.263
22.525,-0.113
22.530,-0.219
22.535,0.238
22.540,0.076
22.545,-0.265
22.550,0.120
22.555,0.238
22.560,-0.202
22.565,-0.025
22.570,0.331
22.575,-0.040
22.580,-0.142
22.585,0.317
22.590,0.152
22.595,-0.186
22.600,0.209
22.605,0.325
22.610,-0.118
22.615,0.054
22.620,0.396
22.625,0.015
22.630,-0.091
22.635,0.354
22.640,0.173
22.645,-0.181
22.650,0.189
22.655,0.276
22.660,-0.200
22.665,-0.055
22.670,0.265
22.675,-0.147
22.680,-0.280
22.685,0.149
22.690,-0.040
22.695,-0.394
22.700,-0.016
22.705,0.083
22.710,-0.370
22.715,-0.197
22.720,0.142
22.725,-0.242
22.730,-0.340
22.735,0.116
22.740,-0.056
22.745,-0.389
22.750,0.007
22.755,0.112
22.760,-0.338
22.765,-0.157
22.770,0.188
22.775,-0.201
22.780,-0.297
22.785,0.165
22.790,-0.013
22.795,-0.352
22.800,0.046
22.805,0.151
22.810,-0.301
22.815,-0.120
22.820,0.221
22.825,-0.163
22.830,-0.254
22.835,0.205
22.840,0.030
22.845,-0.312
22.850,0.077
22.855,0.181
22.860,-0.264
22.865,-0.080
22.870,0.261
22.875,-0.123
22.880,-0.217
22.885,0.231
22.890,0.049
22.895,-0.284
22.900,0.109
22.905,0.208
22.910,-0.233
22.915,-0.044
22.920,0.296
22.925,-0.091
22.930,-0.172
22.935,0.298
22.940,0.131
22.945,-0.199
22.950,0.193
22.955,0.282
22.960,-0.168
22.965,0.031
22.970,0.380
22.975,-0.019
22.980,-0.126
22.985,0.322
22.990,0.126
22.995,-0.233
23.000,0.152
23.005,0.237
23.010,-0.225
23.015,-0.051
23.020,0.258
23.025,-0.157
23.030,-0.253
23.035,0.192
23.040,0.005
23.045,-0.320
23.050,0.081
23.055,0.175
23.060,-0.271
23.065,-0.079
23.070,0.263
23.075,-0.113
23.080,-0.143
23.085,0.441
23.090,0.459
23.095,0.416
23.100,1.144
23.105,1.341
23.110,0.531
23.115,0.119
23.120,0.006
23.125,-0.558
23.130,-0.689
23.135,-0.281
23.140,-0.434
23.145,-0.663
23.150,-0.155
23.155,0.026
23.160,-0.384
23.165,-0.171
23.170,0.180
23.175,-0.207
23.180,-0.285
23.185,0.174
23.190,-0.015
23.195,-0.341
23.200,0.066
23.205,0.155
23.210,-0.287
23.215,-0.082
23.220,0.255
23.225,-0.137
23.230,-0.208
23.235,0.247
23.240,0.049
23.245,-0.271
23.250,0.144
23.255,0.231
23.260,-0.220
23.265,-0.011
23.270,0.328
23.275,-0.069
23.280,-0.131
23.285,0.334
23.290,0.138
23.295,-0.178
23.300,0.239
23.305,0.328
23.310,-0.112
23.315,0.093
23.320,0.423
23.325,0.022
23.330,-0.054
23.335,0.398
23.340,0.189
23.345,-0.143
23.350,0.250
23.355,0.300
23.360,-0.172
23.365,0.006
23.370,0.300
23.375,-0.127
23.380,-0.222
23.385,0.200
23.390,-0.031
23.395,-0.371
23.400,0.020
23.405,0.081
23.410,-0.372
23.415,-0.165
23.420,0.155
23.425,-0.253
23.430,-0.319
23.435,0.132
23.440,-0.069
23.445,-0.379
23.450,0.025
23.455,0.098
23.460,-0.345
23.465,-0.135
23.470,0.189
23.475,-0.212
23.480,-0.280
23.485,0.168
23.490,-0.043
23.495,-0.359
23.500,0.053
23.505,0.121
23.510,-0.328
23.515,-0.119
23.520,0.201
23.525,-0.202
23.530,-0.265
23.535,0.188
23.540,-0.020
23.545,-0.334
23.550,0.081
23.555,0.148
23.560,-0.303
23.565,-0.090
23.570,0.233
23.575,-0.167
23.580,-0.228
23.585,0.223
23.590,0.014
23.595,-0.306
23.600,0.103
23.605,0.178
23.610,-0.259
23.615,-0.039
23.620,0.282
23.625,-0.116
23.630,-0.158
23.635,0.312
23.640,0.109
23.645,-0.200
23.650,0.211
23.655,0.270
23.660,-0.173
23.665,0.066
23.670,0.392
23.675,-0.040
23.680,-0.111
23.685,0.332
23.690,0.083
23.695,-0.248
23.700,0.171
23.705,0.214
23.710,-0.259
23.715,-0.059
23.720,0.234
23.725,-0.187
23.730,-0.249
23.735,0.194
23.740,-0.025
23.745,-0.330
23.750,0.090
23.755,0.143
23.760,-0.307
23.765,-0.066
23.770,0.269
23.775,-0.103
23.780,-0.047
23.785,0.582
23.790,0.620
23.795,0.639
23.800,1.230
23.805,1.021
23.810,-0.002
23.815,-0.255
23.820,-0.144
23.825,-0.608
23.830,-0.711
23.835,-0.245
23.840,-0.382
23.845,-0.587
23.850,-0.058
23.855,0.051
23.860,-0.378
23.865,-0.135
23.870,0.184
23.875,-0.222
23.880,-0.263
23.885,0.192
23.890,-0.025
23.895,-0.322
23.900,0.108
23.905,0.164
23.910,-0.274
23.915,-0.033
23.920,0.274
23.925,-0.143
23.930,-0.183
23.935,0.276
23.940,0.055
23.945,-0.248
23.950,0.172
23.955,0.219
23.960,-0.224
23.965,0.019
23.970,0.337
23.975,-0.075
23.980,-0.115
23.985,0.339
23.990,0.119
23.995,-0.176
24.000,0.250
24.005,0.301
24.010,-0.141
24.015,0.094
24.020,0.397
24.025,-0.020
24.030,-0.063
24.035,0.378
24.040,0.142
24.045,-0.165
24.050,0.240
24.055,0.261
24.060,-0.207
24.065,0.002
24.070,0.277
24.075,-0.169
24.080,-0.231
24.085,0.195
24.090,-0.062
24.095,-0.377
24.100,0.036
24.105,0.061
24.110,-0.394
24.115,-0.155
24.120,0.146
24.125,-0.266
24.130,-0.292
24.135,0.156
24.140,-0.075
24.145,-0.360
24.150,0.068
24.155,0.100
24.160,-0.344
24.165,-0.092
24.170,0.212
24.175,-0.217
24.180,-0.252
24.185,0.193
24.190,-0.048
24.195,-0.337
24.200,0.088
24.205,0.123
24.210,-0.313
24.215,-0.063
24.220,0.232
24.225,-0.196
24.230,-0.226
24.235,0.228
24.240,-0.013
24.245,-0.306
24.250,0.124
24.255,0.157
24.260,-0.283
24.265,-0.040
24.270,0.252
24.275,-0.168
24.280,-0.197
24.285,0.245
24.290,-0.002
24.295,-0.292
24.300,0.142
24.305,0.181
24.310,-0.252
24.315,0.013
24.320,0.327
24.325,-0.083
24.330,-0.104
24.335,0.339
24.340,0.092
24.345,-0.199
24.350,0.240
24.355,0.283
24.360,-0.169
24.365,0.057
24.370,0.338
24.375,-0.094
24.380,-0.135
24.385,0.293
24.390,0.037
24.395,-0.269
24.400,0.133
24.405,0.141
24.410,-0.307
24.415,-0.060
24.420,0.227
24.425,-0.198
24.430,-0.218
24.435,0.228
24.440,-0.024
24.445,-0.307
24.450,0.138
24.455,0.186
24.460,-0.209
24.465,0.136
24.470,0.586
24.475,0.390
24.480,0.667
24.485,1.349
24.490,0.958
24.495,0.155
24.500,0.065
24.505,-0.198
24.510,-0.702
24.515,-0.496
24.520,-0.246
24.525,-0.607
24.530,-0.540
24.535,0.003
24.540,-0.152
24.545,-0.397
24.550,0.053
24.555,0.082
24.560,-0.359
24.565,-0.090
24.570,0.207
24.575,-0.212
24.580,-0.211
24.585,0.233
24.590,-0.028
24.595,-0.298
24.600,0.143
24.605,0.161
24.610,-0.271
24.615,-0.007
