'Elapsed time','ECG'
16.370,0.025
16.375,0.025
16.380,0.018
16.385,0.013
16.390,0.019
16.395,0.016
16.400,0.010
16.405,0.012
16.410,0.013
16.415,0.006
16.420,0.002
16.425,0.003
16.430,-0.001
16.435,-0.009
16.440,-0.014
16.445,-0.017
16.450,-0.020
16.455,-0.024
16.460,-0.034
16.465,-0.044
16.470,-0.047
16.475,-0.042
16.480,-0.045
16.485,-0.054
16.490,-0.048
16.495,-0.044
16.500,-0.045
16.505,-0.035
16.510,-0.025
16.515,-0.017
16.520,-0.005
16.525,0.006
16.530,0.013
16.535,0.018
16.540,0.027
16.545,0.034
16.550,0.032
16.555,0.035
16.560,0.036
16.565,0.035
16.570,0.039
16.575,0.041
16.580,0.035
16.585,0.028
16.590,0.027
16.595,0.030
16.600,0.028
16.605,0.027
16.610,0.026
16.615,0.020
16.620,0.014
16.625,0.034
16.630,0.050
16.635,0.008
16.640,-0.026
16.645,-0.026
16.650,-0.027
16.655,-0.018
16.660,-0.024
16.665,-0.036
16.670,-0.018
16.675,-0.011
16.680,-0.022
16.685,-0.016
16.690,-0.011
16.695,-0.017
16.700,-0.017
16.705,-0.016
16.710,-0.017
16.715,-0.021
16.720,-0.018
16.725,-0.015
16.730,-0.017
16.735,-0.012
16.740,-0.004
16.745,-0.009
16.750,-0.011
16.755,-0.006
16.760,-0.004
16.765,-0.007
16.770,-0.014
16.775,-0.009
16.780,-0.001
16.785,-0.005
16.790,-0.005
16.795,-0.002
16.800,-0.003
16.805,0.000
16.810,0.000
16.815,-0.006
16.820,-0.002
16.825,0.005
16.830,-0.002
16.835,-0.007
16.840,-0.002
16.845,0.003
16.850,0.001
16.855,-0.003
16.860,-0.003
16.865,-0.002
16.870,-0.001
16.875,-0.001
16.880,-0.004
16.885,-0.002
16.890,0.003
16.895,0.001
16.900,-0.006
16.905,-0.006
16.910,-0.004
16.915,-0.008
16.920,-0.008
16.925,0.001
16.930,0.006
16.935,0.004
16.940,0.005
16.945,0.004
16.950,0.000
16.955,0.000
16.960,-0.001
16.965,-0.001
16.970,0.004
16.975,0.006
16.980,0.000
16.985,-0.003
16.990,0.007
16.995,0.010
17.000,0.005
17.005,0.004
17.010,0.006
17.015,0.004
17.020,0.003
17.025,0.005
17.030,0.007
17.035,0.005
17.040,0.002
17.045,-0.005
17.050,-0.013
17.055,-0.009
17.060,-0.001
17.065,-0.007
17.070,-0.013
17.075,-0.006
17.080,-0.010
17.085,-0.019
17.090,-0.017
17.095,-0.017
17.100,-0.016
17.105,-0.010
17.110,-0.014
17.115,-0.016
17.120,-0.011
17.125,-0.010
17.130,-0.002
17.135,0.013
17.140,0.023
17.145,0.026
17.150,0.017
17.155,0.014
17.160,0.021
17.165,0.018
17.170,0.012
17.175,0.015
17.180,0.023
17.185,0.033
17.190,0.036
17.195,0.013
17.200,-0.048
17.205,-0.139
17.210,-0.239
17.215,-0.324
17.220,-0.343
17.225,-0.270
17.230,-0.176
17.235,-0.102
17.240,-0.036
17.245,-0.003
17.250,0.020
17.255,0.053
17.260,0.064
17.265,0.074
17.270,0.092
17.275,0.096
17.280,0.096
17.285,0.096
17.290,0.093
17.295,0.093
17.300,0.092
17.305,0.089
17.310,0.086
17.315,0.081
17.320,0.076
17.325,0.072
17.330,0.065
17.335,0.066
17.340,0.074
17.345,0.075
17.350,0.064
17.355,0.055
17.360,0.051
17.365,0.044
17.370,0.039
17.375,0.037
17.380,0.030
17.385,0.023
17.390,0.022
17.395,0.022
17.400,0.016
17.405,0.013
17.410,0.018
17.415,0.020
17.420,0.018
17.425,0.017
17.430,0.006
17.435,-0.001
17.440,0.005
17.445,0.004
17.450,-0.007
17.455,-0.011
17.460,-0.015
17.465,-0.027
17.470,-0.035
17.475,-0.035
17.480,-0.041
17.485,-0.047
17.490,-0.048
17.495,-0.054
17.500,-0.062
17.505,-0.062
17.510,-0.057
17.515,-0.052
17.520,-0.044
17.525,-0.035
17.530,-0.028
17.535,-0.018
17.540,-0.005
17.545,0.008
17.550,0.018
17.555,0.026
17.560,0.031
17.565,0.033
17.570,0.035
17.575,0.039
17.580,0.044
17.585,0.045
17.590,0.049
17.595,0.044
17.600,0.034
17.605,0.034
17.610,0.039
17.615,0.036
17.620,0.034
17.625,0.034
17.630,0.027
17.635,0.022
17.640,0.024
17.645,0.020
17.650,0.010
17.655,0.009
17.660,0.016
17.665,0.017
17.670,0.014
17.675,0.016
17.680,0.011
17.685,0.003
17.690,0.003
17.695,0.003
17.700,-0.001
17.705,-0.006
17.710,-0.009
17.715,-0.010
17.720,-0.011
17.725,-0.008
17.730,-0.005
17.735,0.001
17.740,0.005
17.745,0.000
17.750,-0.004
17.755,-0.001
17.760,0.002
17.765,-0.006
17.770,-0.008
17.775,-0.003
17.780,-0.005
17.785,-0.004
17.790,-0.002
17.795,-0.009
17.800,-0.016
17.805,-0.012
17.810,-0.002
17.815,-0.001
17.820,-0.006
17.825,-0.004
17.830,-0.006
17.835,-0.013
17.840,-0.018
17.845,-0.015
17.850,-0.008
17.855,-0.006
17.860,-0.009
17.865,-0.012
17.870,-0.012
17.875,-0.008
17.880,-0.013
17.885,-0.013
17.890,-0.006
17.895,-0.006
17.900,-0.011
17.905,-0.011
17.910,-0.010
17.915,-0.013
17.920,-0.017
17.925,-0.012
17.930,-0.010
17.935,-0.013
17.940,-0.009
17.945,-0.010
17.950,-0.012
17.955,-0.008
17.960,-0.009
17.965,-0.015
17.970,-0.013
17.975,-0.004
17.980,-0.002
17.985,-0.005
17.990,-0.009
17.995,-0.013
18.000,-0.010
18.005,-0.005
18.010,-0.004
18.015,-0.008
18.020,-0.009
18.025,-0.004
18.030,-0.007
18.035,-0.015
18.040,-0.016
18.045,-0.014
18.050,-0.017
18.055,-0.017
18.060,-0.015
18.065,-0.019
18.070,-0.021
18.075,-0.021
18.080,-0.030
18.085,-0.036
18.090,-0.029
18.095,-0.027
18.100,-0.030
18.105,-0.023
18.110,-0.019
18.115,-0.019
18.120,-0.012
18.125,-0.004
18.130,0.002
18.135,0.005
18.140,0.009
18.145,0.014
18.150,0.011
18.155,0.014
18.160,0.019
18.165,0.013
18.170,0.008
18.175,0.021
18.180,0.038
18.185,0.046
18.190,0.040
18.195,-0.005
18.200,-0.090
18.205,-0.185
18.210,-0.270
18.215,-0.319
18.220,-0.288
18.225,-0.194
18.230,-0.106
18.235,-0.035
18.240,0.009
18.245,0.027
18.250,0.047
18.255,0.057
18.260,0.065
18.265,0.078
18.270,0.083
18.275,0.082
18.280,0.076
18.285,0.079
18.290,0.088
18.295,0.085
18.300,0.074
18.305,0.071
18.310,0.078
18.315,0.075
18.320,0.064
18.325,0.064
18.330,0.064
18.335,0.058
18.340,0.057
18.345,0.056
18.350,0.045
18.355,0.036
18.360,0.034
18.365,0.034
18.370,0.033
18.375,0.030
18.380,0.025
18.385,0.019
18.390,0.019
18.395,0.013
18.400,0.008
18.405,0.014
18.410,0.017
18.415,0.009
18.420,0.005
18.425,0.006
18.430,0.006
18.435,0.002
18.440,-0.002
18.445,-0.010
18.450,-0.018
18.455,-0.015
18.460,-0.011
18.465,-0.018
18.470,-0.026
18.475,-0.029
18.480,-0.038
18.485,-0.046
18.490,-0.048
18.495,-0.048
18.500,-0.048
18.505,-0.044
18.510,-0.040
18.515,-0.036
18.520,-0.029
18.525,-0.017
18.530,-0.008
18.535,0.000
18.540,0.014
18.545,0.023
18.550,0.027
18.555,0.035
18.560,0.039
18.565,0.037
18.570,0.043
18.575,0.051
18.580,0.047
18.585,0.042
18.590,0.044
18.595,0.046
18.600,0.038
18.605,0.029
18.610,0.032
18.615,0.030
18.620,0.029
18.625,0.035
18.630,0.027
18.635,0.017
18.640,0.017
18.645,0.017
18.650,0.018
18.655,0.021
18.660,0.018
18.665,0.012
18.670,0.012
18.675,0.014
18.680,0.011
18.685,0.006
18.690,0.003
18.695,-0.003
18.700,-0.003
18.705,0.004
18.710,0.006
18.715,-0.002
18.720,-0.008
18.725,-0.004
18.730,-0.004
18.735,-0.006
18.740,-0.004
18.745,-0.012
18.750,-0.020
18.755,-0.006
18.760,0.008
18.765,0.005
18.770,-0.003
18.775,-0.006
18.780,-0.010
18.785,-0.010
18.790,0.000
18.795,0.005
18.800,0.001
18.805,-0.004
18.810,-0.005
18.815,-0.005
18.820,-0.007
18.825,-0.005
18.830,-0.003
18.835,-0.007
18.840,-0.006
18.845,-0.005
18.850,-0.008
18.855,-0.007
18.860,-0.005
18.865,-0.007
18.870,-0.009
18.875,-0.008
18.880,-0.006
18.885,-0.007
18.890,-0.003
18.895,-0.005
18.900,-0.015
18.905,-0.016
18.910,-0.015
18.915,-0.016
18.920,-0.011
18.925,-0.005
18.930,-0.008
18.935,-0.013
18.940,-0.012
18.945,-0.011
18.950,-0.014
18.955,-0.016
18.960,-0.014
18.965,-0.014
18.970,-0.010
18.975,-0.005
18.980,-0.010
18.985,-0.013
18.990,-0.009
18.995,-0.008
19.000,-0.010
19.005,-0.009
19.010,-0.008
19.015,-0.010
19.020,-0.012
19.025,-0.012
19.030,-0.013
19.035,-0.018
19.040,-0.018
19.045,-0.019
19.050,-0.031
19.055,-0.028
19.060,-0.013
19.065,-0.014
19.070,-0.025
19.075,-0.033
19.080,-0.034
19.085,-0.026
19.090,-0.019
19.095,-0.018
19.100,-0.023
19.105,-0.024
19.110,-0.023
19.115,-0.020
19.120,-0.010
19.125,0.000
19.130,0.007
19.135,0.015
19.140,0.021
19.145,0.022
19.150,0.017
19.155,0.017
19.160,0.020
19.165,0.016
19.170,0.019
19.175,0.038
19.180,0.047
19.185,0.027
19.190,-0.018
19.195,-0.097
19.200,-0.197
19.205,-0.284
19.210,-0.324
19.215,-0.280
19.220,-0.178
19.225,-0.103
19.230,-0.055
19.235,-0.017
19.240,0.011
19.245,0.041
19.250,0.058
19.255,0.079
19.260,0.102
19.265,0.097
19.270,0.087
19.275,0.093
19.280,0.094
19.285,0.087
19.290,0.091
19.295,0.089
19.300,0.076
19.305,0.079
19.310,0.085
19.315,0.076
19.320,0.069
19.325,0.068
19.330,0.063
19.335,0.058
19.340,0.055
19.345,0.052
19.350,0.048
19.355,0.046
19.360,0.045
19.365,0.036
19.370,0.026
19.375,0.020
19.380,0.021
19.385,0.027
19.390,0.028
19.395,0.021
19.400,0.009
19.405,0.008
19.410,0.017
19.415,0.015
19.420,0.009
19.425,0.008
19.430,0.004
19.435,0.001
19.440,0.001
19.445,-0.003
19.450,-0.011
19.455,-0.012
19.460,-0.018
19.465,-0.031
19.470,-0.037
19.475,-0.038
19.480,-0.045
19.485,-0.049
19.490,-0.044
19.495,-0.047
19.500,-0.051
19.505,-0.046
19.510,-0.040
19.515,-0.039
19.520,-0.034
19.525,-0.014
19.530,0.001
19.535,0.002
19.540,0.016
19.545,0.030
19.550,0.031
19.555,0.036
19.560,0.038
19.565,0.035
19.570,0.037
19.575,0.043
19.580,0.041
19.585,0.039
19.590,0.035
19.595,0.031
19.600,0.032
19.605,0.032
19.610,0.031
19.615,0.025
19.620,0.019
19.625,0.019
19.630,0.021
19.635,0.018
19.640,0.018
19.645,0.015
19.650,0.006
19.655,0.004
19.660,0.010
19.665,0.012
19.670,0.010
19.675,0.009
19.680,0.006
19.685,0.004
19.690,0.004
19.695,-0.002
19.700,-0.005
19.705,0.002
19.710,0.001
19.715,-0.011
19.720,-0.013
19.725,-0.001
19.730,-0.002
19.735,-0.009
19.740,-0.004
19.745,0.001
19.750,-0.003
19.755,-0.002
19.760,-0.004
19.765,-0.004
19.770,0.001
19.775,0.002
19.780,0.001
19.785,-0.002
19.790,-0.002
19.795,0.001
19.800,-0.002
19.805,-0.005
19.810,-0.005
19.815,-0.002
19.820,0.002
19.825,0.022
19.830,0.045
19.835,0.024
19.840,-0.004
19.845,-0.005
19.850,-0.005
19.855,0.001
19.860,-0.001
19.865,-0.015
19.870,-0.012
19.875,-0.006
19.880,-0.010
19.885,-0.007
19.890,-0.001
19.895,-0.007
19.900,-0.012
19.905,-0.007
19.910,-0.007
19.915,-0.009
19.920,-0.006
19.925,-0.007
19.930,-0.014
19.935,-0.016
19.940,-0.007
19.945,-0.004
19.950,-0.010
19.955,-0.010
19.960,-0.009
19.965,-0.013
19.970,-0.015
19.975,-0.010
19.980,-0.009
19.985,-0.010
19.990,-0.003
19.995,-0.001
20.000,-0.005
20.005,-0.004
20.010,-0.008
20.015,-0.013
20.020,-0.013
20.025,-0.013
20.030,-0.014
20.035,-0.017
20.040,-0.019
20.045,-0.020
20.050,-0.025
20.055,-0.028
20.060,-0.026
20.065,-0.024
20.070,-0.027
20.075,-0.031
20.080,-0.032
20.085,-0.033
20.090,-0.026
20.095,-0.021
20.100,-0.028
20.105,-0.032
20.110,-0.025
20.115,-0.018
20.120,-0.006
20.125,0.011
20.130,0.016
20.135,0.015
20.140,0.019
20.145,0.014
20.150,0.007
20.155,0.008
20.160,0.009
20.165,0.012
20.170,0.021
20.175,0.033
20.180,0.032
20.185,0.008
20.190,-0.040
20.195,-0.131
20.200,-0.240
20.205,-0.319
20.210,-0.337
20.215,-0.276
20.220,-0.181
20.225,-0.100
20.230,-0.040
20.235,-0.006
20.240,0.023
20.245,0.049
20.250,0.062
20.255,0.082
20.260,0.095
20.265,0.093
20.270,0.091
20.275,0.094
20.280,0.088
20.285,0.078
20.290,0.079
20.295,0.085
20.300,0.083
20.305,0.079
20.310,0.075
20.315,0.074
20.320,0.075
20.325,0.074
20.330,0.069
20.335,0.062
20.340,0.061
20.345,0.055
20.350,0.040
20.355,0.039
20.360,0.039
20.365,0.027
20.370,0.022
20.375,0.026
20.380,0.021
20.385,0.015
20.390,0.022
20.395,0.029
20.400,0.023
20.405,0.021
20.410,0.021
20.415,0.015
20.420,0.010
20.425,0.008
20.430,0.007
20.435,0.006
20.440,0.003
20.445,-0.004
20.450,-0.018
20.455,-0.023
20.460,-0.025
20.465,-0.032
20.470,-0.032
20.475,-0.035
20.480,-0.043
20.485,-0.047
20.490,-0.049
20.495,-0.051
20.500,-0.057
20.505,-0.058
20.510,-0.049
20.515,-0.032
20.520,-0.017
20.525,-0.007
20.530,0.001
20.535,0.007
20.540,0.023
20.545,0.034
20.550,0.029
20.555,0.032
20.560,0.040
20.565,0.041
20.570,0.042
20.575,0.040
20.580,0.037
20.585,0.038
20.590,0.036
20.595,0.033
20.600,0.033
20.605,0.033
20.610,0.035
20.615,0.025
20.620,0.018
20.625,0.025
20.630,0.021
20.635,0.013
20.640,0.018
20.645,0.014
20.650,0.007
20.655,0.016
20.660,0.023
20.665,0.019
20.670,0.015
20.675,0.012
20.680,0.011
20.685,0.011
20.690,0.007
20.695,0.000
20.700,-0.006
20.705,-0.007
20.710,-0.002
20.715,-0.002
20.720,-0.003
20.725,0.001
20.730,-0.002
20.735,-0.007
20.740,-0.002
20.745,-0.003
20.750,-0.010
20.755,-0.010
20.760,-0.007
20.765,-0.007
20.770,-0.007
20.775,-0.004
20.780,-0.004
20.785,-0.011
20.790,-0.013
20.795,-0.005
20.800,0.000
20.805,0.000
20.810,-0.004
20.815,-0.009
20.820,-0.009
20.825,-0.007
20.830,-0.012
20.835,-0.014
20.840,-0.011
20.845,-0.014
20.850,-0.018
20.855,-0.014
20.860,-0.010
20.865,-0.019
20.870,-0.020
20.875,-0.006
20.880,-0.004
20.885,-0.013
20.890,-0.014
20.895,-0.012
20.900,-0.016
20.905,-0.018
20.910,-0.014
20.915,-0.007
20.920,-0.005
20.925,-0.012
20.930,-0.022
20.935,-0.021
20.940,-0.013
20.945,-0.011
20.950,-0.017
20.955,-0.018
20.960,-0.018
20.965,-0.024
20.970,-0.024
20.975,-0.017
20.980,-0.016
20.985,-0.014
20.990,-0.012
20.995,-0.019
21.000,-0.027
21.005,-0.021
21.010,-0.013
21.015,-0.017
21.020,-0.018
21.025,-0.016
21.030,-0.020
21.035,-0.029
21.040,-0.033
21.045,-0.029
21.050,-0.025
21.055,-0.016
21.060,-0.011
21.065,-0.013
21.070,-0.015
21.075,-0.012
21.080,-0.010
21.085,-0.009
21.090,0.001
21.095,0.013
21.100,0.019
21.105,0.021
21.110,0.018
21.115,0.019
21.120,0.020
21.125,0.020
21.130,0.021
21.135,0.025
21.140,0.039
21.145,0.041
21.150,0.008
21.155,-0.052
21.160,-0.135
21.165,-0.234
21.170,-0.302
21.175,-0.297
21.180,-0.223
21.185,-0.133
21.190,-0.058
21.195,-0.004
21.200,0.017
21.205,0.039
21.210,0.057
21.215,0.056
21.220,0.070
21.225,0.088
21.230,0.088
21.235,0.089
21.240,0.089
21.245,0.081
21.250,0.073
21.255,0.071
21.260,0.076
21.265,0.080
21.270,0.079
21.275,0.075
21.280,0.069
21.285,0.066
21.290,0.065
21.295,0.061
21.300,0.055
21.305,0.051
21.310,0.046
21.315,0.037
21.320,0.034
21.325,0.034
21.330,0.027
21.335,0.026
21.340,0.032
21.345,0.027
21.350,0.017
21.355,0.019
21.360,0.024
21.365,0.016
21.370,0.005
21.375,0.008
21.380,0.020
21.385,0.022
21.390,0.015
21.395,0.009
21.400,0.003
21.405,0.001
21.410,-0.003
21.415,-0.014
21.420,-0.023
21.425,-0.024
21.430,-0.028
21.435,-0.033
21.440,-0.035
21.445,-0.039
21.450,-0.043
21.455,-0.040
21.460,-0.038
21.465,-0.042
21.470,-0.043
21.475,-0.037
21.480,-0.029
21.485,-0.017
21.490,0.002
21.495,0.016
21.500,0.020
21.505,0.025
21.510,0.038
21.515,0.042
21.520,0.041
21.525,0.043
21.530,0.042
21.535,0.037
21.540,0.038
21.545,0.048
21.550,0.050
21.555,0.048
21.560,0.045
21.565,0.036
21.570,0.036
21.575,0.038
21.580,0.026
21.585,0.019
21.590,0.025
21.595,0.024
21.600,0.019
21.605,0.019
21.610,0.017
21.615,0.015
21.620,0.016
21.625,0.014
21.630,0.011
21.635,0.009
21.640,0.009
21.645,0.006
21.650,0.002
21.655,0.003
21.660,0.006
21.665,-0.001
21.670,-0.009
21.675,-0.006
21.680,-0.004
21.685,-0.010
21.690,-0.011
21.695,-0.006
21.700,-0.006
21.705,-0.014
21.710,-0.019
21.715,-0.012
21.720,-0.002
21.725,-0.001
21.730,-0.010
21.735,-0.015
21.740,-0.006
21.745,-0.005
21.750,-0.015
21.755,-0.013
21.760,-0.007
21.765,-0.010
21.770,-0.011
21.775,-0.006
21.780,-0.010
21.785,-0.014
21.790,-0.005
21.795,-0.005
21.800,-0.012
21.805,-0.009
21.810,-0.004
21.815,-0.007
21.820,-0.011
21.825,-0.009
21.830,-0.009
21.835,-0.008
21.840,-0.008
21.845,-0.011
21.850,-0.012
21.855,-0.013
21.860,-0.016
21.865,-0.014
21.870,-0.012
21.875,-0.011
21.880,-0.004
21.885,-0.002
21.890,-0.001
21.895,0.000
21.900,-0.010
21.905,-0.010
21.910,-0.006
21.915,-0.015
21.920,-0.017
21.925,-0.006
21.930,-0.003
21.935,-0.009
21.940,-0.010
21.945,-0.011
21.950,-0.014
21.955,-0.016
21.960,-0.019
21.965,-0.019
21.970,-0.016
21.975,-0.017
21.980,-0.026
21.985,-0.034
21.990,-0.033
21.995,-0.032
22.000,-0.036
22.005,-0.029
22.010,-0.022
22.015,-0.022
22.020,-0.021
22.025,-0.020
22.030,-0.021
22.035,-0.011
22.040,0.005
22.045,0.014
22.050,0.016
22.055,0.017
22.060,0.020
22.065,0.018
22.070,0.016
22.075,0.020
22.080,0.017
22.085,0.009
22.090,0.018
22.095,0.038
22.100,0.043
22.105,0.027
22.110,-0.022
22.115,-0.108
22.120,-0.204
22.125,-0.278
22.130,-0.312
22.135,-0.274
22.140,-0.187
22.145,-0.119
22.150,-0.066
22.155,-0.023
22.160,0.006
22.165,0.031
22.170,0.048
22.175,0.073
22.180,0.094
22.185,0.094
22.190,0.093
22.195,0.091
22.200,0.084
22.205,0.082
22.210,0.086
22.215,0.086
22.220,0.081
22.225,0.080
22.230,0.077
22.235,0.072
22.240,0.072
22.245,0.068
22.250,0.059
22.255,0.055
22.260,0.057
22.265,0.053
22.270,0.048
22.275,0.048
22.280,0.041
22.285,0.032
22.290,0.032
22.295,0.027
22.300,0.021
22.305,0.025
22.310,0.026
22.315,0.021
22.320,0.021
22.325,0.023
22.330,0.019
22.335,0.015
22.340,0.011
22.345,0.007
22.350,0.002
22.355,0.002
22.360,0.000
22.365,-0.012
22.370,-0.021
22.375,-0.016
22.380,-0.018
22.385,-0.028
22.390,-0.031
22.395,-0.032
22.400,-0.040
22.405,-0.048
22.410,-0.049
22.415,-0.048
22.420,-0.047
22.425,-0.046
22.430,-0.046
22.435,-0.040
22.440,-0.027
22.445,-0.018
22.450,-0.013
22.455,0.001
22.460,0.014
22.465,0.021
22.470,0.030
22.475,0.038
22.480,0.038
22.485,0.033
22.490,0.031
22.495,0.030
22.500,0.030
22.505,0.034
22.510,0.036
22.515,0.033
22.520,0.031
22.525,0.032
22.530,0.026
22.535,0.014
22.540,0.014
22.545,0.022
22.550,0.021
22.555,0.019
22.560,0.017
22.565,0.014
22.570,0.016
22.575,0.018
22.580,0.012
22.585,0.010
22.590,0.013
22.595,0.010
22.600,0.005
22.605,0.003
22.610,0.002
22.615,-0.002
22.620,-0.002
22.625,0.001
22.630,0.001
22.635,-0.005
22.640,-0.003
22.645,-0.002
22.650,-0.008
22.655,-0.009
22.660,-0.007
22.665,-0.012
22.670,-0.014
22.675,-0.008
22.680,-0.008
22.685,-0.011
22.690,-0.010
22.695,-0.011
22.700,-0.013
22.705,-0.011
22.710,-0.008
22.715,-0.006
22.720,-0.005
22.725,-0.009
22.730,-0.015
22.735,-0.009
22.740,-0.001
22.745,-0.004
22.750,-0.012
22.755,-0.013
22.760,-0.008
22.765,-0.009
22.770,-0.015
22.775,-0.010
22.780,-0.004
22.785,-0.008
22.790,-0.007
22.795,-0.005
22.800,-0.014
22.805,-0.014
22.810,-0.006
22.815,-0.008
22.820,-0.008
22.825,-0.007
22.830,-0.012
22.835,-0.015
22.840,-0.013
22.845,-0.013
22.850,-0.015
22.855,-0.008
22.860,-0.003
22.865,-0.006
22.870,-0.009
22.875,-0.012
22.880,-0.013
22.885,-0.013
22.890,-0.009
22.895,-0.005
22.900,-0.002
22.905,0.000
22.910,-0.004
22.915,-0.015
22.920,-0.015
22.925,-0.004
22.930,-0.002
22.935,-0.010
22.940,-0.013
22.945,-0.015
22.950,-0.019
22.955,-0.021
22.960,-0.020
22.965,-0.026
22.970,-0.034
22.975,-0.033
22.980,-0.031
22.985,-0.053
22.990,-0.082
22.995,-0.086
23.000,-0.081
23.005,-0.068
23.010,-0.058
23.015,-0.058
23.020,-0.043
23.025,-0.029
23.030,-0.027
23.035,-0.022
23.040,-0.013
23.045,-0.014
23.050,-0.017
23.055,-0.012
23.060,-0.006
23.065,-0.002
23.070,0.019
23.075,0.038
23.080,0.015
23.085,-0.044
23.090,-0.131
23.095,-0.230
23.100,-0.317
23.105,-0.345
23.110,-0.279
23.115,-0.187
23.120,-0.112
23.125,-0.037
23.130,0.007
23.135,0.032
23.140,0.058
23.145,0.069
23.150,0.088
23.155,0.109
23.160,0.108
23.165,0.106
23.170,0.112
23.175,0.111
23.180,0.105
23.185,0.102
23.190,0.100
23.195,0.100
23.200,0.096
23.205,0.090
23.210,0.084
23.215,0.078
23.220,0.088
23.225,0.099
23.230,0.090
23.235,0.075
23.240,0.068
23.245,0.067
23.250,0.066
23.255,0.063
23.260,0.060
23.265,0.055
23.270,0.049
23.275,0.045
23.280,0.040
23.285,0.039
23.290,0.039
23.295,0.038
23.300,0.034
23.305,0.031
23.310,0.034
23.315,0.036
23.320,0.035
23.325,0.032
23.330,0.024
23.335,0.012
23.340,0.006
23.345,0.002
23.350,-0.005
23.355,-0.010
23.360,-0.012
23.365,-0.025
23.370,-0.040
23.375,-0.038
23.380,-0.036
23.385,-0.044
23.390,-0.038
23.395,-0.037
23.400,-0.042
23.405,-0.032
23.410,-0.020
23.415,-0.011
23.420,-0.003
23.425,0.008
23.430,0.020
23.435,0.028
23.440,0.039
23.445,0.044
23.450,0.041
23.455,0.044
23.460,0.048
23.465,0.049
23.470,0.049
23.475,0.045
23.480,0.034
23.485,0.035
23.490,0.045
23.495,0.040
23.500,0.031
23.505,0.032
23.510,0.032
23.515,0.025
23.520,0.018
23.525,0.023
23.530,0.026
23.535,0.019
23.540,0.017
23.545,0.018
23.550,0.016
23.555,0.014
23.560,0.016
23.565,0.016
23.570,0.014
23.575,0.012
23.580,0.006
23.585,0.004
23.590,0.004
23.595,-0.001
23.600,-0.010
23.605,-0.004
23.610,0.007
23.615,0.007
23.620,0.005
23.625,0.003
23.630,0.001
23.635,-0.001
23.640,0.000
23.645,0.004
23.650,0.003
23.655,-0.001
23.660,-0.005
23.665,-0.013
23.670,-0.014
23.675,-0.002
23.680,0.003
23.685,-0.002
23.690,-0.006
23.695,-0.011
23.700,-0.014
23.705,-0.008
23.710,-0.006
23.715,-0.007
23.720,-0.005
23.725,-0.009
23.730,-0.018
23.735,-0.016
23.740,-0.004
23.745,0.003
23.750,-0.004
23.755,-0.011
23.760,-0.010
23.765,-0.010
23.770,-0.013
23.775,-0.013
23.780,-0.017
23.785,-0.015
23.790,-0.006
23.795,-0.005
23.800,-0.013
23.805,-0.016
23.810,-0.012
23.815,-0.009
23.820,-0.009
23.825,-0.008
23.830,-0.009
23.835,-0.018
23.840,-0.017
23.845,-0.007
23.850,-0.007
23.855,-0.013
23.860,-0.018
23.865,-0.019
23.870,-0.012
23.875,-0.009
23.880,-0.016
23.885,-0.025
23.890,-0.025
23.895,-0.023
23.900,-0.027
23.905,-0.029
23.910,-0.031
23.915,-0.038
23.920,-0.037
23.925,-0.028
23.930,-0.023
23.935,-0.025
23.940,-0.025
23.945,-0.029
23.950,-0.032
23.955,-0.021
23.960,-0.008
23.965,-0.003
23.970,0.001
23.975,0.010
23.980,0.013
23.985,0.008
23.990,0.009
23.995,0.011
24.000,0.010
24.005,0.009
24.010,0.012
24.015,0.025
24.020,0.035
24.025,0.016
24.030,-0.043
24.035,-0.129
24.040,-0.219
24.045,-0.296
24.050,-0.325
24.055,-0.265
24.060,-0.165
24.065,-0.092
24.070,-0.038
24.075,-0.002
24.080,0.023
24.085,0.041
24.090,0.050
24.095,0.069
24.100,0.082
24.105,0.080
24.110,0.081
24.115,0.085
24.120,0.086
24.125,0.087
24.130,0.083
24.135,0.077
24.140,0.082
24.145,0.078
24.150,0.070
24.155,0.070
24.160,0.068
24.165,0.057
24.170,0.053
24.175,0.059
24.180,0.060
24.185,0.049
24.190,0.043
24.195,0.042
24.200,0.035
24.205,0.029
24.210,0.027
24.215,0.019
24.220,0.014
24.225,0.017
24.230,0.017
24.235,0.016
24.240,0.014
24.245,0.010
24.250,0.013
24.255,0.018
24.260,0.015
24.265,0.007
24.270,0.003
24.275,0.006
24.280,0.004
24.285,-0.005
24.290,-0.012
24.295,-0.021
24.300,-0.028
24.305,-0.025
24.310,-0.026
24.315,-0.038
24.320,-0.049
24.325,-0.049
24.330,-0.050
24.335,-0.052
24.340,-0.049
24.345,-0.047
24.350,-0.049
24.355,-0.041
24.360,-0.021
24.365,-0.006
24.370,0.006
24.375,0.015
24.380,0.013
24.385,0.015
24.390,0.032
24.395,0.045
24.400,0.050
24.405,0.051
24.410,0.045
24.415,0.036
24.420,0.034
24.425,0.038
24.430,0.041
24.435,0.041
24.440,0.039
24.445,0.033
24.450,0.024
24.455,0.020
24.460,0.021
24.465,0.019
24.470,0.019
24.475,0.023
24.480,0.021
24.485,0.015
24.490,0.014
24.495,0.013
24.500,0.010
24.505,0.010
24.510,0.010
24.515,0.008
24.520,0.007
24.525,0.005
24.530,0.001
24.535,0.001
24.540,0.008
24.545,0.006
24.550,-0.006
24.555,-0.014
24.560,-0.017
24.565,-0.014
24.570,-0.009
24.575,-0.007
