'Elapsed time','ECG'
16.415,0.021
16.420,0.029
16.425,0.041
16.430,0.046
16.435,0.046
16.440,0.053
16.445,0.053
16.450,0.028
16.455,0.007
16.460,0.036
16.465,0.069
16.470,0.064
16.475,0.052
16.480,0.034
16.485,0.036
16.490,0.039
16.495,0.008
16.500,-0.012
16.505,-0.005
16.510,0.006
16.515,0.009
16.520,-0.007
16.525,-0.001
16.530,0.030
16.535,0.010
16.540,-0.006
16.545,0.031
16.550,0.034
16.555,0.017
16.560,-0.006
16.565,-0.024
16.570,-0.004
16.575,0.004
16.580,0.009
16.585,0.015
16.590,-0.019
16.595,-0.040
16.600,-0.018
16.605,-0.005
16.610,-0.015
16.615,-0.026
16.620,-0.014
16.625,0.005
16.630,0.000
16.635,-0.007
16.640,-0.016
16.645,-0.033
16.650,-0.035
16.655,-0.008
16.660,0.010
16.665,0.011
16.670,0.012
16.675,-0.005
16.680,-0.028
16.685,-0.044
16.690,-0.038
16.695,-0.017
16.700,-0.012
16.705,-0.018
16.710,-0.024
16.715,-0.020
16.720,-0.015
16.725,-0.013
16.730,-0.014
16.735,-0.006
16.740,0.010
16.745,0.005
16.750,-0.012
16.755,-0.034
16.760,-0.044
16.765,-0.021
16.770,-0.001
16.775,0.011
16.780,0.015
16.785,-0.002
16.790,-0.009
16.795,-0.008
16.800,-0.022
16.805,-0.039
16.810,-0.057
16.815,-0.059
16.820,-0.039
16.825,-0.043
16.830,-0.063
16.835,-0.080
16.840,-0.106
16.845,-0.114
16.850,-0.101
16.855,-0.091
16.860,-0.088
16.865,-0.094
16.870,-0.087
16.875,-0.066
16.880,-0.055
16.885,-0.041
16.890,0.013
16.895,0.062
16.900,0.075
16.905,0.085
16.910,0.061
16.915,0.038
16.920,0.057
16.925,0.071
16.930,0.074
16.935,0.066
16.940,0.057
16.945,0.060
16.950,0.053
16.955,0.033
16.960,0.030
16.965,0.055
16.970,0.067
16.975,0.029
16.980,-0.053
16.985,-0.189
16.990,-0.430
16.995,-0.784
17.000,-1.046
17.005,-0.903
17.010,-0.412
17.015,0.045
17.020,0.301
17.025,0.396
17.030,0.453
17.035,0.462
17.040,0.322
17.045,0.197
17.050,0.182
17.055,0.167
17.060,0.151
17.065,0.154
17.070,0.149
17.075,0.134
17.080,0.118
17.085,0.113
17.090,0.114
17.095,0.116
17.100,0.097
17.105,0.072
17.110,0.080
17.115,0.085
17.120,0.062
17.125,0.033
17.130,0.017
17.135,0.028
17.140,0.054
17.145,0.052
17.150,0.034
17.155,0.031
17.160,0.017
17.165,0.003
17.170,-0.007
17.175,-0.025
17.180,-0.035
17.185,-0.029
17.190,0.005
17.195,0.013
17.200,-0.024
17.205,-0.051
17.210,-0.060
17.215,-0.031
17.220,-0.014
17.225,-0.037
17.230,-0.059
17.235,-0.111
17.240,-0.099
17.245,-0.032
17.250,-0.029
17.255,-0.041
17.260,-0.053
17.265,-0.062
17.270,-0.058
17.275,-0.060
17.280,-0.052
17.285,-0.037
17.290,-0.025
17.295,-0.007
17.300,0.007
17.305,0.010
17.310,0.015
17.315,0.024
17.320,0.030
17.325,0.046
17.330,0.054
17.335,0.050
17.340,0.036
17.345,0.009
17.350,0.028
17.355,0.060
17.360,0.055
17.365,0.041
17.370,0.009
17.375,0.004
17.380,0.053
17.385,0.090
17.390,0.102
17.395,0.061
17.400,-0.001
17.405,0.006
17.410,0.027
17.415,0.041
17.420,0.043
17.425,-0.001
17.430,-0.021
17.435,-0.002
17.440,0.007
17.445,-0.003
17.450,-0.011
17.455,0.006
17.460,0.024
17.465,0.027
17.470,0.008
17.475,-0.012
17.480,0.013
17.485,0.014
17.490,-0.025
17.495,-0.029
17.500,-0.017
17.505,0.000
17.510,0.036
17.515,0.028
17.520,0.008
17.525,0.013
17.530,-0.004
17.535,-0.020
17.540,-0.016
17.545,-0.002
17.550,-0.002
17.555,-0.017
17.560,-0.024
17.565,-0.005
17.570,0.015
17.575,0.011
17.580,0.020
17.585,0.025
17.590,-0.005
17.595,-0.019
17.600,0.007
17.605,0.026
17.610,0.018
17.615,0.005
17.620,-0.003
17.625,-0.001
17.630,0.000
17.635,0.014
17.640,0.028
17.645,0.003
17.650,-0.010
17.655,-0.008
17.660,0.004
17.665,0.021
17.670,0.002
17.675,0.003
17.680,0.016
17.685,0.008
17.690,-0.003
17.695,-0.020
17.700,-0.025
17.705,-0.002
17.710,0.008
17.715,-0.012
17.720,-0.032
17.725,-0.042
17.730,-0.042
17.735,-0.037
17.740,-0.043
17.745,-0.052
17.750,-0.037
17.755,-0.040
17.760,-0.073
17.765,-0.059
17.770,-0.033
17.775,-0.046
17.780,-0.074
17.785,-0.080
17.790,-0.045
17.795,-0.016
17.800,-0.014
17.805,0.017
17.810,0.076
17.815,0.099
17.820,0.084
17.825,0.080
17.830,0.096
17.835,0.106
17.840,0.097
17.845,0.074
17.850,0.058
17.855,0.069
17.860,0.075
17.865,0.075
17.870,0.088
17.875,0.093
17.880,0.084
17.885,0.076
17.890,0.067
17.895,0.025
17.900,-0.082
17.905,-0.249
17.910,-0.543
17.915,-0.937
17.920,-1.095
17.925,-0.801
17.930,-0.276
17.935,0.133
17.940,0.332
17.945,0.418
17.950,0.464
17.955,0.421
17.960,0.305
17.965,0.241
17.970,0.207
17.975,0.147
17.980,0.118
17.985,0.150
17.990,0.143
17.995,0.090
18.000,0.070
18.005,0.065
18.010,0.079
18.015,0.079
18.020,0.050
18.025,0.044
18.030,0.053
18.035,0.043
18.040,0.036
18.045,0.037
18.050,0.034
18.055,0.033
18.060,0.020
18.065,0.000
18.070,0.006
18.075,0.017
18.080,-0.009
18.085,-0.037
18.090,-0.042
18.095,-0.037
18.100,-0.025
18.105,-0.011
18.110,-0.006
18.115,-0.019
18.120,-0.054
18.125,-0.083
18.130,-0.076
18.135,-0.052
18.140,-0.055
18.145,-0.071
18.150,-0.086
18.155,-0.112
18.160,-0.104
18.165,-0.072
18.170,-0.077
18.175,-0.067
18.180,-0.008
18.185,0.009
18.190,-0.063
18.195,-0.113
18.200,-0.090
18.205,-0.041
18.210,-0.003
18.215,-0.005
18.220,-0.022
18.225,-0.014
18.230,0.000
18.235,0.012
18.240,0.052
18.245,0.076
18.250,0.046
18.255,0.016
18.260,0.011
18.265,0.047
18.270,0.117
18.275,0.093
18.280,-0.011
18.285,-0.046
18.290,-0.014
18.295,0.003
18.300,-0.003
18.305,-0.003
18.310,0.021
18.315,0.042
18.320,0.014
18.325,-0.014
18.330,-0.017
18.335,0.003
18.340,0.035
18.345,0.036
18.350,0.000
18.355,-0.029
18.360,0.016
18.365,0.059
18.370,0.022
18.375,-0.029
18.380,-0.048
18.385,-0.040
18.390,-0.014
18.395,0.003
18.400,-0.009
18.405,-0.024
18.410,-0.032
18.415,-0.021
18.420,0.012
18.425,0.005
18.430,-0.030
18.435,-0.029
18.440,-0.027
18.445,-0.041
18.450,-0.039
18.455,-0.029
18.460,-0.026
18.465,-0.021
18.470,-0.015
18.475,-0.025
18.480,-0.035
18.485,-0.026
18.490,-0.017
18.495,-0.002
18.500,0.013
18.505,-0.005
18.510,-0.037
18.515,-0.038
18.520,-0.015
18.525,0.002
18.530,-0.004
18.535,-0.021
18.540,-0.016
18.545,-0.005
18.550,-0.014
18.555,-0.024
18.560,-0.028
18.565,-0.048
18.570,-0.067
18.575,-0.041
18.580,0.005
18.585,0.015
18.590,-0.013
18.595,-0.052
18.600,-0.060
18.605,-0.011
18.610,0.021
18.615,-0.004
18.620,-0.028
18.625,-0.019
18.630,0.018
18.635,0.036
18.640,0.019
18.645,0.003
18.650,-0.001
18.655,-0.004
18.660,-0.027
18.665,-0.049
18.670,-0.053
18.675,-0.062
18.680,-0.082
18.685,-0.108
18.690,-0.139
18.695,-0.166
18.700,-0.163
18.705,-0.120
18.710,-0.067
18.715,-0.032
18.720,-0.015
18.725,-0.011
18.730,0.015
18.735,0.071
18.740,0.107
18.745,0.122
18.750,0.122
18.755,0.100
18.760,0.084
18.765,0.080
18.770,0.081
18.775,0.090
18.780,0.069
18.785,0.010
18.790,-0.025
18.795,0.008
18.800,0.093
18.805,0.158
18.810,0.166
18.815,0.132
18.820,0.043
18.825,-0.078
18.830,-0.229
18.835,-0.510
18.840,-0.887
18.845,-1.061
18.850,-0.808
18.855,-0.274
18.860,0.177
18.865,0.365
18.870,0.421
18.875,0.437
18.880,0.382
18.885,0.309
18.890,0.269
18.895,0.212
18.900,0.136
18.905,0.124
18.910,0.181
18.915,0.215
18.920,0.190
18.925,0.148
18.930,0.126
18.935,0.126
18.940,0.136
18.945,0.147
18.950,0.144
18.955,0.114
18.960,0.087
18.965,0.073
18.970,0.052
18.975,0.053
18.980,0.063
18.985,0.046
18.990,0.042
18.995,0.051
19.000,0.035
19.005,-0.010
19.010,-0.040
19.015,-0.016
19.020,0.023
19.025,0.028
19.030,0.009
19.035,-0.009
19.040,-0.015
19.045,-0.016
19.050,-0.023
19.055,-0.035
19.060,-0.038
19.065,-0.035
19.070,-0.036
19.075,-0.036
19.080,-0.032
19.085,-0.028
19.090,-0.052
19.095,-0.085
19.100,-0.083
19.105,-0.055
19.110,-0.021
19.115,-0.012
19.120,-0.015
19.125,-0.009
19.130,-0.024
19.135,-0.021
19.140,0.001
19.145,0.009
19.150,0.023
19.155,0.031
19.160,0.029
19.165,0.029
19.170,0.030
19.175,0.032
19.180,0.026
19.185,0.036
19.190,0.049
19.195,0.055
19.200,0.039
19.205,0.002
19.210,0.016
19.215,0.057
19.220,0.062
19.225,0.039
19.230,0.032
19.235,0.022
19.240,-0.016
19.245,-0.019
19.250,0.013
19.255,0.049
19.260,0.076
19.265,0.066
19.270,0.065
19.275,0.066
19.280,0.021
19.285,-0.009
19.290,-0.003
19.295,0.020
19.300,0.025
19.305,-0.013
19.310,-0.020
19.315,0.025
19.320,0.034
19.325,-0.040
19.330,-0.090
19.335,-0.029
19.340,0.017
19.345,0.002
19.350,0.021
19.355,0.030
19.360,-0.016
19.365,-0.042
19.370,-0.020
19.375,0.046
19.380,0.063
19.385,0.002
19.390,-0.016
19.395,0.014
19.400,0.024
19.405,0.025
19.410,0.046
19.415,0.054
19.420,0.016
19.425,-0.005
19.430,-0.015
19.435,-0.038
19.440,-0.048
19.445,-0.057
19.450,-0.046
19.455,-0.018
19.460,-0.017
19.465,-0.030
19.470,0.006
19.475,0.035
19.480,0.017
19.485,0.004
19.490,0.002
19.495,-0.009
19.500,-0.061
19.505,-0.069
19.510,0.004
19.515,0.000
19.520,-0.059
19.525,-0.053
19.530,-0.010
19.535,0.004
19.540,-0.036
19.545,-0.059
19.550,-0.026
19.555,-0.013
19.560,-0.056
19.565,-0.083
19.570,-0.057
19.575,-0.044
19.580,-0.054
19.585,-0.066
19.590,-0.087
19.595,-0.102
19.600,-0.125
19.605,-0.146
19.610,-0.148
19.615,-0.135
19.620,-0.121
19.625,-0.112
19.630,-0.093
19.635,-0.080
19.640,-0.044
19.645,0.006
19.650,0.029
19.655,0.030
19.660,0.033
19.665,0.062
19.670,0.093
19.675,0.084
19.680,0.056
19.685,0.050
19.690,0.052
19.695,0.050
19.700,0.055
19.705,0.052
19.710,0.046
19.715,0.053
19.720,0.066
19.725,0.070
19.730,0.043
19.735,-0.033
19.740,-0.161
19.745,-0.373
19.750,-0.701
19.755,-1.002
19.760,-0.963
19.765,-0.535
19.770,-0.053
19.775,0.256
19.780,0.389
19.785,0.442
19.790,0.446
19.795,0.342
19.800,0.230
19.805,0.196
19.810,0.176
19.815,0.151
19.820,0.135
19.825,0.124
19.830,0.111
19.835,0.100
19.840,0.092
19.845,0.084
19.850,0.082
19.855,0.095
19.860,0.101
19.865,0.080
19.870,0.067
19.875,0.069
19.880,0.065
19.885,0.055
19.890,0.041
19.895,0.037
19.900,0.037
19.905,0.029
19.910,0.027
19.915,0.024
19.920,0.020
19.925,0.017
19.930,0.014
19.935,0.007
19.940,-0.010
19.945,-0.022
19.950,-0.021
19.955,-0.022
19.960,-0.029
19.965,-0.034
19.970,-0.038
19.975,-0.042
19.980,-0.045
19.985,-0.045
19.990,-0.041
19.995,-0.046
20.000,-0.051
20.005,-0.047
20.010,-0.035
20.015,-0.028
20.020,-0.031
20.025,-0.027
20.030,-0.023
20.035,-0.022
20.040,-0.018
20.045,-0.010
20.050,0.002
20.055,0.016
20.060,0.028
20.065,0.041
20.070,0.048
20.075,0.045
20.080,0.046
20.085,0.052
20.090,0.054
20.095,0.052
20.100,0.049
20.105,0.050
20.110,0.053
20.115,0.053
20.120,0.053
20.125,0.054
20.130,0.053
20.135,0.051
20.140,0.048
20.145,0.046
20.150,0.044
20.155,0.043
20.160,0.042
20.165,0.041
20.170,0.037
20.175,0.031
20.180,0.027
20.185,0.024
20.190,0.018
20.195,0.012
20.200,0.014
20.205,0.027
20.210,0.034
20.215,0.027
20.220,0.016
20.225,0.012
20.230,0.014
20.235,0.016
20.240,0.013
20.245,0.014
20.250,0.013
20.255,0.008
20.260,0.006
20.265,0.008
20.270,0.011
20.275,0.012
20.280,0.013
20.285,0.013
20.290,0.010
20.295,0.008
20.300,0.008
20.305,0.005
20.310,0.005
20.315,0.008
20.320,0.010
20.325,0.010
20.330,0.007
20.335,0.003
20.340,0.003
20.345,0.002
20.350,0.000
20.355,-0.003
20.360,-0.006
20.365,-0.007
20.370,-0.006
20.375,-0.005
20.380,-0.005
20.385,-0.006
20.390,-0.008
20.395,-0.009
20.400,-0.011
20.405,-0.013
20.410,-0.008
20.415,-0.002
20.420,-0.003
20.425,-0.008
20.430,-0.014
20.435,-0.018
20.440,-0.018
20.445,-0.021
20.450,-0.028
20.455,-0.036
20.460,-0.043
20.465,-0.048
20.470,-0.051
20.475,-0.056
20.480,-0.066
20.485,-0.077
20.490,-0.091
20.495,-0.105
20.500,-0.110
20.505,-0.106
20.510,-0.102
20.515,-0.106
20.520,-0.112
20.525,-0.101
20.530,-0.076
20.535,-0.050
20.540,-0.025
20.545,0.000
20.550,0.027
20.555,0.048
20.560,0.058
20.565,0.062
20.570,0.060
20.575,0.058
20.580,0.059
20.585,0.063
20.590,0.066
20.595,0.064
20.600,0.058
20.605,0.052
20.610,0.048
20.615,0.049
20.620,0.054
20.625,0.051
20.630,0.018
20.635,-0.080
20.640,-0.264
20.645,-0.563
20.650,-0.907
20.655,-1.020
20.660,-0.713
20.665,-0.222
20.670,0.148
20.675,0.343
20.680,0.431
20.685,0.475
20.690,0.421
20.695,0.284
20.700,0.213
20.705,0.194
20.710,0.161
20.715,0.138
20.720,0.132
20.725,0.122
20.730,0.109
20.735,0.102
20.740,0.096
20.745,0.085
20.750,0.078
20.755,0.075
20.760,0.066
20.765,0.059
20.770,0.055
20.775,0.049
20.780,0.044
20.785,0.037
20.790,0.030
20.795,0.024
20.800,0.024
20.805,0.020
20.810,0.012
20.815,0.004
20.820,-0.003
20.825,-0.009
20.830,-0.012
20.835,-0.013
20.840,-0.014
20.845,-0.020
20.850,-0.028
20.855,-0.033
20.860,-0.036
20.865,-0.040
20.870,-0.044
20.875,-0.050
20.880,-0.056
20.885,-0.059
20.890,-0.056
20.895,-0.052
20.900,-0.050
20.905,-0.050
20.910,-0.050
20.915,-0.046
20.920,-0.043
20.925,-0.043
20.930,-0.042
20.935,-0.037
20.940,-0.030
20.945,-0.022
20.950,-0.013
20.955,-0.003
20.960,0.009
20.965,0.015
20.970,0.014
20.975,0.015
20.980,0.019
20.985,0.021
20.990,0.020
20.995,0.019
21.000,0.020
21.005,0.024
21.010,0.029
21.015,0.030
21.020,0.027
21.025,0.023
21.030,0.022
21.035,0.024
21.040,0.025
21.045,0.024
21.050,0.023
21.055,0.021
21.060,0.016
21.065,0.011
21.070,0.009
21.075,0.006
21.080,0.005
21.085,0.007
21.090,0.007
21.095,0.005
21.100,0.003
21.105,0.000
21.110,0.000
21.115,0.004
21.120,0.004
21.125,0.003
21.130,0.003
21.135,0.000
21.140,0.000
21.145,0.001
21.150,0.000
21.155,-0.002
21.160,-0.002
21.165,-0.003
21.170,-0.001
21.175,0.003
21.180,0.005
21.185,0.005
21.190,0.004
21.195,0.003
21.200,0.003
21.205,0.006
21.210,0.007
21.215,0.005
21.220,0.004
21.225,0.002
21.230,0.002
21.235,0.004
21.240,0.004
21.245,0.004
21.250,0.005
21.255,0.003
21.260,0.001
21.265,0.001
21.270,0.001
21.275,0.003
21.280,0.005
21.285,0.003
21.290,0.004
21.295,0.005
21.300,0.002
21.305,-0.001
21.310,-0.002
21.315,0.002
21.320,0.005
21.325,0.004
21.330,-0.002
21.335,-0.012
21.340,-0.021
21.345,-0.030
21.350,-0.037
21.355,-0.040
21.360,-0.041
21.365,-0.046
21.370,-0.056
21.375,-0.075
21.380,-0.097
21.385,-0.105
21.390,-0.100
21.395,-0.090
21.400,-0.085
21.405,-0.091
21.410,-0.083
21.415,-0.059
21.420,-0.037
21.425,-0.015
21.430,0.010
21.435,0.037
21.440,0.063
21.445,0.075
21.450,0.075
21.455,0.077
21.460,0.078
21.465,0.077
21.470,0.078
21.475,0.078
21.480,0.074
21.485,0.076
21.490,0.077
21.495,0.069
21.500,0.066
21.505,0.068
21.510,0.071
21.515,0.052
21.520,-0.031
21.525,-0.196
21.530,-0.469
21.535,-0.825
21.540,-1.025
21.545,-0.807
21.550,-0.316
21.555,0.099
21.560,0.336
21.565,0.440
21.570,0.490
21.575,0.470
21.580,0.345
21.585,0.248
21.590,0.209
21.595,0.163
21.600,0.134
21.605,0.132
21.610,0.130
21.615,0.120
21.620,0.105
21.625,0.090
21.630,0.079
21.635,0.070
21.640,0.071
21.645,0.072
21.650,0.061
21.655,0.055
21.660,0.061
21.665,0.055
21.670,0.041
21.675,0.023
21.680,-0.004
21.685,-0.005
21.690,0.016
21.695,0.028
21.700,0.039
21.705,0.019
21.710,-0.010
21.715,0.002
21.720,-0.029
21.725,-0.066
21.730,-0.043
21.735,-0.034
21.740,-0.030
21.745,-0.031
21.750,-0.053
21.755,-0.050
21.760,-0.051
21.765,-0.078
21.770,-0.071
21.775,-0.042
21.780,-0.059
21.785,-0.076
21.790,-0.055
21.795,-0.043
21.800,-0.043
21.805,-0.045
21.810,-0.054
21.815,-0.043
21.820,-0.023
21.825,-0.037
21.830,-0.060
21.835,-0.047
21.840,-0.023
21.845,-0.004
21.850,0.009
21.855,0.011
21.860,0.020
21.865,0.016
21.870,0.004
21.875,0.022
21.880,0.046
21.885,0.047
21.890,0.034
21.895,0.035
21.900,0.043
21.905,0.018
21.910,-0.002
21.915,0.029
21.920,0.055
21.925,0.042
21.930,0.028
21.935,0.022
21.940,0.024
21.945,0.017
21.950,0.001
21.955,-0.014
21.960,-0.018
21.965,0.009
21.970,0.042
21.975,0.072
21.980,0.050
21.985,-0.021
21.990,-0.022
21.995,0.024
22.000,0.059
22.005,0.063
22.010,0.007
22.015,-0.021
22.020,0.008
22.025,0.057
22.030,0.024
22.035,-0.056
22.040,-0.026
22.045,0.040
22.050,0.062
22.055,0.034
22.060,-0.016
22.065,-0.025
22.070,-0.011
22.075,-0.021
22.080,-0.021
22.085,0.004
22.090,0.002
22.095,0.004
22.100,0.046
22.105,0.063
22.110,0.044
22.115,0.025
22.120,0.002
22.125,-0.011
22.130,-0.056
22.135,-0.069
22.140,0.012
22.145,0.050
22.150,0.029
22.155,-0.021
22.160,-0.050
22.165,-0.011
22.170,0.002
22.175,-0.018
22.180,-0.007
22.185,0.002
22.190,0.001
22.195,0.007
22.200,0.000
22.205,-0.018
22.210,-0.041
22.215,-0.047
22.220,-0.040
22.225,-0.038
22.230,-0.030
22.235,-0.042
22.240,-0.057
22.245,-0.059
22.250,-0.076
22.255,-0.104
22.260,-0.119
22.265,-0.111
22.270,-0.099
22.275,-0.108
22.280,-0.116
22.285,-0.100
22.290,-0.072
22.295,-0.050
22.300,-0.027
22.305,0.000
22.310,0.025
22.315,0.047
22.320,0.060
22.325,0.060
22.330,0.063
22.335,0.071
22.340,0.082
22.345,0.084
22.350,0.065
22.355,0.060
22.360,0.066
22.365,0.058
22.370,0.054
22.375,0.055
22.380,0.067
22.385,0.070
22.390,0.016
22.395,-0.089
22.400,-0.256
22.405,-0.546
22.410,-0.903
22.415,-1.044
22.420,-0.758
22.425,-0.261
22.430,0.134
22.435,0.353
22.440,0.445
22.445,0.491
22.450,0.446
22.455,0.308
22.460,0.221
22.465,0.189
22.470,0.158
22.475,0.139
22.480,0.130
22.485,0.118
22.490,0.104
22.495,0.096
22.500,0.086
22.505,0.076
22.510,0.076
22.515,0.072
22.520,0.062
22.525,0.056
22.530,0.054
22.535,0.050
22.540,0.043
22.545,0.040
22.550,0.037
22.555,0.031
22.560,0.027
22.565,0.021
22.570,0.015
22.575,0.011
22.580,0.004
22.585,0.000
22.590,-0.005
22.595,-0.010
22.600,-0.012
22.605,-0.019
22.610,-0.027
22.615,-0.032
22.620,-0.036
22.625,-0.041
22.630,-0.045
22.635,-0.047
22.640,-0.044
22.645,-0.044
22.650,-0.049
22.655,-0.050
22.660,-0.048
22.665,-0.047
22.670,-0.048
22.675,-0.054
22.680,-0.047
22.685,-0.030
22.690,-0.021
22.695,-0.019
22.700,-0.024
22.705,-0.025
22.710,-0.010
22.715,0.005
22.720,0.012
22.725,0.015
22.730,0.016
22.735,0.025
22.740,0.034
22.745,0.036
22.750,0.036
22.755,0.038
22.760,0.041
22.765,0.044
22.770,0.041
22.775,0.033
22.780,0.042
22.785,0.053
22.790,0.048
22.795,0.042
22.800,0.035
22.805,0.031
22.810,0.030
22.815,0.026
22.820,0.024
22.825,0.027
22.830,0.024
22.835,0.015
22.840,0.016
22.845,0.020
22.850,0.018
22.855,0.013
22.860,0.009
22.865,0.009
22.870,0.009
22.875,0.002
22.880,-0.002
22.885,-0.002
22.890,-0.003
22.895,0.004
22.900,0.013
22.905,0.017
22.910,0.016
22.915,0.012
22.920,0.009
22.925,0.008
22.930,0.007
22.935,0.011
22.940,0.013
22.945,-0.002
22.950,-0.019
22.955,-0.016
22.960,-0.011
22.965,-0.015
22.970,-0.013
22.975,-0.005
22.980,0.009
22.985,0.016
22.990,0.017
22.995,0.027
23.000,0.029
23.005,0.028
23.010,0.021
23.015,0.013
23.020,0.010
23.025,0.004
23.030,0.001
23.035,0.001
23.040,0.000
23.045,-0.005
23.050,-0.008
23.055,-0.012
23.060,-0.021
23.065,-0.029
23.070,-0.038
23.075,-0.046
23.080,-0.047
23.085,-0.048
23.090,-0.055
23.095,-0.068
23.100,-0.087
23.105,-0.103
23.110,-0.107
23.115,-0.101
23.120,-0.089
23.125,-0.086
23.130,-0.087
23.135,-0.078
23.140,-0.058
23.145,-0.033
23.150,-0.009
23.155,0.014
23.160,0.041
23.165,0.062
23.170,0.070
23.175,0.074
23.180,0.076
23.185,0.073
23.190,0.071
23.195,0.070
23.200,0.066
23.205,0.066
23.210,0.065
23.215,0.059
23.220,0.056
23.225,0.061
23.230,0.068
23.235,0.056
23.240,-0.008
23.245,-0.141
23.250,-0.365
23.255,-0.703
23.260,-1.017
23.265,-0.994
23.270,-0.575
23.275,-0.086
23.280,0.250
23.285,0.412
23.290,0.476
23.295,0.491
23.300,0.390
23.305,0.258
23.310,0.208
23.315,0.176
23.320,0.143
23.325,0.131
23.330,0.122
23.335,0.109
23.340,0.097
23.345,0.088
23.350,0.082
23.355,0.072
23.360,0.067
23.365,0.063
23.370,0.056
23.375,0.052
23.380,0.047
23.385,0.042
23.390,0.037
23.395,0.033
23.400,0.026
23.405,0.018
23.410,0.014
23.415,0.007
23.420,-0.001
23.425,-0.003
23.430,-0.006
23.435,-0.011
23.440,-0.017
23.445,-0.020
23.450,-0.019
23.455,-0.024
23.460,-0.032
23.465,-0.036
23.470,-0.040
23.475,-0.044
23.480,-0.046
23.485,-0.047
23.490,-0.050
23.495,-0.051
23.500,-0.050
23.505,-0.048
23.510,-0.046
23.515,-0.046
23.520,-0.046
23.525,-0.043
23.530,-0.039
23.535,-0.035
23.540,-0.030
23.545,-0.028
23.550,-0.024
23.555,-0.016
23.560,-0.008
23.565,0.000
23.570,0.006
23.575,0.010
23.580,0.015
23.585,0.020
23.590,0.025
23.595,0.028
23.600,0.030
23.605,0.032
23.610,0.033
23.615,0.035
23.620,0.037
23.625,0.037
23.630,0.036
23.635,0.036
23.640,0.035
23.645,0.035
23.650,0.031
23.655,0.024
23.660,0.022
23.665,0.021
23.670,0.020
23.675,0.019
23.680,0.015
23.685,0.012
23.690,0.013
23.695,0.011
23.700,0.009
23.705,0.009
23.710,0.007
23.715,0.007
23.720,0.004
23.725,0.000
23.730,0.000
23.735,0.002
23.740,0.001
23.745,0.002
23.750,0.003
23.755,0.004
23.760,0.003
23.765,0.003
23.770,0.002
23.775,0.000
23.780,-0.002
23.785,-0.001
23.790,0.002
23.795,0.006
23.800,0.006
23.805,0.005
23.810,0.003
23.815,0.001
23.820,-0.002
23.825,-0.004
23.830,-0.001
23.835,0.000
23.840,-0.003
23.845,-0.006
23.850,-0.006
23.855,-0.006
23.860,-0.007
23.865,-0.008
23.870,-0.009
23.875,-0.010
23.880,-0.016
23.885,-0.024
23.890,-0.032
23.895,-0.038
23.900,-0.041
23.905,-0.044
23.910,-0.049
23.915,-0.058
23.920,-0.074
23.925,-0.092
23.930,-0.108
23.935,-0.112
23.940,-0.103
23.945,-0.087
23.950,-0.082
23.955,-0.089
23.960,-0.083
23.965,-0.062
23.970,-0.034
23.975,-0.007
23.980,0.015
23.985,0.039
23.990,0.057
23.995,0.062
24.000,0.064
24.005,0.064
24.010,0.062
24.015,0.062
24.020,0.062
24.025,0.060
24.030,0.057
24.035,0.056
24.040,0.054
24.045,0.054
24.050,0.061
24.055,0.070
24.060,0.060
24.065,0.002
24.070,-0.123
24.075,-0.339
24.080,-0.670
24.085,-0.986
24.090,-0.975
24.095,-0.567
24.100,-0.083
24.105,0.245
24.110,0.399
24.115,0.460
24.120,0.476
24.125,0.382
24.130,0.262
24.135,0.220
24.140,0.195
24.145,0.161
24.150,0.145
24.155,0.139
24.160,0.129
24.165,0.119
24.170,0.113
24.175,0.104
24.180,0.075
24.185,0.040
24.190,0.022
24.195,0.015
24.200,0.018
24.205,0.019
24.210,0.012
24.215,0.011
24.220,0.010
24.225,0.004
24.230,0.000
24.235,-0.002
24.240,-0.005
24.245,-0.008
24.250,-0.012
24.255,-0.016
24.260,-0.021
24.265,-0.026
24.270,-0.032
24.275,-0.037
24.280,-0.029
24.285,-0.021
24.290,-0.028
24.295,-0.035
24.300,-0.040
24.305,-0.042
24.310,-0.043
24.315,-0.048
24.320,-0.049
24.325,-0.047
24.330,-0.047
24.335,-0.043
24.340,-0.038
24.345,-0.033
24.350,-0.030
24.355,-0.028
24.360,-0.026
24.365,-0.024
24.370,-0.020
24.375,-0.016
24.380,-0.009
24.385,0.001
24.390,0.008
24.395,0.016
24.400,0.023
24.405,0.028
24.410,0.035
24.415,0.038
24.420,0.041
24.425,0.043
24.430,0.043
24.435,0.043
24.440,0.047
24.445,0.050
24.450,0.048
24.455,0.045
24.460,0.044
24.465,0.044
24.470,0.043
24.475,0.040
24.480,0.040
24.485,0.039
24.490,0.036
24.495,0.032
24.500,0.029
24.505,0.026
24.510,0.024
24.515,0.023
24.520,0.023
24.525,0.022
24.530,0.019
24.535,0.018
24.540,0.019
24.545,0.019
24.550,0.017
24.555,0.016
24.560,0.016
24.565,0.016
24.570,0.015
24.575,0.016
24.580,0.016
24.585,0.015
24.590,0.013
24.595,0.011
24.600,0.010
24.605,0.009
24.610,0.007
24.615,0.005
24.620,0.005
24.625,0.005
24.630,0.006
24.635,0.006
24.640,0.006
24.645,0.006
24.650,0.004
24.655,0.002
24.660,0.002
24.665,0.002
24.670,0.001
24.675,-0.001
24.680,-0.003
24.685,-0.003
24.690,-0.004
24.695,-0.008
24.700,-0.016
24.705,-0.023
24.710,-0.028
