'Elapsed time','ECG'
16.395,-0.130
16.400,-0.084
16.405,0.155
16.410,-0.031
16.415,-0.151
16.420,0.106
16.425,0.060
16.430,-0.177
16.435,-0.002
16.440,0.100
16.445,-0.145
16.450,-0.077
16.455,0.134
16.460,-0.025
16.465,0.171
16.470,0.892
16.475,0.912
16.480,0.377
16.485,0.384
16.490,0.392
16.495,-0.025
16.500,-0.084
16.505,0.064
16.510,-0.179
16.515,-0.290
16.520,-0.051
16.525,-0.140
16.530,-0.371
16.535,-0.167
16.540,-0.055
16.545,-0.312
16.550,-0.250
16.555,-0.016
16.560,-0.206
16.565,-0.304
16.570,-0.036
16.575,-0.088
16.580,-0.307
16.585,-0.097
16.590,0.018
16.595,-0.241
16.600,-0.176
16.605,0.058
16.610,-0.136
16.615,-0.231
16.620,0.044
16.625,-0.009
16.630,-0.232
16.635,-0.026
16.640,0.083
16.645,-0.175
16.650,-0.105
16.655,0.132
16.660,-0.064
16.665,-0.168
16.670,0.092
16.675,0.031
16.680,-0.189
16.685,0.018
16.690,0.123
16.695,-0.139
16.700,-0.069
16.705,0.163
16.710,-0.034
16.715,-0.129
16.720,0.141
16.725,0.079
16.730,-0.146
16.735,0.062
16.740,0.166
16.745,-0.094
16.750,-0.016
16.755,0.219
16.760,0.018
16.765,-0.081
16.770,0.180
16.775,0.113
16.780,-0.112
16.785,0.086
16.790,0.171
16.795,-0.108
16.800,-0.046
16.805,0.174
16.810,-0.038
16.815,-0.138
16.820,0.126
16.825,0.050
16.830,-0.180
16.835,0.031
16.840,0.128
16.845,-0.143
16.850,-0.077
16.855,0.142
16.860,-0.071
16.865,-0.159
16.870,0.121
16.875,0.058
16.880,-0.163
16.885,0.039
16.890,0.126
16.895,-0.140
16.900,-0.068
16.905,0.151
16.910,-0.063
16.915,-0.159
16.920,0.110
16.925,0.038
16.930,-0.190
16.935,0.020
16.940,0.115
16.945,-0.142
16.950,-0.065
16.955,0.148
16.960,-0.053
16.965,-0.123
16.970,0.139
16.975,0.046
16.980,-0.174
16.985,0.047
16.990,0.135
16.995,-0.121
17.000,-0.037
17.005,0.175
17.010,-0.043
17.015,-0.132
17.020,0.126
17.025,0.028
17.030,-0.196
17.035,0.026
17.040,0.119
17.045,-0.128
17.050,-0.034
17.055,0.164
17.060,-0.063
17.065,-0.133
17.070,0.142
17.075,0.060
17.080,-0.150
17.085,0.056
17.090,0.114
17.095,-0.146
17.100,-0.042
17.105,0.172
17.110,-0.054
17.115,-0.131
17.120,0.142
17.125,0.059
17.130,-0.153
17.135,0.069
17.140,0.148
17.145,-0.132
17.150,-0.055
17.155,0.163
17.160,-0.058
17.165,-0.136
17.170,0.133
17.175,0.045
17.180,-0.155
17.185,0.080
17.190,0.150
17.195,-0.119
17.200,-0.020
17.205,0.192
17.210,-0.036
17.215,-0.122
17.220,0.135
17.225,0.045
17.230,-0.173
17.235,0.041
17.240,0.121
17.245,-0.132
17.250,-0.022
17.255,0.183
17.260,-0.056
17.265,-0.122
17.270,0.158
17.275,0.075
17.280,-0.135
17.285,0.076
17.290,0.135
17.295,-0.124
17.300,-0.009
17.305,0.187
17.310,-0.051
17.315,-0.110
17.320,0.158
17.325,0.049
17.330,-0.166
17.335,0.064
17.340,0.136
17.345,-0.123
17.350,-0.018
17.355,0.176
17.360,-0.048
17.365,-0.089
17.370,0.183
17.375,0.087
17.380,-0.098
17.385,0.121
17.390,0.163
17.395,-0.113
17.400,-0.017
17.405,0.186
17.410,-0.042
17.415,-0.109
17.420,0.161
17.425,0.059
17.430,-0.150
17.435,0.061
17.440,0.111
17.445,-0.147
17.450,-0.041
17.455,0.156
17.460,-0.068
17.465,-0.126
17.470,0.129
17.475,0.008
17.480,-0.207
17.485,0.026
17.490,0.100
17.495,-0.176
17.500,-0.121
17.505,0.138
17.510,0.296
17.515,0.665
17.520,0.852
17.525,0.436
17.530,0.128
17.535,0.271
17.540,0.196
17.545,-0.175
17.550,-0.153
17.555,0.026
17.560,-0.185
17.565,-0.263
17.570,-0.036
17.575,-0.147
17.580,-0.331
17.585,-0.090
17.590,-0.046
17.595,-0.312
17.600,-0.181
17.605,0.021
17.610,-0.208
17.615,-0.240
17.620,0.041
17.625,-0.070
17.630,-0.276
17.635,-0.042
17.640,0.011
17.645,-0.253
17.650,-0.126
17.655,0.072
17.660,-0.164
17.665,-0.194
17.670,0.096
17.675,-0.019
17.680,-0.219
17.685,0.015
17.690,0.057
17.695,-0.189
17.700,-0.043
17.705,0.139
17.710,-0.116
17.715,-0.140
17.720,0.139
17.725,0.018
17.730,-0.163
17.735,0.074
17.740,0.111
17.745,-0.142
17.750,-0.010
17.755,0.183
17.760,-0.045
17.765,-0.080
17.770,0.163
17.775,0.030
17.780,-0.133
17.785,0.109
17.790,0.134
17.795,-0.116
17.800,0.033
17.805,0.218
17.810,-0.037
17.815,-0.078
17.820,0.173
17.825,0.036
17.830,-0.141
17.835,0.105
17.840,0.129
17.845,-0.141
17.850,-0.014
17.855,0.159
17.860,-0.077
17.865,-0.110
17.870,0.121
17.875,-0.020
17.880,-0.182
17.885,0.067
17.890,0.086
17.895,-0.176
17.900,-0.034
17.905,0.150
17.910,-0.097
17.915,-0.119
17.920,0.149
17.925,0.009
17.930,-0.165
17.935,0.077
17.940,0.095
17.945,-0.156
17.950,-0.018
17.955,0.155
17.960,-0.080
17.965,-0.103
17.970,0.146
17.975,0.003
17.980,-0.161
17.985,0.098
17.990,0.114
17.995,-0.149
18.000,-0.009
18.005,0.161
18.010,-0.076
18.015,-0.085
18.020,0.167
18.025,0.013
18.030,-0.156
18.035,0.099
18.040,0.119
18.045,-0.137
18.050,0.006
18.055,0.171
18.060,-0.085
18.065,-0.107
18.070,0.151
18.075,0.024
18.080,-0.128
18.085,0.113
18.090,0.108
18.095,-0.165
18.100,-0.019
18.105,0.168
18.110,-0.073
18.115,-0.090
18.120,0.172
18.125,0.026
18.130,-0.151
18.135,0.096
18.140,0.119
18.145,-0.141
18.150,0.002
18.155,0.172
18.160,-0.080
18.165,-0.085
18.170,0.181
18.175,0.022
18.180,-0.154
18.185,0.101
18.190,0.115
18.195,-0.138
18.200,0.010
18.205,0.164
18.210,-0.088
18.215,-0.090
18.220,0.164
18.225,0.011
18.230,-0.143
18.235,0.102
18.240,0.096
18.245,-0.150
18.250,0.013
18.255,0.163
18.260,-0.096
18.265,-0.086
18.270,0.175
18.275,0.015
18.280,-0.143
18.285,0.108
18.290,0.098
18.295,-0.160
18.300,-0.004
18.305,0.148
18.310,-0.098
18.315,-0.081
18.320,0.175
18.325,0.005
18.330,-0.153
18.335,0.108
18.340,0.099
18.345,-0.164
18.350,-0.001
18.355,0.157
18.360,-0.081
18.365,-0.058
18.370,0.196
18.375,0.041
18.380,-0.110
18.385,0.129
18.390,0.107
18.395,-0.153
18.400,0.003
18.405,0.157
18.410,-0.097
18.415,-0.092
18.420,0.151
18.425,-0.020
18.430,-0.164
18.435,0.087
18.440,0.065
18.445,-0.184
18.450,-0.015
18.455,0.138
18.460,-0.110
18.465,-0.100
18.470,0.140
18.475,-0.032
18.480,-0.194
18.485,0.062
18.490,0.078
18.495,-0.165
18.500,-0.029
18.505,0.229
18.510,0.392
18.515,0.769
18.520,0.859
18.525,0.358
18.530,0.085
18.535,0.226
18.540,0.071
18.545,-0.270
18.550,-0.166
18.555,-0.015
18.560,-0.249
18.565,-0.256
18.570,-0.035
18.575,-0.208
18.580,-0.335
18.585,-0.065
18.590,-0.085
18.595,-0.328
18.600,-0.145
18.605,0.005
18.610,-0.244
18.615,-0.211
18.620,0.037
18.625,-0.138
18.630,-0.267
18.635,0.001
18.640,-0.020
18.645,-0.255
18.650,-0.069
18.655,0.065
18.660,-0.192
18.665,-0.151
18.670,0.100
18.675,-0.080
18.680,-0.215
18.685,0.055
18.690,0.037
18.695,-0.194
18.700,-0.007
18.705,0.128
18.710,-0.131
18.715,-0.103
18.720,0.139
18.725,-0.034
18.730,-0.156
18.735,0.107
18.740,0.077
18.745,-0.149
18.750,0.043
18.755,0.173
18.760,-0.085
18.765,-0.048
18.770,0.197
18.775,0.015
18.780,-0.111
18.785,0.154
18.790,0.119
18.795,-0.120
18.800,0.065
18.805,0.183
18.810,-0.088
18.815,-0.055
18.820,0.181
18.825,-0.009
18.830,-0.137
18.835,0.119
18.840,0.069
18.845,-0.181
18.850,-0.002
18.855,0.117
18.860,-0.147
18.865,-0.105
18.870,0.129
18.875,-0.061
18.880,-0.181
18.885,0.083
18.890,0.049
18.895,-0.190
18.900,-0.007
18.905,0.120
18.910,-0.137
18.915,-0.094
18.920,0.139
18.925,-0.048
18.930,-0.155
18.935,0.115
18.940,0.066
18.945,-0.172
18.950,0.018
18.955,0.129
18.960,-0.137
18.965,-0.083
18.970,0.155
18.975,-0.036
18.980,-0.145
18.985,0.123
18.990,0.079
18.995,-0.150
19.000,0.043
19.005,0.147
19.010,-0.123
19.015,-0.067
19.020,0.167
19.025,-0.030
19.030,-0.138
19.035,0.134
19.040,0.085
19.045,-0.146
19.050,0.051
19.055,0.158
19.060,-0.113
19.065,-0.065
19.070,0.170
19.075,-0.023
19.080,-0.134
19.085,0.127
19.090,0.074
19.095,-0.153
19.100,0.046
19.105,0.155
19.110,-0.107
19.115,-0.049
19.120,0.178
19.125,-0.026
19.130,-0.133
19.135,0.138
19.140,0.083
19.145,-0.152
19.150,0.042
19.155,0.146
19.160,-0.114
19.165,-0.045
19.170,0.187
19.175,-0.014
19.180,-0.117
19.185,0.141
19.190,0.072
19.195,-0.154
19.200,0.048
19.205,0.146
19.210,-0.117
19.215,-0.052
19.220,0.173
19.225,-0.026
19.230,-0.115
19.235,0.157
19.240,0.091
19.245,-0.141
19.250,0.054
19.255,0.145
19.260,-0.121
19.265,-0.053
19.270,0.170
19.275,-0.034
19.280,-0.127
19.285,0.141
19.290,0.072
19.295,-0.152
19.300,0.056
19.305,0.153
19.310,-0.112
19.315,-0.043
19.320,0.180
19.325,-0.023
19.330,-0.112
19.335,0.153
19.340,0.077
19.345,-0.146
19.350,0.056
19.355,0.141
19.360,-0.124
19.365,-0.052
19.370,0.169
19.375,-0.030
19.380,-0.107
19.385,0.169
19.390,0.101
19.395,-0.116
19.400,0.090
19.405,0.170
19.410,-0.102
19.415,-0.035
19.420,0.176
19.425,-0.036
19.430,-0.124
19.435,0.132
19.440,0.049
19.445,-0.168
19.450,0.044
19.455,0.127
19.460,-0.138
19.465,-0.054
19.470,0.161
19.475,-0.056
19.480,-0.138
19.485,0.129
19.490,0.031
19.495,-0.203
19.500,0.026
19.505,0.131
19.510,-0.155
19.515,-0.095
19.520,0.277
19.525,0.496
19.530,0.720
19.535,0.795
19.540,0.416
19.545,0.095
19.550,0.182
19.555,0.134
19.560,-0.201
19.565,-0.180
19.570,0.025
19.575,-0.189
19.580,-0.300
19.585,-0.062
19.590,-0.150
19.595,-0.352
19.600,-0.133
19.605,-0.051
19.610,-0.299
19.615,-0.200
19.620,0.011
19.625,-0.211
19.630,-0.284
19.635,-0.010
19.640,-0.090
19.645,-0.289
19.650,-0.061
19.655,0.014
19.660,-0.240
19.665,-0.137
19.670,0.073
19.675,-0.143
19.680,-0.203
19.685,0.072
19.690,-0.020
19.695,-0.223
19.700,0.002
19.705,0.071
19.710,-0.184
19.715,-0.080
19.720,0.122
19.725,-0.096
19.730,-0.154
19.735,0.114
19.740,0.018
19.745,-0.179
19.750,0.054
19.755,0.124
19.760,-0.135
19.765,-0.028
19.770,0.176
19.775,-0.052
19.780,-0.113
19.785,0.151
19.790,0.053
19.795,-0.141
19.800,0.091
19.805,0.160
19.810,-0.099
19.815,0.004
19.820,0.203
19.825,-0.021
19.830,-0.074
19.835,0.186
19.840,0.071
19.845,-0.132
19.850,0.088
19.855,0.134
19.860,-0.131
19.865,-0.023
19.870,0.168
19.875,-0.072
19.880,-0.135
19.885,0.125
19.890,0.008
19.895,-0.190
19.900,0.048
19.905,0.103
19.910,-0.164
19.915,-0.048
19.920,0.154
19.925,-0.077
19.930,-0.131
19.935,0.134
19.940,0.020
19.945,-0.178
19.950,0.057
19.955,0.112
19.960,-0.148
19.965,-0.035
19.970,0.157
19.975,-0.074
19.980,-0.121
19.985,0.138
19.990,0.017
19.995,-0.171
20.000,0.075
20.005,0.127
20.010,-0.131
20.015,-0.006
20.020,0.182
20.025,-0.055
20.030,-0.102
20.035,0.149
20.040,0.025
20.045,-0.158
20.050,0.088
20.055,0.130
20.060,-0.131
20.065,0.001
20.070,0.186
20.075,-0.063
20.080,-0.103
20.085,0.159
20.090,0.033
20.095,-0.153
20.100,0.088
20.105,0.125
20.110,-0.139
20.115,-0.016
20.120,0.168
20.125,-0.068
20.130,-0.098
20.135,0.159
20.140,0.024
20.145,-0.162
20.150,0.077
20.155,0.119
20.160,-0.135
20.165,-0.012
20.170,0.168
20.175,-0.069
20.180,-0.102
20.185,0.149
20.190,0.016
20.195,-0.157
20.200,0.088
20.205,0.120
20.210,-0.148
20.215,-0.027
20.220,0.151
20.225,-0.084
20.230,-0.102
20.235,0.167
20.240,0.031
20.245,-0.151
20.250,0.089
20.255,0.109
20.260,-0.151
20.265,-0.012
20.270,0.161
20.275,-0.085
20.280,-0.105
20.285,0.159
20.290,0.011
20.295,-0.168
20.300,0.092
20.305,0.119
20.310,-0.142
20.315,-0.006
20.320,0.157
20.325,-0.098
20.330,-0.114
20.335,0.155
20.340,0.012
20.345,-0.157
20.350,0.104
20.355,0.117
20.360,-0.149
20.365,-0.014
20.370,0.141
20.375,-0.103
20.380,-0.097
20.385,0.175
20.390,0.033
20.395,-0.144
20.400,0.086
20.405,0.090
20.410,-0.156
20.415,0.004
20.420,0.162
20.425,-0.097
20.430,-0.093
20.435,0.181
20.440,0.041
20.445,-0.115
20.450,0.133
20.455,0.136
20.460,-0.130
20.465,0.002
20.470,0.157
20.475,-0.090
20.480,-0.094
20.485,0.159
20.490,-0.003
20.495,-0.172
20.500,0.085
20.505,0.102
20.510,-0.148
20.515,-0.009
20.520,0.142
20.525,-0.105
20.530,-0.108
20.535,0.144
20.540,-0.015
20.545,-0.191
20.550,0.045
20.555,0.058
20.560,-0.181
20.565,-0.067
20.570,0.038
20.575,-0.044
20.580,0.427
20.585,0.961
20.590,0.596
20.595,0.195
20.600,0.373
20.605,0.271
20.610,-0.098
20.615,-0.048
20.620,0.037
20.625,-0.201
20.630,-0.210
20.635,-0.015
20.640,-0.186
20.645,-0.326
20.650,-0.067
20.655,-0.065
20.660,-0.310
20.665,-0.154
20.670,-0.002
20.675,-0.236
20.680,-0.221
20.685,0.029
20.690,-0.129
20.695,-0.282
20.700,-0.024
20.705,-0.018
20.710,-0.262
20.715,-0.085
20.720,0.089
20.725,-0.167
20.730,-0.171
20.735,0.082
20.740,-0.071
20.745,-0.214
20.750,0.044
20.755,0.040
20.760,-0.199
20.765,-0.026
20.770,0.116
20.775,-0.147
20.780,-0.117
20.785,0.147
20.790,-0.023
20.795,-0.173
20.800,0.083
20.805,0.085
20.810,-0.145
20.815,0.026
20.820,0.165
20.825,-0.106
20.830,-0.097
20.835,0.165
20.840,0.014
20.845,-0.113
20.850,0.144
20.855,0.124
20.860,-0.107
20.865,0.072
20.870,0.217
20.875,-0.034
20.880,-0.020
20.885,0.211
20.890,0.021
20.895,-0.120
20.900,0.146
20.905,0.117
20.910,-0.135
20.915,0.042
20.920,0.169
20.925,-0.112
20.930,-0.091
20.935,0.161
20.940,-0.019
20.945,-0.162
20.950,0.098
20.955,0.077
20.960,-0.168
20.965,0.010
20.970,0.151
20.975,-0.112
20.980,-0.098
20.985,0.141
20.990,-0.032
20.995,-0.158
21.000,0.110
21.005,0.079
21.010,-0.165
21.015,0.029
21.020,0.162
21.025,-0.122
21.030,-0.098
21.035,0.167
21.040,-0.004
21.045,-0.150
21.050,0.105
21.055,0.085
21.060,-0.153
21.065,0.025
21.070,0.156
21.075,-0.106
21.080,-0.074
21.085,0.168
21.090,-0.010
21.095,-0.135
21.100,0.114
21.105,0.070
21.110,-0.155
21.115,0.043
21.120,0.158
21.125,-0.112
21.130,-0.073
21.135,0.161
21.140,-0.022
21.145,-0.139
21.150,0.116
21.155,0.071
21.160,-0.163
21.165,0.030
21.170,0.156
21.175,-0.121
21.180,-0.084
21.185,0.162
21.190,-0.030
21.195,-0.152
21.200,0.114
21.205,0.077
21.210,-0.153
21.215,0.034
21.220,0.149
21.225,-0.115
21.230,-0.065
21.235,0.176
21.240,-0.016
21.245,-0.133
21.250,0.130
21.255,0.078
21.260,-0.151
21.265,0.047
21.270,0.160
21.275,-0.105
21.280,-0.057
21.285,0.171
21.290,-0.026
21.295,-0.134
21.300,0.135
21.305,0.084
21.310,-0.148
21.315,0.050
21.320,0.160
21.325,-0.112
21.330,-0.062
21.335,0.172
21.340,-0.023
21.345,-0.128
21.350,0.139
21.355,0.080
21.360,-0.154
21.365,0.043
21.370,0.152
21.375,-0.110
21.380,-0.055
21.385,0.166
21.390,-0.033
21.395,-0.130
21.400,0.135
21.405,0.081
21.410,-0.143
21.415,0.050
21.420,0.152
21.425,-0.116
21.430,-0.067
21.435,0.158
21.440,-0.041
21.445,-0.140
21.450,0.142
21.455,0.092
21.460,-0.132
21.465,0.084
21.470,0.199
21.475,-0.078
21.480,-0.033
21.485,0.187
21.490,-0.026
21.495,-0.134
21.500,0.133
21.505,0.062
21.510,-0.173
21.515,0.031
21.520,0.130
21.525,-0.132
21.530,-0.064
21.535,0.153
21.540,-0.055
21.545,-0.150
21.550,0.117
21.555,0.050
21.560,-0.176
21.565,0.009
21.570,0.077
21.575,-0.177
21.580,-0.075
21.585,0.139
21.590,-0.105
21.595,-0.102
21.600,0.566
21.605,0.898
21.610,0.574
21.615,0.442
21.620,0.392
21.625,0.030
21.630,-0.019
21.635,0.097
21.640,-0.203
21.645,-0.300
21.650,-0.018
21.655,-0.125
21.660,-0.354
21.665,-0.127
21.670,-0.046
21.675,-0.317
21.680,-0.230
21.685,0.004
21.690,-0.204
21.695,-0.291
21.700,-0.017
21.705,-0.091
21.710,-0.298
21.715,-0.073
21.720,0.011
21.725,-0.255
21.730,-0.161
21.735,0.065
21.740,-0.141
21.745,-0.213
21.750,0.058
21.755,-0.022
21.760,-0.235
21.765,-0.011
21.770,0.082
21.775,-0.175
21.780,-0.086
21.785,0.124
21.790,-0.096
21.795,-0.168
21.800,0.108
21.805,0.024
21.810,-0.184
21.815,0.042
21.820,0.125
21.825,-0.134
21.830,-0.042
21.835,0.168
21.840,-0.055
21.845,-0.130
21.850,0.141
21.855,0.059
21.860,-0.144
21.865,0.080
21.870,0.153
21.875,-0.106
21.880,0.001
21.885,0.211
21.890,-0.016
21.895,-0.086
21.900,0.177
21.905,0.078
21.910,-0.136
21.915,0.083
21.920,0.148
21.925,-0.125
21.930,-0.032
21.935,0.172
21.940,-0.062
21.945,-0.145
21.950,0.113
21.955,0.013
21.960,-0.192
21.965,0.041
21.970,0.114
21.975,-0.153
21.980,-0.062
21.985,0.138
21.990,-0.083
21.995,-0.140
22.000,0.131
22.005,0.030
22.010,-0.178
22.015,0.049
22.020,0.115
22.025,-0.150
22.030,-0.048
22.035,0.159
22.040,-0.069
22.045,-0.131
22.050,0.133
22.055,0.025
22.060,-0.166
22.065,0.073
22.070,0.130
22.075,-0.135
22.080,-0.026
22.085,0.170
22.090,-0.065
22.095,-0.118
22.100,0.148
22.105,0.036
22.110,-0.160
22.115,0.076
22.120,0.127
22.125,-0.138
22.130,-0.022
22.135,0.179
22.140,-0.056
22.145,-0.116
22.150,0.148
22.155,0.036
22.160,-0.165
22.165,0.071
22.170,0.129
22.175,-0.130
22.180,-0.016
22.185,0.169
22.190,-0.064
22.195,-0.105
22.200,0.162
22.205,0.050
22.210,-0.146
22.215,0.083
22.220,0.131
22.225,-0.128
22.230,-0.012
22.235,0.173
22.240,-0.064
22.245,-0.105
22.250,0.163
22.255,0.044
22.260,-0.149
22.265,0.088
22.270,0.125
22.275,-0.145
22.280,-0.020
22.285,0.173
22.290,-0.066
22.295,-0.101
22.300,0.163
22.305,0.038
22.310,-0.144
22.315,0.097
22.320,0.132
22.325,-0.134
22.330,-0.009
22.335,0.177
22.340,-0.066
22.345,-0.098
22.350,0.168
22.355,0.036
22.360,-0.152
22.365,0.088
22.370,0.124
22.375,-0.142
22.380,-0.018
22.385,0.167
22.390,-0.071
22.395,-0.102
22.400,0.161
22.405,0.031
22.410,-0.154
22.415,0.089
22.420,0.124
22.425,-0.135
22.430,-0.003
22.435,0.174
22.440,-0.070
22.445,-0.102
22.450,0.162
22.455,0.030
22.460,-0.157
22.465,0.085
22.470,0.120
22.475,-0.128
22.480,0.019
22.485,0.204
22.490,-0.037
22.495,-0.073
22.500,0.176
22.505,0.041
22.510,-0.136
22.515,0.097
22.520,0.113
22.525,-0.144
22.530,-0.003
22.535,0.164
22.540,-0.090
22.545,-0.115
22.550,0.143
22.555,0.006
22.560,-0.171
22.565,0.072
22.570,0.094
22.575,-0.162
22.580,-0.022
22.585,0.145
22.590,-0.123
22.595,-0.155
22.600,0.128
22.605,0.010
22.610,-0.192
22.615,0.049
22.620,0.308
22.625,0.512
22.630,0.818
22.635,0.716
22.640,0.246
22.645,0.144
22.650,0.269
22.655,0.016
22.660,-0.233
22.665,-0.045
22.670,-0.034
22.675,-0.304
22.680,-0.196
22.685,-0.043
22.690,-0.289
22.695,-0.292
22.700,-0.029
22.705,-0.174
22.710,-0.331
22.715,-0.070
22.720,-0.057
22.725,-0.306
22.730,-0.143
22.735,0.029
22.740,-0.220
22.745,-0.229
22.750,0.027
22.755,-0.114
22.760,-0.260
22.765,0.003
22.770,0.011
22.775,-0.241
22.780,-0.083
22.785,0.081
22.790,-0.163
22.795,-0.159
22.800,0.098
22.805,-0.055
22.810,-0.211
22.815,0.048
22.820,0.058
22.825,-0.188
22.830,-0.027
22.835,0.132
22.840,-0.123
22.845,-0.121
22.850,0.141
22.855,-0.010
22.860,-0.158
22.865,0.105
22.870,0.103
22.875,-0.152
22.880,0.010
22.885,0.166
22.890,-0.090
22.895,-0.085
22.900,0.173
22.905,0.025
22.910,-0.115
22.915,0.147
22.920,0.144
22.925,-0.104
22.930,0.062
22.935,0.209
22.940,-0.064
22.945,-0.068
22.950,0.183
22.955,0.014
22.960,-0.141
22.965,0.111
22.970,0.092
22.975,-0.164
22.980,0.001
22.985,0.149
22.990,-0.108
22.995,-0.094
23.000,0.160
23.005,-0.007
23.010,-0.154
23.015,0.102
23.020,0.083
23.025,-0.165
23.030,0.006
23.035,0.150
23.040,-0.105
23.045,-0.084
23.050,0.162
23.055,-0.018
23.060,-0.158
23.065,0.108
23.070,0.089
23.075,-0.161
23.080,0.012
23.085,0.155
23.090,-0.104
23.095,-0.084
23.100,0.167
23.105,0.000
23.110,-0.139
23.115,0.121
23.120,0.099
23.125,-0.151
23.130,0.022
23.135,0.161
23.140,-0.096
23.145,-0.069
23.150,0.169
23.155,-0.013
23.160,-0.142
23.165,0.120
23.170,0.090
23.175,-0.151
23.180,0.030
23.185,0.163
23.190,-0.096
23.195,-0.064
23.200,0.180
23.205,-0.003
23.210,-0.144
23.215,0.117
23.220,0.095
23.225,-0.145
23.230,0.035
23.235,0.170
23.240,-0.093
23.245,-0.069
23.250,0.170
23.255,-0.012
23.260,-0.143
23.265,0.117
23.270,0.091
23.275,-0.140
23.280,0.040
23.285,0.160
23.290,-0.105
23.295,-0.066
23.300,0.174
23.305,-0.018
23.310,-0.147
23.315,0.120
23.320,0.088
23.325,-0.145
23.330,0.039
23.335,0.154
23.340,-0.111
23.345,-0.066
23.350,0.177
23.355,-0.016
23.360,-0.145
23.365,0.115
23.370,0.073
23.375,-0.160
23.380,0.033
23.385,0.151
23.390,-0.118
23.395,-0.077
23.400,0.162
23.405,-0.032
23.410,-0.152
23.415,0.121
23.420,0.081
23.425,-0.159
23.430,0.022
23.435,0.139
23.440,-0.112
23.445,-0.064
23.450,0.153
23.455,-0.056
23.460,-0.179
23.465,0.095
23.470,0.067
23.475,-0.161
23.480,0.035
23.485,0.157
23.490,-0.104
23.495,-0.058
23.500,0.156
23.505,-0.058
23.510,-0.168
23.515,0.105
23.520,0.061
23.525,-0.163
23.530,0.040
23.535,0.171
23.540,-0.078
23.545,-0.040
23.550,0.173
23.555,-0.030
23.560,-0.140
23.565,0.130
23.570,0.073
23.575,-0.166
23.580,0.034
23.585,0.149
23.590,-0.123
23.595,-0.084
23.600,0.141
23.605,-0.058
23.610,-0.166
23.615,0.106
23.620,0.048
23.625,-0.187
23.630,0.010
23.635,0.108
23.640,-0.177
23.645,-0.130
23.650,0.121
23.655,-0.068
23.660,-0.230
23.665,-0.009
23.670,0.137
23.675,0.387
23.680,0.832
23.685,0.725
23.690,0.245
23.695,0.230
23.700,0.338
23.705,0.024
23.710,-0.156
23.715,0.043
23.720,-0.035
23.725,-0.289
23.730,-0.135
23.735,-0.043
23.740,-0.303
23.745,-0.243
23.750,-0.020
23.755,-0.231
23.760,-0.326
23.765,-0.036
23.770,-0.091
23.775,-0.311
23.780,-0.091
23.785,0.012
23.790,-0.260
23.795,-0.188
23.800,0.047
23.805,-0.150
23.810,-0.233
23.815,0.040
23.820,-0.032
23.825,-0.255
23.830,-0.039
23.835,0.063
23.840,-0.197
23.845,-0.117
23.850,0.115
23.855,-0.092
23.860,-0.180
23.865,0.094
23.870,0.022
23.875,-0.191
23.880,0.036
23.885,0.121
23.890,-0.162
23.895,-0.083
23.900,0.154
23.905,-0.049
23.910,-0.131
23.915,0.130
23.920,0.048
23.925,-0.154
23.930,0.076
23.935,0.168
23.940,-0.099
23.945,-0.018
23.950,0.207
23.955,-0.002
23.960,-0.080
23.965,0.197
23.970,0.116
23.975,-0.101
23.980,0.122
23.985,0.201
23.990,-0.077
23.995,0.005
24.000,0.215
24.005,-0.009
24.010,-0.092
24.015,0.169
24.020,0.075
24.025,-0.152
24.030,0.062
24.035,0.139
24.040,-0.128
24.045,-0.033
24.050,0.176
24.055,-0.047
24.060,-0.110
24.065,0.155
24.070,0.047
24.075,-0.164
24.080,0.072
24.085,0.139
24.090,-0.144
24.095,-0.045
24.100,0.172
24.105,-0.055
24.110,-0.127
24.115,0.140
24.120,0.044
24.125,-0.152
24.130,0.086
24.135,0.142
24.140,-0.145
24.145,-0.041
24.150,0.184
24.155,-0.041
24.160,-0.113
24.165,0.156
24.170,0.050
24.175,-0.162
24.180,0.071
24.185,0.139
24.190,-0.132
24.195,-0.025
24.200,0.191
24.205,-0.045
24.210,-0.116
24.215,0.163
24.220,0.059
24.225,-0.161
24.230,0.066
24.235,0.130
24.240,-0.130
24.245,-0.022
24.250,0.180
24.255,-0.039
24.260,-0.096
24.265,0.155
24.270,0.042
24.275,-0.152
24.280,0.077
24.285,0.130
24.290,-0.128
24.295,-0.017
24.300,0.184
24.305,-0.047
24.310,-0.115
24.315,0.142
24.320,0.035
24.325,-0.147
24.330,0.093
24.335,0.129
24.340,-0.146
24.345,-0.018
24.350,0.182
24.355,-0.063
24.360,-0.111
24.365,0.150
24.370,0.028
24.375,-0.162
24.380,0.072
24.385,0.120
24.390,-0.141
24.395,-0.023
24.400,0.175
24.405,-0.060
24.410,-0.105
24.415,0.167
24.420,0.042
24.425,-0.162
24.430,0.060
24.435,0.098
24.440,-0.153
24.445,-0.024
24.450,0.169
24.455,-0.068
24.460,-0.108
24.465,0.157
24.470,0.024
24.475,-0.173
24.480,0.061
24.485,0.096
24.490,-0.157
24.495,-0.018
24.500,0.165
24.505,-0.088
24.510,-0.131
24.515,0.140
24.520,0.020
24.525,-0.164
24.530,0.079
24.535,0.120
24.540,-0.132
24.545,0.002
24.550,0.196
24.555,-0.032
24.560,-0.066
24.565,0.185
24.570,0.038
24.575,-0.149
24.580,0.101
24.585,0.123
24.590,-0.156
24.595,-0.027
