'Elapsed time','ECG'
16.500,0.036
16.505,0.020
16.510,-0.019
16.515,-0.038
16.520,-0.032
16.525,-0.033
16.530,-0.035
16.535,-0.032
16.540,-0.030
16.545,-0.028
16.550,-0.028
16.555,-0.029
16.560,-0.023
16.565,-0.009
16.570,-0.004
16.575,-0.013
16.580,-0.027
16.585,-0.035
16.590,-0.029
16.595,-0.024
16.600,-0.034
16.605,-0.037
16.610,-0.033
16.615,-0.031
16.620,-0.032
16.625,-0.035
16.630,-0.039
16.635,-0.046
16.640,-0.052
16.645,-0.053
16.650,-0.057
16.655,-0.061
16.660,-0.062
16.665,-0.066
16.670,-0.069
16.675,-0.072
16.680,-0.072
16.685,-0.064
16.690,-0.058
16.695,-0.062
16.700,-0.070
16.705,-0.068
16.710,-0.054
16.715,-0.038
16.720,-0.024
16.725,-0.007
16.730,0.016
16.735,0.039
16.740,0.056
16.745,0.067
16.750,0.077
16.755,0.090
16.760,0.097
16.765,0.099
16.770,0.101
16.775,0.108
16.780,0.113
16.785,0.104
16.790,0.098
16.795,0.103
16.800,0.105
16.805,0.102
16.810,0.096
16.815,0.087
16.820,0.081
16.825,0.077
16.830,0.075
16.835,0.069
16.840,0.065
16.845,0.066
16.850,0.063
16.855,0.061
16.860,0.061
16.865,0.056
16.870,0.051
16.875,0.053
16.880,0.050
16.885,0.037
16.890,0.032
16.895,0.034
16.900,0.035
16.905,0.035
16.910,0.034
16.915,0.031
16.920,0.025
16.925,0.022
16.930,0.025
16.935,0.023
16.940,0.024
16.945,0.026
16.950,0.025
16.955,0.026
16.960,0.025
16.965,0.016
16.970,0.005
16.975,0.006
16.980,0.009
16.985,0.006
16.990,0.010
16.995,0.014
17.000,0.010
17.005,0.007
17.010,0.009
17.015,0.007
17.020,0.004
17.025,0.002
17.030,0.000
17.035,-0.001
17.040,0.005
17.045,0.004
17.050,-0.006
17.055,-0.005
17.060,-0.007
17.065,-0.013
17.070,-0.014
17.075,-0.019
17.080,-0.029
17.085,-0.039
17.090,-0.039
17.095,-0.040
17.100,-0.046
17.105,-0.064
17.110,-0.085
17.115,-0.086
17.120,-0.077
17.125,-0.067
17.130,-0.052
17.135,-0.043
17.140,-0.040
17.145,-0.026
17.150,-0.003
17.155,0.023
17.160,0.040
17.165,0.033
17.170,0.022
17.175,0.025
17.180,0.028
17.185,0.023
17.190,0.028
17.195,0.048
17.200,0.064
17.205,0.075
17.210,0.059
17.215,-0.034
17.220,-0.195
17.225,-0.365
17.230,-0.448
17.235,-0.340
17.240,-0.121
17.245,0.078
17.250,0.203
17.255,0.219
17.260,0.175
17.265,0.125
17.270,0.077
17.275,0.052
17.280,0.046
17.285,0.040
17.290,0.038
17.295,0.035
17.300,0.033
17.305,0.035
17.310,0.032
17.315,0.024
17.320,0.020
17.325,0.018
17.330,0.013
17.335,0.012
17.340,0.015
17.345,0.009
17.350,-0.002
17.355,-0.002
17.360,-0.002
17.365,-0.008
17.370,-0.006
17.375,-0.005
17.380,-0.008
17.385,-0.008
17.390,-0.011
17.395,-0.016
17.400,-0.020
17.405,-0.026
17.410,-0.030
17.415,-0.031
17.420,-0.035
17.425,-0.038
17.430,-0.043
17.435,-0.056
17.440,-0.073
17.445,-0.082
17.450,-0.080
17.455,-0.079
17.460,-0.082
17.465,-0.084
17.470,-0.087
17.475,-0.084
17.480,-0.083
17.485,-0.080
17.490,-0.069
17.495,-0.066
17.500,-0.062
17.505,-0.044
17.510,-0.016
17.515,0.001
17.520,0.007
17.525,0.026
17.530,0.049
17.535,0.063
17.540,0.072
17.545,0.084
17.550,0.088
17.555,0.088
17.560,0.090
17.565,0.083
17.570,0.082
17.575,0.087
17.580,0.084
17.585,0.082
17.590,0.083
17.595,0.080
17.600,0.073
17.605,0.069
17.610,0.069
17.615,0.067
17.620,0.061
17.625,0.058
17.630,0.054
17.635,0.046
17.640,0.040
17.645,0.041
17.650,0.040
17.655,0.034
17.660,0.031
17.665,0.029
17.670,0.024
17.675,0.021
17.680,0.018
17.685,0.017
17.690,0.017
17.695,0.015
17.700,0.011
17.705,0.012
17.710,0.012
17.715,0.000
17.720,0.002
17.725,0.019
17.730,0.015
17.735,-0.001
17.740,0.001
17.745,0.007
17.750,0.006
17.755,0.005
17.760,0.005
17.765,0.004
17.770,-0.004
17.775,-0.008
17.780,-0.003
17.785,-0.004
17.790,-0.005
17.795,-0.003
17.800,-0.011
17.805,-0.008
17.810,-0.004
17.815,-0.016
17.820,-0.018
17.825,-0.011
17.830,-0.015
17.835,-0.013
17.840,-0.012
17.845,-0.022
17.850,-0.030
17.855,-0.037
17.860,-0.047
17.865,-0.050
17.870,-0.049
17.875,-0.052
17.880,-0.063
17.885,-0.078
17.890,-0.079
17.895,-0.066
17.900,-0.065
17.905,-0.062
17.910,-0.050
17.915,-0.047
17.920,-0.040
17.925,-0.023
17.930,-0.003
17.935,0.022
17.940,0.032
17.945,0.022
17.950,0.014
17.955,0.020
17.960,0.026
17.965,0.024
17.970,0.026
17.975,0.044
17.980,0.064
17.985,0.063
17.990,0.006
17.995,-0.125
18.000,-0.295
18.005,-0.426
18.010,-0.392
18.015,-0.201
18.020,0.011
18.025,0.170
18.030,0.226
18.035,0.191
18.040,0.138
18.045,0.085
18.050,0.048
18.055,0.044
18.060,0.042
18.065,0.037
18.070,0.035
18.075,0.032
18.080,0.027
18.085,0.023
18.090,0.021
18.095,0.017
18.100,0.012
18.105,0.008
18.110,0.007
18.115,0.006
18.120,0.003
18.125,0.006
18.130,0.009
18.135,0.004
18.140,0.001
18.145,-0.002
18.150,-0.008
18.155,-0.012
18.160,-0.015
18.165,-0.018
18.170,-0.022
18.175,-0.027
18.180,-0.028
18.185,-0.028
18.190,-0.031
18.195,-0.033
18.200,-0.037
18.205,-0.044
18.210,-0.049
18.215,-0.051
18.220,-0.058
18.225,-0.069
18.230,-0.076
18.235,-0.079
18.240,-0.083
18.245,-0.084
18.250,-0.085
18.255,-0.083
18.260,-0.075
18.265,-0.069
18.270,-0.067
18.275,-0.064
18.280,-0.047
18.285,-0.028
18.290,-0.014
18.295,0.012
18.300,0.036
18.305,0.045
18.310,0.053
18.315,0.066
18.320,0.082
18.325,0.090
18.330,0.092
18.335,0.090
18.340,0.082
18.345,0.081
18.350,0.091
18.355,0.096
18.360,0.087
18.365,0.080
18.370,0.078
18.375,0.071
18.380,0.064
18.385,0.062
18.390,0.060
18.395,0.057
18.400,0.056
18.405,0.051
18.410,0.044
18.415,0.050
18.420,0.048
18.425,0.031
18.430,0.029
18.435,0.030
18.440,0.026
18.445,0.027
18.450,0.027
18.455,0.028
18.460,0.025
18.465,0.013
18.470,0.009
18.475,0.013
18.480,0.013
18.485,0.010
18.490,0.006
18.495,0.005
18.500,0.011
18.505,0.011
18.510,0.007
18.515,0.009
18.520,0.008
18.525,0.003
18.530,0.003
18.535,0.003
18.540,0.000
18.545,0.000
18.550,0.002
18.555,0.003
18.560,-0.002
18.565,-0.009
18.570,-0.010
18.575,-0.013
18.580,-0.015
18.585,-0.010
18.590,-0.002
18.595,0.001
18.600,-0.004
18.605,-0.002
18.610,-0.005
18.615,-0.015
18.620,-0.022
18.625,-0.026
18.630,-0.030
18.635,-0.039
18.640,-0.047
18.645,-0.044
18.650,-0.045
18.655,-0.057
18.660,-0.065
18.665,-0.070
18.670,-0.068
18.675,-0.058
18.680,-0.050
18.685,-0.047
18.690,-0.045
18.695,-0.034
18.700,-0.019
18.705,0.000
18.710,0.025
18.715,0.032
18.720,0.023
18.725,0.022
18.730,0.021
18.735,0.019
18.740,0.022
18.745,0.036
18.750,0.052
18.755,0.066
18.760,0.056
18.765,-0.016
18.770,-0.152
18.775,-0.325
18.780,-0.438
18.785,-0.376
18.790,-0.180
18.795,0.041
18.800,0.202
18.805,0.229
18.810,0.177
18.815,0.126
18.820,0.077
18.825,0.053
18.830,0.047
18.835,0.041
18.840,0.042
18.845,0.037
18.850,0.029
18.855,0.027
18.860,0.028
18.865,0.029
18.870,0.027
18.875,0.022
18.880,0.016
18.885,0.012
18.890,0.016
18.895,0.013
18.900,0.007
18.905,0.009
18.910,0.005
18.915,0.005
18.920,0.003
18.925,-0.010
18.930,-0.011
18.935,-0.005
18.940,-0.012
18.945,-0.014
18.950,-0.008
18.955,-0.013
18.960,-0.021
18.965,-0.029
18.970,-0.038
18.975,-0.043
18.980,-0.049
18.985,-0.051
18.990,-0.054
18.995,-0.064
19.000,-0.068
19.005,-0.068
19.010,-0.067
19.015,-0.064
19.020,-0.069
19.025,-0.076
19.030,-0.078
19.035,-0.074
19.040,-0.062
19.045,-0.064
19.050,-0.063
19.055,-0.039
19.060,-0.020
19.065,-0.006
19.070,0.014
19.075,0.029
19.080,0.040
19.085,0.051
19.090,0.067
19.095,0.075
19.100,0.071
19.105,0.071
19.110,0.075
19.115,0.078
19.120,0.076
19.125,0.077
19.130,0.076
19.135,0.070
19.140,0.071
19.145,0.067
19.150,0.055
19.155,0.050
19.160,0.057
19.165,0.066
19.170,0.060
19.175,0.051
19.180,0.053
19.185,0.049
19.190,0.041
19.195,0.036
19.200,0.028
19.205,0.026
19.210,0.031
19.215,0.030
19.220,0.020
19.225,0.020
19.230,0.021
19.235,0.015
19.240,0.015
19.245,0.012
19.250,0.004
19.255,0.003
19.260,0.008
19.265,0.011
19.270,0.010
19.275,0.009
19.280,0.010
19.285,0.009
19.290,0.007
19.295,0.002
19.300,-0.006
19.305,-0.009
19.310,-0.001
19.315,0.003
19.320,0.000
19.325,0.004
19.330,0.008
19.335,0.002
19.340,0.001
19.345,-0.002
19.350,-0.012
19.355,-0.014
19.360,-0.011
19.365,-0.009
19.370,-0.007
19.375,-0.007
19.380,-0.014
19.385,-0.018
19.390,-0.014
19.395,-0.017
19.400,-0.024
19.405,-0.026
19.410,-0.035
19.415,-0.047
19.420,-0.053
19.425,-0.058
19.430,-0.054
19.435,-0.049
19.440,-0.060
19.445,-0.068
19.450,-0.062
19.455,-0.051
19.460,-0.041
19.465,-0.038
19.470,-0.032
19.475,-0.021
19.480,-0.009
19.485,0.014
19.490,0.023
19.495,0.019
19.500,0.022
19.505,0.020
19.510,0.015
19.515,0.022
19.520,0.032
19.525,0.045
19.530,0.063
19.535,0.062
19.540,0.000
19.545,-0.125
19.550,-0.282
19.555,-0.413
19.560,-0.394
19.565,-0.214
19.570,0.006
19.575,0.182
19.580,0.230
19.585,0.183
19.590,0.133
19.595,0.083
19.600,0.048
19.605,0.046
19.610,0.047
19.615,0.041
19.620,0.037
19.625,0.037
19.630,0.038
19.635,0.034
19.640,0.029
19.645,0.027
19.650,0.021
19.655,0.017
19.660,0.022
19.665,0.022
19.670,0.013
19.675,0.007
19.680,0.006
19.685,0.007
19.690,0.008
19.695,0.003
19.700,-0.003
19.705,-0.004
19.710,-0.002
19.715,-0.001
19.720,-0.007
19.725,-0.012
19.730,-0.017
19.735,-0.018
19.740,-0.020
19.745,-0.026
19.750,-0.033
19.755,-0.040
19.760,-0.045
19.765,-0.050
19.770,-0.054
19.775,-0.058
19.780,-0.062
19.785,-0.067
19.790,-0.072
19.795,-0.072
19.800,-0.071
19.805,-0.067
19.810,-0.064
19.815,-0.067
19.820,-0.063
19.825,-0.050
19.830,-0.036
19.835,-0.023
19.840,-0.010
19.845,0.005
19.850,0.019
19.855,0.036
19.860,0.052
19.865,0.058
19.870,0.060
19.875,0.071
19.880,0.084
19.885,0.085
19.890,0.077
19.895,0.073
19.900,0.073
19.905,0.072
19.910,0.070
19.915,0.065
19.920,0.062
19.925,0.067
19.930,0.066
19.935,0.057
19.940,0.055
19.945,0.055
19.950,0.048
19.955,0.041
19.960,0.040
19.965,0.038
19.970,0.035
19.975,0.033
19.980,0.035
19.985,0.030
19.990,0.025
19.995,0.025
20.000,0.023
20.005,0.019
20.010,0.014
20.015,0.009
20.020,0.012
20.025,0.014
20.030,0.011
20.035,0.009
20.040,0.012
20.045,0.007
20.050,0.004
20.055,0.007
20.060,0.004
20.065,0.001
20.070,0.003
20.075,0.005
20.080,0.006
20.085,0.001
20.090,-0.001
20.095,0.004
20.100,0.002
20.105,-0.006
20.110,-0.009
20.115,-0.006
20.120,-0.004
20.125,-0.009
20.130,-0.011
20.135,-0.008
20.140,-0.009
20.145,-0.008
20.150,-0.009
20.155,-0.014
20.160,-0.014
20.165,-0.008
20.170,-0.006
20.175,-0.010
20.180,-0.016
20.185,-0.021
20.190,-0.024
20.195,-0.035
20.200,-0.048
20.205,-0.049
20.210,-0.045
20.215,-0.052
20.220,-0.064
20.225,-0.070
20.230,-0.068
20.235,-0.064
20.240,-0.054
20.245,-0.042
20.250,-0.035
20.255,-0.027
20.260,-0.018
20.265,-0.008
20.270,0.009
20.275,0.026
20.280,0.034
20.285,0.035
20.290,0.024
20.295,0.016
20.300,0.021
20.305,0.032
20.310,0.048
20.315,0.061
20.320,0.056
20.325,0.012
20.330,-0.101
20.335,-0.263
20.340,-0.392
20.345,-0.386
20.350,-0.234
20.355,-0.013
20.360,0.177
20.365,0.227
20.370,0.171
20.375,0.119
20.380,0.081
20.385,0.052
20.390,0.042
20.395,0.045
20.400,0.044
20.405,0.041
20.410,0.039
20.415,0.027
20.420,0.022
20.425,0.030
20.430,0.031
20.435,0.022
20.440,0.019
20.445,0.021
20.450,0.018
20.455,0.019
20.460,0.016
20.465,0.010
20.470,0.007
20.475,0.006
20.480,0.007
20.485,0.003
20.490,-0.005
20.495,-0.004
20.500,-0.006
20.505,-0.009
20.510,-0.012
20.515,-0.019
20.520,-0.023
20.525,-0.023
20.530,-0.026
20.535,-0.034
20.540,-0.036
20.545,-0.042
20.550,-0.052
20.555,-0.055
20.560,-0.061
20.565,-0.069
20.570,-0.068
20.575,-0.069
20.580,-0.070
20.585,-0.073
20.590,-0.080
20.595,-0.079
20.600,-0.073
20.605,-0.066
20.610,-0.055
20.615,-0.045
20.620,-0.034
20.625,-0.019
20.630,-0.005
20.635,0.010
20.640,0.030
20.645,0.047
20.650,0.056
20.655,0.063
20.660,0.066
20.665,0.073
20.670,0.078
20.675,0.074
20.680,0.071
20.685,0.073
20.690,0.074
20.695,0.073
20.700,0.066
20.705,0.060
20.710,0.060
20.715,0.061
20.720,0.064
20.725,0.061
20.730,0.048
20.735,0.044
20.740,0.049
20.745,0.046
20.750,0.036
20.755,0.030
20.760,0.034
20.765,0.031
20.770,0.022
20.775,0.021
20.780,0.022
20.785,0.018
20.790,0.020
20.795,0.022
20.800,0.017
20.805,0.014
20.810,0.011
20.815,0.008
20.820,0.005
20.825,0.004
20.830,0.006
20.835,0.008
20.840,0.005
20.845,0.005
20.850,0.002
20.855,-0.001
20.860,0.007
20.865,0.009
20.870,0.003
20.875,0.003
20.880,0.003
20.885,0.001
20.890,-0.002
20.895,-0.002
20.900,-0.001
20.905,-0.004
20.910,-0.006
20.915,-0.007
20.920,-0.007
20.925,-0.007
20.930,-0.008
20.935,-0.006
20.940,-0.005
20.945,-0.007
20.950,-0.011
20.955,-0.011
20.960,-0.006
20.965,-0.010
20.970,-0.017
20.975,-0.016
20.980,-0.012
20.985,-0.010
20.990,-0.011
20.995,-0.019
21.000,-0.020
21.005,-0.011
21.010,-0.014
21.015,-0.027
21.020,-0.039
21.025,-0.047
21.030,-0.047
21.035,-0.045
21.040,-0.046
21.045,-0.057
21.050,-0.075
21.055,-0.076
21.060,-0.062
21.065,-0.053
21.070,-0.048
21.075,-0.044
21.080,-0.039
21.085,-0.027
21.090,-0.008
21.095,0.019
21.100,0.038
21.105,0.033
21.110,0.025
21.115,0.024
21.120,0.016
21.125,0.018
21.130,0.033
21.135,0.047
21.140,0.064
21.145,0.071
21.150,0.048
21.155,-0.035
21.160,-0.184
21.165,-0.353
21.170,-0.432
21.175,-0.331
21.180,-0.129
21.185,0.076
21.190,0.207
21.195,0.202
21.200,0.145
21.205,0.103
21.210,0.069
21.215,0.053
21.220,0.051
21.225,0.052
21.230,0.050
21.235,0.051
21.240,0.053
21.245,0.043
21.250,0.031
21.255,0.030
21.260,0.033
21.265,0.031
21.270,0.029
21.275,0.028
21.280,0.023
21.285,0.017
21.290,0.015
21.295,0.015
21.300,0.013
21.305,0.009
21.310,0.011
21.315,0.010
21.320,0.005
21.325,0.000
21.330,-0.006
21.335,-0.014
21.340,-0.019
21.345,-0.020
21.350,-0.022
21.355,-0.023
21.360,-0.023
21.365,-0.030
21.370,-0.039
21.375,-0.045
21.380,-0.049
21.385,-0.054
21.390,-0.059
21.395,-0.054
21.400,-0.027
21.405,-0.009
21.410,-0.022
21.415,-0.039
21.420,-0.039
21.425,-0.033
21.430,-0.035
21.435,-0.035
21.440,-0.032
21.445,-0.028
21.450,-0.015
21.455,0.008
21.460,0.028
21.465,0.041
21.470,0.053
21.475,0.061
21.480,0.072
21.485,0.081
21.490,0.081
21.495,0.086
21.500,0.092
21.505,0.086
21.510,0.078
21.515,0.077
21.520,0.077
21.525,0.075
21.530,0.072
21.535,0.068
21.540,0.062
21.545,0.055
21.550,0.051
21.555,0.047
21.560,0.047
21.565,0.045
21.570,0.040
21.575,0.035
21.580,0.031
21.585,0.028
21.590,0.026
21.595,0.024
21.600,0.023
21.605,0.022
21.610,0.017
21.615,0.016
21.620,0.013
21.625,0.002
21.630,0.000
21.635,0.000
21.640,-0.001
21.645,0.002
21.650,0.003
21.655,0.000
21.660,-0.006
21.665,-0.002
21.670,0.001
21.675,-0.005
21.680,-0.013
21.685,-0.014
21.690,-0.009
21.695,-0.014
21.700,-0.015
21.705,-0.005
21.710,-0.004
21.715,-0.008
21.720,-0.009
21.725,-0.010
21.730,-0.016
21.735,-0.022
21.740,-0.019
21.745,-0.019
21.750,-0.022
21.755,-0.017
21.760,-0.014
21.765,-0.019
21.770,-0.023
21.775,-0.029
21.780,-0.028
21.785,-0.019
21.790,-0.016
21.795,-0.020
21.800,-0.019
21.805,-0.019
21.810,-0.023
21.815,-0.028
21.820,-0.027
21.825,-0.021
21.830,-0.023
21.835,-0.026
21.840,-0.024
21.845,-0.026
21.850,-0.029
21.855,-0.024
21.860,-0.018
21.865,-0.025
21.870,-0.031
21.875,-0.027
21.880,-0.030
21.885,-0.043
21.890,-0.057
21.895,-0.067
21.900,-0.062
21.905,-0.055
21.910,-0.064
21.915,-0.079
21.920,-0.094
21.925,-0.084
21.930,-0.062
21.935,-0.060
21.940,-0.054
21.945,-0.038
21.950,-0.031
21.955,-0.020
21.960,0.000
21.965,0.021
21.970,0.029
21.975,0.024
21.980,0.025
21.985,0.026
21.990,0.022
21.995,0.025
22.000,0.031
22.005,0.046
22.010,0.066
22.015,0.060
22.020,-0.002
22.025,-0.129
22.030,-0.306
22.035,-0.444
22.040,-0.406
22.045,-0.219
22.050,-0.006
22.055,0.167
22.060,0.223
22.065,0.181
22.070,0.130
22.075,0.091
22.080,0.065
22.085,0.055
22.090,0.050
22.095,0.047
22.100,0.051
22.105,0.052
22.110,0.050
22.115,0.048
22.120,0.043
22.125,0.040
22.130,0.035
22.135,0.028
22.140,0.026
22.145,0.025
22.150,0.024
22.155,0.025
22.160,0.020
22.165,0.017
22.170,0.015
22.175,0.008
22.180,0.007
22.185,0.009
22.190,0.007
22.195,0.003
22.200,0.000
22.205,-0.004
22.210,-0.013
22.215,-0.026
22.220,-0.025
22.225,-0.014
22.230,-0.021
22.235,-0.036
22.240,-0.041
22.245,-0.042
22.250,-0.049
22.255,-0.056
22.260,-0.062
22.265,-0.066
22.270,-0.067
22.275,-0.072
22.280,-0.073
22.285,-0.070
22.290,-0.070
22.295,-0.072
22.300,-0.068
22.305,-0.057
22.310,-0.048
22.315,-0.042
22.320,-0.024
22.325,-0.001
22.330,0.016
22.335,0.034
22.340,0.049
22.345,0.056
22.350,0.060
22.355,0.073
22.360,0.090
22.365,0.087
22.370,0.083
22.375,0.087
22.380,0.085
22.385,0.080
22.390,0.080
22.395,0.079
22.400,0.075
22.405,0.073
22.410,0.070
22.415,0.070
22.420,0.065
22.425,0.059
22.430,0.059
22.435,0.054
22.440,0.053
22.445,0.052
22.450,0.043
22.455,0.039
22.460,0.036
22.465,0.030
22.470,0.027
22.475,0.021
22.480,0.024
22.485,0.032
22.490,0.032
22.495,0.027
22.500,0.019
22.505,0.014
22.510,0.017
22.515,0.015
22.520,0.011
22.525,0.016
22.530,0.018
22.535,0.016
22.540,0.014
22.545,0.016
22.550,0.013
22.555,0.004
22.560,0.003
22.565,0.006
22.570,0.002
22.575,0.002
22.580,0.009
22.585,0.004
22.590,-0.002
22.595,0.002
22.600,-0.001
22.605,-0.007
22.610,-0.006
22.615,-0.001
22.620,0.001
22.625,-0.005
22.630,-0.012
22.635,-0.013
22.640,-0.010
22.645,-0.009
22.650,-0.008
22.655,-0.006
22.660,-0.011
22.665,-0.017
22.670,-0.017
22.675,-0.013
22.680,-0.013
22.685,-0.019
22.690,-0.021
22.695,-0.016
22.700,-0.014
22.705,-0.012
22.710,-0.013
22.715,-0.017
22.720,-0.018
22.725,-0.024
22.730,-0.028
22.735,-0.030
22.740,-0.032
22.745,-0.028
22.750,-0.036
22.755,-0.053
22.760,-0.050
22.765,-0.052
22.770,-0.063
22.775,-0.066
22.780,-0.076
22.785,-0.080
22.790,-0.066
22.795,-0.062
22.800,-0.056
22.805,-0.047
22.810,-0.040
22.815,-0.026
22.820,-0.011
22.825,0.017
22.830,0.036
22.835,0.024
22.840,0.017
22.845,0.022
22.850,0.024
22.855,0.027
22.860,0.036
22.865,0.044
22.870,0.059
22.875,0.079
22.880,0.046
22.885,-0.062
22.890,-0.216
22.895,-0.389
22.900,-0.446
22.905,-0.304
22.910,-0.082
22.915,0.116
22.920,0.228
22.925,0.219
22.930,0.169
22.935,0.123
22.940,0.080
22.945,0.057
22.950,0.053
22.955,0.051
22.960,0.045
22.965,0.040
22.970,0.042
22.975,0.042
22.980,0.033
22.985,0.026
22.990,0.028
22.995,0.028
23.000,0.020
23.005,0.016
23.010,0.012
23.015,0.006
23.020,0.010
23.025,0.013
23.030,0.008
23.035,0.003
23.040,0.003
23.045,0.003
23.050,-0.003
23.055,-0.006
23.060,-0.004
23.065,-0.014
23.070,-0.024
23.075,-0.021
23.080,-0.023
23.085,-0.032
23.090,-0.032
23.095,-0.030
23.100,-0.038
23.105,-0.054
23.110,-0.066
23.115,-0.067
23.120,-0.063
23.125,-0.066
23.130,-0.073
23.135,-0.072
23.140,-0.074
23.145,-0.080
23.150,-0.076
23.155,-0.064
23.160,-0.064
23.165,-0.071
23.170,-0.056
23.175,-0.031
23.180,-0.022
23.185,-0.011
23.190,0.011
23.195,0.030
23.200,0.042
23.205,0.060
23.210,0.075
23.215,0.072
23.220,0.078
23.225,0.090
23.230,0.089
23.235,0.084
23.240,0.082
23.245,0.087
23.250,0.087
23.255,0.079
23.260,0.077
23.265,0.082
23.270,0.078
23.275,0.071
23.280,0.068
23.285,0.065
23.290,0.061
23.295,0.062
23.300,0.056
23.305,0.044
23.310,0.038
23.315,0.030
23.320,0.028
23.325,0.031
23.330,0.031
23.335,0.034
23.340,0.027
23.345,0.021
23.350,0.024
23.355,0.019
23.360,0.017
23.365,0.018
23.370,0.013
23.375,0.013
23.380,0.016
23.385,0.016
23.390,0.013
23.395,0.007
23.400,0.005
23.405,0.007
23.410,0.005
23.415,0.000
23.420,0.002
23.425,0.009
23.430,0.008
23.435,-0.001
23.440,0.000
23.445,0.006
23.450,0.001
23.455,-0.002
23.460,0.005
23.465,0.001
23.470,-0.007
23.475,-0.007
23.480,-0.007
23.485,-0.012
23.490,-0.009
23.495,-0.014
23.500,-0.022
23.505,-0.010
23.510,-0.003
23.515,-0.009
23.520,-0.012
23.525,-0.012
23.530,-0.017
23.535,-0.019
23.540,-0.013
23.545,-0.008
23.550,-0.013
23.555,-0.021
23.560,-0.023
23.565,-0.018
23.570,-0.011
23.575,-0.016
23.580,-0.019
23.585,-0.016
23.590,-0.021
23.595,-0.028
23.600,-0.042
23.605,-0.061
23.610,-0.058
23.615,-0.049
23.620,-0.052
23.625,-0.057
23.630,-0.068
23.635,-0.077
23.640,-0.069
23.645,-0.060
23.650,-0.053
23.655,-0.040
23.660,-0.035
23.665,-0.026
23.670,-0.008
23.675,0.014
23.680,0.033
23.685,0.030
23.690,0.021
23.695,0.022
23.700,0.024
23.705,0.025
23.710,0.026
23.715,0.034
23.720,0.053
23.725,0.070
23.730,0.042
23.735,-0.058
23.740,-0.207
23.745,-0.373
23.750,-0.440
23.755,-0.307
23.760,-0.085
23.765,0.106
23.770,0.220
23.775,0.224
23.780,0.172
23.785,0.124
23.790,0.085
23.795,0.057
23.800,0.043
23.805,0.043
23.810,0.045
23.815,0.042
23.820,0.036
23.825,0.032
23.830,0.033
23.835,0.027
23.840,0.016
23.845,0.016
23.850,0.015
23.855,0.017
23.860,0.022
23.865,0.017
23.870,0.012
23.875,0.008
23.880,0.000
23.885,-0.002
23.890,0.005
23.895,0.006
23.900,-0.003
23.905,-0.009
23.910,-0.007
23.915,-0.010
23.920,-0.019
23.925,-0.020
23.930,-0.021
23.935,-0.032
23.940,-0.035
23.945,-0.030
23.950,-0.034
23.955,-0.043
23.960,-0.048
23.965,-0.054
23.970,-0.063
23.975,-0.068
23.980,-0.070
23.985,-0.070
23.990,-0.070
23.995,-0.071
24.000,-0.074
24.005,-0.070
24.010,-0.068
24.015,-0.070
24.020,-0.054
24.025,-0.031
24.030,-0.017
24.035,-0.002
24.040,0.019
24.045,0.033
24.050,0.044
24.055,0.059
24.060,0.069
24.065,0.073
24.070,0.078
24.075,0.086
24.080,0.090
24.085,0.087
24.090,0.086
24.095,0.085
24.100,0.082
24.105,0.078
24.110,0.074
24.115,0.069
24.120,0.058
24.125,0.054
24.130,0.066
24.135,0.071
24.140,0.065
24.145,0.053
24.150,0.043
24.155,0.043
24.160,0.048
24.165,0.042
24.170,0.036
24.175,0.034
24.180,0.025
24.185,0.015
24.190,0.017
24.195,0.019
24.200,0.018
24.205,0.022
24.210,0.022
24.215,0.012
24.220,0.009
24.225,0.013
24.230,0.008
24.235,0.006
24.240,0.013
24.245,0.009
24.250,0.000
24.255,0.002
24.260,0.002
24.265,0.009
24.270,0.016
24.275,0.012
24.280,0.007
24.285,-0.001
24.290,0.002
24.295,0.002
24.300,-0.009
24.305,-0.008
24.310,-0.004
24.315,-0.002
24.320,-0.002
24.325,-0.004
24.330,-0.004
24.335,-0.001
24.340,-0.003
24.345,-0.011
24.350,-0.016
24.355,-0.012
24.360,-0.008
24.365,-0.015
24.370,-0.023
24.375,-0.021
24.380,-0.017
24.385,-0.017
24.390,-0.011
24.395,-0.010
24.400,-0.019
24.405,-0.018
24.410,-0.013
24.415,-0.011
24.420,-0.013
24.425,-0.021
24.430,-0.031
24.435,-0.044
24.440,-0.049
24.445,-0.047
24.450,-0.056
24.455,-0.067
24.460,-0.078
24.465,-0.080
24.470,-0.066
24.475,-0.053
24.480,-0.046
24.485,-0.041
24.490,-0.039
24.495,-0.033
24.500,-0.025
24.505,0.008
24.510,0.043
24.515,0.030
24.520,0.012
24.525,0.021
24.530,0.021
24.535,0.022
24.540,0.032
24.545,0.039
24.550,0.050
24.555,0.062
24.560,0.042
24.565,-0.046
24.570,-0.197
24.575,-0.359
24.580,-0.432
24.585,-0.335
24.590,-0.126
24.595,0.084
24.600,0.214
24.605,0.207
24.610,0.144
24.615,0.105
24.620,0.075
24.625,0.056
24.630,0.047
24.635,0.039
24.640,0.042
24.645,0.048
24.650,0.043
24.655,0.037
24.660,0.040
24.665,0.035
24.670,0.022
24.675,0.020
24.680,0.023
24.685,0.022
24.690,0.012
24.695,0.008
24.700,0.012
24.705,0.011
24.710,0.013
24.715,0.013
24.720,0.005
24.725,0.002
24.730,0.002
24.735,-0.005
24.740,-0.010
24.745,-0.010
24.750,-0.016
24.755,-0.016
24.760,-0.017
24.765,-0.022
