'Elapsed time','ECG'
16.635,-1.300
16.640,-1.123
16.645,-0.667
16.650,-0.200
16.655,0.124
16.660,0.303
16.665,0.357
16.670,0.363
16.675,0.350
16.680,0.334
16.685,0.345
16.690,0.347
16.695,0.328
16.700,0.321
16.705,0.314
16.710,0.291
16.715,0.274
16.720,0.267
16.725,0.251
16.730,0.232
16.735,0.221
16.740,0.204
16.745,0.186
16.750,0.181
16.755,0.174
16.760,0.157
16.765,0.143
16.770,0.129
16.775,0.113
16.780,0.107
16.785,0.107
16.790,0.098
16.795,0.083
16.800,0.073
16.805,0.066
16.810,0.055
16.815,0.041
16.820,0.030
16.825,0.019
16.830,0.006
16.835,-0.006
16.840,-0.018
16.845,-0.033
16.850,-0.051
16.855,-0.072
16.860,-0.095
16.865,-0.113
16.870,-0.137
16.875,-0.174
16.880,-0.195
16.885,-0.192
16.890,-0.177
16.895,-0.164
16.900,-0.164
16.905,-0.163
16.910,-0.159
16.915,-0.152
16.920,-0.139
16.925,-0.114
16.930,-0.071
16.935,-0.030
16.940,0.006
16.945,0.039
16.950,0.069
16.955,0.094
16.960,0.113
16.965,0.127
16.970,0.135
16.975,0.141
16.980,0.143
16.985,0.143
16.990,0.142
16.995,0.139
17.000,0.137
17.005,0.132
17.010,0.122
17.015,0.113
17.020,0.106
17.025,0.095
17.030,0.086
17.035,0.084
17.040,0.082
17.045,0.077
17.050,0.071
17.055,0.063
17.060,0.057
17.065,0.059
17.070,0.059
17.075,0.054
17.080,0.050
17.085,0.044
17.090,0.036
17.095,0.030
17.100,0.029
17.105,0.027
17.110,0.024
17.115,0.026
17.120,0.029
17.125,0.026
17.130,0.017
17.135,0.009
17.140,0.005
17.145,0.003
17.150,0.003
17.155,0.002
17.160,0.000
17.165,0.002
17.170,0.002
17.175,0.003
17.180,0.002
17.185,-0.003
17.190,-0.008
17.195,-0.010
17.200,-0.007
17.205,-0.002
17.210,-0.005
17.215,-0.011
17.220,-0.014
17.225,-0.019
17.230,-0.023
17.235,-0.023
17.240,-0.020
17.245,-0.019
17.250,-0.019
17.255,-0.019
17.260,-0.026
17.265,-0.039
17.270,-0.050
17.275,-0.056
17.280,-0.059
17.285,-0.064
17.290,-0.072
17.295,-0.079
17.300,-0.091
17.305,-0.107
17.310,-0.115
17.315,-0.111
17.320,-0.108
17.325,-0.108
17.330,-0.096
17.335,-0.074
17.340,-0.054
17.345,-0.039
17.350,-0.023
17.355,-0.006
17.360,0.015
17.365,0.032
17.370,0.036
17.375,0.033
17.380,0.037
17.385,0.050
17.390,0.052
17.395,0.048
17.400,0.044
17.405,0.045
17.410,0.040
17.415,0.028
17.420,0.024
17.425,0.022
17.430,0.016
17.435,0.014
17.440,0.030
17.445,0.072
17.450,0.058
17.455,-0.114
17.460,-0.411
17.465,-0.734
17.470,-1.027
17.475,-1.256
17.480,-1.339
17.485,-1.118
17.490,-0.626
17.495,-0.163
17.500,0.140
17.505,0.308
17.510,0.362
17.515,0.375
17.520,0.363
17.525,0.343
17.530,0.347
17.535,0.339
17.540,0.316
17.545,0.318
17.550,0.317
17.555,0.291
17.560,0.278
17.565,0.275
17.570,0.258
17.575,0.245
17.580,0.235
17.585,0.218
17.590,0.203
17.595,0.191
17.600,0.178
17.605,0.163
17.610,0.145
17.615,0.135
17.620,0.135
17.625,0.126
17.630,0.115
17.635,0.102
17.640,0.085
17.645,0.077
17.650,0.069
17.655,0.061
17.660,0.053
17.665,0.037
17.670,0.021
17.675,0.008
17.680,-0.008
17.685,-0.019
17.690,-0.035
17.695,-0.054
17.700,-0.066
17.705,-0.083
17.710,-0.108
17.715,-0.125
17.720,-0.137
17.725,-0.153
17.730,-0.168
17.735,-0.178
17.740,-0.188
17.745,-0.197
17.750,-0.199
17.755,-0.196
17.760,-0.188
17.765,-0.162
17.770,-0.127
17.775,-0.085
17.780,-0.039
17.785,0.005
17.790,0.043
17.795,0.074
17.800,0.101
17.805,0.123
17.810,0.140
17.815,0.150
17.820,0.148
17.825,0.149
17.830,0.146
17.835,0.146
17.840,0.150
17.845,0.140
17.850,0.131
17.855,0.119
17.860,0.100
17.865,0.095
17.870,0.105
17.875,0.110
17.880,0.106
17.885,0.096
17.890,0.084
17.895,0.071
17.900,0.059
17.905,0.057
17.910,0.063
17.915,0.064
17.920,0.052
17.925,0.041
17.930,0.036
17.935,0.030
17.940,0.026
17.945,0.022
17.950,0.021
17.955,0.016
17.960,0.016
17.965,0.025
17.970,0.025
17.975,0.007
17.980,-0.004
17.985,-0.001
17.990,0.002
17.995,0.003
18.000,0.000
18.005,-0.007
18.010,-0.014
18.015,-0.024
18.020,-0.024
18.025,-0.016
18.030,-0.016
18.035,-0.010
18.040,-0.004
18.045,-0.004
18.050,-0.003
18.055,-0.019
18.060,-0.037
18.065,-0.035
18.070,-0.029
18.075,-0.023
18.080,-0.024
18.085,-0.035
18.090,-0.041
18.095,-0.034
18.100,-0.022
18.105,-0.036
18.110,-0.066
18.115,-0.078
18.120,-0.071
18.125,-0.067
18.130,-0.081
18.135,-0.087
18.140,-0.091
18.145,-0.109
18.150,-0.112
18.155,-0.101
18.160,-0.076
18.165,-0.047
18.170,-0.029
18.175,-0.011
18.180,0.003
18.185,0.014
18.190,0.028
18.195,0.041
18.200,0.042
18.205,0.043
18.210,0.042
18.215,0.026
18.220,0.015
18.225,0.017
18.230,0.028
18.235,0.035
18.240,0.029
18.245,0.027
18.250,0.032
18.255,0.027
18.260,0.018
18.265,0.032
18.270,0.068
18.275,0.044
18.280,-0.147
18.285,-0.478
18.290,-0.833
18.295,-1.135
18.300,-1.338
18.305,-1.355
18.310,-1.052
18.315,-0.523
18.320,-0.075
18.325,0.194
18.330,0.335
18.335,0.385
18.340,0.383
18.345,0.357
18.350,0.344
18.355,0.352
18.360,0.338
18.365,0.309
18.370,0.307
18.375,0.298
18.380,0.273
18.385,0.264
18.390,0.256
18.395,0.243
18.400,0.232
18.405,0.213
18.410,0.193
18.415,0.183
18.420,0.190
18.425,0.186
18.430,0.159
18.435,0.147
18.440,0.141
18.445,0.123
18.450,0.111
18.455,0.094
18.460,0.076
18.465,0.072
18.470,0.067
18.475,0.065
18.480,0.057
18.485,0.037
18.490,0.011
18.495,-0.021
18.500,-0.026
18.505,-0.016
18.510,-0.017
18.515,-0.031
18.520,-0.058
18.525,-0.074
18.530,-0.089
18.535,-0.119
18.540,-0.139
18.545,-0.146
18.550,-0.157
18.555,-0.171
18.560,-0.185
18.565,-0.188
18.570,-0.191
18.575,-0.200
18.580,-0.196
18.585,-0.179
18.590,-0.145
18.595,-0.094
18.600,-0.047
18.605,0.003
18.610,0.050
18.615,0.080
18.620,0.112
18.625,0.134
18.630,0.146
18.635,0.154
18.640,0.151
18.645,0.154
18.650,0.165
18.655,0.173
18.660,0.167
18.665,0.151
18.670,0.145
18.675,0.145
18.680,0.141
18.685,0.130
18.690,0.111
18.695,0.105
18.700,0.116
18.705,0.110
18.710,0.087
18.715,0.078
18.720,0.074
18.725,0.063
18.730,0.060
18.735,0.053
18.740,0.043
18.745,0.043
18.750,0.042
18.755,0.038
18.760,0.026
18.765,0.009
18.770,-0.001
18.775,-0.003
18.780,0.000
18.785,0.003
18.790,-0.001
18.795,-0.010
18.800,-0.014
18.805,-0.007
18.810,0.003
18.815,0.007
18.820,-0.002
18.825,-0.015
18.830,-0.023
18.835,-0.027
18.840,-0.026
18.845,-0.023
18.850,-0.021
18.855,-0.021
18.860,-0.032
18.865,-0.039
18.870,-0.025
18.875,-0.016
18.880,-0.023
18.885,-0.033
18.890,-0.037
18.895,-0.027
18.900,-0.026
18.905,-0.042
18.910,-0.052
18.915,-0.056
18.920,-0.069
18.925,-0.081
18.930,-0.081
18.935,-0.083
18.940,-0.096
18.945,-0.114
18.950,-0.112
18.955,-0.098
18.960,-0.102
18.965,-0.112
18.970,-0.106
18.975,-0.093
18.980,-0.066
18.985,-0.043
18.990,-0.028
18.995,-0.011
19.000,0.004
19.005,0.020
19.010,0.035
19.015,0.038
19.020,0.037
19.025,0.043
19.030,0.043
19.035,0.039
19.040,0.029
19.045,0.024
19.050,0.028
19.055,0.028
19.060,0.024
19.065,0.017
19.070,0.017
19.075,0.021
19.080,0.028
19.085,0.064
19.090,0.086
19.095,-0.026
19.100,-0.301
19.105,-0.667
19.110,-1.026
19.115,-1.293
19.120,-1.437
19.125,-1.340
19.130,-0.900
19.135,-0.335
19.140,0.079
19.145,0.323
19.150,0.425
19.155,0.426
19.160,0.400
19.165,0.368
19.170,0.368
19.175,0.383
19.180,0.364
19.185,0.343
19.190,0.336
19.195,0.316
19.200,0.295
19.205,0.291
19.210,0.282
19.215,0.261
19.220,0.247
19.225,0.233
19.230,0.214
19.235,0.208
19.240,0.203
19.245,0.189
19.250,0.173
19.255,0.160
19.260,0.142
19.265,0.125
19.270,0.113
19.275,0.098
19.280,0.092
19.285,0.086
19.290,0.075
19.295,0.066
19.300,0.056
19.305,0.039
19.310,0.020
19.315,0.003
19.320,-0.004
19.325,-0.009
19.330,-0.022
19.335,-0.045
19.340,-0.067
19.345,-0.085
19.350,-0.105
19.355,-0.124
19.360,-0.141
19.365,-0.157
19.370,-0.169
19.375,-0.183
19.380,-0.196
19.385,-0.203
19.390,-0.208
19.395,-0.208
19.400,-0.191
19.405,-0.163
19.410,-0.129
19.415,-0.086
19.420,-0.037
19.425,0.012
19.430,0.056
19.435,0.090
19.440,0.118
19.445,0.144
19.450,0.160
19.455,0.170
19.460,0.174
19.465,0.172
19.470,0.174
19.475,0.171
19.480,0.166
19.485,0.170
19.490,0.164
19.495,0.151
19.500,0.143
19.505,0.132
19.510,0.124
19.515,0.124
19.520,0.120
19.525,0.107
19.530,0.099
19.535,0.095
19.540,0.093
19.545,0.090
19.550,0.082
19.555,0.073
19.560,0.061
19.565,0.053
19.570,0.054
19.575,0.055
19.580,0.049
19.585,0.038
19.590,0.031
19.595,0.029
19.600,0.024
19.605,0.019
19.610,0.018
19.615,0.019
19.620,0.020
19.625,0.013
19.630,0.007
19.635,0.004
19.640,-0.005
19.645,-0.019
19.650,-0.024
19.655,-0.017
19.660,-0.004
19.665,0.003
19.670,-0.002
19.675,-0.008
19.680,-0.010
19.685,-0.013
19.690,-0.017
19.695,-0.023
19.700,-0.026
19.705,-0.025
19.710,-0.027
19.715,-0.028
19.720,-0.033
19.725,-0.044
19.730,-0.050
19.735,-0.055
19.740,-0.064
19.745,-0.076
19.750,-0.083
19.755,-0.085
19.760,-0.093
19.765,-0.104
19.770,-0.107
19.775,-0.106
19.780,-0.108
19.785,-0.106
19.790,-0.097
19.795,-0.083
19.800,-0.065
19.805,-0.047
19.810,-0.032
19.815,-0.009
19.820,0.018
19.825,0.028
19.830,0.031
19.835,0.035
19.840,0.031
19.845,0.032
19.850,0.035
19.855,0.036
19.860,0.041
19.865,0.038
19.870,0.031
19.875,0.026
19.880,0.023
19.885,0.020
19.890,0.010
19.895,0.006
19.900,0.021
19.905,0.058
19.910,0.050
19.915,-0.112
19.920,-0.418
19.925,-0.778
19.930,-1.104
19.935,-1.329
19.940,-1.418
19.945,-1.220
19.950,-0.710
19.955,-0.194
19.960,0.154
19.965,0.344
19.970,0.398
19.975,0.399
19.980,0.379
19.985,0.348
19.990,0.354
19.995,0.357
20.000,0.327
20.005,0.314
20.010,0.309
20.015,0.285
20.020,0.275
20.025,0.278
20.030,0.265
20.035,0.246
20.040,0.229
20.045,0.212
20.050,0.202
20.055,0.192
20.060,0.181
20.065,0.170
20.070,0.160
20.075,0.147
20.080,0.131
20.085,0.117
20.090,0.108
20.095,0.100
20.100,0.089
20.105,0.077
20.110,0.066
20.115,0.055
20.120,0.042
20.125,0.025
20.130,0.010
20.135,0.000
20.140,-0.011
20.145,-0.025
20.150,-0.041
20.155,-0.058
20.160,-0.074
20.165,-0.093
20.170,-0.115
20.175,-0.134
20.180,-0.151
20.185,-0.165
20.190,-0.177
20.195,-0.187
20.200,-0.195
20.205,-0.203
20.210,-0.209
20.215,-0.203
20.220,-0.181
20.225,-0.152
20.230,-0.114
20.235,-0.065
20.240,-0.019
20.245,0.020
20.250,0.059
20.255,0.092
20.260,0.117
20.265,0.136
20.270,0.149
20.275,0.156
20.280,0.161
20.285,0.163
20.290,0.157
20.295,0.152
20.300,0.153
20.305,0.150
20.310,0.143
20.315,0.134
20.320,0.125
20.325,0.118
20.330,0.110
20.335,0.105
20.340,0.102
20.345,0.094
20.350,0.088
20.355,0.081
20.360,0.075
20.365,0.070
20.370,0.061
20.375,0.059
20.380,0.059
20.385,0.053
20.390,0.047
20.395,0.040
20.400,0.034
20.405,0.030
20.410,0.025
20.415,0.026
20.420,0.025
20.425,0.015
20.430,0.011
20.435,0.011
20.440,0.007
20.445,0.002
20.450,0.002
20.455,0.003
20.460,-0.003
20.465,-0.012
20.470,-0.016
20.475,-0.015
20.480,-0.010
20.485,-0.010
20.490,-0.014
20.495,-0.017
20.500,-0.019
20.505,-0.023
20.510,-0.026
20.515,-0.025
20.520,-0.024
20.525,-0.027
20.530,-0.029
20.535,-0.026
20.540,-0.027
20.545,-0.032
20.550,-0.041
20.555,-0.053
20.560,-0.059
20.565,-0.064
20.570,-0.073
20.575,-0.079
20.580,-0.085
20.585,-0.097
20.590,-0.109
20.595,-0.111
20.600,-0.107
20.605,-0.110
20.610,-0.116
20.615,-0.107
20.620,-0.083
20.625,-0.063
20.630,-0.045
20.635,-0.026
20.640,-0.014
20.645,0.001
20.650,0.019
20.655,0.029
20.660,0.033
20.665,0.034
20.670,0.037
20.675,0.036
20.680,0.032
20.685,0.032
20.690,0.032
20.695,0.027
20.700,0.022
20.705,0.027
20.710,0.030
20.715,0.022
20.720,0.015
20.725,0.020
20.730,0.052
20.735,0.067
20.740,-0.058
20.745,-0.336
20.750,-0.674
20.755,-1.005
20.760,-1.258
20.765,-1.392
20.770,-1.276
20.775,-0.831
20.780,-0.303
20.785,0.074
20.790,0.291
20.795,0.378
20.800,0.398
20.805,0.391
20.810,0.359
20.815,0.354
20.820,0.363
20.825,0.337
20.830,0.318
20.835,0.321
20.840,0.307
20.845,0.286
20.850,0.281
20.855,0.271
20.860,0.251
20.865,0.241
20.870,0.228
20.875,0.208
20.880,0.193
20.885,0.182
20.890,0.171
20.895,0.164
20.900,0.158
20.905,0.146
20.910,0.132
20.915,0.119
20.920,0.109
20.925,0.097
20.930,0.084
20.935,0.074
20.940,0.060
20.945,0.047
20.950,0.038
20.955,0.024
20.960,0.009
20.965,-0.004
20.970,-0.015
20.975,-0.029
20.980,-0.045
20.985,-0.062
20.990,-0.086
20.995,-0.106
21.000,-0.120
21.005,-0.135
21.010,-0.154
21.015,-0.171
21.020,-0.180
21.025,-0.187
21.030,-0.194
21.035,-0.197
21.040,-0.198
21.045,-0.188
21.050,-0.161
21.055,-0.118
21.060,-0.073
21.065,-0.027
21.070,0.018
21.075,0.057
21.080,0.093
21.085,0.120
21.090,0.135
21.095,0.144
21.100,0.151
21.105,0.156
21.110,0.159
21.115,0.160
21.120,0.157
21.125,0.150
21.130,0.145
21.135,0.139
21.140,0.131
21.145,0.124
21.150,0.117
21.155,0.111
21.160,0.100
21.165,0.094
21.170,0.087
21.175,0.078
21.180,0.075
21.185,0.073
21.190,0.069
21.195,0.062
21.200,0.054
21.205,0.050
21.210,0.048
21.215,0.045
21.220,0.043
21.225,0.040
21.230,0.036
21.235,0.030
21.240,0.023
21.245,0.018
21.250,0.015
21.255,0.010
21.260,0.005
21.265,0.006
21.270,0.005
21.275,0.002
21.280,-0.002
21.285,-0.005
21.290,-0.008
21.295,-0.013
21.300,-0.016
21.305,-0.017
21.310,-0.017
21.315,-0.016
21.320,-0.014
21.325,-0.015
21.330,-0.019
21.335,-0.022
21.340,-0.026
21.345,-0.030
21.350,-0.029
21.355,-0.028
21.360,-0.029
21.365,-0.027
21.370,-0.024
21.375,-0.028
21.380,-0.038
21.385,-0.047
21.390,-0.058
21.395,-0.066
21.400,-0.073
21.405,-0.080
21.410,-0.083
21.415,-0.086
21.420,-0.101
21.425,-0.117
21.430,-0.117
21.435,-0.109
21.440,-0.113
21.445,-0.119
21.450,-0.109
21.455,-0.085
21.460,-0.060
21.465,-0.039
21.470,-0.022
21.475,-0.007
21.480,0.011
21.485,0.022
21.490,0.033
21.495,0.041
21.500,0.038
21.505,0.036
21.510,0.033
21.515,0.034
21.520,0.039
21.525,0.033
21.530,0.027
21.535,0.023
21.540,0.018
21.545,0.014
21.550,0.013
21.555,0.012
21.560,0.020
21.565,0.055
21.570,0.058
21.575,-0.085
21.580,-0.369
21.585,-0.713
21.590,-1.036
21.595,-1.274
21.600,-1.391
21.605,-1.238
21.610,-0.767
21.615,-0.252
21.620,0.105
21.625,0.307
21.630,0.379
21.635,0.387
21.640,0.370
21.645,0.341
21.650,0.345
21.655,0.353
21.660,0.332
21.665,0.320
21.670,0.319
21.675,0.297
21.680,0.278
21.685,0.274
21.690,0.258
21.695,0.238
21.700,0.229
21.705,0.218
21.710,0.204
21.715,0.198
21.720,0.190
21.725,0.169
21.730,0.150
21.735,0.143
21.740,0.134
21.745,0.119
21.750,0.111
21.755,0.103
21.760,0.092
21.765,0.080
21.770,0.069
21.775,0.057
21.780,0.046
21.785,0.035
21.790,0.020
21.795,0.006
21.800,-0.003
21.805,-0.016
21.810,-0.033
21.815,-0.050
21.820,-0.067
21.825,-0.085
21.830,-0.104
21.835,-0.122
21.840,-0.135
21.845,-0.151
21.850,-0.168
21.855,-0.182
21.860,-0.192
21.865,-0.197
21.870,-0.198
21.875,-0.196
21.880,-0.183
21.885,-0.152
21.890,-0.113
21.895,-0.069
21.900,-0.019
21.905,0.025
21.910,0.061
21.915,0.093
21.920,0.115
21.925,0.131
21.930,0.145
21.935,0.153
21.940,0.159
21.945,0.160
21.950,0.157
21.955,0.153
21.960,0.150
21.965,0.147
21.970,0.143
21.975,0.133
21.980,0.124
21.985,0.117
21.990,0.108
21.995,0.100
22.000,0.094
22.005,0.088
22.010,0.082
22.015,0.079
22.020,0.076
22.025,0.066
22.030,0.060
22.035,0.058
22.040,0.055
22.045,0.048
22.050,0.041
22.055,0.037
22.060,0.033
22.065,0.030
22.070,0.025
22.075,0.022
22.080,0.023
22.085,0.022
22.090,0.016
22.095,0.009
22.100,0.006
22.105,0.004
22.110,0.003
22.115,0.002
22.120,-0.003
22.125,-0.010
22.130,-0.012
22.135,-0.013
22.140,-0.015
22.145,-0.019
22.150,-0.021
22.155,-0.018
22.160,-0.015
22.165,-0.012
22.170,-0.011
22.175,-0.015
22.180,-0.020
22.185,-0.020
22.190,-0.021
22.195,-0.022
22.200,-0.019
22.205,-0.017
22.210,-0.019
22.215,-0.019
22.220,-0.019
22.225,-0.029
22.230,-0.045
22.235,-0.053
22.240,-0.058
22.245,-0.067
22.250,-0.074
22.255,-0.080
22.260,-0.089
22.265,-0.098
22.270,-0.105
22.275,-0.103
22.280,-0.096
22.285,-0.101
22.290,-0.108
22.295,-0.099
22.300,-0.078
22.305,-0.059
22.310,-0.042
22.315,-0.025
22.320,-0.007
22.325,0.013
22.330,0.029
22.335,0.036
22.340,0.039
22.345,0.039
22.350,0.041
22.355,0.042
22.360,0.035
22.365,0.033
22.370,0.039
22.375,0.039
22.380,0.037
22.385,0.031
22.390,0.022
22.395,0.016
22.400,0.016
22.405,0.021
22.410,0.043
22.415,0.067
22.420,-0.016
22.425,-0.254
22.430,-0.577
22.435,-0.903
22.440,-1.166
22.445,-1.331
22.450,-1.300
22.455,-0.941
22.460,-0.415
22.465,-0.008
22.470,0.244
22.475,0.363
22.480,0.385
22.485,0.386
22.490,0.355
22.495,0.335
22.500,0.349
22.505,0.336
22.510,0.314
22.515,0.315
22.520,0.303
22.525,0.282
22.530,0.277
22.535,0.270
22.540,0.249
22.545,0.234
22.550,0.227
22.555,0.210
22.560,0.193
22.565,0.182
22.570,0.170
22.575,0.156
22.580,0.148
22.585,0.141
22.590,0.127
22.595,0.112
22.600,0.104
22.605,0.093
22.610,0.079
22.615,0.070
22.620,0.063
22.625,0.054
22.630,0.041
22.635,0.023
22.640,0.007
22.645,-0.002
22.650,-0.012
22.655,-0.026
22.660,-0.044
22.665,-0.060
22.670,-0.075
22.675,-0.093
22.680,-0.111
22.685,-0.128
22.690,-0.145
22.695,-0.161
22.700,-0.176
22.705,-0.184
22.710,-0.185
22.715,-0.191
22.720,-0.195
22.725,-0.191
22.730,-0.168
22.735,-0.128
22.740,-0.085
22.745,-0.040
22.750,0.005
22.755,0.044
22.760,0.076
22.765,0.104
22.770,0.126
22.775,0.139
22.780,0.147
22.785,0.151
22.790,0.152
22.795,0.153
22.800,0.152
22.805,0.147
22.810,0.140
22.815,0.137
22.820,0.134
22.825,0.127
22.830,0.117
22.835,0.111
22.840,0.104
22.845,0.098
22.850,0.093
22.855,0.087
22.860,0.077
22.865,0.070
22.870,0.063
22.875,0.057
22.880,0.058
22.885,0.057
22.890,0.054
22.895,0.052
22.900,0.047
22.905,0.037
22.910,0.029
22.915,0.028
22.920,0.028
22.925,0.022
22.930,0.018
22.935,0.017
22.940,0.014
22.945,0.009
22.950,0.002
22.955,0.000
22.960,0.000
22.965,-0.002
22.970,-0.004
22.975,-0.005
22.980,-0.008
22.985,-0.012
22.990,-0.015
22.995,-0.018
23.000,-0.018
23.005,-0.021
23.010,-0.022
23.015,-0.015
23.020,-0.012
23.025,-0.017
23.030,-0.022
23.035,-0.023
23.040,-0.024
23.045,-0.026
23.050,-0.025
23.055,-0.023
23.060,-0.024
23.065,-0.025
23.070,-0.027
23.075,-0.029
23.080,-0.030
23.085,-0.029
23.090,-0.032
23.095,-0.039
23.100,-0.044
23.105,-0.051
23.110,-0.062
23.115,-0.071
23.120,-0.076
23.125,-0.082
23.130,-0.093
23.135,-0.110
23.140,-0.114
23.145,-0.104
23.150,-0.102
23.155,-0.109
23.160,-0.111
23.165,-0.100
23.170,-0.077
23.175,-0.058
23.180,-0.038
23.185,-0.017
23.190,0.002
23.195,0.021
23.200,0.036
23.205,0.041
23.210,0.041
23.215,0.042
23.220,0.046
23.225,0.042
23.230,0.036
23.235,0.036
23.240,0.034
23.245,0.032
23.250,0.032
23.255,0.032
23.260,0.027
23.265,0.019
23.270,0.015
23.275,0.024
23.280,0.061
23.285,0.055
23.290,-0.101
23.295,-0.385
23.300,-0.716
23.305,-1.024
23.310,-1.251
23.315,-1.347
23.320,-1.158
23.325,-0.674
23.330,-0.189
23.335,0.134
23.340,0.315
23.345,0.374
23.350,0.385
23.355,0.371
23.360,0.342
23.365,0.351
23.370,0.355
23.375,0.324
23.380,0.316
23.385,0.319
23.390,0.298
23.395,0.280
23.400,0.272
23.405,0.254
23.410,0.236
23.415,0.227
23.420,0.216
23.425,0.202
23.430,0.193
23.435,0.186
23.440,0.176
23.445,0.162
23.450,0.150
23.455,0.137
23.460,0.120
23.465,0.106
23.470,0.095
23.475,0.087
23.480,0.081
23.485,0.073
23.490,0.061
23.495,0.049
23.500,0.036
23.505,0.022
23.510,0.009
23.515,0.001
23.520,-0.009
23.525,-0.026
23.530,-0.043
23.535,-0.062
23.540,-0.082
23.545,-0.099
23.550,-0.115
23.555,-0.135
23.560,-0.153
23.565,-0.166
23.570,-0.173
23.575,-0.182
23.580,-0.192
23.585,-0.193
23.590,-0.188
23.595,-0.173
23.600,-0.145
23.605,-0.109
23.610,-0.065
23.615,-0.019
23.620,0.022
23.625,0.058
23.630,0.088
23.635,0.112
23.640,0.130
23.645,0.141
23.650,0.149
23.655,0.156
23.660,0.158
23.665,0.158
23.670,0.154
23.675,0.144
23.680,0.138
23.685,0.135
23.690,0.129
23.695,0.125
23.700,0.119
23.705,0.109
23.710,0.099
23.715,0.094
23.720,0.089
23.725,0.084
23.730,0.078
23.735,0.072
23.740,0.063
23.745,0.055
23.750,0.054
23.755,0.054
23.760,0.047
23.765,0.040
23.770,0.035
23.775,0.031
23.780,0.031
23.785,0.031
23.790,0.027
23.795,0.019
23.800,0.015
23.805,0.013
23.810,0.009
23.815,0.006
23.820,0.006
23.825,0.001
23.830,-0.005
23.835,-0.009
23.840,-0.013
23.845,-0.015
23.850,-0.015
23.855,-0.015
23.860,-0.017
23.865,-0.019
23.870,-0.018
23.875,-0.016
23.880,-0.015
23.885,-0.021
23.890,-0.029
23.895,-0.033
23.900,-0.031
23.905,-0.027
23.910,-0.025
23.915,-0.023
23.920,-0.022
23.925,-0.023
23.930,-0.024
23.935,-0.026
23.940,-0.030
23.945,-0.031
23.950,-0.030
23.955,-0.031
23.960,-0.034
23.965,-0.031
23.970,-0.028
23.975,-0.033
23.980,-0.042
23.985,-0.055
23.990,-0.064
23.995,-0.067
24.000,-0.074
24.005,-0.079
24.010,-0.084
24.015,-0.092
24.020,-0.104
24.025,-0.111
24.030,-0.107
24.035,-0.104
24.040,-0.109
24.045,-0.105
24.050,-0.085
24.055,-0.064
24.060,-0.046
24.065,-0.026
24.070,-0.009
24.075,0.003
24.080,0.016
24.085,0.025
24.090,0.031
24.095,0.034
24.100,0.035
24.105,0.038
24.110,0.038
24.115,0.038
24.120,0.041
24.125,0.040
24.130,0.035
24.135,0.030
24.140,0.026
24.145,0.021
24.150,0.021
24.155,0.023
24.160,0.041
24.165,0.078
24.170,0.032
24.175,-0.173
24.180,-0.479
24.185,-0.805
24.190,-1.084
24.195,-1.281
24.200,-1.321
24.205,-1.044
24.210,-0.528
24.215,-0.084
24.220,0.200
24.225,0.345
24.230,0.380
24.235,0.385
24.240,0.361
24.245,0.337
24.250,0.346
24.255,0.337
24.260,0.317
24.265,0.320
24.270,0.313
24.275,0.283
24.280,0.265
24.285,0.260
24.290,0.247
24.295,0.233
24.300,0.223
24.305,0.209
24.310,0.194
24.315,0.185
24.320,0.178
24.325,0.164
24.330,0.154
24.335,0.146
24.340,0.134
24.345,0.126
24.350,0.118
24.355,0.101
24.360,0.085
24.365,0.077
24.370,0.070
24.375,0.055
24.380,0.042
24.385,0.035
24.390,0.026
24.395,0.013
24.400,-0.004
24.405,-0.019
24.410,-0.033
24.415,-0.049
24.420,-0.066
24.425,-0.086
24.430,-0.101
24.435,-0.117
24.440,-0.136
24.445,-0.151
24.450,-0.161
24.455,-0.173
24.460,-0.187
24.465,-0.197
24.470,-0.199
24.475,-0.191
24.480,-0.170
24.485,-0.137
24.490,-0.099
24.495,-0.057
24.500,-0.008
24.505,0.037
24.510,0.068
24.515,0.095
24.520,0.118
24.525,0.133
24.530,0.144
24.535,0.150
24.540,0.151
24.545,0.154
24.550,0.154
24.555,0.151
24.560,0.145
24.565,0.138
24.570,0.133
24.575,0.128
24.580,0.125
24.585,0.117
24.590,0.105
24.595,0.098
24.600,0.092
24.605,0.083
24.610,0.076
24.615,0.075
24.620,0.072
24.625,0.064
24.630,0.057
24.635,0.055
24.640,0.054
24.645,0.051
24.650,0.049
24.655,0.047
24.660,0.042
24.665,0.035
24.670,0.030
24.675,0.024
24.680,0.018
24.685,0.014
24.690,0.007
24.695,0.005
24.700,0.009
24.705,0.003
24.710,-0.006
24.715,-0.006
24.720,-0.006
24.725,-0.009
24.730,-0.013
24.735,-0.015
24.740,-0.016
24.745,-0.018
24.750,-0.021
24.755,-0.022
24.760,-0.027
24.765,-0.030
24.770,-0.027
24.775,-0.024
24.780,-0.020
24.785,-0.015
24.790,-0.013
24.795,-0.019
24.800,-0.029
24.805,-0.033
24.810,-0.034
24.815,-0.033
24.820,-0.031
24.825,-0.032
24.830,-0.029
24.835,-0.029
24.840,-0.034
24.845,-0.031
24.850,-0.025
24.855,-0.027
24.860,-0.031
24.865,-0.041
24.870,-0.055
24.875,-0.061
24.880,-0.065
24.885,-0.067
24.890,-0.073
24.895,-0.087
24.900,-0.097
24.905,-0.101
24.910,-0.108
24.915,-0.105
24.920,-0.101
24.925,-0.105
24.930,-0.102
