'Elapsed time','ECG'
16.295,-0.024
16.300,0.012
16.305,0.087
16.310,0.164
16.315,0.198
16.320,0.244
16.325,0.307
16.330,0.325
16.335,0.333
16.340,0.371
16.345,0.378
16.350,0.356
16.355,0.368
16.360,0.376
16.365,0.343
16.370,0.331
16.375,0.340
16.380,0.311
16.385,0.282
16.390,0.288
16.395,0.271
16.400,0.232
16.405,0.232
16.410,0.232
16.415,0.193
16.420,0.177
16.425,0.187
16.430,0.160
16.435,0.131
16.440,0.143
16.445,0.131
16.450,0.095
16.455,0.101
16.460,0.105
16.465,0.071
16.470,0.064
16.475,0.080
16.480,0.058
16.485,0.037
16.490,0.055
16.495,0.051
16.500,0.022
16.505,0.029
16.510,0.039
16.515,0.012
16.520,0.007
16.525,0.026
16.530,0.006
16.535,-0.012
16.540,0.008
16.545,0.004
16.550,-0.024
16.555,-0.013
16.560,-0.004
16.565,-0.030
16.570,-0.033
16.575,-0.015
16.580,-0.033
16.585,-0.050
16.590,-0.030
16.595,-0.034
16.600,-0.059
16.605,-0.046
16.610,-0.034
16.615,-0.059
16.620,-0.061
16.625,-0.038
16.630,-0.055
16.635,-0.072
16.640,-0.049
16.645,-0.051
16.650,-0.077
16.655,-0.063
16.660,-0.049
16.665,-0.075
16.670,-0.076
16.675,-0.053
16.680,-0.067
16.685,-0.084
16.690,-0.062
16.695,-0.062
16.700,-0.086
16.705,-0.072
16.710,-0.058
16.715,-0.081
16.720,-0.080
16.725,-0.056
16.730,-0.070
16.735,-0.084
16.740,-0.061
16.745,-0.060
16.750,-0.082
16.755,-0.067
16.760,-0.053
16.765,-0.075
16.770,-0.074
16.775,-0.050
16.780,-0.062
16.785,-0.076
16.790,-0.052
16.795,-0.051
16.800,-0.075
16.805,-0.059
16.810,-0.042
16.815,-0.064
16.820,-0.065
16.825,-0.046
16.830,-0.063
16.835,-0.080
16.840,-0.069
16.845,-0.095
16.850,-0.137
16.855,-0.126
16.860,-0.111
16.865,-0.135
16.870,-0.135
16.875,-0.116
16.880,-0.135
16.885,-0.127
16.890,-0.064
16.895,-0.045
16.900,-0.062
16.905,-0.036
16.910,-0.015
16.915,-0.037
16.920,-0.029
16.925,0.010
16.930,0.008
16.935,0.002
16.940,0.041
16.945,0.054
16.950,0.030
16.955,0.040
16.960,0.053
16.965,0.027
16.970,0.023
16.975,0.042
16.980,0.024
16.985,0.004
16.990,0.007
16.995,-0.081
17.000,-0.312
17.005,-0.617
17.010,-1.010
17.015,-1.450
17.020,-1.653
17.025,-1.363
17.030,-0.528
17.035,0.530
17.040,1.181
17.045,1.204
17.050,0.895
17.055,0.595
17.060,0.383
17.065,0.232
17.070,0.178
17.075,0.177
17.080,0.147
17.085,0.121
17.090,0.131
17.095,0.121
17.100,0.087
17.105,0.090
17.110,0.094
17.115,0.063
17.120,0.052
17.125,0.065
17.130,0.041
17.135,0.017
17.140,0.031
17.145,0.023
17.150,-0.009
17.155,-0.002
17.160,0.005
17.165,-0.026
17.170,-0.035
17.175,-0.018
17.180,-0.037
17.185,-0.058
17.190,-0.041
17.195,-0.048
17.200,-0.080
17.205,-0.076
17.210,-0.070
17.215,-0.102
17.220,-0.112
17.225,-0.098
17.230,-0.121
17.235,-0.147
17.240,-0.134
17.245,-0.144
17.250,-0.178
17.255,-0.173
17.260,-0.165
17.265,-0.194
17.270,-0.199
17.275,-0.177
17.280,-0.187
17.285,-0.193
17.290,-0.153
17.295,-0.125
17.300,-0.109
17.305,-0.045
17.310,0.027
17.315,0.065
17.320,0.124
17.325,0.203
17.330,0.239
17.335,0.265
17.340,0.322
17.345,0.347
17.350,0.338
17.355,0.362
17.360,0.380
17.365,0.353
17.370,0.346
17.375,0.359
17.380,0.333
17.385,0.309
17.390,0.319
17.395,0.306
17.400,0.268
17.405,0.266
17.410,0.265
17.415,0.227
17.420,0.211
17.425,0.220
17.430,0.191
17.435,0.161
17.440,0.170
17.445,0.157
17.450,0.121
17.455,0.124
17.460,0.131
17.465,0.097
17.470,0.087
17.475,0.100
17.480,0.078
17.485,0.057
17.490,0.073
17.495,0.065
17.500,0.034
17.505,0.042
17.510,0.051
17.515,0.021
17.520,0.014
17.525,0.034
17.530,0.016
17.535,-0.002
17.540,0.020
17.545,0.018
17.550,-0.011
17.555,-0.002
17.560,0.010
17.565,-0.017
17.570,-0.022
17.575,0.000
17.580,-0.017
17.585,-0.038
17.590,-0.020
17.595,-0.023
17.600,-0.051
17.605,-0.040
17.610,-0.026
17.615,-0.052
17.620,-0.057
17.625,-0.034
17.630,-0.051
17.635,-0.069
17.640,-0.046
17.645,-0.047
17.650,-0.075
17.655,-0.063
17.660,-0.049
17.665,-0.073
17.670,-0.076
17.675,-0.054
17.680,-0.068
17.685,-0.084
17.690,-0.061
17.695,-0.059
17.700,-0.083
17.705,-0.068
17.710,-0.054
17.715,-0.081
17.720,-0.081
17.725,-0.055
17.730,-0.071
17.735,-0.085
17.740,-0.060
17.745,-0.060
17.750,-0.086
17.755,-0.071
17.760,-0.053
17.765,-0.075
17.770,-0.076
17.775,-0.052
17.780,-0.066
17.785,-0.079
17.790,-0.055
17.795,-0.052
17.800,-0.073
17.805,-0.059
17.810,-0.046
17.815,-0.068
17.820,-0.069
17.825,-0.045
17.830,-0.056
17.835,-0.073
17.840,-0.053
17.845,-0.054
17.850,-0.082
17.855,-0.078
17.860,-0.085
17.865,-0.128
17.870,-0.130
17.875,-0.102
17.880,-0.118
17.885,-0.139
17.890,-0.118
17.895,-0.111
17.900,-0.105
17.905,-0.057
17.910,-0.030
17.915,-0.047
17.920,-0.040
17.925,-0.014
17.930,-0.023
17.935,-0.029
17.940,0.006
17.945,0.018
17.950,0.008
17.955,0.040
17.960,0.060
17.965,0.028
17.970,0.025
17.975,0.050
17.980,0.033
17.985,0.011
17.990,0.029
17.995,0.027
18.000,-0.001
18.005,-0.018
18.010,-0.121
18.015,-0.386
18.020,-0.729
18.025,-1.121
18.030,-1.513
18.035,-1.613
18.040,-1.143
18.045,-0.165
18.050,0.790
18.055,1.216
18.060,1.136
18.065,0.819
18.070,0.525
18.075,0.347
18.080,0.224
18.085,0.157
18.090,0.152
18.095,0.137
18.100,0.100
18.105,0.104
18.110,0.111
18.115,0.074
18.120,0.058
18.125,0.072
18.130,0.050
18.135,0.025
18.140,0.038
18.145,0.032
18.150,-0.001
18.155,0.005
18.160,0.014
18.165,-0.017
18.170,-0.024
18.175,-0.006
18.180,-0.027
18.185,-0.049
18.190,-0.033
18.195,-0.036
18.200,-0.064
18.205,-0.058
18.210,-0.052
18.215,-0.083
18.220,-0.091
18.225,-0.074
18.230,-0.098
18.235,-0.122
18.240,-0.108
18.245,-0.118
18.250,-0.153
18.255,-0.154
18.260,-0.151
18.265,-0.181
18.270,-0.190
18.275,-0.173
18.280,-0.191
18.285,-0.213
18.290,-0.193
18.295,-0.188
18.300,-0.196
18.305,-0.161
18.310,-0.113
18.315,-0.092
18.320,-0.040
18.325,0.044
18.330,0.094
18.335,0.141
18.340,0.218
18.345,0.266
18.350,0.284
18.355,0.325
18.360,0.358
18.365,0.350
18.370,0.360
18.375,0.385
18.380,0.368
18.385,0.345
18.390,0.357
18.395,0.348
18.400,0.315
18.405,0.314
18.410,0.315
18.415,0.276
18.420,0.257
18.425,0.267
18.430,0.241
18.435,0.209
18.440,0.216
18.445,0.203
18.450,0.162
18.455,0.162
18.460,0.165
18.465,0.128
18.470,0.115
18.475,0.129
18.480,0.107
18.485,0.080
18.490,0.090
18.495,0.083
18.500,0.053
18.505,0.058
18.510,0.067
18.515,0.040
18.520,0.031
18.525,0.044
18.530,0.025
18.535,0.007
18.540,0.026
18.545,0.023
18.550,-0.007
18.555,0.004
18.560,0.015
18.565,-0.013
18.570,-0.018
18.575,0.003
18.580,-0.012
18.585,-0.032
18.590,-0.014
18.595,-0.017
18.600,-0.043
18.605,-0.029
18.610,-0.016
18.615,-0.046
18.620,-0.053
18.625,-0.032
18.630,-0.046
18.635,-0.063
18.640,-0.043
18.645,-0.043
18.650,-0.066
18.655,-0.056
18.660,-0.046
18.665,-0.067
18.670,-0.067
18.675,-0.047
18.680,-0.062
18.685,-0.076
18.690,-0.053
18.695,-0.054
18.700,-0.080
18.705,-0.067
18.710,-0.052
18.715,-0.078
18.720,-0.080
18.725,-0.054
18.730,-0.069
18.735,-0.086
18.740,-0.061
18.745,-0.060
18.750,-0.086
18.755,-0.072
18.760,-0.054
18.765,-0.078
18.770,-0.079
18.775,-0.057
18.780,-0.072
18.785,-0.087
18.790,-0.063
18.795,-0.058
18.800,-0.079
18.805,-0.065
18.810,-0.049
18.815,-0.076
18.820,-0.083
18.825,-0.068
18.830,-0.098
18.835,-0.132
18.840,-0.123
18.845,-0.125
18.850,-0.153
18.855,-0.151
18.860,-0.140
18.865,-0.153
18.870,-0.120
18.875,-0.070
18.880,-0.074
18.885,-0.081
18.890,-0.048
18.895,-0.036
18.900,-0.047
18.905,-0.018
18.910,0.006
18.915,-0.010
18.920,0.007
18.925,0.043
18.930,0.030
18.935,0.015
18.940,0.034
18.945,0.031
18.950,0.008
18.955,0.019
18.960,0.031
18.965,0.003
18.970,-0.002
18.975,-0.008
18.980,-0.145
18.985,-0.419
18.990,-0.760
18.995,-1.187
19.000,-1.583
19.005,-1.632
19.010,-1.105
19.015,-0.063
19.020,0.911
19.025,1.265
19.030,1.116
19.035,0.804
19.040,0.530
19.045,0.341
19.050,0.211
19.055,0.158
19.060,0.135
19.065,0.091
19.070,0.073
19.075,0.083
19.080,0.059
19.085,0.034
19.090,0.047
19.095,0.039
19.100,0.008
19.105,0.015
19.110,0.022
19.115,-0.008
19.120,-0.016
19.125,0.000
19.130,-0.021
19.135,-0.041
19.140,-0.024
19.145,-0.029
19.150,-0.058
19.155,-0.051
19.160,-0.040
19.165,-0.069
19.170,-0.077
19.175,-0.060
19.180,-0.080
19.185,-0.103
19.190,-0.086
19.195,-0.089
19.200,-0.120
19.205,-0.116
19.210,-0.110
19.215,-0.142
19.220,-0.155
19.225,-0.140
19.230,-0.160
19.235,-0.185
19.240,-0.173
19.245,-0.178
19.250,-0.208
19.255,-0.198
19.260,-0.182
19.265,-0.198
19.270,-0.184
19.275,-0.136
19.280,-0.115
19.285,-0.086
19.290,-0.007
19.295,0.058
19.300,0.098
19.305,0.170
19.310,0.238
19.315,0.262
19.320,0.299
19.325,0.351
19.330,0.357
19.335,0.356
19.340,0.388
19.345,0.388
19.350,0.358
19.355,0.365
19.360,0.372
19.365,0.336
19.370,0.318
19.375,0.326
19.380,0.298
19.385,0.268
19.390,0.276
19.395,0.261
19.400,0.220
19.405,0.218
19.410,0.219
19.415,0.179
19.420,0.162
19.425,0.174
19.430,0.147
19.435,0.119
19.440,0.131
19.445,0.122
19.450,0.089
19.455,0.092
19.460,0.099
19.465,0.071
19.470,0.063
19.475,0.080
19.480,0.060
19.485,0.040
19.490,0.059
19.495,0.055
19.500,0.026
19.505,0.035
19.510,0.046
19.515,0.020
19.520,0.015
19.525,0.035
19.530,0.017
19.535,-0.004
19.540,0.015
19.545,0.014
19.550,-0.014
19.555,-0.006
19.560,0.004
19.565,-0.024
19.570,-0.031
19.575,-0.010
19.580,-0.026
19.585,-0.049
19.590,-0.030
19.595,-0.029
19.600,-0.057
19.605,-0.048
19.610,-0.035
19.615,-0.060
19.620,-0.066
19.625,-0.046
19.630,-0.062
19.635,-0.080
19.640,-0.058
19.645,-0.058
19.650,-0.083
19.655,-0.070
19.660,-0.054
19.665,-0.079
19.670,-0.081
19.675,-0.057
19.680,-0.071
19.685,-0.089
19.690,-0.065
19.695,-0.062
19.700,-0.088
19.705,-0.074
19.710,-0.057
19.715,-0.079
19.720,-0.081
19.725,-0.057
19.730,-0.070
19.735,-0.086
19.740,-0.064
19.745,-0.062
19.750,-0.085
19.755,-0.071
19.760,-0.054
19.765,-0.077
19.770,-0.081
19.775,-0.062
19.780,-0.081
19.785,-0.100
19.790,-0.090
19.795,-0.110
19.800,-0.146
19.805,-0.134
19.810,-0.116
19.815,-0.140
19.820,-0.144
19.825,-0.123
19.830,-0.127
19.835,-0.111
19.840,-0.063
19.845,-0.055
19.850,-0.069
19.855,-0.048
19.860,-0.035
19.865,-0.053
19.870,-0.041
19.875,-0.002
19.880,-0.004
19.885,-0.009
19.890,0.026
19.895,0.035
19.900,0.008
19.905,0.018
19.910,0.033
19.915,0.007
19.920,0.001
19.925,0.021
19.930,0.006
19.935,-0.015
19.940,-0.038
19.945,-0.189
19.950,-0.492
19.955,-0.861
19.960,-1.286
19.965,-1.649
19.970,-1.625
19.975,-0.991
19.980,0.073
19.985,0.954
19.990,1.253
19.995,1.075
20.000,0.726
20.005,0.464
20.010,0.308
20.015,0.200
20.020,0.159
20.025,0.158
20.030,0.131
20.035,0.103
20.040,0.115
20.045,0.107
20.050,0.072
20.055,0.074
20.060,0.080
20.065,0.047
20.070,0.034
20.075,0.048
20.080,0.026
20.085,0.001
20.090,0.014
20.095,0.009
20.100,-0.022
20.105,-0.018
20.110,-0.008
20.115,-0.035
20.120,-0.045
20.125,-0.028
20.130,-0.046
20.135,-0.069
20.140,-0.054
20.145,-0.058
20.150,-0.089
20.155,-0.085
20.160,-0.078
20.165,-0.111
20.170,-0.125
20.175,-0.112
20.180,-0.136
20.185,-0.164
20.190,-0.153
20.195,-0.161
20.200,-0.195
20.205,-0.191
20.210,-0.182
20.215,-0.208
20.220,-0.213
20.225,-0.188
20.230,-0.194
20.235,-0.195
20.240,-0.146
20.245,-0.105
20.250,-0.077
20.255,-0.004
20.260,0.077
20.265,0.120
20.270,0.177
20.275,0.255
20.280,0.286
20.285,0.304
20.290,0.353
20.295,0.374
20.300,0.359
20.305,0.377
20.310,0.393
20.315,0.365
20.320,0.354
20.325,0.369
20.330,0.344
20.335,0.314
20.340,0.324
20.345,0.312
20.350,0.272
20.355,0.271
20.360,0.273
20.365,0.234
20.370,0.215
20.375,0.225
20.380,0.198
20.385,0.165
20.390,0.172
20.395,0.162
20.400,0.126
20.405,0.127
20.410,0.131
20.415,0.097
20.420,0.084
20.425,0.099
20.430,0.078
20.435,0.053
20.440,0.067
20.445,0.062
20.450,0.031
20.455,0.037
20.460,0.049
20.465,0.023
20.470,0.014
20.475,0.033
20.480,0.019
20.485,-0.002
20.490,0.015
20.495,0.013
20.500,-0.016
20.505,-0.008
20.510,0.004
20.515,-0.022
20.520,-0.029
20.525,-0.008
20.530,-0.022
20.535,-0.042
20.540,-0.024
20.545,-0.024
20.550,-0.051
20.555,-0.042
20.560,-0.029
20.565,-0.053
20.570,-0.058
20.575,-0.037
20.580,-0.052
20.585,-0.072
20.590,-0.051
20.595,-0.050
20.600,-0.075
20.605,-0.064
20.610,-0.049
20.615,-0.074
20.620,-0.078
20.625,-0.054
20.630,-0.066
20.635,-0.083
20.640,-0.061
20.645,-0.058
20.650,-0.083
20.655,-0.072
20.660,-0.055
20.665,-0.076
20.670,-0.078
20.675,-0.056
20.680,-0.071
20.685,-0.088
20.690,-0.064
20.695,-0.060
20.700,-0.084
20.705,-0.071
20.710,-0.054
20.715,-0.075
20.720,-0.077
20.725,-0.052
20.730,-0.064
20.735,-0.082
20.740,-0.059
20.745,-0.054
20.750,-0.078
20.755,-0.064
20.760,-0.047
20.765,-0.068
20.770,-0.072
20.775,-0.055
20.780,-0.072
20.785,-0.092
20.790,-0.087
20.795,-0.107
20.800,-0.140
20.805,-0.124
20.810,-0.105
20.815,-0.132
20.820,-0.139
20.825,-0.116
20.830,-0.110
20.835,-0.089
20.840,-0.047
20.845,-0.041
20.850,-0.054
20.855,-0.036
20.860,-0.022
20.865,-0.037
20.870,-0.027
20.875,0.010
20.880,0.007
20.885,0.002
20.890,0.040
20.895,0.045
20.900,0.015
20.905,0.026
20.910,0.040
20.915,0.014
20.920,0.009
20.925,0.031
20.930,0.015
20.935,-0.012
20.940,-0.051
20.945,-0.220
20.950,-0.529
20.955,-0.896
20.960,-1.304
20.965,-1.613
20.970,-1.505
20.975,-0.789
20.980,0.268
20.985,1.040
20.990,1.236
20.995,1.013
21.000,0.663
21.005,0.418
21.010,0.277
21.015,0.181
21.020,0.147
21.025,0.152
21.030,0.128
21.035,0.101
21.040,0.112
21.045,0.104
21.050,0.069
21.055,0.070
21.060,0.076
21.065,0.045
21.070,0.031
21.075,0.045
21.080,0.025
21.085,0.001
21.090,0.017
21.095,0.013
21.100,-0.020
21.105,-0.015
21.110,-0.006
21.115,-0.036
21.120,-0.045
21.125,-0.028
21.130,-0.047
21.135,-0.070
21.140,-0.056
21.145,-0.060
21.150,-0.091
21.155,-0.087
21.160,-0.079
21.165,-0.110
21.170,-0.123
21.175,-0.111
21.180,-0.133
21.185,-0.160
21.190,-0.148
21.195,-0.156
21.200,-0.192
21.205,-0.190
21.210,-0.181
21.215,-0.208
21.220,-0.213
21.225,-0.186
21.230,-0.191
21.235,-0.193
21.240,-0.144
21.245,-0.101
21.250,-0.073
21.255,-0.003
21.260,0.076
21.265,0.118
21.270,0.174
21.275,0.250
21.280,0.282
21.285,0.301
21.290,0.350
21.295,0.371
21.300,0.357
21.305,0.374
21.310,0.389
21.315,0.360
21.320,0.347
21.325,0.362
21.330,0.338
21.335,0.307
21.340,0.317
21.345,0.308
21.350,0.267
21.355,0.259
21.360,0.261
21.365,0.226
21.370,0.207
21.375,0.214
21.380,0.187
21.385,0.156
21.390,0.165
21.395,0.155
21.400,0.119
21.405,0.118
21.410,0.120
21.415,0.087
21.420,0.074
21.425,0.091
21.430,0.072
21.435,0.047
21.440,0.059
21.445,0.056
21.450,0.025
21.455,0.029
21.460,0.042
21.465,0.016
21.470,0.009
21.475,0.028
21.480,0.011
21.485,-0.008
21.490,0.012
21.495,0.010
21.500,-0.018
21.505,-0.008
21.510,0.006
21.515,-0.021
21.520,-0.027
21.525,-0.006
21.530,-0.024
21.535,-0.044
21.540,-0.025
21.545,-0.025
21.550,-0.051
21.555,-0.041
21.560,-0.028
21.565,-0.055
21.570,-0.062
21.575,-0.038
21.580,-0.049
21.585,-0.070
21.590,-0.050
21.595,-0.048
21.600,-0.074
21.605,-0.066
21.610,-0.050
21.615,-0.072
21.620,-0.075
21.625,-0.051
21.630,-0.063
21.635,-0.083
21.640,-0.060
21.645,-0.055
21.650,-0.082
21.655,-0.070
21.660,-0.052
21.665,-0.077
21.670,-0.083
21.675,-0.058
21.680,-0.070
21.685,-0.087
21.690,-0.063
21.695,-0.061
21.700,-0.085
21.705,-0.071
21.710,-0.050
21.715,-0.070
21.720,-0.074
21.725,-0.051
21.730,-0.063
21.735,-0.081
21.740,-0.058
21.745,-0.054
21.750,-0.077
21.755,-0.063
21.760,-0.044
21.765,-0.068
21.770,-0.073
21.775,-0.046
21.780,-0.055
21.785,-0.070
21.790,-0.047
21.795,-0.045
21.800,-0.068
21.805,-0.051
21.810,-0.032
21.815,-0.057
21.820,-0.062
21.825,-0.037
21.830,-0.047
21.835,-0.063
21.840,-0.043
21.845,-0.045
21.850,-0.069
21.855,-0.066
21.860,-0.072
21.865,-0.108
21.870,-0.113
21.875,-0.090
21.880,-0.103
21.885,-0.121
21.890,-0.102
21.895,-0.091
21.900,-0.081
21.905,-0.041
21.910,-0.021
21.915,-0.036
21.920,-0.030
21.925,-0.007
21.930,-0.015
21.935,-0.020
21.940,0.013
21.945,0.022
21.950,0.012
21.955,0.044
21.960,0.064
21.965,0.036
21.970,0.030
21.975,0.051
21.980,0.038
21.985,0.018
21.990,0.035
21.995,0.035
22.000,0.002
22.005,-0.045
22.010,-0.198
22.015,-0.510
22.020,-0.899
22.025,-1.306
22.030,-1.603
22.035,-1.498
22.040,-0.762
22.045,0.323
22.050,1.062
22.055,1.224
22.060,1.029
22.065,0.690
22.070,0.430
22.075,0.306
22.080,0.213
22.085,0.149
22.090,0.146
22.095,0.135
22.100,0.099
22.105,0.100
22.110,0.105
22.115,0.071
22.120,0.058
22.125,0.075
22.130,0.054
22.135,0.026
22.140,0.040
22.145,0.038
22.150,0.006
22.155,0.007
22.160,0.015
22.165,-0.012
22.170,-0.022
22.175,-0.008
22.180,-0.026
22.185,-0.050
22.190,-0.034
22.195,-0.037
22.200,-0.072
22.205,-0.068
22.210,-0.053
22.215,-0.082
22.220,-0.094
22.225,-0.077
22.230,-0.100
22.235,-0.128
22.240,-0.113
22.245,-0.123
22.250,-0.162
22.255,-0.159
22.260,-0.148
22.265,-0.179
22.270,-0.193
22.275,-0.178
22.280,-0.196
22.285,-0.216
22.290,-0.195
22.295,-0.181
22.300,-0.187
22.305,-0.153
22.310,-0.102
22.315,-0.077
22.320,-0.023
22.325,0.066
22.330,0.120
22.335,0.161
22.340,0.236
22.345,0.284
22.350,0.297
22.355,0.336
22.360,0.374
22.365,0.366
22.370,0.372
22.375,0.397
22.380,0.377
22.385,0.350
22.390,0.360
22.395,0.354
22.400,0.319
22.405,0.315
22.410,0.318
22.415,0.282
22.420,0.262
22.425,0.267
22.430,0.237
22.435,0.204
22.440,0.213
22.445,0.201
22.450,0.160
22.455,0.156
22.460,0.159
22.465,0.125
22.470,0.109
22.475,0.120
22.480,0.099
22.485,0.070
22.490,0.083
22.495,0.081
22.500,0.046
22.505,0.049
22.510,0.063
22.515,0.034
22.520,0.025
22.525,0.046
22.530,0.027
22.535,0.005
22.540,0.024
22.545,0.023
22.550,-0.003
22.555,0.007
22.560,0.022
22.565,-0.006
22.570,-0.016
22.575,0.003
22.580,-0.014
22.585,-0.035
22.590,-0.017
22.595,-0.017
22.600,-0.043
22.605,-0.031
22.610,-0.016
22.615,-0.044
22.620,-0.050
22.625,-0.026
22.630,-0.040
22.635,-0.060
22.640,-0.041
22.645,-0.041
22.650,-0.069
22.655,-0.061
22.660,-0.045
22.665,-0.069
22.670,-0.076
22.675,-0.051
22.680,-0.060
22.685,-0.080
22.690,-0.062
22.695,-0.058
22.700,-0.082
22.705,-0.071
22.710,-0.054
22.715,-0.077
22.720,-0.082
22.725,-0.060
22.730,-0.073
22.735,-0.087
22.740,-0.063
22.745,-0.061
22.750,-0.086
22.755,-0.074
22.760,-0.057
22.765,-0.079
22.770,-0.082
22.775,-0.059
22.780,-0.071
22.785,-0.087
22.790,-0.068
22.795,-0.065
22.800,-0.085
22.805,-0.072
22.810,-0.056
22.815,-0.079
22.820,-0.083
22.825,-0.057
22.830,-0.068
22.835,-0.085
22.840,-0.060
22.845,-0.054
22.850,-0.078
22.855,-0.070
22.860,-0.057
22.865,-0.080
22.870,-0.087
22.875,-0.084
22.880,-0.119
22.885,-0.143
22.890,-0.118
22.895,-0.113
22.900,-0.138
22.905,-0.129
22.910,-0.112
22.915,-0.108
22.920,-0.077
22.925,-0.043
22.930,-0.051
22.935,-0.061
22.940,-0.038
22.945,-0.031
22.950,-0.040
22.955,-0.014
22.960,0.010
22.965,0.001
22.970,0.015
22.975,0.049
22.980,0.036
22.985,0.015
22.990,0.034
22.995,0.036
23.000,0.008
23.005,0.017
23.010,0.033
23.015,0.008
23.020,-0.022
23.025,-0.104
23.030,-0.350
23.035,-0.717
23.040,-1.125
23.045,-1.528
23.050,-1.692
23.055,-1.287
23.060,-0.294
23.065,0.723
23.070,1.203
23.075,1.174
23.080,0.877
23.085,0.558
23.090,0.377
23.095,0.268
23.100,0.180
23.105,0.153
23.110,0.148
23.115,0.112
23.120,0.096
23.125,0.111
23.130,0.091
23.135,0.063
23.140,0.074
23.145,0.068
23.150,0.035
23.155,0.038
23.160,0.047
23.165,0.015
23.170,0.002
23.175,0.020
23.180,0.002
23.185,-0.024
23.190,-0.011
23.195,-0.013
23.200,-0.043
23.205,-0.037
23.210,-0.027
23.215,-0.056
23.220,-0.064
23.225,-0.044
23.230,-0.062
23.235,-0.088
23.240,-0.076
23.245,-0.083
23.250,-0.117
23.255,-0.115
23.260,-0.109
23.265,-0.143
23.270,-0.158
23.275,-0.143
23.280,-0.164
23.285,-0.191
23.290,-0.176
23.295,-0.178
23.300,-0.208
23.305,-0.199
23.310,-0.177
23.315,-0.190
23.320,-0.176
23.325,-0.118
23.330,-0.083
23.335,-0.044
23.340,0.039
23.345,0.108
23.350,0.148
23.355,0.217
23.360,0.285
23.365,0.305
23.370,0.333
23.375,0.380
23.380,0.386
23.385,0.377
23.390,0.400
23.395,0.400
23.400,0.368
23.405,0.370
23.410,0.376
23.415,0.339
23.420,0.319
23.425,0.329
23.430,0.304
23.435,0.270
23.440,0.275
23.445,0.262
23.450,0.222
23.455,0.218
23.460,0.220
23.465,0.181
23.470,0.160
23.475,0.169
23.480,0.145
23.485,0.114
23.490,0.123
23.495,0.115
23.500,0.079
23.505,0.081
23.510,0.091
23.515,0.061
23.520,0.048
23.525,0.065
23.530,0.045
23.535,0.021
23.540,0.040
23.545,0.040
23.550,0.008
23.555,0.015
23.560,0.029
23.565,0.002
23.570,-0.005
23.575,0.017
23.580,0.003
23.585,-0.017
23.590,0.000
23.595,0.001
23.600,-0.026
23.605,-0.021
23.610,-0.007
23.615,-0.032
23.620,-0.040
23.625,-0.021
23.630,-0.035
23.635,-0.055
23.640,-0.035
23.645,-0.033
23.650,-0.061
23.655,-0.055
23.660,-0.040
23.665,-0.065
23.670,-0.074
23.675,-0.052
23.680,-0.064
23.685,-0.082
23.690,-0.061
23.695,-0.058
23.700,-0.083
23.705,-0.074
23.710,-0.057
23.715,-0.078
23.720,-0.083
23.725,-0.060
23.730,-0.071
23.735,-0.089
23.740,-0.068
23.745,-0.066
23.750,-0.091
23.755,-0.081
23.760,-0.064
23.765,-0.085
23.770,-0.089
23.775,-0.064
23.780,-0.075
23.785,-0.094
23.790,-0.072
23.795,-0.066
23.800,-0.089
23.805,-0.077
23.810,-0.058
23.815,-0.079
23.820,-0.081
23.825,-0.054
23.830,-0.063
23.835,-0.079
23.840,-0.057
23.845,-0.053
23.850,-0.076
23.855,-0.065
23.860,-0.046
23.865,-0.067
23.870,-0.071
23.875,-0.047
23.880,-0.062
23.885,-0.086
23.890,-0.067
23.895,-0.071
23.900,-0.117
23.905,-0.124
23.910,-0.108
23.915,-0.127
23.920,-0.131
23.925,-0.109
23.930,-0.123
23.935,-0.134
23.940,-0.080
23.945,-0.047
23.950,-0.062
23.955,-0.041
23.960,-0.016
23.965,-0.040
23.970,-0.043
23.975,-0.007
23.980,-0.005
23.985,-0.012
23.990,0.021
23.995,0.041
24.000,0.025
24.005,0.032
24.010,0.046
24.015,0.022
24.020,0.015
24.025,0.037
24.030,0.025
24.035,0.004
24.040,0.018
24.045,-0.021
24.050,-0.184
24.055,-0.435
24.060,-0.780
24.065,-1.233
24.070,-1.597
24.075,-1.600
24.080,-1.075
24.085,-0.062
24.090,0.902
24.095,1.252
24.100,1.077
24.105,0.763
24.110,0.501
24.115,0.299
24.120,0.200
24.125,0.185
24.130,0.154
24.135,0.123
24.140,0.135
24.145,0.128
24.150,0.093
24.155,0.093
24.160,0.101
24.165,0.070
24.170,0.056
24.175,0.070
24.180,0.050
24.185,0.023
24.190,0.038
24.195,0.035
24.200,0.000
24.205,0.001
24.210,0.013
24.215,-0.016
24.220,-0.027
24.225,-0.009
24.230,-0.026
24.235,-0.050
24.240,-0.036
24.245,-0.038
24.250,-0.069
24.255,-0.067
24.260,-0.058
24.265,-0.087
24.270,-0.102
24.275,-0.087
24.280,-0.108
24.285,-0.139
24.290,-0.128
24.295,-0.134
24.300,-0.171
24.305,-0.173
24.310,-0.166
24.315,-0.196
24.320,-0.208
24.325,-0.189
24.330,-0.199
24.335,-0.212
24.340,-0.179
24.345,-0.152
24.350,-0.145
24.355,-0.090
24.360,-0.016
24.365,0.027
24.370,0.090
24.375,0.177
24.380,0.222
24.385,0.252
24.390,0.312
24.395,0.346
24.400,0.345
24.405,0.370
24.410,0.396
24.415,0.377
24.420,0.368
24.425,0.385
24.430,0.363
24.435,0.334
24.440,0.343
