'Elapsed time','ECG'
16.630,0.050
16.635,0.027
16.640,0.020
16.645,0.021
16.650,-0.002
16.655,-0.018
16.660,-0.012
16.665,-0.026
16.670,-0.049
16.675,-0.044
16.680,-0.039
16.685,-0.057
16.690,-0.058
16.695,-0.047
16.700,-0.058
16.705,-0.064
16.710,-0.056
16.715,-0.061
16.720,-0.065
16.725,-0.047
16.730,-0.029
16.735,-0.023
16.740,0.001
16.745,0.031
16.750,0.040
16.755,0.055
16.760,0.081
16.765,0.086
16.770,0.082
16.775,0.095
16.780,0.097
16.785,0.083
16.790,0.086
16.795,0.093
16.800,0.080
16.805,0.075
16.810,0.084
16.815,0.074
16.820,0.063
16.825,0.070
16.830,0.066
16.835,0.047
16.840,0.049
16.845,0.059
16.850,0.047
16.855,0.036
16.860,0.042
16.865,0.034
16.870,0.015
16.875,0.019
16.880,0.021
16.885,0.004
16.890,0.006
16.895,0.013
16.900,-0.004
16.905,-0.016
16.910,-0.009
16.915,-0.025
16.920,-0.057
16.925,-0.067
16.930,-0.086
16.935,-0.122
16.940,-0.125
16.945,-0.104
16.950,-0.112
16.955,-0.128
16.960,-0.116
16.965,-0.101
16.970,-0.101
16.975,-0.100
16.980,-0.090
16.985,-0.085
16.990,-0.079
16.995,-0.063
17.000,-0.037
17.005,0.014
17.010,0.058
17.015,0.061
17.020,0.056
17.025,0.065
17.030,0.065
17.035,0.051
17.040,0.055
17.045,0.065
17.050,0.053
17.055,0.047
17.060,0.053
17.065,0.046
17.070,0.037
17.075,0.041
17.080,0.040
17.085,0.026
17.090,0.025
17.095,0.030
17.100,0.012
17.105,0.001
17.110,0.010
17.115,0.000
17.120,-0.014
17.125,-0.005
17.130,-0.007
17.135,-0.026
17.140,-0.017
17.145,0.010
17.150,0.013
17.155,-0.047
17.160,-0.218
17.165,-0.488
17.170,-0.783
17.175,-1.076
17.180,-1.341
17.185,-1.455
17.190,-1.291
17.195,-0.858
17.200,-0.272
17.205,0.171
17.210,0.306
17.215,0.333
17.220,0.343
17.225,0.342
17.230,0.343
17.235,0.324
17.240,0.335
17.245,0.357
17.250,0.341
17.255,0.322
17.260,0.321
17.265,0.304
17.270,0.283
17.275,0.281
17.280,0.272
17.285,0.245
17.290,0.235
17.295,0.236
17.300,0.215
17.305,0.196
17.310,0.196
17.315,0.182
17.320,0.160
17.325,0.157
17.330,0.148
17.335,0.125
17.340,0.117
17.345,0.116
17.350,0.099
17.355,0.080
17.360,0.079
17.365,0.066
17.370,0.046
17.375,0.048
17.380,0.043
17.385,0.015
17.390,0.003
17.395,0.005
17.400,-0.012
17.405,-0.031
17.410,-0.030
17.415,-0.040
17.420,-0.059
17.425,-0.057
17.430,-0.057
17.435,-0.073
17.440,-0.066
17.445,-0.057
17.450,-0.078
17.455,-0.088
17.460,-0.071
17.465,-0.072
17.470,-0.073
17.475,-0.041
17.480,-0.016
17.485,-0.015
17.490,0.006
17.495,0.044
17.500,0.057
17.505,0.070
17.510,0.097
17.515,0.101
17.520,0.088
17.525,0.090
17.530,0.088
17.535,0.077
17.540,0.081
17.545,0.087
17.550,0.068
17.555,0.053
17.560,0.065
17.565,0.069
17.570,0.055
17.575,0.058
17.580,0.062
17.585,0.041
17.590,0.034
17.595,0.040
17.600,0.027
17.605,0.022
17.610,0.032
17.615,0.023
17.620,0.012
17.625,0.025
17.630,0.026
17.635,0.006
17.640,0.001
17.645,0.005
17.650,-0.008
17.655,-0.017
17.660,-0.010
17.665,-0.013
17.670,-0.031
17.675,-0.041
17.680,-0.049
17.685,-0.069
17.690,-0.078
17.695,-0.087
17.700,-0.119
17.705,-0.128
17.710,-0.112
17.715,-0.119
17.720,-0.135
17.725,-0.115
17.730,-0.094
17.735,-0.101
17.740,-0.089
17.745,-0.069
17.750,-0.076
17.755,-0.070
17.760,-0.030
17.765,0.010
17.770,0.029
17.775,0.055
17.780,0.070
17.785,0.059
17.790,0.068
17.795,0.082
17.800,0.065
17.805,0.049
17.810,0.056
17.815,0.056
17.820,0.044
17.825,0.051
17.830,0.064
17.835,0.051
17.840,0.041
17.845,0.044
17.850,0.034
17.855,0.024
17.860,0.030
17.865,0.021
17.870,0.005
17.875,0.005
17.880,-0.007
17.885,-0.030
17.890,-0.028
17.895,-0.010
17.900,-0.004
17.905,0.002
17.910,0.030
17.915,0.020
17.920,-0.105
17.925,-0.330
17.930,-0.591
17.935,-0.875
17.940,-1.156
17.945,-1.364
17.950,-1.395
17.955,-1.169
17.960,-0.694
17.965,-0.124
17.970,0.234
17.975,0.350
17.980,0.400
17.985,0.375
17.990,0.357
17.995,0.391
18.000,0.377
18.005,0.344
18.010,0.345
18.015,0.345
18.020,0.336
18.025,0.335
18.030,0.324
18.035,0.299
18.040,0.282
18.045,0.271
18.050,0.244
18.055,0.224
18.060,0.235
18.065,0.228
18.070,0.195
18.075,0.184
18.080,0.179
18.085,0.162
18.090,0.156
18.095,0.147
18.100,0.117
18.105,0.092
18.110,0.090
18.115,0.084
18.120,0.067
18.125,0.073
18.130,0.084
18.135,0.060
18.140,0.043
18.145,0.050
18.150,0.034
18.155,0.010
18.160,-0.004
18.165,-0.031
18.170,-0.051
18.175,-0.047
18.180,-0.048
18.185,-0.068
18.190,-0.070
18.195,-0.053
18.200,-0.064
18.205,-0.077
18.210,-0.065
18.215,-0.072
18.220,-0.096
18.225,-0.086
18.230,-0.070
18.235,-0.081
18.240,-0.068
18.245,-0.020
18.250,0.007
18.255,0.017
18.260,0.043
18.265,0.063
18.270,0.061
18.275,0.067
18.280,0.079
18.285,0.077
18.290,0.087
18.295,0.099
18.300,0.080
18.305,0.071
18.310,0.084
18.315,0.074
18.320,0.051
18.325,0.045
18.330,0.037
18.335,0.022
18.340,0.037
18.345,0.065
18.350,0.067
18.355,0.058
18.360,0.064
18.365,0.052
18.370,0.011
18.375,-0.002
18.380,-0.001
18.385,-0.009
18.390,0.008
18.395,0.030
18.400,0.018
18.405,0.003
18.410,0.009
18.415,-0.006
18.420,-0.035
18.425,-0.030
18.430,-0.025
18.435,-0.044
18.440,-0.059
18.445,-0.069
18.450,-0.094
18.455,-0.108
18.460,-0.092
18.465,-0.090
18.470,-0.107
18.475,-0.110
18.480,-0.106
18.485,-0.113
18.490,-0.112
18.495,-0.098
18.500,-0.092
18.505,-0.087
18.510,-0.073
18.515,-0.057
18.520,-0.022
18.525,0.033
18.530,0.054
18.535,0.044
18.540,0.048
18.545,0.059
18.550,0.054
18.555,0.047
18.560,0.057
18.565,0.054
18.570,0.040
18.575,0.046
18.580,0.050
18.585,0.034
18.590,0.028
18.595,0.034
18.600,0.021
18.605,0.011
18.610,0.022
18.615,0.018
18.620,0.002
18.625,0.004
18.630,0.004
18.635,-0.012
18.640,-0.012
18.645,-0.003
18.650,-0.016
18.655,-0.025
18.660,-0.010
18.665,0.003
18.670,0.008
18.675,-0.040
18.680,-0.226
18.685,-0.502
18.690,-0.771
18.695,-1.045
18.700,-1.307
18.705,-1.420
18.710,-1.281
18.715,-0.912
18.720,-0.371
18.725,0.104
18.730,0.290
18.735,0.336
18.740,0.370
18.745,0.372
18.750,0.364
18.755,0.359
18.760,0.365
18.765,0.360
18.770,0.337
18.775,0.334
18.780,0.329
18.785,0.302
18.790,0.289
18.795,0.291
18.800,0.273
18.805,0.249
18.810,0.245
18.815,0.234
18.820,0.211
18.825,0.205
18.830,0.196
18.835,0.174
18.840,0.167
18.845,0.167
18.850,0.147
18.855,0.128
18.860,0.123
18.865,0.111
18.870,0.092
18.875,0.090
18.880,0.087
18.885,0.063
18.890,0.053
18.895,0.056
18.900,0.035
18.905,0.016
18.910,0.018
18.915,0.005
18.920,-0.019
18.925,-0.023
18.930,-0.027
18.935,-0.045
18.940,-0.047
18.945,-0.038
18.950,-0.048
18.955,-0.059
18.960,-0.050
18.965,-0.053
18.970,-0.068
18.975,-0.063
18.980,-0.059
18.985,-0.073
18.990,-0.066
18.995,-0.039
19.000,-0.025
19.005,-0.004
19.010,0.030
19.015,0.044
19.020,0.049
19.025,0.072
19.030,0.086
19.035,0.077
19.040,0.081
19.045,0.095
19.050,0.089
19.055,0.082
19.060,0.091
19.065,0.083
19.070,0.066
19.075,0.073
19.080,0.078
19.085,0.060
19.090,0.058
19.095,0.069
19.100,0.054
19.105,0.044
19.110,0.057
19.115,0.052
19.120,0.033
19.125,0.038
19.130,0.043
19.135,0.022
19.140,0.014
19.145,0.023
19.150,0.011
19.155,0.000
19.160,0.010
19.165,0.004
19.170,-0.015
19.175,-0.009
19.180,-0.004
19.185,-0.026
19.190,-0.047
19.195,-0.058
19.200,-0.081
19.205,-0.107
19.210,-0.110
19.215,-0.115
19.220,-0.120
19.225,-0.110
19.230,-0.113
19.235,-0.120
19.240,-0.107
19.245,-0.095
19.250,-0.103
19.255,-0.095
19.260,-0.071
19.265,-0.068
19.270,-0.061
19.275,-0.008
19.280,0.046
19.285,0.050
19.290,0.054
19.295,0.073
19.300,0.061
19.305,0.048
19.310,0.063
19.315,0.062
19.320,0.047
19.325,0.054
19.330,0.060
19.335,0.044
19.340,0.039
19.345,0.045
19.350,0.036
19.355,0.031
19.360,0.038
19.365,0.030
19.370,0.013
19.375,0.015
19.380,0.014
19.385,-0.003
19.390,-0.007
19.395,-0.001
19.400,-0.012
19.405,-0.021
19.410,-0.011
19.415,-0.006
19.420,-0.001
19.425,0.014
19.430,-0.044
19.435,-0.254
19.440,-0.526
19.445,-0.790
19.450,-1.089
19.455,-1.356
19.460,-1.421
19.465,-1.238
19.470,-0.826
19.475,-0.244
19.480,0.171
19.485,0.269
19.490,0.310
19.495,0.350
19.500,0.341
19.505,0.336
19.510,0.342
19.515,0.353
19.520,0.352
19.525,0.346
19.530,0.339
19.535,0.316
19.540,0.306
19.545,0.307
19.550,0.287
19.555,0.265
19.560,0.263
19.565,0.250
19.570,0.225
19.575,0.217
19.580,0.211
19.585,0.188
19.590,0.177
19.595,0.178
19.600,0.158
19.605,0.140
19.610,0.141
19.615,0.126
19.620,0.102
19.625,0.101
19.630,0.098
19.635,0.070
19.640,0.057
19.645,0.062
19.650,0.045
19.655,0.025
19.660,0.027
19.665,0.017
19.670,-0.008
19.675,-0.014
19.680,-0.016
19.685,-0.038
19.690,-0.046
19.695,-0.037
19.700,-0.049
19.705,-0.063
19.710,-0.053
19.715,-0.054
19.720,-0.067
19.725,-0.059
19.730,-0.053
19.735,-0.067
19.740,-0.067
19.745,-0.050
19.750,-0.044
19.755,-0.032
19.760,-0.001
19.765,0.020
19.770,0.030
19.775,0.054
19.780,0.071
19.785,0.067
19.790,0.075
19.795,0.091
19.800,0.080
19.805,0.070
19.810,0.082
19.815,0.074
19.820,0.052
19.825,0.057
19.830,0.061
19.835,0.044
19.840,0.045
19.845,0.061
19.850,0.047
19.855,0.031
19.860,0.043
19.865,0.043
19.870,0.028
19.875,0.031
19.880,0.036
19.885,0.024
19.890,0.024
19.895,0.035
19.900,0.022
19.905,0.009
19.910,0.012
19.915,0.002
19.920,-0.015
19.925,-0.012
19.930,-0.004
19.935,-0.008
19.940,-0.005
19.945,0.004
19.950,-0.011
19.955,-0.028
19.960,-0.030
19.965,-0.056
19.970,-0.089
19.975,-0.090
19.980,-0.094
19.985,-0.123
19.990,-0.126
19.995,-0.105
20.000,-0.113
20.005,-0.124
20.010,-0.106
20.015,-0.101
20.020,-0.111
20.025,-0.088
20.030,-0.068
20.035,-0.078
20.040,-0.058
20.045,0.001
20.050,0.038
20.055,0.042
20.060,0.057
20.065,0.067
20.070,0.054
20.075,0.052
20.080,0.060
20.085,0.055
20.090,0.055
20.095,0.074
20.100,0.075
20.105,0.057
20.110,0.053
20.115,0.049
20.120,0.041
20.125,0.050
20.130,0.051
20.135,0.031
20.140,0.019
20.145,0.019
20.150,0.002
20.155,-0.011
20.160,0.006
20.165,0.010
20.170,-0.006
20.175,-0.006
20.180,-0.002
20.185,-0.013
20.190,-0.007
20.195,0.015
20.200,0.010
20.205,-0.069
20.210,-0.257
20.215,-0.524
20.220,-0.809
20.225,-1.084
20.230,-1.318
20.235,-1.404
20.240,-1.231
20.245,-0.810
20.250,-0.253
20.255,0.160
20.260,0.309
20.265,0.371
20.270,0.382
20.275,0.366
20.280,0.364
20.285,0.341
20.290,0.342
20.295,0.365
20.300,0.350
20.305,0.326
20.310,0.325
20.315,0.303
20.320,0.278
20.325,0.286
20.330,0.293
20.335,0.269
20.340,0.249
20.345,0.241
20.350,0.215
20.355,0.193
20.360,0.195
20.365,0.182
20.370,0.158
20.375,0.164
20.380,0.165
20.385,0.134
20.390,0.109
20.395,0.102
20.400,0.090
20.405,0.076
20.410,0.074
20.415,0.066
20.420,0.052
20.425,0.048
20.430,0.043
20.435,0.018
20.440,0.001
20.445,0.010
20.450,-0.002
20.455,-0.031
20.460,-0.041
20.465,-0.049
20.470,-0.061
20.475,-0.059
20.480,-0.064
20.485,-0.089
20.490,-0.092
20.495,-0.070
20.500,-0.071
20.505,-0.094
20.510,-0.097
20.515,-0.096
20.520,-0.095
20.525,-0.063
20.530,-0.016
20.535,0.004
20.540,0.016
20.545,0.041
20.550,0.051
20.555,0.051
20.560,0.065
20.565,0.071
20.570,0.060
20.575,0.069
20.580,0.083
20.585,0.072
20.590,0.067
20.595,0.077
20.600,0.070
20.605,0.061
20.610,0.071
20.615,0.070
20.620,0.050
20.625,0.045
20.630,0.041
20.635,0.033
20.640,0.047
20.645,0.064
20.650,0.053
20.655,0.032
20.660,0.019
20.665,0.003
20.670,-0.015
20.675,-0.006
20.680,0.012
20.685,0.011
20.690,0.007
20.695,-0.001
20.700,-0.027
20.705,-0.036
20.710,-0.010
20.715,-0.005
20.720,-0.023
20.725,-0.016
20.730,-0.008
20.735,-0.028
20.740,-0.050
20.745,-0.065
20.750,-0.088
20.755,-0.110
20.760,-0.110
20.765,-0.110
20.770,-0.120
20.775,-0.117
20.780,-0.107
20.785,-0.109
20.790,-0.116
20.795,-0.109
20.800,-0.087
20.805,-0.064
20.810,-0.054
20.815,-0.050
20.820,-0.022
20.825,0.043
20.830,0.080
20.835,0.067
20.840,0.062
20.845,0.073
20.850,0.066
20.855,0.053
20.860,0.061
20.865,0.061
20.870,0.048
20.875,0.050
20.880,0.052
20.885,0.038
20.890,0.031
20.895,0.037
20.900,0.032
20.905,0.022
20.910,0.025
20.915,0.021
20.920,0.001
20.925,0.001
20.930,0.011
20.935,-0.003
20.940,-0.010
20.945,-0.002
20.950,-0.014
20.955,-0.026
20.960,-0.015
20.965,-0.008
20.970,-0.005
20.975,0.018
20.980,-0.027
20.985,-0.223
20.990,-0.481
20.995,-0.735
21.000,-1.025
21.005,-1.289
21.010,-1.385
21.015,-1.270
21.020,-0.937
21.025,-0.400
21.030,0.083
21.035,0.268
21.040,0.326
21.045,0.375
21.050,0.361
21.055,0.347
21.060,0.360
21.065,0.357
21.070,0.345
21.075,0.348
21.080,0.345
21.085,0.321
21.090,0.310
21.095,0.308
21.100,0.282
21.105,0.259
21.110,0.259
21.115,0.247
21.120,0.221
21.125,0.217
21.130,0.215
21.135,0.191
21.140,0.178
21.145,0.180
21.150,0.159
21.155,0.138
21.160,0.142
21.165,0.133
21.170,0.105
21.175,0.101
21.180,0.101
21.185,0.080
21.190,0.066
21.195,0.068
21.200,0.051
21.205,0.031
21.210,0.029
21.215,0.019
21.220,-0.004
21.225,-0.010
21.230,-0.010
21.235,-0.031
21.240,-0.039
21.245,-0.031
21.250,-0.048
21.255,-0.062
21.260,-0.049
21.265,-0.048
21.270,-0.062
21.275,-0.054
21.280,-0.048
21.285,-0.068
21.290,-0.072
21.295,-0.048
21.300,-0.037
21.305,-0.028
21.310,0.006
21.315,0.030
21.320,0.033
21.325,0.055
21.330,0.079
21.335,0.081
21.340,0.082
21.345,0.094
21.350,0.090
21.355,0.082
21.360,0.094
21.365,0.087
21.370,0.068
21.375,0.076
21.380,0.084
21.385,0.065
21.390,0.058
21.395,0.067
21.400,0.057
21.405,0.045
21.410,0.052
21.415,0.049
21.420,0.034
21.425,0.033
21.430,0.034
21.435,0.016
21.440,0.013
21.445,0.023
21.450,0.011
21.455,-0.002
21.460,0.007
21.465,0.005
21.470,-0.009
21.475,-0.008
21.480,-0.006
21.485,-0.022
21.490,-0.028
21.495,-0.018
21.500,-0.027
21.505,-0.038
21.510,-0.028
21.515,-0.027
21.520,-0.046
21.525,-0.059
21.530,-0.078
21.535,-0.110
21.540,-0.125
21.545,-0.119
21.550,-0.119
21.555,-0.122
21.560,-0.120
21.565,-0.124
21.570,-0.124
21.575,-0.112
21.580,-0.105
21.585,-0.106
21.590,-0.092
21.595,-0.076
21.600,-0.075
21.605,-0.050
21.610,0.013
21.615,0.047
21.620,0.045
21.625,0.060
21.630,0.071
21.635,0.051
21.640,0.046
21.645,0.062
21.650,0.055
21.655,0.046
21.660,0.058
21.665,0.055
21.670,0.038
21.675,0.044
21.680,0.051
21.685,0.033
21.690,0.028
21.695,0.036
21.700,0.026
21.705,0.015
21.710,0.020
21.715,0.015
21.720,-0.002
21.725,-0.003
21.730,0.003
21.735,-0.011
21.740,-0.018
21.745,-0.005
21.750,-0.005
21.755,-0.001
21.760,0.016
21.765,-0.049
21.770,-0.259
21.775,-0.523
21.780,-0.789
21.785,-1.088
21.790,-1.339
21.795,-1.399
21.800,-1.228
21.805,-0.815
21.810,-0.231
21.815,0.168
21.820,0.262
21.825,0.317
21.830,0.355
21.835,0.340
21.840,0.340
21.845,0.348
21.850,0.353
21.855,0.354
21.860,0.357
21.865,0.348
21.870,0.322
21.875,0.315
21.880,0.316
21.885,0.291
21.890,0.272
21.895,0.270
21.900,0.251
21.905,0.230
21.910,0.231
21.915,0.221
21.920,0.194
21.925,0.188
21.930,0.188
21.935,0.164
21.940,0.148
21.945,0.150
21.950,0.132
21.955,0.110
21.960,0.111
21.965,0.102
21.970,0.078
21.975,0.073
21.980,0.071
21.985,0.050
21.990,0.036
21.995,0.035
22.000,0.019
22.005,-0.001
22.010,-0.003
22.015,-0.011
22.020,-0.032
22.025,-0.036
22.030,-0.032
22.035,-0.047
22.040,-0.055
22.045,-0.044
22.050,-0.052
22.055,-0.065
22.060,-0.052
22.065,-0.052
22.070,-0.069
22.075,-0.062
22.080,-0.051
22.085,-0.052
22.090,-0.036
22.095,-0.001
22.100,0.016
22.105,0.024
22.110,0.050
22.115,0.068
22.120,0.068
22.125,0.078
22.130,0.091
22.135,0.083
22.140,0.076
22.145,0.087
22.150,0.081
22.155,0.063
22.160,0.069
22.165,0.071
22.170,0.054
22.175,0.056
22.180,0.063
22.185,0.046
22.190,0.040
22.195,0.051
22.200,0.042
22.205,0.028
22.210,0.036
22.215,0.035
22.220,0.013
22.225,0.011
22.230,0.016
22.235,0.003
22.240,-0.001
22.245,0.008
22.250,-0.002
22.255,-0.015
22.260,-0.008
22.265,-0.004
22.270,-0.020
22.275,-0.022
22.280,-0.017
22.285,-0.035
22.290,-0.045
22.295,-0.032
22.300,-0.034
22.305,-0.041
22.310,-0.027
22.315,-0.022
22.320,-0.039
22.325,-0.050
22.330,-0.060
22.335,-0.090
22.340,-0.113
22.345,-0.117
22.350,-0.127
22.355,-0.127
22.360,-0.112
22.365,-0.116
22.370,-0.125
22.375,-0.110
22.380,-0.099
22.385,-0.104
22.390,-0.097
22.395,-0.082
22.400,-0.078
22.405,-0.063
22.410,-0.005
22.415,0.045
22.420,0.049
22.425,0.053
22.430,0.064
22.435,0.055
22.440,0.056
22.445,0.071
22.450,0.068
22.455,0.057
22.460,0.057
22.465,0.050
22.470,0.036
22.475,0.043
22.480,0.049
22.485,0.031
22.490,0.026
22.495,0.039
22.500,0.034
22.505,0.016
22.510,0.017
22.515,0.016
22.520,-0.004
22.525,-0.007
22.530,-0.001
22.535,-0.010
22.540,-0.010
22.545,-0.002
22.550,-0.010
22.555,-0.017
22.560,0.003
22.565,0.015
22.570,-0.052
22.575,-0.226
22.580,-0.476
22.585,-0.758
22.590,-1.044
22.595,-1.289
22.600,-1.391
22.605,-1.246
22.610,-0.842
22.615,-0.277
22.620,0.136
22.625,0.275
22.630,0.343
22.635,0.356
22.640,0.335
22.645,0.351
22.650,0.348
22.655,0.343
22.660,0.362
22.665,0.360
22.670,0.332
22.675,0.318
22.680,0.313
22.685,0.293
22.690,0.276
22.695,0.279
22.700,0.271
22.705,0.244
22.710,0.239
22.715,0.234
22.720,0.209
22.725,0.195
22.730,0.189
22.735,0.168
22.740,0.152
22.745,0.152
22.750,0.138
22.755,0.117
22.760,0.120
22.765,0.113
22.770,0.092
22.775,0.094
22.780,0.087
22.785,0.052
22.790,0.032
22.795,0.033
22.800,0.021
22.805,0.004
22.810,0.008
22.815,0.006
22.820,-0.017
22.825,-0.023
22.830,-0.024
22.835,-0.045
22.840,-0.057
22.845,-0.051
22.850,-0.060
22.855,-0.067
22.860,-0.057
22.865,-0.061
22.870,-0.078
22.875,-0.072
22.880,-0.061
22.885,-0.069
22.890,-0.065
22.895,-0.031
22.900,-0.014
22.905,-0.009
22.910,0.024
22.915,0.050
22.920,0.051
22.925,0.074
22.930,0.104
22.935,0.095
22.940,0.083
22.945,0.090
22.950,0.081
22.955,0.063
22.960,0.070
22.965,0.077
22.970,0.065
22.975,0.058
22.980,0.061
22.985,0.051
22.990,0.048
22.995,0.061
23.000,0.053
23.005,0.038
23.010,0.051
23.015,0.062
23.020,0.047
23.025,0.036
23.030,0.024
23.035,0.000
23.040,0.000
23.045,0.015
23.050,0.004
23.055,-0.012
23.060,-0.006
23.065,-0.001
23.070,-0.012
23.075,-0.009
23.080,0.000
23.085,-0.019
23.090,-0.029
23.095,-0.013
23.100,-0.021
23.105,-0.039
23.110,-0.022
23.115,-0.011
23.120,-0.023
23.125,-0.025
23.130,-0.022
23.135,-0.042
23.140,-0.058
23.145,-0.059
23.150,-0.081
23.155,-0.108
23.160,-0.112
23.165,-0.106
23.170,-0.096
23.175,-0.094
23.180,-0.110
23.185,-0.128
23.190,-0.125
23.195,-0.108
23.200,-0.102
23.205,-0.085
23.210,-0.057
23.215,-0.056
23.220,-0.059
23.225,-0.015
23.230,0.039
23.235,0.048
23.240,0.050
23.245,0.065
23.250,0.056
23.255,0.044
23.260,0.054
23.265,0.055
23.270,0.045
23.275,0.049
23.280,0.055
23.285,0.039
23.290,0.032
23.295,0.041
23.300,0.033
23.305,0.022
23.310,0.025
23.315,0.019
23.320,0.005
23.325,0.010
23.330,0.013
23.335,-0.005
23.340,-0.012
23.345,-0.003
23.350,-0.008
23.355,-0.022
23.360,-0.016
23.365,-0.010
23.370,-0.015
23.375,0.005
23.380,0.029
23.385,-0.043
23.390,-0.241
23.395,-0.487
23.400,-0.751
23.405,-1.037
23.410,-1.272
23.415,-1.364
23.420,-1.256
23.425,-0.901
23.430,-0.357
23.435,0.082
23.440,0.251
23.445,0.333
23.450,0.374
23.455,0.357
23.460,0.369
23.465,0.376
23.470,0.355
23.475,0.356
23.480,0.361
23.485,0.338
23.490,0.321
23.495,0.323
23.500,0.309
23.505,0.283
23.510,0.278
23.515,0.270
23.520,0.244
23.525,0.233
23.530,0.230
23.535,0.207
23.540,0.192
23.545,0.195
23.550,0.179
23.555,0.150
23.560,0.150
23.565,0.148
23.570,0.122
23.575,0.113
23.580,0.118
23.585,0.099
23.590,0.076
23.595,0.077
23.600,0.069
23.605,0.047
23.610,0.043
23.615,0.037
23.620,0.009
23.625,0.001
23.630,0.008
23.635,-0.012
23.640,-0.034
23.645,-0.031
23.650,-0.041
23.655,-0.057
23.660,-0.046
23.665,-0.044
23.670,-0.062
23.675,-0.062
23.680,-0.053
23.685,-0.067
23.690,-0.072
23.695,-0.057
23.700,-0.057
23.705,-0.056
23.710,-0.028
23.715,-0.003
23.720,0.003
23.725,0.023
23.730,0.051
23.735,0.056
23.740,0.060
23.745,0.081
23.750,0.084
23.755,0.077
23.760,0.084
23.765,0.084
23.770,0.075
23.775,0.076
23.780,0.077
23.785,0.063
23.790,0.056
23.795,0.065
23.800,0.062
23.805,0.049
23.810,0.052
23.815,0.053
23.820,0.038
23.825,0.040
23.830,0.047
23.835,0.030
23.840,0.022
23.845,0.030
23.850,0.021
23.855,0.006
23.860,0.010
23.865,0.012
23.870,-0.001
23.875,-0.001
23.880,0.006
23.885,-0.011
23.890,-0.023
23.895,-0.014
23.900,-0.018
23.905,-0.029
23.910,-0.018
23.915,-0.018
23.920,-0.034
23.925,-0.026
23.930,-0.014
23.935,-0.028
23.940,-0.031
23.945,-0.020
23.950,-0.028
23.955,-0.036
23.960,-0.027
23.965,-0.035
23.970,-0.072
23.975,-0.094
23.980,-0.103
23.985,-0.127
23.990,-0.132
23.995,-0.110
24.000,-0.108
24.005,-0.126
24.010,-0.121
24.015,-0.105
24.020,-0.115
24.025,-0.112
24.030,-0.083
24.035,-0.079
24.040,-0.082
24.045,-0.056
24.050,-0.024
24.055,0.011
24.060,0.047
24.065,0.061
24.070,0.059
24.075,0.064
24.080,0.071
24.085,0.059
24.090,0.053
24.095,0.063
24.100,0.057
24.105,0.047
24.110,0.056
24.115,0.060
24.120,0.044
24.125,0.040
24.130,0.045
24.135,0.031
24.140,0.022
24.145,0.031
24.150,0.020
24.155,0.005
24.160,0.012
24.165,0.012
24.170,-0.004
24.175,-0.004
24.180,0.004
24.185,-0.007
24.190,-0.012
24.195,0.009
24.200,0.023
24.205,0.001
24.210,-0.098
24.215,-0.318
24.220,-0.600
24.225,-0.876
24.230,-1.151
24.235,-1.361
24.240,-1.351
24.245,-1.080
24.250,-0.607
24.255,-0.080
24.260,0.220
24.265,0.298
24.270,0.334
24.275,0.341
24.280,0.349
24.285,0.345
24.290,0.338
24.295,0.364
24.300,0.361
24.305,0.334
24.310,0.335
24.315,0.335
24.320,0.309
24.325,0.296
24.330,0.294
24.335,0.270
24.340,0.250
24.345,0.253
24.350,0.235
24.355,0.210
24.360,0.209
24.365,0.202
24.370,0.179
24.375,0.172
24.380,0.170
24.385,0.148
24.390,0.132
24.395,0.135
24.400,0.119
24.405,0.095
24.410,0.095
24.415,0.087
24.420,0.062
24.425,0.056
24.430,0.054
24.435,0.032
24.440,0.017
24.445,0.017
24.450,0.004
24.455,-0.017
24.460,-0.017
24.465,-0.022
24.470,-0.046
24.475,-0.050
24.480,-0.046
24.485,-0.059
24.490,-0.063
24.495,-0.050
24.500,-0.052
24.505,-0.067
24.510,-0.062
24.515,-0.058
24.520,-0.069
24.525,-0.062
24.530,-0.039
24.535,-0.029
24.540,-0.017
24.545,0.014
24.550,0.032
24.555,0.040
24.560,0.068
24.565,0.084
24.570,0.074
24.575,0.077
24.580,0.090
24.585,0.081
24.590,0.072
24.595,0.078
24.600,0.072
24.605,0.059
24.610,0.063
24.615,0.062
24.620,0.044
24.625,0.041
24.630,0.049
24.635,0.039
24.640,0.032
24.645,0.042
24.650,0.037
24.655,0.025
24.660,0.030
24.665,0.028
24.670,0.009
24.675,0.012
24.680,0.021
24.685,0.005
24.690,-0.007
24.695,0.000
24.700,-0.005
24.705,-0.018
24.710,-0.013
24.715,-0.011
24.720,-0.022
24.725,-0.016
24.730,-0.007
24.735,-0.021
24.740,-0.029
24.745,-0.017
24.750,-0.020
24.755,-0.029
24.760,-0.017
24.765,-0.009
24.770,-0.025
24.775,-0.029
24.780,-0.020
24.785,-0.028
24.790,-0.037
24.795,-0.027
24.800,-0.029
24.805,-0.048
24.810,-0.043
24.815,-0.046
24.820,-0.081
24.825,-0.101
24.830,-0.106
24.835,-0.119
24.840,-0.117
24.845,-0.102
24.850,-0.117
24.855,-0.139
24.860,-0.119
24.865,-0.102
24.870,-0.116
24.875,-0.108
24.880,-0.085
24.885,-0.083
24.890,-0.080
24.895,-0.046
24.900,-0.001
24.905,0.032
24.910,0.050
24.915,0.057
24.920,0.052
24.925,0.058
24.930,0.072
24.935,0.064
24.940,0.058
