'Elapsed time','ECG'
16.245,-0.040
16.250,-0.017
16.255,-0.032
16.260,-0.044
16.265,-0.017
16.270,-0.010
16.275,-0.024
16.280,-0.006
16.285,0.012
16.290,-0.006
16.295,-0.003
16.300,0.016
16.305,-0.001
16.310,-0.016
16.315,0.005
16.320,0.003
16.325,-0.019
16.330,-0.006
16.335,0.005
16.340,-0.020
16.345,-0.024
16.350,-0.011
16.355,-0.034
16.360,-0.055
16.365,-0.042
16.370,-0.051
16.375,-0.080
16.380,-0.075
16.385,-0.070
16.390,-0.096
16.395,-0.098
16.400,-0.080
16.405,-0.095
16.410,-0.109
16.415,-0.087
16.420,-0.085
16.425,-0.106
16.430,-0.098
16.435,-0.049
16.440,-0.048
16.445,-0.096
16.450,-0.098
16.455,-0.120
16.460,-0.162
16.465,-0.175
16.470,-0.229
16.475,-0.294
16.480,-0.289
16.485,-0.256
16.490,-0.224
16.495,-0.147
16.500,-0.047
16.505,0.050
16.510,0.154
16.515,0.244
16.520,0.292
16.525,0.312
16.530,0.300
16.535,0.204
16.540,0.057
16.545,-0.065
16.550,-0.191
16.555,-0.297
16.560,-0.280
16.565,-0.143
16.570,-0.053
16.575,-0.071
16.580,-0.071
16.585,-0.070
16.590,-0.091
16.595,-0.062
16.600,-0.022
16.605,-0.025
16.610,-0.028
16.615,-0.003
16.620,0.001
16.625,-0.017
16.630,0.003
16.635,0.023
16.640,0.003
16.645,0.001
16.650,0.018
16.655,-0.001
16.660,-0.020
16.665,-0.004
16.670,-0.012
16.675,-0.043
16.680,-0.040
16.685,-0.037
16.690,-0.069
16.695,-0.083
16.700,-0.078
16.705,-0.106
16.710,-0.130
16.715,-0.118
16.720,-0.128
16.725,-0.162
16.730,-0.158
16.735,-0.154
16.740,-0.185
16.745,-0.194
16.750,-0.176
16.755,-0.191
16.760,-0.205
16.765,-0.182
16.770,-0.176
16.775,-0.186
16.780,-0.155
16.785,-0.120
16.790,-0.120
16.795,-0.100
16.800,-0.054
16.805,-0.041
16.810,-0.033
16.815,0.008
16.820,0.033
16.825,0.043
16.830,0.088
16.835,0.132
16.840,0.142
16.845,0.172
16.850,0.221
16.855,0.231
16.860,0.234
16.865,0.270
16.870,0.283
16.875,0.269
16.880,0.283
16.885,0.296
16.890,0.270
16.895,0.263
16.900,0.279
16.905,0.259
16.910,0.236
16.915,0.244
16.920,0.229
16.925,0.194
16.930,0.193
16.935,0.193
16.940,0.162
16.945,0.154
16.950,0.172
16.955,0.154
16.960,0.134
16.965,0.151
16.970,0.148
16.975,0.116
16.980,0.119
16.985,0.125
16.990,0.096
16.995,0.086
17.000,0.094
17.005,0.069
17.010,0.045
17.015,0.056
17.020,0.049
17.025,0.021
17.030,0.027
17.035,0.032
17.040,0.003
17.045,-0.003
17.050,0.017
17.055,0.000
17.060,-0.020
17.065,-0.001
17.070,0.000
17.075,-0.025
17.080,-0.014
17.085,-0.001
17.090,-0.023
17.095,-0.023
17.100,-0.004
17.105,-0.016
17.110,-0.021
17.115,0.002
17.120,-0.002
17.125,-0.025
17.130,-0.011
17.135,0.003
17.140,-0.018
17.145,-0.020
17.150,0.001
17.155,-0.012
17.160,-0.028
17.165,-0.010
17.170,-0.014
17.175,-0.035
17.180,-0.022
17.185,-0.006
17.190,-0.023
17.195,-0.027
17.200,-0.015
17.205,-0.035
17.210,-0.053
17.215,-0.036
17.220,-0.037
17.225,-0.061
17.230,-0.052
17.235,-0.039
17.240,-0.061
17.245,-0.064
17.250,-0.045
17.255,-0.064
17.260,-0.080
17.265,-0.057
17.270,-0.057
17.275,-0.077
17.280,-0.061
17.285,-0.103
17.290,-0.105
17.295,-0.012
17.300,-0.046
17.305,-0.110
17.310,-0.124
17.315,-0.142
17.320,-0.173
17.325,-0.245
17.330,-0.290
17.335,-0.306
17.340,-0.326
17.345,-0.295
17.350,-0.210
17.355,-0.147
17.360,-0.057
17.365,0.094
17.370,0.188
17.375,0.221
17.380,0.278
17.385,0.290
17.390,0.175
17.395,0.055
17.400,-0.012
17.405,-0.143
17.410,-0.249
17.415,-0.202
17.420,-0.106
17.425,-0.040
17.430,-0.002
17.435,0.000
17.440,-0.041
17.445,-0.050
17.450,-0.008
17.455,-0.003
17.460,-0.007
17.465,0.020
17.470,0.021
17.475,0.000
17.480,0.009
17.485,0.018
17.490,-0.003
17.495,-0.005
17.500,0.011
17.505,-0.008
17.510,-0.026
17.515,-0.011
17.520,-0.018
17.525,-0.047
17.530,-0.036
17.535,-0.021
17.540,-0.047
17.545,-0.063
17.550,-0.061
17.555,-0.085
17.560,-0.109
17.565,-0.103
17.570,-0.115
17.575,-0.147
17.580,-0.144
17.585,-0.137
17.590,-0.167
17.595,-0.178
17.600,-0.163
17.605,-0.177
17.610,-0.188
17.615,-0.165
17.620,-0.163
17.625,-0.183
17.630,-0.167
17.635,-0.147
17.640,-0.157
17.645,-0.144
17.650,-0.102
17.655,-0.090
17.660,-0.085
17.665,-0.043
17.670,-0.019
17.675,-0.016
17.680,0.025
17.685,0.073
17.690,0.089
17.695,0.126
17.700,0.185
17.705,0.209
17.710,0.222
17.715,0.261
17.720,0.274
17.725,0.261
17.730,0.279
17.735,0.295
17.740,0.276
17.745,0.277
17.750,0.295
17.755,0.273
17.760,0.250
17.765,0.266
17.770,0.257
17.775,0.218
17.780,0.217
17.785,0.224
17.790,0.196
17.795,0.187
17.800,0.197
17.805,0.176
17.810,0.155
17.815,0.164
17.820,0.154
17.825,0.121
17.830,0.115
17.835,0.116
17.840,0.085
17.845,0.073
17.850,0.089
17.855,0.069
17.860,0.044
17.865,0.057
17.870,0.049
17.875,0.017
17.880,0.023
17.885,0.035
17.890,0.006
17.895,-0.002
17.900,0.023
17.905,0.011
17.910,-0.012
17.915,0.001
17.920,0.000
17.925,-0.026
17.930,-0.014
17.935,0.003
17.940,-0.018
17.945,-0.017
17.950,0.005
17.955,-0.011
17.960,-0.029
17.965,-0.010
17.970,-0.010
17.975,-0.032
17.980,-0.019
17.985,-0.004
17.990,-0.025
17.995,-0.032
18.000,-0.015
18.005,-0.025
18.010,-0.041
18.015,-0.027
18.020,-0.031
18.025,-0.052
18.030,-0.034
18.035,-0.016
18.040,-0.033
18.045,-0.032
18.050,-0.012
18.055,-0.025
18.060,-0.044
18.065,-0.028
18.070,-0.028
18.075,-0.049
18.080,-0.035
18.085,-0.018
18.090,-0.040
18.095,-0.050
18.100,-0.030
18.105,-0.040
18.110,-0.057
18.115,-0.038
18.120,-0.036
18.125,-0.058
18.130,-0.046
18.135,-0.030
18.140,-0.107
18.145,-0.090
18.150,0.030
18.155,-0.037
18.160,-0.108
18.165,-0.098
18.170,-0.145
18.175,-0.194
18.180,-0.222
18.185,-0.276
18.190,-0.347
18.195,-0.357
18.200,-0.324
18.205,-0.307
18.210,-0.260
18.215,-0.158
18.220,-0.049
18.225,0.050
18.230,0.143
18.235,0.189
18.240,0.183
18.245,0.134
18.250,0.047
18.255,-0.028
18.260,-0.095
18.265,-0.144
18.270,-0.144
18.275,-0.098
18.280,-0.001
18.285,0.064
18.290,0.047
18.295,0.027
18.300,0.029
18.305,0.019
18.310,0.010
18.315,0.033
18.320,0.041
18.325,0.018
18.330,0.031
18.335,0.051
18.340,0.026
18.345,0.009
18.350,0.018
18.355,-0.001
18.360,-0.019
18.365,0.005
18.370,0.009
18.375,-0.011
18.380,-0.002
18.385,0.008
18.390,-0.019
18.395,-0.034
18.400,-0.022
18.405,-0.040
18.410,-0.063
18.415,-0.053
18.420,-0.064
18.425,-0.100
18.430,-0.102
18.435,-0.100
18.440,-0.137
18.445,-0.158
18.450,-0.147
18.455,-0.154
18.460,-0.167
18.465,-0.153
18.470,-0.156
18.475,-0.182
18.480,-0.169
18.485,-0.149
18.490,-0.164
18.495,-0.155
18.500,-0.118
18.505,-0.117
18.510,-0.119
18.515,-0.072
18.520,-0.044
18.525,-0.048
18.530,-0.012
18.535,0.038
18.540,0.048
18.545,0.074
18.550,0.132
18.555,0.157
18.560,0.171
18.565,0.218
18.570,0.244
18.575,0.237
18.580,0.257
18.585,0.277
18.590,0.257
18.595,0.253
18.600,0.273
18.605,0.261
18.610,0.247
18.615,0.264
18.620,0.259
18.625,0.227
18.630,0.225
18.635,0.226
18.640,0.193
18.645,0.177
18.650,0.185
18.655,0.165
18.660,0.139
18.665,0.145
18.670,0.137
18.675,0.104
18.680,0.105
18.685,0.114
18.690,0.089
18.695,0.082
18.700,0.098
18.705,0.080
18.710,0.057
18.715,0.070
18.720,0.068
18.725,0.041
18.730,0.043
18.735,0.052
18.740,0.027
18.745,0.020
18.750,0.038
18.755,0.021
18.760,0.001
18.765,0.018
18.770,0.017
18.775,-0.013
18.780,-0.006
18.785,0.009
18.790,-0.015
18.795,-0.026
18.800,-0.008
18.805,-0.023
18.810,-0.048
18.815,-0.035
18.820,-0.038
18.825,-0.063
18.830,-0.052
18.835,-0.035
18.840,-0.057
18.845,-0.063
18.850,-0.041
18.855,-0.049
18.860,-0.061
18.865,-0.035
18.870,-0.029
18.875,-0.050
18.880,-0.038
18.885,-0.019
18.890,-0.035
18.895,-0.036
18.900,-0.010
18.905,-0.019
18.910,-0.038
18.915,-0.020
18.920,-0.018
18.925,-0.043
18.930,-0.036
18.935,-0.022
18.940,-0.045
18.945,-0.054
18.950,-0.036
18.955,-0.048
18.960,-0.069
18.965,-0.054
18.970,-0.051
18.975,-0.071
18.980,-0.059
18.985,-0.042
18.990,-0.063
18.995,-0.101
19.000,-0.071
19.005,-0.017
19.010,-0.057
19.015,-0.083
19.020,-0.090
19.025,-0.138
19.030,-0.155
19.035,-0.181
19.040,-0.260
19.045,-0.302
19.050,-0.277
19.055,-0.263
19.060,-0.231
19.065,-0.141
19.070,-0.056
19.075,0.040
19.080,0.175
19.085,0.264
19.090,0.290
19.095,0.316
19.100,0.295
19.105,0.168
19.110,0.041
19.115,-0.045
19.120,-0.176
19.125,-0.276
19.130,-0.234
19.135,-0.114
19.140,-0.054
19.145,-0.048
19.150,-0.028
19.155,-0.046
19.160,-0.061
19.165,-0.017
19.170,-0.005
19.175,-0.024
19.180,-0.006
19.185,0.016
19.190,0.001
19.195,0.000
19.200,0.024
19.205,0.015
19.210,-0.003
19.215,0.013
19.220,0.018
19.225,-0.006
19.230,-0.004
19.235,0.003
19.240,-0.029
19.245,-0.046
19.250,-0.034
19.255,-0.056
19.260,-0.088
19.265,-0.080
19.270,-0.087
19.275,-0.125
19.280,-0.129
19.285,-0.120
19.290,-0.149
19.295,-0.165
19.300,-0.153
19.305,-0.171
19.310,-0.194
19.315,-0.178
19.320,-0.174
19.325,-0.198
19.330,-0.188
19.335,-0.164
19.340,-0.173
19.345,-0.164
19.350,-0.124
19.355,-0.114
19.360,-0.111
19.365,-0.070
19.370,-0.045
19.375,-0.050
19.380,-0.022
19.385,0.015
19.390,0.018
19.395,0.039
19.400,0.092
19.405,0.115
19.410,0.129
19.415,0.176
19.420,0.207
19.425,0.208
19.430,0.236
19.435,0.268
19.440,0.258
19.445,0.260
19.450,0.287
19.455,0.280
19.460,0.260
19.465,0.276
19.470,0.279
19.475,0.252
19.480,0.255
19.485,0.266
19.490,0.239
19.495,0.227
19.500,0.245
19.505,0.229
19.510,0.196
19.515,0.196
19.520,0.186
19.525,0.151
19.530,0.148
19.535,0.154
19.540,0.124
19.545,0.106
19.550,0.117
19.555,0.098
19.560,0.070
19.565,0.079
19.570,0.077
19.575,0.046
19.580,0.047
19.585,0.057
19.590,0.029
19.595,0.016
19.600,0.032
19.605,0.017
19.610,-0.006
19.615,0.011
19.620,0.015
19.625,-0.010
19.630,-0.001
19.635,0.020
19.640,0.003
19.645,0.000
19.650,0.023
19.655,0.012
19.660,-0.009
19.665,0.006
19.670,0.006
19.675,-0.022
19.680,-0.018
19.685,-0.006
19.690,-0.029
19.695,-0.037
19.700,-0.017
19.705,-0.030
19.710,-0.048
19.715,-0.028
19.720,-0.021
19.725,-0.045
19.730,-0.039
19.735,-0.022
19.740,-0.042
19.745,-0.049
19.750,-0.029
19.755,-0.037
19.760,-0.054
19.765,-0.035
19.770,-0.030
19.775,-0.052
19.780,-0.046
19.785,-0.028
19.790,-0.047
19.795,-0.050
19.800,-0.023
19.805,-0.028
19.810,-0.045
19.815,-0.027
19.820,-0.023
19.825,-0.046
19.830,-0.043
19.835,-0.031
19.840,-0.055
19.845,-0.065
19.850,-0.056
19.855,-0.058
19.860,-0.043
19.865,-0.042
19.870,-0.085
19.875,-0.135
19.880,-0.157
19.885,-0.181
19.890,-0.252
19.895,-0.316
19.900,-0.325
19.905,-0.328
19.910,-0.314
19.915,-0.235
19.920,-0.152
19.925,-0.079
19.930,0.064
19.935,0.203
19.940,0.251
19.945,0.304
19.950,0.357
19.955,0.293
19.960,0.154
19.965,0.046
19.970,-0.085
19.975,-0.252
19.980,-0.310
19.985,-0.234
19.990,-0.118
19.995,-0.039
20.000,-0.019
20.005,-0.034
20.010,-0.062
20.015,-0.043
20.020,-0.011
20.025,-0.026
20.030,-0.017
20.035,0.006
20.040,-0.014
20.045,-0.026
20.050,-0.010
20.055,-0.022
20.060,-0.041
20.065,-0.023
20.070,-0.022
20.075,-0.051
20.080,-0.046
20.085,-0.030
20.090,-0.054
20.095,-0.067
20.100,-0.047
20.105,-0.059
20.110,-0.084
20.115,-0.073
20.120,-0.072
20.125,-0.099
20.130,-0.096
20.135,-0.088
20.140,-0.120
20.145,-0.139
20.150,-0.129
20.155,-0.149
20.160,-0.179
20.165,-0.167
20.170,-0.165
20.175,-0.194
20.180,-0.189
20.185,-0.169
20.190,-0.182
20.195,-0.180
20.200,-0.147
20.205,-0.145
20.210,-0.154
20.215,-0.122
20.220,-0.099
20.225,-0.105
20.230,-0.080
20.235,-0.039
20.240,-0.033
20.245,-0.011
20.250,0.047
20.255,0.081
20.260,0.103
20.265,0.161
20.270,0.205
20.275,0.214
20.280,0.249
20.285,0.289
20.290,0.283
20.295,0.282
20.300,0.306
20.305,0.295
20.310,0.270
20.315,0.285
20.320,0.286
20.325,0.253
20.330,0.249
20.335,0.255
20.340,0.226
20.345,0.211
20.350,0.223
20.355,0.204
20.360,0.178
20.365,0.194
20.370,0.196
20.375,0.162
20.380,0.157
20.385,0.167
20.390,0.142
20.395,0.128
20.400,0.141
20.405,0.126
20.410,0.099
20.415,0.106
20.420,0.100
20.425,0.069
20.430,0.072
20.435,0.087
20.440,0.065
20.445,0.052
20.450,0.065
20.455,0.051
20.460,0.027
20.465,0.039
20.470,0.038
20.475,0.006
20.480,0.005
20.485,0.019
20.490,-0.003
20.495,-0.014
20.500,0.004
20.505,-0.008
20.510,-0.026
20.515,-0.009
20.520,-0.004
20.525,-0.029
20.530,-0.024
20.535,-0.009
20.540,-0.033
20.545,-0.043
20.550,-0.020
20.555,-0.023
20.560,-0.038
20.565,-0.019
20.570,-0.012
20.575,-0.036
20.580,-0.030
20.585,-0.013
20.590,-0.033
20.595,-0.042
20.600,-0.021
20.605,-0.028
20.610,-0.048
20.615,-0.029
20.620,-0.022
20.625,-0.045
20.630,-0.039
20.635,-0.022
20.640,-0.039
20.645,-0.048
20.650,-0.028
20.655,-0.035
20.660,-0.050
20.665,-0.029
20.670,-0.021
20.675,-0.047
20.680,-0.043
20.685,-0.024
20.690,-0.045
20.695,-0.057
20.700,-0.034
20.705,-0.054
20.710,-0.097
20.715,-0.041
20.720,-0.006
20.725,-0.086
20.730,-0.113
20.735,-0.113
20.740,-0.176
20.745,-0.229
20.750,-0.266
20.755,-0.317
20.760,-0.348
20.765,-0.312
20.770,-0.250
20.775,-0.195
20.780,-0.103
20.785,0.034
20.790,0.144
20.795,0.214
20.800,0.289
20.805,0.322
20.810,0.270
20.815,0.174
20.820,0.054
20.825,-0.097
20.830,-0.235
20.835,-0.294
20.840,-0.266
20.845,-0.146
20.850,-0.027
20.855,-0.029
20.860,-0.059
20.865,-0.054
20.870,-0.049
20.875,-0.049
20.880,-0.034
20.885,-0.008
20.890,-0.015
20.895,-0.019
20.900,0.006
20.905,-0.001
20.910,-0.024
20.915,-0.009
20.920,-0.003
20.925,-0.026
20.930,-0.020
20.935,-0.002
20.940,-0.024
20.945,-0.040
20.950,-0.024
20.955,-0.036
20.960,-0.060
20.965,-0.045
20.970,-0.040
20.975,-0.070
20.980,-0.073
20.985,-0.067
20.990,-0.097
20.995,-0.115
21.000,-0.103
21.005,-0.118
21.010,-0.148
21.015,-0.142
21.020,-0.146
21.025,-0.179
21.030,-0.182
21.035,-0.169
21.040,-0.191
21.045,-0.201
21.050,-0.175
21.055,-0.175
21.060,-0.185
21.065,-0.154
21.070,-0.132
21.075,-0.141
21.080,-0.117
21.085,-0.076
21.090,-0.069
21.095,-0.051
21.100,0.004
21.105,0.035
21.110,0.051
21.115,0.104
21.120,0.148
21.125,0.163
21.130,0.205
21.135,0.253
21.140,0.258
21.145,0.267
21.150,0.303
21.155,0.307
21.160,0.291
21.165,0.306
21.170,0.311
21.175,0.282
21.180,0.278
21.185,0.288
21.190,0.265
21.195,0.249
21.200,0.261
21.205,0.242
21.210,0.211
21.215,0.216
21.220,0.211
21.225,0.176
21.230,0.169
21.235,0.176
21.240,0.149
21.245,0.134
21.250,0.151
21.255,0.139
21.260,0.111
21.265,0.119
21.270,0.118
21.275,0.085
21.280,0.077
21.285,0.080
21.290,0.050
21.295,0.033
21.300,0.047
21.305,0.030
21.310,-0.001
21.315,0.009
21.320,0.015
21.325,-0.015
21.330,-0.017
21.335,-0.002
21.340,-0.021
21.345,-0.031
21.350,-0.011
21.355,-0.021
21.360,-0.044
21.365,-0.028
21.370,-0.017
21.375,-0.037
21.380,-0.034
21.385,-0.013
21.390,-0.023
21.395,-0.026
21.400,0.001
21.405,-0.002
21.410,-0.020
21.415,-0.003
21.420,0.008
21.425,-0.011
21.430,-0.006
21.435,0.009
21.440,-0.010
21.445,-0.016
21.450,0.010
21.455,0.004
21.460,-0.022
21.465,-0.015
21.470,-0.018
21.475,-0.049
21.480,-0.050
21.485,-0.036
21.490,-0.055
21.495,-0.067
21.500,-0.050
21.505,-0.062
21.510,-0.085
21.515,-0.065
21.520,-0.056
21.525,-0.081
21.530,-0.077
21.535,-0.057
21.540,-0.073
21.545,-0.080
21.550,-0.054
21.555,-0.051
21.560,-0.065
21.565,-0.105
21.570,-0.069
21.575,0.020
21.580,-0.029
21.585,-0.063
21.590,-0.080
21.595,-0.133
21.600,-0.149
21.605,-0.212
21.610,-0.293
21.615,-0.313
21.620,-0.315
21.625,-0.314
21.630,-0.244
21.635,-0.146
21.640,-0.062
21.645,0.055
21.650,0.175
21.655,0.227
21.660,0.249
21.665,0.264
21.670,0.179
21.675,0.038
21.680,-0.041
21.685,-0.129
21.690,-0.224
21.695,-0.204
21.700,-0.085
21.705,-0.007
21.710,-0.008
21.715,-0.006
21.720,-0.021
21.725,-0.053
21.730,-0.027
21.735,0.007
21.740,-0.008
21.745,-0.011
21.750,0.018
21.755,0.015
21.760,-0.005
21.765,0.011
21.770,0.020
21.775,-0.006
21.780,-0.005
21.785,0.015
21.790,-0.006
21.795,-0.023
21.800,-0.007
21.805,-0.017
21.810,-0.039
21.815,-0.023
21.820,-0.019
21.825,-0.048
21.830,-0.054
21.835,-0.046
21.840,-0.076
21.845,-0.096
21.850,-0.085
21.855,-0.101
21.860,-0.134
21.865,-0.134
21.870,-0.137
21.875,-0.175
21.880,-0.191
21.885,-0.184
21.890,-0.205
21.895,-0.215
21.900,-0.192
21.905,-0.199
21.910,-0.214
21.915,-0.179
21.920,-0.149
21.925,-0.156
21.930,-0.132
21.935,-0.090
21.940,-0.083
21.945,-0.062
21.950,-0.012
21.955,0.011
21.960,0.028
21.965,0.080
21.970,0.128
21.975,0.148
21.980,0.187
21.985,0.236
21.990,0.244
21.995,0.252
22.000,0.292
22.005,0.301
22.010,0.284
22.015,0.302
22.020,0.310
22.025,0.274
22.030,0.264
22.035,0.271
22.040,0.243
22.045,0.226
22.050,0.239
22.055,0.216
22.060,0.177
22.065,0.179
22.070,0.178
22.075,0.143
22.080,0.140
22.085,0.159
22.090,0.136
22.095,0.115
22.100,0.132
22.105,0.122
22.110,0.095
22.115,0.107
22.120,0.117
22.125,0.090
22.130,0.086
22.135,0.105
22.140,0.087
22.145,0.067
22.150,0.074
22.155,0.055
22.160,0.025
22.165,0.037
22.170,0.044
22.175,0.008
22.180,-0.001
22.185,0.017
22.190,-0.001
22.195,-0.019
22.200,-0.003
22.205,-0.006
22.210,-0.036
22.215,-0.029
22.220,-0.015
22.225,-0.039
22.230,-0.043
22.235,-0.034
22.240,-0.055
22.245,-0.056
22.250,-0.029
22.255,-0.029
22.260,-0.042
22.265,-0.024
22.270,-0.018
22.275,-0.039
22.280,-0.028
22.285,-0.003
22.290,-0.017
22.295,-0.024
22.300,0.000
22.305,0.000
22.310,-0.019
22.315,-0.008
22.320,0.001
22.325,-0.021
22.330,-0.018
22.335,-0.011
22.340,-0.043
22.345,-0.052
22.350,-0.029
22.355,-0.036
22.360,-0.049
22.365,-0.031
22.370,-0.031
22.375,-0.062
22.380,-0.061
22.385,-0.038
22.390,-0.055
22.395,-0.072
22.400,-0.052
22.405,-0.055
22.410,-0.070
22.415,-0.042
22.420,-0.078
22.425,-0.082
22.430,0.008
22.435,-0.030
22.440,-0.093
22.445,-0.096
22.450,-0.109
22.455,-0.138
22.460,-0.193
22.465,-0.241
22.470,-0.294
22.475,-0.346
22.480,-0.346
22.485,-0.297
22.490,-0.245
22.495,-0.173
22.500,-0.051
22.505,0.054
22.510,0.108
22.515,0.147
22.520,0.168
22.525,0.114
22.530,0.023
22.535,-0.033
22.540,-0.115
22.545,-0.183
22.550,-0.135
22.555,-0.056
22.560,0.005
22.565,0.067
22.570,0.080
22.575,0.031
22.580,0.006
22.585,0.029
22.590,0.033
22.595,0.033
22.600,0.058
22.605,0.052
22.610,0.031
22.615,0.047
22.620,0.054
22.625,0.031
22.630,0.033
22.635,0.044
22.640,0.027
22.645,0.018
22.650,0.030
22.655,0.021
22.660,-0.004
22.665,0.000
22.670,-0.003
22.675,-0.039
22.680,-0.043
22.685,-0.036
22.690,-0.067
22.695,-0.087
22.700,-0.079
22.705,-0.096
22.710,-0.125
22.715,-0.122
22.720,-0.131
22.725,-0.167
22.730,-0.168
22.735,-0.158
22.740,-0.179
22.745,-0.178
22.750,-0.148
22.755,-0.155
22.760,-0.184
22.765,-0.162
22.770,-0.128
22.775,-0.130
22.780,-0.113
22.785,-0.079
22.790,-0.077
22.795,-0.071
22.800,-0.031
22.805,-0.013
22.810,-0.009
22.815,0.032
22.820,0.073
22.825,0.081
22.830,0.114
22.835,0.164
22.840,0.176
22.845,0.189
22.850,0.229
22.855,0.241
22.860,0.232
22.865,0.253
22.870,0.268
22.875,0.248
22.880,0.249
22.885,0.262
22.890,0.239
22.895,0.226
22.900,0.243
22.905,0.233
22.910,0.204
22.915,0.211
22.920,0.213
22.925,0.180
22.930,0.170
22.935,0.179
22.940,0.153
22.945,0.130
22.950,0.140
22.955,0.122
22.960,0.086
22.965,0.089
22.970,0.091
22.975,0.061
22.980,0.057
22.985,0.069
22.990,0.044
22.995,0.024
23.000,0.041
23.005,0.034
23.010,0.008
23.015,0.019
23.020,0.026
23.025,0.000
23.030,-0.001
23.035,0.017
23.040,-0.001
23.045,-0.014
23.050,0.007
23.055,0.002
23.060,-0.023
23.065,-0.013
23.070,-0.006
23.075,-0.030
23.080,-0.024
23.085,-0.001
23.090,-0.014
23.095,-0.023
23.100,-0.003
23.105,-0.009
23.110,-0.031
23.115,-0.017
23.120,-0.010
23.125,-0.039
23.130,-0.042
23.135,-0.025
23.140,-0.042
23.145,-0.052
23.150,-0.027
23.155,-0.025
23.160,-0.040
23.165,-0.021
23.170,-0.008
23.175,-0.030
23.180,-0.029
23.185,-0.011
23.190,-0.029
23.195,-0.044
23.200,-0.024
23.205,-0.027
23.210,-0.049
23.215,-0.038
23.220,-0.030
23.225,-0.054
23.230,-0.056
23.235,-0.041
23.240,-0.059
23.245,-0.071
23.250,-0.051
23.255,-0.056
23.260,-0.075
23.265,-0.058
23.270,-0.044
23.275,-0.082
23.280,-0.053
23.285,0.026
23.290,-0.021
23.295,-0.077
23.300,-0.072
23.305,-0.108
23.310,-0.161
23.315,-0.191
23.320,-0.242
23.325,-0.305
23.330,-0.306
23.335,-0.261
23.340,-0.219
23.345,-0.157
23.350,-0.055
23.355,0.064
23.360,0.166
23.365,0.252
23.370,0.316
23.375,0.323
23.380,0.272
23.385,0.173
23.390,0.044
23.395,-0.089
23.400,-0.210
23.405,-0.286
23.410,-0.266
23.415,-0.135
23.420,-0.037
23.425,-0.053
23.430,-0.055
23.435,-0.044
23.440,-0.058
23.445,-0.039
23.450,-0.003
23.455,0.004
23.460,-0.006
23.465,0.014
23.470,0.028
23.475,0.007
23.480,0.009
23.485,0.026
23.490,0.008
23.495,-0.004
23.500,0.017
23.505,0.011
23.510,-0.017
23.515,-0.010
23.520,-0.008
23.525,-0.042
23.530,-0.047
23.535,-0.030
23.540,-0.053
23.545,-0.074
23.550,-0.062
23.555,-0.074
23.560,-0.105
23.565,-0.099
23.570,-0.100
23.575,-0.138
23.580,-0.149
23.585,-0.139
23.590,-0.163
23.595,-0.183
23.600,-0.165
23.605,-0.170
23.610,-0.192
23.615,-0.175
23.620,-0.157
23.625,-0.172
23.630,-0.160
23.635,-0.125
23.640,-0.126
23.645,-0.126
23.650,-0.089
23.655,-0.075
23.660,-0.077
23.665,-0.042
23.670,-0.009
23.675,0.000
23.680,0.040
23.685,0.102
23.690,0.127
23.695,0.149
23.700,0.202
23.705,0.224
23.710,0.224
23.715,0.257
23.720,0.283
23.725,0.271
23.730,0.280
23.735,0.304
23.740,0.289
23.745,0.275
23.750,0.294
23.755,0.286
23.760,0.255
23.765,0.258
23.770,0.259
23.775,0.229
23.780,0.219
23.785,0.226
23.790,0.198
23.795,0.172
23.800,0.177
23.805,0.157
23.810,0.116
23.815,0.115
23.820,0.114
23.825,0.078
23.830,0.069
23.835,0.084
23.840,0.065
23.845,0.049
23.850,0.067
23.855,0.059
23.860,0.031
23.865,0.041
23.870,0.046
23.875,0.015
23.880,0.011
23.885,0.031
23.890,0.017
23.895,0.004
23.900,0.026
23.905,0.025
23.910,0.003
23.915,0.015
23.920,0.028
23.925,0.004
23.930,0.002
23.935,0.021
23.940,0.005
23.945,-0.009
23.950,0.010
23.955,0.005
23.960,-0.019
23.965,-0.010
23.970,-0.004
23.975,-0.032
23.980,-0.038
23.985,-0.024
23.990,-0.043
23.995,-0.061
24.000,-0.041
24.005,-0.043
24.010,-0.065
24.015,-0.050
24.020,-0.037
24.025,-0.058
24.030,-0.057
24.035,-0.039
24.040,-0.057
24.045,-0.070
24.050,-0.045
24.055,-0.043
24.060,-0.063
24.065,-0.044
24.070,-0.029
24.075,-0.049
24.080,-0.044
24.085,-0.021
24.090,-0.039
24.095,-0.053
24.100,-0.030
24.105,-0.030
24.110,-0.049
24.115,-0.034
24.120,-0.020
24.125,-0.042
24.130,-0.064
24.135,-0.042
24.140,-0.010
24.145,-0.040
24.150,-0.070
24.155,-0.093
24.160,-0.147
24.165,-0.173
24.170,-0.209
24.175,-0.294
24.180,-0.332
24.185,-0.315
24.190,-0.309
24.195,-0.269
24.200,-0.173
24.205,-0.082
24.210,0.031
24.215,0.170
24.220,0.254
24.225,0.292
24.230,0.328
24.235,0.299
24.240,0.167
24.245,0.030
24.250,-0.089
24.255,-0.242
24.260,-0.331
24.265,-0.260
24.270,-0.110
24.275,-0.039
24.280,-0.037
24.285,-0.021
24.290,-0.045
24.295,-0.056
24.300,-0.008
24.305,-0.001
24.310,-0.014
24.315,0.014
24.320,0.032
24.325,0.014
24.330,0.017
24.335,0.035
24.340,0.017
24.345,0.000
24.350,0.014
24.355,0.003
