'Elapsed time','ECG'
16.475,-0.009
16.480,-0.011
16.485,-0.017
16.490,-0.020
16.495,-0.016
16.500,-0.012
16.505,-0.014
16.510,-0.012
16.515,-0.009
16.520,-0.011
16.525,-0.014
16.530,-0.013
16.535,-0.013
16.540,-0.012
16.545,-0.010
16.550,-0.012
16.555,-0.017
16.560,-0.017
16.565,-0.016
16.570,-0.013
16.575,-0.011
16.580,-0.011
16.585,-0.009
16.590,-0.013
16.595,-0.017
16.600,-0.016
16.605,-0.020
16.610,-0.024
16.615,-0.021
16.620,-0.019
16.625,-0.020
16.630,-0.019
16.635,-0.015
16.640,-0.014
16.645,-0.018
16.650,-0.022
16.655,-0.023
16.660,-0.025
16.665,-0.026
16.670,-0.020
16.675,-0.018
16.680,-0.020
16.685,-0.022
16.690,-0.025
16.695,-0.027
16.700,-0.023
16.705,-0.021
16.710,-0.022
16.715,-0.021
16.720,-0.023
16.725,-0.029
16.730,-0.029
16.735,-0.022
16.740,-0.021
16.745,-0.023
16.750,-0.023
16.755,-0.023
16.760,-0.023
16.765,-0.026
16.770,-0.038
16.775,-0.054
16.780,-0.061
16.785,-0.067
16.790,-0.075
16.795,-0.080
16.800,-0.086
16.805,-0.102
16.810,-0.121
16.815,-0.127
16.820,-0.124
16.825,-0.114
16.830,-0.097
16.835,-0.084
16.840,-0.066
16.845,-0.040
16.850,-0.026
16.855,-0.017
16.860,0.005
16.865,0.019
16.870,0.021
16.875,0.038
16.880,0.057
16.885,0.065
16.890,0.068
16.895,0.069
16.900,0.065
16.905,0.058
16.910,0.056
16.915,0.061
16.920,0.065
16.925,0.067
16.930,0.065
16.935,0.057
16.940,0.050
16.945,0.048
16.950,0.051
16.955,0.066
16.960,0.070
16.965,0.023
16.970,-0.099
16.975,-0.299
16.980,-0.557
16.985,-0.848
16.990,-1.131
16.995,-1.211
17.000,-0.911
17.005,-0.243
17.010,0.408
17.015,0.633
17.020,0.617
17.025,0.570
17.030,0.474
17.035,0.373
17.040,0.285
17.045,0.237
17.050,0.221
17.055,0.200
17.060,0.182
17.065,0.176
17.070,0.173
17.075,0.164
17.080,0.150
17.085,0.136
17.090,0.125
17.095,0.118
17.100,0.113
17.105,0.100
17.110,0.090
17.115,0.091
17.120,0.089
17.125,0.077
17.130,0.066
17.135,0.061
17.140,0.057
17.145,0.051
17.150,0.041
17.155,0.036
17.160,0.036
17.165,0.035
17.170,0.027
17.175,0.020
17.180,0.016
17.185,0.015
17.190,0.016
17.195,0.010
17.200,0.002
17.205,-0.003
17.210,-0.009
17.215,-0.017
17.220,-0.026
17.225,-0.031
17.230,-0.035
17.235,-0.047
17.240,-0.059
17.245,-0.058
17.250,-0.054
17.255,-0.062
17.260,-0.075
17.265,-0.082
17.270,-0.079
17.275,-0.078
17.280,-0.085
17.285,-0.092
17.290,-0.098
17.295,-0.102
17.300,-0.103
17.305,-0.105
17.310,-0.103
17.315,-0.093
17.320,-0.082
17.325,-0.071
17.330,-0.058
17.335,-0.046
17.340,-0.037
17.345,-0.020
17.350,0.003
17.355,0.020
17.360,0.028
17.365,0.038
17.370,0.055
17.375,0.063
17.380,0.068
17.385,0.082
17.390,0.088
17.395,0.084
17.400,0.087
17.405,0.089
17.410,0.087
17.415,0.092
17.420,0.098
17.425,0.093
17.430,0.090
17.435,0.090
17.440,0.088
17.445,0.083
17.450,0.074
17.455,0.065
17.460,0.061
17.465,0.062
17.470,0.061
17.475,0.059
17.480,0.052
17.485,0.040
17.490,0.038
17.495,0.039
17.500,0.033
17.505,0.025
17.510,0.025
17.515,0.027
17.520,0.023
17.525,0.010
17.530,-0.005
17.535,-0.007
17.540,-0.004
17.545,-0.013
17.550,-0.016
17.555,-0.011
17.560,-0.009
17.565,-0.008
17.570,-0.012
17.575,-0.015
17.580,-0.012
17.585,-0.007
17.590,-0.006
17.595,-0.008
17.600,-0.012
17.605,-0.016
17.610,-0.017
17.615,-0.014
17.620,-0.013
17.625,-0.013
17.630,-0.010
17.635,-0.012
17.640,-0.016
17.645,-0.014
17.650,-0.010
17.655,-0.010
17.660,-0.013
17.665,-0.016
17.670,-0.018
17.675,-0.018
17.680,-0.016
17.685,-0.017
17.690,-0.017
17.695,-0.012
17.700,-0.012
17.705,-0.018
17.710,-0.021
17.715,-0.019
17.720,-0.017
17.725,-0.019
17.730,-0.023
17.735,-0.024
17.740,-0.025
17.745,-0.027
17.750,-0.027
17.755,-0.027
17.760,-0.029
17.765,-0.028
17.770,-0.025
17.775,-0.021
17.780,-0.017
17.785,-0.018
17.790,-0.029
17.795,-0.042
17.800,-0.048
17.805,-0.054
17.810,-0.066
17.815,-0.075
17.820,-0.081
17.825,-0.084
17.830,-0.089
17.835,-0.110
17.840,-0.131
17.845,-0.136
17.850,-0.132
17.855,-0.121
17.860,-0.108
17.865,-0.090
17.870,-0.063
17.875,-0.042
17.880,-0.029
17.885,-0.015
17.890,-0.001
17.895,0.010
17.900,0.022
17.905,0.042
17.910,0.060
17.915,0.065
17.920,0.062
17.925,0.060
17.930,0.061
17.935,0.064
17.940,0.064
17.945,0.061
17.950,0.058
17.955,0.053
17.960,0.046
17.965,0.042
17.970,0.040
17.975,0.040
17.980,0.055
17.985,0.072
17.990,0.050
17.995,-0.035
18.000,-0.208
18.005,-0.468
18.010,-0.767
18.015,-1.086
18.020,-1.277
18.025,-1.131
18.030,-0.566
18.035,0.186
18.040,0.585
18.045,0.616
18.050,0.588
18.055,0.518
18.060,0.417
18.065,0.323
18.070,0.254
18.075,0.227
18.080,0.213
18.085,0.197
18.090,0.186
18.095,0.176
18.100,0.165
18.105,0.155
18.110,0.145
18.115,0.138
18.120,0.129
18.125,0.119
18.130,0.113
18.135,0.110
18.140,0.102
18.145,0.092
18.150,0.087
18.155,0.079
18.160,0.068
18.165,0.061
18.170,0.058
18.175,0.054
18.180,0.050
18.185,0.043
18.190,0.033
18.195,0.028
18.200,0.026
18.205,0.021
18.210,0.014
18.215,0.009
18.220,0.006
18.225,0.002
18.230,-0.003
18.235,-0.007
18.240,-0.011
18.245,-0.019
18.250,-0.024
18.255,-0.030
18.260,-0.036
18.265,-0.043
18.270,-0.051
18.275,-0.056
18.280,-0.062
18.285,-0.068
18.290,-0.075
18.295,-0.082
18.300,-0.085
18.305,-0.087
18.310,-0.091
18.315,-0.095
18.320,-0.095
18.325,-0.095
18.330,-0.094
18.335,-0.089
18.340,-0.082
18.345,-0.075
18.350,-0.067
18.355,-0.057
18.360,-0.046
18.365,-0.030
18.370,-0.013
18.375,0.001
18.380,0.016
18.385,0.031
18.390,0.042
18.395,0.053
18.400,0.068
18.405,0.079
18.410,0.085
18.415,0.090
18.420,0.093
18.425,0.094
18.430,0.097
18.435,0.096
18.440,0.094
18.445,0.092
18.450,0.092
18.455,0.090
18.460,0.085
18.465,0.083
18.470,0.081
18.475,0.078
18.480,0.076
18.485,0.073
18.490,0.068
18.495,0.064
18.500,0.061
18.505,0.057
18.510,0.054
18.515,0.052
18.520,0.047
18.525,0.042
18.530,0.036
18.535,0.030
18.540,0.025
18.545,0.021
18.550,0.018
18.555,0.013
18.560,0.009
18.565,0.007
18.570,0.003
18.575,-0.001
18.580,-0.003
18.585,-0.005
18.590,-0.008
18.595,-0.009
18.600,-0.009
18.605,-0.010
18.610,-0.011
18.615,-0.010
18.620,-0.010
18.625,-0.010
18.630,-0.009
18.635,-0.008
18.640,-0.009
18.645,-0.011
18.650,-0.010
18.655,-0.009
18.660,-0.011
18.665,-0.011
18.670,-0.010
18.675,-0.011
18.680,-0.012
18.685,-0.013
18.690,-0.016
18.695,-0.018
18.700,-0.018
18.705,-0.019
18.710,-0.021
18.715,-0.020
18.720,-0.021
18.725,-0.022
18.730,-0.023
18.735,-0.024
18.740,-0.024
18.745,-0.023
18.750,-0.022
18.755,-0.023
18.760,-0.024
18.765,-0.023
18.770,-0.024
18.775,-0.026
18.780,-0.026
18.785,-0.024
18.790,-0.025
18.795,-0.026
18.800,-0.025
18.805,-0.024
18.810,-0.025
18.815,-0.029
18.820,-0.037
18.825,-0.051
18.830,-0.063
18.835,-0.073
18.840,-0.080
18.845,-0.084
18.850,-0.087
18.855,-0.093
18.860,-0.112
18.865,-0.129
18.870,-0.129
18.875,-0.122
18.880,-0.118
18.885,-0.109
18.890,-0.089
18.895,-0.063
18.900,-0.039
18.905,-0.025
18.910,-0.015
18.915,0.001
18.920,0.014
18.925,0.023
18.930,0.038
18.935,0.058
18.940,0.066
18.945,0.065
18.950,0.064
18.955,0.064
18.960,0.061
18.965,0.059
18.970,0.058
18.975,0.056
18.980,0.054
18.985,0.053
18.990,0.050
18.995,0.046
19.000,0.046
19.005,0.056
19.010,0.068
19.015,0.052
19.020,-0.022
19.025,-0.173
19.030,-0.415
19.035,-0.710
19.040,-1.036
19.045,-1.272
19.050,-1.190
19.055,-0.679
19.060,0.059
19.065,0.496
19.070,0.555
19.075,0.562
19.080,0.535
19.085,0.446
19.090,0.350
19.095,0.272
19.100,0.239
19.105,0.227
19.110,0.211
19.115,0.199
19.120,0.189
19.125,0.176
19.130,0.165
19.135,0.156
19.140,0.145
19.145,0.135
19.150,0.126
19.155,0.117
19.160,0.108
19.165,0.102
19.170,0.095
19.175,0.086
19.180,0.079
19.185,0.073
19.190,0.065
19.195,0.058
19.200,0.054
19.205,0.049
19.210,0.042
19.215,0.037
19.220,0.033
19.225,0.026
19.230,0.021
19.235,0.016
19.240,0.009
19.245,0.004
19.250,0.000
19.255,-0.006
19.260,-0.012
19.265,-0.018
19.270,-0.024
19.275,-0.031
19.280,-0.037
19.285,-0.042
19.290,-0.048
19.295,-0.056
19.300,-0.061
19.305,-0.067
19.310,-0.073
19.315,-0.078
19.320,-0.083
19.325,-0.089
19.330,-0.093
19.335,-0.095
19.340,-0.097
19.345,-0.098
19.350,-0.097
19.355,-0.094
19.360,-0.090
19.365,-0.085
19.370,-0.079
19.375,-0.073
19.380,-0.063
19.385,-0.051
19.390,-0.038
19.395,-0.024
19.400,-0.007
19.405,0.010
19.410,0.023
19.415,0.038
19.420,0.051
19.425,0.059
19.430,0.068
19.435,0.077
19.440,0.083
19.445,0.086
19.450,0.089
19.455,0.091
19.460,0.089
19.465,0.088
19.470,0.088
19.475,0.086
19.480,0.083
19.485,0.082
19.490,0.079
19.495,0.075
19.500,0.074
19.505,0.070
19.510,0.065
19.515,0.062
19.520,0.058
19.525,0.053
19.530,0.050
19.535,0.047
19.540,0.043
19.545,0.039
19.550,0.035
19.555,0.032
19.560,0.029
19.565,0.025
19.570,0.022
19.575,0.017
19.580,0.014
19.585,0.011
19.590,0.007
19.595,0.003
19.600,0.001
19.605,-0.001
19.610,-0.004
19.615,-0.005
19.620,-0.006
19.625,-0.008
19.630,-0.009
19.635,-0.009
19.640,-0.010
19.645,-0.009
19.650,-0.009
19.655,-0.010
19.660,-0.011
19.665,-0.010
19.670,-0.009
19.675,-0.010
19.680,-0.010
19.685,-0.010
19.690,-0.010
19.695,-0.010
19.700,-0.009
19.705,-0.010
19.710,-0.013
19.715,-0.014
19.720,-0.015
19.725,-0.017
19.730,-0.018
19.735,-0.017
19.740,-0.018
19.745,-0.021
19.750,-0.019
19.755,-0.019
19.760,-0.021
19.765,-0.019
19.770,-0.019
19.775,-0.024
19.780,-0.025
19.785,-0.020
19.790,-0.017
19.795,-0.018
19.800,-0.017
19.805,-0.017
19.810,-0.018
19.815,-0.020
19.820,-0.023
19.825,-0.024
19.830,-0.026
19.835,-0.032
19.840,-0.040
19.845,-0.050
19.850,-0.063
19.855,-0.077
19.860,-0.087
19.865,-0.090
19.870,-0.088
19.875,-0.095
19.880,-0.111
19.885,-0.121
19.890,-0.122
19.895,-0.122
19.900,-0.118
19.905,-0.104
19.910,-0.082
19.915,-0.055
19.920,-0.034
19.925,-0.023
19.930,-0.013
19.935,0.001
19.940,0.013
19.945,0.026
19.950,0.046
19.955,0.063
19.960,0.066
19.965,0.064
19.970,0.063
19.975,0.062
19.980,0.060
19.985,0.062
19.990,0.064
19.995,0.060
20.000,0.057
20.005,0.058
20.010,0.055
20.015,0.050
20.020,0.049
20.025,0.058
20.030,0.067
20.035,0.042
20.040,-0.045
20.045,-0.204
20.050,-0.440
20.055,-0.716
20.060,-1.006
20.065,-1.186
20.070,-1.062
20.075,-0.527
20.080,0.190
20.085,0.560
20.090,0.582
20.095,0.562
20.100,0.505
20.105,0.408
20.110,0.314
20.115,0.246
20.120,0.221
20.125,0.207
20.130,0.189
20.135,0.173
20.140,0.158
20.145,0.150
20.150,0.148
20.155,0.135
20.160,0.119
20.165,0.118
20.170,0.115
20.175,0.106
20.180,0.102
20.185,0.097
20.190,0.085
20.195,0.077
20.200,0.070
20.205,0.060
20.210,0.054
20.215,0.049
20.220,0.042
20.225,0.034
20.230,0.029
20.235,0.029
20.240,0.028
20.245,0.025
20.250,0.022
20.255,0.014
20.260,0.007
20.265,0.005
20.270,0.003
20.275,-0.001
20.280,-0.008
20.285,-0.016
20.290,-0.025
20.295,-0.032
20.300,-0.038
20.305,-0.045
20.310,-0.048
20.315,-0.048
20.320,-0.059
20.325,-0.071
20.330,-0.079
20.335,-0.086
20.340,-0.091
20.345,-0.093
20.350,-0.093
20.355,-0.098
20.360,-0.104
20.365,-0.104
20.370,-0.105
20.375,-0.104
20.380,-0.099
20.385,-0.095
20.390,-0.086
20.395,-0.071
20.400,-0.063
20.405,-0.053
20.410,-0.034
20.415,-0.018
20.420,-0.009
20.425,0.002
20.430,0.019
20.435,0.042
20.440,0.061
20.445,0.065
20.450,0.067
20.455,0.074
20.460,0.082
20.465,0.087
20.470,0.090
20.475,0.092
20.480,0.097
20.485,0.101
20.490,0.097
20.495,0.091
20.500,0.087
20.505,0.079
20.510,0.070
20.515,0.070
20.520,0.078
20.525,0.084
20.530,0.080
20.535,0.070
20.540,0.062
20.545,0.061
20.550,0.067
20.555,0.065
20.560,0.052
20.565,0.045
20.570,0.038
20.575,0.027
20.580,0.025
20.585,0.021
20.590,0.011
20.595,0.006
20.600,0.005
20.605,0.009
20.610,0.012
20.615,0.006
20.620,0.001
20.625,-0.001
20.630,-0.006
20.635,-0.009
20.640,-0.011
20.645,-0.013
20.650,-0.011
20.655,-0.009
20.660,-0.017
20.665,-0.022
20.670,-0.020
20.675,-0.019
20.680,-0.016
20.685,-0.011
20.690,-0.009
20.695,-0.013
20.700,-0.018
20.705,-0.017
20.710,-0.016
20.715,-0.019
20.720,-0.019
20.725,-0.013
20.730,-0.008
20.735,-0.010
20.740,-0.018
20.745,-0.020
20.750,-0.018
20.755,-0.018
20.760,-0.019
20.765,-0.018
20.770,-0.016
20.775,-0.019
20.780,-0.019
20.785,-0.016
20.790,-0.017
20.795,-0.026
20.800,-0.041
20.805,-0.054
20.810,-0.066
20.815,-0.078
20.820,-0.082
20.825,-0.079
20.830,-0.079
20.835,-0.095
20.840,-0.119
20.845,-0.129
20.850,-0.126
20.855,-0.123
20.860,-0.117
20.865,-0.103
20.870,-0.080
20.875,-0.056
20.880,-0.039
20.885,-0.025
20.890,-0.007
20.895,0.006
20.900,0.001
20.905,-0.011
20.910,-0.010
20.915,0.003
20.920,0.012
20.925,0.018
20.930,0.020
20.935,0.022
20.940,0.029
20.945,0.034
20.950,0.030
20.955,0.026
20.960,0.024
20.965,0.021
20.970,0.017
20.975,0.018
20.980,0.030
20.985,0.046
20.990,0.049
20.995,0.005
21.000,-0.115
21.005,-0.322
21.010,-0.596
21.015,-0.901
21.020,-1.178
21.025,-1.230
21.030,-0.882
21.035,-0.181
21.040,0.447
21.045,0.648
21.050,0.631
21.055,0.566
21.060,0.455
21.065,0.360
21.070,0.279
21.075,0.228
21.080,0.208
21.085,0.188
21.090,0.172
21.095,0.160
21.100,0.154
21.105,0.150
21.110,0.140
21.115,0.131
21.120,0.127
21.125,0.120
21.130,0.113
21.135,0.104
21.140,0.097
21.145,0.096
21.150,0.091
21.155,0.078
21.160,0.065
21.165,0.061
21.170,0.063
21.175,0.060
21.180,0.052
21.185,0.046
21.190,0.041
21.195,0.033
21.200,0.027
21.205,0.026
21.210,0.024
21.215,0.021
21.220,0.017
21.225,0.010
21.230,0.005
21.235,0.003
21.240,-0.002
21.245,-0.009
21.250,-0.010
21.255,-0.014
21.260,-0.029
21.265,-0.040
21.270,-0.043
21.275,-0.047
21.280,-0.054
21.285,-0.066
21.290,-0.073
21.295,-0.072
21.300,-0.079
21.305,-0.085
21.310,-0.084
21.315,-0.084
21.320,-0.088
21.325,-0.091
21.330,-0.090
21.335,-0.086
21.340,-0.084
21.345,-0.080
21.350,-0.073
21.355,-0.065
21.360,-0.056
21.365,-0.043
21.370,-0.023
21.375,0.000
21.380,0.022
21.385,0.042
21.390,0.056
21.395,0.063
21.400,0.069
21.405,0.075
21.410,0.084
21.415,0.099
21.420,0.108
21.425,0.105
21.430,0.104
21.435,0.106
21.440,0.104
21.445,0.105
21.450,0.104
21.455,0.100
21.460,0.100
21.465,0.096
21.470,0.090
21.475,0.084
21.480,0.078
21.485,0.075
21.490,0.076
21.495,0.071
21.500,0.067
21.505,0.063
21.510,0.053
21.515,0.048
21.520,0.044
21.525,0.035
21.530,0.030
21.535,0.025
21.540,0.019
21.545,0.017
21.550,0.014
21.555,0.004
21.560,0.000
21.565,-0.002
21.570,-0.009
21.575,-0.006
21.580,0.001
21.585,0.003
21.590,-0.001
21.595,-0.009
21.600,-0.015
21.605,-0.018
21.610,-0.019
21.615,-0.015
21.620,-0.009
21.625,-0.009
21.630,-0.013
21.635,-0.011
21.640,-0.009
21.645,-0.011
21.650,-0.010
21.655,-0.011
21.660,-0.014
21.665,-0.016
21.670,-0.014
21.675,-0.011
21.680,-0.012
21.685,-0.015
21.690,-0.020
21.695,-0.026
21.700,-0.025
21.705,-0.018
21.710,-0.020
21.715,-0.031
21.720,-0.047
21.725,-0.067
21.730,-0.082
21.735,-0.085
21.740,-0.088
21.745,-0.098
21.750,-0.113
21.755,-0.127
21.760,-0.130
21.765,-0.123
21.770,-0.123
21.775,-0.116
21.780,-0.099
21.785,-0.085
21.790,-0.068
21.795,-0.050
21.800,-0.035
21.805,-0.015
21.810,0.005
21.815,0.016
21.820,0.029
21.825,0.047
21.830,0.059
21.835,0.064
21.840,0.058
21.845,0.054
21.850,0.056
21.855,0.057
21.860,0.055
21.865,0.053
21.870,0.049
21.875,0.049
21.880,0.048
21.885,0.043
21.890,0.035
21.895,0.034
21.900,0.048
21.905,0.063
21.910,0.036
21.915,-0.054
21.920,-0.223
21.925,-0.477
21.930,-0.777
21.935,-1.100
21.940,-1.295
21.945,-1.151
21.950,-0.581
21.955,0.171
21.960,0.566
21.965,0.596
21.970,0.572
21.975,0.506
21.980,0.407
21.985,0.314
21.990,0.243
21.995,0.214
22.000,0.203
22.005,0.190
22.010,0.176
22.015,0.163
22.020,0.154
22.025,0.143
22.030,0.134
22.035,0.127
22.040,0.116
22.045,0.106
22.050,0.101
22.055,0.094
22.060,0.084
22.065,0.078
22.070,0.071
22.075,0.062
22.080,0.055
22.085,0.053
22.090,0.050
22.095,0.045
22.100,0.040
22.105,0.035
22.110,0.027
22.115,0.019
22.120,0.014
22.125,0.010
22.130,0.008
22.135,0.008
22.140,0.001
22.145,-0.006
22.150,-0.010
22.155,-0.015
22.160,-0.021
22.165,-0.026
22.170,-0.031
22.175,-0.038
22.180,-0.046
22.185,-0.053
22.190,-0.061
22.195,-0.068
22.200,-0.072
22.205,-0.078
22.210,-0.085
22.215,-0.089
22.220,-0.093
22.225,-0.096
22.230,-0.097
22.235,-0.098
22.240,-0.101
22.245,-0.104
22.250,-0.104
22.255,-0.100
22.260,-0.092
22.265,-0.084
22.270,-0.074
22.275,-0.062
22.280,-0.047
22.285,-0.028
22.290,-0.010
22.295,0.008
22.300,0.027
22.305,0.042
22.310,0.055
22.315,0.068
22.320,0.077
22.325,0.083
22.330,0.091
22.335,0.099
22.340,0.102
22.345,0.104
22.350,0.103
22.355,0.100
22.360,0.098
22.365,0.096
22.370,0.094
22.375,0.091
22.380,0.085
22.385,0.082
22.390,0.079
22.395,0.077
22.400,0.077
22.405,0.075
22.410,0.072
22.415,0.069
22.420,0.065
22.425,0.060
22.430,0.054
22.435,0.050
22.440,0.044
22.445,0.040
22.450,0.038
22.455,0.032
22.460,0.027
22.465,0.026
22.470,0.023
22.475,0.016
22.480,0.014
22.485,0.012
22.490,0.006
22.495,0.001
22.500,-0.003
22.505,-0.006
22.510,-0.006
22.515,-0.008
22.520,-0.011
22.525,-0.011
22.530,-0.011
22.535,-0.009
22.540,-0.008
22.545,-0.009
22.550,-0.007
22.555,-0.008
22.560,-0.012
22.565,-0.014
22.570,-0.013
22.575,-0.013
22.580,-0.015
22.585,-0.015
22.590,-0.014
22.595,-0.015
22.600,-0.018
22.605,-0.019
22.610,-0.018
22.615,-0.018
22.620,-0.018
22.625,-0.018
22.630,-0.020
22.635,-0.022
22.640,-0.024
22.645,-0.025
22.650,-0.023
22.655,-0.023
22.660,-0.024
22.665,-0.024
22.670,-0.027
22.675,-0.031
22.680,-0.028
22.685,-0.023
22.690,-0.026
22.695,-0.039
22.700,-0.053
22.705,-0.068
22.710,-0.078
22.715,-0.080
22.720,-0.084
22.725,-0.090
22.730,-0.097
22.735,-0.117
22.740,-0.132
22.745,-0.128
22.750,-0.117
22.755,-0.111
22.760,-0.105
22.765,-0.086
22.770,-0.059
22.775,-0.041
22.780,-0.028
22.785,-0.014
22.790,-0.002
22.795,0.007
22.800,0.020
22.805,0.036
22.810,0.053
22.815,0.065
22.820,0.066
22.825,0.064
22.830,0.064
22.835,0.062
22.840,0.061
22.845,0.059
22.850,0.056
22.855,0.052
22.860,0.052
22.865,0.056
22.870,0.056
22.875,0.052
22.880,0.058
22.885,0.073
22.890,0.056
22.895,-0.020
22.900,-0.169
22.905,-0.410
22.910,-0.702
22.915,-1.019
22.920,-1.258
22.925,-1.203
22.930,-0.711
22.935,0.046
22.940,0.524
22.945,0.587
22.950,0.575
22.955,0.536
22.960,0.437
22.965,0.345
22.970,0.273
22.975,0.235
22.980,0.219
22.985,0.203
22.990,0.191
22.995,0.184
23.000,0.174
23.005,0.160
23.010,0.150
23.015,0.141
23.020,0.132
23.025,0.125
23.030,0.118
23.035,0.109
23.040,0.101
23.045,0.092
23.050,0.084
23.055,0.078
23.060,0.072
23.065,0.064
23.070,0.057
23.075,0.051
23.080,0.044
23.085,0.038
23.090,0.034
23.095,0.032
23.100,0.027
23.105,0.023
23.110,0.020
23.115,0.016
23.120,0.009
23.125,0.003
23.130,-0.004
23.135,-0.011
23.140,-0.015
23.145,-0.020
23.150,-0.024
23.155,-0.030
23.160,-0.039
23.165,-0.046
23.170,-0.052
23.175,-0.059
23.180,-0.064
23.185,-0.067
23.190,-0.077
23.195,-0.086
23.200,-0.086
23.205,-0.088
23.210,-0.092
23.215,-0.092
23.220,-0.095
23.225,-0.097
23.230,-0.093
23.235,-0.087
23.240,-0.085
23.245,-0.081
23.250,-0.074
23.255,-0.065
23.260,-0.055
23.265,-0.040
23.270,-0.026
23.275,-0.009
23.280,0.010
23.285,0.027
23.290,0.040
23.295,0.051
23.300,0.058
23.305,0.067
23.310,0.076
23.315,0.083
23.320,0.088
23.325,0.089
23.330,0.089
23.335,0.087
23.340,0.086
23.345,0.087
23.350,0.085
23.355,0.083
23.360,0.079
23.365,0.072
23.370,0.067
23.375,0.065
23.380,0.065
23.385,0.064
23.390,0.060
23.395,0.055
23.400,0.052
23.405,0.051
23.410,0.047
23.415,0.043
23.420,0.042
23.425,0.039
23.430,0.036
23.435,0.030
23.440,0.025
23.445,0.020
23.450,0.016
23.455,0.014
23.460,0.009
23.465,0.004
23.470,0.001
23.475,-0.003
23.480,-0.005
23.485,-0.006
23.490,-0.009
23.495,-0.012
23.500,-0.015
23.505,-0.020
23.510,-0.023
23.515,-0.021
23.520,-0.014
23.525,-0.012
23.530,-0.011
23.535,-0.009
23.540,-0.010
23.545,-0.012
23.550,-0.013
23.555,-0.014
23.560,-0.017
23.565,-0.020
23.570,-0.021
23.575,-0.020
23.580,-0.021
23.585,-0.022
23.590,-0.022
23.595,-0.023
23.600,-0.019
23.605,-0.017
23.610,-0.020
23.615,-0.022
23.620,-0.027
23.625,-0.040
23.630,-0.050
23.635,-0.059
23.640,-0.070
23.645,-0.077
23.650,-0.082
23.655,-0.085
23.660,-0.091
23.665,-0.108
23.670,-0.124
23.675,-0.127
23.680,-0.124
23.685,-0.118
23.690,-0.109
23.695,-0.090
23.700,-0.063
23.705,-0.041
23.710,-0.028
23.715,-0.015
23.720,0.001
23.725,0.013
23.730,0.024
23.735,0.040
23.740,0.057
23.745,0.065
23.750,0.066
23.755,0.061
23.760,0.056
23.765,0.057
23.770,0.058
23.775,0.055
23.780,0.053
23.785,0.052
23.790,0.050
23.795,0.045
23.800,0.042
23.805,0.040
23.810,0.048
23.815,0.063
23.820,0.043
23.825,-0.038
23.830,-0.189
23.835,-0.422
23.840,-0.707
23.845,-1.017
23.850,-1.231
23.855,-1.139
23.860,-0.628
23.865,0.105
23.870,0.534
23.875,0.576
23.880,0.554
23.885,0.506
23.890,0.409
23.895,0.313
23.900,0.238
23.905,0.206
23.910,0.195
23.915,0.182
23.920,0.171
23.925,0.160
23.930,0.149
23.935,0.139
23.940,0.129
23.945,0.120
23.950,0.113
23.955,0.104
23.960,0.094
23.965,0.088
23.970,0.083
23.975,0.077
23.980,0.071
23.985,0.064
23.990,0.059
23.995,0.053
24.000,0.047
24.005,0.041
24.010,0.035
24.015,0.030
24.020,0.026
24.025,0.020
24.030,0.014
24.035,0.012
24.040,0.009
24.045,0.003
24.050,-0.002
24.055,-0.006
24.060,-0.012
24.065,-0.016
24.070,-0.020
24.075,-0.026
24.080,-0.032
24.085,-0.037
24.090,-0.044
24.095,-0.051
24.100,-0.057
24.105,-0.063
24.110,-0.071
24.115,-0.077
24.120,-0.083
24.125,-0.090
24.130,-0.096
24.135,-0.099
24.140,-0.104
24.145,-0.107
24.150,-0.106
24.155,-0.107
24.160,-0.107
24.165,-0.102
24.170,-0.097
24.175,-0.091
24.180,-0.079
24.185,-0.066
24.190,-0.052
24.195,-0.034
24.200,-0.013
24.205,0.006
24.210,0.023
24.215,0.040
24.220,0.055
24.225,0.065
24.230,0.074
24.235,0.084
24.240,0.090
24.245,0.095
24.250,0.099
24.255,0.099
24.260,0.098
24.265,0.098
24.270,0.096
24.275,0.092
24.280,0.090
24.285,0.088
24.290,0.084
24.295,0.082
24.300,0.079
24.305,0.076
24.310,0.073
24.315,0.070
24.320,0.068
24.325,0.064
24.330,0.060
24.335,0.057
24.340,0.054
24.345,0.050
24.350,0.047
24.355,0.044
24.360,0.039
24.365,0.035
24.370,0.031
24.375,0.026
24.380,0.023
24.385,0.018
24.390,0.013
24.395,0.010
24.400,0.006
24.405,0.003
24.410,0.000
24.415,-0.003
24.420,-0.006
24.425,-0.009
24.430,-0.010
24.435,-0.010
24.440,-0.012
24.445,-0.015
24.450,-0.015
24.455,-0.015
24.460,-0.017
24.465,-0.016
24.470,-0.017
24.475,-0.019
24.480,-0.018
24.485,-0.017
24.490,-0.017
24.495,-0.017
24.500,-0.017
24.505,-0.017
24.510,-0.018
24.515,-0.019
24.520,-0.020
24.525,-0.021
24.530,-0.022
24.535,-0.021
24.540,-0.022
24.545,-0.024
24.550,-0.022
24.555,-0.021
24.560,-0.023
24.565,-0.024
24.570,-0.023
24.575,-0.023
24.580,-0.026
24.585,-0.032
24.590,-0.045
24.595,-0.060
24.600,-0.072
24.605,-0.079
24.610,-0.084
24.615,-0.087
24.620,-0.091
24.625,-0.108
24.630,-0.126
24.635,-0.127
24.640,-0.123
24.645,-0.121
24.650,-0.110
24.655,-0.090
24.660,-0.066
24.665,-0.039
24.670,-0.023
24.675,-0.014
24.680,-0.001
