'Elapsed time','ECG'
16.565,-0.036
16.570,-0.036
16.575,-0.038
16.580,-0.039
16.585,-0.037
16.590,-0.037
16.595,-0.033
16.600,-0.026
16.605,-0.023
16.610,-0.019
16.615,-0.017
16.620,-0.013
16.625,-0.009
16.630,-0.012
16.635,-0.007
16.640,-0.002
16.645,-0.006
16.650,-0.002
16.655,0.008
16.660,0.011
16.665,0.012
16.670,0.014
16.675,0.016
16.680,0.019
16.685,0.029
16.690,0.033
16.695,0.024
16.700,0.017
16.705,0.019
16.710,0.017
16.715,0.018
16.720,0.026
16.725,0.037
16.730,0.052
16.735,0.068
16.740,0.078
16.745,0.082
16.750,0.085
16.755,0.087
16.760,0.085
16.765,0.090
16.770,0.097
16.775,0.089
16.780,0.066
16.785,0.049
16.790,0.047
16.795,0.039
16.800,0.026
16.805,0.026
16.810,0.040
16.815,0.053
16.820,0.046
16.825,0.026
16.830,0.007
16.835,-0.004
16.840,-0.002
16.845,0.006
16.850,0.011
16.855,0.008
16.860,0.000
16.865,-0.003
16.870,-0.001
16.875,0.015
16.880,0.050
16.885,0.134
16.890,0.318
16.895,0.562
16.900,0.779
16.905,0.912
16.910,0.866
16.915,0.573
16.920,0.119
16.925,-0.362
16.930,-0.702
16.935,-0.790
16.940,-0.737
16.945,-0.611
16.950,-0.430
16.955,-0.286
16.960,-0.195
16.965,-0.126
16.970,-0.074
16.975,-0.035
16.980,-0.018
16.985,-0.020
16.990,-0.019
16.995,-0.001
17.000,0.020
17.005,0.021
17.010,0.018
17.015,0.022
17.020,0.026
17.025,0.038
17.030,0.054
17.035,0.055
17.040,0.039
17.045,0.026
17.050,0.026
17.055,0.041
17.060,0.057
17.065,0.062
17.070,0.068
17.075,0.075
17.080,0.072
17.085,0.068
17.090,0.070
17.095,0.067
17.100,0.064
17.105,0.073
17.110,0.080
17.115,0.086
17.120,0.101
17.125,0.113
17.130,0.118
17.135,0.129
17.140,0.143
17.145,0.152
17.150,0.160
17.155,0.166
17.160,0.164
17.165,0.154
17.170,0.138
17.175,0.128
17.180,0.120
17.185,0.108
17.190,0.086
17.195,0.061
17.200,0.046
17.205,0.019
17.210,-0.019
17.215,-0.049
17.220,-0.072
17.225,-0.099
17.230,-0.131
17.235,-0.153
17.240,-0.167
17.245,-0.191
17.250,-0.217
17.255,-0.226
17.260,-0.230
17.265,-0.231
17.270,-0.223
17.275,-0.213
17.280,-0.206
17.285,-0.200
17.290,-0.194
17.295,-0.181
17.300,-0.168
17.305,-0.159
17.310,-0.151
17.315,-0.149
17.320,-0.149
17.325,-0.150
17.330,-0.142
17.335,-0.125
17.340,-0.110
17.345,-0.092
17.350,-0.071
17.355,-0.063
17.360,-0.069
17.365,-0.072
17.370,-0.069
17.375,-0.068
17.380,-0.050
17.385,-0.020
17.390,-0.013
17.395,-0.025
17.400,-0.035
17.405,-0.033
17.410,-0.019
17.415,-0.009
17.420,-0.007
17.425,-0.007
17.430,-0.010
17.435,-0.003
17.440,0.008
17.445,0.003
17.450,-0.008
17.455,-0.006
17.460,0.011
17.465,0.015
17.470,0.004
17.475,-0.005
17.480,-0.010
17.485,-0.005
17.490,0.001
17.495,-0.002
17.500,0.003
17.505,0.008
17.510,-0.002
17.515,-0.012
17.520,-0.001
17.525,0.019
17.530,0.025
17.535,0.018
17.540,0.004
17.545,0.000
17.550,0.013
17.555,0.027
17.560,0.029
17.565,0.025
17.570,0.014
17.575,-0.001
17.580,0.007
17.585,0.029
17.590,0.046
17.595,0.054
17.600,0.037
17.605,0.006
17.610,0.007
17.615,0.036
17.620,0.055
17.625,0.055
17.630,0.055
17.635,0.069
17.640,0.082
17.645,0.086
17.650,0.098
17.655,0.112
17.660,0.109
17.665,0.105
17.670,0.102
17.675,0.083
17.680,0.046
17.685,0.021
17.690,0.023
17.695,0.025
17.700,0.026
17.705,0.035
17.710,0.031
17.715,0.004
17.720,-0.018
17.725,-0.020
17.730,-0.008
17.735,0.006
17.740,0.007
17.745,-0.005
17.750,-0.009
17.755,-0.008
17.760,-0.013
17.765,-0.007
17.770,0.015
17.775,0.050
17.780,0.108
17.785,0.238
17.790,0.453
17.795,0.673
17.800,0.818
17.805,0.838
17.810,0.658
17.815,0.308
17.820,-0.106
17.825,-0.488
17.830,-0.694
17.835,-0.713
17.840,-0.646
17.845,-0.534
17.850,-0.414
17.855,-0.300
17.860,-0.186
17.865,-0.103
17.870,-0.060
17.875,-0.021
17.880,0.010
17.885,0.015
17.890,0.013
17.895,0.024
17.900,0.043
17.905,0.057
17.910,0.056
17.915,0.045
17.920,0.042
17.925,0.056
17.930,0.072
17.935,0.070
17.940,0.045
17.945,0.032
17.950,0.053
17.955,0.079
17.960,0.072
17.965,0.046
17.970,0.046
17.975,0.069
17.980,0.084
17.985,0.098
17.990,0.108
17.995,0.098
18.000,0.090
18.005,0.103
18.010,0.118
18.015,0.125
18.020,0.121
18.025,0.116
18.030,0.130
18.035,0.153
18.040,0.165
18.045,0.166
18.050,0.164
18.055,0.158
18.060,0.153
18.065,0.159
18.070,0.159
18.075,0.145
18.080,0.130
18.085,0.110
18.090,0.089
18.095,0.070
18.100,0.040
18.105,0.008
18.110,-0.015
18.115,-0.041
18.120,-0.079
18.125,-0.116
18.130,-0.147
18.135,-0.170
18.140,-0.176
18.145,-0.183
18.150,-0.194
18.155,-0.199
18.160,-0.209
18.165,-0.214
18.170,-0.205
18.175,-0.196
18.180,-0.197
18.185,-0.194
18.190,-0.184
18.195,-0.175
18.200,-0.169
18.205,-0.162
18.210,-0.157
18.215,-0.152
18.220,-0.137
18.225,-0.118
18.230,-0.112
18.235,-0.111
18.240,-0.105
18.245,-0.091
18.250,-0.075
18.255,-0.068
18.260,-0.066
18.265,-0.050
18.270,-0.036
18.275,-0.047
18.280,-0.058
18.285,-0.049
18.290,-0.046
18.295,-0.043
18.300,-0.025
18.305,-0.013
18.310,-0.015
18.315,-0.019
18.320,-0.025
18.325,-0.034
18.330,-0.027
18.335,-0.007
18.340,-0.004
18.345,-0.010
18.350,-0.013
18.355,-0.011
18.360,-0.011
18.365,-0.026
18.370,-0.038
18.375,-0.032
18.380,-0.016
18.385,-0.007
18.390,-0.003
18.395,-0.001
18.400,0.001
18.405,0.004
18.410,0.001
18.415,-0.002
18.420,0.001
18.425,0.000
18.430,-0.010
18.435,-0.011
18.440,0.004
18.445,0.023
18.450,0.032
18.455,0.025
18.460,0.022
18.465,0.028
18.470,0.022
18.475,0.011
18.480,0.014
18.485,0.026
18.490,0.035
18.495,0.026
18.500,0.008
18.505,0.006
18.510,0.015
18.515,0.034
18.520,0.062
18.525,0.067
18.530,0.062
18.535,0.066
18.540,0.065
18.545,0.063
18.550,0.075
18.555,0.096
18.560,0.104
18.565,0.112
18.570,0.124
18.575,0.101
18.580,0.057
18.585,0.033
18.590,0.026
18.595,0.025
18.600,0.025
18.605,0.030
18.610,0.042
18.615,0.045
18.620,0.027
18.625,0.006
18.630,-0.011
18.635,-0.020
18.640,-0.011
18.645,-0.001
18.650,0.000
18.655,-0.001
18.660,-0.001
18.665,0.000
18.670,-0.002
18.675,0.002
18.680,0.025
18.685,0.085
18.690,0.225
18.695,0.454
18.700,0.701
18.705,0.877
18.710,0.926
18.715,0.778
18.720,0.420
18.725,-0.045
18.730,-0.481
18.735,-0.725
18.740,-0.747
18.745,-0.678
18.750,-0.570
18.755,-0.440
18.760,-0.333
18.765,-0.233
18.770,-0.135
18.775,-0.081
18.780,-0.045
18.785,-0.010
18.790,0.004
18.795,0.017
18.800,0.021
18.805,0.013
18.810,0.018
18.815,0.031
18.820,0.034
18.825,0.029
18.830,0.032
18.835,0.043
18.840,0.049
18.845,0.048
18.850,0.048
18.855,0.050
18.860,0.052
18.865,0.054
18.870,0.059
18.875,0.067
18.880,0.070
18.885,0.069
18.890,0.069
18.895,0.073
18.900,0.082
18.905,0.085
18.910,0.091
18.915,0.107
18.920,0.113
18.925,0.107
18.930,0.103
18.935,0.112
18.940,0.125
18.945,0.132
18.950,0.146
18.955,0.161
18.960,0.162
18.965,0.157
18.970,0.154
18.975,0.139
18.980,0.117
18.985,0.112
18.990,0.108
18.995,0.087
19.000,0.055
19.005,0.023
19.010,-0.004
19.015,-0.031
19.020,-0.058
19.025,-0.086
19.030,-0.118
19.035,-0.149
19.040,-0.173
19.045,-0.186
19.050,-0.192
19.055,-0.199
19.060,-0.207
19.065,-0.210
19.070,-0.209
19.075,-0.206
19.080,-0.198
19.085,-0.189
19.090,-0.191
19.095,-0.196
19.100,-0.192
19.105,-0.186
19.110,-0.177
19.115,-0.165
19.120,-0.151
19.125,-0.136
19.130,-0.127
19.135,-0.123
19.140,-0.119
19.145,-0.109
19.150,-0.092
19.155,-0.078
19.160,-0.076
19.165,-0.071
19.170,-0.055
19.175,-0.047
19.180,-0.048
19.185,-0.043
19.190,-0.034
19.195,-0.027
19.200,-0.020
19.205,-0.017
19.210,-0.020
19.215,-0.022
19.220,-0.023
19.225,-0.023
19.230,-0.022
19.235,-0.019
19.240,-0.014
19.245,-0.013
19.250,-0.017
19.255,-0.020
19.260,-0.022
19.265,-0.022
19.270,-0.014
19.275,-0.012
19.280,-0.016
19.285,-0.014
19.290,-0.010
19.295,-0.008
19.300,-0.004
19.305,-0.004
19.310,-0.008
19.315,-0.008
19.320,-0.001
19.325,0.005
19.330,0.005
19.335,0.005
19.340,0.004
19.345,0.000
19.350,0.006
19.355,0.012
19.360,0.010
19.365,0.011
19.370,0.016
19.375,0.021
19.380,0.029
19.385,0.031
19.390,0.028
19.395,0.022
19.400,0.019
19.405,0.025
19.410,0.031
19.415,0.032
19.420,0.030
19.425,0.029
19.430,0.033
19.435,0.041
19.440,0.046
19.445,0.047
19.450,0.056
19.455,0.070
19.460,0.076
19.465,0.079
19.470,0.088
19.475,0.093
19.480,0.094
19.485,0.095
19.490,0.088
19.495,0.072
19.500,0.051
19.505,0.035
19.510,0.026
19.515,0.020
19.520,0.022
19.525,0.022
19.530,0.022
19.535,0.020
19.540,0.012
19.545,0.003
19.550,-0.008
19.555,-0.015
19.560,-0.017
19.565,-0.014
19.570,-0.011
19.575,-0.012
19.580,-0.012
19.585,-0.007
19.590,-0.004
19.595,0.012
19.600,0.060
19.605,0.167
19.610,0.367
19.615,0.607
19.620,0.802
19.625,0.903
19.630,0.817
19.635,0.504
19.640,0.057
19.645,-0.402
19.650,-0.706
19.655,-0.771
19.660,-0.710
19.665,-0.576
19.670,-0.412
19.675,-0.295
19.680,-0.203
19.685,-0.122
19.690,-0.077
19.695,-0.046
19.700,-0.021
19.705,-0.012
19.710,-0.002
19.715,0.013
19.720,0.020
19.725,0.021
19.730,0.026
19.735,0.034
19.740,0.036
19.745,0.035
19.750,0.036
19.755,0.039
19.760,0.039
19.765,0.040
19.770,0.043
19.775,0.043
19.780,0.043
19.785,0.050
19.790,0.058
19.795,0.062
19.800,0.066
19.805,0.067
19.810,0.066
19.815,0.073
19.820,0.081
19.825,0.084
19.830,0.090
19.835,0.102
19.840,0.112
19.845,0.119
19.850,0.125
19.855,0.130
19.860,0.136
19.865,0.143
19.870,0.151
19.875,0.151
19.880,0.145
19.885,0.140
19.890,0.133
19.895,0.126
19.900,0.120
19.905,0.109
19.910,0.089
19.915,0.065
19.920,0.037
19.925,0.006
19.930,-0.025
19.935,-0.056
19.940,-0.084
19.945,-0.112
19.950,-0.138
19.955,-0.158
19.960,-0.177
19.965,-0.193
19.970,-0.203
19.975,-0.209
19.980,-0.212
19.985,-0.207
19.990,-0.201
19.995,-0.198
20.000,-0.193
20.005,-0.187
20.010,-0.180
20.015,-0.171
20.020,-0.162
20.025,-0.160
20.030,-0.158
20.035,-0.148
20.040,-0.135
20.045,-0.127
20.050,-0.119
20.055,-0.109
20.060,-0.099
20.065,-0.090
20.070,-0.083
20.075,-0.077
20.080,-0.068
20.085,-0.057
20.090,-0.050
20.095,-0.048
20.100,-0.042
20.105,-0.031
20.110,-0.025
20.115,-0.023
20.120,-0.021
20.125,-0.021
20.130,-0.018
20.135,-0.013
20.140,-0.012
20.145,-0.012
20.150,-0.010
20.155,-0.006
20.160,-0.005
20.165,-0.006
20.170,-0.005
20.175,-0.009
20.180,-0.011
20.185,-0.008
20.190,-0.008
20.195,-0.009
20.200,-0.007
20.205,-0.005
20.210,-0.006
20.215,-0.004
20.220,-0.002
20.225,-0.006
20.230,-0.010
20.235,-0.012
20.240,-0.013
20.245,-0.013
20.250,-0.012
20.255,-0.012
20.260,-0.013
20.265,-0.010
20.270,-0.006
20.275,-0.006
20.280,-0.006
20.285,-0.001
20.290,0.001
20.295,0.000
20.300,0.002
20.305,0.005
20.310,0.006
20.315,0.005
20.320,0.005
20.325,0.006
20.330,0.008
20.335,0.016
20.340,0.022
20.345,0.019
20.350,0.018
20.355,0.024
20.360,0.028
20.365,0.028
20.370,0.030
20.375,0.031
20.380,0.032
20.385,0.033
20.390,0.034
20.395,0.036
20.400,0.038
20.405,0.038
20.410,0.037
20.415,0.041
20.420,0.053
20.425,0.060
20.430,0.068
20.435,0.081
20.440,0.087
20.445,0.089
20.450,0.100
20.455,0.111
20.460,0.107
20.465,0.105
20.470,0.107
20.475,0.093
20.480,0.071
20.485,0.051
20.490,0.043
20.495,0.040
20.500,0.034
20.505,0.033
20.510,0.035
20.515,0.031
20.520,0.021
20.525,0.012
20.530,0.005
20.535,0.001
20.540,-0.002
20.545,-0.005
20.550,-0.001
20.555,0.003
20.560,0.002
20.565,0.002
20.570,0.006
20.575,0.010
20.580,0.026
20.585,0.069
20.590,0.172
20.595,0.371
20.600,0.612
20.605,0.809
20.610,0.905
20.615,0.794
20.620,0.441
20.625,-0.035
20.630,-0.486
20.635,-0.741
20.640,-0.767
20.645,-0.682
20.650,-0.519
20.655,-0.339
20.660,-0.219
20.665,-0.137
20.670,-0.078
20.675,-0.040
20.680,-0.010
20.685,0.012
20.690,0.016
20.695,0.019
20.700,0.027
20.705,0.029
20.710,0.030
20.715,0.037
20.720,0.040
20.725,0.042
20.730,0.046
20.735,0.050
20.740,0.056
20.745,0.064
20.750,0.072
20.755,0.073
20.760,0.065
20.765,0.059
20.770,0.058
20.775,0.056
20.780,0.058
20.785,0.064
20.790,0.068
20.795,0.075
20.800,0.090
20.805,0.101
20.810,0.104
20.815,0.102
20.820,0.108
20.825,0.116
20.830,0.121
20.835,0.128
20.840,0.136
20.845,0.142
20.850,0.149
20.855,0.155
20.860,0.155
20.865,0.154
20.870,0.150
20.875,0.139
20.880,0.134
20.885,0.133
20.890,0.122
20.895,0.104
20.900,0.080
20.905,0.051
20.910,0.021
20.915,-0.016
20.920,-0.052
20.925,-0.081
20.930,-0.106
20.935,-0.123
20.940,-0.140
20.945,-0.162
20.950,-0.180
20.955,-0.197
20.960,-0.212
20.965,-0.213
20.970,-0.208
20.975,-0.205
20.980,-0.199
20.985,-0.191
20.990,-0.187
20.995,-0.182
21.000,-0.170
21.005,-0.158
21.010,-0.152
21.015,-0.153
21.020,-0.153
21.025,-0.146
21.030,-0.134
21.035,-0.114
21.040,-0.096
21.045,-0.092
21.050,-0.094
21.055,-0.094
21.060,-0.091
21.065,-0.084
21.070,-0.077
21.075,-0.077
21.080,-0.074
21.085,-0.056
21.090,-0.035
21.095,-0.023
21.100,-0.022
21.105,-0.026
21.110,-0.037
21.115,-0.044
21.120,-0.037
21.125,-0.022
21.130,-0.014
21.135,-0.016
21.140,-0.022
21.145,-0.022
21.150,-0.018
21.155,-0.021
21.160,-0.029
21.165,-0.029
21.170,-0.016
21.175,-0.007
21.180,-0.010
21.185,-0.013
21.190,-0.013
21.195,-0.011
21.200,-0.002
21.205,0.000
21.210,-0.006
21.215,0.001
21.220,0.005
21.225,-0.004
21.230,-0.011
21.235,-0.009
21.240,0.000
21.245,0.008
21.250,0.012
21.255,0.016
21.260,0.019
21.265,0.017
21.270,0.009
21.275,0.001
21.280,0.004
21.285,0.014
21.290,0.021
21.295,0.026
21.300,0.031
21.305,0.030
21.310,0.025
21.315,0.019
21.320,0.017
21.325,0.017
21.330,0.014
21.335,0.017
21.340,0.029
21.345,0.037
21.350,0.032
21.355,0.025
21.360,0.033
21.365,0.051
21.370,0.061
21.375,0.045
21.380,0.018
21.385,0.010
21.390,0.017
21.395,0.030
21.400,0.042
21.405,0.038
21.410,0.028
21.415,0.024
21.420,0.028
21.425,0.028
21.430,0.024
21.435,0.029
21.440,0.035
21.445,0.039
21.450,0.040
21.455,0.034
21.460,0.027
21.465,0.030
21.470,0.037
21.475,0.037
21.480,0.035
21.485,0.027
21.490,0.019
21.495,0.022
21.500,0.038
21.505,0.050
21.510,0.045
21.515,0.048
21.520,0.062
21.525,0.069
21.530,0.075
21.535,0.088
21.540,0.095
21.545,0.088
21.550,0.080
21.555,0.068
21.560,0.058
21.565,0.045
21.570,0.028
21.575,0.021
21.580,0.012
21.585,0.004
21.590,0.001
21.595,-0.005
21.600,-0.005
21.605,-0.001
21.610,-0.012
21.615,-0.033
21.620,-0.043
21.625,-0.036
21.630,-0.027
21.635,-0.022
21.640,-0.018
21.645,-0.014
21.650,-0.015
21.655,-0.013
21.660,0.006
21.665,0.060
21.670,0.188
21.675,0.381
21.680,0.583
21.685,0.723
21.690,0.749
21.695,0.615
21.700,0.322
21.705,-0.055
21.710,-0.429
21.715,-0.667
21.720,-0.722
21.725,-0.668
21.730,-0.554
21.735,-0.414
21.740,-0.296
21.745,-0.211
21.750,-0.141
21.755,-0.085
21.760,-0.037
21.765,-0.006
21.770,-0.008
21.775,-0.006
21.780,0.016
21.785,0.033
21.790,0.028
21.795,0.023
21.800,0.029
21.805,0.032
21.810,0.038
21.815,0.050
21.820,0.056
21.825,0.055
21.830,0.045
21.835,0.039
21.840,0.047
21.845,0.055
21.850,0.055
21.855,0.047
21.860,0.040
21.865,0.051
21.870,0.069
21.875,0.070
21.880,0.070
21.885,0.082
21.890,0.086
21.895,0.082
21.900,0.086
21.905,0.095
21.910,0.106
21.915,0.120
21.920,0.125
21.925,0.127
21.930,0.135
21.935,0.141
21.940,0.142
21.945,0.136
21.950,0.133
21.955,0.130
21.960,0.121
21.965,0.115
21.970,0.111
21.975,0.096
21.980,0.072
21.985,0.049
21.990,0.031
21.995,0.007
22.000,-0.027
22.005,-0.058
22.010,-0.082
22.015,-0.101
22.020,-0.124
22.025,-0.150
22.030,-0.170
22.035,-0.180
22.040,-0.190
22.045,-0.200
22.050,-0.202
22.055,-0.197
22.060,-0.194
22.065,-0.194
22.070,-0.196
22.075,-0.192
22.080,-0.181
22.085,-0.166
22.090,-0.153
22.095,-0.141
22.100,-0.117
22.105,-0.109
22.110,-0.124
22.115,-0.127
22.120,-0.110
22.125,-0.100
22.130,-0.105
22.135,-0.103
22.140,-0.083
22.145,-0.066
22.150,-0.068
22.155,-0.068
22.160,-0.059
22.165,-0.047
22.170,-0.034
22.175,-0.021
22.180,-0.013
22.185,-0.017
22.190,-0.030
22.195,-0.043
22.200,-0.046
22.205,-0.029
22.210,-0.012
22.215,-0.009
22.220,-0.019
22.225,-0.035
22.230,-0.037
22.235,-0.032
22.240,-0.037
22.245,-0.028
22.250,-0.004
22.255,-0.005
22.260,-0.016
22.265,-0.012
22.270,-0.010
22.275,-0.013
22.280,-0.014
22.285,-0.021
22.290,-0.027
22.295,-0.023
22.300,-0.001
22.305,0.020
22.310,0.009
22.315,-0.017
22.320,-0.013
22.325,0.012
22.330,0.027
22.335,0.028
22.340,0.025
22.345,0.016
22.350,-0.003
22.355,-0.013
22.360,0.001
22.365,0.024
22.370,0.036
22.375,0.031
22.380,0.024
22.385,0.025
22.390,0.034
22.395,0.037
22.400,0.033
22.405,0.029
22.410,0.021
22.415,0.018
22.420,0.026
22.425,0.033
22.430,0.038
22.435,0.044
22.440,0.046
22.445,0.042
22.450,0.039
22.455,0.035
22.460,0.037
22.465,0.041
22.470,0.027
22.475,0.001
22.480,-0.007
22.485,0.009
22.490,0.021
22.495,0.025
22.500,0.031
22.505,0.031
22.510,0.030
22.515,0.022
22.520,0.015
22.525,0.017
22.530,0.024
22.535,0.027
22.540,0.023
22.545,0.032
22.550,0.051
22.555,0.060
22.560,0.059
22.565,0.065
22.570,0.082
22.575,0.094
22.580,0.105
22.585,0.106
22.590,0.076
22.595,0.032
22.600,0.006
22.605,0.006
22.610,0.005
22.615,0.005
22.620,0.014
22.625,0.015
22.630,0.009
22.635,0.007
22.640,0.004
22.645,-0.016
22.650,-0.033
22.655,-0.030
22.660,-0.025
22.665,-0.019
22.670,-0.008
22.675,-0.005
22.680,-0.014
22.685,-0.017
22.690,0.004
22.695,0.049
22.700,0.125
22.705,0.273
22.710,0.505
22.715,0.737
22.720,0.873
22.725,0.849
22.730,0.625
22.735,0.236
22.740,-0.218
22.745,-0.582
22.750,-0.731
22.755,-0.707
22.760,-0.613
22.765,-0.493
22.770,-0.378
22.775,-0.283
22.780,-0.188
22.785,-0.109
22.790,-0.060
22.795,-0.027
22.800,-0.012
22.805,-0.001
22.810,0.016
22.815,0.031
22.820,0.041
22.825,0.044
22.830,0.040
22.835,0.033
22.840,0.034
22.845,0.040
22.850,0.041
22.855,0.038
22.860,0.040
22.865,0.050
22.870,0.055
22.875,0.051
22.880,0.050
22.885,0.057
22.890,0.066
22.895,0.070
22.900,0.069
22.905,0.071
22.910,0.073
22.915,0.079
22.920,0.091
22.925,0.093
22.930,0.091
22.935,0.096
22.940,0.107
22.945,0.114
22.950,0.120
22.955,0.129
22.960,0.134
22.965,0.139
22.970,0.145
22.975,0.141
22.980,0.139
22.985,0.138
22.990,0.130
22.995,0.119
23.000,0.109
23.005,0.095
23.010,0.082
23.015,0.074
23.020,0.056
23.025,0.018
23.030,-0.026
23.035,-0.057
23.040,-0.077
23.045,-0.099
23.050,-0.130
23.055,-0.165
23.060,-0.181
23.065,-0.183
23.070,-0.188
23.075,-0.196
23.080,-0.197
23.085,-0.193
23.090,-0.196
23.095,-0.199
23.100,-0.197
23.105,-0.193
23.110,-0.188
23.115,-0.179
23.120,-0.164
23.125,-0.153
23.130,-0.145
23.135,-0.133
23.140,-0.119
23.145,-0.111
23.150,-0.103
23.155,-0.099
23.160,-0.103
23.165,-0.098
23.170,-0.087
23.175,-0.085
23.180,-0.082
23.185,-0.072
23.190,-0.060
23.195,-0.049
23.200,-0.038
23.205,-0.033
23.210,-0.032
23.215,-0.026
23.220,-0.027
23.225,-0.033
23.230,-0.032
23.235,-0.026
23.240,-0.023
23.245,-0.029
23.250,-0.034
23.255,-0.027
23.260,-0.017
23.265,-0.014
23.270,-0.017
23.275,-0.026
23.280,-0.033
23.285,-0.029
23.290,-0.021
23.295,-0.020
23.300,-0.018
23.305,-0.012
23.310,-0.005
23.315,-0.002
23.320,-0.008
23.325,-0.014
23.330,-0.010
23.335,-0.002
23.340,0.000
23.345,-0.002
23.350,0.002
23.355,0.006
23.360,0.009
23.365,0.011
23.370,0.013
23.375,0.011
23.380,0.011
23.385,0.016
23.390,0.019
23.395,0.016
23.400,0.017
23.405,0.023
23.410,0.024
23.415,0.027
23.420,0.031
23.425,0.031
23.430,0.034
23.435,0.041
23.440,0.040
23.445,0.032
23.450,0.027
23.455,0.028
23.460,0.031
23.465,0.031
23.470,0.029
23.475,0.032
23.480,0.034
23.485,0.038
23.490,0.040
23.495,0.040
23.500,0.044
23.505,0.041
23.510,0.034
23.515,0.034
23.520,0.037
23.525,0.037
23.530,0.034
23.535,0.033
23.540,0.028
23.545,0.027
23.550,0.032
23.555,0.036
23.560,0.045
23.565,0.052
23.570,0.058
23.575,0.067
23.580,0.077
23.585,0.080
23.590,0.080
23.595,0.081
23.600,0.074
23.605,0.049
23.610,0.022
23.615,0.014
23.620,0.013
23.625,0.005
23.630,0.001
23.635,0.002
23.640,-0.002
23.645,-0.010
23.650,-0.015
23.655,-0.017
23.660,-0.025
23.665,-0.029
23.670,-0.024
23.675,-0.021
23.680,-0.022
23.685,-0.022
23.690,-0.018
23.695,-0.015
23.700,-0.008
23.705,0.013
23.710,0.060
23.715,0.175
23.720,0.385
23.725,0.621
23.730,0.801
23.735,0.881
23.740,0.761
23.745,0.418
23.750,-0.024
23.755,-0.452
23.760,-0.718
23.765,-0.761
23.770,-0.689
23.775,-0.550
23.780,-0.389
23.785,-0.273
23.790,-0.184
23.795,-0.116
23.800,-0.074
23.805,-0.041
23.810,-0.018
23.815,-0.009
23.820,0.003
23.825,0.013
23.830,0.014
23.835,0.018
23.840,0.025
23.845,0.028
23.850,0.030
23.855,0.032
23.860,0.034
23.865,0.035
23.870,0.038
23.875,0.043
23.880,0.046
23.885,0.049
23.890,0.052
23.895,0.047
23.900,0.050
23.905,0.055
23.910,0.056
23.915,0.061
23.920,0.069
23.925,0.074
23.930,0.080
23.935,0.085
23.940,0.089
23.945,0.098
23.950,0.106
23.955,0.112
23.960,0.119
23.965,0.128
23.970,0.137
23.975,0.140
23.980,0.142
23.985,0.146
23.990,0.145
23.995,0.139
24.000,0.136
24.005,0.129
24.010,0.117
24.015,0.104
24.020,0.092
24.025,0.075
24.030,0.050
24.035,0.023
24.040,-0.008
24.045,-0.040
24.050,-0.068
24.055,-0.097
24.060,-0.124
24.065,-0.144
24.070,-0.164
24.075,-0.184
24.080,-0.197
24.085,-0.201
24.090,-0.204
24.095,-0.204
24.100,-0.201
24.105,-0.198
24.110,-0.194
24.115,-0.189
24.120,-0.182
24.125,-0.177
24.130,-0.170
24.135,-0.158
24.140,-0.150
24.145,-0.143
24.150,-0.133
24.155,-0.123
24.160,-0.118
24.165,-0.110
24.170,-0.100
24.175,-0.095
24.180,-0.086
24.185,-0.071
24.190,-0.063
24.195,-0.059
24.200,-0.052
24.205,-0.047
24.210,-0.041
24.215,-0.035
24.220,-0.029
24.225,-0.024
24.230,-0.022
24.235,-0.021
24.240,-0.018
24.245,-0.015
24.250,-0.010
24.255,-0.007
24.260,-0.010
24.265,-0.010
24.270,-0.009
24.275,-0.010
24.280,-0.008
24.285,-0.004
24.290,-0.003
24.295,-0.004
24.300,-0.004
24.305,-0.002
24.310,-0.005
24.315,-0.007
24.320,-0.005
24.325,-0.003
24.330,0.000
24.335,0.003
24.340,0.004
24.345,0.004
24.350,0.006
24.355,0.008
24.360,0.011
24.365,0.016
24.370,0.018
24.375,0.015
24.380,0.013
24.385,0.014
24.390,0.018
24.395,0.023
24.400,0.026
24.405,0.027
24.410,0.024
24.415,0.024
24.420,0.027
24.425,0.027
24.430,0.029
24.435,0.032
24.440,0.030
24.445,0.028
24.450,0.030
24.455,0.030
24.460,0.029
24.465,0.030
24.470,0.033
24.475,0.032
24.480,0.031
24.485,0.030
24.490,0.030
24.495,0.032
24.500,0.036
24.505,0.039
24.510,0.039
24.515,0.039
24.520,0.040
24.525,0.037
24.530,0.035
24.535,0.037
24.540,0.038
24.545,0.035
24.550,0.035
24.555,0.038
24.560,0.038
24.565,0.037
24.570,0.035
24.575,0.034
24.580,0.039
24.585,0.042
24.590,0.042
24.595,0.044
24.600,0.055
24.605,0.071
24.610,0.072
24.615,0.073
24.620,0.085
24.625,0.095
24.630,0.095
24.635,0.095
24.640,0.090
24.645,0.075
24.650,0.053
24.655,0.033
24.660,0.025
24.665,0.022
24.670,0.015
24.675,0.011
24.680,0.015
24.685,0.015
24.690,0.000
24.695,-0.015
24.700,-0.021
24.705,-0.026
24.710,-0.028
24.715,-0.022
24.720,-0.016
24.725,-0.018
24.730,-0.018
24.735,-0.017
24.740,-0.021
24.745,-0.017
24.750,0.011
24.755,0.089
24.760,0.256
24.765,0.487
24.770,0.705
24.775,0.844
24.780,0.820
24.785,0.554
24.790,0.111
24.795,-0.359
24.800,-0.703
24.805,-0.813
24.810,-0.766
24.815,-0.625
24.820,-0.428
24.825,-0.273
24.830,-0.175
24.835,-0.112
24.840,-0.076
24.845,-0.048
24.850,-0.016
