'Elapsed time','ECG'
16.485,-0.026
16.490,-0.019
16.495,-0.010
16.500,-0.012
16.505,-0.029
16.510,-0.035
16.515,-0.027
16.520,-0.026
16.525,-0.028
16.530,-0.026
16.535,-0.021
16.540,-0.017
16.545,-0.019
16.550,-0.020
16.555,-0.013
16.560,-0.009
16.565,-0.012
16.570,-0.015
16.575,-0.014
16.580,-0.004
16.585,0.006
16.590,0.002
16.595,-0.010
16.600,-0.019
16.605,-0.017
16.610,-0.010
16.615,0.002
16.620,0.014
16.625,0.014
16.630,0.002
16.635,-0.014
16.640,-0.015
16.645,-0.003
16.650,0.002
16.655,0.001
16.660,0.001
16.665,0.002
16.670,0.000
16.675,-0.002
16.680,-0.003
16.685,-0.010
16.690,-0.016
16.695,-0.014
16.700,-0.012
16.705,-0.013
16.710,-0.013
16.715,-0.003
16.720,0.007
16.725,0.001
16.730,-0.009
16.735,-0.015
16.740,-0.016
16.745,-0.010
16.750,-0.006
16.755,-0.007
16.760,-0.011
16.765,-0.021
16.770,-0.029
16.775,-0.025
16.780,-0.015
16.785,-0.013
16.790,-0.017
16.795,-0.022
16.800,-0.030
16.805,-0.039
16.810,-0.054
16.815,-0.068
16.820,-0.067
16.825,-0.055
16.830,-0.047
16.835,-0.058
16.840,-0.077
16.845,-0.070
16.850,-0.036
16.855,-0.013
16.860,-0.014
16.865,-0.022
16.870,-0.015
16.875,-0.004
16.880,-0.001
16.885,-0.004
16.890,0.001
16.895,0.016
16.900,0.024
16.905,0.034
16.910,0.038
16.915,0.032
16.920,0.031
16.925,0.034
16.930,0.033
16.935,0.031
16.940,0.030
16.945,0.029
16.950,0.029
16.955,0.031
16.960,0.027
16.965,0.017
16.970,-0.009
16.975,-0.064
16.980,-0.127
16.985,-0.238
16.990,-0.491
16.995,-0.796
17.000,-1.001
17.005,-1.050
17.010,-0.849
17.015,-0.416
17.020,0.085
17.025,0.387
17.030,0.343
17.035,0.198
17.040,0.159
17.045,0.181
17.050,0.219
17.055,0.236
17.060,0.256
17.065,0.275
17.070,0.257
17.075,0.250
17.080,0.258
17.085,0.234
17.090,0.209
17.095,0.211
17.100,0.207
17.105,0.193
17.110,0.185
17.115,0.180
17.120,0.170
17.125,0.158
17.130,0.156
17.135,0.150
17.140,0.139
17.145,0.130
17.150,0.115
17.155,0.105
17.160,0.103
17.165,0.092
17.170,0.082
17.175,0.082
17.180,0.080
17.185,0.069
17.190,0.053
17.195,0.032
17.200,0.015
17.205,0.011
17.210,0.006
17.215,-0.003
17.220,-0.009
17.225,-0.022
17.230,-0.041
17.235,-0.057
17.240,-0.068
17.245,-0.077
17.250,-0.079
17.255,-0.078
17.260,-0.085
17.265,-0.096
17.270,-0.105
17.275,-0.112
17.280,-0.113
17.285,-0.115
17.290,-0.118
17.295,-0.114
17.300,-0.114
17.305,-0.116
17.310,-0.103
17.315,-0.078
17.320,-0.058
17.325,-0.044
17.330,-0.030
17.335,-0.011
17.340,0.017
17.345,0.038
17.350,0.051
17.355,0.063
17.360,0.066
17.365,0.072
17.370,0.077
17.375,0.077
17.380,0.087
17.385,0.094
17.390,0.092
17.395,0.087
17.400,0.080
17.405,0.079
17.410,0.077
17.415,0.071
17.420,0.069
17.425,0.066
17.430,0.062
17.435,0.056
17.440,0.047
17.445,0.042
17.450,0.038
17.455,0.029
17.460,0.022
17.465,0.020
17.470,0.018
17.475,0.011
17.480,0.001
17.485,-0.006
17.490,-0.002
17.495,0.001
17.500,-0.011
17.505,-0.019
17.510,-0.015
17.515,-0.012
17.520,-0.014
17.525,-0.023
17.530,-0.022
17.535,-0.013
17.540,-0.012
17.545,-0.011
17.550,-0.011
17.555,-0.011
17.560,-0.011
17.565,-0.008
17.570,-0.009
17.575,-0.013
17.580,-0.013
17.585,-0.014
17.590,-0.013
17.595,-0.011
17.600,-0.011
17.605,-0.005
17.610,-0.006
17.615,-0.004
17.620,0.010
17.625,0.007
17.630,-0.008
17.635,-0.012
17.640,-0.010
17.645,-0.006
17.650,-0.006
17.655,-0.010
17.660,-0.012
17.665,-0.014
17.670,-0.015
17.675,-0.010
17.680,-0.004
17.685,-0.008
17.690,-0.009
17.695,-0.001
17.700,-0.003
17.705,-0.009
17.710,-0.012
17.715,-0.013
17.720,-0.014
17.725,-0.022
17.730,-0.024
17.735,-0.015
17.740,-0.007
17.745,-0.006
17.750,-0.009
17.755,-0.015
17.760,-0.024
17.765,-0.027
17.770,-0.019
17.775,-0.013
17.780,-0.011
17.785,-0.015
17.790,-0.023
17.795,-0.021
17.800,-0.014
17.805,-0.007
17.810,-0.009
17.815,-0.019
17.820,-0.023
17.825,-0.022
17.830,-0.020
17.835,-0.020
17.840,-0.020
17.845,-0.015
17.850,-0.015
17.855,-0.019
17.860,-0.028
17.865,-0.034
17.870,-0.034
17.875,-0.045
17.880,-0.061
17.885,-0.078
17.890,-0.082
17.895,-0.064
17.900,-0.048
17.905,-0.053
17.910,-0.067
17.915,-0.063
17.920,-0.040
17.925,-0.019
17.930,-0.007
17.935,-0.003
17.940,0.002
17.945,-0.002
17.950,-0.018
17.955,-0.016
17.960,0.003
17.965,0.026
17.970,0.037
17.975,0.036
17.980,0.037
17.985,0.035
17.990,0.030
17.995,0.026
18.000,0.018
18.005,0.022
18.010,0.032
18.015,0.033
18.020,0.033
18.025,0.025
18.030,0.014
18.035,-0.007
18.040,-0.059
18.045,-0.119
18.050,-0.211
18.055,-0.429
18.060,-0.718
18.065,-0.926
18.070,-0.996
18.075,-0.847
18.080,-0.468
18.085,0.009
18.090,0.348
18.095,0.348
18.100,0.209
18.105,0.173
18.110,0.185
18.115,0.217
18.120,0.231
18.125,0.237
18.130,0.261
18.135,0.242
18.140,0.231
18.145,0.252
18.150,0.238
18.155,0.216
18.160,0.206
18.165,0.189
18.170,0.175
18.175,0.175
18.180,0.183
18.185,0.176
18.190,0.162
18.195,0.151
18.200,0.134
18.205,0.127
18.210,0.130
18.215,0.125
18.220,0.118
18.225,0.112
18.230,0.106
18.235,0.092
18.240,0.072
18.245,0.058
18.250,0.050
18.255,0.047
18.260,0.042
18.265,0.026
18.270,0.011
18.275,0.007
18.280,0.003
18.285,-0.007
18.290,-0.017
18.295,-0.029
18.300,-0.044
18.305,-0.057
18.310,-0.069
18.315,-0.080
18.320,-0.089
18.325,-0.098
18.330,-0.102
18.335,-0.106
18.340,-0.116
18.345,-0.122
18.350,-0.121
18.355,-0.111
18.360,-0.109
18.365,-0.108
18.370,-0.101
18.375,-0.097
18.380,-0.083
18.385,-0.064
18.390,-0.045
18.395,-0.020
18.400,-0.006
18.405,0.008
18.410,0.031
18.415,0.046
18.420,0.055
18.425,0.066
18.430,0.076
18.435,0.085
18.440,0.089
18.445,0.091
18.450,0.095
18.455,0.103
18.460,0.105
18.465,0.090
18.470,0.076
18.475,0.072
18.480,0.081
18.485,0.090
18.490,0.076
18.495,0.058
18.500,0.051
18.505,0.050
18.510,0.051
18.515,0.045
18.520,0.037
18.525,0.032
18.530,0.030
18.535,0.028
18.540,0.021
18.545,0.011
18.550,0.003
18.555,-0.001
18.560,0.000
18.565,0.001
18.570,-0.005
18.575,-0.018
18.580,-0.021
18.585,-0.019
18.590,-0.016
18.595,-0.011
18.600,-0.019
18.605,-0.022
18.610,-0.016
18.615,-0.013
18.620,-0.009
18.625,-0.015
18.630,-0.019
18.635,-0.010
18.640,-0.003
18.645,-0.003
18.650,-0.004
18.655,-0.005
18.660,-0.004
18.665,-0.002
18.670,-0.001
18.675,-0.007
18.680,-0.010
18.685,-0.011
18.690,-0.008
18.695,0.001
18.700,-0.002
18.705,-0.008
18.710,-0.004
18.715,-0.004
18.720,-0.004
18.725,-0.007
18.730,-0.010
18.735,-0.009
18.740,-0.011
18.745,-0.010
18.750,-0.005
18.755,-0.006
18.760,-0.012
18.765,-0.016
18.770,-0.010
18.775,-0.005
18.780,-0.010
18.785,-0.021
18.790,-0.027
18.795,-0.021
18.800,-0.008
18.805,0.005
18.810,0.004
18.815,-0.012
18.820,-0.021
18.825,-0.023
18.830,-0.016
18.835,-0.010
18.840,-0.011
18.845,-0.012
18.850,-0.015
18.855,-0.022
18.860,-0.026
18.865,-0.023
18.870,-0.021
18.875,-0.022
18.880,-0.015
18.885,-0.010
18.890,-0.014
18.895,-0.019
18.900,-0.025
18.905,-0.021
18.910,-0.014
18.915,-0.018
18.920,-0.024
18.925,-0.021
18.930,-0.014
18.935,-0.016
18.940,-0.027
18.945,-0.031
18.950,-0.027
18.955,-0.020
18.960,-0.012
18.965,-0.010
18.970,-0.012
18.975,-0.013
18.980,-0.013
18.985,-0.013
18.990,-0.014
18.995,-0.013
19.000,-0.013
19.005,-0.011
19.010,-0.019
19.015,-0.040
19.020,-0.065
19.025,-0.084
19.030,-0.080
19.035,-0.055
19.040,-0.038
19.045,-0.045
19.050,-0.059
19.055,-0.056
19.060,-0.033
19.065,-0.005
19.070,0.005
19.075,-0.002
19.080,-0.005
19.085,-0.006
19.090,-0.007
19.095,-0.006
19.100,0.004
19.105,0.028
19.110,0.045
19.115,0.047
19.120,0.046
19.125,0.041
19.130,0.039
19.135,0.037
19.140,0.032
19.145,0.038
19.150,0.041
19.155,0.030
19.160,0.023
19.165,0.017
19.170,0.007
19.175,-0.025
19.180,-0.088
19.185,-0.150
19.190,-0.286
19.195,-0.553
19.200,-0.806
19.205,-0.944
19.210,-0.913
19.215,-0.634
19.220,-0.189
19.225,0.236
19.230,0.396
19.235,0.277
19.240,0.190
19.245,0.193
19.250,0.207
19.255,0.219
19.260,0.214
19.265,0.237
19.270,0.246
19.275,0.219
19.280,0.220
19.285,0.224
19.290,0.205
19.295,0.201
19.300,0.203
19.305,0.187
19.310,0.178
19.315,0.181
19.320,0.172
19.325,0.153
19.330,0.145
19.335,0.138
19.340,0.124
19.345,0.116
19.350,0.112
19.355,0.108
19.360,0.100
19.365,0.089
19.370,0.083
19.375,0.074
19.380,0.067
19.385,0.061
19.390,0.050
19.395,0.042
19.400,0.030
19.405,0.015
19.410,0.008
19.415,0.004
19.420,-0.003
19.425,-0.021
19.430,-0.041
19.435,-0.057
19.440,-0.064
19.445,-0.064
19.450,-0.070
19.455,-0.076
19.460,-0.088
19.465,-0.100
19.470,-0.105
19.475,-0.116
19.480,-0.123
19.485,-0.119
19.490,-0.115
19.495,-0.115
19.500,-0.117
19.505,-0.112
19.510,-0.098
19.515,-0.083
19.520,-0.071
19.525,-0.064
19.530,-0.051
19.535,-0.028
19.540,0.000
19.545,0.024
19.550,0.042
19.555,0.057
19.560,0.074
19.565,0.084
19.570,0.087
19.575,0.094
19.580,0.107
19.585,0.108
19.590,0.104
19.595,0.102
19.600,0.098
19.605,0.102
19.610,0.100
19.615,0.092
19.620,0.087
19.625,0.078
19.630,0.071
19.635,0.071
19.640,0.067
19.645,0.062
19.650,0.056
19.655,0.049
19.660,0.047
19.665,0.048
19.670,0.044
19.675,0.032
19.680,0.024
19.685,0.020
19.690,0.012
19.695,0.004
19.700,0.002
19.705,0.004
19.710,0.001
19.715,-0.007
19.720,-0.013
19.725,-0.013
19.730,-0.006
19.735,-0.004
19.740,-0.015
19.745,-0.023
19.750,-0.020
19.755,-0.014
19.760,-0.009
19.765,-0.011
19.770,-0.012
19.775,-0.010
19.780,-0.012
19.785,-0.011
19.790,-0.007
19.795,0.000
19.800,0.001
19.805,-0.003
19.810,-0.004
19.815,-0.004
19.820,-0.006
19.825,-0.004
19.830,0.001
19.835,0.003
19.840,-0.002
19.845,-0.005
19.850,-0.005
19.855,-0.005
19.860,-0.007
19.865,-0.008
19.870,-0.008
19.875,-0.010
19.880,-0.011
19.885,-0.010
19.890,-0.010
19.895,-0.012
19.900,-0.014
19.905,-0.011
19.910,-0.007
19.915,-0.013
19.920,-0.021
19.925,-0.021
19.930,-0.020
19.935,-0.019
19.940,-0.020
19.945,-0.023
19.950,-0.017
19.955,-0.009
19.960,-0.009
19.965,-0.012
19.970,-0.013
19.975,-0.013
19.980,-0.014
19.985,-0.013
19.990,-0.018
19.995,-0.022
20.000,-0.021
20.005,-0.023
20.010,-0.022
20.015,-0.025
20.020,-0.023
20.025,-0.014
20.030,-0.012
20.035,-0.020
20.040,-0.025
20.045,-0.018
20.050,-0.015
20.055,-0.017
20.060,-0.020
20.065,-0.024
20.070,-0.022
20.075,-0.021
20.080,-0.022
20.085,-0.021
20.090,-0.022
20.095,-0.020
20.100,-0.017
20.105,-0.018
20.110,-0.019
20.115,-0.014
20.120,-0.009
20.125,-0.018
20.130,-0.025
20.135,-0.023
20.140,-0.018
20.145,-0.015
20.150,-0.018
20.155,-0.016
20.160,-0.013
20.165,-0.016
20.170,-0.019
20.175,-0.024
20.180,-0.032
20.185,-0.042
20.190,-0.061
20.195,-0.074
20.200,-0.069
20.205,-0.056
20.210,-0.047
20.215,-0.055
20.220,-0.067
20.225,-0.060
20.230,-0.029
20.235,-0.003
20.240,0.000
20.245,-0.006
20.250,-0.007
20.255,-0.003
20.260,0.000
20.265,0.000
20.270,0.008
20.275,0.024
20.280,0.034
20.285,0.042
20.290,0.045
20.295,0.040
20.300,0.026
20.305,0.023
20.310,0.032
20.315,0.030
20.320,0.025
20.325,0.024
20.330,0.030
20.335,0.034
20.340,0.013
20.345,-0.038
20.350,-0.106
20.355,-0.185
20.360,-0.368
20.365,-0.640
20.370,-0.843
20.375,-0.929
20.380,-0.817
20.385,-0.479
20.390,-0.033
20.395,0.323
20.400,0.359
20.405,0.217
20.410,0.173
20.415,0.180
20.420,0.197
20.425,0.207
20.430,0.212
20.435,0.238
20.440,0.225
20.445,0.211
20.450,0.228
20.455,0.218
20.460,0.191
20.465,0.192
20.470,0.200
20.475,0.187
20.480,0.173
20.485,0.169
20.490,0.155
20.495,0.145
20.500,0.148
20.505,0.143
20.510,0.126
20.515,0.116
20.520,0.115
20.525,0.107
20.530,0.099
20.535,0.087
20.540,0.066
20.545,0.060
20.550,0.064
20.555,0.061
20.560,0.054
20.565,0.044
20.570,0.034
20.575,0.030
20.580,0.027
20.585,0.007
20.590,-0.023
20.595,-0.036
20.600,-0.040
20.605,-0.045
20.610,-0.058
20.615,-0.074
20.620,-0.078
20.625,-0.078
20.630,-0.082
20.635,-0.096
20.640,-0.116
20.645,-0.129
20.650,-0.125
20.655,-0.110
20.660,-0.114
20.665,-0.130
20.670,-0.135
20.675,-0.128
20.680,-0.111
20.685,-0.098
20.690,-0.082
20.695,-0.060
20.700,-0.039
20.705,-0.010
20.710,0.007
20.715,0.012
20.720,0.031
20.725,0.055
20.730,0.070
20.735,0.081
20.740,0.086
20.745,0.094
20.750,0.103
20.755,0.102
20.760,0.109
20.765,0.122
20.770,0.117
20.775,0.098
20.780,0.084
20.785,0.081
20.790,0.085
20.795,0.097
20.800,0.096
20.805,0.080
20.810,0.065
20.815,0.056
20.820,0.060
20.825,0.066
20.830,0.055
20.835,0.034
20.840,0.022
20.845,0.018
20.850,0.018
20.855,0.020
20.860,0.015
20.865,0.008
20.870,0.000
20.875,-0.008
20.880,-0.004
20.885,-0.001
20.890,-0.004
20.895,-0.009
20.900,-0.018
20.905,-0.023
20.910,-0.026
20.915,-0.025
20.920,-0.022
20.925,-0.027
20.930,-0.036
20.935,-0.036
20.940,-0.023
20.945,-0.006
20.950,0.000
20.955,-0.007
20.960,-0.015
20.965,-0.020
20.970,-0.018
20.975,-0.011
20.980,-0.003
20.985,0.001
20.990,-0.005
20.995,-0.006
21.000,-0.002
21.005,-0.012
21.010,-0.027
21.015,-0.024
21.020,-0.005
21.025,0.008
21.030,-0.002
21.035,-0.016
21.040,-0.018
21.045,-0.021
21.050,-0.017
21.055,-0.006
21.060,-0.003
21.065,-0.009
21.070,-0.020
21.075,-0.017
21.080,0.000
21.085,-0.001
21.090,-0.019
21.095,-0.024
21.100,-0.015
21.105,-0.007
21.110,-0.016
21.115,-0.031
21.120,-0.025
21.125,-0.017
21.130,-0.015
21.135,-0.015
21.140,-0.012
21.145,-0.008
21.150,-0.013
21.155,-0.016
21.160,-0.013
21.165,-0.018
21.170,-0.023
21.175,-0.019
21.180,-0.008
21.185,-0.009
21.190,-0.027
21.195,-0.030
21.200,-0.025
21.205,-0.025
21.210,-0.022
21.215,-0.021
21.220,-0.014
21.225,-0.015
21.230,-0.021
21.235,-0.015
21.240,-0.004
21.245,0.005
21.250,-0.004
21.255,-0.019
21.260,-0.020
21.265,-0.016
21.270,-0.012
21.275,-0.015
21.280,-0.020
21.285,-0.017
21.290,-0.019
21.295,-0.016
21.300,-0.009
21.305,-0.016
21.310,-0.036
21.315,-0.059
21.320,-0.063
21.325,-0.057
21.330,-0.057
21.335,-0.052
21.340,-0.049
21.345,-0.057
21.350,-0.065
21.355,-0.048
21.360,-0.012
21.365,0.009
21.370,0.016
21.375,0.010
21.380,-0.003
21.385,-0.004
21.390,0.008
21.395,0.028
21.400,0.040
21.405,0.042
21.410,0.036
21.415,0.043
21.420,0.055
21.425,0.044
21.430,0.031
21.435,0.021
21.440,0.017
21.445,0.030
21.450,0.027
21.455,0.022
21.460,0.032
21.465,0.030
21.470,0.000
21.475,-0.053
21.480,-0.110
21.485,-0.255
21.490,-0.537
21.495,-0.803
21.500,-0.960
21.505,-0.913
21.510,-0.596
21.515,-0.128
21.520,0.277
21.525,0.373
21.530,0.256
21.535,0.188
21.540,0.174
21.545,0.196
21.550,0.204
21.555,0.210
21.560,0.252
21.565,0.244
21.570,0.215
21.575,0.209
21.580,0.196
21.585,0.196
21.590,0.208
21.595,0.190
21.600,0.163
21.605,0.165
21.610,0.175
21.615,0.169
21.620,0.147
21.625,0.132
21.630,0.131
21.635,0.125
21.640,0.119
21.645,0.116
21.650,0.109
21.655,0.106
21.660,0.099
21.665,0.077
21.670,0.054
21.675,0.050
21.680,0.060
21.685,0.052
21.690,0.031
21.695,0.013
21.700,0.010
21.705,0.012
21.710,-0.001
21.715,-0.015
21.720,-0.026
21.725,-0.042
21.730,-0.054
21.735,-0.066
21.740,-0.079
21.745,-0.082
21.750,-0.081
21.755,-0.078
21.760,-0.085
21.765,-0.106
21.770,-0.118
21.775,-0.123
21.780,-0.128
21.785,-0.127
21.790,-0.125
21.795,-0.123
21.800,-0.122
21.805,-0.112
21.810,-0.096
21.815,-0.085
21.820,-0.071
21.825,-0.053
21.830,-0.031
21.835,-0.003
21.840,0.019
21.845,0.031
21.850,0.036
21.855,0.051
21.860,0.068
21.865,0.079
21.870,0.092
21.875,0.100
21.880,0.104
21.885,0.105
21.890,0.100
21.895,0.104
21.900,0.107
21.905,0.093
21.910,0.075
21.915,0.071
21.920,0.074
21.925,0.066
21.930,0.056
21.935,0.053
21.940,0.054
21.945,0.047
21.950,0.031
21.955,0.035
21.960,0.046
21.965,0.033
21.970,0.010
21.975,-0.007
21.980,-0.001
21.985,0.013
21.990,0.000
21.995,-0.015
22.000,-0.017
22.005,-0.016
22.010,-0.010
22.015,-0.014
22.020,-0.026
22.025,-0.021
22.030,-0.007
22.035,-0.006
22.040,-0.017
22.045,-0.016
22.050,-0.005
22.055,0.000
22.060,0.002
22.065,-0.002
22.070,-0.010
22.075,-0.012
22.080,-0.017
22.085,-0.021
22.090,-0.012
22.095,0.002
22.100,0.010
22.105,0.005
22.110,-0.008
22.115,-0.009
22.120,0.005
22.125,0.010
22.130,0.002
22.135,-0.002
22.140,-0.002
22.145,0.003
22.150,0.007
22.155,-0.001
22.160,-0.013
22.165,-0.018
22.170,-0.009
22.175,0.002
22.180,-0.002
22.185,-0.018
22.190,-0.018
22.195,0.001
22.200,0.003
22.205,-0.010
22.210,-0.013
22.215,-0.011
22.220,-0.005
22.225,-0.007
22.230,-0.014
22.235,-0.016
22.240,-0.026
22.245,-0.034
22.250,-0.025
22.255,0.000
22.260,0.009
22.265,-0.006
22.270,-0.012
22.275,-0.018
22.280,-0.021
22.285,-0.025
22.290,-0.030
22.295,-0.024
22.300,-0.029
22.305,-0.034
22.310,-0.030
22.315,-0.021
22.320,-0.002
22.325,-0.006
22.330,-0.021
22.335,-0.033
22.340,-0.046
22.345,-0.050
22.350,-0.060
22.355,-0.072
22.360,-0.083
22.365,-0.075
22.370,-0.057
22.375,-0.063
22.380,-0.066
22.385,-0.066
22.390,-0.052
22.395,-0.011
22.400,0.010
22.405,0.004
22.410,-0.013
22.415,-0.018
22.420,-0.004
22.425,0.006
22.430,0.010
22.435,0.024
22.440,0.052
22.445,0.071
22.450,0.057
22.455,0.029
22.460,0.016
22.465,0.018
22.470,0.034
22.475,0.047
22.480,0.037
22.485,0.024
22.490,0.018
22.495,0.013
22.500,0.007
22.505,-0.026
22.510,-0.073
22.515,-0.124
22.520,-0.304
22.525,-0.631
22.530,-0.931
22.535,-1.091
22.540,-1.000
22.545,-0.636
22.550,-0.143
22.555,0.264
22.560,0.361
22.565,0.250
22.570,0.181
22.575,0.168
22.580,0.206
22.585,0.243
22.590,0.232
22.595,0.206
22.600,0.167
22.605,0.161
22.610,0.182
22.615,0.169
22.620,0.146
22.625,0.155
22.630,0.174
22.635,0.162
22.640,0.141
22.645,0.144
22.650,0.140
22.655,0.135
22.660,0.137
22.665,0.129
22.670,0.126
22.675,0.128
22.680,0.118
22.685,0.096
22.690,0.089
22.695,0.094
22.700,0.088
22.705,0.080
22.710,0.067
22.715,0.052
22.720,0.051
22.725,0.049
22.730,0.036
22.735,0.021
22.740,0.007
22.745,0.003
22.750,0.005
22.755,-0.001
22.760,-0.018
22.765,-0.034
22.770,-0.039
22.775,-0.044
22.780,-0.052
22.785,-0.059
22.790,-0.070
22.795,-0.080
22.800,-0.091
22.805,-0.099
22.810,-0.096
22.815,-0.093
22.820,-0.096
22.825,-0.098
22.830,-0.094
22.835,-0.091
22.840,-0.084
22.845,-0.068
22.850,-0.055
22.855,-0.039
22.860,-0.023
22.865,-0.005
22.870,0.021
22.875,0.041
22.880,0.061
22.885,0.083
22.890,0.093
22.895,0.101
22.900,0.105
22.905,0.110
22.910,0.114
22.915,0.116
22.920,0.125
22.925,0.130
22.930,0.122
22.935,0.112
22.940,0.107
22.945,0.107
22.950,0.107
22.955,0.102
22.960,0.094
22.965,0.085
22.970,0.074
22.975,0.068
22.980,0.064
22.985,0.056
22.990,0.048
22.995,0.043
23.000,0.032
23.005,0.020
23.010,0.021
23.015,0.027
23.020,0.024
23.025,0.016
23.030,0.010
23.035,0.003
23.040,-0.010
23.045,-0.019
23.050,-0.020
23.055,-0.015
23.060,-0.006
23.065,-0.006
23.070,-0.009
23.075,-0.005
23.080,-0.002
23.085,-0.002
23.090,-0.003
23.095,-0.006
23.100,-0.016
23.105,-0.015
23.110,0.001
23.115,0.009
23.120,0.006
23.125,-0.004
23.130,-0.008
23.135,0.000
23.140,0.000
23.145,-0.004
23.150,0.005
23.155,0.010
23.160,0.008
23.165,0.000
23.170,-0.009
23.175,-0.011
23.180,-0.006
23.185,0.005
23.190,0.004
23.195,-0.002
23.200,-0.003
23.205,-0.004
23.210,-0.004
23.215,-0.007
23.220,-0.008
23.225,-0.011
23.230,-0.017
23.235,-0.012
23.240,-0.005
23.245,-0.007
23.250,-0.007
23.255,-0.003
23.260,0.002
23.265,-0.005
23.270,-0.019
23.275,-0.027
23.280,-0.029
23.285,-0.023
23.290,-0.018
23.295,-0.019
23.300,-0.026
23.305,-0.032
23.310,-0.022
23.315,-0.009
23.320,-0.009
23.325,-0.015
23.330,-0.017
23.335,-0.019
23.340,-0.019
23.345,-0.015
23.350,-0.017
23.355,-0.024
23.360,-0.027
23.365,-0.030
23.370,-0.031
23.375,-0.040
23.380,-0.054
23.385,-0.063
23.390,-0.078
23.395,-0.084
23.400,-0.072
23.405,-0.054
23.410,-0.047
23.415,-0.067
23.420,-0.089
23.425,-0.077
23.430,-0.043
23.435,-0.017
23.440,-0.016
23.445,-0.019
23.450,-0.013
23.455,-0.013
23.460,-0.022
23.465,-0.025
23.470,-0.005
23.475,0.021
23.480,0.029
23.485,0.033
23.490,0.035
23.495,0.033
23.500,0.029
23.505,0.028
23.510,0.033
23.515,0.032
23.520,0.025
23.525,0.019
23.530,0.019
23.535,0.023
23.540,0.006
23.545,-0.038
23.550,-0.095
23.555,-0.155
23.560,-0.309
23.565,-0.611
23.570,-0.898
23.575,-1.055
23.580,-1.021
23.585,-0.723
23.590,-0.244
23.595,0.218
23.600,0.387
23.605,0.256
23.610,0.153
23.615,0.157
23.620,0.203
23.625,0.240
23.630,0.249
23.635,0.280
23.640,0.276
23.645,0.249
23.650,0.253
23.655,0.246
23.660,0.229
23.665,0.231
23.670,0.233
23.675,0.211
23.680,0.186
23.685,0.180
23.690,0.178
23.695,0.179
23.700,0.171
23.705,0.154
23.710,0.145
23.715,0.140
23.720,0.136
23.725,0.129
23.730,0.124
23.735,0.115
23.740,0.091
23.745,0.074
23.750,0.072
23.755,0.072
23.760,0.064
23.765,0.044
23.770,0.028
23.775,0.016
23.780,0.009
23.785,0.006
23.790,-0.003
23.795,-0.012
23.800,-0.022
23.805,-0.035
23.810,-0.055
23.815,-0.076
23.820,-0.077
23.825,-0.075
23.830,-0.081
23.835,-0.093
23.840,-0.113
23.845,-0.127
23.850,-0.133
23.855,-0.129
23.860,-0.118
23.865,-0.117
23.870,-0.122
23.875,-0.118
23.880,-0.107
23.885,-0.095
23.890,-0.086
23.895,-0.074
23.900,-0.056
23.905,-0.033
23.910,-0.007
23.915,0.015
23.920,0.037
23.925,0.051
23.930,0.059
23.935,0.070
23.940,0.079
23.945,0.085
23.950,0.090
23.955,0.096
23.960,0.102
23.965,0.098
23.970,0.092
23.975,0.085
23.980,0.077
23.985,0.073
23.990,0.067
23.995,0.067
24.000,0.070
24.005,0.066
24.010,0.061
24.015,0.056
24.020,0.051
24.025,0.043
24.030,0.035
24.035,0.032
24.040,0.026
24.045,0.026
24.050,0.025
24.055,0.014
24.060,0.002
24.065,-0.006
24.070,-0.005
24.075,-0.006
24.080,-0.013
24.085,-0.017
24.090,-0.021
24.095,-0.021
24.100,-0.015
24.105,-0.009
24.110,-0.013
24.115,-0.026
24.120,-0.031
24.125,-0.025
24.130,-0.013
24.135,-0.006
24.140,-0.008
24.145,-0.007
24.150,-0.011
24.155,-0.019
24.160,-0.018
24.165,-0.014
24.170,-0.006
24.175,0.000
24.180,-0.001
24.185,-0.002
24.190,-0.009
24.195,-0.014
24.200,-0.013
24.205,-0.007
24.210,0.001
24.215,0.000
24.220,-0.003
24.225,-0.002
24.230,0.002
24.235,0.001
24.240,-0.006
24.245,-0.011
24.250,-0.012
24.255,-0.007
24.260,-0.007
24.265,-0.013
24.270,-0.011
24.275,-0.006
24.280,-0.006
24.285,-0.006
24.290,-0.012
24.295,-0.014
24.300,-0.013
24.305,-0.015
24.310,-0.014
24.315,-0.013
24.320,-0.013
24.325,-0.015
24.330,-0.019
24.335,-0.014
24.340,-0.011
24.345,-0.014
24.350,-0.017
24.355,-0.017
24.360,-0.014
24.365,-0.017
24.370,-0.021
24.375,-0.020
24.380,-0.018
24.385,-0.016
24.390,-0.017
24.395,-0.016
24.400,-0.012
24.405,-0.015
24.410,-0.023
24.415,-0.025
24.420,-0.017
24.425,-0.019
24.430,-0.021
24.435,-0.016
24.440,-0.015
24.445,-0.012
24.450,-0.010
24.455,-0.010
24.460,-0.014
24.465,-0.030
24.470,-0.042
24.475,-0.046
24.480,-0.053
24.485,-0.075
24.490,-0.089
24.495,-0.070
24.500,-0.050
24.505,-0.046
24.510,-0.054
24.515,-0.067
24.520,-0.052
24.525,-0.021
24.530,-0.004
24.535,-0.002
24.540,-0.011
24.545,-0.015
24.550,-0.016
24.555,-0.019
24.560,-0.011
24.565,0.005
24.570,0.023
24.575,0.041
24.580,0.051
24.585,0.053
24.590,0.051
24.595,0.043
24.600,0.037
24.605,0.037
24.610,0.033
24.615,0.028
24.620,0.025
24.625,0.020
24.630,0.019
