'Elapsed time','ECG'
16.400,0.230
16.405,0.221
16.410,0.214
16.415,0.205
16.420,0.196
16.425,0.185
16.430,0.171
16.435,0.165
16.440,0.161
16.445,0.159
16.450,0.155
16.455,0.140
16.460,0.124
16.465,0.112
16.470,0.104
16.475,0.097
16.480,0.088
16.485,0.079
16.490,0.069
16.495,0.058
16.500,0.050
16.505,0.047
16.510,0.046
16.515,0.045
16.520,0.038
16.525,0.026
16.530,0.012
16.535,0.006
16.540,0.003
16.545,0.000
16.550,-0.001
16.555,0.001
16.560,0.000
16.565,-0.005
16.570,-0.008
16.575,-0.010
16.580,-0.010
16.585,-0.009
16.590,-0.012
16.595,-0.016
16.600,-0.013
16.605,-0.005
16.610,-0.003
16.615,-0.006
16.620,-0.008
16.625,-0.014
16.630,-0.020
16.635,-0.021
16.640,-0.024
16.645,-0.023
16.650,-0.016
16.655,-0.016
16.660,-0.023
16.665,-0.026
16.670,-0.027
16.675,-0.026
16.680,-0.026
16.685,-0.029
16.690,-0.028
16.695,-0.031
16.700,-0.036
16.705,-0.035
16.710,-0.032
16.715,-0.031
16.720,-0.033
16.725,-0.037
16.730,-0.037
16.735,-0.036
16.740,-0.039
16.745,-0.043
16.750,-0.048
16.755,-0.055
16.760,-0.071
16.765,-0.090
16.770,-0.099
16.775,-0.104
16.780,-0.114
16.785,-0.122
16.790,-0.131
16.795,-0.142
16.800,-0.144
16.805,-0.141
16.810,-0.123
16.815,-0.095
16.820,-0.084
16.825,-0.078
16.830,-0.062
16.835,-0.032
16.840,-0.002
16.845,0.014
16.850,0.025
16.855,0.040
16.860,0.045
16.865,0.047
16.870,0.052
16.875,0.051
16.880,0.046
16.885,0.047
16.890,0.049
16.895,0.046
16.900,0.037
16.905,0.033
16.910,0.040
16.915,0.043
16.920,0.044
16.925,0.037
16.930,-0.027
16.935,-0.169
16.940,-0.354
16.945,-0.600
16.950,-0.960
16.955,-1.203
16.960,-0.822
16.965,0.059
16.970,0.699
16.975,0.766
16.980,0.445
16.985,0.160
16.990,0.078
16.995,0.040
17.000,0.043
17.005,0.100
17.010,0.103
17.015,0.074
17.020,0.085
17.025,0.087
17.030,0.062
17.035,0.058
17.040,0.063
17.045,0.048
17.050,0.034
17.055,0.031
17.060,0.022
17.065,0.014
17.070,0.018
17.075,0.018
17.080,0.009
17.085,0.003
17.090,-0.003
17.095,-0.009
17.100,-0.014
17.105,-0.019
17.110,-0.025
17.115,-0.032
17.120,-0.036
17.125,-0.049
17.130,-0.065
17.135,-0.069
17.140,-0.075
17.145,-0.094
17.150,-0.112
17.155,-0.124
17.160,-0.135
17.165,-0.147
17.170,-0.158
17.175,-0.163
17.180,-0.168
17.185,-0.174
17.190,-0.177
17.195,-0.178
17.200,-0.169
17.205,-0.146
17.210,-0.114
17.215,-0.067
17.220,-0.014
17.225,0.035
17.230,0.083
17.235,0.126
17.240,0.161
17.245,0.187
17.250,0.205
17.255,0.219
17.260,0.225
17.265,0.228
17.270,0.229
17.275,0.227
17.280,0.223
17.285,0.217
17.290,0.206
17.295,0.195
17.300,0.184
17.305,0.175
17.310,0.169
17.315,0.162
17.320,0.156
17.325,0.146
17.330,0.135
17.335,0.125
17.340,0.118
17.345,0.112
17.350,0.101
17.355,0.086
17.360,0.077
17.365,0.072
17.370,0.068
17.375,0.059
17.380,0.050
17.385,0.042
17.390,0.034
17.395,0.026
17.400,0.020
17.405,0.018
17.410,0.013
17.415,0.009
17.420,0.009
17.425,0.002
17.430,-0.007
17.435,-0.007
17.440,-0.003
17.445,-0.001
17.450,-0.002
17.455,-0.005
17.460,-0.008
17.465,-0.008
17.470,-0.006
17.475,-0.006
17.480,-0.007
17.485,-0.008
17.490,-0.010
17.495,-0.013
17.500,-0.013
17.505,-0.011
17.510,-0.010
17.515,-0.012
17.520,-0.014
17.525,-0.016
17.530,-0.019
17.535,-0.020
17.540,-0.020
17.545,-0.021
17.550,-0.020
17.555,-0.024
17.560,-0.029
17.565,-0.029
17.570,-0.026
17.575,-0.026
17.580,-0.027
17.585,-0.029
17.590,-0.030
17.595,-0.032
17.600,-0.033
17.605,-0.031
17.610,-0.029
17.615,-0.030
17.620,-0.033
17.625,-0.037
17.630,-0.041
17.635,-0.048
17.640,-0.065
17.645,-0.089
17.650,-0.104
17.655,-0.111
17.660,-0.118
17.665,-0.124
17.670,-0.126
17.675,-0.127
17.680,-0.129
17.685,-0.130
17.690,-0.121
17.695,-0.097
17.700,-0.078
17.705,-0.068
17.710,-0.060
17.715,-0.040
17.720,-0.004
17.725,0.020
17.730,0.034
17.735,0.045
17.740,0.047
17.745,0.046
17.750,0.047
17.755,0.052
17.760,0.057
17.765,0.058
17.770,0.060
17.775,0.059
17.780,0.057
17.785,0.056
17.790,0.052
17.795,0.044
17.800,0.042
17.805,0.042
17.810,0.002
17.815,-0.124
17.820,-0.310
17.825,-0.537
17.830,-0.859
17.835,-1.201
17.840,-1.089
17.845,-0.312
17.850,0.512
17.855,0.825
17.860,0.615
17.865,0.259
17.870,0.105
17.875,0.070
17.880,0.062
17.885,0.108
17.890,0.133
17.895,0.100
17.900,0.091
17.905,0.106
17.910,0.088
17.915,0.073
17.920,0.084
17.925,0.075
17.930,0.052
17.935,0.050
17.940,0.049
17.945,0.036
17.950,0.029
17.955,0.028
17.960,0.019
17.965,0.015
17.970,0.015
17.975,0.006
17.980,-0.004
17.985,-0.010
17.990,-0.017
17.995,-0.025
18.000,-0.033
18.005,-0.040
18.010,-0.049
18.015,-0.061
18.020,-0.072
18.025,-0.084
18.030,-0.100
18.035,-0.115
18.040,-0.130
18.045,-0.145
18.050,-0.154
18.055,-0.162
18.060,-0.171
18.065,-0.179
18.070,-0.184
18.075,-0.184
18.080,-0.179
18.085,-0.162
18.090,-0.133
18.095,-0.092
18.100,-0.040
18.105,0.016
18.110,0.066
18.115,0.111
18.120,0.151
18.125,0.184
18.130,0.208
18.135,0.224
18.140,0.234
18.145,0.237
18.150,0.236
18.155,0.234
18.160,0.228
18.165,0.224
18.170,0.217
18.175,0.204
18.180,0.194
18.185,0.186
18.190,0.178
18.195,0.166
18.200,0.154
18.205,0.148
18.210,0.142
18.215,0.135
18.220,0.128
18.225,0.118
18.230,0.107
18.235,0.096
18.240,0.085
18.245,0.078
18.250,0.074
18.255,0.067
18.260,0.057
18.265,0.049
18.270,0.044
18.275,0.037
18.280,0.030
18.285,0.026
18.290,0.025
18.295,0.019
18.300,0.012
18.305,0.011
18.310,0.010
18.315,0.008
18.320,0.003
18.325,-0.003
18.330,-0.003
18.335,-0.003
18.340,-0.006
18.345,-0.008
18.350,-0.008
18.355,-0.008
18.360,-0.008
18.365,-0.010
18.370,-0.007
18.375,-0.005
18.380,-0.007
18.385,-0.009
18.390,-0.014
18.395,-0.019
18.400,-0.017
18.405,-0.016
18.410,-0.018
18.415,-0.018
18.420,-0.015
18.425,-0.016
18.430,-0.020
18.435,-0.022
18.440,-0.024
18.445,-0.028
18.450,-0.029
18.455,-0.027
18.460,-0.026
18.465,-0.026
18.470,-0.028
18.475,-0.031
18.480,-0.032
18.485,-0.034
18.490,-0.035
18.495,-0.035
18.500,-0.035
18.505,-0.033
18.510,-0.032
18.515,-0.034
18.520,-0.038
18.525,-0.049
18.530,-0.069
18.535,-0.091
18.540,-0.107
18.545,-0.116
18.550,-0.123
18.555,-0.126
18.560,-0.128
18.565,-0.129
18.570,-0.126
18.575,-0.127
18.580,-0.118
18.585,-0.091
18.590,-0.073
18.595,-0.069
18.600,-0.063
18.605,-0.044
18.610,-0.009
18.615,0.021
18.620,0.036
18.625,0.045
18.630,0.047
18.635,0.049
18.640,0.048
18.645,0.047
18.650,0.052
18.655,0.057
18.660,0.057
18.665,0.055
18.670,0.057
18.675,0.055
18.680,0.049
18.685,0.045
18.690,0.041
18.695,0.036
18.700,-0.005
18.705,-0.130
18.710,-0.318
18.715,-0.549
18.720,-0.873
18.725,-1.217
18.730,-1.115
18.735,-0.349
18.740,0.483
18.745,0.821
18.750,0.624
18.755,0.261
18.760,0.096
18.765,0.062
18.770,0.063
18.775,0.113
18.780,0.135
18.785,0.106
18.790,0.098
18.795,0.110
18.800,0.092
18.805,0.076
18.810,0.080
18.815,0.074
18.820,0.061
18.825,0.057
18.830,0.053
18.835,0.040
18.840,0.034
18.845,0.032
18.850,0.023
18.855,0.017
18.860,0.015
18.865,0.010
18.870,0.003
18.875,-0.004
18.880,-0.013
18.885,-0.024
18.890,-0.033
18.895,-0.041
18.900,-0.051
18.905,-0.061
18.910,-0.072
18.915,-0.085
18.920,-0.098
18.925,-0.113
18.930,-0.128
18.935,-0.140
18.940,-0.154
18.945,-0.167
18.950,-0.175
18.955,-0.183
18.960,-0.189
18.965,-0.189
18.970,-0.181
18.975,-0.164
18.980,-0.135
18.985,-0.091
18.990,-0.040
18.995,0.010
19.000,0.061
19.005,0.111
19.010,0.155
19.015,0.188
19.020,0.212
19.025,0.228
19.030,0.238
19.035,0.241
19.040,0.238
19.045,0.231
19.050,0.227
19.055,0.225
19.060,0.218
19.065,0.211
19.070,0.203
19.075,0.192
19.080,0.181
19.085,0.171
19.090,0.161
19.095,0.149
19.100,0.141
19.105,0.135
19.110,0.127
19.115,0.119
19.120,0.110
19.125,0.100
19.130,0.089
19.135,0.081
19.140,0.077
19.145,0.071
19.150,0.062
19.155,0.053
19.160,0.044
19.165,0.037
19.170,0.034
19.175,0.031
19.180,0.026
19.185,0.020
19.190,0.012
19.195,0.006
19.200,0.002
19.205,0.000
19.210,0.001
19.215,0.002
19.220,0.005
19.225,0.001
19.230,-0.006
19.235,-0.008
19.240,-0.010
19.245,-0.012
19.250,-0.011
19.255,-0.011
19.260,-0.013
19.265,-0.012
19.270,-0.011
19.275,-0.014
19.280,-0.014
19.285,-0.013
19.290,-0.016
19.295,-0.021
19.300,-0.023
19.305,-0.023
19.310,-0.024
19.315,-0.024
19.320,-0.023
19.325,-0.023
19.330,-0.027
19.335,-0.028
19.340,-0.030
19.345,-0.033
19.350,-0.034
19.355,-0.033
19.360,-0.031
19.365,-0.030
19.370,-0.028
19.375,-0.028
19.380,-0.030
19.385,-0.031
19.390,-0.033
19.395,-0.036
19.400,-0.038
19.405,-0.041
19.410,-0.046
19.415,-0.055
19.420,-0.074
19.425,-0.096
19.430,-0.110
19.435,-0.117
19.440,-0.123
19.445,-0.128
19.450,-0.130
19.455,-0.134
19.460,-0.137
19.465,-0.130
19.470,-0.108
19.475,-0.080
19.480,-0.069
19.485,-0.067
19.490,-0.060
19.495,-0.039
19.500,-0.006
19.505,0.019
19.510,0.035
19.515,0.047
19.520,0.051
19.525,0.052
19.530,0.049
19.535,0.050
19.540,0.054
19.545,0.056
19.550,0.054
19.555,0.053
19.560,0.051
19.565,0.050
19.570,0.050
19.575,0.044
19.580,0.039
19.585,0.031
19.590,-0.022
19.595,-0.158
19.600,-0.349
19.605,-0.587
19.610,-0.924
19.615,-1.226
19.620,-0.994
19.625,-0.169
19.630,0.582
19.635,0.809
19.640,0.550
19.645,0.210
19.650,0.087
19.655,0.057
19.660,0.061
19.665,0.116
19.670,0.130
19.675,0.100
19.680,0.101
19.685,0.111
19.690,0.089
19.695,0.073
19.700,0.074
19.705,0.064
19.710,0.051
19.715,0.052
19.720,0.049
19.725,0.038
19.730,0.036
19.735,0.035
19.740,0.024
19.745,0.014
19.750,0.011
19.755,0.002
19.760,-0.008
19.765,-0.013
19.770,-0.019
19.775,-0.026
19.780,-0.031
19.785,-0.036
19.790,-0.048
19.795,-0.069
19.800,-0.086
19.805,-0.098
19.810,-0.109
19.815,-0.120
19.820,-0.130
19.825,-0.140
19.830,-0.152
19.835,-0.166
19.840,-0.176
19.845,-0.183
19.850,-0.186
19.855,-0.188
19.860,-0.186
19.865,-0.167
19.870,-0.130
19.875,-0.083
19.880,-0.027
19.885,0.028
19.890,0.078
19.895,0.122
19.900,0.159
19.905,0.193
19.910,0.218
19.915,0.230
19.920,0.236
19.925,0.236
19.930,0.235
19.935,0.234
19.940,0.231
19.945,0.223
19.950,0.212
19.955,0.200
19.960,0.189
19.965,0.182
19.970,0.180
19.975,0.176
19.980,0.164
19.985,0.151
19.990,0.142
19.995,0.133
20.000,0.126
20.005,0.118
20.010,0.108
20.015,0.098
20.020,0.088
20.025,0.077
20.030,0.069
20.035,0.061
20.040,0.053
20.045,0.049
20.050,0.045
20.055,0.038
20.060,0.027
20.065,0.019
20.070,0.017
20.075,0.013
20.080,0.008
20.085,0.006
20.090,0.003
20.095,-0.003
20.100,-0.006
20.105,-0.009
20.110,-0.012
20.115,-0.010
20.120,-0.006
20.125,-0.003
20.130,-0.006
20.135,-0.011
20.140,-0.014
20.145,-0.016
20.150,-0.019
20.155,-0.019
20.160,-0.017
20.165,-0.012
20.170,-0.011
20.175,-0.017
20.180,-0.016
20.185,-0.010
20.190,-0.012
20.195,-0.022
20.200,-0.029
20.205,-0.029
20.210,-0.026
20.215,-0.023
20.220,-0.022
20.225,-0.026
20.230,-0.031
20.235,-0.032
20.240,-0.032
20.245,-0.035
20.250,-0.039
20.255,-0.037
20.260,-0.034
20.265,-0.035
20.270,-0.033
20.275,-0.033
20.280,-0.036
20.285,-0.038
20.290,-0.042
20.295,-0.054
20.300,-0.076
20.305,-0.096
20.310,-0.105
20.315,-0.111
20.320,-0.115
20.325,-0.118
20.330,-0.121
20.335,-0.127
20.340,-0.135
20.345,-0.138
20.350,-0.118
20.355,-0.096
20.360,-0.087
20.365,-0.074
20.370,-0.053
20.375,-0.019
20.380,0.010
20.385,0.023
20.390,0.034
20.395,0.040
20.400,0.043
20.405,0.046
20.410,0.047
20.415,0.054
20.420,0.060
20.425,0.057
20.430,0.051
20.435,0.047
20.440,0.044
20.445,0.042
20.450,0.038
20.455,0.037
20.460,0.039
20.465,0.025
20.470,-0.062
20.475,-0.227
20.480,-0.428
20.485,-0.715
20.490,-1.093
20.495,-1.157
20.500,-0.528
20.505,0.339
20.510,0.783
20.515,0.677
20.520,0.327
20.525,0.122
20.530,0.067
20.535,0.035
20.540,0.067
20.545,0.112
20.550,0.091
20.555,0.072
20.560,0.090
20.565,0.085
20.570,0.062
20.575,0.058
20.580,0.052
20.585,0.040
20.590,0.045
20.595,0.047
20.600,0.033
20.605,0.022
20.610,0.022
20.615,0.017
20.620,0.006
20.625,0.001
20.630,-0.001
20.635,-0.009
20.640,-0.017
20.645,-0.027
20.650,-0.037
20.655,-0.040
20.660,-0.044
20.665,-0.054
20.670,-0.063
20.675,-0.074
20.680,-0.086
20.685,-0.098
20.690,-0.114
20.695,-0.129
20.700,-0.138
20.705,-0.147
20.710,-0.160
20.715,-0.171
20.720,-0.179
20.725,-0.184
20.730,-0.187
20.735,-0.182
20.740,-0.165
20.745,-0.136
20.750,-0.093
20.755,-0.040
20.760,0.013
20.765,0.064
20.770,0.110
20.775,0.144
20.780,0.170
20.785,0.195
20.790,0.215
20.795,0.226
20.800,0.232
20.805,0.234
20.810,0.234
20.815,0.231
20.820,0.224
20.825,0.214
20.830,0.202
20.835,0.189
20.840,0.179
20.845,0.174
20.850,0.174
20.855,0.170
20.860,0.156
20.865,0.142
20.870,0.132
20.875,0.123
20.880,0.113
20.885,0.104
20.890,0.096
20.895,0.088
20.900,0.077
20.905,0.065
20.910,0.059
20.915,0.056
20.920,0.054
20.925,0.047
20.930,0.032
20.935,0.022
20.940,0.018
20.945,0.012
20.950,0.006
20.955,0.004
20.960,0.001
20.965,0.002
20.970,0.002
20.975,-0.001
20.980,-0.002
20.985,-0.003
20.990,-0.007
20.995,-0.012
21.000,-0.012
21.005,-0.011
21.010,-0.011
21.015,-0.012
21.020,-0.009
21.025,-0.006
21.030,-0.009
21.035,-0.013
21.040,-0.016
21.045,-0.016
21.050,-0.015
21.055,-0.018
21.060,-0.021
21.065,-0.020
21.070,-0.018
21.075,-0.019
21.080,-0.019
21.085,-0.019
21.090,-0.023
21.095,-0.028
21.100,-0.030
21.105,-0.027
21.110,-0.026
21.115,-0.027
21.120,-0.027
21.125,-0.027
21.130,-0.028
21.135,-0.030
21.140,-0.033
21.145,-0.036
21.150,-0.037
21.155,-0.036
21.160,-0.043
21.165,-0.055
21.170,-0.072
21.175,-0.090
21.180,-0.103
21.185,-0.112
21.190,-0.119
21.195,-0.124
21.200,-0.130
21.205,-0.137
21.210,-0.137
21.215,-0.130
21.220,-0.110
21.225,-0.086
21.230,-0.074
21.235,-0.066
21.240,-0.057
21.245,-0.036
21.250,-0.002
21.255,0.024
21.260,0.038
21.265,0.048
21.270,0.052
21.275,0.050
21.280,0.047
21.285,0.050
21.290,0.054
21.295,0.052
21.300,0.050
21.305,0.053
21.310,0.054
21.315,0.052
21.320,0.049
21.325,0.045
21.330,0.043
21.335,0.032
21.340,-0.044
21.345,-0.206
21.350,-0.410
21.355,-0.674
21.360,-1.040
21.365,-1.233
21.370,-0.769
21.375,0.133
21.380,0.745
21.385,0.778
21.390,0.432
21.395,0.150
21.400,0.078
21.405,0.051
21.410,0.072
21.415,0.122
21.420,0.115
21.425,0.088
21.430,0.098
21.435,0.099
21.440,0.074
21.445,0.069
21.450,0.073
21.455,0.057
21.460,0.046
21.465,0.048
21.470,0.042
21.475,0.033
21.480,0.031
21.485,0.024
21.490,0.010
21.495,0.005
21.500,0.007
21.505,-0.001
21.510,-0.010
21.515,-0.014
21.520,-0.020
21.525,-0.027
21.530,-0.039
21.535,-0.050
21.540,-0.060
21.545,-0.075
21.550,-0.090
21.555,-0.102
21.560,-0.115
21.565,-0.126
21.570,-0.136
21.575,-0.150
21.580,-0.163
21.585,-0.174
21.590,-0.184
21.595,-0.194
21.600,-0.197
21.605,-0.189
21.610,-0.173
21.615,-0.146
21.620,-0.105
21.625,-0.055
21.630,-0.002
21.635,0.050
21.640,0.100
21.645,0.143
21.650,0.181
21.655,0.209
21.660,0.226
21.665,0.239
21.670,0.243
21.675,0.244
21.680,0.242
21.685,0.238
21.690,0.232
21.695,0.223
21.700,0.212
21.705,0.204
21.710,0.194
21.715,0.185
21.720,0.178
21.725,0.168
21.730,0.158
21.735,0.151
21.740,0.142
21.745,0.129
21.750,0.119
21.755,0.112
21.760,0.103
21.765,0.096
21.770,0.092
21.775,0.082
21.780,0.073
21.785,0.064
21.790,0.055
21.795,0.049
21.800,0.044
21.805,0.038
21.810,0.030
21.815,0.026
21.820,0.025
21.825,0.019
21.830,0.016
21.835,0.011
21.840,0.005
21.845,0.003
21.850,0.000
21.855,-0.001
21.860,0.001
21.865,-0.001
21.870,-0.004
21.875,-0.006
21.880,-0.007
21.885,-0.007
21.890,-0.008
21.895,-0.011
21.900,-0.012
21.905,-0.009
21.910,-0.008
21.915,-0.008
21.920,-0.008
21.925,-0.012
21.930,-0.016
21.935,-0.016
21.940,-0.016
21.945,-0.021
21.950,-0.025
21.955,-0.025
21.960,-0.024
21.965,-0.024
21.970,-0.024
21.975,-0.024
21.980,-0.026
21.985,-0.028
21.990,-0.032
21.995,-0.035
22.000,-0.033
22.005,-0.033
22.010,-0.036
22.015,-0.035
22.020,-0.031
22.025,-0.029
22.030,-0.031
22.035,-0.034
22.040,-0.036
22.045,-0.038
22.050,-0.044
22.055,-0.054
22.060,-0.072
22.065,-0.095
22.070,-0.107
22.075,-0.115
22.080,-0.124
22.085,-0.127
22.090,-0.130
22.095,-0.136
22.100,-0.134
22.105,-0.128
22.110,-0.112
22.115,-0.083
22.120,-0.067
22.125,-0.066
22.130,-0.061
22.135,-0.041
22.140,-0.008
22.145,0.016
22.150,0.031
22.155,0.046
22.160,0.051
22.165,0.051
22.170,0.050
22.175,0.052
22.180,0.056
22.185,0.056
22.190,0.055
22.195,0.056
22.200,0.053
22.205,0.050
22.210,0.047
22.215,0.046
22.220,0.048
22.225,0.044
22.230,0.003
22.235,-0.118
22.240,-0.308
22.245,-0.537
22.250,-0.854
22.255,-1.206
22.260,-1.146
22.265,-0.412
22.270,0.440
22.275,0.821
22.280,0.649
22.285,0.277
22.290,0.096
22.295,0.060
22.300,0.060
22.305,0.107
22.310,0.134
22.315,0.109
22.320,0.101
22.325,0.114
22.330,0.096
22.335,0.075
22.340,0.077
22.345,0.070
22.350,0.056
22.355,0.057
22.360,0.054
22.365,0.040
22.370,0.036
22.375,0.037
22.380,0.028
22.385,0.020
22.390,0.015
22.395,0.006
22.400,-0.002
22.405,-0.007
22.410,-0.016
22.415,-0.024
22.420,-0.029
22.425,-0.038
22.430,-0.051
22.435,-0.063
22.440,-0.077
22.445,-0.091
22.450,-0.104
22.455,-0.118
22.460,-0.132
22.465,-0.144
22.470,-0.157
22.475,-0.169
22.480,-0.182
22.485,-0.191
22.490,-0.194
22.495,-0.194
22.500,-0.187
22.505,-0.170
22.510,-0.142
22.515,-0.096
22.520,-0.040
22.525,0.015
22.530,0.067
22.535,0.114
22.540,0.152
22.545,0.183
22.550,0.209
22.555,0.227
22.560,0.237
22.565,0.242
22.570,0.241
22.575,0.239
22.580,0.234
22.585,0.225
22.590,0.216
22.595,0.204
22.600,0.195
22.605,0.189
22.610,0.180
22.615,0.169
22.620,0.162
22.625,0.153
22.630,0.144
22.635,0.136
22.640,0.125
22.645,0.114
22.650,0.105
22.655,0.097
22.660,0.091
22.665,0.085
22.670,0.079
22.675,0.071
22.680,0.062
22.685,0.053
22.690,0.045
22.695,0.038
22.700,0.032
22.705,0.027
22.710,0.022
22.715,0.018
22.720,0.016
22.725,0.011
22.730,0.007
22.735,0.006
22.740,0.005
22.745,0.000
22.750,-0.003
22.755,-0.004
22.760,-0.008
22.765,-0.012
22.770,-0.009
22.775,-0.008
22.780,-0.007
22.785,-0.008
22.790,-0.012
22.795,-0.014
22.800,-0.012
22.805,-0.011
22.810,-0.013
22.815,-0.015
22.820,-0.016
22.825,-0.019
22.830,-0.021
22.835,-0.019
22.840,-0.019
22.845,-0.021
22.850,-0.023
22.855,-0.029
22.860,-0.028
22.865,-0.026
22.870,-0.027
22.875,-0.029
22.880,-0.031
22.885,-0.031
22.890,-0.030
22.895,-0.033
22.900,-0.034
22.905,-0.033
22.910,-0.034
22.915,-0.034
22.920,-0.032
22.925,-0.032
22.930,-0.035
22.935,-0.037
22.940,-0.038
22.945,-0.041
22.950,-0.043
22.955,-0.043
22.960,-0.047
22.965,-0.058
22.970,-0.079
22.975,-0.101
22.980,-0.113
22.985,-0.118
22.990,-0.123
22.995,-0.126
23.000,-0.127
23.005,-0.132
23.010,-0.135
23.015,-0.129
23.020,-0.106
23.025,-0.081
23.030,-0.071
23.035,-0.068
23.040,-0.060
23.045,-0.032
23.050,0.005
23.055,0.025
23.060,0.039
23.065,0.049
23.070,0.051
23.075,0.050
23.080,0.049
23.085,0.053
23.090,0.058
23.095,0.057
23.100,0.055
23.105,0.058
23.110,0.057
23.115,0.052
23.120,0.049
23.125,0.045
23.130,0.042
23.135,0.036
23.140,-0.019
23.145,-0.159
23.150,-0.356
23.155,-0.603
23.160,-0.951
23.165,-1.242
23.170,-0.978
23.175,-0.139
23.180,0.601
23.185,0.808
23.190,0.535
23.195,0.197
23.200,0.077
23.205,0.051
23.210,0.065
23.215,0.121
23.220,0.133
23.225,0.102
23.230,0.102
23.235,0.108
23.240,0.085
23.245,0.076
23.250,0.082
23.255,0.070
23.260,0.057
23.265,0.055
23.270,0.051
23.275,0.042
23.280,0.036
23.285,0.033
23.290,0.026
23.295,0.021
23.300,0.018
23.305,0.011
23.310,0.001
23.315,-0.005
23.320,-0.011
23.325,-0.023
23.330,-0.032
23.335,-0.038
23.340,-0.050
23.345,-0.068
23.350,-0.081
23.355,-0.090
23.360,-0.103
23.365,-0.117
23.370,-0.130
23.375,-0.144
23.380,-0.155
23.385,-0.166
23.390,-0.175
23.395,-0.177
23.400,-0.181
23.405,-0.186
23.410,-0.185
23.415,-0.167
23.420,-0.129
23.425,-0.082
23.430,-0.028
23.435,0.029
23.440,0.078
23.445,0.119
23.450,0.158
23.455,0.194
23.460,0.219
23.465,0.234
23.470,0.243
23.475,0.243
23.480,0.238
23.485,0.233
23.490,0.230
23.495,0.226
23.500,0.218
23.505,0.208
23.510,0.200
23.515,0.190
23.520,0.180
23.525,0.170
23.530,0.161
23.535,0.154
23.540,0.146
23.545,0.138
23.550,0.127
23.555,0.111
23.560,0.101
23.565,0.096
23.570,0.092
23.575,0.086
23.580,0.077
23.585,0.070
23.590,0.063
23.595,0.053
23.600,0.043
23.605,0.038
23.610,0.031
23.615,0.025
23.620,0.020
23.625,0.015
23.630,0.012
23.635,0.010
23.640,0.008
23.645,0.002
23.650,-0.003
23.655,-0.002
23.660,-0.003
23.665,-0.005
23.670,-0.006
23.675,-0.008
23.680,-0.007
23.685,-0.004
23.690,-0.004
23.695,-0.007
23.700,-0.009
23.705,-0.010
23.710,-0.009
23.715,-0.012
23.720,-0.015
23.725,-0.017
23.730,-0.017
23.735,-0.011
23.740,-0.014
23.745,-0.024
23.750,-0.026
23.755,-0.024
23.760,-0.022
23.765,-0.020
23.770,-0.020
23.775,-0.025
23.780,-0.030
23.785,-0.027
23.790,-0.028
23.795,-0.030
23.800,-0.030
23.805,-0.032
23.810,-0.037
23.815,-0.042
23.820,-0.044
23.825,-0.040
23.830,-0.032
23.835,-0.027
23.840,-0.027
23.845,-0.033
23.850,-0.038
23.855,-0.038
23.860,-0.039
23.865,-0.044
23.870,-0.056
23.875,-0.075
23.880,-0.094
23.885,-0.103
23.890,-0.109
23.895,-0.118
23.900,-0.125
23.905,-0.129
23.910,-0.133
23.915,-0.132
23.920,-0.129
23.925,-0.118
23.930,-0.096
23.935,-0.080
23.940,-0.070
23.945,-0.056
23.950,-0.035
23.955,-0.004
23.960,0.020
23.965,0.034
23.970,0.045
23.975,0.047
23.980,0.043
23.985,0.041
23.990,0.044
23.995,0.049
24.000,0.051
24.005,0.055
24.010,0.057
24.015,0.055
24.020,0.050
24.025,0.045
24.030,0.041
24.035,0.040
24.040,0.037
24.045,0.006
24.050,-0.098
24.055,-0.266
24.060,-0.478
24.065,-0.788
24.070,-1.146
24.075,-1.098
24.080,-0.385
24.085,0.438
24.090,0.795
24.095,0.625
24.100,0.281
24.105,0.115
24.110,0.066
24.115,0.043
24.120,0.084
24.125,0.114
24.130,0.087
24.135,0.083
24.140,0.102
24.145,0.090
24.150,0.071
24.155,0.069
24.160,0.054
24.165,0.036
24.170,0.038
24.175,0.040
24.180,0.030
24.185,0.027
24.190,0.031
24.195,0.024
24.200,0.011
24.205,0.008
24.210,0.001
24.215,-0.009
24.220,-0.016
24.225,-0.021
24.230,-0.024
24.235,-0.030
24.240,-0.041
24.245,-0.054
24.250,-0.065
24.255,-0.072
24.260,-0.084
24.265,-0.098
24.270,-0.108
24.275,-0.123
24.280,-0.137
24.285,-0.146
24.290,-0.154
24.295,-0.160
24.300,-0.170
24.305,-0.179
24.310,-0.183
24.315,-0.181
24.320,-0.163
24.325,-0.133
24.330,-0.095
24.335,-0.042
24.340,0.012
24.345,0.060
24.350,0.105
24.355,0.144
24.360,0.181
24.365,0.210
24.370,0.226
24.375,0.235
24.380,0.237
24.385,0.236
24.390,0.232
24.395,0.225
24.400,0.220
24.405,0.218
24.410,0.207
24.415,0.196
24.420,0.191
24.425,0.184
24.430,0.178
24.435,0.170
24.440,0.160
24.445,0.148
24.450,0.133
24.455,0.120
24.460,0.116
24.465,0.111
24.470,0.096
24.475,0.081
24.480,0.076
24.485,0.078
24.490,0.072
24.495,0.058
24.500,0.047
24.505,0.038
24.510,0.028
24.515,0.025
24.520,0.024
24.525,0.018
24.530,0.009
24.535,0.007
24.540,0.007
24.545,0.002
24.550,-0.001
24.555,-0.001
24.560,-0.001
24.565,-0.002
24.570,-0.004
24.575,-0.007
24.580,-0.008
24.585,-0.007
24.590,-0.007
24.595,-0.008
24.600,-0.009
24.605,-0.009
24.610,-0.009
24.615,-0.011
