'Elapsed time','ECG'
16.395,-0.038
16.400,-0.160
16.405,0.126
16.410,0.061
16.415,-0.152
16.420,0.124
16.425,0.318
16.430,0.315
16.435,0.646
16.440,1.258
16.445,1.557
16.450,1.662
16.455,1.836
16.460,1.595
16.465,1.044
16.470,0.393
16.475,-0.421
16.480,-1.033
16.485,-1.061
16.490,-0.720
16.495,-0.716
16.500,-0.760
16.505,-0.381
16.510,-0.351
16.515,-0.523
16.520,-0.287
16.525,-0.208
16.530,-0.400
16.535,-0.351
16.540,-0.122
16.545,-0.246
16.550,-0.390
16.555,-0.090
16.560,-0.107
16.565,-0.328
16.570,-0.129
16.575,-0.042
16.580,-0.227
16.585,-0.195
16.590,0.027
16.595,-0.090
16.600,-0.245
16.605,0.031
16.610,0.010
16.615,-0.199
16.620,0.006
16.625,0.097
16.630,-0.081
16.635,-0.058
16.640,0.164
16.645,0.071
16.650,-0.075
16.655,0.194
16.660,0.186
16.665,-0.017
16.670,0.193
16.675,0.341
16.680,0.217
16.685,0.238
16.690,0.433
16.695,0.283
16.700,0.069
16.705,0.300
16.710,0.263
16.715,0.012
16.720,0.155
16.725,0.224
16.730,-0.009
16.735,-0.089
16.740,0.076
16.745,-0.091
16.750,-0.349
16.755,-0.149
16.760,-0.202
16.765,-0.481
16.770,-0.368
16.775,-0.288
16.780,-0.479
16.785,-0.518
16.790,-0.301
16.795,-0.391
16.800,-0.574
16.805,-0.313
16.810,-0.292
16.815,-0.493
16.820,-0.324
16.825,-0.185
16.830,-0.331
16.835,-0.355
16.840,-0.111
16.845,-0.179
16.850,-0.370
16.855,-0.116
16.860,-0.097
16.865,-0.317
16.870,-0.163
16.875,-0.033
16.880,-0.201
16.885,-0.241
16.890,0.008
16.895,-0.060
16.900,-0.265
16.905,-0.014
16.910,0.023
16.915,-0.190
16.920,-0.056
16.925,0.080
16.930,-0.076
16.935,-0.139
16.940,0.099
16.945,0.034
16.950,-0.170
16.955,0.084
16.960,0.117
16.965,-0.112
16.970,0.005
16.975,0.148
16.980,-0.007
16.985,-0.090
16.990,0.148
16.995,0.101
17.000,-0.114
17.005,0.112
17.010,0.146
17.015,-0.081
17.020,0.025
17.025,0.174
17.030,0.024
17.035,-0.075
17.040,0.154
17.045,0.108
17.050,-0.112
17.055,0.113
17.060,0.159
17.065,-0.063
17.070,0.032
17.075,0.186
17.080,0.040
17.085,-0.066
17.090,0.179
17.095,0.147
17.100,-0.081
17.105,0.133
17.110,0.184
17.115,-0.027
17.120,0.065
17.125,0.217
17.130,0.076
17.135,-0.034
17.140,0.217
17.145,0.206
17.150,-0.001
17.155,0.225
17.160,0.283
17.165,0.069
17.170,0.139
17.175,0.293
17.180,0.161
17.185,0.049
17.190,0.294
17.195,0.264
17.200,0.016
17.205,0.206
17.210,0.244
17.215,-0.005
17.220,0.036
17.225,0.201
17.230,0.081
17.235,-0.054
17.240,0.171
17.245,0.123
17.250,-0.156
17.255,0.027
17.260,0.097
17.265,-0.128
17.270,-0.084
17.275,0.104
17.280,-0.009
17.285,-0.164
17.290,0.081
17.295,0.078
17.300,-0.170
17.305,0.033
17.310,0.127
17.315,-0.072
17.320,-0.003
17.325,0.211
17.330,0.101
17.335,-0.067
17.340,0.177
17.345,0.221
17.350,0.113
17.355,0.536
17.360,0.961
17.365,1.188
17.370,1.577
17.375,1.825
17.380,1.739
17.385,1.451
17.390,0.884
17.395,-0.087
17.400,-0.923
17.405,-0.973
17.410,-0.821
17.415,-0.883
17.420,-0.743
17.425,-0.437
17.430,-0.443
17.435,-0.557
17.440,-0.265
17.445,-0.229
17.450,-0.480
17.455,-0.275
17.460,-0.142
17.465,-0.340
17.470,-0.315
17.475,-0.085
17.480,-0.176
17.485,-0.365
17.490,-0.087
17.495,-0.046
17.500,-0.315
17.505,-0.128
17.510,0.014
17.515,-0.184
17.520,-0.191
17.525,0.034
17.530,-0.033
17.535,-0.231
17.540,0.026
17.545,0.082
17.550,-0.173
17.555,0.002
17.560,0.150
17.565,-0.032
17.570,-0.046
17.575,0.185
17.580,0.131
17.585,-0.060
17.590,0.206
17.595,0.262
17.600,-0.003
17.605,0.165
17.610,0.321
17.615,0.137
17.620,0.101
17.625,0.320
17.630,0.269
17.635,0.087
17.640,0.361
17.645,0.385
17.650,0.040
17.655,0.114
17.660,0.184
17.665,-0.092
17.670,-0.223
17.675,-0.070
17.680,-0.191
17.685,-0.477
17.690,-0.283
17.695,-0.262
17.700,-0.571
17.705,-0.451
17.710,-0.299
17.715,-0.481
17.720,-0.537
17.725,-0.302
17.730,-0.342
17.735,-0.572
17.740,-0.312
17.745,-0.218
17.750,-0.483
17.755,-0.330
17.760,-0.145
17.765,-0.322
17.770,-0.385
17.775,-0.129
17.780,-0.153
17.785,-0.386
17.790,-0.124
17.795,-0.026
17.800,-0.300
17.805,-0.166
17.810,0.025
17.815,-0.149
17.820,-0.224
17.825,0.029
17.830,0.002
17.835,-0.246
17.840,0.002
17.845,0.103
17.850,-0.174
17.855,-0.061
17.860,0.130
17.865,-0.041
17.870,-0.134
17.875,0.121
17.880,0.093
17.885,-0.176
17.890,0.067
17.895,0.173
17.900,-0.116
17.905,-0.017
17.910,0.180
17.915,0.013
17.920,-0.093
17.925,0.157
17.930,0.121
17.935,-0.160
17.940,0.082
17.945,0.189
17.950,-0.101
17.955,-0.006
17.960,0.195
17.965,0.022
17.970,-0.097
17.975,0.176
17.980,0.164
17.985,-0.129
17.990,0.110
17.995,0.234
18.000,-0.061
18.005,0.018
18.010,0.229
18.015,0.068
18.020,-0.060
18.025,0.198
18.030,0.184
18.035,-0.104
18.040,0.135
18.045,0.260
18.050,-0.041
18.055,0.033
18.060,0.254
18.065,0.085
18.070,-0.066
18.075,0.206
18.080,0.205
18.085,-0.100
18.090,0.137
18.095,0.290
18.100,0.023
18.105,0.107
18.110,0.324
18.115,0.160
18.120,0.015
18.125,0.293
18.130,0.290
18.135,-0.025
18.140,0.214
18.145,0.359
18.150,0.055
18.155,0.105
18.160,0.307
18.165,0.110
18.170,-0.083
18.175,0.182
18.180,0.187
18.185,-0.135
18.190,0.089
18.195,0.218
18.200,-0.128
18.205,-0.105
18.210,0.129
18.215,-0.036
18.220,-0.220
18.225,0.064
18.230,0.089
18.235,-0.237
18.240,-0.014
18.245,0.152
18.250,-0.150
18.255,-0.108
18.260,0.148
18.265,-0.002
18.270,-0.196
18.275,0.095
18.280,0.132
18.285,-0.207
18.290,0.009
18.295,0.211
18.300,0.025
18.305,0.253
18.310,0.777
18.315,1.028
18.320,1.279
18.325,1.747
18.330,1.857
18.335,1.599
18.340,1.267
18.345,0.480
18.350,-0.567
18.355,-0.967
18.360,-0.787
18.365,-0.831
18.370,-0.917
18.375,-0.495
18.380,-0.348
18.385,-0.621
18.390,-0.342
18.395,-0.114
18.400,-0.406
18.405,-0.382
18.410,-0.093
18.415,-0.216
18.420,-0.421
18.425,-0.100
18.430,-0.040
18.435,-0.392
18.440,-0.159
18.445,0.049
18.450,-0.256
18.455,-0.244
18.460,0.049
18.465,-0.076
18.470,-0.302
18.475,0.011
18.480,0.077
18.485,-0.278
18.490,-0.063
18.495,0.143
18.500,-0.159
18.505,-0.144
18.510,0.168
18.515,0.048
18.520,-0.179
18.525,0.155
18.530,0.235
18.535,-0.127
18.540,0.098
18.545,0.325
18.550,0.025
18.555,0.027
18.560,0.332
18.565,0.210
18.570,-0.030
18.575,0.290
18.580,0.351
18.585,-0.042
18.590,0.149
18.595,0.348
18.600,0.014
18.605,-0.040
18.610,0.219
18.615,0.040
18.620,-0.286
18.625,-0.028
18.630,-0.008
18.635,-0.456
18.640,-0.305
18.645,-0.115
18.650,-0.460
18.655,-0.513
18.660,-0.213
18.665,-0.344
18.670,-0.625
18.675,-0.295
18.680,-0.198
18.685,-0.584
18.690,-0.374
18.695,-0.127
18.700,-0.433
18.705,-0.451
18.710,-0.102
18.715,-0.205
18.720,-0.484
18.725,-0.136
18.730,-0.020
18.735,-0.410
18.740,-0.208
18.745,0.049
18.750,-0.250
18.755,-0.285
18.760,0.055
18.765,-0.050
18.770,-0.346
18.775,-0.005
18.780,0.114
18.785,-0.286
18.790,-0.091
18.795,0.175
18.800,-0.129
18.805,-0.180
18.810,0.172
18.815,0.072
18.820,-0.241
18.825,0.092
18.830,0.210
18.835,-0.197
18.840,-0.015
18.845,0.241
18.850,-0.068
18.855,-0.133
18.860,0.215
18.865,0.114
18.870,-0.214
18.875,0.120
18.880,0.236
18.885,-0.187
18.890,-0.008
18.895,0.263
18.900,-0.048
18.905,-0.129
18.910,0.224
18.915,0.123
18.920,-0.212
18.925,0.138
18.930,0.268
18.935,-0.162
18.940,0.016
18.945,0.296
18.950,-0.021
18.955,-0.110
18.960,0.262
18.965,0.175
18.970,-0.177
18.975,0.164
18.980,0.298
18.985,-0.146
18.990,0.020
18.995,0.327
19.000,0.023
19.005,-0.096
19.010,0.266
19.015,0.187
19.020,-0.169
19.025,0.171
19.030,0.324
19.035,-0.092
19.040,0.091
19.045,0.401
19.050,0.092
19.055,-0.032
19.060,0.345
19.065,0.269
19.070,-0.103
19.075,0.249
19.080,0.411
19.085,-0.032
19.090,0.116
19.095,0.409
19.100,0.071
19.105,-0.098
19.110,0.261
19.115,0.176
19.120,-0.221
19.125,0.125
19.130,0.287
19.135,-0.194
19.140,-0.085
19.145,0.212
19.150,-0.103
19.155,-0.245
19.160,0.152
19.165,0.084
19.170,-0.323
19.175,0.019
19.180,0.187
19.185,-0.259
19.190,-0.095
19.195,0.227
19.200,-0.092
19.205,-0.237
19.210,0.173
19.215,0.113
19.220,-0.286
19.225,0.062
19.230,0.215
19.235,-0.214
19.240,0.064
19.245,0.608
19.250,0.616
19.255,0.894
19.260,1.638
19.265,1.849
19.270,1.657
19.275,1.662
19.280,1.149
19.285,0.078
19.290,-0.476
19.295,-0.589
19.300,-0.937
19.305,-1.056
19.310,-0.570
19.315,-0.525
19.320,-0.852
19.325,-0.395
19.330,-0.127
19.335,-0.541
19.340,-0.382
19.345,-0.028
19.350,-0.312
19.355,-0.472
19.360,-0.045
19.365,-0.074
19.370,-0.482
19.375,-0.109
19.380,0.094
19.385,-0.370
19.390,-0.232
19.395,0.131
19.400,-0.171
19.405,-0.360
19.410,0.075
19.415,0.051
19.420,-0.376
19.425,-0.017
19.430,0.188
19.435,-0.275
19.440,-0.145
19.445,0.239
19.450,-0.041
19.455,-0.236
19.460,0.203
19.465,0.183
19.470,-0.248
19.475,0.136
19.480,0.370
19.485,-0.097
19.490,0.026
19.495,0.413
19.500,0.123
19.505,-0.091
19.510,0.355
19.515,0.332
19.520,-0.136
19.525,0.204
19.530,0.408
19.535,-0.079
19.540,0.011
19.545,0.357
19.550,0.015
19.555,-0.270
19.560,0.114
19.565,0.030
19.570,-0.510
19.575,-0.205
19.580,-0.011
19.585,-0.533
19.590,-0.470
19.595,-0.108
19.600,-0.414
19.605,-0.647
19.610,-0.197
19.615,-0.204
19.620,-0.655
19.625,-0.286
19.630,-0.046
19.635,-0.522
19.640,-0.409
19.645,0.011
19.650,-0.269
19.655,-0.505
19.660,-0.036
19.665,-0.032
19.670,-0.505
19.675,-0.133
19.680,0.129
19.685,-0.345
19.690,-0.254
19.695,0.159
19.700,-0.113
19.705,-0.357
19.710,0.103
19.715,0.106
19.720,-0.361
19.725,0.006
19.730,0.255
19.735,-0.236
19.740,-0.157
19.745,0.269
19.750,0.003
19.755,-0.241
19.760,0.257
19.765,0.281
19.770,-0.232
19.775,0.091
19.780,0.339
19.785,-0.156
19.790,-0.093
19.795,0.326
19.800,0.037
19.805,-0.246
19.810,0.237
19.815,0.251
19.820,-0.265
19.825,0.075
19.830,0.327
19.835,-0.186
19.840,-0.129
19.845,0.311
19.850,0.038
19.855,-0.243
19.860,0.241
19.865,0.253
19.870,-0.266
19.875,0.098
19.880,0.377
19.885,-0.151
19.890,-0.132
19.895,0.310
19.900,0.050
19.905,-0.247
19.910,0.240
19.915,0.271
19.920,-0.243
19.925,0.128
19.930,0.424
19.935,-0.089
19.940,-0.053
19.945,0.396
19.950,0.120
19.955,-0.174
19.960,0.340
19.965,0.372
19.970,-0.169
19.975,0.172
19.980,0.441
19.985,-0.096
19.990,-0.087
19.995,0.342
20.000,0.054
20.005,-0.260
20.010,0.230
20.015,0.247
20.020,-0.332
20.025,-0.041
20.030,0.233
20.035,-0.276
20.040,-0.252
20.045,0.207
20.050,-0.063
20.055,-0.384
20.060,0.127
20.065,0.178
20.070,-0.368
20.075,-0.031
20.080,0.273
20.085,-0.220
20.090,-0.181
20.095,0.295
20.100,0.019
20.105,-0.345
20.110,0.118
20.115,0.159
20.120,-0.280
20.125,0.269
20.130,0.863
20.135,0.769
20.140,1.204
20.145,1.874
20.150,1.853
20.155,1.691
20.160,1.643
20.165,0.876
20.170,-0.351
20.175,-0.670
20.180,-0.622
20.185,-1.070
20.190,-1.000
20.195,-0.429
20.200,-0.591
20.205,-0.872
20.210,-0.273
20.215,-0.127
20.220,-0.653
20.225,-0.306
20.230,0.043
20.235,-0.446
20.240,-0.434
20.245,0.077
20.250,-0.167
20.255,-0.527
20.260,0.000
20.265,0.088
20.270,-0.471
20.275,-0.131
20.280,0.217
20.285,-0.283
20.290,-0.289
20.295,0.222
20.300,-0.024
20.305,-0.396
20.310,0.140
20.315,0.223
20.320,-0.354
20.325,-0.019
20.330,0.339
20.335,-0.151
20.340,-0.154
20.345,0.363
20.350,0.127
20.355,-0.233
20.360,0.314
20.365,0.398
20.370,-0.185
20.375,0.149
20.380,0.506
20.385,-0.005
20.390,-0.028
20.395,0.489
20.400,0.240
20.405,-0.169
20.410,0.344
20.415,0.416
20.420,-0.203
20.425,0.073
20.430,0.378
20.435,-0.186
20.440,-0.285
20.445,0.176
20.450,-0.124
20.455,-0.589
20.460,-0.105
20.465,-0.050
20.470,-0.674
20.475,-0.371
20.480,-0.024
20.485,-0.550
20.490,-0.590
20.495,-0.042
20.500,-0.261
20.505,-0.675
20.510,-0.141
20.515,-0.032
20.520,-0.624
20.525,-0.289
20.530,0.110
20.535,-0.391
20.540,-0.438
20.545,0.123
20.550,-0.095
20.555,-0.523
20.560,0.024
20.565,0.145
20.570,-0.457
20.575,-0.135
20.580,0.260
20.585,-0.242
20.590,-0.296
20.595,0.266
20.600,0.041
20.605,-0.407
20.610,0.135
20.615,0.255
20.620,-0.350
20.625,-0.027
20.630,0.375
20.635,-0.133
20.640,-0.208
20.645,0.352
20.650,0.123
20.655,-0.344
20.660,0.197
20.665,0.317
20.670,-0.308
20.675,0.003
20.680,0.404
20.685,-0.117
20.690,-0.212
20.695,0.349
20.700,0.131
20.705,-0.345
20.710,0.192
20.715,0.320
20.720,-0.313
20.725,-0.015
20.730,0.395
20.735,-0.115
20.740,-0.215
20.745,0.349
20.750,0.131
20.755,-0.346
20.760,0.203
20.765,0.331
20.770,-0.308
20.775,-0.006
20.780,0.428
20.785,-0.060
20.790,-0.150
20.795,0.427
20.800,0.220
20.805,-0.257
20.810,0.291
20.815,0.425
20.820,-0.207
20.825,0.103
20.830,0.536
20.835,0.015
20.840,-0.114
20.845,0.468
20.850,0.247
20.855,-0.281
20.860,0.247
20.865,0.383
20.870,-0.269
20.875,0.017
20.880,0.435
20.885,-0.103
20.890,-0.250
20.895,0.321
20.900,0.100
20.905,-0.416
20.910,0.134
20.915,0.289
20.920,-0.355
20.925,-0.071
20.930,0.363
20.935,-0.146
20.940,-0.280
20.945,0.312
20.950,0.115
20.955,-0.389
20.960,0.170
20.965,0.327
20.970,-0.325
20.975,-0.061
20.980,0.384
20.985,-0.040
20.990,-0.008
20.995,0.847
21.000,1.043
21.005,1.001
21.010,1.703
21.015,1.956
21.020,1.695
21.025,1.664
21.030,1.144
21.035,-0.172
21.040,-0.959
21.045,-0.660
21.050,-0.801
21.055,-1.199
21.060,-0.528
21.065,-0.257
21.070,-0.825
21.075,-0.478
21.080,0.041
21.085,-0.438
21.090,-0.596
21.095,0.031
21.100,-0.126
21.105,-0.649
21.110,-0.074
21.115,0.123
21.120,-0.523
21.125,-0.248
21.130,0.231
21.135,-0.264
21.140,-0.432
21.145,0.198
21.150,0.037
21.155,-0.500
21.160,0.060
21.165,0.250
21.170,-0.402
21.175,-0.142
21.180,0.349
21.185,-0.127
21.190,-0.308
21.195,0.327
21.200,0.182
21.205,-0.361
21.210,0.195
21.215,0.398
21.220,-0.243
21.225,0.021
21.230,0.517
21.235,0.036
21.240,-0.148
21.245,0.500
21.250,0.344
21.255,-0.221
21.260,0.335
21.265,0.528
21.270,-0.162
21.275,0.049
21.280,0.520
21.285,0.004
21.290,-0.242
21.295,0.344
21.300,0.126
21.305,-0.514
21.310,-0.025
21.315,0.115
21.320,-0.614
21.325,-0.425
21.330,0.033
21.335,-0.492
21.340,-0.726
21.345,-0.096
21.350,-0.261
21.355,-0.844
21.360,-0.275
21.365,-0.048
21.370,-0.726
21.375,-0.495
21.380,0.033
21.385,-0.442
21.390,-0.657
21.395,0.002
21.400,-0.132
21.405,-0.699
21.410,-0.122
21.415,0.118
21.420,-0.543
21.425,-0.317
21.430,0.205
21.435,-0.265
21.440,-0.483
21.445,0.188
21.450,0.072
21.455,-0.511
21.460,0.050
21.465,0.290
21.470,-0.386
21.475,-0.170
21.480,0.351
21.485,-0.140
21.490,-0.386
21.495,0.266
21.500,0.128
21.505,-0.472
21.510,0.089
21.515,0.335
21.520,-0.333
21.525,-0.119
21.530,0.405
21.535,-0.075
21.540,-0.318
21.545,0.347
21.550,0.214
21.555,-0.400
21.560,0.149
21.565,0.391
21.570,-0.303
21.575,-0.118
21.580,0.414
21.585,-0.071
21.590,-0.337
21.595,0.329
21.600,0.201
21.605,-0.411
21.610,0.144
21.615,0.386
21.620,-0.301
21.625,-0.105
21.630,0.436
21.635,-0.042
21.640,-0.312
21.645,0.359
21.650,0.241
21.655,-0.379
21.660,0.175
21.665,0.437
21.670,-0.246
21.675,-0.064
21.680,0.480
21.685,0.010
21.690,-0.254
21.695,0.444
21.700,0.352
21.705,-0.273
21.710,0.275
21.715,0.551
21.720,-0.132
21.725,0.036
21.730,0.591
21.735,0.127
21.740,-0.147
21.745,0.568
21.750,0.467
21.755,-0.211
21.760,0.296
21.765,0.539
21.770,-0.196
21.775,-0.070
21.780,0.585
21.785,0.360
21.790,-0.065
21.795,0.107
21.800,0.146
21.805,-0.176
21.810,-0.124
21.815,0.092
21.820,-0.119
21.825,-0.224
21.830,0.050
21.835,-0.012
21.840,-0.251
21.845,-0.040
21.850,0.072
21.855,-0.202
21.860,-0.132
21.865,0.108
21.870,-0.098
21.875,-0.197
21.880,0.080
21.885,0.012
21.890,-0.219
21.895,0.056
21.900,0.315
21.905,0.252
21.910,0.638
21.915,1.332
21.920,1.578
21.925,1.674
21.930,1.808
21.935,1.572
21.940,0.949
21.945,0.226
21.950,-0.464
21.955,-1.048
21.960,-1.005
21.965,-0.618
21.970,-0.695
21.975,-0.715
21.980,-0.351
21.985,-0.340
21.990,-0.528
21.995,-0.291
22.000,-0.178
22.005,-0.445
22.010,-0.348
22.015,-0.128
22.020,-0.441
22.025,-0.456
22.030,0.043
22.035,-0.141
22.040,-0.459
22.045,-0.012
22.050,0.123
22.055,-0.263
22.060,-0.160
22.065,0.086
22.070,-0.151
22.075,-0.227
22.080,0.057
22.085,-0.042
22.090,-0.265
22.095,0.016
22.100,0.035
22.105,-0.321
22.110,0.002
22.115,0.319
22.120,-0.123
22.125,-0.088
22.130,0.437
22.135,0.160
22.140,-0.142
22.145,0.386
22.150,0.414
22.155,-0.053
22.160,0.324
22.165,0.646
22.170,0.124
22.175,0.092
22.180,0.552
22.185,0.221
22.190,-0.126
22.195,0.348
22.200,0.317
22.205,-0.237
22.210,0.027
22.215,0.279
22.220,-0.278
22.225,-0.350
22.230,0.085
22.235,-0.273
22.240,-0.652
22.245,-0.172
22.250,-0.185
22.255,-0.722
22.260,-0.416
22.265,-0.100
22.270,-0.590
22.275,-0.594
22.280,-0.079
22.285,-0.350
22.290,-0.661
22.295,-0.131
22.300,-0.091
22.305,-0.584
22.310,-0.256
22.315,0.077
22.320,-0.401
22.325,-0.400
22.330,0.115
22.335,-0.170
22.340,-0.503
22.345,0.013
22.350,0.042
22.355,-0.465
22.360,-0.148
22.365,0.185
22.370,-0.290
22.375,-0.287
22.380,0.234
22.385,-0.050
22.390,-0.382
22.395,0.141
22.400,0.173
22.405,-0.340
22.410,-0.025
22.415,0.309
22.420,-0.175
22.425,-0.193
22.430,0.323
22.435,0.041
22.440,-0.294
22.445,0.231
22.450,0.265
22.455,-0.253
22.460,0.056
22.465,0.372
22.470,-0.140
22.475,-0.174
22.480,0.334
22.485,0.039
22.490,-0.308
22.495,0.214
22.500,0.244
22.505,-0.289
22.510,0.020
22.515,0.357
22.520,-0.147
22.525,-0.173
22.530,0.352
22.535,0.059
22.540,-0.295
22.545,0.234
22.550,0.269
22.555,-0.265
22.560,0.051
22.565,0.399
22.570,-0.105
22.575,-0.140
22.580,0.392
22.585,0.108
22.590,-0.249
22.595,0.271
22.600,0.298
22.605,-0.243
22.610,0.064
22.615,0.405
22.620,-0.105
22.625,-0.133
22.630,0.414
22.635,0.124
22.640,-0.245
22.645,0.287
22.650,0.333
22.655,-0.191
22.660,0.142
22.665,0.503
22.670,-0.004
22.675,-0.049
22.680,0.484
22.685,0.196
22.690,-0.167
22.695,0.373
22.700,0.415
22.705,-0.139
22.710,0.152
22.715,0.485
22.720,-0.055
22.725,-0.128
22.730,0.402
22.735,0.102
22.740,-0.287
22.745,0.243
22.750,0.278
22.755,-0.299
22.760,-0.026
22.765,0.304
22.770,-0.224
22.775,-0.265
22.780,0.284
22.785,-0.016
22.790,-0.385
22.795,0.157
22.800,0.191
22.805,-0.358
22.810,-0.047
22.815,0.308
22.820,-0.204
22.825,-0.235
22.830,0.319
22.835,0.019
22.840,-0.353
22.845,0.188
22.850,0.220
22.855,-0.289
22.860,0.160
22.865,0.726
22.870,0.513
22.875,0.897
22.880,1.822
22.885,1.877
22.890,1.645
22.895,1.690
22.900,1.090
22.905,-0.049
22.910,-0.535
22.915,-0.641
22.920,-1.097
22.925,-1.020
22.930,-0.408
22.935,-0.552
22.940,-0.797
22.945,-0.228
22.950,-0.136
22.955,-0.611
22.960,-0.317
22.965,0.006
22.970,-0.433
22.975,-0.454
22.980,0.043
22.985,-0.194
22.990,-0.516
22.995,-0.020
23.000,0.025
23.005,-0.456
23.010,-0.160
23.015,0.150
23.020,-0.295
23.025,-0.318
23.030,0.173
23.035,-0.073
23.040,-0.401
23.045,0.104
23.050,0.147
23.055,-0.372
23.060,-0.054
23.065,0.334
23.070,-0.162
23.075,-0.215
23.080,0.364
23.085,0.112
23.090,-0.271
23.095,0.264
23.100,0.384
23.105,-0.090
23.110,0.191
23.115,0.586
23.120,0.193
23.125,0.064
23.130,0.470
23.135,0.272
23.140,-0.075
23.145,0.286
23.150,0.334
23.155,-0.098
23.160,0.066
23.165,0.311
23.170,-0.081
23.175,-0.224
23.180,0.123
23.185,-0.040
23.190,-0.405
23.195,-0.197
23.200,-0.167
23.205,-0.545
23.210,-0.452
23.215,-0.214
23.220,-0.517
23.225,-0.613
23.230,-0.268
23.235,-0.375
23.240,-0.622
23.245,-0.330
23.250,-0.223
23.255,-0.536
23.260,-0.400
23.265,-0.119
23.270,-0.390
23.275,-0.453
23.280,-0.090
23.285,-0.198
23.290,-0.440
23.295,-0.138
23.300,-0.026
23.305,-0.353
23.310,-0.232
23.315,0.056
23.320,-0.215
23.325,-0.286
23.330,0.076
23.335,-0.043
23.340,-0.294
23.345,0.006
23.350,0.110
23.355,-0.219
23.360,-0.091
23.365,0.188
23.370,-0.091
23.375,-0.168
23.380,0.181
23.385,0.063
23.390,-0.187
23.395,0.099
23.400,0.190
23.405,-0.146
23.410,-0.026
23.415,0.241
23.420,-0.045
23.425,-0.122
23.430,0.219
23.435,0.095
23.440,-0.150
23.445,0.130
23.450,0.212
23.455,-0.123
23.460,-0.004
23.465,0.263
23.470,-0.027
23.475,-0.117
23.480,0.221
23.485,0.096
23.490,-0.161
23.495,0.119
23.500,0.210
23.505,-0.119
23.510,0.006
23.515,0.278
23.520,-0.017
23.525,-0.099
23.530,0.262
23.535,0.135
23.540,-0.133
23.545,0.160
23.550,0.262
23.555,-0.077
23.560,0.038
23.565,0.301
23.570,0.006
23.575,-0.074
23.580,0.271
23.585,0.143
23.590,-0.114
23.595,0.165
23.600,0.249
23.605,-0.085
23.610,0.036
23.615,0.300
23.620,0.005
23.625,-0.078
23.630,0.266
23.635,0.135
23.640,-0.119
23.645,0.183
23.650,0.300
23.655,-0.010
23.660,0.118
23.665,0.378
23.670,0.081
23.675,-0.004
23.680,0.340
23.685,0.220
23.690,-0.038
23.695,0.233
23.700,0.328
23.705,-0.007
23.710,0.083
23.715,0.318
23.720,0.002
23.725,-0.105
23.730,0.224
23.735,0.096
23.740,-0.165
23.745,0.098
23.750,0.166
23.755,-0.204
23.760,-0.116
23.765,0.158
23.770,-0.123
23.775,-0.218
23.780,0.130
23.785,0.019
23.790,-0.252
23.795,0.024
23.800,0.142
23.805,-0.192
23.810,-0.089
23.815,0.190
23.820,-0.085
23.825,-0.170
23.830,0.167
23.835,0.046
23.840,-0.214
23.845,0.068
23.850,0.248
23.855,0.082
23.860,0.422
23.865,1.054
23.870,1.231
23.875,1.470
23.880,1.834
23.885,1.722
23.890,1.325
23.895,0.814
23.900,-0.010
23.905,-0.896
23.910,-1.016
23.915,-0.699
23.920,-0.850
23.925,-0.837
23.930,-0.396
23.935,-0.407
23.940,-0.587
23.945,-0.267
23.950,-0.142
23.955,-0.469
23.960,-0.347
23.965,-0.050
23.970,-0.357
23.975,-0.411
23.980,0.024
23.985,-0.158
23.990,-0.434
23.995,-0.046
24.000,0.020
24.005,-0.362
24.010,-0.173
24.015,0.129
24.020,-0.199
24.025,-0.270
24.030,0.109
24.035,-0.040
24.040,-0.284
24.045,0.045
24.050,0.094
24.055,-0.287
24.060,-0.055
24.065,0.305
24.070,-0.113
24.075,-0.173
24.080,0.362
24.085,0.130
24.090,-0.185
24.095,0.280
24.100,0.340
24.105,-0.102
24.110,0.134
24.115,0.484
24.120,0.051
24.125,-0.019
24.130,0.483
24.135,0.222
24.140,-0.108
24.145,0.334
24.150,0.363
24.155,-0.126
24.160,0.053
24.165,0.345
24.170,-0.153
24.175,-0.289
24.180,0.148
24.185,-0.170
24.190,-0.546
24.195,-0.144
24.200,-0.141
24.205,-0.628
24.210,-0.421
24.215,-0.097
24.220,-0.540
24.225,-0.597
24.230,-0.094
24.235,-0.347
24.240,-0.651
24.245,-0.184
24.250,-0.130
24.255,-0.562
24.260,-0.287
24.265,0.100
24.270,-0.309
24.275,-0.365
24.280,0.117
24.285,-0.161
24.290,-0.482
24.295,-0.030
24.300,0.008
24.305,-0.441
24.310,-0.194
24.315,0.157
24.320,-0.286
24.325,-0.344
24.330,0.174
24.335,-0.069
24.340,-0.378
24.345,0.090
24.350,0.140
24.355,-0.325
24.360,-0.078
24.365,0.285
24.370,-0.175
24.375,-0.232
24.380,0.299
24.385,0.018
24.390,-0.308
24.395,0.189
24.400,0.225
24.405,-0.285
24.410,-0.033
24.415,0.346
24.420,-0.153
24.425,-0.221
24.430,0.343
24.435,0.057
24.440,-0.289
24.445,0.189
24.450,0.232
24.455,-0.260
24.460,-0.022
24.465,0.348
24.470,-0.143
24.475,-0.201
24.480,0.371
24.485,0.062
24.490,-0.289
24.495,0.238
24.500,0.283
24.505,-0.243
24.510,0.023
24.515,0.421
24.520,-0.101
24.525,-0.165
24.530,0.417
24.535,0.102
24.540,-0.249
24.545,0.273
24.550,0.316
24.555,-0.215
24.560,0.040
24.565,0.441
24.570,-0.086
24.575,-0.159
24.580,0.431
24.585,0.113
