'Elapsed time','ECG'
16.480,0.012
16.485,0.017
16.490,0.006
16.495,-0.018
16.500,-0.041
16.505,-0.044
16.510,-0.023
16.515,-0.008
16.520,-0.014
16.525,-0.017
16.530,-0.008
16.535,-0.003
16.540,-0.006
16.545,-0.013
16.550,-0.012
16.555,-0.003
16.560,0.003
16.565,0.004
16.570,0.003
16.575,0.003
16.580,0.002
16.585,0.002
16.590,0.006
16.595,0.014
16.600,0.017
16.605,0.015
16.610,0.014
16.615,0.011
16.620,0.002
16.625,-0.016
16.630,-0.037
16.635,-0.051
16.640,-0.070
16.645,-0.093
16.650,-0.081
16.655,0.025
16.660,0.237
16.665,0.432
16.670,0.455
16.675,0.348
16.680,0.240
16.685,0.191
16.690,0.165
16.695,0.090
16.700,-0.002
16.705,-0.052
16.710,-0.072
16.715,-0.091
16.720,-0.106
16.725,-0.108
16.730,-0.106
16.735,-0.107
16.740,-0.108
16.745,-0.109
16.750,-0.109
16.755,-0.106
16.760,-0.101
16.765,-0.098
16.770,-0.097
16.775,-0.095
16.780,-0.092
16.785,-0.092
16.790,-0.094
16.795,-0.092
16.800,-0.092
16.805,-0.093
16.810,-0.089
16.815,-0.086
16.820,-0.085
16.825,-0.084
16.830,-0.083
16.835,-0.082
16.840,-0.079
16.845,-0.076
16.850,-0.077
16.855,-0.080
16.860,-0.077
16.865,-0.070
16.870,-0.066
16.875,-0.063
16.880,-0.063
16.885,-0.060
16.890,-0.048
16.895,-0.037
16.900,-0.033
16.905,-0.025
16.910,-0.013
16.915,0.000
16.920,0.010
16.925,0.017
16.930,0.027
16.935,0.036
16.940,0.042
16.945,0.050
16.950,0.054
16.955,0.054
16.960,0.055
16.965,0.057
16.970,0.061
16.975,0.062
16.980,0.059
16.985,0.053
16.990,0.048
16.995,0.050
17.000,0.049
17.005,0.045
17.010,0.049
17.015,0.049
17.020,0.044
17.025,0.042
17.030,0.041
17.035,0.038
17.040,0.035
17.045,0.033
17.050,0.030
17.055,0.029
17.060,0.030
17.065,0.029
17.070,0.028
17.075,0.029
17.080,0.028
17.085,0.022
17.090,0.018
17.095,0.019
17.100,0.018
17.105,0.017
17.110,0.018
17.115,0.018
17.120,0.015
17.125,0.014
17.130,0.017
17.135,0.018
17.140,0.017
17.145,0.018
17.150,0.015
17.155,0.013
17.160,0.013
17.165,0.013
17.170,0.010
17.175,0.004
17.180,0.000
17.185,0.001
17.190,0.005
17.195,0.006
17.200,0.003
17.205,0.003
17.210,0.006
17.215,0.006
17.220,0.005
17.225,0.008
17.230,0.013
17.235,0.009
17.240,-0.010
17.245,-0.031
17.250,-0.043
17.255,-0.035
17.260,-0.014
17.265,-0.009
17.270,-0.016
17.275,-0.010
17.280,0.001
17.285,0.002
17.290,-0.011
17.295,-0.013
17.300,-0.003
17.305,0.003
17.310,0.005
17.315,0.006
17.320,0.008
17.325,0.008
17.330,0.005
17.335,0.002
17.340,0.007
17.345,0.013
17.350,0.008
17.355,0.006
17.360,0.009
17.365,0.007
17.370,-0.005
17.375,-0.029
17.380,-0.041
17.385,-0.055
17.390,-0.093
17.395,-0.116
17.400,-0.068
17.405,0.098
17.410,0.340
17.415,0.483
17.420,0.441
17.425,0.319
17.430,0.229
17.435,0.198
17.440,0.153
17.445,0.062
17.450,-0.020
17.455,-0.068
17.460,-0.092
17.465,-0.112
17.470,-0.120
17.475,-0.114
17.480,-0.112
17.485,-0.110
17.490,-0.110
17.495,-0.117
17.500,-0.118
17.505,-0.110
17.510,-0.104
17.515,-0.102
17.520,-0.098
17.525,-0.098
17.530,-0.102
17.535,-0.106
17.540,-0.105
17.545,-0.096
17.550,-0.091
17.555,-0.088
17.560,-0.089
17.565,-0.095
17.570,-0.100
17.575,-0.095
17.580,-0.084
17.585,-0.078
17.590,-0.080
17.595,-0.081
17.600,-0.089
17.605,-0.092
17.610,-0.079
17.615,-0.072
17.620,-0.079
17.625,-0.082
17.630,-0.075
17.635,-0.062
17.640,-0.043
17.645,-0.023
17.650,-0.013
17.655,-0.017
17.660,-0.027
17.665,-0.025
17.670,-0.005
17.675,0.017
17.680,0.035
17.685,0.041
17.690,0.046
17.695,0.056
17.700,0.060
17.705,0.063
17.710,0.071
17.715,0.073
17.720,0.071
17.725,0.072
17.730,0.069
17.735,0.066
17.740,0.072
17.745,0.072
17.750,0.060
17.755,0.046
17.760,0.037
17.765,0.041
17.770,0.048
17.775,0.051
17.780,0.056
17.785,0.057
17.790,0.044
17.795,0.032
17.800,0.027
17.805,0.029
17.810,0.041
17.815,0.038
17.820,0.024
17.825,0.022
17.830,0.030
17.835,0.032
17.840,0.023
17.845,0.021
17.850,0.022
17.855,0.016
17.860,0.017
17.865,0.019
17.870,0.016
17.875,0.013
17.880,0.014
17.885,0.018
17.890,0.018
17.895,0.020
17.900,0.017
17.905,0.006
17.910,0.000
17.915,0.002
17.920,0.013
17.925,0.026
17.930,0.016
17.935,0.000
17.940,-0.002
17.945,-0.006
17.950,-0.007
17.955,0.005
17.960,0.020
17.965,0.027
17.970,0.015
17.975,-0.008
17.980,-0.029
17.985,-0.040
17.990,-0.032
17.995,-0.007
18.000,-0.004
18.005,-0.021
18.010,-0.034
18.015,-0.030
18.020,-0.008
18.025,-0.001
18.030,-0.014
18.035,-0.018
18.040,-0.005
18.045,0.013
18.050,0.023
18.055,0.021
18.060,0.010
18.065,-0.001
18.070,-0.001
18.075,0.005
18.080,0.012
18.085,0.013
18.090,0.015
18.095,0.021
18.100,0.018
18.105,0.007
18.110,-0.016
18.115,-0.040
18.120,-0.052
18.125,-0.073
18.130,-0.106
18.135,-0.111
18.140,-0.024
18.145,0.192
18.150,0.439
18.155,0.525
18.160,0.428
18.165,0.286
18.170,0.210
18.175,0.206
18.180,0.167
18.185,0.069
18.190,-0.018
18.195,-0.075
18.200,-0.108
18.205,-0.124
18.210,-0.120
18.215,-0.109
18.220,-0.111
18.225,-0.120
18.230,-0.124
18.235,-0.129
18.240,-0.137
18.245,-0.128
18.250,-0.112
18.255,-0.111
18.260,-0.111
18.265,-0.108
18.270,-0.101
18.275,-0.092
18.280,-0.104
18.285,-0.124
18.290,-0.122
18.295,-0.114
18.300,-0.105
18.305,-0.090
18.310,-0.079
18.315,-0.079
18.320,-0.088
18.325,-0.099
18.330,-0.103
18.335,-0.112
18.340,-0.117
18.345,-0.104
18.350,-0.089
18.355,-0.077
18.360,-0.074
18.365,-0.077
18.370,-0.073
18.375,-0.062
18.380,-0.056
18.385,-0.052
18.390,-0.034
18.395,-0.014
18.400,-0.008
18.405,-0.001
18.410,0.014
18.415,0.035
18.420,0.052
18.425,0.060
18.430,0.059
18.435,0.056
18.440,0.057
18.445,0.069
18.450,0.076
18.455,0.076
18.460,0.081
18.465,0.083
18.470,0.076
18.475,0.071
18.480,0.073
18.485,0.069
18.490,0.055
18.495,0.049
18.500,0.051
18.505,0.055
18.510,0.058
18.515,0.063
18.520,0.065
18.525,0.050
18.530,0.031
18.535,0.027
18.540,0.026
18.545,0.026
18.550,0.032
18.555,0.039
18.560,0.036
18.565,0.021
18.570,0.014
18.575,0.019
18.580,0.022
18.585,0.024
18.590,0.035
18.595,0.041
18.600,0.029
18.605,0.018
18.610,0.012
18.615,0.002
18.620,-0.002
18.625,0.013
18.630,0.030
18.635,0.029
18.640,0.017
18.645,0.010
18.650,0.014
18.655,0.012
18.660,0.002
18.665,0.000
18.670,0.008
18.675,0.015
18.680,0.014
18.685,0.007
18.690,0.001
18.695,0.009
18.700,0.015
18.705,0.002
18.710,-0.008
18.715,-0.014
18.720,-0.024
18.725,-0.017
18.730,0.000
18.735,-0.002
18.740,-0.010
18.745,-0.013
18.750,-0.017
18.755,-0.017
18.760,-0.021
18.765,-0.026
18.770,-0.016
18.775,0.000
18.780,0.011
18.785,0.011
18.790,0.009
18.795,0.012
18.800,0.007
18.805,-0.003
18.810,-0.003
18.815,-0.002
18.820,0.002
18.825,0.009
18.830,0.008
18.835,0.006
18.840,0.000
18.845,-0.021
18.850,-0.045
18.855,-0.054
18.860,-0.062
18.865,-0.085
18.870,-0.081
18.875,0.016
18.880,0.227
18.885,0.450
18.890,0.505
18.895,0.388
18.900,0.251
18.905,0.188
18.910,0.184
18.915,0.143
18.920,0.054
18.925,-0.020
18.930,-0.061
18.935,-0.088
18.940,-0.108
18.945,-0.117
18.950,-0.123
18.955,-0.128
18.960,-0.123
18.965,-0.117
18.970,-0.119
18.975,-0.122
18.980,-0.122
18.985,-0.124
18.990,-0.119
18.995,-0.111
19.000,-0.118
19.005,-0.118
19.010,-0.108
19.015,-0.106
19.020,-0.103
19.025,-0.103
19.030,-0.103
19.035,-0.099
19.040,-0.097
19.045,-0.092
19.050,-0.090
19.055,-0.096
19.060,-0.099
19.065,-0.102
19.070,-0.103
19.075,-0.099
19.080,-0.095
19.085,-0.089
19.090,-0.079
19.095,-0.069
19.100,-0.065
19.105,-0.069
19.110,-0.067
19.115,-0.060
19.120,-0.049
19.125,-0.031
19.130,-0.015
19.135,-0.005
19.140,0.006
19.145,0.019
19.150,0.028
19.155,0.037
19.160,0.048
19.165,0.055
19.170,0.062
19.175,0.068
19.180,0.074
19.185,0.074
19.190,0.066
19.195,0.063
19.200,0.060
19.205,0.060
19.210,0.062
19.215,0.061
19.220,0.057
19.225,0.055
19.230,0.057
19.235,0.060
19.240,0.059
19.245,0.058
19.250,0.054
19.255,0.043
19.260,0.037
19.265,0.038
19.270,0.040
19.275,0.042
19.280,0.037
19.285,0.028
19.290,0.026
19.295,0.029
19.300,0.028
19.305,0.022
19.310,0.021
19.315,0.021
19.320,0.025
19.325,0.029
19.330,0.027
19.335,0.022
19.340,0.021
19.345,0.019
19.350,0.011
19.355,0.007
19.360,0.009
19.365,0.011
19.370,0.011
19.375,0.008
19.380,0.007
19.385,0.010
19.390,0.012
19.395,0.012
19.400,0.008
19.405,0.004
19.410,0.006
19.415,0.002
19.420,-0.004
19.425,-0.003
19.430,0.003
19.435,0.006
19.440,0.001
19.445,0.003
19.450,0.012
19.455,0.009
19.460,-0.005
19.465,-0.026
19.470,-0.045
19.475,-0.045
19.480,-0.026
19.485,-0.016
19.490,-0.019
19.495,-0.021
19.500,-0.017
19.505,-0.013
19.510,-0.020
19.515,-0.028
19.520,-0.020
19.525,-0.003
19.530,0.008
19.535,0.008
19.540,0.006
19.545,0.004
19.550,-0.002
19.555,0.002
19.560,0.009
19.565,0.007
19.570,0.006
19.575,0.008
19.580,0.013
19.585,0.014
19.590,0.007
19.595,-0.010
19.600,-0.039
19.605,-0.060
19.610,-0.076
19.615,-0.107
19.620,-0.111
19.625,-0.026
19.630,0.179
19.635,0.406
19.640,0.474
19.645,0.384
19.650,0.265
19.655,0.202
19.660,0.183
19.665,0.121
19.670,0.025
19.675,-0.043
19.680,-0.074
19.685,-0.093
19.690,-0.108
19.695,-0.112
19.700,-0.115
19.705,-0.118
19.710,-0.115
19.715,-0.116
19.720,-0.118
19.725,-0.116
19.730,-0.111
19.735,-0.109
19.740,-0.106
19.745,-0.103
19.750,-0.103
19.755,-0.100
19.760,-0.095
19.765,-0.095
19.770,-0.094
19.775,-0.098
19.780,-0.099
19.785,-0.085
19.790,-0.080
19.795,-0.083
19.800,-0.083
19.805,-0.087
19.810,-0.081
19.815,-0.079
19.820,-0.083
19.825,-0.079
19.830,-0.077
19.835,-0.079
19.840,-0.077
19.845,-0.066
19.850,-0.060
19.855,-0.055
19.860,-0.046
19.865,-0.041
19.870,-0.037
19.875,-0.026
19.880,-0.015
19.885,-0.009
19.890,-0.001
19.895,0.012
19.900,0.023
19.905,0.034
19.910,0.044
19.915,0.052
19.920,0.055
19.925,0.059
19.930,0.061
19.935,0.056
19.940,0.051
19.945,0.053
19.950,0.053
19.955,0.054
19.960,0.057
19.965,0.055
19.970,0.050
19.975,0.047
19.980,0.046
19.985,0.048
19.990,0.050
19.995,0.051
20.000,0.045
20.005,0.040
20.010,0.041
20.015,0.039
20.020,0.034
20.025,0.031
20.030,0.031
20.035,0.033
20.040,0.031
20.045,0.028
20.050,0.025
20.055,0.022
20.060,0.023
20.065,0.022
20.070,0.018
20.075,0.018
20.080,0.020
20.085,0.020
20.090,0.022
20.095,0.024
20.100,0.021
20.105,0.019
20.110,0.020
20.115,0.022
20.120,0.022
20.125,0.019
20.130,0.018
20.135,0.009
20.140,0.006
20.145,0.010
20.150,0.009
20.155,0.007
20.160,0.008
20.165,0.006
20.170,0.009
20.175,0.015
20.180,0.015
20.185,0.008
20.190,0.006
20.195,0.008
20.200,0.006
20.205,0.005
20.210,0.011
20.215,0.015
20.220,0.012
20.225,0.000
20.230,-0.021
20.235,-0.042
20.240,-0.049
20.245,-0.030
20.250,-0.009
20.255,-0.012
20.260,-0.018
20.265,-0.016
20.270,-0.010
20.275,-0.010
20.280,-0.018
20.285,-0.016
20.290,-0.005
20.295,0.004
20.300,0.005
20.305,0.007
20.310,0.011
20.315,0.010
20.320,0.008
20.325,0.011
20.330,0.015
20.335,0.012
20.340,0.011
20.345,0.014
20.350,0.011
20.355,0.008
20.360,0.001
20.365,-0.019
20.370,-0.036
20.375,-0.050
20.380,-0.078
20.385,-0.106
20.390,-0.080
20.395,0.063
20.400,0.295
20.405,0.456
20.410,0.445
20.415,0.332
20.420,0.230
20.425,0.195
20.430,0.156
20.435,0.066
20.440,-0.019
20.445,-0.062
20.450,-0.077
20.455,-0.091
20.460,-0.102
20.465,-0.104
20.470,-0.108
20.475,-0.111
20.480,-0.111
20.485,-0.110
20.490,-0.106
20.495,-0.104
20.500,-0.104
20.505,-0.104
20.510,-0.101
20.515,-0.099
20.520,-0.099
20.525,-0.098
20.530,-0.093
20.535,-0.090
20.540,-0.087
20.545,-0.084
20.550,-0.088
20.555,-0.090
20.560,-0.089
20.565,-0.086
20.570,-0.084
20.575,-0.083
20.580,-0.083
20.585,-0.086
20.590,-0.087
20.595,-0.081
20.600,-0.078
20.605,-0.075
20.610,-0.069
20.615,-0.065
20.620,-0.059
20.625,-0.049
20.630,-0.042
20.635,-0.035
20.640,-0.030
20.645,-0.022
20.650,-0.012
20.655,-0.002
20.660,0.011
20.665,0.020
20.670,0.025
20.675,0.037
20.680,0.048
20.685,0.054
20.690,0.057
20.695,0.055
20.700,0.050
20.705,0.049
20.710,0.052
20.715,0.054
20.720,0.053
20.725,0.053
20.730,0.056
20.735,0.054
20.740,0.050
20.745,0.047
20.750,0.042
20.755,0.040
20.760,0.043
20.765,0.045
20.770,0.046
20.775,0.044
20.780,0.041
20.785,0.036
20.790,0.031
20.795,0.033
20.800,0.029
20.805,0.024
20.810,0.024
20.815,0.022
20.820,0.019
20.825,0.017
20.830,0.018
20.835,0.021
20.840,0.022
20.845,0.023
20.850,0.023
20.855,0.019
20.860,0.020
20.865,0.021
20.870,0.020
20.875,0.020
20.880,0.017
20.885,0.013
20.890,0.010
20.895,0.007
20.900,0.002
20.905,0.002
20.910,0.008
20.915,0.012
20.920,0.010
20.925,0.010
20.930,0.010
20.935,0.004
20.940,0.001
20.945,0.006
20.950,0.009
20.955,0.010
20.960,0.005
20.965,-0.004
20.970,-0.004
20.975,-0.001
20.980,0.000
20.985,-0.002
20.990,-0.001
20.995,0.005
21.000,0.004
21.005,0.003
21.010,0.008
21.015,0.010
21.020,-0.002
21.025,-0.024
21.030,-0.044
21.035,-0.053
21.040,-0.044
21.045,-0.025
21.050,-0.022
21.055,-0.025
21.060,-0.023
21.065,-0.023
21.070,-0.024
21.075,-0.026
21.080,-0.022
21.085,-0.013
21.090,-0.004
21.095,-0.001
21.100,-0.003
21.105,0.000
21.110,0.008
21.115,0.015
21.120,0.014
21.125,0.012
21.130,0.012
21.135,0.011
21.140,0.010
21.145,0.011
21.150,0.008
21.155,0.002
21.160,-0.013
21.165,-0.033
21.170,-0.049
21.175,-0.076
21.180,-0.114
21.185,-0.124
21.190,-0.048
21.195,0.159
21.200,0.394
21.205,0.479
21.210,0.413
21.215,0.302
21.220,0.227
21.225,0.188
21.230,0.114
21.235,0.020
21.240,-0.040
21.245,-0.064
21.250,-0.083
21.255,-0.104
21.260,-0.110
21.265,-0.112
21.270,-0.110
21.275,-0.101
21.280,-0.104
21.285,-0.117
21.290,-0.121
21.295,-0.119
21.300,-0.113
21.305,-0.104
21.310,-0.099
21.315,-0.098
21.320,-0.104
21.325,-0.107
21.330,-0.098
21.335,-0.090
21.340,-0.084
21.345,-0.080
21.350,-0.079
21.355,-0.084
21.360,-0.092
21.365,-0.095
21.370,-0.089
21.375,-0.079
21.380,-0.074
21.385,-0.079
21.390,-0.080
21.395,-0.073
21.400,-0.073
21.405,-0.079
21.410,-0.078
21.415,-0.077
21.420,-0.075
21.425,-0.066
21.430,-0.053
21.435,-0.033
21.440,-0.016
21.445,-0.011
21.450,-0.010
21.455,-0.005
21.460,0.010
21.465,0.031
21.470,0.048
21.475,0.052
21.480,0.048
21.485,0.045
21.490,0.048
21.495,0.059
21.500,0.071
21.505,0.076
21.510,0.072
21.515,0.065
21.520,0.063
21.525,0.066
21.530,0.069
21.535,0.067
21.540,0.065
21.545,0.055
21.550,0.045
21.555,0.054
21.560,0.066
21.565,0.059
21.570,0.044
21.575,0.038
21.580,0.047
21.585,0.057
21.590,0.051
21.595,0.041
21.600,0.029
21.605,0.018
21.610,0.022
21.615,0.029
21.620,0.026
21.625,0.026
21.630,0.029
21.635,0.026
21.640,0.023
21.645,0.022
21.650,0.021
21.655,0.020
21.660,0.018
21.665,0.017
21.670,0.017
21.675,0.016
21.680,0.015
21.685,0.012
21.690,0.011
21.695,0.013
21.700,0.012
21.705,0.008
21.710,0.005
21.715,0.001
21.720,-0.003
21.725,0.004
21.730,0.014
21.735,0.015
21.740,0.014
21.745,0.018
21.750,0.012
21.755,0.001
21.760,-0.006
21.765,-0.006
21.770,-0.001
21.775,0.003
21.780,0.003
21.785,-0.001
21.790,-0.006
21.795,-0.005
21.800,0.000
21.805,0.007
21.810,0.008
21.815,-0.005
21.820,-0.024
21.825,-0.041
21.830,-0.048
21.835,-0.031
21.840,-0.005
21.845,-0.003
21.850,-0.023
21.855,-0.037
21.860,-0.027
21.865,-0.017
21.870,-0.023
21.875,-0.025
21.880,-0.011
21.885,0.009
21.890,0.018
21.895,0.014
21.900,0.001
21.905,0.001
21.910,0.018
21.915,0.025
21.920,0.016
21.925,0.005
21.930,0.006
21.935,0.011
21.940,0.017
21.945,0.019
21.950,0.006
21.955,-0.020
21.960,-0.047
21.965,-0.063
21.970,-0.086
21.975,-0.122
21.980,-0.127
21.985,-0.041
21.990,0.177
21.995,0.436
22.000,0.537
22.005,0.442
22.010,0.292
22.015,0.209
22.020,0.202
22.025,0.171
22.030,0.081
22.035,-0.005
22.040,-0.062
22.045,-0.092
22.050,-0.106
22.055,-0.111
22.060,-0.115
22.065,-0.127
22.070,-0.133
22.075,-0.130
22.080,-0.121
22.085,-0.115
22.090,-0.117
22.095,-0.118
22.100,-0.120
22.105,-0.121
22.110,-0.114
22.115,-0.107
22.120,-0.099
22.125,-0.093
22.130,-0.100
22.135,-0.112
22.140,-0.109
22.145,-0.095
22.150,-0.089
22.155,-0.097
22.160,-0.102
22.165,-0.091
22.170,-0.083
22.175,-0.088
22.180,-0.098
22.185,-0.104
22.190,-0.102
22.195,-0.093
22.200,-0.092
22.205,-0.090
22.210,-0.071
22.215,-0.062
22.220,-0.066
22.225,-0.063
22.230,-0.055
22.235,-0.042
22.240,-0.028
22.245,-0.009
22.250,0.010
22.255,0.020
22.260,0.023
22.265,0.032
22.270,0.053
22.275,0.063
22.280,0.063
22.285,0.068
22.290,0.076
22.295,0.086
22.300,0.083
22.305,0.072
22.310,0.073
22.315,0.075
22.320,0.074
22.325,0.073
22.330,0.064
22.335,0.059
22.340,0.060
22.345,0.055
22.350,0.053
22.355,0.059
22.360,0.057
22.365,0.053
22.370,0.054
22.375,0.051
22.380,0.047
22.385,0.037
22.390,0.029
22.395,0.033
22.400,0.026
22.405,0.019
22.410,0.028
22.415,0.037
22.420,0.037
22.425,0.033
22.430,0.029
22.435,0.024
22.440,0.014
22.445,0.011
22.450,0.020
22.455,0.024
22.460,0.022
22.465,0.017
22.470,0.014
22.475,0.015
22.480,0.014
22.485,0.012
22.490,0.011
22.495,0.009
22.500,0.005
22.505,0.002
22.510,0.008
22.515,0.013
22.520,0.010
22.525,0.015
22.530,0.017
22.535,0.007
22.540,0.007
22.545,0.010
22.550,0.010
22.555,0.012
22.560,0.012
22.565,0.014
22.570,0.013
22.575,0.005
22.580,-0.005
22.585,-0.010
22.590,-0.006
22.595,0.006
22.600,0.005
22.605,-0.011
22.610,-0.036
22.615,-0.055
22.620,-0.043
22.625,-0.018
22.630,-0.009
22.635,-0.014
22.640,-0.017
22.645,-0.005
22.650,-0.002
22.655,-0.013
22.660,-0.019
22.665,-0.018
22.670,-0.003
22.675,0.012
22.680,0.004
22.685,-0.005
22.690,0.000
22.695,0.009
22.700,0.007
22.705,-0.007
22.710,-0.005
22.715,0.006
22.720,0.002
22.725,-0.003
22.730,0.012
22.735,0.015
22.740,-0.005
22.745,-0.033
22.750,-0.056
22.755,-0.067
22.760,-0.084
22.765,-0.105
22.770,-0.062
22.775,0.097
22.780,0.338
22.785,0.501
22.790,0.467
22.795,0.330
22.800,0.225
22.805,0.195
22.810,0.177
22.815,0.110
22.820,0.031
22.825,-0.034
22.830,-0.079
22.835,-0.103
22.840,-0.118
22.845,-0.124
22.850,-0.134
22.855,-0.139
22.860,-0.131
22.865,-0.132
22.870,-0.128
22.875,-0.116
22.880,-0.115
22.885,-0.113
22.890,-0.102
22.895,-0.109
22.900,-0.121
22.905,-0.121
22.910,-0.115
22.915,-0.102
22.920,-0.093
22.925,-0.088
22.930,-0.086
22.935,-0.101
22.940,-0.111
22.945,-0.100
22.950,-0.090
22.955,-0.090
22.960,-0.095
22.965,-0.096
22.970,-0.105
22.975,-0.112
22.980,-0.101
22.985,-0.084
22.990,-0.068
22.995,-0.067
23.000,-0.080
23.005,-0.072
23.010,-0.053
23.015,-0.045
23.020,-0.036
23.025,-0.034
23.030,-0.031
23.035,-0.019
23.040,-0.003
23.045,0.025
23.050,0.046
23.055,0.054
23.060,0.071
23.065,0.077
23.070,0.063
23.075,0.055
23.080,0.052
23.085,0.049
23.090,0.061
23.095,0.073
23.100,0.081
23.105,0.088
23.110,0.079
23.115,0.067
23.120,0.062
23.125,0.055
23.130,0.046
23.135,0.048
23.140,0.056
23.145,0.050
23.150,0.045
23.155,0.046
23.160,0.045
23.165,0.041
23.170,0.027
23.175,0.026
23.180,0.039
23.185,0.040
23.190,0.032
23.195,0.025
23.200,0.016
23.205,0.015
23.210,0.024
23.215,0.033
23.220,0.037
23.225,0.037
23.230,0.033
23.235,0.020
23.240,0.011
23.245,0.013
23.250,0.014
23.255,0.005
23.260,-0.003
23.265,-0.002
23.270,0.009
23.275,0.018
23.280,0.018
23.285,0.018
23.290,0.016
23.295,0.011
23.300,0.013
23.305,0.008
23.310,-0.001
23.315,0.000
23.320,-0.009
23.325,-0.014
23.330,-0.006
23.335,-0.016
23.340,-0.013
23.345,0.010
23.350,0.010
23.355,0.005
23.360,0.006
23.365,-0.002
23.370,-0.005
23.375,-0.007
23.380,-0.008
23.385,0.002
23.390,0.003
23.395,-0.023
23.400,-0.050
23.405,-0.049
23.410,-0.021
23.415,-0.007
23.420,-0.011
23.425,-0.011
23.430,-0.002
23.435,0.007
23.440,-0.012
23.445,-0.037
23.450,-0.031
23.455,-0.013
23.460,0.006
23.465,0.011
23.470,0.005
23.475,0.013
23.480,0.007
23.485,-0.005
23.490,0.000
23.495,0.005
23.500,0.009
23.505,0.000
23.510,-0.013
23.515,-0.009
23.520,-0.003
23.525,-0.003
23.530,-0.017
23.535,-0.043
23.540,-0.059
23.545,-0.077
23.550,-0.096
23.555,-0.073
23.560,0.043
23.565,0.249
23.570,0.423
23.575,0.436
23.580,0.333
23.585,0.233
23.590,0.192
23.595,0.169
23.600,0.102
23.605,0.023
23.610,-0.031
23.615,-0.066
23.620,-0.093
23.625,-0.110
23.630,-0.114
23.635,-0.115
23.640,-0.111
23.645,-0.100
23.650,-0.106
23.655,-0.121
23.660,-0.117
23.665,-0.107
23.670,-0.097
23.675,-0.089
23.680,-0.093
23.685,-0.092
23.690,-0.090
23.695,-0.090
23.700,-0.093
23.705,-0.101
23.710,-0.100
23.715,-0.092
23.720,-0.086
23.725,-0.081
23.730,-0.082
23.735,-0.087
23.740,-0.086
23.745,-0.077
23.750,-0.072
23.755,-0.075
23.760,-0.078
23.765,-0.082
23.770,-0.082
23.775,-0.071
23.780,-0.059
23.785,-0.059
23.790,-0.062
23.795,-0.053
23.800,-0.042
23.805,-0.034
23.810,-0.014
23.815,0.009
23.820,0.018
23.825,0.016
23.830,0.012
23.835,0.014
23.840,0.030
23.845,0.047
23.850,0.054
23.855,0.059
23.860,0.060
23.865,0.058
23.870,0.065
23.875,0.071
23.880,0.073
23.885,0.071
23.890,0.063
23.895,0.052
23.900,0.049
23.905,0.052
23.910,0.057
23.915,0.054
23.920,0.047
23.925,0.049
23.930,0.053
23.935,0.048
23.940,0.045
23.945,0.043
23.950,0.035
23.955,0.036
23.960,0.043
23.965,0.042
23.970,0.038
23.975,0.032
23.980,0.027
23.985,0.025
23.990,0.021
23.995,0.019
24.000,0.018
24.005,0.018
24.010,0.020
24.015,0.021
24.020,0.020
24.025,0.014
24.030,0.012
24.035,0.018
24.040,0.026
24.045,0.030
24.050,0.017
24.055,0.006
24.060,0.013
24.065,0.014
24.070,0.011
24.075,0.010
24.080,0.004
24.085,0.000
24.090,-0.001
24.095,0.003
24.100,0.013
24.105,0.016
24.110,0.012
24.115,0.007
24.120,0.001
24.125,-0.003
24.130,-0.002
24.135,0.001
24.140,0.011
24.145,0.015
24.150,0.003
24.155,-0.004
24.160,-0.005
24.165,-0.008
24.170,-0.008
24.175,-0.001
24.180,0.020
24.185,0.025
24.190,0.004
24.195,-0.018
24.200,-0.039
24.205,-0.045
24.210,-0.031
24.215,-0.018
24.220,-0.013
24.225,-0.012
24.230,-0.011
24.235,-0.010
24.240,-0.016
24.245,-0.023
24.250,-0.022
24.255,-0.014
24.260,0.000
24.265,0.001
24.270,-0.003
24.275,0.004
24.280,0.003
24.285,0.000
24.290,0.003
24.295,0.002
24.300,0.003
24.305,0.003
24.310,0.006
24.315,0.015
24.320,0.017
24.325,0.006
24.330,-0.012
24.335,-0.038
24.340,-0.063
24.345,-0.088
24.350,-0.107
24.355,-0.073
24.360,0.054
24.365,0.262
24.370,0.428
24.375,0.430
24.380,0.328
24.385,0.234
24.390,0.192
24.395,0.157
24.400,0.073
24.405,-0.010
24.410,-0.048
24.415,-0.069
24.420,-0.092
24.425,-0.105
24.430,-0.106
24.435,-0.112
24.440,-0.116
24.445,-0.113
24.450,-0.114
24.455,-0.113
24.460,-0.107
24.465,-0.101
24.470,-0.093
24.475,-0.086
24.480,-0.087
24.485,-0.089
24.490,-0.087
24.495,-0.085
24.500,-0.086
24.505,-0.085
24.510,-0.083
24.515,-0.084
24.520,-0.088
24.525,-0.091
24.530,-0.088
24.535,-0.086
24.540,-0.085
24.545,-0.085
24.550,-0.085
24.555,-0.081
24.560,-0.072
24.565,-0.069
24.570,-0.072
24.575,-0.070
24.580,-0.064
24.585,-0.059
24.590,-0.057
24.595,-0.050
24.600,-0.043
24.605,-0.033
24.610,-0.018
24.615,-0.010
24.620,-0.006
24.625,0.006
24.630,0.019
24.635,0.031
24.640,0.039
24.645,0.044
24.650,0.048
24.655,0.050
24.660,0.051
24.665,0.053
24.670,0.054
24.675,0.056
24.680,0.059
24.685,0.059
24.690,0.056
24.695,0.053
24.700,0.050
24.705,0.050
24.710,0.052
24.715,0.051
24.720,0.047
24.725,0.048
24.730,0.051
24.735,0.049
24.740,0.045
24.745,0.039
