'Elapsed time','ECG'
16.230,0.526
16.235,0.512
16.240,0.453
16.245,0.354
16.250,0.269
16.255,0.215
16.260,0.186
16.265,0.155
16.270,0.132
16.275,0.135
16.280,0.118
16.285,0.108
16.290,0.105
16.295,0.094
16.300,0.092
16.305,0.080
16.310,0.078
16.315,0.072
16.320,0.059
16.325,0.065
16.330,0.055
16.335,0.051
16.340,0.050
16.345,0.037
16.350,0.037
16.355,0.027
16.360,0.025
16.365,0.020
16.370,0.006
16.375,0.011
16.380,0.000
16.385,-0.007
16.390,-0.012
16.395,-0.025
16.400,-0.027
16.405,-0.041
16.410,-0.047
16.415,-0.055
16.420,-0.074
16.425,-0.076
16.430,-0.093
16.435,-0.107
16.440,-0.119
16.445,-0.139
16.450,-0.146
16.455,-0.164
16.460,-0.172
16.465,-0.180
16.470,-0.197
16.475,-0.196
16.480,-0.209
16.485,-0.216
16.490,-0.219
16.495,-0.226
16.500,-0.215
16.505,-0.209
16.510,-0.182
16.515,-0.146
16.520,-0.108
16.525,-0.047
16.530,0.001
16.535,0.054
16.540,0.108
16.545,0.149
16.550,0.194
16.555,0.218
16.560,0.245
16.565,0.263
16.570,0.267
16.575,0.283
16.580,0.280
16.585,0.278
16.590,0.276
16.595,0.264
16.600,0.264
16.605,0.249
16.610,0.243
16.615,0.234
16.620,0.217
16.625,0.216
16.630,0.200
16.635,0.189
16.640,0.183
16.645,0.167
16.650,0.163
16.655,0.146
16.660,0.137
16.665,0.126
16.670,0.109
16.675,0.108
16.680,0.092
16.685,0.081
16.690,0.074
16.695,0.061
16.700,0.059
16.705,0.045
16.710,0.042
16.715,0.037
16.720,0.023
16.725,0.027
16.730,0.016
16.735,0.011
16.740,0.010
16.745,0.002
16.750,0.006
16.755,-0.002
16.760,-0.001
16.765,-0.002
16.770,-0.011
16.775,-0.004
16.780,-0.011
16.785,-0.011
16.790,-0.009
16.795,-0.015
16.800,-0.009
16.805,-0.016
16.810,-0.014
16.815,-0.016
16.820,-0.026
16.825,-0.016
16.830,-0.020
16.835,-0.022
16.840,-0.021
16.845,-0.027
16.850,-0.022
16.855,-0.029
16.860,-0.027
16.865,-0.027
16.870,-0.037
16.875,-0.029
16.880,-0.034
16.885,-0.035
16.890,-0.034
16.895,-0.042
16.900,-0.058
16.905,-0.136
16.910,-0.189
16.915,-0.184
16.920,-0.176
16.925,-0.152
16.930,-0.156
16.935,-0.156
16.940,-0.135
16.945,-0.135
16.950,-0.128
16.955,-0.121
16.960,-0.109
16.965,-0.108
16.970,-0.108
16.975,-0.089
16.980,-0.091
16.985,-0.088
16.990,-0.078
16.995,-0.078
17.000,-0.068
17.005,-0.070
17.010,-0.062
17.015,-0.057
17.020,-0.060
17.025,-0.046
17.030,-0.048
17.035,-0.044
17.040,-0.037
17.045,-0.041
17.050,-0.032
17.055,-0.034
17.060,-0.026
17.065,-0.021
17.070,-0.025
17.075,-0.014
17.080,-0.016
17.085,-0.014
17.090,-0.009
17.095,-0.011
17.100,-0.002
17.105,-0.006
17.110,0.000
17.115,0.001
17.120,-0.006
17.125,0.005
17.130,0.003
17.135,0.007
17.140,0.015
17.145,0.016
17.150,0.029
17.155,0.022
17.160,0.017
17.165,0.007
17.170,-0.005
17.175,0.007
17.180,-0.001
17.185,-0.005
17.190,0.003
17.195,0.007
17.200,0.020
17.205,0.020
17.210,0.029
17.215,0.035
17.220,0.031
17.225,0.039
17.230,0.036
17.235,0.040
17.240,0.046
17.245,0.044
17.250,0.053
17.255,0.046
17.260,0.045
17.265,0.042
17.270,0.029
17.275,0.035
17.280,0.029
17.285,0.026
17.290,0.028
17.295,0.038
17.300,0.069
17.305,0.047
17.310,-0.018
17.315,-0.089
17.320,-0.223
17.325,-0.493
17.330,-0.869
17.335,-1.098
17.340,-1.000
17.345,-0.671
17.350,-0.280
17.355,0.059
17.360,0.335
17.365,0.517
17.370,0.570
17.375,0.535
17.380,0.439
17.385,0.340
17.390,0.269
17.395,0.226
17.400,0.203
17.405,0.172
17.410,0.167
17.415,0.162
17.420,0.142
17.425,0.141
17.430,0.127
17.435,0.118
17.440,0.115
17.445,0.107
17.450,0.106
17.455,0.089
17.460,0.084
17.465,0.081
17.470,0.070
17.475,0.072
17.480,0.059
17.485,0.051
17.490,0.044
17.495,0.033
17.500,0.036
17.505,0.029
17.510,0.032
17.515,0.028
17.520,0.014
17.525,0.015
17.530,-0.004
17.535,-0.015
17.540,-0.019
17.545,-0.031
17.550,-0.035
17.555,-0.055
17.560,-0.066
17.565,-0.078
17.570,-0.099
17.575,-0.101
17.580,-0.115
17.585,-0.129
17.590,-0.143
17.595,-0.162
17.600,-0.170
17.605,-0.188
17.610,-0.193
17.615,-0.200
17.620,-0.215
17.625,-0.215
17.630,-0.228
17.635,-0.230
17.640,-0.220
17.645,-0.210
17.650,-0.181
17.655,-0.157
17.660,-0.114
17.665,-0.068
17.670,-0.025
17.675,0.042
17.680,0.093
17.685,0.140
17.690,0.176
17.695,0.198
17.700,0.232
17.705,0.249
17.710,0.265
17.715,0.270
17.720,0.262
17.725,0.267
17.730,0.259
17.735,0.259
17.740,0.257
17.745,0.240
17.750,0.230
17.755,0.210
17.760,0.208
17.765,0.205
17.770,0.191
17.775,0.188
17.780,0.167
17.785,0.154
17.790,0.151
17.795,0.142
17.800,0.140
17.805,0.121
17.810,0.111
17.815,0.098
17.820,0.082
17.825,0.085
17.830,0.073
17.835,0.064
17.840,0.056
17.845,0.044
17.850,0.048
17.855,0.032
17.860,0.024
17.865,0.021
17.870,0.012
17.875,0.017
17.880,0.008
17.885,0.005
17.890,0.003
17.895,-0.008
17.900,-0.004
17.905,-0.011
17.910,-0.010
17.915,-0.012
17.920,-0.017
17.925,-0.001
17.930,-0.011
17.935,-0.020
17.940,-0.018
17.945,-0.020
17.950,-0.016
17.955,-0.029
17.960,-0.030
17.965,-0.026
17.970,-0.028
17.975,-0.017
17.980,-0.024
17.985,-0.028
17.990,-0.030
17.995,-0.038
18.000,-0.030
18.005,-0.037
18.010,-0.040
18.015,-0.042
18.020,-0.044
18.025,-0.028
18.030,-0.035
18.035,-0.045
18.040,-0.047
18.045,-0.050
18.050,-0.044
18.055,-0.054
18.060,-0.049
18.065,-0.039
18.070,-0.044
18.075,-0.040
18.080,-0.052
18.085,-0.054
18.090,-0.047
18.095,-0.048
18.100,-0.044
18.105,-0.056
18.110,-0.059
18.115,-0.055
18.120,-0.052
18.125,-0.036
18.130,-0.043
18.135,-0.050
18.140,-0.051
18.145,-0.053
18.150,-0.045
18.155,-0.048
18.160,-0.042
18.165,-0.044
18.170,-0.052
18.175,-0.041
18.180,-0.046
18.185,-0.042
18.190,-0.037
18.195,-0.041
18.200,-0.039
18.205,-0.051
18.210,-0.045
18.215,-0.039
18.220,-0.045
18.225,-0.035
18.230,-0.036
18.235,-0.032
18.240,-0.028
18.245,-0.031
18.250,-0.022
18.255,-0.032
18.260,-0.042
18.265,-0.051
18.270,-0.053
18.275,-0.038
18.280,-0.048
18.285,-0.051
18.290,-0.044
18.295,-0.040
18.300,-0.029
18.305,-0.033
18.310,-0.023
18.315,-0.012
18.320,-0.015
18.325,-0.004
18.330,-0.005
18.335,-0.006
18.340,-0.004
18.345,-0.003
18.350,0.009
18.355,-0.001
18.360,-0.010
18.365,-0.014
18.370,-0.020
18.375,-0.012
18.380,-0.013
18.385,-0.011
18.390,-0.016
18.395,-0.015
18.400,0.023
18.405,0.051
18.410,0.037
18.415,-0.029
18.420,-0.155
18.425,-0.394
18.430,-0.764
18.435,-1.037
18.440,-1.002
18.445,-0.737
18.450,-0.430
18.455,-0.154
18.460,0.110
18.465,0.333
18.470,0.464
18.475,0.498
18.480,0.467
18.485,0.399
18.490,0.305
18.495,0.234
18.500,0.197
18.505,0.149
18.510,0.128
18.515,0.131
18.520,0.122
18.525,0.117
18.530,0.099
18.535,0.091
18.540,0.092
18.545,0.083
18.550,0.082
18.555,0.070
18.560,0.068
18.565,0.060
18.570,0.044
18.575,0.056
18.580,0.048
18.585,0.036
18.590,0.032
18.595,0.028
18.600,0.037
18.605,0.027
18.610,0.016
18.615,0.009
18.620,-0.001
18.625,0.000
18.630,-0.012
18.635,-0.020
18.640,-0.027
18.645,-0.037
18.650,-0.035
18.655,-0.050
18.660,-0.061
18.665,-0.078
18.670,-0.100
18.675,-0.096
18.680,-0.107
18.685,-0.118
18.690,-0.130
18.695,-0.150
18.700,-0.154
18.705,-0.166
18.710,-0.172
18.715,-0.180
18.720,-0.195
18.725,-0.192
18.730,-0.198
18.735,-0.198
18.740,-0.194
18.745,-0.192
18.750,-0.168
18.755,-0.144
18.760,-0.098
18.765,-0.048
18.770,-0.004
18.775,0.054
18.780,0.094
18.785,0.138
18.790,0.180
18.795,0.204
18.800,0.230
18.805,0.237
18.810,0.254
18.815,0.266
18.820,0.263
18.825,0.265
18.830,0.252
18.835,0.254
18.840,0.253
18.845,0.239
18.850,0.237
18.855,0.222
18.860,0.215
18.865,0.203
18.870,0.183
18.875,0.181
18.880,0.167
18.885,0.157
18.890,0.151
18.895,0.141
18.900,0.132
18.905,0.104
18.910,0.095
18.915,0.086
18.920,0.072
18.925,0.081
18.930,0.070
18.935,0.063
18.940,0.061
18.945,0.050
18.950,0.047
18.955,0.034
18.960,0.032
18.965,0.027
18.970,0.012
18.975,0.015
18.980,0.006
18.985,0.007
18.990,0.009
18.995,0.000
19.000,0.000
19.005,-0.008
19.010,0.000
19.015,0.005
19.020,0.001
19.025,0.008
19.030,-0.003
19.035,-0.005
19.040,-0.005
19.045,-0.010
19.050,-0.008
19.055,-0.019
19.060,-0.018
19.065,-0.020
19.070,-0.025
19.075,-0.007
19.080,-0.007
19.085,-0.010
19.090,-0.019
19.095,-0.032
19.100,-0.025
19.105,-0.030
19.110,-0.023
19.115,-0.020
19.120,-0.029
19.125,-0.022
19.130,-0.032
19.135,-0.034
19.140,-0.032
19.145,-0.042
19.150,-0.038
19.155,-0.043
19.160,-0.041
19.165,-0.039
19.170,-0.043
19.175,-0.033
19.180,-0.040
19.185,-0.043
19.190,-0.039
19.195,-0.040
19.200,-0.036
19.205,-0.041
19.210,-0.034
19.215,-0.035
19.220,-0.046
19.225,-0.039
19.230,-0.040
19.235,-0.039
19.240,-0.042
19.245,-0.049
19.250,-0.041
19.255,-0.046
19.260,-0.043
19.265,-0.040
19.270,-0.038
19.275,-0.021
19.280,-0.033
19.285,-0.052
19.290,-0.062
19.295,-0.064
19.300,-0.056
19.305,-0.066
19.310,-0.063
19.315,-0.058
19.320,-0.057
19.325,-0.043
19.330,-0.042
19.335,-0.029
19.340,-0.018
19.345,-0.020
19.350,-0.010
19.355,-0.019
19.360,-0.019
19.365,-0.016
19.370,-0.021
19.375,-0.015
19.380,-0.023
19.385,-0.014
19.390,0.000
19.395,-0.006
19.400,-0.015
19.405,-0.033
19.410,-0.028
19.415,-0.015
19.420,0.006
19.425,0.040
19.430,0.014
19.435,-0.049
19.440,-0.139
19.445,-0.346
19.450,-0.691
19.455,-1.038
19.460,-1.105
19.465,-0.874
19.470,-0.557
19.475,-0.226
19.480,0.057
19.485,0.294
19.490,0.459
19.495,0.499
19.500,0.481
19.505,0.416
19.510,0.324
19.515,0.246
19.520,0.200
19.525,0.176
19.530,0.135
19.535,0.122
19.540,0.123
19.545,0.110
19.550,0.106
19.555,0.091
19.560,0.087
19.565,0.088
19.570,0.080
19.575,0.079
19.580,0.059
19.585,0.048
19.590,0.047
19.595,0.044
19.600,0.052
19.605,0.040
19.610,0.032
19.615,0.029
19.620,0.024
19.625,0.025
19.630,0.008
19.635,0.005
19.640,0.000
19.645,-0.012
19.650,-0.013
19.655,-0.031
19.660,-0.035
19.665,-0.040
19.670,-0.049
19.675,-0.041
19.680,-0.058
19.685,-0.077
19.690,-0.095
19.695,-0.110
19.700,-0.112
19.705,-0.135
19.710,-0.150
19.715,-0.157
19.720,-0.164
19.725,-0.161
19.730,-0.185
19.735,-0.201
19.740,-0.208
19.745,-0.218
19.750,-0.219
19.755,-0.231
19.760,-0.218
19.765,-0.199
19.770,-0.182
19.775,-0.141
19.780,-0.107
19.785,-0.057
19.790,0.001
19.795,0.056
19.800,0.117
19.805,0.161
19.810,0.197
19.815,0.214
19.820,0.225
19.825,0.255
19.830,0.265
19.835,0.267
19.840,0.266
19.845,0.262
19.850,0.270
19.855,0.262
19.860,0.259
19.865,0.253
19.870,0.236
19.875,0.234
19.880,0.218
19.885,0.206
19.890,0.197
19.895,0.185
19.900,0.186
19.905,0.170
19.910,0.160
19.915,0.144
19.920,0.125
19.925,0.125
19.930,0.115
19.935,0.107
19.940,0.099
19.945,0.087
19.950,0.082
19.955,0.063
19.960,0.055
19.965,0.047
19.970,0.033
19.975,0.033
19.980,0.018
19.985,0.013
19.990,0.016
19.995,0.015
20.000,0.018
20.005,0.003
20.010,-0.001
20.015,-0.006
20.020,-0.014
20.025,-0.005
20.030,-0.010
20.035,-0.007
20.040,-0.007
20.045,-0.013
20.050,-0.008
20.055,-0.016
20.060,-0.014
20.065,-0.032
20.070,-0.092
20.075,-0.125
20.080,-0.126
20.085,-0.113
20.090,-0.105
20.095,-0.114
20.100,-0.111
20.105,-0.099
20.110,-0.087
20.115,-0.091
20.120,-0.090
20.125,-0.073
20.130,-0.080
20.135,-0.079
20.140,-0.072
20.145,-0.070
20.150,-0.058
20.155,-0.062
20.160,-0.059
20.165,-0.056
20.170,-0.056
20.175,-0.043
20.180,-0.048
20.185,-0.045
20.190,-0.041
20.195,-0.046
20.200,-0.040
20.205,-0.045
20.210,-0.037
20.215,-0.034
20.220,-0.040
20.225,-0.029
20.230,-0.030
20.235,-0.030
20.240,-0.028
20.245,-0.028
20.250,-0.019
20.255,-0.022
20.260,-0.017
20.265,-0.019
20.270,-0.026
20.275,-0.015
20.280,-0.015
20.285,-0.005
20.290,0.003
20.295,-0.002
20.300,-0.001
20.305,-0.017
20.310,-0.020
20.315,-0.022
20.320,-0.032
20.325,-0.030
20.330,-0.039
20.335,-0.033
20.340,-0.026
20.345,-0.024
20.350,-0.008
20.355,-0.008
20.360,0.008
20.365,0.019
20.370,0.019
20.375,0.028
20.380,0.015
20.385,0.014
20.390,0.021
20.395,0.023
20.400,0.027
20.405,0.015
20.410,0.017
20.415,0.016
20.420,0.005
20.425,0.012
20.430,0.003
20.435,0.004
20.440,0.016
20.445,0.037
20.450,0.050
20.455,-0.007
20.460,-0.080
20.465,-0.192
20.470,-0.447
20.475,-0.814
20.480,-1.107
20.485,-1.074
20.490,-0.776
20.495,-0.421
20.500,-0.072
20.505,0.208
20.510,0.426
20.515,0.538
20.520,0.525
20.525,0.480
20.530,0.388
20.535,0.292
20.540,0.242
20.545,0.212
20.550,0.183
20.555,0.152
20.560,0.148
20.565,0.138
20.570,0.121
20.575,0.126
20.580,0.115
20.585,0.108
20.590,0.100
20.595,0.087
20.600,0.084
20.605,0.071
20.610,0.072
20.615,0.067
20.620,0.055
20.625,0.059
20.630,0.047
20.635,0.041
20.640,0.039
20.645,0.031
20.650,0.030
20.655,0.016
20.660,0.011
20.665,0.002
20.670,-0.011
20.675,-0.008
20.680,-0.019
20.685,-0.025
20.690,-0.034
20.695,-0.051
20.700,-0.058
20.705,-0.078
20.710,-0.085
20.715,-0.095
20.720,-0.115
20.725,-0.123
20.730,-0.144
20.735,-0.156
20.740,-0.166
20.745,-0.182
20.750,-0.188
20.755,-0.205
20.760,-0.209
20.765,-0.218
20.770,-0.235
20.775,-0.233
20.780,-0.239
20.785,-0.231
20.790,-0.214
20.795,-0.190
20.800,-0.144
20.805,-0.098
20.810,-0.037
20.815,0.019
20.820,0.066
20.825,0.126
20.830,0.167
20.835,0.204
20.840,0.230
20.845,0.244
20.850,0.265
20.855,0.269
20.860,0.277
20.865,0.276
20.870,0.267
20.875,0.275
20.880,0.265
20.885,0.259
20.890,0.252
20.895,0.237
20.900,0.230
20.905,0.214
20.910,0.210
20.915,0.203
20.920,0.187
20.925,0.183
20.930,0.165
20.935,0.153
20.940,0.142
20.945,0.126
20.950,0.124
20.955,0.110
20.960,0.108
20.965,0.101
20.970,0.084
20.975,0.083
20.980,0.066
20.985,0.056
20.990,0.050
20.995,0.038
21.000,0.035
21.005,0.020
21.010,0.018
21.015,0.016
21.020,0.008
21.025,0.013
21.030,0.002
21.035,-0.001
21.040,-0.003
21.045,-0.011
21.050,-0.005
21.055,-0.011
21.060,-0.007
21.065,-0.009
21.070,-0.019
21.075,-0.012
21.080,-0.018
21.085,-0.017
21.090,-0.016
21.095,-0.020
21.100,-0.017
21.105,-0.026
21.110,-0.021
21.115,-0.021
21.120,-0.029
21.125,-0.023
21.130,-0.029
21.135,-0.026
21.140,-0.026
21.145,-0.033
21.150,-0.029
21.155,-0.036
21.160,-0.031
21.165,-0.030
21.170,-0.039
21.175,-0.032
21.180,-0.038
21.185,-0.038
21.190,-0.037
21.195,-0.043
21.200,-0.039
21.205,-0.046
21.210,-0.041
21.215,-0.039
21.220,-0.046
21.225,-0.037
21.230,-0.044
21.235,-0.043
21.240,-0.042
21.245,-0.046
21.250,-0.038
21.255,-0.044
21.260,-0.041
21.265,-0.042
21.270,-0.050
21.275,-0.040
21.280,-0.047
21.285,-0.047
21.290,-0.045
21.295,-0.049
21.300,-0.042
21.305,-0.048
21.310,-0.044
21.315,-0.043
21.320,-0.049
21.325,-0.039
21.330,-0.043
21.335,-0.041
21.340,-0.039
21.345,-0.043
21.350,-0.038
21.355,-0.043
21.360,-0.037
21.365,-0.038
21.370,-0.045
21.375,-0.032
21.380,-0.033
21.385,-0.027
21.390,-0.019
21.395,-0.022
21.400,-0.022
21.405,-0.039
21.410,-0.041
21.415,-0.039
21.420,-0.047
21.425,-0.044
21.430,-0.047
21.435,-0.038
21.440,-0.033
21.445,-0.032
21.450,-0.020
21.455,-0.021
21.460,-0.012
21.465,-0.011
21.470,-0.015
21.475,-0.001
21.480,-0.006
21.485,-0.005
21.490,0.001
21.495,-0.003
21.500,-0.001
21.505,-0.012
21.510,-0.010
21.515,-0.012
21.520,-0.020
21.525,-0.011
21.530,-0.016
21.535,-0.008
21.540,0.016
21.545,0.026
21.550,-0.007
21.555,-0.088
21.560,-0.168
21.565,-0.355
21.570,-0.709
21.575,-1.054
21.580,-1.164
21.585,-0.946
21.590,-0.563
21.595,-0.175
21.600,0.157
21.605,0.392
21.610,0.535
21.615,0.547
21.620,0.476
21.625,0.387
21.630,0.286
21.635,0.235
21.640,0.209
21.645,0.177
21.650,0.163
21.655,0.150
21.660,0.145
21.665,0.133
21.670,0.119
21.675,0.123
21.680,0.108
21.685,0.102
21.690,0.098
21.695,0.087
21.700,0.086
21.705,0.074
21.710,0.073
21.715,0.066
21.720,0.054
21.725,0.059
21.730,0.047
21.735,0.042
21.740,0.037
21.745,0.026
21.750,0.026
21.755,0.014
21.760,0.013
21.765,0.007
21.770,-0.008
21.775,-0.007
21.780,-0.021
21.785,-0.030
21.790,-0.039
21.795,-0.054
21.800,-0.058
21.805,-0.076
21.810,-0.085
21.815,-0.099
21.820,-0.122
21.825,-0.127
21.830,-0.146
21.835,-0.158
21.840,-0.170
21.845,-0.187
21.850,-0.193
21.855,-0.211
21.860,-0.215
21.865,-0.223
21.870,-0.237
21.875,-0.232
21.880,-0.235
21.885,-0.223
21.890,-0.198
21.895,-0.170
21.900,-0.124
21.905,-0.079
21.910,-0.017
21.915,0.041
21.920,0.087
21.925,0.142
21.930,0.178
21.935,0.213
21.940,0.239
21.945,0.253
21.950,0.273
21.955,0.275
21.960,0.282
21.965,0.283
21.970,0.273
21.975,0.277
21.980,0.264
21.985,0.257
21.990,0.250
21.995,0.235
22.000,0.231
22.005,0.213
22.010,0.207
22.015,0.198
22.020,0.180
22.025,0.179
22.030,0.164
22.035,0.155
22.040,0.146
22.045,0.132
22.050,0.128
22.055,0.112
22.060,0.107
22.065,0.098
22.070,0.081
22.075,0.080
22.080,0.065
22.085,0.058
22.090,0.051
22.095,0.039
22.100,0.037
22.105,0.025
22.110,0.026
22.115,0.023
22.120,0.011
22.125,0.016
22.130,0.007
22.135,0.005
22.140,0.003
22.145,-0.004
22.150,-0.001
22.155,-0.010
22.160,-0.007
22.165,-0.008
22.170,-0.016
22.175,-0.008
22.180,-0.015
22.185,-0.016
22.190,-0.017
22.195,-0.024
22.200,-0.017
22.205,-0.023
22.210,-0.019
22.215,-0.020
22.220,-0.030
22.225,-0.026
22.230,-0.032
22.235,-0.029
22.240,-0.026
22.245,-0.032
22.250,-0.030
22.255,-0.039
22.260,-0.033
22.265,-0.032
22.270,-0.041
22.275,-0.034
22.280,-0.040
22.285,-0.039
22.290,-0.037
22.295,-0.043
22.300,-0.039
22.305,-0.047
22.310,-0.043
22.315,-0.043
22.320,-0.052
22.325,-0.043
22.330,-0.046
22.335,-0.043
22.340,-0.046
22.345,-0.055
22.350,-0.045
22.355,-0.045
22.360,-0.041
22.365,-0.047
22.370,-0.058
22.375,-0.044
22.380,-0.043
22.385,-0.043
22.390,-0.046
22.395,-0.054
22.400,-0.046
22.405,-0.048
22.410,-0.041
22.415,-0.041
22.420,-0.049
22.425,-0.040
22.430,-0.042
22.435,-0.039
22.440,-0.040
22.445,-0.049
22.450,-0.045
22.455,-0.046
22.460,-0.034
22.465,-0.032
22.470,-0.040
22.475,-0.031
22.480,-0.035
22.485,-0.037
22.490,-0.042
22.495,-0.046
22.500,-0.031
22.505,-0.025
22.510,-0.014
22.515,-0.014
22.520,-0.026
22.525,-0.025
22.530,-0.037
22.535,-0.038
22.540,-0.038
22.545,-0.048
22.550,-0.046
22.555,-0.049
22.560,-0.036
22.565,-0.025
22.570,-0.025
22.575,-0.011
22.580,-0.012
22.585,-0.009
22.590,-0.006
22.595,-0.006
22.600,0.002
22.605,-0.007
22.610,0.003
22.615,0.010
22.620,0.000
22.625,0.001
22.630,-0.014
22.635,-0.019
22.640,-0.013
22.645,-0.012
22.650,-0.007
22.655,-0.016
22.660,0.001
22.665,0.029
22.670,0.017
22.675,-0.036
22.680,-0.112
22.685,-0.229
22.690,-0.503
22.695,-0.885
22.700,-1.119
22.705,-1.037
22.710,-0.711
22.715,-0.342
22.720,-0.018
22.725,0.257
22.730,0.443
22.735,0.535
22.740,0.528
22.745,0.459
22.750,0.366
22.755,0.269
22.760,0.227
22.765,0.194
22.770,0.155
22.775,0.149
22.780,0.139
22.785,0.131
22.790,0.127
22.795,0.116
22.800,0.108
22.805,0.090
22.810,0.092
22.815,0.094
22.820,0.084
22.825,0.081
22.830,0.060
22.835,0.049
22.840,0.052
22.845,0.056
22.850,0.060
22.855,0.043
22.860,0.037
22.865,0.034
22.870,0.026
22.875,0.029
22.880,0.021
22.885,0.017
22.890,0.007
22.895,-0.008
22.900,-0.012
22.905,-0.029
22.910,-0.033
22.915,-0.041
22.920,-0.056
22.925,-0.056
22.930,-0.074
22.935,-0.090
22.940,-0.106
22.945,-0.124
22.950,-0.127
22.955,-0.145
22.960,-0.157
22.965,-0.170
22.970,-0.187
22.975,-0.183
22.980,-0.196
22.985,-0.205
22.990,-0.209
22.995,-0.219
23.000,-0.222
23.005,-0.226
23.010,-0.202
23.015,-0.170
23.020,-0.137
23.025,-0.084
23.030,-0.045
23.035,0.007
23.040,0.065
23.045,0.114
23.050,0.164
23.055,0.189
23.060,0.219
23.065,0.244
23.070,0.253
23.075,0.267
23.080,0.265
23.085,0.270
23.090,0.273
23.095,0.264
23.100,0.261
23.105,0.249
23.110,0.245
23.115,0.232
23.120,0.214
23.125,0.212
23.130,0.199
23.135,0.193
23.140,0.184
23.145,0.171
23.150,0.168
23.155,0.150
23.160,0.143
23.165,0.135
23.170,0.123
23.175,0.125
23.180,0.106
23.185,0.090
23.190,0.076
23.195,0.062
23.200,0.068
23.205,0.059
23.210,0.054
23.215,0.045
23.220,0.027
23.225,0.023
23.230,0.018
23.235,0.028
23.240,0.028
23.245,0.016
23.250,0.013
23.255,-0.002
23.260,0.000
23.265,-0.007
23.270,-0.014
23.275,0.003
23.280,-0.005
23.285,-0.013
23.290,-0.015
23.295,-0.015
23.300,-0.001
23.305,-0.003
23.310,0.001
23.315,-0.008
23.320,-0.021
23.325,-0.009
23.330,-0.014
23.335,-0.022
23.340,-0.031
23.345,-0.036
23.350,-0.025
23.355,-0.025
23.360,-0.017
23.365,-0.017
23.370,-0.023
23.375,-0.015
23.380,-0.029
23.385,-0.032
23.390,-0.033
23.395,-0.039
23.400,-0.031
23.405,-0.038
23.410,-0.035
23.415,-0.036
23.420,-0.044
23.425,-0.037
23.430,-0.044
23.435,-0.040
23.440,-0.033
23.445,-0.032
23.450,-0.031
23.455,-0.050
23.460,-0.053
23.465,-0.047
23.470,-0.038
23.475,-0.024
23.480,-0.035
23.485,-0.041
23.490,-0.046
23.495,-0.056
23.500,-0.054
23.505,-0.054
23.510,-0.034
23.515,-0.028
23.520,-0.041
23.525,-0.038
23.530,-0.048
23.535,-0.051
23.540,-0.047
23.545,-0.041
23.550,-0.036
23.555,-0.051
23.560,-0.042
23.565,-0.027
23.570,-0.026
23.575,-0.026
23.580,-0.043
23.585,-0.046
23.590,-0.048
23.595,-0.063
23.600,-0.070
23.605,-0.073
23.610,-0.060
23.615,-0.056
23.620,-0.052
23.625,-0.031
23.630,-0.034
23.635,-0.024
23.640,-0.011
23.645,-0.005
23.650,0.005
23.655,-0.003
23.660,0.003
23.665,0.006
23.670,-0.004
23.675,-0.002
23.680,-0.010
23.685,-0.012
23.690,-0.014
23.695,-0.015
23.700,-0.007
23.705,-0.018
23.710,-0.020
23.715,-0.015
23.720,0.005
23.725,0.034
23.730,-0.001
23.735,-0.061
23.740,-0.165
23.745,-0.410
23.750,-0.770
23.755,-1.072
23.760,-1.057
23.765,-0.781
23.770,-0.467
23.775,-0.157
23.780,0.108
23.785,0.335
23.790,0.481
23.795,0.501
23.800,0.471
23.805,0.388
23.810,0.289
23.815,0.227
23.820,0.197
23.825,0.175
23.830,0.140
23.835,0.129
23.840,0.119
23.845,0.105
23.850,0.111
23.855,0.102
23.860,0.094
23.865,0.081
23.870,0.072
23.875,0.082
23.880,0.068
23.885,0.057
23.890,0.049
23.895,0.039
23.900,0.046
23.905,0.042
23.910,0.050
23.915,0.044
23.920,0.018
23.925,0.017
23.930,0.012
23.935,0.009
23.940,0.005
23.945,-0.004
23.950,-0.010
23.955,-0.025
23.960,-0.027
23.965,-0.037
23.970,-0.051
23.975,-0.050
23.980,-0.069
23.985,-0.082
23.990,-0.094
23.995,-0.109
24.000,-0.114
24.005,-0.131
24.010,-0.139
24.015,-0.152
24.020,-0.175
24.025,-0.184
24.030,-0.198
24.035,-0.197
24.040,-0.203
24.045,-0.216
24.050,-0.216
24.055,-0.228
24.060,-0.219
24.065,-0.203
24.070,-0.181
24.075,-0.130
24.080,-0.089
24.085,-0.040
24.090,0.014
24.095,0.065
24.100,0.120
24.105,0.155
24.110,0.197
24.115,0.225
24.120,0.240
24.125,0.262
24.130,0.261
24.135,0.269
24.140,0.272
24.145,0.265
24.150,0.269
24.155,0.258
24.160,0.256
24.165,0.245
24.170,0.227
24.175,0.228
24.180,0.213
24.185,0.202
24.190,0.193
24.195,0.181
24.200,0.176
24.205,0.158
24.210,0.152
24.215,0.141
24.220,0.124
24.225,0.123
24.230,0.110
24.235,0.102
24.240,0.087
24.245,0.067
24.250,0.061
24.255,0.049
24.260,0.054
24.265,0.052
24.270,0.039
24.275,0.035
24.280,0.018
24.285,0.011
24.290,0.006
24.295,0.001
24.300,0.007
24.305,0.001
24.310,0.005
24.315,0.002
24.320,-0.008
24.325,-0.003
24.330,-0.013
24.335,-0.011
24.340,-0.010
24.345,-0.016
24.350,-0.012
24.355,-0.020
24.360,-0.015
24.365,-0.014
24.370,-0.019
24.375,-0.010
24.380,-0.017
24.385,-0.021
24.390,-0.023
