'Elapsed time','ECG'
16.610,-0.238
16.615,-0.287
16.620,-0.349
16.625,-0.279
16.630,-0.136
16.635,-0.135
16.640,-0.189
16.645,-0.224
16.650,-0.220
16.655,-0.199
16.660,-0.207
16.665,-0.190
16.670,-0.160
16.675,-0.158
16.680,-0.165
16.685,-0.166
16.690,-0.155
16.695,-0.146
16.700,-0.136
16.705,-0.126
16.710,-0.129
16.715,-0.125
16.720,-0.114
16.725,-0.108
16.730,-0.111
16.735,-0.107
16.740,-0.106
16.745,-0.108
16.750,-0.091
16.755,-0.093
16.760,-0.106
16.765,-0.092
16.770,-0.080
16.775,-0.077
16.780,-0.073
16.785,-0.071
16.790,-0.069
16.795,-0.069
16.800,-0.065
16.805,-0.055
16.810,-0.048
16.815,-0.045
16.820,-0.045
16.825,-0.038
16.830,-0.033
16.835,-0.038
16.840,-0.038
16.845,-0.034
16.850,-0.028
16.855,-0.019
16.860,-0.015
16.865,-0.010
16.870,-0.002
16.875,0.030
16.880,0.074
16.885,0.096
16.890,0.104
16.895,0.103
16.900,0.100
16.905,0.093
16.910,0.077
16.915,0.080
16.920,0.080
16.925,0.056
16.930,0.028
16.935,0.013
16.940,0.013
16.945,0.006
16.950,-0.010
16.955,-0.020
16.960,-0.020
16.965,-0.018
16.970,-0.019
16.975,-0.021
16.980,-0.035
16.985,-0.043
16.990,-0.032
16.995,-0.026
17.000,-0.022
17.005,-0.016
17.010,-0.005
17.015,0.016
17.020,0.034
17.025,0.071
17.030,0.135
17.035,0.231
17.040,0.410
17.045,0.703
17.050,1.074
17.055,1.368
17.060,1.349
17.065,0.891
17.070,0.085
17.075,-0.777
17.080,-1.312
17.085,-1.383
17.090,-1.195
17.095,-0.926
17.100,-0.630
17.105,-0.326
17.110,-0.066
17.115,0.071
17.120,0.104
17.125,0.118
17.130,0.134
17.135,0.140
17.140,0.151
17.145,0.163
17.150,0.166
17.155,0.166
17.160,0.168
17.165,0.172
17.170,0.170
17.175,0.166
17.180,0.166
17.185,0.166
17.190,0.175
17.195,0.180
17.200,0.180
17.205,0.179
17.210,0.177
17.215,0.180
17.220,0.182
17.225,0.186
17.230,0.191
17.235,0.193
17.240,0.207
17.245,0.218
17.250,0.224
17.255,0.232
17.260,0.237
17.265,0.246
17.270,0.252
17.275,0.254
17.280,0.253
17.285,0.248
17.290,0.243
17.295,0.228
17.300,0.210
17.305,0.185
17.310,0.148
17.315,0.116
17.320,0.081
17.325,0.041
17.330,-0.001
17.335,-0.075
17.340,-0.129
17.345,-0.116
17.350,-0.121
17.355,-0.158
17.360,-0.216
17.365,-0.263
17.370,-0.253
17.375,-0.256
17.380,-0.275
17.385,-0.276
17.390,-0.308
17.395,-0.335
17.400,-0.296
17.405,-0.262
17.410,-0.230
17.415,-0.165
17.420,-0.167
17.425,-0.186
17.430,-0.180
17.435,-0.201
17.440,-0.185
17.445,-0.157
17.450,-0.154
17.455,-0.133
17.460,-0.138
17.465,-0.144
17.470,-0.104
17.475,-0.082
17.480,-0.095
17.485,-0.105
17.490,-0.084
17.495,-0.031
17.500,0.042
17.505,0.133
17.510,0.256
17.515,0.454
17.520,0.743
17.525,1.053
17.530,1.225
17.535,1.110
17.540,0.669
17.545,-0.003
17.550,-0.622
17.555,-1.066
17.560,-1.381
17.565,-1.449
17.570,-1.226
17.575,-0.839
17.580,-0.499
17.585,-0.337
17.590,-0.257
17.595,-0.178
17.600,-0.138
17.605,-0.139
17.610,-0.095
17.615,-0.033
17.620,0.014
17.625,0.074
17.630,0.087
17.635,0.056
17.640,0.037
17.645,0.066
17.650,0.104
17.655,0.109
17.660,0.101
17.665,0.095
17.670,0.108
17.675,0.117
17.680,0.119
17.685,0.129
17.690,0.147
17.695,0.186
17.700,0.203
17.705,0.198
17.710,0.203
17.715,0.209
17.720,0.226
17.725,0.256
17.730,0.274
17.735,0.287
17.740,0.278
17.745,0.258
17.750,0.270
17.755,0.271
17.760,0.254
17.765,0.262
17.770,0.262
17.775,0.235
17.780,0.193
17.785,0.170
17.790,0.176
17.795,0.139
17.800,0.085
17.805,0.047
17.810,-0.011
17.815,-0.060
17.820,-0.076
17.825,-0.069
17.830,-0.076
17.835,-0.125
17.840,-0.156
17.845,-0.150
17.850,-0.149
17.855,-0.165
17.860,-0.168
17.865,-0.159
17.870,-0.168
17.875,-0.174
17.880,-0.166
17.885,-0.157
17.890,-0.152
17.895,-0.154
17.900,-0.150
17.905,-0.144
17.910,-0.148
17.915,-0.142
17.920,-0.130
17.925,-0.124
17.930,-0.122
17.935,-0.120
17.940,-0.119
17.945,-0.122
17.950,-0.118
17.955,-0.112
17.960,-0.122
17.965,-0.117
17.970,-0.096
17.975,-0.091
17.980,-0.094
17.985,-0.094
17.990,-0.090
17.995,-0.085
18.000,-0.081
18.005,-0.079
18.010,-0.076
18.015,-0.071
18.020,-0.071
18.025,-0.066
18.030,-0.060
18.035,-0.062
18.040,-0.057
18.045,-0.048
18.050,-0.044
18.055,-0.044
18.060,-0.043
18.065,-0.035
18.070,-0.030
18.075,-0.026
18.080,-0.021
18.085,-0.020
18.090,-0.014
18.095,-0.006
18.100,-0.005
18.105,-0.006
18.110,0.002
18.115,0.010
18.120,0.001
18.125,-0.004
18.130,0.016
18.135,0.038
18.140,0.039
18.145,0.019
18.150,0.019
18.155,0.046
18.160,0.052
18.165,0.051
18.170,0.055
18.175,0.055
18.180,0.057
18.185,0.050
18.190,0.050
18.195,0.061
18.200,0.060
18.205,0.051
18.210,0.049
18.215,0.057
18.220,0.061
18.225,0.066
18.230,0.065
18.235,0.062
18.240,0.071
18.245,0.069
18.250,0.064
18.255,0.066
18.260,0.065
18.265,0.067
18.270,0.068
18.275,0.066
18.280,0.065
18.285,0.061
18.290,0.064
18.295,0.065
18.300,0.062
18.305,0.061
18.310,0.057
18.315,0.059
18.320,0.062
18.325,0.060
18.330,0.059
18.335,0.056
18.340,0.055
18.345,0.052
18.350,0.051
18.355,0.051
18.360,0.052
18.365,0.057
18.370,0.056
18.375,0.051
18.380,0.049
18.385,0.045
18.390,0.047
18.395,0.048
18.400,0.047
18.405,0.047
18.410,0.043
18.415,0.042
18.420,0.042
18.425,0.041
18.430,0.039
18.435,0.037
18.440,0.038
18.445,0.036
18.450,0.034
18.455,0.034
18.460,0.031
18.465,0.031
18.470,0.030
18.475,0.029
18.480,0.029
18.485,0.026
18.490,0.023
18.495,0.017
18.500,0.016
18.505,0.017
18.510,0.016
18.515,0.021
18.520,0.022
18.525,0.022
18.530,0.024
18.535,0.022
18.540,0.046
18.545,0.083
18.550,0.094
18.555,0.104
18.560,0.108
18.565,0.095
18.570,0.105
18.575,0.084
18.580,0.050
18.585,0.056
18.590,0.040
18.595,0.019
18.600,0.012
18.605,-0.018
18.610,-0.030
18.615,-0.041
18.620,-0.054
18.625,-0.028
18.630,-0.052
18.635,-0.092
18.640,-0.068
18.645,-0.063
18.650,-0.076
18.655,-0.064
18.660,-0.067
18.665,-0.075
18.670,-0.058
18.675,-0.058
18.680,-0.050
18.685,-0.012
18.690,0.036
18.695,0.136
18.700,0.296
18.705,0.515
18.710,0.831
18.715,1.180
18.720,1.362
18.725,1.117
18.730,0.457
18.735,-0.458
18.740,-1.320
18.745,-1.622
18.750,-1.482
18.755,-1.201
18.760,-0.822
18.765,-0.487
18.770,-0.209
18.775,-0.021
18.780,0.023
18.785,0.042
18.790,0.081
18.795,0.084
18.800,0.091
18.805,0.113
18.810,0.117
18.815,0.116
18.820,0.119
18.825,0.123
18.830,0.115
18.835,0.110
18.840,0.122
18.845,0.126
18.850,0.130
18.855,0.131
18.860,0.118
18.865,0.115
18.870,0.135
18.875,0.151
18.880,0.146
18.885,0.137
18.890,0.143
18.895,0.155
18.900,0.158
18.905,0.159
18.910,0.168
18.915,0.181
18.920,0.191
18.925,0.201
18.930,0.211
18.935,0.220
18.940,0.231
18.945,0.231
18.950,0.224
18.955,0.219
18.960,0.214
18.965,0.215
18.970,0.200
18.975,0.172
18.980,0.149
18.985,0.121
18.990,0.095
18.995,0.061
19.000,0.007
19.005,-0.040
19.010,-0.067
19.015,-0.104
19.020,-0.143
19.025,-0.171
19.030,-0.210
19.035,-0.254
19.040,-0.282
19.045,-0.299
19.050,-0.295
19.055,-0.294
19.060,-0.312
19.065,-0.313
19.070,-0.298
19.075,-0.291
19.080,-0.291
19.085,-0.298
19.090,-0.298
19.095,-0.273
19.100,-0.250
19.105,-0.247
19.110,-0.245
19.115,-0.234
19.120,-0.217
19.125,-0.209
19.130,-0.204
19.135,-0.190
19.140,-0.179
19.145,-0.173
19.150,-0.165
19.155,-0.159
19.160,-0.160
19.165,-0.151
19.170,-0.132
19.175,-0.120
19.180,-0.121
19.185,-0.127
19.190,-0.126
19.195,-0.113
19.200,-0.106
19.205,-0.106
19.210,-0.095
19.215,-0.084
19.220,-0.080
19.225,-0.077
19.230,-0.080
19.235,-0.082
19.240,-0.071
19.245,-0.064
19.250,-0.059
19.255,-0.054
19.260,-0.049
19.265,-0.034
19.270,-0.028
19.275,-0.033
19.280,-0.031
19.285,-0.032
19.290,-0.026
19.295,-0.013
19.300,-0.006
19.305,0.006
19.310,0.029
19.315,0.059
19.320,0.087
19.325,0.106
19.330,0.116
19.335,0.127
19.340,0.121
19.345,0.093
19.350,0.092
19.355,0.105
19.360,0.094
19.365,0.073
19.370,0.047
19.375,0.031
19.380,0.021
19.385,0.003
19.390,-0.015
19.395,-0.012
19.400,0.004
19.405,0.007
19.410,-0.003
19.415,-0.020
19.420,-0.032
19.425,-0.025
19.430,-0.022
19.435,-0.018
19.440,0.007
19.445,0.017
19.450,0.019
19.455,0.030
19.460,0.052
19.465,0.103
19.470,0.175
19.475,0.285
19.480,0.479
19.485,0.791
19.490,1.152
19.495,1.336
19.500,1.142
19.505,0.554
19.510,-0.254
19.515,-0.964
19.520,-1.299
19.525,-1.265
19.530,-1.042
19.535,-0.763
19.540,-0.477
19.545,-0.192
19.550,0.017
19.555,0.100
19.560,0.119
19.565,0.131
19.570,0.137
19.575,0.144
19.580,0.160
19.585,0.170
19.590,0.173
19.595,0.174
19.600,0.176
19.605,0.177
19.610,0.172
19.615,0.176
19.620,0.176
19.625,0.166
19.630,0.160
19.635,0.164
19.640,0.173
19.645,0.175
19.650,0.174
19.655,0.172
19.660,0.176
19.665,0.189
19.670,0.196
19.675,0.199
19.680,0.203
19.685,0.209
19.690,0.219
19.695,0.225
19.700,0.233
19.705,0.244
19.710,0.245
19.715,0.245
19.720,0.237
19.725,0.224
19.730,0.217
19.735,0.208
19.740,0.193
19.745,0.168
19.750,0.140
19.755,0.113
19.760,0.080
19.765,0.041
19.770,0.001
19.775,-0.036
19.780,-0.071
19.785,-0.107
19.790,-0.139
19.795,-0.172
19.800,-0.199
19.805,-0.219
19.810,-0.230
19.815,-0.237
19.820,-0.247
19.825,-0.251
19.830,-0.250
19.835,-0.250
19.840,-0.245
19.845,-0.241
19.850,-0.232
19.855,-0.218
19.860,-0.212
19.865,-0.203
19.870,-0.192
19.875,-0.185
19.880,-0.180
19.885,-0.171
19.890,-0.157
19.895,-0.150
19.900,-0.145
19.905,-0.142
19.910,-0.137
19.915,-0.127
19.920,-0.124
19.925,-0.118
19.930,-0.109
19.935,-0.109
19.940,-0.103
19.945,-0.095
19.950,-0.094
19.955,-0.095
19.960,-0.090
19.965,-0.079
19.970,-0.072
19.975,-0.072
19.980,-0.073
19.985,-0.073
19.990,-0.068
19.995,-0.067
20.000,-0.066
20.005,-0.054
20.010,-0.048
20.015,-0.045
20.020,-0.037
20.025,-0.034
20.030,-0.033
20.035,-0.030
20.040,-0.027
20.045,-0.022
20.050,-0.018
20.055,-0.016
20.060,-0.015
20.065,-0.009
20.070,-0.006
20.075,-0.001
20.080,0.007
20.085,0.018
20.090,0.044
20.095,0.081
20.100,0.111
20.105,0.122
20.110,0.121
20.115,0.125
20.120,0.120
20.125,0.101
20.130,0.090
20.135,0.083
20.140,0.073
20.145,0.052
20.150,0.025
20.155,0.010
20.160,-0.003
20.165,-0.011
20.170,-0.015
20.175,-0.014
20.180,-0.011
20.185,-0.018
20.190,-0.022
20.195,-0.031
20.200,-0.042
20.205,-0.043
20.210,-0.039
20.215,-0.028
20.220,-0.018
20.225,-0.010
20.230,-0.001
20.235,0.011
20.240,0.039
20.245,0.088
20.250,0.159
20.255,0.272
20.260,0.486
20.265,0.833
20.270,1.205
20.275,1.420
20.280,1.269
20.285,0.650
20.290,-0.281
20.295,-1.162
20.300,-1.573
20.305,-1.494
20.310,-1.218
20.315,-0.887
20.320,-0.555
20.325,-0.240
20.330,-0.005
20.335,0.087
20.340,0.118
20.345,0.143
20.350,0.154
20.355,0.157
20.360,0.168
20.365,0.177
20.370,0.175
20.375,0.179
20.380,0.184
20.385,0.180
20.390,0.182
20.395,0.183
20.400,0.181
20.405,0.181
20.410,0.182
20.415,0.186
20.420,0.187
20.425,0.189
20.430,0.193
20.435,0.194
20.440,0.199
20.445,0.204
20.450,0.210
20.455,0.218
20.460,0.225
20.465,0.236
20.470,0.245
20.475,0.255
20.480,0.264
20.485,0.268
20.490,0.271
20.495,0.269
20.500,0.266
20.505,0.261
20.510,0.246
20.515,0.230
20.520,0.208
20.525,0.181
20.530,0.152
20.535,0.117
20.540,0.077
20.545,0.029
20.550,-0.020
20.555,-0.066
20.560,-0.114
20.565,-0.156
20.570,-0.197
20.575,-0.232
20.580,-0.259
20.585,-0.282
20.590,-0.297
20.595,-0.312
20.600,-0.319
20.605,-0.318
20.610,-0.317
20.615,-0.313
20.620,-0.310
20.625,-0.303
20.630,-0.291
20.635,-0.281
20.640,-0.270
20.645,-0.258
20.650,-0.244
20.655,-0.231
20.660,-0.219
20.665,-0.205
20.670,-0.192
20.675,-0.180
20.680,-0.171
20.685,-0.164
20.690,-0.152
20.695,-0.144
20.700,-0.136
20.705,-0.126
20.710,-0.120
20.715,-0.113
20.720,-0.108
20.725,-0.102
20.730,-0.095
20.735,-0.092
20.740,-0.087
20.745,-0.084
20.750,-0.079
20.755,-0.074
20.760,-0.074
20.765,-0.068
20.770,-0.065
20.775,-0.060
20.780,-0.056
20.785,-0.056
20.790,-0.049
20.795,-0.045
20.800,-0.042
20.805,-0.038
20.810,-0.034
20.815,-0.027
20.820,-0.024
20.825,-0.022
20.830,-0.016
20.835,-0.014
20.840,-0.009
20.845,-0.007
20.850,-0.002
20.855,0.004
20.860,0.006
20.865,0.012
20.870,0.015
20.875,0.018
20.880,0.022
20.885,0.024
20.890,0.028
20.895,0.030
20.900,0.034
20.905,0.039
20.910,0.038
20.915,0.042
20.920,0.045
20.925,0.047
20.930,0.050
20.935,0.050
20.940,0.052
20.945,0.052
20.950,0.054
20.955,0.060
20.960,0.073
20.965,0.105
20.970,0.140
20.975,0.163
20.980,0.166
20.985,0.159
20.990,0.156
20.995,0.147
21.000,0.134
21.005,0.124
21.010,0.107
21.015,0.084
21.020,0.055
21.025,0.036
21.030,0.033
21.035,0.025
21.040,0.012
21.045,0.002
21.050,0.001
21.055,0.001
21.060,-0.007
21.065,-0.011
21.070,-0.022
21.075,-0.030
21.080,-0.029
21.085,-0.025
21.090,-0.014
21.095,-0.008
21.100,-0.004
21.105,0.005
21.110,0.020
21.115,0.063
21.120,0.125
21.125,0.217
21.130,0.391
21.135,0.693
21.140,1.075
21.145,1.371
21.150,1.400
21.155,0.965
21.160,0.093
21.165,-0.907
21.170,-1.599
21.175,-1.682
21.180,-1.392
21.185,-1.022
21.190,-0.647
21.195,-0.328
21.200,-0.071
21.205,0.074
21.210,0.107
21.215,0.128
21.220,0.148
21.225,0.154
21.230,0.164
21.235,0.175
21.240,0.178
21.245,0.175
21.250,0.180
21.255,0.182
21.260,0.176
21.265,0.179
21.270,0.182
21.275,0.182
21.280,0.184
21.285,0.186
21.290,0.188
21.295,0.187
21.300,0.190
21.305,0.195
21.310,0.198
21.315,0.203
21.320,0.212
21.325,0.221
21.330,0.229
21.335,0.241
21.340,0.253
21.345,0.257
21.350,0.261
21.355,0.265
21.360,0.269
21.365,0.280
21.370,0.281
21.375,0.271
21.380,0.258
21.385,0.236
21.390,0.221
21.395,0.204
21.400,0.174
21.405,0.143
21.410,0.104
21.415,0.057
21.420,0.004
21.425,-0.045
21.430,-0.083
21.435,-0.127
21.440,-0.180
21.445,-0.230
21.450,-0.263
21.455,-0.281
21.460,-0.298
21.465,-0.314
21.470,-0.334
21.475,-0.349
21.480,-0.356
21.485,-0.356
21.490,-0.342
21.495,-0.331
21.500,-0.321
21.505,-0.313
21.510,-0.316
21.515,-0.301
21.520,-0.275
21.525,-0.258
21.530,-0.249
21.535,-0.247
21.540,-0.236
21.545,-0.218
21.550,-0.204
21.555,-0.194
21.560,-0.185
21.565,-0.176
21.570,-0.170
21.575,-0.161
21.580,-0.160
21.585,-0.150
21.590,-0.128
21.595,-0.123
21.600,-0.122
21.605,-0.122
21.610,-0.119
21.615,-0.105
21.620,-0.103
21.625,-0.098
21.630,-0.085
21.635,-0.083
21.640,-0.083
21.645,-0.081
21.650,-0.073
21.655,-0.064
21.660,-0.056
21.665,-0.046
21.670,-0.044
21.675,-0.044
21.680,-0.044
21.685,-0.040
21.690,-0.028
21.695,-0.019
21.700,-0.013
21.705,-0.010
21.710,-0.012
21.715,-0.009
21.720,-0.002
21.725,0.004
21.730,0.009
21.735,0.013
21.740,0.017
21.745,0.019
21.750,0.018
21.755,0.018
21.760,0.024
21.765,0.037
21.770,0.041
21.775,0.037
21.780,0.036
21.785,0.040
21.790,0.051
21.795,0.052
21.800,0.050
21.805,0.055
21.810,0.054
21.815,0.054
21.820,0.054
21.825,0.062
21.830,0.062
21.835,0.055
21.840,0.060
21.845,0.076
21.850,0.109
21.855,0.137
21.860,0.154
21.865,0.160
21.870,0.146
21.875,0.139
21.880,0.148
21.885,0.156
21.890,0.153
21.895,0.138
21.900,0.116
21.905,0.088
21.910,0.054
21.915,0.035
21.920,0.026
21.925,0.010
21.930,0.003
21.935,0.009
21.940,0.008
21.945,0.005
21.950,-0.001
21.955,-0.020
21.960,-0.030
21.965,-0.026
21.970,-0.016
21.975,-0.001
21.980,-0.005
21.985,-0.010
21.990,0.010
21.995,0.028
22.000,0.062
22.005,0.131
22.010,0.228
22.015,0.392
22.020,0.661
22.025,1.019
22.030,1.300
22.035,1.270
22.040,0.814
22.045,0.039
22.050,-0.767
22.055,-1.279
22.060,-1.364
22.065,-1.183
22.070,-0.915
22.075,-0.623
22.080,-0.329
22.085,-0.087
22.090,0.038
22.095,0.067
22.100,0.084
22.105,0.107
22.110,0.113
22.115,0.120
22.120,0.127
22.125,0.125
22.130,0.124
22.135,0.128
22.140,0.134
22.145,0.139
22.150,0.140
22.155,0.140
22.160,0.136
22.165,0.133
22.170,0.132
22.175,0.130
22.180,0.136
22.185,0.143
22.190,0.141
22.195,0.139
22.200,0.151
22.205,0.168
22.210,0.168
22.215,0.168
22.220,0.178
22.225,0.189
22.230,0.195
22.235,0.198
22.240,0.205
22.245,0.216
22.250,0.222
22.255,0.217
22.260,0.209
22.265,0.202
22.270,0.194
22.275,0.185
22.280,0.169
22.285,0.144
22.290,0.122
22.295,0.091
22.300,0.054
22.305,0.016
22.310,-0.024
22.315,-0.061
22.320,-0.100
22.325,-0.137
22.330,-0.165
22.335,-0.189
22.340,-0.213
22.345,-0.238
22.350,-0.255
22.355,-0.260
22.360,-0.263
22.365,-0.264
22.370,-0.266
22.375,-0.263
22.380,-0.260
22.385,-0.255
22.390,-0.242
22.395,-0.231
22.400,-0.222
22.405,-0.216
22.410,-0.209
22.415,-0.197
22.420,-0.189
22.425,-0.175
22.430,-0.166
22.435,-0.155
22.440,-0.138
22.445,-0.135
22.450,-0.133
22.455,-0.131
22.460,-0.129
22.465,-0.113
22.470,-0.104
22.475,-0.103
22.480,-0.097
22.485,-0.093
22.490,-0.089
22.495,-0.087
22.500,-0.084
22.505,-0.081
22.510,-0.084
22.515,-0.081
22.520,-0.074
22.525,-0.069
22.530,-0.067
22.535,-0.062
22.540,-0.055
22.545,-0.057
22.550,-0.058
22.555,-0.055
22.560,-0.049
22.565,-0.042
22.570,-0.042
22.575,-0.036
22.580,-0.024
22.585,-0.020
22.590,-0.021
22.595,-0.020
22.600,-0.015
22.605,-0.008
22.610,-0.004
22.615,-0.002
22.620,0.001
22.625,0.006
22.630,0.010
22.635,0.009
22.640,0.013
22.645,0.014
22.650,0.017
22.655,0.022
22.660,0.024
22.665,0.028
22.670,0.028
22.675,0.028
22.680,0.033
22.685,0.036
22.690,0.038
22.695,0.037
22.700,0.039
22.705,0.042
22.710,0.042
22.715,0.049
22.720,0.062
22.725,0.092
22.730,0.128
22.735,0.148
22.740,0.153
22.745,0.145
22.750,0.144
22.755,0.140
22.760,0.122
22.765,0.105
22.770,0.086
22.775,0.068
22.780,0.046
22.785,0.025
22.790,0.021
22.795,0.013
22.800,0.005
22.805,-0.003
22.810,-0.007
22.815,-0.001
22.820,-0.006
22.825,-0.011
22.830,-0.018
22.835,-0.030
22.840,-0.031
22.845,-0.030
22.850,-0.025
22.855,-0.014
22.860,-0.008
22.865,0.001
22.870,0.015
22.875,0.045
22.880,0.098
22.885,0.172
22.890,0.301
22.895,0.542
22.900,0.906
22.905,1.273
22.910,1.445
22.915,1.216
22.920,0.514
22.925,-0.453
22.930,-1.292
22.935,-1.614
22.940,-1.478
22.945,-1.185
22.950,-0.847
22.955,-0.512
22.960,-0.204
22.965,-0.001
22.970,0.062
22.975,0.095
22.980,0.133
22.985,0.140
22.990,0.146
22.995,0.169
23.000,0.181
23.005,0.171
23.010,0.163
23.015,0.176
23.020,0.184
23.025,0.177
23.030,0.173
23.035,0.172
23.040,0.175
23.045,0.174
23.050,0.173
23.055,0.176
23.060,0.174
23.065,0.177
23.070,0.184
23.075,0.190
23.080,0.194
23.085,0.199
23.090,0.208
23.095,0.215
23.100,0.224
23.105,0.234
23.110,0.239
23.115,0.251
23.120,0.260
23.125,0.264
23.130,0.264
23.135,0.257
23.140,0.250
23.145,0.238
23.150,0.222
23.155,0.203
23.160,0.176
23.165,0.147
23.170,0.110
23.175,0.069
23.180,0.025
23.185,-0.026
23.190,-0.074
23.195,-0.121
23.200,-0.163
23.205,-0.201
23.210,-0.236
23.215,-0.264
23.220,-0.288
23.225,-0.306
23.230,-0.320
23.235,-0.331
23.240,-0.335
23.245,-0.336
23.250,-0.332
23.255,-0.325
23.260,-0.320
23.265,-0.311
23.270,-0.301
23.275,-0.287
23.280,-0.273
23.285,-0.262
23.290,-0.248
23.295,-0.236
23.300,-0.223
23.305,-0.206
23.310,-0.195
23.315,-0.182
23.320,-0.173
23.325,-0.164
23.330,-0.154
23.335,-0.146
23.340,-0.135
23.345,-0.129
23.350,-0.122
23.355,-0.115
23.360,-0.110
23.365,-0.101
23.370,-0.095
23.375,-0.089
23.380,-0.085
23.385,-0.083
23.390,-0.078
23.395,-0.074
23.400,-0.071
23.405,-0.066
23.410,-0.064
23.415,-0.059
23.420,-0.056
23.425,-0.052
23.430,-0.047
23.435,-0.044
23.440,-0.038
23.445,-0.035
23.450,-0.032
23.455,-0.031
23.460,-0.034
23.465,-0.025
23.470,-0.010
23.475,0.002
23.480,0.004
23.485,-0.004
23.490,0.001
23.495,0.012
23.500,0.016
23.505,0.016
23.510,0.016
23.515,0.027
23.520,0.035
23.525,0.034
23.530,0.036
23.535,0.039
23.540,0.043
23.545,0.043
23.550,0.041
23.555,0.043
23.560,0.048
23.565,0.052
23.570,0.052
23.575,0.050
23.580,0.046
23.585,0.050
23.590,0.058
23.595,0.064
23.600,0.074
23.605,0.072
23.610,0.065
23.615,0.064
23.620,0.059
23.625,0.056
23.630,0.062
23.635,0.068
23.640,0.072
23.645,0.069
23.650,0.070
23.655,0.081
23.660,0.096
23.665,0.115
23.670,0.134
23.675,0.148
23.680,0.147
23.685,0.145
23.690,0.155
23.695,0.149
23.700,0.119
23.705,0.087
23.710,0.069
23.715,0.061
23.720,0.039
23.725,0.014
23.730,0.002
23.735,0.008
23.740,0.018
23.745,0.012
23.750,0.006
23.755,0.009
23.760,0.009
23.765,0.008
23.770,0.001
23.775,-0.011
23.780,-0.022
23.785,-0.030
23.790,-0.037
23.795,-0.027
23.800,0.001
23.805,0.014
23.810,0.012
23.815,0.022
23.820,0.066
23.825,0.150
23.830,0.260
23.835,0.438
23.840,0.758
23.845,1.149
23.850,1.416
23.855,1.364
23.860,0.830
23.865,-0.085
23.870,-1.058
23.875,-1.652
23.880,-1.648
23.885,-1.335
23.890,-0.957
23.895,-0.599
23.900,-0.279
23.905,-0.017
23.910,0.081
23.915,0.101
23.920,0.132
23.925,0.145
23.930,0.142
23.935,0.147
23.940,0.161
23.945,0.152
23.950,0.145
23.955,0.166
23.960,0.179
23.965,0.171
23.970,0.154
23.975,0.153
23.980,0.181
23.985,0.194
23.990,0.184
23.995,0.191
24.000,0.186
24.005,0.185
24.010,0.202
24.015,0.200
24.020,0.210
24.025,0.214
24.030,0.203
24.035,0.233
24.040,0.271
24.045,0.273
24.050,0.272
24.055,0.269
24.060,0.266
24.065,0.272
24.070,0.262
24.075,0.261
24.080,0.272
24.085,0.256
24.090,0.232
24.095,0.207
24.100,0.181
24.105,0.157
24.110,0.130
24.115,0.095
24.120,0.044
24.125,-0.006
24.130,-0.058
24.135,-0.113
24.140,-0.155
24.145,-0.201
24.150,-0.245
24.155,-0.284
24.160,-0.313
24.165,-0.316
24.170,-0.331
24.175,-0.365
24.180,-0.386
24.185,-0.382
24.190,-0.362
24.195,-0.353
24.200,-0.355
24.205,-0.358
24.210,-0.344
24.215,-0.320
24.220,-0.315
24.225,-0.318
24.230,-0.308
24.235,-0.279
24.240,-0.252
24.245,-0.243
24.250,-0.240
24.255,-0.231
24.260,-0.204
24.265,-0.194
24.270,-0.197
24.275,-0.185
24.280,-0.171
24.285,-0.159
24.290,-0.154
24.295,-0.159
24.300,-0.131
24.305,-0.111
24.310,-0.125
24.315,-0.113
24.320,-0.097
24.325,-0.100
24.330,-0.106
24.335,-0.110
24.340,-0.106
24.345,-0.099
24.350,-0.097
24.355,-0.088
24.360,-0.059
24.365,-0.043
24.370,-0.048
24.375,-0.048
24.380,-0.055
24.385,-0.060
24.390,-0.042
24.395,-0.019
24.400,-0.005
24.405,-0.008
24.410,-0.020
24.415,-0.016
24.420,-0.011
24.425,-0.013
24.430,-0.008
24.435,-0.005
24.440,0.006
24.445,0.023
24.450,0.031
24.455,0.037
24.460,0.037
24.465,0.045
24.470,0.054
24.475,0.050
24.480,0.038
24.485,0.030
24.490,0.034
24.495,0.039
24.500,0.049
24.505,0.060
24.510,0.065
24.515,0.066
24.520,0.066
24.525,0.061
24.530,0.055
24.535,0.059
24.540,0.065
24.545,0.067
24.550,0.069
24.555,0.066
24.560,0.062
24.565,0.064
24.570,0.063
24.575,0.062
24.580,0.060
24.585,0.074
24.590,0.093
24.595,0.084
24.600,0.073
24.605,0.074
24.610,0.093
24.615,0.117
24.620,0.119
24.625,0.128
24.630,0.139
24.635,0.144
24.640,0.161
24.645,0.157
24.650,0.131
24.655,0.106
24.660,0.092
24.665,0.094
24.670,0.080
24.675,0.048
24.680,0.033
24.685,0.035
24.690,0.038
24.695,0.021
24.700,-0.001
24.705,0.016
24.710,0.037
24.715,0.031
24.720,0.019
24.725,0.000
24.730,-0.019
24.735,-0.021
24.740,-0.016
24.745,-0.015
24.750,-0.002
24.755,0.022
24.760,0.024
24.765,0.026
24.770,0.052
24.775,0.106
24.780,0.192
24.785,0.325
24.790,0.567
24.795,0.919
24.800,1.252
24.805,1.353
24.810,1.048
24.815,0.350
24.820,-0.530
24.825,-1.205
24.830,-1.400
24.835,-1.273
24.840,-1.025
24.845,-0.728
24.850,-0.428
24.855,-0.160
24.860,-0.006
24.865,0.040
24.870,0.067
