'Elapsed time','ECG'
16.565,0.025
16.570,0.032
16.575,0.038
16.580,0.027
16.585,0.019
16.590,0.022
16.595,0.031
16.600,0.030
16.605,0.019
16.610,0.020
16.615,0.022
16.620,0.026
16.625,0.021
16.630,0.009
16.635,0.012
16.640,0.008
16.645,-0.004
16.650,0.002
16.655,0.010
16.660,0.008
16.665,-0.001
16.670,0.000
16.675,0.000
16.680,-0.005
16.685,-0.007
16.690,-0.019
16.695,-0.024
16.700,-0.017
16.705,-0.018
16.710,-0.021
16.715,-0.018
16.720,0.004
16.725,0.027
16.730,0.033
16.735,0.023
16.740,0.013
16.745,0.028
16.750,0.041
16.755,0.028
16.760,0.005
16.765,-0.014
16.770,-0.022
16.775,-0.038
16.780,-0.072
16.785,-0.083
16.790,-0.072
16.795,-0.054
16.800,-0.037
16.805,-0.039
16.810,-0.045
16.815,-0.044
16.820,-0.038
16.825,-0.039
16.830,-0.043
16.835,-0.037
16.840,-0.037
16.845,-0.030
16.850,0.000
16.855,0.057
16.860,0.104
16.865,0.065
16.870,-0.040
16.875,-0.176
16.880,-0.341
16.885,-0.463
16.890,-0.449
16.895,-0.309
16.900,-0.150
16.905,-0.070
16.910,-0.083
16.915,-0.099
16.920,-0.058
16.925,-0.023
16.930,0.019
16.935,0.090
16.940,0.116
16.945,0.125
16.950,0.128
16.955,0.117
16.960,0.132
16.965,0.140
16.970,0.131
16.975,0.123
16.980,0.110
16.985,0.102
16.990,0.097
16.995,0.102
17.000,0.109
17.005,0.100
17.010,0.084
17.015,0.068
17.020,0.070
17.025,0.075
17.030,0.066
17.035,0.062
17.040,0.057
17.045,0.050
17.050,0.041
17.055,0.030
17.060,0.021
17.065,-0.002
17.070,-0.022
17.075,-0.018
17.080,-0.022
17.085,-0.025
17.090,-0.037
17.095,-0.042
17.100,-0.026
17.105,-0.026
17.110,-0.027
17.115,-0.021
17.120,-0.011
17.125,-0.008
17.130,-0.006
17.135,0.013
17.140,0.020
17.145,0.026
17.150,0.035
17.155,0.042
17.160,0.065
17.165,0.067
17.170,0.063
17.175,0.061
17.180,0.046
17.185,0.056
17.190,0.059
17.195,0.055
17.200,0.049
17.205,0.036
17.210,0.044
17.215,0.052
17.220,0.046
17.225,0.038
17.230,0.036
17.235,0.047
17.240,0.049
17.245,0.045
17.250,0.041
17.255,0.032
17.260,0.023
17.265,0.016
17.270,0.020
17.275,0.014
17.280,-0.002
17.285,-0.002
17.290,0.001
17.295,0.007
17.300,0.009
17.305,0.004
17.310,0.006
17.315,0.006
17.320,0.002
17.325,-0.006
17.330,-0.013
17.335,-0.005
17.340,-0.002
17.345,-0.006
17.350,-0.007
17.355,-0.004
17.360,-0.003
17.365,-0.018
17.370,-0.012
17.375,0.011
17.380,0.017
17.385,0.029
17.390,0.030
17.395,0.030
17.400,0.043
17.405,0.046
17.410,0.046
17.415,0.030
17.420,0.004
17.425,-0.008
17.430,-0.020
17.435,-0.039
17.440,-0.059
17.445,-0.064
17.450,-0.050
17.455,-0.031
17.460,-0.026
17.465,-0.037
17.470,-0.031
17.475,-0.027
17.480,-0.040
17.485,-0.039
17.490,-0.041
17.495,-0.040
17.500,-0.030
17.505,-0.013
17.510,0.051
17.515,0.109
17.520,0.096
17.525,0.010
17.530,-0.121
17.535,-0.264
17.540,-0.408
17.545,-0.439
17.550,-0.334
17.555,-0.203
17.560,-0.114
17.565,-0.107
17.570,-0.103
17.575,-0.073
17.580,-0.051
17.585,-0.002
17.590,0.065
17.595,0.117
17.600,0.135
17.605,0.128
17.610,0.128
17.615,0.124
17.620,0.122
17.625,0.120
17.630,0.113
17.635,0.121
17.640,0.113
17.645,0.101
17.650,0.099
17.655,0.094
17.660,0.097
17.665,0.094
17.670,0.092
17.675,0.089
17.680,0.081
17.685,0.076
17.690,0.058
17.695,0.048
17.700,0.046
17.705,0.040
17.710,0.034
17.715,0.015
17.720,0.005
17.725,0.001
17.730,-0.014
17.735,-0.017
17.740,-0.024
17.745,-0.034
17.750,-0.038
17.755,-0.040
17.760,-0.038
17.765,-0.042
17.770,-0.036
17.775,-0.024
17.780,-0.015
17.785,-0.003
17.790,0.000
17.795,0.005
17.800,0.018
17.805,0.024
17.810,0.035
17.815,0.043
17.820,0.048
17.825,0.045
17.830,0.035
17.835,0.042
17.840,0.045
17.845,0.036
17.850,0.032
17.855,0.027
17.860,0.034
17.865,0.036
17.870,0.031
17.875,0.034
17.880,0.030
17.885,0.022
17.890,0.019
17.895,0.026
17.900,0.026
17.905,0.022
17.910,0.025
17.915,0.022
17.920,0.022
17.925,0.018
17.930,0.007
17.935,0.013
17.940,0.008
17.945,-0.002
17.950,-0.003
17.955,-0.008
17.960,-0.009
17.965,-0.011
17.970,-0.004
17.975,-0.005
17.980,-0.019
17.985,-0.016
17.990,-0.013
17.995,-0.018
18.000,-0.019
18.005,-0.019
18.010,-0.020
18.015,-0.028
18.020,-0.031
18.025,-0.027
18.030,-0.023
18.035,-0.011
18.040,-0.001
18.045,0.013
18.050,0.021
18.055,0.011
18.060,0.020
18.065,0.029
18.070,0.020
18.075,-0.003
18.080,-0.032
18.085,-0.038
18.090,-0.043
18.095,-0.073
18.100,-0.095
18.105,-0.085
18.110,-0.066
18.115,-0.051
18.120,-0.033
18.125,-0.033
18.130,-0.032
18.135,-0.029
18.140,-0.047
18.145,-0.053
18.150,-0.052
18.155,-0.053
18.160,-0.036
18.165,-0.012
18.170,0.045
18.175,0.119
18.180,0.128
18.185,0.057
18.190,-0.077
18.195,-0.249
18.200,-0.419
18.205,-0.498
18.210,-0.442
18.215,-0.328
18.220,-0.251
18.225,-0.235
18.230,-0.193
18.235,-0.122
18.240,-0.066
18.245,0.010
18.250,0.090
18.255,0.145
18.260,0.163
18.265,0.146
18.270,0.147
18.275,0.154
18.280,0.143
18.285,0.142
18.290,0.133
18.295,0.115
18.300,0.121
18.305,0.130
18.310,0.130
18.315,0.126
18.320,0.125
18.325,0.116
18.330,0.095
18.335,0.087
18.340,0.082
18.345,0.080
18.350,0.081
18.355,0.074
18.360,0.061
18.365,0.044
18.370,0.047
18.375,0.033
18.380,-0.005
18.385,-0.010
18.390,0.000
18.395,0.008
18.400,0.010
18.405,-0.005
18.410,-0.022
18.415,-0.043
18.420,-0.039
18.425,-0.010
18.430,-0.017
18.435,-0.065
18.440,-0.085
18.445,-0.052
18.450,-0.022
18.455,-0.009
18.460,0.004
18.465,0.008
18.470,0.014
18.475,0.018
18.480,0.030
18.485,0.047
18.490,0.030
18.495,0.014
18.500,0.019
18.505,0.017
18.510,0.014
18.515,0.011
18.520,0.015
18.525,0.020
18.530,0.020
18.535,0.022
18.540,0.000
18.545,-0.014
18.550,-0.001
18.555,0.008
18.560,0.010
18.565,-0.006
18.570,-0.006
18.575,0.010
18.580,0.003
18.585,-0.004
18.590,-0.006
18.595,0.004
18.600,0.006
18.605,-0.013
18.610,-0.020
18.615,-0.021
18.620,-0.023
18.625,-0.032
18.630,-0.037
18.635,-0.026
18.640,-0.029
18.645,-0.033
18.650,-0.031
18.655,-0.041
18.660,-0.042
18.665,-0.045
18.670,-0.043
18.675,-0.040
18.680,-0.048
18.685,-0.045
18.690,-0.037
18.695,-0.027
18.700,-0.009
18.705,0.003
18.710,-0.003
18.715,-0.013
18.720,0.000
18.725,0.015
18.730,0.015
18.735,0.000
18.740,-0.035
18.745,-0.052
18.750,-0.060
18.755,-0.080
18.760,-0.090
18.765,-0.095
18.770,-0.084
18.775,-0.063
18.780,-0.052
18.785,-0.052
18.790,-0.060
18.795,-0.058
18.800,-0.054
18.805,-0.049
18.810,-0.046
18.815,-0.051
18.820,-0.039
18.825,-0.018
18.830,0.033
18.835,0.108
18.840,0.110
18.845,0.027
18.850,-0.119
18.855,-0.289
18.860,-0.442
18.865,-0.516
18.870,-0.437
18.875,-0.287
18.880,-0.166
18.885,-0.114
18.890,-0.107
18.895,-0.070
18.900,-0.024
18.905,0.022
18.910,0.087
18.915,0.132
18.920,0.152
18.925,0.161
18.930,0.152
18.935,0.143
18.940,0.142
18.945,0.146
18.950,0.151
18.955,0.150
18.960,0.139
18.965,0.123
18.970,0.122
18.975,0.118
18.980,0.114
18.985,0.117
18.990,0.109
18.995,0.102
19.000,0.093
19.005,0.085
19.010,0.087
19.015,0.077
19.020,0.070
19.025,0.063
19.030,0.053
19.035,0.052
19.040,0.037
19.045,0.017
19.050,-0.005
19.055,-0.012
19.060,-0.006
19.065,-0.014
19.070,-0.018
19.075,-0.023
19.080,-0.024
19.085,-0.009
19.090,-0.011
19.095,-0.021
19.100,-0.017
19.105,-0.003
19.110,0.016
19.115,0.024
19.120,0.025
19.125,0.029
19.130,0.045
19.135,0.061
19.140,0.055
19.145,0.054
19.150,0.060
19.155,0.064
19.160,0.064
19.165,0.056
19.170,0.056
19.175,0.052
19.180,0.040
19.185,0.041
19.190,0.048
19.195,0.052
19.200,0.047
19.205,0.039
19.210,0.033
19.215,0.026
19.220,0.026
19.225,0.035
19.230,0.042
19.235,0.037
19.240,0.027
19.245,0.025
19.250,0.029
19.255,0.031
19.260,0.025
19.265,0.006
19.270,0.003
19.275,0.011
19.280,0.017
19.285,0.017
19.290,-0.003
19.295,-0.008
19.300,-0.002
19.305,-0.003
19.310,-0.016
19.315,-0.035
19.320,-0.031
19.325,-0.032
19.330,-0.040
19.335,-0.029
19.340,-0.032
19.345,-0.043
19.350,-0.035
19.355,-0.015
19.360,0.011
19.365,0.020
19.370,0.015
19.375,0.017
19.380,0.026
19.385,0.028
19.390,0.021
19.395,0.006
19.400,-0.022
19.405,-0.038
19.410,-0.038
19.415,-0.052
19.420,-0.062
19.425,-0.070
19.430,-0.066
19.435,-0.036
19.440,-0.024
19.445,-0.034
19.450,-0.048
19.455,-0.062
19.460,-0.056
19.465,-0.041
19.470,-0.030
19.475,-0.031
19.480,-0.028
19.485,0.015
19.490,0.088
19.495,0.116
19.500,0.039
19.505,-0.087
19.510,-0.206
19.515,-0.340
19.520,-0.434
19.525,-0.404
19.530,-0.276
19.535,-0.138
19.540,-0.080
19.545,-0.089
19.550,-0.082
19.555,-0.050
19.560,-0.017
19.565,0.037
19.570,0.100
19.575,0.129
19.580,0.145
19.585,0.159
19.590,0.142
19.595,0.132
19.600,0.132
19.605,0.128
19.610,0.135
19.615,0.131
19.620,0.119
19.625,0.108
19.630,0.094
19.635,0.101
19.640,0.114
19.645,0.116
19.650,0.105
19.655,0.085
19.660,0.075
19.665,0.078
19.670,0.082
19.675,0.073
19.680,0.061
19.685,0.047
19.690,0.028
19.695,0.025
19.700,0.021
19.705,0.008
19.710,-0.004
19.715,-0.021
19.720,-0.020
19.725,-0.009
19.730,-0.019
19.735,-0.027
19.740,-0.027
19.745,-0.023
19.750,-0.006
19.755,0.001
19.760,-0.005
19.765,-0.001
19.770,0.011
19.775,0.018
19.780,0.032
19.785,0.049
19.790,0.040
19.795,0.044
19.800,0.056
19.805,0.051
19.810,0.049
19.815,0.041
19.820,0.041
19.825,0.047
19.830,0.039
19.835,0.040
19.840,0.046
19.845,0.046
19.850,0.037
19.855,0.035
19.860,0.037
19.865,0.032
19.870,0.036
19.875,0.033
19.880,0.023
19.885,0.024
19.890,0.018
19.895,0.013
19.900,0.008
19.905,0.002
19.910,0.007
19.915,0.003
19.920,0.001
19.925,0.005
19.930,-0.001
19.935,-0.004
19.940,-0.008
19.945,-0.011
19.950,-0.009
19.955,-0.008
19.960,-0.009
19.965,-0.012
19.970,-0.010
19.975,-0.015
19.980,-0.022
19.985,-0.017
19.990,-0.014
19.995,-0.014
20.000,-0.018
20.005,-0.015
20.010,0.002
20.015,0.006
20.020,0.011
20.025,0.009
20.030,0.003
20.035,0.022
20.040,0.035
20.045,0.036
20.050,0.024
20.055,-0.007
20.060,-0.022
20.065,-0.025
20.070,-0.046
20.075,-0.079
20.080,-0.089
20.085,-0.064
20.090,-0.045
20.095,-0.041
20.100,-0.044
20.105,-0.044
20.110,-0.039
20.115,-0.049
20.120,-0.050
20.125,-0.048
20.130,-0.050
20.135,-0.037
20.140,-0.026
20.145,0.005
20.150,0.081
20.155,0.128
20.160,0.084
20.165,-0.027
20.170,-0.166
20.175,-0.330
20.180,-0.458
20.185,-0.454
20.190,-0.352
20.195,-0.244
20.200,-0.206
20.205,-0.192
20.210,-0.137
20.215,-0.091
20.220,-0.038
20.225,0.037
20.230,0.108
20.235,0.141
20.240,0.134
20.245,0.133
20.250,0.141
20.255,0.144
20.260,0.138
20.265,0.119
20.270,0.123
20.275,0.135
20.280,0.130
20.285,0.117
20.290,0.102
20.295,0.111
20.300,0.122
20.305,0.106
20.310,0.089
20.315,0.082
20.320,0.086
20.325,0.081
20.330,0.077
20.335,0.072
20.340,0.056
20.345,0.051
20.350,0.044
20.355,0.033
20.360,0.019
20.365,0.000
20.370,-0.006
20.375,-0.015
20.380,-0.031
20.385,-0.038
20.390,-0.043
20.395,-0.041
20.400,-0.046
20.405,-0.054
20.410,-0.045
20.415,-0.038
20.420,-0.025
20.425,-0.008
20.430,0.004
20.435,0.020
20.440,0.020
20.445,0.015
20.450,0.019
20.455,0.027
20.460,0.034
20.465,0.033
20.470,0.031
20.475,0.025
20.480,0.019
20.485,0.032
20.490,0.037
20.495,0.021
20.500,0.001
20.505,0.004
20.510,0.021
20.515,0.018
20.520,0.015
20.525,0.012
20.530,0.009
20.535,0.012
20.540,0.012
20.545,0.023
20.550,0.025
20.555,0.017
20.560,0.017
20.565,0.014
20.570,0.013
20.575,0.003
20.580,-0.002
20.585,0.002
20.590,-0.007
20.595,-0.012
20.600,-0.015
20.605,-0.015
20.610,-0.012
20.615,-0.017
20.620,-0.016
20.625,-0.019
20.630,-0.022
20.635,-0.021
20.640,-0.027
20.645,-0.030
20.650,-0.030
20.655,-0.028
20.660,-0.028
20.665,-0.036
20.670,-0.036
20.675,-0.029
20.680,-0.014
20.685,0.005
20.690,0.001
20.695,-0.009
20.700,-0.012
20.705,-0.015
20.710,-0.008
20.715,-0.010
20.720,-0.026
20.725,-0.046
20.730,-0.066
20.735,-0.076
20.740,-0.081
20.745,-0.080
20.750,-0.075
20.755,-0.052
20.760,-0.031
20.765,-0.041
20.770,-0.045
20.775,-0.049
20.780,-0.056
20.785,-0.047
20.790,-0.045
20.795,-0.040
20.800,-0.032
20.805,-0.020
20.810,0.045
20.815,0.127
20.820,0.136
20.825,0.052
20.830,-0.093
20.835,-0.268
20.840,-0.457
20.845,-0.560
20.850,-0.508
20.855,-0.380
20.860,-0.291
20.865,-0.261
20.870,-0.195
20.875,-0.116
20.880,-0.061
20.885,0.017
20.890,0.100
20.895,0.153
20.900,0.155
20.905,0.145
20.910,0.158
20.915,0.160
20.920,0.158
20.925,0.150
20.930,0.142
20.935,0.141
20.940,0.128
20.945,0.122
20.950,0.120
20.955,0.116
20.960,0.115
20.965,0.102
20.970,0.099
20.975,0.105
20.980,0.103
20.985,0.094
20.990,0.076
20.995,0.064
21.000,0.061
21.005,0.061
21.010,0.056
21.015,0.042
21.020,0.032
21.025,0.021
21.030,0.008
21.035,-0.010
21.040,-0.029
21.045,-0.035
21.050,-0.044
21.055,-0.038
21.060,-0.021
21.065,-0.019
21.070,-0.020
21.075,-0.032
21.080,-0.040
21.085,-0.029
21.090,-0.015
21.095,-0.001
21.100,0.011
21.105,0.018
21.110,0.026
21.115,0.033
21.120,0.042
21.125,0.036
21.130,0.030
21.135,0.040
21.140,0.039
21.145,0.034
21.150,0.024
21.155,0.017
21.160,0.021
21.165,0.022
21.170,0.022
21.175,0.016
21.180,0.020
21.185,0.028
21.190,0.017
21.195,0.017
21.200,0.026
21.205,0.028
21.210,0.023
21.215,0.011
21.220,0.012
21.225,0.020
21.230,0.021
21.235,0.018
21.240,0.014
21.245,0.012
21.250,0.008
21.255,0.009
21.260,0.004
21.265,-0.006
21.270,-0.003
21.275,-0.005
21.280,-0.004
21.285,0.000
21.290,-0.011
21.295,-0.013
21.300,-0.016
21.305,-0.020
21.310,-0.016
21.315,-0.028
21.320,-0.027
21.325,-0.013
21.330,-0.013
21.335,-0.013
21.340,0.002
21.345,0.013
21.350,0.017
21.355,0.026
21.360,0.031
21.365,0.033
21.370,0.033
21.375,0.008
21.380,-0.018
21.385,-0.025
21.390,-0.049
21.395,-0.076
21.400,-0.088
21.405,-0.072
21.410,-0.039
21.415,-0.028
21.420,-0.037
21.425,-0.042
21.430,-0.038
21.435,-0.039
21.440,-0.052
21.445,-0.053
21.450,-0.046
21.455,-0.034
21.460,-0.006
21.465,0.040
21.470,0.099
21.475,0.098
21.480,0.011
21.485,-0.109
21.490,-0.252
21.495,-0.407
21.500,-0.483
21.505,-0.397
21.510,-0.237
21.515,-0.111
21.520,-0.067
21.525,-0.085
21.530,-0.066
21.535,-0.028
21.540,-0.009
21.545,0.050
21.550,0.111
21.555,0.133
21.560,0.139
21.565,0.129
21.570,0.126
21.575,0.133
21.580,0.130
21.585,0.122
21.590,0.122
21.595,0.124
21.600,0.116
21.605,0.116
21.610,0.114
21.615,0.104
21.620,0.103
21.625,0.087
21.630,0.063
21.635,0.066
21.640,0.075
21.645,0.075
21.650,0.068
21.655,0.047
21.660,0.029
21.665,0.037
21.670,0.044
21.675,0.024
21.680,0.011
21.685,0.003
21.690,-0.005
21.695,-0.009
21.700,-0.031
21.705,-0.040
21.710,-0.031
21.715,-0.027
21.720,-0.023
21.725,-0.025
21.730,-0.032
21.735,-0.027
21.740,-0.004
21.745,0.020
21.750,0.026
21.755,0.035
21.760,0.036
21.765,0.035
21.770,0.051
21.775,0.057
21.780,0.054
21.785,0.053
21.790,0.053
21.795,0.056
21.800,0.050
21.805,0.044
21.810,0.050
21.815,0.052
21.820,0.051
21.825,0.044
21.830,0.042
21.835,0.048
21.840,0.047
21.845,0.049
21.850,0.039
21.855,0.027
21.860,0.031
21.865,0.026
21.870,0.022
21.875,0.020
21.880,0.020
21.885,0.024
21.890,0.016
21.895,0.006
21.900,-0.002
21.905,-0.001
21.910,0.002
21.915,0.002
21.920,0.007
21.925,0.000
21.930,-0.009
21.935,-0.005
21.940,0.000
21.945,0.002
21.950,-0.003
21.955,-0.004
21.960,-0.006
21.965,-0.005
21.970,0.005
21.975,-0.009
21.980,-0.016
21.985,-0.006
21.990,0.000
21.995,0.021
22.000,0.027
22.005,0.021
22.010,0.026
22.015,0.028
22.020,0.046
22.025,0.052
22.030,0.026
22.035,-0.001
22.040,-0.014
22.045,-0.023
22.050,-0.050
22.055,-0.057
22.060,-0.052
22.065,-0.051
22.070,-0.030
22.075,-0.028
22.080,-0.033
22.085,-0.038
22.090,-0.054
22.095,-0.048
22.100,-0.038
22.105,-0.033
22.110,-0.027
22.115,-0.027
22.120,0.000
22.125,0.066
22.130,0.113
22.135,0.082
22.140,-0.028
22.145,-0.168
22.150,-0.315
22.155,-0.426
22.160,-0.421
22.165,-0.313
22.170,-0.183
22.175,-0.116
22.180,-0.109
22.185,-0.091
22.190,-0.063
22.195,-0.032
22.200,0.015
22.205,0.073
22.210,0.111
22.215,0.130
22.220,0.144
22.225,0.135
22.230,0.128
22.235,0.129
22.240,0.124
22.245,0.121
22.250,0.113
22.255,0.107
22.260,0.103
22.265,0.096
22.270,0.098
22.275,0.093
22.280,0.087
22.285,0.089
22.290,0.080
22.295,0.073
22.300,0.066
22.305,0.057
22.310,0.050
22.315,0.036
22.320,0.031
22.325,0.031
22.330,0.021
22.335,0.006
22.340,-0.001
22.345,-0.001
22.350,-0.014
22.355,-0.027
22.360,-0.031
22.365,-0.037
22.370,-0.036
22.375,-0.040
22.380,-0.037
22.385,-0.023
22.390,-0.025
22.395,-0.019
22.400,-0.016
22.405,-0.009
22.410,0.013
22.415,0.019
22.420,0.023
22.425,0.022
22.430,0.021
22.435,0.040
22.440,0.045
22.445,0.033
22.450,0.037
22.455,0.045
22.460,0.034
22.465,0.019
22.470,0.024
22.475,0.025
22.480,0.022
22.485,0.025
22.490,0.021
22.495,0.024
22.500,0.019
22.505,0.016
22.510,0.023
22.515,0.020
22.520,0.018
22.525,0.019
22.530,0.019
22.535,0.016
22.540,0.008
22.545,0.011
22.550,0.011
22.555,0.000
22.560,-0.009
22.565,-0.009
22.570,0.001
22.575,-0.011
22.580,-0.023
22.585,-0.006
22.590,0.006
22.595,-0.007
22.600,-0.025
22.605,-0.020
22.610,-0.012
22.615,-0.019
22.620,-0.024
22.625,-0.027
22.630,-0.018
22.635,-0.018
22.640,-0.027
22.645,-0.019
22.650,-0.014
22.655,-0.002
22.660,0.010
22.665,0.012
22.670,0.020
22.675,0.023
22.680,0.025
22.685,0.022
22.690,-0.001
22.695,-0.026
22.700,-0.041
22.705,-0.054
22.710,-0.082
22.715,-0.093
22.720,-0.065
22.725,-0.046
22.730,-0.038
22.735,-0.037
22.740,-0.041
22.745,-0.034
22.750,-0.042
22.755,-0.047
22.760,-0.043
22.765,-0.047
22.770,-0.039
22.775,-0.029
22.780,-0.006
22.785,0.055
22.790,0.122
22.795,0.126
22.800,0.038
22.805,-0.095
22.810,-0.250
22.815,-0.411
22.820,-0.474
22.825,-0.415
22.830,-0.310
22.835,-0.244
22.840,-0.223
22.845,-0.169
22.850,-0.113
22.855,-0.064
22.860,0.009
22.865,0.087
22.870,0.151
22.875,0.157
22.880,0.145
22.885,0.154
22.890,0.152
22.895,0.146
22.900,0.131
22.905,0.129
22.910,0.140
22.915,0.132
22.920,0.125
22.925,0.114
22.930,0.107
22.935,0.113
22.940,0.103
22.945,0.098
22.950,0.094
22.955,0.088
22.960,0.082
22.965,0.072
22.970,0.067
22.975,0.062
22.980,0.055
22.985,0.044
22.990,0.031
22.995,0.022
23.000,0.009
23.005,0.000
23.010,-0.020
23.015,-0.042
23.020,-0.044
23.025,-0.052
23.030,-0.055
23.035,-0.053
23.040,-0.063
23.045,-0.050
23.050,-0.029
23.055,-0.017
23.060,-0.012
23.065,-0.013
23.070,-0.001
23.075,0.008
23.080,0.009
23.085,0.009
23.090,0.016
23.095,0.032
23.100,0.029
23.105,0.026
23.110,0.029
23.115,0.021
23.120,0.022
23.125,0.024
23.130,0.018
23.135,0.015
23.140,0.005
23.145,-0.006
23.150,-0.005
23.155,0.007
23.160,0.008
23.165,0.003
23.170,0.008
23.175,0.008
23.180,0.012
23.185,0.013
23.190,0.002
23.195,0.003
23.200,0.003
23.205,0.003
23.210,-0.001
23.215,-0.007
23.220,-0.006
23.225,-0.011
23.230,-0.011
23.235,-0.012
23.240,-0.021
23.245,-0.020
23.250,-0.023
23.255,-0.022
23.260,-0.021
23.265,-0.027
23.270,-0.023
23.275,-0.031
23.280,-0.034
23.285,-0.025
23.290,-0.022
23.295,-0.025
23.300,-0.036
23.305,-0.031
23.310,-0.019
23.315,-0.016
23.320,-0.004
23.325,0.000
23.330,0.001
23.335,0.015
23.340,0.020
23.345,0.017
23.350,0.000
23.355,-0.020
23.360,-0.024
23.365,-0.032
23.370,-0.054
23.375,-0.081
23.380,-0.089
23.385,-0.079
23.390,-0.056
23.395,-0.038
23.400,-0.051
23.405,-0.047
23.410,-0.036
23.415,-0.047
23.420,-0.042
23.425,-0.040
23.430,-0.036
23.435,-0.029
23.440,-0.027
23.445,0.019
23.450,0.093
23.455,0.116
23.460,0.046
23.465,-0.089
23.470,-0.242
23.475,-0.415
23.480,-0.521
23.485,-0.464
23.490,-0.318
23.495,-0.179
23.500,-0.120
23.505,-0.116
23.510,-0.086
23.515,-0.033
23.520,0.018
23.525,0.071
23.530,0.131
23.535,0.159
23.540,0.158
23.545,0.162
23.550,0.151
23.555,0.153
23.560,0.154
23.565,0.134
23.570,0.139
23.575,0.137
23.580,0.121
23.585,0.114
23.590,0.109
23.595,0.109
23.600,0.104
23.605,0.110
23.610,0.115
23.615,0.098
23.620,0.085
23.625,0.068
23.630,0.061
23.635,0.069
23.640,0.060
23.645,0.048
23.650,0.037
23.655,0.036
23.660,0.028
23.665,0.013
23.670,0.001
23.675,-0.021
23.680,-0.031
23.685,-0.033
23.690,-0.034
23.695,-0.029
23.700,-0.033
23.705,-0.027
23.710,-0.018
23.715,-0.020
23.720,-0.010
23.725,0.000
23.730,0.016
23.735,0.030
23.740,0.024
23.745,0.022
23.750,0.035
23.755,0.061
23.760,0.067
23.765,0.055
23.770,0.051
23.775,0.046
23.780,0.049
23.785,0.050
23.790,0.048
23.795,0.047
23.800,0.031
23.805,0.028
23.810,0.036
23.815,0.027
23.820,0.031
23.825,0.033
23.830,0.019
23.835,0.019
23.840,0.028
23.845,0.029
23.850,0.026
23.855,0.027
23.860,0.028
23.865,0.027
23.870,0.019
23.875,-0.001
23.880,0.002
23.885,0.012
23.890,0.002
23.895,0.006
23.900,-0.002
23.905,-0.009
23.910,0.000
23.915,-0.011
23.920,-0.019
23.925,-0.020
23.930,-0.011
23.935,-0.004
23.940,-0.021
23.945,-0.035
23.950,-0.031
23.955,-0.016
23.960,-0.015
23.965,-0.011
23.970,0.014
23.975,0.025
23.980,0.026
23.985,0.018
23.990,0.008
23.995,0.021
24.000,0.032
24.005,0.033
24.010,0.014
24.015,-0.005
24.020,-0.002
24.025,-0.020
24.030,-0.054
24.035,-0.081
24.040,-0.083
24.045,-0.059
24.050,-0.046
24.055,-0.036
24.060,-0.031
24.065,-0.034
24.070,-0.033
24.075,-0.041
24.080,-0.046
24.085,-0.045
24.090,-0.043
24.095,-0.033
24.100,0.000
24.105,0.077
24.110,0.115
24.115,0.056
24.120,-0.062
24.125,-0.206
24.130,-0.341
24.135,-0.448
24.140,-0.439
24.145,-0.303
24.150,-0.160
24.155,-0.081
24.160,-0.084
24.165,-0.090
24.170,-0.053
24.175,-0.019
24.180,0.031
24.185,0.088
24.190,0.121
24.195,0.142
24.200,0.139
24.205,0.132
24.210,0.135
24.215,0.133
24.220,0.135
24.225,0.132
24.230,0.124
24.235,0.119
24.240,0.117
24.245,0.117
24.250,0.099
24.255,0.084
24.260,0.084
24.265,0.096
24.270,0.103
24.275,0.086
24.280,0.077
24.285,0.073
24.290,0.063
24.295,0.052
24.300,0.035
24.305,0.038
24.310,0.034
24.315,0.015
24.320,0.010
24.325,0.003
24.330,-0.009
24.335,-0.019
24.340,-0.024
24.345,-0.027
24.350,-0.035
24.355,-0.031
24.360,-0.027
24.365,-0.024
24.370,-0.014
24.375,-0.011
24.380,0.000
24.385,0.010
24.390,0.014
24.395,0.025
24.400,0.025
24.405,0.031
24.410,0.036
24.415,0.040
24.420,0.055
24.425,0.058
24.430,0.050
24.435,0.044
24.440,0.043
24.445,0.040
24.450,0.034
24.455,0.039
24.460,0.040
24.465,0.038
24.470,0.037
24.475,0.023
24.480,0.022
24.485,0.029
24.490,0.024
24.495,0.020
24.500,0.012
24.505,0.014
24.510,0.024
24.515,0.020
24.520,0.014
24.525,0.010
24.530,0.005
24.535,-0.001
24.540,-0.004
24.545,-0.005
24.550,-0.008
24.555,-0.002
24.560,-0.007
24.565,-0.016
24.570,-0.013
24.575,-0.014
24.580,-0.006
24.585,-0.012
24.590,-0.018
24.595,-0.010
24.600,-0.013
24.605,-0.017
24.610,-0.023
24.615,-0.022
24.620,-0.012
24.625,-0.015
24.630,-0.008
24.635,0.004
24.640,0.015
24.645,0.021
24.650,0.014
24.655,0.024
24.660,0.035
24.665,0.026
24.670,0.003
24.675,-0.024
24.680,-0.033
24.685,-0.044
24.690,-0.062
24.695,-0.071
24.700,-0.072
24.705,-0.057
24.710,-0.051
24.715,-0.043
24.720,-0.029
24.725,-0.038
24.730,-0.052
24.735,-0.058
24.740,-0.048
24.745,-0.034
24.750,-0.040
24.755,-0.039
24.760,-0.005
24.765,0.067
24.770,0.129
24.775,0.104
24.780,0.006
24.785,-0.124
24.790,-0.287
24.795,-0.436
24.800,-0.468
24.805,-0.383
24.810,-0.284
24.815,-0.231
24.820,-0.203
24.825,-0.155
24.830,-0.107
