'Elapsed time','ECG'
16.365,0.016
16.370,0.009
16.375,0.015
16.380,0.022
16.385,0.014
16.390,0.009
16.395,0.015
16.400,0.012
16.405,0.009
16.410,0.036
16.415,0.093
16.420,0.151
16.425,0.103
16.430,-0.191
16.435,-0.741
16.440,-1.454
16.445,-1.905
16.450,-1.784
16.455,-1.170
16.460,-0.240
16.465,0.348
16.470,0.526
16.475,0.740
16.480,0.805
16.485,0.694
16.490,0.587
16.495,0.469
16.500,0.349
16.505,0.259
16.510,0.218
16.515,0.201
16.520,0.175
16.525,0.160
16.530,0.150
16.535,0.129
16.540,0.113
16.545,0.108
16.550,0.094
16.555,0.080
16.560,0.079
16.565,0.072
16.570,0.056
16.575,0.052
16.580,0.051
16.585,0.037
16.590,0.029
16.595,0.033
16.600,0.024
16.605,0.012
16.610,0.013
16.615,0.009
16.620,-0.002
16.625,-0.004
16.630,-0.005
16.635,-0.021
16.640,-0.030
16.645,-0.028
16.650,-0.038
16.655,-0.053
16.660,-0.055
16.665,-0.063
16.670,-0.081
16.675,-0.086
16.680,-0.089
16.685,-0.104
16.690,-0.113
16.695,-0.108
16.700,-0.112
16.705,-0.118
16.710,-0.108
16.715,-0.100
16.720,-0.097
16.725,-0.079
16.730,-0.053
16.735,-0.033
16.740,0.002
16.745,0.057
16.750,0.103
16.755,0.143
16.760,0.192
16.765,0.231
16.770,0.250
16.775,0.272
16.780,0.293
16.785,0.295
16.790,0.299
16.795,0.308
16.800,0.300
16.805,0.284
16.810,0.282
16.815,0.273
16.820,0.252
16.825,0.243
16.830,0.238
16.835,0.218
16.840,0.202
16.845,0.196
16.850,0.180
16.855,0.162
16.860,0.156
16.865,0.145
16.870,0.125
16.875,0.115
16.880,0.109
16.885,0.091
16.890,0.081
16.895,0.080
16.900,0.066
16.905,0.051
16.910,0.050
16.915,0.046
16.920,0.033
16.925,0.032
16.930,0.032
16.935,0.020
16.940,0.012
16.945,0.016
16.950,0.009
16.955,-0.004
16.960,-0.001
16.965,-0.003
16.970,-0.016
16.975,-0.018
16.980,-0.016
16.985,-0.026
16.990,-0.030
16.995,-0.024
17.000,-0.030
17.005,-0.041
17.010,-0.038
17.015,-0.038
17.020,-0.048
17.025,-0.045
17.030,-0.041
17.035,-0.051
17.040,-0.055
17.045,-0.049
17.050,-0.054
17.055,-0.060
17.060,-0.054
17.065,-0.054
17.070,-0.064
17.075,-0.063
17.080,-0.058
17.085,-0.066
17.090,-0.068
17.095,-0.060
17.100,-0.065
17.105,-0.072
17.110,-0.064
17.115,-0.062
17.120,-0.072
17.125,-0.069
17.130,-0.062
17.135,-0.070
17.140,-0.073
17.145,-0.062
17.150,-0.064
17.155,-0.070
17.160,-0.063
17.165,-0.061
17.170,-0.070
17.175,-0.068
17.180,-0.061
17.185,-0.067
17.190,-0.069
17.195,-0.061
17.200,-0.062
17.205,-0.067
17.210,-0.059
17.215,-0.056
17.220,-0.064
17.225,-0.062
17.230,-0.054
17.235,-0.059
17.240,-0.059
17.245,-0.054
17.250,-0.067
17.255,-0.089
17.260,-0.103
17.265,-0.117
17.270,-0.127
17.275,-0.122
17.280,-0.123
17.285,-0.137
17.290,-0.121
17.295,-0.094
17.300,-0.093
17.305,-0.091
17.310,-0.066
17.315,-0.038
17.320,-0.019
17.325,0.008
17.330,0.026
17.335,0.017
17.340,0.011
17.345,0.017
17.350,0.013
17.355,0.007
17.360,0.012
17.365,0.010
17.370,-0.001
17.375,0.003
17.380,0.020
17.385,0.054
17.390,0.123
17.395,0.140
17.400,-0.064
17.405,-0.523
17.410,-1.189
17.415,-1.797
17.420,-1.903
17.425,-1.445
17.430,-0.562
17.435,0.199
17.440,0.465
17.445,0.667
17.450,0.802
17.455,0.727
17.460,0.628
17.465,0.510
17.470,0.377
17.475,0.283
17.480,0.228
17.485,0.196
17.490,0.177
17.495,0.166
17.500,0.146
17.505,0.123
17.510,0.117
17.515,0.108
17.520,0.087
17.525,0.079
17.530,0.078
17.535,0.063
17.540,0.053
17.545,0.054
17.550,0.045
17.555,0.031
17.560,0.031
17.565,0.029
17.570,0.016
17.575,0.012
17.580,0.013
17.585,0.001
17.590,-0.007
17.595,-0.003
17.600,-0.013
17.605,-0.027
17.610,-0.027
17.615,-0.032
17.620,-0.048
17.625,-0.054
17.630,-0.056
17.635,-0.072
17.640,-0.085
17.645,-0.087
17.650,-0.098
17.655,-0.113
17.660,-0.114
17.665,-0.115
17.670,-0.124
17.675,-0.122
17.680,-0.114
17.685,-0.115
17.690,-0.106
17.695,-0.085
17.700,-0.070
17.705,-0.050
17.710,-0.009
17.715,0.038
17.720,0.079
17.725,0.132
17.730,0.185
17.735,0.217
17.740,0.245
17.745,0.278
17.750,0.292
17.755,0.297
17.760,0.310
17.765,0.313
17.770,0.302
17.775,0.299
17.780,0.299
17.785,0.283
17.790,0.267
17.795,0.261
17.800,0.246
17.805,0.227
17.810,0.219
17.815,0.207
17.820,0.186
17.825,0.175
17.830,0.170
17.835,0.151
17.840,0.136
17.845,0.131
17.850,0.117
17.855,0.099
17.860,0.096
17.865,0.089
17.870,0.069
17.875,0.061
17.880,0.061
17.885,0.048
17.890,0.038
17.895,0.040
17.900,0.031
17.905,0.019
17.910,0.022
17.915,0.020
17.920,0.006
17.925,0.003
17.930,0.005
17.935,-0.005
17.940,-0.012
17.945,-0.009
17.950,-0.017
17.955,-0.027
17.960,-0.023
17.965,-0.024
17.970,-0.035
17.975,-0.036
17.980,-0.032
17.985,-0.040
17.990,-0.046
17.995,-0.040
18.000,-0.045
18.005,-0.056
18.010,-0.052
18.015,-0.049
18.020,-0.058
18.025,-0.058
18.030,-0.053
18.035,-0.061
18.040,-0.067
18.045,-0.059
18.050,-0.060
18.055,-0.069
18.060,-0.064
18.065,-0.061
18.070,-0.070
18.075,-0.068
18.080,-0.063
18.085,-0.071
18.090,-0.073
18.095,-0.066
18.100,-0.068
18.105,-0.074
18.110,-0.069
18.115,-0.067
18.120,-0.075
18.125,-0.072
18.130,-0.066
18.135,-0.073
18.140,-0.073
18.145,-0.064
18.150,-0.066
18.155,-0.074
18.160,-0.066
18.165,-0.061
18.170,-0.067
18.175,-0.065
18.180,-0.059
18.185,-0.064
18.190,-0.065
18.195,-0.057
18.200,-0.059
18.205,-0.065
18.210,-0.058
18.215,-0.063
18.220,-0.090
18.225,-0.109
18.230,-0.115
18.235,-0.124
18.240,-0.128
18.245,-0.128
18.250,-0.133
18.255,-0.119
18.260,-0.096
18.265,-0.090
18.270,-0.088
18.275,-0.069
18.280,-0.037
18.285,-0.015
18.290,0.007
18.295,0.024
18.300,0.016
18.305,0.006
18.310,0.012
18.315,0.015
18.320,0.007
18.325,0.007
18.330,0.011
18.335,0.003
18.340,0.000
18.345,0.022
18.350,0.069
18.355,0.132
18.360,0.123
18.365,-0.116
18.370,-0.616
18.375,-1.311
18.380,-1.855
18.385,-1.858
18.390,-1.324
18.395,-0.410
18.400,0.271
18.405,0.482
18.410,0.692
18.415,0.803
18.420,0.709
18.425,0.605
18.430,0.488
18.435,0.361
18.440,0.266
18.445,0.219
18.450,0.194
18.455,0.170
18.460,0.158
18.465,0.146
18.470,0.122
18.475,0.110
18.480,0.106
18.485,0.090
18.490,0.077
18.495,0.077
18.500,0.067
18.505,0.052
18.510,0.051
18.515,0.048
18.520,0.033
18.525,0.027
18.530,0.028
18.535,0.016
18.540,0.008
18.545,0.011
18.550,0.004
18.555,-0.008
18.560,-0.008
18.565,-0.011
18.570,-0.024
18.575,-0.030
18.580,-0.032
18.585,-0.046
18.590,-0.059
18.595,-0.060
18.600,-0.071
18.605,-0.089
18.610,-0.094
18.615,-0.101
18.620,-0.118
18.625,-0.123
18.630,-0.119
18.635,-0.125
18.640,-0.127
18.645,-0.117
18.650,-0.114
18.655,-0.111
18.660,-0.089
18.665,-0.064
18.670,-0.041
18.675,0.000
18.680,0.055
18.685,0.099
18.690,0.146
18.695,0.201
18.700,0.237
18.705,0.260
18.710,0.287
18.715,0.306
18.720,0.308
18.725,0.314
18.730,0.321
18.735,0.311
18.740,0.302
18.745,0.300
18.750,0.285
18.755,0.266
18.760,0.260
18.765,0.250
18.770,0.228
18.775,0.216
18.780,0.210
18.785,0.192
18.790,0.176
18.795,0.170
18.800,0.155
18.805,0.136
18.810,0.130
18.815,0.121
18.820,0.099
18.825,0.092
18.830,0.089
18.835,0.071
18.840,0.057
18.845,0.056
18.850,0.049
18.855,0.036
18.860,0.035
18.865,0.033
18.870,0.019
18.875,0.014
18.880,0.018
18.885,0.006
18.890,-0.003
18.895,-0.001
18.900,-0.007
18.905,-0.018
18.910,-0.018
18.915,-0.018
18.920,-0.029
18.925,-0.030
18.930,-0.027
18.935,-0.037
18.940,-0.044
18.945,-0.037
18.950,-0.039
18.955,-0.049
18.960,-0.047
18.965,-0.045
18.970,-0.056
18.975,-0.057
18.980,-0.052
18.985,-0.061
18.990,-0.067
18.995,-0.061
19.000,-0.063
19.005,-0.072
19.010,-0.066
19.015,-0.062
19.020,-0.071
19.025,-0.073
19.030,-0.068
19.035,-0.074
19.040,-0.078
19.045,-0.072
19.050,-0.074
19.055,-0.080
19.060,-0.073
19.065,-0.068
19.070,-0.076
19.075,-0.075
19.080,-0.069
19.085,-0.075
19.090,-0.079
19.095,-0.069
19.100,-0.070
19.105,-0.077
19.110,-0.069
19.115,-0.065
19.120,-0.074
19.125,-0.073
19.130,-0.064
19.135,-0.067
19.140,-0.071
19.145,-0.063
19.150,-0.063
19.155,-0.068
19.160,-0.060
19.165,-0.055
19.170,-0.061
19.175,-0.059
19.180,-0.051
19.185,-0.063
19.190,-0.082
19.195,-0.097
19.200,-0.118
19.205,-0.131
19.210,-0.122
19.215,-0.124
19.220,-0.143
19.225,-0.130
19.230,-0.100
19.235,-0.098
19.240,-0.096
19.245,-0.073
19.250,-0.052
19.255,-0.031
19.260,0.002
19.265,0.021
19.270,0.013
19.275,0.010
19.280,0.019
19.285,0.013
19.290,0.009
19.295,0.017
19.300,0.013
19.305,0.001
19.310,0.006
19.315,0.015
19.320,0.034
19.325,0.097
19.330,0.150
19.335,0.034
19.340,-0.330
19.345,-0.915
19.350,-1.603
19.355,-1.918
19.360,-1.654
19.365,-0.931
19.370,-0.041
19.375,0.406
19.380,0.583
19.385,0.773
19.390,0.771
19.395,0.671
19.400,0.561
19.405,0.427
19.410,0.323
19.415,0.253
19.420,0.207
19.425,0.190
19.430,0.179
19.435,0.155
19.440,0.137
19.445,0.131
19.450,0.118
19.455,0.100
19.460,0.097
19.465,0.090
19.470,0.072
19.475,0.064
19.480,0.064
19.485,0.050
19.490,0.040
19.495,0.042
19.500,0.033
19.505,0.021
19.510,0.021
19.515,0.019
19.520,0.006
19.525,-0.001
19.530,-0.001
19.535,-0.014
19.540,-0.025
19.545,-0.024
19.550,-0.032
19.555,-0.047
19.560,-0.052
19.565,-0.055
19.570,-0.071
19.575,-0.080
19.580,-0.084
19.585,-0.099
19.590,-0.114
19.595,-0.115
19.600,-0.121
19.605,-0.130
19.610,-0.125
19.615,-0.120
19.620,-0.124
19.625,-0.116
19.630,-0.094
19.635,-0.082
19.640,-0.061
19.645,-0.018
19.650,0.027
19.655,0.072
19.660,0.132
19.665,0.187
19.670,0.221
19.675,0.254
19.680,0.287
19.685,0.301
19.690,0.312
19.695,0.328
19.700,0.327
19.705,0.317
19.710,0.317
19.715,0.313
19.720,0.295
19.725,0.284
19.730,0.278
19.735,0.258
19.740,0.240
19.745,0.234
19.750,0.219
19.755,0.197
19.760,0.189
19.765,0.179
19.770,0.156
19.775,0.143
19.780,0.137
19.785,0.119
19.790,0.102
19.795,0.098
19.800,0.087
19.805,0.067
19.810,0.062
19.815,0.059
19.820,0.043
19.825,0.035
19.830,0.036
19.835,0.026
19.840,0.016
19.845,0.019
19.850,0.014
19.855,0.000
19.860,0.000
19.865,0.000
19.870,-0.011
19.875,-0.013
19.880,-0.009
19.885,-0.019
19.890,-0.028
19.895,-0.025
19.900,-0.030
19.905,-0.039
19.910,-0.035
19.915,-0.033
19.920,-0.043
19.925,-0.045
19.930,-0.040
19.935,-0.048
19.940,-0.055
19.945,-0.050
19.950,-0.053
19.955,-0.062
19.960,-0.058
19.965,-0.055
19.970,-0.065
19.975,-0.067
19.980,-0.060
19.985,-0.065
19.990,-0.070
19.995,-0.063
20.000,-0.063
20.005,-0.073
20.010,-0.071
20.015,-0.066
20.020,-0.074
20.025,-0.074
20.030,-0.067
20.035,-0.073
20.040,-0.079
20.045,-0.070
20.050,-0.070
20.055,-0.078
20.060,-0.072
20.065,-0.067
20.070,-0.074
20.075,-0.072
20.080,-0.064
20.085,-0.068
20.090,-0.073
20.095,-0.066
20.100,-0.064
20.105,-0.071
20.110,-0.067
20.115,-0.062
20.120,-0.067
20.125,-0.065
20.130,-0.057
20.135,-0.061
20.140,-0.064
20.145,-0.055
20.150,-0.054
20.155,-0.060
20.160,-0.055
20.165,-0.051
20.170,-0.063
20.175,-0.075
20.180,-0.087
20.185,-0.112
20.190,-0.125
20.195,-0.115
20.200,-0.113
20.205,-0.131
20.210,-0.130
20.215,-0.102
20.220,-0.091
20.225,-0.087
20.230,-0.067
20.235,-0.057
20.240,-0.043
20.245,-0.009
20.250,0.014
20.255,0.013
20.260,0.013
20.265,0.016
20.270,0.009
20.275,0.008
20.280,0.015
20.285,0.007
20.290,-0.001
20.295,0.006
20.300,0.005
20.305,0.010
20.310,0.064
20.315,0.140
20.320,0.125
20.325,-0.108
20.330,-0.585
20.335,-1.278
20.340,-1.835
20.345,-1.846
20.350,-1.359
20.355,-0.479
20.360,0.247
20.365,0.490
20.370,0.684
20.375,0.800
20.380,0.725
20.385,0.615
20.390,0.488
20.395,0.373
20.400,0.281
20.405,0.220
20.410,0.203
20.415,0.190
20.420,0.163
20.425,0.146
20.430,0.139
20.435,0.122
20.440,0.106
20.445,0.103
20.450,0.094
20.455,0.078
20.460,0.073
20.465,0.069
20.470,0.055
20.475,0.048
20.480,0.049
20.485,0.039
20.490,0.029
20.495,0.030
20.500,0.024
20.505,0.010
20.510,0.009
20.515,0.008
20.520,-0.007
20.525,-0.014
20.530,-0.013
20.535,-0.025
20.540,-0.038
20.545,-0.039
20.550,-0.048
20.555,-0.064
20.560,-0.070
20.565,-0.077
20.570,-0.095
20.575,-0.107
20.580,-0.108
20.585,-0.120
20.590,-0.131
20.595,-0.127
20.600,-0.126
20.605,-0.131
20.610,-0.119
20.615,-0.104
20.620,-0.097
20.625,-0.074
20.630,-0.034
20.635,0.003
20.640,0.048
20.645,0.109
20.650,0.163
20.655,0.202
20.660,0.245
20.665,0.281
20.670,0.296
20.675,0.311
20.680,0.328
20.685,0.327
20.690,0.322
20.695,0.327
20.700,0.322
20.705,0.304
20.710,0.296
20.715,0.287
20.720,0.266
20.725,0.253
20.730,0.247
20.735,0.228
20.740,0.208
20.745,0.202
20.750,0.188
20.755,0.167
20.760,0.159
20.765,0.150
20.770,0.129
20.775,0.116
20.780,0.110
20.785,0.094
20.790,0.079
20.795,0.075
20.800,0.064
20.805,0.047
20.810,0.041
20.815,0.040
20.820,0.027
20.825,0.018
20.830,0.020
20.835,0.010
20.840,0.000
20.845,0.003
20.850,0.000
20.855,-0.013
20.860,-0.012
20.865,-0.011
20.870,-0.022
20.875,-0.026
20.880,-0.024
20.885,-0.033
20.890,-0.041
20.895,-0.036
20.900,-0.038
20.905,-0.049
20.910,-0.048
20.915,-0.045
20.920,-0.054
20.925,-0.057
20.930,-0.051
20.935,-0.057
20.940,-0.064
20.945,-0.058
20.950,-0.059
20.955,-0.069
20.960,-0.067
20.965,-0.063
20.970,-0.072
20.975,-0.072
20.980,-0.064
20.985,-0.069
20.990,-0.076
20.995,-0.070
21.000,-0.070
21.005,-0.077
21.010,-0.074
21.015,-0.070
21.020,-0.079
21.025,-0.080
21.030,-0.071
21.035,-0.075
21.040,-0.081
21.045,-0.074
21.050,-0.073
21.055,-0.080
21.060,-0.076
21.065,-0.073
21.070,-0.079
21.075,-0.077
21.080,-0.068
21.085,-0.071
21.090,-0.075
21.095,-0.066
21.100,-0.065
21.105,-0.073
21.110,-0.066
21.115,-0.059
21.120,-0.066
21.125,-0.065
21.130,-0.056
21.135,-0.059
21.140,-0.064
21.145,-0.056
21.150,-0.054
21.155,-0.061
21.160,-0.055
21.165,-0.049
21.170,-0.056
21.175,-0.054
21.180,-0.046
21.185,-0.060
21.190,-0.084
21.195,-0.099
21.200,-0.112
21.205,-0.120
21.210,-0.110
21.215,-0.111
21.220,-0.127
21.225,-0.114
21.230,-0.084
21.235,-0.082
21.240,-0.079
21.245,-0.055
21.250,-0.034
21.255,-0.017
21.260,0.012
21.265,0.029
21.270,0.017
21.275,0.013
21.280,0.021
21.285,0.016
21.290,0.010
21.295,0.015
21.300,0.013
21.305,0.004
21.310,0.008
21.315,0.021
21.320,0.047
21.325,0.115
21.330,0.154
21.335,-0.015
21.340,-0.443
21.345,-1.089
21.350,-1.728
21.355,-1.897
21.360,-1.521
21.365,-0.713
21.370,0.108
21.375,0.444
21.380,0.641
21.385,0.801
21.390,0.744
21.395,0.643
21.400,0.530
21.405,0.397
21.410,0.300
21.415,0.242
21.420,0.206
21.425,0.189
21.430,0.180
21.435,0.159
21.440,0.137
21.445,0.132
21.450,0.122
21.455,0.101
21.460,0.094
21.465,0.090
21.470,0.073
21.475,0.064
21.480,0.065
21.485,0.054
21.490,0.043
21.495,0.043
21.500,0.039
21.505,0.025
21.510,0.022
21.515,0.022
21.520,0.009
21.525,0.001
21.530,0.003
21.535,-0.008
21.540,-0.021
21.545,-0.021
21.550,-0.028
21.555,-0.045
21.560,-0.050
21.565,-0.054
21.570,-0.073
21.575,-0.086
21.580,-0.091
21.585,-0.106
21.590,-0.122
21.595,-0.124
21.600,-0.129
21.605,-0.142
21.610,-0.139
21.615,-0.130
21.620,-0.132
21.625,-0.125
21.630,-0.101
21.635,-0.083
21.640,-0.060
21.645,-0.012
21.650,0.039
21.655,0.085
21.660,0.144
21.665,0.200
21.670,0.235
21.675,0.267
21.680,0.300
21.685,0.312
21.690,0.317
21.695,0.331
21.700,0.333
21.705,0.322
21.710,0.320
21.715,0.318
21.720,0.300
21.725,0.285
21.730,0.281
21.735,0.264
21.740,0.245
21.745,0.238
21.750,0.225
21.755,0.204
21.760,0.194
21.765,0.186
21.770,0.165
21.775,0.150
21.780,0.148
21.785,0.131
21.790,0.112
21.795,0.107
21.800,0.095
21.805,0.075
21.810,0.067
21.815,0.063
21.820,0.046
21.825,0.037
21.830,0.036
21.835,0.024
21.840,0.013
21.845,0.016
21.850,0.013
21.855,0.000
21.860,-0.002
21.865,-0.001
21.870,-0.012
21.875,-0.017
21.880,-0.011
21.885,-0.017
21.890,-0.029
21.895,-0.028
21.900,-0.029
21.905,-0.042
21.910,-0.041
21.915,-0.036
21.920,-0.047
21.925,-0.051
21.930,-0.044
21.935,-0.049
21.940,-0.058
21.945,-0.052
21.950,-0.051
21.955,-0.062
21.960,-0.060
21.965,-0.055
21.970,-0.064
21.975,-0.068
21.980,-0.062
21.985,-0.069
21.990,-0.075
21.995,-0.067
22.000,-0.066
22.005,-0.075
22.010,-0.072
22.015,-0.067
22.020,-0.075
22.025,-0.077
22.030,-0.068
22.035,-0.072
22.040,-0.079
22.045,-0.070
22.050,-0.068
22.055,-0.077
22.060,-0.074
22.065,-0.069
22.070,-0.077
22.075,-0.079
22.080,-0.071
22.085,-0.072
22.090,-0.077
22.095,-0.069
22.100,-0.067
22.105,-0.075
22.110,-0.071
22.115,-0.064
22.120,-0.070
22.125,-0.070
22.130,-0.062
22.135,-0.066
22.140,-0.070
22.145,-0.061
22.150,-0.057
22.155,-0.063
22.160,-0.059
22.165,-0.052
22.170,-0.058
22.175,-0.058
22.180,-0.050
22.185,-0.052
22.190,-0.057
22.195,-0.048
22.200,-0.048
22.205,-0.068
22.210,-0.085
22.215,-0.101
22.220,-0.120
22.225,-0.121
22.230,-0.114
22.235,-0.126
22.240,-0.130
22.245,-0.101
22.250,-0.084
22.255,-0.087
22.260,-0.073
22.265,-0.048
22.270,-0.030
22.275,-0.005
22.280,0.025
22.285,0.029
22.290,0.018
22.295,0.024
22.300,0.025
22.305,0.016
22.310,0.020
22.315,0.025
22.320,0.012
22.325,0.007
22.330,0.015
22.335,0.021
22.340,0.053
22.345,0.130
22.350,0.150
22.355,-0.047
22.360,-0.489
22.365,-1.148
22.370,-1.763
22.375,-1.878
22.380,-1.477
22.385,-0.659
22.390,0.144
22.395,0.470
22.400,0.671
22.405,0.806
22.410,0.743
22.415,0.642
22.420,0.515
22.425,0.388
22.430,0.300
22.435,0.239
22.440,0.208
22.445,0.200
22.450,0.184
22.455,0.158
22.460,0.144
22.465,0.136
22.470,0.117
22.475,0.102
22.480,0.101
22.485,0.090
22.490,0.074
22.495,0.073
22.500,0.067
22.505,0.051
22.510,0.046
22.515,0.046
22.520,0.034
22.525,0.027
22.530,0.029
22.535,0.019
22.540,0.005
22.545,0.005
22.550,0.001
22.555,-0.015
22.560,-0.020
22.565,-0.020
22.570,-0.035
22.575,-0.047
22.580,-0.049
22.585,-0.063
22.590,-0.082
22.595,-0.087
22.600,-0.097
22.605,-0.116
22.610,-0.124
22.615,-0.129
22.620,-0.143
22.625,-0.148
22.630,-0.141
22.635,-0.142
22.640,-0.143
22.645,-0.125
22.650,-0.107
22.655,-0.093
22.660,-0.058
22.665,-0.009
22.670,0.036
22.675,0.091
22.680,0.156
22.685,0.203
22.690,0.238
22.695,0.278
22.700,0.305
22.705,0.314
22.710,0.328
22.715,0.340
22.720,0.333
22.725,0.327
22.730,0.331
22.735,0.319
22.740,0.302
22.745,0.296
22.750,0.284
22.755,0.262
22.760,0.252
22.765,0.245
22.770,0.223
22.775,0.205
22.780,0.198
22.785,0.180
22.790,0.159
22.795,0.153
22.800,0.142
22.805,0.120
22.810,0.110
22.815,0.106
22.820,0.089
22.825,0.073
22.830,0.069
22.835,0.057
22.840,0.041
22.845,0.040
22.850,0.037
22.855,0.022
22.860,0.017
22.865,0.018
22.870,0.007
22.875,-0.001
22.880,0.003
22.885,-0.004
22.890,-0.015
22.895,-0.013
22.900,-0.014
22.905,-0.027
22.910,-0.028
22.915,-0.023
22.920,-0.035
22.925,-0.041
22.930,-0.035
22.935,-0.040
22.940,-0.049
22.945,-0.045
22.950,-0.045
22.955,-0.056
22.960,-0.055
22.965,-0.050
22.970,-0.058
22.975,-0.063
22.980,-0.058
22.985,-0.062
22.990,-0.070
22.995,-0.064
23.000,-0.062
23.005,-0.072
23.010,-0.072
23.015,-0.066
23.020,-0.072
23.025,-0.074
23.030,-0.068
23.035,-0.071
23.040,-0.079
23.045,-0.073
23.050,-0.071
23.055,-0.078
23.060,-0.076
23.065,-0.069
23.070,-0.075
23.075,-0.079
23.080,-0.071
23.085,-0.072
23.090,-0.077
23.095,-0.073
23.100,-0.071
23.105,-0.078
23.110,-0.076
23.115,-0.069
23.120,-0.075
23.125,-0.076
23.130,-0.067
23.135,-0.069
23.140,-0.076
23.145,-0.069
23.150,-0.065
23.155,-0.071
23.160,-0.067
23.165,-0.057
23.170,-0.062
23.175,-0.064
23.180,-0.055
23.185,-0.057
23.190,-0.063
23.195,-0.054
23.200,-0.050
23.205,-0.056
23.210,-0.051
23.215,-0.044
23.220,-0.051
23.225,-0.055
23.230,-0.055
23.235,-0.074
23.240,-0.101
23.245,-0.110
23.250,-0.111
23.255,-0.117
23.260,-0.123
23.265,-0.122
23.270,-0.112
23.275,-0.094
23.280,-0.078
23.285,-0.070
23.290,-0.062
23.295,-0.036
23.300,-0.005
23.305,0.012
23.310,0.029
23.315,0.034
23.320,0.023
23.325,0.020
23.330,0.029
23.335,0.026
23.340,0.018
23.345,0.020
23.350,0.020
23.355,0.011
23.360,0.019
23.365,0.054
23.370,0.109
23.375,0.157
23.380,0.064
23.385,-0.294
23.390,-0.900
23.395,-1.590
23.400,-1.904
23.405,-1.666
23.410,-0.976
23.415,-0.076
23.420,0.401
23.425,0.591
23.430,0.793
23.435,0.784
23.440,0.664
23.445,0.561
23.450,0.437
23.455,0.320
23.460,0.250
23.465,0.223
23.470,0.200
23.475,0.178
23.480,0.169
23.485,0.153
23.490,0.131
23.495,0.125
23.500,0.117
23.505,0.098
23.510,0.090
23.515,0.087
23.520,0.074
23.525,0.064
23.530,0.064
23.535,0.055
23.540,0.042
23.545,0.042
23.550,0.037
23.555,0.022
23.560,0.018
23.565,0.019
23.570,0.005
23.575,-0.005
23.580,-0.003
23.585,-0.012
23.590,-0.025
23.595,-0.027
23.600,-0.034
23.605,-0.055
23.610,-0.065
23.615,-0.069
23.620,-0.086
23.625,-0.101
23.630,-0.107
23.635,-0.121
23.640,-0.138
23.645,-0.140
23.650,-0.143
23.655,-0.154
23.660,-0.151
23.665,-0.139
23.670,-0.135
23.675,-0.125
23.680,-0.097
23.685,-0.071
23.690,-0.038
23.695,0.020
23.700,0.080
23.705,0.131
23.710,0.187
23.715,0.239
23.720,0.269
23.725,0.294
23.730,0.322
23.735,0.333
23.740,0.332
23.745,0.341
23.750,0.341
23.755,0.327
23.760,0.321
23.765,0.319
23.770,0.300
23.775,0.283
23.780,0.277
23.785,0.263
23.790,0.242
23.795,0.235
23.800,0.224
23.805,0.199
23.810,0.187
23.815,0.180
23.820,0.158
23.825,0.141
23.830,0.137
23.835,0.122
23.840,0.103
23.845,0.097
23.850,0.089
23.855,0.068
23.860,0.059
23.865,0.056
23.870,0.042
23.875,0.031
23.880,0.033
23.885,0.022
23.890,0.006
23.895,0.006
23.900,0.004
23.905,-0.009
23.910,-0.010
23.915,-0.005
23.920,-0.016
23.925,-0.024
23.930,-0.020
23.935,-0.025
23.940,-0.035
23.945,-0.033
23.950,-0.034
23.955,-0.045
23.960,-0.046
23.965,-0.042
23.970,-0.050
23.975,-0.055
23.980,-0.050
23.985,-0.052
23.990,-0.060
23.995,-0.057
24.000,-0.057
24.005,-0.066
24.010,-0.066
24.015,-0.061
24.020,-0.070
24.025,-0.073
24.030,-0.065
24.035,-0.070
24.040,-0.078
24.045,-0.073
24.050,-0.070
24.055,-0.079
24.060,-0.078
24.065,-0.072
24.070,-0.079
24.075,-0.081
24.080,-0.071
24.085,-0.074
24.090,-0.083
24.095,-0.076
24.100,-0.071
24.105,-0.080
24.110,-0.078
24.115,-0.069
24.120,-0.076
24.125,-0.079
24.130,-0.069
24.135,-0.069
24.140,-0.075
24.145,-0.070
24.150,-0.066
24.155,-0.071
24.160,-0.066
24.165,-0.059
24.170,-0.065
24.175,-0.067
24.180,-0.055
24.185,-0.057
24.190,-0.067
24.195,-0.060
24.200,-0.052
24.205,-0.058
24.210,-0.056
24.215,-0.049
24.220,-0.052
24.225,-0.054
24.230,-0.047
24.235,-0.049
24.240,-0.055
24.245,-0.047
24.250,-0.050
24.255,-0.068
24.260,-0.085
24.265,-0.100
24.270,-0.115
24.275,-0.114
24.280,-0.109
24.285,-0.123
24.290,-0.124
24.295,-0.095
24.300,-0.079
24.305,-0.082
24.310,-0.070
24.315,-0.046
24.320,-0.025
24.325,-0.001
24.330,0.027
24.335,0.032
24.340,0.021
24.345,0.022
24.350,0.027
24.355,0.021
24.360,0.022
24.365,0.026
24.370,0.016
24.375,0.011
24.380,0.019
24.385,0.026
24.390,0.060
24.395,0.137
24.400,0.146
24.405,-0.074
24.410,-0.534
24.415,-1.203
24.420,-1.798
24.425,-1.874
24.430,-1.398
24.435,-0.515
24.440,0.221
24.445,0.471
24.450,0.668
24.455,0.799
24.460,0.733
24.465,0.633
24.470,0.510
24.475,0.388
24.480,0.300
24.485,0.237
24.490,0.204
24.495,0.194
24.500,0.177
24.505,0.151
24.510,0.139
24.515,0.131
24.520,0.114
24.525,0.103
24.530,0.101
24.535,0.086
24.540,0.069
24.545,0.071
