'Elapsed time','ECG'
16.360,0.140
16.365,0.104
16.370,0.083
16.375,0.091
16.380,0.043
16.385,0.017
16.390,0.060
16.395,0.044
16.400,-0.007
16.405,0.013
16.410,0.013
16.415,-0.047
16.420,-0.043
16.425,-0.006
16.430,-0.044
16.435,-0.059
16.440,-0.004
16.445,-0.014
16.450,-0.057
16.455,-0.016
16.460,0.010
16.465,-0.031
16.470,-0.010
16.475,0.031
16.480,-0.012
16.485,0.005
16.490,0.142
16.495,0.246
16.500,0.377
16.505,0.653
16.510,0.851
16.515,0.840
16.520,0.723
16.525,0.419
16.530,-0.008
16.535,-0.257
16.540,-0.291
16.545,-0.296
16.550,-0.296
16.555,-0.197
16.560,-0.135
16.565,-0.182
16.570,-0.169
16.575,-0.124
16.580,-0.158
16.585,-0.168
16.590,-0.110
16.595,-0.118
16.600,-0.156
16.605,-0.109
16.610,-0.083
16.615,-0.125
16.620,-0.103
16.625,-0.054
16.630,-0.086
16.635,-0.098
16.640,-0.046
16.645,-0.052
16.650,-0.079
16.655,-0.029
16.660,-0.005
16.665,-0.043
16.670,-0.017
16.675,0.027
16.680,-0.010
16.685,-0.012
16.690,0.054
16.695,0.056
16.700,0.034
16.705,0.089
16.710,0.118
16.715,0.082
16.720,0.111
16.725,0.167
16.730,0.142
16.735,0.138
16.740,0.197
16.745,0.182
16.750,0.134
16.755,0.174
16.760,0.187
16.765,0.119
16.770,0.111
16.775,0.127
16.780,0.059
16.785,0.012
16.790,0.028
16.795,-0.019
16.800,-0.095
16.805,-0.092
16.810,-0.106
16.815,-0.175
16.820,-0.178
16.825,-0.156
16.830,-0.208
16.835,-0.228
16.840,-0.180
16.845,-0.194
16.850,-0.226
16.855,-0.179
16.860,-0.162
16.865,-0.209
16.870,-0.186
16.875,-0.135
16.880,-0.162
16.885,-0.167
16.890,-0.113
16.895,-0.119
16.900,-0.151
16.905,-0.105
16.910,-0.083
16.915,-0.124
16.920,-0.097
16.925,-0.048
16.930,-0.079
16.935,-0.088
16.940,-0.035
16.945,-0.040
16.950,-0.071
16.955,-0.030
16.960,-0.011
16.965,-0.058
16.970,-0.037
16.975,0.009
16.980,-0.025
16.985,-0.041
16.990,0.002
16.995,-0.009
17.000,-0.043
17.005,-0.002
17.010,0.016
17.015,-0.027
17.020,-0.009
17.025,0.025
17.030,-0.013
17.035,-0.023
17.040,0.028
17.045,0.015
17.050,-0.024
17.055,0.016
17.060,0.033
17.065,-0.010
17.070,0.008
17.075,0.043
17.080,0.005
17.085,-0.004
17.090,0.042
17.095,0.025
17.100,-0.009
17.105,0.034
17.110,0.050
17.115,0.000
17.120,0.015
17.125,0.063
17.130,0.034
17.135,0.029
17.140,0.094
17.145,0.097
17.150,0.064
17.155,0.099
17.160,0.115
17.165,0.076
17.170,0.078
17.175,0.097
17.180,0.077
17.185,0.096
17.190,0.130
17.195,0.070
17.200,0.016
17.205,0.054
17.210,0.058
17.215,0.005
17.220,0.018
17.225,0.038
17.230,-0.021
17.235,-0.043
17.240,0.000
17.245,-0.022
17.250,-0.068
17.255,-0.023
17.260,0.001
17.265,-0.047
17.270,-0.031
17.275,0.017
17.280,-0.022
17.285,-0.037
17.290,0.024
17.295,0.010
17.300,-0.035
17.305,0.032
17.310,0.121
17.315,0.175
17.320,0.332
17.325,0.587
17.330,0.749
17.335,0.817
17.340,0.800
17.345,0.504
17.350,0.074
17.355,-0.176
17.360,-0.291
17.365,-0.341
17.370,-0.276
17.375,-0.185
17.380,-0.185
17.385,-0.179
17.390,-0.125
17.395,-0.141
17.400,-0.173
17.405,-0.123
17.410,-0.103
17.415,-0.147
17.420,-0.123
17.425,-0.079
17.430,-0.114
17.435,-0.119
17.440,-0.061
17.445,-0.069
17.450,-0.099
17.455,-0.050
17.460,-0.034
17.465,-0.073
17.470,-0.045
17.475,-0.004
17.480,-0.037
17.485,-0.038
17.490,0.017
17.495,0.003
17.500,-0.023
17.505,0.033
17.510,0.058
17.515,0.018
17.520,0.048
17.525,0.104
17.530,0.079
17.535,0.083
17.540,0.150
17.545,0.143
17.550,0.111
17.555,0.168
17.560,0.192
17.565,0.141
17.570,0.158
17.575,0.196
17.580,0.147
17.585,0.121
17.590,0.154
17.595,0.118
17.600,0.056
17.605,0.062
17.610,0.034
17.615,-0.052
17.620,-0.071
17.625,-0.068
17.630,-0.136
17.635,-0.170
17.640,-0.141
17.645,-0.173
17.650,-0.219
17.655,-0.189
17.660,-0.182
17.665,-0.224
17.670,-0.201
17.675,-0.163
17.680,-0.197
17.685,-0.203
17.690,-0.150
17.695,-0.158
17.700,-0.187
17.705,-0.140
17.710,-0.117
17.715,-0.157
17.720,-0.133
17.725,-0.088
17.730,-0.121
17.735,-0.124
17.740,-0.068
17.745,-0.077
17.750,-0.105
17.755,-0.058
17.760,-0.045
17.765,-0.089
17.770,-0.059
17.775,-0.015
17.780,-0.052
17.785,-0.055
17.790,-0.004
17.795,-0.024
17.800,-0.056
17.805,-0.007
17.810,0.008
17.815,-0.041
17.820,-0.014
17.825,0.031
17.830,-0.018
17.835,-0.035
17.840,0.023
17.845,0.006
17.850,-0.036
17.855,0.014
17.860,0.029
17.865,-0.021
17.870,0.000
17.875,0.037
17.880,-0.003
17.885,-0.008
17.890,0.041
17.895,0.017
17.900,-0.019
17.905,0.023
17.910,0.035
17.915,-0.011
17.920,0.006
17.925,0.039
17.930,0.009
17.935,0.013
17.940,0.050
17.945,0.029
17.950,0.003
17.955,0.049
17.960,0.072
17.965,0.042
17.970,0.074
17.975,0.116
17.980,0.078
17.985,0.074
17.990,0.136
17.995,0.111
18.000,0.044
18.005,0.080
18.010,0.126
18.015,0.087
18.020,0.069
18.025,0.082
18.030,0.038
18.035,0.021
18.040,0.062
18.045,0.034
18.050,-0.023
18.055,-0.003
18.060,-0.004
18.065,-0.056
18.070,-0.040
18.075,0.001
18.080,-0.035
18.085,-0.043
18.090,0.007
18.095,-0.015
18.100,-0.052
18.105,-0.005
18.110,0.012
18.115,-0.032
18.120,-0.008
18.125,0.029
18.130,0.001
18.135,0.041
18.140,0.173
18.145,0.267
18.150,0.420
18.155,0.683
18.160,0.817
18.165,0.771
18.170,0.612
18.175,0.280
18.180,-0.092
18.185,-0.268
18.190,-0.263
18.195,-0.260
18.200,-0.253
18.205,-0.163
18.210,-0.128
18.215,-0.170
18.220,-0.150
18.225,-0.120
18.230,-0.155
18.235,-0.151
18.240,-0.097
18.245,-0.115
18.250,-0.144
18.255,-0.092
18.260,-0.078
18.265,-0.121
18.270,-0.087
18.275,-0.044
18.280,-0.090
18.285,-0.091
18.290,-0.026
18.295,-0.039
18.300,-0.070
18.305,-0.020
18.310,-0.003
18.315,-0.042
18.320,-0.012
18.325,0.035
18.330,0.004
18.335,0.004
18.340,0.063
18.345,0.050
18.350,0.037
18.355,0.106
18.360,0.122
18.365,0.090
18.370,0.134
18.375,0.177
18.380,0.138
18.385,0.135
18.390,0.191
18.395,0.174
18.400,0.138
18.405,0.179
18.410,0.172
18.415,0.109
18.420,0.112
18.425,0.118
18.430,0.045
18.435,0.007
18.440,0.021
18.445,-0.033
18.450,-0.095
18.455,-0.087
18.460,-0.119
18.465,-0.189
18.470,-0.176
18.475,-0.155
18.480,-0.209
18.485,-0.218
18.490,-0.173
18.495,-0.195
18.500,-0.220
18.505,-0.174
18.510,-0.168
18.515,-0.211
18.520,-0.179
18.525,-0.132
18.530,-0.167
18.535,-0.171
18.540,-0.120
18.545,-0.135
18.550,-0.152
18.555,-0.094
18.560,-0.085
18.565,-0.129
18.570,-0.101
18.575,-0.064
18.580,-0.097
18.585,-0.089
18.590,-0.031
18.595,-0.049
18.600,-0.077
18.605,-0.028
18.610,-0.023
18.615,-0.070
18.620,-0.038
18.625,0.003
18.630,-0.039
18.635,-0.037
18.640,0.017
18.645,-0.009
18.650,-0.045
18.655,0.004
18.660,0.012
18.665,-0.041
18.670,-0.015
18.675,0.026
18.680,-0.015
18.685,-0.019
18.690,0.032
18.695,0.009
18.700,-0.024
18.705,0.022
18.710,0.032
18.715,-0.011
18.720,0.013
18.725,0.045
18.730,0.005
18.735,-0.002
18.740,0.045
18.745,0.025
18.750,-0.009
18.755,0.036
18.760,0.047
18.765,0.002
18.770,0.030
18.775,0.070
18.780,0.033
18.785,0.047
18.790,0.118
18.795,0.099
18.800,0.063
18.805,0.120
18.810,0.134
18.815,0.069
18.820,0.076
18.825,0.120
18.830,0.108
18.835,0.112
18.840,0.117
18.845,0.051
18.850,0.008
18.855,0.050
18.860,0.057
18.865,0.005
18.870,0.009
18.875,0.022
18.880,-0.035
18.885,-0.051
18.890,-0.005
18.895,-0.025
18.900,-0.060
18.905,-0.017
18.910,-0.006
18.915,-0.050
18.920,-0.022
18.925,0.015
18.930,-0.028
18.935,-0.026
18.940,0.030
18.945,-0.002
18.950,-0.028
18.955,0.070
18.960,0.162
18.965,0.230
18.970,0.440
18.975,0.699
18.980,0.797
18.985,0.791
18.990,0.650
18.995,0.263
19.000,-0.075
19.005,-0.180
19.010,-0.247
19.015,-0.304
19.020,-0.240
19.025,-0.146
19.030,-0.149
19.035,-0.155
19.040,-0.119
19.045,-0.145
19.050,-0.168
19.055,-0.113
19.060,-0.104
19.065,-0.144
19.070,-0.110
19.075,-0.078
19.080,-0.116
19.085,-0.108
19.090,-0.062
19.095,-0.085
19.100,-0.103
19.105,-0.053
19.110,-0.054
19.115,-0.095
19.120,-0.053
19.125,-0.003
19.130,-0.033
19.135,-0.030
19.140,0.016
19.145,-0.005
19.150,-0.020
19.155,0.038
19.160,0.056
19.165,0.026
19.170,0.066
19.175,0.117
19.180,0.090
19.185,0.101
19.190,0.163
19.195,0.145
19.200,0.122
19.205,0.181
19.210,0.188
19.215,0.150
19.220,0.182
19.225,0.196
19.230,0.138
19.235,0.126
19.240,0.152
19.245,0.097
19.250,0.035
19.255,0.049
19.260,0.015
19.265,-0.074
19.270,-0.088
19.275,-0.087
19.280,-0.155
19.285,-0.182
19.290,-0.147
19.295,-0.181
19.300,-0.226
19.305,-0.188
19.310,-0.185
19.315,-0.227
19.320,-0.201
19.325,-0.168
19.330,-0.206
19.335,-0.206
19.340,-0.149
19.345,-0.163
19.350,-0.185
19.355,-0.133
19.360,-0.124
19.365,-0.159
19.370,-0.123
19.375,-0.083
19.380,-0.115
19.385,-0.112
19.390,-0.065
19.395,-0.085
19.400,-0.103
19.405,-0.049
19.410,-0.041
19.415,-0.080
19.420,-0.052
19.425,-0.018
19.430,-0.050
19.435,-0.048
19.440,-0.005
19.445,-0.030
19.450,-0.052
19.455,-0.003
19.460,-0.005
19.465,-0.048
19.470,-0.012
19.475,0.021
19.480,-0.027
19.485,-0.029
19.490,0.021
19.495,-0.003
19.500,-0.029
19.505,0.016
19.510,0.013
19.515,-0.030
19.520,0.006
19.525,0.039
19.530,-0.008
19.535,-0.008
19.540,0.047
19.545,0.019
19.550,-0.016
19.555,0.028
19.560,0.026
19.565,-0.018
19.570,0.018
19.575,0.054
19.580,0.008
19.585,0.007
19.590,0.058
19.595,0.037
19.600,0.020
19.605,0.075
19.610,0.088
19.615,0.058
19.620,0.092
19.625,0.125
19.630,0.081
19.635,0.067
19.640,0.105
19.645,0.088
19.650,0.091
19.655,0.141
19.660,0.099
19.665,0.029
19.670,0.051
19.675,0.063
19.680,0.009
19.685,0.008
19.690,0.048
19.695,-0.002
19.700,-0.053
19.705,-0.014
19.710,-0.022
19.715,-0.071
19.720,-0.035
19.725,-0.001
19.730,-0.043
19.735,-0.040
19.740,0.008
19.745,-0.015
19.750,-0.030
19.755,0.017
19.760,0.013
19.765,-0.028
19.770,0.013
19.775,0.089
19.780,0.136
19.785,0.263
19.790,0.506
19.795,0.703
19.800,0.811
19.805,0.857
19.810,0.664
19.815,0.244
19.820,-0.065
19.825,-0.222
19.830,-0.332
19.835,-0.311
19.840,-0.211
19.845,-0.185
19.850,-0.185
19.855,-0.131
19.860,-0.131
19.865,-0.178
19.870,-0.146
19.875,-0.107
19.880,-0.145
19.885,-0.143
19.890,-0.088
19.895,-0.107
19.900,-0.127
19.905,-0.069
19.910,-0.061
19.915,-0.103
19.920,-0.072
19.925,-0.035
19.930,-0.071
19.935,-0.068
19.940,-0.019
19.945,-0.040
19.950,-0.056
19.955,0.004
19.960,0.012
19.965,-0.026
19.970,0.012
19.975,0.053
19.980,0.018
19.985,0.032
19.990,0.097
19.995,0.082
20.000,0.070
20.005,0.139
20.010,0.154
20.015,0.117
20.020,0.158
20.025,0.199
20.030,0.152
20.035,0.147
20.040,0.193
20.045,0.161
20.050,0.125
20.055,0.153
20.060,0.132
20.065,0.068
20.070,0.065
20.075,0.051
20.080,-0.031
20.085,-0.058
20.090,-0.042
20.095,-0.108
20.100,-0.165
20.105,-0.142
20.110,-0.163
20.115,-0.219
20.120,-0.198
20.125,-0.174
20.130,-0.217
20.135,-0.216
20.140,-0.166
20.145,-0.191
20.150,-0.214
20.155,-0.158
20.160,-0.150
20.165,-0.187
20.170,-0.150
20.175,-0.112
20.180,-0.151
20.185,-0.144
20.190,-0.087
20.195,-0.109
20.200,-0.130
20.205,-0.073
20.210,-0.069
20.215,-0.109
20.220,-0.065
20.225,-0.029
20.230,-0.076
20.235,-0.069
20.240,-0.013
20.245,-0.041
20.250,-0.061
20.255,-0.009
20.260,-0.014
20.265,-0.058
20.270,-0.018
20.275,0.018
20.280,-0.030
20.285,-0.031
20.290,0.017
20.295,-0.011
20.300,-0.038
20.305,0.010
20.310,0.011
20.315,-0.036
20.320,-0.002
20.325,0.033
20.330,-0.013
20.335,-0.014
20.340,0.032
20.345,0.003
20.350,-0.022
20.355,0.029
20.360,0.029
20.365,-0.014
20.370,0.020
20.375,0.046
20.380,-0.003
20.385,0.001
20.390,0.049
20.395,0.020
20.400,-0.007
20.405,0.041
20.410,0.036
20.415,-0.009
20.420,0.028
20.425,0.063
20.430,0.026
20.435,0.045
20.440,0.108
20.445,0.085
20.450,0.061
20.455,0.111
20.460,0.118
20.465,0.070
20.470,0.073
20.475,0.101
20.480,0.089
20.485,0.098
20.490,0.107
20.495,0.044
20.500,0.009
20.505,0.053
20.510,0.047
20.515,-0.004
20.520,0.013
20.525,0.025
20.530,-0.035
20.535,-0.043
20.540,-0.005
20.545,-0.040
20.550,-0.061
20.555,-0.006
20.560,-0.007
20.565,-0.048
20.570,-0.014
20.575,0.015
20.580,-0.028
20.585,-0.019
20.590,0.036
20.595,0.000
20.600,-0.022
20.605,0.083
20.610,0.179
20.615,0.252
20.620,0.469
20.625,0.719
20.630,0.800
20.635,0.800
20.640,0.665
20.645,0.263
20.650,-0.116
20.655,-0.256
20.660,-0.309
20.665,-0.326
20.670,-0.237
20.675,-0.155
20.680,-0.177
20.685,-0.170
20.690,-0.122
20.695,-0.155
20.700,-0.173
20.705,-0.117
20.710,-0.120
20.715,-0.157
20.720,-0.115
20.725,-0.083
20.730,-0.121
20.735,-0.109
20.740,-0.058
20.745,-0.081
20.750,-0.098
20.755,-0.047
20.760,-0.047
20.765,-0.082
20.770,-0.040
20.775,-0.008
20.780,-0.054
20.785,-0.038
20.790,0.027
20.795,0.000
20.800,-0.019
20.805,0.048
20.810,0.052
20.815,0.014
20.820,0.062
20.825,0.110
20.830,0.082
20.835,0.099
20.840,0.160
20.845,0.141
20.850,0.125
20.855,0.182
20.860,0.184
20.865,0.141
20.870,0.169
20.875,0.184
20.880,0.129
20.885,0.126
20.890,0.149
20.895,0.086
20.900,0.032
20.905,0.048
20.910,0.006
20.915,-0.075
20.920,-0.071
20.925,-0.074
20.930,-0.152
20.935,-0.171
20.940,-0.140
20.945,-0.184
20.950,-0.220
20.955,-0.176
20.960,-0.178
20.965,-0.220
20.970,-0.187
20.975,-0.163
20.980,-0.207
20.985,-0.186
20.990,-0.126
20.995,-0.163
21.000,-0.184
21.005,-0.119
21.010,-0.119
21.015,-0.162
21.020,-0.119
21.025,-0.084
21.030,-0.121
21.035,-0.107
21.040,-0.057
21.045,-0.084
21.050,-0.101
21.055,-0.048
21.060,-0.050
21.065,-0.083
21.070,-0.037
21.075,-0.011
21.080,-0.059
21.085,-0.044
21.090,0.009
21.095,-0.032
21.100,-0.059
21.105,0.001
21.110,-0.001
21.115,-0.050
21.120,-0.013
21.125,0.017
21.130,-0.024
21.135,-0.014
21.140,0.024
21.145,-0.015
21.150,-0.033
21.155,0.022
21.160,0.015
21.165,-0.031
21.170,0.007
21.175,0.036
21.180,-0.014
21.185,-0.007
21.190,0.042
21.195,0.011
21.200,-0.008
21.205,0.041
21.210,0.034
21.215,-0.006
21.220,0.030
21.225,0.054
21.230,0.003
21.235,0.006
21.240,0.054
21.245,0.027
21.250,0.008
21.255,0.056
21.260,0.048
21.265,0.014
21.270,0.067
21.275,0.108
21.280,0.065
21.285,0.076
21.290,0.131
21.295,0.100
21.300,0.067
21.305,0.098
21.310,0.088
21.315,0.072
21.320,0.121
21.325,0.112
21.330,0.029
21.335,0.032
21.340,0.074
21.345,0.032
21.350,0.004
21.355,0.036
21.360,0.006
21.365,-0.048
21.370,-0.015
21.375,0.000
21.380,-0.059
21.385,-0.049
21.390,0.005
21.395,-0.031
21.400,-0.051
21.405,0.009
21.410,0.008
21.415,-0.036
21.420,-0.001
21.425,0.025
21.430,-0.022
21.435,-0.001
21.440,0.091
21.445,0.140
21.450,0.226
21.455,0.447
21.460,0.663
21.465,0.768
21.470,0.822
21.475,0.680
21.480,0.263
21.485,-0.088
21.490,-0.238
21.495,-0.327
21.500,-0.313
21.505,-0.205
21.510,-0.165
21.515,-0.181
21.520,-0.134
21.525,-0.105
21.530,-0.157
21.535,-0.149
21.540,-0.097
21.545,-0.126
21.550,-0.141
21.555,-0.084
21.560,-0.088
21.565,-0.129
21.570,-0.084
21.575,-0.050
21.580,-0.098
21.585,-0.081
21.590,-0.020
21.595,-0.058
21.600,-0.078
21.605,-0.012
21.610,-0.019
21.615,-0.060
21.620,-0.008
21.625,0.026
21.630,-0.017
21.635,0.000
21.640,0.061
21.645,0.038
21.650,0.026
21.655,0.088
21.660,0.098
21.665,0.066
21.670,0.113
21.675,0.157
21.680,0.117
21.685,0.133
21.690,0.194
21.695,0.163
21.700,0.138
21.705,0.193
21.710,0.179
21.715,0.114
21.720,0.135
21.725,0.144
21.730,0.071
21.735,0.054
21.740,0.070
21.745,-0.006
21.750,-0.070
21.755,-0.057
21.760,-0.094
21.765,-0.163
21.770,-0.147
21.775,-0.138
21.780,-0.207
21.785,-0.210
21.790,-0.165
21.795,-0.204
21.800,-0.225
21.805,-0.168
21.810,-0.174
21.815,-0.223
21.820,-0.183
21.825,-0.148
21.830,-0.189
21.835,-0.172
21.840,-0.118
21.845,-0.145
21.850,-0.157
21.855,-0.101
21.860,-0.107
21.865,-0.146
21.870,-0.093
21.875,-0.060
21.880,-0.112
21.885,-0.097
21.890,-0.040
21.895,-0.071
21.900,-0.090
21.905,-0.034
21.910,-0.033
21.915,-0.074
21.920,-0.037
21.925,-0.009
21.930,-0.059
21.935,-0.049
21.940,0.005
21.945,-0.024
21.950,-0.038
21.955,0.013
21.960,-0.003
21.965,-0.050
21.970,-0.011
21.975,0.019
21.980,-0.026
21.985,-0.010
21.990,0.041
21.995,0.000
22.000,-0.025
22.005,0.027
22.010,0.020
22.015,-0.025
22.020,0.016
22.025,0.045
22.030,-0.004
22.035,0.005
22.040,0.047
22.045,0.008
22.050,-0.010
22.055,0.050
22.060,0.047
22.065,0.000
22.070,0.037
22.075,0.060
22.080,0.004
22.085,0.014
22.090,0.059
22.095,0.022
22.100,0.013
22.105,0.085
22.110,0.090
22.115,0.058
22.120,0.111
22.125,0.136
22.130,0.080
22.135,0.085
22.140,0.113
22.145,0.070
22.150,0.086
22.155,0.163
22.160,0.116
22.165,0.029
22.170,0.064
22.175,0.084
22.180,0.017
22.185,0.017
22.190,0.049
22.195,-0.013
22.200,-0.045
22.205,0.003
22.210,-0.019
22.215,-0.067
22.220,-0.022
22.225,0.000
22.230,-0.051
22.235,-0.028
22.240,0.027
22.245,-0.011
22.250,-0.034
22.255,0.021
22.260,0.020
22.265,-0.025
22.270,0.017
22.275,0.078
22.280,0.098
22.285,0.209
22.290,0.412
22.295,0.577
22.300,0.701
22.305,0.789
22.310,0.650
22.315,0.280
22.320,0.003
22.325,-0.150
22.330,-0.283
22.335,-0.269
22.340,-0.178
22.345,-0.170
22.350,-0.161
22.355,-0.106
22.360,-0.134
22.365,-0.185
22.370,-0.133
22.375,-0.099
22.380,-0.149
22.385,-0.132
22.390,-0.078
22.395,-0.114
22.400,-0.135
22.405,-0.076
22.410,-0.076
22.415,-0.110
22.420,-0.062
22.425,-0.036
22.430,-0.083
22.435,-0.060
22.440,-0.009
22.445,-0.049
22.450,-0.063
22.455,0.002
22.460,0.005
22.465,-0.026
22.470,0.023
22.475,0.045
22.480,-0.004
22.485,0.023
22.490,0.089
22.495,0.071
22.500,0.069
22.505,0.132
22.510,0.131
22.515,0.101
22.520,0.154
22.525,0.185
22.530,0.136
22.535,0.154
22.540,0.200
22.545,0.151
22.550,0.120
22.555,0.168
22.560,0.142
22.565,0.067
22.570,0.076
22.575,0.063
22.580,-0.029
22.585,-0.049
22.590,-0.032
22.595,-0.104
22.600,-0.151
22.605,-0.117
22.610,-0.147
22.615,-0.206
22.620,-0.173
22.625,-0.164
22.630,-0.227
22.635,-0.214
22.640,-0.161
22.645,-0.193
22.650,-0.207
22.655,-0.146
22.660,-0.152
22.665,-0.198
22.670,-0.150
22.675,-0.117
22.680,-0.160
22.685,-0.138
22.690,-0.089
22.695,-0.124
22.700,-0.137
22.705,-0.078
22.710,-0.082
22.715,-0.116
22.720,-0.065
22.725,-0.040
22.730,-0.095
22.735,-0.080
22.740,-0.026
22.745,-0.062
22.750,-0.073
22.755,-0.011
22.760,-0.029
22.765,-0.073
22.770,-0.017
22.775,0.004
22.780,-0.056
22.785,-0.038
22.790,0.014
22.795,-0.024
22.800,-0.040
22.805,0.015
22.810,0.000
22.815,-0.048
22.820,-0.004
22.825,0.020
22.830,-0.033
22.835,-0.015
22.840,0.033
22.845,-0.013
22.850,-0.030
22.855,0.042
22.860,0.036
22.865,-0.023
22.870,0.019
22.875,0.050
22.880,-0.008
22.885,0.004
22.890,0.054
22.895,0.009
22.900,-0.013
22.905,0.049
22.910,0.046
22.915,0.004
22.920,0.050
22.925,0.075
22.930,0.023
22.935,0.056
22.940,0.126
22.945,0.087
22.950,0.062
22.955,0.126
22.960,0.118
22.965,0.053
22.970,0.093
22.975,0.151
22.980,0.112
22.985,0.092
22.990,0.109
22.995,0.048
23.000,0.007
23.005,0.061
23.010,0.052
23.015,-0.016
23.020,0.001
23.025,0.015
23.030,-0.045
23.035,-0.042
23.040,0.002
23.045,-0.043
23.050,-0.062
23.055,0.003
23.060,-0.005
23.065,-0.055
23.070,-0.010
23.075,0.018
23.080,-0.031
23.085,-0.014
23.090,0.032
23.095,-0.006
23.100,0.015
23.105,0.155
23.110,0.250
23.115,0.366
23.120,0.633
23.125,0.826
23.130,0.810
23.135,0.694
23.140,0.405
23.145,0.008
23.150,-0.216
23.155,-0.255
23.160,-0.283
23.165,-0.297
23.170,-0.196
23.175,-0.126
23.180,-0.174
23.185,-0.163
23.190,-0.113
23.195,-0.151
23.200,-0.166
23.205,-0.107
23.210,-0.113
23.215,-0.145
23.220,-0.088
23.225,-0.062
23.230,-0.124
23.235,-0.106
23.240,-0.048
23.245,-0.082
23.250,-0.095
23.255,-0.029
23.260,-0.035
23.265,-0.080
23.270,-0.029
23.275,0.007
23.280,-0.040
23.285,-0.013
23.290,0.042
23.295,-0.003
23.300,-0.014
23.305,0.064
23.310,0.068
23.315,0.035
23.320,0.096
23.325,0.136
23.330,0.096
23.335,0.124
23.340,0.185
23.345,0.154
23.350,0.140
23.355,0.200
23.360,0.192
23.365,0.145
23.370,0.183
23.375,0.190
23.380,0.115
23.385,0.117
23.390,0.143
23.395,0.063
23.400,0.005
23.405,0.025
23.410,-0.024
23.415,-0.105
23.420,-0.097
23.425,-0.106
23.430,-0.184
23.435,-0.189
23.440,-0.157
23.445,-0.213
23.450,-0.241
23.455,-0.187
23.460,-0.200
23.465,-0.247
23.470,-0.198
23.475,-0.164
23.480,-0.209
23.485,-0.185
23.490,-0.132
23.495,-0.168
23.500,-0.178
23.505,-0.112
23.510,-0.122
23.515,-0.165
23.520,-0.111
23.525,-0.082
23.530,-0.135
23.535,-0.112
23.540,-0.051
23.545,-0.088
23.550,-0.105
23.555,-0.039
23.560,-0.042
23.565,-0.084
23.570,-0.034
23.575,-0.006
23.580,-0.065
23.585,-0.049
23.590,0.007
23.595,-0.033
23.600,-0.055
23.605,0.008
23.610,0.002
23.615,-0.049
23.620,-0.012
23.625,0.013
23.630,-0.037
23.635,-0.023
23.640,0.026
23.645,-0.012
23.650,-0.027
23.655,0.032
23.660,0.018
23.665,-0.031
23.670,0.011
23.675,0.033
23.680,-0.022
23.685,-0.004
23.690,0.052
23.695,0.009
23.700,-0.015
23.705,0.043
23.710,0.031
23.715,-0.012
23.720,0.037
23.725,0.059
23.730,-0.003
23.735,0.013
23.740,0.072
23.745,0.037
23.750,0.028
23.755,0.105
23.760,0.104
23.765,0.058
23.770,0.107
23.775,0.131
23.780,0.066
23.785,0.067
23.790,0.117
23.795,0.104
23.800,0.095
23.805,0.110
23.810,0.060
23.815,0.004
23.820,0.043
23.825,0.057
23.830,-0.009
23.835,-0.006
23.840,0.024
23.845,-0.036
23.850,-0.065
23.855,-0.009
23.860,-0.026
23.865,-0.077
23.870,-0.017
23.875,0.011
23.880,-0.061
23.885,-0.045
23.890,0.018
23.895,-0.023
23.900,-0.044
23.905,0.023
23.910,0.011
23.915,-0.041
23.920,0.046
23.925,0.153
23.930,0.200
23.935,0.392
23.940,0.677
23.945,0.805
23.950,0.826
23.955,0.749
23.960,0.388
23.965,-0.043
23.970,-0.229
23.975,-0.292
23.980,-0.336
23.985,-0.267
23.990,-0.165
23.995,-0.174
24.000,-0.179
24.005,-0.113
24.010,-0.126
24.015,-0.177
24.020,-0.126
24.025,-0.093
24.030,-0.149
24.035,-0.128
24.040,-0.066
24.045,-0.108
24.050,-0.123
24.055,-0.055
24.060,-0.063
24.065,-0.105
24.070,-0.052
24.075,-0.021
24.080,-0.074
24.085,-0.058
24.090,-0.004
24.095,-0.039
24.100,-0.045
24.105,0.025
24.110,0.016
24.115,-0.033
24.120,0.028
24.125,0.072
24.130,0.025
24.135,0.054
24.140,0.119
24.145,0.091
24.150,0.087
24.155,0.161
24.160,0.161
24.165,0.124
24.170,0.178
24.175,0.197
24.180,0.139
24.185,0.161
24.190,0.203
24.195,0.144
24.200,0.110
24.205,0.150
24.210,0.112
24.215,0.034
24.220,0.049
24.225,0.032
24.230,-0.067
24.235,-0.083
24.240,-0.063
24.245,-0.137
24.250,-0.182
24.255,-0.142
24.260,-0.172
24.265,-0.235
24.270,-0.193
24.275,-0.168
24.280,-0.223
24.285,-0.204
24.290,-0.153
24.295,-0.196
24.300,-0.211
24.305,-0.147
24.310,-0.151
24.315,-0.187
24.320,-0.133
24.325,-0.107
24.330,-0.156
24.335,-0.131
24.340,-0.081
24.345,-0.123
24.350,-0.130
24.355,-0.055
24.360,-0.064
24.365,-0.118
24.370,-0.063
24.375,-0.030
24.380,-0.088
24.385,-0.070
24.390,-0.015
24.395,-0.052
24.400,-0.064
24.405,0.000
24.410,-0.012
24.415,-0.064
24.420,-0.010
24.425,0.019
24.430,-0.045
24.435,-0.030
24.440,0.026
24.445,-0.016
24.450,-0.037
24.455,0.026
24.460,0.013
24.465,-0.037
24.470,0.011
24.475,0.031
24.480,-0.028
24.485,-0.007
24.490,0.044
24.495,-0.001
24.500,-0.021
24.505,0.039
24.510,0.028
24.515,-0.017
24.520,0.033
24.525,0.050
24.530,-0.012
