'Elapsed time','ECG'
16.475,0.098
16.480,0.117
16.485,0.153
16.490,0.111
16.495,0.101
16.500,0.136
16.505,0.105
16.510,0.070
16.515,0.108
16.520,0.108
16.525,0.054
16.530,0.068
16.535,0.096
16.540,0.048
16.545,0.034
16.550,0.069
16.555,0.035
16.560,-0.004
16.565,0.033
16.570,0.038
16.575,-0.008
16.580,0.009
16.585,0.039
16.590,-0.004
16.595,-0.016
16.600,0.033
16.605,0.017
16.610,-0.018
16.615,0.021
16.620,0.033
16.625,-0.014
16.630,-0.002
16.635,0.032
16.640,-0.003
16.645,-0.012
16.650,0.032
16.655,0.009
16.660,-0.026
16.665,0.017
16.670,0.023
16.675,-0.026
16.680,-0.005
16.685,0.025
16.690,-0.021
16.695,-0.023
16.700,0.038
16.705,0.048
16.710,0.046
16.715,0.027
16.720,-0.196
16.725,-0.606
16.730,-1.016
16.735,-1.384
16.740,-1.441
16.745,-0.937
16.750,-0.378
16.755,-0.146
16.760,0.047
16.765,0.330
16.770,0.484
16.775,0.468
16.780,0.425
16.785,0.359
16.790,0.253
16.795,0.217
16.800,0.255
16.805,0.236
16.810,0.201
16.815,0.232
16.820,0.229
16.825,0.179
16.830,0.198
16.835,0.227
16.840,0.182
16.845,0.170
16.850,0.205
16.855,0.175
16.860,0.132
16.865,0.162
16.870,0.161
16.875,0.110
16.880,0.122
16.885,0.144
16.890,0.095
16.895,0.077
16.900,0.108
16.905,0.080
16.910,0.047
16.915,0.077
16.920,0.068
16.925,0.015
16.930,0.032
16.935,0.057
16.940,0.010
16.945,-0.006
16.950,0.030
16.955,0.001
16.960,-0.037
16.965,0.002
16.970,0.002
16.975,-0.053
16.980,-0.039
16.985,-0.015
16.990,-0.067
16.995,-0.082
17.000,-0.045
17.005,-0.074
17.010,-0.117
17.015,-0.086
17.020,-0.086
17.025,-0.142
17.030,-0.135
17.035,-0.112
17.040,-0.157
17.045,-0.170
17.050,-0.133
17.055,-0.159
17.060,-0.193
17.065,-0.153
17.070,-0.146
17.075,-0.190
17.080,-0.160
17.085,-0.116
17.090,-0.145
17.095,-0.134
17.100,-0.064
17.105,-0.061
17.110,-0.069
17.115,0.001
17.120,0.037
17.125,0.011
17.130,0.050
17.135,0.102
17.140,0.075
17.145,0.077
17.150,0.132
17.155,0.119
17.160,0.089
17.165,0.131
17.170,0.135
17.175,0.087
17.180,0.101
17.185,0.127
17.190,0.085
17.195,0.077
17.200,0.117
17.205,0.091
17.210,0.050
17.215,0.085
17.220,0.091
17.225,0.040
17.230,0.056
17.235,0.087
17.240,0.042
17.245,0.032
17.250,0.076
17.255,0.049
17.260,0.007
17.265,0.046
17.270,0.052
17.275,0.002
17.280,0.024
17.285,0.059
17.290,0.015
17.295,0.008
17.300,0.052
17.305,0.024
17.310,-0.006
17.315,0.037
17.320,0.038
17.325,-0.011
17.330,0.012
17.335,0.043
17.340,-0.004
17.345,-0.011
17.350,0.034
17.355,0.009
17.360,-0.025
17.365,0.015
17.370,0.022
17.375,-0.025
17.380,-0.007
17.385,0.022
17.390,-0.023
17.395,-0.032
17.400,0.011
17.405,-0.011
17.410,-0.043
17.415,-0.003
17.420,0.004
17.425,-0.040
17.430,-0.021
17.435,0.006
17.440,-0.035
17.445,-0.040
17.450,0.002
17.455,-0.027
17.460,-0.059
17.465,-0.014
17.470,-0.009
17.475,-0.056
17.480,-0.031
17.485,0.004
17.490,-0.041
17.495,-0.053
17.500,-0.006
17.505,-0.027
17.510,-0.060
17.515,-0.021
17.520,-0.017
17.525,-0.061
17.530,-0.038
17.535,-0.006
17.540,-0.047
17.545,-0.052
17.550,-0.006
17.555,-0.028
17.560,-0.064
17.565,-0.021
17.570,-0.006
17.575,-0.048
17.580,-0.032
17.585,-0.002
17.590,-0.041
17.595,-0.044
17.600,-0.002
17.605,-0.030
17.610,-0.062
17.615,-0.018
17.620,-0.010
17.625,-0.052
17.630,-0.028
17.635,0.004
17.640,-0.039
17.645,-0.045
17.650,0.001
17.655,-0.021
17.660,-0.053
17.665,-0.009
17.670,-0.001
17.675,-0.047
17.680,-0.024
17.685,0.011
17.690,-0.030
17.695,-0.036
17.700,0.010
17.705,-0.014
17.710,-0.046
17.715,-0.006
17.720,-0.002
17.725,-0.042
17.730,-0.014
17.735,0.017
17.740,-0.027
17.745,-0.033
17.750,0.013
17.755,-0.010
17.760,-0.042
17.765,0.003
17.770,0.009
17.775,-0.037
17.780,-0.014
17.785,0.016
17.790,-0.025
17.795,-0.032
17.800,0.012
17.805,-0.009
17.810,-0.040
17.815,0.006
17.820,0.017
17.825,-0.031
17.830,-0.011
17.835,0.022
17.840,-0.019
17.845,-0.023
17.850,0.022
17.855,0.000
17.860,-0.030
17.865,0.012
17.870,0.017
17.875,-0.027
17.880,-0.001
17.885,0.030
17.890,-0.013
17.895,-0.014
17.900,0.031
17.905,0.002
17.910,-0.030
17.915,0.014
17.920,0.019
17.925,-0.025
17.930,-0.002
17.935,0.029
17.940,-0.011
17.945,-0.016
17.950,0.029
17.955,0.010
17.960,-0.020
17.965,0.018
17.970,0.024
17.975,-0.020
17.980,0.003
17.985,0.035
17.990,-0.009
17.995,-0.017
18.000,0.030
18.005,0.006
18.010,-0.028
18.015,0.019
18.020,0.030
18.025,-0.017
18.030,0.007
18.035,0.042
18.040,-0.003
18.045,-0.015
18.050,0.019
18.055,-0.021
18.060,-0.066
18.065,-0.032
18.070,-0.030
18.075,-0.071
18.080,-0.045
18.085,-0.021
18.090,-0.075
18.095,-0.084
18.100,-0.028
18.105,-0.036
18.110,-0.054
18.115,0.004
18.120,0.021
18.125,-0.018
18.130,0.017
18.135,0.052
18.140,0.007
18.145,0.011
18.150,0.078
18.155,0.065
18.160,0.026
18.165,0.069
18.170,0.087
18.175,0.042
18.180,0.061
18.185,0.091
18.190,0.043
18.195,0.037
18.200,0.083
18.205,0.055
18.210,0.020
18.215,0.062
18.220,0.057
18.225,-0.005
18.230,0.038
18.235,0.102
18.240,-0.013
18.245,-0.240
18.250,-0.526
18.255,-0.950
18.260,-1.392
18.265,-1.483
18.270,-1.080
18.275,-0.558
18.280,-0.159
18.285,0.161
18.290,0.383
18.295,0.540
18.300,0.622
18.305,0.560
18.310,0.462
18.315,0.440
18.320,0.394
18.325,0.318
18.330,0.333
18.335,0.351
18.340,0.291
18.345,0.270
18.350,0.296
18.355,0.258
18.360,0.213
18.365,0.238
18.370,0.230
18.375,0.175
18.380,0.186
18.385,0.204
18.390,0.152
18.395,0.139
18.400,0.173
18.405,0.136
18.410,0.097
18.415,0.133
18.420,0.131
18.425,0.074
18.430,0.082
18.435,0.107
18.440,0.058
18.445,0.043
18.450,0.083
18.455,0.056
18.460,0.019
18.465,0.053
18.470,0.049
18.475,-0.006
18.480,0.014
18.485,0.043
18.490,-0.007
18.495,-0.021
18.500,0.019
18.505,-0.010
18.510,-0.045
18.515,-0.012
18.520,-0.021
18.525,-0.072
18.530,-0.055
18.535,-0.034
18.540,-0.081
18.545,-0.092
18.550,-0.054
18.555,-0.082
18.560,-0.123
18.565,-0.096
18.570,-0.101
18.575,-0.152
18.580,-0.134
18.585,-0.112
18.590,-0.159
18.595,-0.162
18.600,-0.118
18.605,-0.144
18.610,-0.176
18.615,-0.137
18.620,-0.132
18.625,-0.171
18.630,-0.149
18.635,-0.116
18.640,-0.144
18.645,-0.137
18.650,-0.082
18.655,-0.094
18.660,-0.112
18.665,-0.055
18.670,-0.035
18.675,-0.063
18.680,-0.022
18.685,0.023
18.690,-0.004
18.695,0.006
18.700,0.064
18.705,0.054
18.710,0.036
18.715,0.084
18.720,0.090
18.725,0.052
18.730,0.088
18.735,0.123
18.740,0.076
18.745,0.070
18.750,0.115
18.755,0.088
18.760,0.055
18.765,0.096
18.770,0.101
18.775,0.053
18.780,0.070
18.785,0.092
18.790,0.044
18.795,0.038
18.800,0.077
18.805,0.047
18.810,0.012
18.815,0.052
18.820,0.052
18.825,0.002
18.830,0.023
18.835,0.052
18.840,0.009
18.845,0.006
18.850,0.049
18.855,0.022
18.860,-0.006
18.865,0.039
18.870,0.041
18.875,-0.009
18.880,0.011
18.885,0.046
18.890,0.009
18.895,0.009
18.900,0.054
18.905,0.024
18.910,-0.007
18.915,0.037
18.920,0.041
18.925,-0.002
18.930,0.022
18.935,0.049
18.940,0.003
18.945,-0.003
18.950,0.043
18.955,0.023
18.960,-0.009
18.965,0.024
18.970,0.023
18.975,-0.020
18.980,0.005
18.985,0.037
18.990,-0.009
18.995,-0.017
19.000,0.025
19.005,0.000
19.010,-0.028
19.015,0.014
19.020,0.013
19.025,-0.032
19.030,-0.004
19.035,0.022
19.040,-0.026
19.045,-0.025
19.050,0.021
19.055,-0.008
19.060,-0.038
19.065,0.005
19.070,0.008
19.075,-0.039
19.080,-0.019
19.085,0.010
19.090,-0.032
19.095,-0.035
19.100,0.010
19.105,-0.015
19.110,-0.046
19.115,-0.004
19.120,0.000
19.125,-0.047
19.130,-0.022
19.135,0.009
19.140,-0.034
19.145,-0.038
19.150,0.005
19.155,-0.020
19.160,-0.049
19.165,-0.009
19.170,-0.016
19.175,-0.072
19.180,-0.057
19.185,-0.042
19.190,-0.095
19.195,-0.093
19.200,-0.042
19.205,-0.072
19.210,-0.113
19.215,-0.080
19.220,-0.075
19.225,-0.107
19.230,-0.063
19.235,-0.016
19.240,-0.048
19.245,-0.043
19.250,0.013
19.255,-0.003
19.260,-0.031
19.265,0.015
19.270,0.033
19.275,0.009
19.280,0.042
19.285,0.062
19.290,0.019
19.295,0.029
19.300,0.074
19.305,0.039
19.310,0.007
19.315,0.053
19.320,0.053
19.325,0.003
19.330,0.027
19.335,0.053
19.340,0.004
19.345,-0.003
19.350,0.048
19.355,0.057
19.360,0.068
19.365,0.075
19.370,-0.104
19.375,-0.460
19.380,-0.824
19.385,-1.220
19.390,-1.492
19.395,-1.193
19.400,-0.574
19.405,-0.215
19.410,0.020
19.415,0.333
19.420,0.529
19.425,0.552
19.430,0.538
19.435,0.481
19.440,0.366
19.445,0.308
19.450,0.308
19.455,0.269
19.460,0.231
19.465,0.259
19.470,0.248
19.475,0.187
19.480,0.199
19.485,0.215
19.490,0.162
19.495,0.152
19.500,0.185
19.505,0.149
19.510,0.111
19.515,0.143
19.520,0.137
19.525,0.084
19.530,0.104
19.535,0.126
19.540,0.069
19.545,0.060
19.550,0.099
19.555,0.063
19.560,0.029
19.565,0.071
19.570,0.066
19.575,0.014
19.580,0.036
19.585,0.056
19.590,0.006
19.595,0.000
19.600,0.040
19.605,0.010
19.610,-0.024
19.615,0.016
19.620,0.013
19.625,-0.038
19.630,-0.018
19.635,0.005
19.640,-0.045
19.645,-0.054
19.650,-0.020
19.655,-0.048
19.660,-0.079
19.665,-0.049
19.670,-0.060
19.675,-0.110
19.680,-0.092
19.685,-0.073
19.690,-0.125
19.695,-0.132
19.700,-0.094
19.705,-0.128
19.710,-0.163
19.715,-0.124
19.720,-0.123
19.725,-0.170
19.730,-0.146
19.735,-0.115
19.740,-0.154
19.745,-0.149
19.750,-0.097
19.755,-0.113
19.760,-0.131
19.765,-0.075
19.770,-0.053
19.775,-0.077
19.780,-0.027
19.785,0.024
19.790,-0.001
19.795,0.018
19.800,0.078
19.805,0.063
19.810,0.053
19.815,0.111
19.820,0.120
19.825,0.082
19.830,0.117
19.835,0.151
19.840,0.109
19.845,0.110
19.850,0.154
19.855,0.125
19.860,0.095
19.865,0.136
19.870,0.129
19.875,0.082
19.880,0.106
19.885,0.122
19.890,0.070
19.895,0.067
19.900,0.107
19.905,0.072
19.910,0.037
19.915,0.075
19.920,0.070
19.925,0.021
19.930,0.040
19.935,0.057
19.940,0.005
19.945,0.005
19.950,0.053
19.955,0.019
19.960,-0.015
19.965,0.030
19.970,0.034
19.975,-0.010
19.980,0.012
19.985,0.036
19.990,-0.010
19.995,-0.013
20.000,0.030
20.005,0.004
20.010,-0.023
20.015,0.018
20.020,0.016
20.025,-0.026
20.030,0.006
20.035,0.039
20.040,-0.013
20.045,-0.027
20.050,0.019
20.055,-0.004
20.060,-0.031
20.065,0.009
20.070,0.007
20.075,-0.039
20.080,-0.013
20.085,0.017
20.090,-0.029
20.095,-0.030
20.100,0.016
20.105,-0.013
20.110,-0.044
20.115,-0.001
20.120,-0.001
20.125,-0.049
20.130,-0.022
20.135,0.010
20.140,-0.038
20.145,-0.040
20.150,0.008
20.155,-0.019
20.160,-0.052
20.165,-0.008
20.170,-0.007
20.175,-0.052
20.180,-0.027
20.185,-0.003
20.190,-0.044
20.195,-0.043
20.200,-0.001
20.205,-0.025
20.210,-0.051
20.215,-0.009
20.220,-0.010
20.225,-0.053
20.230,-0.025
20.235,0.002
20.240,-0.043
20.245,-0.043
20.250,-0.001
20.255,-0.033
20.260,-0.058
20.265,-0.009
20.270,-0.008
20.275,-0.053
20.280,-0.023
20.285,0.006
20.290,-0.046
20.295,-0.065
20.300,-0.038
20.305,-0.076
20.310,-0.103
20.315,-0.054
20.320,-0.055
20.325,-0.105
20.330,-0.085
20.335,-0.062
20.340,-0.104
20.345,-0.091
20.350,-0.027
20.355,-0.033
20.360,-0.051
20.365,-0.004
20.370,0.009
20.375,-0.028
20.380,-0.001
20.385,0.036
20.390,0.009
20.395,0.028
20.400,0.074
20.405,0.037
20.410,0.014
20.415,0.068
20.420,0.068
20.425,0.020
20.430,0.047
20.435,0.072
20.440,0.022
20.445,0.021
20.450,0.064
20.455,0.030
20.460,-0.002
20.465,0.042
20.470,0.050
20.475,0.041
20.480,0.101
20.485,0.049
20.490,-0.230
20.495,-0.575
20.500,-0.950
20.505,-1.399
20.510,-1.512
20.515,-1.007
20.520,-0.459
20.525,-0.189
20.530,0.108
20.535,0.411
20.540,0.539
20.545,0.581
20.550,0.574
20.555,0.459
20.560,0.361
20.565,0.346
20.570,0.311
20.575,0.265
20.580,0.283
20.585,0.291
20.590,0.234
20.595,0.218
20.600,0.244
20.605,0.203
20.610,0.165
20.615,0.199
20.620,0.188
20.625,0.134
20.630,0.152
20.635,0.172
20.640,0.121
20.645,0.110
20.650,0.143
20.655,0.110
20.660,0.074
20.665,0.107
20.670,0.098
20.675,0.045
20.680,0.061
20.685,0.082
20.690,0.034
20.695,0.034
20.700,0.072
20.705,0.034
20.710,0.003
20.715,0.045
20.720,0.032
20.725,-0.018
20.730,0.009
20.735,0.024
20.740,-0.031
20.745,-0.035
20.750,0.008
20.755,-0.023
20.760,-0.056
20.765,-0.015
20.770,-0.023
20.775,-0.078
20.780,-0.058
20.785,-0.041
20.790,-0.097
20.795,-0.105
20.800,-0.068
20.805,-0.103
20.810,-0.137
20.815,-0.103
20.820,-0.110
20.825,-0.158
20.830,-0.142
20.835,-0.126
20.840,-0.178
20.845,-0.175
20.850,-0.123
20.855,-0.149
20.860,-0.170
20.865,-0.118
20.870,-0.110
20.875,-0.148
20.880,-0.113
20.885,-0.065
20.890,-0.085
20.895,-0.064
20.900,-0.001
20.905,-0.009
20.910,-0.016
20.915,0.047
20.920,0.067
20.925,0.040
20.930,0.081
20.935,0.117
20.940,0.086
20.945,0.099
20.950,0.144
20.955,0.118
20.960,0.101
20.965,0.146
20.970,0.141
20.975,0.096
20.980,0.122
20.985,0.143
20.990,0.092
20.995,0.091
21.000,0.128
21.005,0.091
21.010,0.061
21.015,0.104
21.020,0.097
21.025,0.042
21.030,0.057
21.035,0.081
21.040,0.041
21.045,0.035
21.050,0.066
21.055,0.035
21.060,0.008
21.065,0.047
21.070,0.042
21.075,-0.006
21.080,0.016
21.085,0.039
21.090,-0.007
21.095,-0.004
21.100,0.040
21.105,0.008
21.110,-0.016
21.115,0.033
21.120,0.034
21.125,-0.011
21.130,0.016
21.135,0.039
21.140,-0.010
21.145,-0.009
21.150,0.036
21.155,0.008
21.160,-0.020
21.165,0.020
21.170,0.018
21.175,-0.022
21.180,0.007
21.185,0.029
21.190,-0.017
21.195,-0.016
21.200,0.023
21.205,-0.008
21.210,-0.034
21.215,0.009
21.220,0.007
21.225,-0.038
21.230,-0.012
21.235,0.014
21.240,-0.028
21.245,-0.027
21.250,0.015
21.255,-0.017
21.260,-0.050
21.265,-0.004
21.270,-0.001
21.275,-0.047
21.280,-0.018
21.285,0.006
21.290,-0.042
21.295,-0.037
21.300,0.007
21.305,-0.026
21.310,-0.052
21.315,-0.007
21.320,-0.012
21.325,-0.059
21.330,-0.025
21.335,0.004
21.340,-0.043
21.345,-0.041
21.350,0.003
21.355,-0.025
21.360,-0.050
21.365,-0.009
21.370,-0.016
21.375,-0.056
21.380,-0.025
21.385,-0.005
21.390,-0.058
21.395,-0.065
21.400,-0.034
21.405,-0.070
21.410,-0.101
21.415,-0.059
21.420,-0.060
21.425,-0.110
21.430,-0.092
21.435,-0.067
21.440,-0.107
21.445,-0.096
21.450,-0.038
21.455,-0.047
21.460,-0.058
21.465,-0.012
21.470,-0.006
21.475,-0.037
21.480,-0.009
21.485,0.015
21.490,-0.012
21.495,0.017
21.500,0.065
21.505,0.025
21.510,0.007
21.515,0.060
21.520,0.054
21.525,0.008
21.530,0.035
21.535,0.056
21.540,0.009
21.545,0.013
21.550,0.055
21.555,0.022
21.560,-0.008
21.565,0.035
21.570,0.045
21.575,0.038
21.580,0.113
21.585,0.090
21.590,-0.163
21.595,-0.491
21.600,-0.863
21.605,-1.345
21.610,-1.579
21.615,-1.188
21.620,-0.613
21.625,-0.278
21.630,0.033
21.635,0.346
21.640,0.499
21.645,0.565
21.650,0.574
21.655,0.466
21.660,0.372
21.665,0.362
21.670,0.320
21.675,0.268
21.680,0.290
21.685,0.298
21.690,0.239
21.695,0.232
21.700,0.258
21.705,0.207
21.710,0.168
21.715,0.203
21.720,0.190
21.725,0.139
21.730,0.160
21.735,0.177
21.740,0.121
21.745,0.110
21.750,0.145
21.755,0.109
21.760,0.079
21.765,0.115
21.770,0.100
21.775,0.051
21.780,0.076
21.785,0.095
21.790,0.043
21.795,0.042
21.800,0.078
21.805,0.039
21.810,0.005
21.815,0.047
21.820,0.044
21.825,-0.006
21.830,0.012
21.835,0.030
21.840,-0.020
21.845,-0.023
21.850,0.015
21.855,-0.021
21.860,-0.053
21.865,-0.012
21.870,-0.023
21.875,-0.075
21.880,-0.053
21.885,-0.039
21.890,-0.093
21.895,-0.097
21.900,-0.062
21.905,-0.099
21.910,-0.135
21.915,-0.101
21.920,-0.110
21.925,-0.161
21.930,-0.143
21.935,-0.126
21.940,-0.173
21.945,-0.171
21.950,-0.129
21.955,-0.159
21.960,-0.181
21.965,-0.126
21.970,-0.116
21.975,-0.146
21.980,-0.104
21.985,-0.064
21.990,-0.087
21.995,-0.062
22.000,0.004
22.005,-0.003
22.010,-0.005
22.015,0.057
22.020,0.068
22.025,0.043
22.030,0.091
22.035,0.127
22.040,0.088
22.045,0.098
22.050,0.149
22.055,0.123
22.060,0.101
22.065,0.149
22.070,0.145
22.075,0.100
22.080,0.129
22.085,0.151
22.090,0.100
22.095,0.100
22.100,0.139
22.105,0.101
22.110,0.069
22.115,0.105
22.120,0.094
22.125,0.049
22.130,0.074
22.135,0.089
22.140,0.039
22.145,0.040
22.150,0.073
22.155,0.031
22.160,-0.002
22.165,0.040
22.170,0.036
22.175,-0.010
22.180,0.018
22.185,0.040
22.190,-0.009
22.195,-0.003
22.200,0.040
22.205,0.004
22.210,-0.024
22.215,0.022
22.220,0.018
22.225,-0.024
22.230,0.007
22.235,0.029
22.240,-0.019
22.245,-0.012
22.250,0.033
22.255,0.001
22.260,-0.025
22.265,0.017
22.270,0.013
22.275,-0.031
22.280,-0.001
22.285,0.022
22.290,-0.023
22.295,-0.023
22.300,0.017
22.305,-0.008
22.310,-0.030
22.315,0.011
22.320,0.008
22.325,-0.035
22.330,-0.009
22.335,0.012
22.340,-0.034
22.345,-0.031
22.350,0.009
22.355,-0.022
22.360,-0.045
22.365,-0.002
22.370,-0.008
22.375,-0.051
22.380,-0.020
22.385,0.005
22.390,-0.041
22.395,-0.038
22.400,0.005
22.405,-0.028
22.410,-0.051
22.415,-0.003
22.420,-0.009
22.425,-0.054
22.430,-0.024
22.435,-0.001
22.440,-0.046
22.445,-0.039
22.450,0.001
22.455,-0.032
22.460,-0.056
22.465,-0.009
22.470,-0.009
22.475,-0.053
22.480,-0.024
22.485,0.003
22.490,-0.042
22.495,-0.041
22.500,-0.002
22.505,-0.046
22.510,-0.087
22.515,-0.054
22.520,-0.064
22.525,-0.102
22.530,-0.069
22.535,-0.054
22.540,-0.110
22.545,-0.109
22.550,-0.061
22.555,-0.084
22.560,-0.094
22.565,-0.030
22.570,-0.018
22.575,-0.052
22.580,-0.013
22.585,0.022
22.590,-0.019
22.595,-0.014
22.600,0.039
22.605,0.029
22.610,0.017
22.615,0.058
22.620,0.052
22.625,0.016
22.630,0.049
22.635,0.071
22.640,0.022
22.645,0.024
22.650,0.064
22.655,0.032
22.660,0.005
22.665,0.047
22.670,0.039
22.675,-0.008
22.680,0.023
22.685,0.068
22.690,0.066
22.695,0.066
22.700,-0.034
22.705,-0.346
22.710,-0.748
22.715,-1.143
22.720,-1.464
22.725,-1.338
22.730,-0.741
22.735,-0.261
22.740,-0.019
22.745,0.257
22.750,0.506
22.755,0.559
22.760,0.519
22.765,0.491
22.770,0.412
22.775,0.309
22.780,0.289
22.785,0.296
22.790,0.245
22.795,0.234
22.800,0.264
22.805,0.219
22.810,0.183
22.815,0.216
22.820,0.198
22.825,0.146
22.830,0.168
22.835,0.179
22.840,0.123
22.845,0.119
22.850,0.154
22.855,0.117
22.860,0.084
22.865,0.118
22.870,0.109
22.875,0.062
22.880,0.084
22.885,0.099
22.890,0.045
22.895,0.046
22.900,0.083
22.905,0.043
22.910,0.013
22.915,0.053
22.920,0.046
22.925,0.000
22.930,0.026
22.935,0.044
22.940,-0.008
22.945,-0.008
22.950,0.029
22.955,-0.010
22.960,-0.041
22.965,-0.002
22.970,-0.009
22.975,-0.057
22.980,-0.038
22.985,-0.022
22.990,-0.075
22.995,-0.078
23.000,-0.045
23.005,-0.088
23.010,-0.122
23.015,-0.087
23.020,-0.098
23.025,-0.145
23.030,-0.122
23.035,-0.109
23.040,-0.161
23.045,-0.160
23.050,-0.124
23.055,-0.159
23.060,-0.182
23.065,-0.137
23.070,-0.137
23.075,-0.175
23.080,-0.137
23.085,-0.099
23.090,-0.128
23.095,-0.106
23.100,-0.048
23.105,-0.055
23.110,-0.052
23.115,0.008
23.120,0.025
23.125,0.008
23.130,0.056
23.135,0.096
23.140,0.068
23.145,0.083
23.150,0.130
23.155,0.107
23.160,0.092
23.165,0.142
23.170,0.141
23.175,0.099
23.180,0.131
23.185,0.154
23.190,0.104
23.195,0.108
23.200,0.152
23.205,0.118
23.210,0.087
23.215,0.128
23.220,0.119
23.225,0.070
23.230,0.092
23.235,0.107
23.240,0.057
23.245,0.056
23.250,0.091
23.255,0.052
23.260,0.020
23.265,0.058
23.270,0.051
23.275,0.005
23.280,0.032
23.285,0.049
23.290,-0.003
23.295,-0.002
23.300,0.037
23.305,0.004
23.310,-0.017
23.315,0.028
23.320,0.020
23.325,-0.024
23.330,0.008
23.335,0.031
23.340,-0.015
23.345,-0.009
23.350,0.033
23.355,0.000
23.360,-0.021
23.365,0.027
23.370,0.020
23.375,-0.023
23.380,0.007
23.385,0.026
23.390,-0.023
23.395,-0.019
23.400,0.022
23.405,-0.011
23.410,-0.034
23.415,0.008
23.420,0.003
23.425,-0.035
23.430,-0.003
23.435,0.015
23.440,-0.035
23.445,-0.028
23.450,0.014
23.455,-0.020
23.460,-0.042
23.465,0.002
23.470,-0.006
23.475,-0.047
23.480,-0.012
23.485,0.011
23.490,-0.038
23.495,-0.033
23.500,0.009
23.505,-0.021
23.510,-0.048
23.515,-0.009
23.520,-0.012
23.525,-0.049
23.530,-0.016
23.535,0.018
23.540,0.013
23.545,0.044
23.550,-0.008
23.555,-0.288
23.560,-0.674
23.565,-1.058
23.570,-1.423
23.575,-1.384
23.580,-0.787
23.585,-0.271
23.590,-0.067
23.595,0.166
23.600,0.401
23.605,0.454
23.610,0.440
23.615,0.413
23.620,0.312
23.625,0.230
23.630,0.239
23.635,0.246
23.640,0.201
23.645,0.202
23.650,0.237
23.655,0.199
23.660,0.168
23.665,0.209
23.670,0.206
23.675,0.163
23.680,0.184
23.685,0.195
23.690,0.138
23.695,0.134
23.700,0.170
23.705,0.129
23.710,0.096
23.715,0.131
23.720,0.115
23.725,0.068
23.730,0.097
23.735,0.113
23.740,0.059
23.745,0.055
23.750,0.088
23.755,0.050
23.760,0.022
23.765,0.061
23.770,0.049
23.775,0.000
23.780,0.022
23.785,0.035
23.790,-0.015
23.795,-0.010
23.800,0.025
23.805,-0.017
23.810,-0.047
23.815,-0.007
23.820,-0.019
23.825,-0.070
23.830,-0.044
23.835,-0.028
23.840,-0.087
23.845,-0.086
23.850,-0.052
23.855,-0.100
23.860,-0.133
23.865,-0.096
23.870,-0.113
23.875,-0.164
23.880,-0.137
23.885,-0.123
23.890,-0.176
23.895,-0.170
23.900,-0.125
23.905,-0.156
23.910,-0.174
23.915,-0.126
23.920,-0.127
23.925,-0.154
23.930,-0.109
23.935,-0.070
23.940,-0.097
23.945,-0.071
23.950,-0.005
23.955,-0.012
23.960,-0.011
23.965,0.057
23.970,0.071
23.975,0.045
23.980,0.091
23.985,0.127
23.990,0.090
23.995,0.100
24.000,0.147
24.005,0.117
24.010,0.096
24.015,0.140
24.020,0.130
24.025,0.086
24.030,0.119
24.035,0.137
24.040,0.083
24.045,0.082
24.050,0.121
24.055,0.088
24.060,0.064
24.065,0.102
24.070,0.087
24.075,0.040
24.080,0.071
24.085,0.090
24.090,0.036
24.095,0.036
24.100,0.075
24.105,0.038
24.110,0.016
24.115,0.061
24.120,0.053
24.125,0.014
24.130,0.046
24.135,0.061
24.140,0.009
24.145,0.013
24.150,0.055
24.155,0.022
24.160,0.003
24.165,0.050
24.170,0.041
24.175,-0.003
24.180,0.025
24.185,0.040
24.190,-0.011
24.195,-0.005
24.200,0.038
24.205,0.000
24.210,-0.026
24.215,0.019
24.220,0.010
24.225,-0.032
24.230,0.001
24.235,0.024
24.240,-0.023
24.245,-0.018
24.250,0.018
24.255,-0.022
24.260,-0.043
24.265,0.008
24.270,0.004
24.275,-0.039
24.280,-0.015
24.285,0.001
24.290,-0.039
24.295,-0.028
24.300,0.011
24.305,-0.023
24.310,-0.048
24.315,-0.012
24.320,-0.024
24.325,-0.063
24.330,-0.027
24.335,-0.011
24.340,-0.055
24.345,-0.041
24.350,0.001
24.355,-0.030
24.360,-0.045
24.365,-0.002
24.370,-0.017
24.375,-0.066
24.380,-0.035
24.385,-0.008
24.390,-0.050
24.395,-0.044
24.400,-0.002
24.405,-0.032
24.410,-0.054
24.415,-0.013
24.420,-0.023
24.425,-0.059
24.430,-0.019
24.435,0.000
24.440,-0.053
24.445,-0.045
24.450,0.001
24.455,-0.032
24.460,-0.052
24.465,-0.006
24.470,-0.014
24.475,-0.055
24.480,-0.026
24.485,-0.006
24.490,-0.045
24.495,-0.029
24.500,0.015
24.505,-0.024
24.510,-0.052
24.515,-0.005
24.520,-0.009
24.525,-0.051
24.530,-0.025
24.535,-0.006
24.540,-0.044
24.545,-0.034
24.550,0.001
24.555,-0.036
24.560,-0.054
24.565,-0.002
24.570,-0.004
24.575,-0.040
24.580,-0.009
24.585,0.003
24.590,-0.046
24.595,-0.038
24.600,0.006
24.605,-0.018
24.610,-0.034
24.615,0.011
24.620,0.007
24.625,-0.036
24.630,-0.012
24.635,0.005
24.640,-0.039
24.645,-0.026
24.650,0.013
24.655,-0.022
24.660,-0.035
24.665,0.015
24.670,0.003
24.675,-0.039
24.680,-0.003
24.685,0.014
24.690,-0.035
24.695,-0.026
24.700,0.017
24.705,-0.016
24.710,-0.039
24.715,0.006
24.720,0.007
24.725,-0.030
